代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000803,2008-02-21,5438.4700,5499.8300,5381.6700,5478.3400,1367692700,25077958656.00
SH000803,2008-02-22,5463.9900,5463.9900,5282.0300,5343.4100,1575331600,27692240896.00
SH000803,2008-02-25,5346.3600,5346.3600,5172.0800,5174.1600,1491709900,24717494272.00
SH000803,2008-02-26,5275.6800,5275.6800,5046.7700,5162.1500,1588306300,27772203008.00
SH000803,2008-02-27,5179.9100,5274.3500,5165.9700,5271.7800,1340177400,23991078912.00
SH000803,2008-02-28,5284.5600,5296.5300,5233.7100,5255.6600,876172500,15295850496.00
SH000803,2008-02-29,5254.3500,5321.8400,5254.3500,5321.0900,873004000,15695806464.00
SH000803,2008-03-03,5308.4000,5448.5500,5293.5600,5447.8100,1410860700,26441009152.00
SH000803,2008-03-04,5459.0900,5477.9700,5347.8200,5350.2200,1721702200,31202936832.00
SH000803,2008-03-05,5331.9000,5363.8600,5234.6700,5328.0800,1395160700,23131365376.00
SH000803,2008-03-06,5349.8200,5418.7400,5307.3600,5386.9600,1522022100,28159887360.00
SH000803,2008-03-07,5365.8000,5379.6500,5295.5000,5313.0900,1024703100,22161281024.00
SH000803,2008-03-10,5283.2000,5283.2000,5104.6300,5113.6900,1436209200,24930181120.00
SH000803,2008-03-11,5081.6100,5112.5100,4992.4600,5112.5100,1036471400,18833029120.00
SH000803,2008-03-12,5192.2500,5192.2500,4972.6100,4972.6100,1072178000,19771052032.00
SH000803,2008-03-13,4941.4000,4941.4000,4741.8100,4816.3700,1460082800,23555928064.00
SH000803,2008-03-14,4798.6100,4824.4900,4726.4800,4779.1700,1041266300,17680850944.00
SH000803,2008-03-17,4757.6200,4757.6200,4516.4900,4518.6800,1084471000,17110717440.00
SH000803,2008-03-18,4539.3800,4611.7400,4280.9500,4285.0300,1411673600,21250283520.00
SH000803,2008-03-19,4419.6300,4536.6500,4356.3600,4421.6200,1475478700,24173936640.00
SH000803,2008-03-20,4429.4100,4684.4800,4298.7400,4580.8000,1755834400,28275703808.00
SH000803,2008-03-21,4636.8400,4704.5300,4613.8900,4613.8900,1458312200,22396278784.00
SH000803,2008-03-24,4663.8300,4669.8700,4456.2600,4456.3600,1305228200,21352689664.00
SH000803,2008-03-25,4386.7400,4518.4100,4367.1500,4511.2000,1205341400,19738206208.00
SH000803,2008-03-26,4530.1300,4573.6700,4476.5800,4494.6900,1052599500,18062016512.00
SH000803,2008-03-27,4441.8100,4441.8100,4308.9100,4311.3700,1197366500,18293876736.00
SH000803,2008-03-28,4277.7100,4456.1100,4212.3300,4455.1000,1861167600,28287422464.00
SH000803,2008-03-31,4359.5800,4408.9000,4315.5500,4319.9200,1245995000,19663173632.00
SH000803,2008-04-01,4299.3200,4312.4000,4067.4600,4069.8300,1465468400,22048417792.00
SH000803,2008-04-02,4100.6000,4161.9200,3967.4200,4000.5700,2117315600,32848281600.00
SH000803,2008-04-03,3979.0800,4121.0500,3920.7000,4106.4900,1350254200,20883439616.00
SH000803,2008-04-07,4069.5400,4321.3300,4069.5400,4321.3300,1660448900,25901731840.00
SH000803,2008-04-08,4329.0700,4389.9100,4309.1000,4366.8500,1687799600,24022286336.00
SH000803,2008-04-09,4339.1100,4378.1300,4171.6700,4171.6700,1488066100,21319112704.00
SH000803,2008-04-10,4127.5300,4235.6000,4087.7200,4235.6000,1043898500,15372032000.00
SH000803,2008-04-11,4261.9400,4305.3000,4243.3400,4277.6800,946137500,13974450176.00
SH000803,2008-04-14,4197.9600,4197.9600,4037.1300,4048.8600,1292689000,19294887936.00
SH000803,2008-04-15,4029.5700,4114.0400,3958.1900,4114.0400,1090268800,15564498944.00
SH000803,2008-04-16,4109.4300,4110.5600,4027.1800,4031.0400,1028625700,14002281472.00
SH000803,2008-04-17,4025.3100,4083.0600,3883.6100,3918.4500,1211290500,17432946688.00
SH000803,2008-04-18,3888.7200,3895.4900,3773.5500,3775.2200,1135190300,16001245184.00
SH000803,2008-04-21,4026.0000,4026.0000,3755.3800,3780.1800,1614615100,23716968448.00
SH000803,2008-04-22,3725.6600,3792.1700,3629.4000,3791.5600,1266243500,16775002112.00
SH000803,2008-04-23,3761.3700,3941.2500,3761.3700,3931.5400,1937791000,26420500480.00
SH000803,2008-04-24,4218.3200,4258.1800,4129.2800,4257.6500,4622280800,68352438272.00
SH000803,2008-04-25,4238.7500,4357.6600,4211.9500,4245.9200,3319073800,50799001600.00
SH000803,2008-04-28,4180.7700,4225.3000,4156.4700,4179.6500,1705299200,24033015808.00
SH000803,2008-04-29,4164.1400,4230.4500,4164.1400,4221.4000,1802049600,29488001024.00
SH000803,2008-04-30,4237.7500,4401.8400,4237.7500,4395.0600,3030507200,47570468864.00
SH000803,2008-05-05,4451.4300,4514.6900,4434.9600,4507.4100,2317189400,37693792256.00
SH000803,2008-05-06,4471.0100,4498.1700,4409.1800,4441.7100,2000678000,30881263616.00
SH000803,2008-05-07,4422.8300,4465.7500,4259.9400,4261.4600,2062970000,34623291392.00
SH000803,2008-05-08,4213.2400,4353.1300,4213.2400,4353.1300,1698715400,25249384448.00
SH000803,2008-05-09,4385.3500,4391.2200,4256.5700,4320.5600,2043962000,33433812992.00
SH000803,2008-05-12,4268.4500,4415.3500,4233.9400,4376.9600,1488362000,23995095040.00
SH000803,2008-05-13,4263.1900,4387.7300,4263.1900,4336.0700,1642859300,22602684416.00
SH000803,2008-05-14,4335.9800,4446.5600,4335.9800,4446.5600,1680992400,26025644032.00
SH000803,2008-05-15,4474.2800,4509.5600,4418.4900,4418.4900,1655179500,24252596224.00
SH000803,2008-05-16,4411.7500,4434.0100,4328.4700,4381.2600,1478507000,21652303872.00
SH000803,2008-05-19,4369.0700,4380.6600,4327.6900,4356.8100,1015468600,14497839104.00
SH000803,2008-05-20,4352.4900,4381.3100,4118.5600,4118.5600,1409149800,19786395648.00
SH000803,2008-05-21,4073.0400,4184.1300,4002.8100,4184.1300,1638273800,23754948608.00
SH000803,2008-05-22,4143.0700,4172.0700,4104.7700,4106.4600,1527693200,20964745216.00
SH000803,2008-05-23,4100.7100,4124.9600,4020.0300,4072.9500,1378707400,19518861312.00
SH000803,2008-05-26,4046.4000,4046.4000,3984.9200,3985.7200,982186900,14740151296.00
SH000803,2008-05-27,3973.6600,4005.2500,3953.4800,3992.4500,818728900,11843687424.00
SH000803,2008-05-28,3997.7800,4084.2200,3979.1200,4076.7500,1055000200,15332376576.00
SH000803,2008-05-29,4068.9200,4079.1500,3985.2900,3985.2900,1019957200,14573156352.00
SH000803,2008-05-30,3993.5500,4023.2000,3964.1800,4015.7600,972479600,13630729216.00
SH000803,2008-06-02,4003.9600,4055.2900,3984.6600,4039.1000,1087050700,14254615552.00
SH000803,2008-06-03,4049.0600,4049.0600,3990.0700,4012.5900,1799380800,22509232128.00
SH000803,2008-06-04,3990.3400,3990.3400,3915.1600,3936.8000,1210210900,15566109696.00
SH000803,2008-06-05,3915.8000,3943.8200,3897.3100,3911.4100,886172800,11664159744.00
SH000803,2008-06-06,3930.6600,3930.6600,3886.8300,3899.6000,820557800,10333165568.00
SH000803,2008-06-10,3755.5200,3755.5200,3578.8400,3590.6500,1481747700,17732608000.00
SH000803,2008-06-11,3543.2100,3558.7100,3480.1100,3528.0600,1147626800,13767890944.00
SH000803,2008-06-12,3508.3300,3530.1700,3430.9500,3468.6300,1252928400,14583175168.00
SH000803,2008-06-13,3472.7400,3492.5500,3372.1400,3374.8100,886580900,10295654400.00
SH000803,2008-06-16,3374.0100,3394.2000,3295.7800,3329.0700,998363000,11598573568.00
SH000803,2008-06-17,3327.9100,3357.1000,3196.9400,3202.3200,979424500,11094356992.00
SH000803,2008-06-18,3180.7700,3367.9500,3128.5800,3347.7300,1585952800,18158465024.00
SH000803,2008-06-19,3323.2500,3323.2500,3098.9500,3102.9000,1287166500,13947145216.00
SH000803,2008-06-20,3121.3300,3273.4200,3036.7400,3182.0700,2024849600,23224061952.00
SH000803,2008-06-23,3147.2700,3180.5400,3125.0200,3137.9900,931616400,10306091008.00
SH000803,2008-06-24,3120.1400,3214.3000,3120.1400,3207.6700,1170506600,12960375808.00
SH000803,2008-06-25,3201.6500,3343.1700,3201.6500,3343.1700,1538326500,16695157760.00
SH000803,2008-06-26,3335.1300,3372.7200,3292.9400,3354.5400,1442625600,16657995776.00
SH000803,2008-06-27,3251.0300,3253.2800,3137.2800,3168.5100,1509497800,16846521344.00
SH000803,2008-06-30,3147.7100,3187.9500,3115.9300,3158.9300,934490000,11266533376.00
SH000803,2008-07-01,3165.0200,3165.0200,3087.0500,3090.1000,971351600,11540893696.00
SH000803,2008-07-02,3098.6200,3143.4600,3079.0000,3116.4000,960176600,12319633408.00
SH000803,2008-07-03,3079.7900,3225.3500,3045.6200,3196.6700,1472440700,19278383104.00
SH000803,2008-07-04,3187.3700,3221.0200,3159.7400,3187.6400,1013785900,11959345152.00
SH000803,2008-07-07,3200.9600,3336.0000,3200.9600,3336.0000,1762532800,19139399680.00
SH000803,2008-07-08,3347.6500,3367.0800,3293.2500,3345.1200,1613914400,19327389696.00
SH000803,2008-07-09,3367.4500,3445.4700,3367.4500,3445.4700,2425233600,27965851648.00
SH000803,2008-07-10,3403.3500,3483.1000,3403.3500,3413.1800,2007771200,24510644224.00
SH000803,2008-07-11,3397.9700,3409.0700,3351.8000,3386.6200,1389351100,17001672704.00
SH000803,2008-07-14,3360.1300,3415.0300,3360.1300,3413.6500,1097609200,13220092928.00
SH000803,2008-07-15,3423.4800,3434.3100,3307.9500,3311.7100,1573579700,17379096576.00
SH000803,2008-07-16,3281.2300,3281.2300,3163.6100,3207.0600,1295867600,14316751872.00
SH000803,2008-07-17,3247.0100,3271.1400,3188.6800,3188.6800,1065687600,11957937152.00
SH000803,2008-07-18,3213.1400,3283.0600,3169.7500,3283.0600,1517061000,16711100416.00
SH000803,2008-07-21,3267.5700,3384.3300,3261.7900,3379.1900,1607621000,17976315904.00
SH000803,2008-07-22,3373.5200,3392.1700,3355.0900,3375.1200,1192060800,13595114496.00
SH000803,2008-07-23,3390.5600,3409.1900,3352.1400,3352.7600,1203702600,14156011520.00
SH000803,2008-07-24,3371.6400,3427.7900,3365.6600,3427.3800,1692335600,19991314432.00
SH000803,2008-07-25,3396.7500,3409.6700,3376.0200,3387.2000,1300130700,14766820352.00
SH000803,2008-07-28,3404.5900,3431.5700,3403.3200,3418.1500,1353724600,15521525760.00
SH000803,2008-07-29,3381.2200,3381.2200,3333.7500,3353.2900,1081542700,11720939520.00
SH000803,2008-07-30,3385.8500,3385.9800,3318.9000,3335.1500,901102400,9828463616.00
SH000803,2008-07-31,3340.7600,3340.7600,3249.8400,3249.9800,865080700,9259223040.00
SH000803,2008-08-01,3230.0800,3303.0200,3195.3000,3278.2200,1302903200,14365905920.00
SH000803,2008-08-04,3254.4400,3265.8700,3214.6900,3216.4000,770857100,9409605632.00
SH000803,2008-08-05,3222.8000,3225.5700,3164.1200,3164.7500,1044583600,11719555072.00
SH000803,2008-08-06,3186.0600,3204.5000,3146.8100,3181.9600,928179300,10795194368.00
SH000803,2008-08-07,3182.6400,3203.2800,3157.3200,3192.0900,837935000,9302222848.00
SH000803,2008-08-08,3192.2600,3192.2600,3039.6500,3044.5000,1129457400,11937751040.00
SH000803,2008-08-11,3034.5700,3034.5700,2873.0800,2881.6600,1244778300,12225769472.00
SH000803,2008-08-12,2857.8300,2901.0600,2846.7000,2882.4600,799742500,8097664000.00
SH000803,2008-08-13,2865.3700,2886.8800,2801.3700,2879.9600,921278700,9105979392.00
SH000803,2008-08-14,2868.4400,2893.5000,2857.0700,2883.3900,627901100,6677338112.00
SH000803,2008-08-15,2883.0600,2912.6900,2861.9800,2892.4600,674907700,7020658176.00
SH000803,2008-08-18,2899.4600,2899.4600,2752.6800,2753.8700,842937800,8093052416.00
SH000803,2008-08-19,2730.9400,2799.9100,2730.9400,2799.9100,676307200,6327155200.00
SH000803,2008-08-20,2787.0100,3000.7100,2767.7400,2995.0800,1691080600,17271496704.00
SH000803,2008-08-21,2952.3500,2975.7000,2881.3500,2889.4900,1191872300,12337302528.00
SH000803,2008-08-22,2867.6600,2867.6600,2810.3600,2845.6000,777856300,7608516608.00
SH000803,2008-08-25,2849.1000,2878.1600,2822.1900,2843.3000,658877500,6859130368.00
SH000803,2008-08-26,2812.5100,2822.4800,2735.5300,2761.7700,868433900,8255573504.00
SH000803,2008-08-27,2750.8300,2789.0400,2712.0500,2746.0200,841721100,8500753408.00
SH000803,2008-08-28,2746.3300,2770.4400,2732.6800,2753.1200,681394700,7500141056.00
SH000803,2008-08-29,2763.1600,2838.1100,2763.1600,2818.9300,1081513000,10948451328.00
SH000803,2008-09-01,2803.5300,2803.5300,2734.5500,2746.6400,823754500,8620452864.00
SH000803,2008-09-02,2730.8900,2745.5800,2706.6900,2733.1700,738441100,8076649984.00
SH000803,2008-09-03,2725.6100,2740.3100,2673.9800,2697.8000,829960400,9368803328.00
SH000803,2008-09-04,2695.7800,2719.6800,2672.6600,2701.2900,627372800,6057661440.00
SH000803,2008-09-05,2645.2300,2663.4400,2626.8800,2628.1300,791256900,7370572800.00
SH000803,2008-09-08,2632.1600,2632.2600,2560.6500,2566.2300,791597300,7601931776.00
SH000803,2008-09-09,2573.7600,2590.7200,2555.9700,2590.6800,659701400,5869741056.00
SH000803,2008-09-10,2579.4900,2633.4100,2555.7700,2604.1800,760042800,6924354048.00
SH000803,2008-09-11,2598.6500,2606.9300,2546.8300,2553.6500,788907000,7517203968.00
SH000803,2008-09-12,2552.9800,2588.5300,2552.9800,2564.5100,643544300,6225370112.00
SH000803,2008-09-16,2546.2300,2546.2300,2495.4800,2520.6500,1487699600,12690515968.00
SH000803,2008-09-17,2506.3500,2528.5600,2460.6900,2466.8700,1639332900,13408485376.00
SH000803,2008-09-18,2420.4900,2434.2200,2306.3800,2414.9800,2306072600,16937761792.00
SH000803,2008-09-19,2616.4800,2637.8200,2603.6700,2637.8200,1662296600,15471843328.00
SH000803,2008-09-22,2793.1700,2858.9700,2676.8600,2748.8400,4433299600,42971267072.00
SH000803,2008-09-23,2664.5200,2679.3100,2619.8400,2621.0300,4174083200,31762984960.00
SH000803,2008-09-24,2566.7000,2649.9700,2560.7300,2649.9700,2256234200,17743562752.00
SH000803,2008-09-25,2653.4400,2748.4500,2653.4400,2720.9800,3071818000,27920924672.00
SH000803,2008-09-26,2737.7600,2752.5900,2694.0300,2740.3200,2206829600,22774972416.00
SH000803,2008-10-06,2704.3100,2704.3100,2626.4600,2626.4600,1758866000,16581925888.00
SH000803,2008-10-07,2550.5500,2646.2700,2541.9400,2628.9200,1502814700,12908963840.00
SH000803,2008-10-08,2571.4100,2593.7100,2551.6400,2558.4900,1445669200,12690524160.00
SH000803,2008-10-09,2599.7400,2599.7400,2534.7400,2535.2100,1212811400,10751776768.00
SH000803,2008-10-10,2451.5800,2457.1600,2408.3100,2432.4300,1686490400,12971356160.00
SH000803,2008-10-13,2413.9400,2498.8700,2362.4900,2498.8700,1912051600,15493024768.00
SH000803,2008-10-14,2571.7700,2571.7700,2444.9400,2444.9400,2109801400,17776410624.00
SH000803,2008-10-15,2430.6600,2439.1400,2409.8800,2428.3700,1131699300,9310957568.00
SH000803,2008-10-16,2353.9400,2367.1700,2326.7100,2327.3500,1394678100,11227744256.00
SH000803,2008-10-17,2345.4700,2354.7500,2318.6700,2338.9000,980314900,8051429888.00
SH000803,2008-10-20,2331.9400,2392.5300,2309.2200,2392.5300,1057449200,9217266688.00
SH000803,2008-10-21,2400.8200,2413.9000,2375.7600,2375.8700,1199492500,10235640832.00
SH000803,2008-10-22,2355.3300,2376.0100,2331.4400,2333.0200,1294277900,10102370304.00
SH000803,2008-10-23,2290.4600,2333.2600,2281.9300,2333.2600,1360110500,10495258624.00
SH000803,2008-10-24,2333.6600,2339.8400,2274.8200,2289.7600,1387415000,10936361984.00
SH000803,2008-10-27,2253.4200,2253.4200,2150.4000,2152.6300,1437119600,10983702528.00
SH000803,2008-10-28,2112.7700,2208.1400,2110.7900,2200.9900,1994122000,14916851712.00
SH000803,2008-10-29,2224.2000,2224.2000,2141.6100,2142.0200,1547069500,12245951488.00
SH000803,2008-10-30,2152.2600,2193.7300,2126.3300,2167.4000,1714734000,13537299456.00
SH000803,2008-10-31,2162.9100,2168.3400,2116.3400,2124.3100,1124756600,8576968192.00
SH000803,2008-11-03,2111.7400,2139.3500,2102.5800,2109.7600,981270400,7508082176.00
SH000803,2008-11-04,2103.7600,2103.7600,2065.2800,2081.8600,961972600,7114291712.00
SH000803,2008-11-05,2092.7600,2165.2200,2092.7600,2147.7400,1878835200,13847343104.00
SH000803,2008-11-06,2103.4300,2116.7000,2094.5200,2103.7300,1174086500,8503783936.00
SH000803,2008-11-07,2076.3600,2130.7500,2076.3600,2125.6100,1243567300,9864589312.00
SH000803,2008-11-10,2160.1200,2264.8700,2160.1200,2264.8700,2748141200,20463874048.00
SH000803,2008-11-11,2254.8200,2276.0500,2232.5100,2232.7000,2501165200,19056730112.00
SH000803,2008-11-12,2208.2400,2253.2500,2208.2400,2253.2500,1558150800,12944086016.00
SH000803,2008-11-13,2233.5700,2355.4600,2224.0400,2341.1400,3291856000,25837975552.00
SH000803,2008-11-14,2357.0300,2426.7600,2345.3700,2426.7600,3375074000,27709358080.00
SH000803,2008-11-17,2417.9300,2490.1900,2417.6000,2490.1900,3214804400,25891987456.00
SH000803,2008-11-18,2477.3900,2495.6600,2304.4400,2309.6400,3414374400,27138183168.00
SH000803,2008-11-19,2296.9500,2452.0200,2296.9500,2447.6400,2964935800,23700987904.00
SH000803,2008-11-20,2405.8000,2462.9800,2386.7000,2417.0000,2847450800,24850937856.00
SH000803,2008-11-21,2351.8200,2437.8000,2305.7300,2394.8500,2895238400,23421677568.00
SH000803,2008-11-24,2389.0800,2398.8700,2311.7900,2311.8300,1788840000,14831282176.00
SH000803,2008-11-25,2344.5000,2344.5000,2264.2400,2294.0400,1455625000,12086111232.00
SH000803,2008-11-26,2295.9400,2331.6300,2282.1700,2311.5700,1413194900,10773882880.00
SH000803,2008-11-27,2455.7700,2455.7700,2342.4700,2343.0500,3140765400,24871249920.00
SH000803,2008-11-28,2326.1400,2333.3800,2285.8200,2302.5200,2061437400,16538994688.00
SH000803,2008-12-01,2293.9500,2350.8700,2270.8100,2350.8700,1722861000,13880980480.00
SH000803,2008-12-02,2302.8400,2380.1200,2302.8400,2364.3100,2064359200,15733718016.00
SH000803,2008-12-03,2394.8700,2460.0600,2394.8700,2460.0600,3175101800,24670294016.00
SH000803,2008-12-04,2489.6800,2550.9200,2477.3600,2477.5900,4674043200,37458874368.00
SH000803,2008-12-05,2462.1300,2507.4500,2456.8500,2507.4500,2562101000,20339494912.00
SH000803,2008-12-08,2539.6800,2599.6200,2539.6800,2599.6200,4170958800,33117497344.00
SH000803,2008-12-09,2608.7800,2608.7800,2534.3600,2534.3600,3255332800,26317375488.00
SH000803,2008-12-10,2519.6800,2587.5600,2502.6700,2587.5600,3116236200,25656373248.00
SH000803,2008-12-11,2580.9300,2590.7700,2521.8100,2522.5900,2619978200,22374152192.00
SH000803,2008-12-12,2501.7600,2501.8000,2404.3400,2429.4200,2456646800,19685568512.00
SH000803,2008-12-15,2462.8300,2477.9900,2423.2700,2457.0400,1764323600,14520514560.00
SH000803,2008-12-16,2442.0800,2475.9400,2395.5200,2475.9400,1629221600,12800791552.00
SH000803,2008-12-17,2485.9600,2517.8400,2479.0500,2496.8900,2059132200,16776701952.00
SH000803,2008-12-18,2494.2100,2535.9500,2472.5200,2535.9500,2114999600,17428109312.00
SH000803,2008-12-19,2536.0400,2573.2100,2536.0400,2556.7800,2258513400,19249897472.00
SH000803,2008-12-22,2559.4700,2559.5100,2512.7400,2536.6800,1910742000,15471209472.00
SH000803,2008-12-23,2538.6400,2538.6400,2424.9500,2425.1000,2186242400,17007401984.00
SH000803,2008-12-24,2399.0300,2418.5500,2383.6600,2397.3400,1471797100,11501890560.00
SH000803,2008-12-25,2403.8900,2413.2000,2356.0400,2378.6700,1413647700,11314327552.00
SH000803,2008-12-26,2379.3000,2387.3800,2355.1200,2366.7500,1280780000,10109367296.00
SH000803,2008-12-29,2355.8600,2364.7100,2314.0000,2364.7100,1259594000,9757405184.00
SH000803,2008-12-30,2359.6600,2376.6100,2341.0900,2346.2700,1382251100,10539564032.00
SH000803,2008-12-31,2347.3500,2350.0800,2324.2500,2327.6300,1273323300,9950473216.00
SH000803,2009-01-05,2354.5500,2393.5500,2350.9400,2393.5500,1780941600,11512619008.00
SH000803,2009-01-06,2391.4300,2464.9900,2389.1100,2462.3500,2763325000,18353489920.00
SH000803,2009-01-07,2459.3100,2470.4900,2441.3200,2444.0700,2270547600,15153764352.00
SH000803,2009-01-08,2408.3700,2411.0500,2376.4900,2384.7000,2153164800,17314904064.00
SH000803,2009-01-09,2384.7400,2424.1900,2384.7400,2424.1900,1657451600,12806319104.00
SH000803,2009-01-12,2415.7400,2460.8300,2412.9300,2434.9100,1767467600,13401717760.00
SH000803,2009-01-13,2414.5400,2426.7800,2391.3500,2391.3500,1783522000,12191529984.00
SH000803,2009-01-14,2388.4700,2459.4600,2388.4700,2459.4600,1979561000,14298953728.00
SH000803,2009-01-15,2442.2100,2477.5300,2437.8100,2457.4400,2735321600,18046912512.00
SH000803,2009-01-16,2466.9000,2518.7600,2466.9000,2489.6200,3844716800,27043647488.00
SH000803,2009-01-19,2508.4300,2538.0100,2493.1700,2511.0900,3568752400,24133453824.00
SH000803,2009-01-20,2507.1500,2517.4500,2482.1900,2517.4500,2088270800,14435527680.00
SH000803,2009-01-21,2486.5400,2527.4100,2486.5400,2502.1100,2408954800,17592334336.00
SH000803,2009-01-22,2515.2600,2526.9000,2498.6900,2526.0800,2104528000,15289890816.00
SH000803,2009-01-23,2522.5000,2537.9100,2508.5000,2520.1300,2253248400,15711668224.00
SH000803,2009-02-02,2540.5600,2567.4700,2523.1300,2567.4700,1792873200,13203684352.00
SH000803,2009-02-03,2568.0700,2631.6400,2568.0700,2631.6400,3279122800,23799199744.00
SH000803,2009-02-04,2639.7200,2688.1300,2639.7200,2688.1300,4129515200,28587212800.00
SH000803,2009-02-05,2686.6000,2724.3200,2656.3200,2667.3800,4607979200,32623867904.00
SH000803,2009-02-06,2673.9300,2764.0200,2673.9300,2764.0200,4209978000,30843189248.00
SH000803,2009-02-09,2802.3500,2843.3300,2777.3200,2834.5900,5073268800,38042656768.00
SH000803,2009-02-10,2824.4400,2877.5900,2799.8800,2877.5900,4492115200,33721686016.00
SH000803,2009-02-11,2831.1900,2922.8300,2831.1900,2889.0500,5977886000,46240919552.00
SH000803,2009-02-12,2895.7800,2896.7800,2802.7000,2884.2400,4444351600,34613223424.00
SH000803,2009-02-13,2885.9800,2984.1800,2882.6600,2981.3300,5786995600,42520289280.00
SH000803,2009-02-16,3009.6000,3071.3000,2976.7600,3071.3000,6603013600,49194631168.00
SH000803,2009-02-17,3073.8600,3082.9800,2976.6600,2977.1800,6047952000,46349193216.00
SH000803,2009-02-18,2913.2400,2957.6800,2836.7800,2838.2500,4614554400,35841908736.00
SH000803,2009-02-19,2867.9100,2905.9700,2846.8800,2885.2400,3624004000,27158118400.00
SH000803,2009-02-20,2896.8400,2956.6700,2879.1900,2956.6700,3447465600,26734366720.00
SH000803,2009-02-23,2945.5100,3044.3900,2918.6600,3034.9300,4539863200,35227865088.00
SH000803,2009-02-24,3003.8500,3044.4000,2922.9800,2922.9800,5203660000,39517827072.00
SH000803,2009-02-25,2952.3900,2953.4700,2846.5900,2920.1200,4330620400,33618612224.00
SH000803,2009-02-26,2916.0500,2952.2100,2745.4900,2776.6200,4304041600,34197327872.00
SH000803,2009-02-27,2744.7000,2763.3800,2669.7100,2690.8600,3366826400,23288635392.00
SH000803,2009-03-02,2664.6900,2726.8000,2664.6900,2715.9400,2353492000,18035810304.00
SH000803,2009-03-03,2658.1200,2725.3000,2650.4500,2707.0200,2412402400,17842098176.00
SH000803,2009-03-04,2715.4800,2864.6800,2715.4800,2859.9800,4845285600,34506723328.00
SH000803,2009-03-05,2889.6500,2909.4100,2835.8300,2883.9500,6053177600,42803548160.00
SH000803,2009-03-06,2837.9400,2871.3100,2833.0400,2857.2500,3538362800,26759788544.00
SH000803,2009-03-09,2870.5600,2897.6000,2749.0800,2751.0100,3720720800,26394986496.00
SH000803,2009-03-10,2725.2900,2797.6300,2718.0100,2797.6300,2198853200,16123944960.00
SH000803,2009-03-11,2846.0000,2846.0000,2773.7200,2775.6300,2739592000,20072986624.00
SH000803,2009-03-12,2762.3500,2764.0500,2705.8600,2763.1000,2025453600,14834789376.00
SH000803,2009-03-13,2780.3400,2793.2900,2745.2000,2748.6800,2004042800,14780981248.00
SH000803,2009-03-16,2743.6300,2775.0200,2729.4100,2773.3200,1903454000,13443403776.00
SH000803,2009-03-17,2780.9000,2862.8600,2773.1800,2859.6900,3491178800,26120382464.00
SH000803,2009-03-18,2872.9200,2917.5000,2872.9200,2876.4800,3613719200,27815084032.00
SH000803,2009-03-19,2881.4800,2938.4300,2881.4800,2938.4300,3581294800,27797377024.00
SH000803,2009-03-20,2944.8800,2951.2100,2904.2700,2936.8100,3963294400,31677057024.00
SH000803,2009-03-23,2944.6800,2992.8100,2944.1900,2987.4100,4042750000,32895625216.00
SH000803,2009-03-24,3022.0700,3022.0700,2988.3200,3002.4000,4429213600,35483627520.00
SH000803,2009-03-25,2990.9100,2994.6400,2922.9200,2922.9200,3523797200,28738185216.00
SH000803,2009-03-26,2931.7100,2994.3800,2908.5700,2994.3800,4571798800,34583126016.00
SH000803,2009-03-27,3017.5900,3044.0300,3012.1400,3025.8200,6022990400,42344595456.00
SH000803,2009-03-30,3031.1500,3034.8800,3010.7500,3016.4200,3708547200,27923427328.00
SH000803,2009-03-31,2965.3400,3027.8700,2945.2300,3027.8700,3538746800,28761436160.00
SH000803,2009-04-01,3043.5200,3088.0800,3043.5200,3078.4200,5048744000,41160519680.00
SH000803,2009-04-02,3089.4700,3126.8400,3089.4700,3100.7400,5887710400,45452087296.00
SH000803,2009-04-03,3121.6800,3126.7500,3071.5300,3083.7300,5660230400,43017703424.00
SH000803,2009-04-07,3088.8400,3113.2900,3071.2400,3099.6000,3721231600,29839255552.00
SH000803,2009-04-08,3089.3800,3089.3800,2996.2000,2996.2000,4083105600,33174779904.00
SH000803,2009-04-09,2989.5200,3027.0000,2968.0800,3027.0000,3005498400,25323005952.00
SH000803,2009-04-10,3045.5900,3099.7100,3035.7600,3099.7100,3850666800,33437528064.00
SH000803,2009-04-13,3127.0500,3181.5300,3127.0500,3173.1000,5736458400,49305522176.00
SH000803,2009-04-14,3171.1000,3205.5200,3167.2900,3197.7000,4442913600,38041391104.00
SH000803,2009-04-15,3182.5800,3218.7900,3150.6300,3218.7900,4657743200,39362707456.00
SH000803,2009-04-16,3220.1700,3249.4200,3197.2400,3232.0400,5052708400,40928714752.00
SH000803,2009-04-17,3222.5500,3228.1100,3168.5200,3181.7400,4039433600,34733445120.00
SH000803,2009-04-20,3176.5300,3258.5000,3176.5300,3258.5000,3778501600,32830322688.00
SH000803,2009-04-21,3226.4500,3260.8100,3204.9100,3247.1600,4271675200,35549024256.00
SH000803,2009-04-22,3260.5800,3303.0900,3148.0200,3148.4300,5646008400,45722767360.00
SH000803,2009-04-23,3121.5000,3161.6100,3102.0000,3153.4800,3537852000,27536187392.00
SH000803,2009-04-24,3166.4400,3172.2000,3137.5800,3138.4500,3123321600,26200387584.00
SH000803,2009-04-27,3127.9100,3127.9100,3043.1200,3045.5300,3373554000,26478487552.00
SH000803,2009-04-28,3021.9500,3058.1000,3016.1000,3050.9900,2467283200,21456144384.00
