代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399953,2011-04-22,1275.3200,1277.7100,1265.8200,1269.3300,7555619200,91024179200.00
SZ399953,2011-04-25,1267.9900,1267.9900,1248.4500,1248.4500,7840867200,100135075840.00
SZ399953,2011-04-26,1243.2400,1247.7700,1227.0300,1234.1600,6398045600,80689807360.00
SZ399953,2011-04-27,1237.0600,1243.9400,1213.3600,1222.8700,6672861600,79401975808.00
SZ399953,2011-04-28,1226.4400,1229.6900,1193.5200,1193.9900,6162588800,75315978240.00
SZ399953,2011-04-29,1192.2200,1208.6800,1188.9400,1208.6800,4728493600,59772555264.00
SZ399953,2011-05-03,1209.0500,1222.7500,1199.1800,1222.7000,5626944800,67743457280.00
SZ399953,2011-05-04,1216.2700,1216.8800,1187.4800,1193.0800,6420942400,82394243072.00
SZ399953,2011-05-05,1187.2000,1197.8900,1185.0700,1193.7200,5414086000,65376358400.00
SZ399953,2011-05-06,1180.8600,1201.6400,1175.9600,1193.9900,5914826800,73909460992.00
SZ399953,2011-05-09,1195.1400,1204.7700,1195.1400,1200.9000,5174400800,65993338880.00
SZ399953,2011-05-10,1202.6400,1210.7100,1197.5500,1210.6400,5187618800,66571710464.00
SZ399953,2011-05-11,1210.5300,1216.4700,1199.8500,1209.8500,6367939600,78160625664.00
SZ399953,2011-05-12,1200.4100,1210.8200,1193.0300,1193.0700,6620262400,80240803840.00
SZ399953,2011-05-13,1193.2300,1202.6400,1181.6100,1202.5900,5821768400,72085209088.00
SZ399953,2011-05-16,1200.0800,1205.9200,1194.1800,1195.5300,5758394800,68877221888.00
SZ399953,2011-05-17,1192.7800,1204.9900,1180.0000,1195.7100,6351580400,80028385280.00
SZ399953,2011-05-18,1191.8000,1206.6000,1190.8700,1204.6400,4814224000,60529647616.00
SZ399953,2011-05-19,1207.9500,1212.0900,1197.6700,1198.6900,5264268800,64263806976.00
SZ399953,2011-05-20,1198.3600,1201.1000,1192.4600,1197.9800,4554916000,56565985280.00
SZ399953,2011-05-23,1195.3600,1195.3600,1154.7700,1155.3800,5991440800,71729209344.00
SZ399953,2011-05-24,1149.9200,1159.1400,1142.4800,1157.7600,4863692000,60374753280.00
SZ399953,2011-05-25,1155.3000,1161.0400,1144.0100,1144.9300,4604473200,55346352128.00
SZ399953,2011-05-26,1152.2800,1157.2400,1139.6100,1139.6400,5050083600,63781769216.00
SZ399953,2011-05-27,1138.8300,1141.3600,1117.7100,1118.1600,5098033600,61301522432.00
SZ399953,2011-05-30,1113.0900,1122.7100,1105.0700,1107.9600,3796791600,45979799552.00
SZ399953,2011-05-31,1108.7500,1130.5400,1105.8800,1130.4100,4253243200,52574449664.00
SZ399953,2011-06-01,1128.6300,1138.3300,1125.4400,1137.5000,4275328400,52764930048.00
SZ399953,2011-06-02,1123.1300,1128.6600,1106.4900,1122.3600,5297542400,63598211072.00
SZ399953,2011-06-03,1120.7400,1139.7100,1120.6300,1137.4200,4382829200,54717984768.00
SZ399953,2011-06-07,1133.8900,1146.4600,1132.1000,1145.7800,4439472800,57724739584.00
SZ399953,2011-06-08,1144.2700,1149.3200,1129.9100,1147.9000,4842512000,59773542400.00
SZ399953,2011-06-09,1144.9500,1146.7400,1122.4400,1122.6000,5484127600,65104728064.00
SZ399953,2011-06-10,1119.9200,1125.8200,1107.0700,1125.3000,4653039200,55695646720.00
SZ399953,2011-06-13,1117.6700,1124.1200,1108.6700,1121.8300,3797576800,46966034432.00
SZ399953,2011-06-14,1120.8100,1142.7400,1119.2300,1141.0500,5245683600,64251379712.00
SZ399953,2011-06-15,1138.0500,1145.1300,1129.6400,1129.7200,5015518000,61600903168.00
SZ399953,2011-06-16,1119.3300,1122.4600,1108.1000,1109.3800,4513844800,52158349312.00
SZ399953,2011-06-17,1108.3200,1116.0400,1095.6500,1096.1200,4043045600,51195777024.00
SZ399953,2011-06-20,1093.6500,1096.8000,1082.0700,1088.4800,3387604400,43856928768.00
SZ399953,2011-06-21,1091.4300,1105.3000,1089.2500,1105.1600,4195757600,53381222400.00
SZ399953,2011-06-22,1106.3700,1109.8800,1099.2400,1104.2600,3675125600,46036918272.00
SZ399953,2011-06-23,1100.7500,1127.1100,1095.9900,1124.0700,4713860000,59775627264.00
SZ399953,2011-06-24,1120.4800,1155.7900,1118.8400,1147.6800,7634789600,98999746560.00
SZ399953,2011-06-27,1147.6000,1159.8200,1147.2300,1155.5000,6187575200,79137341440.00
SZ399953,2011-06-28,1155.7900,1161.4100,1147.5900,1159.4100,5378594400,70732603392.00
SZ399953,2011-06-29,1158.3500,1160.5700,1142.6300,1142.6700,5052340800,63849242624.00
SZ399953,2011-06-30,1142.8500,1162.6300,1142.8500,1159.1200,5437392800,68855480320.00
SZ399953,2011-07-01,1162.3000,1172.0500,1157.8500,1164.3600,5554975600,72821678080.00
SZ399953,2011-07-04,1169.1200,1194.3300,1169.1200,1194.2600,7676013600,100500725760.00
SZ399953,2011-07-05,1194.3700,1199.1100,1189.4200,1197.0900,7160866400,88237260800.00
SZ399953,2011-07-06,1194.7800,1197.1600,1184.4900,1195.3100,6361786400,82259238912.00
SZ399953,2011-07-07,1196.6400,1206.8600,1191.3200,1192.0900,7074252800,94832369664.00
SZ399953,2011-07-08,1192.3900,1197.6600,1185.3900,1192.8100,5310941200,69175672832.00
SZ399953,2011-07-11,1188.7600,1202.6900,1186.1700,1199.8700,5444392400,68708093952.00
SZ399953,2011-07-12,1190.7100,1192.5700,1179.3200,1180.0000,6262529600,77068075008.00
SZ399953,2011-07-13,1180.8700,1201.3800,1180.8700,1200.9200,6081818800,77730971648.00
SZ399953,2011-07-14,1204.3200,1210.5300,1197.9900,1209.0100,7032508800,92473122816.00
SZ399953,2011-07-15,1205.9500,1214.6500,1203.1000,1214.3600,6978582400,88914247680.00
SZ399953,2011-07-18,1215.1000,1218.4800,1208.6700,1212.6700,6775774400,86787457024.00
SZ399953,2011-07-19,1207.1700,1207.1700,1198.0400,1201.5200,5871449600,75610243072.00
SZ399953,2011-07-20,1208.0000,1211.0300,1191.4700,1201.7100,5193736000,66172878848.00
SZ399953,2011-07-21,1201.3400,1203.3100,1189.3000,1189.6800,5053865600,66397712384.00
SZ399953,2011-07-22,1191.8200,1198.9000,1188.9600,1193.6500,4472746000,58288095232.00
SZ399953,2011-07-25,1189.2500,1189.2500,1147.1700,1151.2200,6442772800,79589810176.00
SZ399953,2011-07-26,1150.2700,1154.9800,1145.2000,1154.7700,4238520400,51963883520.00
SZ399953,2011-07-27,1150.3800,1169.3700,1146.1300,1168.5000,4752564800,59872641024.00
SZ399953,2011-07-28,1157.8300,1163.9200,1150.0300,1162.8600,4712153200,60243410944.00
SZ399953,2011-07-29,1162.1200,1166.4000,1148.0300,1154.3600,4187682800,52912074752.00
SZ399953,2011-08-01,1153.2200,1162.4200,1149.5500,1157.8100,3560097600,45506400256.00
SZ399953,2011-08-02,1152.0300,1152.0300,1133.8200,1151.7700,4245963600,54068252672.00
SZ399953,2011-08-03,1140.8200,1158.4500,1139.0400,1153.8100,4082077600,53497061376.00
SZ399953,2011-08-04,1155.9300,1164.4000,1154.6400,1158.5100,3842559600,48410284032.00
SZ399953,2011-08-05,1124.7000,1143.1100,1118.8000,1135.1200,4677855200,58418819072.00
SZ399953,2011-08-08,1120.7300,1129.1800,1066.9200,1087.4100,6498050400,77673611264.00
SZ399953,2011-08-09,1057.2100,1093.5800,1041.6000,1086.2500,5970733600,70273490944.00
SZ399953,2011-08-10,1103.9300,1112.7100,1098.6200,1100.0000,5554468400,67996516352.00
SZ399953,2011-08-11,1079.8200,1119.7600,1078.8100,1119.7200,5722160000,68848181248.00
SZ399953,2011-08-12,1125.5700,1132.0700,1122.5500,1125.5400,5714074400,64942567424.00
SZ399953,2011-08-15,1128.3200,1141.8800,1125.2600,1141.8800,5966126800,63520444416.00
SZ399953,2011-08-16,1143.3500,1147.1200,1130.7900,1134.9000,5310635200,61308231680.00
SZ399953,2011-08-17,1132.1200,1138.7300,1127.5500,1129.3600,4271898800,47465906176.00
SZ399953,2011-08-18,1128.6700,1129.7400,1108.7800,1108.9800,4290978000,49184079872.00
SZ399953,2011-08-19,1089.2300,1098.8400,1087.0600,1098.4500,4277740400,49864744960.00
SZ399953,2011-08-22,1099.1200,1107.4300,1083.8000,1087.1300,3601540800,42919297024.00
SZ399953,2011-08-23,1090.9700,1103.6300,1086.4300,1103.5500,3524562000,40622288896.00
SZ399953,2011-08-24,1108.7300,1113.1500,1097.1500,1099.2800,3903193600,45970128896.00
SZ399953,2011-08-25,1101.4200,1129.7900,1099.6500,1129.7400,5745815200,66940301312.00
SZ399953,2011-08-26,1124.7000,1133.1800,1121.3800,1130.7500,4434538800,53657931776.00
SZ399953,2011-08-29,1122.9900,1122.9900,1114.0300,1115.8000,4364574400,51949527040.00
SZ399953,2011-08-30,1122.7800,1131.3300,1108.1400,1109.0500,4372388000,52165480448.00
SZ399953,2011-08-31,1110.3400,1114.5300,1099.6800,1109.8700,3521350000,43086086144.00
SZ399953,2011-09-01,1111.7900,1116.7700,1098.6000,1102.3100,3288341600,38787915776.00
SZ399953,2011-09-02,1100.1200,1102.7400,1083.7700,1089.6900,3167998400,35212046336.00
SZ399953,2011-09-05,1080.0600,1080.0600,1063.6600,1063.6900,3295069000,38791540736.00
SZ399953,2011-09-06,1056.6000,1064.0700,1049.8200,1054.8600,2915512400,34417065984.00
SZ399953,2011-09-07,1059.7700,1079.4700,1058.2800,1079.4700,3618641200,43241357312.00
SZ399953,2011-09-08,1082.8300,1083.1500,1068.7700,1068.7700,3317884800,39418994688.00
SZ399953,2011-09-09,1071.3100,1081.8100,1060.2000,1064.9100,2839367200,33428938752.00
SZ399953,2011-09-13,1049.9800,1053.6800,1041.9500,1050.8300,2863198000,33590530048.00
SZ399953,2011-09-14,1053.9600,1057.8000,1034.6600,1057.7100,3043751200,35465891840.00
SZ399953,2011-09-15,1058.6200,1066.7300,1056.2500,1057.2600,3260920000,36231360512.00
SZ399953,2011-09-16,1061.8500,1066.2400,1057.6300,1058.6000,2893932800,32939261952.00
SZ399953,2011-09-19,1053.2900,1053.2900,1037.3000,1037.3800,2921290000,31354736640.00
SZ399953,2011-09-20,1034.8400,1046.2600,1030.5800,1041.7400,2779639200,31033161728.00
SZ399953,2011-09-21,1041.7500,1075.9700,1037.6500,1073.8500,4997820800,57511923712.00
SZ399953,2011-09-22,1063.8700,1067.1600,1040.8100,1041.0000,4149528000,47474884608.00
SZ399953,2011-09-23,1023.3900,1037.2800,1019.1400,1032.5800,3721977200,44211949568.00
SZ399953,2011-09-26,1024.7700,1036.9900,1011.0200,1013.8500,3335368800,35596365824.00
SZ399953,2011-09-27,1022.1500,1027.3400,1012.7200,1022.7200,3194750800,35675570176.00
SZ399953,2011-09-28,1028.9100,1031.1400,1006.3100,1009.4100,3195779200,35573755904.00
SZ399953,2011-09-29,1002.4900,1004.3700,989.1700,989.6500,3481942000,36511567872.00
SZ399953,2011-09-30,992.2300,996.9600,981.8500,988.4100,2713739400,29068666880.00
SZ399953,2011-10-10,990.8100,994.3000,978.0400,979.9500,2398823200,25944547328.00
SZ399953,2011-10-11,1003.9400,1008.0600,963.4700,973.8100,3626581600,41441824768.00
SZ399953,2011-10-12,968.8800,1009.0100,960.8000,1008.1000,5056703200,52572606464.00
SZ399953,2011-10-13,1005.5700,1020.7900,1002.3200,1017.2800,5173406400,52330561536.00
SZ399953,2011-10-14,1014.2400,1017.7300,1003.8900,1012.4200,3482848000,36505657344.00
SZ399953,2011-10-17,1014.4100,1023.7700,1010.6300,1015.9700,3269798000,36439592960.00
SZ399953,2011-10-18,1008.9500,1009.6700,983.9600,984.5900,3447810000,37590900736.00
SZ399953,2011-10-19,986.9800,992.0100,978.7800,980.5400,2827289200,30173415424.00
SZ399953,2011-10-20,975.6900,975.6900,945.3600,952.5500,3506173200,36681170944.00
SZ399953,2011-10-21,951.9900,956.2100,940.7800,942.0600,2653107400,27373019136.00
SZ399953,2011-10-24,944.5100,964.1300,933.2400,964.1300,3760612000,38361694208.00
SZ399953,2011-10-25,963.3300,989.4300,958.7800,986.6000,5189732000,54556196864.00
SZ399953,2011-10-26,980.7800,1007.0900,979.7000,996.5500,6215433200,63186014208.00
SZ399953,2011-10-27,998.9100,1005.3800,993.8500,997.6700,4513495200,45813833728.00
SZ399953,2011-10-28,1011.4200,1020.6600,1008.4500,1019.1000,6205299600,65529663488.00
SZ399953,2011-10-31,1017.7800,1021.1000,1010.0100,1016.3400,4920615200,53152870400.00
SZ399953,2011-11-01,1007.2800,1024.3000,1005.2000,1016.6900,4930210800,51784278016.00
SZ399953,2011-11-02,1001.6400,1031.2800,996.0700,1031.0800,5935638400,63704203264.00
SZ399953,2011-11-03,1034.3900,1047.3100,1033.5000,1033.7800,7824836000,86398550016.00
SZ399953,2011-11-04,1041.3800,1046.9100,1034.1300,1041.5200,5710616800,61577584640.00
SZ399953,2011-11-07,1038.0500,1045.2100,1032.0200,1033.4100,4759179600,50755461120.00
SZ399953,2011-11-08,1035.7200,1040.1400,1024.4000,1026.2300,4659558000,48663298048.00
SZ399953,2011-11-09,1029.3000,1037.8900,1018.5600,1037.8500,4584072800,49740570624.00
SZ399953,2011-11-10,1026.4200,1030.7000,1020.7900,1020.9500,5073704000,54436007936.00
SZ399953,2011-11-11,1023.2000,1027.2300,1015.6600,1019.3300,4112152800,43565477888.00
SZ399953,2011-11-14,1027.7300,1041.8500,1027.3500,1041.8400,5104227200,56490401792.00
SZ399953,2011-11-15,1041.1400,1044.5700,1037.5100,1043.1000,4854287600,53097062400.00
SZ399953,2011-11-16,1043.5500,1043.5500,1011.6400,1015.6300,5870240800,59682086912.00
SZ399953,2011-11-17,1015.5000,1022.9600,1011.0300,1012.2300,3898380800,40996122624.00
SZ399953,2011-11-18,1005.3100,1005.8500,986.1900,988.0300,4342949200,44427300864.00
SZ399953,2011-11-21,987.9300,989.8400,979.1800,988.9500,2984059200,31635890176.00
SZ399953,2011-11-22,981.3500,988.6200,976.3500,988.4400,3102680400,33235013632.00
SZ399953,2011-11-23,989.8400,992.3500,978.6500,980.7700,2979217800,32406591488.00
SZ399953,2011-11-24,973.1700,984.8800,967.5200,977.9500,3148566600,33121087488.00
SZ399953,2011-11-25,976.8200,983.0200,969.5100,972.1200,2718747400,30043760640.00
SZ399953,2011-11-28,974.2200,978.6700,968.0600,973.8200,2739508000,30898782208.00
SZ399953,2011-11-29,981.5800,987.5300,976.5900,987.4500,3240237200,37091532800.00
SZ399953,2011-11-30,985.1200,985.1200,941.8300,949.3900,4285552000,43551039488.00
SZ399953,2011-12-01,976.0300,986.9900,968.5800,970.8200,5421346800,58705768448.00
SZ399953,2011-12-02,966.1400,966.5700,951.5000,956.4900,3365507200,35109707776.00
SZ399953,2011-12-05,956.0500,956.0700,932.1400,933.2600,3041218800,31969640448.00
SZ399953,2011-12-06,931.0000,934.9600,923.3100,931.8300,2570970400,26237900800.00
SZ399953,2011-12-07,931.6400,938.2800,928.0400,935.0100,2244246000,22895556608.00
SZ399953,2011-12-08,934.4500,943.2300,921.1300,934.2400,2858704200,29254942720.00
SZ399953,2011-12-09,927.0700,933.9300,921.5400,923.6900,2375501200,24967036928.00
SZ399953,2011-12-12,923.3000,924.5500,912.8100,913.5100,2128966000,21009790976.00
SZ399953,2011-12-13,908.7700,908.9700,885.7300,887.3900,3213421600,30260508672.00
SZ399953,2011-12-14,884.6100,891.5800,872.5200,874.5700,2501751200,23881381888.00
SZ399953,2011-12-15,868.5300,868.5300,849.7400,850.4600,3242476000,29536878592.00
SZ399953,2011-12-16,850.9100,872.3900,848.1000,872.3300,3197136800,29906972672.00
SZ399953,2011-12-19,865.7700,870.9100,847.5400,869.9800,3161057800,29853571072.00
SZ399953,2011-12-20,866.8800,879.9900,865.6200,867.8000,3031504400,28621168640.00
SZ399953,2011-12-21,875.1400,878.3400,850.5800,851.0300,2732795600,26070609920.00
SZ399953,2011-12-22,844.5100,854.3300,824.7900,847.0600,3471056000,30350614528.00
SZ399953,2011-12-23,844.8900,863.2800,842.0600,854.7600,3226568000,29837574144.00
SZ399953,2011-12-26,851.1100,859.7200,846.2800,846.4200,2622093000,24598708224.00
SZ399953,2011-12-27,844.2200,846.0900,828.0000,829.0400,2814343400,25861519360.00
SZ399953,2011-12-28,824.3100,829.4000,810.6700,829.1900,3033741200,26780680192.00
SZ399953,2011-12-29,824.6000,834.5100,822.7500,829.4200,2650975600,23817603072.00
SZ399953,2011-12-30,831.8700,844.5800,831.8700,844.1000,3058402800,28565489664.00
SZ399953,2012-01-04,850.3600,851.9600,825.0100,825.1100,2949093000,27553327104.00
SZ399953,2012-01-05,821.1200,825.2300,806.4100,807.5500,3358960800,29146695680.00
SZ399953,2012-01-06,805.7700,813.7300,796.4600,813.5500,2937343000,24916480000.00
SZ399953,2012-01-09,813.6500,844.7900,806.3100,844.6900,4389437200,40828944384.00
SZ399953,2012-01-10,844.3500,878.2900,842.1900,878.2200,6831192800,61270319104.00
SZ399953,2012-01-11,877.6200,881.1900,869.7500,876.0200,5707417600,51943997440.00
SZ399953,2012-01-12,872.1200,886.1800,870.5400,876.4400,4570337600,43786838016.00
SZ399953,2012-01-13,877.0100,878.9000,848.6900,856.0600,4398967200,43491016704.00
SZ399953,2012-01-16,848.3000,855.4900,832.7800,832.7800,2971996000,30685646848.00
SZ399953,2012-01-17,833.5300,878.4700,828.6300,878.4700,5240966400,52085530624.00
SZ399953,2012-01-18,882.0900,890.9200,862.2500,865.3600,5369611200,56377393152.00
SZ399953,2012-01-19,864.8400,885.0600,860.4500,880.7200,4166855200,42477551616.00
SZ399953,2012-01-20,882.8100,895.0400,877.9600,892.9200,4084265200,43291475968.00
SZ399953,2012-01-30,895.0700,895.1100,881.1600,881.4900,3292364800,33899206656.00
SZ399953,2012-01-31,880.6600,884.2200,874.3700,883.3500,2803120800,27716845568.00
SZ399953,2012-02-01,881.1900,889.6300,868.7000,871.0200,3066155400,30967873536.00
SZ399953,2012-02-02,873.4100,890.4300,870.7700,890.4300,3622730400,37795782656.00
SZ399953,2012-02-03,887.8700,901.2400,885.8600,898.6400,4558762800,44411330560.00
SZ399953,2012-02-06,900.5800,906.5400,895.7600,902.3200,4564774000,44805496832.00
SZ399953,2012-02-07,897.0600,897.0600,880.1100,886.4300,4116014800,38823862272.00
SZ399953,2012-02-08,885.6400,913.8500,883.4000,913.4300,5337305600,55966195712.00
SZ399953,2012-02-09,912.2800,922.8600,908.7100,915.4900,6092029200,60151177216.00
SZ399953,2012-02-10,913.1500,926.8600,912.6800,918.9500,5722884000,53203746816.00
SZ399953,2012-02-13,909.2800,928.6500,905.7800,922.3200,5241694800,48784551936.00
SZ399953,2012-02-14,920.9400,922.9000,914.0200,920.5100,4441062800,42598866944.00
SZ399953,2012-02-15,918.3900,936.5300,916.4300,932.6400,6407628800,60081123328.00
SZ399953,2012-02-16,930.7900,937.4500,920.8500,928.4500,5770221200,53978071040.00
SZ399953,2012-02-17,932.4800,935.3300,919.8900,926.0200,4143176400,38871789568.00
SZ399953,2012-02-20,938.6000,939.3600,926.5400,926.8200,5618577600,50548674560.00
SZ399953,2012-02-21,927.3400,936.8800,918.6100,936.6600,5051064400,46658424832.00
SZ399953,2012-02-22,937.1500,951.3000,936.2100,950.9800,7489860800,70169165824.00
SZ399953,2012-02-23,950.3200,958.3600,947.8600,955.4700,6910187200,67142975488.00
SZ399953,2012-02-24,955.6700,972.5100,954.4900,972.4600,8119928800,78599127040.00
SZ399953,2012-02-27,976.3400,991.1500,975.9500,975.9500,9521986400,94052089856.00
SZ399953,2012-02-28,973.7200,979.4700,966.2800,976.0300,7464721600,69426069504.00
SZ399953,2012-02-29,973.5400,979.9400,965.7500,966.5000,6051512800,61277450240.00
SZ399953,2012-03-01,961.4100,973.1600,961.0700,967.3900,4613446400,47214227456.00
SZ399953,2012-03-02,969.1800,985.7500,969.1800,985.7500,6352533600,62313025536.00
SZ399953,2012-03-05,988.6000,992.9700,983.9600,985.0300,7023311200,69838675968.00
SZ399953,2012-03-06,981.2400,981.6000,966.9900,970.6800,6337368400,64765816832.00
SZ399953,2012-03-07,960.6100,974.0000,959.1100,963.0000,5689485600,57470480384.00
SZ399953,2012-03-08,966.0200,981.1300,966.0200,977.8100,6014883600,61068234752.00
SZ399953,2012-03-09,980.6500,993.4700,977.8600,993.4700,6142616000,67311202304.00
SZ399953,2012-03-12,993.7000,997.3000,985.4100,993.1100,6243520000,69768798208.00
SZ399953,2012-03-13,992.6300,1002.9300,989.6900,1002.9300,6191307600,66054619136.00
SZ399953,2012-03-14,1007.3400,1012.0800,961.6100,966.6200,10680548800,110065164288.00
SZ399953,2012-03-15,964.9700,971.5800,949.4600,957.1100,7118619200,72322785280.00
SZ399953,2012-03-16,959.1500,977.7400,956.3500,977.7400,6090722400,67367788544.00
SZ399953,2012-03-19,975.9500,986.0800,970.2100,985.9500,5855053600,66765479936.00
SZ399953,2012-03-20,983.0100,983.0100,966.6400,966.6600,5878943600,62322417664.00
SZ399953,2012-03-21,970.4600,977.9400,958.8600,969.6800,5711410800,64278814720.00
SZ399953,2012-03-22,968.3100,972.4800,960.7300,965.8400,4409356400,47607705600.00
SZ399953,2012-03-23,962.1100,964.2800,948.2900,951.9600,4488630400,48590204928.00
SZ399953,2012-03-26,950.2800,956.3200,946.1300,953.1800,3431438800,37219065856.00
SZ399953,2012-03-27,956.3200,960.2400,947.1000,948.1800,3770760800,46113603584.00
SZ399953,2012-03-28,944.0400,944.0400,912.3400,914.0300,5161521600,53847371776.00
SZ399953,2012-03-29,908.0700,913.7800,892.8000,899.3200,4454936400,45230268416.00
SZ399953,2012-03-30,899.9700,905.3800,891.1800,898.5400,3614754000,37534081024.00
SZ399953,2012-04-05,897.7000,928.0900,895.3000,927.2500,4646942800,50689515520.00
SZ399953,2012-04-06,926.4800,934.9800,924.7600,933.1100,4346786000,47001255936.00
SZ399953,2012-04-09,929.7700,934.5700,923.2300,924.2700,3717086400,38040543232.00
SZ399953,2012-04-10,921.5500,934.2100,906.5100,934.1900,4417688800,44434927616.00
SZ399953,2012-04-11,923.2100,942.8700,920.3000,935.6300,4669327200,44613271552.00
SZ399953,2012-04-12,936.8500,955.3500,935.1300,955.3100,6178905600,58981507072.00
SZ399953,2012-04-13,957.3600,966.4700,955.6200,961.3200,6371702400,64605470720.00
SZ399953,2012-04-16,954.4600,967.0000,952.5000,962.3200,5983914400,53946671104.00
SZ399953,2012-04-17,961.5000,965.9600,948.0200,948.0200,5903020800,51879862272.00
SZ399953,2012-04-18,950.4900,970.9400,948.3200,969.9100,6610556000,61075845120.00
SZ399953,2012-04-19,969.4700,972.1400,961.2200,965.7300,5811439200,58656120832.00
SZ399953,2012-04-20,963.7000,978.4700,962.6300,977.3300,6887635200,66581999616.00
SZ399953,2012-04-23,976.4900,980.9500,965.1600,968.7800,7258276800,70333784064.00
SZ399953,2012-04-24,961.8500,976.5300,942.0700,965.0900,7987286400,75978817536.00
SZ399953,2012-04-25,962.5600,980.4200,961.2100,978.1200,8279955200,76415901696.00
SZ399953,2012-04-26,980.8500,985.3600,973.7100,979.1700,7584584800,74249289728.00
SZ399953,2012-04-27,977.9400,981.8100,975.0000,975.8200,5448372000,55098204160.00
SZ399953,2012-05-02,987.7800,1000.3000,979.4600,994.1100,7888202400,86760259584.00
SZ399953,2012-05-03,991.5800,998.0100,990.1500,997.1800,6398874000,70804619264.00
SZ399953,2012-05-04,996.3200,1007.3600,992.5300,1007.2200,6569475600,70618963968.00
SZ399953,2012-05-07,1001.1600,1009.6600,999.1800,1009.6200,6587055200,74734395392.00
SZ399953,2012-05-08,1008.7700,1008.7700,995.6600,1006.4100,6207440800,69382651904.00
SZ399953,2012-05-09,997.2400,997.2400,985.6800,985.9300,5714736000,64356384768.00
SZ399953,2012-05-10,984.9700,991.7100,984.0800,987.5200,4871172000,52972253184.00
SZ399953,2012-05-11,986.4200,992.6400,981.1900,981.2300,4818881200,51910340608.00
SZ399953,2012-05-14,987.9500,989.2800,973.9500,974.4200,5480455200,58603675648.00
SZ399953,2012-05-15,966.8300,973.9100,962.3200,973.9100,5044376000,52482588672.00
SZ399953,2012-05-16,971.4000,973.7700,960.2400,960.3400,4833067600,50648682496.00
SZ399953,2012-05-17,960.8000,978.0100,958.0500,976.4300,5717786400,57613611008.00
SZ399953,2012-05-18,969.5600,974.1300,959.0400,961.8700,5808536400,54949310464.00
SZ399953,2012-05-21,960.5100,971.2500,954.4200,964.4600,4703038400,48253661184.00
SZ399953,2012-05-22,968.6400,980.3700,968.6400,980.3700,4876475200,52385427456.00
SZ399953,2012-05-23,978.0900,983.8000,969.2900,978.6400,5682333600,62619197440.00
SZ399953,2012-05-24,976.0700,982.1200,965.6700,968.7700,5132344800,56073072640.00
SZ399953,2012-05-25,968.4600,970.7000,955.8600,959.4000,4693730800,46930599936.00
SZ399953,2012-05-28,955.3300,976.8600,945.2900,976.8000,6137343200,61142142976.00
SZ399953,2012-05-29,976.3500,992.5000,975.6600,989.9000,7388801600,78103265280.00
SZ399953,2012-05-30,988.2400,993.2000,986.1500,988.1900,5659858400,58363334656.00
SZ399953,2012-05-31,981.9200,993.0700,980.1200,987.6900,5057000800,53783441408.00
SZ399953,2012-06-01,988.2300,995.8800,983.4500,987.9900,4895197600,56126742528.00
SZ399953,2012-06-04,973.3300,978.2100,957.3500,957.4200,5423694400,58414104576.00
SZ399953,2012-06-05,959.1200,962.9900,951.1300,955.1100,3895306400,42770964480.00
SZ399953,2012-06-06,957.1100,960.5000,948.2800,953.0000,3704288000,40970166272.00
SZ399953,2012-06-07,962.4100,964.7300,945.7900,948.2100,3869815200,42320502784.00
SZ399953,2012-06-08,954.7800,955.2900,940.2700,941.9100,4237724000,44113477632.00
SZ399953,2012-06-11,943.5000,957.0800,940.3200,955.5000,3984360800,41448976384.00
SZ399953,2012-06-12,950.0600,953.7200,944.5200,948.3600,3749673600,37402865664.00
SZ399953,2012-06-13,950.8200,963.4700,947.7900,963.3900,4586344800,48242192384.00
SZ399953,2012-06-14,960.8900,967.1000,956.0700,956.4700,4182194800,45403971584.00
SZ399953,2012-06-15,957.2200,962.4300,944.3800,957.3100,4233708400,45105082368.00
SZ399953,2012-06-18,959.4000,967.7400,959.3500,963.9200,3869721600,42405867520.00
SZ399953,2012-06-19,962.7200,962.7200,954.5000,955.7800,3976371200,41831161856.00
SZ399953,2012-06-20,957.6300,960.1600,951.0000,952.0800,3464901200,35809767424.00
SZ399953,2012-06-21,950.0800,950.0800,932.5400,936.5200,3691460000,38509477888.00
SZ399953,2012-06-25,932.5600,932.5600,912.3600,912.9300,3772392000,38266720256.00
SZ399953,2012-06-26,907.5800,914.3900,900.8800,911.3800,3544366800,34707959808.00
SZ399953,2012-06-27,910.2500,917.5300,906.3200,906.9500,3176093200,32478818304.00
SZ399953,2012-06-28,909.1100,912.0900,896.6500,896.8700,3389639200,34549227520.00
SZ399953,2012-06-29,893.4000,910.5900,891.8500,910.1000,3746431200,38016012288.00
SZ399953,2012-07-02,915.5900,919.9400,910.4500,914.8800,3842652800,42963640320.00
SZ399953,2012-07-03,914.3500,923.7400,911.5100,916.4300,3769717600,40774066176.00
SZ399953,2012-07-04,918.3200,920.5000,910.6500,913.9200,3301823200,35209195520.00
SZ399953,2012-07-05,908.8900,908.8900,891.2400,894.6600,3433367200,34136107008.00
SZ399953,2012-07-06,897.4000,915.1600,890.8400,914.0200,4347251200,48032968704.00
SZ399953,2012-07-09,907.8300,911.4500,890.7300,890.8100,4229755200,47482478592.00
SZ399953,2012-07-10,888.1500,893.0800,884.6900,886.2500,3270079600,34681020416.00
SZ399953,2012-07-11,884.7600,897.7200,884.0500,897.7100,3251362400,36355874816.00
