代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399977,2012-04-24,803.3400,811.7500,786.6000,798.8700,344212000,3605649664.00
SZ399977,2012-04-25,799.4400,808.2700,797.2900,807.8700,324823200,3259101952.00
SZ399977,2012-04-26,808.5000,813.1100,805.6700,808.4500,332701200,3399079936.00
SZ399977,2012-04-27,808.5500,810.8000,803.0400,807.8200,234135800,2421873152.00
SZ399977,2012-05-02,817.6300,823.1900,813.7100,821.3200,338860700,3606732544.00
SZ399977,2012-05-03,819.6300,821.5300,815.2400,818.9500,232097300,2497114112.00
SZ399977,2012-05-04,822.1600,830.6700,822.1600,830.4400,367952700,4101934336.00
SZ399977,2012-05-07,828.2500,841.1200,827.0700,841.0500,432992500,4920987648.00
SZ399977,2012-05-08,843.7100,846.8300,838.3200,841.4900,443776600,4673288704.00
SZ399977,2012-05-09,837.1700,837.1700,823.9800,824.4800,479694100,4359132672.00
SZ399977,2012-05-10,825.8300,830.3300,823.8000,827.3500,276349200,2793230592.00
SZ399977,2012-05-11,826.7500,830.8000,822.4500,822.5000,261020200,2674222592.00
SZ399977,2012-05-14,829.0900,829.9300,820.1800,821.5300,288037600,3044188160.00
SZ399977,2012-05-15,815.5500,820.3000,811.1900,820.1000,305805800,3239489024.00
SZ399977,2012-05-16,818.5900,822.0700,810.8300,811.1200,235177600,2651986176.00
SZ399977,2012-05-17,811.7600,820.8300,810.8400,819.1200,305521400,3179212800.00
SZ399977,2012-05-18,815.0500,816.9100,806.4900,808.1700,312609600,3126717440.00
SZ399977,2012-05-21,807.7600,810.6400,800.0200,804.7000,253939600,2711482880.00
SZ399977,2012-05-22,807.3100,815.5300,807.3100,815.2800,261602200,2858686720.00
SZ399977,2012-05-23,813.6800,813.6800,802.2100,806.7400,266005900,2973080064.00
SZ399977,2012-05-24,805.6800,814.3300,804.1500,806.8900,354664200,3870159360.00
SZ399977,2012-05-25,807.0100,810.5000,799.9700,802.0000,276228700,3054461952.00
SZ399977,2012-05-28,799.8900,810.6000,791.5600,810.5100,301983700,3116166400.00
SZ399977,2012-05-29,810.3100,822.0600,809.2100,821.5200,400625500,4470337536.00
SZ399977,2012-05-30,821.3200,831.6500,819.6400,828.4700,450516900,5098243584.00
SZ399977,2012-05-31,825.1900,833.2900,823.5300,828.9400,402984100,4564996096.00
SZ399977,2012-06-01,828.9000,833.3900,818.8700,820.8500,301920400,3401811712.00
SZ399977,2012-06-04,808.4000,811.1700,796.3700,796.6100,343118800,3598620928.00
SZ399977,2012-06-05,798.5600,803.2100,794.1300,798.1500,272846900,2557350400.00
SZ399977,2012-06-06,800.0300,802.2600,792.4900,795.4300,255505800,2365986560.00
SZ399977,2012-06-07,803.7800,805.6500,790.8300,792.6700,237000100,2442975744.00
SZ399977,2012-06-08,801.1500,801.3000,788.6200,790.5700,228633400,2311573504.00
SZ399977,2012-06-11,792.9700,808.7500,792.8400,808.7500,324084600,3637994752.00
SZ399977,2012-06-12,804.5700,805.1200,799.2100,799.9700,242560700,2685509376.00
SZ399977,2012-06-13,801.2400,813.7400,801.2400,813.6700,330478500,3298776064.00
SZ399977,2012-06-14,815.0300,819.8300,812.4400,814.0900,382212300,5055560704.00
SZ399977,2012-06-15,815.0700,819.7600,806.1500,816.4800,359111600,4254760192.00
SZ399977,2012-06-18,818.9100,824.6400,818.6600,821.6400,339881800,4152470272.00
SZ399977,2012-06-19,820.9900,821.1300,810.4800,812.1100,306949900,3700691712.00
SZ399977,2012-06-20,813.9200,815.3900,808.8900,810.1000,229312700,2697512960.00
SZ399977,2012-06-21,809.2900,809.2900,794.3100,797.5500,253030900,2780043776.00
SZ399977,2012-06-25,794.7400,794.7400,776.8200,777.1200,292172600,3098003712.00
SZ399977,2012-06-26,773.4500,777.7800,766.8900,774.9100,248372300,2609883904.00
SZ399977,2012-06-27,774.6500,778.9100,771.1200,771.5200,222022600,2424693248.00
SZ399977,2012-06-28,772.7200,774.2500,757.0000,757.0800,311062800,3345718016.00
SZ399977,2012-06-29,755.3500,766.2200,751.6700,765.5900,311443300,3122096896.00
SZ399977,2012-07-02,766.2500,772.3200,760.1500,769.9700,327346000,3449979648.00
SZ399977,2012-07-03,768.6800,771.6500,760.9000,764.1000,285250600,3228983808.00
SZ399977,2012-07-04,764.9800,766.7000,754.3700,759.8300,273028600,3113977600.00
SZ399977,2012-07-05,758.5400,758.5400,741.5000,744.3200,270992300,2879561472.00
SZ399977,2012-07-06,746.9400,753.8000,735.8600,753.1000,330066800,3487029760.00
SZ399977,2012-07-09,749.3200,749.6000,736.1300,736.9800,283064500,2960851968.00
SZ399977,2012-07-10,735.5600,738.8900,730.9300,735.4300,263841400,2617567744.00
SZ399977,2012-07-11,733.4100,738.8800,730.9400,738.5800,219847000,2211835136.00
SZ399977,2012-07-12,737.9000,745.8300,733.0000,744.7300,282771300,2839698688.00
SZ399977,2012-07-13,743.3400,747.3600,737.7700,739.3700,240156000,2534033664.00
SZ399977,2012-07-16,737.7800,737.8700,714.5400,715.0300,327531000,3364909056.00
SZ399977,2012-07-17,712.5000,718.0200,710.2000,717.9600,212315500,2079248128.00
SZ399977,2012-07-18,717.6200,723.8500,710.3700,723.8500,213640100,2065447296.00
SZ399977,2012-07-19,723.6600,736.2600,721.7100,731.0000,275076800,2741385216.00
SZ399977,2012-07-20,728.9700,733.0200,725.1100,727.1800,221625800,2100422912.00
SZ399977,2012-07-23,723.9500,723.9500,716.0700,720.9800,174042700,1592063360.00
SZ399977,2012-07-24,717.2100,727.4200,716.3100,724.3000,167068200,1628922496.00
SZ399977,2012-07-25,721.9000,725.6200,718.9800,720.4200,174811600,1783733376.00
SZ399977,2012-07-26,719.7400,725.1600,715.9200,716.2100,180686600,1866876160.00
SZ399977,2012-07-27,717.9300,719.9000,713.3500,716.4100,164846600,1668822528.00
SZ399977,2012-07-30,717.4400,721.8400,708.3400,709.8000,242952900,2213076992.00
SZ399977,2012-07-31,708.3500,710.1600,696.5100,698.0700,220601100,1980071552.00
SZ399977,2012-08-01,696.5200,710.5500,696.5200,706.3000,197567700,1983851008.00
SZ399977,2012-08-02,706.6000,707.4200,698.6200,703.6900,165616000,1531180928.00
SZ399977,2012-08-03,704.9600,715.4000,702.5700,715.3800,217289400,2163819776.00
SZ399977,2012-08-06,713.9400,732.4600,712.9000,732.4100,360096100,3740141568.00
SZ399977,2012-08-07,731.6700,734.8200,729.0900,734.8200,331434100,3331098112.00
SZ399977,2012-08-08,734.3300,736.3700,728.2500,732.3100,281299500,2897506816.00
SZ399977,2012-08-09,732.2500,739.0400,727.9700,737.9100,278003300,2928521216.00
SZ399977,2012-08-10,737.5800,740.1400,733.6300,737.5200,322133400,3217403648.00
SZ399977,2012-08-13,735.8200,736.8800,725.5600,726.1900,311511300,3177748992.00
SZ399977,2012-08-14,725.8500,727.4200,713.7900,727.3600,269498600,2727394048.00
SZ399977,2012-08-15,724.4300,725.3300,718.1300,719.3200,197832800,1900802432.00
SZ399977,2012-08-16,717.6500,723.1400,716.0700,720.1700,183998000,1855953792.00
SZ399977,2012-08-17,719.5300,723.4100,714.0300,720.2800,217145600,2330678784.00
SZ399977,2012-08-20,716.6900,720.0200,710.8000,717.8900,173683100,1720224512.00
SZ399977,2012-08-21,717.7400,730.7500,717.2600,728.3000,289484700,2738115328.00
SZ399977,2012-08-22,728.4200,729.9100,719.0500,722.5600,248513000,2479761152.00
SZ399977,2012-08-23,721.2300,727.4600,717.4100,725.7300,248930000,2349260544.00
SZ399977,2012-08-24,723.7000,725.3500,711.4000,711.7400,255753800,2424866304.00
SZ399977,2012-08-27,708.1600,708.2000,695.7500,696.3500,282475700,2540596480.00
SZ399977,2012-08-28,695.4100,704.6700,695.2200,701.1700,255393900,2280791040.00
SZ399977,2012-08-29,700.3100,705.7100,697.4200,697.8000,312538200,2736943872.00
SZ399977,2012-08-30,697.9900,699.6200,681.6100,690.3900,333457300,2860759808.00
SZ399977,2012-08-31,688.5300,693.6600,686.7700,690.7900,234997600,2010183680.00
SZ399977,2012-09-03,688.5200,699.7100,686.9900,698.6300,277530800,2524933376.00
SZ399977,2012-09-04,698.2500,701.1800,692.1800,693.2600,299035100,2581374208.00
SZ399977,2012-09-05,691.9400,698.3400,688.4500,695.6500,260553200,2141410688.00
SZ399977,2012-09-06,697.7000,702.1200,695.8800,701.7700,238791700,2263294976.00
SZ399977,2012-09-07,705.8200,733.9200,705.8100,729.2000,644731100,5608753664.00
SZ399977,2012-09-10,730.5900,733.9300,727.9800,731.8400,488488600,4394013696.00
SZ399977,2012-09-11,728.9200,728.9800,721.8300,728.2200,385054300,3322728704.00
SZ399977,2012-09-12,731.4200,733.8800,722.5000,729.8600,334184500,2975412224.00
SZ399977,2012-09-13,729.9400,733.7300,721.6300,721.6900,374012600,3240678912.00
SZ399977,2012-09-14,726.7200,728.7000,717.2600,721.3700,319049700,2808890112.00
SZ399977,2012-09-17,720.9100,721.6700,700.7600,701.0600,278288400,2552558592.00
SZ399977,2012-09-18,699.3800,703.2700,695.7100,698.4000,186633700,1753750656.00
SZ399977,2012-09-19,698.3000,703.4900,698.1100,702.2800,150980100,1349432448.00
SZ399977,2012-09-20,700.7600,700.8000,682.4400,682.5500,242461500,2105887488.00
SZ399977,2012-09-21,681.1400,688.9200,679.6600,683.5400,191518900,1870267264.00
SZ399977,2012-09-24,680.9200,687.2700,675.1500,684.5300,173357900,1542535680.00
SZ399977,2012-09-25,682.6800,685.3300,677.8300,679.1100,137441600,1190085888.00
SZ399977,2012-09-26,679.5100,681.2900,666.8100,668.2400,175391100,1447162624.00
SZ399977,2012-09-27,668.4000,686.4400,668.1200,682.7500,232609400,1854171008.00
SZ399977,2012-09-28,681.6200,697.7800,681.2000,697.3800,297596300,2283691264.00
SZ399977,2012-10-08,699.3900,703.1000,694.5200,697.5100,291677900,2221900288.00
SZ399977,2012-10-09,700.5200,712.6000,700.5200,711.8600,354995500,2916470784.00
SZ399977,2012-10-10,709.6900,713.6900,707.1400,713.4000,301863400,2510512128.00
SZ399977,2012-10-11,711.8900,711.9000,703.6500,703.9600,285975800,2387653376.00
SZ399977,2012-10-12,705.1400,711.1400,697.5600,703.4300,223126200,1804109824.00
SZ399977,2012-10-15,702.0500,702.8500,691.7300,696.9900,198377800,1593849600.00
SZ399977,2012-10-16,698.1200,705.0300,697.4900,698.8200,251118700,1896390144.00
SZ399977,2012-10-17,701.5600,703.1100,692.6200,697.9200,223546800,1815117440.00
SZ399977,2012-10-18,699.0800,709.0800,698.9600,708.4200,317030900,2579184640.00
SZ399977,2012-10-19,708.9000,710.5600,706.6700,707.3900,245141100,2093011072.00
SZ399977,2012-10-22,705.8900,711.1200,703.7300,709.7500,246121700,1956718336.00
SZ399977,2012-10-23,709.7400,710.5600,702.9700,704.0500,255541400,2179059968.00
SZ399977,2012-10-24,701.9000,708.8200,701.1000,706.8300,261504900,1947794688.00
SZ399977,2012-10-25,709.4700,713.4900,699.7900,699.8600,422926300,3220086272.00
SZ399977,2012-10-26,698.5100,699.4200,681.3300,683.8400,317227300,2514322432.00
SZ399977,2012-10-29,682.5300,688.7700,682.0400,684.2100,201195800,1666395904.00
SZ399977,2012-10-30,684.4000,689.5600,682.7800,683.7700,196757900,1663156736.00
SZ399977,2012-10-31,684.3700,687.0300,681.9200,686.9700,182611600,1551107840.00
SZ399977,2012-11-01,687.1500,697.5400,686.7800,695.5400,247901400,2117665792.00
SZ399977,2012-11-02,695.7500,698.7400,692.2100,698.1900,210223600,1800712704.00
SZ399977,2012-11-05,698.1100,700.3600,693.0000,695.2400,208009700,1760995456.00
SZ399977,2012-11-06,695.4000,695.9000,684.3300,691.2800,227796400,1919127808.00
SZ399977,2012-11-07,690.3600,692.6600,686.2100,690.2600,256506100,2672611840.00
SZ399977,2012-11-08,685.5000,685.5000,673.3600,673.5100,257523900,2357425408.00
SZ399977,2012-11-09,672.7000,675.5500,668.7100,670.3800,177097100,1689899776.00
SZ399977,2012-11-12,672.1400,677.0400,671.7400,675.8700,214662900,2059363456.00
SZ399977,2012-11-13,676.4800,676.6400,665.3000,666.2700,207248800,1947949824.00
SZ399977,2012-11-14,666.7200,668.5600,661.7100,668.1400,179012800,1724622592.00
SZ399977,2012-11-15,664.6900,667.7900,654.9700,655.8600,181855900,1662425344.00
SZ399977,2012-11-16,655.6800,656.7100,646.1700,650.3200,196796500,1661790848.00
SZ399977,2012-11-19,649.8200,653.5600,645.7400,653.1000,172455300,1511984128.00
SZ399977,2012-11-20,654.5700,656.0700,650.6200,651.6300,158019300,1318812544.00
SZ399977,2012-11-21,651.5600,658.1400,645.8500,658.0100,181746500,1548037888.00
SZ399977,2012-11-22,656.6800,656.7400,651.3700,653.0500,179491900,1494962048.00
SZ399977,2012-11-23,654.2800,657.6800,652.1900,654.7500,181134000,1532677504.00
SZ399977,2012-11-26,654.0500,654.5400,647.6900,648.3600,156809800,1320383744.00
SZ399977,2012-11-27,646.0600,646.2100,630.8700,631.0900,227437800,1791277824.00
SZ399977,2012-11-28,629.4500,629.4500,620.0000,622.3900,197807000,1542272128.00
SZ399977,2012-11-29,621.9900,624.9400,616.2600,616.7600,159939400,1216577024.00
SZ399977,2012-11-30,616.6800,623.4900,615.6900,623.0300,150464000,1206501120.00
SZ399977,2012-12-03,622.5500,624.4200,607.3900,607.6200,183364900,1440693504.00
SZ399977,2012-12-04,607.1600,614.4900,602.2400,613.9600,197301600,1456578560.00
SZ399977,2012-12-05,613.1300,636.9400,611.4700,633.2900,338357500,2560618240.00
SZ399977,2012-12-06,633.7700,636.8100,629.8900,632.4600,217405600,1577428736.00
SZ399977,2012-12-07,632.4500,645.6700,631.2100,644.9000,336997300,2502929152.00
SZ399977,2012-12-10,647.1300,654.6000,644.9700,654.1400,415825200,3074513664.00
SZ399977,2012-12-11,653.1400,654.7500,648.5600,650.5700,399207000,2880781312.00
SZ399977,2012-12-12,649.6200,653.7800,645.5400,652.2200,293380100,2226222848.00
SZ399977,2012-12-13,652.0400,652.3700,645.4600,645.8500,315455200,2361624064.00
SZ399977,2012-12-14,646.0100,670.0900,645.9200,670.0100,583016100,4432055296.00
SZ399977,2012-12-17,671.9400,673.7400,666.4400,670.1200,517640200,4020548096.00
SZ399977,2012-12-18,671.0400,675.9300,667.5300,670.8200,467972400,3658292992.00
SZ399977,2012-12-19,675.2000,677.9000,673.5100,675.3100,399919900,3459289344.00
SZ399977,2012-12-20,677.0900,680.8100,672.3400,680.6100,467759900,3844452352.00
SZ399977,2012-12-21,683.5000,686.2000,673.5700,675.9800,441422500,4171616512.00
SZ399977,2012-12-24,675.0900,680.2200,673.7700,678.4100,339093400,3335705088.00
SZ399977,2012-12-25,677.4000,695.6200,675.8500,694.9000,539626700,4881439744.00
SZ399977,2012-12-26,695.3200,703.4600,695.0400,703.4500,539524000,5094871040.00
SZ399977,2012-12-27,704.2500,706.3500,696.5900,697.7300,491909300,4387955200.00
SZ399977,2012-12-28,697.9300,702.4700,695.4500,701.8600,370895100,3368230912.00
SZ399977,2012-12-31,705.2500,710.3600,702.3800,710.2200,437829500,4099221248.00
SZ399977,2013-01-04,714.9200,716.0900,702.7400,707.7600,526499100,4906161152.00
SZ399977,2013-01-07,707.5500,713.3300,706.0400,712.1400,473752400,4469006336.00
SZ399977,2013-01-08,712.5600,723.3800,709.6500,721.4700,637942200,5820517376.00
SZ399977,2013-01-09,720.5100,728.9100,717.6500,724.0100,591210600,5593227776.00
SZ399977,2013-01-10,724.8200,736.4800,724.6500,734.2500,698787500,6115345408.00
SZ399977,2013-01-11,734.3200,735.7200,718.0500,720.1600,667283200,5950659072.00
SZ399977,2013-01-14,719.1000,742.8900,719.1000,741.9400,684037200,6525292032.00
SZ399977,2013-01-15,743.2800,764.5700,742.3800,760.6900,899920700,8457182208.00
SZ399977,2013-01-16,762.1200,763.5000,746.9200,757.7500,809946900,7403082240.00
SZ399977,2013-01-17,756.7500,760.5900,747.6700,748.7900,539510500,4887124480.00
SZ399977,2013-01-18,752.4500,768.3300,752.0300,765.5500,681363400,6110130688.00
SZ399977,2013-01-21,769.1800,771.8400,762.8500,767.2700,564135800,5400790016.00
SZ399977,2013-01-22,766.2100,766.6100,748.3900,752.1800,561225900,5321823744.00
SZ399977,2013-01-23,750.7000,759.1200,744.6500,754.2400,423361000,4174370560.00
SZ399977,2013-01-24,755.6700,761.1900,731.1000,736.4900,534488600,5235409408.00
SZ399977,2013-01-25,737.6300,739.7400,733.6300,737.9200,299893300,3025994752.00
SZ399977,2013-01-28,740.5000,751.3500,739.6500,751.3100,394523300,4021851392.00
SZ399977,2013-01-29,753.2100,754.4800,748.2500,751.4800,427631300,4446556672.00
SZ399977,2013-01-30,751.9800,752.5800,743.1800,749.7000,458769600,4245761536.00
SZ399977,2013-01-31,751.1700,755.4600,745.5900,755.4600,522953100,4982099456.00
SZ399977,2013-02-01,753.2500,761.0800,750.7700,760.6900,481149700,4421713920.00
SZ399977,2013-02-04,763.5400,765.6600,752.3000,755.3000,542605900,5205002752.00
SZ399977,2013-02-05,753.5400,762.1200,752.3000,762.0200,499263700,4199738112.00
SZ399977,2013-02-06,762.0900,764.3200,760.9800,762.7200,537145400,4610191360.00
SZ399977,2013-02-07,762.3400,766.8700,760.5500,766.6800,430411600,4302273024.00
SZ399977,2013-02-08,766.8900,779.8000,766.8700,776.1000,405775000,4122391296.00
SZ399977,2013-02-18,783.8300,789.5400,780.1200,787.7700,641823700,6208389632.00
SZ399977,2013-02-19,788.2800,788.4300,773.5200,775.5000,632805200,6060544000.00
SZ399977,2013-02-20,775.0400,792.1000,775.0100,791.9300,615687000,5913524736.00
SZ399977,2013-02-21,785.9000,785.9000,764.7600,772.5100,686770000,6598556160.00
SZ399977,2013-02-22,771.5100,776.7900,767.0400,768.2900,451369100,4301395456.00
SZ399977,2013-02-25,771.3100,786.4300,771.2500,781.7600,544619400,5441287168.00
SZ399977,2013-02-26,779.7200,786.6700,765.9500,767.5300,691778700,6871940096.00
SZ399977,2013-02-27,768.1500,776.5200,759.3700,767.0000,573916800,5370398720.00
SZ399977,2013-02-28,769.7500,788.6600,769.4600,788.4900,701332900,6669300736.00
SZ399977,2013-03-01,789.5600,802.9400,787.8700,801.4500,932814900,8863254528.00
SZ399977,2013-03-04,798.7700,806.7200,783.4200,790.1100,1190033500,11174518784.00
SZ399977,2013-03-05,789.7200,806.3100,783.9200,805.5400,923419200,8673882112.00
SZ399977,2013-03-06,807.1200,818.9700,804.8100,816.5200,1078875500,10297966592.00
SZ399977,2013-03-07,813.3800,814.3800,793.7800,800.3200,907748900,9036795904.00
SZ399977,2013-03-08,800.7100,806.6200,793.7200,794.9600,520641300,5157008384.00
SZ399977,2013-03-11,793.2500,801.1200,787.9500,798.2100,548026100,5437348864.00
SZ399977,2013-03-12,798.1600,804.1900,771.3500,782.7500,679792700,6575486464.00
SZ399977,2013-03-13,778.9600,779.1700,768.9000,775.2800,470185400,4438066176.00
SZ399977,2013-03-14,771.8100,783.2100,771.2000,777.6100,419531800,3962021888.00
SZ399977,2013-03-15,777.3500,794.9800,772.3500,783.1400,564695600,5712336384.00
SZ399977,2013-03-18,781.3400,783.7500,765.5000,766.3500,649263500,6472951808.00
SZ399977,2013-03-19,763.4300,768.1900,752.2600,767.8300,558824900,5486632448.00
SZ399977,2013-03-20,767.8000,788.6600,766.5800,788.5800,663547800,6411575808.00
SZ399977,2013-03-21,790.6100,805.2900,789.0700,800.2200,757292200,7891076096.00
SZ399977,2013-03-22,799.4800,802.7800,795.1200,800.5500,667109400,6527245824.00
SZ399977,2013-03-25,801.9700,805.2100,795.4100,799.6500,632192100,6162376192.00
SZ399977,2013-03-26,796.4200,796.4200,780.9500,787.2400,514641500,5183367680.00
SZ399977,2013-03-27,786.0900,795.5600,781.3800,787.4800,442460500,4419210752.00
SZ399977,2013-03-28,783.2600,783.8500,768.1900,769.0400,502925300,4876914688.00
SZ399977,2013-03-29,771.9600,777.4900,764.6100,767.3700,349328100,3569738496.00
SZ399977,2013-04-01,765.0600,777.1300,763.9100,770.7100,376847400,3937185536.00
SZ399977,2013-04-02,770.7100,778.4900,759.2300,761.3500,402161300,4247185920.00
SZ399977,2013-04-03,761.3400,763.7400,750.5700,753.2700,362256100,3621367040.00
SZ399977,2013-04-08,743.3100,756.0000,735.2800,755.6500,409162600,3957581056.00
SZ399977,2013-04-09,756.2000,763.9900,756.1400,762.3100,352024000,3567431424.00
SZ399977,2013-04-10,764.4700,766.8100,755.4300,760.3400,401060600,3970732800.00
SZ399977,2013-04-11,764.2400,767.3800,759.1300,759.6200,413388800,3798540032.00
SZ399977,2013-04-12,759.1300,762.6300,753.9000,754.4500,380666000,3169343744.00
SZ399977,2013-04-15,752.0300,753.0300,740.6800,742.1200,305305000,2759413248.00
SZ399977,2013-04-16,737.8300,749.2400,733.6100,748.8100,326531500,3150677760.00
SZ399977,2013-04-17,748.9800,755.3500,747.2100,754.9300,291424300,3051781376.00
SZ399977,2013-04-18,751.8100,760.9500,749.5500,758.3200,381748300,3911598080.00
SZ399977,2013-04-19,758.7600,777.6600,758.6600,775.5800,493239100,4993776128.00
SZ399977,2013-04-22,771.4700,784.9300,770.9000,784.8700,472349100,5344826880.00
SZ399977,2013-04-23,784.1100,784.3700,763.9900,764.7400,462245600,4727528960.00
SZ399977,2013-04-24,765.3400,786.2300,765.0500,782.7000,526915500,6024534528.00
SZ399977,2013-04-25,780.1300,788.6300,774.2600,775.5300,531325900,5758651904.00
SZ399977,2013-04-26,776.8900,780.3700,763.3100,765.9500,432074400,4638069248.00
SZ399977,2013-05-02,762.3100,770.4800,760.7600,769.1500,327156500,3468735232.00
SZ399977,2013-05-03,770.4200,790.0000,770.4200,786.0000,451768000,4693568000.00
SZ399977,2013-05-06,786.8300,800.8900,786.8300,799.5000,511462700,5526455808.00
SZ399977,2013-05-07,801.0900,811.0500,800.9900,805.1700,524909300,5927106560.00
SZ399977,2013-05-08,807.2700,811.6800,802.4400,810.8600,487935400,5316207104.00
SZ399977,2013-05-09,809.7000,819.0400,808.8900,819.0400,665784500,8173854208.00
SZ399977,2013-05-10,820.6100,835.0000,820.6100,833.8800,676874700,8507383808.00
SZ399977,2013-05-13,835.2300,839.2200,830.3900,836.3400,557043100,6737541120.00
SZ399977,2013-05-14,836.3500,838.9400,822.8600,832.0500,663518200,7211086848.00
SZ399977,2013-05-15,831.2800,857.6700,831.2800,857.6600,674031200,7930523136.00
SZ399977,2013-05-16,859.2900,877.8600,856.7500,872.0500,868611000,9862137856.00
SZ399977,2013-05-17,870.1600,893.0200,869.6500,888.8600,813718100,9445767168.00
SZ399977,2013-05-20,888.5200,910.3700,888.5200,907.1900,921326100,10503452672.00
SZ399977,2013-05-21,911.4000,925.1900,911.1900,920.1700,1057149700,11077147648.00
SZ399977,2013-05-22,920.6700,922.3500,910.0500,914.8600,1145753300,12126568448.00
SZ399977,2013-05-23,907.6700,924.1400,904.3200,909.3700,982000900,10427783168.00
SZ399977,2013-05-24,910.5100,924.4000,910.5100,924.2500,852786800,9357904896.00
SZ399977,2013-05-27,927.2800,940.2400,927.1000,939.9700,902268000,10077167616.00
SZ399977,2013-05-28,938.3800,939.5500,920.9900,933.2300,769092700,8704424960.00
SZ399977,2013-05-29,933.2100,943.1300,930.8400,941.4800,726210100,9124179968.00
SZ399977,2013-05-30,936.5200,938.9500,928.9700,936.1800,635780000,7682548224.00
SZ399977,2013-05-31,936.8600,939.9700,925.3800,926.4000,794835100,9474463744.00
SZ399977,2013-06-03,924.4500,928.7300,911.0400,913.9500,663668700,7953172992.00
SZ399977,2013-06-04,911.2700,915.2900,888.5200,900.7800,695350400,8051749376.00
SZ399977,2013-06-05,900.9000,912.5000,899.4000,906.7000,543053900,6459550720.00
SZ399977,2013-06-06,903.5000,904.7000,891.0800,892.9500,550598800,6210002944.00
SZ399977,2013-06-07,893.0100,899.4600,871.3400,875.4500,555717400,6233954816.00
SZ399977,2013-06-13,863.7100,863.7100,835.2300,856.3700,550941200,5949214720.00
SZ399977,2013-06-14,856.9100,880.9300,856.7900,880.7900,542054500,6583327232.00
SZ399977,2013-06-17,884.8200,893.1800,875.8500,883.4400,581183600,7025798656.00
SZ399977,2013-06-18,885.0800,886.8000,868.6600,882.8500,487949700,5431040000.00
SZ399977,2013-06-19,878.3700,878.3700,865.7400,874.6800,446051400,4926828544.00
SZ399977,2013-06-20,868.1900,868.1900,835.8500,836.3800,492941500,5999393280.00
SZ399977,2013-06-21,819.7900,839.5900,807.1800,834.1500,537561900,5711773184.00
SZ399977,2013-06-24,833.4400,833.4400,778.4700,783.9200,589660800,6094331904.00
SZ399977,2013-06-25,775.9500,793.2100,727.6800,790.5400,771387400,7623613440.00
SZ399977,2013-06-26,791.6900,815.1800,786.1100,814.8800,656196500,7168116736.00
SZ399977,2013-06-27,817.3000,834.1100,803.5500,804.4900,694040800,7338073088.00
SZ399977,2013-06-28,800.0800,821.7500,790.9700,804.5900,527768200,5142288384.00
SZ399977,2013-07-01,800.3300,823.4100,796.4400,823.1600,442610500,5596008448.00
SZ399977,2013-07-02,824.3700,838.9300,821.0700,838.3700,514849400,6783872000.00
SZ399977,2013-07-03,834.8700,846.0300,821.3900,842.2600,530518700,6769316352.00
SZ399977,2013-07-04,838.4200,854.0500,829.8600,842.8400,562678500,7130035200.00
SZ399977,2013-07-05,844.1800,847.1600,825.4800,826.3900,480330700,6015199744.00
SZ399977,2013-07-08,812.1500,814.3800,791.3300,791.3300,493384700,5689619968.00
SZ399977,2013-07-09,789.1300,798.9800,781.2800,792.5300,428040100,5012698112.00
SZ399977,2013-07-10,792.3200,818.6600,792.3200,818.4600,466829700,5758078464.00
SZ399977,2013-07-11,820.2100,847.3000,820.2000,839.5500,681550300,8134013952.00
SZ399977,2013-07-12,839.2700,851.6700,836.1200,836.1600,678302000,8043858432.00
SZ399977,2013-07-15,843.0600,858.2200,843.0600,857.5200,618081700,7887513600.00
SZ399977,2013-07-16,862.0000,872.7700,861.1900,872.5100,688065200,8283309056.00
SZ399977,2013-07-17,867.7900,874.6400,849.9200,852.4000,554312000,7274206208.00
SZ399977,2013-07-18,850.8600,862.1800,843.4900,850.6700,457285900,5464538624.00
SZ399977,2013-07-19,852.2200,866.5700,843.1300,843.2700,608687100,7773983744.00
SZ399977,2013-07-22,835.5300,861.7900,833.2000,861.4400,533013200,7421596672.00
SZ399977,2013-07-23,865.8100,881.3800,865.8100,879.8200,764273100,10224881664.00
SZ399977,2013-07-24,876.8500,887.7900,860.5400,884.5900,838244900,11091300352.00
SZ399977,2013-07-25,883.1400,885.3100,861.1100,861.1500,751801100,9830320128.00
SZ399977,2013-07-26,857.5500,867.1100,845.7800,857.1700,583712800,7950980608.00
SZ399977,2013-07-29,856.6900,857.5300,838.0800,838.9600,524053400,6990398976.00
SZ399977,2013-07-30,841.4200,847.2100,815.2300,830.3500,503499000,6468396544.00
SZ399977,2013-07-31,833.9800,846.0200,833.7400,838.6000,436872900,5903913984.00
SZ399977,2013-08-01,844.5700,871.8700,844.5700,871.4200,658349100,9034177536.00
SZ399977,2013-08-02,875.3200,882.2000,867.6900,868.7900,585172300,7754597888.00
SZ399977,2013-08-05,867.6400,876.5300,864.6000,876.4600,486307800,6756547584.00
SZ399977,2013-08-06,874.1100,884.8600,870.6300,881.4700,561088000,7390670848.00
SZ399977,2013-08-07,880.4800,881.2000,868.7300,872.0100,676262900,7983064064.00
SZ399977,2013-08-08,869.5400,875.8000,863.6900,865.9400,447407600,5649681408.00
SZ399977,2013-08-09,868.1800,874.2800,854.6600,862.5100,458837500,5847913984.00
SZ399977,2013-08-12,875.0000,886.3300,874.7900,885.2300,734789100,9831069696.00
SZ399977,2013-08-13,887.7200,892.8900,884.7400,892.8900,703656900,8607090688.00
