代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399396,2014-01-10,5631.6900,5710.9200,5630.1800,5668.2400,269612800,4748531712.00
SZ399396,2014-01-13,5677.6100,5720.0800,5653.9000,5669.1000,233367200,4565630464.00
SZ399396,2014-01-14,5667.3900,5734.8800,5644.1400,5727.5500,252389100,4630084096.00
SZ399396,2014-01-15,5709.9900,5738.4500,5683.4000,5719.7300,250706900,4152065792.00
SZ399396,2014-01-16,5718.1600,5795.1600,5716.2300,5772.8700,265677600,4512644096.00
SZ399396,2014-01-17,5762.2000,5762.3800,5653.5200,5661.0300,228007500,3848875776.00
SZ399396,2014-01-20,5650.9800,5706.0800,5602.6300,5634.4200,238388300,4462460928.00
SZ399396,2014-01-21,5608.7600,5679.7800,5608.7600,5646.7000,206679700,3485386240.00
SZ399396,2014-01-22,5648.1900,5807.3700,5647.3200,5807.3700,344921700,6340047360.00
SZ399396,2014-01-23,5834.2500,5877.2700,5802.3300,5813.0800,340006200,6173411840.00
SZ399396,2014-01-24,5797.6000,5842.0700,5786.0400,5814.1300,335470900,5403242496.00
SZ399396,2014-01-27,5787.7700,5832.3000,5752.8400,5788.5500,391251100,7042212864.00
SZ399396,2014-01-28,5786.6900,5806.7800,5700.0200,5723.1800,273598200,4854787072.00
SZ399396,2014-01-29,5753.0900,5773.8500,5641.2500,5660.8900,298735200,5226719744.00
SZ399396,2014-01-30,5649.5800,5652.5600,5534.1900,5551.7200,250022800,4326360576.00
SZ399396,2014-02-07,5528.9500,5611.5700,5514.5600,5609.6100,239906900,3762974976.00
SZ399396,2014-02-10,5620.9100,5738.8500,5620.9100,5735.0300,362968500,5986616320.00
SZ399396,2014-02-11,5733.8900,5790.7800,5712.5800,5764.1600,453363400,7263640576.00
SZ399396,2014-02-12,5766.9500,5770.5700,5709.3900,5751.5000,341584300,4935103488.00
SZ399396,2014-02-13,5748.1400,5796.9200,5729.1800,5732.6100,403005300,6431243264.00
SZ399396,2014-02-14,5727.8100,5843.6800,5727.7300,5843.4400,387951300,6995788800.00
SZ399396,2014-02-17,5873.5100,5951.4800,5865.6600,5948.9000,551069600,10098464768.00
SZ399396,2014-02-18,5938.1300,5938.1300,5842.6900,5861.4300,397668900,7059140096.00
SZ399396,2014-02-19,5855.4400,5944.6300,5848.4700,5914.3300,412322300,6995414016.00
SZ399396,2014-02-20,5918.9400,5960.3600,5865.3500,5899.2600,426265400,6695145472.00
SZ399396,2014-02-21,5884.6600,5910.2900,5834.8300,5853.5200,293016900,4855443456.00
SZ399396,2014-02-24,5824.1000,5824.1000,5732.6700,5769.6600,299673100,5104567808.00
SZ399396,2014-02-25,5789.6700,5810.0300,5572.0500,5588.7500,377651300,6652468736.00
SZ399396,2014-02-26,5551.1200,5608.7700,5513.0500,5579.0900,267595200,4542302208.00
SZ399396,2014-02-27,5589.2300,5611.3600,5526.0200,5530.6400,272900700,4778682368.00
SZ399396,2014-02-28,5520.3000,5668.7400,5518.4700,5668.1400,282070200,4825801216.00
SZ399396,2014-03-03,5659.2900,5769.8300,5646.2700,5766.2400,354307000,5755544064.00
SZ399396,2014-03-04,5730.8900,5776.1600,5690.6000,5702.4800,310539800,4997344768.00
SZ399396,2014-03-05,5719.4700,5805.7100,5669.5400,5765.6000,416986500,6241572352.00
SZ399396,2014-03-06,5745.9400,5767.7800,5672.8300,5755.2900,337887200,5198322176.00
SZ399396,2014-03-07,5746.5200,5831.9600,5727.4500,5806.1300,337833500,5503703040.00
SZ399396,2014-03-10,5773.3200,5823.9100,5693.4900,5695.9200,375216800,6625418752.00
SZ399396,2014-03-11,5680.6600,5849.4500,5676.9700,5836.8400,381920400,6561353728.00
SZ399396,2014-03-12,5812.5200,5878.8400,5760.4600,5806.8700,345270300,5625955328.00
SZ399396,2014-03-13,5803.3900,6030.1100,5799.8300,6022.2400,596835100,9652999168.00
SZ399396,2014-03-14,5996.9700,5999.2500,5915.2100,5949.7300,407934100,6543563264.00
SZ399396,2014-03-17,5969.9700,5974.0300,5907.1300,5970.3800,315316100,5306345472.00
SZ399396,2014-03-18,5976.5500,6107.9300,5971.9200,6003.3800,454048600,8086743552.00
SZ399396,2014-03-19,5972.7900,5996.5000,5889.1900,5924.5300,340362800,5931810816.00
SZ399396,2014-03-20,5915.6800,5934.5600,5785.3400,5786.6900,305799000,5177625088.00
SZ399396,2014-03-21,5757.4200,5899.2700,5718.8200,5887.5800,325643300,5289354240.00
SZ399396,2014-03-24,5882.6700,5932.0500,5857.4800,5896.9900,314241400,4686156800.00
SZ399396,2014-03-25,5852.8300,5852.8300,5767.7500,5819.7300,390013900,5968016896.00
SZ399396,2014-03-26,5810.0700,5840.6300,5752.6600,5753.6200,250847100,4452008960.00
SZ399396,2014-03-27,5743.9700,5769.9300,5666.0100,5666.2100,269805100,4318966784.00
SZ399396,2014-03-28,5664.9300,5677.8800,5549.7400,5561.3600,320420000,4808652800.00
SZ399396,2014-03-31,5563.0000,5643.2400,5563.0000,5607.9400,248620700,3870335744.00
SZ399396,2014-04-01,5607.9500,5742.2700,5597.2100,5742.2700,267915000,4232196352.00
SZ399396,2014-04-02,5742.7700,5801.6600,5728.7500,5754.6100,245543100,4216142080.00
SZ399396,2014-04-03,5776.9800,5782.2400,5717.8500,5728.2700,198564800,3084831744.00
SZ399396,2014-04-04,5718.6100,5783.4400,5699.5900,5783.0900,190775700,3187228416.00
SZ399396,2014-04-08,5768.2300,5904.6600,5762.9300,5904.4200,316054500,5481757184.00
SZ399396,2014-04-09,5915.3500,5953.8200,5877.8700,5908.9300,330162500,5273810432.00
SZ399396,2014-04-10,5910.0500,6017.5000,5852.9600,5995.5400,313031200,5619048960.00
SZ399396,2014-04-11,6011.8500,6164.5600,6008.4100,6079.3600,374109700,7944505856.00
SZ399396,2014-04-14,6047.9600,6081.2900,6027.2000,6056.4400,311103900,5266680320.00
SZ399396,2014-04-15,6024.9300,6042.4700,5989.2600,5989.6400,328066700,4725894656.00
SZ399396,2014-04-16,5977.2000,5996.5100,5939.8500,5963.4500,253269100,3637336064.00
SZ399396,2014-04-17,5971.1300,5999.5500,5948.0600,5964.8800,218128400,3643053824.00
SZ399396,2014-04-18,5944.5000,5993.8400,5914.3400,5969.9300,195245900,3048968448.00
SZ399396,2014-04-21,5920.2100,5964.6800,5840.6000,5841.3400,250396700,3824475136.00
SZ399396,2014-04-22,5833.9800,5881.5700,5771.3300,5820.8500,248959700,3871681792.00
SZ399396,2014-04-23,5818.8200,5911.0800,5812.1300,5893.8400,233262100,4275713024.00
SZ399396,2014-04-24,5880.5600,5886.9100,5829.9400,5845.5000,212092600,3586352896.00
SZ399396,2014-04-25,5785.3200,5785.8500,5640.7800,5641.7400,283880900,5688589312.00
SZ399396,2014-04-28,5616.9800,5625.4300,5524.6300,5528.5500,263068500,4219649024.00
SZ399396,2014-04-29,5509.2900,5623.4200,5509.2900,5613.2600,196662600,3336968448.00
SZ399396,2014-04-30,5664.0400,5689.9500,5645.3600,5660.1400,235113700,4950481408.00
SZ399396,2014-05-05,5651.2400,5685.8500,5586.0200,5668.6000,209056200,3839639296.00
SZ399396,2014-05-06,5659.1900,5708.3300,5643.7800,5663.9900,176264200,2962481152.00
SZ399396,2014-05-07,5654.2800,5654.2800,5586.1500,5586.1500,167392000,2729331712.00
SZ399396,2014-05-08,5581.2700,5643.9300,5576.0600,5581.4800,167433900,2608790784.00
SZ399396,2014-05-09,5586.3800,5592.1500,5535.5600,5567.7400,175110700,2824944384.00
SZ399396,2014-05-12,5603.2100,5668.5800,5558.2200,5652.3300,262526400,3946882304.00
SZ399396,2014-05-13,5647.6500,5690.4900,5634.6900,5676.1000,228065500,3415680000.00
SZ399396,2014-05-14,5666.2500,5668.9800,5589.2400,5594.0300,177161600,2945255936.00
SZ399396,2014-05-15,5589.3700,5600.0700,5512.3000,5515.2000,182146100,2834398976.00
SZ399396,2014-05-16,5512.6500,5526.9100,5470.2200,5509.1100,136936700,2232176128.00
SZ399396,2014-05-19,5477.7000,5477.7000,5380.3300,5408.3100,187525300,3417622528.00
SZ399396,2014-05-20,5423.1700,5457.6000,5351.3100,5371.3100,172847200,3382023680.00
SZ399396,2014-05-21,5351.5700,5451.7800,5334.7000,5444.7300,170053900,2969067008.00
SZ399396,2014-05-22,5437.5200,5502.6900,5421.9800,5422.2000,186156200,2969558016.00
SZ399396,2014-05-23,5415.8100,5469.2200,5410.2900,5466.8300,145184300,2194600192.00
SZ399396,2014-05-26,5509.6600,5521.1100,5490.4100,5512.2400,183668100,2672997888.00
SZ399396,2014-05-27,5506.7000,5534.3000,5481.2800,5485.7300,184714900,2700485632.00
SZ399396,2014-05-28,5476.8600,5516.3100,5460.3500,5513.3500,209432500,3159657984.00
SZ399396,2014-05-29,5515.5000,5540.0500,5479.9000,5484.3200,227945000,3014798336.00
SZ399396,2014-05-30,5490.2300,5508.4100,5452.5700,5475.0200,220321200,2882088448.00
SZ399396,2014-06-03,5474.9400,5485.2800,5379.9200,5383.6000,264535800,4773530624.00
SZ399396,2014-06-04,5386.1800,5392.2900,5321.3800,5354.2200,205116400,3189907456.00
SZ399396,2014-06-05,5347.9000,5425.7600,5330.6200,5423.7300,171705200,2909871360.00
SZ399396,2014-06-06,5425.8700,5437.1800,5348.0800,5384.3600,195161300,3214019328.00
SZ399396,2014-06-09,5371.0700,5405.7800,5360.9100,5374.3800,175594900,2698959872.00
SZ399396,2014-06-10,5383.6900,5433.1700,5353.8300,5422.9300,189466700,3150983168.00
SZ399396,2014-06-11,5422.0700,5448.9300,5407.5600,5447.1500,198787800,3161590784.00
SZ399396,2014-06-12,5444.9700,5482.3900,5435.6600,5460.2600,257670700,3884052224.00
SZ399396,2014-06-13,5457.5800,5488.6600,5432.5200,5477.5400,248954700,4007702016.00
SZ399396,2014-06-16,5478.3100,5501.5800,5462.3300,5493.6300,270750700,4139444736.00
SZ399396,2014-06-17,5484.4500,5484.4500,5430.7500,5435.0400,266961900,3659830272.00
SZ399396,2014-06-18,5430.5600,5430.5600,5387.9000,5389.9300,213465200,3047929600.00
SZ399396,2014-06-19,5395.5800,5408.2400,5293.6900,5314.3100,214144500,2825558016.00
SZ399396,2014-06-20,5311.4500,5327.8300,5285.8500,5327.2800,155450600,2270526720.00
SZ399396,2014-06-23,5332.4200,5364.7200,5328.4200,5353.7700,188223600,2780043520.00
SZ399396,2014-06-24,5353.8900,5459.9900,5345.9100,5448.5000,253701200,3631756544.00
SZ399396,2014-06-25,5426.9300,5426.9300,5386.0400,5407.0300,203964700,3003845120.00
SZ399396,2014-06-26,5416.2500,5457.9500,5416.2500,5447.9200,230876500,3348109056.00
SZ399396,2014-06-27,5443.1600,5470.2500,5411.0200,5452.1300,272403700,3590847744.00
SZ399396,2014-06-30,5455.5200,5502.6700,5455.5200,5469.3200,228564300,3474246144.00
SZ399396,2014-07-01,5457.9300,5460.0300,5421.5100,5440.0500,245943100,3612620544.00
SZ399396,2014-07-02,5440.6500,5448.3300,5396.0500,5422.4400,258411400,4011031296.00
SZ399396,2014-07-03,5417.3000,5468.4600,5403.3400,5455.1700,267007800,4154184192.00
SZ399396,2014-07-04,5465.2800,5481.0300,5452.6000,5479.4300,267528000,4085836544.00
SZ399396,2014-07-07,5473.2900,5494.3800,5452.6200,5469.7300,216940000,3636241152.00
SZ399396,2014-07-08,5464.4700,5485.0300,5429.3700,5475.8100,215220200,3337011200.00
SZ399396,2014-07-09,5470.2500,5484.7400,5371.9800,5372.2700,276671800,4186882304.00
SZ399396,2014-07-10,5372.7500,5387.8900,5316.1500,5333.5300,255431300,4024569600.00
SZ399396,2014-07-11,5331.2100,5388.9800,5321.7900,5361.6700,248284500,3485448704.00
SZ399396,2014-07-14,5365.5800,5521.2500,5365.5800,5519.3500,398973600,5951161344.00
SZ399396,2014-07-15,5509.6600,5701.1200,5505.4500,5647.7300,658648600,9473654784.00
SZ399396,2014-07-16,5629.7300,5649.4100,5576.7200,5598.4500,448337000,5523238400.00
SZ399396,2014-07-17,5583.0900,5583.0900,5519.8000,5551.9900,319976600,3997079296.00
SZ399396,2014-07-18,5529.4500,5752.9200,5526.8500,5686.8900,503198400,7484045824.00
SZ399396,2014-07-21,5681.4700,5744.5300,5680.1300,5716.4100,423895900,5946902016.00
SZ399396,2014-07-22,5688.9700,5765.1500,5688.2400,5757.8300,364969500,5088217088.00
SZ399396,2014-07-23,5741.6100,5780.6000,5700.9200,5724.4700,310173000,4221676288.00
SZ399396,2014-07-24,5730.2400,5800.2200,5728.5900,5754.9500,367219600,5177203712.00
SZ399396,2014-07-25,5761.3900,5807.1600,5757.0000,5803.3200,385330700,5561641472.00
SZ399396,2014-07-28,5828.0300,5945.8300,5828.0300,5925.0000,584162400,8490463744.00
SZ399396,2014-07-29,5929.6600,5929.8800,5869.3100,5906.2000,489960900,7218951168.00
SZ399396,2014-07-30,5895.1300,5916.2200,5880.5900,5910.7000,465219300,7389868032.00
SZ399396,2014-07-31,5975.8300,6030.2700,5940.8500,6029.8500,481375500,7350581248.00
SZ399396,2014-08-01,6016.7100,6089.0200,6006.5900,6019.4300,544721600,7456745984.00
SZ399396,2014-08-04,6023.6000,6099.1700,6013.1200,6098.4500,426280700,6264478208.00
SZ399396,2014-08-05,6098.4900,6118.7800,6058.2900,6108.9900,398239500,6003960832.00
SZ399396,2014-08-06,6076.1800,6098.2100,6037.5500,6079.3100,368930400,5060005376.00
SZ399396,2014-08-07,6078.6900,6091.3700,5967.1900,5972.1200,435091500,6428874240.00
SZ399396,2014-08-08,5979.2800,6014.4900,5955.3800,6013.6900,274351700,4226733824.00
SZ399396,2014-08-11,6027.8800,6077.5700,6027.8800,6077.5700,354153500,5015189504.00
SZ399396,2014-08-12,6073.5500,6082.9600,6029.6100,6069.8000,412282100,5682147840.00
SZ399396,2014-08-13,6068.7500,6153.8900,6053.5000,6095.8600,545756100,8164962304.00
SZ399396,2014-08-14,6085.3200,6109.4000,6040.8500,6046.6000,533953400,7508893184.00
SZ399396,2014-08-15,6048.6200,6108.1200,6042.3700,6096.3600,447686300,6470771200.00
SZ399396,2014-08-18,6104.4000,6131.3800,6086.9200,6116.6600,451891500,6705957376.00
SZ399396,2014-08-19,6115.7200,6115.7200,6072.0100,6113.2500,490662600,7120401408.00
SZ399396,2014-08-20,6091.4300,6157.2900,6066.0300,6140.9200,512207500,6973234688.00
SZ399396,2014-08-21,6136.6200,6137.5300,6039.3600,6094.7700,435627700,5891920384.00
SZ399396,2014-08-22,6091.4000,6127.4300,6082.6900,6103.8900,414358200,6066707968.00
SZ399396,2014-08-25,6105.4400,6105.8500,6029.0500,6051.5700,391507100,5973965824.00
SZ399396,2014-08-26,6042.9200,6066.8600,5970.7100,5990.4200,414499400,6066779648.00
SZ399396,2014-08-27,5985.4400,6016.7200,5973.7500,5981.3200,262521500,3969461504.00
SZ399396,2014-08-28,5975.8100,6025.4500,5961.1300,5967.6400,275588700,4293721088.00
SZ399396,2014-08-29,5969.5300,6061.1500,5965.9200,6060.4500,313192300,4700712448.00
SZ399396,2014-09-01,6067.0300,6111.6100,6046.0200,6111.4800,345353400,5331810304.00
SZ399396,2014-09-02,6131.2300,6207.2800,6100.6200,6205.2800,492206000,7925103104.00
SZ399396,2014-09-03,6207.0900,6283.6600,6207.0900,6262.2000,530293800,8286269440.00
SZ399396,2014-09-04,6265.2000,6287.7800,6229.5400,6284.3300,471997900,6490924032.00
SZ399396,2014-09-05,6297.0900,6364.1700,6263.1400,6345.0900,454165500,7255704064.00
SZ399396,2014-09-09,6370.5500,6385.8600,6313.3400,6322.0200,392757000,6207765504.00
SZ399396,2014-09-10,6315.2400,6331.0600,6281.5600,6324.2900,370152200,5569356800.00
SZ399396,2014-09-11,6308.0100,6338.2100,6229.4800,6248.9000,658757400,11209879552.00
SZ399396,2014-09-12,6240.8500,6255.4200,6207.6900,6255.0300,445325100,7134578688.00
SZ399396,2014-09-15,6250.0500,6251.9700,6207.3400,6251.8300,533185100,7982329856.00
SZ399396,2014-09-16,6258.4700,6259.7800,6069.4700,6076.1300,603624100,9477283840.00
SZ399396,2014-09-17,6089.3800,6108.8300,6043.7200,6103.3800,416962400,6216381952.00
SZ399396,2014-09-18,6094.1100,6149.7500,6083.4200,6143.9700,449033600,6008278016.00
SZ399396,2014-09-19,6143.2000,6181.0000,6122.4300,6178.2500,429397500,5858861056.00
SZ399396,2014-09-22,6166.5400,6166.5400,6030.2100,6042.2600,433732500,6228194816.00
SZ399396,2014-09-23,6044.4200,6091.7000,6043.7700,6091.3800,386801100,5477018112.00
SZ399396,2014-09-24,6069.7600,6181.4000,6054.0900,6181.2200,497676700,7140422144.00
SZ399396,2014-09-25,6206.6900,6227.5200,6143.7200,6161.1500,480080900,7404489216.00
SZ399396,2014-09-26,6141.3800,6165.2500,6108.3200,6156.1200,486241200,6185793024.00
SZ399396,2014-09-29,6172.2400,6194.0700,6159.1900,6177.8300,530548100,7168155648.00
SZ399396,2014-09-30,6185.5500,6201.5300,6168.9200,6192.7600,479834500,6391576576.00
SZ399396,2014-10-08,6193.3700,6241.8100,6128.9500,6241.0600,550262800,8807133184.00
SZ399396,2014-10-09,6230.7800,6262.1400,6195.3500,6251.4400,563492700,8570321920.00
SZ399396,2014-10-10,6228.9400,6229.9400,6160.7900,6182.4500,535824800,8109182976.00
SZ399396,2014-10-13,6147.5500,6147.5500,5992.1500,6070.6600,641686200,10657444864.00
SZ399396,2014-10-14,6044.1300,6093.7100,6021.6700,6041.7600,509931800,7603648512.00
SZ399396,2014-10-15,6035.1000,6066.5300,5991.2000,6066.3900,469496600,7040431616.00
SZ399396,2014-10-16,6033.3000,6084.8300,6003.9700,6014.0100,481772700,7146868224.00
SZ399396,2014-10-17,6012.0400,6057.4900,5961.7600,6054.6700,569079200,7971531776.00
SZ399396,2014-10-20,6062.9100,6078.4200,6026.4100,6047.4900,449862000,6443511808.00
SZ399396,2014-10-21,6045.9000,6060.3000,6009.5600,6019.1800,384721900,5584048640.00
SZ399396,2014-10-22,6022.8200,6030.9800,5965.4400,5970.0100,411863900,5903579648.00
SZ399396,2014-10-23,5962.1100,5964.9200,5864.2400,5879.8100,401391800,5958181888.00
SZ399396,2014-10-24,5877.9500,5899.0200,5835.8300,5854.6900,327314200,5197743104.00
SZ399396,2014-10-27,5822.0500,5851.5600,5742.6200,5848.3400,370159900,5861723136.00
SZ399396,2014-10-28,5859.7600,5900.5700,5854.6800,5900.0600,491669600,7762418176.00
SZ399396,2014-10-29,5906.1200,5942.5500,5876.5800,5938.6700,489792600,7640536576.00
SZ399396,2014-10-30,5934.8200,5958.4600,5912.8700,5931.0800,508945400,8006742016.00
SZ399396,2014-10-31,5929.1600,5958.2100,5887.5300,5955.1900,538990700,8414646784.00
SZ399396,2014-11-03,5956.0700,5979.5900,5945.7400,5979.4100,569782000,8136851968.00
SZ399396,2014-11-04,5969.4700,5969.4700,5885.3100,5893.0600,545734500,8393355776.00
SZ399396,2014-11-05,5885.6500,5887.2000,5811.6000,5823.2700,498606500,7876227584.00
SZ399396,2014-11-06,5828.5200,5860.0500,5813.8300,5859.9100,410317100,6299576320.00
SZ399396,2014-11-07,5863.7500,5864.5500,5791.9400,5801.8000,541797100,8193866752.00
SZ399396,2014-11-10,5831.4100,5992.7800,5809.6300,5992.3900,736228700,12504421376.00
SZ399396,2014-11-11,6014.7500,6039.8200,5894.4000,5939.3700,861963400,13554143232.00
SZ399396,2014-11-12,5926.2200,5998.6500,5905.6900,5998.6500,589108600,8654595072.00
SZ399396,2014-11-13,6004.2100,6004.2100,5936.0200,5973.1600,578414000,9371654144.00
SZ399396,2014-11-14,5959.4200,6096.0000,5948.4000,6084.2300,633368300,11332067328.00
SZ399396,2014-11-17,6221.7700,6229.5100,6094.8300,6097.0700,563120300,11334998016.00
SZ399396,2014-11-18,6101.7300,6104.8800,5983.3700,5993.6400,546172100,9429474304.00
SZ399396,2014-11-19,5977.8400,5986.2400,5950.2400,5967.1200,350103900,6133722112.00
SZ399396,2014-11-20,5953.2800,5953.2800,5920.9200,5948.4900,474861300,6621769216.00
SZ399396,2014-11-21,5949.2900,6015.7900,5943.3000,6015.5800,525787700,7993581568.00
SZ399396,2014-11-24,6049.7800,6068.0100,6001.8900,6051.7700,701951800,11103925248.00
SZ399396,2014-11-25,6041.0400,6114.2200,6029.0200,6114.0900,730984700,11291777024.00
SZ399396,2014-11-26,6119.4600,6171.6800,6102.3100,6170.3000,933306000,13579976704.00
SZ399396,2014-11-27,6172.6500,6199.1000,6133.0300,6162.5300,929489300,14229866496.00
SZ399396,2014-11-28,6165.3500,6165.9700,6093.1900,6146.5500,853754200,14000925696.00
SZ399396,2014-12-01,6157.3000,6325.6000,6154.4900,6322.1800,1256499800,21180096512.00
SZ399396,2014-12-02,6306.1100,6380.3800,6274.4700,6367.5300,1036171300,17819080704.00
SZ399396,2014-12-03,6380.6700,6545.1400,6374.9600,6475.0700,1234938200,22303088640.00
SZ399396,2014-12-04,6500.1000,6626.5100,6500.1000,6626.3200,1107665900,20325163008.00
SZ399396,2014-12-05,6684.8500,6699.6700,6330.2600,6453.4800,1216040700,22094286848.00
SZ399396,2014-12-08,6398.7600,6565.7800,6354.4400,6521.6800,1015790800,18516779008.00
SZ399396,2014-12-09,6487.0100,6810.0400,6423.9900,6440.9400,1494966600,27889186816.00
SZ399396,2014-12-10,6485.2400,6678.1900,6470.0000,6677.8000,977797300,17828485120.00
SZ399396,2014-12-11,6654.6700,6742.5700,6573.8100,6641.1800,952780600,15351543808.00
SZ399396,2014-12-12,6662.8300,6723.0900,6647.8800,6710.9800,817305500,13489085440.00
SZ399396,2014-12-15,6695.2200,6817.2600,6676.2200,6814.3600,787188700,13840649216.00
SZ399396,2014-12-16,6802.1600,6802.1600,6673.9000,6722.4800,694217300,12228445184.00
SZ399396,2014-12-17,6708.1300,6710.8800,6545.4000,6595.1900,707801200,12470241280.00
SZ399396,2014-12-18,6592.5300,6662.2000,6587.9500,6608.4000,594166200,9738838016.00
SZ399396,2014-12-19,6607.1100,6621.5800,6513.1500,6596.5000,737284600,12734856192.00
SZ399396,2014-12-22,6579.3800,6637.8100,6468.3200,6636.9600,959146700,16925888512.00
SZ399396,2014-12-23,6614.8800,6831.9600,6590.4100,6717.8300,971890300,18559569920.00
SZ399396,2014-12-24,6717.8200,6826.3100,6655.8200,6711.9800,909220900,16586354688.00
SZ399396,2014-12-25,6711.6900,6760.2000,6686.0700,6758.6500,685714100,11520156672.00
SZ399396,2014-12-26,6746.7100,6817.1200,6695.7400,6808.9900,683778600,12258596864.00
SZ399396,2014-12-29,6820.0400,6968.0900,6801.1600,6888.7800,1085069800,21040295936.00
SZ399396,2014-12-30,6865.6100,6871.2000,6779.3900,6809.3400,715394500,13293984768.00
SZ399396,2014-12-31,6791.1400,6881.2700,6782.7500,6869.4000,654457900,11384265728.00
SZ399396,2015-01-05,6883.0900,7202.2400,6866.7100,7197.2300,1117334800,22003009536.00
SZ399396,2015-01-06,7136.8400,7261.9200,7115.4800,7208.8200,929174900,18350958592.00
SZ399396,2015-01-07,7178.1400,7248.2400,7055.4300,7108.0500,731716300,14053286912.00
SZ399396,2015-01-08,7114.6800,7195.6200,7055.1300,7123.6900,835996100,13973204992.00
SZ399396,2015-01-09,7098.9500,7230.5500,7062.7300,7065.8300,912278200,15791785984.00
SZ399396,2015-01-12,7026.5200,7064.2800,6933.7800,7002.9000,787886600,13864843264.00
SZ399396,2015-01-13,6994.5400,7043.1300,6945.7400,6978.5000,518984800,9172314112.00
SZ399396,2015-01-14,6974.1100,7001.6600,6826.9300,6855.6400,515182700,9839120384.00
SZ399396,2015-01-15,6854.0500,6930.9100,6812.3900,6929.8600,459706500,8739270656.00
SZ399396,2015-01-16,6938.2500,6990.8500,6927.2200,6979.9900,584792800,10695837696.00
SZ399396,2015-01-19,6787.5500,6903.3400,6544.7900,6626.4500,791538800,14347279360.00
SZ399396,2015-01-20,6663.8500,6812.3900,6663.8500,6789.8200,616324800,11405400064.00
SZ399396,2015-01-21,6810.4200,6952.6800,6802.2400,6952.6800,668349300,12137078784.00
SZ399396,2015-01-22,6960.7800,6993.0600,6897.7500,6953.0700,604355600,10840828928.00
SZ399396,2015-01-23,6943.2600,6972.4000,6860.9500,6892.8100,652113100,11331729408.00
SZ399396,2015-01-26,6896.7600,7038.0100,6895.1600,7031.5100,658843300,11548008448.00
SZ399396,2015-01-27,7039.4400,7050.7100,6913.4900,7006.5000,649713900,11855627264.00
SZ399396,2015-01-28,6969.1000,7020.4600,6925.4700,6940.2500,556881000,9217523712.00
SZ399396,2015-01-29,6880.9300,6910.5000,6828.6100,6868.3000,451799900,7873623040.00
SZ399396,2015-01-30,6891.4500,6943.2800,6842.2000,6859.2500,430917700,8190709248.00
SZ399396,2015-02-02,6788.4200,6815.2100,6750.9700,6762.2700,487017000,8205976576.00
SZ399396,2015-02-03,6817.7000,6850.1100,6774.3800,6850.1100,444153200,7590701568.00
SZ399396,2015-02-04,6862.4200,6921.4200,6806.4900,6812.1300,422124400,7990732288.00
SZ399396,2015-02-05,6872.7300,6891.0500,6750.1900,6750.2700,480705500,9066604544.00
SZ399396,2015-02-06,6748.2200,6773.4400,6623.3500,6651.2800,442704400,7735542272.00
SZ399396,2015-02-09,6658.6400,6797.3400,6658.6400,6786.7700,381538100,8369197568.00
SZ399396,2015-02-10,6802.7500,6852.9800,6798.0800,6831.6900,402753000,7785192448.00
SZ399396,2015-02-11,6830.1500,6858.6000,6822.2000,6852.4200,348092900,6290078208.00
SZ399396,2015-02-12,6860.3500,6920.2700,6849.6500,6915.6600,499994200,8682229760.00
SZ399396,2015-02-13,6943.4700,7010.5700,6931.6800,6945.2400,606972000,11114124288.00
SZ399396,2015-02-16,6959.4600,6982.3200,6931.5700,6978.0400,466340200,8439634944.00
SZ399396,2015-02-17,6994.6500,7000.1600,6947.7800,6954.1500,475563100,7856940544.00
SZ399396,2015-02-25,6964.1500,6965.4500,6889.8400,6918.1200,494811300,8961718272.00
SZ399396,2015-02-26,6907.8500,7037.6100,6902.3500,7025.4400,472937100,8796880896.00
SZ399396,2015-02-27,7031.0100,7098.4000,7029.2700,7071.1100,533536300,10026705920.00
SZ399396,2015-03-02,7076.3900,7082.4100,7007.2600,7082.4100,696130700,12195557376.00
SZ399396,2015-03-03,7056.9600,7060.9200,6977.6300,6985.3000,737837000,12709196800.00
SZ399396,2015-03-04,6999.2500,7073.1200,6991.7800,7072.7400,773317000,12482678784.00
SZ399396,2015-03-05,7048.5100,7070.0400,7003.2000,7045.1500,808042500,12410406912.00
SZ399396,2015-03-06,7052.8900,7075.3400,7028.3600,7037.6800,686297200,10860315648.00
SZ399396,2015-03-09,7023.4900,7163.3500,6994.4500,7161.7000,636979200,10929807360.00
SZ399396,2015-03-10,7156.4300,7162.2400,7122.0400,7133.2700,589758500,10089505792.00
SZ399396,2015-03-11,7134.4600,7191.0800,7134.4600,7155.8200,630575700,11063674880.00
SZ399396,2015-03-12,7173.2900,7203.9300,7149.3600,7186.5200,611628600,11194578944.00
SZ399396,2015-03-13,7187.9900,7205.9000,7171.7700,7200.0500,553644000,9961445376.00
SZ399396,2015-03-16,7229.2900,7351.4600,7208.6600,7351.4600,849088700,15209949184.00
SZ399396,2015-03-17,7382.9800,7476.1100,7382.9800,7446.8200,1128568500,20006414336.00
SZ399396,2015-03-18,7462.4300,7565.3800,7449.4600,7563.0000,1039818600,18876760064.00
SZ399396,2015-03-19,7560.9300,7560.9300,7481.0000,7529.6700,1038374100,18182340608.00
SZ399396,2015-03-20,7531.9400,7594.7100,7520.9500,7576.7500,1010391500,19695190016.00
SZ399396,2015-03-23,7609.6400,7724.5700,7609.2300,7724.1700,1136397100,21902419968.00
