代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399392,2013-06-07,1471.1600,1479.5300,1433.0900,1442.0700,1213720000,15087133696.00
SZ399392,2013-06-13,1424.9000,1424.9000,1368.9000,1406.6400,1155197000,13640892416.00
SZ399392,2013-06-14,1406.9800,1443.9600,1406.9800,1442.4500,1290118700,16654061568.00
SZ399392,2013-06-17,1448.7500,1462.0800,1437.8900,1448.0000,1255650900,16156695552.00
SZ399392,2013-06-18,1450.6200,1458.0100,1430.5600,1453.3000,1137482100,13912735744.00
SZ399392,2013-06-19,1447.9500,1447.9500,1424.3000,1446.4400,1142505400,14549204992.00
SZ399392,2013-06-20,1438.3900,1438.7300,1390.2700,1390.7800,1173451500,15035095040.00
SZ399392,2013-06-21,1359.6000,1391.4000,1338.6400,1380.1300,1101586600,13608051712.00
SZ399392,2013-06-24,1378.9500,1378.9500,1277.9800,1292.9900,1380222000,16288980992.00
SZ399392,2013-06-25,1280.7300,1304.8800,1192.2100,1302.2200,1811426600,20887904256.00
SZ399392,2013-06-26,1304.5300,1341.3500,1294.9200,1341.3500,1516379900,19641440256.00
SZ399392,2013-06-27,1341.7900,1357.6300,1305.0700,1305.7400,1606681100,19245619200.00
SZ399392,2013-06-28,1294.6200,1329.1600,1280.5600,1299.0300,1195604900,13323736064.00
SZ399392,2013-07-01,1295.7200,1331.8000,1291.5800,1331.8000,1196027800,16458055680.00
SZ399392,2013-07-02,1333.1500,1362.6900,1330.4800,1360.0700,1508537700,20955418624.00
SZ399392,2013-07-03,1354.4900,1372.4400,1331.4800,1368.0200,1466643800,20885626880.00
SZ399392,2013-07-04,1357.7000,1391.6200,1349.4900,1373.4400,1537175100,21489827840.00
SZ399392,2013-07-05,1375.9400,1381.5500,1352.5800,1352.6000,1281385400,18829289472.00
SZ399392,2013-07-08,1327.7600,1331.4100,1293.5400,1294.1700,1247654800,17132535808.00
SZ399392,2013-07-09,1291.2700,1303.9100,1282.8400,1300.3000,867149600,12230463488.00
SZ399392,2013-07-10,1300.5100,1341.5400,1298.9400,1341.5400,1268430400,17566089216.00
SZ399392,2013-07-11,1345.3100,1392.5600,1344.7100,1382.6600,2155450400,28146835456.00
SZ399392,2013-07-12,1380.6200,1400.1400,1374.8300,1374.8300,1847394200,24641759232.00
SZ399392,2013-07-15,1380.2100,1414.6000,1380.2100,1414.4800,1701537600,22747803648.00
SZ399392,2013-07-16,1417.9500,1436.3700,1413.0300,1434.7100,1841333800,22962200576.00
SZ399392,2013-07-17,1431.8200,1439.8400,1399.8700,1406.3500,1655185600,21661491200.00
SZ399392,2013-07-18,1401.3100,1418.8200,1390.1100,1410.7200,1513291800,19884789760.00
SZ399392,2013-07-19,1411.0600,1434.2100,1379.7200,1379.7900,1703076400,24271878144.00
SZ399392,2013-07-22,1367.5000,1409.9900,1363.9900,1409.9700,1329646600,18970576896.00
SZ399392,2013-07-23,1415.6400,1450.4500,1415.6400,1450.3900,1954775200,26921887744.00
SZ399392,2013-07-24,1448.7100,1474.4700,1438.2000,1470.5300,2185594600,31235399680.00
SZ399392,2013-07-25,1469.7500,1473.4200,1428.3400,1428.3400,2154211200,26703294464.00
SZ399392,2013-07-26,1422.7500,1436.0700,1400.0000,1423.4700,1701487000,20511727616.00
SZ399392,2013-07-29,1415.4400,1423.0100,1393.1000,1395.0700,1458736300,18049503232.00
SZ399392,2013-07-30,1399.1000,1408.7300,1358.2700,1380.5900,1565027000,19433551872.00
SZ399392,2013-07-31,1384.7500,1404.0500,1382.0100,1388.1700,1227308600,16562456576.00
SZ399392,2013-08-01,1392.6200,1439.9800,1392.6200,1439.9600,1647335600,22540785664.00
SZ399392,2013-08-02,1447.6900,1461.7100,1440.8500,1442.9600,1685327600,22647531520.00
SZ399392,2013-08-05,1441.2300,1459.7600,1441.2300,1459.7600,1371867300,19085496320.00
SZ399392,2013-08-06,1458.3000,1473.9900,1451.4600,1471.6300,1654593700,22155597824.00
SZ399392,2013-08-07,1470.4200,1471.9100,1445.5100,1449.6000,1665479700,22995843072.00
SZ399392,2013-08-08,1447.0400,1466.7600,1443.8200,1455.8000,1344404400,19792572416.00
SZ399392,2013-08-09,1457.0500,1468.6200,1437.2400,1455.6700,1525463200,22932488192.00
SZ399392,2013-08-12,1463.5100,1479.1100,1462.2800,1478.9600,2064413600,30889154560.00
SZ399392,2013-08-13,1478.8800,1488.4800,1473.1200,1488.4700,1580356400,21677963264.00
SZ399392,2013-08-14,1489.7400,1494.9600,1474.1300,1483.5100,1752891200,23365048320.00
SZ399392,2013-08-15,1483.6300,1488.2400,1462.3900,1463.6100,1447352000,20122984448.00
SZ399392,2013-08-16,1454.7700,1486.2300,1427.6800,1429.0000,1896212000,25133281280.00
SZ399392,2013-08-19,1420.6300,1467.9700,1419.6200,1467.6000,1476991300,21625894912.00
SZ399392,2013-08-20,1467.5900,1479.0600,1452.5000,1462.1200,1553290300,21386749952.00
SZ399392,2013-08-21,1463.2900,1469.9500,1451.5600,1469.6200,1588017200,20202141696.00
SZ399392,2013-08-22,1468.6800,1485.5300,1468.3500,1476.9400,1681468400,22837055488.00
SZ399392,2013-08-23,1481.6300,1486.9100,1444.5400,1474.7000,1837721000,26267217920.00
SZ399392,2013-08-26,1476.2800,1505.9500,1476.2300,1505.9500,1665772600,22627979264.00
SZ399392,2013-08-27,1504.9800,1510.9700,1493.6300,1510.6300,1443363800,20405647360.00
SZ399392,2013-08-28,1500.4800,1505.9800,1487.2000,1490.7600,1887920000,26356473856.00
SZ399392,2013-08-29,1489.2600,1493.2900,1473.1800,1479.5300,1340890900,18318559232.00
SZ399392,2013-08-30,1477.8200,1480.2900,1442.0300,1450.3400,1717384200,22142150656.00
SZ399392,2013-09-02,1454.2600,1477.8200,1452.3900,1473.8600,1497538500,18410436608.00
SZ399392,2013-09-03,1475.0600,1495.6500,1473.0100,1495.4100,1492111800,18574960640.00
SZ399392,2013-09-04,1494.2000,1505.3800,1488.7900,1498.8300,1527646600,20812908544.00
SZ399392,2013-09-05,1497.8800,1503.8500,1491.9600,1496.2900,1384751300,18876518400.00
SZ399392,2013-09-06,1494.2700,1507.0200,1491.2200,1505.6600,1412789800,18651516928.00
SZ399392,2013-09-09,1508.1700,1514.3700,1499.4900,1513.4300,1836211400,23683801088.00
SZ399392,2013-09-10,1513.2600,1515.0800,1501.4700,1512.5900,2116984000,26198214656.00
SZ399392,2013-09-11,1514.5300,1515.9600,1477.6400,1486.1500,2604993200,31380389888.00
SZ399392,2013-09-12,1481.7600,1495.2700,1480.1600,1484.0400,1624440000,19827220480.00
SZ399392,2013-09-13,1486.5000,1493.0900,1478.1200,1491.0700,1407441600,18266046464.00
SZ399392,2013-09-16,1492.6200,1501.6800,1488.3600,1493.9400,1361597700,17966317568.00
SZ399392,2013-09-17,1493.9900,1493.9900,1473.4100,1473.6000,1265175500,16517595136.00
SZ399392,2013-09-18,1473.3200,1485.1800,1468.6800,1484.5800,1064790000,14004403200.00
SZ399392,2013-09-23,1489.2700,1521.8900,1489.2700,1521.8400,1488712100,19867654144.00
SZ399392,2013-09-24,1525.8000,1529.8100,1510.0400,1523.7900,1627215200,21736966144.00
SZ399392,2013-09-25,1523.0700,1524.3900,1509.6000,1512.3100,1900487200,23312093184.00
SZ399392,2013-09-26,1507.8200,1513.5700,1493.0100,1493.4200,1573203700,19957295104.00
SZ399392,2013-09-27,1492.9600,1508.8800,1492.9600,1503.2700,1285870300,16660807680.00
SZ399392,2013-09-30,1511.0300,1520.1500,1510.0300,1520.1500,1357196600,17592121344.00
SZ399392,2013-10-08,1523.1800,1558.2100,1520.7800,1557.5900,1853866400,25908346880.00
SZ399392,2013-10-09,1556.8700,1573.6100,1552.8700,1573.4300,1727274800,24309069824.00
SZ399392,2013-10-10,1575.3300,1582.5600,1561.0900,1563.1800,1954094000,28045570048.00
SZ399392,2013-10-11,1568.6400,1581.4600,1565.5800,1578.4600,1876694000,25174990848.00
SZ399392,2013-10-14,1578.9900,1592.9200,1577.1600,1592.7200,2333689000,30588440576.00
SZ399392,2013-10-15,1597.1500,1600.0600,1578.4800,1593.1000,2301288000,29977241600.00
SZ399392,2013-10-16,1587.9400,1587.9400,1545.1300,1553.8400,2040745200,26292572160.00
SZ399392,2013-10-17,1564.9300,1579.5000,1554.3200,1558.6000,1660290700,23148304384.00
SZ399392,2013-10-18,1558.8000,1570.6700,1554.5700,1569.0100,1305984800,18659815424.00
SZ399392,2013-10-21,1573.6800,1614.6100,1573.6800,1614.4700,2061301000,28322273280.00
SZ399392,2013-10-22,1615.2700,1625.1600,1592.9000,1596.4300,2484301800,30780248064.00
SZ399392,2013-10-23,1596.9900,1598.2000,1549.0500,1554.6800,2162787800,26694340608.00
SZ399392,2013-10-24,1551.4000,1561.9600,1542.2400,1544.7600,1406092800,17350039552.00
SZ399392,2013-10-25,1544.2400,1551.7000,1503.0300,1514.0400,1597854000,21308815360.00
SZ399392,2013-10-28,1515.8800,1521.0700,1504.9100,1515.3100,1492967800,18574057472.00
SZ399392,2013-10-29,1515.4000,1527.4000,1445.1200,1485.6200,1925019800,20857706496.00
SZ399392,2013-10-30,1484.5400,1511.8200,1483.1900,1511.8200,1707288000,18454482944.00
SZ399392,2013-10-31,1508.4200,1508.4200,1485.3800,1487.0000,1513287600,16315450368.00
SZ399392,2013-11-01,1484.6700,1487.2100,1466.9200,1479.8900,1080816500,13751709696.00
SZ399392,2013-11-04,1486.2000,1501.8700,1485.5900,1493.3100,1106879800,13857156096.00
SZ399392,2013-11-05,1489.4700,1508.9500,1474.5100,1508.7400,1238973600,15730145280.00
SZ399392,2013-11-06,1504.8400,1520.7700,1493.1900,1493.3700,1349963900,18030837760.00
SZ399392,2013-11-07,1489.1400,1490.4300,1468.7100,1472.9900,1067781000,13675956224.00
SZ399392,2013-11-08,1466.7600,1470.7000,1443.5300,1448.7700,1065223800,13297353728.00
SZ399392,2013-11-11,1448.8500,1466.6400,1440.4700,1461.9200,973213800,11740839936.00
SZ399392,2013-11-12,1464.3000,1475.8800,1459.0300,1474.2600,927953800,11511982080.00
SZ399392,2013-11-13,1475.2000,1475.2000,1448.6100,1448.8300,1038021300,12793182208.00
SZ399392,2013-11-14,1446.6400,1478.2900,1437.4900,1478.1900,1092712800,14240276480.00
SZ399392,2013-11-15,1478.7200,1524.0300,1478.5300,1505.9100,1743461800,22638213120.00
SZ399392,2013-11-18,1514.8300,1538.5200,1514.4100,1538.4400,1937932800,24999045120.00
SZ399392,2013-11-19,1540.1800,1545.3500,1530.0200,1538.4100,1448530200,19683764224.00
SZ399392,2013-11-20,1543.8400,1556.7900,1536.1100,1556.7900,1551376700,20645818368.00
SZ399392,2013-11-21,1552.1700,1553.1800,1535.6400,1546.2600,1566915000,21363220480.00
SZ399392,2013-11-22,1548.8000,1554.7100,1534.6800,1534.6800,1654005800,18322137088.00
SZ399392,2013-11-25,1535.9400,1553.6000,1532.3200,1538.2300,1528430200,18859683840.00
SZ399392,2013-11-26,1535.8100,1550.5200,1528.1300,1543.4000,1287899200,17254004736.00
SZ399392,2013-11-27,1543.0900,1573.7000,1542.0400,1573.6500,1688086800,22618517504.00
SZ399392,2013-11-28,1578.3100,1597.9800,1577.5300,1587.1500,1964648400,26469410816.00
SZ399392,2013-11-29,1587.5700,1605.9300,1587.3300,1603.1600,1534169500,22945148928.00
SZ399392,2013-12-02,1565.7000,1583.0100,1514.4800,1523.5100,2101297600,29084868608.00
SZ399392,2013-12-03,1516.3300,1559.2200,1515.2300,1557.5800,1428503500,19342753792.00
SZ399392,2013-12-04,1556.8800,1589.0000,1554.4800,1578.1800,1939124400,24686399488.00
SZ399392,2013-12-05,1576.8800,1579.7800,1561.1600,1562.9500,1521803500,21639497728.00
SZ399392,2013-12-06,1560.8700,1566.0900,1548.3800,1553.8800,1296268200,17644437504.00
SZ399392,2013-12-09,1560.6200,1567.9300,1559.2400,1566.0000,1063434900,14937559040.00
SZ399392,2013-12-10,1565.9400,1568.8300,1550.9900,1558.6300,1355503000,16985004032.00
SZ399392,2013-12-11,1553.2700,1553.2700,1533.7600,1543.8100,1224003600,15751493632.00
SZ399392,2013-12-12,1541.1700,1564.3300,1541.1700,1555.4200,1028826700,14246551552.00
SZ399392,2013-12-13,1545.6700,1561.3700,1541.8800,1552.9200,951172900,13655218176.00
SZ399392,2013-12-16,1553.2700,1555.0000,1523.4500,1525.6600,1154193400,15968345088.00
SZ399392,2013-12-17,1525.0400,1529.6700,1512.3400,1522.7100,879344600,12500951040.00
SZ399392,2013-12-18,1523.0500,1529.1900,1517.3500,1521.9900,711786900,9410713600.00
SZ399392,2013-12-19,1526.3400,1533.7800,1510.4100,1510.9600,827312700,10281195520.00
SZ399392,2013-12-20,1513.1000,1519.5000,1485.8500,1491.1700,1076648300,13408582656.00
SZ399392,2013-12-23,1491.8200,1498.3500,1467.8800,1492.6800,877495500,11483862016.00
SZ399392,2013-12-24,1493.6900,1513.9400,1484.6900,1497.6800,935889500,12524644352.00
SZ399392,2013-12-25,1500.1900,1519.6000,1495.2600,1519.5000,1138942400,12048201728.00
SZ399392,2013-12-26,1518.9100,1520.6900,1487.9900,1488.8700,1072939800,13575458816.00
SZ399392,2013-12-27,1487.8200,1520.7700,1487.8200,1516.6300,1060416900,13750673408.00
SZ399392,2013-12-30,1522.7200,1531.0400,1521.5400,1527.8800,969503600,13233048576.00
SZ399392,2013-12-31,1523.5000,1538.1900,1518.5500,1538.1200,950059000,13318049792.00
SZ399392,2014-01-02,1536.0700,1554.6900,1533.0700,1553.6000,1046020200,16009484288.00
SZ399392,2014-01-03,1552.3300,1557.7300,1541.3200,1549.4400,1198615800,18343591936.00
SZ399392,2014-01-06,1546.0900,1546.0900,1503.7700,1504.2100,1139536800,15815052288.00
SZ399392,2014-01-07,1499.0000,1522.0700,1496.5000,1520.5000,926599700,13557927936.00
SZ399392,2014-01-08,1522.5500,1539.6300,1520.9200,1531.7600,1048504800,15423093760.00
SZ399392,2014-01-09,1529.1000,1545.5300,1512.6200,1512.7600,1182677300,16796870656.00
SZ399392,2014-01-10,1507.4300,1509.6000,1480.3300,1483.4400,1052450700,14454890496.00
SZ399392,2014-01-13,1485.1200,1491.5900,1461.4700,1470.6700,995347000,14856931328.00
SZ399392,2014-01-14,1469.5200,1498.2500,1464.6200,1498.2500,968027100,13439838208.00
SZ399392,2014-01-15,1498.0300,1521.5200,1497.3800,1521.5200,1123574400,16580818944.00
SZ399392,2014-01-16,1522.3300,1527.5600,1512.2600,1513.6500,1088515100,16251563008.00
SZ399392,2014-01-17,1509.1000,1514.1700,1493.9900,1494.8000,968503300,14380383232.00
SZ399392,2014-01-20,1491.8700,1500.2700,1472.9400,1481.5500,887876900,13488437248.00
SZ399392,2014-01-21,1481.9800,1505.2900,1481.9800,1505.1600,962260400,13527010304.00
SZ399392,2014-01-22,1506.9500,1538.4300,1506.9500,1538.4000,1368457700,18606913536.00
SZ399392,2014-01-23,1539.6600,1564.0600,1538.3800,1555.7700,1343384400,19765747712.00
SZ399392,2014-01-24,1553.1700,1586.4400,1551.5300,1582.8500,1350191500,20392161280.00
SZ399392,2014-01-27,1576.7300,1592.1400,1569.6800,1575.8600,1627837300,20493555712.00
SZ399392,2014-01-28,1576.9700,1586.0900,1557.1200,1568.3000,1211511200,17033637888.00
SZ399392,2014-01-29,1571.0500,1590.7800,1569.8500,1590.6600,1326759900,18772574208.00
SZ399392,2014-01-30,1588.0800,1595.6300,1579.5200,1581.6800,1177188000,16703782912.00
SZ399392,2014-02-07,1572.0500,1615.7800,1568.0700,1615.7200,1405570900,19337420800.00
SZ399392,2014-02-10,1622.0100,1671.0800,1622.0100,1668.0500,2298784400,31412033536.00
SZ399392,2014-02-11,1673.7800,1683.1700,1648.9000,1665.5000,2234820000,31607193600.00
SZ399392,2014-02-12,1666.1000,1679.6300,1657.6800,1679.6300,1719574000,25070211072.00
SZ399392,2014-02-13,1677.8200,1681.4000,1645.7500,1645.7500,1870934000,26504630272.00
SZ399392,2014-02-14,1645.8400,1671.8200,1639.8400,1671.8200,1477351400,21066964992.00
SZ399392,2014-02-17,1679.8300,1709.3300,1679.8300,1709.3300,2032647200,28958457856.00
SZ399392,2014-02-18,1709.5500,1710.6600,1694.3100,1701.1000,1951141600,27770658816.00
SZ399392,2014-02-19,1700.1000,1707.4300,1683.4400,1695.4600,1983830600,25586513920.00
SZ399392,2014-02-20,1696.5100,1702.2600,1666.4400,1670.7100,2361603600,27542806528.00
SZ399392,2014-02-21,1668.4500,1682.9500,1654.4900,1670.7300,1615544000,21668294656.00
SZ399392,2014-02-24,1662.5500,1672.5000,1641.1900,1672.4800,1930121200,24376113152.00
SZ399392,2014-02-25,1677.4500,1690.1900,1594.4100,1606.7000,2456208000,33408894976.00
SZ399392,2014-02-26,1597.0100,1618.3600,1582.6200,1617.7000,1884402400,24575805440.00
SZ399392,2014-02-27,1626.2500,1656.1000,1607.2800,1608.6900,2036075400,28375164928.00
SZ399392,2014-02-28,1608.7100,1629.0800,1587.0400,1628.7300,1633662300,22330105856.00
SZ399392,2014-03-03,1630.9100,1659.9500,1628.5200,1659.9500,1703104600,23266068480.00
SZ399392,2014-03-04,1651.2000,1657.2100,1636.8100,1654.3300,1640252200,22714656768.00
SZ399392,2014-03-05,1657.8700,1659.2900,1638.2800,1642.0300,1371209400,18936322048.00
SZ399392,2014-03-06,1637.1400,1638.7900,1608.6600,1632.2600,1325570400,18448125952.00
SZ399392,2014-03-07,1632.7500,1646.5600,1616.5700,1625.5800,1312150100,18408267776.00
SZ399392,2014-03-10,1610.6300,1610.6300,1561.4000,1565.8200,1504997100,18888912896.00
SZ399392,2014-03-11,1561.5400,1572.8800,1546.1000,1561.0400,1168044200,15021270016.00
SZ399392,2014-03-12,1558.0600,1575.7700,1539.5300,1562.0600,1137596900,15517625344.00
SZ399392,2014-03-13,1563.5200,1584.9300,1562.6000,1584.9300,1061476800,14293211136.00
SZ399392,2014-03-14,1579.5600,1588.8800,1568.6000,1578.7200,1054258400,12970395648.00
SZ399392,2014-03-17,1582.1200,1610.0300,1577.6600,1610.0300,1120606500,14576795648.00
SZ399392,2014-03-18,1613.9400,1625.4800,1611.4300,1615.1100,1338584200,17461510144.00
SZ399392,2014-03-19,1613.3800,1613.3800,1593.1100,1606.9900,1403373400,18881257472.00
SZ399392,2014-03-20,1603.2600,1607.9000,1557.1500,1557.2400,1573418300,19452880896.00
SZ399392,2014-03-21,1548.4100,1589.5200,1536.1000,1585.8300,1666104400,18827681792.00
SZ399392,2014-03-24,1585.4200,1592.6200,1577.9300,1586.8000,1441133200,16642838528.00
SZ399392,2014-03-25,1582.9600,1592.9400,1577.6200,1587.2300,1123744700,12988029952.00
SZ399392,2014-03-26,1591.1100,1598.1800,1588.4700,1595.7200,956357700,12655676416.00
SZ399392,2014-03-27,1593.8100,1593.8100,1564.2600,1564.2600,1035524900,14164338688.00
SZ399392,2014-03-28,1563.3000,1565.9100,1525.0600,1527.9800,1180909300,15851247616.00
SZ399392,2014-03-31,1527.1600,1536.2700,1516.0900,1523.4900,860053800,11357798400.00
SZ399392,2014-04-01,1523.9700,1550.5800,1522.9900,1550.3100,911082200,12077635584.00
SZ399392,2014-04-02,1551.8900,1556.1600,1542.7700,1547.8300,1017316200,13559941120.00
SZ399392,2014-04-03,1551.0700,1562.1300,1542.8000,1547.9400,1076195000,12861470720.00
SZ399392,2014-04-04,1544.3600,1568.5300,1542.0600,1568.3300,946709200,12876160000.00
SZ399392,2014-04-08,1561.6100,1594.6100,1560.8600,1593.2000,1331222000,18123370496.00
SZ399392,2014-04-09,1597.3200,1613.0400,1597.3200,1608.2500,1263749800,16834918400.00
SZ399392,2014-04-10,1612.6000,1621.8400,1609.6100,1617.6600,1547969200,20483231744.00
SZ399392,2014-04-11,1613.1900,1613.1900,1599.2200,1605.8000,1356427000,18804989952.00
SZ399392,2014-04-14,1605.5300,1616.0000,1605.4600,1615.6100,1152324600,16540913664.00
SZ399392,2014-04-15,1616.6800,1616.6800,1599.1600,1602.6100,1436112000,17129048064.00
SZ399392,2014-04-16,1597.2500,1604.6700,1593.5000,1601.4200,971793600,13044916224.00
SZ399392,2014-04-17,1605.1200,1612.3000,1602.8000,1604.0100,954524200,13673524224.00
SZ399392,2014-04-18,1600.3600,1608.5600,1593.6600,1608.4900,1117699200,14345263104.00
SZ399392,2014-04-21,1600.9600,1616.7800,1585.5300,1586.1100,1250226300,17194383360.00
SZ399392,2014-04-22,1582.7000,1591.2000,1548.9500,1572.9300,1280916500,18061608960.00
SZ399392,2014-04-23,1569.8400,1576.8400,1559.7000,1568.9200,1058596700,14218487808.00
SZ399392,2014-04-24,1566.7300,1568.3700,1549.1300,1552.2700,902145500,12356225024.00
SZ399392,2014-04-25,1550.0700,1553.2400,1518.6900,1519.4300,957210800,12572601344.00
SZ399392,2014-04-28,1514.5600,1514.5600,1471.7600,1474.0600,1085442900,14204814336.00
SZ399392,2014-04-29,1471.7500,1495.5400,1471.5900,1495.2700,826771200,11105021952.00
SZ399392,2014-04-30,1492.8400,1505.0700,1490.8900,1499.8700,788983700,9844068352.00
SZ399392,2014-05-05,1498.6000,1514.8700,1489.7300,1514.7800,955873000,11798503424.00
SZ399392,2014-05-06,1514.5200,1536.4400,1512.1100,1526.8300,945493800,13815329792.00
SZ399392,2014-05-07,1522.8500,1522.8500,1499.9400,1500.0100,880340600,11174311936.00
SZ399392,2014-05-08,1495.1500,1517.3500,1492.4600,1495.1500,831558100,10852700160.00
SZ399392,2014-05-09,1496.8600,1499.5300,1472.6900,1485.6200,898813800,12233009152.00
SZ399392,2014-05-12,1497.4900,1524.3900,1493.2700,1524.2000,1238046800,15767909376.00
SZ399392,2014-05-13,1525.8600,1532.3700,1518.1600,1524.2100,1096207900,13555999744.00
SZ399392,2014-05-14,1523.2600,1528.0600,1517.1600,1526.2000,677689700,8731035648.00
SZ399392,2014-05-15,1524.4900,1528.3500,1496.8100,1497.9200,860755300,11562168320.00
SZ399392,2014-05-16,1495.7300,1499.6700,1476.3700,1495.0200,827848300,10007813120.00
SZ399392,2014-05-19,1495.4500,1495.4500,1472.0400,1481.7000,743954300,9304392704.00
SZ399392,2014-05-20,1490.6600,1503.7100,1481.9700,1485.3800,807480500,10408952832.00
SZ399392,2014-05-21,1481.1600,1504.0100,1470.0300,1503.9400,721878700,9353774080.00
SZ399392,2014-05-22,1505.5500,1525.1600,1502.5600,1503.2800,987066800,12993441792.00
SZ399392,2014-05-23,1503.2300,1520.9500,1499.4900,1520.8400,868333900,12217411584.00
SZ399392,2014-05-26,1529.4100,1537.0200,1527.1200,1534.2500,1039239100,15101741056.00
SZ399392,2014-05-27,1534.4500,1538.7200,1524.6600,1526.4100,937119100,12309638144.00
SZ399392,2014-05-28,1527.8200,1554.6900,1525.2300,1552.8900,1266428700,17013878784.00
SZ399392,2014-05-29,1552.9800,1554.6600,1531.4200,1531.4800,994913900,13968490496.00
SZ399392,2014-05-30,1530.5500,1545.6000,1522.3300,1539.4500,985500500,13444343808.00
SZ399392,2014-06-03,1540.0800,1548.6600,1536.8800,1536.9200,890350100,11925387264.00
SZ399392,2014-06-04,1536.1400,1536.1400,1510.9200,1522.9100,962623200,12855801856.00
SZ399392,2014-06-05,1523.8100,1543.0700,1522.3500,1543.0300,934928500,13051709440.00
SZ399392,2014-06-06,1542.7100,1547.6000,1528.8600,1536.3000,896315900,12550993920.00
SZ399392,2014-06-09,1533.2200,1539.8300,1521.2400,1522.0200,834220800,11513377792.00
SZ399392,2014-06-10,1523.4500,1543.7400,1516.3900,1543.7400,995463500,13419467776.00
SZ399392,2014-06-11,1542.1100,1555.1600,1541.1000,1553.6600,947898400,13395178496.00
SZ399392,2014-06-12,1550.6600,1555.7700,1543.5100,1552.1900,982138400,13560518656.00
SZ399392,2014-06-13,1550.5300,1574.7800,1550.1300,1572.3400,1303638000,16640948224.00
SZ399392,2014-06-16,1575.8500,1583.5400,1572.8100,1580.6300,1382302500,18292086784.00
SZ399392,2014-06-17,1580.5300,1581.9500,1568.9300,1570.3200,1382414700,17663205376.00
SZ399392,2014-06-18,1571.6500,1574.8600,1562.5000,1563.1800,1382414000,17641656320.00
SZ399392,2014-06-19,1561.4400,1565.3000,1514.3000,1524.3200,1619601600,19414157312.00
SZ399392,2014-06-20,1521.7200,1536.2200,1517.4100,1535.5200,1212528400,13239890944.00
SZ399392,2014-06-23,1537.1500,1554.1700,1537.1500,1548.4700,1090645400,13740421120.00
SZ399392,2014-06-24,1547.0400,1562.1400,1545.0200,1562.1100,1113497700,15543062528.00
SZ399392,2014-06-25,1560.5200,1560.5200,1543.5300,1547.7900,889342000,11996486656.00
SZ399392,2014-06-26,1548.3100,1568.4400,1548.3100,1568.4200,1158648700,15511830528.00
SZ399392,2014-06-27,1568.1400,1582.6200,1564.9900,1573.7900,1322807800,16853846016.00
SZ399392,2014-06-30,1575.1200,1595.3300,1575.0500,1595.2100,1427168000,19241089024.00
SZ399392,2014-07-01,1598.0900,1604.8000,1592.4600,1604.5700,1326557000,21030735872.00
SZ399392,2014-07-02,1607.9500,1615.9100,1599.3100,1614.8200,1449095500,22002450432.00
SZ399392,2014-07-03,1613.8300,1625.0600,1607.9200,1620.5200,1339206800,19950002176.00
SZ399392,2014-07-04,1622.1400,1623.3500,1611.3200,1613.9400,1241124300,19344517120.00
SZ399392,2014-07-07,1613.8000,1618.7900,1600.6600,1609.1700,1474660700,22135959552.00
SZ399392,2014-07-08,1607.6900,1621.9500,1596.0200,1621.9400,1314206300,20238376960.00
SZ399392,2014-07-09,1620.0300,1628.0700,1598.6500,1598.8300,1723876800,27119947776.00
SZ399392,2014-07-10,1597.7800,1607.4200,1586.0400,1588.3800,1639654800,25505609728.00
SZ399392,2014-07-11,1586.0900,1601.6800,1584.4300,1599.4100,1532276500,22033885184.00
SZ399392,2014-07-14,1601.8900,1618.3200,1594.6800,1618.2500,1615124600,23040567296.00
SZ399392,2014-07-15,1617.7100,1619.4000,1601.5200,1611.4900,1587938200,23284162560.00
SZ399392,2014-07-16,1608.1700,1611.7000,1582.8100,1588.5300,1369562800,19545587712.00
SZ399392,2014-07-17,1586.9000,1590.2000,1568.9400,1580.8800,1070247100,15654925312.00
SZ399392,2014-07-18,1577.8400,1587.4500,1573.4300,1576.0400,959542500,13552072704.00
SZ399392,2014-07-21,1575.4000,1581.8700,1563.2300,1577.0900,1107236200,16501430272.00
SZ399392,2014-07-22,1573.4400,1596.5400,1572.6600,1595.4000,1299393300,18484121600.00
SZ399392,2014-07-23,1595.4700,1598.1900,1570.6000,1576.1700,1473408400,19772788736.00
SZ399392,2014-07-24,1577.2700,1581.4700,1551.1100,1567.1500,1733263800,22063278080.00
SZ399392,2014-07-25,1568.8800,1584.3900,1568.7000,1584.3900,1570520100,20581343232.00
SZ399392,2014-07-28,1589.4600,1615.0100,1589.4600,1612.9500,2215353200,28210515968.00
SZ399392,2014-07-29,1616.6300,1637.8500,1612.1700,1631.5900,2111697200,28255381504.00
SZ399392,2014-07-30,1629.7700,1641.8100,1624.4200,1639.6500,1832599200,25863174144.00
SZ399392,2014-07-31,1639.0600,1649.9300,1635.7800,1649.8100,1530974900,21422862336.00
SZ399392,2014-08-01,1644.4800,1655.5100,1630.4700,1631.4800,1853718800,26050471936.00
SZ399392,2014-08-04,1632.4700,1652.0800,1632.4700,1651.9700,1735730400,24007573504.00
SZ399392,2014-08-05,1655.3500,1666.8000,1642.1700,1666.7900,1832745200,27747008512.00
SZ399392,2014-08-06,1663.1400,1683.9600,1657.2700,1680.6800,2083450400,29148995584.00
SZ399392,2014-08-07,1681.7100,1691.4100,1666.4300,1667.6100,1893668600,26284316672.00
SZ399392,2014-08-08,1670.3800,1684.4500,1670.2800,1679.0300,1552631700,23364235264.00
