代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000807,2008-01-28,7136.2300,7136.2300,6695.0700,6751.5100,220527500,4606651392.00
SH000807,2008-01-29,6756.8400,6898.9900,6710.5400,6834.2400,134714700,2848348672.00
SH000807,2008-01-30,6897.7100,6931.5000,6693.1500,6800.7500,142161600,3396415488.00
SH000807,2008-01-31,6764.4800,6771.8700,6544.3200,6556.9200,178371700,4100027648.00
SH000807,2008-02-01,6533.3900,6533.3900,6220.8300,6335.8000,184913600,4145102848.00
SH000807,2008-02-04,6485.7100,6809.6600,6485.7100,6801.8400,168927500,4142107648.00
SH000807,2008-02-05,6828.9800,6866.8800,6764.1800,6789.9500,146443400,3226918400.00
SH000807,2008-02-13,6729.0400,6767.5100,6673.1100,6707.0000,111528300,2299704320.00
SH000807,2008-02-14,6751.1200,6810.4300,6713.6700,6762.8700,111428700,2312038144.00
SH000807,2008-02-15,6725.8800,6725.8800,6571.9300,6657.0400,123878800,2555423744.00
SH000807,2008-02-18,6708.3600,6857.6100,6708.3600,6817.6400,220108800,4356621312.00
SH000807,2008-02-19,6836.8300,6962.8100,6802.7600,6958.0400,274103500,5361842176.00
SH000807,2008-02-20,6978.2400,7026.8000,6948.0100,6958.3700,272548600,5709215232.00
SH000807,2008-02-21,6922.0700,6990.6400,6865.3300,6950.8700,185534800,3674796032.00
SH000807,2008-02-22,6944.1900,6944.1900,6698.7000,6750.8200,200725700,4510621184.00
SH000807,2008-02-25,6762.5600,6762.5600,6530.8000,6531.4300,173907600,3911557888.00
SH000807,2008-02-26,6648.3700,6648.3700,6266.4900,6432.4100,249718200,5350411776.00
SH000807,2008-02-27,6447.2200,6669.5900,6412.3500,6669.5900,210177800,4158779136.00
SH000807,2008-02-28,6682.7200,6694.2200,6573.2000,6642.2200,215095600,4085466112.00
SH000807,2008-02-29,6639.8200,6751.9600,6639.8200,6748.7600,193667400,3892258048.00
SH000807,2008-03-03,6770.3000,7077.7500,6770.3000,7068.6000,263094600,5805999616.00
SH000807,2008-03-04,7150.0400,7207.3200,7097.1800,7112.5900,445092400,8182332416.00
SH000807,2008-03-05,7079.0500,7125.6600,6937.2900,7062.9400,457910000,6911090176.00
SH000807,2008-03-06,7067.6200,7122.3900,6983.5900,7037.1600,347789400,5391031808.00
SH000807,2008-03-07,6990.9000,7023.1900,6916.0100,6954.7300,222679700,3714448896.00
SH000807,2008-03-10,6897.6100,6897.6100,6724.9300,6757.8700,183488300,3640285952.00
SH000807,2008-03-11,6718.1900,6831.1600,6625.0500,6831.1600,211860800,3766473728.00
SH000807,2008-03-12,6930.9200,6930.9200,6677.8200,6682.6100,189106100,3469934592.00
SH000807,2008-03-13,6640.5100,6640.5100,6344.7400,6473.6500,224511400,4262920960.00
SH000807,2008-03-14,6429.8200,6447.8600,6348.1600,6427.9600,144350100,3007648768.00
SH000807,2008-03-17,6377.1200,6377.1200,6034.0900,6040.3400,188799800,3662740736.00
SH000807,2008-03-18,5941.3700,5994.8200,5557.4300,5613.0900,214107100,4017209088.00
SH000807,2008-03-19,5698.0500,5906.5300,5618.9600,5823.9700,254120200,4704676864.00
SH000807,2008-03-20,5745.9700,6049.3600,5519.1300,6012.0100,305912900,5677817344.00
SH000807,2008-03-21,6002.2500,6148.9600,6002.2500,6040.4600,254117200,4486571008.00
SH000807,2008-03-24,6085.7000,6138.7500,5865.3800,5866.3100,202389800,3806641408.00
SH000807,2008-03-25,5756.3000,5941.9700,5723.8000,5925.5000,186233100,3427358464.00
SH000807,2008-03-26,5947.5200,6008.8900,5863.4100,5889.4200,158758100,2908410880.00
SH000807,2008-03-27,5814.7900,5814.7900,5585.6900,5599.2000,166411900,3104617984.00
SH000807,2008-03-28,5571.9000,5748.3000,5464.6900,5739.4200,151576600,2454533120.00
SH000807,2008-03-31,5643.2600,5715.9200,5576.7400,5576.7400,142307400,2737001984.00
SH000807,2008-04-01,5548.0200,5568.7900,5174.0800,5185.4300,198908100,3491254272.00
SH000807,2008-04-02,5184.5600,5198.2600,4918.4800,4986.5200,208883200,3446838784.00
SH000807,2008-04-03,4939.0800,5111.2500,4843.3300,5088.9000,178226700,2908094976.00
SH000807,2008-04-07,5047.2200,5437.5800,5032.8600,5437.5800,203377700,3801705728.00
SH000807,2008-04-08,5465.3500,5599.9300,5458.0300,5550.3400,207272800,3756339200.00
SH000807,2008-04-09,5493.4200,5572.6600,5294.7000,5294.7000,180978800,3167773184.00
SH000807,2008-04-10,5208.6100,5396.7300,5190.3000,5394.4500,171379500,2923361024.00
SH000807,2008-04-11,5417.6400,5473.0500,5381.2600,5412.2400,153639500,2667143680.00
SH000807,2008-04-14,5327.1000,5327.1000,5084.5000,5102.0800,150604900,2821551360.00
SH000807,2008-04-15,5066.6000,5236.2300,5018.8100,5236.2300,136955500,2509779456.00
SH000807,2008-04-16,5234.7200,5301.7500,5184.4000,5216.5300,140613700,2492397056.00
SH000807,2008-04-17,5212.3200,5291.8100,5061.0100,5131.7000,137087300,2434054656.00
SH000807,2008-04-18,5091.0100,5134.1500,4962.9000,5008.1000,136755300,2382587136.00
SH000807,2008-04-21,5387.9400,5387.9400,5005.7600,5008.2100,157115700,2763700224.00
SH000807,2008-04-22,4931.4200,4931.4200,4690.6300,4902.2500,153313200,2543810816.00
SH000807,2008-04-23,4870.2400,5160.4500,4854.6300,5160.4500,197510300,3332971776.00
SH000807,2008-04-24,5590.8700,5661.5300,5430.5600,5630.9600,399677800,8203372032.00
SH000807,2008-04-25,5579.5900,5670.0600,5515.3100,5522.0400,335955200,6411213824.00
SH000807,2008-04-28,5427.9300,5575.6400,5404.7300,5515.9200,264495200,4311554560.00
SH000807,2008-04-29,5465.3800,5531.2100,5453.7100,5497.8500,256480200,4294379520.00
SH000807,2008-04-30,5508.0600,5734.5800,5508.0600,5725.9200,315707000,5548456960.00
SH000807,2008-05-05,5778.2900,5905.1900,5776.9500,5889.5700,291117300,5156788224.00
SH000807,2008-05-06,5853.4100,5912.8400,5774.7600,5837.2700,282695200,5083017728.00
SH000807,2008-05-07,5798.5800,5845.9800,5605.7400,5605.7400,268567600,4438339072.00
SH000807,2008-05-08,5545.7200,5742.8000,5542.3800,5742.8000,214519700,3377454848.00
SH000807,2008-05-09,5763.6200,5772.4800,5644.2400,5725.2900,265906800,3819307264.00
SH000807,2008-05-12,5654.6300,5985.6600,5616.4500,5928.8300,328706400,5540246016.00
SH000807,2008-05-13,5754.0500,5943.5000,5754.0500,5909.5700,367496300,5707015168.00
SH000807,2008-05-14,5908.8600,5992.2400,5908.8600,5992.2400,314263500,5291705856.00
SH000807,2008-05-15,6019.4800,6106.9200,5981.0500,5981.0500,255823800,4668923904.00
SH000807,2008-05-16,5969.8500,6017.8500,5804.2300,5896.4200,218322100,3726859264.00
SH000807,2008-05-19,5890.9500,5899.3800,5834.2400,5856.3300,134826700,2307174656.00
SH000807,2008-05-20,5831.6700,5857.9700,5494.9800,5498.4300,227895400,3989863424.00
SH000807,2008-05-21,5446.0100,5572.0300,5300.8900,5572.0300,216004700,3584633600.00
SH000807,2008-05-22,5523.4600,5539.5300,5445.2700,5457.3000,162568700,2572812800.00
SH000807,2008-05-23,5427.6400,5473.0600,5339.2400,5428.3100,128423900,2182032640.00
SH000807,2008-05-26,5383.2300,5384.5400,5314.2500,5333.5400,100235600,1789614976.00
SH000807,2008-05-27,5313.8700,5380.5400,5313.8700,5359.2000,93559400,1704633344.00
SH000807,2008-05-28,5364.8300,5485.4800,5338.7600,5475.9900,147587400,2091268608.00
SH000807,2008-05-29,5468.9900,5468.9900,5343.7100,5353.6600,144180400,2202984960.00
SH000807,2008-05-30,5362.7200,5387.1200,5289.5700,5365.1800,124168600,1938457088.00
SH000807,2008-06-02,5354.4300,5393.4100,5323.5300,5376.7400,108511700,1631402624.00
SH000807,2008-06-03,5369.8500,5369.8500,5304.3800,5336.5700,111202600,1771528064.00
SH000807,2008-06-04,5317.2100,5317.2100,5215.5900,5248.2800,100450500,1522012800.00
SH000807,2008-06-05,5223.3400,5259.4800,5210.0600,5210.1400,104641700,1535209216.00
SH000807,2008-06-06,5213.6500,5213.6500,5166.0200,5196.4900,77990700,1199510400.00
SH000807,2008-06-10,5013.1300,5035.6500,4803.1900,4823.0500,147804800,2186935552.00
SH000807,2008-06-11,4779.7200,4813.8700,4691.4100,4789.0000,142213700,1889119488.00
SH000807,2008-06-12,4751.7300,4783.7100,4586.1200,4647.2900,136897300,1935778944.00
SH000807,2008-06-13,4640.8600,4673.9700,4483.2900,4490.8800,117932200,1605979648.00
SH000807,2008-06-16,4493.5200,4493.5200,4341.2600,4409.5500,120713400,1732556672.00
SH000807,2008-06-17,4403.6800,4420.4200,4251.5400,4273.0800,158978700,2180459008.00
SH000807,2008-06-18,4246.9100,4503.7400,4134.9600,4471.1700,202286100,2748904960.00
SH000807,2008-06-19,4436.6700,4436.6700,4136.3400,4148.7200,152936700,2010089856.00
SH000807,2008-06-20,4125.1600,4376.7500,4031.0500,4258.2800,180337000,2452864512.00
SH000807,2008-06-23,4205.6200,4258.4400,4159.5800,4169.3700,101693700,1493234176.00
SH000807,2008-06-24,4149.9800,4293.1900,4149.9800,4293.1900,117849500,1743873536.00
SH000807,2008-06-25,4287.8600,4546.5900,4287.8600,4546.5900,186635800,2486460928.00
SH000807,2008-06-26,4559.0800,4606.4100,4499.1800,4562.2800,192826800,2505149952.00
SH000807,2008-06-27,4420.5600,4420.5600,4249.7800,4316.6300,158890400,2098751744.00
SH000807,2008-06-30,4288.4000,4377.5400,4281.4900,4355.5600,85166900,1192438912.00
SH000807,2008-07-01,4366.3300,4366.3300,4260.7000,4270.5200,89820400,1184510592.00
SH000807,2008-07-02,4276.5300,4361.5900,4241.1600,4326.5200,93449200,1256166912.00
SH000807,2008-07-03,4284.0200,4540.7400,4252.4700,4521.0000,200372200,2522662656.00
SH000807,2008-07-04,4503.9400,4574.3900,4501.1500,4546.7000,165584500,2126337536.00
SH000807,2008-07-07,4553.9400,4739.3500,4553.9400,4736.1100,198619200,2779144704.00
SH000807,2008-07-08,4745.5300,4767.7100,4647.7200,4741.5600,213588400,2938801408.00
SH000807,2008-07-09,4756.8000,4814.3600,4750.9200,4814.3600,243638400,3331801600.00
SH000807,2008-07-10,4751.1900,4810.5800,4711.2600,4711.2600,226252300,2865589504.00
SH000807,2008-07-11,4678.9700,4714.1400,4646.5200,4686.5100,166917400,2154128896.00
SH000807,2008-07-14,4653.5000,4756.5400,4653.5000,4746.7100,138654500,1836137856.00
SH000807,2008-07-15,4760.5200,4789.3100,4614.4700,4641.3300,182010700,2255991040.00
SH000807,2008-07-16,4595.9900,4602.2000,4483.7800,4554.5400,163710300,2132844160.00
SH000807,2008-07-17,4601.9700,4724.5700,4601.9700,4631.7400,144329100,2280013824.00
SH000807,2008-07-18,4652.7000,4776.0600,4613.4300,4776.0600,165568600,2431715328.00
SH000807,2008-07-21,4776.0200,4926.8700,4776.0200,4915.6200,171094100,2274579456.00
SH000807,2008-07-22,4914.1600,4930.5500,4878.9400,4891.5800,137521600,1730944256.00
SH000807,2008-07-23,4900.5800,4915.2100,4853.2500,4853.2500,139772100,1689016448.00
SH000807,2008-07-24,4866.5300,4926.3500,4866.5300,4926.3500,147293400,1765465088.00
SH000807,2008-07-25,4895.6600,4955.1400,4883.7100,4926.7700,132783500,1661206784.00
SH000807,2008-07-28,4945.5600,4961.6900,4936.6800,4947.2800,127911600,1593668352.00
SH000807,2008-07-29,4914.4000,4914.4000,4852.8200,4871.7500,104817600,1238977536.00
SH000807,2008-07-30,4910.3500,4910.3500,4817.3100,4845.5100,86159400,1061374848.00
SH000807,2008-07-31,4841.8000,4841.8000,4753.0900,4754.5800,95731500,1198009600.00
SH000807,2008-08-01,4737.5600,4811.8700,4714.7200,4794.4500,87952800,1103188096.00
SH000807,2008-08-04,4790.2300,4880.6400,4790.2300,4799.6600,144314500,2486089216.00
SH000807,2008-08-05,4797.8100,4803.5600,4691.6000,4703.5600,121504500,1668854400.00
SH000807,2008-08-06,4726.2100,4754.9000,4653.3900,4734.3300,100485800,1421676160.00
SH000807,2008-08-07,4720.4200,4764.4700,4684.3600,4733.0100,86594700,1295765504.00
SH000807,2008-08-08,4733.4900,4737.1400,4513.6500,4523.5900,122738600,1717781248.00
SH000807,2008-08-11,4482.1300,4482.1300,4219.2200,4222.5400,136951500,1849800704.00
SH000807,2008-08-12,4170.2800,4246.9000,4170.2800,4236.0600,95246800,1187283840.00
SH000807,2008-08-13,4215.2800,4278.1600,4155.4300,4278.1600,93050600,1152066560.00
SH000807,2008-08-14,4265.4600,4328.4500,4257.7500,4304.5400,69623300,932851712.00
SH000807,2008-08-15,4294.6000,4344.1400,4280.2000,4307.3200,65147000,745969536.00
SH000807,2008-08-18,4324.0400,4324.0400,4110.8700,4110.9000,86060400,944323712.00
SH000807,2008-08-19,4066.5000,4159.1600,4066.5000,4137.1400,68882600,758498432.00
SH000807,2008-08-20,4125.6900,4416.1200,4088.7200,4414.6300,152630800,1779497984.00
SH000807,2008-08-21,4348.4900,4392.0200,4267.6500,4280.8500,160282500,1608582912.00
SH000807,2008-08-22,4261.9600,4261.9600,4146.9500,4199.4200,108110000,1053395840.00
SH000807,2008-08-25,4200.1400,4235.6700,4164.7800,4188.1600,72481300,703805184.00
SH000807,2008-08-26,4166.3900,4166.3900,4009.3700,4048.8300,103970900,978290176.00
SH000807,2008-08-27,4030.7300,4082.4500,3950.9500,3985.6200,102222600,933072384.00
SH000807,2008-08-28,4010.7400,4023.9300,3964.1600,3973.3400,79661800,812686848.00
SH000807,2008-08-29,3981.3500,4093.9300,3981.3500,4078.2700,104939500,1037041344.00
SH000807,2008-09-01,4066.6900,4066.6900,3952.4400,3954.9800,89494300,1065250880.00
SH000807,2008-09-02,3935.4900,3935.4900,3816.5600,3827.8900,107705500,1427963904.00
SH000807,2008-09-03,3793.7700,3793.7700,3668.7600,3699.5000,140241100,2185985280.00
SH000807,2008-09-04,3705.2800,3768.6600,3705.2800,3759.9800,95763900,1045039616.00
SH000807,2008-09-05,3671.1500,3712.2300,3635.6300,3673.6400,128116600,1183404928.00
SH000807,2008-09-08,3676.0200,3676.0200,3555.3900,3557.7800,103772900,957814912.00
SH000807,2008-09-09,3559.8000,3582.3500,3536.7800,3560.4100,91516200,837816832.00
SH000807,2008-09-10,3550.5400,3618.7900,3506.9500,3593.8300,89592900,865555520.00
SH000807,2008-09-11,3590.1300,3600.6700,3545.3500,3554.3900,77229000,746356416.00
SH000807,2008-09-12,3551.1600,3602.8200,3546.3000,3579.2000,70156100,711286144.00
SH000807,2008-09-16,3535.6900,3585.9100,3488.2400,3559.8000,129468700,1493284608.00
SH000807,2008-09-17,3528.6500,3552.0800,3465.9500,3473.7800,113427400,1140368128.00
SH000807,2008-09-18,3385.2700,3385.2700,3210.2600,3314.0000,146219800,1666609536.00
SH000807,2008-09-19,3572.5100,3610.8200,3572.5100,3610.8200,177621100,2699031808.00
SH000807,2008-09-22,3787.5100,3879.9200,3585.3500,3642.8800,555970400,6644611584.00
SH000807,2008-09-23,3488.4100,3488.4100,3315.2600,3315.2600,233165100,2823639040.00
SH000807,2008-09-24,3205.9400,3374.2700,3201.7500,3373.9900,372633900,3414978304.00
SH000807,2008-09-25,3381.8900,3492.5800,3381.8900,3445.2000,286484300,2502785280.00
SH000807,2008-09-26,3468.6200,3514.3200,3455.1100,3491.7400,315828600,2988157952.00
SH000807,2008-10-06,3442.8600,3466.0800,3375.8000,3389.1700,252699700,2209043200.00
SH000807,2008-10-07,3283.6500,3349.6600,3243.1700,3309.7200,168760600,1584708864.00
SH000807,2008-10-08,3246.8400,3265.7300,3234.7600,3238.9200,157058500,1459924864.00
SH000807,2008-10-09,3299.0600,3299.0600,3170.6500,3171.0200,186007100,1628201472.00
SH000807,2008-10-10,3059.4500,3059.4500,2980.4200,2983.2300,182647100,1585926656.00
SH000807,2008-10-13,2965.0200,2965.0200,2806.9900,2954.7400,140815900,1461616128.00
SH000807,2008-10-14,3060.4200,3060.4200,2889.6600,2889.6600,217563700,1815266432.00
SH000807,2008-10-15,2847.8300,2847.8300,2799.6800,2816.3700,156879800,1303319936.00
SH000807,2008-10-16,2705.1400,2762.8500,2694.0000,2700.2200,167005500,1398626304.00
SH000807,2008-10-17,2715.7800,2722.6500,2665.6800,2716.2600,139858600,1292148608.00
SH000807,2008-10-20,2716.2200,2795.5800,2677.9300,2794.1200,179700900,1574456320.00
SH000807,2008-10-21,2808.7900,2823.7900,2767.1800,2767.8100,215573800,1630038528.00
SH000807,2008-10-22,2741.0900,2832.1500,2721.0000,2816.0600,187756000,1608073216.00
SH000807,2008-10-23,2760.4700,2848.0000,2760.4700,2848.0000,156241900,1306465024.00
SH000807,2008-10-24,2854.3100,2871.8800,2772.9200,2807.3200,137916400,1110988160.00
SH000807,2008-10-27,2735.4800,2735.4800,2627.5600,2632.6000,193094700,1509080192.00
SH000807,2008-10-28,2596.3200,2722.3900,2589.7200,2722.3900,180471500,1252384000.00
SH000807,2008-10-29,2751.0600,2754.3200,2681.9200,2688.0000,149844100,1108724224.00
SH000807,2008-10-30,2701.5200,2729.4900,2651.9300,2697.1900,147543500,1096244864.00
SH000807,2008-10-31,2692.9700,2720.9300,2667.1500,2680.8100,150832800,1092694784.00
SH000807,2008-11-03,2659.6400,2693.2000,2655.9000,2670.1000,141472800,1066496000.00
SH000807,2008-11-04,2665.7400,2665.7400,2609.6700,2634.4500,143783600,939550592.00
SH000807,2008-11-05,2644.2700,2734.9000,2644.2700,2721.4300,180086100,1219825280.00
SH000807,2008-11-06,2673.4200,2673.4200,2624.8800,2624.8800,147027500,985082496.00
SH000807,2008-11-07,2584.7300,2591.6100,2536.6100,2568.4800,195675800,1649929472.00
SH000807,2008-11-10,2593.8300,2713.4400,2593.8300,2713.4400,326774400,2794061312.00
SH000807,2008-11-11,2688.3300,2688.3300,2643.0500,2643.0500,253527000,2009868288.00
SH000807,2008-11-12,2602.6800,2650.0900,2602.6800,2645.6300,185859300,1537243904.00
SH000807,2008-11-13,2625.6300,2763.3200,2615.1700,2738.6100,352664100,2903379968.00
SH000807,2008-11-14,2763.4300,2954.3000,2763.4300,2952.3300,463257500,4068527104.00
SH000807,2008-11-17,2974.5100,3060.2500,2958.7900,3060.2500,507970100,4110366208.00
SH000807,2008-11-18,3034.4500,3034.4500,2843.2600,2851.1900,424498500,3454800128.00
SH000807,2008-11-19,2840.9000,3037.1300,2840.9000,3033.9500,356677900,2780117248.00
SH000807,2008-11-20,2983.2300,3099.4200,2954.3200,3064.9800,434450900,3578993664.00
SH000807,2008-11-21,2978.7000,3089.0100,2911.7400,3037.1500,319860800,2841244928.00
SH000807,2008-11-24,3046.5500,3069.1100,2965.2900,2967.5100,216226600,1902288256.00
SH000807,2008-11-25,2998.9800,3008.9600,2905.2200,2946.4300,195438300,1627622784.00
SH000807,2008-11-26,2952.4100,2971.7900,2927.0700,2947.7700,127824200,1075788032.00
SH000807,2008-11-27,3123.1900,3123.1900,3005.5100,3008.2600,301203700,2882997248.00
SH000807,2008-11-28,2987.4400,3035.9000,2973.0300,3008.6200,231259100,2252171264.00
SH000807,2008-12-01,2988.5000,3070.1000,2963.1400,3061.4200,239451000,1819355136.00
SH000807,2008-12-02,3007.1000,3139.3700,3007.1000,3121.2300,410250700,3153460224.00
SH000807,2008-12-03,3167.5700,3231.9800,3164.3900,3231.9800,438879000,3401428480.00
SH000807,2008-12-04,3264.2800,3373.9600,3264.2800,3269.7000,515640900,4306107904.00
SH000807,2008-12-05,3247.4500,3336.1000,3247.4500,3329.4900,355187800,2865781504.00
SH000807,2008-12-08,3363.0900,3441.2700,3363.0900,3441.1300,455748900,3580929792.00
SH000807,2008-12-09,3453.6300,3453.6300,3328.3900,3328.3900,354060700,2859738880.00
SH000807,2008-12-10,3313.8600,3382.3200,3286.2000,3381.9600,316341000,2742258688.00
SH000807,2008-12-11,3375.6500,3421.4900,3347.6000,3347.6000,349871000,2868395264.00
SH000807,2008-12-12,3318.2400,3318.2400,3152.0700,3184.4300,290762100,2347690752.00
SH000807,2008-12-15,3216.3100,3259.8900,3187.9200,3235.5300,181563100,1497103104.00
SH000807,2008-12-16,3213.2900,3262.5400,3154.7800,3260.8500,187503500,1493632256.00
SH000807,2008-12-17,3269.6200,3335.9100,3269.1900,3303.4600,258709100,2051530496.00
SH000807,2008-12-18,3299.6600,3357.9000,3274.0900,3357.9000,239784200,2021358208.00
SH000807,2008-12-19,3363.7500,3411.0400,3351.6000,3397.4600,273466900,2253433088.00
SH000807,2008-12-22,3403.5600,3410.3000,3349.9200,3378.8700,252923400,2119360000.00
SH000807,2008-12-23,3382.0900,3382.0900,3222.8800,3224.8200,335537100,2883689216.00
SH000807,2008-12-24,3182.9500,3238.4700,3139.8700,3212.6500,256868400,2034780800.00
SH000807,2008-12-25,3216.7200,3216.7200,3101.3600,3143.7200,218219700,1818471808.00
SH000807,2008-12-26,3139.7500,3150.5100,3105.3300,3116.5400,163000400,1308178944.00
SH000807,2008-12-29,3096.3300,3122.3200,3036.6700,3116.6800,146079200,1493717504.00
SH000807,2008-12-30,3113.9000,3137.7400,3090.5200,3090.9300,139395500,1413360768.00
SH000807,2008-12-31,3090.1200,3097.0600,3060.4700,3069.7400,138906500,1444794368.00
SH000807,2009-01-05,3104.2100,3124.6800,3084.8000,3123.1200,154942800,1439175680.00
SH000807,2009-01-06,3120.5400,3179.6700,3100.0500,3179.6700,221069600,2302864896.00
SH000807,2009-01-07,3175.8200,3199.7500,3161.0800,3163.7200,230771800,1979220352.00
SH000807,2009-01-08,3115.3900,3139.2900,3096.0800,3121.2800,190549800,1621587712.00
SH000807,2009-01-09,3117.1800,3163.7700,3117.1800,3163.7700,201438600,1719431808.00
SH000807,2009-01-12,3155.2100,3188.4900,3141.3700,3165.7300,243383500,2199344640.00
SH000807,2009-01-13,3127.0800,3127.0800,3044.7900,3044.7900,193871900,1897986816.00
SH000807,2009-01-14,3040.2600,3107.9800,3022.3500,3107.9800,236747900,2616552704.00
SH000807,2009-01-15,3081.1900,3111.4700,3065.4300,3088.0900,295099400,2966308352.00
SH000807,2009-01-16,3098.7100,3223.1500,3098.7100,3184.8900,436390200,5288271360.00
SH000807,2009-01-19,3211.9300,3230.0300,3137.1000,3159.5500,316982400,3710653184.00
SH000807,2009-01-20,3152.2800,3170.7400,3116.3200,3170.7400,230511100,2744280320.00
SH000807,2009-01-21,3131.0900,3153.3800,3101.8100,3117.8300,244671600,2824249088.00
SH000807,2009-01-22,3132.8000,3159.0600,3115.7600,3154.9800,267306400,2743920640.00
SH000807,2009-01-23,3150.0200,3178.1100,3140.4000,3140.9800,253262400,2751351552.00
SH000807,2009-02-02,3169.4300,3182.8700,3128.9600,3182.7500,298847700,2817162496.00
SH000807,2009-02-03,3180.6000,3295.8000,3180.6000,3295.8000,541892100,5607435264.00
SH000807,2009-02-04,3302.3000,3357.9300,3295.5500,3357.9300,462696000,4793421312.00
SH000807,2009-02-05,3351.6100,3389.5500,3303.8700,3312.8500,464566000,4766401024.00
SH000807,2009-02-06,3322.0100,3469.4500,3322.0100,3468.5300,576935100,5784095232.00
SH000807,2009-02-09,3508.0500,3591.7500,3487.5100,3584.0200,646248900,6986972160.00
SH000807,2009-02-10,3565.8300,3626.7700,3521.7000,3626.7700,523357400,5366391808.00
SH000807,2009-02-11,3568.0900,3834.5800,3568.0900,3742.5400,754032000,8780868608.00
SH000807,2009-02-12,3738.9300,3794.3000,3670.5000,3793.5600,576762400,6719483904.00
SH000807,2009-02-13,3791.7600,3902.2800,3770.3800,3888.7800,595868700,6309327872.00
SH000807,2009-02-16,3937.6100,3942.9100,3855.1000,3918.7700,630042200,6732283904.00
SH000807,2009-02-17,3916.8300,3934.5900,3824.0200,3824.0200,564766700,6725418496.00
SH000807,2009-02-18,3750.0000,3779.1000,3649.3800,3649.9400,534950400,6149473792.00
SH000807,2009-02-19,3671.6600,3715.9300,3650.0900,3691.8500,423214100,4691057664.00
SH000807,2009-02-20,3705.1500,3795.4200,3684.6800,3793.8300,429326000,4817709568.00
SH000807,2009-02-23,3780.1000,3916.7700,3758.4400,3905.6700,518356700,5791418880.00
SH000807,2009-02-24,3866.5400,3931.7700,3773.7200,3773.7200,569960600,6370886144.00
SH000807,2009-02-25,3804.8500,3804.8500,3652.4500,3751.5400,488745500,5497418240.00
SH000807,2009-02-26,3744.6700,3790.8000,3522.5000,3569.9000,548783400,5561519616.00
SH000807,2009-02-27,3507.7100,3549.0500,3431.2500,3453.2300,389105400,4220415488.00
SH000807,2009-03-02,3419.3300,3504.9200,3410.7300,3494.5900,259177900,3063796992.00
SH000807,2009-03-03,3425.0000,3480.8200,3415.4400,3472.4100,346558000,3752552192.00
SH000807,2009-03-04,3471.6900,3684.7200,3471.6900,3671.0700,416648600,4902102528.00
SH000807,2009-03-05,3696.0500,3696.0500,3602.3600,3644.7700,405662000,4534321152.00
SH000807,2009-03-06,3592.3400,3648.9400,3572.9800,3618.0800,353279000,3935363584.00
SH000807,2009-03-09,3623.5600,3639.1200,3475.2400,3475.2400,322592200,3434947584.00
SH000807,2009-03-10,3450.1100,3534.0000,3437.5500,3533.4200,221089100,2366421760.00
SH000807,2009-03-11,3587.8900,3587.8900,3500.3100,3506.6300,262414000,2663195904.00
SH000807,2009-03-12,3483.3800,3487.9100,3383.7500,3453.0200,287028000,3043808000.00
SH000807,2009-03-13,3465.5200,3481.5100,3427.9500,3434.7400,233410000,2456859392.00
SH000807,2009-03-16,3437.6800,3466.7900,3408.6800,3466.7900,214888700,2143863040.00
SH000807,2009-03-17,3468.1500,3580.3200,3466.1100,3568.4900,341587900,3533095936.00
SH000807,2009-03-18,3582.6200,3625.5400,3571.9600,3584.5200,407812000,4180009472.00
SH000807,2009-03-19,3595.4500,3689.8000,3595.4500,3689.8000,480270600,4972546560.00
SH000807,2009-03-20,3696.7100,3696.7100,3621.9200,3650.8800,399896200,3999595008.00
SH000807,2009-03-23,3651.1600,3714.0400,3651.1600,3712.7800,456057100,4769053184.00
SH000807,2009-03-24,3757.6200,3785.2500,3749.9900,3751.0300,469338600,5254856704.00
SH000807,2009-03-25,3728.5800,3728.5800,3634.6500,3634.6500,413064900,5240025600.00
SH000807,2009-03-26,3634.8800,3661.5300,3570.1900,3661.5300,346133700,4282680320.00
SH000807,2009-03-27,3683.8900,3689.9600,3659.1000,3689.9600,415594800,4886201856.00
SH000807,2009-03-30,3697.7800,3732.2800,3697.7800,3711.1500,373507500,4196055040.00
SH000807,2009-03-31,3656.3400,3751.6500,3640.7800,3751.6500,408238400,4606480384.00
SH000807,2009-04-01,3767.8300,3788.8600,3757.6300,3781.1800,505294500,5659652096.00
SH000807,2009-04-02,3795.4100,3852.6900,3790.6400,3804.4700,529681800,6236994560.00
SH000807,2009-04-03,3820.4300,3821.4500,3759.1700,3770.1900,456755400,4860903936.00
SH000807,2009-04-07,3765.7500,3801.1700,3762.4000,3801.1700,419915400,4464568320.00
SH000807,2009-04-08,3793.4700,3793.4700,3714.3100,3714.3100,488190300,5049553408.00
SH000807,2009-04-09,3706.7900,3771.9200,3693.7100,3771.9200,433906800,4144688640.00
SH000807,2009-04-10,3797.1300,3865.2400,3787.3600,3857.9000,525191500,5743684608.00
SH000807,2009-04-13,3874.4600,3949.9200,3874.4600,3937.7200,535762600,6451423744.00
SH000807,2009-04-14,3925.5400,3969.9100,3905.7200,3969.9100,488644700,6119867904.00
SH000807,2009-04-15,3958.7300,4003.6500,3920.6700,4003.6500,554351300,6530950656.00
SH000807,2009-04-16,4006.7800,4031.9300,3975.1700,4017.2000,571596500,7059192320.00
SH000807,2009-04-17,4004.0400,4133.1200,4004.0400,4086.1200,624306900,7954571776.00
