代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399405,2015-02-10,2733.5800,2788.8300,2727.9100,2788.5700,4247984000,83102662656.00
sz399405,2015-02-11,2797.2500,2815.7800,2785.5700,2803.2800,3145896400,64083628032.00
sz399405,2015-02-12,2799.4100,2809.5100,2764.7800,2799.4800,3107059600,61265883136.00
sz399405,2015-02-13,2815.3500,2863.0700,2808.4000,2824.9000,4636420800,87010746368.00
sz399405,2015-02-16,2827.6900,2849.4700,2817.7700,2842.7500,3681487600,68892868608.00
sz399405,2015-02-17,2856.5700,2895.2000,2856.5400,2873.9400,3933634800,73297305600.00
sz399405,2015-02-25,2876.2000,2876.3800,2822.5900,2831.7700,3199994800,62849814528.00
sz399405,2015-02-26,2828.1200,2922.3700,2813.5000,2921.7400,5438635200,103993737216.00
sz399405,2015-02-27,2920.2200,2945.7700,2908.8600,2917.1400,4528275600,86754402304.00
sz399405,2015-03-02,2953.6900,2969.4100,2920.5800,2941.4600,5725714000,115562504192.00
sz399405,2015-03-03,2920.5500,2920.5500,2842.1600,2846.5100,5560017600,107533549568.00
sz399405,2015-03-04,2849.9900,2871.2100,2825.2800,2849.5400,3741438400,72446238720.00
sz399405,2015-03-05,2835.8700,2847.9100,2811.5900,2833.9800,4399888000,85638905856.00
sz399405,2015-03-06,2835.4400,2858.4500,2803.0200,2805.1200,3277611200,63650078720.00
sz399405,2015-03-09,2759.8900,2828.6200,2713.9100,2818.0700,6039467600,106862526464.00
sz399405,2015-03-10,2802.5000,2832.8500,2791.0000,2803.9300,3904447200,71140687872.00
sz399405,2015-03-11,2807.6800,2858.6400,2807.6800,2823.3600,3814415600,74443800576.00
sz399405,2015-03-12,2848.4700,2899.1600,2828.6800,2883.8200,6419200400,121690521600.00
sz399405,2015-03-13,2898.5900,2924.7700,2881.2200,2898.4500,5591712800,106380656640.00
sz399405,2015-03-16,2912.7000,2967.9300,2893.1900,2967.9300,5949432800,121542877184.00
sz399405,2015-03-17,2994.2800,3017.6700,2976.5300,3010.4200,7436645600,152299405312.00
sz399405,2015-03-18,3017.8800,3065.8100,3017.4400,3064.6600,7326200000,147572916224.00
sz399405,2015-03-19,3066.5200,3075.5700,3035.5300,3056.0100,6630312000,130930778112.00
sz399405,2015-03-20,3064.7900,3159.2900,3039.0200,3123.4100,9847375200,215407263744.00
sz399405,2015-03-23,3141.4000,3180.8900,3133.9800,3176.2400,8069791200,175774908416.00
sz399405,2015-03-24,3180.2500,3194.6700,3101.2400,3162.6500,7924518400,170348609536.00
sz399405,2015-03-25,3159.8400,3188.1600,3127.0300,3148.3100,7348080000,155054063616.00
sz399405,2015-03-26,3134.6800,3194.0300,3112.0900,3155.6700,7095990400,147065143296.00
sz399405,2015-03-27,3172.9600,3204.8900,3151.3900,3179.0300,6641816000,128898031616.00
sz399405,2015-03-30,3195.8900,3303.5300,3191.6600,3294.1600,9368666400,190818516992.00
sz399405,2015-03-31,3347.2400,3395.3500,3263.1300,3272.9500,10177482400,223881428992.00
sz399405,2015-04-01,3282.6000,3336.5600,3264.4800,3321.7500,7120505600,158138286080.00
sz399405,2015-04-02,3344.3100,3351.3800,3266.4500,3309.8900,6764623200,148641382400.00
sz399405,2015-04-03,3298.0300,3366.1900,3293.5900,3365.8800,7425671200,165157912576.00
sz399405,2015-04-07,3394.1700,3414.1300,3362.4600,3413.5800,8275340800,187769126912.00
sz399405,2015-04-08,3423.5500,3485.3900,3388.8100,3469.1300,10196992800,240936976384.00
sz399405,2015-04-09,3494.0500,3542.7700,3417.9000,3441.8700,10297396000,246238773248.00
sz399405,2015-04-10,3431.4500,3496.9000,3418.2300,3490.3600,7374087200,175285665792.00
sz399405,2015-04-13,3524.5500,3535.6800,3481.3900,3512.4000,8372002400,192860028928.00
sz399405,2015-04-14,3513.4200,3533.5000,3462.0900,3516.4600,8237419200,181932113920.00
sz399405,2015-04-15,3513.5200,3523.6800,3435.0400,3436.0100,7325039200,159603818496.00
sz399405,2015-04-16,3412.1000,3529.6500,3397.8700,3528.9300,8255171200,175565307904.00
sz399405,2015-04-17,3574.1500,3629.3100,3568.4900,3609.1300,9859383200,219844886528.00
sz399405,2015-04-20,3624.0400,3668.4700,3525.2700,3534.8700,11715862400,254091706368.00
sz399405,2015-04-21,3537.5000,3627.2000,3530.7800,3626.6800,9127347200,200098594816.00
sz399405,2015-04-22,3656.0300,3752.9100,3649.1900,3749.3600,10193961600,240115761152.00
sz399405,2015-04-23,3780.5800,3807.5600,3720.9700,3768.9000,9570327200,228955652096.00
sz399405,2015-04-24,3732.4900,3755.3300,3663.6300,3713.6600,8321788000,197101617152.00
sz399405,2015-04-27,3766.1900,3812.5600,3749.8300,3804.0900,8694853600,199868071936.00
sz399405,2015-04-28,3816.8400,3841.9600,3740.1800,3771.3200,10161876800,238325891072.00
sz399405,2015-04-29,3760.7000,3822.5100,3717.3300,3797.0000,7101162400,179271778304.00
sz399405,2015-04-30,3813.7200,3842.6500,3777.8500,3778.5300,7412023200,183564484608.00
sz399405,2015-05-04,3792.9400,3823.1700,3746.5500,3811.9700,6659849600,165038489600.00
sz399405,2015-05-05,3815.1200,3821.2200,3667.1100,3686.3900,8025805600,194286829568.00
sz399405,2015-05-06,3713.5400,3785.9800,3629.0200,3666.4600,7667049600,208007626752.00
sz399405,2015-05-07,3632.2100,3664.4900,3592.8800,3596.7300,5953740800,145252974592.00
sz399405,2015-05-08,3626.9300,3651.5100,3562.4000,3647.8500,6135908400,147058933760.00
sz399405,2015-05-11,3674.5600,3776.0700,3647.8300,3775.6800,7877055200,190770642944.00
sz399405,2015-05-12,3774.6100,3842.5400,3740.2500,3840.3300,8165980800,198883180544.00
sz399405,2015-05-13,3826.4600,3839.9700,3759.6600,3803.1600,7544798400,179030589440.00
sz399405,2015-05-14,3789.8700,3812.6100,3737.5000,3754.8200,6711732800,155667644416.00
sz399405,2015-05-15,3737.6500,3737.6500,3666.3900,3684.4100,6222306000,147887472640.00
sz399405,2015-05-18,3667.7800,3684.2300,3631.2000,3636.7300,5454986000,129465090048.00
sz399405,2015-05-19,3639.1800,3793.0100,3639.1800,3772.9100,7498976000,182109765632.00
sz399405,2015-05-20,3788.0800,3852.2300,3774.0400,3782.4800,7709036000,183148658688.00
sz399405,2015-05-21,3788.6200,3839.4100,3765.7500,3838.9800,6115794000,144022405120.00
sz399405,2015-05-22,3872.1500,3948.6900,3861.7300,3946.2400,8799032800,212870676480.00
sz399405,2015-05-25,3938.2700,4065.6300,3932.7000,4065.4400,9228898400,229000003584.00
sz399405,2015-05-26,4117.2800,4189.7000,4043.3200,4187.4900,9653791200,242980323328.00
sz399405,2015-05-27,4197.3000,4205.2600,4113.8400,4128.6200,9085431200,226409758720.00
sz399405,2015-05-28,4113.1600,4118.4200,3789.6600,3792.3900,9977117600,243691159552.00
sz399405,2015-05-29,3794.1200,3859.0500,3644.3400,3782.4000,7509793600,176978165760.00
sz399405,2015-06-01,3794.2600,3977.0400,3764.5300,3976.8700,7449624800,180708589568.00
sz399405,2015-06-02,3985.3300,4042.3800,3949.9500,4039.9300,6698805600,164712775680.00
sz399405,2015-06-03,4061.8500,4123.0900,4008.3900,4078.5300,6929023200,170259922944.00
sz399405,2015-06-04,4099.4800,4143.8100,3864.7300,4142.2900,8435684800,205208633344.00
sz399405,2015-06-05,4213.4500,4231.9200,4088.0800,4181.9900,9779636800,231767457792.00
sz399405,2015-06-08,4177.7900,4287.0700,4124.0700,4272.7000,11449205600,289192116224.00
sz399405,2015-06-09,4281.0500,4293.7700,4182.6800,4231.1100,8915702400,222790680576.00
sz399405,2015-06-10,4190.2600,4263.6300,4157.4200,4211.3200,6757760000,167393902592.00
sz399405,2015-06-11,4211.1800,4223.5400,4162.6200,4208.4800,6176796800,162738208768.00
sz399405,2015-06-12,4212.5600,4260.0700,4199.5100,4247.4400,6444169200,161993293824.00
sz399405,2015-06-15,4267.6300,4275.4800,4139.7600,4150.8700,6234368400,164240883712.00
sz399405,2015-06-16,4106.1700,4148.9600,4008.5400,4040.7700,5499681600,137676324864.00
sz399405,2015-06-17,4042.9700,4105.9900,3930.6800,4089.5300,5462397200,126437425152.00
sz399405,2015-06-18,4071.4100,4087.8500,3922.0200,3922.7800,4912061600,119022551040.00
sz399405,2015-06-19,3849.9100,3911.5400,3689.7800,3693.3500,5025929200,120335540224.00
sz399405,2015-06-23,3701.1700,3830.5000,3562.8000,3828.0800,5320469600,128951664640.00
sz399405,2015-06-24,3845.5700,3890.8400,3782.2200,3885.8200,5163387200,125194534912.00
sz399405,2015-06-25,3897.7100,3923.5200,3711.1600,3743.0000,6737574400,156415590400.00
sz399405,2015-06-26,3633.9600,3695.1000,3384.4700,3417.9600,7396613600,166539608064.00
sz399405,2015-06-29,3498.5900,3505.7000,3119.2900,3251.9500,9000532000,189406691328.00
sz399405,2015-06-30,3209.7100,3494.9700,3082.2700,3491.7300,9113471200,194776154112.00
sz399405,2015-07-01,3431.0500,3494.6300,3276.2100,3285.6600,12955164800,168991014912.00
sz399405,2015-07-02,3339.8200,3360.0200,3107.2100,3214.1900,15451668800,192023265280.00
sz399405,2015-07-03,3145.8900,3261.4600,2970.1400,3041.7000,13383571200,166575161344.00
sz399405,2015-07-06,3313.2100,3313.2100,3065.6300,3202.2400,22347955200,278257434624.00
sz399405,2015-07-07,3122.4600,3218.4200,3007.5000,3173.2100,25506696000,338840584192.00
sz399405,2015-07-08,2919.0000,3026.0900,2889.1900,2940.3400,24942668800,285773758464.00
sz399405,2015-07-09,2897.6300,3187.6100,2787.7000,3158.3900,20599867200,250225983488.00
sz399405,2015-07-10,3131.6000,3414.1000,3108.3800,3350.8300,21354001600,283971485696.00
sz399405,2015-07-13,3313.8900,3458.1100,3256.5400,3377.2800,18013112000,235094835200.00
sz399405,2015-07-14,3297.7300,3349.4800,3178.5100,3232.4000,14990576000,186542620672.00
sz399405,2015-07-15,3169.7900,3245.2500,3057.2200,3108.6700,13067539200,156011986944.00
sz399405,2015-07-16,3097.6500,3174.7200,3050.7800,3115.5600,10084535200,116363550720.00
sz399405,2015-07-17,3134.8200,3252.6900,3105.8300,3220.1100,10059684000,126326956032.00
sz399405,2015-07-20,3215.6500,3248.4100,3175.0300,3201.9300,10539179200,133815967744.00
sz399405,2015-07-21,3163.5800,3248.7200,3148.1100,3211.1900,9677576800,124680085504.00
sz399405,2015-07-22,3189.5600,3206.8300,3145.2900,3177.8700,8942023200,112084811776.00
sz399405,2015-07-23,3177.0200,3255.7300,3177.0200,3248.8600,9885012800,130441478144.00
sz399405,2015-07-24,3249.4700,3279.7900,3175.3900,3184.4600,10699293600,136367497216.00
sz399405,2015-07-27,3128.5000,3147.9800,2897.0900,2898.2500,11033041600,130195824640.00
sz399405,2015-07-28,2803.8600,2964.6800,2758.0500,2930.7800,12152604800,146487689216.00
sz399405,2015-07-29,2931.9500,2973.9700,2874.3300,2971.6600,8231576800,100388216832.00
sz399405,2015-07-30,2951.7100,2979.0400,2851.4700,2856.9400,7689975200,93929218048.00
sz399405,2015-07-31,2821.1700,2883.7600,2812.9000,2845.6300,6600018400,79152234496.00
sz399405,2015-08-03,2808.8100,2867.3400,2798.4100,2867.3400,6966412800,79410757632.00
sz399405,2015-08-04,2868.2300,2941.2600,2842.1100,2940.6800,5847808000,68874420224.00
sz399405,2015-08-05,2929.1900,2939.5800,2868.1700,2871.4100,5375487600,65373782016.00
sz399405,2015-08-06,2823.9800,2871.9300,2818.4200,2823.0800,3999178400,49000038400.00
sz399405,2015-08-07,2841.8700,2893.2900,2841.8100,2867.9600,4966585200,60749037568.00
sz399405,2015-08-10,2908.6900,3046.2100,2891.7300,3033.7100,9371424000,116754890752.00
sz399405,2015-08-11,3024.6900,3050.2400,2991.2800,3005.7200,9505292800,118181011456.00
sz399405,2015-08-12,2963.8200,3032.3200,2957.7200,2982.2800,7464001600,94867169280.00
sz399405,2015-08-13,2974.1300,3015.1900,2937.4700,3015.1900,6537694800,80336216064.00
sz399405,2015-08-14,3032.5800,3044.4200,3010.2100,3023.1400,6851800000,86674186240.00
sz399405,2015-08-17,3007.5700,3008.9600,2956.9100,3004.5000,6281926400,77733978112.00
sz399405,2015-08-18,3013.8000,3058.2700,2815.7400,2818.6600,9145324800,114824896512.00
sz399405,2015-08-19,2764.3600,2859.0600,2708.1000,2854.0000,7700630400,85858820096.00
sz399405,2015-08-20,2821.6400,2836.4100,2748.7900,2748.7900,5654566000,61262024704.00
sz399405,2015-08-21,2717.2100,2751.1000,2611.7400,2617.5600,6259396000,69743960064.00
sz399405,2015-08-24,2522.9500,2533.3100,2379.4600,2387.9900,8767376000,90215899136.00
sz399405,2015-08-25,2230.3400,2320.8300,2188.1700,2195.8700,9220171200,90080419840.00
sz399405,2015-08-26,2203.8000,2305.6600,2110.7100,2162.4700,10069341600,93792714752.00
sz399405,2015-08-27,2211.3800,2304.8000,2155.7500,2304.4600,9034780000,88246771712.00
sz399405,2015-08-28,2331.4200,2408.2600,2312.8200,2398.3400,9491205600,96911581184.00
sz399405,2015-08-31,2373.4600,2418.2100,2282.7900,2417.2500,9104821600,92620128256.00
sz399405,2015-09-01,2366.7000,2476.1700,2301.4600,2468.3000,12330798400,120038637568.00
sz399405,2015-09-02,2365.1600,2494.4600,2362.8100,2471.8800,12001184000,116558774272.00
sz399405,2015-09-07,2450.4800,2498.2200,2365.5300,2367.6200,6234612000,62090240000.00
sz399405,2015-09-08,2348.9100,2428.9900,2307.3100,2425.4500,4584904800,46468280320.00
sz399405,2015-09-09,2432.3400,2488.7900,2421.1000,2471.9300,5925196800,63326810112.00
sz399405,2015-09-10,2436.1200,2468.9500,2427.1500,2439.2500,4026195600,41852547072.00
sz399405,2015-09-11,2435.2300,2457.3500,2411.6300,2427.9300,2909121800,31342149632.00
sz399405,2015-09-14,2441.2500,2444.5600,2310.0100,2381.3800,6069262000,65467203584.00
sz399405,2015-09-15,2331.8100,2359.9100,2281.9900,2297.9500,3935781600,39405084672.00
sz399405,2015-09-16,2292.6400,2437.1100,2276.2600,2407.3600,4308302000,43147522048.00
sz399405,2015-09-17,2387.4800,2431.2100,2349.7800,2349.7800,4089378800,41941585920.00
sz399405,2015-09-18,2365.5000,2381.4800,2344.5600,2355.1800,2436349600,25474480128.00
sz399405,2015-09-21,2335.4200,2385.5400,2330.8300,2380.9000,2685191600,28042524672.00
sz399405,2015-09-22,2383.1600,2452.6000,2379.6900,2429.4300,3731239600,41182154752.00
sz399405,2015-09-23,2393.8000,2407.3400,2359.9200,2362.0900,2790403400,29382883328.00
sz399405,2015-09-24,2368.1700,2381.0700,2351.8500,2369.6900,2037022200,21695213568.00
sz399405,2015-09-25,2356.2200,2374.1800,2307.2000,2329.9100,3120790000,36458037248.00
sz399405,2015-09-28,2325.4000,2336.9700,2297.5900,2332.9400,1794766000,19386929152.00
sz399405,2015-09-29,2301.7500,2321.4400,2270.7400,2296.7500,2230698000,23929055232.00
sz399405,2015-09-30,2302.5300,2335.2300,2300.7600,2313.7400,2276278000,25751949312.00
sz399405,2015-10-08,2415.4000,2415.4900,2381.5900,2382.0200,3580698400,43775188992.00
sz399405,2015-10-09,2385.9000,2430.4600,2380.9100,2420.6700,2941450800,31923077120.00
sz399405,2015-10-12,2427.0600,2541.4300,2420.9800,2513.5900,5511210800,61395124224.00
sz399405,2015-10-13,2491.8100,2511.3600,2481.3600,2499.5500,3204525600,35313737728.00
sz399405,2015-10-14,2487.7500,2521.1600,2470.4400,2471.8200,3515064000,38841405440.00
sz399405,2015-10-15,2468.4900,2527.2300,2467.4700,2527.1300,3867809600,41185189888.00
sz399405,2015-10-16,2547.4900,2580.0800,2542.3800,2572.7900,5171765600,57068777472.00
sz399405,2015-10-19,2585.7900,2640.4500,2577.5100,2597.5200,5005752800,58190987264.00
sz399405,2015-10-20,2592.9200,2631.8000,2569.3700,2631.8000,4167362000,48310530048.00
sz399405,2015-10-21,2633.5300,2665.5600,2509.7200,2560.2400,7616137600,80563847168.00
sz399405,2015-10-22,2541.9400,2591.0800,2525.7600,2589.2200,4591761600,48040411136.00
sz399405,2015-10-23,2595.6700,2630.5600,2571.9000,2620.6700,4377296800,48681648128.00
sz399405,2015-10-26,2660.6600,2697.6300,2630.1300,2646.7500,5278348000,66555641856.00
sz399405,2015-10-27,2626.5600,2637.9900,2554.8000,2633.7900,4152664000,49477406720.00
sz399405,2015-10-28,2617.7600,2635.1900,2572.2800,2577.2100,3717236000,41127518208.00
sz399405,2015-10-29,2587.2600,2596.9300,2562.6100,2574.6000,2573013600,29013731328.00
sz399405,2015-10-30,2572.8800,2635.3300,2548.3100,2598.5500,3536562800,43750633472.00
sz399405,2015-11-02,2560.6200,2600.3700,2541.6000,2541.6000,2988693200,34689773568.00
sz399405,2015-11-03,2547.6800,2566.8000,2533.8600,2544.1100,2434884000,27458695168.00
sz399405,2015-11-04,2553.5400,2704.8900,2553.5400,2704.3300,6097197600,76992839680.00
sz399405,2015-11-05,2731.4700,2903.0500,2731.0300,2834.1400,14082172800,182289530880.00
sz399405,2015-11-06,2812.9700,2967.8100,2804.3800,2956.7700,10607253600,143232024576.00
sz399405,2015-11-09,2975.4300,3097.1400,2975.4300,2996.5400,13256714400,177986469888.00
sz399405,2015-11-10,2952.8000,3088.8000,2950.4800,3005.8300,9750710400,133293342720.00
sz399405,2015-11-11,2990.7200,3057.8900,2951.0700,3036.5700,7279840000,101831311360.00
sz399405,2015-11-12,3034.7500,3048.4000,2965.3200,2986.4400,6344066400,90758324224.00
sz399405,2015-11-13,2951.7800,3026.6900,2951.6800,2980.0200,6227055200,88267685888.00
sz399405,2015-11-16,2917.1100,2974.9600,2915.0800,2974.6400,4535126400,62751137792.00
sz399405,2015-11-17,3008.9600,3112.1800,2981.9200,2990.3200,8019610400,118773989376.00
sz399405,2015-11-18,2984.0300,3006.0200,2914.4900,2925.7900,6815689600,93791002624.00
sz399405,2015-11-19,2931.7000,2973.2900,2913.3200,2973.2900,4286147200,57341923328.00
sz399405,2015-11-20,2969.6500,2977.5100,2930.1800,2949.4200,4316570800,56475287552.00
sz399405,2015-11-23,2951.7400,2979.4300,2910.0000,2920.5300,4045498400,54686015488.00
sz399405,2015-11-24,2912.8000,2953.0900,2890.6900,2943.1600,4139222400,57618427904.00
sz399405,2015-11-25,2924.3200,2963.5400,2917.1900,2959.9000,3994382800,56036679680.00
sz399405,2015-11-26,2977.6200,3008.0700,2940.7800,2940.7800,4304952000,60249010176.00
sz399405,2015-11-27,2911.2000,2916.5800,2737.0000,2750.2800,5635234800,74430758912.00
sz399405,2015-11-30,2749.1300,2792.8100,2676.9200,2770.2800,5447475200,65709305856.00
sz399405,2015-12-01,2761.4600,2813.2400,2735.9600,2785.2300,4469804000,54425198592.00
sz399405,2015-12-02,2781.1000,2953.5800,2773.2700,2945.6200,8295124000,103178559488.00
sz399405,2015-12-03,2934.6800,3000.7600,2907.8500,2964.4800,7597728000,92121210880.00
sz399405,2015-12-04,2932.2300,2937.5700,2883.9900,2892.4100,4945984800,63371833344.00
sz399405,2015-12-07,2888.6000,2897.4300,2849.5500,2872.3300,3323635200,45462630400.00
sz399405,2015-12-08,2855.1700,2872.0900,2823.9000,2829.1600,3584964000,45430939648.00
sz399405,2015-12-09,2819.0700,2863.2900,2809.4600,2835.6600,3752356400,45608157184.00
sz399405,2015-12-10,2837.6400,2906.5900,2815.1100,2823.0100,4184752800,54614200320.00
sz399405,2015-12-11,2798.8900,2847.3100,2774.3900,2821.4700,3319317200,42958229504.00
sz399405,2015-12-14,2790.2400,2967.0100,2789.9800,2966.5700,5267328000,70848315392.00
sz399405,2015-12-15,2956.2800,2962.0600,2909.9000,2920.0400,4219431200,58643320832.00
sz399405,2015-12-16,2933.9800,2956.4300,2909.1800,2918.1300,3326685800,45094707200.00
sz399405,2015-12-17,2949.1400,3010.9300,2936.2800,2979.3700,4950166400,65709842432.00
sz399405,2015-12-18,2982.9300,3049.3300,2975.2900,2991.8600,5469227200,68866473984.00
sz399405,2015-12-21,2978.0700,3071.6700,2977.4900,3050.8900,6277385600,80204161024.00
sz399405,2015-12-22,3052.6700,3074.7900,3038.9300,3072.0100,4877894000,64194191360.00
sz399405,2015-12-23,3071.3300,3162.6700,3066.3000,3083.9600,7388546400,108840607744.00
sz399405,2015-12-24,3065.4300,3074.7100,2976.1000,3014.0000,4888582800,68519026688.00
sz399405,2015-12-25,3015.3900,3031.7000,2991.4300,3022.5000,3040573600,40067743744.00
sz399405,2015-12-28,3037.7100,3041.9700,2924.9200,2924.9500,4573643200,58033950720.00
sz399405,2015-12-29,2923.7200,2955.6000,2921.3500,2953.0700,2506506200,32349648896.00
sz399405,2015-12-30,2949.4500,2949.4600,2909.0300,2941.1400,3085745600,44988592128.00
sz399405,2015-12-31,2934.4700,2951.8400,2905.3400,2905.3400,2791696400,39053291520.00
sz399405,2016-01-04,2904.2100,2909.1200,2655.5900,2655.8800,2758429200,35778048000.00
sz399405,2016-01-05,2567.1300,2698.3200,2555.9400,2668.6400,3931966400,47916875776.00
sz399405,2016-01-06,2668.2600,2743.4500,2663.1700,2736.1300,3506934000,42112913408.00
sz399405,2016-01-07,2675.4500,2677.1600,2485.4600,2490.5600,1023130100,11972106240.00
sz399405,2016-01-08,2564.5400,2627.3500,2440.9700,2569.5100,4624489600,53057437696.00
sz399405,2016-01-11,2513.1900,2564.2600,2402.7700,2402.7700,4232081600,45685075968.00
sz399405,2016-01-12,2431.8200,2463.8700,2386.4800,2437.7800,3438327200,38162231296.00
sz399405,2016-01-13,2453.5900,2472.4700,2386.8600,2388.0800,3225334400,36015906816.00
sz399405,2016-01-14,2306.8500,2457.7500,2306.7600,2452.8900,3569440000,39995781120.00
sz399405,2016-01-15,2435.0300,2446.1800,2333.7900,2354.4500,3216253000,36070260736.00
sz399405,2016-01-18,2308.3600,2400.7100,2308.3600,2364.4100,2352347200,27122194432.00
sz399405,2016-01-19,2362.3700,2475.7600,2350.9300,2465.0900,3608488000,41001689088.00
sz399405,2016-01-20,2448.8600,2479.6500,2416.8800,2438.1600,3570031600,39273201664.00
sz399405,2016-01-21,2396.5700,2458.4100,2336.8300,2337.2800,2998565400,32841515008.00
sz399405,2016-01-22,2365.5300,2393.4300,2311.8800,2370.6100,2315388400,24678766592.00
sz399405,2016-01-25,2383.6300,2404.9800,2359.6600,2380.9500,1994856800,20782538752.00
sz399405,2016-01-26,2352.1300,2361.9900,2175.2000,2179.8300,3224718400,32795111424.00
sz399405,2016-01-27,2192.6100,2201.2800,2059.1800,2147.6500,3310679000,32500570112.00
sz399405,2016-01-28,2127.9800,2167.3800,2048.7100,2055.5600,2633178400,25049171968.00
sz399405,2016-01-29,2058.1600,2161.9400,2056.6300,2146.4700,3241030200,32108470272.00
sz399405,2016-02-01,2135.9900,2138.4000,2058.2800,2093.0700,2334772000,22139566080.00
sz399405,2016-02-02,2097.4200,2168.9900,2097.4200,2158.3200,2518325000,24419528704.00
sz399405,2016-02-03,2131.3000,2159.5700,2111.3700,2151.7900,2194672800,20168386560.00
sz399405,2016-02-04,2161.5400,2203.9100,2161.5400,2185.0300,2520561000,25033936896.00
sz399405,2016-02-05,2174.5500,2181.6500,2142.6500,2142.8000,2116516000,21242724352.00
sz399405,2016-02-15,2071.5100,2133.6500,2069.4200,2120.8200,1690479200,16084443136.00
sz399405,2016-02-16,2139.4300,2214.7000,2139.0700,2209.5900,2842243200,29112287232.00
sz399405,2016-02-17,2203.7500,2242.0200,2198.7600,2239.4500,3091686400,29580050432.00
sz399405,2016-02-18,2258.4400,2283.9500,2234.7200,2237.1600,3031441600,30639048704.00
sz399405,2016-02-19,2231.4900,2254.4500,2218.4400,2240.5700,2096913600,21024149504.00
sz399405,2016-02-22,2273.2600,2322.7600,2259.3000,2308.6900,3500714800,35612524544.00
sz399405,2016-02-23,2306.3700,2307.0300,2251.3000,2278.8300,2502281000,24452055040.00
sz399405,2016-02-24,2268.0800,2308.9600,2247.6200,2308.9000,2635494600,25411043328.00
sz399405,2016-02-25,2301.1400,2301.1400,2096.4200,2107.7600,3608409600,34242031616.00
sz399405,2016-02-26,2130.3600,2145.5800,2082.0500,2128.5000,2334752600,21873975296.00
sz399405,2016-02-29,2123.9300,2123.9800,2002.3600,2052.0200,2986737200,28002283520.00
sz399405,2016-03-01,2061.4500,2137.8800,2042.5000,2110.5100,2986984000,29400002560.00
sz399405,2016-03-02,2111.7100,2245.2600,2108.6900,2239.7000,4491033600,44107743232.00
sz399405,2016-03-03,2239.9900,2269.0300,2227.6400,2236.8300,4155834400,42046132224.00
sz399405,2016-03-04,2229.8500,2267.0500,2195.6200,2251.7900,4918235200,47314608128.00
sz399405,2016-03-07,2282.6400,2305.0200,2253.4000,2275.0500,3042589200,30907109376.00
sz399405,2016-03-08,2270.4700,2270.4700,2175.8700,2268.0600,3105868200,30620078080.00
sz399405,2016-03-09,2209.0000,2223.3300,2187.2000,2223.3300,2449051200,24204369920.00
sz399405,2016-03-10,2213.9800,2226.8300,2162.8300,2162.8300,1649689500,17006998528.00
sz399405,2016-03-11,2143.5600,2189.2700,2138.0300,2174.6900,1704037600,17741647872.00
sz399405,2016-03-14,2198.0600,2266.1600,2192.6900,2230.1000,2979354400,32364830720.00
sz399405,2016-03-15,2223.7300,2229.1600,2186.9000,2224.8400,2392032400,23167320064.00
sz399405,2016-03-16,2222.0300,2240.9300,2217.4700,2225.0800,3026620000,30106204160.00
sz399405,2016-03-17,2235.9800,2290.7600,2219.5300,2273.2100,3302563200,37648850944.00
sz399405,2016-03-18,2284.1600,2357.7400,2280.7300,2338.8800,5596958400,61318045696.00
sz399405,2016-03-21,2388.7600,2478.0800,2383.9700,2464.0700,8046814400,98466627584.00
sz399405,2016-03-22,2441.2600,2456.9900,2422.6400,2432.6300,5774404000,71460929536.00
sz399405,2016-03-23,2417.7500,2463.8000,2404.9800,2456.5200,4244434400,54788026368.00
sz399405,2016-03-24,2422.6900,2438.0000,2382.2600,2382.2600,3832192800,50233675776.00
sz399405,2016-03-25,2375.1000,2405.0300,2371.1300,2400.2500,2743636600,36351840256.00
sz399405,2016-03-28,2408.9900,2428.3300,2359.5000,2365.4000,2760421000,33433024512.00
sz399405,2016-03-29,2365.8800,2374.7200,2315.6000,2333.8600,2746493600,34586587136.00
sz399405,2016-03-30,2362.2500,2404.9300,2360.6400,2404.9300,3244355000,42479828992.00
sz399405,2016-03-31,2418.4500,2447.6400,2394.3400,2409.8300,3485938400,44008751104.00
sz399405,2016-04-01,2399.2200,2416.4200,2359.5900,2411.6000,3068097200,35275485184.00
sz399405,2016-04-05,2408.8800,2476.4100,2399.5200,2458.2800,4013372000,46125711360.00
sz399405,2016-04-06,2443.1300,2461.9100,2422.5800,2445.3300,2777786000,32293959680.00
sz399405,2016-04-07,2455.0200,2459.6500,2395.5900,2396.3700,2528736200,30026153984.00
sz399405,2016-04-08,2377.8900,2381.3800,2338.7700,2363.0100,2436716000,28197654528.00
sz399405,2016-04-11,2412.0600,2447.4400,2412.0600,2420.6500,3416769600,38306131968.00
sz399405,2016-04-12,2415.6200,2422.4300,2384.9700,2413.0000,2133683600,23852247040.00
sz399405,2016-04-13,2432.9600,2502.9200,2432.9600,2466.0200,4992420800,56756342784.00
sz399405,2016-04-14,2482.4500,2490.3300,2452.3200,2478.3700,2606087000,29532755968.00
sz399405,2016-04-15,2479.0300,2485.1800,2453.6100,2465.3100,2287186000,25237794816.00
sz399405,2016-04-18,2446.8600,2446.8600,2401.5500,2410.5900,2362137600,25609152512.00
sz399405,2016-04-19,2425.5100,2432.3500,2402.5900,2426.8800,1947325000,20630849536.00
sz399405,2016-04-20,2432.8800,2434.9800,2299.6200,2363.5900,3931910400,40684498944.00
