代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399383,2014-01-29,1771.8600,1778.8900,1771.6600,1777.0300,1667655800,16493966336.00
SZ399383,2014-01-30,1773.9800,1777.9800,1763.8300,1767.8500,1591186600,16082508800.00
SZ399383,2014-02-07,1757.0100,1789.7300,1751.8500,1789.7300,1827046800,18245019648.00
SZ399383,2014-02-10,1794.9000,1847.4900,1794.9000,1845.7300,3153692400,30059094016.00
SZ399383,2014-02-11,1846.5300,1859.2100,1831.5100,1853.1500,3234855600,30326513664.00
SZ399383,2014-02-12,1855.2500,1863.8000,1849.0900,1863.8000,2742380800,26688362496.00
SZ399383,2014-02-13,1863.9400,1866.0200,1838.9100,1839.2200,3227153600,29657448448.00
SZ399383,2014-02-14,1839.5400,1871.4200,1838.6800,1871.4200,2882260400,25224378368.00
SZ399383,2014-02-17,1882.7800,1900.7600,1881.3300,1900.6300,3615429200,34443403264.00
SZ399383,2014-02-18,1901.0900,1901.0900,1883.6000,1892.0900,3444725600,32781545472.00
SZ399383,2014-02-19,1890.7800,1899.6100,1878.0800,1891.3300,3403099600,29362679808.00
SZ399383,2014-02-20,1895.1400,1903.6900,1869.4800,1872.2500,3921702400,33194481664.00
SZ399383,2014-02-21,1868.7400,1873.8100,1841.1000,1855.5000,2677775600,22980161536.00
SZ399383,2014-02-24,1845.6300,1845.6300,1808.5000,1826.2100,2963982000,26107715584.00
SZ399383,2014-02-25,1829.3700,1837.3100,1758.1200,1767.4800,3298596800,31406319616.00
SZ399383,2014-02-26,1759.6800,1773.1900,1743.0100,1773.1100,2587308400,22998085632.00
SZ399383,2014-02-27,1778.9600,1799.2000,1762.7200,1763.6900,3124528200,28223303680.00
SZ399383,2014-02-28,1762.0900,1784.9600,1743.8500,1784.0700,2565716600,22481541120.00
SZ399383,2014-03-03,1787.0900,1819.4500,1783.6000,1819.3200,2866493800,26763933696.00
SZ399383,2014-03-04,1810.8200,1817.2500,1794.8000,1813.9400,2676946400,25214961664.00
SZ399383,2014-03-05,1818.8200,1820.7200,1794.0600,1796.8900,2492136200,23067326464.00
SZ399383,2014-03-06,1795.3700,1803.0600,1770.7300,1797.9900,2459765600,21682651136.00
SZ399383,2014-03-07,1796.0100,1808.5300,1782.0700,1790.9000,2399434400,21538627584.00
SZ399383,2014-03-10,1777.0600,1777.0600,1721.5000,1724.7800,2916811400,24434880512.00
SZ399383,2014-03-11,1719.3200,1729.1000,1701.8200,1715.6300,2219622000,19493535744.00
SZ399383,2014-03-12,1712.3300,1724.2700,1689.5500,1713.8600,2088758600,17301127168.00
SZ399383,2014-03-13,1713.9400,1733.7800,1712.0200,1732.6600,1913603200,16408187904.00
SZ399383,2014-03-14,1727.0200,1733.8200,1708.2400,1719.4100,1921090800,16004431872.00
SZ399383,2014-03-17,1722.5400,1748.6000,1717.9000,1748.6000,1956943200,17422493696.00
SZ399383,2014-03-18,1750.8000,1761.6900,1748.6300,1752.1800,2200632800,19196022784.00
SZ399383,2014-03-19,1747.3400,1747.3400,1723.8200,1738.4200,2122811600,18714349568.00
SZ399383,2014-03-20,1735.3900,1747.9500,1704.2100,1704.2100,2507236400,20463544320.00
SZ399383,2014-03-21,1697.9200,1745.6300,1688.8500,1744.3300,3079695800,23031871488.00
SZ399383,2014-03-24,1748.2900,1765.5600,1743.5100,1760.9600,3345299600,23879204864.00
SZ399383,2014-03-25,1759.0800,1775.9300,1755.8900,1768.0400,2938181600,22325856256.00
SZ399383,2014-03-26,1772.4900,1775.4000,1757.6900,1763.3600,2241630800,18163273728.00
SZ399383,2014-03-27,1760.8100,1765.2700,1740.5300,1740.5300,2300816000,18336153600.00
SZ399383,2014-03-28,1737.6000,1747.2600,1714.5800,1720.7600,2506013600,20613287936.00
SZ399383,2014-03-31,1722.2700,1727.4000,1701.1800,1709.7600,2144825600,15844913152.00
SZ399383,2014-04-01,1708.4700,1732.1200,1707.7800,1731.9600,1925366800,14636449792.00
SZ399383,2014-04-02,1734.4600,1741.5500,1728.5500,1733.8700,2233308000,15869431808.00
SZ399383,2014-04-03,1742.1200,1746.6800,1718.5100,1722.3200,2538399200,17915916288.00
SZ399383,2014-04-04,1718.1100,1736.7100,1715.3200,1736.7100,1671181100,13474772992.00
SZ399383,2014-04-08,1731.4200,1768.5200,1729.9100,1767.9700,2653678600,20428197888.00
SZ399383,2014-04-09,1772.5500,1780.6000,1767.1200,1775.8400,2225676600,18256992256.00
SZ399383,2014-04-10,1778.6200,1808.3900,1773.8200,1800.1800,3942435600,27632711680.00
SZ399383,2014-04-11,1795.8700,1798.5700,1784.7200,1791.7300,3272479200,23688732672.00
SZ399383,2014-04-14,1788.8800,1798.2000,1785.7400,1797.8300,2353585600,18965991424.00
SZ399383,2014-04-15,1797.9600,1797.9600,1775.3100,1778.2800,2688950000,21672341504.00
SZ399383,2014-04-16,1772.5300,1781.5200,1766.4600,1777.3300,2164523000,17471152128.00
SZ399383,2014-04-17,1779.6500,1782.9100,1770.4600,1771.4900,2006134000,16180336640.00
SZ399383,2014-04-18,1767.5100,1775.2900,1761.1600,1775.0800,2135548400,16569799680.00
SZ399383,2014-04-21,1765.7900,1778.7900,1744.2800,1745.0700,2350803200,18974898176.00
SZ399383,2014-04-22,1742.7100,1751.6800,1716.4400,1742.2000,2201504800,18290987008.00
SZ399383,2014-04-23,1739.4500,1744.3500,1732.4700,1743.9600,1866036000,15598684160.00
SZ399383,2014-04-24,1743.0100,1750.0500,1729.4100,1729.6100,1848139200,15735693312.00
SZ399383,2014-04-25,1728.8700,1731.3900,1699.3300,1700.0600,1898181600,14316356608.00
SZ399383,2014-04-28,1696.6500,1696.6600,1653.0000,1655.7500,2024346000,15098834944.00
SZ399383,2014-04-29,1652.1900,1673.2700,1648.9900,1672.8700,1594019900,12078435328.00
SZ399383,2014-04-30,1671.9900,1684.3500,1669.5200,1681.0300,1624384100,11623899136.00
SZ399383,2014-05-05,1683.5300,1686.8900,1668.7800,1686.8900,2060703600,14380952576.00
SZ399383,2014-05-06,1684.7400,1700.7300,1682.7300,1694.2700,1757658800,13416817664.00
SZ399383,2014-05-07,1689.5900,1689.6800,1669.8200,1670.1800,1813927200,13466503168.00
SZ399383,2014-05-08,1667.1600,1690.6900,1665.1600,1669.7400,1778226000,13648484352.00
SZ399383,2014-05-09,1670.5100,1671.7200,1646.6800,1658.7000,1775201200,13179384832.00
SZ399383,2014-05-12,1672.0500,1698.9100,1663.1300,1698.5200,2625583400,17977772032.00
SZ399383,2014-05-13,1698.3500,1703.8000,1688.9800,1696.6100,2068381600,15307743232.00
SZ399383,2014-05-14,1695.8100,1702.3800,1690.8100,1695.8900,1563515700,11786017792.00
SZ399383,2014-05-15,1693.3600,1698.1400,1670.0200,1670.9800,1849415200,14730668032.00
SZ399383,2014-05-16,1668.1500,1673.3000,1655.5800,1671.8600,1541727000,12133406720.00
SZ399383,2014-05-19,1673.4200,1673.4200,1644.0300,1651.3100,1516394300,12275226624.00
SZ399383,2014-05-20,1658.7800,1669.0200,1647.6600,1651.4100,1404794300,11936391168.00
SZ399383,2014-05-21,1646.5100,1664.4600,1635.8200,1664.4500,1355230400,10804301824.00
SZ399383,2014-05-22,1665.1400,1682.0900,1658.6200,1659.7200,1661818200,13848519680.00
SZ399383,2014-05-23,1658.6800,1669.7400,1654.6700,1669.6000,1282204400,10472133632.00
SZ399383,2014-05-26,1679.3400,1685.0500,1677.9500,1684.7800,1588051700,14312956928.00
SZ399383,2014-05-27,1684.9900,1685.0900,1674.4300,1675.3400,1426795100,12032534528.00
SZ399383,2014-05-28,1675.3900,1689.8500,1668.5700,1689.3200,1614727100,13736390656.00
SZ399383,2014-05-29,1689.6000,1690.9200,1670.9100,1671.5000,1639755800,14039690240.00
SZ399383,2014-05-30,1672.0900,1678.8000,1661.0400,1672.1300,1491914500,12818095104.00
SZ399383,2014-06-03,1674.0700,1679.6600,1664.6400,1665.3500,1334353100,11207227392.00
SZ399383,2014-06-04,1663.1900,1663.1900,1639.0400,1650.3000,1544249600,13036067840.00
SZ399383,2014-06-05,1649.7300,1666.7400,1648.1600,1666.6300,1398381000,12170164224.00
SZ399383,2014-06-06,1666.6800,1667.9300,1650.6700,1658.6700,1403335300,12278757376.00
SZ399383,2014-06-09,1655.7400,1666.3100,1651.5700,1652.6700,1415894000,12127772672.00
SZ399383,2014-06-10,1655.5000,1671.0100,1649.8800,1670.9600,1535453600,13083625472.00
SZ399383,2014-06-11,1670.9500,1679.8500,1669.8900,1679.1700,1544780600,14128685056.00
SZ399383,2014-06-12,1676.8800,1682.9300,1673.1400,1677.9800,1973407200,15949150208.00
SZ399383,2014-06-13,1675.7000,1696.8400,1675.0800,1695.2600,2177760000,17745780736.00
SZ399383,2014-06-16,1697.5000,1711.0000,1697.4400,1710.3700,2198246000,18774165504.00
SZ399383,2014-06-17,1705.1100,1705.1100,1690.8800,1692.5400,1865810400,15950254080.00
SZ399383,2014-06-18,1692.6900,1696.4900,1682.8400,1683.8600,1833897200,15844071424.00
SZ399383,2014-06-19,1683.2600,1689.1800,1644.9600,1651.4900,2142100000,17957416960.00
SZ399383,2014-06-20,1648.6300,1664.5600,1648.5100,1664.3200,1500886100,12342292480.00
SZ399383,2014-06-23,1662.5600,1672.1600,1660.8200,1663.3900,1440609000,12224187392.00
SZ399383,2014-06-24,1663.9700,1673.3900,1662.1000,1673.2800,1456753300,12868852736.00
SZ399383,2014-06-25,1672.0800,1672.0800,1658.7300,1662.6500,1334877000,11754014720.00
SZ399383,2014-06-26,1664.0400,1679.3800,1664.0400,1678.0000,1666415800,14456130560.00
SZ399383,2014-06-27,1677.3100,1698.2400,1673.3000,1691.0300,2425716600,19071614976.00
SZ399383,2014-06-30,1691.9800,1712.9000,1691.9800,1710.3600,2643721200,23727878144.00
SZ399383,2014-07-01,1714.3000,1715.8700,1705.0400,1714.1100,2353079200,22123962368.00
SZ399383,2014-07-02,1714.5100,1730.7700,1711.4600,1730.5500,3091505800,27754829824.00
SZ399383,2014-07-03,1728.8000,1744.9700,1723.0300,1740.0800,3547475200,28203655168.00
SZ399383,2014-07-04,1738.0900,1740.2800,1725.2500,1731.1500,2859830600,23871178752.00
SZ399383,2014-07-07,1733.0400,1742.1100,1729.3600,1737.5900,2849718800,26501199872.00
SZ399383,2014-07-08,1736.0000,1742.1200,1722.4800,1741.8900,2488730000,24933138432.00
SZ399383,2014-07-09,1741.7300,1753.1600,1723.6000,1723.7500,3340079600,33869486080.00
SZ399383,2014-07-10,1722.3700,1734.6800,1720.5900,1724.4900,2741728400,27253657600.00
SZ399383,2014-07-11,1722.9600,1746.3500,1721.9800,1745.6000,3162059600,28617613312.00
SZ399383,2014-07-14,1748.4600,1769.1200,1746.6400,1769.1200,3500624000,30103080960.00
SZ399383,2014-07-15,1768.2600,1770.4600,1753.5700,1765.3200,3424090400,29916669952.00
SZ399383,2014-07-16,1761.5300,1769.1700,1746.0200,1752.7900,4170492800,30201917440.00
SZ399383,2014-07-17,1749.7700,1753.1900,1732.1100,1743.2500,2857389200,21973102592.00
SZ399383,2014-07-18,1738.7200,1755.7300,1736.8000,1744.1800,2725517600,21820770304.00
SZ399383,2014-07-21,1743.8200,1750.6700,1731.5900,1742.2900,2555963000,22421213184.00
SZ399383,2014-07-22,1740.1500,1763.6800,1738.0800,1762.9500,3086246800,26502848512.00
SZ399383,2014-07-23,1762.4600,1773.7300,1754.0500,1763.2300,3624123600,29243523072.00
SZ399383,2014-07-24,1761.4800,1775.7900,1749.2400,1769.0300,3795544800,29230839808.00
SZ399383,2014-07-25,1771.2800,1785.7300,1768.6300,1785.7300,3119747000,24295991296.00
SZ399383,2014-07-28,1792.0600,1818.4300,1792.0600,1818.2000,5062251600,38276706304.00
SZ399383,2014-07-29,1819.5400,1837.7800,1813.0100,1831.9900,4402408000,38311014400.00
SZ399383,2014-07-30,1828.3200,1838.9300,1825.5100,1833.0000,4164301200,37688270848.00
SZ399383,2014-07-31,1830.7800,1845.3900,1824.1900,1845.0400,3274163600,29794871296.00
SZ399383,2014-08-01,1839.7100,1852.4000,1823.1100,1823.4100,4084353200,34629332992.00
SZ399383,2014-08-04,1824.6300,1853.9300,1824.6300,1853.9300,3983465600,32652507136.00
SZ399383,2014-08-05,1854.4600,1861.0600,1844.2900,1861.0500,4116718800,35576168448.00
SZ399383,2014-08-06,1855.0400,1872.9100,1845.9100,1869.5200,4388358800,36724961280.00
SZ399383,2014-08-07,1868.5200,1875.8900,1845.1700,1846.5400,4134273200,35187765248.00
SZ399383,2014-08-08,1845.3200,1858.9800,1843.7500,1853.9700,3220701000,29110927360.00
SZ399383,2014-08-11,1858.8900,1883.7800,1858.8900,1883.6600,3644892400,33572034560.00
SZ399383,2014-08-12,1884.1300,1888.6800,1876.2100,1888.6400,3533977600,35039698944.00
SZ399383,2014-08-13,1887.9100,1891.3800,1864.1900,1883.2900,4123774400,35448393728.00
SZ399383,2014-08-14,1882.5100,1896.1000,1871.2400,1872.7500,4177730400,35842154496.00
SZ399383,2014-08-15,1873.3400,1892.7800,1869.2200,1890.0000,3478244400,30327066624.00
SZ399383,2014-08-18,1895.0100,1911.2300,1895.0100,1911.1500,4140442400,36550459392.00
SZ399383,2014-08-19,1912.7100,1917.2000,1902.5300,1915.0900,3894964400,36310069248.00
SZ399383,2014-08-20,1913.7400,1923.5100,1907.8000,1913.6300,3916058000,33677119488.00
SZ399383,2014-08-21,1913.6600,1915.0300,1892.2300,1911.7700,3547602000,33070290944.00
SZ399383,2014-08-22,1910.3800,1924.7500,1905.7100,1922.4300,3933434400,35295416320.00
SZ399383,2014-08-25,1926.7800,1927.4200,1906.0900,1913.1700,4210664800,33393186816.00
SZ399383,2014-08-26,1909.5800,1914.9700,1872.9400,1878.6600,4039539200,33771507712.00
SZ399383,2014-08-27,1877.4800,1893.0000,1877.4800,1886.6500,2752392000,25918072832.00
SZ399383,2014-08-28,1890.1100,1893.0300,1866.6600,1870.0900,3005813800,28064024576.00
SZ399383,2014-08-29,1871.4200,1895.6500,1871.4200,1895.4100,2422778400,22467074048.00
SZ399383,2014-09-01,1900.9400,1926.0100,1900.9400,1926.0100,3405499200,33069879296.00
SZ399383,2014-09-02,1931.9700,1960.4300,1928.9500,1960.0600,5519639600,52457844736.00
SZ399383,2014-09-03,1965.5800,1982.0400,1964.8700,1980.7100,6242664000,57539289088.00
SZ399383,2014-09-04,1980.5000,2006.1300,1975.8200,2001.6300,5631044000,55319785472.00
SZ399383,2014-09-05,2004.4700,2030.1900,1998.3900,2029.6000,6934526400,58358038528.00
SZ399383,2014-09-09,2032.1600,2045.8700,2023.0900,2042.4100,5926420800,53414604800.00
SZ399383,2014-09-10,2038.6200,2052.0400,2029.5300,2049.0600,5830478000,53637963776.00
SZ399383,2014-09-11,2047.7900,2077.2600,2036.1300,2050.7900,6382128400,60392648704.00
SZ399383,2014-09-12,2047.2500,2077.7500,2044.9600,2077.6700,5632966800,50986061824.00
SZ399383,2014-09-15,2078.3400,2093.2300,2073.2800,2090.1100,6023401600,56470032384.00
SZ399383,2014-09-16,2091.1800,2094.5000,2027.6000,2028.6700,8820074400,71842783232.00
SZ399383,2014-09-17,2028.9100,2045.1100,2009.9500,2040.9300,6104950400,45746962432.00
SZ399383,2014-09-18,2035.2600,2046.6300,2028.7400,2045.4900,4744676800,36123394048.00
SZ399383,2014-09-19,2045.3300,2069.4300,2039.1300,2066.5900,4827281600,41384067072.00
SZ399383,2014-09-22,2061.7500,2061.7500,2027.4500,2032.6800,4793000800,41864306688.00
SZ399383,2014-09-23,2031.5100,2063.6300,2031.4100,2061.8000,4672245200,42905501696.00
SZ399383,2014-09-24,2058.0400,2100.6900,2052.5400,2098.5400,6669730000,55879897088.00
SZ399383,2014-09-25,2107.7100,2133.1100,2101.9000,2109.8300,7384640800,62501441536.00
SZ399383,2014-09-26,2105.5000,2116.0100,2098.1100,2112.9500,5722396000,49209905152.00
SZ399383,2014-09-29,2122.4500,2136.9500,2117.1100,2128.9500,6026476800,52710350848.00
SZ399383,2014-09-30,2131.7000,2139.7500,2123.5600,2136.5400,5413256800,45496549376.00
SZ399383,2014-10-08,2145.1000,2171.7900,2138.9800,2171.7900,5994391200,54427172864.00
SZ399383,2014-10-09,2174.5600,2183.3000,2154.6500,2181.8900,7230139200,64712757248.00
SZ399383,2014-10-10,2173.7600,2181.8000,2159.0500,2170.8400,7035795200,62496825344.00
SZ399383,2014-10-13,2162.7600,2170.0500,2136.1600,2169.6400,6383354000,57263448064.00
SZ399383,2014-10-14,2166.5000,2191.7300,2149.1400,2164.9600,6465499600,57585643520.00
SZ399383,2014-10-15,2161.6200,2166.8400,2139.0600,2164.0600,6221860000,51929124864.00
SZ399383,2014-10-16,2150.1000,2189.5300,2141.3500,2145.3900,7904943200,60303732736.00
SZ399383,2014-10-17,2140.3100,2151.0400,2093.4100,2127.1300,6650684400,53412126720.00
SZ399383,2014-10-20,2131.5100,2144.5600,2124.0600,2144.3500,4316555200,36964007936.00
SZ399383,2014-10-21,2144.7000,2151.6300,2115.8600,2117.2100,4465986800,37702680576.00
SZ399383,2014-10-22,2117.7000,2132.9000,2103.7300,2105.1900,4428029600,39788920832.00
SZ399383,2014-10-23,2100.5100,2110.4500,2077.4700,2082.1500,5156136800,42282344448.00
SZ399383,2014-10-24,2084.0700,2097.9600,2075.6300,2081.4600,4485482400,37124620288.00
SZ399383,2014-10-27,2075.3500,2095.2700,2066.6500,2094.7300,4114697600,35409326080.00
SZ399383,2014-10-28,2101.3800,2161.8800,2101.3800,2161.8600,6608698400,57567531008.00
SZ399383,2014-10-29,2169.4300,2209.7000,2167.4000,2200.0900,9815384800,81585389568.00
SZ399383,2014-10-30,2197.8300,2225.9500,2192.5500,2213.2800,10977873600,79839166464.00
SZ399383,2014-10-31,2213.6700,2220.6700,2190.4300,2209.3800,8950212800,68006182912.00
SZ399383,2014-11-03,2216.2500,2249.2200,2216.2500,2246.6900,10210721600,74011623424.00
SZ399383,2014-11-04,2252.0800,2280.2500,2245.8500,2271.3300,13132369600,91083898880.00
SZ399383,2014-11-05,2281.0800,2282.5800,2256.6700,2262.5300,9411746400,71751606272.00
SZ399383,2014-11-06,2261.1600,2280.0400,2241.7800,2279.9700,8505494400,68532826112.00
SZ399383,2014-11-07,2286.0900,2295.4500,2238.8500,2251.4000,9465856800,77256941568.00
SZ399383,2014-11-10,2261.9100,2298.6200,2247.2500,2298.6200,9850628800,75953389568.00
SZ399383,2014-11-11,2304.2200,2305.3300,2212.1600,2233.9300,10573565600,84244389888.00
SZ399383,2014-11-12,2226.7100,2272.1500,2222.8000,2272.1500,6910473600,56514990080.00
SZ399383,2014-11-13,2272.6600,2273.0600,2228.7000,2242.6700,7486117600,65019850752.00
SZ399383,2014-11-14,2233.3600,2243.3700,2215.8300,2238.9100,5609383200,48988110848.00
SZ399383,2014-11-17,2256.1700,2276.7800,2233.6600,2261.0900,6180940400,55905611776.00
SZ399383,2014-11-18,2259.5700,2267.7900,2250.4400,2261.0100,6106920400,52399321088.00
SZ399383,2014-11-19,2257.6800,2263.0000,2242.1900,2250.1300,5585885600,49433407488.00
SZ399383,2014-11-20,2243.0600,2256.1500,2237.4200,2247.8100,4746650800,43128877056.00
SZ399383,2014-11-21,2247.1600,2273.5500,2247.1600,2273.5500,5682016400,49866969088.00
SZ399383,2014-11-24,2299.5500,2332.8900,2283.9200,2322.8200,10004014400,83440140288.00
SZ399383,2014-11-25,2323.5800,2361.7000,2320.5500,2361.5900,8863353600,79388712960.00
SZ399383,2014-11-26,2368.4800,2376.6100,2348.1400,2370.6800,8794633600,82790400000.00
SZ399383,2014-11-27,2378.6800,2382.9500,2356.1200,2382.7400,9478202400,85784453120.00
SZ399383,2014-11-28,2385.5200,2393.3600,2357.6400,2393.3600,12103188800,97486716928.00
SZ399383,2014-12-01,2396.1700,2401.9600,2374.6600,2381.5100,10836665600,86696607744.00
SZ399383,2014-12-02,2372.6500,2425.7900,2370.4000,2419.1500,10653556000,86704594944.00
SZ399383,2014-12-03,2424.2800,2447.4400,2400.1000,2447.4400,12874563200,113329766400.00
SZ399383,2014-12-04,2447.7400,2498.9900,2443.6800,2497.7500,12457994400,115223396352.00
SZ399383,2014-12-05,2515.1000,2521.2100,2391.9100,2485.2000,15497974400,153248464896.00
SZ399383,2014-12-08,2497.3600,2612.3700,2488.5800,2602.5600,16055784000,161053556736.00
SZ399383,2014-12-09,2616.3600,2689.0500,2490.3800,2506.2000,22268126400,206188232704.00
SZ399383,2014-12-10,2501.8500,2624.4300,2480.5600,2624.0700,14047707200,132385783808.00
SZ399383,2014-12-11,2633.6400,2677.0700,2611.2200,2660.6500,14447964800,135193477120.00
SZ399383,2014-12-12,2671.4100,2687.3200,2635.5300,2680.8400,12158700800,112501178368.00
SZ399383,2014-12-15,2671.3200,2742.3000,2659.8700,2735.6800,13961880000,136519188480.00
SZ399383,2014-12-16,2743.7200,2762.5700,2717.3300,2751.5300,13718150400,133433262080.00
SZ399383,2014-12-17,2744.5500,2766.9200,2699.7500,2747.8500,13916532800,132628275200.00
SZ399383,2014-12-18,2747.6900,2841.0500,2747.5200,2810.9100,14485734400,141869400064.00
SZ399383,2014-12-19,2809.8000,2890.3000,2796.4300,2890.2900,18307857600,171991990272.00
SZ399383,2014-12-22,2931.7900,2958.8600,2776.3400,2791.0600,20130988800,191408521216.00
SZ399383,2014-12-23,2764.0800,2797.3600,2680.6400,2686.0100,12214581600,117150474240.00
SZ399383,2014-12-24,2688.4500,2705.5200,2648.2800,2677.3100,10265182400,95423373312.00
SZ399383,2014-12-25,2692.1300,2788.0600,2682.5600,2788.0600,11706602400,110752964608.00
SZ399383,2014-12-26,2796.4900,2843.4000,2765.1700,2829.3100,15269339200,150200598528.00
SZ399383,2014-12-29,2821.6600,2867.2000,2803.8100,2836.5900,15090211200,150811607040.00
SZ399383,2014-12-30,2822.3700,2836.4300,2756.8100,2778.1400,10302608800,104892465152.00
SZ399383,2014-12-31,2788.7300,2825.6300,2784.8300,2813.7700,10426377600,107273871360.00
SZ399383,2015-01-05,2834.9800,2877.9400,2806.7300,2865.9200,13423326400,131137200128.00
SZ399383,2015-01-06,2863.1400,2928.7600,2847.1000,2922.2700,14500384000,150121938944.00
SZ399383,2015-01-07,2926.7600,2933.7500,2903.7800,2930.7000,11030406400,117067571200.00
SZ399383,2015-01-08,2935.3600,2938.3200,2870.8200,2879.5200,11260656000,116408295424.00
SZ399383,2015-01-09,2871.5800,2931.6600,2855.2100,2855.2100,11715179200,120774623232.00
SZ399383,2015-01-12,2833.0500,2833.0500,2754.7800,2777.6500,9839117600,99115352064.00
SZ399383,2015-01-13,2776.5200,2816.7500,2776.5200,2806.4300,7008528800,73972916224.00
SZ399383,2015-01-14,2812.5300,2815.4600,2764.5100,2783.3700,6570636800,68531732480.00
SZ399383,2015-01-15,2781.8000,2854.1100,2776.1400,2854.1100,8145288800,83840442368.00
SZ399383,2015-01-16,2865.4000,2900.8000,2855.1700,2893.3100,9732454400,107248951296.00
SZ399383,2015-01-19,2762.4000,2830.3900,2678.1400,2709.9500,11794937600,122510745600.00
SZ399383,2015-01-20,2718.7400,2800.5000,2718.7400,2800.4700,9672704800,105135259648.00
SZ399383,2015-01-21,2821.1500,2895.6500,2819.9000,2895.4900,11588192000,131819552768.00
SZ399383,2015-01-22,2895.1900,2943.7100,2867.9400,2932.8200,10069835200,119459782656.00
SZ399383,2015-01-23,2935.0100,2949.8800,2897.0900,2910.3400,9843570400,112629809152.00
SZ399383,2015-01-26,2918.6800,2966.8700,2915.2000,2966.4200,8774940800,102361366528.00
SZ399383,2015-01-27,2976.7300,2991.7800,2920.7900,2987.0800,11724685600,128814694400.00
SZ399383,2015-01-28,2969.5000,2984.3700,2935.9600,2947.0300,9830350400,107933343744.00
SZ399383,2015-01-29,2916.6200,2952.3800,2908.0100,2929.9100,7968926400,87834042368.00
SZ399383,2015-01-30,2937.1200,2942.5100,2852.5800,2852.8200,7867560000,87591968768.00
SZ399383,2015-02-02,2805.2200,2817.9800,2775.1800,2781.6900,6748374400,72337842176.00
SZ399383,2015-02-03,2795.8000,2834.0900,2782.3200,2833.4200,6262963200,69473558528.00
SZ399383,2015-02-04,2838.2500,2857.7300,2822.7300,2830.1100,7180944800,84521402368.00
SZ399383,2015-02-05,2865.2300,2865.4500,2778.5800,2778.6300,7183444000,82242723840.00
SZ399383,2015-02-06,2766.9900,2773.7700,2694.2300,2709.5100,6186940000,65181806592.00
SZ399383,2015-02-09,2702.7000,2725.6500,2695.9500,2705.2500,4605360000,48741683200.00
SZ399383,2015-02-10,2705.9400,2762.1300,2705.3700,2761.9200,4669934000,49289842688.00
SZ399383,2015-02-11,2768.3200,2787.1500,2768.1000,2778.8300,4526142000,50841432064.00
SZ399383,2015-02-12,2782.1300,2813.9100,2777.2100,2803.7300,5069329600,57622790144.00
SZ399383,2015-02-13,2816.1000,2858.3500,2816.1000,2836.7800,6191808400,71462117376.00
SZ399383,2015-02-16,2843.3600,2875.9400,2839.6000,2872.8700,5492157200,65489838080.00
SZ399383,2015-02-17,2881.2100,2901.7600,2878.8800,2899.8500,6087846400,66644209664.00
SZ399383,2015-02-25,2914.1400,2927.0200,2888.7500,2901.9100,6215791600,74928734208.00
SZ399383,2015-02-26,2899.1300,2979.6600,2885.4800,2979.6600,10198093600,107954503680.00
SZ399383,2015-02-27,2984.3100,3014.9400,2982.1600,3003.9100,10316620000,116808089600.00
SZ399383,2015-03-02,3035.4300,3041.2900,3007.5500,3040.8500,9171120800,114750439424.00
SZ399383,2015-03-03,3032.0300,3046.9000,3005.4400,3008.3300,11444603200,136001716224.00
SZ399383,2015-03-04,3009.6400,3022.8200,2987.7300,3015.4900,7555019200,94442012672.00
SZ399383,2015-03-05,3011.0800,3011.0800,2959.7300,3002.1400,8421033600,101249966080.00
SZ399383,2015-03-06,3004.1300,3018.8500,2978.5900,2987.4400,7318785600,88389558272.00
SZ399383,2015-03-09,2973.4600,3024.5800,2953.5900,3024.5800,6656980000,77278289920.00
SZ399383,2015-03-10,3025.7200,3048.7400,3022.3000,3032.7400,7463368800,88492572672.00
SZ399383,2015-03-11,3037.3000,3049.6600,3013.8000,3024.0400,7287289600,81597267968.00
SZ399383,2015-03-12,3033.0600,3041.9800,3022.6100,3039.6500,7738452800,87180058624.00
SZ399383,2015-03-13,3050.4700,3087.2700,3047.5300,3077.2700,8756809600,96184352768.00
SZ399383,2015-03-16,3099.4500,3156.0100,3094.0800,3156.0100,10758035200,125451952128.00
SZ399383,2015-03-17,3180.8400,3256.0400,3180.0800,3239.4200,16519169600,190162829312.00
SZ399383,2015-03-18,3252.5900,3310.4800,3241.7400,3310.1400,17113168000,191851184128.00
SZ399383,2015-03-19,3315.0400,3377.5400,3282.7000,3359.4000,18424948800,212003209216.00
SZ399383,2015-03-20,3364.3300,3380.1300,3333.6100,3354.1200,14819924800,180368621568.00
SZ399383,2015-03-23,3374.0200,3430.5000,3374.0200,3430.5000,15297662400,189567877120.00
SZ399383,2015-03-24,3439.3600,3470.4200,3336.1500,3470.4200,19769692800,242325798912.00
SZ399383,2015-03-25,3469.4600,3532.5900,3442.3900,3491.5400,16015315200,211574587392.00
SZ399383,2015-03-26,3483.0600,3537.4200,3458.4800,3514.0400,16438963200,213813968896.00
SZ399383,2015-03-27,3522.8500,3558.4900,3487.4200,3540.9500,13678252800,176641900544.00
sz399383,2015-03-30,3572.2400,3675.6400,3572.2400,3666.1300,17760552000,223947177984.00
sz399383,2015-03-31,3698.4700,3699.9300,3612.6100,3619.5800,16802096000,215928995840.00
sz399383,2015-04-01,3622.6000,3702.9700,3621.8300,3696.1500,12503383200,171782635520.00
sz399383,2015-04-02,3712.3500,3728.1000,3676.2900,3722.5300,12514768800,178302091264.00
