代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000119,2011-05-20,3883.2600,3890.6600,3862.9800,3878.7100,1757879200,22798956544.00
SH000119,2011-05-23,3871.3400,3871.3400,3733.3600,3734.2900,2226954000,28252108800.00
SH000119,2011-05-24,3717.8500,3720.8900,3659.3800,3720.8900,1760058000,22461843456.00
SH000119,2011-05-25,3716.5400,3739.0800,3682.8600,3685.1600,1718210000,22189285376.00
SH000119,2011-05-26,3701.4400,3710.7700,3647.4500,3647.4500,1784956800,22701905920.00
SH000119,2011-05-27,3644.6700,3644.6700,3554.4200,3555.4600,1917116800,23386763264.00
SH000119,2011-05-30,3537.7300,3562.2800,3503.9800,3513.1200,1414323200,17054753792.00
SH000119,2011-05-31,3517.3800,3587.6600,3510.0400,3587.6600,1496630000,18293696512.00
SH000119,2011-06-01,3582.7300,3617.4800,3578.4000,3617.4800,1471708200,18141394944.00
SH000119,2011-06-02,3574.3400,3587.4000,3535.0000,3578.9100,1696722000,21160261632.00
SH000119,2011-06-03,3578.5300,3644.7000,3578.5300,3638.3100,1616747900,20515401728.00
SH000119,2011-06-07,3630.9700,3668.8200,3630.9700,3668.8200,1481575800,19095838720.00
SH000119,2011-06-08,3663.9600,3678.0700,3617.6500,3678.0700,1582304100,20480315392.00
SH000119,2011-06-09,3672.3800,3673.2900,3600.0600,3600.0600,1782512400,22335635456.00
SH000119,2011-06-10,3588.4400,3616.3200,3556.9300,3616.3200,1648727900,20410951680.00
SH000119,2011-06-13,3595.4500,3616.9400,3569.5200,3611.7100,1308772300,16871176192.00
SH000119,2011-06-14,3608.1900,3659.8500,3608.1900,3655.9400,1765448400,23139182592.00
SH000119,2011-06-15,3648.8300,3667.7000,3621.8100,3621.8100,1590775200,20915056640.00
SH000119,2011-06-16,3592.0400,3592.0400,3538.5100,3538.7100,1586496900,19521992704.00
SH000119,2011-06-17,3532.6500,3543.9000,3485.7400,3487.2400,1318137700,15897891840.00
SH000119,2011-06-20,3479.3900,3481.4400,3425.6300,3445.5100,1238090900,14982562816.00
SH000119,2011-06-21,3449.8800,3488.4200,3436.6200,3488.4200,1425181100,17864585216.00
SH000119,2011-06-22,3491.6800,3497.8000,3465.2700,3479.8300,1267488300,15913345024.00
SH000119,2011-06-23,3467.9800,3550.7100,3449.1300,3550.7100,1695121600,21027170304.00
SH000119,2011-06-24,3540.3700,3648.5400,3540.3700,3636.7600,2756282400,34808086528.00
SH000119,2011-06-27,3638.7500,3682.8400,3638.7500,3679.3200,2412737200,32171771904.00
SH000119,2011-06-28,3683.9600,3691.9100,3655.3400,3687.9200,2072950600,27475599360.00
SH000119,2011-06-29,3685.6600,3695.4900,3647.8100,3647.8600,2133364000,28031524864.00
SH000119,2011-06-30,3643.6000,3700.7900,3643.6000,3699.3400,2097294000,27340589056.00
SH000119,2011-07-01,3707.7900,3731.9400,3701.4000,3711.7100,2065382000,27147343872.00
SH000119,2011-07-04,3724.4900,3803.0400,3724.4900,3803.0400,2917958800,38453567488.00
SH000119,2011-07-05,3804.6200,3829.8100,3795.2900,3829.5400,2765052800,36933689344.00
SH000119,2011-07-06,3821.8700,3840.4200,3795.6700,3840.4200,2532978800,33515528192.00
SH000119,2011-07-07,3835.3000,3885.3900,3826.4600,3845.3700,2815902000,38396051456.00
SH000119,2011-07-08,3839.4000,3849.4600,3812.7600,3834.5400,2192788200,30264451072.00
SH000119,2011-07-11,3826.7400,3874.8800,3821.0300,3874.8800,2289607400,30696919040.00
SH000119,2011-07-12,3836.5600,3856.4200,3825.7100,3829.6600,2425649200,32490651648.00
SH000119,2011-07-13,3825.7800,3899.9300,3825.7800,3899.9300,2389443400,32209520640.00
SH000119,2011-07-14,3904.7700,3931.6800,3890.7800,3931.6800,2619080800,35456385024.00
SH000119,2011-07-15,3924.6900,3970.6200,3924.6900,3970.6200,2899398800,39487352832.00
SH000119,2011-07-18,3979.9600,3992.6400,3958.5400,3972.9100,2807252600,38897647616.00
SH000119,2011-07-19,3954.9400,3954.9400,3917.7300,3926.9600,2415166400,32553207808.00
SH000119,2011-07-20,3944.2300,3947.3100,3898.7000,3931.2800,2224333800,29527064576.00
SH000119,2011-07-21,3928.0100,3929.0300,3884.8500,3884.8500,2160300600,29153464320.00
SH000119,2011-07-22,3890.6300,3915.1900,3888.9200,3902.4500,1823116400,24063365120.00
SH000119,2011-07-25,3887.1900,3887.1900,3743.7900,3758.6700,2667904800,34675699712.00
SH000119,2011-07-26,3749.1500,3772.1800,3732.7500,3772.1800,1805771200,23910576128.00
SH000119,2011-07-27,3758.6800,3837.9400,3745.3100,3836.9700,2052592800,27980845056.00
SH000119,2011-07-28,3803.2000,3817.6100,3777.9200,3813.4800,1969610800,25566840832.00
SH000119,2011-07-29,3824.1000,3824.1000,3765.6800,3767.7600,1830184400,23928870912.00
SH000119,2011-08-01,3749.8400,3787.4200,3749.8400,3775.0200,1533909400,19859216384.00
SH000119,2011-08-02,3757.8500,3757.8500,3686.1100,3740.0300,1841835600,23719391232.00
SH000119,2011-08-03,3707.2300,3752.7800,3704.0400,3741.8900,1674124300,21439272960.00
SH000119,2011-08-04,3746.2300,3774.0500,3746.2300,3764.0200,1549759900,20751693824.00
SH000119,2011-08-05,3650.5600,3718.0900,3650.5600,3699.1600,1824234200,23543986176.00
SH000119,2011-08-08,3646.2800,3670.4100,3468.5400,3533.2900,2395327400,29257914368.00
SH000119,2011-08-09,3425.9700,3550.6600,3392.4300,3530.4800,2216666000,26410766336.00
SH000119,2011-08-10,3584.6100,3611.4100,3570.1500,3576.6400,2181296400,27033378816.00
SH000119,2011-08-11,3502.5300,3636.1700,3502.5300,3636.1700,2199251200,26380199936.00
SH000119,2011-08-12,3656.8400,3688.0500,3656.8400,3671.6600,2257566400,26977390592.00
SH000119,2011-08-15,3676.4000,3717.7900,3673.9600,3717.7900,2214018400,25235521536.00
SH000119,2011-08-16,3720.6600,3722.3100,3670.5100,3682.8600,2063797600,23751954432.00
SH000119,2011-08-17,3675.0200,3690.2400,3663.2500,3671.8900,1764728400,20142231552.00
SH000119,2011-08-18,3669.5500,3671.0200,3610.0000,3610.3900,1912642600,20579864576.00
SH000119,2011-08-19,3539.3500,3582.0700,3539.3500,3582.0700,1848798800,20744462336.00
SH000119,2011-08-22,3579.2100,3608.6800,3539.4500,3554.5900,1527654100,17830639616.00
SH000119,2011-08-23,3567.3300,3606.4200,3558.9700,3606.4200,1520310400,17644574720.00
SH000119,2011-08-24,3621.7100,3637.0300,3597.7400,3598.8700,1715005600,20158011392.00
SH000119,2011-08-25,3599.2700,3671.8900,3594.7000,3671.8900,2057171400,23839959040.00
SH000119,2011-08-26,3659.3500,3681.5900,3656.1600,3679.2200,1865743000,21987934208.00
SH000119,2011-08-29,3661.4400,3661.4400,3636.8100,3647.5400,1867650800,22592583680.00
SH000119,2011-08-30,3665.4600,3682.5300,3613.9800,3613.9800,1885807400,22023593984.00
SH000119,2011-08-31,3611.2300,3627.1200,3566.4800,3596.7900,1528983100,17812418560.00
SH000119,2011-09-01,3600.8700,3612.4000,3554.9400,3567.8700,1474847000,17355640832.00
SH000119,2011-09-02,3561.5200,3569.1900,3504.9200,3525.0600,1383041200,15975138304.00
SH000119,2011-09-05,3495.7100,3495.7100,3438.9800,3438.9800,1434461500,16194737152.00
SH000119,2011-09-06,3413.8200,3437.7500,3400.3800,3413.2300,1213925300,13570199552.00
SH000119,2011-09-07,3424.9700,3486.2100,3424.4800,3486.2100,1517591500,18529898496.00
SH000119,2011-09-08,3497.0000,3497.0000,3455.7100,3456.1400,1512990800,18617870336.00
SH000119,2011-09-09,3456.0700,3481.9500,3423.9600,3435.2400,1206196300,14731709440.00
SH000119,2011-09-13,3376.3600,3384.6100,3359.4700,3377.1100,1275205000,15011479552.00
SH000119,2011-09-14,3391.9300,3409.8900,3335.7100,3409.8900,1330212900,15301652480.00
SH000119,2011-09-15,3412.2200,3440.7200,3412.2200,3414.3300,1371208400,15390514176.00
SH000119,2011-09-16,3424.5500,3437.2600,3415.1400,3416.6800,1194468000,13854405632.00
SH000119,2011-09-19,3402.7100,3402.7100,3353.7900,3353.8000,1094853000,12396186624.00
SH000119,2011-09-20,3345.8300,3373.7100,3326.7200,3366.3300,1150060300,13632499712.00
SH000119,2011-09-21,3366.3100,3464.6700,3356.0200,3464.1200,1875911400,22364934144.00
SH000119,2011-09-22,3438.1100,3448.3300,3365.7600,3367.8800,1675986200,19835297792.00
SH000119,2011-09-23,3313.5900,3361.1800,3299.8400,3344.4700,1482992500,17321213952.00
SH000119,2011-09-26,3326.7000,3361.9300,3285.9100,3297.5400,1283108000,14783707136.00
SH000119,2011-09-27,3319.1100,3335.7100,3281.1700,3314.9300,1320879100,15080665088.00
SH000119,2011-09-28,3330.1700,3338.8700,3254.7600,3266.4900,1372533100,15406243840.00
SH000119,2011-09-29,3247.8500,3247.8500,3167.2000,3169.4500,1383503800,14898388992.00
SH000119,2011-09-30,3171.9200,3184.6600,3124.3800,3154.6700,1051215600,11236467712.00
SH000119,2011-10-10,3161.1800,3171.5900,3121.6200,3130.8400,891390800,10109124608.00
SH000119,2011-10-11,3196.8700,3213.5300,3083.8600,3117.4700,1313603800,14405107712.00
SH000119,2011-10-12,3101.0600,3218.2900,3077.0700,3215.6300,1772105200,18926100480.00
SH000119,2011-10-13,3210.4900,3265.9900,3200.6300,3258.9500,1981113200,21214953472.00
SH000119,2011-10-14,3251.9100,3258.9900,3214.1900,3241.8700,1381060600,15494457344.00
SH000119,2011-10-17,3250.6200,3275.1800,3238.0400,3259.1100,1337201400,15350849536.00
SH000119,2011-10-18,3240.3000,3240.3000,3154.3900,3158.9600,1542315500,17123231744.00
SH000119,2011-10-19,3161.9100,3176.3600,3127.9100,3136.5700,1157392800,12943470592.00
SH000119,2011-10-20,3122.6600,3122.6600,3014.0800,3038.8900,1377673000,14112799744.00
SH000119,2011-10-21,3037.1100,3041.3300,2984.5300,2989.8500,1023396200,10900433920.00
SH000119,2011-10-24,2991.7600,3038.2100,2932.4400,3037.8100,1335669600,13860812800.00
SH000119,2011-10-25,3035.6300,3124.8200,3025.1300,3120.5900,1949597800,20735612928.00
SH000119,2011-10-26,3099.8500,3186.5700,3092.3200,3157.5500,2266234400,24129699840.00
SH000119,2011-10-27,3161.5500,3189.4400,3144.7700,3156.0200,1777190800,18586040320.00
SH000119,2011-10-28,3190.4500,3223.4700,3175.7800,3223.4700,2312785000,24838164480.00
SH000119,2011-10-31,3220.3000,3239.7800,3209.3700,3236.1100,1989474800,22020726784.00
SH000119,2011-11-01,3209.6600,3256.6400,3199.9600,3239.2400,2030507800,21670418432.00
SH000119,2011-11-02,3190.3600,3300.6700,3177.3200,3299.8800,2577278400,28038305792.00
SH000119,2011-11-03,3312.0300,3366.5900,3312.0300,3320.9200,3389934800,37440053248.00
SH000119,2011-11-04,3339.0800,3355.9500,3317.7200,3346.5200,2338515200,26016387072.00
SH000119,2011-11-07,3337.3200,3369.3000,3330.4800,3335.7000,1840993400,20517842944.00
SH000119,2011-11-08,3338.5100,3344.6800,3285.8700,3293.0400,1739251800,19749810176.00
SH000119,2011-11-09,3300.5200,3345.6500,3268.7000,3345.3200,1943739600,22145497088.00
SH000119,2011-11-10,3307.8100,3333.0800,3295.6600,3296.2400,1898656000,21569232896.00
SH000119,2011-11-11,3301.1100,3319.8600,3279.2600,3293.3800,1652868400,17643085824.00
SH000119,2011-11-14,3315.4500,3367.6400,3315.4500,3367.4800,1990252400,22537900032.00
SH000119,2011-11-15,3367.5700,3395.4900,3362.9400,3395.0200,1983357600,22133753856.00
SH000119,2011-11-16,3397.4800,3399.7000,3299.7800,3314.4300,2340567600,24900712448.00
SH000119,2011-11-17,3314.3100,3348.0600,3302.8400,3311.5800,1743838000,18871201792.00
SH000119,2011-11-18,3292.1100,3292.1100,3215.5500,3225.7300,1895534000,20625434624.00
SH000119,2011-11-21,3217.6600,3224.8900,3187.6300,3221.3600,1285256000,14275857408.00
SH000119,2011-11-22,3196.5700,3215.2300,3169.6800,3214.7600,1288222600,14082892800.00
SH000119,2011-11-23,3219.5300,3227.3900,3192.1200,3205.2200,1209850500,13696389120.00
SH000119,2011-11-24,3179.7900,3219.4400,3159.7400,3204.5300,1301166100,14325356544.00
SH000119,2011-11-25,3200.1400,3225.0500,3179.0700,3189.7600,1168350300,13489000448.00
SH000119,2011-11-28,3194.5300,3207.3000,3169.6000,3192.6400,1255593900,14704889856.00
SH000119,2011-11-29,3217.4100,3242.7000,3203.3700,3242.3700,1498835600,18088095744.00
SH000119,2011-11-30,3237.1200,3237.1200,3080.5000,3114.4500,1881942000,20569309184.00
SH000119,2011-12-01,3193.1200,3227.0000,3164.7500,3179.7200,2065524000,23278958592.00
SH000119,2011-12-02,3162.6400,3163.5800,3111.1600,3132.5400,1456467600,16347013120.00
SH000119,2011-12-05,3128.4100,3128.4100,3031.4400,3040.6200,1190390300,13053868032.00
SH000119,2011-12-06,3032.4000,3041.3200,2995.9800,3033.5300,1076454500,11440685056.00
SH000119,2011-12-07,3029.8200,3053.9000,3016.4700,3042.8700,1027758800,11315208192.00
SH000119,2011-12-08,3036.4700,3064.3400,2985.0700,3038.0000,1312093700,14488269824.00
SH000119,2011-12-09,3016.8400,3039.5100,2991.8700,3005.7700,990436700,11035590656.00
SH000119,2011-12-12,3001.2400,3012.7700,2966.1400,2968.9600,922100900,10155739136.00
SH000119,2011-12-13,2953.0900,2953.0900,2864.4500,2873.6400,1325311800,13248411648.00
SH000119,2011-12-14,2859.6700,2878.1100,2810.0200,2817.9800,1003214400,10170237952.00
SH000119,2011-12-15,2799.8000,2799.8000,2736.2100,2738.5900,1216680400,11454877696.00
SH000119,2011-12-16,2737.7600,2810.3800,2729.9300,2809.6500,1167810900,11282228224.00
SH000119,2011-12-19,2791.4500,2812.7600,2739.4000,2812.4200,1181404900,11752546304.00
SH000119,2011-12-20,2803.5400,2841.0200,2795.7600,2798.1300,1251034200,12476226560.00
SH000119,2011-12-21,2817.1800,2828.8400,2737.7000,2739.2700,1123109000,11120402432.00
SH000119,2011-12-22,2721.3300,2733.7000,2632.9200,2714.8100,1275832300,11757303808.00
SH000119,2011-12-23,2710.8400,2762.7900,2695.1000,2735.8800,1167820600,11019943936.00
SH000119,2011-12-26,2727.5700,2754.8400,2715.1500,2718.4600,987573600,9435416576.00
SH000119,2011-12-27,2711.0700,2711.0700,2644.7400,2649.6000,988927000,9397398528.00
SH000119,2011-12-28,2634.6500,2638.2500,2571.1300,2636.3200,1092045200,10202671104.00
SH000119,2011-12-29,2624.8800,2651.0000,2614.5900,2642.9900,935516000,8835689472.00
SH000119,2011-12-30,2647.0400,2694.1300,2647.0400,2693.4800,1151895300,11038412800.00
SH000119,2012-01-04,2712.1800,2719.0700,2618.4400,2618.9900,1031254200,9763490816.00
SH000119,2012-01-05,2601.3400,2601.3400,2513.2600,2518.8600,1138404700,10758374400.00
SH000119,2012-01-06,2507.3000,2519.2800,2452.8200,2518.6500,1012813000,9405270016.00
SH000119,2012-01-09,2518.9700,2625.8900,2491.8800,2625.1100,1444384500,13257201664.00
SH000119,2012-01-10,2622.9900,2739.1700,2614.7300,2739.0100,2227622000,20709357568.00
SH000119,2012-01-11,2738.8800,2762.0700,2719.0000,2744.0500,2011815200,19367905280.00
SH000119,2012-01-12,2731.3800,2770.2500,2721.1900,2738.0600,1589248600,15503126528.00
SH000119,2012-01-13,2736.2600,2740.6900,2626.3300,2647.4400,1686268000,16641624064.00
SH000119,2012-01-16,2621.8800,2634.2700,2557.4600,2558.1000,1148937000,11469769728.00
SH000119,2012-01-17,2555.0100,2701.8300,2536.1800,2701.5900,1876205200,18452152320.00
SH000119,2012-01-18,2708.2900,2735.9300,2630.9800,2642.1200,1991345000,20090730496.00
SH000119,2012-01-19,2637.0100,2685.0300,2613.0600,2670.9200,1371191900,13733797888.00
SH000119,2012-01-20,2676.0100,2718.5400,2664.8000,2712.2600,1336567000,13653076992.00
SH000119,2012-01-30,2718.2700,2725.0000,2686.3000,2686.9300,1082439300,10866102272.00
SH000119,2012-01-31,2681.9300,2692.8000,2654.7500,2687.3200,1042350100,10303783936.00
SH000119,2012-02-01,2682.3500,2708.9000,2655.9300,2667.4400,1065008000,10559725568.00
SH000119,2012-02-02,2670.1900,2720.8400,2667.6900,2720.4600,1354086900,13911542784.00
SH000119,2012-02-03,2716.4100,2770.2700,2708.7000,2765.2400,1862999600,18062716928.00
SH000119,2012-02-06,2769.0700,2797.6800,2765.0700,2791.0500,1816760800,17868005376.00
SH000119,2012-02-07,2775.5400,2775.5400,2720.0600,2741.1000,1522239400,14872729600.00
SH000119,2012-02-08,2736.7900,2818.0900,2728.1500,2817.6700,1958696400,19523371008.00
SH000119,2012-02-09,2812.6300,2861.5800,2807.3300,2837.8600,2427008800,23432632320.00
SH000119,2012-02-10,2831.4000,2862.1900,2824.7000,2846.2700,2179541200,20449798144.00
SH000119,2012-02-13,2824.9300,2885.8100,2810.9400,2872.2800,2223841600,21346070528.00
SH000119,2012-02-14,2868.4200,2879.5100,2850.9700,2872.8800,1884618800,18381625344.00
SH000119,2012-02-15,2868.5500,2916.3300,2857.3700,2916.0400,2578138000,24146690048.00
SH000119,2012-02-16,2911.2300,2934.6000,2882.0900,2909.3600,2363221200,22575044608.00
SH000119,2012-02-17,2914.8100,2924.5100,2872.3100,2896.5700,1807256000,17030258688.00
SH000119,2012-02-20,2932.3600,2939.3800,2902.7900,2904.5400,2249432000,21877309440.00
SH000119,2012-02-21,2904.1200,2939.1000,2871.4700,2938.9400,2168725800,21328640000.00
SH000119,2012-02-22,2938.4900,2998.1500,2935.0700,2997.6100,2962774800,30379458560.00
SH000119,2012-02-23,2997.7900,3014.6900,2977.2900,3006.5300,2700323600,27720837120.00
SH000119,2012-02-24,3004.4800,3042.9400,2995.1200,3042.2600,2863547000,28861423616.00
SH000119,2012-02-27,3051.8400,3091.8300,3043.6500,3044.2300,3225156000,33716293632.00
SH000119,2012-02-28,3030.9100,3042.7900,2994.7300,3031.3000,2635286000,27320399872.00
SH000119,2012-02-29,3022.6300,3040.2200,2995.2800,2998.8200,2209671400,23177828352.00
SH000119,2012-03-01,2984.6800,3030.5200,2981.7400,3015.6300,1969596000,19876861952.00
SH000119,2012-03-02,3020.7900,3070.8600,3020.7900,3070.6000,2521515600,25745004544.00
SH000119,2012-03-05,3077.8300,3091.9400,3071.3600,3078.9100,2831310400,29984821248.00
SH000119,2012-03-06,3068.3500,3068.8500,3024.7300,3044.8400,2715730600,27635265536.00
SH000119,2012-03-07,3011.7800,3060.8800,3002.5500,3027.3800,2513444800,25567707136.00
SH000119,2012-03-08,3033.4900,3080.5900,3033.4900,3072.0800,2585134400,25480126464.00
SH000119,2012-03-09,3079.1000,3119.2100,3069.2700,3118.9300,2771783600,29403774976.00
SH000119,2012-03-12,3122.9600,3151.7900,3120.3000,3150.8500,3002533800,33708605440.00
SH000119,2012-03-13,3147.4000,3179.7600,3135.7400,3179.4300,2893784800,30986149888.00
SH000119,2012-03-14,3188.4900,3205.6600,3024.5600,3046.2700,4700857600,49100050432.00
SH000119,2012-03-15,3037.4100,3062.5100,2971.9400,3022.2000,3124856800,33039505408.00
SH000119,2012-03-16,3023.6600,3098.7300,3019.0100,3098.6000,2885508800,31841308672.00
SH000119,2012-03-19,3096.1400,3134.0600,3078.5200,3133.4000,2864268000,30985164800.00
SH000119,2012-03-20,3123.0500,3123.0500,3056.2300,3058.8900,2498756000,25873852416.00
SH000119,2012-03-21,3066.7500,3087.3500,3019.1100,3066.4900,2568529200,27213768704.00
SH000119,2012-03-22,3062.7600,3072.1600,3037.2500,3049.0500,2180521600,23329792000.00
SH000119,2012-03-23,3036.5200,3036.5200,2971.5100,2985.2600,2130807000,22416228352.00
SH000119,2012-03-26,2977.6400,2991.6000,2957.2400,2982.0500,1603375400,16734495744.00
SH000119,2012-03-27,2994.8900,3011.0000,2970.6600,2975.9100,1653504500,18222000128.00
SH000119,2012-03-28,2963.8400,2963.8400,2836.1400,2843.8500,2224820000,22281367552.00
SH000119,2012-03-29,2826.3000,2836.9800,2766.9900,2793.4800,1785971200,17675616256.00
SH000119,2012-03-30,2791.3500,2809.8300,2758.1900,2782.6500,1514611400,14518739968.00
SH000119,2012-04-05,2784.2700,2876.7600,2779.7700,2876.4100,1807290800,17873745920.00
SH000119,2012-04-06,2876.0000,2911.0900,2869.7600,2896.6500,1992792400,19819038720.00
SH000119,2012-04-09,2888.7700,2905.3400,2862.7400,2863.4300,1719250000,16592227328.00
SH000119,2012-04-10,2849.3300,2894.4400,2794.4800,2893.6400,1860634400,17865312256.00
SH000119,2012-04-11,2859.8500,2914.8300,2846.6700,2908.8200,1980388800,19171704832.00
SH000119,2012-04-12,2910.9400,2965.6100,2907.2200,2965.4500,2501030800,23375798272.00
SH000119,2012-04-13,2973.6100,3002.3800,2961.9200,2986.6700,2798278400,26301460480.00
SH000119,2012-04-16,2963.3100,3007.8500,2954.7600,2994.5300,2528854800,22784948224.00
SH000119,2012-04-17,2989.6200,3001.9700,2951.5900,2953.8100,2558430600,23475738624.00
SH000119,2012-04-18,2960.6800,3023.3900,2954.2300,3020.9700,2777145600,25880059904.00
SH000119,2012-04-19,3017.6500,3030.8000,2995.1800,3011.9800,2414972400,23438272512.00
SH000119,2012-04-20,3004.6300,3044.4100,2996.7300,3039.7000,2783379200,25760743424.00
SH000119,2012-04-23,3037.5100,3044.8200,2998.3500,3013.0500,3333701600,31941269504.00
SH000119,2012-04-24,2989.2400,3026.5400,2906.0700,2992.3500,3469411600,32073549824.00
SH000119,2012-04-25,2987.1000,3045.9300,2978.0000,3040.4300,3577934800,32365137920.00
SH000119,2012-04-26,3045.8700,3056.3000,3021.1800,3035.6300,3147410400,29069981696.00
SH000119,2012-04-27,3027.3100,3031.6800,3004.0000,3006.6500,2411863600,22640091136.00
SH000119,2012-05-02,3040.3000,3066.3300,3012.5400,3055.3900,3107377000,31503405056.00
SH000119,2012-05-03,3049.2800,3070.4300,3039.9200,3069.7000,2901929600,30171725824.00
SH000119,2012-05-04,3065.6900,3092.6300,3053.0000,3090.8300,2735989200,28171370496.00
SH000119,2012-05-07,3075.0800,3110.6400,3069.8400,3110.4700,2733145800,29211549696.00
SH000119,2012-05-08,3108.4100,3116.4600,3079.8200,3106.3500,2578322000,27358699520.00
SH000119,2012-05-09,3083.5900,3083.5900,3048.6000,3049.8000,2455778000,25360621568.00
SH000119,2012-05-10,3043.7800,3069.2000,3043.0500,3056.1300,2136605400,21844164608.00
SH000119,2012-05-11,3054.1400,3074.9000,3042.0800,3042.6100,2220282400,23031631872.00
SH000119,2012-05-14,3064.7800,3079.1400,3033.7200,3036.8400,2477872800,24991758336.00
SH000119,2012-05-15,3011.9200,3029.1900,2990.3200,3028.6500,2214608000,23343704064.00
SH000119,2012-05-16,3021.0500,3029.2500,2992.3000,2992.9300,2167028600,21886400512.00
SH000119,2012-05-17,2990.9900,3037.2300,2981.9600,3033.8800,2470510600,23894507520.00
SH000119,2012-05-18,3014.5500,3018.6100,2964.6200,2972.3500,2315431600,21887631360.00
SH000119,2012-05-21,2969.1200,2993.2500,2942.9500,2974.1800,2006961400,18965774336.00
SH000119,2012-05-22,2985.3100,3023.3400,2985.3100,3023.0600,2201709400,22590242816.00
SH000119,2012-05-23,3014.8400,3027.5000,2984.6400,3018.3600,2537524600,26975911936.00
SH000119,2012-05-24,3012.0600,3029.4400,2982.2600,2991.8000,2357867200,24531466240.00
SH000119,2012-05-25,2989.0200,2995.0500,2943.0900,2953.7600,2240939600,22281205760.00
SH000119,2012-05-28,2944.1300,3005.7700,2906.8400,3005.1800,2869118000,28648179712.00
SH000119,2012-05-29,3008.2300,3057.3800,3004.8500,3053.3800,3329902800,34284306432.00
SH000119,2012-05-30,3046.1800,3062.9800,3040.1400,3053.6700,2583452600,25354115072.00
SH000119,2012-05-31,3037.2900,3068.5500,3028.9700,3052.1000,2451675800,24706355200.00
SH000119,2012-06-01,3050.4100,3065.2200,3029.5000,3045.0200,2157942000,22299478016.00
SH000119,2012-06-04,2995.1000,3010.0800,2942.5900,2942.8900,2423357000,24128626688.00
SH000119,2012-06-05,2945.9800,2962.0600,2926.0700,2938.5800,1818810600,18851506176.00
SH000119,2012-06-06,2942.3100,2954.0200,2910.2000,2923.4800,1580599100,15999491072.00
SH000119,2012-06-07,2951.3200,2961.5500,2895.0500,2902.4800,1548506400,15597205504.00
SH000119,2012-06-08,2928.1800,2932.0100,2883.1800,2887.9700,1539991100,15221787648.00
SH000119,2012-06-11,2887.5300,2937.4200,2880.7000,2937.2400,1621874300,15977141248.00
SH000119,2012-06-12,2921.1900,2929.9400,2905.3400,2914.3200,1463482900,14374252544.00
SH000119,2012-06-13,2918.9800,2971.7500,2917.3000,2971.6200,2026887000,19719800832.00
SH000119,2012-06-14,2965.5600,2988.3500,2951.8700,2954.1000,1884021600,19943661568.00
SH000119,2012-06-15,2957.5100,2975.0200,2918.0400,2950.0600,1662286500,17277509632.00
SH000119,2012-06-18,2959.2500,2985.6200,2959.1300,2979.8100,1604184300,16764907520.00
SH000119,2012-06-19,2976.9500,2977.6800,2954.4300,2958.6700,1747165400,18200000512.00
SH000119,2012-06-20,2961.2600,2969.0400,2934.6000,2937.8200,1582982800,14878514176.00
SH000119,2012-06-21,2932.8600,2932.8600,2882.1500,2898.1200,1604427400,15435001856.00
SH000119,2012-06-25,2886.7600,2886.7600,2820.4600,2821.6600,1410889600,13448925184.00
SH000119,2012-06-26,2806.8700,2825.6600,2775.2900,2817.5700,1336469400,12024545280.00
SH000119,2012-06-27,2812.9700,2833.6800,2800.8800,2802.8800,1274080900,12156886016.00
SH000119,2012-06-28,2808.7600,2816.2000,2763.2000,2764.1700,1487671800,13831054336.00
SH000119,2012-06-29,2751.1200,2799.7100,2738.5300,2798.6000,1571852900,14298939392.00
SH000119,2012-07-02,2814.8500,2840.3300,2805.1500,2825.2500,1669080900,17947011072.00
SH000119,2012-07-03,2822.6300,2849.1600,2814.0500,2827.6400,1748702800,17775261696.00
SH000119,2012-07-04,2829.9600,2836.1500,2802.3200,2814.4200,1562481800,15816951808.00
SH000119,2012-07-05,2802.3200,2802.3200,2741.0300,2749.7900,1643723600,15822221312.00
SH000119,2012-07-06,2761.5100,2809.7600,2736.9400,2808.2100,1909779600,19743709184.00
SH000119,2012-07-09,2790.7400,2803.3000,2743.2300,2744.2200,1920603200,20284608512.00
SH000119,2012-07-10,2731.5300,2742.8200,2705.4700,2714.6400,1541120800,15840684032.00
SH000119,2012-07-11,2710.0000,2755.7400,2703.3900,2755.4100,1604811200,17252853760.00
SH000119,2012-07-12,2750.2800,2800.4600,2737.4300,2790.6700,2149558000,23447470080.00
SH000119,2012-07-13,2778.4000,2802.2200,2771.2000,2784.0100,1680166600,18517727232.00
SH000119,2012-07-16,2782.3500,2782.8500,2693.0000,2696.3200,1905616600,20384329728.00
SH000119,2012-07-17,2678.5900,2704.4100,2663.3800,2702.9700,1539264900,16392257536.00
SH000119,2012-07-18,2697.7500,2711.3400,2654.2300,2711.0900,1665544300,16842600448.00
SH000119,2012-07-19,2704.3300,2757.9200,2696.9100,2743.1000,2074398400,19350630400.00
SH000119,2012-07-20,2735.3300,2752.5400,2715.4800,2722.8100,1684088400,16472696832.00
SH000119,2012-07-23,2701.5200,2707.6800,2669.4800,2691.5600,1322833100,12922493952.00
SH000119,2012-07-24,2674.0500,2726.7300,2668.8200,2710.0800,1417000400,13690212352.00
SH000119,2012-07-25,2702.3100,2714.3800,2683.5100,2689.7100,1284095900,12291451904.00
SH000119,2012-07-26,2686.4500,2709.8000,2664.8600,2666.9100,1275825000,12114247680.00
SH000119,2012-07-27,2675.0400,2684.7400,2642.6900,2659.6200,1266101500,12786705408.00
