代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000114,2013-10-22,896.7300,902.2300,876.3100,879.2700,1063804500,13301123072.00
SH000114,2013-10-23,878.1000,880.6500,847.1000,852.3300,744680500,8593173504.00
SH000114,2013-10-24,849.7100,856.1200,842.6900,844.9700,469739600,5548420608.00
SH000114,2013-10-25,845.3000,854.3500,827.8100,835.0900,586202300,6968631808.00
SH000114,2013-10-28,837.1400,842.8100,828.1300,838.9100,500168900,6073332224.00
SH000114,2013-10-29,836.5500,843.5600,793.4800,813.2800,613441500,6897577984.00
SH000114,2013-10-30,811.2500,821.1600,807.3900,818.4900,570495600,6703459840.00
SH000114,2013-10-31,815.4200,815.5600,794.9800,797.4300,496075000,5776718848.00
SH000114,2013-11-01,794.8700,804.0700,789.6000,797.8500,377465000,4253067008.00
SH000114,2013-11-04,801.1900,811.0500,801.1900,804.7400,346850100,3949071872.00
SH000114,2013-11-05,800.6500,813.3700,797.2700,813.1200,403961800,4649080320.00
SH000114,2013-11-06,810.6100,820.2500,802.9000,803.1000,491786600,5692447232.00
SH000114,2013-11-07,800.2500,803.5600,791.0500,794.4500,382591300,4513647616.00
SH000114,2013-11-08,790.9400,793.8600,779.0100,781.8300,317404900,3691565312.00
SH000114,2013-11-11,786.1400,794.2900,782.0900,790.5200,300211100,3345539584.00
SH000114,2013-11-12,791.0300,797.0000,787.4600,796.4700,317271400,3498548992.00
SH000114,2013-11-13,794.8900,796.7100,781.0900,781.3400,402514800,4383283200.00
SH000114,2013-11-14,781.2200,792.4800,777.0700,792.0300,389961000,4191769344.00
SH000114,2013-11-15,793.3400,817.3800,793.3400,809.2000,518593800,5870595584.00
SH000114,2013-11-18,815.2900,829.7900,814.0100,829.0100,547371400,6132025856.00
SH000114,2013-11-19,829.0000,839.7400,826.2200,833.8800,507419500,5791795712.00
SH000114,2013-11-20,836.6400,839.1100,826.4600,835.8700,419263600,4683312640.00
SH000114,2013-11-21,835.6700,835.9900,824.7800,831.8600,450473100,5139331584.00
SH000114,2013-11-22,832.7100,836.1200,822.0600,823.6300,396806100,4446686208.00
SH000114,2013-11-25,820.0900,827.5400,817.0500,818.7300,346702800,3800466432.00
SH000114,2013-11-26,818.5500,821.4300,814.2900,817.1400,321375500,3499255808.00
SH000114,2013-11-27,817.3500,835.8600,816.6300,835.2200,463873000,5474393600.00
SH000114,2013-11-28,838.4400,849.4400,838.4400,844.7100,506417200,5703759872.00
SH000114,2013-11-29,846.7700,853.4000,846.7400,853.0200,542593700,6211162624.00
SH000114,2013-12-02,837.1800,847.4600,815.9400,822.5700,695367500,7573645312.00
SH000114,2013-12-03,819.4500,839.0500,819.3900,837.9600,520699200,5534415360.00
SH000114,2013-12-04,838.1400,859.7600,837.3500,854.0100,643513000,7425698816.00
SH000114,2013-12-05,852.2700,855.7100,846.2400,850.2700,439168900,5057785856.00
SH000114,2013-12-06,848.9400,852.6900,840.8000,845.0700,447420300,5807270912.00
SH000114,2013-12-09,846.8500,852.7000,846.8500,849.9400,421020500,5363018240.00
SH000114,2013-12-10,849.6100,853.2600,842.5600,844.8100,436052200,4946281984.00
SH000114,2013-12-11,842.3200,842.3200,828.3900,835.2700,455500900,5072851968.00
SH000114,2013-12-12,833.6900,845.4800,832.9100,840.9300,406522600,4883427840.00
SH000114,2013-12-13,835.3600,842.3800,833.5100,836.9400,359116800,4125218816.00
SH000114,2013-12-16,836.0600,838.7500,823.4500,826.2800,392891600,4414705152.00
SH000114,2013-12-17,825.6600,829.0300,816.6300,820.7500,285209400,3132472576.00
SH000114,2013-12-18,821.1900,825.2100,815.9900,819.1300,294008900,3160522752.00
SH000114,2013-12-19,823.0300,826.8800,808.9400,809.2500,306415800,3177566976.00
SH000114,2013-12-20,810.7000,814.4800,794.0300,797.0200,340848000,3474016512.00
SH000114,2013-12-23,797.9800,800.4300,785.4600,794.4600,240023400,2477492736.00
SH000114,2013-12-24,796.7200,807.6000,793.7400,799.6800,289468200,3161281792.00
SH000114,2013-12-25,803.6300,816.3800,802.1900,816.1400,336033300,4146063872.00
SH000114,2013-12-26,815.5100,817.8500,801.6000,802.1700,354689300,4275875840.00
SH000114,2013-12-27,802.5200,819.5500,802.5200,817.5300,307571100,3566910976.00
SH000114,2013-12-30,821.3500,822.5300,814.0500,815.5800,304817100,3485974272.00
SH000114,2013-12-31,812.6100,820.9900,810.5800,819.1400,292058700,3151826944.00
SH000114,2014-01-02,818.2600,826.7300,816.0700,824.6400,293372600,3539768576.00
SH000114,2014-01-03,823.7800,831.2300,821.1700,825.5100,397378000,5087003136.00
SH000114,2014-01-06,822.8800,822.8800,803.6800,804.4800,397440400,4517490176.00
SH000114,2014-01-07,801.5800,816.6800,801.1100,814.7200,353863400,4172526848.00
SH000114,2014-01-08,816.2300,823.1300,813.4800,820.2800,355448400,4276722432.00
SH000114,2014-01-09,818.7600,826.7000,811.1200,811.3400,423794100,5175002624.00
SH000114,2014-01-10,809.4500,809.9500,792.1100,795.1700,321663200,3789104640.00
SH000114,2014-01-13,794.3700,801.6100,785.0000,790.9900,307944100,3825679104.00
SH000114,2014-01-14,789.5000,800.7800,782.0600,800.5600,318006500,3841395712.00
SH000114,2014-01-15,799.0400,805.2400,797.5700,804.7000,326564300,4227012096.00
SH000114,2014-01-16,804.8400,811.5100,801.5000,802.9600,348851100,4354398208.00
SH000114,2014-01-17,799.8200,800.8500,788.7900,789.3800,295289700,3710763264.00
SH000114,2014-01-20,788.2500,792.7400,782.5400,784.1500,294550900,3669643520.00
SH000114,2014-01-21,786.8100,801.0800,786.8100,800.9800,425207900,4939343872.00
SH000114,2014-01-22,801.4800,817.2700,800.7200,817.1700,530310400,6501016576.00
SH000114,2014-01-23,817.9700,826.1400,816.5000,822.7500,525974800,6086700032.00
SH000114,2014-01-24,820.1100,829.2900,817.6300,828.0400,493518000,5876383744.00
SH000114,2014-01-27,830.4200,830.4200,821.2800,823.8100,514515900,6379756032.00
SH000114,2014-01-28,824.3600,828.8600,812.3800,815.6900,368411800,4257103616.00
SH000114,2014-01-29,816.6900,823.8800,815.7800,821.7800,455468700,5349038080.00
SH000114,2014-01-30,821.1500,823.4000,815.7100,818.0800,408942700,4967464960.00
SH000114,2014-02-07,814.9900,838.9100,811.7800,838.7500,478561900,5910731264.00
SH000114,2014-02-10,843.2600,866.6800,843.2600,866.5700,720556200,8931303424.00
SH000114,2014-02-11,865.5500,870.5500,854.6800,863.3200,677487400,8014157312.00
SH000114,2014-02-12,863.8100,866.9700,853.9100,862.4800,645386200,7487860224.00
SH000114,2014-02-13,863.4300,869.4200,850.8600,852.5800,720664700,8789643264.00
SH000114,2014-02-14,852.5000,863.1300,850.3900,862.9300,582491700,7197494272.00
SH000114,2014-02-17,865.4600,879.6900,862.0300,879.5100,780174200,9346139136.00
SH000114,2014-02-18,879.5800,892.3600,875.6100,888.0400,919315600,10517711872.00
SH000114,2014-02-19,888.0300,890.5200,878.7500,883.2000,731578500,7865722368.00
SH000114,2014-02-20,883.8500,888.3500,866.7200,867.9200,751329300,8150734336.00
SH000114,2014-02-21,866.9000,873.4600,855.8700,865.2600,558411600,6206450176.00
SH000114,2014-02-24,861.4500,873.5600,855.7100,872.9300,574701900,7169632768.00
SH000114,2014-02-25,875.8100,879.6400,832.6400,836.5000,815019800,9918487552.00
SH000114,2014-02-26,832.5600,838.3100,819.6100,837.7400,584957400,6995641856.00
SH000114,2014-02-27,841.1400,861.1100,831.5600,833.4000,694101900,7989173248.00
SH000114,2014-02-28,833.2300,847.8000,824.1000,847.6500,569455600,5858656256.00
SH000114,2014-03-03,849.7600,867.1200,844.6200,867.0900,606705800,6972972544.00
SH000114,2014-03-04,862.1500,863.8300,847.9700,856.5200,522205800,6005052416.00
SH000114,2014-03-05,861.8400,863.9200,844.9800,847.3800,539488000,5922301952.00
SH000114,2014-03-06,843.8200,846.0500,832.2400,844.0800,484677400,5522784768.00
SH000114,2014-03-07,843.7900,852.6700,840.1200,845.0900,519270000,5485954560.00
SH000114,2014-03-10,837.1500,837.1500,803.9300,808.1000,564824200,5929061888.00
SH000114,2014-03-11,805.0200,811.7100,798.5800,805.6300,413092200,4592136192.00
SH000114,2014-03-12,803.9400,809.8700,789.1500,806.5400,365736000,4148315136.00
SH000114,2014-03-13,807.2900,817.1500,806.2900,815.1700,372660600,4130633472.00
SH000114,2014-03-14,810.5100,813.7500,803.3600,808.3800,320982000,3344045824.00
SH000114,2014-03-17,810.1500,821.0600,806.8900,820.9800,344561500,3845347584.00
SH000114,2014-03-18,822.7700,825.6000,820.2200,822.7200,424155600,4906003968.00
SH000114,2014-03-19,822.8100,822.8200,805.0100,811.0800,437403900,4810164736.00
SH000114,2014-03-20,808.3600,813.0100,787.8700,788.3400,433933800,4524573184.00
SH000114,2014-03-21,786.0600,808.0900,780.3900,807.4300,487196200,4955167232.00
SH000114,2014-03-24,810.1100,812.7300,803.3200,811.0000,443326000,4381362688.00
SH000114,2014-03-25,809.4000,818.9600,807.1600,815.0000,448744700,4196914688.00
SH000114,2014-03-26,816.5800,821.7100,813.9600,820.0300,356334800,3901623040.00
SH000114,2014-03-27,818.8700,818.8700,804.3600,804.7100,347978700,3624096768.00
SH000114,2014-03-28,803.6700,811.1200,787.8000,790.6200,390396900,4029536512.00
SH000114,2014-03-31,791.1400,795.2100,781.2200,784.2800,300347700,3110844160.00
SH000114,2014-04-01,784.6500,795.4400,784.3500,795.2300,265676400,2830045952.00
SH000114,2014-04-02,796.4000,798.8100,794.2900,797.9700,310908300,3152434176.00
SH000114,2014-04-03,799.2000,805.3300,795.1400,797.7200,315519600,3172459520.00
SH000114,2014-04-04,798.9600,807.2900,798.3400,806.7400,267132300,3107177216.00
SH000114,2014-04-08,805.7100,817.8700,803.3600,817.7700,417041800,4340178432.00
SH000114,2014-04-09,819.8000,826.3700,819.4100,823.7400,391053000,4458938368.00
SH000114,2014-04-10,825.3100,835.1400,823.2100,834.6600,453472500,5476918272.00
SH000114,2014-04-11,831.9600,832.4900,826.4000,828.8400,379895400,4107673856.00
SH000114,2014-04-14,829.5800,837.1800,828.7400,836.7800,394133700,4451945472.00
SH000114,2014-04-15,836.7000,836.9000,824.6800,826.9900,400903600,4607687680.00
SH000114,2014-04-16,824.5100,831.3000,823.8900,828.1400,326654200,3883105792.00
SH000114,2014-04-17,830.3400,831.7100,822.5800,822.9300,295531300,3280577280.00
SH000114,2014-04-18,821.8500,829.1900,817.9200,829.1900,285192200,3365671936.00
SH000114,2014-04-21,827.8700,835.7400,818.5800,819.8700,458386900,4845564416.00
SH000114,2014-04-22,818.0400,820.8300,797.6600,808.7600,415939000,4805339648.00
SH000114,2014-04-23,807.5200,809.0300,799.3400,802.8200,295619900,3222823424.00
SH000114,2014-04-24,801.9000,802.6400,792.8900,793.5900,317030700,3386343168.00
SH000114,2014-04-25,792.9300,796.6000,777.8200,778.8700,283180500,2961110528.00
SH000114,2014-04-28,777.4100,778.3400,758.8800,759.1900,326265200,3491427328.00
SH000114,2014-04-29,758.8200,769.8900,758.7400,769.6500,259012100,2715277824.00
SH000114,2014-04-30,770.0100,778.8700,769.0600,774.3500,289010300,3397479424.00
SH000114,2014-05-05,772.7000,772.7000,760.7700,771.9900,297455500,3228931328.00
SH000114,2014-05-06,770.3200,777.9700,768.9600,775.0100,251465000,2819728128.00
SH000114,2014-05-07,772.8400,772.9200,756.3300,756.5600,247423100,2870646272.00
SH000114,2014-05-08,755.3900,766.0700,751.9500,755.9900,260575000,2865503744.00
SH000114,2014-05-09,757.3800,758.5700,745.3200,750.6900,262086900,2788726016.00
SH000114,2014-05-12,757.0200,771.8100,755.3200,771.6700,352706200,3544380160.00
SH000114,2014-05-13,772.7100,776.0000,766.1100,769.7700,288323700,2905182464.00
SH000114,2014-05-14,769.9000,771.5300,766.1800,769.0800,215638800,2162649088.00
SH000114,2014-05-15,768.3700,772.4600,756.6800,757.5700,249236900,2594199296.00
SH000114,2014-05-16,757.0100,758.5500,749.4300,757.1000,212358000,2306043648.00
SH000114,2014-05-19,756.5100,756.5800,748.8900,753.3500,213755800,2296119296.00
SH000114,2014-05-20,758.1200,763.1400,753.3400,756.1800,244204100,2602983680.00
SH000114,2014-05-21,752.3900,761.7400,747.0600,761.5300,199172900,2019566976.00
SH000114,2014-05-22,761.9700,770.7300,758.8900,759.5000,296388100,3033447424.00
SH000114,2014-05-23,758.2800,765.3500,756.5100,765.0600,228534800,2308270336.00
SH000114,2014-05-26,768.6300,774.0800,768.1100,773.6500,324210000,3621751040.00
SH000114,2014-05-27,774.8500,775.5100,769.3500,769.6600,320897600,3441946368.00
SH000114,2014-05-28,772.9800,778.8700,767.8400,778.7000,375589900,4036247552.00
SH000114,2014-05-29,779.3600,783.3300,771.9200,772.2000,371172700,4040025088.00
SH000114,2014-05-30,772.3100,774.5800,766.3500,770.0600,308749200,3088542208.00
SH000114,2014-06-03,770.7500,773.0000,764.2600,765.2900,314926900,3036903680.00
SH000114,2014-06-04,763.8600,764.5700,752.7000,759.3100,326976800,3501117184.00
SH000114,2014-06-05,759.4600,770.1600,757.6000,769.6400,351245500,3754947840.00
SH000114,2014-06-06,769.6100,770.4900,760.4000,764.1700,289199600,3087799296.00
SH000114,2014-06-09,762.8000,771.1000,761.5400,763.3000,297038900,3091637248.00
SH000114,2014-06-10,763.8900,770.5100,758.7500,770.2000,304658800,3281700096.00
SH000114,2014-06-11,770.7400,782.3600,770.6500,780.7100,512473000,4911447040.00
SH000114,2014-06-12,779.6300,780.2800,774.2200,777.2500,436530200,4228979968.00
SH000114,2014-06-13,776.0700,787.0500,775.3900,785.0800,484181100,4829777920.00
SH000114,2014-06-16,786.9400,790.2700,785.5300,787.9000,419505000,4472020992.00
SH000114,2014-06-17,786.9700,786.9700,779.5500,780.4400,384322700,3901923328.00
SH000114,2014-06-18,781.1300,782.5000,775.8200,777.5000,357246700,3618942208.00
SH000114,2014-06-19,778.2000,780.0400,757.0200,760.6800,361449000,3863256576.00
SH000114,2014-06-20,759.7400,766.7300,759.4900,766.2700,273815200,2772610304.00
SH000114,2014-06-23,766.4800,773.0800,765.8900,768.4600,348904400,3624223488.00
SH000114,2014-06-24,770.1400,773.7100,769.7900,773.3900,385989600,4113459968.00
SH000114,2014-06-25,773.2200,773.5100,767.1000,773.3600,350268900,4086010880.00
SH000114,2014-06-26,773.0800,779.8200,772.8000,778.2600,380322700,4180416256.00
SH000114,2014-06-27,778.6500,782.6600,774.8600,779.6200,408657600,4515879424.00
SH000114,2014-06-30,780.5100,786.6100,778.7500,786.4200,475742000,5032551424.00
SH000114,2014-07-01,787.3500,788.9800,783.8000,788.7600,461136800,5143099392.00
SH000114,2014-07-02,788.3900,793.7100,785.5300,793.5600,486155900,5438081024.00
SH000114,2014-07-03,793.8000,802.6000,791.4200,801.6700,480169700,5330859520.00
SH000114,2014-07-04,801.2900,803.0700,796.5000,798.5700,444955900,4715723776.00
SH000114,2014-07-07,797.1700,798.0800,787.7800,791.2400,490808500,5182115840.00
SH000114,2014-07-08,789.6100,792.1700,783.3600,791.9600,432949700,4506765312.00
SH000114,2014-07-09,791.1900,792.2700,777.4900,778.0100,518733300,5412223488.00
SH000114,2014-07-10,778.6000,781.7800,775.1000,776.9200,403175000,4453006848.00
SH000114,2014-07-11,773.2400,785.9700,773.2400,785.1600,506101200,4881045504.00
SH000114,2014-07-14,787.0100,799.2100,787.0100,799.0900,557135000,5641003008.00
SH000114,2014-07-15,798.7300,798.9500,791.2900,795.7000,479500800,5224962560.00
SH000114,2014-07-16,794.5500,797.4800,786.9200,791.3900,402244200,4197681664.00
SH000114,2014-07-17,791.6400,792.4000,781.1500,786.0800,343811700,3450795520.00
SH000114,2014-07-18,783.6000,789.4700,781.9900,785.3600,340196600,3478807296.00
SH000114,2014-07-21,785.7000,791.0400,784.2400,786.4700,319337600,3293539584.00
SH000114,2014-07-22,785.9800,798.4100,784.7900,797.2200,469446500,4980233216.00
SH000114,2014-07-23,797.0300,799.5100,786.6600,789.4300,425116800,4327369728.00
SH000114,2014-07-24,789.6900,795.8900,783.9000,793.2600,488445500,4685936128.00
SH000114,2014-07-25,794.0800,797.5400,791.1700,797.2500,515912400,5082072064.00
SH000114,2014-07-28,799.4400,813.3200,799.3500,812.8700,891578600,8269156864.00
SH000114,2014-07-29,812.5200,822.6900,809.2900,821.2300,776773200,7956057088.00
SH000114,2014-07-30,819.2400,821.7100,814.9100,820.2900,624326000,6286997504.00
SH000114,2014-07-31,820.5700,828.3900,818.3200,828.2800,672486500,6877119488.00
SH000114,2014-08-01,825.3300,832.4400,816.9100,817.1700,725751900,7171708928.00
SH000114,2014-08-04,817.5300,830.4600,817.5300,830.3300,646969700,6461552128.00
SH000114,2014-08-05,830.5700,831.6800,822.7000,831.0800,722854100,7555892224.00
SH000114,2014-08-06,828.9300,833.1000,821.9800,830.6000,737115400,6905199104.00
SH000114,2014-08-07,830.8500,834.8300,825.1200,825.8100,704460900,6722567168.00
SH000114,2014-08-08,826.7200,832.0700,826.7200,830.2100,565824800,5515951616.00
SH000114,2014-08-11,831.0400,842.5900,831.0100,842.4000,636218400,6469079552.00
SH000114,2014-08-12,840.6500,846.6800,838.8700,846.5500,617213100,6277451264.00
SH000114,2014-08-13,851.1100,851.2500,835.8300,845.8600,781701800,8126901760.00
SH000114,2014-08-14,844.2000,849.1300,837.3100,838.3200,709224100,7413113856.00
SH000114,2014-08-15,839.1900,848.3200,838.2100,846.2700,693544400,7226294272.00
SH000114,2014-08-18,848.8700,863.3200,848.8700,863.0600,849735500,9123937280.00
SH000114,2014-08-19,870.9900,874.1500,861.2200,867.4700,974246000,11246128128.00
SH000114,2014-08-20,867.4300,869.6700,862.5700,866.0900,986618700,11564962816.00
SH000114,2014-08-21,864.6500,878.7100,860.8200,878.2200,1148511600,14002390016.00
SH000114,2014-08-22,878.5100,886.8300,875.6100,885.0400,1142356900,14457880576.00
SH000114,2014-08-25,885.6700,885.8900,876.5500,879.0500,891137200,10813673472.00
SH000114,2014-08-26,879.7500,889.9400,863.8900,867.6000,978065400,11788545024.00
SH000114,2014-08-27,866.3400,870.1500,863.2200,865.0100,645251100,8048940544.00
SH000114,2014-08-28,867.4700,873.4300,860.3500,860.6300,720011100,8760401920.00
SH000114,2014-08-29,861.0400,871.4400,858.0800,871.2000,571664500,6861389312.00
SH000114,2014-09-01,872.6500,886.1000,872.4200,885.9600,798589400,9797100544.00
SH000114,2014-09-02,887.9700,897.6500,885.5200,897.3300,1014320400,12038656000.00
SH000114,2014-09-03,898.4600,915.7700,898.4200,914.9600,1461578000,16573447168.00
SH000114,2014-09-04,912.7800,921.4100,908.5300,921.1200,1181038300,13074974720.00
SH000114,2014-09-05,922.9400,931.7700,920.0100,929.3500,1107376800,13139156992.00
SH000114,2014-09-09,931.6600,936.0600,924.1200,932.4400,987771000,11477448704.00
SH000114,2014-09-10,929.3800,936.7100,925.0200,934.5600,867972300,10116233216.00
SH000114,2014-09-11,934.4500,946.7200,927.3000,932.4400,1161017200,13945827328.00
SH000114,2014-09-12,932.2200,939.7700,930.0800,939.5200,851968800,10242719744.00
SH000114,2014-09-15,940.4800,943.3300,936.2600,940.9100,899439500,10710099968.00
SH000114,2014-09-16,941.8400,942.8800,906.8000,908.5300,1208903200,13356864512.00
SH000114,2014-09-17,908.8100,913.7900,899.7600,913.0800,745933100,8242142208.00
SH000114,2014-09-18,912.3300,921.0100,908.4900,920.8000,614925900,6528692736.00
SH000114,2014-09-19,922.2300,930.2100,916.8400,929.1600,674560800,7637749248.00
SH000114,2014-09-22,928.6700,928.6700,915.6300,918.2000,659796000,7721437184.00
SH000114,2014-09-23,918.5600,930.2400,918.5600,929.2000,694719400,7708859904.00
SH000114,2014-09-24,926.4300,943.9400,924.4300,941.6600,966695300,10158917632.00
SH000114,2014-09-25,945.7800,955.8800,942.7700,946.0800,1019665700,11367390208.00
SH000114,2014-09-26,944.4500,955.3600,943.7600,953.5500,876581500,9391321088.00
SH000114,2014-09-29,956.0100,963.3400,954.7900,961.5500,941267900,9968700416.00
SH000114,2014-09-30,962.2600,967.9800,961.2600,966.2900,850960900,9874711552.00
SH000114,2014-10-08,969.8200,974.8900,965.1000,974.7200,856971600,9891684352.00
SH000114,2014-10-09,974.9700,981.9200,967.7100,977.3700,1155910800,12736330752.00
SH000114,2014-10-10,974.9700,974.9700,959.6100,964.8400,943758900,10925793280.00
SH000114,2014-10-13,960.9900,963.4200,947.4700,963.2000,947780300,10485054464.00
SH000114,2014-10-14,960.3000,967.2200,949.0600,954.5000,825988100,9192549376.00
SH000114,2014-10-15,955.2700,965.6100,945.7600,965.3800,791356600,9063158784.00
SH000114,2014-10-16,959.7800,966.2400,950.2300,950.4500,856559100,10257761280.00
SH000114,2014-10-17,947.9200,952.1800,929.7000,942.6200,745594000,8389314048.00
SH000114,2014-10-20,945.1000,955.7800,944.2100,955.5300,584184300,6795139584.00
SH000114,2014-10-21,955.0200,961.9900,949.8100,950.8300,666398200,7659632640.00
SH000114,2014-10-22,951.4800,953.4600,936.7400,937.4300,561997600,6314291200.00
SH000114,2014-10-23,936.2400,939.3600,920.8200,923.8900,591178000,6602949632.00
SH000114,2014-10-24,924.8100,932.7500,920.9700,927.9900,472120900,5349046784.00
SH000114,2014-10-27,926.5900,932.9600,922.5100,929.6200,443950900,5002033664.00
SH000114,2014-10-28,930.8100,952.6400,930.7700,952.3300,729799700,7867059200.00
SH000114,2014-10-29,957.4100,965.5600,952.5500,964.8500,1030860000,11563327488.00
SH000114,2014-10-30,964.5500,970.9200,961.2800,966.6900,1005539600,11038280704.00
SH000114,2014-10-31,968.7900,973.7700,960.2500,966.0100,966628100,9846446080.00
SH000114,2014-11-03,967.1800,973.4600,962.2200,967.1300,817037200,8664887296.00
SH000114,2014-11-04,967.6500,973.6000,964.9000,969.9000,1077996100,10949434368.00
SH000114,2014-11-05,976.0400,978.7900,966.2500,966.9400,844008300,8839878656.00
SH000114,2014-11-06,968.3000,974.2500,958.8400,973.3400,932016700,9895884800.00
SH000114,2014-11-07,974.4800,978.8800,953.9900,959.6700,1129005300,12076160000.00
SH000114,2014-11-10,961.6800,977.5000,958.6300,977.3600,961692600,10236370944.00
SH000114,2014-11-11,981.6200,983.4100,951.2400,959.9300,1257335300,13205266432.00
SH000114,2014-11-12,957.4800,967.9800,955.5000,967.8300,764676900,7614939648.00
SH000114,2014-11-13,969.4500,969.4800,949.6700,956.1000,879344300,9143612416.00
SH000114,2014-11-14,952.4200,957.1400,946.0200,952.9400,613364100,6378870272.00
SH000114,2014-11-17,963.0500,969.0500,952.6500,961.1000,749973300,7987403264.00
SH000114,2014-11-18,960.7100,964.7400,953.7300,956.7800,700314300,7240912384.00
SH000114,2014-11-19,957.9200,959.8100,952.0100,956.8700,760800200,7976704512.00
SH000114,2014-11-20,954.6900,960.9200,952.0900,958.4700,765650700,7811117056.00
SH000114,2014-11-21,958.5700,969.1800,956.2400,968.7000,803577300,9196691456.00
SH000114,2014-11-24,979.4000,983.5500,970.9500,979.6200,1195195600,12992595968.00
SH000114,2014-11-25,980.7400,990.6800,980.1100,990.4700,1117907700,12042463232.00
SH000114,2014-11-26,992.6600,997.3600,983.8200,992.9400,1192434000,12841076736.00
SH000114,2014-11-27,998.0400,999.2800,987.5500,995.3500,1277038800,13851453440.00
SH000114,2014-11-28,994.6100,994.6100,979.7000,987.6700,1166864800,12634318848.00
SH000114,2014-12-01,987.5700,987.6800,977.8300,984.9500,1043333600,11472301056.00
SH000114,2014-12-02,985.0700,1003.9400,984.5500,1003.2600,1431759900,15066940416.00
SH000114,2014-12-03,1007.9800,1025.1900,1004.2100,1024.7700,1965851800,21536546816.00
SH000114,2014-12-04,1026.7300,1040.8000,1021.2800,1040.2300,1749713200,19543259136.00
SH000114,2014-12-05,1044.4600,1050.2900,996.1200,1020.8200,2025142800,22266365952.00
SH000114,2014-12-08,1012.8600,1049.8100,1005.0800,1049.0000,1954791400,21648666624.00
SH000114,2014-12-09,1044.5000,1084.2800,1009.3000,1018.1400,2686037600,30945052672.00
SH000114,2014-12-10,1019.4600,1079.8400,1015.9900,1079.6400,2244988800,27175516160.00
SH000114,2014-12-11,1087.5600,1102.7100,1067.4300,1082.3700,2153536000,25878276096.00
SH000114,2014-12-12,1086.2700,1091.9200,1074.3500,1087.5200,1639248700,20465557504.00
SH000114,2014-12-15,1084.9700,1106.6200,1079.1500,1103.2700,1706761000,20745684992.00
SH000114,2014-12-16,1104.3300,1108.8200,1089.8100,1101.1600,1552414500,19012274176.00
SH000114,2014-12-17,1098.3500,1098.8900,1070.7700,1081.2400,1406686000,16977691648.00
SH000114,2014-12-18,1084.0400,1110.9300,1083.7900,1103.1200,1491112400,18656116736.00
SH000114,2014-12-19,1103.6600,1110.5300,1076.0700,1110.2700,1871696400,22124789760.00
SH000114,2014-12-22,1115.7800,1138.4400,1093.7200,1112.1300,2177463600,25407934464.00
SH000114,2014-12-23,1104.6500,1104.7600,1065.9400,1067.9600,1339320400,15298146304.00
SH000114,2014-12-24,1069.6500,1082.8000,1060.8600,1075.3400,1615085200,17916428288.00
SH000114,2014-12-25,1078.6000,1095.3200,1065.3200,1094.8800,1476098600,16440243200.00
SH000114,2014-12-26,1096.3500,1103.6400,1088.0400,1098.4600,1460707400,17188503552.00
SH000114,2014-12-29,1101.4000,1104.6300,1081.4000,1094.2500,1759209000,20558800896.00
SH000114,2014-12-30,1093.6600,1097.0600,1055.2700,1059.0900,1432382800,18330382336.00
SH000114,2014-12-31,1058.3400,1080.2800,1057.5700,1078.7800,1280718900,15614085120.00
SH000114,2015-01-05,1083.2800,1111.0100,1078.2400,1107.1600,1726586000,20081563648.00
SH000114,2015-01-06,1099.5800,1132.2600,1090.3200,1131.9900,2120176200,25440389120.00
SH000114,2015-01-07,1125.3600,1144.4200,1121.5300,1140.7900,1783316400,21915885568.00
SH000114,2015-01-08,1142.8300,1148.4500,1123.8100,1127.3600,1690095600,21090953216.00
SH000114,2015-01-09,1122.1400,1135.8700,1103.7800,1106.8700,1630775400,20190304256.00
SH000114,2015-01-12,1098.2400,1102.1900,1081.8600,1091.0100,1291183900,15548657664.00
SH000114,2015-01-13,1090.8200,1109.2200,1090.8200,1106.3700,1210970800,15531486208.00
SH000114,2015-01-14,1106.4800,1110.5700,1096.9800,1103.9900,984884100,12774330368.00
SH000114,2015-01-15,1104.9300,1115.6600,1100.1900,1115.1400,1001343800,12653058048.00
SH000114,2015-01-16,1127.5300,1143.6700,1124.4700,1138.1500,1553136800,19904606208.00
SH000114,2015-01-19,1097.5800,1126.5900,1059.1700,1074.5500,1716000000,21276438528.00
SH000114,2015-01-20,1080.1100,1106.2000,1080.1100,1104.5700,1285535500,16151842816.00
SH000114,2015-01-21,1108.0300,1138.6800,1106.4500,1137.2700,1577686500,20145496064.00
SH000114,2015-01-22,1138.7900,1145.4900,1127.6500,1143.3700,1381159700,17578209280.00
SH000114,2015-01-23,1145.2300,1152.8300,1131.7700,1136.9400,1599920800,20489560064.00
SH000114,2015-01-26,1137.1400,1153.3100,1132.9800,1153.1900,1398370000,17914343424.00
SH000114,2015-01-27,1155.8000,1160.6400,1127.7900,1148.6900,1549980700,19636496384.00
SH000114,2015-01-28,1143.8000,1152.4600,1134.0600,1138.9100,1312782500,17027174400.00
SH000114,2015-01-29,1130.5500,1138.2000,1122.4500,1132.8500,1241935400,16026254336.00
SH000114,2015-01-30,1135.3500,1139.7800,1118.1800,1119.6900,1240950700,15625447424.00
SH000114,2015-02-02,1102.0800,1107.2800,1091.6800,1095.2100,1050715700,13318769664.00
SH000114,2015-02-03,1101.6800,1110.5500,1096.0800,1109.8300,919397100,11922235392.00
SH000114,2015-02-04,1111.8300,1116.2300,1101.6400,1102.7900,1095045800,14467400704.00
