代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399380,2013-03-15,829.0000,849.7200,820.1800,829.8100,3046679800,4315059200.00
SZ399380,2013-03-18,828.2200,832.2200,819.2600,820.2400,2393764200,3489128448.00
SZ399380,2013-03-19,821.3400,827.1900,816.2200,825.7800,2520148800,3439555328.00
SZ399380,2013-03-20,825.8800,852.0200,825.8800,851.9900,4157754800,5922475520.00
SZ399380,2013-03-21,852.6600,858.1100,850.6600,853.9600,2139290400,3420161536.00
SZ399380,2013-03-22,854.3800,858.1600,851.5300,855.5500,1670170200,3032570368.00
SZ399380,2013-03-25,859.0900,862.3100,852.4400,855.0200,2010617600,3123065344.00
SZ399380,2013-03-26,852.5100,852.5400,836.9300,842.2800,2443336800,4101520128.00
SZ399380,2013-03-27,842.9800,853.8400,839.9600,844.3900,2322790000,4011794176.00
SZ399380,2013-03-28,835.1700,835.1700,819.3800,819.5500,3484405600,4850275840.00
SZ399380,2013-03-29,820.5400,823.4400,815.1100,817.5700,2302615800,3496969984.00
SZ399380,2013-04-01,815.6600,821.9400,815.0100,817.5900,2994862400,3799217664.00
SZ399380,2013-04-02,818.7800,827.7400,812.9700,816.1400,2606821200,4196962048.00
SZ399380,2013-04-03,817.5900,821.5000,812.5400,814.9600,2739597600,4626872832.00
SZ399380,2013-04-08,805.7300,811.7800,799.7000,811.5900,2346808000,4154129152.00
SZ399380,2013-04-09,813.5400,822.6800,813.5400,817.0700,2856404400,4569076736.00
SZ399380,2013-04-10,817.3100,818.5700,811.4000,815.9300,1261004100,2663842560.00
SZ399380,2013-04-11,820.1900,822.4600,813.3800,813.7700,1193902100,2546645248.00
SZ399380,2013-04-12,813.1300,816.4300,809.0400,809.6500,1147638500,2441874688.00
SZ399380,2013-04-15,808.3400,809.1200,799.2800,801.2400,1514383300,2939992064.00
SZ399380,2013-04-16,797.7400,807.5300,796.0000,806.9800,2278505600,3870096640.00
SZ399380,2013-04-17,807.5600,809.3300,802.3600,808.9800,1954082000,3826480128.00
SZ399380,2013-04-18,806.1900,814.4800,802.3400,810.9500,2045987800,3697656320.00
SZ399380,2013-04-19,811.4800,834.6400,811.4800,831.7000,3401155200,6071516160.00
SZ399380,2013-04-22,830.9100,832.2800,827.5600,830.5500,1534031700,3281775104.00
SZ399380,2013-04-23,830.8500,830.9900,806.6300,807.2400,2311114400,3948241408.00
SZ399380,2013-04-24,808.3000,824.6200,806.2400,819.9300,3357261200,4615905792.00
SZ399380,2013-04-25,818.5000,823.3400,809.4900,812.4900,2511949600,4250033408.00
SZ399380,2013-04-26,813.9700,817.0100,804.0200,805.4000,1633144200,3676800000.00
SZ399380,2013-05-02,802.4400,806.6900,798.7500,805.4000,1362537900,2981430528.00
SZ399380,2013-05-03,807.9800,827.9500,807.9800,819.3800,2533561600,4429579264.00
SZ399380,2013-05-06,821.1300,831.7700,821.1300,829.8300,2097712400,3864589312.00
SZ399380,2013-05-07,828.7600,833.5000,824.6500,830.7300,2141842400,3715956736.00
SZ399380,2013-05-08,833.3800,841.6100,832.8600,835.7400,2216785200,3999962112.00
SZ399380,2013-05-09,834.7100,836.2100,825.9100,831.8700,1835640000,3383771392.00
SZ399380,2013-05-10,829.6000,836.8500,828.7700,835.2200,2039464400,4115844096.00
SZ399380,2013-05-13,835.9600,837.3400,828.3900,832.4200,1586009300,3112637184.00
SZ399380,2013-05-14,831.7400,831.7600,816.1200,821.0200,1852187600,3437510656.00
SZ399380,2013-05-15,821.0400,824.9100,820.4800,824.7900,1597118100,3224107008.00
SZ399380,2013-05-16,823.9800,839.2900,820.1300,839.2900,3265240800,5698488832.00
SZ399380,2013-05-17,839.0800,854.4600,838.1300,852.8900,2731047600,5099988480.00
SZ399380,2013-05-20,853.6200,863.6200,852.4800,859.3500,2844957600,5188804608.00
SZ399380,2013-05-21,858.7100,860.7500,854.8500,860.5400,1906631600,3758886912.00
SZ399380,2013-05-22,860.8100,864.7300,857.5100,860.6100,1988352000,3771109888.00
SZ399380,2013-05-23,857.6200,863.4200,850.1700,851.0100,2342395200,4396434432.00
SZ399380,2013-05-24,852.5100,866.6900,848.0400,855.6700,2260265600,4443895808.00
SZ399380,2013-05-27,854.9900,859.3600,853.7800,855.7300,1718505200,3941312000.00
SZ399380,2013-05-28,856.3900,870.5900,852.7200,870.5400,2454158400,4561221120.00
SZ399380,2013-05-29,871.9100,875.7700,869.2900,869.6800,2302921400,4630302720.00
SZ399380,2013-05-30,869.2400,870.7800,864.7900,867.5200,1893154800,4417285632.00
SZ399380,2013-05-31,867.9900,870.0200,858.2500,858.8800,2271154000,5173099520.00
SZ399380,2013-06-03,859.8700,865.5900,857.4100,858.8800,1769453000,3934710528.00
SZ399380,2013-06-04,857.9800,857.9800,844.7900,847.2700,2671559400,4634103296.00
SZ399380,2013-06-05,846.4500,848.4000,842.2100,845.5100,1366738500,3335987200.00
SZ399380,2013-06-06,844.0200,845.3900,836.4900,836.8800,1654624600,4139264512.00
SZ399380,2013-06-07,837.1900,839.6200,820.1000,823.5400,2202376800,4947835904.00
SZ399380,2013-06-13,816.3400,816.3400,792.2300,798.7900,5037874400,8331589632.00
SZ399380,2013-06-14,799.7700,805.9100,798.3600,805.2300,5061992800,6531334144.00
SZ399380,2013-06-17,806.8300,808.6600,799.7800,801.5900,1645472100,3803370496.00
SZ399380,2013-06-18,803.2700,806.8700,798.0600,805.2800,1704680000,3842626560.00
SZ399380,2013-06-19,802.8300,802.8300,789.8900,800.3700,1965232600,3690733568.00
SZ399380,2013-06-20,797.3700,797.3700,776.4900,777.0800,2035942800,3755519744.00
SZ399380,2013-06-21,768.9300,777.6400,761.7400,773.7100,2712086800,4454468096.00
SZ399380,2013-06-24,771.5600,771.5600,727.6900,728.2800,3836124000,5840021504.00
SZ399380,2013-06-25,724.1500,727.8600,683.3400,726.2800,7864917600,9537305600.00
SZ399380,2013-06-26,728.0700,730.5400,717.1900,726.8100,3348369200,4986372096.00
SZ399380,2013-06-27,730.0900,738.8000,724.8900,727.7100,7194370400,7084475904.00
SZ399380,2013-06-28,726.4200,747.4100,721.5400,739.3700,7942288800,6978783232.00
SZ399380,2013-07-01,735.2500,742.9200,728.6100,742.9200,1800359600,2932894464.00
SZ399380,2013-07-02,742.6400,746.3900,737.2400,746.2600,2226396400,3695755776.00
SZ399380,2013-07-03,744.5700,744.5700,731.7100,742.2000,2023909200,3370278656.00
SZ399380,2013-07-04,738.7400,755.6800,735.4300,747.9200,2675478400,3509595904.00
SZ399380,2013-07-05,748.9200,757.4300,748.9200,749.3000,1929723600,2816995840.00
SZ399380,2013-07-08,742.9300,743.2600,730.4600,731.3000,2438822400,3266415616.00
SZ399380,2013-07-09,731.1800,733.5000,727.3700,730.1600,1854835600,2837747200.00
SZ399380,2013-07-10,730.2700,749.3200,729.1500,749.1800,2301965400,3142898432.00
SZ399380,2013-07-11,752.4600,793.3900,752.4200,784.1800,4079766800,5089921536.00
SZ399380,2013-07-12,783.6800,785.7000,767.9800,768.1400,2788092400,4485985792.00
SZ399380,2013-07-15,771.1600,787.0900,769.1500,778.1800,3094880400,4388787712.00
SZ399380,2013-07-16,776.3500,782.4600,770.9200,782.3200,2357070800,3939795456.00
SZ399380,2013-07-17,780.7600,785.5000,771.4800,771.5900,2670043400,3602551552.00
SZ399380,2013-07-18,770.1900,771.1400,758.8800,760.5900,2218624000,3402877696.00
SZ399380,2013-07-19,762.5200,763.8000,741.9200,742.3600,2596377200,3779191296.00
SZ399380,2013-07-22,737.2800,746.3600,734.7900,746.0800,2062072400,3346567168.00
SZ399380,2013-07-23,747.7700,771.0600,747.7700,767.0600,3841450800,5459140096.00
SZ399380,2013-07-24,765.8400,766.8700,752.4700,763.2500,2571762800,4009110272.00
SZ399380,2013-07-25,764.8600,768.6700,755.6300,759.4600,2502386400,3847517184.00
SZ399380,2013-07-26,755.6400,758.4500,749.8600,754.7900,1887095200,2773249536.00
SZ399380,2013-07-29,750.7400,750.7400,738.2100,739.5600,1857276800,3123901952.00
SZ399380,2013-07-30,741.2700,753.3600,736.3000,743.3400,2509423400,3567214592.00
SZ399380,2013-07-31,747.8100,756.6400,743.7900,745.0200,2142467200,3396886528.00
SZ399380,2013-08-01,747.8800,762.6700,747.1900,762.6700,3557666000,4934930944.00
SZ399380,2013-08-02,767.1000,770.9600,761.6400,762.8000,2493318800,3711680000.00
SZ399380,2013-08-05,763.7300,772.0600,761.6100,772.0600,1957762400,3413719040.00
SZ399380,2013-08-06,770.6300,780.2000,765.3100,776.4800,2397806600,3894590208.00
SZ399380,2013-08-07,775.8000,782.7800,770.8700,772.0500,2326742000,3646734336.00
SZ399380,2013-08-08,771.5900,778.0100,769.1200,771.7800,1992807600,3218656256.00
SZ399380,2013-08-09,774.7700,779.3700,765.9400,775.1600,1928708800,3363782144.00
SZ399380,2013-08-12,778.1500,796.9800,777.6600,796.7900,3533064000,5473218560.00
SZ399380,2013-08-13,796.6400,797.8800,793.1200,797.2700,2327065400,3727921920.00
SZ399380,2013-08-14,797.7000,806.7800,792.9200,795.2300,2338738600,3933849856.00
SZ399380,2013-08-15,795.8200,798.6100,785.8100,786.8700,1808809200,3174369024.00
SZ399380,2013-08-16,785.3600,811.1200,778.5800,781.3300,5990463600,8212206592.00
SZ399380,2013-08-19,777.7700,791.3100,776.0100,788.1900,2651956800,4319379456.00
SZ399380,2013-08-20,787.7400,795.3100,780.4600,783.1400,2283738000,3726575616.00
SZ399380,2013-08-21,783.8900,785.8800,777.2200,783.0900,1984404800,3283781888.00
SZ399380,2013-08-22,782.2600,788.7700,780.8300,781.4900,2095486400,3585535744.00
SZ399380,2013-08-23,784.4000,787.0500,766.2800,776.5500,2519715200,4020785920.00
SZ399380,2013-08-26,778.4500,792.8400,776.9700,792.5800,2797252000,4426472960.00
SZ399380,2013-08-27,791.8100,794.3500,787.7100,792.9800,2034634200,3558017280.00
SZ399380,2013-08-28,790.3300,794.8000,783.3900,789.3300,2746731200,3915672832.00
SZ399380,2013-08-29,791.3200,793.1000,783.0700,786.4000,2391773600,3711026176.00
SZ399380,2013-08-30,785.3900,790.5700,781.6300,784.4700,1795433600,3420260352.00
SZ399380,2013-09-02,785.4700,789.2300,780.9400,787.2400,1812351200,3123491328.00
SZ399380,2013-09-03,788.2900,797.9200,788.1700,797.9200,2346472600,3883495168.00
SZ399380,2013-09-04,796.9800,798.6800,795.3800,797.2200,1542717900,3107572992.00
SZ399380,2013-09-05,796.5600,796.8100,793.0600,795.1000,1241118000,2967621632.00
SZ399380,2013-09-06,794.3800,800.1800,793.9200,799.4000,2014495200,3834061824.00
SZ399380,2013-09-09,801.9100,827.2500,801.9100,825.3800,3500574800,5672581120.00
SZ399380,2013-09-10,826.3400,835.9000,825.2400,835.5500,2627441200,4462839808.00
SZ399380,2013-09-11,837.9800,842.8000,834.7700,837.5000,3135352000,4545806848.00
SZ399380,2013-09-12,836.7100,851.2300,833.7900,844.8000,3272031200,5138023424.00
SZ399380,2013-09-13,844.3500,846.9600,838.4000,840.1800,2187827000,3607002112.00
SZ399380,2013-09-16,841.8000,844.5200,833.7500,836.8600,2356809400,3986422016.00
SZ399380,2013-09-17,836.6300,836.7700,822.1000,822.3300,2102739200,3604676864.00
SZ399380,2013-09-18,821.9700,823.9100,815.7100,823.4300,1927362800,3310205440.00
SZ399380,2013-09-23,824.6500,835.9900,824.6500,835.1700,2526801600,4484657152.00
SZ399380,2013-09-24,834.7700,834.7700,819.4600,826.5400,2162858800,4090304512.00
SZ399380,2013-09-25,825.3900,829.2700,820.8500,821.6400,1670372200,3301558016.00
SZ399380,2013-09-26,819.9000,819.9600,808.9500,809.5500,2257887800,4129141248.00
SZ399380,2013-09-27,808.5800,812.7300,807.6400,811.9200,1742663000,3092367872.00
SZ399380,2013-09-30,813.3400,817.3000,812.3900,816.0800,1374261900,2754197248.00
SZ399380,2013-10-08,813.6700,827.3400,810.8500,826.5100,2167374400,3513032960.00
SZ399380,2013-10-09,824.7500,828.9000,822.3000,828.8600,1752767400,2922716416.00
SZ399380,2013-10-10,829.4500,830.0200,820.2700,821.9400,2066111200,3200130560.00
SZ399380,2013-10-11,824.0000,834.5900,824.0000,833.3900,2323388800,3678289152.00
SZ399380,2013-10-14,834.4600,837.1500,831.7100,834.1100,1961869600,3347046144.00
SZ399380,2013-10-15,834.5200,835.9500,827.8600,832.3600,1776336800,3399380480.00
SZ399380,2013-10-16,831.1100,831.1100,815.9300,818.7500,2133633600,3538526464.00
SZ399380,2013-10-17,821.2900,823.5500,815.0200,815.3800,1923873200,3191824384.00
SZ399380,2013-10-18,816.1400,822.3500,815.3900,819.8800,2048007600,3755989248.00
SZ399380,2013-10-21,820.8800,834.9100,818.9400,834.0700,2324175200,4092514048.00
SZ399380,2013-10-22,833.8300,833.8300,824.1000,825.6400,1727801200,3334641408.00
SZ399380,2013-10-23,826.4800,833.6500,816.2700,817.7700,2624664800,4303891456.00
SZ399380,2013-10-24,817.3100,818.0500,810.8900,812.4600,1869405600,3561044736.00
SZ399380,2013-10-25,812.6300,815.2300,797.0400,800.7500,2377732800,4102275072.00
SZ399380,2013-10-28,801.6900,803.4300,797.1700,801.0900,1528681800,3175684096.00
SZ399380,2013-10-29,801.7800,813.4100,790.5600,800.9200,3517098000,5360779776.00
SZ399380,2013-10-30,801.2900,812.1200,800.0800,811.8900,2699752800,5004225024.00
SZ399380,2013-10-31,810.6700,810.6700,802.4200,803.8300,1693188000,3805593600.00
SZ399380,2013-11-01,804.2800,809.0600,801.0100,806.9100,1909543600,3745666560.00
SZ399380,2013-11-04,808.6300,811.7600,804.0200,805.4700,1563471700,2936029696.00
SZ399380,2013-11-05,803.2900,807.0800,794.8100,805.7800,2071314400,3563195136.00
SZ399380,2013-11-06,803.9100,805.5600,797.0300,797.2700,1968346400,3718578176.00
SZ399380,2013-11-07,797.1000,797.2400,789.9600,793.0300,1721278400,2673667328.00
SZ399380,2013-11-08,791.2700,792.9800,781.9100,782.5900,2116444600,3096747520.00
SZ399380,2013-11-11,782.0600,786.5500,778.3200,783.7900,1628185300,2631461376.00
SZ399380,2013-11-12,784.6100,792.3700,784.6100,791.5800,1655765300,2734104064.00
SZ399380,2013-11-13,789.3000,789.3000,777.0400,777.2100,1796457000,3013221120.00
SZ399380,2013-11-14,777.2100,780.2100,773.5900,779.8400,1777318000,3077071616.00
SZ399380,2013-11-15,780.8900,803.0100,780.8900,794.3600,3935244800,5585217024.00
SZ399380,2013-11-18,798.4100,819.2100,797.8700,819.2100,3046357600,4712023040.00
SZ399380,2013-11-19,819.4000,819.4000,813.4500,814.9300,1817696800,3391163136.00
SZ399380,2013-11-20,818.3000,822.0600,812.9800,818.5500,2461982800,4482577408.00
SZ399380,2013-11-21,816.1900,816.1900,806.4500,814.1200,1798431200,3986341632.00
SZ399380,2013-11-22,814.8900,816.3100,809.3100,810.5300,1676951400,3633725696.00
SZ399380,2013-11-25,807.2700,816.1700,805.9100,807.2200,2083577000,4065048832.00
SZ399380,2013-11-26,807.1400,809.6400,804.6500,806.6600,1408322100,4209819904.00
SZ399380,2013-11-27,806.4800,817.9200,805.3000,814.8200,2359769600,5049946624.00
SZ399380,2013-11-28,815.8000,829.0100,815.8000,822.7600,2545237400,5597528576.00
SZ399380,2013-11-29,823.4700,824.5500,821.4000,823.0800,1520110700,4138457600.00
SZ399380,2013-12-02,820.7100,828.6700,810.0800,815.6900,3264716000,6254848000.00
SZ399380,2013-12-03,813.2200,824.1800,812.3200,822.1100,2308331600,4769938432.00
SZ399380,2013-12-04,822.1700,835.9300,821.3000,832.4300,2820368000,6269999616.00
SZ399380,2013-12-05,832.1900,833.8800,828.9600,830.7700,1589288100,4203813632.00
SZ399380,2013-12-06,829.5500,830.0100,824.0700,826.0300,1773205200,4388290560.00
SZ399380,2013-12-09,827.5100,831.2700,824.4400,825.7500,1704624200,4426877952.00
SZ399380,2013-12-10,826.3600,829.3900,824.0900,826.2000,1590839900,4791754240.00
SZ399380,2013-12-11,823.2600,823.9300,810.5700,814.5300,1949993800,6677125120.00
SZ399380,2013-12-12,813.3900,816.7300,812.2300,812.9300,1449365500,6429835776.00
SZ399380,2013-12-13,809.5800,815.1000,805.8500,813.0100,1716157200,11132474368.00
SZ399380,2013-12-16,814.0100,814.2100,801.0000,801.2900,1922564000,10436277248.00
SZ399380,2013-12-17,801.4200,801.9800,796.0800,796.5800,1863434400,13024344064.00
SZ399380,2013-12-18,796.9200,800.1200,795.6900,797.2900,1611215400,8716556288.00
SZ399380,2013-12-19,798.3300,800.2900,791.0800,791.2800,1742533400,10991291392.00
SZ399380,2013-12-20,791.1200,791.5400,776.3000,777.5600,2296959000,11037470720.00
SZ399380,2013-12-23,777.4900,778.1500,768.3200,774.9500,1729485600,9020094464.00
SZ399380,2013-12-24,776.2700,783.5900,771.0000,775.6900,1859633200,13909706752.00
SZ399380,2013-12-25,776.0500,780.9700,774.5800,780.4300,1860946200,17384910848.00
SZ399380,2013-12-26,780.0200,780.0200,769.0000,769.8600,1702345800,17175610368.00
SZ399380,2013-12-27,770.0200,784.1700,769.7200,780.4900,2102156000,20109139968.00
SZ399380,2013-12-30,782.4900,783.4200,777.8700,780.0500,1562371300,10872635392.00
SZ399380,2013-12-31,777.9500,788.8600,776.1500,788.3900,2690928800,11705832448.00
SZ399380,2014-01-02,786.9600,786.9600,783.0000,786.1800,1604352400,4652345344.00
SZ399380,2014-01-03,784.4300,784.4300,774.7600,777.9600,2104282000,7936734208.00
SZ399380,2014-01-06,777.0200,777.0200,759.6000,761.9200,2663988400,6383145984.00
SZ399380,2014-01-07,758.3400,763.8400,756.9600,761.8300,1351226000,4000809984.00
SZ399380,2014-01-08,762.3500,768.8200,759.3900,762.9700,1687932400,4389161984.00
SZ399380,2014-01-09,761.9500,768.2100,757.5900,757.8100,1990973800,4980755968.00
SZ399380,2014-01-10,757.2600,758.7600,750.9500,751.8200,1848075200,4495870976.00
SZ399380,2014-01-13,752.0400,755.8400,745.5600,748.0000,2409274400,5870295040.00
SZ399380,2014-01-14,747.9400,753.3700,744.3500,753.1200,1706946000,4253539584.00
SZ399380,2014-01-15,753.0000,754.1600,748.1500,752.8500,1575567800,4606389760.00
SZ399380,2014-01-16,752.6900,757.7800,750.4200,753.3600,1502083800,3963277824.00
SZ399380,2014-01-17,752.0700,752.0700,744.0900,744.0900,1625727500,4199527424.00
SZ399380,2014-01-20,743.8800,744.4300,737.3100,740.1600,1319881700,3545654016.00
SZ399380,2014-01-21,740.6300,749.1000,740.6300,745.9300,1544906100,3835814144.00
SZ399380,2014-01-22,747.1500,764.8200,746.6600,764.8000,2514173400,4988732416.00
SZ399380,2014-01-23,764.3900,764.9100,760.3300,761.8700,1821467600,4858481152.00
SZ399380,2014-01-24,759.6900,769.6400,759.1200,766.3900,1987391000,5306949632.00
SZ399380,2014-01-27,762.9600,762.9600,755.7100,757.7100,1495100900,4157035264.00
SZ399380,2014-01-28,758.4200,762.7600,754.7600,758.7700,1408759400,4134711552.00
SZ399380,2014-01-29,759.6900,761.7600,759.1300,761.1100,871166800,3327803136.00
SZ399380,2014-01-30,760.4100,760.4700,752.9800,752.9900,1118291200,4638029312.00
SZ399380,2014-02-07,749.0900,756.2800,746.2400,756.2500,1273465900,3447424000.00
SZ399380,2014-02-10,759.0200,774.2800,759.0200,773.3600,2382884800,5589581824.00
SZ399380,2014-02-11,773.2800,782.9700,772.7200,780.1500,2439908200,6213675008.00
SZ399380,2014-02-12,780.6400,782.2100,778.2000,781.1900,1679420200,5300273152.00
SZ399380,2014-02-13,779.9000,786.0200,778.7400,778.8100,1877147600,6227014656.00
SZ399380,2014-02-14,778.5300,782.4900,777.4500,782.4900,1381603300,5533655040.00
SZ399380,2014-02-17,787.2700,789.1800,783.8700,788.2500,1678788400,6415462400.00
SZ399380,2014-02-18,788.1800,788.1900,777.7800,779.4100,2099611200,7588245504.00
SZ399380,2014-02-19,779.2200,790.5600,777.8900,788.3000,2569737200,7730652672.00
SZ399380,2014-02-20,788.8800,794.3500,781.3100,781.5600,2030180200,6879380480.00
SZ399380,2014-02-21,781.0700,781.6500,770.9100,773.4200,1684554200,7164255744.00
SZ399380,2014-02-24,767.3400,767.3400,753.2400,759.5400,1890184800,7528021504.00
SZ399380,2014-02-25,759.4300,762.3100,739.6300,741.3600,2260391600,7829777408.00
SZ399380,2014-02-26,738.2700,742.3200,735.1200,742.1600,2424406800,6964985856.00
SZ399380,2014-02-27,744.2100,747.1900,739.2000,740.1200,1948486600,7916020224.00
SZ399380,2014-02-28,739.9600,748.1400,732.4900,746.7500,2163667600,8313584640.00
SZ399380,2014-03-03,745.8800,752.0300,744.0800,750.3500,1549495100,7674218496.00
SZ399380,2014-03-04,748.9200,750.5400,743.8000,749.2000,1546668200,7808300544.00
SZ399380,2014-03-05,750.0000,751.1200,743.1800,743.6700,1745647600,8746515456.00
SZ399380,2014-03-06,742.9600,748.2200,735.7100,746.6300,2741197600,8344466432.00
SZ399380,2014-03-07,746.6400,750.4600,742.8700,744.3400,1421176400,7405704704.00
SZ399380,2014-03-10,740.7300,740.7300,722.1600,723.0200,1736780800,7318312960.00
SZ399380,2014-03-11,722.4500,728.1300,720.6500,724.9400,1977304600,7258922496.00
SZ399380,2014-03-12,724.1700,730.8900,720.5400,725.7500,2139034600,11450128384.00
SZ399380,2014-03-13,727.1200,736.7500,726.7900,734.7800,1895014800,10233648128.00
SZ399380,2014-03-14,732.4800,734.3500,726.6100,729.5300,1212073100,9036058624.00
SZ399380,2014-03-17,733.2100,736.3600,729.6600,736.3500,1203582700,8574217216.00
SZ399380,2014-03-18,736.6800,739.6100,735.3200,735.5400,1183632100,8004661760.00
SZ399380,2014-03-19,734.2400,734.2400,725.5200,730.4700,1361425500,8654123008.00
SZ399380,2014-03-20,729.8200,734.7600,720.4700,720.5900,1657148300,9379038208.00
SZ399380,2014-03-21,719.7600,743.6800,717.0700,742.1200,2801100400,11356862464.00
SZ399380,2014-03-24,742.3100,749.1100,738.9400,746.5100,2188612800,10497549312.00
SZ399380,2014-03-25,745.3400,750.3400,743.4700,745.0400,1772956000,10663726080.00
SZ399380,2014-03-26,745.9500,748.3300,743.2300,745.3300,1384718300,9923983360.00
SZ399380,2014-03-27,743.8800,749.1500,737.6100,740.4400,1898965400,11457360896.00
SZ399380,2014-03-28,740.0900,744.2300,736.4100,738.0100,1793436800,10942414848.00
SZ399380,2014-03-31,739.0100,742.1300,731.8400,735.8600,1523437400,8440310272.00
SZ399380,2014-04-01,735.8300,744.1600,734.9100,740.9100,1726398600,8123512320.00
SZ399380,2014-04-02,741.3000,747.2500,741.3000,746.2700,1769262800,7828974592.00
SZ399380,2014-04-03,747.9400,751.2200,741.9400,742.5300,1837034400,7763616768.00
SZ399380,2014-04-04,741.2200,749.2900,739.4900,749.1500,1636537000,9827557376.00
SZ399380,2014-04-08,747.8800,766.4300,747.5800,765.1800,2577666800,10578771968.00
SZ399380,2014-04-09,765.7400,767.7600,763.1000,765.3700,1626186400,8604528640.00
SZ399380,2014-04-10,766.0300,782.5300,763.0700,777.2700,2761498400,10722980864.00
SZ399380,2014-04-11,777.3200,778.5300,772.5600,775.7500,1981950000,9948179456.00
SZ399380,2014-04-14,775.4700,777.0200,771.4600,774.9500,1593764000,8673434624.00
SZ399380,2014-04-15,773.5900,773.5900,762.0200,763.4400,1616200400,8277858304.00
SZ399380,2014-04-16,762.4800,767.4000,760.3000,763.3600,1525754000,8315883520.00
SZ399380,2014-04-17,764.5600,766.4900,760.7700,761.9500,1227517500,8620303360.00
SZ399380,2014-04-18,760.3500,762.8400,754.5200,761.3600,1686551600,8407320576.00
SZ399380,2014-04-21,758.2200,763.7700,749.1500,749.3300,1795055600,7646536192.00
SZ399380,2014-04-22,749.2500,752.5600,744.1000,752.1800,1818283600,8653184000.00
SZ399380,2014-04-23,751.4500,754.0900,749.6800,751.3700,1467021500,7738030080.00
SZ399380,2014-04-24,751.3100,756.2000,749.9200,751.5100,1474007900,7300491264.00
SZ399380,2014-04-25,752.5800,753.3200,743.8200,743.9200,1779298400,8831500288.00
SZ399380,2014-04-28,743.3100,744.0600,732.5000,733.1600,2056828000,8624219136.00
SZ399380,2014-04-29,733.1000,739.6000,732.2200,739.1000,1937523600,7304661504.00
SZ399380,2014-04-30,738.7900,740.4800,737.5400,739.6000,1343563200,8133653504.00
SZ399380,2014-05-05,738.3300,741.1000,731.7800,739.5500,1770773200,8594193408.00
SZ399380,2014-05-06,738.9000,744.9200,737.6000,739.4300,1754538200,8239187456.00
SZ399380,2014-05-07,738.4800,738.4800,733.7000,733.8800,1239427800,7397173760.00
SZ399380,2014-05-08,733.1700,743.5000,731.9400,733.7000,1786317200,9066719232.00
SZ399380,2014-05-09,734.4200,735.1400,729.3300,732.4500,1611521400,8263627776.00
SZ399380,2014-05-12,736.1300,747.7800,734.6600,746.5800,2381767600,8802095104.00
SZ399380,2014-05-13,746.6700,747.7400,743.0600,744.6100,1343449500,7037990400.00
SZ399380,2014-05-14,744.7600,748.3000,743.8000,745.0400,1234729500,5289240064.00
SZ399380,2014-05-15,744.6700,744.6700,736.2700,736.5000,1345804200,7197379584.00
SZ399380,2014-05-16,736.4100,737.8300,732.5900,735.7400,1539911200,7446517760.00
SZ399380,2014-05-19,734.7300,734.7300,723.9700,727.2700,1792568600,6743341568.00
SZ399380,2014-05-20,728.9700,731.6900,725.8200,726.6100,1326476000,6950534144.00
SZ399380,2014-05-21,726.0500,733.3800,721.5500,732.9400,1839778000,7802944000.00
SZ399380,2014-05-22,732.9300,741.5800,731.7300,732.0200,2110068000,8408114176.00
SZ399380,2014-05-23,732.2700,739.0100,732.2300,738.8500,1556121900,8198291968.00
SZ399380,2014-05-26,741.0800,744.2100,738.4900,741.3700,1718269200,8482518528.00
SZ399380,2014-05-27,741.1300,742.7300,738.8600,739.3300,1322347500,8024807424.00
SZ399380,2014-05-28,739.4000,746.4800,737.1100,746.1900,1779440800,8962088960.00
SZ399380,2014-05-29,746.4000,748.4300,742.1300,742.2800,1660230700,9064179712.00
SZ399380,2014-05-30,742.1700,744.8700,739.3600,741.5900,1585009500,10533976064.00
SZ399380,2014-06-03,741.9400,745.1300,739.5200,739.5200,1299781000,9133877248.00
SZ399380,2014-06-04,739.6400,739.6400,730.4200,733.3500,1453061100,8086358016.00
SZ399380,2014-06-05,732.8700,741.3100,732.8000,741.2900,1685686200,8772997120.00
SZ399380,2014-06-06,741.2100,741.2200,732.8600,736.5600,1717002400,9928949760.00
SZ399380,2014-06-09,735.0000,742.8200,734.1600,736.0000,1692654400,9447635968.00
SZ399380,2014-06-10,737.3500,744.8600,735.8100,744.8200,2275423800,11919919104.00
SZ399380,2014-06-11,743.4700,744.8700,741.7600,744.0700,1524784500,9290301440.00
SZ399380,2014-06-12,743.6500,745.0500,742.1100,743.1700,1139201900,9513278464.00
SZ399380,2014-06-13,742.9100,752.9500,742.5100,751.0300,2136070800,11728587776.00
SZ399380,2014-06-16,751.0700,757.6600,750.8100,755.9900,2348831000,13063803904.00
SZ399380,2014-06-17,754.6400,754.9000,750.2400,750.3900,2603816800,13281612800.00
SZ399380,2014-06-18,750.3700,751.2400,746.6500,747.2500,2067089600,13572488192.00
SZ399380,2014-06-19,747.2800,748.2000,734.4400,736.5300,2560088000,14378299392.00
SZ399380,2014-06-20,736.6500,739.4700,735.6100,738.9100,2358991600,13860131840.00
SZ399380,2014-06-23,739.2800,742.9400,738.9900,739.3300,1994246400,15521701888.00
SZ399380,2014-06-24,739.2100,743.7900,739.1300,743.6300,1625956000,15138811904.00
SZ399380,2014-06-25,743.6200,743.6200,738.8700,740.9500,1358329600,15293377536.00
SZ399380,2014-06-26,741.4300,746.4600,741.4300,745.7900,1968388400,16873403392.00
