代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000026,2011-06-14,4750.7200,4845.5600,4734.2600,4833.2300,631501000,13018529792.00
SH000026,2011-06-15,4826.0700,4867.9800,4807.7800,4809.0500,445067700,10401242112.00
SH000026,2011-06-16,4760.1800,4776.3400,4722.7700,4723.1400,410779700,8535985664.00
SH000026,2011-06-17,4734.1000,4756.7200,4631.3400,4633.1700,418687200,11315278848.00
SH000026,2011-06-20,4606.1300,4662.5600,4600.4000,4625.4500,344720500,8631035904.00
SH000026,2011-06-21,4659.4500,4707.2200,4601.3400,4705.6400,395802700,10638866432.00
SH000026,2011-06-22,4701.5300,4705.6300,4660.0800,4677.7900,296121900,7497917952.00
SH000026,2011-06-23,4665.3700,4776.6000,4650.9300,4757.2600,383603700,9722297344.00
SH000026,2011-06-24,4717.8800,4861.1200,4713.1500,4817.3800,705729400,16632463360.00
SH000026,2011-06-27,4813.2500,4861.5300,4804.3100,4840.5700,474165700,10929776640.00
SH000026,2011-06-28,4848.5100,4897.3500,4831.9400,4882.6000,482972500,12393242624.00
SH000026,2011-06-29,4884.5600,4893.0700,4812.4900,4813.6900,446518500,10563637248.00
SH000026,2011-06-30,4831.5500,4931.7300,4831.5500,4903.4400,543283500,12413003776.00
SH000026,2011-07-01,4919.9400,4993.7300,4893.8600,4966.8900,638631200,15111872512.00
SH000026,2011-07-04,4988.8000,5131.2400,4988.8000,5095.4700,926849600,20809603072.00
SH000026,2011-07-05,5101.0400,5104.4900,5049.4800,5103.3100,1089099500,16973649920.00
SH000026,2011-07-06,5101.0700,5127.4600,5051.6100,5086.9000,789800600,16590205952.00
SH000026,2011-07-07,5082.3900,5120.8900,5040.6900,5043.6900,814347100,17992343552.00
SH000026,2011-07-08,5054.7700,5081.2300,5019.2800,5054.2500,576596500,11935970304.00
SH000026,2011-07-11,5023.9400,5065.4300,5004.8900,5041.6600,460336200,9800540160.00
SH000026,2011-07-12,4995.3600,5003.5800,4914.4000,4917.4100,578199400,11649817600.00
SH000026,2011-07-13,4935.6400,5042.6300,4935.6400,5022.7700,754862900,12533385216.00
SH000026,2011-07-14,5067.5200,5172.4600,5065.6500,5101.2100,1047648800,17635657728.00
SH000026,2011-07-15,5087.2600,5129.3900,5070.2500,5122.7000,682947200,12911711232.00
SH000026,2011-07-18,5128.7700,5140.6100,5084.7200,5097.5300,729225400,13333344256.00
SH000026,2011-07-19,5078.8700,5135.2400,5068.1400,5104.0000,792319300,14073751552.00
SH000026,2011-07-20,5131.8100,5141.3600,5024.4100,5053.8600,617314700,10755463168.00
SH000026,2011-07-21,5058.8300,5071.8700,4959.4900,4963.2200,513585900,9487813632.00
SH000026,2011-07-22,4979.6800,5014.5700,4968.2000,4982.5100,394932900,7613368832.00
SH000026,2011-07-25,4973.8100,4992.1600,4838.0000,4855.2300,631877600,11481615360.00
SH000026,2011-07-26,4860.9500,4897.5200,4830.1700,4896.2600,403491100,7769348608.00
SH000026,2011-07-27,4871.9600,4999.2900,4854.1800,4984.2200,715753900,11098302464.00
SH000026,2011-07-28,4928.7300,5028.1700,4915.0500,5011.9500,672491600,12794416128.00
SH000026,2011-07-29,4996.7900,5014.9300,4896.3100,4915.1500,481251600,9553551360.00
SH000026,2011-08-01,4922.0900,4996.7700,4915.7200,4958.8300,389633600,7969622016.00
SH000026,2011-08-02,4923.4200,4948.3900,4845.1900,4946.1600,528906400,10433076224.00
SH000026,2011-08-03,4907.3500,4991.6800,4902.0700,4949.9500,564896500,11339198464.00
SH000026,2011-08-04,4955.8600,5004.5900,4933.8500,4952.3500,411789700,7737509376.00
SH000026,2011-08-05,4786.7900,4874.9300,4757.3100,4829.4600,595307900,11628752896.00
SH000026,2011-08-08,4769.7700,4811.9000,4547.0600,4666.8000,1147164500,19632850944.00
SH000026,2011-08-09,4546.5000,4704.8600,4474.3000,4667.4200,1012418100,18326337536.00
SH000026,2011-08-10,4744.9800,4771.9300,4693.7500,4702.9800,668601600,12857423872.00
SH000026,2011-08-11,4649.2700,4750.5100,4649.2700,4749.2100,641800800,11697437696.00
SH000026,2011-08-12,4766.2200,4794.3000,4737.0400,4738.9800,522554600,9781899264.00
SH000026,2011-08-15,4750.5600,4774.2300,4702.0800,4773.0800,426756400,7908612608.00
SH000026,2011-08-16,4780.8600,4797.4300,4752.5100,4772.7800,499885900,9504037888.00
SH000026,2011-08-17,4761.0600,4790.3900,4712.9200,4719.8000,345752000,6771398656.00
SH000026,2011-08-18,4722.5000,4729.6200,4627.5100,4629.7100,360674100,7112622080.00
SH000026,2011-08-19,4558.9000,4592.9700,4527.0300,4574.5500,574574300,9499456512.00
SH000026,2011-08-22,4578.2000,4614.7800,4524.2700,4542.2400,409052400,7098614272.00
SH000026,2011-08-23,4569.2300,4594.9100,4530.6500,4593.4100,351479700,6009940480.00
SH000026,2011-08-24,4610.9200,4618.5500,4541.7400,4551.4100,438549300,7437155328.00
SH000026,2011-08-25,4544.9100,4703.6700,4525.4700,4700.0400,664040200,11765036032.00
SH000026,2011-08-26,4676.1000,4718.6800,4654.5900,4697.8500,459853300,8986252288.00
SH000026,2011-08-29,4672.7300,4672.8500,4633.5000,4639.6800,364897400,6287862272.00
SH000026,2011-08-30,4680.9400,4718.1700,4620.4500,4624.1400,396829200,7343463936.00
SH000026,2011-08-31,4631.2200,4656.2200,4593.4500,4638.8900,302218600,5334908928.00
SH000026,2011-09-01,4646.9500,4673.9600,4602.6800,4608.3800,271997300,4955028992.00
SH000026,2011-09-02,4599.7200,4621.3900,4533.7200,4552.4900,291935400,4706625536.00
SH000026,2011-09-05,4513.5000,4514.4200,4444.8800,4448.3600,345690400,6149373952.00
SH000026,2011-09-06,4426.3000,4457.6600,4404.8100,4443.6700,353872100,5317653504.00
SH000026,2011-09-07,4461.0900,4529.6900,4439.9300,4528.8600,343164400,5993308160.00
SH000026,2011-09-08,4549.1400,4552.4800,4498.5800,4500.7100,334620400,5792178176.00
SH000026,2011-09-09,4518.2800,4559.3300,4466.1400,4484.5800,271268800,4660568064.00
SH000026,2011-09-13,4419.1400,4419.1400,4375.3100,4401.4800,282062900,4682296320.00
SH000026,2011-09-14,4427.7000,4436.6000,4327.2100,4431.3700,294570200,5078380544.00
SH000026,2011-09-15,4431.5000,4452.0600,4408.5900,4410.4400,246059000,4261136128.00
SH000026,2011-09-16,4432.6000,4453.7500,4416.4100,4424.1200,311104200,5361135616.00
SH000026,2011-09-19,4400.1500,4400.1500,4317.0700,4317.5600,336222900,5650197504.00
SH000026,2011-09-20,4295.9000,4352.1300,4288.5300,4330.2000,316429900,5356156928.00
SH000026,2011-09-21,4330.4500,4520.3800,4303.6900,4507.0600,603022900,10811523072.00
SH000026,2011-09-22,4445.9300,4467.4200,4356.5500,4359.9600,528377600,9163397120.00
SH000026,2011-09-23,4276.5600,4342.1300,4250.9700,4339.1900,507926400,8662167552.00
SH000026,2011-09-26,4285.0200,4353.2300,4232.2000,4246.6500,480851200,7622565888.00
SH000026,2011-09-27,4292.0600,4319.6400,4260.1400,4300.8800,421928000,7017784320.00
SH000026,2011-09-28,4338.7600,4351.1700,4256.8000,4274.5900,402250800,6920422912.00
SH000026,2011-09-29,4230.7600,4262.5700,4195.7000,4217.4200,447679600,7054494720.00
SH000026,2011-09-30,4235.8400,4246.1300,4194.5700,4218.3100,352943000,5951646208.00
SH000026,2011-10-10,4239.5500,4251.5800,4173.7700,4183.2700,308838300,5545981440.00
SH000026,2011-10-11,4296.0000,4310.2700,4016.3700,4072.1000,582532600,10681589760.00
SH000026,2011-10-12,4036.6700,4179.7500,3969.8600,4175.8200,540415000,9156655104.00
SH000026,2011-10-13,4162.7800,4226.1400,4143.9400,4208.4700,525555400,8232524800.00
SH000026,2011-10-14,4202.5400,4227.3700,4154.3500,4194.1100,378940900,6368472576.00
SH000026,2011-10-17,4210.4800,4244.1100,4182.9300,4202.5700,384342400,6289981440.00
SH000026,2011-10-18,4166.5300,4168.6200,4045.6500,4049.4500,388090400,6423911424.00
SH000026,2011-10-19,4068.3800,4088.5300,4017.4300,4024.6400,274014800,4769722880.00
SH000026,2011-10-20,4002.4200,4007.6900,3869.7200,3904.3100,425648900,7069817344.00
SH000026,2011-10-21,3897.8200,3901.5400,3818.2400,3825.6700,304828700,4751825920.00
SH000026,2011-10-24,3839.2900,3927.1600,3783.6600,3914.9000,366654900,5728261120.00
SH000026,2011-10-25,3926.6800,4062.8800,3883.9100,4033.6200,527866300,9031593984.00
SH000026,2011-10-26,4019.2600,4135.8600,4016.5100,4083.1400,720716000,9632075776.00
SH000026,2011-10-27,4089.0600,4109.9500,4061.5200,4078.2800,431344600,6766918656.00
SH000026,2011-10-28,4155.1700,4229.2100,4155.1700,4198.5900,719378200,11894165504.00
SH000026,2011-10-31,4188.6400,4190.2800,4135.7400,4168.1400,437696700,6959801856.00
SH000026,2011-11-01,4118.9300,4197.0700,4111.9100,4143.9400,410005300,6623630848.00
SH000026,2011-11-02,4073.0800,4176.7900,4028.9900,4174.5000,530871600,8536077312.00
SH000026,2011-11-03,4190.4500,4270.4700,4176.4800,4202.5000,727425600,13103400960.00
SH000026,2011-11-04,4257.2200,4308.7800,4238.9800,4262.1500,688593600,10442569728.00
SH000026,2011-11-07,4245.9300,4303.0800,4221.8600,4251.2700,524128100,7901804544.00
SH000026,2011-11-08,4278.2900,4318.1800,4251.8700,4263.1400,655646500,9148655616.00
SH000026,2011-11-09,4286.4700,4313.2300,4225.3700,4294.9700,425620300,6785377280.00
SH000026,2011-11-10,4236.7200,4251.0400,4196.4600,4198.6400,396895900,6264247808.00
SH000026,2011-11-11,4222.9800,4239.3600,4187.1400,4204.4600,275315200,4760647680.00
SH000026,2011-11-14,4254.8600,4330.4900,4248.8800,4324.5000,496473900,8753784832.00
SH000026,2011-11-15,4315.6600,4363.7400,4307.4100,4336.9400,418936500,7906732544.00
SH000026,2011-11-16,4337.0500,4338.5200,4181.1800,4198.8000,454685100,7765628416.00
SH000026,2011-11-17,4206.8200,4234.8100,4179.3500,4188.8900,301913500,4993655296.00
SH000026,2011-11-18,4141.1400,4141.3100,4053.2700,4062.3700,331816000,5565909504.00
SH000026,2011-11-21,4059.3400,4071.2700,4002.0300,4043.3800,249899000,4326310400.00
SH000026,2011-11-22,4004.0600,4026.3600,3964.0100,4023.2100,231808900,3877656832.00
SH000026,2011-11-23,4032.1300,4041.0000,3965.1600,3967.2400,217302500,3603679488.00
SH000026,2011-11-24,3928.9100,3984.5300,3901.1300,3955.7400,243955200,3873640704.00
SH000026,2011-11-25,3949.2600,3994.5000,3921.7200,3937.4900,208397500,3277828608.00
SH000026,2011-11-28,3957.0600,3985.1500,3930.4200,3955.6000,191135100,2986281728.00
SH000026,2011-11-29,4002.4900,4025.5700,3973.7500,4024.1200,262107800,4190326272.00
SH000026,2011-11-30,4014.5200,4014.5200,3837.5000,3858.5500,374751900,5606623744.00
SH000026,2011-12-01,3987.9500,4048.2500,3968.6000,3970.1400,554503800,8757509120.00
SH000026,2011-12-02,3946.6300,3947.3100,3876.4800,3904.2600,245953300,3815139840.00
SH000026,2011-12-05,3912.1100,3915.9500,3841.0400,3843.9400,241828200,3773854464.00
SH000026,2011-12-06,3833.1600,3854.0500,3807.1500,3842.2400,217159000,3126202112.00
SH000026,2011-12-07,3844.7100,3863.7300,3824.6200,3853.4300,159743800,2394244352.00
SH000026,2011-12-08,3852.8300,3884.6900,3795.0800,3839.5000,192907500,3202828288.00
SH000026,2011-12-09,3805.0800,3832.0800,3795.4100,3805.4500,174192800,2731980800.00
SH000026,2011-12-12,3806.1700,3809.3200,3758.1000,3759.8200,155697000,2344216832.00
SH000026,2011-12-13,3735.5500,3739.3600,3645.1000,3649.8000,296154200,4170114816.00
SH000026,2011-12-14,3647.9300,3669.0200,3584.1300,3588.5000,223569600,3017761024.00
SH000026,2011-12-15,3542.7700,3542.7700,3412.3100,3413.0200,346833500,4790453248.00
SH000026,2011-12-16,3410.5900,3486.4500,3385.2500,3484.5300,321421900,4394101760.00
SH000026,2011-12-19,3456.2100,3456.2100,3344.0200,3445.8100,321536200,4039279104.00
SH000026,2011-12-20,3427.4800,3485.7800,3420.1500,3446.2500,263252200,3537671168.00
SH000026,2011-12-21,3489.1800,3503.0800,3389.4900,3391.6400,226028600,3183482112.00
SH000026,2011-12-22,3354.8800,3448.3500,3312.7300,3405.3900,324446500,4305835008.00
SH000026,2011-12-23,3390.7000,3473.4700,3386.9000,3439.0400,250944800,3624038656.00
SH000026,2011-12-26,3414.0800,3470.4500,3393.0000,3411.5400,183571600,2681618688.00
SH000026,2011-12-27,3405.2400,3438.8700,3372.3800,3377.4000,186431400,2629092096.00
SH000026,2011-12-28,3362.1200,3403.3200,3332.6000,3402.2700,217786600,3000561152.00
SH000026,2011-12-29,3377.3900,3415.6200,3368.3400,3397.7800,228037500,3110111232.00
SH000026,2011-12-30,3409.1800,3463.1400,3409.1800,3458.3600,263168600,3889644544.00
SH000026,2012-01-04,3498.0900,3509.9800,3396.5700,3397.6200,300006800,4081789952.00
SH000026,2012-01-05,3382.6100,3419.4600,3340.1000,3344.4300,259570400,3338262528.00
SH000026,2012-01-06,3349.3600,3390.8300,3320.9600,3389.6200,254512400,3161327872.00
SH000026,2012-01-09,3394.1200,3589.2300,3363.9300,3587.8700,582106900,8015230976.00
SH000026,2012-01-10,3586.9800,3763.3000,3576.7600,3751.9700,820608300,11601555456.00
SH000026,2012-01-11,3750.9700,3783.9500,3709.3400,3750.4600,634629000,9756940288.00
SH000026,2012-01-12,3725.1000,3808.2900,3713.3400,3760.3700,493934700,8134530560.00
SH000026,2012-01-13,3767.7900,3800.9300,3674.0500,3733.8200,527756400,9487343616.00
SH000026,2012-01-16,3690.1800,3743.1000,3616.8800,3618.1500,375216700,6665153536.00
SH000026,2012-01-17,3629.3600,3904.2000,3623.4200,3903.8100,841681500,12341915648.00
SH000026,2012-01-18,3939.8500,3986.9200,3839.2900,3855.9200,922189800,14547740672.00
SH000026,2012-01-19,3851.4000,3985.9500,3832.2700,3948.4900,701859900,10184312832.00
SH000026,2012-01-20,3957.1200,3973.6100,3889.9400,3944.5900,496447600,8363637760.00
SH000026,2012-01-30,3971.9100,3986.0100,3901.3500,3903.8700,566668600,8343133696.00
SH000026,2012-01-31,3896.1200,3930.8500,3873.6200,3912.2300,366333700,6251180032.00
SH000026,2012-02-01,3897.8400,3933.5200,3802.7900,3818.2200,431258200,6740287488.00
SH000026,2012-02-02,3838.9500,3910.7300,3820.6400,3908.8800,409045800,6773455360.00
SH000026,2012-02-03,3895.3400,3940.9400,3872.2300,3928.4200,416020300,6465165312.00
SH000026,2012-02-06,3941.0900,3965.5600,3890.7200,3919.6600,390931600,6298934272.00
SH000026,2012-02-07,3888.7400,3888.7400,3808.9700,3854.4600,377823900,5790033920.00
SH000026,2012-02-08,3860.4400,4057.8600,3846.8200,4033.0800,806066100,13425342464.00
SH000026,2012-02-09,4017.2100,4048.9900,3985.8100,4014.1400,659278900,11757271040.00
SH000026,2012-02-10,4005.6800,4049.2600,3981.6100,4006.3000,483574400,7897819136.00
SH000026,2012-02-13,3958.0400,4042.9800,3943.6000,4001.7900,418959000,6585884160.00
SH000026,2012-02-14,3998.2300,4003.8600,3959.0000,3989.2100,355150000,5811271680.00
SH000026,2012-02-15,3981.2400,4073.8500,3968.2200,4038.1900,567623300,9320224768.00
SH000026,2012-02-16,4024.3000,4039.3400,3970.8100,4001.3300,461529800,7417208832.00
SH000026,2012-02-17,4025.7800,4041.1800,3970.2700,3990.5300,286638000,4672003584.00
SH000026,2012-02-20,4043.8900,4071.4400,4004.9700,4008.3000,565242000,8317908992.00
SH000026,2012-02-21,4012.8100,4035.5400,3960.3200,4034.2200,443293000,6713607168.00
SH000026,2012-02-22,4044.0400,4081.2800,4022.6100,4074.9700,572294900,9001799680.00
SH000026,2012-02-23,4079.5600,4131.6400,4072.9900,4117.7900,780426400,11860120576.00
SH000026,2012-02-24,4125.5300,4180.0400,4118.8400,4174.6300,742452800,12161718272.00
SH000026,2012-02-27,4193.4200,4272.5400,4185.9100,4197.7900,933961700,15475575808.00
SH000026,2012-02-28,4184.6000,4202.5800,4148.7700,4185.4900,605928200,10922717184.00
SH000026,2012-02-29,4180.1600,4248.9900,4149.5700,4177.9300,610918700,11430531072.00
SH000026,2012-03-01,4129.8700,4176.8500,4123.0500,4150.9900,443644000,7800172032.00
SH000026,2012-03-02,4169.1200,4225.0800,4169.1200,4214.9400,501915400,8958193664.00
SH000026,2012-03-05,4222.2800,4261.3400,4205.0500,4212.1200,536055100,9881861120.00
SH000026,2012-03-06,4195.8900,4195.9400,4103.3100,4107.5300,557550900,9904993280.00
SH000026,2012-03-07,4051.9300,4093.6900,4034.8100,4039.0900,444088500,7724167680.00
SH000026,2012-03-08,4060.6300,4144.2900,4060.6300,4120.1400,423493000,9058000896.00
SH000026,2012-03-09,4140.9700,4212.5400,4140.9000,4210.3200,529374100,11441502208.00
SH000026,2012-03-12,4225.4800,4243.7300,4183.2800,4211.9100,511447400,10950275072.00
SH000026,2012-03-13,4207.8800,4243.2500,4171.9900,4241.2700,468892600,8797050880.00
SH000026,2012-03-14,4263.8800,4284.2000,4078.1000,4106.5500,939555400,16391282688.00
SH000026,2012-03-15,4093.1000,4128.5800,4024.8200,4060.7000,609844800,10527452160.00
SH000026,2012-03-16,4075.8400,4140.0900,4032.6300,4135.1100,481944400,9777275904.00
SH000026,2012-03-19,4130.2600,4203.8300,4110.7800,4201.7400,530208800,12239849472.00
SH000026,2012-03-20,4197.0700,4213.2800,4141.7100,4143.1600,493062100,10706643968.00
SH000026,2012-03-21,4159.8100,4275.4600,4139.3300,4221.4000,865830700,15196434432.00
SH000026,2012-03-22,4214.0000,4215.6500,4146.9000,4159.3600,430967600,9484568576.00
SH000026,2012-03-23,4134.1900,4151.9000,4078.6400,4099.8700,434980800,8423783936.00
SH000026,2012-03-26,4100.3500,4117.6700,4062.5300,4096.4500,277570500,6058246144.00
SH000026,2012-03-27,4139.3000,4174.9600,4128.8100,4135.3600,396290500,10475217920.00
SH000026,2012-03-28,4110.1600,4110.1600,3968.0300,3972.9000,477475700,9576483840.00
SH000026,2012-03-29,3937.9400,3954.8100,3864.6400,3879.1200,407483300,8179806720.00
SH000026,2012-03-30,3891.2400,3917.6200,3829.4800,3869.8300,302961000,6305559040.00
SH000026,2012-04-05,3857.9100,3985.1100,3845.2600,3983.8800,433218600,9486852096.00
SH000026,2012-04-06,3984.4400,4002.2200,3953.3500,3986.3000,368605300,8438800896.00
SH000026,2012-04-09,3965.8800,3980.1400,3936.7900,3942.0700,308924100,7134279680.00
SH000026,2012-04-10,3939.5600,3968.2900,3866.2300,3966.8900,333467600,8463961600.00
SH000026,2012-04-11,3914.1400,3979.6700,3907.3900,3954.8700,324801800,6246804992.00
SH000026,2012-04-12,3965.3000,4039.5100,3965.3000,4034.8500,466398800,8394355712.00
SH000026,2012-04-13,4042.8200,4088.3600,4030.4500,4065.6500,401412100,8995351552.00
SH000026,2012-04-16,4034.2100,4064.6200,4019.0600,4041.8600,255924300,5251098624.00
SH000026,2012-04-17,4038.0700,4055.6800,3995.4500,3997.3500,227633400,4147211264.00
SH000026,2012-04-18,4014.8400,4085.5400,4011.8700,4083.8300,380356600,4984244736.00
SH000026,2012-04-19,4095.7200,4103.7200,4070.5100,4081.3700,328164900,7808501248.00
SH000026,2012-04-20,4074.2800,4111.4000,4066.7600,4107.7200,366428000,6386846720.00
SH000026,2012-04-23,4104.0100,4116.8600,4056.0300,4066.4400,313136900,6359609856.00
SH000026,2012-04-24,4046.5400,4107.4900,3985.3900,4061.9300,448211900,7960028160.00
SH000026,2012-04-25,4062.9100,4142.4800,4060.5500,4128.7000,558305200,10031439872.00
SH000026,2012-04-26,4132.9300,4178.3700,4110.2700,4142.9300,511238300,8862236672.00
SH000026,2012-04-27,4137.2600,4163.4000,4125.2100,4134.7200,406601400,7908308480.00
SH000026,2012-05-02,4189.3600,4338.0400,4157.6800,4295.1900,849994600,18049966080.00
SH000026,2012-05-03,4279.2600,4307.9900,4265.1800,4287.3400,527666400,11329787904.00
SH000026,2012-05-04,4282.5400,4346.1900,4273.4900,4339.9900,531464800,11918530560.00
SH000026,2012-05-07,4318.1200,4350.6400,4299.2100,4349.9800,715551900,15479137280.00
SH000026,2012-05-08,4340.9300,4371.6300,4289.3400,4358.3000,597918800,12925745152.00
SH000026,2012-05-09,4304.9500,4315.1200,4244.7500,4245.9200,644356800,15685740544.00
SH000026,2012-05-10,4233.0500,4289.8600,4231.8700,4267.0200,445118400,10731602944.00
SH000026,2012-05-11,4259.8500,4285.8900,4216.8900,4218.1100,402465600,9562743808.00
SH000026,2012-05-14,4249.9700,4255.1100,4146.1800,4148.0700,472027100,10175808512.00
SH000026,2012-05-15,4104.5200,4124.4000,4067.9600,4120.5700,399976900,8521999360.00
SH000026,2012-05-16,4106.2400,4128.1700,4079.3800,4081.4800,428900100,9148182528.00
SH000026,2012-05-17,4085.6400,4149.7000,4072.1900,4142.7100,367850300,7784015360.00
SH000026,2012-05-18,4114.6900,4145.1800,4085.1400,4096.1900,382127700,8174677504.00
SH000026,2012-05-21,4095.7500,4183.1500,4088.3200,4153.0300,387124700,9597884416.00
SH000026,2012-05-22,4172.1300,4190.2500,4154.0800,4184.7800,339122400,7455607808.00
SH000026,2012-05-23,4168.3500,4180.0300,4099.4800,4123.2500,363514400,8513792000.00
SH000026,2012-05-24,4110.1400,4148.1400,4098.2800,4108.3100,264652900,5584334336.00
SH000026,2012-05-25,4111.0400,4123.7300,4076.8700,4093.4600,215164500,4338746880.00
SH000026,2012-05-28,4067.7900,4131.4300,4015.7200,4130.3300,316461200,6817846784.00
SH000026,2012-05-29,4129.8700,4223.9900,4125.7600,4213.4900,564171000,11567450112.00
SH000026,2012-05-30,4205.2300,4209.7600,4164.7500,4177.2500,344421300,7030330880.00
SH000026,2012-05-31,4143.0300,4174.2800,4128.1900,4150.1700,267571200,6011704320.00
SH000026,2012-06-01,4157.7300,4206.6900,4144.8200,4160.3700,421149400,10195187712.00
SH000026,2012-06-04,4127.4300,4127.4300,4058.1900,4058.2900,586518900,12087869440.00
SH000026,2012-06-05,4061.6500,4079.9600,4025.3300,4038.1800,332259500,7156743680.00
SH000026,2012-06-06,4050.2000,4089.0500,4033.3100,4053.2900,501584000,10170051584.00
SH000026,2012-06-07,4104.5400,4105.7700,4006.9200,4013.8700,410349800,9717576704.00
SH000026,2012-06-08,4026.6000,4027.9300,3962.0200,3967.7700,342145700,7429171200.00
SH000026,2012-06-11,3962.3200,4034.0100,3956.7800,4022.9200,304166300,6808953344.00
SH000026,2012-06-12,3990.6100,3998.5900,3960.1800,3969.8700,259010500,5753828864.00
SH000026,2012-06-13,3985.1900,3996.6800,3939.3300,3993.4100,327812500,6432164352.00
SH000026,2012-06-14,3980.9300,3988.0400,3937.9000,3943.7000,297406600,6429300736.00
SH000026,2012-06-15,3952.2800,3973.3000,3887.8900,3957.0800,334279300,7472788480.00
SH000026,2012-06-18,3972.2500,4010.6100,3968.7800,3978.6500,278929500,5492816384.00
SH000026,2012-06-19,3974.7500,3974.7500,3930.4000,3937.6300,219966900,4402826752.00
SH000026,2012-06-20,3947.3800,3972.0200,3938.4300,3946.2000,243156700,5299633664.00
SH000026,2012-06-21,3925.0200,3925.0200,3846.3100,3862.3000,353265300,6286252032.00
SH000026,2012-06-25,3839.6300,3839.6300,3716.7900,3725.0000,357401100,6524003840.00
SH000026,2012-06-26,3711.7100,3732.5000,3672.2000,3711.6400,294524000,5303255552.00
SH000026,2012-06-27,3702.4800,3728.8200,3662.1200,3668.5400,254267700,4811318784.00
SH000026,2012-06-28,3679.2600,3691.6600,3598.5000,3600.0600,278373400,5820178432.00
SH000026,2012-06-29,3576.7300,3667.7400,3563.5500,3661.6000,313270700,6017553408.00
SH000026,2012-07-02,3705.8000,3723.5300,3665.1900,3677.0900,326586400,6542865408.00
SH000026,2012-07-03,3678.7500,3704.8400,3651.2900,3671.7700,243927900,4599129088.00
SH000026,2012-07-04,3695.0800,3715.6500,3676.1500,3695.7900,299793200,4854546944.00
SH000026,2012-07-05,3676.2600,3676.2600,3606.1400,3633.1000,275435500,4411539456.00
SH000026,2012-07-06,3646.2800,3705.7100,3595.4600,3698.8600,337492200,6117775872.00
SH000026,2012-07-09,3658.1300,3681.6300,3577.5700,3578.8400,384890700,6838398464.00
SH000026,2012-07-10,3568.2900,3588.7600,3549.4600,3569.3100,275127700,4838360576.00
SH000026,2012-07-11,3562.1500,3604.7900,3554.4800,3594.3300,240423200,4137101056.00
SH000026,2012-07-12,3577.7700,3722.1700,3551.9400,3688.6100,576417900,9900356608.00
SH000026,2012-07-13,3668.1500,3706.7300,3653.7700,3662.1300,312518400,5468136960.00
SH000026,2012-07-16,3670.9500,3673.6500,3595.8000,3596.4300,293613500,5230841344.00
SH000026,2012-07-17,3581.9700,3634.0300,3581.1100,3622.9000,258451300,4858588672.00
SH000026,2012-07-18,3614.9000,3651.9200,3585.9400,3650.1200,275616500,4790406144.00
SH000026,2012-07-19,3642.3000,3687.8900,3633.2000,3648.7500,325733600,5247067136.00
SH000026,2012-07-20,3647.7300,3655.1900,3592.6400,3601.2800,246921900,3935168512.00
SH000026,2012-07-23,3579.0100,3583.4000,3542.5300,3552.2700,213321400,3663666432.00
SH000026,2012-07-24,3529.3700,3585.1500,3527.7000,3559.5400,206805000,3280619776.00
SH000026,2012-07-25,3547.6100,3571.7500,3524.0600,3528.2100,174101500,2869973248.00
SH000026,2012-07-26,3534.9100,3574.2900,3527.5100,3533.8100,213378400,3546416640.00
SH000026,2012-07-27,3550.9200,3572.7500,3529.0100,3546.4400,246671100,4493936640.00
SH000026,2012-07-30,3548.7700,3575.3200,3506.0800,3513.8100,242126900,3971136256.00
SH000026,2012-07-31,3513.4700,3527.4900,3460.1100,3465.1900,244040800,4119955968.00
SH000026,2012-08-01,3465.9500,3545.4400,3465.0900,3531.0600,252310400,4440909312.00
SH000026,2012-08-02,3521.1900,3528.3300,3478.2200,3488.6100,199678900,3321994752.00
SH000026,2012-08-03,3497.2600,3554.1100,3486.9600,3554.0000,243636800,4333335040.00
SH000026,2012-08-06,3551.9200,3663.9700,3547.7100,3658.5400,410237800,8308621824.00
SH000026,2012-08-07,3658.3600,3707.1700,3657.2700,3695.4500,492358100,8594750464.00
SH000026,2012-08-08,3706.5000,3756.2200,3696.9000,3698.5500,492257800,9524606976.00
SH000026,2012-08-09,3697.6200,3729.9400,3659.5300,3708.8100,389781000,9142011904.00
SH000026,2012-08-10,3703.3400,3704.4800,3652.6200,3662.2200,318378900,7238516224.00
SH000026,2012-08-13,3647.9800,3653.8500,3608.9300,3613.6500,296735700,5781985792.00
SH000026,2012-08-14,3609.0300,3621.8200,3558.3800,3615.8700,311623500,6764731392.00
SH000026,2012-08-15,3599.6400,3601.1700,3553.1300,3557.8800,201077900,3673756160.00
SH000026,2012-08-16,3553.3900,3575.1900,3543.8000,3547.2700,169860800,3282036224.00
SH000026,2012-08-17,3551.5800,3561.3500,3528.8000,3559.8900,212110600,3879501824.00
SH000026,2012-08-20,3529.3900,3551.3500,3503.2300,3538.7400,199750500,3533455360.00
SH000026,2012-08-21,3537.4500,3584.0100,3533.5400,3563.7400,245927600,4142012672.00
SH000026,2012-08-22,3571.9400,3580.5800,3518.0300,3530.7200,262257600,4112532992.00
SH000026,2012-08-23,3545.8800,3596.1000,3541.2800,3586.8600,379312500,6581773824.00
SH000026,2012-08-24,3580.1800,3588.9100,3521.3000,3522.6800,353858500,6219814400.00
SH000026,2012-08-27,3508.1900,3508.4900,3414.8300,3414.8300,375573100,6380165120.00
SH000026,2012-08-28,3406.7900,3468.4200,3400.2700,3435.4900,296556700,4270218752.00
