代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399811,2008-02-01,1889.7600,1923.7200,1729.5000,1794.2400,226131300,2525976320.00
sz399811,2008-02-04,1838.3900,1943.3800,1824.1400,1932.7600,195574800,2281561856.00
sz399811,2008-02-05,1927.1800,1973.4900,1883.6600,1935.7100,169283900,2047932928.00
sz399811,2008-02-13,1913.5300,1961.3800,1874.0400,1912.6100,134736700,1602853632.00
sz399811,2008-02-14,1933.5600,1981.8900,1916.8300,1952.1800,142307900,1753909376.00
sz399811,2008-02-15,1937.1100,1955.5700,1883.4600,1932.5500,147332500,1731285504.00
sz399811,2008-02-18,1956.8400,2014.8200,1942.5200,1991.6100,218509400,2650764288.00
sz399811,2008-02-19,1991.1000,2048.7900,1970.7400,2033.5200,202214200,2503438080.00
sz399811,2008-02-20,2039.0400,2062.7500,1984.2600,1995.6100,216260000,2580989184.00
sz399811,2008-02-21,1988.5700,2057.2800,1962.5800,2031.6100,241927600,2971431936.00
sz399811,2008-02-22,2024.6100,2066.8000,1954.1500,2008.0500,287861200,3224362240.00
sz399811,2008-02-25,2011.3400,2036.0200,1920.6100,1936.7700,230286900,2561950720.00
sz399811,2008-02-26,1987.4900,2016.1100,1881.9100,1954.6300,202814800,2312122112.00
sz399811,2008-02-27,1963.7600,2028.8600,1944.1200,2009.3200,236991600,3081377792.00
sz399811,2008-02-28,2014.1400,2048.1000,1976.6200,2005.7200,209195700,2657181696.00
sz399811,2008-02-29,2007.1600,2072.7300,1983.6700,2042.7600,216115500,2697492224.00
sz399811,2008-03-03,2035.8300,2129.2700,2009.2400,2107.8300,305596700,3933663488.00
sz399811,2008-03-04,2126.6000,2165.0300,2072.9200,2093.6500,367739100,4958353920.00
sz399811,2008-03-05,2086.6900,2161.0600,2037.8000,2139.4600,342758900,4467341824.00
sz399811,2008-03-06,2149.5900,2208.3500,2108.2600,2134.2700,370429700,4951177216.00
sz399811,2008-03-07,2124.5100,2156.4800,2065.7200,2087.7400,225733100,3061875456.00
sz399811,2008-03-10,2062.9700,2103.5100,2004.4300,2039.9100,206564300,2744853248.00
sz399811,2008-03-11,2024.8600,2097.8900,1993.8900,2088.7800,207647900,2964879872.00
sz399811,2008-03-12,2117.7500,2136.4900,2022.4900,2032.6300,212297000,3006744064.00
sz399811,2008-03-13,2008.4400,2045.5600,1926.1400,1978.2500,232365600,3112100352.00
sz399811,2008-03-14,1969.9300,2006.3400,1930.3200,1968.7200,156499600,2210469376.00
sz399811,2008-03-17,1960.2400,1976.5500,1824.7500,1829.0800,200986300,2628311552.00
sz399811,2008-03-18,1800.1200,1841.1100,1687.2800,1709.3300,192239700,2124514304.00
sz399811,2008-03-19,1737.3900,1799.9200,1693.4600,1764.9500,213937200,2663501824.00
sz399811,2008-03-20,1735.9700,1840.2900,1669.5000,1810.3700,218634000,2770883072.00
sz399811,2008-03-21,1804.4500,1856.3400,1786.6400,1824.3200,182807500,2405256960.00
sz399811,2008-03-24,1847.9700,1871.2600,1781.9300,1788.9300,171125400,2261427456.00
sz399811,2008-03-25,1757.7800,1821.9200,1731.2500,1812.3000,136408700,1745515904.00
sz399811,2008-03-26,1815.9800,1854.5000,1780.3000,1804.0500,121978600,1565394304.00
sz399811,2008-03-27,1780.0300,1792.3600,1706.4800,1715.1700,180338900,2104754944.00
sz399811,2008-03-28,1692.4700,1765.6100,1643.0500,1746.0500,206143700,2398870272.00
sz399811,2008-03-31,1699.1500,1742.3400,1667.0500,1679.1300,143144900,1643984640.00
sz399811,2008-04-01,1675.9700,1701.9900,1552.9500,1561.1200,180731200,1869490816.00
sz399811,2008-04-02,1580.3900,1600.4900,1478.9900,1500.8200,168807200,1604924672.00
sz399811,2008-04-03,1487.1400,1553.8600,1454.0600,1533.0100,141352200,1392695936.00
sz399811,2008-04-07,1507.6200,1631.2900,1491.0100,1620.7800,182715500,1825330560.00
sz399811,2008-04-08,1600.7300,1651.1800,1577.1800,1616.1400,195498700,2044236288.00
sz399811,2008-04-09,1594.9000,1667.7000,1522.4800,1537.1700,243446900,2609458688.00
sz399811,2008-04-10,1511.5800,1567.8200,1479.8800,1560.9200,158716500,1610938112.00
sz399811,2008-04-11,1564.8100,1610.3000,1544.6100,1581.6800,143060900,1448230912.00
sz399811,2008-04-14,1536.8800,1555.1500,1449.7700,1457.9600,146693300,1378862848.00
sz399811,2008-04-15,1436.9500,1490.6700,1405.4900,1478.1700,140537100,1438917248.00
sz399811,2008-04-16,1463.9300,1480.8200,1405.1400,1414.3800,121427900,1215943168.00
sz399811,2008-04-17,1413.0800,1445.6600,1334.9400,1359.1200,122268200,1125454080.00
sz399811,2008-04-18,1352.8100,1371.1400,1288.9300,1299.7800,120766500,1083928192.00
sz399811,2008-04-21,1388.5000,1399.9800,1257.9000,1282.9400,194751400,1688427904.00
sz399811,2008-04-22,1266.8000,1281.7600,1220.7700,1264.4100,114030500,928408640.00
sz399811,2008-04-23,1249.7800,1328.8200,1230.5900,1316.4800,201966500,1735402752.00
sz399811,2008-04-24,1421.8000,1433.3300,1376.8400,1432.7900,398348500,3552765952.00
sz399811,2008-04-25,1433.8800,1507.0000,1407.6100,1459.7000,332360100,3064020224.00
sz399811,2008-04-28,1442.5200,1480.0100,1404.3400,1436.8100,215762300,2036127872.00
sz399811,2008-04-29,1425.6100,1486.2700,1414.0500,1466.6300,188554400,1711185408.00
sz399811,2008-04-30,1470.5700,1533.9000,1445.6000,1504.7800,284423800,2540570368.00
sz399811,2008-05-05,1516.2700,1554.0400,1483.1200,1543.0200,285054800,2639424768.00
sz399811,2008-05-06,1529.7100,1570.8500,1495.9200,1535.1200,279883800,2834865664.00
sz399811,2008-05-07,1520.8500,1558.4100,1456.9000,1463.5600,270577100,2625389312.00
sz399811,2008-05-08,1448.8400,1511.5200,1436.0000,1503.2500,234809200,2116278912.00
sz399811,2008-05-09,1518.3200,1540.4400,1453.9500,1492.2500,247793900,2250205696.00
sz399811,2008-05-12,1474.3500,1536.9000,1424.9300,1493.6900,270646300,2483427584.00
sz399811,2008-05-13,1442.7500,1494.4800,1418.6700,1457.0800,277376000,2440478720.00
sz399811,2008-05-14,1455.4900,1529.5200,1450.0200,1516.2200,277164600,2474378496.00
sz399811,2008-05-15,1524.6700,1557.4000,1488.4800,1501.5700,289531000,2633416192.00
sz399811,2008-05-16,1504.2000,1533.4300,1451.3500,1489.4600,215893200,1999790976.00
sz399811,2008-05-19,1485.0400,1501.4500,1450.9000,1478.2300,116260200,900132032.00
sz399811,2008-05-20,1474.6700,1502.4000,1366.6400,1382.0800,212370300,1936181120.00
sz399811,2008-05-21,1365.8500,1426.4700,1317.0500,1410.4200,200342700,1647941632.00
sz399811,2008-05-22,1391.9200,1432.9900,1370.7600,1391.5600,162243600,1416315776.00
sz399811,2008-05-23,1383.6900,1455.4600,1339.6100,1416.4700,269853500,2175508480.00
sz399811,2008-05-26,1409.2000,1436.0700,1357.4600,1369.2200,216085300,1760983168.00
sz399811,2008-05-27,1355.3100,1391.1300,1329.1100,1366.6700,150097200,1145953792.00
sz399811,2008-05-28,1373.3800,1428.0200,1348.4100,1416.3000,159520600,1333225344.00
sz399811,2008-05-29,1420.7900,1452.2100,1372.2300,1382.8800,196322100,1653458176.00
sz399811,2008-05-30,1380.4100,1416.6700,1360.1500,1396.4700,147632200,1245078272.00
sz399811,2008-06-02,1399.7000,1428.2500,1370.6900,1404.3300,158359200,1260946816.00
sz399811,2008-06-03,1407.3300,1436.5700,1379.2800,1403.3600,150539500,1278192128.00
sz399811,2008-06-04,1400.6900,1418.7400,1351.7500,1378.6300,151685300,1180835840.00
sz399811,2008-06-05,1372.6900,1397.3300,1352.2000,1369.0400,104927800,858305216.00
sz399811,2008-06-06,1368.8600,1388.6100,1327.9600,1346.4500,115256700,947013760.00
sz399811,2008-06-10,1283.1600,1294.0600,1217.4000,1218.1600,141087600,1021520192.00
sz399811,2008-06-11,1184.3000,1217.7000,1142.1200,1175.0200,135272300,929487744.00
sz399811,2008-06-12,1168.5000,1202.2000,1133.8100,1166.2100,132727300,926539712.00
sz399811,2008-06-13,1169.3900,1182.9200,1094.9500,1101.4300,108636000,767821120.00
sz399811,2008-06-16,1104.7000,1134.7800,1067.3600,1091.4500,113754800,779318720.00
sz399811,2008-06-17,1091.0400,1104.8300,1007.3100,1016.2900,134516800,906732160.00
sz399811,2008-06-18,1010.0900,1085.1100,978.2400,1069.5400,237035300,1675250176.00
sz399811,2008-06-19,1056.3500,1069.5900,967.7200,969.8900,167730400,1066698944.00
sz399811,2008-06-20,976.8200,1035.7700,923.7500,988.6100,214887200,1329947136.00
sz399811,2008-06-23,981.2200,1006.4400,956.9200,981.1400,114394700,706486528.00
sz399811,2008-06-24,983.7200,1031.2200,972.5800,1018.5500,145557600,874607040.00
sz399811,2008-06-25,1022.3500,1080.6900,1010.8200,1072.5900,215103000,1346515200.00
sz399811,2008-06-26,1076.6300,1117.6900,1057.2600,1091.7500,239868000,1487378304.00
sz399811,2008-06-27,1051.9900,1074.1200,995.1900,1014.1500,196985200,1158646272.00
sz399811,2008-06-30,1004.1600,1033.6500,983.1000,1014.4500,129383000,781057152.00
sz399811,2008-07-01,1016.1900,1031.6300,980.2500,999.0600,110668100,689435776.00
sz399811,2008-07-02,1003.1600,1036.6000,991.8500,1015.0700,109156300,671187008.00
sz399811,2008-07-03,999.2200,1075.6900,980.1800,1053.8600,197966400,1280037120.00
sz399811,2008-07-04,1050.8400,1080.6200,1033.2100,1058.6800,173230000,1147862784.00
sz399811,2008-07-07,1069.2500,1126.0000,1058.2000,1114.3800,248288200,1701196672.00
sz399811,2008-07-08,1119.2200,1153.7300,1093.3100,1140.1400,294131300,1995925632.00
sz399811,2008-07-09,1140.6300,1179.5600,1124.5300,1167.6200,325042900,2232960768.00
sz399811,2008-07-10,1150.2300,1186.2900,1123.6500,1135.6100,285051400,1984994304.00
sz399811,2008-07-11,1134.0400,1159.1200,1098.5300,1130.7900,227243500,1499057792.00
sz399811,2008-07-14,1122.6500,1168.2200,1111.2300,1156.2800,207372400,1448141056.00
sz399811,2008-07-15,1158.9200,1178.1800,1103.8800,1112.9800,241055600,1673934464.00
sz399811,2008-07-16,1097.1500,1119.4000,1027.3000,1051.7900,201228400,1342423552.00
sz399811,2008-07-17,1070.9300,1086.9300,1020.5900,1029.9500,137625900,898948992.00
sz399811,2008-07-18,1041.6900,1078.3100,1009.2900,1070.1300,131766600,827964160.00
sz399811,2008-07-21,1064.4400,1126.8700,1051.9100,1113.5600,189118700,1240811136.00
sz399811,2008-07-22,1113.1400,1140.9100,1099.0800,1120.3000,180268300,1240817920.00
sz399811,2008-07-23,1126.1100,1146.4000,1101.6900,1112.4100,175809300,1231347584.00
sz399811,2008-07-24,1126.0300,1172.6700,1117.7200,1165.1000,266657600,1906618496.00
sz399811,2008-07-25,1161.0300,1197.2100,1141.2000,1168.8000,358884600,2638948352.00
sz399811,2008-07-28,1170.6900,1206.3600,1153.8400,1180.1900,307247300,2341668864.00
sz399811,2008-07-29,1168.4000,1187.7100,1141.3500,1156.9300,257193300,1969052672.00
sz399811,2008-07-30,1174.9100,1190.6900,1133.9600,1155.6900,231427800,1744689280.00
sz399811,2008-07-31,1157.1000,1164.6100,1096.2500,1104.9000,197675000,1397624448.00
sz399811,2008-08-01,1096.1700,1143.5500,1075.0200,1127.1000,182439600,1254740736.00
sz399811,2008-08-04,1116.9300,1135.7200,1087.1300,1096.6800,131172300,869649024.00
sz399811,2008-08-05,1095.2200,1118.2000,1063.7500,1076.5900,153059100,990861952.00
sz399811,2008-08-06,1087.0300,1117.1400,1063.2200,1098.4600,233560400,1632936448.00
sz399811,2008-08-07,1096.9300,1126.6600,1073.2500,1109.0900,228916700,1507066624.00
sz399811,2008-08-08,1107.2500,1113.5900,1005.0500,1013.3700,216826800,1379604736.00
sz399811,2008-08-11,1006.9200,1018.4300,919.5000,931.4100,207366000,1213362048.00
sz399811,2008-08-12,922.4600,946.3600,892.5100,918.4400,150821200,851479616.00
sz399811,2008-08-13,909.9300,931.3600,861.7700,911.2500,155285500,847118848.00
sz399811,2008-08-14,903.6700,936.6700,886.8800,917.7700,120408000,696524928.00
sz399811,2008-08-15,911.7100,935.0600,893.0400,914.6500,116478500,660745984.00
sz399811,2008-08-18,920.2400,927.7400,836.2700,843.6500,134972800,726189568.00
sz399811,2008-08-19,829.1900,863.9600,818.5100,853.5200,102545400,524099776.00
sz399811,2008-08-20,847.7300,929.5100,832.2000,924.6300,208765800,1137300096.00
sz399811,2008-08-21,916.0500,954.2600,889.7200,910.7900,231776900,1339610624.00
sz399811,2008-08-22,898.3200,928.1600,868.8000,902.1800,160089900,865044160.00
sz399811,2008-08-25,904.2100,934.6100,883.8100,901.8000,142753500,771182720.00
sz399811,2008-08-26,885.2200,895.8700,827.5900,845.3000,170755000,855470336.00
sz399811,2008-08-27,839.8100,869.4600,811.0000,844.6800,170401600,826303168.00
sz399811,2008-08-28,841.4100,863.4700,826.5100,839.5300,110487700,535889312.00
sz399811,2008-08-29,845.5100,887.1800,837.8400,871.9100,179341400,937263168.00
sz399811,2008-09-01,862.8800,876.8900,831.6100,846.2400,141356200,747037056.00
sz399811,2008-09-02,839.7700,870.9400,825.1400,855.6300,148277400,733640960.00
sz399811,2008-09-03,851.3700,869.9300,824.2600,845.7100,155662100,767283136.00
sz399811,2008-09-04,844.9800,872.9500,834.5900,856.4300,139553700,744192640.00
sz399811,2008-09-05,833.4800,850.6000,809.0500,822.0300,157956700,820385408.00
sz399811,2008-09-08,820.3100,834.0800,774.9800,779.4100,143372000,730344896.00
sz399811,2008-09-09,780.1000,803.6000,765.5600,789.3400,122447400,626300992.00
sz399811,2008-09-10,784.5900,820.5700,770.9600,796.5100,146952500,746880640.00
sz399811,2008-09-11,793.2400,807.4300,765.6300,775.0300,117937400,550535232.00
sz399811,2008-09-12,772.8800,790.7500,763.0200,772.1500,98232600,478147936.00
sz399811,2008-09-16,771.4400,778.4500,731.0100,739.9800,127671000,587789504.00
sz399811,2008-09-17,738.3700,754.7500,708.5400,719.7000,121568700,543234176.00
sz399811,2008-09-18,701.2100,717.8000,651.4400,692.1700,189548500,773182464.00
sz399811,2008-09-19,756.1900,760.9000,740.3900,760.9000,190076500,867800960.00
sz399811,2008-09-22,811.9800,834.0900,764.1700,802.7500,383442400,1799048960.00
sz399811,2008-09-23,771.6600,796.9400,743.6100,761.4000,239774500,1129502976.00
sz399811,2008-09-24,746.3900,786.3400,731.6700,783.5100,196080300,988235456.00
sz399811,2008-09-25,784.4200,822.5600,773.3500,803.6100,304001000,1513045376.00
sz399811,2008-09-26,804.8200,816.0400,778.9000,794.9000,202645900,983030720.00
sz399811,2008-10-06,783.7800,793.8400,753.8800,763.4800,154324100,738110784.00
sz399811,2008-10-07,733.7100,771.0500,720.2000,756.4400,131153900,609813184.00
sz399811,2008-10-08,740.7800,760.3300,722.5100,735.7700,127698600,595017856.00
sz399811,2008-10-09,751.3100,759.0800,723.6000,728.7800,123082500,567271488.00
sz399811,2008-10-10,701.6400,710.5800,669.0700,676.4700,164966000,650984512.00
sz399811,2008-10-13,667.5400,698.1300,641.3800,695.9500,133362000,525619872.00
sz399811,2008-10-14,717.6500,725.4100,664.3100,666.9700,153665700,632602176.00
sz399811,2008-10-15,663.4800,674.7000,650.2700,663.2900,94575500,375316640.00
sz399811,2008-10-16,636.2500,649.0200,615.4700,620.3500,131570000,502154400.00
sz399811,2008-10-17,629.1000,641.5800,616.7000,631.1000,93791200,346672896.00
sz399811,2008-10-20,628.1300,659.0100,614.0000,652.6400,112033700,429195680.00
sz399811,2008-10-21,653.8600,668.1300,641.8900,648.7400,140730200,531118464.00
sz399811,2008-10-22,642.6400,660.9000,633.1700,639.2900,130140200,481870560.00
sz399811,2008-10-23,627.6200,647.9600,616.7200,643.1600,110864100,405063552.00
sz399811,2008-10-24,643.5600,654.6500,623.5300,632.3700,122291800,428348704.00
sz399811,2008-10-27,619.4500,625.5900,571.4800,573.6600,142734500,476630112.00
sz399811,2008-10-28,561.5200,600.1300,551.6800,591.9600,133568700,451750016.00
sz399811,2008-10-29,600.7500,608.0300,564.2100,567.2400,132160600,457144000.00
sz399811,2008-10-30,573.1600,585.4200,558.3900,573.3600,128532100,427205056.00
sz399811,2008-10-31,572.8800,580.2700,551.5900,559.2200,105732200,345663840.00
sz399811,2008-11-03,555.8100,562.0900,540.1800,547.1000,91017800,299029920.00
sz399811,2008-11-04,545.0400,551.3900,524.6900,535.2900,87461200,285430624.00
sz399811,2008-11-05,538.4700,563.5600,537.0000,554.4100,124606600,412511616.00
sz399811,2008-11-06,540.6900,553.1500,532.7200,543.9500,92581300,300587872.00
sz399811,2008-11-07,535.1800,565.3800,529.6100,558.0900,146489700,469129152.00
sz399811,2008-11-10,569.3200,604.3500,566.1000,601.9800,251917900,861897024.00
sz399811,2008-11-11,601.5200,616.3500,585.9900,596.0100,228434900,818084864.00
sz399811,2008-11-12,593.3500,618.6400,588.0500,615.8800,209399800,735499456.00
sz399811,2008-11-13,607.2500,652.3300,602.4600,642.1900,330436200,1218552832.00
sz399811,2008-11-14,650.8000,673.4700,634.7000,668.5800,405777300,1506254208.00
sz399811,2008-11-17,665.8800,706.5700,653.4700,701.6600,494922500,1823457920.00
sz399811,2008-11-18,695.2000,712.9900,638.8200,642.8400,527455500,1954581760.00
sz399811,2008-11-19,639.4200,697.2200,636.5700,692.3500,450353800,1676752768.00
sz399811,2008-11-20,684.4300,726.4500,672.8400,704.3500,530408500,2068769664.00
sz399811,2008-11-21,682.8100,709.3500,647.9100,682.4400,382139000,1475272192.00
sz399811,2008-11-24,684.2700,693.9800,639.7400,644.6300,238407800,917857600.00
sz399811,2008-11-25,654.9100,663.9600,623.2200,640.7400,170036900,631579904.00
sz399811,2008-11-26,642.4900,662.8100,632.6200,647.8300,151747400,573986880.00
sz399811,2008-11-27,691.0300,699.9700,647.9200,650.6400,281461800,1098075264.00
sz399811,2008-11-28,645.4700,656.9100,626.4000,638.9500,193865400,736625408.00
sz399811,2008-12-01,639.3000,677.3800,631.0700,673.8800,290326400,1172354944.00
sz399811,2008-12-02,660.1600,705.2900,653.0100,693.8000,458923300,1909888000.00
sz399811,2008-12-03,700.7400,728.3000,690.6400,719.4900,503793800,2110096000.00
sz399811,2008-12-04,729.4100,754.2000,712.9500,720.8700,594009400,2525513216.00
sz399811,2008-12-05,714.3400,750.9500,707.1100,744.7600,425682400,1796152960.00
sz399811,2008-12-08,751.1400,778.9400,742.0000,772.5000,548176300,2417515008.00
sz399811,2008-12-09,772.9900,778.4300,735.2500,743.0900,435988300,1948961408.00
sz399811,2008-12-10,745.1800,787.6300,738.7900,780.9200,541794000,2303208192.00
sz399811,2008-12-11,781.2900,795.3600,746.6700,752.3900,517070400,2239930624.00
sz399811,2008-12-12,745.8600,761.2500,704.1200,722.2900,430270200,1777597440.00
sz399811,2008-12-15,738.2400,755.6200,714.5900,741.4300,348749600,1485308160.00
sz399811,2008-12-16,735.5900,744.4700,701.8800,737.7600,300176100,1262678912.00
sz399811,2008-12-17,741.3000,764.5300,731.2800,744.4500,347754900,1521007232.00
sz399811,2008-12-18,742.7700,766.7200,730.9300,760.3700,322050200,1419354368.00
sz399811,2008-12-19,758.8300,779.4800,750.8800,762.8200,341465900,1529419648.00
sz399811,2008-12-22,761.4900,780.3200,742.2800,765.3500,333539700,1494332800.00
sz399811,2008-12-23,765.5600,773.8300,710.7900,714.0000,369182300,1596448000.00
sz399811,2008-12-24,703.1900,713.9100,675.9500,689.0300,268424400,1081959296.00
sz399811,2008-12-25,690.6500,708.8400,671.3400,694.2600,211743400,880439168.00
sz399811,2008-12-26,692.9000,706.0700,677.1500,684.8100,161836900,708995456.00
sz399811,2008-12-29,685.3000,692.8800,660.2000,681.8800,166038700,727991296.00
sz399811,2008-12-30,680.6200,695.4700,664.8600,676.0600,188410500,869824640.00
sz399811,2008-12-31,676.9300,685.4900,656.5500,661.6900,167691200,736672512.00
sz399811,2009-01-05,673.9400,690.8500,666.5700,688.1100,192745700,900111104.00
sz399811,2009-01-06,686.4500,717.6500,679.4200,712.8400,305574900,1439534848.00
sz399811,2009-01-07,714.3800,727.1700,701.5300,713.7600,319416000,1514570368.00
sz399811,2009-01-08,702.6600,714.5700,685.6300,693.8500,245966300,1157351040.00
sz399811,2009-01-09,693.6400,714.7500,689.6600,710.9600,240748400,1238425088.00
sz399811,2009-01-12,711.1200,736.5100,705.8400,720.7400,302478900,1618201728.00
sz399811,2009-01-13,714.1800,722.3700,693.6200,700.1400,223285000,1154612864.00
sz399811,2009-01-14,700.9200,731.5500,696.4700,728.8100,261518000,1328227456.00
sz399811,2009-01-15,724.4200,764.8100,717.4800,748.0600,458406400,2268643328.00
sz399811,2009-01-16,749.5600,773.6600,741.7200,750.9100,449489200,2284962560.00
sz399811,2009-01-19,754.6800,767.6600,735.8100,747.7500,285848800,1420011392.00
sz399811,2009-01-20,744.9800,764.7100,729.9000,757.4700,274527100,1384416768.00
sz399811,2009-01-21,746.8800,765.9500,737.1600,753.1200,294466500,1448092288.00
sz399811,2009-01-22,756.7600,776.8400,747.0700,766.3100,340181900,1606097792.00
sz399811,2009-01-23,765.4700,786.0500,752.1000,768.3500,340938400,1691105792.00
sz399811,2009-02-02,774.5100,805.5200,766.3600,798.7900,412403600,2036986624.00
sz399811,2009-02-03,797.4700,824.9600,791.0200,817.9400,471457700,2341070336.00
sz399811,2009-02-04,828.7800,863.8600,815.8500,851.7800,734982700,3712361728.00
sz399811,2009-02-05,849.2200,872.8900,820.1800,838.1800,736228100,3829164032.00
sz399811,2009-02-06,841.5500,887.9500,838.1100,881.1100,712874000,3738880768.00
sz399811,2009-02-09,895.5100,917.5000,872.5400,900.9000,751568100,4106368256.00
sz399811,2009-02-10,894.4000,939.6400,876.4100,933.8700,686404500,3728448000.00
sz399811,2009-02-11,916.8800,960.3800,898.3400,924.6700,802291100,4440370688.00
sz399811,2009-02-12,928.3500,962.2400,899.6100,951.7600,709437600,3897612032.00
sz399811,2009-02-13,958.3700,1002.4900,946.6300,992.6300,795079400,4735841792.00
sz399811,2009-02-16,1006.4900,1027.5500,968.7200,1004.7600,854674800,5079177728.00
sz399811,2009-02-17,999.1300,1005.8200,940.5000,950.6100,638599400,3855831808.00
sz399811,2009-02-18,931.0300,959.3400,900.0400,910.9600,555455500,3259867392.00
sz399811,2009-02-19,937.7300,958.8800,907.2700,932.1400,590327100,3308561152.00
sz399811,2009-02-20,930.8600,968.3900,913.3000,962.7300,521388600,3146892288.00
sz399811,2009-02-23,955.9900,1003.4000,941.1700,993.2200,626793400,3837628160.00
sz399811,2009-02-24,981.7300,1017.3200,944.0000,961.4300,731020700,4508977152.00
sz399811,2009-02-25,972.7300,994.6000,926.2800,962.9600,690022500,4190326016.00
sz399811,2009-02-26,960.9800,977.3000,870.3300,884.2400,584763600,3563319296.00
sz399811,2009-02-27,867.4000,880.1000,809.2400,823.1500,482831700,2733278464.00
sz399811,2009-03-02,815.5800,854.6400,806.6400,846.2000,323675300,1853409408.00
sz399811,2009-03-03,823.5000,865.1300,808.8900,846.7500,348356300,2033174144.00
sz399811,2009-03-04,848.2800,905.7300,845.4900,899.9100,571823900,3272874496.00
sz399811,2009-03-05,910.0200,937.9900,882.4000,912.1900,752086500,4419938304.00
sz399811,2009-03-06,891.4300,914.4300,874.6300,895.8800,547496700,3155396096.00
sz399811,2009-03-09,897.2000,914.9000,847.1000,857.9100,428946100,2444070400.00
sz399811,2009-03-10,846.0300,886.6400,834.7800,882.9500,363078800,2006004224.00
sz399811,2009-03-11,900.1600,913.0400,869.5800,880.1800,443212700,2533383936.00
sz399811,2009-03-12,874.0700,888.0400,840.9900,875.6500,326861000,1842891648.00
sz399811,2009-03-13,878.3000,893.7000,856.3900,866.3800,312560300,1747215488.00
sz399811,2009-03-16,865.4500,883.2700,850.9500,875.3900,264825100,1474850304.00
sz399811,2009-03-17,877.3100,913.2200,867.2500,906.8100,436460700,2619694336.00
sz399811,2009-03-18,909.9100,948.6100,901.4800,928.9500,631131400,3777232896.00
sz399811,2009-03-19,933.5200,966.0800,921.6100,953.4600,651764800,3901979648.00
sz399811,2009-03-20,956.2800,974.7700,921.7300,951.5400,614584700,3497699328.00
sz399811,2009-03-23,950.6500,979.0100,941.1800,964.8400,583414100,3433443328.00
sz399811,2009-03-24,973.0800,995.2000,953.3500,974.9400,601779200,3667476992.00
sz399811,2009-03-25,969.8200,994.0300,943.2900,949.9600,576747400,3465417728.00
sz399811,2009-03-26,952.3100,989.0500,939.2700,981.7700,526966100,3208006656.00
sz399811,2009-03-27,986.4700,1024.4200,974.9200,1002.8100,775770000,4956492800.00
sz399811,2009-03-30,1011.0100,1037.4100,992.7700,1010.4300,670317400,4504633856.00
sz399811,2009-03-31,990.2600,1039.3900,970.4900,1030.3800,617468000,4139620864.00
sz399811,2009-04-01,1034.1900,1063.5200,1020.4300,1040.3800,719412500,4915901440.00
sz399811,2009-04-02,1048.0500,1070.7400,1022.9700,1034.7500,783899600,5162667520.00
sz399811,2009-04-03,1037.1100,1054.0300,997.4500,1016.2100,616756400,4085344000.00
sz399811,2009-04-07,1014.3800,1045.3800,1004.5700,1036.0000,468767700,3197487616.00
sz399811,2009-04-08,1031.0500,1052.5300,997.9200,1006.7600,542117400,3558668288.00
sz399811,2009-04-09,1006.9900,1041.9100,990.4200,1034.8400,491855700,3346855936.00
sz399811,2009-04-10,1042.1800,1082.9500,1027.6000,1068.5700,739778000,5059766272.00
sz399811,2009-04-13,1077.6800,1100.4100,1054.2400,1077.1300,649984700,4555667968.00
sz399811,2009-04-14,1077.6000,1109.7500,1059.5800,1099.0300,816100700,5653083136.00
sz399811,2009-04-15,1090.5500,1143.9100,1071.8300,1128.6700,883910400,5989656576.00
sz399811,2009-04-16,1135.9700,1160.8300,1097.1800,1120.2200,887338200,6039178240.00
sz399811,2009-04-17,1115.6500,1145.3200,1077.9500,1110.8100,737754800,4781473792.00
sz399811,2009-04-20,1114.4500,1172.3500,1107.3300,1160.4500,742277100,4868049920.00
sz399811,2009-04-21,1153.6700,1181.1400,1120.3700,1154.1700,778449800,5206536192.00
sz399811,2009-04-22,1155.7600,1173.2500,1068.6700,1084.0100,731170000,4984615936.00
sz399811,2009-04-23,1072.9900,1101.5700,1050.9600,1086.6900,456326600,3045401856.00
sz399811,2009-04-24,1092.3100,1104.7100,1063.3800,1073.9900,367359000,2580410624.00
sz399811,2009-04-27,1071.0400,1082.6900,1018.6900,1031.9900,417331300,2602936576.00
sz399811,2009-04-28,1023.2900,1050.3300,1010.2600,1036.9800,364541200,2419218176.00
sz399811,2009-04-29,1040.3700,1076.5600,1029.5300,1069.8200,486967800,3163301888.00
sz399811,2009-04-30,1075.0400,1105.7400,1056.7700,1088.3300,547186400,3461451264.00
sz399811,2009-05-04,1089.9100,1128.9900,1080.8300,1120.9900,537945700,3553725696.00
sz399811,2009-05-05,1128.1800,1148.8100,1110.3500,1131.2000,474476500,3370435584.00
sz399811,2009-05-06,1129.2000,1155.9200,1117.4400,1143.7000,513112700,3566824704.00
sz399811,2009-05-07,1148.5200,1168.1000,1106.7500,1137.0000,580098700,4274186496.00
sz399811,2009-05-08,1136.0300,1165.9800,1111.4400,1146.3700,581428500,4163625984.00
sz399811,2009-05-11,1153.5200,1169.6600,1092.7400,1101.8500,645003800,4405656064.00
sz399811,2009-05-12,1090.1500,1130.0500,1079.8800,1125.6500,395531600,2756832768.00
sz399811,2009-05-13,1125.0100,1159.4800,1108.1200,1142.5200,516156300,3744170240.00
sz399811,2009-05-14,1129.5500,1168.1600,1118.7000,1155.8100,528714600,3690442752.00
sz399811,2009-05-15,1158.7700,1181.9700,1139.2400,1159.3400,554636000,3976156160.00
