代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000152,2007-10-29,2511.2100,2581.1000,2509.9300,2581.1000,460598600,9800171520.00
SH000152,2007-10-30,2589.0600,2639.1000,2556.5400,2639.1000,675258700,13912852480.00
SH000152,2007-10-31,2667.1300,2692.9300,2644.5500,2683.0500,736059300,15951802368.00
SH000152,2007-11-01,2688.5600,2688.5600,2600.7500,2600.8200,820674500,18304634880.00
SH000152,2007-11-02,2557.9000,2565.6600,2524.1600,2532.0300,743676600,16656381952.00
SH000152,2007-11-05,2518.1800,2582.6700,2507.9300,2555.0500,634634500,14404018176.00
SH000152,2007-11-06,2542.6900,2568.4900,2524.8900,2536.3600,467383900,9666664448.00
SH000152,2007-11-07,2543.5000,2559.2800,2477.3800,2529.9000,388689500,8056461824.00
SH000152,2007-11-08,2516.9600,2516.9600,2420.1300,2420.1300,504103900,9644466176.00
SH000152,2007-11-09,2385.7700,2411.7000,2352.3300,2375.2300,548527300,10220847104.00
SH000152,2007-11-12,2320.4000,2345.4000,2239.2800,2316.6800,566946100,10105042944.00
SH000152,2007-11-13,2338.3900,2395.3900,2291.6100,2332.9300,609087800,11349017600.00
SH000152,2007-11-14,2373.0600,2435.8400,2338.5700,2435.8400,508510900,9806709760.00
SH000152,2007-11-15,2428.8700,2449.5000,2385.5000,2390.6300,301527300,5383007232.00
SH000152,2007-11-16,2352.5000,2371.2100,2327.8700,2368.2700,300472800,5812595712.00
SH000152,2007-11-19,2378.7800,2426.4900,2374.6100,2425.6200,296409200,5587476992.00
SH000152,2007-11-20,2416.0900,2492.5400,2410.3000,2477.5300,460700200,8759792640.00
SH000152,2007-11-21,2494.9500,2498.7100,2424.5100,2425.3700,332024000,6092268032.00
SH000152,2007-11-22,2376.3400,2401.8000,2313.0700,2313.0700,283183200,5471272960.00
SH000152,2007-11-23,2295.5900,2366.4100,2295.5900,2366.4100,222789800,4294106368.00
SH000152,2007-11-26,2404.0500,2407.2700,2329.0900,2329.4800,264715500,5045089792.00
SH000152,2007-11-27,2313.4700,2339.6400,2294.5700,2295.2400,221418600,4227751936.00
SH000152,2007-11-28,2304.1500,2323.5500,2246.6400,2258.0000,288768700,5410015232.00
SH000152,2007-11-29,2282.7400,2340.6700,2241.2100,2340.4600,493981600,9536212992.00
SH000152,2007-11-30,2308.9800,2326.4700,2271.7600,2277.5900,338072400,6357022720.00
SH000152,2007-12-03,2268.8300,2291.3500,2261.2100,2282.9800,212147000,4230769408.00
SH000152,2007-12-04,2290.3600,2324.4800,2290.3600,2309.6800,370840500,6899751936.00
SH000152,2007-12-05,2311.1400,2395.3600,2310.3800,2395.3600,480834500,8853757952.00
SH000152,2007-12-06,2406.8400,2406.8400,2373.8700,2396.3800,345271500,6316441088.00
SH000152,2007-12-07,2405.8800,2457.7600,2405.8800,2449.9200,349550500,6404823552.00
SH000152,2007-12-10,2413.1800,2514.7800,2413.1800,2514.2500,458901000,9067907072.00
SH000152,2007-12-11,2523.6000,2531.7000,2491.1700,2524.3700,395372100,8558830592.00
SH000152,2007-12-12,2510.8400,2547.5400,2507.0700,2529.4500,484551500,10760537088.00
SH000152,2007-12-13,2518.6500,2525.4100,2426.4400,2426.6600,513584600,9829309440.00
SH000152,2007-12-14,2394.5200,2468.1800,2389.8700,2468.1800,340318300,6486455808.00
SH000152,2007-12-17,2474.7800,2475.2900,2436.9400,2437.4700,332242600,6771218432.00
SH000152,2007-12-18,2428.7100,2448.3000,2409.1300,2427.1000,259576100,4865140224.00
SH000152,2007-12-19,2447.7000,2498.2800,2445.2300,2495.0600,377198800,6827991040.00
SH000152,2007-12-20,2505.5500,2566.6000,2502.2200,2563.5200,465661700,9122340864.00
SH000152,2007-12-21,2562.0300,2620.6000,2562.0300,2614.8800,524396200,10556264448.00
SH000152,2007-12-24,2642.6700,2697.5600,2636.9100,2673.9100,626225300,12723454976.00
SH000152,2007-12-25,2682.5500,2726.3500,2682.5500,2714.9300,477122700,9691150336.00
SH000152,2007-12-26,2719.1700,2751.4500,2714.5900,2751.4500,391844000,8260662784.00
SH000152,2007-12-27,2764.7900,2797.4100,2756.1400,2791.0300,478242500,10671598592.00
SH000152,2007-12-28,2796.3300,2796.3300,2752.4700,2761.6000,502351200,11082299392.00
SH000152,2008-01-02,2762.5700,2813.0400,2741.1000,2807.4900,399405800,8703054848.00
SH000152,2008-01-03,2801.2800,2872.1100,2784.6100,2871.5600,707834400,14924002304.00
SH000152,2008-01-04,2886.5400,2897.7100,2874.6500,2878.6400,546486000,11952995328.00
SH000152,2008-01-07,2878.9600,2930.9800,2872.4800,2930.5200,563641600,12475406336.00
SH000152,2008-01-08,2930.5200,2960.6300,2865.4600,2879.9300,735866300,16888317952.00
SH000152,2008-01-09,2865.4000,2948.2800,2865.4000,2948.1000,530798900,11288840192.00
SH000152,2008-01-10,2948.1000,2985.5000,2943.3400,2954.7700,849321900,17836564480.00
SH000152,2008-01-11,2961.3200,2961.3200,2914.8200,2952.9400,640771100,13907581952.00
SH000152,2008-01-14,2952.9400,2983.8900,2944.2700,2976.5800,497153800,10978033664.00
SH000152,2008-01-15,2982.7900,3008.7000,2948.4600,2980.2400,545706900,11956860928.00
SH000152,2008-01-16,2959.0000,2960.2700,2887.1300,2890.9900,529814400,11876884480.00
SH000152,2008-01-17,2865.0800,2901.1200,2717.3400,2782.5000,724746700,15395891200.00
SH000152,2008-01-18,2777.0200,2806.5800,2761.7700,2796.7100,409917500,8705691648.00
SH000152,2008-01-21,2802.4100,2802.4100,2672.7500,2678.3500,480163100,9639999488.00
SH000152,2008-01-22,2615.3700,2615.3700,2463.7700,2474.0100,744646400,14356871168.00
SH000152,2008-01-23,2498.4000,2605.8200,2494.6300,2605.8200,509051900,10380972032.00
SH000152,2008-01-24,2623.4100,2691.3700,2597.3400,2657.7700,479379100,9710018560.00
SH000152,2008-01-25,2658.7200,2678.7300,2614.5900,2667.8000,456489100,9391224832.00
SH000152,2008-01-28,2651.8300,2651.8300,2474.7400,2474.7400,387529800,7377915904.00
SH000152,2008-01-29,2472.2200,2517.8800,2454.5600,2498.9300,273120400,5169821184.00
SH000152,2008-01-30,2527.8000,2567.6900,2459.6500,2507.0000,380964800,8259468800.00
SH000152,2008-01-31,2508.1300,2530.8800,2467.3000,2469.8300,434143400,8436465664.00
SH000152,2008-02-01,2474.1700,2475.7400,2356.1800,2406.4500,415151900,7837264384.00
SH000152,2008-02-04,2472.5800,2605.6200,2472.5800,2605.6200,591684700,11856909312.00
SH000152,2008-02-05,2606.5500,2634.4400,2593.6500,2607.4500,382599600,7481772032.00
SH000152,2008-02-13,2586.0800,2619.7600,2556.6500,2587.6200,266651000,5003300864.00
SH000152,2008-02-14,2611.9600,2651.4500,2611.9600,2628.3400,268106200,5239405568.00
SH000152,2008-02-15,2613.1600,2615.3200,2565.6100,2615.3200,257150300,5317587968.00
SH000152,2008-02-18,2638.4500,2690.6500,2631.4900,2671.2700,356593200,7471104512.00
SH000152,2008-02-19,2679.0000,2750.0200,2668.4100,2750.0200,451948200,9322025984.00
SH000152,2008-02-20,2762.6200,2781.2400,2714.8200,2714.8200,362823200,8412850176.00
SH000152,2008-02-21,2699.8000,2761.1100,2678.1000,2746.1700,439114900,8912177152.00
SH000152,2008-02-22,2738.1900,2745.9900,2635.9500,2681.1600,478612200,9210769408.00
SH000152,2008-02-25,2678.5400,2678.5400,2594.1700,2594.9900,368802400,7150428160.00
SH000152,2008-02-26,2662.4400,2662.4400,2515.7400,2578.7300,379478400,7415872512.00
SH000152,2008-02-27,2600.4600,2648.8200,2587.6800,2648.7300,409166600,7756658688.00
SH000152,2008-02-28,2657.7500,2671.0800,2613.2200,2648.0700,311512900,5724555776.00
SH000152,2008-02-29,2645.4300,2667.3300,2645.4300,2667.2000,257141600,4781385216.00
SH000152,2008-03-03,2650.5200,2733.9000,2645.8300,2730.5300,404510900,8177902080.00
SH000152,2008-03-04,2737.2100,2753.9700,2678.1600,2679.4500,410371800,8252988928.00
SH000152,2008-03-05,2663.0800,2684.3200,2581.4100,2645.9100,556199200,9954902016.00
SH000152,2008-03-06,2648.2900,2678.0200,2619.7200,2655.9200,472045500,8785168384.00
SH000152,2008-03-07,2633.0300,2645.6300,2596.9600,2605.6800,310195000,5760737280.00
SH000152,2008-03-10,2589.5000,2589.5000,2502.3300,2502.3300,377722600,7102725120.00
SH000152,2008-03-11,2478.4100,2497.4100,2428.3900,2497.4100,295519900,5269340160.00
SH000152,2008-03-12,2547.3800,2547.3800,2429.6400,2429.6400,310966200,5776660480.00
SH000152,2008-03-13,2410.2600,2410.2600,2304.2500,2339.1600,423128000,7271971328.00
SH000152,2008-03-14,2331.5000,2349.2900,2269.9000,2305.0700,304963900,5281832960.00
SH000152,2008-03-17,2297.4200,2297.4200,2144.6300,2144.6300,275657400,4671493120.00
SH000152,2008-03-18,2122.4200,2165.5000,1975.5200,2017.6800,394915100,6433025024.00
SH000152,2008-03-19,2062.4400,2126.3300,2026.1000,2087.6700,403202900,6535538688.00
SH000152,2008-03-20,2066.5700,2197.5100,1976.5500,2176.9600,478380000,8052679168.00
SH000152,2008-03-21,2173.1400,2226.1700,2173.1400,2221.8000,447120300,7429621248.00
SH000152,2008-03-24,2246.1700,2251.0200,2132.6500,2132.6500,353054500,5881670656.00
SH000152,2008-03-25,2086.8400,2183.6500,2084.0300,2176.0500,316270000,5493571584.00
SH000152,2008-03-26,2182.6500,2215.8900,2153.5700,2170.6300,282076800,5337806848.00
SH000152,2008-03-27,2139.3500,2139.3500,2049.3900,2049.6200,410858500,6500636160.00
SH000152,2008-03-28,2018.3200,2106.0900,1955.7100,2105.4300,567939500,9240778752.00
SH000152,2008-03-31,2039.7200,2072.5100,2008.1900,2008.1900,411872400,6735086592.00
SH000152,2008-04-01,2001.8800,2010.0700,1844.0500,1845.3000,460635200,7213199872.00
SH000152,2008-04-02,1868.3500,1886.4700,1777.0700,1798.1200,526062200,8635524096.00
SH000152,2008-04-03,1793.0800,1882.8700,1771.4300,1873.7700,403783600,6546873344.00
SH000152,2008-04-07,1851.2700,1997.0600,1851.2700,1997.0600,469811400,7798133760.00
SH000152,2008-04-08,2003.0600,2050.2200,2003.0600,2029.9100,450691700,7282682880.00
SH000152,2008-04-09,2016.3300,2052.4200,1926.9600,1926.9600,449149700,7171661312.00
SH000152,2008-04-10,1898.9200,1975.1100,1881.9300,1975.1100,304095300,4624212480.00
SH000152,2008-04-11,1989.4000,2014.2800,1972.8700,1995.4800,281617300,4805868032.00
SH000152,2008-04-14,1957.3500,1959.3200,1889.0800,1889.3700,425264600,6555802112.00
SH000152,2008-04-15,1882.5500,1930.3200,1838.9000,1930.3200,308262100,4820138496.00
SH000152,2008-04-16,1927.1200,1927.1200,1871.0300,1871.0600,352097500,5127324160.00
SH000152,2008-04-17,1854.5600,1895.7900,1767.8100,1780.0300,419673600,5708051968.00
SH000152,2008-04-18,1763.2900,1767.8800,1694.1000,1697.3000,301019600,4390872064.00
SH000152,2008-04-21,1830.2700,1830.2700,1694.5300,1712.8400,469248700,7126989824.00
SH000152,2008-04-22,1696.7800,1724.1200,1639.1300,1724.1200,328632800,4926548992.00
SH000152,2008-04-23,1714.1000,1813.9500,1714.1000,1809.5900,587328400,8954087424.00
SH000152,2008-04-24,1964.8200,1976.4900,1915.3400,1975.5800,1193303200,20924043264.00
SH000152,2008-04-25,1972.5300,2050.9100,1971.7900,1991.4600,936197400,15491790848.00
SH000152,2008-04-28,1964.8500,1982.0300,1942.8900,1955.6600,424641700,7002072576.00
SH000152,2008-04-29,1941.9200,2006.4100,1941.9200,2006.4100,512067500,7763695616.00
SH000152,2008-04-30,2009.0500,2100.1600,2009.0500,2092.7800,814866700,13331489792.00
SH000152,2008-05-05,2122.1400,2153.4700,2101.4000,2151.1500,650417200,11046913024.00
SH000152,2008-05-06,2132.8300,2176.8700,2113.1700,2133.9600,571276300,9729999872.00
SH000152,2008-05-07,2125.1100,2156.3400,2052.6500,2053.4100,597413200,9944742912.00
SH000152,2008-05-08,2031.4100,2117.3500,2031.4100,2117.3500,393380200,6689776640.00
SH000152,2008-05-09,2134.0000,2160.7500,2086.8400,2116.7000,562854700,10306078720.00
SH000152,2008-05-12,2085.7600,2171.4500,2072.2000,2150.8500,410291800,7304804864.00
SH000152,2008-05-13,2089.8000,2173.6000,2089.8000,2152.0700,435328100,7530610176.00
SH000152,2008-05-14,2146.5500,2191.3600,2146.5500,2191.3600,430159000,7349053952.00
SH000152,2008-05-15,2202.2600,2239.5100,2191.3600,2191.5300,426236500,6536340992.00
SH000152,2008-05-16,2193.5800,2201.0100,2134.1600,2166.4500,351436300,5755876864.00
SH000152,2008-05-19,2163.5900,2169.3600,2139.4400,2155.3300,263309900,4515660800.00
SH000152,2008-05-20,2150.5200,2170.5200,2039.8600,2039.8600,293456600,4853294592.00
SH000152,2008-05-21,2007.5600,2096.0200,1990.8300,2096.0200,494761200,8451523584.00
SH000152,2008-05-22,2074.3100,2104.5600,2060.4100,2072.0300,554387600,8643840000.00
SH000152,2008-05-23,2063.6200,2068.2400,1997.3200,2016.8800,441893000,6923732992.00
SH000152,2008-05-26,2000.5400,2000.5400,1952.6300,1954.7300,258737900,4398224384.00
SH000152,2008-05-27,1953.0700,1976.0400,1947.5300,1968.6600,357675400,5013096960.00
SH000152,2008-05-28,1973.5600,2026.0400,1966.9600,2025.0700,383300800,5593475072.00
SH000152,2008-05-29,2028.2600,2028.2600,1978.5400,1979.1000,448447800,6755126272.00
SH000152,2008-05-30,1981.1800,2010.9200,1966.4300,2010.9200,408731900,5505845248.00
SH000152,2008-06-02,2007.9000,2051.1800,1998.8800,2037.2800,476842300,6097609728.00
SH000152,2008-06-03,2048.5500,2048.5500,2019.0700,2033.9000,367549500,5358304256.00
SH000152,2008-06-04,2023.8700,2023.8700,1990.0300,1997.5600,363471500,5469578240.00
SH000152,2008-06-05,1981.4500,1999.1200,1968.4600,1972.6900,360515800,5186587136.00
SH000152,2008-06-06,1987.0000,1990.4100,1962.6600,1971.4200,275479700,3842552064.00
SH000152,2008-06-10,1889.3300,1896.6500,1791.4400,1800.3100,399290400,5803334144.00
SH000152,2008-06-11,1773.0700,1803.8400,1753.6500,1781.7000,341433900,4776634880.00
SH000152,2008-06-12,1771.1600,1781.4100,1716.0400,1744.4100,376059500,4930016768.00
SH000152,2008-06-13,1745.1800,1764.1400,1684.9300,1685.9600,291520300,3794738432.00
SH000152,2008-06-16,1689.3900,1694.6800,1642.9000,1650.0400,311611100,4291410176.00
SH000152,2008-06-17,1652.8800,1661.1800,1558.1000,1558.9300,280267200,3465429504.00
SH000152,2008-06-18,1560.3300,1658.3500,1532.7100,1648.1000,494826600,6262521856.00
SH000152,2008-06-19,1639.0600,1639.0600,1521.1600,1521.7400,485258100,6017253376.00
SH000152,2008-06-20,1560.6400,1607.8300,1496.9600,1572.6200,852867400,10629029888.00
SH000152,2008-06-23,1555.8100,1575.7400,1533.6600,1542.0700,413477000,4685483520.00
SH000152,2008-06-24,1535.2100,1559.3200,1513.8300,1555.7600,511653700,5543423488.00
SH000152,2008-06-25,1552.7500,1631.3500,1552.7500,1631.3500,511736900,5760897536.00
SH000152,2008-06-26,1626.0900,1655.9200,1605.1900,1640.4100,500152400,5832117760.00
SH000152,2008-06-27,1583.7900,1586.8900,1513.9500,1528.3600,451960300,4705490944.00
SH000152,2008-06-30,1519.1500,1534.3400,1485.8300,1514.7500,291987600,3479031296.00
SH000152,2008-07-01,1520.3400,1520.3400,1468.6700,1473.7800,341334200,4038199040.00
SH000152,2008-07-02,1476.9000,1500.9600,1462.6600,1486.1900,324773300,3812197376.00
SH000152,2008-07-03,1466.9100,1556.7700,1454.9600,1542.3700,481354500,5225372672.00
SH000152,2008-07-04,1534.4100,1552.9700,1516.2200,1526.1400,315608000,3521937152.00
SH000152,2008-07-07,1529.7800,1611.4000,1529.7800,1611.4000,494905200,5603071488.00
SH000152,2008-07-08,1619.9100,1636.9400,1594.8200,1626.4200,481083900,5680638464.00
SH000152,2008-07-09,1644.3300,1692.4100,1644.3300,1692.4100,680104600,8115453952.00
SH000152,2008-07-10,1669.1000,1705.5600,1661.3800,1661.3800,548962400,6566776320.00
SH000152,2008-07-11,1657.3800,1661.8100,1630.7100,1651.8100,406922500,4797687296.00
SH000152,2008-07-14,1639.1600,1667.1600,1639.1600,1667.1600,298070300,3743225856.00
SH000152,2008-07-15,1671.3900,1677.8500,1602.7700,1603.2600,383815300,4817255424.00
SH000152,2008-07-16,1594.2400,1594.2400,1514.2300,1538.5800,370159300,4221141248.00
SH000152,2008-07-17,1559.2700,1572.8100,1516.1800,1517.0000,289305700,3334026752.00
SH000152,2008-07-18,1533.1200,1573.2300,1502.3500,1573.2300,394503200,4444352000.00
SH000152,2008-07-21,1563.9600,1628.4200,1556.0600,1624.8800,428300500,5056862208.00
SH000152,2008-07-22,1623.3300,1635.2800,1613.4300,1624.3900,318719900,3820126976.00
SH000152,2008-07-23,1632.6200,1647.5300,1612.6900,1612.9800,362312500,4392826880.00
SH000152,2008-07-24,1630.6700,1649.2400,1613.9200,1648.0900,431238600,5527922176.00
SH000152,2008-07-25,1628.2000,1641.3000,1621.7300,1630.2100,320633700,4107218176.00
SH000152,2008-07-28,1640.6900,1651.9400,1636.3500,1644.9700,346026900,4240519424.00
SH000152,2008-07-29,1626.8500,1626.8500,1592.7300,1599.8300,361884700,4168892160.00
SH000152,2008-07-30,1619.7300,1622.7700,1585.1900,1599.5600,338008400,4159095808.00
SH000152,2008-07-31,1604.6600,1604.6600,1554.0600,1555.1300,277368800,3327347456.00
SH000152,2008-08-01,1546.4400,1574.6800,1518.3800,1563.7700,310194000,3473735168.00
SH000152,2008-08-04,1551.4600,1551.4600,1512.9200,1514.1000,268126300,3007357952.00
SH000152,2008-08-05,1516.1400,1516.1400,1465.0800,1465.2800,385270600,3945251328.00
SH000152,2008-08-06,1474.0000,1483.4000,1448.3600,1464.9200,317284500,3321643264.00
SH000152,2008-08-07,1465.6700,1473.0700,1437.5500,1458.4800,262942200,2972678912.00
SH000152,2008-08-08,1456.7600,1456.7600,1374.8900,1380.4700,303906900,3327963136.00
SH000152,2008-08-11,1377.4800,1377.4800,1292.1900,1295.1100,339882100,3512792320.00
SH000152,2008-08-12,1286.3500,1315.7600,1277.4100,1308.2200,293499400,2902596608.00
SH000152,2008-08-13,1304.5400,1327.0400,1282.7500,1324.2200,305577400,3077423104.00
SH000152,2008-08-14,1312.0000,1329.9300,1310.4000,1323.3900,196858600,2102067712.00
SH000152,2008-08-15,1324.0100,1336.1400,1308.6100,1322.0700,194309100,1954731008.00
SH000152,2008-08-18,1328.3000,1328.3000,1253.6400,1253.9800,225883700,2169825024.00
SH000152,2008-08-19,1241.0100,1283.6100,1241.0100,1283.6100,220518700,2048870016.00
SH000152,2008-08-20,1280.9400,1368.1500,1256.4100,1364.4100,506625400,5121880064.00
SH000152,2008-08-21,1344.4700,1350.7800,1290.6300,1290.6300,371986300,3677807616.00
SH000152,2008-08-22,1278.0500,1278.0500,1242.0200,1258.1800,217021700,2176204288.00
SH000152,2008-08-25,1253.3200,1264.4900,1233.1100,1248.8700,156695200,1565667456.00
SH000152,2008-08-26,1234.3200,1234.3200,1185.5800,1193.2100,207680600,1937812608.00
SH000152,2008-08-27,1192.1200,1204.4400,1165.1300,1186.7100,215855900,2104184320.00
SH000152,2008-08-28,1182.7600,1198.1500,1177.1600,1197.6100,179359300,1754372608.00
SH000152,2008-08-29,1200.5800,1238.8100,1200.5800,1232.1200,243978000,2500307456.00
SH000152,2008-09-01,1228.1000,1228.1000,1192.3800,1198.7300,200258800,2265855232.00
SH000152,2008-09-02,1190.3400,1205.3000,1178.3200,1197.6700,167159800,1975868928.00
SH000152,2008-09-03,1198.0800,1204.7900,1177.7300,1189.3400,228936400,2575556352.00
SH000152,2008-09-04,1188.5700,1206.0300,1183.2800,1199.3400,162649400,1630052992.00
SH000152,2008-09-05,1173.6300,1182.6200,1162.0100,1162.0100,201657900,1941419904.00
SH000152,2008-09-08,1164.1100,1164.1100,1113.1500,1114.4500,195480400,1948736768.00
SH000152,2008-09-09,1120.5000,1133.4500,1113.4200,1130.1900,178318100,1595879680.00
SH000152,2008-09-10,1124.3800,1155.2400,1117.9100,1139.2300,193956800,1828281088.00
SH000152,2008-09-11,1139.1200,1147.5100,1116.1300,1116.4800,203652100,2065910656.00
SH000152,2008-09-12,1121.2000,1140.9600,1121.2000,1131.4300,175401600,1687767552.00
SH000152,2008-09-16,1126.6600,1126.7800,1106.6800,1111.7600,318583100,3106676736.00
SH000152,2008-09-17,1108.0500,1114.0600,1081.0700,1083.6800,374658100,3977989888.00
SH000152,2008-09-18,1060.1800,1060.1800,1000.1700,1041.7200,435040300,4099969536.00
SH000152,2008-09-19,1134.2600,1138.8500,1128.2500,1138.8500,299517600,2802045184.00
SH000152,2008-09-22,1212.4400,1240.1300,1156.5200,1192.2800,1133607600,11164180480.00
SH000152,2008-09-23,1153.8200,1157.8900,1130.1700,1135.4400,568318900,5595575296.00
SH000152,2008-09-24,1117.3300,1142.8700,1104.7700,1142.8700,333991100,3147039744.00
SH000152,2008-09-25,1142.6400,1199.9000,1142.6400,1192.7600,783232500,7215822848.00
SH000152,2008-09-26,1198.9800,1221.1700,1189.2400,1216.2100,546376400,5009419776.00
SH000152,2008-10-06,1197.8700,1197.8700,1139.6700,1139.6700,439778800,4034553344.00
SH000152,2008-10-07,1104.0800,1149.6500,1097.5700,1138.2300,365761700,3213791232.00
SH000152,2008-10-08,1115.3900,1123.3800,1104.7600,1108.5900,324570800,3049822976.00
SH000152,2008-10-09,1127.7600,1127.7600,1090.8600,1090.8600,296709200,2610802688.00
SH000152,2008-10-10,1053.7000,1053.7000,1028.3900,1031.1400,342778800,2830784000.00
SH000152,2008-10-13,1015.6800,1058.7100,993.3100,1058.7100,420252900,3574370304.00
SH000152,2008-10-14,1089.2800,1089.2800,1028.5000,1028.5000,479733100,4298169856.00
SH000152,2008-10-15,1018.5400,1018.5400,1002.5400,1014.5100,392182000,3048894464.00
SH000152,2008-10-16,982.9000,982.9000,960.1300,960.2700,365224500,2662395392.00
SH000152,2008-10-17,965.5000,976.7400,957.6800,971.2400,261199500,1955239424.00
SH000152,2008-10-20,965.9800,997.1800,958.6200,997.1800,268857400,2134350976.00
SH000152,2008-10-21,1000.5100,1011.4800,992.9800,992.9800,323065700,2610929920.00
SH000152,2008-10-22,981.9000,987.2200,963.7500,963.8000,311239000,2362079744.00
SH000152,2008-10-23,944.9700,965.8900,939.8100,965.8900,313658700,2589464320.00
SH000152,2008-10-24,962.5700,965.5700,939.4200,943.8400,341655900,2922864128.00
SH000152,2008-10-27,926.4600,926.4600,880.1800,880.1800,362482000,2525490176.00
SH000152,2008-10-28,864.5400,902.1100,864.1800,898.0500,404279900,3008258304.00
SH000152,2008-10-29,907.6200,909.9900,869.9700,869.9700,354421600,2654082816.00
SH000152,2008-10-30,876.9200,893.7900,862.6800,882.4300,443394800,3088567552.00
SH000152,2008-10-31,879.9000,886.1600,871.3600,871.7400,288142700,1901633920.00
SH000152,2008-11-03,867.5300,873.5900,857.9600,865.2600,230909800,1517523712.00
SH000152,2008-11-04,861.4500,861.4500,843.2500,848.9400,226340900,1544827136.00
SH000152,2008-11-05,853.3100,886.4900,853.3100,879.5100,509479100,3736023552.00
SH000152,2008-11-06,860.6600,864.7900,852.5900,864.7900,447354100,2916861952.00
SH000152,2008-11-07,853.4900,879.2000,852.6800,877.1100,379939500,2740812544.00
SH000152,2008-11-10,892.0400,936.0100,892.0400,936.0100,758063900,5508548096.00
SH000152,2008-11-11,934.6500,949.4700,927.9800,930.4900,919921300,5955539456.00
SH000152,2008-11-12,919.3400,951.1900,919.3400,951.1900,539458900,3668010752.00
SH000152,2008-11-13,938.3900,1001.9800,936.9500,993.9700,896310300,6424709632.00
SH000152,2008-11-14,1000.6400,1032.6000,987.8300,1032.6000,925964300,6988579328.00
SH000152,2008-11-17,1027.2500,1065.4800,1027.2500,1065.4800,898968700,6879412224.00
SH000152,2008-11-18,1060.3200,1072.9000,984.1400,985.6800,929801200,6753829888.00
SH000152,2008-11-19,974.6400,1040.9500,971.8300,1040.6400,833286100,6352226816.00
SH000152,2008-11-20,1019.2800,1044.4100,1008.5600,1022.0900,789021000,5794339328.00
SH000152,2008-11-21,995.1000,1030.5200,972.7400,1012.6900,794005600,5617765888.00
SH000152,2008-11-24,1015.7700,1019.4900,972.0500,972.3600,457534400,3343564032.00
SH000152,2008-11-25,984.9800,987.9400,953.7500,967.1100,369955800,2697388800.00
SH000152,2008-11-26,968.3500,987.8300,961.7000,982.0200,520480500,3546737664.00
SH000152,2008-11-27,1046.4600,1046.4600,1000.9600,1001.2100,817103500,6258323968.00
SH000152,2008-11-28,995.5400,1007.8800,985.3800,988.9600,502128500,3842374912.00
SH000152,2008-12-01,985.3300,1004.2300,967.1500,1004.2100,440963800,3207681280.00
SH000152,2008-12-02,983.3200,1016.1700,983.3200,1014.4700,524337400,3927476736.00
SH000152,2008-12-03,1026.9000,1061.4000,1026.9000,1061.4000,884125700,6771296768.00
SH000152,2008-12-04,1072.7700,1107.2800,1068.1300,1068.1300,1341619400,10397144064.00
SH000152,2008-12-05,1062.3800,1078.7200,1049.1700,1078.7200,739378800,5541351936.00
SH000152,2008-12-08,1088.0300,1127.4100,1088.0300,1127.4100,1326504900,10552651776.00
SH000152,2008-12-09,1128.6300,1129.0100,1099.5300,1101.9900,1002472200,8318577152.00
SH000152,2008-12-10,1092.1800,1122.6000,1083.8300,1122.6000,1167372700,9460663296.00
SH000152,2008-12-11,1119.1500,1127.6800,1094.7000,1095.0300,830538800,6730618880.00
SH000152,2008-12-12,1084.3500,1086.6900,1044.2700,1060.9200,811568000,6384340992.00
SH000152,2008-12-15,1075.3600,1081.9200,1055.2100,1079.7000,495745400,3864524032.00
SH000152,2008-12-16,1069.7300,1085.1400,1049.8400,1085.1400,473287400,3653120000.00
SH000152,2008-12-17,1089.0700,1108.1400,1089.0700,1095.2800,632168700,5146173440.00
SH000152,2008-12-18,1092.7400,1106.2200,1080.9800,1106.2200,571810600,4817434112.00
SH000152,2008-12-19,1106.8800,1123.3900,1106.8800,1116.4400,741034400,5937741312.00
SH000152,2008-12-22,1120.6100,1120.6100,1096.0600,1108.5300,677888000,5223906816.00
SH000152,2008-12-23,1109.2600,1109.2600,1062.8700,1062.8900,846148800,6166932992.00
SH000152,2008-12-24,1047.4700,1051.2600,1027.1100,1033.5800,532356800,3721360128.00
SH000152,2008-12-25,1035.4100,1038.1200,1009.2800,1021.1800,433492400,3068182784.00
SH000152,2008-12-26,1021.8700,1031.1400,1016.6700,1024.8900,361222100,2735806464.00
SH000152,2008-12-29,1022.9900,1033.5700,1009.1000,1033.5700,381918700,2843157248.00
SH000152,2008-12-30,1031.7500,1037.6900,1011.7600,1014.7500,376897800,2862740480.00
SH000152,2008-12-31,1015.7000,1016.1600,999.9900,999.9900,318991400,2320564736.00
SH000152,2009-01-05,1016.2800,1039.8300,1015.6200,1039.8300,769988000,4290093824.00
SH000152,2009-01-06,1038.6500,1077.6300,1038.3900,1076.3000,1131729300,6599916544.00
SH000152,2009-01-07,1077.2000,1090.8700,1070.8800,1084.4500,1027667400,6363901952.00
SH000152,2009-01-08,1065.9800,1066.1900,1052.5100,1060.6600,977768800,5376952320.00
SH000152,2009-01-09,1064.2400,1088.5900,1064.2400,1086.9300,727123000,4397430272.00
SH000152,2009-01-12,1083.4900,1101.5300,1080.7300,1085.6200,705629500,4447893504.00
SH000152,2009-01-13,1073.0600,1078.9700,1054.1500,1054.3400,704052400,4060173824.00
SH000152,2009-01-14,1053.0400,1092.6000,1053.0400,1092.6000,645326000,3808654848.00
