代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399626,2013-11-26,1156.2200,1161.4600,1148.0200,1157.7900,876167100,17061207040.00
SZ399626,2013-11-27,1156.6100,1182.0800,1155.3200,1178.8800,1040737700,22101954560.00
SZ399626,2013-11-28,1182.4400,1198.4000,1181.4500,1190.9500,1130851800,22052114432.00
SZ399626,2013-11-29,1190.4400,1204.0900,1190.4400,1202.3600,1049132100,21973282816.00
SZ399626,2013-12-02,1163.0900,1176.5500,1126.2300,1129.1300,1345837500,27219415040.00
SZ399626,2013-12-03,1116.3100,1150.6700,1110.0600,1148.7200,994044900,20036823040.00
SZ399626,2013-12-04,1146.6600,1169.9500,1144.6000,1154.1900,1203339600,23298426880.00
SZ399626,2013-12-05,1151.9300,1154.8600,1132.2700,1132.8800,1013497000,20317337600.00
SZ399626,2013-12-06,1129.8100,1137.2700,1127.8500,1132.5600,880064400,17344741376.00
SZ399626,2013-12-09,1136.0700,1153.1000,1136.0700,1153.1000,934716900,19063134208.00
SZ399626,2013-12-10,1156.0000,1158.7200,1145.2500,1151.7100,947514200,18178818048.00
SZ399626,2013-12-11,1148.8900,1156.8900,1142.5900,1151.0800,883907800,17679439872.00
SZ399626,2013-12-12,1148.9400,1172.0800,1147.8400,1168.2900,873407900,18849087488.00
SZ399626,2013-12-13,1160.6200,1174.0400,1157.4300,1169.0700,819345200,16746788864.00
SZ399626,2013-12-16,1170.0300,1173.1300,1153.7700,1158.4700,937708200,18879385600.00
SZ399626,2013-12-17,1157.9000,1159.2800,1140.6200,1147.3700,799008700,16166387712.00
SZ399626,2013-12-18,1147.5700,1147.6800,1137.5700,1142.5100,726333400,15118824448.00
SZ399626,2013-12-19,1142.7700,1150.9100,1136.4300,1137.3300,782513600,16255956992.00
SZ399626,2013-12-20,1138.4300,1142.2100,1122.5900,1129.1800,718817300,14514524160.00
SZ399626,2013-12-23,1127.1600,1128.4900,1107.4000,1123.6700,670656100,13694788608.00
SZ399626,2013-12-24,1124.3900,1143.5500,1124.3900,1136.5600,667307500,13691549696.00
SZ399626,2013-12-25,1136.9200,1154.4800,1133.6700,1154.4600,708224100,14767346688.00
SZ399626,2013-12-26,1153.8900,1156.6400,1133.5100,1133.9700,801378800,16400704512.00
SZ399626,2013-12-27,1132.7800,1156.6000,1132.7800,1154.2900,842999900,16225159168.00
SZ399626,2013-12-30,1156.4600,1162.2400,1154.0000,1161.3000,813166600,16405664768.00
SZ399626,2013-12-31,1156.0200,1167.0800,1150.3800,1166.7900,762415300,15801097216.00
SZ399626,2014-01-02,1164.5500,1187.5800,1163.1100,1185.6000,883837400,19759366144.00
SZ399626,2014-01-03,1183.0000,1193.0200,1182.8300,1190.9600,982925300,21817542656.00
SZ399626,2014-01-06,1188.6900,1188.6900,1163.1700,1164.3800,958967800,19901562880.00
SZ399626,2014-01-07,1157.4300,1175.3700,1155.6500,1174.6100,866966000,17626828800.00
SZ399626,2014-01-08,1178.6300,1197.6400,1178.4300,1192.2200,1122148900,25155768320.00
SZ399626,2014-01-09,1190.1000,1203.5500,1172.9600,1172.9600,1106254200,24726153216.00
SZ399626,2014-01-10,1169.1300,1172.3700,1147.0700,1150.3700,862300100,17218398208.00
SZ399626,2014-01-13,1151.1400,1157.8600,1142.6900,1150.5300,835689400,17231900672.00
SZ399626,2014-01-14,1150.6600,1173.8100,1149.4200,1173.8100,870968000,17866577920.00
SZ399626,2014-01-15,1173.5100,1187.2300,1173.2100,1187.0200,849600100,17744455680.00
SZ399626,2014-01-16,1187.0500,1191.9100,1175.6300,1177.4800,822284200,17266745344.00
SZ399626,2014-01-17,1175.3100,1181.2400,1165.7500,1165.9900,864777800,18741313536.00
SZ399626,2014-01-20,1162.8400,1169.0100,1139.0600,1147.3200,785967700,16891711488.00
SZ399626,2014-01-21,1146.7900,1167.0900,1146.7900,1167.0900,800812600,17331046400.00
SZ399626,2014-01-22,1168.0600,1191.7100,1167.2500,1191.7100,1036100600,22279335936.00
SZ399626,2014-01-23,1193.8600,1211.3300,1193.4900,1207.0400,1093326200,24960493568.00
SZ399626,2014-01-24,1206.9100,1234.5100,1205.6800,1229.1200,1256220700,26852761600.00
SZ399626,2014-01-27,1224.6700,1235.4100,1215.4800,1222.1500,1184875500,25865500672.00
SZ399626,2014-01-28,1222.9500,1229.2600,1200.3200,1214.4800,928431800,21211826176.00
SZ399626,2014-01-29,1213.9200,1223.5300,1211.7100,1223.4900,867493400,20392738816.00
SZ399626,2014-01-30,1222.1200,1225.1900,1209.9800,1214.5300,775777500,18840938496.00
SZ399626,2014-02-07,1206.8800,1235.2900,1202.3400,1235.2900,833183500,18977951744.00
SZ399626,2014-02-10,1240.7900,1264.8100,1240.6100,1263.7300,1299065500,28403038208.00
SZ399626,2014-02-11,1263.8400,1269.4900,1239.9700,1252.1300,1368707500,29631596544.00
SZ399626,2014-02-12,1251.6900,1264.7300,1243.0700,1264.7300,1274961700,26791870464.00
SZ399626,2014-02-13,1263.4300,1264.8500,1235.3900,1236.3000,1389838900,29255995392.00
SZ399626,2014-02-14,1236.7700,1258.8300,1230.8600,1258.6800,1185762500,25306443776.00
SZ399626,2014-02-17,1263.7400,1282.9300,1262.5800,1282.9300,1427581000,30505545728.00
SZ399626,2014-02-18,1284.1400,1284.1400,1268.5600,1272.8100,1386077600,28551118848.00
SZ399626,2014-02-19,1271.8700,1279.0900,1261.9700,1272.8100,1271307000,26041786368.00
SZ399626,2014-02-20,1274.2300,1276.6000,1245.1300,1252.9300,1191501500,23978469376.00
SZ399626,2014-02-21,1251.2500,1261.1500,1242.0300,1251.8900,961649800,20312952832.00
SZ399626,2014-02-24,1248.3600,1253.3000,1232.1400,1253.0800,1221544400,24887150592.00
SZ399626,2014-02-25,1255.0200,1263.8500,1191.9400,1201.0800,1617085700,34441834496.00
SZ399626,2014-02-26,1189.0800,1199.6600,1170.4400,1198.3400,1158774500,23868272640.00
SZ399626,2014-02-27,1200.5300,1214.4500,1163.4400,1165.9100,1246757500,26885769216.00
SZ399626,2014-02-28,1162.8900,1181.0000,1152.3900,1180.8000,1000466200,20047155200.00
SZ399626,2014-03-03,1182.9800,1199.5000,1181.0400,1199.2400,1023431300,19685617664.00
SZ399626,2014-03-04,1195.8400,1197.6300,1177.1800,1188.2200,1047742400,20066023424.00
SZ399626,2014-03-05,1191.6700,1196.0700,1184.9400,1188.6800,1001833100,19097264128.00
SZ399626,2014-03-06,1186.5000,1188.3000,1165.8100,1184.0600,1054186000,21352861696.00
SZ399626,2014-03-07,1184.4400,1190.7500,1173.3900,1178.3700,988604300,20189659136.00
SZ399626,2014-03-10,1167.8400,1167.8400,1136.2500,1137.7000,984320700,18962065408.00
SZ399626,2014-03-11,1134.7200,1148.6900,1129.8100,1139.4300,855455300,16585222144.00
SZ399626,2014-03-12,1137.2600,1156.6000,1129.1500,1144.1400,912087600,17948559360.00
SZ399626,2014-03-13,1146.1200,1165.8300,1146.1200,1165.6100,766964100,15526648832.00
SZ399626,2014-03-14,1162.1000,1171.9500,1154.8500,1162.7800,646249500,13107154944.00
SZ399626,2014-03-17,1166.0000,1188.1900,1162.8400,1188.0200,757986800,15849703424.00
SZ399626,2014-03-18,1190.8100,1197.4100,1187.0400,1187.9400,877709000,18459250688.00
SZ399626,2014-03-19,1185.2100,1185.2100,1160.2600,1167.2900,857564700,17211363328.00
SZ399626,2014-03-20,1164.8400,1169.7900,1133.7200,1133.7200,925380200,18801864704.00
SZ399626,2014-03-21,1126.1000,1150.9900,1111.6400,1147.9000,911252400,17696532480.00
SZ399626,2014-03-24,1146.0700,1146.7800,1135.9300,1141.2000,892387500,16570136576.00
SZ399626,2014-03-25,1137.8900,1147.7000,1133.2100,1140.7800,798226100,14976360448.00
SZ399626,2014-03-26,1142.8200,1154.3700,1142.8200,1151.9400,771065800,15149187072.00
SZ399626,2014-03-27,1150.8800,1150.8800,1122.4700,1122.4900,846970700,16656052224.00
SZ399626,2014-03-28,1119.4800,1120.4300,1091.0300,1095.4400,815658000,16137465856.00
SZ399626,2014-03-31,1094.8800,1102.5000,1087.0500,1092.8800,581839400,11085846528.00
SZ399626,2014-04-01,1091.2800,1115.1400,1090.7900,1114.8400,629165300,12406293504.00
SZ399626,2014-04-02,1115.6600,1119.8700,1102.0600,1108.6200,766624900,14979660800.00
SZ399626,2014-04-03,1108.8900,1122.5900,1106.0800,1110.3100,708015100,13291587584.00
SZ399626,2014-04-04,1108.6700,1125.1200,1105.6300,1125.0900,650821400,12332311552.00
SZ399626,2014-04-08,1117.8700,1136.3100,1115.1000,1136.2300,811886500,14860698624.00
SZ399626,2014-04-09,1138.9300,1152.7700,1138.9300,1147.5600,800724700,15716894720.00
SZ399626,2014-04-10,1150.5100,1156.9700,1149.6300,1150.6900,909178500,17752811520.00
SZ399626,2014-04-11,1144.9800,1144.9800,1133.9500,1140.8300,746619400,14450475008.00
SZ399626,2014-04-14,1141.0000,1150.6100,1140.9900,1150.6100,734805600,13722987520.00
SZ399626,2014-04-15,1149.5200,1152.6000,1140.3700,1142.7100,726961600,13143930880.00
SZ399626,2014-04-16,1138.9700,1142.5300,1133.1200,1139.4500,590868900,10491037696.00
SZ399626,2014-04-17,1141.6900,1150.7400,1141.6900,1146.9200,665041300,12538206208.00
SZ399626,2014-04-18,1143.8500,1151.3000,1140.0500,1149.8200,597976400,11222394880.00
SZ399626,2014-04-21,1142.5700,1157.2200,1137.5600,1138.8800,811022400,15104602112.00
SZ399626,2014-04-22,1137.4500,1142.9500,1107.8300,1125.4900,809963700,15184425984.00
SZ399626,2014-04-23,1123.6100,1131.0600,1116.0900,1121.0200,576416000,11322389504.00
SZ399626,2014-04-24,1119.5600,1120.6200,1104.8900,1110.5500,607209800,11614663680.00
SZ399626,2014-04-25,1107.9700,1109.6500,1089.0700,1089.3600,633908500,11594075136.00
SZ399626,2014-04-28,1083.6100,1083.6100,1063.5300,1064.6900,692161500,12388686848.00
SZ399626,2014-04-29,1061.3600,1077.5000,1061.2700,1077.5000,560873800,10226743296.00
SZ399626,2014-04-30,1076.5500,1090.1300,1075.6200,1089.2400,517411900,9745326080.00
SZ399626,2014-05-05,1087.3700,1103.3600,1083.1400,1103.3400,551469300,10314669056.00
SZ399626,2014-05-06,1102.8700,1125.1100,1102.1400,1117.4200,758384600,15108849664.00
SZ399626,2014-05-07,1114.0100,1114.0100,1096.1900,1096.7900,620000900,11284796416.00
SZ399626,2014-05-08,1093.0900,1107.0600,1089.4100,1089.7800,644583300,11064406016.00
SZ399626,2014-05-09,1090.4800,1091.2600,1065.0000,1074.7700,706814700,12153510912.00
SZ399626,2014-05-12,1078.9100,1095.6400,1071.6700,1094.9600,863691500,13592617984.00
SZ399626,2014-05-13,1093.7100,1102.0800,1089.5600,1092.0400,737615900,11937522688.00
SZ399626,2014-05-14,1090.6600,1095.5600,1088.2300,1094.6400,615906000,10272258048.00
SZ399626,2014-05-15,1092.8600,1094.9100,1071.5300,1072.4500,700511800,12113477632.00
SZ399626,2014-05-16,1070.8900,1072.6400,1048.4700,1061.2600,592681500,10855438336.00
SZ399626,2014-05-19,1059.4000,1059.4000,1046.8900,1056.0400,491605800,8810414080.00
SZ399626,2014-05-20,1063.4500,1076.6400,1059.2500,1062.6300,572450700,10573391872.00
SZ399626,2014-05-21,1059.0600,1073.8100,1050.9900,1073.8100,560667600,9250404352.00
SZ399626,2014-05-22,1074.6900,1092.2500,1074.6900,1077.4600,735793200,13262088192.00
SZ399626,2014-05-23,1077.7400,1090.5600,1072.1900,1090.2400,752611800,12637923328.00
SZ399626,2014-05-26,1095.5500,1102.1500,1095.4200,1101.7100,900103400,16327457792.00
SZ399626,2014-05-27,1100.4100,1103.5900,1093.3000,1095.1900,709220500,11995368448.00
SZ399626,2014-05-28,1094.7700,1113.6800,1093.0200,1113.6800,881039300,15350720512.00
SZ399626,2014-05-29,1114.0900,1116.1800,1096.1500,1097.0400,808675100,14158666752.00
SZ399626,2014-05-30,1095.8300,1102.7400,1086.7500,1099.3900,729198900,12245399552.00
SZ399626,2014-06-03,1099.5200,1109.3900,1099.5200,1101.9200,744315400,13147505664.00
SZ399626,2014-06-04,1100.2400,1100.2400,1082.0600,1093.8200,734790200,12681424896.00
SZ399626,2014-06-05,1092.7300,1112.8600,1090.8500,1112.7400,827450900,15759918080.00
SZ399626,2014-06-06,1112.7600,1119.0700,1104.2500,1110.9800,869799100,15586888704.00
SZ399626,2014-06-09,1108.7600,1110.7000,1094.4400,1094.5100,756181400,13380751360.00
SZ399626,2014-06-10,1096.4000,1115.0900,1090.9000,1115.0900,937385600,16565898240.00
SZ399626,2014-06-11,1112.8600,1124.0400,1111.3800,1122.4600,939149900,16416049152.00
SZ399626,2014-06-12,1119.8500,1123.0900,1114.4200,1116.6100,916643600,15685933056.00
SZ399626,2014-06-13,1115.0400,1130.4900,1113.5900,1129.1200,1061304100,17533095936.00
SZ399626,2014-06-16,1129.8600,1139.0200,1129.5500,1137.8300,1092259200,18796902400.00
SZ399626,2014-06-17,1137.7700,1137.7700,1125.8500,1126.4600,1061139400,17940910080.00
SZ399626,2014-06-18,1126.7900,1129.2800,1118.5500,1118.7400,1048052600,16994883584.00
SZ399626,2014-06-19,1118.5200,1121.4000,1081.9600,1089.1000,1027447400,17092315136.00
SZ399626,2014-06-20,1088.8800,1101.8500,1087.7300,1101.1700,739012000,12632382464.00
SZ399626,2014-06-23,1102.2900,1119.0900,1102.2900,1114.0700,807048300,14197547008.00
SZ399626,2014-06-24,1113.1500,1118.5800,1112.3400,1118.4900,784050500,13406873600.00
SZ399626,2014-06-25,1117.2800,1117.2800,1105.1400,1110.5900,730687100,12295434240.00
SZ399626,2014-06-26,1111.9700,1130.6100,1111.9700,1129.2400,1012859200,17246728192.00
SZ399626,2014-06-27,1129.3000,1136.1900,1125.0600,1131.0400,996355200,16803696640.00
SZ399626,2014-06-30,1131.3400,1143.0100,1125.4900,1143.0100,1097437200,19022659584.00
SZ399626,2014-07-01,1143.3300,1151.1000,1138.2400,1151.0900,1100620400,20328355840.00
SZ399626,2014-07-02,1152.8300,1156.7600,1141.9400,1154.8200,1172576300,21630175232.00
SZ399626,2014-07-03,1154.6700,1163.5100,1150.4300,1159.2000,1255491000,22916007936.00
SZ399626,2014-07-04,1160.6300,1161.7400,1150.1000,1153.4600,1015058100,19769108480.00
SZ399626,2014-07-07,1154.0900,1154.0900,1135.3500,1141.1100,1030302800,20100442112.00
SZ399626,2014-07-08,1138.9600,1148.5800,1129.5600,1148.5800,1015236200,19245801472.00
SZ399626,2014-07-09,1146.8200,1149.2100,1125.2300,1125.2500,1220655500,22791510016.00
SZ399626,2014-07-10,1123.3000,1126.4400,1105.8300,1107.8300,1064685900,20381884416.00
SZ399626,2014-07-11,1105.6800,1115.7700,1103.1000,1106.8600,965702400,17412675584.00
SZ399626,2014-07-14,1108.4600,1117.9600,1098.6800,1117.8000,1081846000,19362705408.00
SZ399626,2014-07-15,1116.4700,1117.7300,1102.4700,1107.9100,1153936500,19933476864.00
SZ399626,2014-07-16,1105.9300,1109.8800,1091.3500,1097.0000,984126900,17469362176.00
SZ399626,2014-07-17,1095.3400,1097.3200,1084.8900,1090.5100,739741700,13543801856.00
SZ399626,2014-07-18,1088.6500,1096.8100,1085.9300,1089.2100,729541300,12845669376.00
SZ399626,2014-07-21,1090.7000,1093.9500,1081.0400,1091.7900,818375400,15150347264.00
SZ399626,2014-07-22,1090.9600,1106.5700,1089.6900,1106.3600,923474200,16410329088.00
SZ399626,2014-07-23,1106.1300,1107.0400,1085.4800,1089.7600,1045616600,18914189312.00
SZ399626,2014-07-24,1089.2500,1090.5900,1069.1200,1078.9400,1202233500,20045099008.00
SZ399626,2014-07-25,1079.5300,1092.7900,1079.5300,1092.6700,975843100,15845697536.00
SZ399626,2014-07-28,1096.0700,1115.3700,1096.0700,1113.7700,1356707700,21481000960.00
SZ399626,2014-07-29,1115.6200,1134.0500,1112.1500,1130.6200,1495648200,25231206400.00
SZ399626,2014-07-30,1129.6000,1138.3400,1129.0100,1137.5500,1349195300,23306369024.00
SZ399626,2014-07-31,1137.0900,1143.7700,1131.9300,1143.7000,1226551900,20852185088.00
SZ399626,2014-08-01,1139.0600,1146.7600,1129.5900,1131.5600,1321997000,22669547520.00
SZ399626,2014-08-04,1132.2000,1140.9400,1131.3300,1140.9400,1061686500,18451273728.00
SZ399626,2014-08-05,1141.5800,1156.9900,1134.2800,1156.9900,1344750300,24955691008.00
SZ399626,2014-08-06,1153.1500,1164.6700,1149.4200,1162.2700,1285350000,23326566400.00
SZ399626,2014-08-07,1163.2900,1171.6700,1154.6300,1155.2000,1245723100,22251079680.00
SZ399626,2014-08-08,1157.7600,1167.9100,1157.7600,1164.6100,1086548900,19935997952.00
SZ399626,2014-08-11,1168.5500,1181.6300,1168.5500,1181.5800,1292309200,23208058880.00
SZ399626,2014-08-12,1181.5000,1184.8500,1177.7900,1184.7200,1379643100,24538855424.00
SZ399626,2014-08-13,1185.6300,1186.9000,1168.9300,1180.6500,1415850300,25466013696.00
SZ399626,2014-08-14,1181.2500,1185.2900,1171.2800,1172.2300,1347331300,22663706624.00
SZ399626,2014-08-15,1172.6300,1187.1400,1169.7900,1185.4300,1272114000,21290778624.00
SZ399626,2014-08-18,1187.8800,1209.2100,1187.8800,1209.2100,1651870200,30148134912.00
SZ399626,2014-08-19,1212.3400,1218.2400,1205.7500,1213.1600,1656551300,31172362240.00
SZ399626,2014-08-20,1212.5200,1214.5800,1203.9500,1207.8100,1362487200,25235705856.00
SZ399626,2014-08-21,1209.2500,1215.3400,1197.8900,1215.3400,1354557800,26071185408.00
SZ399626,2014-08-22,1215.5400,1226.1600,1213.5600,1224.1800,1325138200,25862600704.00
SZ399626,2014-08-25,1224.8500,1225.2700,1207.8100,1213.3200,1189305800,23698919424.00
SZ399626,2014-08-26,1211.5900,1215.6900,1186.9500,1191.2800,1304772300,23765493760.00
SZ399626,2014-08-27,1190.7200,1201.5500,1190.7200,1198.5900,1050281600,19274053632.00
SZ399626,2014-08-28,1199.3900,1199.9000,1181.9300,1186.2700,1016668300,18164928512.00
SZ399626,2014-08-29,1186.3800,1202.5800,1186.3800,1202.5800,865039500,15911544832.00
SZ399626,2014-09-01,1204.4800,1223.8800,1204.1400,1223.8300,1218072200,22936379392.00
SZ399626,2014-09-02,1226.9000,1235.7500,1223.8200,1235.7500,1545587200,29697748992.00
SZ399626,2014-09-03,1237.5800,1249.5200,1236.0300,1247.3600,1777771600,34469634048.00
SZ399626,2014-09-04,1247.1700,1257.1000,1242.1500,1257.1000,1761914600,34643709952.00
SZ399626,2014-09-05,1258.4500,1259.6300,1247.9900,1257.4500,1624057000,31037364224.00
SZ399626,2014-09-09,1258.8900,1262.4800,1249.5200,1259.6200,1545872400,29829244928.00
SZ399626,2014-09-10,1257.4100,1264.0400,1249.8200,1262.6500,1499384800,28879339520.00
SZ399626,2014-09-11,1263.0600,1278.7900,1255.6100,1263.2300,1992961000,38031884288.00
SZ399626,2014-09-12,1261.7700,1272.3000,1259.0100,1272.2100,1502323600,28316762112.00
SZ399626,2014-09-15,1271.7000,1279.0800,1265.8100,1277.1800,1756296200,34473586688.00
SZ399626,2014-09-16,1277.3300,1278.1800,1230.5100,1230.5900,1973242400,37480878080.00
SZ399626,2014-09-17,1232.5800,1238.4700,1221.1100,1238.1500,1418422600,25838487552.00
SZ399626,2014-09-18,1236.0400,1247.5000,1233.1500,1246.6200,1186621300,21469505536.00
SZ399626,2014-09-19,1247.8200,1255.8700,1242.2300,1254.8600,1115221800,20881602560.00
SZ399626,2014-09-22,1252.9900,1252.9900,1236.2400,1239.4900,1263098800,23910995968.00
SZ399626,2014-09-23,1239.7600,1253.4100,1239.7600,1253.3600,1260187700,23665631232.00
SZ399626,2014-09-24,1250.5000,1264.6400,1248.0100,1264.3900,1347060500,25277116416.00
SZ399626,2014-09-25,1267.0800,1271.6300,1257.0800,1260.0500,1427818200,26903236608.00
SZ399626,2014-09-26,1258.1300,1264.6200,1254.5800,1264.6200,1336847200,25448998912.00
SZ399626,2014-09-29,1267.7400,1277.2900,1267.7400,1276.2200,1411042100,26534545408.00
SZ399626,2014-09-30,1278.1500,1287.1300,1278.1500,1285.1200,1487770300,26996023296.00
SZ399626,2014-10-08,1288.9800,1297.4800,1281.3200,1297.4800,1756559600,33500696576.00
SZ399626,2014-10-09,1300.1400,1304.8200,1286.0400,1303.3500,1980028000,38500294656.00
SZ399626,2014-10-10,1299.6700,1303.1600,1288.8700,1294.7000,1719927800,32556070912.00
SZ399626,2014-10-13,1289.1000,1289.1000,1271.8600,1285.3800,1475006800,28141950976.00
SZ399626,2014-10-14,1284.4900,1292.3100,1272.5200,1278.6300,1394958100,26721296384.00
SZ399626,2014-10-15,1277.5300,1282.2900,1267.8000,1282.2900,1352966900,26609655808.00
SZ399626,2014-10-16,1277.7300,1288.1600,1268.9700,1268.9900,1475971100,29182705664.00
SZ399626,2014-10-17,1268.1700,1271.6500,1239.2100,1258.3900,1301216200,24891310080.00
SZ399626,2014-10-20,1261.1200,1277.2400,1261.1200,1277.2400,1016869900,20352669696.00
SZ399626,2014-10-21,1278.9800,1281.5000,1266.6600,1268.5600,1024950100,20856596480.00
SZ399626,2014-10-22,1269.3600,1273.6600,1256.7800,1257.3200,1045400300,20752875520.00
SZ399626,2014-10-23,1254.1700,1256.3500,1233.3200,1238.4800,1003458200,19247220736.00
SZ399626,2014-10-24,1239.0900,1247.3700,1235.1400,1239.4900,785979800,16031540224.00
SZ399626,2014-10-27,1236.1500,1248.8600,1230.3300,1248.8600,850167400,17074350080.00
SZ399626,2014-10-28,1251.4800,1271.8200,1251.4800,1271.8200,1099567100,22253948928.00
SZ399626,2014-10-29,1274.9200,1281.2000,1270.8800,1279.0600,1444104800,27729700864.00
SZ399626,2014-10-30,1278.4500,1282.8500,1272.1800,1275.2500,1353731600,25573437440.00
SZ399626,2014-10-31,1274.9200,1276.6500,1258.7600,1268.8800,1433962800,26568865792.00
SZ399626,2014-11-03,1268.1000,1277.2600,1267.1200,1277.2600,1278667000,23877220352.00
SZ399626,2014-11-04,1279.0500,1279.0500,1264.8400,1268.9100,1460360900,27575087104.00
SZ399626,2014-11-05,1268.4700,1269.0300,1261.8500,1265.8400,1225967200,23377946624.00
SZ399626,2014-11-06,1266.0700,1275.6300,1262.0500,1275.4400,1161592500,22484639744.00
SZ399626,2014-11-07,1277.0300,1281.2500,1261.0800,1266.0200,1556026200,30010341376.00
SZ399626,2014-11-10,1266.8600,1269.2600,1258.3600,1269.2600,1283920000,24648622080.00
SZ399626,2014-11-11,1270.5900,1271.1500,1223.2200,1230.0600,1681968200,31232342016.00
SZ399626,2014-11-12,1227.3300,1241.9800,1226.0300,1241.9500,1010905500,18507323392.00
SZ399626,2014-11-13,1241.2900,1241.2900,1212.3800,1220.9500,1366669600,24830484480.00
SZ399626,2014-11-14,1218.1800,1224.4600,1214.2300,1222.0500,1017599500,17819641856.00
SZ399626,2014-11-17,1223.4100,1241.6300,1219.1900,1239.2800,1122060900,19828815872.00
SZ399626,2014-11-18,1240.4800,1246.1800,1239.0900,1243.4400,988695500,18234900480.00
SZ399626,2014-11-19,1246.8700,1259.4600,1246.7500,1255.0600,1206373900,23171241984.00
SZ399626,2014-11-20,1252.7300,1252.7300,1245.2100,1246.4600,1040682500,20860284928.00
SZ399626,2014-11-21,1247.1100,1256.0700,1247.1100,1255.5200,1151428700,21359224832.00
SZ399626,2014-11-24,1265.1500,1267.0900,1256.9200,1264.0300,1869628400,33208813568.00
SZ399626,2014-11-25,1264.6900,1287.6300,1263.9500,1287.6300,1795521600,34059022336.00
SZ399626,2014-11-26,1289.6600,1294.9000,1284.2500,1291.8300,1773617600,33192787968.00
SZ399626,2014-11-27,1295.6900,1298.3800,1287.0700,1296.5000,1877116000,35516116992.00
SZ399626,2014-11-28,1296.4300,1298.6100,1283.8800,1294.1600,2067703800,39691751424.00
SZ399626,2014-12-01,1293.5700,1293.5700,1280.8900,1289.7000,1952663200,37705515008.00
SZ399626,2014-12-02,1291.4800,1303.0200,1289.6900,1300.8000,1741858000,34484445184.00
SZ399626,2014-12-03,1302.1700,1324.2700,1290.4800,1324.1000,2652894000,53256695808.00
SZ399626,2014-12-04,1325.5200,1345.9500,1325.5200,1343.5900,2546415000,51834126336.00
SZ399626,2014-12-05,1344.2300,1344.2300,1281.8000,1307.0300,2622943400,50938617856.00
SZ399626,2014-12-08,1301.2600,1309.6000,1289.2500,1301.9900,2307047600,45938577408.00
SZ399626,2014-12-09,1299.0200,1299.4400,1253.1000,1254.1100,2756978000,54558711808.00
SZ399626,2014-12-10,1255.4900,1309.5900,1255.4900,1309.5900,2123480000,43933253632.00
SZ399626,2014-12-11,1310.3600,1327.5500,1306.8000,1323.9700,2102655200,43611443200.00
SZ399626,2014-12-12,1326.7200,1343.1600,1325.3300,1341.0700,1898266800,38405623808.00
SZ399626,2014-12-15,1338.6800,1368.8000,1338.0100,1366.4200,2151582800,45341188096.00
SZ399626,2014-12-16,1369.3700,1372.9900,1349.4200,1356.2600,1957687600,38465794048.00
SZ399626,2014-12-17,1351.3300,1351.3300,1332.5500,1345.9600,1958588000,39770959872.00
SZ399626,2014-12-18,1343.6200,1353.0200,1338.6900,1341.2900,1792686800,35327385600.00
SZ399626,2014-12-19,1338.2800,1338.2800,1299.3100,1317.1200,1790052800,35355152384.00
SZ399626,2014-12-22,1311.7100,1311.7100,1262.8500,1269.3600,2012620800,38792450048.00
SZ399626,2014-12-23,1262.4400,1284.7800,1253.1600,1255.7100,1453961200,29100353536.00
SZ399626,2014-12-24,1260.3100,1275.0500,1260.3100,1275.0500,1326138400,26540859392.00
SZ399626,2014-12-25,1279.5500,1287.0500,1276.9200,1286.8300,1310298500,26257135616.00
SZ399626,2014-12-26,1287.9700,1291.6900,1280.4500,1291.5800,1473992100,28585269248.00
SZ399626,2014-12-29,1290.3600,1290.3600,1262.4500,1269.7300,1837203600,36175589376.00
SZ399626,2014-12-30,1265.7800,1266.0700,1239.8700,1244.4500,1571010300,32046053376.00
SZ399626,2014-12-31,1242.4800,1257.8100,1239.2400,1257.6000,1447142900,28049637376.00
SZ399626,2015-01-05,1258.9900,1279.5400,1243.1800,1275.2200,1967984400,38307532800.00
SZ399626,2015-01-06,1268.2000,1320.8200,1264.6100,1318.3000,2175915800,45962682368.00
SZ399626,2015-01-07,1315.9300,1318.7800,1299.1500,1306.1300,1597306100,33790423040.00
SZ399626,2015-01-08,1304.2900,1326.0300,1304.1900,1313.2100,1534529600,33768456192.00
SZ399626,2015-01-09,1308.6500,1341.5300,1308.0500,1316.4800,1751810800,39104151552.00
SZ399626,2015-01-12,1313.2700,1332.5200,1311.5500,1329.5700,1441215800,33157875712.00
SZ399626,2015-01-13,1330.1300,1363.3500,1328.7500,1359.1500,1682715400,38791458816.00
SZ399626,2015-01-14,1357.6200,1361.4300,1343.2300,1349.6300,1412448500,31565967360.00
SZ399626,2015-01-15,1347.4500,1356.8600,1342.5500,1347.0100,1271728000,27953989632.00
SZ399626,2015-01-16,1345.4100,1379.3600,1345.4100,1378.9900,1616501100,36646883328.00
SZ399626,2015-01-19,1348.1500,1411.0300,1338.5600,1360.2800,2289286000,52659908608.00
SZ399626,2015-01-20,1366.2700,1420.6800,1366.2700,1420.5800,2268196800,52691415040.00
SZ399626,2015-01-21,1425.8200,1447.7800,1424.8500,1444.2900,2581428600,59886911488.00
SZ399626,2015-01-22,1444.4700,1461.5100,1442.4200,1458.2800,2088156400,48643293184.00
SZ399626,2015-01-23,1457.9800,1458.6700,1426.2200,1431.2600,1861941200,43544682496.00
SZ399626,2015-01-26,1432.8600,1462.7100,1432.8600,1462.6800,1652141200,38329262080.00
