代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399941,2011-01-14,2289.2000,2289.2000,2220.6000,2222.7900,139479300,2928253440.00
SZ399941,2011-01-17,2199.6900,2213.8100,2122.0000,2133.2100,153278200,3090219008.00
SZ399941,2011-01-18,2127.9100,2152.2600,2115.6300,2144.8700,108568700,2148381696.00
SZ399941,2011-01-19,2149.3500,2211.6100,2140.9900,2210.9200,124941000,2802292992.00
SZ399941,2011-01-20,2206.8800,2207.5700,2124.5200,2124.6800,150365300,3306956288.00
SZ399941,2011-01-21,2119.4100,2187.7000,2118.4600,2173.3200,150640000,3415297024.00
SZ399941,2011-01-24,2177.0900,2188.6800,2125.5400,2127.3800,125154900,3173511936.00
SZ399941,2011-01-25,2127.6500,2130.0600,2047.2900,2069.4900,128141400,2689059328.00
SZ399941,2011-01-26,2066.8300,2120.3500,2066.5200,2119.6300,94368900,2052637440.00
SZ399941,2011-01-27,2100.7000,2201.3300,2085.0100,2189.7900,171085800,3939371776.00
SZ399941,2011-01-28,2186.1700,2232.0000,2178.6600,2219.4900,132340400,3014432000.00
SZ399941,2011-01-31,2218.8300,2253.3400,2211.1100,2245.8200,133748900,3095588096.00
SZ399941,2011-02-01,2251.2100,2257.0600,2238.6600,2246.6700,105016800,2424221952.00
SZ399941,2011-02-09,2224.0700,2272.0500,2216.3300,2241.3800,134535300,3110294272.00
SZ399941,2011-02-10,2234.2500,2299.7700,2229.1700,2298.1300,158742400,3471739136.00
SZ399941,2011-02-11,2299.0100,2322.3900,2290.3000,2312.7900,170901000,3633990144.00
SZ399941,2011-02-14,2313.1800,2364.8200,2313.1800,2353.7300,225554000,5063119872.00
SZ399941,2011-02-15,2356.9100,2367.4000,2336.2600,2337.5000,231486600,5110985216.00
SZ399941,2011-02-16,2335.5900,2380.0800,2329.7800,2378.5000,222413200,4818422272.00
SZ399941,2011-02-17,2382.4900,2428.4200,2360.9800,2428.0900,295117800,6737579008.00
SZ399941,2011-02-18,2422.8500,2430.0100,2388.6000,2395.6900,239687800,5353112576.00
SZ399941,2011-02-21,2380.9100,2485.3300,2376.1900,2477.1400,280871900,6253498368.00
SZ399941,2011-02-22,2484.9700,2501.2400,2408.8000,2410.3200,312849100,7104841216.00
SZ399941,2011-02-23,2399.3800,2437.6100,2394.5700,2436.8900,200756000,4433217024.00
SZ399941,2011-02-24,2428.8800,2448.8200,2407.3800,2429.6300,202869000,4253652480.00
SZ399941,2011-02-25,2431.3800,2448.9600,2411.6300,2436.2900,200328700,4315115008.00
SZ399941,2011-02-28,2440.6300,2462.0700,2416.5000,2460.0100,205425400,4656985600.00
SZ399941,2011-03-01,2466.7000,2493.1700,2452.2700,2471.2700,253089900,5676917760.00
SZ399941,2011-03-02,2461.0300,2472.2500,2411.2900,2450.2700,208559300,4376860160.00
SZ399941,2011-03-03,2455.0500,2476.9100,2395.6500,2400.9000,214519800,4536495104.00
SZ399941,2011-03-04,2401.2200,2421.0500,2382.7500,2420.0100,143019100,3122053120.00
SZ399941,2011-03-07,2429.7600,2474.4100,2427.6500,2474.3700,267890500,5805178368.00
SZ399941,2011-03-08,2473.1400,2490.8500,2463.5100,2483.8500,250455400,5366477312.00
SZ399941,2011-03-09,2489.3700,2499.7400,2479.5600,2488.4100,225452400,5250969088.00
SZ399941,2011-03-10,2481.5900,2482.8100,2449.8100,2450.6400,213172000,4672492544.00
SZ399941,2011-03-11,2441.2300,2483.2000,2437.8900,2446.0800,200709300,4702233600.00
SZ399941,2011-03-14,2404.7000,2452.5900,2404.7000,2445.2700,283305600,7075336704.00
SZ399941,2011-03-15,2434.2500,2452.1100,2338.2200,2450.6400,469004700,10827017216.00
SZ399941,2011-03-16,2451.0600,2518.8100,2448.7100,2518.5600,493970800,11200607232.00
SZ399941,2011-03-17,2475.9400,2504.7200,2428.6200,2442.2800,475102800,11042936832.00
SZ399941,2011-03-18,2463.0800,2519.8600,2451.1400,2497.3200,459139900,9847446528.00
SZ399941,2011-03-21,2497.0600,2499.6000,2442.1800,2454.1700,328648700,7332857344.00
SZ399941,2011-03-22,2455.6000,2458.1900,2389.7000,2413.2600,241432900,5197934592.00
SZ399941,2011-03-23,2418.1100,2440.5100,2411.9200,2439.6600,223698300,4819287552.00
SZ399941,2011-03-24,2442.6300,2457.4600,2426.6800,2440.4100,346959300,6931540480.00
SZ399941,2011-03-25,2438.7600,2459.7400,2435.3700,2455.4700,322174300,6621405184.00
SZ399941,2011-03-28,2462.0200,2474.5100,2437.1100,2445.3100,337848900,7085564928.00
SZ399941,2011-03-29,2439.4300,2443.8000,2370.0600,2374.8900,372018500,7331620352.00
SZ399941,2011-03-30,2367.9300,2388.0700,2353.2700,2357.9300,281891300,5269390336.00
SZ399941,2011-03-31,2360.5500,2370.0700,2320.1700,2336.6900,263108600,4894078976.00
SZ399941,2011-04-01,2341.9700,2374.2900,2336.1000,2374.0100,198394600,3974975232.00
SZ399941,2011-04-06,2366.2300,2377.2500,2334.4000,2351.1200,227962100,4601079808.00
SZ399941,2011-04-07,2353.6100,2374.0600,2344.8300,2373.8000,212034400,4231861504.00
SZ399941,2011-04-08,2367.4300,2389.3600,2358.6300,2387.3200,169524000,3441515264.00
SZ399941,2011-04-11,2394.2400,2400.3900,2348.9600,2350.6800,226180000,4478265856.00
SZ399941,2011-04-12,2348.6800,2360.9100,2337.4600,2352.5100,161232800,3258967296.00
SZ399941,2011-04-13,2346.3100,2371.0600,2327.3900,2370.4300,137554600,2852566016.00
SZ399941,2011-04-14,2372.9000,2375.2900,2343.4300,2347.7200,155613100,3244328960.00
SZ399941,2011-04-15,2346.6800,2349.3900,2308.1400,2325.8700,195401500,3831892480.00
SZ399941,2011-04-18,2314.0400,2320.6500,2300.3400,2316.3400,169367000,3225808896.00
SZ399941,2011-04-19,2306.8800,2307.2600,2278.9100,2279.5100,191074500,3663374336.00
SZ399941,2011-04-20,2276.8800,2284.7000,2256.1100,2277.8500,220059600,4131024384.00
SZ399941,2011-04-21,2277.6600,2284.8000,2269.5200,2283.9300,184085700,3421260032.00
SZ399941,2011-04-22,2286.7300,2287.2900,2266.9400,2275.5700,158522200,3035120640.00
SZ399941,2011-04-25,2275.9800,2275.9800,2219.7400,2220.7100,163265000,3104493824.00
SZ399941,2011-04-26,2209.8900,2223.7800,2182.2100,2193.5900,148149400,2971446016.00
SZ399941,2011-04-27,2198.5400,2210.0900,2152.6700,2170.1300,189613500,3588783104.00
SZ399941,2011-04-28,2174.8700,2182.0600,2087.2400,2089.3200,181116100,3463888384.00
SZ399941,2011-04-29,2088.3100,2134.8800,2081.3400,2134.8300,125660700,2369829888.00
SZ399941,2011-05-03,2138.9800,2180.5000,2132.2600,2180.0400,145133400,2973135872.00
SZ399941,2011-05-04,2171.1000,2171.1600,2114.1700,2126.5300,154366100,3067881984.00
SZ399941,2011-05-05,2119.7200,2133.1500,2116.8800,2125.7200,94389500,1841978112.00
SZ399941,2011-05-06,2115.0300,2155.3600,2106.2300,2146.9500,106592100,2026389248.00
SZ399941,2011-05-09,2158.6000,2201.8200,2158.6000,2184.1300,135916800,2955387904.00
SZ399941,2011-05-10,2189.5700,2190.4000,2168.2200,2183.1700,113500400,2353367808.00
SZ399941,2011-05-11,2191.4300,2203.4800,2173.1900,2192.7100,160542800,2881883904.00
SZ399941,2011-05-12,2177.8800,2187.4000,2152.9600,2153.0400,118044000,2426860032.00
SZ399941,2011-05-13,2152.4500,2171.9700,2139.6500,2170.8600,148628000,2602444288.00
SZ399941,2011-05-16,2173.5900,2187.2300,2169.3100,2171.8800,132601700,2388173312.00
SZ399941,2011-05-17,2167.8900,2174.1200,2135.8500,2159.3100,139954400,2426426368.00
SZ399941,2011-05-18,2157.4300,2167.0400,2150.3700,2166.9600,119755400,2218220800.00
SZ399941,2011-05-19,2172.1600,2182.5300,2148.5700,2153.3400,107894100,2021268864.00
SZ399941,2011-05-20,2141.7500,2149.7200,2127.6000,2138.6900,100264800,1816921728.00
SZ399941,2011-05-23,2137.7600,2147.5300,2069.8700,2072.5200,150328300,2616416512.00
SZ399941,2011-05-24,2057.2600,2065.0900,2016.3800,2060.7100,120745000,2063917568.00
SZ399941,2011-05-25,2059.4000,2063.5900,2015.6900,2019.3800,113750100,1992332800.00
SZ399941,2011-05-26,2028.4700,2043.3400,1983.9800,1985.3700,113874600,1992243200.00
SZ399941,2011-05-27,1986.9800,1992.5100,1949.0900,1953.0300,115852900,1949037824.00
SZ399941,2011-05-30,1949.1200,1958.7000,1914.6400,1919.6800,95379600,1533412608.00
SZ399941,2011-05-31,1928.7600,1963.4600,1920.8500,1961.1000,106733500,1774209152.00
SZ399941,2011-06-01,1962.0900,1987.6900,1953.3700,1982.6200,98122900,1618204160.00
SZ399941,2011-06-02,1955.7300,1969.1600,1925.8400,1957.7500,104823700,1741318400.00
SZ399941,2011-06-03,1958.7100,1996.9400,1958.7100,1994.9000,94140200,1570138368.00
SZ399941,2011-06-07,1990.3700,2001.2600,1983.5900,1997.7400,75586300,1286986880.00
SZ399941,2011-06-08,1997.9700,2000.1700,1966.0500,1996.6400,91151900,1535640064.00
SZ399941,2011-06-09,1991.7300,1992.4800,1938.9000,1940.1600,99656100,1691382400.00
SZ399941,2011-06-10,1937.0100,1946.4000,1909.8800,1946.0600,81607100,1317576192.00
SZ399941,2011-06-13,1933.9400,1954.0100,1920.6900,1949.9500,80820500,1296300288.00
SZ399941,2011-06-14,1949.2300,1975.8900,1946.9900,1968.8000,103549300,1653826688.00
SZ399941,2011-06-15,1962.7000,1970.4400,1941.2200,1942.1600,78931500,1251594752.00
SZ399941,2011-06-16,1924.9200,1928.0600,1900.2200,1902.9000,90201500,1366682752.00
SZ399941,2011-06-17,1902.1400,1911.1300,1865.4400,1872.8700,82588200,1244578560.00
SZ399941,2011-06-20,1869.3300,1870.4200,1813.2200,1819.7200,87103000,1300286464.00
SZ399941,2011-06-21,1825.2700,1834.7900,1803.2400,1827.6600,96530300,1472063744.00
SZ399941,2011-06-22,1830.2900,1840.1400,1814.7600,1825.6000,86936800,1395717376.00
SZ399941,2011-06-23,1820.1700,1881.9100,1816.6300,1875.5100,134429300,2114052096.00
SZ399941,2011-06-24,1867.9000,1930.1100,1865.0700,1922.8100,164057900,2606705408.00
SZ399941,2011-06-27,1929.6400,1971.9200,1927.1600,1956.6600,194135800,3258019840.00
SZ399941,2011-06-28,1958.5800,1963.3300,1937.5900,1955.1700,140135100,2228602112.00
SZ399941,2011-06-29,1955.7100,1961.5200,1923.3700,1923.5100,119809300,1869351936.00
SZ399941,2011-06-30,1921.0200,1955.6200,1920.9200,1950.3600,134884000,2067520896.00
SZ399941,2011-07-01,1952.7900,1984.4500,1949.1600,1972.1000,239666100,3324597504.00
SZ399941,2011-07-04,1983.8000,2040.3200,1983.8000,2039.7700,340286900,5293813248.00
SZ399941,2011-07-05,2043.4000,2079.5100,2033.2900,2073.1000,355854100,5310632960.00
SZ399941,2011-07-06,2063.8600,2079.9400,2042.5900,2074.3900,257951400,3964648192.00
SZ399941,2011-07-07,2068.9200,2084.9600,2053.7400,2057.4100,233281300,3611718656.00
SZ399941,2011-07-08,2054.9100,2059.7200,2023.0100,2037.5600,200843400,2921658880.00
SZ399941,2011-07-11,2029.4400,2055.8300,2021.0300,2044.7500,177334600,2750923520.00
SZ399941,2011-07-12,2026.7200,2038.4300,2012.2900,2013.8300,196931100,2948305408.00
SZ399941,2011-07-13,2012.2500,2071.9700,2012.2500,2071.6400,226534300,3718941696.00
SZ399941,2011-07-14,2070.9300,2087.7500,2053.7400,2085.9200,227366400,3775114496.00
SZ399941,2011-07-15,2080.0500,2092.6400,2065.8100,2091.2300,194945600,3127631104.00
SZ399941,2011-07-18,2094.8500,2102.6700,2074.7000,2080.2400,182031700,3101756928.00
SZ399941,2011-07-19,2072.5600,2079.0700,2042.5800,2068.2200,290002000,4560898048.00
SZ399941,2011-07-20,2079.4500,2088.9000,2039.8800,2060.7700,217787100,3329963776.00
SZ399941,2011-07-21,2061.4600,2063.9500,2028.2000,2028.8200,176902300,2622340608.00
SZ399941,2011-07-22,2031.9500,2047.9400,2022.1500,2029.8900,137856200,2162651392.00
SZ399941,2011-07-25,2024.0200,2024.0200,1939.2500,1945.3200,214013600,2945643264.00
SZ399941,2011-07-26,1937.7100,1950.6600,1923.4400,1940.9900,132657500,1981441152.00
SZ399941,2011-07-27,1931.2600,1975.0000,1918.9900,1972.1300,155040000,2356222720.00
SZ399941,2011-07-28,1951.0600,1971.9100,1941.1600,1959.8600,151775900,1987787392.00
SZ399941,2011-07-29,1958.9400,1967.5900,1927.4000,1933.8100,108115100,1538976256.00
SZ399941,2011-08-01,1934.7700,1973.0800,1934.7700,1962.8600,114282700,1860589312.00
SZ399941,2011-08-02,1963.6500,1963.6500,1932.7900,1963.0400,174265200,2703483392.00
SZ399941,2011-08-03,1937.8100,1965.6200,1932.7800,1959.2400,119596300,1793288704.00
SZ399941,2011-08-04,1963.4900,1980.3600,1960.1200,1966.2800,95676600,1493258240.00
SZ399941,2011-08-05,1906.0200,1936.3600,1888.5900,1922.8200,141226000,2213417472.00
SZ399941,2011-08-08,1895.4500,1896.3600,1782.0300,1814.6700,198871500,2672153856.00
SZ399941,2011-08-09,1752.1500,1806.9200,1717.0300,1791.4600,172538800,2236639744.00
SZ399941,2011-08-10,1822.0200,1841.6500,1812.6300,1816.6700,169307600,2202546688.00
SZ399941,2011-08-11,1772.1500,1832.3500,1768.7100,1831.5100,151146800,1983704576.00
SZ399941,2011-08-12,1846.9700,1865.9800,1845.1900,1850.3200,144142200,1984766464.00
SZ399941,2011-08-15,1856.8600,1891.4900,1856.5400,1891.2000,145695500,2138558720.00
SZ399941,2011-08-16,1895.9200,1896.3400,1860.6200,1861.9800,123765200,1764075776.00
SZ399941,2011-08-17,1861.5000,1875.2000,1845.6300,1853.3700,104546100,1520729344.00
SZ399941,2011-08-18,1846.6400,1851.3600,1813.5800,1814.1900,116916500,1706333312.00
SZ399941,2011-08-19,1771.4500,1790.4500,1759.8900,1786.1900,117568100,1592868608.00
SZ399941,2011-08-22,1786.1100,1803.3200,1761.9900,1767.2000,104131200,1383428736.00
SZ399941,2011-08-23,1771.1400,1789.2300,1763.7200,1789.1200,91972100,1235833472.00
SZ399941,2011-08-24,1808.2800,1815.1400,1784.2800,1788.0500,115652300,1548554368.00
SZ399941,2011-08-25,1790.5100,1830.5900,1779.0200,1830.5100,156352100,1943602304.00
SZ399941,2011-08-26,1823.7400,1835.0000,1815.1500,1825.9600,137071900,1762898688.00
SZ399941,2011-08-29,1816.5200,1823.2300,1798.0900,1798.7800,146877800,2009030144.00
SZ399941,2011-08-30,1812.5200,1828.8200,1785.6100,1788.0300,128592800,1754579968.00
SZ399941,2011-08-31,1788.8500,1799.5900,1766.9200,1778.7200,90304700,1150702464.00
SZ399941,2011-09-01,1786.6100,1797.8800,1759.1400,1769.1000,101741300,1391495424.00
SZ399941,2011-09-02,1765.8800,1776.5900,1745.3500,1753.1400,107937800,1461598720.00
SZ399941,2011-09-05,1736.7100,1736.7100,1695.0000,1696.9800,114697500,1430295552.00
SZ399941,2011-09-06,1683.9700,1697.5500,1675.1800,1682.0900,91256500,1116187904.00
SZ399941,2011-09-07,1694.0900,1719.4100,1684.2800,1719.1000,112362300,1217023488.00
SZ399941,2011-09-08,1730.3200,1730.7800,1699.6300,1700.0800,88742100,1090209152.00
SZ399941,2011-09-09,1703.5300,1723.7500,1690.2700,1699.1500,88210600,1029702336.00
SZ399941,2011-09-13,1675.3800,1675.3800,1652.5900,1659.8100,83739600,990738624.00
SZ399941,2011-09-14,1668.4900,1677.3000,1634.1300,1677.3000,85602600,972784832.00
SZ399941,2011-09-15,1680.6600,1694.4400,1675.4400,1678.1200,113959500,1340053504.00
SZ399941,2011-09-16,1684.8000,1693.4300,1673.4400,1676.4800,86296400,1100167552.00
SZ399941,2011-09-19,1669.7900,1669.7900,1633.5700,1635.7500,95250800,1149840256.00
SZ399941,2011-09-20,1633.0400,1650.6800,1623.2400,1637.7100,68157100,772613184.00
SZ399941,2011-09-21,1647.2000,1713.7300,1642.0600,1707.0300,199383300,2196930048.00
SZ399941,2011-09-22,1700.4700,1710.4100,1652.8600,1655.8400,342434100,2649640704.00
SZ399941,2011-09-23,1621.8300,1647.8000,1615.0300,1647.4000,202044300,1654204032.00
SZ399941,2011-09-26,1633.0000,1655.1000,1615.4700,1618.1600,127563200,1192882944.00
SZ399941,2011-09-27,1631.9000,1639.3000,1612.2200,1630.8100,109351600,1023094720.00
SZ399941,2011-09-28,1641.4400,1654.9400,1615.3700,1621.8200,141095500,1352444800.00
SZ399941,2011-09-29,1609.0400,1615.3100,1592.0100,1592.6200,150899300,1366565120.00
SZ399941,2011-09-30,1597.0500,1601.1300,1564.5000,1579.0900,126652000,1219561728.00
SZ399941,2011-10-10,1584.1700,1589.1600,1563.4800,1567.6000,104913800,1038750592.00
SZ399941,2011-10-11,1610.7500,1616.5900,1548.0700,1564.6200,134161700,1376358656.00
SZ399941,2011-10-12,1557.8200,1632.8200,1542.6600,1629.4000,307501900,2762178816.00
SZ399941,2011-10-13,1623.2300,1653.2000,1616.6900,1642.1500,230320200,2304539136.00
SZ399941,2011-10-14,1635.9100,1645.0600,1617.6300,1639.9000,138376500,1442133760.00
SZ399941,2011-10-17,1641.1000,1652.4900,1623.7600,1634.5000,122210400,1347063040.00
SZ399941,2011-10-18,1621.2300,1622.7300,1574.9300,1575.9900,158887100,1657539968.00
SZ399941,2011-10-19,1583.1500,1591.9300,1551.1300,1559.3700,135315400,1437102208.00
SZ399941,2011-10-20,1549.4400,1549.6100,1499.4200,1515.3500,140862000,1389613056.00
SZ399941,2011-10-21,1509.5300,1511.2300,1462.7600,1463.9200,116244200,1171412736.00
SZ399941,2011-10-24,1462.3600,1484.4500,1428.2500,1484.1900,155600800,1561904896.00
SZ399941,2011-10-25,1483.0100,1529.3300,1473.0400,1526.1400,208030500,2151863040.00
SZ399941,2011-10-26,1514.1400,1560.9000,1510.4700,1536.9200,230757100,2394982912.00
SZ399941,2011-10-27,1537.4200,1557.6400,1531.6500,1536.6300,158172500,1720687872.00
SZ399941,2011-10-28,1559.8000,1575.4900,1548.7100,1572.4100,220871400,2407731200.00
SZ399941,2011-10-31,1574.2800,1598.6400,1566.0000,1593.7200,219334500,2556039680.00
SZ399941,2011-11-01,1577.3000,1609.5900,1571.7000,1603.4000,262586300,2835846656.00
SZ399941,2011-11-02,1571.8400,1623.6200,1561.8900,1621.8800,253657000,2807830016.00
SZ399941,2011-11-03,1630.0900,1662.5000,1627.5500,1628.6000,409422300,4448685568.00
SZ399941,2011-11-04,1638.9300,1666.4100,1624.9100,1658.1000,387728800,3853643776.00
SZ399941,2011-11-07,1648.9700,1664.6000,1635.6500,1637.3500,229344500,2557842944.00
SZ399941,2011-11-08,1637.9900,1645.3900,1608.1300,1609.0500,184392700,1887345408.00
SZ399941,2011-11-09,1615.7800,1634.5500,1594.5400,1634.3300,171669000,1942769664.00
SZ399941,2011-11-10,1613.1700,1645.4200,1608.4400,1619.4900,212241000,2540795904.00
SZ399941,2011-11-11,1620.8000,1626.3800,1593.6000,1600.8800,166428500,1969469312.00
SZ399941,2011-11-14,1615.5600,1639.4700,1613.8700,1639.4700,199834800,2411096320.00
SZ399941,2011-11-15,1640.1300,1658.3900,1638.0600,1653.7600,208020300,2590636032.00
SZ399941,2011-11-16,1664.1900,1671.1100,1610.8700,1617.7600,235984200,2891177216.00
SZ399941,2011-11-17,1618.0400,1623.8700,1595.7800,1596.7000,141195600,1713506048.00
SZ399941,2011-11-18,1586.9900,1586.9900,1529.3500,1532.0100,171988100,1969218688.00
SZ399941,2011-11-21,1529.7000,1536.0400,1517.0200,1535.5100,79328900,894224832.00
SZ399941,2011-11-22,1524.0000,1536.3800,1508.4500,1536.2900,99716700,1033112512.00
SZ399941,2011-11-23,1541.2300,1551.7300,1526.7400,1529.2600,111447500,1270293888.00
SZ399941,2011-11-24,1513.3700,1533.7500,1498.2200,1523.6000,100110000,1195494400.00
SZ399941,2011-11-25,1522.5600,1539.9600,1513.5000,1518.4500,95595000,1084866048.00
SZ399941,2011-11-28,1519.3500,1530.7300,1512.6600,1522.2500,89634000,1060780992.00
SZ399941,2011-11-29,1539.3900,1554.4400,1529.3100,1553.9800,133540100,1578979328.00
SZ399941,2011-11-30,1549.8100,1549.8100,1462.1800,1484.4500,168234200,1806055680.00
SZ399941,2011-12-01,1517.5900,1530.9500,1501.0700,1507.2600,176710300,2052365568.00
SZ399941,2011-12-02,1493.3400,1499.0600,1468.0200,1477.6600,110304900,1318728832.00
SZ399941,2011-12-05,1475.4900,1476.8900,1418.1600,1420.3200,117251600,1306939392.00
SZ399941,2011-12-06,1410.1400,1419.4200,1395.1500,1408.3700,113388900,1069938944.00
SZ399941,2011-12-07,1404.5800,1414.4900,1396.3700,1404.5500,76479400,852134784.00
SZ399941,2011-12-08,1403.6000,1425.0300,1374.7100,1415.1200,159181300,1990852864.00
SZ399941,2011-12-09,1396.6600,1413.4200,1386.3200,1396.4800,104193100,1256888192.00
SZ399941,2011-12-12,1397.0500,1405.5600,1385.1100,1387.9200,88570100,1085317760.00
SZ399941,2011-12-13,1380.5700,1383.7800,1331.9000,1337.2400,140926800,1688041216.00
SZ399941,2011-12-14,1328.5900,1339.5900,1300.6200,1302.0300,111004000,1157358720.00
SZ399941,2011-12-15,1290.2000,1291.5800,1252.6100,1253.1500,132793300,1296579072.00
SZ399941,2011-12-16,1255.8500,1292.7500,1251.9100,1292.4000,167078500,1542498048.00
SZ399941,2011-12-19,1286.5300,1310.7700,1275.8200,1309.2700,164454900,1660640512.00
SZ399941,2011-12-20,1307.1400,1323.6900,1294.9500,1295.0300,163936800,1892977792.00
SZ399941,2011-12-21,1308.9700,1313.2600,1251.2900,1252.1500,158496700,1693737856.00
SZ399941,2011-12-22,1241.2300,1258.3900,1202.0300,1248.5700,180057100,1764163584.00
SZ399941,2011-12-23,1246.4400,1270.6000,1240.0100,1259.5700,167570200,1665929472.00
SZ399941,2011-12-26,1252.0700,1269.3100,1242.2300,1243.1700,118725500,1144176640.00
SZ399941,2011-12-27,1236.9600,1250.7000,1220.4000,1221.7500,136657400,1367155712.00
SZ399941,2011-12-28,1212.0600,1227.9600,1191.6800,1226.8300,120571000,1253761792.00
SZ399941,2011-12-29,1219.4900,1253.5300,1215.2200,1235.4100,160742600,1563976576.00
SZ399941,2011-12-30,1236.0900,1257.1200,1236.0100,1256.2600,161953600,1664084864.00
SZ399941,2012-01-04,1264.9900,1270.5700,1217.4100,1218.9700,139530200,1439116672.00
SZ399941,2012-01-05,1208.1400,1212.4200,1166.9200,1171.9500,134955500,1385370368.00
SZ399941,2012-01-06,1167.5800,1189.6400,1160.7400,1186.9900,102157200,1018369344.00
SZ399941,2012-01-09,1190.6100,1238.6000,1174.2100,1238.1100,158236000,1633856256.00
SZ399941,2012-01-10,1236.0900,1306.0300,1232.8000,1306.0300,288702700,3072144384.00
SZ399941,2012-01-11,1303.3200,1318.5700,1294.9800,1303.2300,244911500,2695805952.00
SZ399941,2012-01-12,1301.1100,1333.4400,1300.1000,1306.7400,238016800,2815938816.00
SZ399941,2012-01-13,1305.5000,1309.7200,1252.1400,1270.8900,202779200,2256220416.00
SZ399941,2012-01-16,1257.0200,1268.5600,1228.9500,1229.2500,115202800,1266463104.00
SZ399941,2012-01-17,1227.3000,1308.3600,1223.7400,1308.1200,214753300,2301021440.00
SZ399941,2012-01-18,1313.2600,1334.5600,1285.0500,1289.3600,223195600,2574834176.00
SZ399941,2012-01-19,1290.3300,1311.0800,1274.7200,1298.8400,166589100,1882245248.00
SZ399941,2012-01-20,1304.9100,1316.4800,1296.2300,1310.4400,140892400,1564413952.00
SZ399941,2012-01-30,1315.4300,1326.9400,1297.9400,1304.5800,126943100,1451056768.00
SZ399941,2012-01-31,1296.7000,1302.9000,1279.5500,1294.1900,117020500,1320138496.00
SZ399941,2012-02-01,1293.8400,1311.5700,1274.9800,1279.8200,115932100,1339207424.00
SZ399941,2012-02-02,1282.1800,1310.7900,1278.4200,1310.7900,137771100,1544894976.00
SZ399941,2012-02-03,1307.6700,1323.0700,1295.9600,1319.2400,197908000,2482657536.00
SZ399941,2012-02-06,1321.6900,1344.0900,1315.8400,1338.8700,237996000,2763575040.00
SZ399941,2012-02-07,1327.1500,1327.1500,1299.0000,1309.1000,156549100,1863318784.00
SZ399941,2012-02-08,1307.0700,1345.5300,1302.4500,1345.1900,191470000,2394374144.00
SZ399941,2012-02-09,1342.5800,1370.0600,1340.2600,1352.4300,237179900,2877439744.00
SZ399941,2012-02-10,1347.5200,1363.5500,1342.9900,1352.5900,191316600,2237408256.00
SZ399941,2012-02-13,1339.1000,1376.2600,1334.2900,1368.9500,212488600,2500921856.00
SZ399941,2012-02-14,1367.2300,1372.7400,1353.1400,1362.8400,169462300,1968447360.00
SZ399941,2012-02-15,1362.6200,1387.0300,1357.5400,1386.8700,225270400,2592476160.00
SZ399941,2012-02-16,1385.2800,1393.1700,1372.4000,1388.6100,229321700,2665951488.00
SZ399941,2012-02-17,1391.1800,1396.7900,1370.1200,1380.3700,168142200,1918410240.00
SZ399941,2012-02-20,1398.5500,1398.5600,1374.8200,1374.8200,170551600,2148200192.00
SZ399941,2012-02-21,1374.7600,1402.2400,1359.2500,1402.1300,223319100,2784401920.00
SZ399941,2012-02-22,1399.3900,1420.8000,1391.4000,1419.1700,265809500,3317129984.00
SZ399941,2012-02-23,1415.3700,1427.6000,1404.6100,1417.1100,220424100,2656626944.00
SZ399941,2012-02-24,1417.1600,1435.9600,1410.8200,1435.7800,273154000,3224384512.00
SZ399941,2012-02-27,1444.8800,1461.6300,1435.2100,1436.6400,355813500,4238061824.00
SZ399941,2012-02-28,1428.7300,1436.2800,1409.4400,1424.2900,233778500,2715080192.00
SZ399941,2012-02-29,1421.0100,1426.9100,1405.6600,1407.5100,171225100,1961244672.00
SZ399941,2012-03-01,1405.0700,1420.1700,1402.0600,1412.2700,143945600,1737970304.00
SZ399941,2012-03-02,1413.6900,1437.7800,1413.6900,1437.6700,209327600,2465667584.00
SZ399941,2012-03-05,1442.3800,1447.2400,1429.4500,1430.9100,244394400,2838490368.00
SZ399941,2012-03-06,1426.6300,1427.5200,1403.3600,1414.3400,275176800,3116324352.00
SZ399941,2012-03-07,1399.3000,1424.4100,1396.2300,1408.6000,215653000,2563977472.00
SZ399941,2012-03-08,1413.1300,1432.4100,1413.0500,1426.9500,243507300,2952149248.00
SZ399941,2012-03-09,1434.8000,1449.3900,1422.1300,1449.1300,237578000,2802566912.00
SZ399941,2012-03-12,1457.1100,1467.9500,1452.2700,1462.0100,247226100,3134774528.00
SZ399941,2012-03-13,1464.2000,1490.5000,1463.2000,1490.0000,284085200,3739706624.00
SZ399941,2012-03-14,1495.8800,1497.6000,1408.3500,1419.7600,396182900,5197017600.00
SZ399941,2012-03-15,1415.6300,1428.4100,1382.9400,1398.1500,246913500,3093599488.00
SZ399941,2012-03-16,1401.8300,1427.5200,1390.7700,1427.2900,197723300,2509456384.00
SZ399941,2012-03-19,1420.6500,1435.6700,1408.6900,1435.6000,164159400,2206109952.00
SZ399941,2012-03-20,1434.0100,1434.5500,1401.9400,1402.3200,160564600,1990409088.00
SZ399941,2012-03-21,1410.7900,1418.6300,1386.6800,1405.8700,155323600,1999721856.00
SZ399941,2012-03-22,1404.8700,1407.0300,1386.1900,1395.7900,140931400,1856371840.00
SZ399941,2012-03-23,1391.2100,1391.2100,1357.9100,1362.1500,134924700,1654714240.00
SZ399941,2012-03-26,1358.4100,1365.5800,1340.8800,1350.7100,87460900,1103309312.00
SZ399941,2012-03-27,1355.9900,1363.1800,1342.9100,1348.8800,106311600,1292643456.00
