代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399702,2007-05-28,4841.2500,4907.0800,4841.2500,4887.9000,3160062400,52645056512.00
SZ399702,2007-05-29,4919.1900,5015.1900,4915.8900,5015.1900,3296324000,55121526784.00
SZ399702,2007-05-30,4703.5800,4942.3100,4623.4400,4652.9500,3777381200,63659261952.00
SZ399702,2007-05-31,4552.2600,4721.1200,4357.2000,4643.6000,3500541600,58858553344.00
SZ399702,2007-06-01,4662.6600,4715.6000,4420.0400,4420.2700,3270372000,57173549056.00
SZ399702,2007-06-04,4394.5100,4394.5100,4067.5300,4068.1100,2361288800,36973203456.00
SZ399702,2007-06-05,3919.7400,4225.4700,3768.1200,4225.4700,3235280400,44918685696.00
SZ399702,2007-06-06,4246.7400,4338.6400,4186.2000,4323.0800,3079626800,43648618496.00
SZ399702,2007-06-07,4323.0800,4476.0900,4323.0800,4475.6900,2700668200,40388812800.00
SZ399702,2007-06-08,4475.6200,4564.0300,4459.3000,4543.4500,2745701600,42012430336.00
SZ399702,2007-06-11,4596.7400,4657.1500,4583.8400,4652.1200,2857583600,44967534592.00
SZ399702,2007-06-12,4682.1400,4805.8000,4578.8900,4805.5100,3246181200,51004420096.00
SZ399702,2007-06-13,4849.0300,4969.6900,4849.0300,4913.2700,3201499800,52253274112.00
SZ399702,2007-06-14,4897.4700,4926.9200,4871.0700,4871.0700,2574495800,41591574528.00
SZ399702,2007-06-15,4830.2800,4904.1900,4830.2800,4884.6800,1978112000,31298781184.00
SZ399702,2007-06-18,4995.2500,5054.4700,4995.2500,5054.4700,2334776000,40763187200.00
SZ399702,2007-06-19,5063.4000,5103.3700,5006.1200,5103.3700,2294622400,37221146624.00
SZ399702,2007-06-20,5147.0000,5198.2400,5053.0200,5053.0200,2751395200,47679725568.00
SZ399702,2007-06-21,5023.6800,5078.2700,4970.7800,5038.2900,2296820800,38712250368.00
SZ399702,2007-06-22,5008.3100,5008.3100,4736.7300,4804.8900,2323875600,38155771904.00
SZ399702,2007-06-25,4783.9200,4801.0200,4535.2000,4541.4300,2010234800,34505711616.00
SZ399702,2007-06-26,4439.8200,4596.6000,4401.2600,4596.6000,1757675600,25707452416.00
SZ399702,2007-06-27,4626.3700,4725.9800,4548.7200,4706.6900,2002640800,32768638976.00
SZ399702,2007-06-28,4695.2200,4720.9700,4447.9200,4455.0600,1852798800,29755987968.00
SZ399702,2007-06-29,4356.1700,4407.7300,4265.5900,4332.8200,1745782200,29950031872.00
SZ399702,2007-07-02,4310.0800,4395.2300,4232.8400,4342.1200,1223935500,19335186432.00
SZ399702,2007-07-03,4387.3800,4448.7400,4356.2400,4448.7400,1215951900,19862161408.00
SZ399702,2007-07-04,4460.8900,4460.8900,4344.9800,4347.8800,1171207700,19225251840.00
SZ399702,2007-07-05,4269.7000,4269.7000,4055.0400,4056.0300,1253228700,18983124992.00
SZ399702,2007-07-06,4141.1500,4279.8300,3986.3600,4277.2800,1476640600,21675042816.00
SZ399702,2007-07-09,4316.9600,4448.6600,4316.9600,4424.0600,1615821600,25304350720.00
SZ399702,2007-07-10,4425.9800,4425.9800,4297.3100,4313.5300,1484713900,22993967104.00
SZ399702,2007-07-11,4289.0400,4358.7200,4289.0400,4358.7200,1031072200,16531603456.00
SZ399702,2007-07-12,4375.0800,4391.5500,4340.1700,4369.6600,815954800,12939693056.00
SZ399702,2007-07-13,4370.9000,4370.9000,4320.8700,4368.7900,668430600,10153788416.00
SZ399702,2007-07-16,4351.3800,4351.3800,4214.1100,4214.1300,786725900,12180976640.00
SZ399702,2007-07-17,4205.5400,4338.2300,4192.1300,4313.5400,878623700,14856708096.00
SZ399702,2007-07-18,4305.3800,4379.1500,4278.2200,4312.2400,1083367900,20018268160.00
SZ399702,2007-07-19,4312.2400,4323.8200,4276.8500,4294.1100,757551000,12584364032.00
SZ399702,2007-07-20,4294.2900,4454.1400,4294.2900,4454.1400,1309976700,21403703296.00
SZ399702,2007-07-23,4454.1400,4736.8200,4454.1400,4736.8200,2046796000,34043611136.00
SZ399702,2007-07-24,4784.7000,4845.7200,4740.2000,4740.2000,2118142800,33692438528.00
SZ399702,2007-07-25,4739.7400,4859.5200,4739.7400,4859.5200,1763886400,30938480640.00
SZ399702,2007-07-26,4892.9300,4957.3900,4862.6300,4937.0400,1801160800,31177895936.00
SZ399702,2007-07-27,4907.5100,5009.3700,4890.4100,4992.7900,1758895200,30259828736.00
SZ399702,2007-07-30,4992.6000,5171.0100,4992.6000,5144.2500,2088852800,37346168832.00
SZ399702,2007-07-31,5142.3100,5202.7100,5123.0200,5198.5900,1941266400,36285571072.00
SZ399702,2007-08-01,5211.8600,5234.4000,4993.1300,4996.9500,2228606000,40040660992.00
SZ399702,2007-08-02,5023.5200,5217.0700,5023.5200,5217.0700,1869490800,34394210304.00
SZ399702,2007-08-03,5259.3200,5356.1000,5257.9500,5346.9800,2097588800,41477709824.00
SZ399702,2007-08-06,5398.6700,5511.2600,5398.6700,5511.2600,2193702200,42079236096.00
SZ399702,2007-08-07,5519.7800,5592.6700,5428.6300,5510.3400,2299472800,46445871104.00
SZ399702,2007-08-08,5450.8000,5460.2900,5329.8400,5395.9100,1901356200,38408601600.00
SZ399702,2007-08-09,5388.9400,5503.7300,5388.9400,5503.7300,1666991200,33951096832.00
SZ399702,2007-08-10,5489.2200,5489.2200,5312.8100,5418.6400,1881348600,35412512768.00
SZ399702,2007-08-13,5404.4400,5430.6200,5353.0500,5388.4900,1594256600,31190155264.00
SZ399702,2007-08-14,5388.4900,5466.3700,5376.1100,5462.6900,1381576000,26640232448.00
SZ399702,2007-08-15,5462.6900,5496.8700,5347.1500,5441.8600,1478757200,28395653120.00
SZ399702,2007-08-16,5419.6200,5419.6200,5341.1400,5387.2300,1557810300,31205722112.00
SZ399702,2007-08-17,5387.2300,5437.6700,5290.4500,5300.3400,1525046500,29255147520.00
SZ399702,2007-08-20,5422.8200,5589.7500,5422.8200,5589.5500,1808076800,33598668800.00
SZ399702,2007-08-21,5637.8400,5714.9900,5637.8400,5687.5300,2127326400,39836172288.00
SZ399702,2007-08-22,5618.4700,5814.4500,5618.4700,5785.1800,2172745800,44175912960.00
SZ399702,2007-08-23,5815.3800,5857.6800,5756.3700,5856.4100,1997680400,41689735168.00
SZ399702,2007-08-24,5909.8600,5959.6300,5896.6100,5939.7700,1828822000,36533051392.00
SZ399702,2007-08-27,5981.0700,6029.6700,5933.7300,5986.5800,2062619600,40566693888.00
SZ399702,2007-08-28,5965.3700,5997.8200,5862.5300,5991.7300,1993351400,39776620544.00
SZ399702,2007-08-29,5952.9500,6006.5700,5866.5200,5896.2500,1973858000,40491843584.00
SZ399702,2007-08-30,5914.9200,6007.6600,5885.8800,6007.6600,1945874400,36886056960.00
SZ399702,2007-08-31,6024.9900,6122.1600,6015.3600,6096.8700,1858124200,36162469888.00
SZ399702,2007-09-03,6154.4200,6309.5100,6154.4200,6279.4700,2209879200,45465468928.00
SZ399702,2007-09-04,6279.0900,6289.7800,6181.3400,6197.8100,2017706400,41527910400.00
SZ399702,2007-09-05,6226.2000,6249.6700,6120.4600,6232.9600,1688935800,34903220224.00
SZ399702,2007-09-06,6271.8100,6337.0700,6250.3100,6286.6800,1719990800,35382837248.00
SZ399702,2007-09-07,6264.4300,6265.7500,6167.0400,6171.2700,2064316000,41931345920.00
SZ399702,2007-09-10,6093.6600,6272.3100,6052.9600,6272.3100,1670479000,33706641408.00
SZ399702,2007-09-11,6272.3100,6327.7400,5959.6500,5962.4200,1822776200,37314179072.00
SZ399702,2007-09-12,5945.0100,6047.0700,5906.0200,6047.0700,1578637400,31773323264.00
SZ399702,2007-09-13,6090.6600,6260.5800,6090.6600,6260.5800,1598649800,34251800576.00
SZ399702,2007-09-14,6296.2300,6382.8500,6239.2600,6382.8500,1673741800,35175043072.00
SZ399702,2007-09-17,6359.3000,6567.8400,6359.3000,6567.8400,1966007400,39383547904.00
SZ399702,2007-09-18,6600.4700,6600.4700,6448.4000,6544.6400,2102514400,43410157568.00
SZ399702,2007-09-19,6547.3200,6568.8600,6429.2600,6462.2800,1632056400,33343125504.00
SZ399702,2007-09-20,6486.0400,6560.4300,6482.5900,6546.5900,1537285600,33837602816.00
SZ399702,2007-09-21,6566.8300,6566.8300,6340.9200,6488.9300,1534853800,34503311360.00
SZ399702,2007-09-24,6502.8900,6575.9700,6392.6300,6542.4400,1412482000,32170383360.00
SZ399702,2007-09-25,6538.1400,6538.1400,6383.1500,6403.5000,1142820500,26309511168.00
SZ399702,2007-09-26,6381.8500,6435.3400,6260.9300,6273.6300,992239000,22874277888.00
SZ399702,2007-09-27,6266.5400,6391.1400,6224.7700,6391.1400,918480700,21884536832.00
SZ399702,2007-09-28,6455.3700,6602.2900,6455.3700,6578.8400,1289518300,31327619072.00
SZ399702,2007-10-08,6639.7600,6639.7600,6579.5000,6580.6800,1469284200,36157640704.00
SZ399702,2007-10-09,6556.0900,6556.0900,6434.6600,6551.2800,1428564400,33063120896.00
SZ399702,2007-10-10,6561.4200,6652.6700,6548.3200,6557.5200,1551016400,35655454720.00
SZ399702,2007-10-11,6561.1500,6561.1500,6478.7700,6532.2600,1493406900,34976665600.00
SZ399702,2007-10-12,6535.9800,6535.9800,6165.1200,6439.5600,1697655200,38723125248.00
SZ399702,2007-10-15,6447.3600,6501.4200,6344.2400,6496.2900,1521796700,36121305088.00
SZ399702,2007-10-16,6517.0400,6578.0200,6465.4400,6578.0200,1255110800,29814898688.00
SZ399702,2007-10-17,6578.8200,6614.1700,6521.5700,6544.0200,1089293200,26223407104.00
SZ399702,2007-10-18,6532.3400,6532.3400,6342.1500,6342.3200,1197697100,28274278400.00
SZ399702,2007-10-19,6372.2500,6408.0700,6301.6200,6323.9800,1029291800,25472892928.00
SZ399702,2007-10-22,6240.4700,6277.3600,6125.6800,6131.1200,936678300,21708181504.00
SZ399702,2007-10-23,6113.7100,6196.2400,5985.1400,6196.2400,956879900,23426428928.00
SZ399702,2007-10-24,6218.6200,6269.1500,6139.2400,6141.5400,1024896300,26307041280.00
SZ399702,2007-10-25,6095.1100,6095.1100,5783.0600,5787.7000,1347307400,28874684416.00
SZ399702,2007-10-26,5729.2100,5878.4600,5729.2100,5843.2600,1007853100,22670239744.00
SZ399702,2007-10-29,5891.6400,6015.2600,5891.6400,6015.2600,886126800,20791476224.00
SZ399702,2007-10-30,6048.4900,6097.0800,5982.6000,6096.1800,858604300,19799300096.00
SZ399702,2007-10-31,6153.2200,6225.6600,6086.2200,6225.6600,1167451200,26602622976.00
SZ399702,2007-11-01,6231.6700,6231.6700,6036.7700,6036.9700,1021052100,25258553344.00
SZ399702,2007-11-02,5933.2700,5933.2700,5803.0600,5803.5600,916557600,21453148160.00
SZ399702,2007-11-05,5770.8100,5876.2900,5727.2500,5772.7800,704398400,17368403968.00
SZ399702,2007-11-06,5783.3100,5883.8400,5783.3100,5821.8900,633440300,14906330112.00
SZ399702,2007-11-07,5858.3500,5884.6500,5731.6400,5844.3900,826579700,16407116800.00
SZ399702,2007-11-08,5817.6400,5817.6400,5590.6200,5591.1100,968740900,21972844544.00
SZ399702,2007-11-09,5534.4800,5601.6000,5435.6200,5490.9300,847360600,18035312640.00
SZ399702,2007-11-12,5376.2600,5454.1000,5188.3100,5413.1100,966145100,20081510400.00
SZ399702,2007-11-13,5452.8600,5518.6500,5295.6900,5358.0000,989505300,21091348480.00
SZ399702,2007-11-14,5437.1300,5593.1400,5360.8100,5593.1400,936278300,20042442752.00
SZ399702,2007-11-15,5578.5800,5602.8300,5484.2500,5494.7800,896552700,18905319424.00
SZ399702,2007-11-16,5419.0300,5422.4100,5317.1000,5412.6000,623945200,12975872000.00
SZ399702,2007-11-19,5428.3000,5488.5500,5418.5500,5475.5800,628469000,12323210240.00
SZ399702,2007-11-20,5442.8400,5625.1800,5424.3400,5611.6400,828120800,17849968640.00
SZ399702,2007-11-21,5639.2600,5696.4200,5544.5900,5544.5900,738271200,15131708416.00
SZ399702,2007-11-22,5434.5000,5485.8000,5291.6200,5291.6200,668565200,13816503296.00
SZ399702,2007-11-23,5253.2200,5408.7600,5241.2200,5408.7600,484384000,10539111424.00
SZ399702,2007-11-26,5498.7100,5517.2800,5352.2200,5352.3900,582246600,12007106560.00
SZ399702,2007-11-27,5303.8400,5377.6400,5278.0200,5281.4700,540922000,11509432320.00
SZ399702,2007-11-28,5299.8800,5319.8300,5164.0800,5187.1200,534634600,11749277696.00
SZ399702,2007-11-29,5241.8600,5358.6100,5142.7100,5348.6800,827458500,17149734912.00
SZ399702,2007-11-30,5302.0600,5353.5500,5246.6400,5247.1300,591728200,12573850624.00
SZ399702,2007-12-03,5230.2200,5320.2900,5230.2200,5286.5000,534727500,11390700544.00
SZ399702,2007-12-04,5299.8600,5397.7600,5299.8600,5350.6200,563596300,11852162048.00
SZ399702,2007-12-05,5354.3900,5544.4100,5343.8300,5540.7000,881928100,18088505344.00
SZ399702,2007-12-06,5563.0700,5572.9100,5484.5700,5533.2100,613900600,12589256704.00
SZ399702,2007-12-07,5545.2400,5634.1500,5545.2400,5630.5000,761155300,14790790144.00
SZ399702,2007-12-10,5550.7800,5775.9200,5550.7800,5769.2300,1166354200,23691728896.00
SZ399702,2007-12-11,5786.5000,5804.1000,5694.5000,5774.3500,1105152000,22801414144.00
SZ399702,2007-12-12,5774.3500,5780.2500,5708.0100,5754.8700,1068845800,23683020800.00
SZ399702,2007-12-13,5737.1000,5756.9600,5522.8200,5522.8200,1032795200,23265030144.00
SZ399702,2007-12-14,5458.1800,5635.4600,5440.0400,5635.1700,873489400,18677901312.00
SZ399702,2007-12-17,5635.1700,5635.2100,5550.3500,5557.3800,1028143200,23331389440.00
SZ399702,2007-12-18,5528.6900,5596.6200,5521.3500,5566.1800,651505300,13464199168.00
SZ399702,2007-12-19,5566.1800,5716.1700,5566.1800,5694.8400,848365500,17001750528.00
SZ399702,2007-12-20,5694.8400,5767.6400,5690.2700,5750.8100,880835600,17734340608.00
SZ399702,2007-12-21,5729.0600,5847.0500,5729.0600,5845.7700,1005453900,20855554048.00
SZ399702,2007-12-24,5884.5200,5984.6000,5882.3900,5933.3800,1374149700,28862574592.00
SZ399702,2007-12-25,5952.3100,6022.5600,5952.3100,6002.4800,1166649000,25354625024.00
SZ399702,2007-12-26,6018.4500,6076.9800,5984.0500,6076.9800,1112875700,24209367040.00
SZ399702,2007-12-27,6102.3300,6185.5100,6072.9400,6174.6100,1498352400,33506082816.00
SZ399702,2007-12-28,6181.1000,6188.4700,6131.4100,6138.8000,1123867200,24187197440.00
SZ399702,2008-01-02,6152.4800,6258.2200,6082.2400,6230.0700,1217585700,26885486592.00
SZ399702,2008-01-03,6230.0700,6347.1800,6203.2300,6347.1800,1851191000,38653521920.00
SZ399702,2008-01-04,6361.4700,6417.3400,6335.5300,6399.6100,1506737600,35188670464.00
SZ399702,2008-01-07,6389.9100,6521.1300,6389.9100,6505.8400,1561907700,37294407680.00
SZ399702,2008-01-08,6518.2800,6549.7100,6372.1000,6412.0900,1809363200,42159550464.00
SZ399702,2008-01-09,6382.3100,6579.2900,6382.3100,6579.2900,1384138800,31441070080.00
SZ399702,2008-01-10,6579.2900,6747.2200,6579.2900,6685.5500,1793280400,42201030656.00
SZ399702,2008-01-11,6702.9000,6702.9000,6604.2700,6673.9100,1265701900,30210027520.00
SZ399702,2008-01-14,6678.7200,6751.6700,6659.4700,6737.8600,1418437300,30377789440.00
SZ399702,2008-01-15,6737.8600,6800.4400,6708.2400,6771.6100,1547175300,33498257408.00
SZ399702,2008-01-16,6711.1200,6711.1200,6541.9700,6566.8600,1627169300,35598053376.00
SZ399702,2008-01-17,6509.1000,6623.2300,6224.8400,6406.2700,1726032200,37446189056.00
SZ399702,2008-01-18,6403.8900,6522.7600,6379.3800,6514.3900,1283822400,27189301248.00
SZ399702,2008-01-21,6528.8800,6528.8800,6190.6600,6197.2500,1369658200,27766661120.00
SZ399702,2008-01-22,6034.8500,6068.5700,5675.1600,5709.6400,1712173800,34962685952.00
SZ399702,2008-01-23,5748.0000,6042.3700,5748.0000,6042.3700,1541194300,32818573312.00
SZ399702,2008-01-24,6102.6300,6213.1400,6049.1000,6154.1100,1498569600,31614781440.00
SZ399702,2008-01-25,6152.6700,6214.3400,6127.7100,6184.3000,1425919200,31795179520.00
SZ399702,2008-01-28,6153.2700,6153.2700,5737.3600,5737.3600,1154772800,23325020160.00
SZ399702,2008-01-29,5753.0700,5864.6600,5707.5200,5769.5100,741619500,15380928512.00
SZ399702,2008-01-30,5845.5300,5911.6600,5672.8000,5764.0200,900507600,19140618240.00
SZ399702,2008-01-31,5756.4100,5788.9500,5609.9000,5609.9000,766020400,16607336448.00
SZ399702,2008-02-01,5600.2000,5626.4600,5349.0300,5509.6600,893172600,17911347200.00
SZ399702,2008-02-04,5664.8500,5979.5500,5664.8500,5979.5500,941173500,21875314688.00
SZ399702,2008-02-05,5989.0600,6059.6700,5950.3000,5972.3400,762324600,16548339712.00
SZ399702,2008-02-13,5913.9900,5963.0900,5835.3400,5876.2200,453489800,9199978496.00
SZ399702,2008-02-14,5918.0300,6008.9200,5918.0300,5971.4000,444365800,9481142272.00
SZ399702,2008-02-15,5939.3100,5939.3100,5831.5100,5921.6800,562916500,11680778240.00
SZ399702,2008-02-18,5993.0900,6110.4600,5978.2500,6063.0800,816279800,17187438592.00
SZ399702,2008-02-19,6080.5700,6206.7500,6064.5000,6206.7500,886715200,19248904192.00
SZ399702,2008-02-20,6227.9000,6273.4900,6098.9300,6104.3000,1080215500,23943188480.00
SZ399702,2008-02-21,6068.5200,6158.5100,5984.4400,6128.2200,894274800,18068453376.00
SZ399702,2008-02-22,6100.5500,6104.8400,5839.8000,5920.0700,1024683300,20707868672.00
SZ399702,2008-02-25,5928.7300,5928.7300,5693.4800,5696.6300,868284800,16832126976.00
SZ399702,2008-02-26,5846.8200,5846.8200,5505.9000,5654.8800,906071300,19497660416.00
SZ399702,2008-02-27,5686.1000,5800.9000,5655.7900,5793.4700,770640300,15359875072.00
SZ399702,2008-02-28,5808.4700,5865.6500,5733.5000,5815.0900,713698900,14398268416.00
SZ399702,2008-02-29,5796.8500,5866.2600,5796.8500,5855.4700,658868400,13429216256.00
SZ399702,2008-03-03,5827.5800,6003.7300,5773.9200,6003.7300,1072983300,21891817472.00
SZ399702,2008-03-04,6019.1600,6057.5000,5888.3700,5892.1400,1255409600,25286979584.00
SZ399702,2008-03-05,5859.6000,5898.2800,5680.2700,5827.9900,1129609500,21858867200.00
SZ399702,2008-03-06,5838.6000,5931.4500,5796.6200,5867.9100,1225976100,23271329792.00
SZ399702,2008-03-07,5823.1300,5879.0800,5762.9800,5778.1500,845633300,17113815040.00
SZ399702,2008-03-10,5743.2400,5743.2400,5512.9600,5518.1200,836684100,16811424768.00
SZ399702,2008-03-11,5454.2600,5527.9700,5344.5900,5527.9700,727675800,14725515264.00
SZ399702,2008-03-12,5642.1600,5642.1600,5376.5700,5377.3800,712625800,14112221184.00
SZ399702,2008-03-13,5320.7000,5341.0100,5108.9900,5208.7400,841038600,16500071424.00
SZ399702,2008-03-14,5181.0600,5219.6500,5070.1300,5131.7300,526124900,10575799296.00
SZ399702,2008-03-17,5112.2700,5112.2700,4797.0900,4804.7300,722518300,12733760512.00
SZ399702,2008-03-18,4754.1100,4843.4800,4447.5800,4529.0400,884234300,15242723328.00
SZ399702,2008-03-19,4626.1900,4785.6900,4557.7700,4712.8500,1059303400,20071880704.00
SZ399702,2008-03-20,4652.7800,4944.2100,4491.3000,4904.4100,1241367900,22934188032.00
SZ399702,2008-03-21,4904.5600,5028.7900,4904.5600,4993.6300,1081959100,20198834176.00
SZ399702,2008-03-24,5058.6600,5068.7200,4802.4200,4802.4200,929123600,16372393984.00
SZ399702,2008-03-25,4714.0600,4917.4000,4714.0600,4894.6400,810366100,15091009536.00
SZ399702,2008-03-26,4912.1500,5004.7500,4892.5400,4917.8800,723261400,14180942848.00
SZ399702,2008-03-27,4845.8100,4860.2200,4723.3300,4723.9800,788408700,14577808384.00
SZ399702,2008-03-28,4671.0900,4897.4700,4590.8800,4895.9100,922842100,17754710016.00
SZ399702,2008-03-31,4768.5700,4836.0200,4729.7300,4737.9800,657007200,12455739392.00
SZ399702,2008-04-01,4719.8400,4743.4300,4399.2400,4401.4900,937938500,16675545088.00
SZ399702,2008-04-02,4425.9400,4480.6200,4252.1600,4293.0200,972057600,16363675648.00
SZ399702,2008-04-03,4259.2000,4467.7600,4212.3500,4440.7600,806509300,13537325056.00
SZ399702,2008-04-07,4395.4400,4709.4100,4395.4400,4709.4100,1023822500,18309236736.00
SZ399702,2008-04-08,4719.5600,4812.5200,4714.7200,4767.3500,1052939600,19043930112.00
SZ399702,2008-04-09,4742.2100,4839.5500,4594.3600,4594.3600,1055641200,17779058688.00
SZ399702,2008-04-10,4524.6400,4681.5500,4482.9600,4681.5500,844970800,14174548992.00
SZ399702,2008-04-11,4714.5500,4763.8500,4684.6500,4711.2100,676400600,11749348352.00
SZ399702,2008-04-14,4607.4100,4607.4100,4397.1500,4403.3900,848736300,14374951936.00
SZ399702,2008-04-15,4380.2400,4469.1200,4284.8400,4469.1200,865466900,14201493504.00
SZ399702,2008-04-16,4457.3200,4461.3700,4344.5600,4355.8800,724682100,12285384704.00
SZ399702,2008-04-17,4360.9000,4432.2600,4142.9300,4192.9100,860067300,14148632576.00
SZ399702,2008-04-18,4158.2700,4189.6700,4035.2300,4039.9700,743696600,11522336768.00
SZ399702,2008-04-21,4321.0300,4321.0300,3977.7300,3999.5100,1120003400,17533773824.00
SZ399702,2008-04-22,3933.3800,4011.1000,3823.5200,4007.7500,854793300,13060078592.00
SZ399702,2008-04-23,3995.5300,4220.4800,3995.5300,4213.1000,947711200,14050546688.00
SZ399702,2008-04-24,4568.1300,4606.1900,4471.1200,4606.1900,2012659200,32541028352.00
SZ399702,2008-04-25,4614.8600,4793.2700,4593.8700,4656.9500,2057846600,35833446400.00
SZ399702,2008-04-28,4588.9200,4646.7300,4561.7400,4583.7500,1159276900,19669868544.00
SZ399702,2008-04-29,4552.7800,4655.5900,4552.7800,4617.5300,975247500,15948746752.00
SZ399702,2008-04-30,4627.7800,4828.0000,4627.7800,4817.7000,1576293000,26893991936.00
SZ399702,2008-05-05,4871.9800,4955.7800,4850.1500,4955.7800,1495547100,25164484608.00
SZ399702,2008-05-06,4920.2500,4977.1000,4845.5800,4903.4600,1297191700,21531095040.00
SZ399702,2008-05-07,4878.7600,4925.2900,4658.5800,4658.5800,1338743300,23043385344.00
SZ399702,2008-05-08,4605.5000,4798.5200,4605.5000,4798.5200,1008626900,16888236032.00
SZ399702,2008-05-09,4843.8200,4874.8000,4703.9000,4781.1900,1402900400,24923484160.00
SZ399702,2008-05-12,4708.8100,4876.3400,4673.2100,4828.3700,1177033700,19640385536.00
SZ399702,2008-05-13,4686.9500,4908.9700,4686.9500,4854.2900,1568530500,23484784640.00
SZ399702,2008-05-14,4848.3100,4989.4600,4848.3100,4989.4600,1493564900,24824733696.00
SZ399702,2008-05-15,5023.7500,5065.4400,4953.1200,4953.1200,1486794300,24745017344.00
SZ399702,2008-05-16,4948.7100,4991.7700,4831.1000,4909.4000,1108329200,18458955776.00
SZ399702,2008-05-19,4900.2500,4936.6400,4862.9400,4905.3400,917623100,14977598464.00
SZ399702,2008-05-20,4905.3300,4924.6200,4620.0600,4626.0800,1136874600,18549092352.00
SZ399702,2008-05-21,4573.7500,4739.9400,4487.4100,4739.8100,1200279300,18279874560.00
SZ399702,2008-05-22,4683.3700,4761.2200,4668.6000,4672.0600,1162261600,17459800064.00
SZ399702,2008-05-23,4656.8900,4688.8500,4536.1600,4599.5200,904344700,14458481664.00
SZ399702,2008-05-26,4567.0200,4567.0200,4448.8900,4454.6700,869061200,13525115904.00
SZ399702,2008-05-27,4439.7300,4501.8300,4430.2100,4476.7300,674168200,10434293760.00
SZ399702,2008-05-28,4481.3900,4604.7000,4458.2700,4587.0900,801042900,12740143104.00
SZ399702,2008-05-29,4575.6200,4587.3000,4475.1600,4478.3000,762984900,11284396032.00
SZ399702,2008-05-30,4473.9000,4507.5700,4422.4800,4483.6600,713194400,10961457152.00
SZ399702,2008-06-02,4470.2600,4522.6600,4448.8200,4502.8000,687713100,9614528512.00
SZ399702,2008-06-03,4519.2900,4519.2900,4446.5100,4469.5500,709111100,10369843200.00
SZ399702,2008-06-04,4437.9100,4437.9100,4362.1500,4409.8800,745012600,11125989376.00
SZ399702,2008-06-05,4367.2500,4388.3000,4327.7600,4339.7700,512992300,7040833024.00
SZ399702,2008-06-06,4353.4700,4363.9400,4303.5500,4319.3100,512908400,7189339648.00
SZ399702,2008-06-10,4143.8500,4143.8500,3958.0800,3976.8800,757354900,10307403776.00
SZ399702,2008-06-11,3914.8500,3924.9400,3831.0000,3872.9200,682733900,8960761856.00
SZ399702,2008-06-12,3865.0800,3897.9400,3774.2400,3826.1400,692682000,9554713600.00
SZ399702,2008-06-13,3827.6500,3843.5600,3692.9700,3698.3400,570615800,7600754688.00
SZ399702,2008-06-16,3690.7900,3716.2500,3589.1800,3640.4800,674837800,8288365056.00
SZ399702,2008-06-17,3632.1200,3679.0000,3480.1500,3484.2400,670615600,7860145152.00
SZ399702,2008-06-18,3463.3700,3692.4400,3398.5400,3678.0200,1065141200,12470720512.00
SZ399702,2008-06-19,3645.0800,3645.0800,3389.8000,3389.8000,920984500,11067324416.00
SZ399702,2008-06-20,3406.7600,3575.1000,3292.5900,3438.4000,1201587600,13725986816.00
SZ399702,2008-06-23,3394.3800,3440.1700,3356.4000,3367.5800,688037700,7553718272.00
SZ399702,2008-06-24,3349.0400,3464.9800,3349.0400,3451.1400,802159400,8951941120.00
SZ399702,2008-06-25,3444.6000,3615.5500,3444.6000,3615.5500,1127733600,12927147008.00
SZ399702,2008-06-26,3597.2600,3661.2200,3558.7500,3628.1500,1206544800,13923956736.00
SZ399702,2008-06-27,3503.8900,3506.8200,3361.8200,3404.1200,1207523600,13723441152.00
SZ399702,2008-06-30,3382.6700,3428.2100,3342.3500,3380.4600,687317700,7886959616.00
SZ399702,2008-07-01,3385.9600,3385.9600,3277.7400,3288.4000,790474000,9399425024.00
SZ399702,2008-07-02,3295.8700,3345.8000,3271.4800,3315.2900,773342000,9234104320.00
SZ399702,2008-07-03,3266.6000,3464.1400,3230.9000,3427.4800,1212170700,15482226688.00
SZ399702,2008-07-04,3410.3700,3458.3700,3372.6400,3404.9000,993448300,12542264320.00
SZ399702,2008-07-07,3409.9500,3607.2100,3409.9500,3607.2100,1348653100,16087590912.00
SZ399702,2008-07-08,3625.8100,3665.2300,3581.7300,3652.1400,1440824300,17705394176.00
SZ399702,2008-07-09,3673.6700,3791.9100,3673.6700,3791.9100,1895210600,22786633728.00
SZ399702,2008-07-10,3737.7500,3818.3800,3718.0700,3718.0700,1613977700,19706032128.00
SZ399702,2008-07-11,3700.8500,3717.5600,3632.8300,3674.4400,1275674900,15133826048.00
SZ399702,2008-07-14,3641.3400,3715.3500,3641.3400,3715.3500,1005984700,12470632448.00
SZ399702,2008-07-15,3730.0200,3750.9600,3581.9900,3582.5400,1337887500,15502886912.00
SZ399702,2008-07-16,3538.8100,3538.8100,3368.0900,3426.0900,1113956300,12469872640.00
SZ399702,2008-07-17,3477.7400,3501.8800,3389.1400,3391.8600,1004893500,11805876224.00
SZ399702,2008-07-18,3423.3400,3506.7500,3358.0600,3506.7500,1032268900,12606742528.00
SZ399702,2008-07-21,3497.2000,3635.9100,3482.3000,3630.1700,1266298700,15198390272.00
SZ399702,2008-07-22,3629.7500,3653.6800,3609.6400,3632.0100,1207414800,13926440960.00
SZ399702,2008-07-23,3649.9500,3663.2100,3582.9200,3582.9200,1124158000,12641257472.00
