代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000108,2008-10-09,2263.1100,2263.1100,2186.5400,2186.5400,91994100,688735808.00
SH000108,2008-10-10,2117.6800,2117.6800,2031.0900,2039.9700,116862100,856207616.00
SH000108,2008-10-13,2012.5700,2050.2400,1935.2500,2050.2400,123310200,903261056.00
SH000108,2008-10-14,2114.0300,2114.0300,2010.9400,2010.9400,161954700,1236293504.00
SH000108,2008-10-15,1985.8100,1985.8100,1947.1300,1962.5700,99561700,791755008.00
SH000108,2008-10-16,1884.2300,1890.0300,1858.2100,1860.6500,133426700,919769600.00
SH000108,2008-10-17,1865.7200,1888.7600,1849.6400,1866.7500,95297100,677732672.00
SH000108,2008-10-20,1868.2300,1955.5700,1868.2300,1955.5700,142724800,994086912.00
SH000108,2008-10-21,1969.8800,2005.1100,1954.9400,1963.9300,165043800,1206917632.00
SH000108,2008-10-22,1939.1700,1971.1100,1933.1000,1937.8900,121243500,919603776.00
SH000108,2008-10-23,1891.6900,1958.7300,1891.6900,1953.5500,104049200,818571264.00
SH000108,2008-10-24,1951.7800,1963.7900,1900.7100,1915.1400,97926500,721851136.00
SH000108,2008-10-27,1886.4200,1886.4200,1766.3000,1768.3100,125235600,838377664.00
SH000108,2008-10-28,1718.3600,1807.3000,1707.6400,1792.9500,133778000,901629568.00
SH000108,2008-10-29,1814.7300,1817.9000,1738.2000,1741.0900,117860600,773125760.00
SH000108,2008-10-30,1740.2400,1770.5100,1719.2800,1747.9400,115988600,740422272.00
SH000108,2008-10-31,1746.7800,1755.7100,1715.0400,1727.8800,98468100,635877504.00
SH000108,2008-11-03,1719.3600,1740.5200,1709.3400,1716.6700,109287900,759095552.00
SH000108,2008-11-04,1709.7800,1721.0000,1677.0500,1712.4900,132145100,849053504.00
SH000108,2008-11-05,1717.5200,1760.2300,1717.5200,1753.0100,156839800,986771840.00
SH000108,2008-11-06,1710.0200,1718.6300,1701.0200,1713.9100,106194900,659241408.00
SH000108,2008-11-07,1688.8100,1736.3300,1688.8100,1736.3300,113616300,680066240.00
SH000108,2008-11-10,1757.9100,1854.0900,1757.9100,1852.9800,201963700,1289731456.00
SH000108,2008-11-11,1838.1500,1863.5600,1825.4700,1829.6600,203586900,1342788736.00
SH000108,2008-11-12,1811.4900,1853.5100,1808.9600,1853.5100,136605900,891925056.00
SH000108,2008-11-13,1834.4800,1956.3200,1834.4800,1935.3300,242454700,1663768064.00
SH000108,2008-11-14,1952.8000,2051.8200,1952.8000,2044.7100,302703500,2186971904.00
SH000108,2008-11-17,2047.0700,2135.6900,2034.2300,2135.6900,338886400,2448779520.00
SH000108,2008-11-18,2116.7300,2127.4500,1971.0500,1972.4500,321764000,2251107584.00
SH000108,2008-11-19,1956.3400,2123.2500,1956.3400,2121.3100,294197400,2068978560.00
SH000108,2008-11-20,2093.0400,2164.1300,2074.0200,2144.1300,283773900,2175538176.00
SH000108,2008-11-21,2094.9300,2146.9500,2030.4300,2107.4100,208360900,1583703808.00
SH000108,2008-11-24,2108.9300,2128.0200,2040.5400,2040.7400,171657700,1280180736.00
SH000108,2008-11-25,2060.5300,2060.5300,1964.2100,2007.6000,208059800,1497741056.00
SH000108,2008-11-26,2001.2400,2026.7900,1979.1600,2017.6300,132075300,975870656.00
SH000108,2008-11-27,2148.5200,2148.5200,2037.0800,2037.0800,258784500,1915493120.00
SH000108,2008-11-28,2021.3900,2039.5300,1981.2900,2008.7600,174832900,1223827200.00
SH000108,2008-12-01,1994.4100,2085.8700,1979.6800,2085.4500,205418000,1400562816.00
SH000108,2008-12-02,2038.4100,2144.0900,2038.4100,2138.8500,269192500,1957034752.00
SH000108,2008-12-03,2176.0400,2227.1000,2164.0100,2219.1500,316644500,2258697728.00
SH000108,2008-12-04,2237.5300,2296.9300,2229.7600,2229.7600,398722800,2933084416.00
SH000108,2008-12-05,2218.5700,2308.8700,2218.5700,2308.8700,329495700,2381207040.00
SH000108,2008-12-08,2332.7800,2384.6100,2332.7800,2384.6100,393812600,3089516800.00
SH000108,2008-12-09,2384.3500,2384.3500,2275.9100,2290.1100,289083800,2269876480.00
SH000108,2008-12-10,2273.0800,2360.0000,2273.0800,2360.0000,276756200,2115696512.00
SH000108,2008-12-11,2358.5500,2367.9900,2304.3600,2305.2900,254409200,1965093760.00
SH000108,2008-12-12,2286.4000,2286.9400,2180.9100,2217.6400,199340000,1516567040.00
SH000108,2008-12-15,2246.6600,2257.2100,2211.9800,2254.7500,145048600,1134331520.00
SH000108,2008-12-16,2242.3900,2292.8300,2198.8800,2292.8300,178069500,1290533376.00
SH000108,2008-12-17,2306.4900,2355.4700,2296.9200,2318.1900,232135600,1799502336.00
SH000108,2008-12-18,2310.2900,2347.8900,2290.8000,2347.8900,158463500,1229620992.00
SH000108,2008-12-19,2355.9600,2400.8100,2355.9600,2374.8100,225341100,1877428864.00
SH000108,2008-12-22,2379.1400,2391.6200,2351.0500,2376.6600,204806500,1626101632.00
SH000108,2008-12-23,2379.2600,2379.2600,2216.9600,2227.5400,214678700,1769880576.00
SH000108,2008-12-24,2187.6600,2225.3600,2165.6900,2204.9800,181757600,1386440960.00
SH000108,2008-12-25,2206.5300,2229.9000,2170.3800,2201.5700,154998500,1253221888.00
SH000108,2008-12-26,2203.2300,2208.2900,2144.7600,2148.2800,124259200,1010251776.00
SH000108,2008-12-29,2135.1100,2153.8700,2098.4900,2149.6400,112920900,882158784.00
SH000108,2008-12-30,2147.1300,2168.7700,2125.6200,2126.6100,111883700,912459264.00
SH000108,2008-12-31,2135.8700,2153.7700,2116.9000,2121.0500,108241900,894011712.00
SH000108,2009-01-05,2150.4100,2201.2700,2140.9000,2201.2700,106971300,769216384.00
SH000108,2009-01-06,2194.5200,2251.1500,2184.5500,2249.4600,152700500,1134134400.00
SH000108,2009-01-07,2242.6000,2289.7600,2242.6000,2277.1900,159057800,1265227776.00
SH000108,2009-01-08,2239.8800,2259.9200,2222.1500,2240.1500,138970700,1042713728.00
SH000108,2009-01-09,2240.2400,2292.4800,2240.2400,2292.4800,157786700,1240654080.00
SH000108,2009-01-12,2283.8900,2323.1500,2268.9100,2307.7400,159573900,1284777984.00
SH000108,2009-01-13,2282.1200,2282.1200,2231.3100,2237.4700,108909000,848108928.00
SH000108,2009-01-14,2233.3800,2301.2700,2233.3800,2301.2700,129226200,952365696.00
SH000108,2009-01-15,2280.2100,2313.7300,2274.9200,2295.8500,170344400,1217565440.00
SH000108,2009-01-16,2304.8700,2357.0600,2304.8700,2339.6200,250653400,1866508032.00
SH000108,2009-01-19,2348.9800,2352.9300,2281.2300,2304.1300,171338300,1298120832.00
SH000108,2009-01-20,2302.4000,2327.3400,2279.3300,2327.3400,142102900,1082608512.00
SH000108,2009-01-21,2303.8900,2321.4800,2290.9100,2304.1300,146186300,1083784064.00
SH000108,2009-01-22,2319.3700,2332.6600,2305.7800,2318.9400,174882600,1384408064.00
SH000108,2009-01-23,2314.7000,2318.9000,2280.1400,2280.7000,129359200,1008011456.00
SH000108,2009-02-02,2304.4900,2334.6100,2293.1900,2334.6100,175261600,1232211072.00
SH000108,2009-02-03,2333.4300,2398.5200,2333.4300,2398.5200,291029600,2082404608.00
SH000108,2009-02-04,2406.5500,2456.3200,2395.5600,2456.3200,299762800,2281498880.00
SH000108,2009-02-05,2450.5800,2455.6600,2415.6000,2424.9300,307186700,2416636416.00
SH000108,2009-02-06,2432.6700,2522.5300,2432.6700,2522.5300,343214100,2798252800.00
SH000108,2009-02-09,2558.5300,2605.1000,2525.7200,2605.1000,399685400,3394235904.00
SH000108,2009-02-10,2592.4700,2664.1000,2573.1200,2663.2800,335631900,2944737024.00
SH000108,2009-02-11,2615.9500,2731.5700,2615.9500,2681.1500,405726800,3647129856.00
SH000108,2009-02-12,2680.8400,2691.7100,2602.9900,2691.0400,304939300,2693217792.00
SH000108,2009-02-13,2688.6400,2780.3400,2688.6400,2773.8400,379384300,3336063232.00
SH000108,2009-02-16,2797.7900,2823.0200,2757.9400,2823.0200,358252500,3236241152.00
SH000108,2009-02-17,2817.6400,2817.6400,2714.0400,2714.4500,391903500,3532846848.00
SH000108,2009-02-18,2660.5900,2700.3800,2613.5400,2614.6100,315712500,2740399616.00
SH000108,2009-02-19,2641.7500,2682.1600,2630.4600,2682.1600,264275600,2331842816.00
SH000108,2009-02-20,2683.7900,2749.0000,2666.0600,2743.9900,266136900,2309733120.00
SH000108,2009-02-23,2738.3900,2845.2400,2735.3400,2838.8000,334274600,3069121792.00
SH000108,2009-02-24,2802.4000,2840.6500,2707.8500,2707.8500,341748500,3178200832.00
SH000108,2009-02-25,2734.7300,2738.9600,2654.4700,2731.5600,250228300,2315481088.00
SH000108,2009-02-26,2736.4000,2781.5300,2530.4300,2560.8600,293140200,2671568896.00
SH000108,2009-02-27,2522.4100,2525.0300,2407.1300,2450.2400,222807100,1886919808.00
SH000108,2009-03-02,2437.3100,2532.9500,2437.3100,2521.6800,142866500,1426532992.00
SH000108,2009-03-03,2464.1100,2551.4200,2464.1100,2535.5000,182909200,1608981376.00
SH000108,2009-03-04,2542.4900,2657.5400,2542.4900,2653.8900,238341900,2148011008.00
SH000108,2009-03-05,2679.9300,2679.9300,2625.1600,2668.1700,245766600,2231343872.00
SH000108,2009-03-06,2623.6900,2678.2800,2623.6900,2656.5800,222190000,2070438912.00
SH000108,2009-03-09,2653.4000,2670.8400,2548.7100,2548.7100,179703000,1618912128.00
SH000108,2009-03-10,2524.7300,2606.2300,2524.6000,2606.2300,123533800,1144779136.00
SH000108,2009-03-11,2647.3900,2647.3900,2588.9800,2599.0300,154428300,1415167616.00
SH000108,2009-03-12,2582.0100,2582.0100,2486.7700,2555.8900,130747200,1204355840.00
SH000108,2009-03-13,2560.6700,2574.3100,2521.8700,2525.6600,110526000,972425216.00
SH000108,2009-03-16,2520.4700,2552.1300,2500.9500,2551.9900,114681200,925631616.00
SH000108,2009-03-17,2553.3200,2638.1800,2553.3200,2638.1800,199722200,1708219008.00
SH000108,2009-03-18,2644.2100,2679.4300,2636.2000,2650.9700,227248100,1976605952.00
SH000108,2009-03-19,2657.5800,2736.2300,2657.5800,2736.2300,275009400,2467371776.00
SH000108,2009-03-20,2732.7300,2732.7300,2677.8200,2706.6400,255564900,2271809024.00
SH000108,2009-03-23,2706.3700,2757.9900,2706.3700,2757.9900,282598300,2539342592.00
SH000108,2009-03-24,2778.9400,2781.7400,2753.4400,2781.7400,252831600,2453651200.00
SH000108,2009-03-25,2771.1800,2772.2000,2705.4400,2705.4400,233855900,2134670336.00
SH000108,2009-03-26,2698.8800,2761.7200,2674.6000,2761.7200,215934400,1950119424.00
SH000108,2009-03-27,2780.2600,2793.1100,2773.9700,2790.1800,322018000,2937928448.00
SH000108,2009-03-30,2805.1700,2824.8800,2794.7800,2803.1200,328840800,2933060864.00
SH000108,2009-03-31,2742.5400,2817.7800,2724.5900,2817.7800,232498900,2151505408.00
SH000108,2009-04-01,2820.8900,2863.0900,2820.8900,2863.0900,287023100,2704691456.00
SH000108,2009-04-02,2874.3400,2904.4200,2866.4400,2866.4400,305499800,2902868224.00
SH000108,2009-04-03,2873.7100,2881.4700,2821.7400,2851.8800,280416900,2676585216.00
SH000108,2009-04-07,2867.9500,2901.3600,2864.2600,2901.3600,202495000,2086571776.00
SH000108,2009-04-08,2897.5600,2899.6700,2813.7200,2813.7200,235963000,2264946176.00
SH000108,2009-04-09,2802.3300,2860.8100,2802.3300,2860.8100,178961500,1958174080.00
SH000108,2009-04-10,2874.9700,2951.1800,2874.4200,2944.3600,267211500,2909433600.00
SH000108,2009-04-13,2963.3100,2996.6400,2962.8900,2991.9200,307223100,3157765376.00
SH000108,2009-04-14,2982.5700,3035.5300,2979.0800,3035.5300,308705000,3186320896.00
SH000108,2009-04-15,3027.9200,3069.0500,2996.6900,3069.0500,347593700,3608687360.00
SH000108,2009-04-16,3074.4200,3108.3400,3054.6900,3096.8400,363272000,3858058240.00
SH000108,2009-04-17,3091.1000,3178.2900,3091.1000,3134.2400,337604300,3884229632.00
SH000108,2009-04-20,3133.7300,3214.8400,3133.7300,3214.8400,331706000,3676226304.00
SH000108,2009-04-21,3179.9900,3220.3500,3165.7300,3208.8900,317320100,3382679040.00
SH000108,2009-04-22,3223.6700,3250.1100,3037.1400,3037.3400,321638700,3469355008.00
SH000108,2009-04-23,3018.7300,3086.5000,3017.4000,3074.9800,301075400,3049035264.00
SH000108,2009-04-24,3095.8100,3114.9200,3058.7600,3069.5200,305777100,3041417472.00
SH000108,2009-04-27,3048.0500,3048.0500,2912.2900,2919.3600,253900700,2452601344.00
SH000108,2009-04-28,2893.1500,2955.0900,2893.1500,2954.8700,231145800,2418058240.00
SH000108,2009-04-29,2957.5700,3006.9800,2940.3100,3000.2500,239453200,2349438720.00
SH000108,2009-04-30,3009.6900,3016.7300,2989.8500,3009.9000,252107200,2472098560.00
SH000108,2009-05-04,3022.4000,3111.7900,3022.4000,3111.7900,271810200,2776986624.00
SH000108,2009-05-05,3132.5600,3150.1100,3114.7100,3149.8600,328028400,3451830016.00
SH000108,2009-05-06,3140.6400,3203.0100,3140.6400,3202.9800,353867000,3696344320.00
SH000108,2009-05-07,3208.0300,3208.0300,3113.9000,3156.0500,336593100,3519144704.00
SH000108,2009-05-08,3141.2100,3146.3400,3075.7600,3128.9900,274517200,2846280960.00
SH000108,2009-05-11,3142.6100,3142.6100,3021.8200,3021.8200,339791800,3077713152.00
SH000108,2009-05-12,2991.8400,3077.7900,2991.5700,3077.7900,251591200,2085690368.00
SH000108,2009-05-13,3069.2200,3097.6300,3065.1900,3088.3500,278462000,2340812800.00
SH000108,2009-05-14,3077.9200,3092.6100,3061.9400,3086.8500,232205300,2047692928.00
SH000108,2009-05-15,3093.4100,3103.6700,3079.2800,3098.9500,179624500,1670694400.00
SH000108,2009-05-18,3087.0800,3139.2700,3051.4600,3139.2700,244936600,2335269632.00
SH000108,2009-05-19,3155.4900,3155.4900,3126.8300,3152.7400,288079100,2677978112.00
SH000108,2009-05-20,3147.6100,3147.6100,3098.4000,3098.5700,248633200,2258880512.00
SH000108,2009-05-21,3083.9400,3086.4400,3022.5400,3029.6000,226061400,2043965440.00
SH000108,2009-05-22,3022.4300,3051.7000,3003.7100,3019.1800,228285200,1894044416.00
SH000108,2009-05-25,2952.7400,3014.2900,2940.0100,3014.2900,192957300,1724663936.00
SH000108,2009-05-26,3024.9100,3040.3600,3015.6700,3020.8900,192818000,1695537408.00
SH000108,2009-05-27,3029.4900,3046.1800,3001.2600,3030.8300,169885700,1653517056.00
SH000108,2009-06-01,3052.7700,3067.7000,3038.1000,3065.7600,177063200,1698094464.00
SH000108,2009-06-02,3079.5100,3099.9100,3057.3100,3080.4400,313443000,2722144256.00
SH000108,2009-06-03,3078.9900,3092.1700,3077.9600,3089.6500,268966000,2412340224.00
SH000108,2009-06-04,3086.9100,3086.9100,3041.7400,3072.5800,258176000,2537048576.00
SH000108,2009-06-05,3074.6000,3160.6200,3056.4900,3131.9100,329785600,3391923456.00
SH000108,2009-06-08,3127.1100,3148.4500,3101.0600,3112.2100,232063000,2257175552.00
SH000108,2009-06-09,3111.4700,3151.8200,3075.4200,3151.8200,261609800,2577242112.00
SH000108,2009-06-10,3155.5000,3165.3400,3136.5200,3165.3400,276705000,2545800192.00
SH000108,2009-06-11,3161.2300,3188.6600,3155.1000,3157.0600,307749600,2748708608.00
SH000108,2009-06-12,3153.6900,3169.4400,3067.6900,3083.6000,242317100,2268238592.00
SH000108,2009-06-15,3078.2000,3152.8900,3078.2000,3152.8900,194920800,1876760320.00
SH000108,2009-06-16,3128.0400,3170.7800,3128.0400,3167.5900,255852600,2345449216.00
SH000108,2009-06-17,3167.2400,3203.1000,3160.1900,3203.1000,268937100,2530664704.00
SH000108,2009-06-18,3214.8800,3249.6000,3197.5700,3249.6000,351628600,3433233408.00
SH000108,2009-06-19,3251.7100,3251.7100,3223.2500,3228.3100,370942900,3472193280.00
SH000108,2009-06-22,3236.9400,3247.8900,3208.0600,3219.7400,339233100,3211065600.00
SH000108,2009-06-23,3175.2600,3218.4300,3175.2600,3197.5100,244320100,2211117824.00
SH000108,2009-06-24,3200.0600,3227.1600,3190.4700,3227.1600,225872400,2081581056.00
SH000108,2009-06-25,3229.9000,3229.9000,3182.9200,3183.9100,210945200,2007754752.00
SH000108,2009-06-26,3183.4400,3207.4800,3175.8200,3207.4800,259188400,2500224768.00
SH000108,2009-06-29,3212.3000,3238.4200,3212.1800,3235.9300,347262500,2945349632.00
SH000108,2009-06-30,3255.3100,3255.3100,3206.4300,3210.4000,282555400,3016567040.00
SH000108,2009-07-01,3206.4600,3227.7300,3206.4600,3227.7300,210763100,2188881408.00
SH000108,2009-07-02,3230.0600,3240.0600,3217.0100,3240.0600,240625100,2384998656.00
SH000108,2009-07-03,3230.7600,3259.6800,3220.9500,3258.5100,261389700,2650810880.00
SH000108,2009-07-06,3263.4300,3283.4500,3236.8300,3283.4500,284434400,2948619776.00
SH000108,2009-07-07,3281.9900,3347.7500,3273.5400,3331.3100,322845800,3310902016.00
SH000108,2009-07-08,3304.5100,3371.3100,3304.5100,3370.5500,284190900,2812505600.00
SH000108,2009-07-09,3381.9600,3491.7500,3381.9600,3491.7500,514152000,4583629824.00
SH000108,2009-07-10,3512.4900,3553.8800,3500.3700,3548.0200,562685200,5158743040.00
SH000108,2009-07-13,3539.3500,3599.8500,3539.3500,3575.7100,456123100,4477569536.00
SH000108,2009-07-14,3576.1000,3638.7500,3576.1000,3638.7500,434733200,4220958720.00
SH000108,2009-07-15,3642.0200,3659.5100,3639.3200,3658.8500,448812400,4426134016.00
SH000108,2009-07-16,3681.0500,3681.0500,3621.3200,3630.4900,517115200,5268553728.00
SH000108,2009-07-17,3622.3100,3645.4000,3614.3500,3637.1300,363762000,3792353536.00
SH000108,2009-07-20,3647.4400,3677.7800,3647.1400,3677.4600,414323700,4309593088.00
SH000108,2009-07-21,3681.8500,3715.7800,3656.7000,3656.7000,434337600,4720956416.00
SH000108,2009-07-22,3651.9700,3694.6600,3651.9700,3694.6600,346752500,3677544448.00
SH000108,2009-07-23,3694.1000,3720.1900,3683.5000,3720.0400,355740800,3760610048.00
SH000108,2009-07-24,3724.7100,3724.7100,3602.5200,3658.7400,331427500,3580611072.00
SH000108,2009-07-27,3663.2300,3729.3500,3663.2300,3729.3500,290388500,3299942656.00
SH000108,2009-07-28,3741.4200,3804.1400,3721.2800,3804.1400,507476700,5227269632.00
SH000108,2009-07-29,3802.7100,3822.5400,3559.4500,3626.9800,561669300,5791071232.00
SH000108,2009-07-30,3635.9500,3673.0400,3549.1000,3645.3700,352312500,3797039360.00
SH000108,2009-07-31,3666.2800,3733.5100,3652.5600,3732.9200,323289600,3436432128.00
SH000108,2009-08-03,3743.8400,3831.4800,3743.8400,3831.4800,404688500,4378976768.00
SH000108,2009-08-04,3832.7500,3887.1400,3787.3600,3886.9600,534803000,5649811968.00
SH000108,2009-08-05,3888.1800,3953.6100,3857.5000,3931.7700,528717100,5931961856.00
SH000108,2009-08-06,3906.0500,3927.0800,3834.8800,3868.4400,447031100,4972230144.00
SH000108,2009-08-07,3862.1400,3891.5600,3759.2100,3761.4700,297004000,3288219136.00
SH000108,2009-08-10,3794.1400,3835.3300,3747.3500,3802.2900,235253200,2616055040.00
SH000108,2009-08-11,3817.6500,3875.3600,3784.5000,3874.3400,274115800,3029603328.00
SH000108,2009-08-12,3863.9500,3890.5800,3696.6900,3696.6900,299480900,3277682688.00
SH000108,2009-08-13,3689.4700,3701.9600,3621.5900,3666.7600,187603300,1997460864.00
SH000108,2009-08-14,3685.2800,3685.2800,3460.0700,3460.0700,229944200,2437045760.00
SH000108,2009-08-17,3437.5200,3441.3600,3248.7700,3256.1100,236327400,2348179200.00
SH000108,2009-08-18,3231.4400,3322.1200,3217.2600,3319.1400,179599300,1773104000.00
SH000108,2009-08-19,3321.3700,3342.4500,3138.3500,3167.8100,208985000,2026240000.00
SH000108,2009-08-20,3157.3300,3291.3100,3157.3300,3291.3100,197804900,1931539456.00
SH000108,2009-08-21,3293.2600,3406.6800,3290.1000,3406.6800,279777000,2700041728.00
SH000108,2009-08-24,3412.5300,3498.9900,3390.2500,3479.5200,288321500,2912367104.00
SH000108,2009-08-25,3464.5200,3464.5200,3358.1200,3438.3300,270667200,2790432512.00
SH000108,2009-08-26,3423.5000,3560.4900,3423.5000,3553.7300,316283500,3103211264.00
SH000108,2009-08-27,3548.6100,3651.2100,3548.6100,3601.5200,358032800,3561068800.00
SH000108,2009-08-28,3582.7700,3582.7700,3482.2300,3501.1500,253034500,2522142720.00
SH000108,2009-08-31,3442.9600,3442.9600,3287.2800,3298.2900,268916100,2638603008.00
SH000108,2009-09-01,3268.9700,3366.9800,3268.0600,3323.3600,185370000,1764936448.00
SH000108,2009-09-02,3298.2100,3343.8400,3260.3400,3329.8700,147463700,1459244416.00
SH000108,2009-09-03,3325.3800,3462.8100,3325.3800,3461.6400,213714200,2200427520.00
SH000108,2009-09-04,3452.0300,3534.7200,3452.0300,3522.2400,269801800,2693100032.00
SH000108,2009-09-07,3537.9100,3662.6400,3537.9100,3631.3800,365824900,3938469632.00
SH000108,2009-09-08,3607.8000,3663.4600,3599.1800,3658.3600,271476300,3132255744.00
SH000108,2009-09-09,3662.9900,3670.1700,3581.6500,3632.9900,262372400,2692128512.00
SH000108,2009-09-10,3617.3600,3625.3800,3563.4900,3598.7100,205199700,2237300736.00
SH000108,2009-09-11,3574.8200,3669.3100,3574.8200,3651.8100,311255900,2968329216.00
SH000108,2009-09-14,3669.8100,3751.6700,3665.1800,3742.6200,438539100,4360183808.00
SH000108,2009-09-15,3741.7600,3769.3700,3691.3500,3750.5600,327349100,3424786176.00
SH000108,2009-09-16,3741.6300,3770.1500,3695.3800,3754.8600,343982500,3607678208.00
SH000108,2009-09-17,3786.5000,3813.0200,3766.1500,3804.8700,334358200,3614207232.00
SH000108,2009-09-18,3813.5100,3830.3600,3673.6900,3711.4100,339543100,3864534272.00
SH000108,2009-09-21,3672.7100,3782.6400,3633.7600,3782.6400,273436400,2956572416.00
SH000108,2009-09-22,3773.1400,3818.7200,3712.3200,3712.3200,265204700,2974384384.00
SH000108,2009-09-23,3698.3500,3709.7900,3595.6400,3606.8600,200154800,2148828928.00
SH000108,2009-09-24,3580.5400,3580.5400,3448.7200,3531.4500,173103000,1842853504.00
SH000108,2009-09-25,3522.1900,3561.3600,3516.4700,3539.4700,93993500,1020828800.00
SH000108,2009-09-28,3547.8000,3574.9600,3468.5400,3469.3800,113021800,1166697728.00
SH000108,2009-09-29,3463.2500,3465.1500,3355.8000,3401.5100,123053900,1305009280.00
SH000108,2009-09-30,3436.3200,3471.8000,3419.7100,3420.1000,128794200,1219512320.00
SH000108,2009-10-09,3452.1500,3575.2000,3452.1500,3574.8600,147516000,1488048384.00
SH000108,2009-10-12,3579.5600,3652.6100,3574.3400,3624.0300,192629800,2019455872.00
SH000108,2009-10-13,3622.0100,3678.2600,3622.0100,3678.2600,248533900,2446843136.00
SH000108,2009-10-14,3684.2400,3715.7200,3672.1800,3688.2200,283646000,3009140992.00
SH000108,2009-10-15,3699.4500,3718.1400,3656.9900,3667.6600,225696000,2567614464.00
SH000108,2009-10-16,3669.9600,3681.5100,3630.4300,3674.8500,178864200,2122662272.00
SH000108,2009-10-19,3675.2600,3748.1500,3675.2600,3747.7200,257337300,3054447360.00
SH000108,2009-10-20,3765.1000,3828.5400,3760.7400,3828.5400,346585300,4095607808.00
SH000108,2009-10-21,3816.2800,3824.6000,3789.6000,3806.7800,275296100,3168452096.00
SH000108,2009-10-22,3802.3100,3829.5200,3788.8900,3828.3000,223116800,2628995072.00
SH000108,2009-10-23,3830.3900,3863.0100,3830.3900,3847.9400,271519400,3181060864.00
SH000108,2009-10-26,3853.0000,3854.6400,3808.5400,3854.6400,226629400,2613000704.00
SH000108,2009-10-27,3838.0100,3838.0100,3738.4000,3739.2400,241377200,2667066368.00
SH000108,2009-10-28,3724.9200,3791.2600,3720.2300,3791.2600,193603100,2142438528.00
SH000108,2009-10-29,3735.5800,3781.0100,3721.1900,3757.4700,188446800,2146755072.00
SH000108,2009-10-30,3779.1900,3833.9200,3771.3000,3808.0800,189354400,2256393216.00
SH000108,2009-11-02,3746.6900,3947.1500,3746.6900,3947.1500,272443600,3406588160.00
SH000108,2009-11-03,3963.0000,4007.5100,3963.0000,4004.5900,315637600,3840576512.00
SH000108,2009-11-04,4004.1500,4030.7800,3978.2100,4030.7800,283903300,3290441728.00
SH000108,2009-11-05,4022.9400,4066.0400,4022.9400,4062.4100,255128000,3027292160.00
SH000108,2009-11-06,4080.4900,4095.7600,4046.9000,4047.9200,293410500,3324401408.00
SH000108,2009-11-09,4049.4400,4080.6300,4012.6800,4080.6300,280003600,3057870592.00
SH000108,2009-11-10,4089.0300,4131.2900,4087.1300,4109.0200,343406900,4035836928.00
SH000108,2009-11-11,4094.8000,4145.5900,4082.0100,4145.5900,268784000,3115386880.00
SH000108,2009-11-12,4157.1900,4231.1300,4157.1900,4191.8600,361826900,4170091520.00
SH000108,2009-11-13,4175.5700,4236.6300,4162.2600,4236.6300,302881500,3647594240.00
SH000108,2009-11-16,4257.9100,4338.5100,4257.9100,4310.3200,409230600,5076137984.00
SH000108,2009-11-17,4308.2600,4308.2600,4238.8900,4293.9500,311568800,3757458688.00
SH000108,2009-11-18,4292.7400,4323.4300,4276.8100,4322.8100,361607700,4082326528.00
SH000108,2009-11-19,4324.8600,4371.1400,4324.8600,4371.1400,362792300,4406031872.00
SH000108,2009-11-20,4355.5800,4398.1200,4343.1200,4375.8600,338595000,3961511424.00
SH000108,2009-11-23,4379.1000,4513.6600,4379.1000,4513.6600,496763400,6018819584.00
SH000108,2009-11-24,4539.3000,4543.8800,4259.5200,4273.3100,615260500,7284030976.00
SH000108,2009-11-25,4249.3500,4451.1600,4249.3500,4450.7200,474425800,5600218112.00
SH000108,2009-11-26,4443.1300,4450.3200,4197.1500,4223.1800,512935300,6329186816.00
SH000108,2009-11-27,4161.5600,4245.4500,4134.8700,4136.6000,328137400,4191834624.00
SH000108,2009-11-30,4163.2200,4364.7500,4163.2200,4364.7500,306317100,4007396864.00
SH000108,2009-12-01,4353.2700,4462.9400,4349.2700,4462.9400,331620300,4202473216.00
SH000108,2009-12-02,4473.3400,4504.2300,4445.4600,4492.3700,371957000,4656431616.00
SH000108,2009-12-03,4468.7700,4507.1600,4445.6300,4507.1600,371900200,4560507904.00
SH000108,2009-12-04,4497.2000,4509.5700,4292.7300,4381.2800,405834000,4985719808.00
SH000108,2009-12-07,4405.3200,4447.3400,4397.3600,4447.3400,250267900,3146676480.00
SH000108,2009-12-08,4444.5300,4444.5300,4384.9100,4426.4000,283919800,3382449664.00
SH000108,2009-12-09,4387.7000,4431.4400,4344.2300,4370.2300,221485100,2694891264.00
SH000108,2009-12-10,4384.2500,4442.0200,4384.2500,4442.0200,199362400,2640557312.00
SH000108,2009-12-11,4453.0900,4466.4200,4431.6000,4433.4700,211071200,2632390144.00
SH000108,2009-12-14,4433.3100,4433.3100,4323.6400,4399.7300,180193800,2297304576.00
SH000108,2009-12-15,4398.7900,4439.5400,4398.7900,4428.7700,159040100,2147323264.00
SH000108,2009-12-16,4420.4700,4450.5700,4412.0500,4425.8700,160638500,2097338496.00
SH000108,2009-12-17,4423.7700,4423.7700,4265.5700,4265.5700,195125400,2444716288.00
SH000108,2009-12-18,4224.4100,4224.4100,4127.0300,4131.4500,149860500,1862893056.00
SH000108,2009-12-21,4131.7300,4224.1700,4131.7300,4224.1700,133047200,1733460992.00
SH000108,2009-12-22,4229.0400,4250.6200,4133.8500,4143.8800,139913400,1787526144.00
