代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000076,2009-01-21,2481.6900,2567.4700,2481.4300,2527.0200,1685164600,17540257792.00
SH000076,2009-01-22,2544.8500,2556.7200,2497.6500,2529.5100,1175916300,11328294912.00
SH000076,2009-01-23,2519.8900,2542.0700,2508.4700,2516.9400,1018762800,10288628736.00
SH000076,2009-02-02,2536.6600,2536.6600,2497.9900,2520.8300,786617000,7969181184.00
SH000076,2009-02-03,2522.3300,2590.0300,2522.3300,2590.0300,1503600800,14650620928.00
SH000076,2009-02-04,2602.9100,2693.0300,2602.9100,2693.0300,2168440600,19479631872.00
SH000076,2009-02-05,2688.2900,2751.2600,2663.2400,2671.7300,2249041000,22716616704.00
SH000076,2009-02-06,2681.9500,2764.5600,2681.9500,2764.5600,2036156800,19248766976.00
SH000076,2009-02-09,2804.8700,2829.8900,2766.8700,2799.0200,2329345200,23008129024.00
SH000076,2009-02-10,2788.1800,2817.2200,2748.5500,2805.8300,2129098400,19826096128.00
SH000076,2009-02-11,2751.7100,2884.7300,2742.0700,2832.3700,3078918800,32581097472.00
SH000076,2009-02-12,2831.6300,2831.6300,2732.8400,2785.3800,2141544400,21730490368.00
SH000076,2009-02-13,2783.6400,2875.8400,2774.9300,2873.9600,2647528800,26516293632.00
SH000076,2009-02-16,2898.7600,2986.4700,2898.7600,2986.4700,3218783200,33151797248.00
SH000076,2009-02-17,2982.0800,2999.1700,2886.5100,2887.0800,2728763000,27868952576.00
SH000076,2009-02-18,2821.0400,2853.8700,2744.4900,2748.4000,2212621400,23247673344.00
SH000076,2009-02-19,2769.7600,2783.5100,2701.1200,2734.3100,1767415200,18362349568.00
SH000076,2009-02-20,2726.4800,2763.4100,2693.2800,2762.6600,1546031600,15816466432.00
SH000076,2009-02-23,2739.3500,2865.8500,2705.1300,2851.4500,2357728400,24410720256.00
SH000076,2009-02-24,2796.3200,2819.7500,2684.2200,2684.2200,2602979000,28152072192.00
SH000076,2009-02-25,2716.9800,2772.1100,2610.9100,2735.0500,2673141800,28110788608.00
SH000076,2009-02-26,2708.3900,2775.3400,2618.0100,2628.4800,2551793600,27696478208.00
SH000076,2009-02-27,2609.3900,2687.2800,2601.2200,2639.3800,2036377600,19909947392.00
SH000076,2009-03-02,2634.8000,2657.9300,2560.6000,2634.3500,1496800000,16035833856.00
SH000076,2009-03-03,2561.9700,2611.5200,2557.8600,2582.0900,1333369000,14340913152.00
SH000076,2009-03-04,2590.6000,2791.7000,2590.6000,2785.4600,3175981200,30289631232.00
SH000076,2009-03-05,2819.6700,2891.0900,2788.3900,2847.6500,4296050800,42317017088.00
SH000076,2009-03-06,2782.4600,2873.0400,2782.4600,2825.4900,2407090800,26282389504.00
SH000076,2009-03-09,2851.4100,2915.0800,2734.9400,2734.9400,2780463800,27587612672.00
SH000076,2009-03-10,2699.9700,2780.4700,2672.0300,2780.4700,1486438600,15110938624.00
SH000076,2009-03-11,2851.5700,2851.5700,2742.4600,2743.2500,1758293800,20734935040.00
SH000076,2009-03-12,2725.5100,2737.7500,2661.1800,2737.7500,1428572000,15694433280.00
SH000076,2009-03-13,2756.9000,2793.8800,2732.1600,2732.1600,1499201600,16973876224.00
SH000076,2009-03-16,2718.7500,2809.7100,2698.3300,2804.0700,1378098800,15235163136.00
SH000076,2009-03-17,2801.3800,2899.5400,2796.3200,2892.0400,2431158800,26250354688.00
SH000076,2009-03-18,2910.3900,2918.9600,2872.0400,2874.0300,2137150400,23094339584.00
SH000076,2009-03-19,2880.0200,2920.3100,2868.6500,2920.3100,1911095600,21156374528.00
SH000076,2009-03-20,2916.4700,2923.7200,2849.6700,2876.4200,1847797600,19343945728.00
SH000076,2009-03-23,2875.3700,2968.6100,2875.3700,2963.8900,2002089600,24867536896.00
SH000076,2009-03-24,3027.9500,3037.5900,2969.7400,2974.1900,2466993000,27131924480.00
SH000076,2009-03-25,2953.5200,3012.1900,2937.3000,2937.3900,1863332000,21022003200.00
SH000076,2009-03-26,2953.7900,3048.8600,2944.1700,3048.8600,2915519800,29436094464.00
SH000076,2009-03-27,3075.0500,3084.4100,3034.0100,3051.8700,2740522400,27436189696.00
SH000076,2009-03-30,3062.0500,3072.8100,3030.9200,3044.1600,1790561800,21086754816.00
SH000076,2009-03-31,2986.4200,3106.6900,2974.5100,3098.3100,2265111600,29159612416.00
SH000076,2009-04-01,3110.9400,3148.5200,3093.1900,3112.5100,2426091600,28453382144.00
SH000076,2009-04-02,3126.9900,3195.0600,3126.9900,3151.7800,2903792400,32031008768.00
SH000076,2009-04-03,3186.8900,3255.7000,3178.9600,3204.3400,3452960800,33326536704.00
SH000076,2009-04-07,3206.3700,3246.7700,3164.7600,3194.3200,2075683600,21201692672.00
SH000076,2009-04-08,3176.5200,3185.3500,3043.9700,3043.9700,2278372400,25060317184.00
SH000076,2009-04-09,3047.5800,3118.0400,3029.2900,3118.0400,1710239600,19954900992.00
SH000076,2009-04-10,3155.5800,3198.4100,3154.3100,3198.3800,2191233600,26695614464.00
SH000076,2009-04-13,3237.4900,3262.4500,3221.2700,3242.0100,2618911400,31135977472.00
SH000076,2009-04-14,3236.0100,3286.3900,3236.0100,3273.0100,2018726600,25367934976.00
SH000076,2009-04-15,3258.3400,3262.2900,3189.6800,3250.2100,1846205200,22835660800.00
SH000076,2009-04-16,3252.0200,3284.8100,3203.3800,3251.5300,1994604600,20894650368.00
SH000076,2009-04-17,3236.8000,3267.4500,3204.0400,3220.4800,1661576600,19912304640.00
SH000076,2009-04-20,3217.4400,3276.1700,3211.1500,3275.9800,1714174000,19871674368.00
SH000076,2009-04-21,3220.4400,3245.0900,3176.2100,3211.8700,1795844800,21455685632.00
SH000076,2009-04-22,3227.5500,3265.7200,3113.0700,3113.5100,2509908400,27195543552.00
SH000076,2009-04-23,3084.2300,3112.3000,3070.3000,3110.9600,1546572700,15160672256.00
SH000076,2009-04-24,3127.5200,3131.9600,3074.7300,3075.1300,1191831700,13556820992.00
SH000076,2009-04-27,3065.6500,3065.6500,3000.7900,3015.5500,1334416500,14526894080.00
SH000076,2009-04-28,2991.2100,3038.1500,2991.2100,3026.3400,1116378600,13452592128.00
SH000076,2009-04-29,3028.1100,3190.5200,3028.1100,3178.2500,2069758000,23872391168.00
SH000076,2009-04-30,3180.2400,3187.0300,3149.3800,3167.7500,1994322800,24797159424.00
SH000076,2009-05-04,3181.3500,3266.6500,3175.8900,3262.7900,2127144800,24006619136.00
SH000076,2009-05-05,3284.6100,3310.6300,3264.6300,3275.8300,1795756400,19834759168.00
SH000076,2009-05-06,3274.4900,3323.0800,3264.2500,3308.9300,2270129200,24193454080.00
SH000076,2009-05-07,3325.1800,3382.5500,3317.5200,3344.7700,2720105200,29144754176.00
SH000076,2009-05-08,3329.3000,3420.7500,3329.3000,3417.8900,2642771800,29137922048.00
SH000076,2009-05-11,3450.1500,3553.1700,3374.1100,3374.1100,3397389600,39309705216.00
SH000076,2009-05-12,3342.6800,3432.5600,3342.6800,3432.5600,2084500000,21746073600.00
SH000076,2009-05-13,3434.3900,3452.2000,3394.6000,3444.3200,2401627200,30053904384.00
SH000076,2009-05-14,3399.0300,3399.0300,3350.8000,3379.4000,1909853600,23406954496.00
SH000076,2009-05-15,3404.0300,3407.7400,3365.3500,3384.2300,1256148900,15866261504.00
SH000076,2009-05-18,3364.2000,3383.4400,3316.6100,3382.6300,1287833400,15078948864.00
SH000076,2009-05-19,3421.2500,3447.4200,3405.5700,3424.2300,1595445500,20046172160.00
SH000076,2009-05-20,3424.2900,3427.2200,3382.3100,3382.3100,1365754000,17593534464.00
SH000076,2009-05-21,3359.4500,3371.8100,3302.7100,3309.8600,1560217900,19193847808.00
SH000076,2009-05-22,3281.9500,3326.3500,3277.2500,3300.7400,1062556400,12798824448.00
SH000076,2009-05-25,3237.1900,3339.0500,3237.1900,3328.7100,1318127600,16072444928.00
SH000076,2009-05-26,3333.1200,3333.1200,3276.9100,3276.9100,1256926200,16098412544.00
SH000076,2009-05-27,3291.7700,3379.8800,3291.3100,3365.2900,1785071200,19265970176.00
SH000076,2009-06-01,3413.0200,3526.8000,3413.0200,3514.1400,2840328200,36659896320.00
SH000076,2009-06-02,3532.3000,3534.3900,3495.4400,3500.5700,2106178000,26385006592.00
SH000076,2009-06-03,3500.5300,3666.4500,3500.5300,3666.4500,2897103600,34698162176.00
SH000076,2009-06-04,3645.7100,3731.9300,3642.6800,3693.4300,2868665200,37534965760.00
SH000076,2009-06-05,3703.6100,3703.6100,3651.9900,3651.9900,1730412200,21384411136.00
SH000076,2009-06-08,3654.1900,3769.7700,3631.9900,3723.0200,2684523600,27924877312.00
SH000076,2009-06-09,3721.2700,3754.1400,3656.5300,3754.0600,2465633400,27290607616.00
SH000076,2009-06-10,3753.9700,3802.1300,3753.9700,3773.9500,2064676400,26328823808.00
SH000076,2009-06-11,3765.6800,3809.6500,3753.9100,3768.8500,1952797200,24733097984.00
SH000076,2009-06-12,3756.8100,3780.8100,3664.2300,3700.9000,1795443600,21201719296.00
SH000076,2009-06-15,3700.2500,3847.1300,3700.2500,3846.7800,2421637200,29425549312.00
SH000076,2009-06-16,3814.9600,3853.6800,3779.3900,3804.7900,1954218000,26735583232.00
SH000076,2009-06-17,3793.2800,3869.1500,3735.3800,3866.7300,1798154200,24243580928.00
SH000076,2009-06-18,3901.8700,3964.4300,3901.8700,3944.3500,2422972800,31776067584.00
SH000076,2009-06-19,3953.3700,4020.4600,3953.3700,4003.2100,2321175200,29026197504.00
SH000076,2009-06-22,4059.0800,4112.2300,4044.2000,4058.4700,2161694800,29052721152.00
SH000076,2009-06-23,3995.0400,4165.5200,3991.3300,4104.2100,3013173200,35411943424.00
SH000076,2009-06-24,4083.7400,4092.6700,4024.8300,4077.2800,2023690800,26399232000.00
SH000076,2009-06-25,4074.0900,4132.6900,4074.0900,4105.1600,1671993600,23893985280.00
SH000076,2009-06-26,4105.7400,4150.8500,4105.3700,4147.8700,1621466800,21902411776.00
SH000076,2009-06-29,4153.0300,4221.3600,4153.0300,4205.5000,1488106500,19990798336.00
SH000076,2009-06-30,4214.0500,4220.2000,4172.1200,4176.2100,1652895400,25514758144.00
SH000076,2009-07-01,4159.1000,4330.4200,4159.1000,4326.2000,2403039600,32941045760.00
SH000076,2009-07-02,4331.3500,4408.0400,4331.3500,4388.2500,2351301600,33532792832.00
SH000076,2009-07-03,4351.6600,4441.7300,4350.9500,4441.6500,2147903200,31917088768.00
SH000076,2009-07-06,4443.8000,4515.5500,4443.8000,4499.3000,2630977600,41113407488.00
SH000076,2009-07-07,4493.1200,4493.1200,4384.5500,4394.2200,2265165200,33990029312.00
SH000076,2009-07-08,4344.0600,4393.5900,4243.5800,4371.9800,2920697600,40471261184.00
SH000076,2009-07-09,4355.8200,4422.7600,4325.2600,4422.7600,1946955200,30806560768.00
SH000076,2009-07-10,4422.1300,4432.3600,4366.1800,4400.5700,1737224600,26906437632.00
SH000076,2009-07-13,4364.6900,4367.5900,4301.3100,4302.3000,1971893200,27773356032.00
SH000076,2009-07-14,4360.9700,4450.2700,4360.9700,4450.2700,2063890400,32543809536.00
SH000076,2009-07-15,4465.7100,4499.1900,4444.5100,4466.0500,2064229600,30628628480.00
SH000076,2009-07-16,4499.9600,4594.0100,4457.8200,4551.3500,2816535600,38662983680.00
SH000076,2009-07-17,4546.3100,4572.2600,4491.6100,4529.1400,2088361600,28535687168.00
SH000076,2009-07-20,4535.5500,4596.8900,4490.1300,4588.4700,2352898000,33202399232.00
SH000076,2009-07-21,4600.6000,4665.0800,4548.3800,4548.6400,2621840000,40536797184.00
SH000076,2009-07-22,4545.5800,4614.2100,4542.4100,4614.2100,2459633200,37503766528.00
SH000076,2009-07-23,4615.8500,4695.3000,4587.7700,4672.6600,2764813600,37771001856.00
SH000076,2009-07-24,4696.2900,4719.3700,4595.0000,4677.4700,2345564800,33331073024.00
SH000076,2009-07-27,4694.6300,4753.1800,4694.6300,4753.1800,2387043000,35102232576.00
SH000076,2009-07-28,4752.0800,4752.0800,4677.4200,4726.7600,2204933200,33020758016.00
SH000076,2009-07-29,4709.3800,4796.3600,4515.7200,4527.5200,3534666400,50018566144.00
SH000076,2009-07-30,4586.2200,4724.0500,4553.9000,4675.8000,3320979200,45209268224.00
SH000076,2009-07-31,4722.1000,4760.2900,4654.3700,4760.2900,2727299000,37620244480.00
SH000076,2009-08-03,4775.1000,4775.1000,4712.8700,4760.3900,2204385600,33194932224.00
SH000076,2009-08-04,4773.3100,4773.3100,4606.1300,4666.5500,2558737400,36099325952.00
SH000076,2009-08-05,4660.9300,4660.9300,4532.7000,4571.7400,2367097000,35285516288.00
SH000076,2009-08-06,4533.1100,4586.9400,4400.2800,4496.0700,2397069600,37742854144.00
SH000076,2009-08-07,4486.0700,4526.1200,4404.5700,4407.1800,1687907600,25089781760.00
SH000076,2009-08-10,4446.3800,4446.3800,4316.2900,4351.0500,1679244200,25173938176.00
SH000076,2009-08-11,4370.1400,4384.9300,4332.2700,4375.1500,1232846100,19228225536.00
SH000076,2009-08-12,4365.2400,4376.1900,4192.4900,4192.4900,2017683600,30628519936.00
SH000076,2009-08-13,4194.1700,4288.5500,4143.0400,4272.7600,2166042800,30905436160.00
SH000076,2009-08-14,4249.5600,4278.7200,4146.2200,4173.2200,1906757600,28962267136.00
SH000076,2009-08-17,4111.7900,4178.0100,3976.4800,3976.4800,2055559600,30483202048.00
SH000076,2009-08-18,3939.3800,3981.6400,3861.1100,3966.0900,1601905200,24107538432.00
SH000076,2009-08-19,3967.7000,3981.7500,3741.4900,3762.0000,1681660400,23426893824.00
SH000076,2009-08-20,3772.8500,3928.0800,3770.1300,3928.0800,1647818500,23969873920.00
SH000076,2009-08-21,3918.5100,4039.1500,3917.1100,3982.5600,1815884200,24538927104.00
SH000076,2009-08-24,4002.5900,4002.5900,3930.7100,3965.9200,1550078500,21761425408.00
SH000076,2009-08-25,3944.9600,3944.9600,3673.7600,3770.1700,2218160200,30854088704.00
SH000076,2009-08-26,3738.1200,3848.5000,3727.9800,3813.1000,1595799300,22581577728.00
SH000076,2009-08-27,3791.8800,3857.2200,3758.3900,3792.5800,1497021300,20888965120.00
SH000076,2009-08-28,3787.3600,3794.0100,3629.1500,3647.9600,1804532400,25484201984.00
SH000076,2009-08-31,3605.1300,3605.1300,3402.8200,3403.5400,1860605800,23747035136.00
SH000076,2009-09-01,3386.0800,3534.3500,3386.0800,3484.2200,1747664800,22671255552.00
SH000076,2009-09-02,3451.3000,3591.6900,3451.3000,3591.6900,1621259500,21391296512.00
SH000076,2009-09-03,3593.5400,3778.7400,3593.5400,3770.9700,2256469000,30168983552.00
SH000076,2009-09-04,3767.5200,3824.6600,3756.4400,3783.7200,1686615600,22571890688.00
SH000076,2009-09-07,3815.1700,3879.0700,3806.1200,3814.5400,1620375400,22744449024.00
SH000076,2009-09-08,3788.9000,3876.8200,3747.0200,3876.8200,1630124100,21201608704.00
SH000076,2009-09-09,3890.0600,3916.5300,3849.2900,3888.0100,1414405500,20976670720.00
SH000076,2009-09-10,3871.0000,3905.3200,3847.4800,3863.4600,1221384700,16462840832.00
SH000076,2009-09-11,3860.3100,4025.8500,3860.3100,4017.2300,2063177200,26735630336.00
SH000076,2009-09-14,4028.3600,4063.8500,4002.5000,4063.8500,1632821300,23446743040.00
SH000076,2009-09-15,4063.7100,4086.0400,4014.4100,4052.5700,1411267500,20418365440.00
SH000076,2009-09-16,4020.3600,4020.3600,3931.4400,3958.8100,1472586000,20778549248.00
SH000076,2009-09-17,4033.0100,4040.9900,4012.6000,4031.9400,1544558400,20879738880.00
SH000076,2009-09-18,4040.4700,4040.4700,3856.6500,3881.5400,1825325600,25009985536.00
SH000076,2009-09-21,3836.3500,3868.6500,3752.8500,3868.2800,1359004000,18519787520.00
SH000076,2009-09-22,3844.9500,3891.4700,3765.2200,3765.2200,1277163500,17289641984.00
SH000076,2009-09-23,3766.1600,3801.4500,3702.5200,3714.8200,1245335300,16444227584.00
SH000076,2009-09-24,3701.3700,3867.1700,3674.6700,3834.3200,1746326800,23246540800.00
SH000076,2009-09-25,3800.6500,3847.0900,3762.2200,3818.6900,1133159000,15815126016.00
SH000076,2009-09-28,3822.7000,3838.9800,3695.1600,3704.9600,914358700,11975235584.00
SH000076,2009-09-29,3710.2900,3771.5400,3686.2800,3758.3900,1099190500,14441996288.00
SH000076,2009-09-30,3787.1200,3809.9600,3759.6600,3783.9100,1121471900,14319148032.00
SH000076,2009-10-09,3861.5000,3959.9600,3861.5000,3959.6500,1372618800,18501894144.00
SH000076,2009-10-12,3994.0900,4030.8600,3948.9300,3949.4300,1400590600,18848210944.00
SH000076,2009-10-13,3934.9700,4018.0300,3934.9700,4015.8500,970879100,13913743360.00
SH000076,2009-10-14,4028.4400,4109.4700,4028.4400,4052.0800,1736526000,25028685824.00
SH000076,2009-10-15,4095.3300,4144.7400,4064.2300,4072.0700,1183300300,17812123648.00
SH000076,2009-10-16,4080.1100,4098.3700,3998.8800,4053.7000,1140861500,16419482624.00
SH000076,2009-10-19,4044.5100,4154.2800,4044.5100,4153.5100,1548030700,22369900544.00
SH000076,2009-10-20,4187.7300,4241.7300,4187.7300,4234.9500,1942970800,26944126976.00
SH000076,2009-10-21,4233.3600,4311.5400,4223.5200,4242.2600,2015959200,28014219264.00
SH000076,2009-10-22,4229.8800,4250.9300,4205.2700,4216.8100,1241668000,18632370176.00
SH000076,2009-10-23,4229.5700,4342.6500,4229.5700,4305.9300,1918266400,25270435840.00
SH000076,2009-10-26,4322.8800,4338.4100,4287.1700,4306.2100,1353330200,19432218624.00
SH000076,2009-10-27,4270.6600,4277.9500,4194.7900,4194.7900,1471535900,21499174912.00
SH000076,2009-10-28,4184.6300,4208.0100,4107.5900,4191.7900,1303000100,19366823936.00
SH000076,2009-10-29,4109.5400,4128.1500,4074.9500,4083.3600,1230470300,17775022080.00
SH000076,2009-10-30,4152.9600,4187.9800,4118.5500,4118.5500,1296491700,17855590400.00
SH000076,2009-11-02,4041.6000,4282.8400,4022.8900,4282.4000,2069950400,28600983552.00
SH000076,2009-11-03,4292.9000,4348.2000,4292.9000,4321.2600,1815542800,26691837952.00
SH000076,2009-11-04,4318.3500,4368.3900,4279.9400,4337.0300,1590471800,23634200576.00
SH000076,2009-11-05,4338.8500,4366.5000,4308.3300,4338.5400,1510205300,20029562880.00
SH000076,2009-11-06,4375.6200,4386.3200,4330.6400,4337.4900,1474624300,20791805952.00
SH000076,2009-11-09,4343.3500,4345.3300,4280.8400,4344.0700,1317966200,19087802368.00
SH000076,2009-11-10,4370.4400,4396.3900,4351.8800,4352.1700,1593375500,22808465408.00
SH000076,2009-11-11,4348.4300,4355.2600,4303.0000,4342.3000,1494796600,23588401152.00
SH000076,2009-11-12,4353.4400,4374.2300,4306.4300,4318.9600,1398898700,21292945408.00
SH000076,2009-11-13,4310.0500,4337.4200,4265.4900,4337.4200,1525061600,21917861888.00
SH000076,2009-11-16,4361.9000,4463.0500,4361.9000,4463.0500,2151528600,30132979712.00
SH000076,2009-11-17,4484.8600,4521.1700,4484.8600,4490.0700,1870824800,25805574144.00
SH000076,2009-11-18,4498.6300,4516.0900,4469.7900,4484.9700,1411485300,19067660288.00
SH000076,2009-11-19,4494.7100,4514.5900,4442.2500,4474.8000,1493167900,22009462784.00
SH000076,2009-11-20,4455.6900,4493.2700,4409.7300,4468.6000,1627355400,25433702400.00
SH000076,2009-11-23,4457.0600,4480.0300,4436.6200,4472.6500,1450045900,24532283392.00
SH000076,2009-11-24,4493.5100,4500.0300,4348.5700,4348.5700,2255390000,35643899904.00
SH000076,2009-11-25,4345.7000,4404.8900,4300.1500,4404.8900,2242461200,32168468480.00
SH000076,2009-11-26,4400.1100,4400.1100,4205.9300,4219.1500,2540888800,36794437632.00
SH000076,2009-11-27,4174.4000,4203.6400,4077.6500,4089.5000,1737304000,26439643136.00
SH000076,2009-11-30,4126.5300,4209.3300,4118.6400,4209.3300,1772849600,25611141120.00
SH000076,2009-12-01,4194.4900,4240.9700,4147.4700,4240.9700,2063290200,30206554112.00
SH000076,2009-12-02,4264.8400,4306.9500,4258.1400,4278.7000,1838960600,26300086272.00
SH000076,2009-12-03,4281.6100,4281.6100,4211.1500,4249.6600,1605270700,23844501504.00
SH000076,2009-12-04,4236.3300,4465.8500,4220.1100,4465.8500,3835425200,57383763968.00
SH000076,2009-12-07,4456.8800,4490.1800,4436.6200,4483.6500,2335685600,36046376960.00
SH000076,2009-12-08,4480.5600,4480.5600,4388.1300,4412.4000,1863551600,28392050688.00
SH000076,2009-12-09,4349.6400,4369.4200,4295.4100,4303.8600,1342059600,20677267456.00
SH000076,2009-12-10,4344.8800,4371.1800,4308.1000,4338.8500,1170593700,17993152512.00
SH000076,2009-12-11,4346.1200,4384.1400,4327.6400,4330.2400,931061300,14569513984.00
SH000076,2009-12-14,4313.7600,4450.7400,4233.3500,4436.6000,1974672400,27793080320.00
SH000076,2009-12-15,4398.5000,4431.2500,4371.9900,4383.3600,1647422900,24456216576.00
SH000076,2009-12-16,4351.1200,4425.1400,4351.1200,4370.1500,1318770600,19200526336.00
SH000076,2009-12-17,4383.5900,4397.1200,4290.6700,4290.6700,1414652800,20690825216.00
SH000076,2009-12-18,4248.3700,4288.4900,4196.7500,4219.1600,1555722500,21294510080.00
SH000076,2009-12-21,4202.4500,4208.2900,4132.9700,4186.1600,1371766900,21401880576.00
SH000076,2009-12-22,4187.5000,4193.5900,4075.4600,4090.1400,1279749800,18878572544.00
SH000076,2009-12-23,4089.7300,4113.3500,4054.4200,4104.6700,1124438600,17062557696.00
SH000076,2009-12-24,4109.9900,4197.8300,4086.4400,4195.4900,1464791200,22026872832.00
SH000076,2009-12-25,4176.8300,4190.9700,4148.6000,4148.6000,1018066000,14725011456.00
SH000076,2009-12-28,4160.5300,4262.3500,4160.5300,4228.5000,1320870000,20749127680.00
SH000076,2009-12-29,4227.3200,4281.2900,4211.5800,4281.2900,1345612400,20258256896.00
SH000076,2009-12-30,4287.5500,4434.0600,4287.5500,4422.2700,3052394200,44431605760.00
SH000076,2009-12-31,4424.3600,4452.4600,4400.8200,4435.9400,2015654400,28603074560.00
SH000076,2010-01-04,4455.6000,4455.6000,4350.8900,4350.8900,1588420300,22895110144.00
SH000076,2010-01-05,4368.0000,4432.3600,4298.7500,4406.7900,2079355200,33679804416.00
SH000076,2010-01-06,4389.0900,4389.0900,4335.1900,4335.1900,1573409000,25790564352.00
SH000076,2010-01-07,4327.9400,4341.8400,4228.7700,4246.1600,1626362400,24875399168.00
SH000076,2010-01-08,4230.4500,4275.2200,4215.9000,4272.9400,1150633800,18465230848.00
SH000076,2010-01-11,4395.0800,4395.0800,4248.5500,4266.9700,2742567000,45062041600.00
SH000076,2010-01-12,4246.7700,4295.4400,4170.5400,4294.1600,1825602000,27864637440.00
SH000076,2010-01-13,4175.8000,4185.8700,4070.6300,4072.9600,2824011600,40354729984.00
SH000076,2010-01-14,4091.4900,4120.9100,4055.5700,4107.7300,1531179000,22512932864.00
SH000076,2010-01-15,4111.6200,4140.4800,4095.8800,4132.3300,1362070600,19951863808.00
SH000076,2010-01-18,4105.1400,4113.2200,4078.4800,4113.2200,1523451800,24576919552.00
SH000076,2010-01-19,4118.3000,4175.4100,4118.3000,4142.6500,1442145100,21811777536.00
SH000076,2010-01-20,4149.9600,4149.9600,4015.3300,4017.0900,1618771200,24989173760.00
SH000076,2010-01-21,4033.9300,4119.2800,4031.6100,4094.9500,1432485600,20774080512.00
SH000076,2010-01-22,4039.0200,4175.3200,4014.5800,4139.8700,2522047000,33669513216.00
SH000076,2010-01-25,4087.3700,4149.3200,4079.7400,4079.7400,1308393300,17845915648.00
SH000076,2010-01-26,4080.0200,4080.0200,4001.8900,4022.4900,1379290400,18783887360.00
SH000076,2010-01-27,4024.4100,4024.4100,3914.4200,3914.4200,1342863600,17546483712.00
SH000076,2010-01-28,3910.4300,3910.4300,3848.0900,3867.1600,1115422700,14754873344.00
SH000076,2010-01-29,3845.7600,3912.8800,3834.5000,3852.8700,1032802300,14485031936.00
SH000076,2010-02-01,3845.8400,3845.8400,3751.8900,3801.2100,1215957700,18194964480.00
SH000076,2010-02-02,3819.6200,3890.1300,3805.3200,3805.3200,1091449900,15901940736.00
SH000076,2010-02-03,3822.8700,3930.8600,3784.5900,3930.8600,1438148500,20535549952.00
SH000076,2010-02-04,3895.2900,3930.2600,3889.0200,3910.5400,878927600,13032620032.00
SH000076,2010-02-05,3836.0400,3867.3100,3820.7500,3839.0200,849948500,11974029312.00
SH000076,2010-02-08,3834.5600,3855.5900,3808.5600,3828.7600,617723200,9244998656.00
SH000076,2010-02-09,3826.3000,3864.1200,3826.3000,3856.5000,578068700,8117764096.00
SH000076,2010-02-10,3890.1700,3913.1000,3886.5800,3912.6200,634422900,10398277632.00
SH000076,2010-02-11,3915.3000,3929.4700,3906.2500,3907.5400,583010400,8522873856.00
SH000076,2010-02-12,3926.4100,3949.2200,3923.4600,3947.4400,585936100,8218746880.00
SH000076,2010-02-22,3932.4600,3947.9700,3913.8400,3913.8400,586290800,8938877952.00
SH000076,2010-02-23,3902.4300,3902.4300,3796.2800,3830.4900,912847900,18177753088.00
SH000076,2010-02-24,3802.0000,3864.2000,3792.9400,3863.8100,779478600,11964443648.00
SH000076,2010-02-25,3872.0000,3945.9900,3872.0000,3937.6500,1422031000,21036255232.00
SH000076,2010-02-26,3930.2800,3952.0000,3920.9900,3925.6900,745715100,11197501440.00
SH000076,2010-03-01,3931.7000,4001.8400,3931.7000,3996.7100,948328100,14057272320.00
SH000076,2010-03-02,3998.9300,4017.9000,3975.5000,3991.6000,819055800,11705842688.00
SH000076,2010-03-03,3976.7500,4006.3500,3957.5400,4005.9300,743998400,11019794432.00
SH000076,2010-03-04,4002.8500,4002.8500,3904.5700,3908.8400,931918500,13308176384.00
SH000076,2010-03-05,3922.0000,3944.5200,3907.4400,3923.4300,586515400,8860324864.00
SH000076,2010-03-08,3929.8200,3975.2500,3919.4300,3965.1300,620815600,8959440896.00
SH000076,2010-03-09,3964.9800,4037.1200,3942.6000,4015.5300,1162945100,16122521600.00
SH000076,2010-03-10,4021.1200,4045.0400,3984.9400,3992.1900,852308000,12694858752.00
SH000076,2010-03-11,4002.1400,4044.0300,3982.9800,4013.1300,1169957800,18089734144.00
SH000076,2010-03-12,4018.3100,4018.3100,3963.2100,3963.4600,742853500,11676507136.00
SH000076,2010-03-15,3954.4200,3954.4200,3897.8700,3908.7000,716558100,10722079744.00
SH000076,2010-03-16,3904.5100,3955.9000,3900.4200,3955.9000,695346700,10199598080.00
SH000076,2010-03-17,3963.9800,4038.4300,3953.1200,4038.4300,1031185900,16669235200.00
SH000076,2010-03-18,4037.5900,4054.7200,4018.7600,4022.6300,942418100,14276923392.00
SH000076,2010-03-19,4025.6800,4044.8300,4009.4600,4042.3400,665444600,10603192320.00
SH000076,2010-03-22,4048.0500,4082.2200,4048.0500,4054.9100,972509100,14336305152.00
SH000076,2010-03-23,4060.7300,4060.7300,4007.7300,4009.3500,807257300,11718596608.00
SH000076,2010-03-24,4023.2700,4054.5600,4010.0900,4016.0900,791748400,10153957376.00
SH000076,2010-03-25,4008.6500,4008.6500,3947.1600,3954.5300,728028500,10258138112.00
SH000076,2010-03-26,3953.3400,4056.6400,3952.3300,4032.0100,1189050800,14906484736.00
SH000076,2010-03-29,4064.8800,4177.9400,4064.8800,4174.4000,2266505200,30475016192.00
SH000076,2010-03-30,4173.2800,4194.5000,4162.6300,4188.9200,1016134800,14177779712.00
SH000076,2010-03-31,4189.0400,4190.6400,4147.0400,4155.6800,1009555000,14912585728.00
SH000076,2010-04-01,4161.5400,4209.3200,4161.5400,4201.5300,1203598700,18000990208.00
