代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000068,2013-01-22,2621.0600,2621.0600,2563.6500,2579.3500,912093200,11798883328.00
SH000068,2013-01-23,2577.7700,2595.9800,2549.9100,2579.6800,827281200,10749466624.00
SH000068,2013-01-24,2578.8100,2606.1800,2515.9400,2531.0800,1023739000,13286211584.00
SH000068,2013-01-25,2528.7600,2552.0400,2527.2200,2531.0100,534559800,7078330880.00
SH000068,2013-01-28,2534.0500,2582.0500,2533.7900,2581.4100,741284100,9727481856.00
SH000068,2013-01-29,2585.3200,2615.4300,2585.3200,2611.5400,951459900,12911528960.00
SH000068,2013-01-30,2613.8900,2622.2900,2591.5700,2611.0000,934090600,12563009536.00
SH000068,2013-01-31,2616.5700,2662.1900,2615.8300,2639.6900,1146504400,15083077632.00
SH000068,2013-02-01,2626.6900,2639.2000,2606.7300,2634.7800,959573200,12932517888.00
SH000068,2013-02-04,2652.0500,2700.0600,2623.3100,2690.4400,1582374500,21345036288.00
SH000068,2013-02-05,2668.1600,2717.3100,2662.9900,2705.6800,1342146900,17405169664.00
SH000068,2013-02-06,2704.6700,2707.3500,2689.9200,2693.6900,810121700,11850366976.00
SH000068,2013-02-07,2692.3700,2700.7800,2669.1700,2685.7200,768865500,10467332096.00
SH000068,2013-02-08,2682.9800,2716.5400,2682.9800,2703.3600,682434200,9118695424.00
SH000068,2013-02-18,2698.9400,2702.5400,2652.6300,2661.7300,895571000,11443220480.00
SH000068,2013-02-19,2659.4700,2667.1400,2584.9600,2594.2000,860347100,11220858880.00
SH000068,2013-02-20,2592.3000,2620.0100,2592.2900,2619.1800,595241700,7516546560.00
SH000068,2013-02-21,2588.9500,2588.9500,2500.8700,2516.0300,979237500,12858158080.00
SH000068,2013-02-22,2511.4500,2533.5500,2506.5300,2523.1800,618622400,8765691904.00
SH000068,2013-02-25,2528.8100,2543.2400,2516.4400,2524.5400,492772400,6137025536.00
SH000068,2013-02-26,2512.6900,2516.3600,2469.8300,2473.2900,657119700,8306784768.00
SH000068,2013-02-27,2486.5600,2505.7000,2475.4400,2492.4000,451605200,5580480512.00
SH000068,2013-02-28,2498.9100,2548.1900,2483.4100,2544.7200,684541400,9191477248.00
SH000068,2013-03-01,2538.1200,2538.9200,2495.7900,2524.3200,600422700,7946051072.00
SH000068,2013-03-04,2496.2000,2496.2000,2411.0700,2421.5400,927871000,11842950144.00
SH000068,2013-03-05,2426.7500,2451.0900,2421.8600,2450.3800,631988100,7601551872.00
SH000068,2013-03-06,2461.3200,2468.7600,2442.8800,2468.7600,673135800,8136256000.00
SH000068,2013-03-07,2460.9600,2513.6800,2439.9300,2485.7900,876797800,11278942208.00
SH000068,2013-03-08,2482.8500,2492.1200,2463.9600,2472.3700,638826700,8255265792.00
SH000068,2013-03-11,2467.0500,2467.4200,2446.8000,2459.2300,517772500,6843482112.00
SH000068,2013-03-12,2459.9600,2492.0000,2409.4800,2435.6600,765278700,9109479424.00
SH000068,2013-03-13,2437.6800,2468.9800,2436.9200,2444.0900,757199400,8985945088.00
SH000068,2013-03-14,2430.5400,2447.3800,2420.5700,2440.7000,655990100,8072484864.00
SH000068,2013-03-15,2438.3400,2460.8200,2409.6100,2422.4600,806766500,8884748288.00
SH000068,2013-03-18,2410.8800,2414.1500,2365.8100,2365.8800,623351400,7785958912.00
SH000068,2013-03-19,2368.6600,2391.6600,2360.0700,2385.7200,511879800,5973005824.00
SH000068,2013-03-20,2385.7500,2434.1300,2381.2200,2432.9700,739374700,8915502080.00
SH000068,2013-03-21,2434.3400,2446.2300,2419.9400,2430.4800,672763100,7618948608.00
SH000068,2013-03-22,2427.4000,2438.0800,2420.0600,2432.1900,583337700,6495336960.00
SH000068,2013-03-25,2435.4800,2443.4300,2416.8400,2433.1700,554524900,7931812864.00
SH000068,2013-03-26,2424.7600,2424.7600,2376.9800,2391.6600,526091000,6528012288.00
SH000068,2013-03-27,2392.7700,2413.9700,2380.8800,2388.7900,440644600,5502769152.00
SH000068,2013-03-28,2374.4700,2374.4700,2339.5300,2341.3300,611782600,7152648704.00
SH000068,2013-03-29,2344.7300,2351.2500,2323.1400,2324.9000,365361900,4296455680.00
SH000068,2013-04-01,2312.8200,2322.4900,2302.5300,2312.5700,391624500,4586910208.00
SH000068,2013-04-02,2315.3600,2337.1500,2301.5700,2308.8500,391890500,4436614144.00
SH000068,2013-04-03,2308.4500,2315.4700,2292.9700,2301.5300,346053100,3707461632.00
SH000068,2013-04-08,2272.6600,2278.3400,2251.4800,2276.0200,480332700,5140103680.00
SH000068,2013-04-09,2280.8100,2309.5000,2280.5000,2296.1100,497040800,5946031616.00
SH000068,2013-04-10,2296.5600,2318.1700,2291.1300,2316.7900,532616800,5453297152.00
SH000068,2013-04-11,2318.4500,2322.6100,2288.7800,2290.3000,402127100,4170012416.00
SH000068,2013-04-12,2290.3800,2297.7200,2269.7800,2271.1200,317380400,3339076096.00
SH000068,2013-04-15,2243.1000,2244.3400,2195.8600,2203.6600,615431600,5732047360.00
SH000068,2013-04-16,2169.5100,2207.9200,2158.4700,2202.7400,549229200,5377635328.00
SH000068,2013-04-17,2201.4400,2206.8400,2181.3900,2196.2100,363444500,3662454016.00
SH000068,2013-04-18,2178.7100,2212.9400,2170.0400,2189.3600,350242100,3775994368.00
SH000068,2013-04-19,2196.4000,2248.8400,2196.2100,2242.4200,600623900,6603818496.00
SH000068,2013-04-22,2228.7100,2237.4900,2223.2100,2236.7000,453789400,4770408960.00
SH000068,2013-04-23,2235.3600,2235.3800,2172.6100,2173.6100,512097200,5377330176.00
SH000068,2013-04-24,2178.8900,2213.1100,2175.8800,2202.2200,420313100,4397416448.00
SH000068,2013-04-25,2201.0600,2213.0500,2182.4300,2189.9700,470623800,5067452416.00
SH000068,2013-04-26,2201.0600,2211.3500,2169.9900,2172.4000,416196100,4402641920.00
SH000068,2013-05-02,2155.4300,2155.4300,2114.9700,2125.2400,419559000,4644177408.00
SH000068,2013-05-03,2129.1500,2166.5000,2129.1500,2146.8100,444974500,4598205440.00
SH000068,2013-05-06,2167.5600,2189.9700,2167.5600,2187.5900,550429100,6421408768.00
SH000068,2013-05-07,2184.1600,2226.7200,2172.0100,2205.9700,598115500,7966573568.00
SH000068,2013-05-08,2210.1700,2222.9600,2192.7000,2202.4000,500899600,5673330176.00
SH000068,2013-05-09,2209.2500,2212.9100,2168.6500,2181.6800,672340100,7439535616.00
SH000068,2013-05-10,2173.9200,2195.7300,2169.4900,2195.3200,524493000,5543577088.00
SH000068,2013-05-13,2195.3300,2198.9800,2178.5300,2188.7900,503399500,5198084608.00
SH000068,2013-05-14,2186.2600,2186.2600,2146.6600,2160.2000,514023900,5043919360.00
SH000068,2013-05-15,2158.9000,2164.4500,2147.7100,2154.8900,395130100,4171805184.00
SH000068,2013-05-16,2147.7700,2176.2000,2132.7300,2175.3900,585287700,5837525504.00
SH000068,2013-05-17,2174.9200,2235.5300,2168.9600,2230.6100,870807000,9335758848.00
SH000068,2013-05-20,2228.8800,2252.6300,2220.2500,2243.2400,889653600,9554121728.00
SH000068,2013-05-21,2244.6300,2258.8700,2237.6200,2249.6100,703528600,7551224320.00
SH000068,2013-05-22,2247.0500,2263.0600,2234.3500,2249.4600,706905500,7749373952.00
SH000068,2013-05-23,2238.9600,2244.1700,2212.8200,2215.5800,705384300,7556529152.00
SH000068,2013-05-24,2219.7400,2234.0900,2209.6200,2228.7200,538714100,5659027456.00
SH000068,2013-05-27,2225.1800,2237.4700,2216.0900,2221.5700,581534600,6154366464.00
SH000068,2013-05-28,2221.2300,2260.9200,2207.0300,2258.5500,887620500,9177952256.00
SH000068,2013-05-29,2257.9300,2263.8500,2248.5800,2250.1500,642819900,6675597312.00
SH000068,2013-05-30,2244.1200,2255.9100,2238.6200,2242.3700,681048500,7149479424.00
SH000068,2013-05-31,2247.3600,2255.9600,2225.2700,2226.2300,615646000,6324690432.00
SH000068,2013-06-03,2222.3100,2247.1200,2217.6000,2230.2300,646134400,6575161856.00
SH000068,2013-06-04,2230.1000,2230.1000,2189.7600,2194.8000,583600500,5938161152.00
SH000068,2013-06-05,2194.1200,2204.5600,2189.4000,2198.3300,374971100,3823192320.00
SH000068,2013-06-06,2192.1900,2202.6100,2176.3900,2178.1300,403162000,4205416960.00
SH000068,2013-06-07,2180.1500,2186.2200,2133.3200,2138.9300,542245700,5394963456.00
SH000068,2013-06-13,2122.7400,2122.7400,2043.2900,2060.1200,563119700,5408378880.00
SH000068,2013-06-14,2062.8600,2067.9600,2047.9300,2059.9400,445380600,4228159488.00
SH000068,2013-06-17,2059.0400,2063.1700,2036.5500,2043.9700,435773600,4065219328.00
SH000068,2013-06-18,2045.2100,2049.8000,2027.3600,2040.3200,437195500,3931550208.00
SH000068,2013-06-19,2031.7500,2032.5400,1987.7000,2029.0400,533123800,5410030080.00
SH000068,2013-06-20,2008.3800,2008.3800,1955.2700,1955.5500,473006700,4235612416.00
SH000068,2013-06-21,1923.4100,1950.5800,1904.8300,1933.6500,503829600,4206741504.00
SH000068,2013-06-24,1926.5700,1926.8700,1805.2800,1805.8800,669407100,5519285248.00
SH000068,2013-06-25,1794.8500,1808.3300,1677.8600,1782.0600,805805000,6410869760.00
SH000068,2013-06-26,1780.7500,1788.0900,1744.0300,1766.9100,644184300,5065789952.00
SH000068,2013-06-27,1765.2600,1786.3700,1743.3200,1745.7900,657454000,5250519552.00
SH000068,2013-06-28,1731.6500,1789.0200,1716.4800,1762.0500,655881500,5060756992.00
SH000068,2013-07-01,1744.6300,1766.0300,1733.1200,1765.0600,554115100,4700224000.00
SH000068,2013-07-02,1760.5400,1763.1200,1737.3000,1755.7200,528301100,4483250176.00
SH000068,2013-07-03,1743.6300,1743.6300,1712.7800,1737.3700,720641300,6961373184.00
SH000068,2013-07-04,1723.3100,1795.6100,1705.0800,1779.0100,973549100,9644000256.00
SH000068,2013-07-05,1768.8600,1809.0000,1755.3600,1780.0300,900760900,9066273792.00
SH000068,2013-07-08,1744.2700,1744.2700,1686.6800,1687.2100,693728800,6744475136.00
SH000068,2013-07-09,1684.1400,1712.9700,1680.1900,1697.6400,609098900,5288036864.00
SH000068,2013-07-10,1695.7200,1769.2900,1690.3900,1768.8600,904515000,8264591872.00
SH000068,2013-07-11,1791.5100,1867.6100,1789.2600,1847.6000,1510080700,14988438528.00
SH000068,2013-07-12,1838.9000,1840.9200,1794.1300,1798.5300,1028639200,10545282048.00
SH000068,2013-07-15,1798.4900,1827.9600,1788.5200,1806.1500,700381500,7249603072.00
SH000068,2013-07-16,1801.1900,1803.6600,1781.1500,1803.1200,617376600,6024896000.00
SH000068,2013-07-17,1802.4800,1826.7500,1781.4100,1783.1800,766487600,7061700096.00
SH000068,2013-07-18,1773.3200,1781.1600,1747.2400,1748.4500,566955700,5079967232.00
SH000068,2013-07-19,1751.6100,1768.0400,1703.1700,1703.8500,693004900,6241259520.00
SH000068,2013-07-22,1698.0600,1727.0400,1691.7700,1725.9600,458873600,4216356608.00
SH000068,2013-07-23,1733.5600,1787.8200,1733.5600,1774.7800,727711200,7131266048.00
SH000068,2013-07-24,1767.1200,1775.4700,1730.9300,1753.8400,543445700,5366654976.00
SH000068,2013-07-25,1755.4000,1772.8200,1738.6400,1747.4200,571097700,5271049216.00
SH000068,2013-07-26,1740.0800,1744.2600,1724.9400,1734.5300,381640500,3500661760.00
SH000068,2013-07-29,1722.3800,1722.3800,1694.6900,1698.4200,551566000,4809466368.00
SH000068,2013-07-30,1704.4100,1739.2300,1702.6200,1720.2400,547394400,5151387648.00
SH000068,2013-07-31,1723.4600,1743.5600,1714.5500,1722.1400,426833000,3956265216.00
SH000068,2013-08-01,1730.7900,1764.2200,1726.3500,1760.0900,676677100,6194942464.00
SH000068,2013-08-02,1766.7000,1784.5500,1756.4700,1765.4300,697547100,6250482176.00
SH000068,2013-08-05,1764.2000,1782.6700,1757.8900,1782.2000,621845900,5733641728.00
SH000068,2013-08-06,1774.8300,1804.7100,1759.5400,1797.6100,774452500,7364615680.00
SH000068,2013-08-07,1788.4900,1817.5800,1784.8800,1788.7700,839952800,8136530944.00
SH000068,2013-08-08,1792.3600,1805.2100,1783.5000,1788.5400,609899500,6395560448.00
SH000068,2013-08-09,1799.8100,1841.2200,1794.3600,1835.8200,1127966700,12779192320.00
SH000068,2013-08-12,1843.4300,1932.5700,1840.5200,1932.1500,1772865400,19419510784.00
SH000068,2013-08-13,1932.5900,1933.8800,1905.9400,1921.8000,1135353900,11695763456.00
SH000068,2013-08-14,1919.6400,1943.6900,1891.1800,1900.9700,942599300,9866164224.00
SH000068,2013-08-15,1899.0000,1915.9200,1878.9000,1881.8900,761080200,8367758848.00
SH000068,2013-08-16,1880.2600,1969.6900,1861.0500,1863.1100,1258818200,12246548480.00
SH000068,2013-08-19,1853.9300,1898.5800,1847.4700,1891.7200,720626200,8390803968.00
SH000068,2013-08-20,1882.6900,1897.2000,1851.5100,1859.4200,681978700,7613212160.00
SH000068,2013-08-21,1864.6900,1880.6000,1849.7500,1875.5800,565803100,6355326464.00
SH000068,2013-08-22,1865.9800,1878.6000,1850.3000,1852.8700,503643800,5643416064.00
SH000068,2013-08-23,1860.5100,1872.0400,1807.2400,1835.7800,673817600,7037386240.00
SH000068,2013-08-26,1844.8100,1875.9200,1842.3400,1873.9200,607020600,6097189376.00
SH000068,2013-08-27,1873.3400,1894.7100,1868.6000,1888.0300,614937400,7283435008.00
SH000068,2013-08-28,1883.8700,1946.3300,1879.9800,1935.9000,1512278500,14820075520.00
SH000068,2013-08-29,1934.6200,1934.6200,1890.1300,1899.3200,967601900,9575067648.00
SH000068,2013-08-30,1898.1500,1898.1800,1861.1400,1870.2800,811027500,8507450368.00
SH000068,2013-09-02,1873.6800,1895.0300,1856.4200,1886.9200,673861300,7193889792.00
SH000068,2013-09-03,1885.6500,1898.9300,1875.1400,1898.1100,669378400,6662140416.00
SH000068,2013-09-04,1900.3400,1921.7600,1887.8000,1909.4100,762948500,8156572672.00
SH000068,2013-09-05,1900.2300,1900.2300,1876.3600,1878.1000,692854600,7121630208.00
SH000068,2013-09-06,1868.5800,1889.8000,1866.9600,1887.5500,594378500,5786279424.00
SH000068,2013-09-09,1891.4900,1932.6400,1888.6900,1925.7200,989964000,9494649856.00
SH000068,2013-09-10,1929.3700,1963.3500,1919.6100,1962.8600,1278565600,12300011520.00
SH000068,2013-09-11,1964.2700,2011.5800,1960.9400,1990.3600,1625524200,15916593152.00
SH000068,2013-09-12,1983.5300,1983.5300,1959.5000,1965.4800,960975900,8992077824.00
SH000068,2013-09-13,1960.4600,1965.0000,1939.0400,1943.2400,735425000,7865823744.00
SH000068,2013-09-16,1948.0500,1955.3800,1930.4400,1931.6300,632700700,6757361664.00
SH000068,2013-09-17,1928.9400,1928.9400,1881.9500,1883.0700,701972500,7431949824.00
SH000068,2013-09-18,1883.1000,1890.4800,1865.8800,1883.4200,486446800,4902139392.00
SH000068,2013-09-23,1893.0400,1911.9600,1892.9600,1909.3300,532770100,5467409408.00
SH000068,2013-09-24,1908.9000,1909.1100,1875.7400,1882.0800,571886400,5948697088.00
SH000068,2013-09-25,1880.1400,1894.8800,1871.9800,1876.2600,646691000,5932115968.00
SH000068,2013-09-26,1873.9400,1878.7300,1847.9800,1849.0100,595763900,6081657344.00
SH000068,2013-09-27,1847.3100,1875.0100,1846.4500,1862.6500,529417500,4689721856.00
SH000068,2013-09-30,1869.3700,1878.5500,1858.5300,1872.0900,409893800,3807461376.00
SH000068,2013-10-08,1862.8100,1886.2700,1849.9300,1885.9000,537531200,5023265280.00
SH000068,2013-10-09,1882.3100,1891.6100,1874.5100,1890.7100,587043200,5965408256.00
SH000068,2013-10-10,1886.0200,1886.7200,1859.1400,1874.3700,699594100,6618388992.00
SH000068,2013-10-11,1877.7800,1906.3400,1877.7800,1901.7100,757581900,6799506432.00
SH000068,2013-10-14,1897.4800,1909.8600,1891.1000,1904.4200,805871000,7732756480.00
SH000068,2013-10-15,1906.7000,1914.0300,1891.4000,1904.0200,658421700,6616981504.00
SH000068,2013-10-16,1895.5800,1895.8600,1860.1000,1873.3600,793987500,7339243520.00
SH000068,2013-10-17,1878.7100,1911.1000,1868.5500,1877.8300,753438400,6922332160.00
SH000068,2013-10-18,1884.4700,1888.8100,1869.5600,1874.8000,498236900,4562484736.00
SH000068,2013-10-21,1873.3500,1901.8100,1860.5300,1900.8400,755038700,7235703296.00
SH000068,2013-10-22,1895.9500,1911.1600,1884.8200,1904.4500,799683600,7392662528.00
SH000068,2013-10-23,1911.9000,1924.0100,1885.8600,1892.8200,793045200,7947042816.00
SH000068,2013-10-24,1886.5700,1886.5900,1853.8800,1856.0100,533586400,4999881216.00
SH000068,2013-10-25,1856.0500,1862.5600,1814.3600,1823.2700,526589200,5012504064.00
SH000068,2013-10-28,1825.1900,1841.4400,1805.2800,1813.1000,468260900,4574750720.00
SH000068,2013-10-29,1814.3300,1838.3600,1768.1100,1795.0900,676083600,6158081536.00
SH000068,2013-10-30,1794.3200,1823.7500,1788.4900,1822.8700,645741100,5340610048.00
SH000068,2013-10-31,1818.0300,1818.8100,1802.6500,1811.4000,512979100,4397351936.00
SH000068,2013-11-01,1813.6700,1829.3400,1807.8400,1822.5100,490137000,5132047872.00
SH000068,2013-11-04,1830.7700,1838.8600,1822.5500,1826.2700,524716100,5606322688.00
SH000068,2013-11-05,1818.6600,1834.5000,1808.5100,1833.3700,544239700,5073625088.00
SH000068,2013-11-06,1829.2200,1875.2500,1826.2300,1846.2600,862645100,8266666496.00
SH000068,2013-11-07,1846.7600,1853.0300,1830.7700,1842.4200,647726100,6059412992.00
SH000068,2013-11-08,1832.5300,1837.9200,1799.2900,1799.9600,531448200,5140269568.00
SH000068,2013-11-11,1791.4400,1799.2500,1772.9500,1785.9300,415974500,4080791808.00
SH000068,2013-11-12,1784.9700,1803.4500,1777.0900,1799.5400,444588800,3958297088.00
SH000068,2013-11-13,1783.9800,1783.9800,1761.3000,1761.6900,468157200,4092756736.00
SH000068,2013-11-14,1765.7500,1775.2700,1761.3900,1769.0000,417944200,3777166080.00
SH000068,2013-11-15,1770.8300,1813.7000,1770.8300,1800.5700,677709600,6077675008.00
SH000068,2013-11-18,1803.8700,1842.7400,1803.8700,1842.6700,778966400,7136420352.00
SH000068,2013-11-19,1841.9000,1849.5100,1829.1000,1835.5000,603287200,5500499968.00
SH000068,2013-11-20,1847.1300,1852.1000,1826.3200,1838.3500,455170800,4142735360.00
SH000068,2013-11-21,1831.9900,1848.8700,1822.5400,1845.9000,787649800,7005640192.00
SH000068,2013-11-22,1848.3900,1857.5900,1841.5900,1847.1300,680766100,5734868480.00
SH000068,2013-11-25,1834.4400,1842.0000,1818.0300,1818.5500,589191000,4877617152.00
SH000068,2013-11-26,1816.8500,1824.0400,1801.7900,1806.4200,442177100,3682672896.00
SH000068,2013-11-27,1805.8900,1828.4100,1801.7900,1826.9600,528907000,4692858368.00
SH000068,2013-11-28,1836.5400,1888.7900,1835.9000,1874.6900,1136834000,11540840448.00
SH000068,2013-11-29,1869.9600,1869.9600,1851.0900,1856.6100,627580600,6461479424.00
SH000068,2013-12-02,1833.1000,1860.0500,1810.1400,1831.1700,984088400,9302568960.00
SH000068,2013-12-03,1825.0900,1859.5400,1822.9800,1857.4500,691195400,6553034752.00
SH000068,2013-12-04,1855.1300,1880.5500,1849.5700,1872.5200,744001700,7145278976.00
SH000068,2013-12-05,1874.9400,1886.2600,1865.0300,1872.3800,596941900,5536228864.00
SH000068,2013-12-06,1868.4200,1870.8300,1855.8900,1859.1100,497579500,4552565248.00
SH000068,2013-12-09,1862.7300,1869.4000,1847.1000,1854.0700,498197700,4570969088.00
SH000068,2013-12-10,1856.0500,1859.7500,1839.7800,1845.4400,502928000,4714363904.00
SH000068,2013-12-11,1840.3600,1840.3600,1810.6100,1818.2400,566063900,5213038592.00
SH000068,2013-12-12,1813.7900,1823.2500,1806.3100,1810.3900,411518400,3912487680.00
SH000068,2013-12-13,1795.5300,1807.7900,1792.7300,1794.2100,386563900,3611825152.00
SH000068,2013-12-16,1791.8800,1797.5600,1760.7800,1760.7800,857668400,6597036032.00
SH000068,2013-12-17,1763.2700,1767.2900,1750.2800,1754.3200,679581900,4850538496.00
SH000068,2013-12-18,1755.4000,1760.5600,1746.8800,1753.0900,503206100,3734636800.00
SH000068,2013-12-19,1757.4700,1768.2000,1739.9200,1741.3800,569809000,4451947008.00
SH000068,2013-12-20,1740.7200,1742.1900,1685.5000,1687.4200,711915300,6165465600.00
SH000068,2013-12-23,1691.1000,1696.0300,1664.0800,1685.8800,485489100,3932677120.00
SH000068,2013-12-24,1685.8300,1701.8200,1671.3600,1687.9900,545132700,4068935168.00
SH000068,2013-12-25,1687.5500,1692.8700,1678.4800,1691.9900,488515300,3542935808.00
SH000068,2013-12-26,1691.1600,1691.5400,1643.5800,1660.9000,775591100,5676441600.00
SH000068,2013-12-27,1657.2600,1679.0500,1650.2100,1671.1800,527774600,3971955968.00
SH000068,2013-12-30,1676.4400,1679.1200,1662.2000,1663.1700,437301200,3369294848.00
SH000068,2013-12-31,1656.2100,1690.2800,1650.9700,1679.5100,558713000,4697082368.00
SH000068,2014-01-02,1675.4500,1675.4500,1656.9400,1664.4700,617534800,5054880256.00
SH000068,2014-01-03,1664.5100,1664.8800,1641.7900,1649.6800,564239100,4933043712.00
SH000068,2014-01-06,1645.5200,1645.5500,1604.3900,1605.7400,606760100,4882246656.00
SH000068,2014-01-07,1598.8500,1614.2200,1594.2700,1603.9600,410288300,3376033792.00
SH000068,2014-01-08,1605.0000,1613.7100,1582.6300,1584.0600,462111600,3738291456.00
SH000068,2014-01-09,1593.7600,1601.4200,1580.0500,1581.0700,612540400,4703536640.00
SH000068,2014-01-10,1579.7700,1592.8000,1572.7900,1574.6800,703267800,5251085824.00
SH000068,2014-01-13,1579.4900,1601.4100,1567.6100,1575.0500,670658600,4793440768.00
SH000068,2014-01-14,1571.2400,1586.9100,1558.5700,1582.6300,716667500,5030547968.00
SH000068,2014-01-15,1578.2200,1579.0300,1561.5500,1572.1500,511095300,3668797440.00
SH000068,2014-01-16,1572.2000,1599.6700,1563.6400,1584.1500,587466400,4738670592.00
SH000068,2014-01-17,1576.8200,1576.8200,1553.3400,1554.6100,579490400,4419875840.00
SH000068,2014-01-20,1552.7200,1553.6600,1531.9600,1539.8300,399169900,3124023040.00
SH000068,2014-01-21,1540.6000,1557.9300,1540.6000,1551.4800,351992200,2734339584.00
SH000068,2014-01-22,1551.4000,1589.1900,1550.6000,1588.6200,617799600,4850851328.00
SH000068,2014-01-23,1585.2400,1588.1800,1573.7700,1575.1800,491024300,4049998336.00
SH000068,2014-01-24,1576.0100,1602.8500,1574.1400,1593.4400,664092800,5173986304.00
SH000068,2014-01-27,1583.7400,1592.2000,1572.6100,1584.9400,600385400,4621383680.00
SH000068,2014-01-28,1586.1700,1592.0900,1573.8400,1578.4100,437962300,3377516800.00
SH000068,2014-01-29,1578.8400,1584.3200,1571.1900,1571.7900,383918200,2936715008.00
SH000068,2014-01-30,1572.1000,1572.8000,1550.8400,1552.6300,339541500,2817933056.00
SH000068,2014-02-07,1546.3800,1559.1100,1537.6400,1558.8100,357185400,2874410240.00
SH000068,2014-02-10,1562.5500,1603.4000,1562.4800,1600.7600,846805200,7341722624.00
SH000068,2014-02-11,1601.8900,1636.2900,1594.7900,1631.3100,1197852700,9473128448.00
SH000068,2014-02-12,1628.2000,1635.5200,1618.2900,1634.5700,965912800,7594649600.00
SH000068,2014-02-13,1631.9600,1652.3200,1626.0300,1626.4000,1129962500,8200805888.00
SH000068,2014-02-14,1628.2400,1642.8500,1625.5800,1639.7600,769660100,5663943680.00
SH000068,2014-02-17,1651.0700,1657.6700,1640.9400,1656.2500,913917100,7057911296.00
SH000068,2014-02-18,1655.1000,1655.1000,1624.6600,1631.1600,904853900,7086445568.00
SH000068,2014-02-19,1629.8000,1657.2300,1622.9000,1649.0000,1013086700,7297532416.00
SH000068,2014-02-20,1664.4400,1686.2200,1661.9700,1663.5400,1324523200,10459639808.00
SH000068,2014-02-21,1658.6000,1658.6000,1624.8000,1633.3700,1194384200,7908650496.00
SH000068,2014-02-24,1622.0500,1622.0500,1582.3600,1590.2500,848081900,5889715712.00
SH000068,2014-02-25,1591.6400,1598.2900,1550.1300,1555.5800,909286300,6440296448.00
SH000068,2014-02-26,1555.3000,1589.7200,1548.7600,1589.1700,981362900,6857465344.00
SH000068,2014-02-27,1585.7400,1605.4300,1570.3500,1579.4000,1435957800,9659559936.00
SH000068,2014-02-28,1568.8300,1586.6900,1559.8500,1583.1600,1078037900,7343686656.00
SH000068,2014-03-03,1580.8500,1603.1400,1579.0200,1600.6300,1248924700,7877559296.00
SH000068,2014-03-04,1596.9100,1599.3000,1585.1900,1596.0300,1129258900,7815731712.00
SH000068,2014-03-05,1592.8700,1601.1500,1578.5100,1579.9800,1032145200,6832352256.00
SH000068,2014-03-06,1572.1600,1583.1500,1556.3000,1577.4500,834608200,5404803584.00
SH000068,2014-03-07,1581.9700,1606.9800,1578.2200,1584.7900,966497500,7136348160.00
SH000068,2014-03-10,1565.2800,1565.2800,1515.6000,1516.9200,902764500,6373073920.00
SH000068,2014-03-11,1514.1300,1531.6400,1505.5000,1524.4800,620416700,4271855104.00
SH000068,2014-03-12,1518.5700,1538.2600,1510.3400,1531.0600,868384300,5689930752.00
SH000068,2014-03-13,1532.4000,1551.6400,1526.9900,1538.8900,706416400,4896643584.00
SH000068,2014-03-14,1530.5500,1538.4800,1515.0000,1525.9400,619536000,4325816832.00
SH000068,2014-03-17,1534.5800,1546.7500,1524.5300,1546.2800,632358000,4554507776.00
SH000068,2014-03-18,1542.0000,1546.5900,1531.7000,1537.5300,594857800,4373606912.00
SH000068,2014-03-19,1533.6200,1533.6200,1517.9500,1532.2300,627256900,4623356928.00
SH000068,2014-03-20,1523.8500,1533.5600,1505.2000,1506.1300,776496100,5212598272.00
SH000068,2014-03-21,1499.5100,1556.9700,1495.4100,1550.4300,1093296200,7566553088.00
SH000068,2014-03-24,1549.0400,1569.9700,1543.4900,1562.7100,944317400,6817755648.00
SH000068,2014-03-25,1555.8000,1571.9800,1550.4000,1562.7000,806410800,5607681024.00
SH000068,2014-03-26,1563.3600,1565.5500,1546.4200,1558.1900,573905800,4670992384.00
SH000068,2014-03-27,1552.3900,1556.2400,1534.3700,1534.3700,649921600,4896546304.00
SH000068,2014-03-28,1533.5000,1549.5600,1526.4900,1533.6200,728668700,5022848512.00
SH000068,2014-03-31,1533.5500,1544.5000,1524.4600,1530.9500,550078600,3902061824.00
SH000068,2014-04-01,1530.2600,1544.4900,1530.0100,1540.2000,460269900,3341082880.00
SH000068,2014-04-02,1544.9600,1556.1200,1542.3700,1551.1300,592009800,4230392064.00
SH000068,2014-04-03,1554.7800,1556.3100,1536.5200,1541.0200,699739900,4642149376.00
SH000068,2014-04-04,1535.1000,1551.9500,1532.1700,1550.5300,520452300,4656069632.00
SH000068,2014-04-08,1545.7800,1587.2300,1544.9100,1580.9400,1026621000,8039888896.00
SH000068,2014-04-09,1583.4900,1592.1200,1581.6100,1588.2800,819847500,6178991104.00
SH000068,2014-04-10,1589.7600,1607.8100,1576.3100,1597.7500,1105755800,8466736128.00
SH000068,2014-04-11,1593.0800,1597.3900,1579.6800,1586.2300,860899500,6358002688.00
SH000068,2014-04-14,1581.4400,1597.9400,1578.1200,1596.6600,798522500,6093099008.00
SH000068,2014-04-15,1592.5400,1592.5400,1570.3200,1571.4800,661744300,5149465088.00
SH000068,2014-04-16,1564.1600,1574.1400,1560.6500,1566.1900,508756900,4366033920.00
SH000068,2014-04-17,1568.3900,1570.7900,1557.1400,1557.7300,460944800,3444033280.00
