代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000850,2015-07-27,3765.0400,3834.1800,3521.3300,3521.6900,1925043200,20480536576.00
sh000850,2015-07-28,3360.7100,3516.9200,3235.6900,3401.4200,1889638000,17918515200.00
sh000850,2015-07-29,3454.3000,3588.5600,3383.6500,3585.6100,1277420100,13037001728.00
sh000850,2015-07-30,3560.8700,3641.2400,3438.6800,3456.2100,1265253800,13232416768.00
sh000850,2015-07-31,3398.7600,3495.9900,3385.1000,3467.4100,996690500,9982693376.00
sh000850,2015-08-03,3408.3300,3465.0200,3320.4000,3462.9600,1131575800,10868764672.00
sh000850,2015-08-04,3467.2900,3617.5800,3454.4000,3615.5800,1076029500,10783156224.00
sh000850,2015-08-05,3588.8000,3612.3900,3511.5200,3532.9200,933412000,9652742144.00
sh000850,2015-08-06,3456.5700,3564.0700,3444.4700,3515.9800,705936200,7844891136.00
sh000850,2015-08-07,3552.3400,3655.1600,3537.7400,3620.3400,1008608800,11449964544.00
sh000850,2015-08-10,3659.8000,3846.1700,3641.2400,3828.4700,1804904200,19323869184.00
sh000850,2015-08-11,3851.5100,4019.5700,3832.9300,3933.6800,2709808800,27302064128.00
sh000850,2015-08-12,3893.2100,4000.5200,3864.1500,3919.8000,2441759200,23406733312.00
sh000850,2015-08-13,3889.2700,4068.1500,3866.8900,4067.9600,2150100800,24701571072.00
sh000850,2015-08-14,4080.1800,4102.3300,3991.5700,4000.1300,1931873400,23657553920.00
sh000850,2015-08-17,4015.1900,4126.1200,4004.4900,4122.8100,1579301300,19511683072.00
sh000850,2015-08-18,4130.3900,4138.4400,3749.4800,3749.4800,1957549200,22013427712.00
sh000850,2015-08-19,3612.9000,3836.2700,3491.1200,3811.9900,1480839200,15404251136.00
sh000850,2015-08-20,3794.3200,3947.4100,3765.9800,3769.2300,1587087900,16586352640.00
sh000850,2015-08-21,3751.7400,3815.5800,3575.9000,3609.5900,1428751500,14743674880.00
sh000850,2015-08-24,3439.7900,3490.0300,3303.3600,3308.1600,1495410900,12794654720.00
sh000850,2015-08-25,3047.4600,3167.7800,3016.9100,3016.9100,1200980800,9689683968.00
sh000850,2015-08-26,3022.6900,3098.5300,2810.2700,2846.5200,1509271000,12211026944.00
sh000850,2015-08-27,2893.9300,2956.8100,2777.3200,2954.4400,1132314200,8976363520.00
sh000850,2015-08-28,3007.1900,3152.2300,2973.6400,3151.7500,1359053200,11505627136.00
sh000850,2015-08-31,3109.0500,3109.0500,2993.1700,3096.8500,1072399100,9188563968.00
sh000850,2015-09-01,3057.4200,3113.2600,2928.0100,3097.2300,1403950700,10903183360.00
sh000850,2015-09-02,2969.3500,3119.5600,2949.1300,3016.0300,1022023700,8906803200.00
sh000850,2015-09-07,3027.1600,3131.4400,2996.7300,3012.0300,665752600,5583670272.00
sh000850,2015-09-08,2981.2400,3086.8700,2929.9100,3075.4500,594977400,4838189568.00
sh000850,2015-09-09,3092.6900,3177.2000,3075.8600,3173.7200,1010904100,8661300224.00
sh000850,2015-09-10,3108.4000,3140.9600,3058.6700,3072.7500,729890600,6381211136.00
sh000850,2015-09-11,3059.0800,3095.3500,3014.5200,3051.8800,509515500,4387602432.00
sh000850,2015-09-14,3058.2600,3073.3900,2787.2400,2933.0800,985019700,8080652800.00
sh000850,2015-09-15,2842.5000,2874.7200,2688.1000,2717.9100,596847100,4822361600.00
sh000850,2015-09-16,2712.1800,2954.2000,2712.1800,2920.5100,945046900,8587671040.00
sh000850,2015-09-17,2903.6700,2988.9800,2843.6700,2844.4100,1015782600,9447632896.00
sh000850,2015-09-18,2880.8700,2893.2100,2808.7000,2843.3200,616614200,5607223296.00
sh000850,2015-09-21,2810.3900,2913.8100,2801.8200,2912.1400,634021600,5639021056.00
sh000850,2015-09-22,2914.0900,2979.0100,2891.7200,2941.3100,831789900,7461030912.00
sh000850,2015-09-23,2873.4900,2892.6600,2833.7800,2845.4300,650150300,5405573120.00
sh000850,2015-09-24,2856.2800,2884.2500,2842.8000,2878.7900,460498300,4019297536.00
sh000850,2015-09-25,2884.0500,2916.9600,2807.6300,2827.2900,786555300,6144998400.00
sh000850,2015-09-28,2826.8700,2842.0300,2780.7400,2840.5300,463880700,3762664704.00
sh000850,2015-09-29,2789.6600,2795.8000,2744.0600,2753.5700,436813700,3503129344.00
sh000850,2015-09-30,2768.4300,2786.6300,2755.3400,2763.9900,309671300,2529410560.00
sh000850,2015-10-08,2872.7700,2888.1000,2853.3400,2865.8900,595279900,5273807360.00
sh000850,2015-10-09,2858.9300,3000.8800,2852.1600,2982.7800,966762000,8857671680.00
sh000850,2015-10-12,3027.2900,3161.8900,3011.0900,3142.5200,1371214200,12796801024.00
sh000850,2015-10-13,3107.3600,3132.9500,3073.3000,3123.2700,1028493700,10040185856.00
sh000850,2015-10-14,3116.6700,3225.2800,3112.2000,3137.2900,1223804900,11885398016.00
sh000850,2015-10-15,3135.9800,3206.1400,3121.1000,3206.1400,1112956400,11061172224.00
sh000850,2015-10-16,3212.7300,3227.0700,3176.5400,3226.5900,1168723400,11454123008.00
sh000850,2015-10-19,3219.4900,3246.3000,3178.5500,3208.0700,1183229100,11799063552.00
sh000850,2015-10-20,3190.3200,3212.5500,3144.5100,3211.0900,943938200,9204118528.00
sh000850,2015-10-21,3222.4300,3245.4600,2994.7100,3030.3600,1690838000,14428298240.00
sh000850,2015-10-22,3011.0900,3162.4500,3008.7200,3156.3100,1213920500,11629748224.00
sh000850,2015-10-23,3183.8400,3241.7300,3147.1400,3233.5700,1864210000,14999627776.00
sh000850,2015-10-26,3284.4300,3289.2600,3214.3900,3255.2300,1352921800,12669855744.00
sh000850,2015-10-27,3241.8700,3295.9200,3134.1500,3284.2300,3107632000,19618785280.00
sh000850,2015-10-28,3249.0200,3290.9700,3194.5800,3218.2300,2610029200,16908400640.00
sh000850,2015-10-29,3217.3600,3249.6000,3179.2600,3212.5400,1679614400,10943560704.00
sh000850,2015-10-30,3183.3600,3204.3600,3126.0700,3156.3400,1198551000,8657726464.00
sh000850,2015-11-02,3094.8600,3166.7000,3078.3300,3084.5100,1178096100,8280535040.00
sh000850,2015-11-03,3093.9000,3129.8800,3072.9700,3105.6000,822218500,6215197184.00
sh000850,2015-11-04,3113.6200,3264.1300,3113.6200,3263.7700,1569855100,12582593536.00
sh000850,2015-11-05,3245.0300,3379.7800,3238.2800,3298.9600,2394598000,19946682368.00
sh000850,2015-11-06,3279.2600,3373.6200,3273.3000,3371.3700,1888746000,16429066240.00
sh000850,2015-11-09,3333.4300,3410.9500,3301.9700,3368.7300,2012108000,17968193536.00
sh000850,2015-11-10,3354.6200,3586.5500,3340.1600,3535.7400,3077802800,26682200064.00
sh000850,2015-11-11,3518.7200,3545.4300,3451.5000,3480.3200,2401926800,21971456000.00
sh000850,2015-11-12,3496.2600,3616.6000,3488.8700,3520.2700,2243242800,22993754112.00
sh000850,2015-11-13,3469.3200,3478.7300,3361.9600,3399.5500,1811605000,16810318848.00
sh000850,2015-11-16,3339.1500,3449.5100,3336.3900,3449.5100,1562167700,13480907776.00
sh000850,2015-11-17,3452.5600,3499.0400,3401.5600,3413.1200,1746357800,16286668800.00
sh000850,2015-11-18,3401.7100,3430.7400,3338.3500,3348.9100,1192414200,10159052800.00
sh000850,2015-11-19,3360.5000,3405.8400,3342.2400,3405.8100,1021508200,8421366784.00
sh000850,2015-11-20,3413.0100,3473.0900,3386.7200,3449.7600,2017228000,14883090432.00
sh000850,2015-11-23,3455.7200,3469.5500,3383.1700,3394.6800,2101606000,15542701056.00
sh000850,2015-11-24,3388.0900,3388.8700,3316.9200,3384.6100,1523952100,11119900672.00
sh000850,2015-11-25,3415.6500,3449.1600,3412.2200,3433.2400,1519853700,12203811840.00
sh000850,2015-11-26,3434.6500,3572.5700,3415.6000,3490.9500,2301534800,20367249408.00
sh000850,2015-11-27,3464.0100,3468.9200,3218.6900,3250.2500,2061552600,17594955776.00
sh000850,2015-11-30,3243.2900,3283.2500,3088.1500,3213.5400,1562140500,13658354688.00
sh000850,2015-12-01,3219.0900,3258.1300,3193.5000,3233.3300,1130427300,11009012736.00
sh000850,2015-12-02,3229.6100,3299.4800,3196.3500,3298.0400,1190957200,10491643904.00
sh000850,2015-12-03,3268.2300,3320.2900,3257.7200,3320.2900,1003092000,8853846016.00
sh000850,2015-12-04,3301.8800,3331.4300,3240.4600,3259.1600,1018955300,8930171904.00
sh000850,2015-12-07,3292.2700,3320.2900,3273.9600,3302.8300,882932600,8492409856.00
sh000850,2015-12-08,3258.4400,3258.4400,3178.3700,3216.9000,983550700,9083018240.00
sh000850,2015-12-09,3209.0500,3267.5100,3194.2100,3213.6900,830856600,8316391424.00
sh000850,2015-12-10,3200.8400,3218.3700,3171.3800,3184.0300,807332400,7334305280.00
sh000850,2015-12-11,3161.5500,3294.5700,3142.5800,3257.5600,1167879300,10259551232.00
sh000850,2015-12-14,3216.5700,3450.1600,3213.2800,3434.9100,1523326800,12465694720.00
sh000850,2015-12-15,3409.2400,3418.4800,3363.4900,3385.4800,961129200,8539384832.00
sh000850,2015-12-16,3383.1500,3463.1700,3376.1200,3409.4400,884761000,8040412672.00
sh000850,2015-12-17,3434.5900,3453.5100,3393.1200,3429.4400,1256154800,10207152128.00
sh000850,2015-12-18,3401.5900,3415.6300,3341.4500,3384.6600,1028214600,8477479424.00
sh000850,2015-12-21,3391.8300,3439.4400,3385.4500,3439.4400,982484400,8311796736.00
sh000850,2015-12-22,3464.9200,3514.6400,3444.7100,3492.5100,1124245600,10553143296.00
sh000850,2015-12-23,3474.7500,3474.7500,3391.7900,3399.0500,914276000,7619807744.00
sh000850,2015-12-24,3406.6700,3431.1000,3361.0200,3409.5400,661784300,5540698624.00
sh000850,2015-12-25,3413.2400,3417.6700,3379.3000,3406.2100,533910100,4244180224.00
sh000850,2015-12-28,3407.8800,3414.1600,3292.7800,3292.7800,754745500,6499507712.00
sh000850,2015-12-29,3284.9400,3318.8500,3263.3600,3318.6000,546396400,4641346560.00
sh000850,2015-12-30,3335.1100,3339.0900,3289.6100,3331.7300,480466900,4421184512.00
sh000850,2015-12-31,3325.0600,3336.1100,3278.7200,3280.5900,471762800,3731193600.00
sh000850,2016-01-04,3277.9000,3279.2400,3006.4600,3007.8600,614853400,4479194112.00
sh000850,2016-01-05,2923.6400,3072.9600,2906.9600,3025.1500,856983500,6000608256.00
sh000850,2016-01-06,3026.9100,3229.6700,3017.0600,3203.0900,1153916300,8217663488.00
sh000850,2016-01-07,3157.1800,3171.7600,2924.5500,2928.2400,315801800,2263991808.00
sh000850,2016-01-08,3040.1600,3153.1600,2911.1700,3117.6800,1293782600,9111543808.00
sh000850,2016-01-11,3055.2100,3136.9000,2965.1400,2969.6000,1110255500,8213521408.00
sh000850,2016-01-12,2963.5400,2995.7600,2887.0600,2925.4700,930410100,6186707968.00
sh000850,2016-01-13,2926.4900,2960.6400,2847.7900,2851.7900,762300200,5128927744.00
sh000850,2016-01-14,2774.1600,2918.0800,2763.2700,2914.7500,661820800,4295676416.00
sh000850,2016-01-15,2879.0400,2886.1000,2737.1600,2761.1400,692829000,4387982336.00
sh000850,2016-01-18,2708.8700,2800.1700,2700.4800,2762.0600,450242100,2904958208.00
sh000850,2016-01-19,2756.7800,2841.1800,2739.8100,2839.4600,573242500,3689130496.00
sh000850,2016-01-20,2814.3200,2867.5900,2797.4100,2831.5700,606893200,4268473856.00
sh000850,2016-01-21,2789.2800,2846.3300,2736.2900,2736.2900,551452500,3773703168.00
sh000850,2016-01-22,2754.8500,2779.6900,2700.8200,2756.3500,442138900,2746961920.00
sh000850,2016-01-25,2770.6200,2814.0300,2756.5600,2792.5200,404926100,2645526272.00
sh000850,2016-01-26,2779.9800,2801.5600,2591.2900,2618.9200,645630300,4418919424.00
sh000850,2016-01-27,2637.4900,2671.8000,2497.9800,2601.6000,662391600,4291636480.00
sh000850,2016-01-28,2572.2300,2583.8500,2403.7900,2412.8900,524725500,3332536064.00
sh000850,2016-01-29,2406.7900,2520.6800,2398.2800,2497.2000,525200700,2944587264.00
sh000850,2016-02-01,2490.6000,2526.9300,2421.4200,2465.6500,435259200,2725237504.00
sh000850,2016-02-02,2467.7000,2549.9800,2467.7000,2548.2600,452783500,2580419840.00
sh000850,2016-02-03,2521.7100,2571.8600,2507.9200,2560.0400,480266800,2587785728.00
sh000850,2016-02-04,2600.8900,2702.3600,2600.8900,2656.4100,734185000,4414665216.00
sh000850,2016-02-05,2686.7800,2720.5900,2662.3500,2663.6100,678737900,4948719616.00
sh000850,2016-02-15,2703.6100,2836.0600,2678.2200,2813.5800,961723900,5654339584.00
sh000850,2016-02-16,2801.7400,2872.8200,2776.9900,2855.9100,1028826700,6951566336.00
sh000850,2016-02-17,2815.8400,2850.6500,2804.0700,2845.9300,770416900,5528413184.00
sh000850,2016-02-18,2852.5600,2898.5600,2825.5500,2832.0000,901926100,5776807936.00
sh000850,2016-02-19,2836.7400,2840.6700,2778.1600,2801.3700,683598100,4544991232.00
sh000850,2016-02-22,2828.9900,2931.5700,2828.9900,2917.1300,945317300,6869109248.00
sh000850,2016-02-23,2904.8900,2966.7700,2890.9300,2965.1100,961296600,8112251392.00
sh000850,2016-02-24,2936.8600,3029.5400,2914.3500,2990.4300,1016985800,7578844160.00
sh000850,2016-02-25,2993.6400,3015.9100,2786.6400,2805.5800,1122187000,8407433216.00
sh000850,2016-02-26,2814.9800,2906.5400,2777.8400,2901.4600,791817100,6296513024.00
sh000850,2016-02-29,2857.3400,2882.7200,2722.8500,2840.7200,804864300,6674089472.00
sh000850,2016-03-01,2856.5700,2969.5400,2835.9800,2955.5000,1171192400,8772204544.00
sh000850,2016-03-02,2911.5600,3138.5100,2901.6900,3136.3600,1681225600,11811631104.00
sh000850,2016-03-03,3142.1600,3251.9100,3099.8500,3151.7000,2027456800,14035864576.00
sh000850,2016-03-04,3194.9300,3242.8000,3082.5400,3155.7400,1713545200,12503087104.00
sh000850,2016-03-07,3233.9400,3295.9600,3148.2900,3293.0000,1615502100,12732610560.00
sh000850,2016-03-08,3285.3500,3285.3500,3152.5300,3224.7700,1425998900,11229657088.00
sh000850,2016-03-09,3067.2400,3087.4400,2994.0600,3006.7900,1108885100,8433981440.00
sh000850,2016-03-10,3006.5400,3042.3400,2946.9300,2961.6600,704025900,6075485184.00
sh000850,2016-03-11,2980.0900,3008.0900,2961.7200,2983.3000,680004000,5782361600.00
sh000850,2016-03-14,2966.7600,3062.8200,2955.4700,3034.2500,912616800,6776289280.00
sh000850,2016-03-15,2987.6300,2987.6300,2903.3400,2961.2300,740584800,6224481280.00
sh000850,2016-03-16,2943.6500,2973.2300,2926.3400,2947.0500,590761500,4892336128.00
sh000850,2016-03-17,2997.5800,3013.5700,2953.3300,2998.3800,676972800,5717324800.00
sh000850,2016-03-18,3034.0400,3098.9800,3023.5000,3075.3800,1130599900,9131885568.00
sh000850,2016-03-21,3064.0000,3126.1800,3043.7400,3120.8200,1179137600,9271927808.00
sh000850,2016-03-22,3084.4900,3127.3600,3061.5600,3102.7000,898029200,7924761088.00
sh000850,2016-03-23,3079.9500,3136.0400,3062.7700,3119.5800,964870500,8570168320.00
sh000850,2016-03-24,3044.1900,3044.1900,2995.3600,2995.6000,842280100,7036585472.00
sh000850,2016-03-25,2982.5700,3009.6500,2950.7300,2984.9000,467557300,4032128000.00
sh000850,2016-03-28,2985.7400,3020.6100,2971.1800,2984.9200,523021700,4573393408.00
sh000850,2016-03-29,2987.0100,3016.2900,2944.4600,2976.4700,540619000,4971001856.00
sh000850,2016-03-30,3019.6500,3043.6900,2992.9200,3035.2600,580393500,5304529920.00
sh000850,2016-03-31,3028.7700,3042.2800,3007.1400,3023.0100,631754900,5088952832.00
sh000850,2016-04-01,3017.1300,3075.1000,3013.2000,3072.6800,701307200,6940142080.00
sh000850,2016-04-05,3061.3500,3113.1300,3028.2200,3104.7500,780406200,6600998912.00
sh000850,2016-04-06,3091.5300,3124.5400,3056.9500,3082.7500,640636200,5717748736.00
sh000850,2016-04-07,3081.4100,3090.7000,3024.0800,3028.2200,561089800,4836257280.00
sh000850,2016-04-08,3019.1400,3047.4100,2993.7800,3046.4700,702106600,6671514624.00
sh000850,2016-04-11,3057.1600,3147.7800,3053.9600,3106.9300,865297600,7989317632.00
sh000850,2016-04-12,3106.3300,3136.5300,3070.1500,3101.1000,681621500,6998345216.00
sh000850,2016-04-13,3140.0400,3267.2500,3140.0400,3219.6200,2295608600,15585720320.00
sh000850,2016-04-14,3199.1100,3202.9400,3144.8800,3176.3500,1369452100,9554755584.00
sh000850,2016-04-15,3157.1900,3185.1600,3141.3200,3165.9300,834585000,6512095232.00
sh000850,2016-04-18,3153.3700,3153.3700,3104.0600,3117.6400,616457800,5013801472.00
sh000850,2016-04-19,3134.2200,3191.2800,3119.7800,3168.0000,679437800,6511157760.00
sh000850,2016-04-20,3213.8600,3236.3700,3035.2400,3126.4900,1265486800,11355688960.00
sh000850,2016-04-21,3103.0200,3256.2800,3097.6200,3197.8100,1333226500,12781899776.00
sh000850,2016-04-22,3109.9700,3120.9900,3052.6200,3084.8600,756159600,6791621632.00
sh000850,2016-04-25,3051.5800,3072.1500,3009.2100,3052.7700,514504500,4664112128.00
sh000850,2016-04-26,3044.3400,3068.0300,2994.5700,3040.3200,466406700,4286608640.00
sh000850,2016-04-27,3052.4300,3057.6900,3019.0700,3044.0400,491737000,4387681792.00
sh000850,2016-04-28,3028.5900,3030.5400,2984.6900,3012.8400,477020700,4393195008.00
sh000850,2016-04-29,3029.2700,3075.8100,3027.6400,3051.1600,473915500,4921478656.00
sh000850,2016-05-03,3091.4200,3143.7800,3069.4800,3141.3500,615214900,6164338176.00
sh000850,2016-05-04,3105.6200,3126.2700,3093.3900,3106.0500,427279400,4177413632.00
sh000850,2016-05-05,3098.5400,3129.7100,3093.7200,3114.9100,374800800,4006792448.00
sh000850,2016-05-06,3107.9300,3139.0200,3025.5600,3026.5400,609839200,5987134976.00
sh000850,2016-05-09,3009.3500,3009.3500,2855.3800,2871.6500,552337100,5245511168.00
sh000850,2016-05-10,2833.1200,2856.6300,2803.5000,2843.5100,356488300,3472252416.00
sh000850,2016-05-11,2863.7500,2881.4100,2821.1500,2865.6600,340991200,3499541760.00
sh000850,2016-05-12,2841.1000,2889.4300,2813.4100,2886.7600,380005700,3892312320.00
sh000850,2016-05-13,2860.2100,2912.1100,2856.9300,2896.9400,377310000,4000414464.00
sh000850,2016-05-16,2880.2700,2975.5100,2866.9400,2968.4600,404294400,4415602176.00
sh000850,2016-05-17,2961.0500,3031.4500,2957.0100,2959.8800,482917700,5845297664.00
sh000850,2016-05-18,2939.5500,2943.9100,2865.2300,2907.5400,372386900,3733360384.00
sh000850,2016-05-19,2881.9900,2967.3100,2880.6300,2954.7200,420767300,4804227584.00
sh000850,2016-05-20,2921.8100,2964.8500,2914.8600,2954.8800,390096000,4519331840.00
sh000850,2016-05-23,2948.3700,2967.8800,2931.6600,2955.4400,306425100,3378200832.00
sh000850,2016-05-24,2935.5100,2937.0000,2887.2800,2922.2700,331036700,3401664768.00
sh000850,2016-05-25,2920.7100,2941.0900,2873.8300,2882.8000,352716400,4075582208.00
sh000850,2016-05-26,2900.0600,2965.1600,2868.3600,2962.9100,465547300,4779069440.00
sh000850,2016-05-27,2956.2300,2974.1800,2937.5400,2949.8300,713377300,5461576192.00
sh000850,2016-05-30,2919.2900,2955.9800,2893.9100,2933.5200,492023100,4485562880.00
sh000850,2016-05-31,2944.0700,3077.6400,2944.0700,3077.5500,900628000,8224501248.00
sh000850,2016-06-01,3098.4000,3149.2300,3080.9100,3113.3100,1093029000,10690525184.00
sh000850,2016-06-02,3103.9700,3146.1900,3098.1900,3132.0900,1011225300,8746743808.00
sh000850,2016-06-03,3124.8800,3128.0900,3093.4100,3116.0200,722083400,7386883072.00
sh000850,2016-06-06,3170.4900,3191.8600,3148.8300,3163.9300,721459200,7646124544.00
sh000850,2016-06-07,3168.0100,3174.9700,3130.6000,3139.3000,713461000,6868298752.00
sh000850,2016-06-08,3122.9300,3122.9300,3068.2100,3091.8800,648978800,6462864384.00
sh000850,2016-06-13,3100.0000,3152.6200,3082.8800,3083.1600,855914000,7281505280.00
sh000850,2016-06-14,3071.3300,3100.7000,3036.3600,3071.0000,528352900,4549197312.00
sh000850,2016-06-15,3050.3200,3184.2500,3048.4800,3169.5100,778236500,6726462976.00
sh000850,2016-06-16,3182.1400,3286.9400,3175.2000,3285.6200,1415746800,9714322432.00
sh000850,2016-06-17,3227.8800,3307.4300,3227.8800,3255.0900,1175434500,8630935552.00
sh000850,2016-06-20,3252.3700,3253.4600,3168.9700,3193.9500,629815900,4811957760.00
sh000850,2016-06-21,3202.7900,3206.3700,3103.2700,3131.0000,836562100,6169058816.00
sh000850,2016-06-22,3099.0900,3155.1000,3087.1500,3152.4100,483748300,4263945728.00
sh000850,2016-06-23,3135.6900,3149.7800,3093.9000,3119.3000,542119600,4418211840.00
sh000850,2016-06-24,3141.1700,3199.2800,3113.2200,3188.9400,1432369200,11273717760.00
sh000850,2016-06-27,3183.1300,3223.2500,3174.6100,3212.8000,845560600,7638756864.00
sh000850,2016-06-28,3198.9700,3216.7600,3169.3600,3213.1800,651641100,6166092800.00
sh000850,2016-06-29,3207.0600,3248.5200,3195.5900,3236.3700,745850100,6645813248.00
sh000850,2016-06-30,3221.5200,3228.0200,3193.4200,3200.2200,530506600,4594991616.00
sh000850,2016-07-01,3211.6400,3278.4200,3211.4100,3243.1400,759883300,6582174720.00
sh000850,2016-07-04,3277.7300,3452.1400,3277.7300,3399.3900,1723535200,12297226240.00
sh000850,2016-07-05,3376.3300,3402.3600,3340.9700,3400.8900,1020601900,8691313664.00
sh000850,2016-07-06,3415.2400,3580.6800,3412.1100,3540.3000,2127626400,15687180288.00
sh000850,2016-07-07,3547.1200,3714.2700,3534.8400,3627.0200,1589091500,15484764160.00
sh000850,2016-07-08,3575.8500,3601.7300,3561.3400,3569.8800,887005800,9595476992.00
sh000850,2016-07-11,3647.6300,3844.4800,3634.0200,3743.0400,2621012400,21515583488.00
sh000850,2016-07-12,3694.2800,3771.7500,3679.4100,3745.4100,1767835200,14133858304.00
sh000850,2016-07-13,3702.3900,3783.2200,3677.8400,3780.0400,1873743200,14415036416.00
sh000850,2016-07-14,3754.5800,3771.3100,3674.8900,3699.3600,1139176800,9637762048.00
sh000850,2016-07-15,3681.8600,3721.6300,3658.3800,3692.7200,914906900,8774501376.00
sh000850,2016-07-18,3673.4200,3716.2400,3651.5700,3671.7300,886047300,8375851520.00
sh000850,2016-07-19,3647.2700,3687.3600,3625.2700,3666.9300,840376100,7452231168.00
sh000850,2016-07-20,3667.5400,3685.4300,3584.8900,3588.8600,788737000,8322875392.00
sh000850,2016-07-21,3554.6600,3584.2500,3539.9000,3569.1600,699024900,6572496896.00
sh000850,2016-07-22,3581.2200,3586.0000,3506.4300,3515.5800,727717400,6614688256.00
sh000850,2016-07-25,3485.3800,3508.7800,3445.9000,3468.9500,601535700,5352659968.00
sh000850,2016-07-26,3478.5400,3556.4000,3478.4300,3552.8600,672384900,7100857856.00
sh000850,2016-07-27,3544.5900,3544.5900,3338.0100,3438.9600,1144476800,11009982464.00
sh000850,2016-07-28,3467.6200,3484.5900,3433.7000,3466.9800,744058200,8293147136.00
sh000850,2016-07-29,3450.4000,3472.1600,3390.1700,3401.4200,498852800,5094279168.00
sh000850,2016-08-01,3428.8200,3444.4400,3391.0700,3413.6500,639167500,5915857408.00
sh000850,2016-08-02,3395.3500,3428.2600,3376.7300,3423.3600,366868000,3812182784.00
sh000850,2016-08-03,3450.5200,3464.7900,3424.2700,3440.6800,492076500,4895519744.00
sh000850,2016-08-04,3413.3400,3417.9600,3371.4100,3413.4100,433376200,4416508928.00
sh000850,2016-08-05,3415.2500,3416.3600,3382.6700,3409.4200,360082100,3674157824.00
sh000850,2016-08-08,3341.1100,3359.8400,3310.2600,3353.8800,660582700,7568222720.00
sh000850,2016-08-09,3356.7700,3372.4300,3350.2000,3365.7800,467702600,4576035840.00
sh000850,2016-08-10,3376.2300,3458.6100,3374.7000,3449.8000,885136700,8692297728.00
sh000850,2016-08-11,3404.9300,3414.6700,3373.1300,3374.9900,516630000,4850476032.00
sh000850,2016-08-12,3362.0400,3399.9500,3353.1100,3399.6400,364260000,3386863872.00
sh000850,2016-08-15,3389.0000,3458.7900,3379.0400,3446.4800,759350200,6213044224.00
sh000850,2016-08-16,3453.9200,3499.7400,3429.7700,3481.9700,859667800,7772641280.00
sh000850,2016-08-17,3459.2800,3460.8000,3418.9100,3436.8600,577476000,5077271552.00
sh000850,2016-08-18,3447.8300,3464.3800,3418.6800,3437.1400,494424800,4488963072.00
sh000850,2016-08-19,3419.2700,3427.4000,3388.3700,3418.4300,452679400,4060667648.00
sh000850,2016-08-22,3393.3900,3393.3900,3353.9300,3357.4400,420187000,3546221824.00
sh000850,2016-08-23,3349.6600,3374.0300,3348.1600,3372.8600,332281100,2912902400.00
sh000850,2016-08-24,3368.8300,3377.0700,3351.9200,3360.3800,269742400,2326471424.00
sh000850,2016-08-25,3314.2700,3323.3100,3289.3400,3317.9000,418164100,3363300096.00
sh000850,2016-08-26,3320.3400,3352.1600,3320.3400,3328.0400,300299700,2703226112.00
sh000850,2016-08-29,3308.5000,3317.4700,3301.1200,3314.1800,290953100,2525029888.00
sh000850,2016-08-30,3323.3000,3330.1900,3303.8700,3311.9200,301298600,2846183424.00
sh000850,2016-08-31,3301.8200,3326.3100,3286.6900,3321.2400,350407000,2895873280.00
sh000850,2016-09-01,3317.6400,3345.1400,3312.0800,3317.5200,376261100,3744541952.00
sh000850,2016-09-02,3326.0000,3349.2500,3305.4600,3313.1600,371571000,3860903680.00
sh000850,2016-09-05,3335.6400,3370.4300,3326.0400,3352.6100,474090200,4356838400.00
sh000850,2016-09-06,3346.4900,3357.7900,3308.3900,3356.9500,426991000,3466042112.00
sh000850,2016-09-07,3384.0000,3397.7900,3367.1900,3374.5800,596157300,5466877440.00
sh000850,2016-09-08,3363.5900,3367.1700,3337.2800,3354.4200,329898600,2735484416.00
sh000850,2016-09-09,3337.3100,3345.7400,3312.9600,3315.1300,350468900,3022295552.00
sh000850,2016-09-12,3257.1100,3257.1100,3158.9000,3173.4200,650636000,5364286976.00
sh000850,2016-09-13,3187.7900,3193.6100,3156.7100,3173.3400,280857500,2351561728.00
sh000850,2016-09-14,3142.2700,3188.3600,3115.6500,3183.1800,347933900,3183142400.00
sh000850,2016-09-19,3172.3500,3203.6600,3172.3500,3195.4200,221256800,1999770368.00
sh000850,2016-09-20,3198.3200,3203.3300,3181.3700,3189.5900,195410600,1774502912.00
sh000850,2016-09-21,3191.5600,3220.3600,3183.7000,3219.4100,400005100,3183399936.00
sh000850,2016-09-22,3250.9400,3258.2700,3222.5500,3224.2100,390067900,3597952512.00
sh000850,2016-09-23,3233.2400,3240.9200,3193.7700,3198.6100,246964100,2042257024.00
sh000850,2016-09-26,3195.0200,3195.0300,3111.9800,3114.2800,337331400,2613894400.00
sh000850,2016-09-27,3105.5600,3134.4000,3105.5600,3132.3800,230602500,1847741184.00
sh000850,2016-09-28,3123.1100,3123.3700,3096.9300,3100.3000,207273000,1915195136.00
sh000850,2016-09-29,3107.8100,3124.6500,3100.9200,3104.9900,218920700,1896046848.00
sh000850,2016-09-30,3104.3400,3128.9000,3103.0800,3125.8900,215155900,1956477696.00
sh000850,2016-10-10,3074.4900,3123.6000,3074.4900,3121.8600,413912400,3510360064.00
sh000850,2016-10-11,3117.9200,3154.1700,3110.8800,3153.7000,440023900,3480254464.00
sh000850,2016-10-12,3134.5000,3137.5800,3119.9900,3133.3200,242366800,1877330816.00
