代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399407,2015-02-11,3155.5900,3198.0600,3155.5900,3187.0400,1759080000,28051152896.00
sz399407,2015-02-12,3198.2900,3227.0800,3198.2900,3220.8000,1845872600,30257508352.00
sz399407,2015-02-13,3239.3800,3278.3100,3237.4400,3265.7100,2267057200,36953833472.00
sz399407,2015-02-16,3280.6300,3352.4200,3280.6300,3352.2600,2377121600,40771047424.00
sz399407,2015-02-17,3369.8500,3373.0600,3342.4400,3367.7800,2305362000,38921056256.00
sz399407,2015-02-25,3382.6100,3397.0700,3350.2600,3360.9300,2440433600,40836136960.00
sz399407,2015-02-26,3359.6500,3377.3700,3341.5200,3377.3000,2508260400,38338416640.00
sz399407,2015-02-27,3375.4700,3432.6100,3375.4700,3430.4600,2649323000,43424329728.00
sz399407,2015-03-02,3457.5600,3506.6300,3437.5300,3506.5600,3187684200,54890565632.00
sz399407,2015-03-03,3493.1900,3543.5800,3477.5500,3483.0000,3370173200,59214614528.00
sz399407,2015-03-04,3486.1000,3536.5300,3483.2900,3536.3500,2821243200,49797976064.00
sz399407,2015-03-05,3540.2600,3543.4100,3494.6500,3527.0600,2643835600,46038585344.00
sz399407,2015-03-06,3533.2100,3537.2600,3455.8600,3456.9100,2537759000,42603798528.00
sz399407,2015-03-09,3442.6300,3517.4000,3428.9300,3517.2400,2208799600,36867014656.00
sz399407,2015-03-10,3524.7700,3582.3700,3522.2500,3567.2400,2437160000,41227145216.00
sz399407,2015-03-11,3573.3600,3573.8400,3538.0000,3552.9800,2313621000,40081862656.00
sz399407,2015-03-12,3568.9900,3579.0200,3512.1600,3547.0900,2472688200,42321092608.00
sz399407,2015-03-13,3559.6600,3604.1800,3555.7800,3604.1800,2485122400,42159120384.00
sz399407,2015-03-16,3633.4500,3745.7300,3633.4500,3744.1900,3577951600,65202270208.00
sz399407,2015-03-17,3762.3400,3800.3900,3727.3400,3782.6900,4195184400,74976296960.00
sz399407,2015-03-18,3774.1300,3848.2400,3760.9000,3847.8700,3897646000,67875639296.00
sz399407,2015-03-19,3845.8700,3859.9700,3814.1500,3856.8600,3621766400,64371097600.00
sz399407,2015-03-20,3860.4200,3921.5000,3859.7100,3896.7000,3595853600,66706014208.00
sz399407,2015-03-23,3921.4300,4012.7200,3921.4300,4012.7200,4008172000,74983186432.00
sz399407,2015-03-24,4029.6600,4079.1900,3909.2200,4072.4400,4719697600,91776696320.00
sz399407,2015-03-25,4091.5300,4172.3600,4076.5800,4132.9600,4307761600,86762930176.00
sz399407,2015-03-26,4125.9600,4151.6300,4012.8800,4058.4800,4235265600,83300417536.00
sz399407,2015-03-27,4054.3200,4122.5500,4043.9600,4122.3700,3091728800,59642880000.00
sz399407,2015-03-30,4127.9600,4160.7600,4122.4800,4151.2200,3774663200,70630645760.00
sz399407,2015-03-31,4167.5600,4229.0600,4130.3400,4184.4400,4029342000,78667431936.00
sz399407,2015-04-01,4184.4400,4277.2700,4182.2500,4268.5200,3730954800,70813851648.00
sz399407,2015-04-02,4287.0900,4350.7200,4282.6500,4350.4900,3882931200,75149336576.00
sz399407,2015-04-03,4336.9000,4419.1800,4320.9400,4409.0100,4178304800,79464767488.00
sz399407,2015-04-07,4419.2700,4486.2800,4417.1000,4486.2800,3849060400,75942805504.00
sz399407,2015-04-08,4509.2300,4511.4500,4341.0200,4400.4400,4311638400,85291515904.00
sz399407,2015-04-09,4395.0300,4395.0300,4173.9200,4316.8700,4083862000,78753906688.00
sz399407,2015-04-10,4310.4600,4429.5600,4291.9500,4416.0600,3633138000,68255834112.00
sz399407,2015-04-13,4428.7300,4506.9700,4406.1400,4492.6600,3866962000,74860478464.00
sz399407,2015-04-14,4494.7100,4514.9800,4429.4400,4465.4400,3950287600,75208695808.00
sz399407,2015-04-15,4450.3200,4450.3200,4280.7500,4280.7500,3446028000,66142195712.00
sz399407,2015-04-16,4231.3800,4377.9400,4185.7900,4341.0000,2869613800,54892019712.00
sz399407,2015-04-17,4371.9000,4412.9200,4341.1800,4387.3500,4063511600,76353970176.00
sz399407,2015-04-20,4368.4400,4437.3000,4308.6800,4334.9000,4883676000,91589214208.00
sz399407,2015-04-21,4358.2300,4490.1800,4356.3800,4490.1800,4221055200,87337385984.00
sz399407,2015-04-22,4508.2200,4601.3400,4508.2200,4593.0300,4630720800,91155488768.00
sz399407,2015-04-23,4622.0400,4682.8800,4576.1400,4657.1800,4740027200,92408406016.00
sz399407,2015-04-24,4615.3500,4700.6900,4587.1400,4682.5400,4404544800,90871701504.00
sz399407,2015-04-27,4741.3700,4774.4600,4672.1400,4725.0800,4345729600,89429368832.00
sz399407,2015-04-28,4712.6500,4714.9500,4492.2200,4534.5900,4022342400,82135506944.00
sz399407,2015-04-29,4515.1000,4657.7600,4501.4800,4637.7700,3029667000,63376633856.00
sz399407,2015-04-30,4653.3100,4705.7800,4637.1100,4637.1100,3186867200,66398117888.00
sz399407,2015-05-04,4650.4900,4692.5700,4598.6200,4681.3300,3208624200,67149746176.00
sz399407,2015-05-05,4678.1800,4678.1800,4494.6900,4515.9100,3152726000,65098371072.00
sz399407,2015-05-06,4535.8400,4636.6300,4476.5200,4511.2700,2922948400,62492078080.00
sz399407,2015-05-07,4484.0500,4514.8600,4417.9400,4425.1200,2519310800,51656671232.00
sz399407,2015-05-08,4460.6600,4631.4300,4460.6600,4631.2300,2909434200,65165373440.00
sz399407,2015-05-11,4674.2800,4822.7200,4658.8000,4821.9300,3644978400,84646313984.00
sz399407,2015-05-12,4843.0200,4899.4800,4793.6800,4894.1900,4174278800,93716381696.00
sz399407,2015-05-13,4868.4400,5027.5400,4822.2400,4974.3800,4055201600,92601737216.00
sz399407,2015-05-14,4981.1200,5025.1100,4940.6500,4976.7900,3320494800,75463180288.00
sz399407,2015-05-15,4970.2400,5023.6800,4884.4900,4970.2500,3342140800,76188901376.00
sz399407,2015-05-18,4964.4200,5114.1600,4960.0900,5105.3400,2991338200,72198717440.00
sz399407,2015-05-19,5143.8100,5249.8300,5114.4800,5240.4700,3363100400,79288934400.00
sz399407,2015-05-20,5286.4000,5452.8800,5286.4000,5342.0700,4058345600,96344858624.00
sz399407,2015-05-21,5377.9200,5563.0500,5377.9200,5563.0500,3790988000,91342036992.00
sz399407,2015-05-22,5648.4800,5680.5600,5499.4300,5638.0700,4361877600,104063909888.00
sz399407,2015-05-25,5586.4700,5780.9900,5549.3800,5766.9700,4464187200,107599560704.00
sz399407,2015-05-26,5823.6200,6005.7300,5805.4800,6005.0800,4850241200,118960750592.00
sz399407,2015-05-27,6036.5900,6084.0900,5888.9200,6040.6700,5089301600,125943840768.00
sz399407,2015-05-28,6024.9800,6136.0600,5625.0900,5633.9600,5129662000,127290531840.00
sz399407,2015-05-29,5636.6700,5830.1300,5418.5700,5719.4400,3804753200,94174281728.00
sz399407,2015-06-01,5789.2000,6036.6500,5789.2000,6036.6500,3564462000,88995504128.00
sz399407,2015-06-02,6118.2800,6282.3000,6090.6500,6281.9000,4201778400,107214700544.00
sz399407,2015-06-03,6343.2900,6353.1500,6116.1800,6307.9300,4344898400,112078675968.00
sz399407,2015-06-04,6302.8200,6316.9700,5899.3500,6291.3300,4535265600,108865355776.00
sz399407,2015-06-05,6368.7600,6444.3100,6206.8500,6334.1300,5367604800,124781854720.00
sz399407,2015-06-08,6327.6900,6327.6900,6130.7300,6207.0500,4895668000,114340839424.00
sz399407,2015-06-09,6188.4500,6275.3300,6147.3800,6253.8000,3997164000,93130219520.00
sz399407,2015-06-10,6212.0300,6448.0500,6162.7600,6379.9900,4055455600,97570529280.00
sz399407,2015-06-11,6389.6300,6476.5100,6378.5300,6471.3400,4172866000,101398962176.00
sz399407,2015-06-12,6497.8000,6573.1500,6475.2900,6534.3400,4214856000,101761720320.00
sz399407,2015-06-15,6572.2700,6584.8700,6390.3100,6405.6300,4299122400,104997470208.00
sz399407,2015-06-16,6335.0800,6335.0800,6043.7200,6106.7800,3922308000,90391273472.00
sz399407,2015-06-17,6094.6300,6231.1900,5876.8900,6215.7500,3593076400,80941260800.00
sz399407,2015-06-18,6210.6000,6270.5200,6003.4100,6006.7500,3208652800,73201811456.00
sz399407,2015-06-19,5873.9000,5946.8300,5610.5200,5616.9300,3011943000,66460684288.00
sz399407,2015-06-23,5586.7300,5663.0200,5255.0700,5662.3000,3089009200,67527004160.00
sz399407,2015-06-24,5724.4400,5800.4500,5589.4800,5770.6000,3529691600,79998312448.00
sz399407,2015-06-25,5784.0400,5802.9700,5454.7800,5523.8100,3687724800,82677497856.00
sz399407,2015-06-26,5315.1600,5328.8000,5034.9000,5036.6600,3080013000,59845386240.00
sz399407,2015-06-29,5129.1800,5136.0100,4607.0300,4648.2300,3995883600,72279228416.00
sz399407,2015-06-30,4504.8100,4898.5000,4285.1100,4896.2200,4456088400,81072201728.00
sz399407,2015-07-01,4821.3600,4985.2100,4540.3400,4553.2300,6545052800,98224381952.00
sz399407,2015-07-02,4542.5200,4563.6600,4162.0900,4174.0800,6084481600,80520937472.00
sz399407,2015-07-03,3994.4900,4221.3900,3815.5800,3844.6000,6117600000,73331032064.00
sz399407,2015-07-06,4150.3200,4150.3200,3568.6500,3742.4400,8828439200,98776670208.00
sz399407,2015-07-07,3574.9300,3614.6700,3438.0900,3483.5800,6869719200,62312218624.00
sz399407,2015-07-08,3261.4900,3371.2900,3259.9300,3313.5500,8865767200,83662749696.00
sz399407,2015-07-09,3247.8500,3502.6500,3247.8500,3502.6500,5338909600,50966085632.00
sz399407,2015-07-10,3608.7500,3727.1900,3608.7500,3727.1900,3756250400,37737922560.00
sz399407,2015-07-13,3923.8400,4019.3500,3890.4900,4019.2400,5807899200,62667030528.00
sz399407,2015-07-14,4129.2100,4266.0500,4085.5400,4135.1400,7314706400,88987672576.00
sz399407,2015-07-15,4123.5600,4127.0200,3833.4500,3850.2300,7328576000,88171888640.00
sz399407,2015-07-16,3790.0300,4060.3700,3655.4500,3968.6300,6367500800,76202926080.00
sz399407,2015-07-17,4002.0400,4262.5700,3996.7300,4230.0800,6486212000,83133407232.00
sz399407,2015-07-20,4252.4800,4387.8800,4195.2400,4324.9400,7369633600,100316577792.00
sz399407,2015-07-21,4243.2300,4423.0600,4210.5100,4374.5900,6385540800,86951477248.00
sz399407,2015-07-22,4354.2300,4460.0000,4276.6300,4430.5900,6930355200,96667533312.00
sz399407,2015-07-23,4434.0900,4579.2900,4405.0900,4555.6100,7008584000,96497106944.00
sz399407,2015-07-24,4561.0100,4672.6100,4450.8100,4498.7800,7971212800,112667197440.00
sz399407,2015-07-27,4372.8500,4529.2800,4113.1900,4113.9700,6325416000,90305544192.00
sz399407,2015-07-28,3916.5100,4164.0100,3783.8000,3979.5300,6781096000,85755871232.00
sz399407,2015-07-29,4055.2700,4231.2700,3900.7300,4229.7600,5127591600,70317408256.00
sz399407,2015-07-30,4207.4000,4351.5400,4114.0400,4141.1100,5910673200,86106079232.00
sz399407,2015-07-31,4075.7000,4187.9100,4021.9700,4086.5100,4368045200,61963014144.00
sz399407,2015-08-03,4013.9900,4040.7700,3857.4700,3951.3000,4457514400,55428448256.00
sz399407,2015-08-04,3954.1000,4191.8400,3950.5500,4191.8400,4696865600,61272514560.00
sz399407,2015-08-05,4185.5100,4260.8900,4093.2400,4136.0200,4900380000,68335017984.00
sz399407,2015-08-06,4035.3200,4170.7100,4026.6900,4109.3100,3457271200,47266131968.00
sz399407,2015-08-07,4156.8600,4246.7100,4144.5900,4240.9600,4298558400,60455174144.00
sz399407,2015-08-10,4303.8500,4509.4900,4294.1700,4483.5000,6326954800,86933118976.00
sz399407,2015-08-11,4491.8200,4576.5400,4462.9200,4507.7300,7067792000,101008744448.00
sz399407,2015-08-12,4452.5000,4543.0000,4444.2100,4448.9800,5535720000,81152401408.00
sz399407,2015-08-13,4414.9400,4594.6100,4401.6400,4594.1800,5722831600,82986024960.00
sz399407,2015-08-14,4636.6700,4688.7400,4576.6500,4607.8700,6187666400,89972817920.00
sz399407,2015-08-17,4600.2100,4725.1400,4589.8600,4725.1400,6127658400,84261699584.00
sz399407,2015-08-18,4736.7400,4743.3000,4337.8400,4345.5300,7347947200,99792650240.00
sz399407,2015-08-19,4171.6100,4485.4400,4064.5900,4442.6700,5951247600,77454188544.00
sz399407,2015-08-20,4380.0600,4472.3800,4281.9800,4281.9800,4975907200,64604610560.00
sz399407,2015-08-21,4192.2900,4276.4600,4027.9500,4043.7800,5009245600,60346314752.00
sz399407,2015-08-24,3849.8900,3873.6400,3698.9400,3700.6100,3594741600,39931060224.00
sz399407,2015-08-25,3397.5200,3491.2800,3386.9400,3387.5100,3837468000,38636216320.00
sz399407,2015-08-26,3382.8300,3494.8900,3175.4300,3200.0300,5852541600,57860743168.00
sz399407,2015-08-27,3273.1300,3336.3000,3108.0600,3335.4500,4864534000,48311549952.00
sz399407,2015-08-28,3394.4500,3576.6300,3369.0100,3576.3400,6686534000,62738878464.00
sz399407,2015-08-31,3549.1300,3549.2300,3444.0100,3495.9200,5872173600,58789539840.00
sz399407,2015-09-01,3443.2300,3443.2300,3259.2300,3319.9400,5395145600,48213315584.00
sz399407,2015-09-02,3145.4000,3391.9700,3139.4300,3256.5300,5056089600,47689891840.00
sz399407,2015-09-07,3295.0100,3409.4000,3239.9400,3265.1900,4048131600,42059243520.00
sz399407,2015-09-08,3233.1700,3401.4400,3166.5200,3389.5500,3587566800,35951046656.00
sz399407,2015-09-09,3408.4100,3528.1300,3390.4000,3494.9700,5801771600,61986045952.00
sz399407,2015-09-10,3423.3400,3494.0900,3405.8700,3409.4400,3876023200,41431150592.00
sz399407,2015-09-11,3405.4700,3479.7300,3390.2000,3453.7700,3701616800,40890929152.00
sz399407,2015-09-14,3490.7900,3499.4400,3173.4800,3208.4500,5075798400,52624273408.00
sz399407,2015-09-15,3111.5200,3183.2000,2976.9600,2987.8300,3758242400,34894180352.00
sz399407,2015-09-16,3006.0300,3233.5200,2998.0700,3222.7900,4105976000,38983917568.00
sz399407,2015-09-17,3225.0000,3345.3300,3172.4000,3172.8700,5054696800,51847118848.00
sz399407,2015-09-18,3216.0200,3257.5100,3172.8700,3236.7000,3750948400,37529387008.00
sz399407,2015-09-21,3201.8500,3362.2300,3193.4100,3361.0500,4231394400,45045063680.00
sz399407,2015-09-22,3361.3200,3422.9200,3329.1500,3375.9600,4529644000,49100890112.00
sz399407,2015-09-23,3304.5600,3372.7600,3290.2200,3325.1500,4352525600,41180852224.00
sz399407,2015-09-24,3340.1000,3392.1700,3330.5300,3391.8100,3996131200,40466169856.00
sz399407,2015-09-25,3378.4300,3392.9700,3228.0400,3251.3100,3834167600,39154515968.00
sz399407,2015-09-28,3258.3300,3309.0300,3202.3300,3306.2700,2485545000,26216108032.00
sz399407,2015-09-29,3242.7700,3264.3300,3193.1500,3213.4600,2421436000,24175251456.00
sz399407,2015-09-30,3238.5700,3261.3500,3206.5200,3230.9300,2033414400,22050584576.00
sz399407,2015-10-08,3344.1700,3390.2500,3320.5200,3366.1700,3431216800,35019259904.00
sz399407,2015-10-09,3367.2500,3454.5000,3359.5000,3441.0100,3869781600,39298318336.00
sz399407,2015-10-12,3476.3200,3629.5200,3469.7300,3592.8500,6220760800,65449664512.00
sz399407,2015-10-13,3568.1600,3647.7200,3556.2900,3637.4700,5191282400,56313552896.00
sz399407,2015-10-14,3629.5900,3685.6400,3610.5700,3619.9500,5422024800,57761431552.00
sz399407,2015-10-15,3607.6500,3746.7800,3607.1100,3746.7800,5496744000,61965656064.00
sz399407,2015-10-16,3773.5600,3831.0500,3738.1200,3826.6900,6545473600,74170621952.00
sz399407,2015-10-19,3848.4000,3875.7500,3776.3000,3837.4200,6335072000,74962960384.00
sz399407,2015-10-20,3827.5000,3910.1300,3810.9900,3910.1200,5603282400,66736771072.00
sz399407,2015-10-21,3901.2100,3911.2200,3616.0100,3625.5400,7132116800,82076475392.00
sz399407,2015-10-22,3627.2800,3774.6000,3607.6300,3764.7600,5430288000,64585265152.00
sz399407,2015-10-23,3783.2800,3873.4300,3755.4400,3849.6200,6234854400,84910981120.00
sz399407,2015-10-26,3895.2600,3917.2500,3832.9000,3887.5300,6326112000,80597409792.00
sz399407,2015-10-27,3851.3500,3945.6800,3726.4000,3925.7100,5580112000,71255597056.00
sz399407,2015-10-28,3902.2000,3951.5500,3815.2200,3832.0100,5032584000,64015777792.00
sz399407,2015-10-29,3862.4500,3920.2100,3813.6600,3870.6200,4151945200,57497403392.00
sz399407,2015-10-30,3849.7300,3909.0900,3786.7300,3849.3000,3780772400,53711290368.00
sz399407,2015-11-02,3769.1800,3880.3500,3738.1400,3750.7300,3772374000,54057533440.00
sz399407,2015-11-03,3769.1500,3792.0300,3706.1500,3745.4700,3027412800,44379766784.00
sz399407,2015-11-04,3769.7400,3951.8300,3769.7400,3951.7400,5028656800,69732925440.00
sz399407,2015-11-05,3953.4800,4053.3400,3946.3100,3990.8300,7963412000,98612740096.00
sz399407,2015-11-06,3994.9000,4100.5100,3993.8300,4094.1000,6546867200,85941944320.00
sz399407,2015-11-09,4081.3200,4166.4600,4037.5800,4131.6800,7274328000,94723661824.00
sz399407,2015-11-10,4103.5500,4181.5800,4084.5900,4138.0700,6656840000,87537041408.00
sz399407,2015-11-11,4141.0700,4179.8900,4113.8900,4172.7100,6179659200,74583212032.00
sz399407,2015-11-12,4182.3600,4191.6900,4106.9000,4154.2900,5796596000,76696444928.00
sz399407,2015-11-13,4118.1800,4154.2200,4061.0900,4101.1500,5166218400,69679521792.00
sz399407,2015-11-16,4030.0000,4171.6900,4023.6300,4170.9100,4364179600,63297560576.00
sz399407,2015-11-17,4202.4100,4242.4100,4140.8200,4153.2300,6181614400,88104812544.00
sz399407,2015-11-18,4146.1700,4179.3800,4065.6400,4077.3100,4744787600,62136270848.00
sz399407,2015-11-19,4087.2000,4169.1800,4074.3700,4169.0700,4134430000,54564302848.00
sz399407,2015-11-20,4178.6300,4256.1500,4168.6700,4230.1400,6022834400,77350526976.00
sz399407,2015-11-23,4236.7700,4272.3900,4184.0100,4198.5500,5572806800,72227856384.00
sz399407,2015-11-24,4186.3300,4204.3500,4111.4100,4204.1000,4005338400,51829075968.00
sz399407,2015-11-25,4207.7800,4263.3300,4202.4500,4261.4300,4211618800,63556481024.00
sz399407,2015-11-26,4272.9700,4294.1500,4222.9900,4235.5700,4749346000,71819952128.00
sz399407,2015-11-27,4207.7100,4217.7000,3895.2900,3929.3900,5226014400,69207474176.00
sz399407,2015-11-30,3936.6900,3972.1800,3717.4500,3915.9100,4134983600,55937335296.00
sz399407,2015-12-01,3911.0100,3965.6600,3878.7500,3926.8500,3455012000,48258875392.00
sz399407,2015-12-02,3919.2800,3934.3100,3817.6600,3934.2600,3599351600,44697202688.00
sz399407,2015-12-03,3934.9000,4016.3000,3933.8900,4015.6500,3301420400,45167849472.00
sz399407,2015-12-04,3994.7400,4024.8100,3935.8700,3960.5300,3280888800,45438668800.00
sz399407,2015-12-07,3964.7700,3999.9100,3937.1800,3998.3500,2808918000,42646966272.00
sz399407,2015-12-08,3973.1100,3973.1100,3894.0800,3898.0200,3241265200,46678491136.00
sz399407,2015-12-09,3875.0600,3904.6200,3836.9700,3863.9100,2711109200,40581091328.00
sz399407,2015-12-10,3857.6300,3896.7200,3841.4100,3849.5800,2602462600,40940945408.00
sz399407,2015-12-11,3829.0900,3856.7500,3792.6600,3825.4000,2534822200,35715260416.00
sz399407,2015-12-14,3788.9600,3918.3000,3782.6400,3917.9600,2953975600,39107829760.00
sz399407,2015-12-15,3918.4700,3961.0700,3916.6800,3929.6800,2963237200,44081905664.00
sz399407,2015-12-16,3940.7500,3963.2500,3921.7300,3935.9400,2869455200,42820222976.00
sz399407,2015-12-17,3962.3800,4030.8100,3962.3800,4030.6300,4675265600,60446433280.00
sz399407,2015-12-18,4026.5000,4035.6000,3983.8100,4000.4300,3983148400,51706830848.00
sz399407,2015-12-21,3999.0200,4052.1100,3996.3800,4050.1500,4363814000,49735024640.00
sz399407,2015-12-22,4055.4100,4082.5800,4025.3300,4082.4600,4466577600,51836493824.00
sz399407,2015-12-23,4084.5200,4087.0500,4027.4500,4036.7500,4923236000,60284268544.00
sz399407,2015-12-24,4025.1300,4034.0500,3959.2300,4010.0800,3346704800,40375103488.00
sz399407,2015-12-25,4024.3300,4043.9100,4007.0200,4037.2300,3394857600,42474254336.00
sz399407,2015-12-28,4051.1300,4071.5900,3936.8200,3936.8400,4132908800,59187707904.00
sz399407,2015-12-29,3930.3100,3973.6900,3898.1100,3973.0500,2935069600,40700129280.00
sz399407,2015-12-30,3981.6300,4011.6000,3967.0800,4004.9000,3277654800,49545318400.00
sz399407,2015-12-31,4005.5600,4018.1100,3940.3800,3941.2800,2941531600,41530478592.00
sz399407,2016-01-04,3953.1100,3960.7700,3599.1500,3599.3800,2591016200,40177410048.00
sz399407,2016-01-05,3407.9300,3629.3600,3398.3100,3549.6100,3833655200,54655971328.00
sz399407,2016-01-06,3566.8000,3652.4500,3550.1400,3650.1800,3515474400,47802822656.00
sz399407,2016-01-07,3572.8600,3572.8600,3315.3000,3318.9800,925243200,11806596096.00
sz399407,2016-01-08,3397.5300,3437.2800,3173.1200,3359.6900,3829992800,46724325376.00
sz399407,2016-01-11,3272.6400,3319.6000,3110.8000,3111.5800,3540068800,41452630016.00
sz399407,2016-01-12,3116.8400,3149.0000,3037.7200,3112.7400,2835914000,34318725120.00
sz399407,2016-01-13,3131.9600,3156.9600,2983.7900,2983.7900,2559072000,30693896192.00
sz399407,2016-01-14,2880.7300,3105.6700,2877.9800,3099.1400,2649942400,32598155264.00
sz399407,2016-01-15,3079.4300,3109.7800,2949.5100,2972.2400,2574474000,33303580672.00
sz399407,2016-01-18,2907.5800,3071.1400,2907.5800,3038.3900,2172842000,29279817728.00
sz399407,2016-01-19,3032.9700,3168.6900,3019.8300,3161.1000,2767237200,37994893312.00
sz399407,2016-01-20,3133.5700,3177.9400,3093.1700,3122.1300,2624751200,36232925184.00
sz399407,2016-01-21,3066.3700,3157.0200,2993.8400,2993.8400,2373389600,32572815360.00
sz399407,2016-01-22,3035.1300,3076.5200,2955.2400,3055.2900,1950954000,25995810816.00
sz399407,2016-01-25,3081.9600,3110.9700,3047.8800,3082.1400,1729271200,23066118144.00
sz399407,2016-01-26,3040.7300,3056.7400,2828.3100,2833.0700,2500778800,30098345984.00
sz399407,2016-01-27,2844.0400,2856.0100,2651.1000,2818.5700,2525016800,29552201728.00
sz399407,2016-01-28,2779.9400,2813.4700,2672.2800,2681.9300,2000628200,23662155776.00
sz399407,2016-01-29,2679.8600,2813.6600,2669.1000,2785.7000,2040830400,24225327104.00
sz399407,2016-02-01,2782.0400,2795.0800,2693.4300,2741.8600,1702039600,20281303040.00
sz399407,2016-02-02,2750.2000,2856.7300,2750.2000,2845.8400,1952778400,25334067200.00
sz399407,2016-02-03,2808.2800,2872.2600,2790.0700,2860.0000,1842923600,22964228096.00
sz399407,2016-02-04,2871.6500,2935.3800,2871.6500,2916.7500,2114345000,26739048448.00
sz399407,2016-02-05,2925.3700,2935.1700,2883.4600,2883.9600,1745766200,21281882112.00
sz399407,2016-02-15,2790.7000,2905.6900,2789.9800,2887.5100,1707105600,20280285184.00
sz399407,2016-02-16,2903.4000,3022.8700,2903.4000,3017.6400,2465072000,31202283520.00
sz399407,2016-02-17,3015.9500,3072.5000,3007.0100,3067.5300,2844048400,37309341696.00
sz399407,2016-02-18,3086.2000,3091.8900,3041.7400,3049.3500,2832308000,35794952192.00
sz399407,2016-02-19,3039.2800,3084.1800,3035.8100,3069.8000,2093968400,28634234880.00
sz399407,2016-02-22,3108.0900,3126.8600,3087.2300,3119.8300,2516284800,31987599360.00
sz399407,2016-02-23,3120.2500,3125.4900,3045.1500,3087.1700,2262128400,29238437888.00
sz399407,2016-02-24,3075.5000,3126.1800,3050.7400,3126.0000,2397552800,31582769152.00
sz399407,2016-02-25,3119.3100,3119.3800,2871.7100,2880.2400,3241394200,39324442624.00
sz399407,2016-02-26,2904.2400,2920.5800,2826.9900,2892.8900,2338664800,28305018880.00
sz399407,2016-02-29,2875.8700,2877.1100,2693.8400,2731.3900,2321826800,25841743872.00
sz399407,2016-03-01,2740.2700,2814.2200,2707.8400,2798.9300,2172484800,24863926272.00
sz399407,2016-03-02,2795.6600,2944.3300,2791.5200,2938.3600,3279802400,35439030272.00
sz399407,2016-03-03,2940.1100,2997.3100,2934.0900,2947.9500,3445962400,40007671808.00
sz399407,2016-03-04,2936.5000,2962.8300,2828.9600,2871.6300,2965479400,33775333376.00
sz399407,2016-03-07,2904.3600,2955.3000,2902.3600,2934.2000,2387823200,25757976576.00
sz399407,2016-03-08,2930.7000,2942.0500,2820.7600,2942.0400,2642863600,28948506624.00
sz399407,2016-03-09,2871.2900,2917.8700,2850.1800,2867.7800,1994699200,22584418304.00
sz399407,2016-03-10,2871.7400,2890.9500,2815.4400,2817.6400,1505131200,17716615168.00
sz399407,2016-03-11,2783.2600,2821.0500,2770.2400,2803.0600,1280041300,15025419264.00
sz399407,2016-03-14,2834.0200,2921.8000,2834.0200,2891.2700,2139281600,27019014144.00
sz399407,2016-03-15,2878.6200,2891.0300,2842.9100,2864.9300,1744122000,22322567168.00
sz399407,2016-03-16,2875.9200,2885.1600,2811.9800,2823.7900,1508718500,18882789376.00
sz399407,2016-03-17,2838.8800,2927.4500,2835.9300,2920.1000,2408641800,31819139072.00
sz399407,2016-03-18,2937.2700,3033.3900,2934.5600,3020.4100,3684176800,49325490176.00
sz399407,2016-03-21,3053.6000,3101.3100,3040.6400,3101.3000,3817576000,51656957952.00
sz399407,2016-03-22,3069.3400,3119.6400,3053.7500,3086.9700,3140565600,43867701248.00
sz399407,2016-03-23,3073.0700,3115.6400,3067.1200,3115.2200,2663286000,38031884288.00
sz399407,2016-03-24,3086.9300,3119.4800,3061.4900,3061.8000,2838537400,43556265984.00
sz399407,2016-03-25,3055.0300,3096.7400,3046.3300,3089.3800,2170010000,31163004928.00
sz399407,2016-03-28,3114.8300,3134.7200,3054.9200,3067.2800,2489400200,34442194944.00
sz399407,2016-03-29,3064.8700,3071.8400,2997.2300,3020.5000,2378224400,30918940672.00
sz399407,2016-03-30,3046.9200,3128.2500,3046.9200,3128.0200,2773842800,37205368832.00
sz399407,2016-03-31,3145.2600,3166.8000,3123.2600,3133.7300,2876760800,39847137280.00
sz399407,2016-04-01,3119.6200,3131.7100,3067.9800,3115.6900,2622782000,32728506368.00
sz399407,2016-04-05,3117.8600,3197.8500,3107.4600,3191.6800,3110526400,39967141888.00
sz399407,2016-04-06,3173.6500,3204.2600,3162.3500,3200.4800,2907178600,38343933952.00
sz399407,2016-04-07,3207.8800,3213.6400,3130.8600,3130.8600,2890270000,36254777344.00
sz399407,2016-04-08,3104.5000,3114.4600,3062.9300,3102.4700,2147546800,27628371968.00
sz399407,2016-04-11,3128.7500,3178.0300,3128.7500,3160.0500,2304834000,29861709824.00
sz399407,2016-04-12,3161.6100,3166.7600,3103.6700,3139.0300,2104646800,27106713600.00
sz399407,2016-04-13,3163.3000,3225.3600,3163.3000,3186.6300,3554313200,44290015232.00
sz399407,2016-04-14,3204.0100,3215.1500,3175.9300,3215.1500,2839811400,34040174592.00
sz399407,2016-04-15,3216.0600,3223.4600,3183.3600,3199.2800,2172844600,28334788608.00
sz399407,2016-04-18,3180.4000,3180.4000,3131.2500,3142.6800,2165854000,26562551808.00
sz399407,2016-04-19,3165.4300,3174.5000,3136.4100,3163.6400,1835424400,23598051328.00
sz399407,2016-04-20,3179.0400,3184.4300,2979.1500,3032.0800,3308673600,41722306560.00
sz399407,2016-04-21,3023.7300,3056.5300,2992.6100,2996.5900,2451198400,29156605952.00
