代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399238,2005-03-11,324.3200,326.9900,322.9200,326.8300,886427900,5626802176.00
SZ399238,2005-03-14,326.8500,330.0100,321.7000,326.6400,1091088200,7152009216.00
SZ399238,2005-03-15,326.5200,326.5800,321.3200,322.0200,960648100,5902385152.00
SZ399238,2005-03-16,321.5700,321.5700,316.1800,319.0100,834860400,5033275904.00
SZ399238,2005-03-17,318.4800,319.4500,315.1800,315.3400,840961200,4906363904.00
SZ399238,2005-03-18,314.7500,315.9800,308.2000,309.0900,822969200,4733408256.00
SZ399238,2005-03-21,308.3900,310.1100,306.4700,309.8500,596651500,3479862016.00
SZ399238,2005-03-22,309.5900,309.8100,302.1200,303.1200,911823400,5214776832.00
SZ399238,2005-03-23,302.8200,307.9400,301.3100,302.2800,877981100,5284546048.00
SZ399238,2005-03-24,301.7700,304.6100,298.8100,304.5200,697627700,4637991936.00
SZ399238,2005-03-25,304.3600,305.4600,302.9200,304.3600,627824100,3643469056.00
SZ399238,2005-03-28,303.9500,303.9500,298.8400,302.8600,614820200,3403287040.00
SZ399238,2005-03-29,302.7300,305.4000,301.5700,301.6800,627712000,3648349952.00
SZ399238,2005-03-30,300.8600,300.8600,293.6800,294.1000,745829800,4073562880.00
SZ399238,2005-03-31,293.0800,296.8400,291.3000,296.7500,643686200,3348968960.00
SZ399238,2005-04-01,296.5200,310.3300,294.5800,307.5300,1130758000,6483270144.00
SZ399238,2005-04-04,305.0500,307.0500,300.7800,303.4600,919643000,5188081152.00
SZ399238,2005-04-05,303.0800,305.4000,301.3200,302.1500,767311800,4276271104.00
SZ399238,2005-04-06,301.9900,308.6500,300.0400,307.5200,1161645900,7184726016.00
SZ399238,2005-04-07,307.8600,315.6100,307.5700,311.2700,1596158200,9151010816.00
SZ399238,2005-04-08,311.1100,316.7800,309.7500,316.7200,1270516800,6902265856.00
SZ399238,2005-04-11,316.7900,318.3700,313.8300,314.5100,1336486500,7886171136.00
SZ399238,2005-04-12,314.1000,314.1000,308.6200,308.8600,965544800,5478110208.00
SZ399238,2005-04-13,310.7500,316.6400,310.7500,315.6100,1266452300,7224745984.00
SZ399238,2005-04-14,316.3500,317.0200,310.4200,311.0400,1132170700,6389212160.00
SZ399238,2005-04-15,309.6200,309.6200,304.3600,304.9200,991226800,5494791168.00
SZ399238,2005-04-18,303.8100,303.8100,299.2600,301.1900,795161900,4354083840.00
SZ399238,2005-04-19,300.7600,302.5200,298.4400,300.6900,783676600,4318743040.00
SZ399238,2005-04-20,300.0000,300.0000,294.2100,295.1900,820034600,4374311936.00
SZ399238,2005-04-21,294.6100,296.0700,289.8400,291.2700,892118400,4865422848.00
SZ399238,2005-04-22,290.7000,291.6600,285.7800,287.1800,956153200,4854114816.00
SZ399238,2005-04-25,285.7200,285.7200,278.9600,282.3500,949796400,5008763904.00
SZ399238,2005-04-26,281.5100,286.6400,280.5900,285.9000,1012048000,5373004800.00
SZ399238,2005-04-27,286.6000,286.6400,281.9500,282.2200,891449400,4725009920.00
SZ399238,2005-04-28,281.4300,288.5600,277.6300,287.8400,1205267200,6221768192.00
SZ399238,2005-04-29,287.3000,287.4400,282.9400,283.5700,953738100,4965869056.00
SZ399238,2005-05-09,284.1200,284.8900,274.0800,274.1900,683701500,3493900032.00
SZ399238,2005-05-10,272.8900,274.6900,266.6300,274.5800,837568500,4069817088.00
SZ399238,2005-05-11,274.0100,275.8900,270.8100,271.2300,776210100,3830951936.00
SZ399238,2005-05-12,270.5800,270.6800,266.2500,267.8600,763553700,3983568896.00
SZ399238,2005-05-13,267.3200,271.4500,264.9100,269.1400,849723900,4218484992.00
SZ399238,2005-05-16,268.9100,268.9100,264.4300,266.4100,737054400,3424466944.00
SZ399238,2005-05-17,265.8000,270.4500,264.2600,268.8300,782656100,3564260096.00
SZ399238,2005-05-18,268.4600,271.0500,265.5700,269.4800,765076600,3665764096.00
SZ399238,2005-05-19,269.4000,270.7400,265.9200,269.7500,688926200,3110671872.00
SZ399238,2005-05-20,269.5800,271.4400,268.1800,268.8100,640406700,2930806016.00
SZ399238,2005-05-23,267.8600,267.8600,260.9300,261.3000,695065400,3069118976.00
SZ399238,2005-05-24,260.4100,266.3000,259.8700,265.3400,787573800,3590017024.00
SZ399238,2005-05-25,265.0800,268.2300,263.4400,266.0600,791363500,3344020992.00
SZ399238,2005-05-26,265.9400,267.2800,261.9400,262.8700,666523700,3004487936.00
SZ399238,2005-05-27,262.2900,265.3600,259.8600,260.2500,646753900,2962771968.00
SZ399238,2005-05-30,259.5300,263.0500,257.9000,262.3400,640010300,2836379904.00
SZ399238,2005-05-31,262.6800,263.9300,261.1400,262.2400,671156400,2971064064.00
SZ399238,2005-06-01,262.0600,262.0600,254.8100,256.0000,715408300,3257912064.00
SZ399238,2005-06-02,255.4600,255.6000,250.1200,251.8100,780103400,3789360896.00
SZ399238,2005-06-03,251.3000,252.9500,247.2100,250.4100,748101500,3427452928.00
SZ399238,2005-06-06,249.9800,256.4100,246.5600,256.3200,764235000,3570401024.00
SZ399238,2005-06-07,256.9000,262.0300,255.4900,255.9800,1131174000,5717302784.00
SZ399238,2005-06-08,256.9500,277.4500,256.9500,276.2600,2397521600,11510192128.00
SZ399238,2005-06-09,276.3400,281.8500,272.4300,278.2800,2429190600,12145094656.00
SZ399238,2005-06-10,278.1200,278.1200,270.6000,271.9400,1644264300,7949274112.00
SZ399238,2005-06-13,271.7200,273.7100,267.3400,272.5500,1202134100,5531254784.00
SZ399238,2005-06-14,273.1000,275.2000,267.9800,268.1700,1151976900,5305938944.00
SZ399238,2005-06-15,267.3500,267.3500,261.0600,261.5300,908974000,4167024896.00
SZ399238,2005-06-16,261.2700,264.5900,258.9600,264.5600,827364200,4090957056.00
SZ399238,2005-06-17,265.5400,266.7200,262.1000,263.2900,980915000,5005372928.00
SZ399238,2005-06-20,263.2200,271.4700,259.3100,271.4500,1401876600,7648771072.00
SZ399238,2005-06-21,271.3800,271.6300,267.8800,268.7500,1119933300,5952687104.00
SZ399238,2005-06-22,268.3500,270.2700,267.0200,269.8700,981244400,5228191744.00
SZ399238,2005-06-23,269.6300,271.5600,267.1400,267.5400,957786800,5148338176.00
SZ399238,2005-06-24,266.8700,268.8200,265.2800,268.7700,802607200,3876761088.00
SZ399238,2005-06-27,270.5300,277.0600,270.5300,275.3600,1492430800,7630711808.00
SZ399238,2005-06-28,274.6100,274.6100,269.8200,270.6900,994056300,5065446912.00
SZ399238,2005-06-29,270.5100,271.3600,268.2200,268.4500,842188400,4303059968.00
SZ399238,2005-06-30,267.9500,267.9500,260.5100,260.7200,925484900,4486993920.00
SZ399238,2005-07-01,259.6100,259.6100,251.8700,252.2700,1023094000,4337457152.00
SZ399238,2005-07-04,250.5500,250.5500,245.5600,250.4700,885766900,3539010048.00
SZ399238,2005-07-05,249.8000,251.3800,247.5600,248.4000,682232000,3060217088.00
SZ399238,2005-07-06,248.4400,250.2400,245.2800,246.9300,676856500,2861605120.00
SZ399238,2005-07-07,246.7500,249.0400,245.9600,248.1800,609946100,2523180032.00
SZ399238,2005-07-08,247.4800,247.4800,240.9200,241.6300,734863600,2927728896.00
SZ399238,2005-07-11,243.8300,248.0800,239.0800,239.4800,764203000,3275907072.00
SZ399238,2005-07-12,238.9200,247.8600,237.7600,247.3200,1114776700,4899865088.00
SZ399238,2005-07-13,246.9700,247.2500,244.0800,245.7000,855704300,3738082048.00
SZ399238,2005-07-14,245.4600,248.0300,244.8200,245.8500,781875700,3351654912.00
SZ399238,2005-07-15,245.8700,247.2200,241.0100,241.9300,859698800,3407677952.00
SZ399238,2005-07-18,241.2700,241.2700,236.0700,237.1800,787161900,3046091008.00
SZ399238,2005-07-19,236.6800,239.4700,235.6400,238.3700,700798700,2757495040.00
SZ399238,2005-07-20,238.3500,241.3700,237.3600,240.6300,710453300,2835684096.00
SZ399238,2005-07-21,240.7100,240.9600,237.5900,240.3700,699157100,2843313920.00
SZ399238,2005-07-22,241.0300,247.9100,240.2500,245.5600,1506855800,6254300160.00
SZ399238,2005-07-25,245.2200,245.7000,243.1100,244.2000,967096800,4157470976.00
SZ399238,2005-07-26,243.9300,250.5400,243.8900,249.7600,1459127800,6396277760.00
SZ399238,2005-07-27,249.9500,255.7200,249.3700,255.7200,1602074700,6785717760.00
SZ399238,2005-07-28,255.8000,258.9600,254.7000,255.6700,1839412400,8011303936.00
SZ399238,2005-07-29,255.1500,255.6500,252.8400,254.4600,1188263000,4910958080.00
SZ399238,2005-08-01,254.2300,256.9200,253.7200,255.8200,1006841000,4270798080.00
SZ399238,2005-08-02,256.0500,260.2900,254.6000,260.2600,1314038600,5265866752.00
SZ399238,2005-08-03,260.9000,266.7300,260.6800,263.4200,2282866800,9449329664.00
SZ399238,2005-08-04,262.8300,263.5700,260.6200,261.4900,1392378200,5975194112.00
SZ399238,2005-08-05,261.4100,268.5800,261.4100,268.5800,1789500400,8088016896.00
SZ399238,2005-08-08,269.9200,273.2100,269.3500,271.2800,2136065200,9881312256.00
SZ399238,2005-08-09,271.1800,274.3600,268.6700,274.3300,1940215000,8475991040.00
SZ399238,2005-08-10,274.4200,276.2400,270.6800,276.2100,2056693600,8755786752.00
SZ399238,2005-08-11,276.3600,280.6200,275.4800,280.4100,2291436200,10690495488.00
SZ399238,2005-08-12,280.6800,282.7300,273.7700,275.2000,2631413600,11807695872.00
SZ399238,2005-08-15,274.7800,281.9600,274.7500,281.9400,1897243200,9068910592.00
SZ399238,2005-08-16,282.2900,283.5900,278.2800,280.3200,2187964600,10026558464.00
SZ399238,2005-08-17,279.7800,284.4200,275.5000,284.2100,2295857400,10406454272.00
SZ399238,2005-08-18,284.5400,286.8500,274.2300,274.6000,3074729600,13771572224.00
SZ399238,2005-08-19,273.4500,276.6800,269.5600,274.8100,1982420800,8924866560.00
SZ399238,2005-08-22,274.5300,278.3700,273.2500,277.9100,1401371000,5968993792.00
SZ399238,2005-08-23,277.9400,277.9400,271.5700,274.3300,1312284100,5539494912.00
SZ399238,2005-08-24,274.3200,277.3800,274.0700,276.5700,1301675600,5482628096.00
SZ399238,2005-08-25,276.6800,278.0600,274.2500,278.0200,1538256600,6052587008.00
SZ399238,2005-08-26,278.3200,279.1900,276.3000,278.7400,1697547200,6678906880.00
SZ399238,2005-08-29,278.8600,278.8600,274.2600,275.9300,1695938800,6265249792.00
SZ399238,2005-08-30,275.5400,276.2500,273.9200,274.2700,1291764300,5214038016.00
SZ399238,2005-08-31,274.0100,279.0100,272.9300,278.9800,1579255500,6514451968.00
SZ399238,2005-09-01,279.1400,284.9100,278.1100,284.9000,2179635600,8922491904.00
SZ399238,2005-09-02,285.3500,286.8800,284.0200,286.6800,1950635600,8406946816.00
SZ399238,2005-09-05,287.1800,289.3800,286.0700,289.3600,1692216400,7193412096.00
SZ399238,2005-09-06,289.7100,291.8100,283.3400,283.9000,2262080000,9514334208.00
SZ399238,2005-09-07,283.1700,290.7600,282.4900,290.7200,1985566800,8691879936.00
SZ399238,2005-09-08,291.2300,292.7900,288.6300,291.7900,2157999200,9833295872.00
SZ399238,2005-09-09,291.7700,293.2100,288.3700,289.4000,1589997400,7170343936.00
SZ399238,2005-09-12,289.4200,290.5800,288.4500,290.2000,1189237100,4819243008.00
SZ399238,2005-09-13,290.5600,295.9600,290.1500,295.9600,1659251700,7109564928.00
SZ399238,2005-09-14,296.3600,298.5900,295.3300,298.5400,2173548400,9186246656.00
SZ399238,2005-09-15,298.7200,299.6300,296.9800,299.1200,1738479600,7439522816.00
SZ399238,2005-09-16,299.1600,299.4800,297.1500,299.0600,1634494300,6870437888.00
SZ399238,2005-09-19,299.1500,301.9500,298.1500,301.7100,1719740400,6885964800.00
SZ399238,2005-09-20,301.9500,302.0500,296.8900,299.2500,2032113400,8561443840.00
SZ399238,2005-09-21,299.0100,299.0100,294.0200,294.1700,2177873200,8657595392.00
SZ399238,2005-09-22,293.3900,293.3900,281.7100,285.0800,1932506800,8094820864.00
SZ399238,2005-09-23,284.1700,286.0900,281.7600,282.0100,1371568200,5656828928.00
SZ399238,2005-09-26,281.7100,283.2400,280.5900,283.0700,935024300,4001993984.00
SZ399238,2005-09-27,283.1000,283.7400,277.2600,277.5100,1246660800,5130500096.00
SZ399238,2005-09-28,277.1600,279.5900,275.9200,276.7500,1042537400,4271268096.00
SZ399238,2005-09-29,276.8200,281.6300,276.8200,281.6300,1289301600,5365376000.00
SZ399238,2005-09-30,281.8400,282.5300,280.9100,281.7200,1080929000,4618298880.00
SZ399238,2005-10-10,281.7700,281.7700,277.2300,277.4300,840742500,3736573952.00
SZ399238,2005-10-11,276.9300,282.6300,275.9900,282.5900,972838700,4289084928.00
SZ399238,2005-10-12,282.7400,285.2700,281.6300,284.4300,1221970000,5689089024.00
SZ399238,2005-10-13,284.4200,285.2000,282.2800,282.5600,1128482900,5254344192.00
SZ399238,2005-10-14,282.4700,282.6300,278.2900,279.1000,1035439100,4806989824.00
SZ399238,2005-10-17,278.5700,278.5700,275.4800,278.0600,1003380800,4662827008.00
SZ399238,2005-10-18,277.9400,281.4100,277.7900,281.1700,1144875600,5174189056.00
SZ399238,2005-10-19,281.1800,283.0500,278.6100,279.2300,1189084500,5139319808.00
SZ399238,2005-10-20,278.8100,278.9800,275.1800,278.8800,1327868900,5797173760.00
SZ399238,2005-10-21,278.9600,282.1300,278.4300,280.9800,1192738000,5363538944.00
SZ399238,2005-10-24,281.3400,282.9200,280.3400,282.3900,1070890800,4798048768.00
SZ399238,2005-10-25,282.1400,282.1400,277.3100,277.3900,1156406100,4974423040.00
SZ399238,2005-10-26,276.7600,276.7600,269.4200,269.7100,1253758800,5393721856.00
SZ399238,2005-10-27,268.7500,270.9600,267.0900,269.1200,1075337300,4462363136.00
SZ399238,2005-10-28,268.9100,269.6400,260.2400,263.1200,1149615700,4624167936.00
SZ399238,2005-10-31,262.6900,266.0100,262.4500,265.3900,991927800,3979677952.00
SZ399238,2005-11-01,265.8600,265.8600,260.5500,264.7000,1013400800,4067873024.00
SZ399238,2005-11-02,264.9100,270.0400,264.8700,269.4500,1239839600,5186508800.00
SZ399238,2005-11-03,269.4200,270.8900,266.5800,267.4300,1064682100,4524132864.00
SZ399238,2005-11-04,267.0200,269.0100,265.4400,269.0100,964853300,3970944000.00
SZ399238,2005-11-07,268.6200,270.0200,266.8000,269.9800,862730600,3774065920.00
SZ399238,2005-11-08,269.7800,271.8300,268.1000,271.7700,964659900,3920349952.00
SZ399238,2005-11-09,271.7700,272.8500,270.6000,271.0400,1101665100,4872265216.00
SZ399238,2005-11-10,270.6900,270.6900,264.4400,264.6800,1184120700,5243617792.00
SZ399238,2005-11-11,263.9500,266.6700,262.9700,265.6200,979715700,4106437888.00
SZ399238,2005-11-14,265.1900,265.5300,263.8000,265.4200,694927400,2933851904.00
SZ399238,2005-11-15,265.4300,267.2400,262.3500,263.3700,849598900,3821865984.00
SZ399238,2005-11-16,263.0900,265.3100,259.7600,265.3100,788240300,3242845952.00
SZ399238,2005-11-17,265.2400,266.2500,263.9200,265.3800,801755500,3297211904.00
SZ399238,2005-11-18,265.3400,273.1100,265.2100,271.8700,1494072300,6642322944.00
SZ399238,2005-11-21,272.0800,273.8800,271.2300,272.6200,1004067700,4355958784.00
SZ399238,2005-11-22,272.6600,272.6600,267.2900,267.4800,853329700,3611979008.00
SZ399238,2005-11-23,266.8000,269.4800,266.1200,269.3800,717276000,3017180928.00
SZ399238,2005-11-24,269.1700,271.4000,268.7900,270.1500,900944000,3803352064.00
SZ399238,2005-11-25,269.9600,270.5100,268.6600,270.4600,786762300,3175517952.00
SZ399238,2005-11-28,270.1900,271.0400,268.5800,269.5100,687507500,2977018880.00
SZ399238,2005-11-29,269.3700,269.3700,266.1400,266.3500,673834100,2924559872.00
SZ399238,2005-11-30,266.1800,266.9600,264.3900,266.8600,852839800,4029929984.00
SZ399238,2005-12-01,266.6900,267.7000,265.3100,266.5900,690105000,3082280960.00
SZ399238,2005-12-02,266.2600,266.8600,263.3800,264.1700,1043960500,4284569088.00
SZ399238,2005-12-05,263.7200,263.7200,257.9200,258.1600,966227300,3932462080.00
SZ399238,2005-12-06,257.4600,260.0600,256.6700,259.6300,757217900,3097049088.00
SZ399238,2005-12-07,259.5200,262.1300,259.3300,262.0900,735672500,2930674944.00
SZ399238,2005-12-08,262.1800,263.1900,260.8500,262.4600,842959200,3680811008.00
SZ399238,2005-12-09,262.2700,266.5500,261.5700,266.5500,1035696100,4264033024.00
SZ399238,2005-12-12,266.4400,268.3500,265.9100,267.7900,974652600,4065157888.00
SZ399238,2005-12-13,267.7100,268.6600,265.5300,268.6300,875574000,3844295936.00
SZ399238,2005-12-14,268.6100,271.6900,267.1000,271.5500,1082154200,4572788224.00
SZ399238,2005-12-15,271.5700,273.2300,269.9200,270.3600,1174609600,5058311168.00
SZ399238,2005-12-16,270.1000,273.0800,269.3300,273.0500,951804400,4138695936.00
SZ399238,2005-12-19,272.8400,273.3700,271.7700,272.9300,811663800,3335955968.00
SZ399238,2005-12-20,272.8100,273.4600,271.2200,273.4300,848769700,3523737088.00
SZ399238,2005-12-21,273.3500,274.1300,271.2400,271.4100,829734400,3388528896.00
SZ399238,2005-12-22,271.1100,273.2200,270.5000,273.1800,758028200,3268730880.00
SZ399238,2005-12-23,273.2400,275.9000,273.1000,275.8500,970812200,4203437056.00
SZ399238,2005-12-26,276.1200,278.6300,276.0300,278.0200,1227695100,5349158912.00
SZ399238,2005-12-27,277.9900,277.9900,275.9500,277.3500,1015998200,4203412992.00
SZ399238,2005-12-28,277.2900,278.2800,276.3000,278.2500,910982700,4070863872.00
SZ399238,2005-12-29,278.2300,281.6600,278.2300,281.6300,1336352600,6632228864.00
SZ399238,2005-12-30,282.1100,282.2100,278.4200,278.7400,1162120900,5720258048.00
SZ399238,2006-01-04,278.9900,283.4800,278.9900,283.4800,1197234800,5882790912.00
SZ399238,2006-01-05,283.8000,289.2200,283.6000,289.1200,1817758800,8703720448.00
SZ399238,2006-01-06,289.5600,292.8800,287.4300,291.2900,2021580400,9772899328.00
SZ399238,2006-01-09,291.4700,294.3400,290.4400,294.2700,1859664000,8521185792.00
SZ399238,2006-01-10,294.1400,296.0600,291.5600,295.9800,1690587200,7815096832.00
SZ399238,2006-01-11,295.7600,297.1500,292.1200,293.5600,1962514800,8637635584.00
SZ399238,2006-01-12,293.1600,298.3600,292.6600,298.3400,1871808200,8510164992.00
SZ399238,2006-01-13,298.5400,299.5600,295.8400,297.9700,1936711800,8698787840.00
SZ399238,2006-01-16,297.7000,297.9800,293.6100,293.8300,1698478400,7626765824.00
SZ399238,2006-01-17,293.0800,295.7300,292.4700,295.3200,1352728300,6080538112.00
SZ399238,2006-01-18,295.2900,302.1800,295.1900,301.9900,1787138000,8086249984.00
SZ399238,2006-01-19,302.3500,304.9900,300.5900,304.9500,2187584800,9723597824.00
SZ399238,2006-01-20,305.0600,305.8200,302.6100,305.3100,2074667200,9250817024.00
SZ399238,2006-01-23,305.1800,306.0700,302.3500,305.8400,1971428400,8806861824.00
SZ399238,2006-01-24,305.8500,308.9400,305.0400,306.0600,2039533000,9691266048.00
SZ399238,2006-01-25,305.7700,308.1700,303.7000,307.1000,1852352000,8388472832.00
SZ399238,2006-02-06,307.7400,315.9500,307.7400,315.8900,1896843600,9131630592.00
SZ399238,2006-02-07,316.4300,318.2200,312.5700,316.2000,2460325200,11904771072.00
SZ399238,2006-02-08,315.8200,316.5400,312.7800,316.5200,1872379600,8392080896.00
SZ399238,2006-02-09,316.5200,316.5200,311.7000,312.4400,1777531200,8023568896.00
SZ399238,2006-02-10,312.1700,316.5600,312.1700,316.5100,1712320200,7837659136.00
SZ399238,2006-02-13,316.4300,316.5200,312.2500,316.1700,1694428800,7864496128.00
SZ399238,2006-02-14,316.0000,318.7000,315.5300,318.6000,1506215500,7080450048.00
SZ399238,2006-02-15,318.8300,321.0800,317.9200,318.9900,1720439400,7970238976.00
SZ399238,2006-02-16,318.8800,318.8800,310.4100,310.6100,2021694200,9181049856.00
SZ399238,2006-02-17,309.9100,312.2900,308.3000,309.0200,1597170900,7298537984.00
SZ399238,2006-02-20,309.5700,311.4400,308.4700,308.8200,1505472000,7612810752.00
SZ399238,2006-02-21,308.5600,313.4200,306.0300,313.3900,1618802800,8307963904.00
SZ399238,2006-02-22,313.4900,315.9300,312.7700,313.9000,1599484100,7942290944.00
SZ399238,2006-02-23,313.8400,314.2700,310.6700,313.9300,1505407200,6894615040.00
SZ399238,2006-02-24,314.0200,316.3400,313.9900,316.3000,1473714300,6892145152.00
SZ399238,2006-02-27,316.7600,316.9600,313.5900,314.4500,1392577500,6579347968.00
SZ399238,2006-02-28,314.0700,315.4200,310.0400,315.2900,1315287400,5750841856.00
SZ399238,2006-03-01,315.3600,317.8800,314.8900,317.6200,1390947900,6482080768.00
SZ399238,2006-03-02,318.3100,318.3100,312.1700,313.2100,1799323000,8278681088.00
SZ399238,2006-03-03,312.8500,314.2800,310.3500,313.7200,1496891600,6716251136.00
SZ399238,2006-03-06,313.9200,314.3600,312.2000,312.9200,1232041200,5504556032.00
SZ399238,2006-03-07,312.6500,312.6500,304.6500,305.3600,1374209600,5983258112.00
SZ399238,2006-03-08,304.5300,305.2700,300.1900,303.5800,1203189700,5356489216.00
SZ399238,2006-03-09,303.3500,304.2800,301.5900,302.4200,904797100,3911385088.00
SZ399238,2006-03-10,302.4900,304.6900,302.4900,303.8000,917810600,4020732928.00
SZ399238,2006-03-13,303.6900,307.0300,303.5400,306.9700,929572000,4023668992.00
SZ399238,2006-03-14,307.0500,307.0500,305.0100,306.8500,845997100,3705167104.00
SZ399238,2006-03-15,306.7900,310.2200,306.4300,310.2100,1090723400,4924983808.00
SZ399238,2006-03-16,310.2200,310.3400,308.9500,309.9600,1126894800,5075937792.00
SZ399238,2006-03-17,309.9000,310.3900,307.9900,308.9700,1205839100,5574637056.00
SZ399238,2006-03-20,308.9800,312.2000,307.4900,312.1900,1138797000,5274987008.00
SZ399238,2006-03-21,312.1200,314.7400,311.6600,313.3500,1481835600,6828115968.00
SZ399238,2006-03-22,313.2000,316.1000,312.1500,316.0700,1586613700,7373134848.00
SZ399238,2006-03-23,315.9000,317.8200,315.4100,317.4900,1834320600,8252732928.00
SZ399238,2006-03-24,317.8200,318.6900,315.9500,316.4200,1754382400,8111270912.00
SZ399238,2006-03-27,316.3000,319.9900,315.1300,319.9800,1531915600,6834944000.00
SZ399238,2006-03-28,320.2500,322.3900,319.7300,322.3400,1992969200,8497269760.00
SZ399238,2006-03-29,322.3800,326.8300,321.8200,323.6400,2380836800,10871907328.00
SZ399238,2006-03-30,323.4900,323.9400,320.6000,320.8500,1900125400,9000346624.00
SZ399238,2006-03-31,320.2700,323.5100,319.5500,323.4500,1783637600,8700760064.00
SZ399238,2006-04-03,323.8600,329.5300,323.8600,329.5100,2363563000,11686715392.00
SZ399238,2006-04-04,329.9100,332.4100,327.9700,332.4100,2569115600,12642289664.00
SZ399238,2006-04-05,332.4500,335.6100,331.7500,335.5800,2597009600,13140170752.00
SZ399238,2006-04-06,335.9500,339.5800,334.2100,337.6100,2993495600,14480646144.00
SZ399238,2006-04-07,337.5700,339.5100,335.1500,339.4900,2751307600,13531480064.00
SZ399238,2006-04-10,340.1300,345.4100,339.3100,345.3600,2861132200,13586835456.00
SZ399238,2006-04-11,346.2200,348.1200,343.0200,347.2800,3029820000,14551969792.00
SZ399238,2006-04-12,347.3500,347.3500,344.7900,345.4500,2756536400,12989180928.00
SZ399238,2006-04-13,345.5700,347.8300,337.9200,338.0200,3067550400,14172824576.00
SZ399238,2006-04-14,337.4800,346.1500,336.8800,346.1200,2420249800,11762624512.00
SZ399238,2006-04-17,345.5900,348.9900,344.4200,347.4400,2647337200,13484351488.00
SZ399238,2006-04-18,347.7200,349.6400,345.0400,348.4800,2502428600,13131001856.00
SZ399238,2006-04-19,348.5600,349.9400,345.2600,349.6300,2565362400,13156969472.00
SZ399238,2006-04-20,349.7100,350.4900,346.1100,348.3100,2843314000,14530366464.00
SZ399238,2006-04-21,347.5600,351.2200,344.5000,349.8500,3056838600,15300278272.00
SZ399238,2006-04-24,350.2800,350.6800,342.7500,344.4200,3193350800,16464796672.00
SZ399238,2006-04-25,343.2800,347.2900,338.5700,345.4900,2915164400,15298319360.00
SZ399238,2006-04-26,345.8500,350.7800,345.6200,349.4400,3028666400,16724048896.00
SZ399238,2006-04-27,349.8700,352.1600,346.9400,351.1000,2548858800,13117211648.00
SZ399238,2006-04-28,346.8600,354.8900,342.8700,353.9300,3002070400,15973196800.00
SZ399238,2006-05-08,355.3900,366.5900,355.3900,366.5900,3071419200,16225914880.00
SZ399238,2006-05-09,368.8100,377.0500,368.1100,376.9400,4159502400,21941481472.00
SZ399238,2006-05-10,378.5900,384.2000,374.5100,382.2500,4479039200,23647434752.00
SZ399238,2006-05-11,382.6900,390.5700,379.1700,379.2800,4977055200,26408595456.00
SZ399238,2006-05-12,378.6000,389.8000,377.9700,389.7500,4225033600,21995509760.00
SZ399238,2006-05-15,395.1800,407.0500,392.1300,406.9700,5448210800,29541873664.00
SZ399238,2006-05-16,408.9400,413.1800,394.0800,395.8200,5862466400,34123051008.00
SZ399238,2006-05-17,395.6900,403.0600,391.3800,399.4500,4475873200,25553811456.00
SZ399238,2006-05-18,396.4900,403.1900,390.7600,401.0100,3988370000,21717760000.00
SZ399238,2006-05-19,401.3400,412.0600,400.1700,410.7900,4226448800,23535581184.00
SZ399238,2006-05-22,411.5300,418.9500,410.1600,415.6500,4405872800,24227764224.00
SZ399238,2006-05-23,413.4800,413.4800,398.6300,398.8900,4086356000,22132209664.00
SZ399238,2006-05-24,400.6400,408.2300,384.9100,394.4400,3928710800,22070059008.00
SZ399238,2006-05-25,393.3300,398.0200,389.2900,396.3300,2598232000,14346684416.00
SZ399238,2006-05-26,397.7400,404.5000,397.5800,404.4200,2719890000,15689211904.00
SZ399238,2006-05-29,407.0800,414.9900,404.3400,414.5600,3171996400,18316300288.00
SZ399238,2006-05-30,416.1500,420.2800,413.0700,419.3300,3430778000,20499851264.00
SZ399238,2006-05-31,419.1300,423.4700,413.8700,417.0100,3781529200,21741496320.00
SZ399238,2006-06-01,417.0300,429.7400,416.8600,429.7000,4176433600,22927364096.00
SZ399238,2006-06-02,430.7100,432.3100,424.1500,426.9100,4850808400,26820757504.00
SZ399238,2006-06-05,427.2000,432.6200,421.5400,432.6200,3894047200,21122523136.00
SZ399238,2006-06-06,431.8700,434.6300,429.2500,430.8000,3262208000,18271082496.00
SZ399238,2006-06-07,430.2800,430.2900,405.6800,405.8700,3643954400,19986771968.00
SZ399238,2006-06-08,401.7900,407.4400,394.3100,405.7700,3226918000,16962742272.00
SZ399238,2006-06-09,404.3300,408.1000,397.3500,397.6600,2995633400,15825002496.00
SZ399238,2006-06-12,394.9500,401.1200,392.5200,398.8700,1900189400,10261427200.00
SZ399238,2006-06-13,398.1900,403.4600,395.6800,400.1700,2103676800,11916839936.00
SZ399238,2006-06-14,398.3200,398.3200,392.0500,396.3600,2074262000,11073669120.00
SZ399238,2006-06-15,395.9000,401.4400,395.4700,397.1900,1821806800,9763877888.00
SZ399238,2006-06-16,398.6300,406.9200,398.6300,406.8900,2238206800,12147112960.00
SZ399238,2006-06-19,404.3100,414.5100,400.9800,412.1900,2489175800,14977739776.00
SZ399238,2006-06-20,411.7600,414.3800,409.7600,414.0600,2234558400,12503671808.00
SZ399238,2006-06-21,413.8200,416.1300,409.3300,412.3200,2584072000,14613469184.00
SZ399238,2006-06-22,412.0600,413.7000,409.2400,411.3200,2201559800,12000437248.00
SZ399238,2006-06-23,410.7000,415.4500,408.6500,415.3600,2114904400,11763749888.00
