代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399679,2016-08-23,5423.3000,5449.3800,5392.0000,5429.2500,2893678200,37814951936.00
sz399679,2016-08-24,5434.7400,5477.4800,5428.8100,5451.3600,2880113800,39624794112.00
sz399679,2016-08-25,5420.1800,5420.1800,5349.9100,5407.8900,3116681200,42876870656.00
sz399679,2016-08-26,5421.4500,5478.8700,5420.3900,5431.5800,2941320800,42205970432.00
sz399679,2016-08-29,5432.7600,5467.5600,5428.5100,5446.7900,2756122000,40568139776.00
sz399679,2016-08-30,5448.6000,5476.0400,5440.0300,5448.2700,2412466000,34793930752.00
sz399679,2016-08-31,5446.8600,5452.6600,5408.5900,5445.7100,2499844000,33389090816.00
sz399679,2016-09-01,5449.3000,5456.7800,5408.2600,5408.2600,2541935600,35365842944.00
sz399679,2016-09-02,5401.0500,5426.9900,5354.1800,5383.6400,2639396200,38407811072.00
sz399679,2016-09-05,5399.4300,5438.7700,5398.0200,5406.6300,2447192000,34720112640.00
sz399679,2016-09-06,5410.5700,5489.9400,5369.3100,5489.7200,3342236800,48367644672.00
sz399679,2016-09-07,5485.7400,5520.3700,5480.0700,5488.1100,3671430000,52211552256.00
sz399679,2016-09-08,5487.7400,5510.2400,5478.3900,5509.9000,2846788000,41798963200.00
sz399679,2016-09-09,5511.2200,5524.6500,5467.0000,5467.3200,2929970800,43303505920.00
sz399679,2016-09-12,5371.8900,5393.8800,5308.4800,5308.7900,3512107600,48697659392.00
sz399679,2016-09-13,5342.3700,5356.3300,5304.9600,5335.0500,2728100800,38011375616.00
sz399679,2016-09-14,5307.6000,5334.9500,5281.8400,5296.8800,2184340000,31856214016.00
sz399679,2016-09-19,5307.7800,5354.0600,5307.7800,5354.0600,2017577600,27725336576.00
sz399679,2016-09-20,5355.6800,5358.1500,5336.8800,5351.0700,1960496800,27471087616.00
sz399679,2016-09-21,5350.5800,5377.6800,5347.6200,5359.3300,2120576400,29613432832.00
sz399679,2016-09-22,5393.2100,5413.9000,5381.8400,5389.7900,2567165400,35628179456.00
sz399679,2016-09-23,5402.1600,5407.6100,5380.3500,5381.6800,2831564800,36919164928.00
sz399679,2016-09-26,5371.3800,5372.1100,5270.4200,5270.4200,3239498400,40138981376.00
sz399679,2016-09-27,5261.3500,5306.8000,5236.9800,5306.8000,2235464800,29704050688.00
sz399679,2016-09-28,5318.1500,5318.1500,5287.5800,5301.2000,1755551400,24321953792.00
sz399679,2016-09-29,5308.6200,5340.3800,5308.5000,5321.6600,1958464000,27355688960.00
sz399679,2016-09-30,5318.7900,5352.1100,5316.8500,5345.0300,1820715600,25035644928.00
sz399679,2016-10-10,5382.8000,5468.1700,5378.8700,5468.1700,3023889600,43529179136.00
sz399679,2016-10-11,5469.8300,5489.4400,5463.2800,5489.4400,3235867400,42397208576.00
sz399679,2016-10-12,5472.2000,5494.8000,5464.4700,5492.2000,2956611200,39178924032.00
sz399679,2016-10-13,5489.3800,5503.8300,5472.7000,5489.7300,2739939000,36851752960.00
sz399679,2016-10-14,5481.2300,5482.1100,5433.7000,5471.2300,2482294600,33421656064.00
sz399679,2016-10-17,5481.2500,5489.3300,5403.6800,5417.0500,2737486400,37839474688.00
sz399679,2016-10-18,5413.9000,5494.2000,5413.4600,5494.2000,2916946400,39338196992.00
sz399679,2016-10-19,5502.3900,5509.4600,5460.8600,5472.9700,2805802800,38065205248.00
sz399679,2016-10-20,5473.7900,5488.7700,5458.8000,5481.5300,2703728000,36223602688.00
sz399679,2016-10-21,5483.6800,5494.2100,5425.4600,5463.7900,2938417000,39613661184.00
sz399679,2016-10-24,5464.4000,5518.3200,5456.4800,5514.0200,3201129200,41744031744.00
sz399679,2016-10-25,5520.0600,5535.8500,5517.4600,5535.8500,3161136800,42001317888.00
sz399679,2016-10-26,5537.7800,5538.4300,5490.3600,5502.4000,3354038400,43574259712.00
sz399679,2016-10-27,5498.4100,5505.8300,5468.8100,5491.2400,2719988800,36465319936.00
sz399679,2016-10-28,5485.6500,5503.6400,5434.2600,5434.2600,2699053800,36464873472.00
sz399679,2016-10-31,5421.8600,5442.1400,5394.9500,5433.2000,2450248200,34026518528.00
sz399679,2016-11-01,5437.5700,5478.7600,5432.0000,5478.7600,2446191600,33169393664.00
sz399679,2016-11-02,5465.0700,5474.5800,5420.7500,5425.0500,2738676800,37200379904.00
sz399679,2016-11-03,5409.5500,5471.8400,5404.0900,5442.2200,2838543200,38789836800.00
sz399679,2016-11-04,5440.8500,5462.5400,5418.4000,5427.5500,2486525600,33496743936.00
sz399679,2016-11-07,5430.1400,5448.0600,5409.3800,5429.0100,2768309000,35928883200.00
sz399679,2016-11-08,5445.8100,5470.2900,5437.4100,5457.6700,2695888000,34711072768.00
sz399679,2016-11-09,5461.6200,5465.6900,5351.9400,5410.4600,3293444000,42262196224.00
sz399679,2016-11-10,5455.8800,5478.7500,5455.3000,5476.2500,3227069200,40092360704.00
sz399679,2016-11-11,5478.4700,5506.2100,5463.6300,5506.2100,3880568800,48818892800.00
sz399679,2016-11-14,5492.8500,5546.3200,5489.5400,5521.6600,4144884800,54240133120.00
sz399679,2016-11-15,5525.4200,5549.5200,5513.4700,5549.5200,3713149200,48576970752.00
sz399679,2016-11-16,5556.4700,5573.0100,5551.9300,5553.8100,3480100800,48188760064.00
sz399679,2016-11-17,5543.2400,5552.6200,5511.4800,5542.7400,2956160800,38798569472.00
sz399679,2016-11-18,5541.3700,5552.3900,5512.1000,5518.9400,2690405200,35291865088.00
sz399679,2016-11-21,5517.3800,5543.2100,5506.1300,5520.6400,2912229800,39916982272.00
sz399679,2016-11-22,5524.1400,5557.4300,5521.1500,5557.4300,3298901200,44445417472.00
sz399679,2016-11-23,5563.1100,5566.6400,5515.7300,5523.8800,3623738800,48040624128.00
sz399679,2016-11-24,5524.5200,5539.0800,5492.2800,5502.5600,3417300800,46150291456.00
sz399679,2016-11-25,5501.0600,5526.8500,5427.0700,5526.8500,3314991800,44194529280.00
sz399679,2016-11-28,5540.4800,5552.8400,5525.0500,5531.5900,3218370400,43903537152.00
sz399679,2016-11-29,5521.0900,5539.8600,5488.6400,5489.2000,3525016000,46069264384.00
sz399679,2016-11-30,5480.8700,5508.1900,5465.4200,5480.4400,3063763200,40691503104.00
sz399679,2016-12-01,5487.5900,5503.4400,5486.6400,5503.4400,3018626600,36928495616.00
sz399679,2016-12-02,5499.0300,5506.5600,5420.8300,5424.0200,3148264000,39315132416.00
sz399679,2016-12-05,5379.6300,5434.7600,5369.7000,5398.6300,2426494800,30534201344.00
sz399679,2016-12-06,5407.6400,5421.3600,5389.0600,5391.6500,1950585600,25964298240.00
sz399679,2016-12-07,5395.4800,5442.8100,5384.7800,5442.8100,2225602800,28306368512.00
sz399679,2016-12-08,5444.7900,5445.3500,5405.7600,5408.2000,2206401600,28705716224.00
sz399679,2016-12-09,5401.8800,5412.9300,5375.9300,5384.9000,2319362800,30261915648.00
sz399679,2016-12-12,5384.9200,5388.6000,5150.0500,5155.2900,3606051200,46170316800.00
sz399679,2016-12-13,5146.7500,5190.5200,5107.8500,5173.7800,2641038800,33077286912.00
sz399679,2016-12-14,5168.6100,5181.7600,5120.2500,5137.7700,2762926000,33943711744.00
sz399679,2016-12-15,5122.3200,5201.3600,5118.6700,5172.3300,2457608800,30632400896.00
sz399679,2016-12-16,5172.2000,5223.4000,5167.7600,5213.9600,2423886400,30205788160.00
sz399679,2016-12-19,5216.0500,5218.4800,5194.0300,5202.9500,2188895600,27255476224.00
sz399679,2016-12-20,5200.7300,5201.3900,5173.0400,5192.9500,2131239800,25829658624.00
sz399679,2016-12-21,5201.9300,5228.7300,5201.9300,5224.8300,2118982800,26543601664.00
sz399679,2016-12-22,5224.3500,5228.8200,5201.5500,5222.8900,2003994000,24120997888.00
sz399679,2016-12-23,5224.7400,5227.3500,5171.6200,5172.2200,2143635600,25792667648.00
sz399679,2016-12-26,5155.6500,5180.9000,5098.3500,5180.9000,2090366200,26061783040.00
sz399679,2016-12-27,5179.9500,5191.3700,5165.0400,5168.1300,1767404800,21879758848.00
sz399679,2016-12-28,5167.1500,5175.0400,5133.3200,5142.8400,1750140400,21065119744.00
sz399679,2016-12-29,5134.5800,5157.9200,5122.9900,5125.3900,1582611500,20039886848.00
sz399679,2016-12-30,5128.8600,5141.9300,5113.7300,5132.2200,1700387200,21142431744.00
sz399679,2017-01-03,5142.5700,5170.1600,5142.5700,5162.6700,1857568600,25343895552.00
sz399679,2017-01-04,5166.1700,5222.0200,5160.6400,5222.0200,2361819200,32943187968.00
sz399679,2017-01-05,5217.3900,5229.1400,5211.8800,5221.2900,2337504800,31744253952.00
sz399679,2017-01-06,5215.6900,5216.8300,5183.5600,5184.9000,2213358400,30930513920.00
sz399679,2017-01-09,5179.2500,5206.1000,5165.6000,5203.6500,2131379200,29444089856.00
sz399679,2017-01-10,5202.7100,5210.2700,5178.2800,5180.6900,2348121200,29655296000.00
sz399679,2017-01-11,5175.4100,5195.1900,5137.3400,5140.1600,2274112600,27194691584.00
sz399679,2017-01-12,5136.7700,5149.6100,5089.6700,5090.3300,2247124800,26171830272.00
sz399679,2017-01-13,5090.9600,5098.3000,5009.6200,5014.7900,2133787600,26186188800.00
sz399679,2017-01-16,5008.8200,5008.8200,4741.8600,4865.7500,2772353600,33037393920.00
sz399679,2017-01-17,4852.0000,4920.9900,4812.6200,4919.8000,2027723200,24386443264.00
sz399679,2017-01-18,4904.9800,4921.1600,4888.7300,4894.7200,1672028500,20025636864.00
sz399679,2017-01-19,4885.3400,4905.3700,4866.2600,4879.4800,1492519500,18243176448.00
sz399679,2017-01-20,4877.7300,4958.3600,4875.8800,4949.7500,1674134700,21503666176.00
sz399679,2017-01-23,4956.6600,5001.6800,4956.6500,4986.3100,1802548800,21938903040.00
sz399679,2017-01-24,4985.9200,4988.9500,4964.2500,4969.2200,1851985000,20276523008.00
sz399679,2017-01-25,4966.6700,4992.3200,4960.0600,4985.2800,1491980900,16867900416.00
sz399679,2017-01-26,4989.3600,5023.7200,4989.2800,5023.3200,1407997300,17084291072.00
sz399679,2017-02-03,5027.6400,5030.0100,4993.3500,5006.5000,1269595900,15276008448.00
sz399679,2017-02-06,5004.3400,5046.5500,4995.4300,5046.5500,1750268800,21369948160.00
sz399679,2017-02-07,5043.1000,5052.3600,5016.4400,5036.5000,1816589200,22100152320.00
sz399679,2017-02-08,5028.7900,5067.2300,5010.7900,5067.2300,1978631200,23596298240.00
sz399679,2017-02-09,5064.6700,5096.5300,5060.5400,5093.9200,2325477200,28282933248.00
sz399679,2017-02-10,5092.3400,5100.4700,5073.6200,5088.1300,2719816000,30255527936.00
sz399679,2017-02-13,5090.1200,5119.1500,5085.4600,5117.8000,2849743200,31440834560.00
sz399679,2017-02-14,5116.1700,5123.0700,5100.1900,5121.3000,2287124400,26791124992.00
sz399679,2017-02-15,5116.0300,5131.6100,5066.1000,5075.3500,2996800400,34889760768.00
sz399679,2017-02-16,5075.1700,5111.7500,5070.1400,5108.5600,2496036200,28986462208.00
sz399679,2017-02-17,5107.0000,5117.2700,5063.2400,5074.1800,2544574800,30050760704.00
sz399679,2017-02-20,5074.1700,5128.6300,5074.1000,5128.6300,2462537600,29902661632.00
sz399679,2017-02-21,5135.5700,5174.2300,5130.3000,5172.3900,2845850000,34802614272.00
sz399679,2017-02-22,5170.3700,5201.7200,5167.7400,5201.7200,3038414800,36080066560.00
sz399679,2017-02-23,5198.6200,5204.1200,5172.7100,5204.1200,2871688400,35860275200.00
sz399679,2017-02-24,5200.9400,5216.0900,5190.4000,5215.0600,2814623200,36623900672.00
sz399679,2017-02-27,5218.5300,5224.5300,5174.3900,5178.4900,2696236000,34050301952.00
sz399679,2017-02-28,5177.6300,5195.2500,5164.2300,5188.4500,2206127400,28399097856.00
sz399679,2017-03-01,5186.0100,5214.2900,5180.9400,5199.2000,2314616400,30905585664.00
sz399679,2017-03-02,5207.7400,5214.5200,5176.5400,5178.2800,2313624000,31118837760.00
sz399679,2017-03-03,5164.6600,5206.0100,5149.7600,5201.8600,2286694400,32742920192.00
sz399679,2017-03-06,5207.5000,5259.7300,5207.5000,5259.7300,2714132400,38978883584.00
sz399679,2017-03-07,5262.8800,5272.4000,5243.8700,5272.4000,2534423000,36335370240.00
sz399679,2017-03-08,5271.2100,5271.3200,5235.1600,5247.4600,2197985000,31425409024.00
sz399679,2017-03-09,5238.2500,5238.4600,5201.5400,5211.6300,2324922800,31128803328.00
sz399679,2017-03-10,5209.0700,5228.6900,5208.4200,5215.3300,2052587000,29569800192.00
sz399679,2017-03-13,5214.3500,5267.5200,5185.9300,5267.5200,2552639200,36267626496.00
sz399679,2017-03-14,5270.5600,5275.8000,5241.8200,5251.6500,2400038000,33908275200.00
sz399679,2017-03-15,5246.4200,5257.7300,5235.2500,5249.7300,2135068400,30690863104.00
sz399679,2017-03-16,5260.6500,5290.9700,5260.6500,5290.9700,2571208000,36260622336.00
sz399679,2017-03-17,5291.5800,5307.1600,5244.0700,5245.2300,2812141600,40091377664.00
sz399679,2017-03-20,5242.8800,5259.5300,5222.7700,5257.8000,2427363000,34506276864.00
sz399679,2017-03-21,5256.6300,5267.4800,5245.7700,5267.4800,2041218400,29551167488.00
sz399679,2017-03-22,5246.6000,5268.8800,5221.2900,5248.7300,2816460600,38065815552.00
sz399679,2017-03-23,5255.9400,5280.5600,5211.0300,5259.6900,2605062800,37440446464.00
sz399679,2017-03-24,5256.7900,5290.6000,5248.9900,5285.6400,2600415200,36238786560.00
sz399679,2017-03-27,5283.4000,5292.2700,5257.8800,5260.9400,2323439600,33094293504.00
sz399679,2017-03-28,5257.0900,5270.6300,5241.9400,5253.3300,2083638600,30044635136.00
sz399679,2017-03-29,5256.7800,5263.1700,5216.7500,5229.4000,2590837000,34370600960.00
sz399679,2017-03-30,5217.9700,5223.2000,5134.7200,5140.3200,2830039200,36642545664.00
sz399679,2017-03-31,5139.8100,5172.9000,5139.8100,5172.9000,2219887600,28852973568.00
sz399679,2017-04-05,5213.6300,5275.6500,5213.6300,5275.6500,2879562400,38052446208.00
sz399679,2017-04-06,5295.9100,5306.1200,5277.0200,5299.3100,3473056400,45188165632.00
sz399679,2017-04-07,5297.8400,5329.8500,5288.2600,5310.8400,4585186800,56241152000.00
sz399679,2017-04-10,5305.8200,5320.2900,5285.2600,5289.7200,4715200800,58844925952.00
sz399679,2017-04-11,5289.0200,5331.3800,5249.7700,5325.6000,5257949600,68829102080.00
sz399679,2017-04-12,5322.9500,5330.7900,5279.2300,5281.0500,5245132800,64428822528.00
sz399679,2017-04-13,5280.0900,5329.6700,5275.5300,5317.8700,4165654000,48879562752.00
sz399679,2017-04-14,5333.6900,5333.7400,5253.2400,5256.5600,4716346800,56488062976.00
sz399679,2017-04-17,5229.1200,5234.1600,5183.7300,5203.1700,3392965600,41149100032.00
sz399679,2017-04-18,5200.7200,5239.1200,5171.7800,5173.7000,3421203700,41957707776.00
sz399679,2017-04-19,5150.6900,5157.8800,5074.0200,5130.3200,3479157300,41276325888.00
sz399679,2017-04-20,5127.7200,5150.1700,5086.0300,5116.4900,3120321700,39248809984.00
sz399679,2017-04-21,5117.3400,5137.8300,5084.2900,5086.8500,2384173700,30049503232.00
sz399679,2017-04-24,5078.4200,5079.0300,4965.0100,4975.6500,2590501900,32344354816.00
sz399679,2017-04-25,4980.6300,5027.8100,4974.5600,4995.2300,2557111500,31360892928.00
sz399679,2017-04-26,4993.4000,5019.6600,4991.3000,5011.3800,2846438600,35197767680.00
sz399679,2017-04-27,4992.2000,5032.7600,4910.4400,5021.2700,3448371200,41771773952.00
sz399679,2017-04-28,5005.5770,5041.8420,4999.5840,5034.2090,2758377800,33693376512.00
sz399679,2017-05-02,5028.9600,5039.9200,5013.7200,5036.1300,2843314100,35198447616.00
sz399679,2017-05-03,5024.3000,5034.9500,4988.0700,5007.1800,2866885900,35447447552.00
sz399679,2017-05-04,4993.7300,5042.1100,4970.0400,4997.2300,3019548000,37303586816.00
sz399679,2017-05-05,4987.8280,4990.1700,4936.0950,4936.0950,3020282600,35816062976.00
sz399679,2017-05-08,4926.1100,4937.9700,4855.1300,4855.5700,2697979100,32789131264.00
sz399679,2017-05-09,4834.4100,4882.6800,4810.7300,4882.6800,2193229700,27556933632.00
sz399679,2017-05-10,4879.2000,4911.3700,4809.7600,4809.7800,2671104300,32448690176.00
sz399679,2017-05-11,4783.9800,4805.6100,4700.1200,4804.5200,3024020200,34040731648.00
sz399679,2017-05-12,4795.5100,4813.9400,4765.5400,4803.5900,2489315900,28138311680.00
sz399679,2017-05-15,4819.9800,4842.2900,4819.9800,4822.9900,2171293000,26569357312.00
sz399679,2017-05-16,4812.7500,4926.1400,4781.6200,4926.1400,3207652000,39261093888.00
sz399679,2017-05-17,4918.6200,4960.8300,4914.1600,4935.8900,3322335200,41565401088.00
sz399679,2017-05-18,4901.0200,4947.9700,4888.0900,4908.2900,2740482000,35275284480.00
sz399679,2017-05-19,4909.6300,4924.8600,4885.5100,4910.9700,2565289600,32185044992.00
sz399679,2017-05-22,4906.7000,4928.1700,4840.5700,4854.9700,2654444400,32794914816.00
sz399679,2017-05-23,4844.0200,4855.1900,4756.3000,4758.1600,2870934000,34183596032.00
sz399679,2017-05-24,4740.0400,4783.1800,4680.2300,4783.1800,2422577800,29212135424.00
sz399679,2017-05-25,4770.6000,4820.5200,4726.5900,4806.2900,3042080400,35673325568.00
sz399679,2017-05-26,4797.9800,4822.9000,4790.7000,4799.1500,2634818400,31704741888.00
sz399679,2017-05-31,4840.1150,4859.2070,4785.9460,4786.6130,2464638600,29445971968.00
sz399679,2017-06-01,4773.3800,4782.4300,4703.8700,4703.8700,2511931200,28546637824.00
sz399679,2017-06-02,4693.0800,4759.2600,4658.3800,4751.8900,2389000400,27063392256.00
sz399679,2017-06-05,4759.7300,4804.5400,4759.2700,4794.2100,2294265600,28103950336.00
sz399679,2017-06-06,4792.2600,4815.9200,4783.6200,4812.6800,1976908800,23634143232.00
sz399679,2017-06-07,4811.7200,4910.3600,4811.1200,4908.7500,3154558200,38397816832.00
sz399679,2017-06-08,4905.7000,4926.7100,4899.3100,4911.3700,2826623600,34397417472.00
sz399679,2017-06-09,4907.4400,4928.5000,4882.1700,4925.3600,2509574800,30641633280.00
sz399679,2017-06-12,4906.0000,4911.9800,4865.1200,4870.1700,2470342800,30845239296.00
sz399679,2017-06-13,4862.5100,4936.9800,4861.4500,4930.3200,2476200800,30266415104.00
sz399679,2017-06-14,4925.1200,4936.5100,4911.4800,4917.5300,2429112800,30395863040.00
sz399679,2017-06-15,4912.6200,4970.4700,4912.2800,4961.6900,2681596200,32893626368.00
sz399679,2017-06-16,4956.8400,4966.2500,4946.7200,4952.5000,2152187200,26872680448.00
sz399679,2017-06-19,4951.1400,4979.9000,4951.0500,4979.9000,2191632800,26616616960.00
sz399679,2017-06-20,4984.1400,5007.0900,4983.3100,4989.2100,2595438400,32340596736.00
sz399679,2017-06-21,4999.2300,5004.7100,4965.9800,4998.6600,2412510200,28864264192.00
sz399679,2017-06-22,4997.3500,5018.5300,4939.6400,4939.6400,2974022800,36178161664.00
sz399679,2017-06-23,4928.5500,4957.2600,4889.1000,4957.2600,2807072200,33681653760.00
sz399679,2017-06-26,4960.1600,5025.0600,4958.2000,5025.0600,2930299200,36258340864.00
sz399679,2017-06-27,5025.4500,5041.8600,5008.1100,5025.4800,2468253200,31673393152.00
sz399679,2017-06-28,5017.5000,5021.0700,4992.6200,5000.6500,2433150400,30311161856.00
sz399679,2017-06-29,5003.5900,5038.1400,5003.5900,5029.1800,2504153000,31514290176.00
sz399679,2017-06-30,5017.5000,5052.9300,5011.1700,5052.5400,2349455200,30421245952.00
sz399679,2017-07-03,5054.3700,5085.0300,5043.7200,5085.0300,2860098800,36754251776.00
sz399679,2017-07-04,5080.8200,5081.1500,5049.3100,5058.2100,2767529200,36819132416.00
sz399679,2017-07-05,5048.4400,5091.4700,5044.8400,5091.4700,2886586600,38056062976.00
sz399679,2017-07-06,5087.9300,5109.2600,5060.7500,5101.7400,3671732000,47503093760.00
sz399679,2017-07-07,5083.9200,5104.9700,5075.0800,5101.2300,3387012000,42913955840.00
sz399679,2017-07-10,5094.8000,5107.9500,5063.9300,5072.7600,3726472000,46138040320.00
sz399679,2017-07-11,5062.0900,5071.9400,5014.7200,5016.1800,3053991800,39081361408.00
sz399679,2017-07-12,5009.6900,5027.7000,4951.5000,5013.1500,3082396400,39484739584.00
sz399679,2017-07-13,5012.9600,5031.6200,4998.9800,5018.9600,2918776600,37582680064.00
sz399679,2017-07-14,5011.7300,5011.7300,4970.0500,4983.3000,2850206400,37003800576.00
sz399679,2017-07-17,4949.0200,4949.2500,4757.3500,4774.1900,4185330000,48557760512.00
sz399679,2017-07-18,4748.2400,4804.3500,4736.2700,4804.3500,3078188000,37074554880.00
sz399679,2017-07-19,4798.0700,4883.6200,4786.8200,4883.1600,3680754400,43631509504.00
sz399679,2017-07-20,4879.4500,4926.9600,4874.1400,4907.1100,3618884000,43620200448.00
sz399679,2017-07-21,4901.1700,4937.3000,4896.5900,4925.9500,3184148000,39243358208.00
sz399679,2017-07-24,4921.4400,4944.5600,4914.7500,4939.8000,3324038800,40367763456.00
sz399679,2017-07-25,4938.6300,4951.7300,4908.8400,4932.3900,2874044400,35952332800.00
sz399679,2017-07-26,4936.5700,4941.4600,4890.2100,4915.9500,3125031200,40367607808.00
sz399679,2017-07-27,4910.4000,4985.9000,4888.6100,4980.4200,4107786800,52713848832.00
sz399679,2017-07-28,4974.0300,5003.4800,4968.5000,4990.6200,3444546400,46385893376.00
sz399679,2017-07-31,4991.3100,5036.4100,4980.3500,5032.8000,4306410400,56217280512.00
sz399679,2017-08-01,5029.1400,5037.2900,5007.6800,5036.9700,4127355200,54349815808.00
sz399679,2017-08-02,5038.1800,5048.0700,4998.3400,5000.6000,4471095200,55506440192.00
sz399679,2017-08-03,4995.4700,5042.1400,4987.2700,5004.4300,3985056400,48055631872.00
sz399679,2017-08-04,5000.7800,5013.5900,4971.2800,4971.4800,4178654400,49820463104.00
sz399679,2017-08-07,4977.4700,5020.2300,4975.8600,5020.2300,3805943200,44152352768.00
sz399679,2017-08-08,5022.5000,5056.0100,5013.3800,5045.9100,4540060800,54040858624.00
sz399679,2017-08-09,5039.3400,5067.1100,5030.2000,5067.1100,4192741200,50404982784.00
sz399679,2017-08-10,5057.1500,5074.7100,4995.0900,5030.8900,4093141200,50813181952.00
sz399679,2017-08-11,4996.7400,5020.4500,4937.3800,4943.6400,4224526800,52097019904.00
sz399679,2017-08-14,4946.3900,5052.6600,4946.3900,5052.0800,3736431600,49242918912.00
sz399679,2017-08-15,5053.7300,5075.6400,5045.9000,5075.6400,3503276800,46030442496.00
sz399679,2017-08-16,5068.7000,5107.7400,5054.2600,5094.5800,3817550000,51819585536.00
sz399679,2017-08-17,5094.0400,5133.4200,5087.2100,5128.1200,4093220800,53758177280.00
sz399679,2017-08-18,5099.0700,5124.2500,5087.2800,5104.3700,3385168800,44511576064.00
sz399679,2017-08-21,5110.8000,5139.3400,5110.8000,5139.3400,3217574200,42075209728.00
sz399679,2017-08-22,5137.1900,5137.3300,5099.8700,5108.4800,3384184400,43775356928.00
sz399679,2017-08-23,5100.8300,5109.3100,5068.3800,5079.6400,2796436000,36933767168.00
sz399679,2017-08-24,5077.6100,5085.8000,5034.0300,5042.7700,2532800400,32797810688.00
sz399679,2017-08-25,5040.7900,5099.4100,5040.7900,5091.6300,2728265600,35042562048.00
sz399679,2017-08-28,5094.9400,5168.3100,5094.9400,5147.5400,3721530400,49797988352.00
sz399679,2017-08-29,5145.7700,5162.5000,5124.0200,5133.9200,3283498800,42825539584.00
sz399679,2017-08-30,5132.2300,5169.0600,5132.1500,5165.2900,3271209400,43950206976.00
sz399679,2017-08-31,5169.4600,5175.7900,5147.9400,5175.0300,3116150800,41750331392.00
sz399679,2017-09-01,5176.3300,5210.9700,5164.4400,5210.9700,4173053600,53978869760.00
sz399679,2017-09-04,5215.5200,5255.1200,5205.6300,5247.2000,4639230000,61918576640.00
sz399679,2017-09-05,5247.9500,5261.1000,5222.6900,5256.8400,3986852400,54764601344.00
sz399679,2017-09-06,5242.5400,5283.8300,5235.4100,5283.4300,4154959600,60557819904.00
sz399679,2017-09-07,5282.0600,5304.2500,5246.4800,5248.2500,4242216000,62507827200.00
sz399679,2017-09-08,5242.1500,5272.4400,5222.4000,5253.8500,3535379200,51438080000.00
sz399679,2017-09-11,5260.1800,5303.2500,5250.1300,5303.2500,3894587600,59526619136.00
sz399679,2017-09-12,5306.6300,5348.6600,5295.2700,5305.3600,5476680400,81963057152.00
sz399679,2017-09-13,5303.6600,5323.6500,5285.5300,5323.6500,3932325600,57551335424.00
sz399679,2017-09-14,5324.5000,5341.4500,5300.7400,5319.8000,4101088800,59947823104.00
sz399679,2017-09-15,5314.0200,5316.8000,5277.6000,5294.9500,3956051600,55932194816.00
sz399679,2017-09-18,5294.6700,5334.9500,5291.6800,5334.9500,3212016800,47316545536.00
sz399679,2017-09-19,5339.1100,5350.6300,5297.6600,5312.2100,3696095200,52280557568.00
sz399679,2017-09-20,5307.9100,5357.6000,5302.9400,5357.6000,3841711600,55667580928.00
sz399679,2017-09-21,5355.1300,5357.1100,5300.1700,5300.1700,3891598400,55520522240.00
sz399679,2017-09-22,5284.2300,5288.3300,5254.5300,5274.4200,3235339600,45887660032.00
sz399679,2017-09-25,5263.4600,5265.2200,5202.5000,5207.5400,3117131200,42925985792.00
sz399679,2017-09-26,5200.6600,5218.0900,5183.7600,5213.7500,2631279800,37172891648.00
sz399679,2017-09-27,5214.5500,5261.0300,5213.0400,5252.1500,2660907600,38280978432.00
sz399679,2017-09-28,5247.5000,5268.1100,5242.4700,5243.6300,2879060000,40493506560.00
sz399679,2017-09-29,5249.4200,5276.4200,5249.4200,5268.1100,2759395200,39349096448.00
sz399679,2017-10-09,5329.3000,5345.9700,5309.8600,5329.4200,3423035600,50840072192.00
sz399679,2017-10-10,5327.9600,5376.4900,5321.8300,5376.4900,3799364000,52135723008.00
sz399679,2017-10-11,5376.4000,5379.9100,5334.0500,5336.0100,4000146800,53895761920.00
sz399679,2017-10-12,5334.1900,5351.1000,5300.8800,5333.1400,3128523600,43647574016.00
sz399679,2017-10-13,5331.9900,5374.4200,5327.1500,5371.9600,2982006800,42195845120.00
sz399679,2017-10-16,5371.9000,5375.2400,5298.6800,5302.3000,3589163200,49846448128.00
sz399679,2017-10-17,5294.7300,5322.9400,5283.2600,5294.9400,2325623600,34517073920.00
sz399679,2017-10-18,5297.2300,5314.6500,5264.3800,5270.7400,2615977600,38028173312.00
sz399679,2017-10-19,5270.5300,5275.6700,5222.4000,5233.6300,2782570200,37812166656.00
sz399679,2017-10-20,5221.8400,5264.6600,5214.3700,5264.6600,2236615800,32859742208.00
sz399679,2017-10-23,5263.4300,5302.8600,5257.7600,5302.8600,2353814400,34525593600.00
sz399679,2017-10-24,5300.5700,5304.1500,5262.0600,5296.4900,2490534600,35809054720.00
sz399679,2017-10-25,5292.0400,5339.0600,5290.0500,5339.0600,2373641000,35672207360.00
sz399679,2017-10-26,5329.8000,5355.3900,5324.3800,5340.3900,2755731600,41190318080.00
sz399679,2017-10-27,5338.4400,5343.3600,5301.7100,5306.1300,2594904600,37048025088.00
sz399679,2017-10-30,5301.9600,5308.0300,5166.5800,5196.4400,3340037200,45652832256.00
sz399679,2017-10-31,5188.4300,5224.6800,5178.9700,5224.6800,2285718400,31973984256.00
sz399679,2017-11-01,5223.7900,5250.9200,5218.2100,5222.7700,2579184400,36800335872.00
sz399679,2017-11-02,5218.1000,5218.1000,5168.2400,5175.9500,2535336000,35221659648.00
