代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399553,2014-08-14,3918.6900,3932.3900,3881.1500,3885.3300,602098200,11973883904.00
SZ399553,2014-08-15,3884.8500,3930.1800,3873.7300,3922.2600,520159300,10709434368.00
SZ399553,2014-08-18,3930.1800,3962.8900,3930.1800,3962.6200,650027300,12933613568.00
SZ399553,2014-08-19,3976.7400,3984.8600,3949.2100,3968.3200,644477300,13690895360.00
SZ399553,2014-08-20,3971.9600,3980.9700,3951.8400,3962.7700,761432600,15063530496.00
SZ399553,2014-08-21,3956.8600,3969.5400,3922.1700,3969.5400,724022400,14371014656.00
SZ399553,2014-08-22,3964.3100,3975.0700,3950.0600,3965.6000,696103200,13982901248.00
SZ399553,2014-08-25,3959.9500,3960.2000,3887.5600,3909.6700,644447900,13444101120.00
SZ399553,2014-08-26,3901.9400,3916.5500,3848.3700,3859.0500,614212400,12396716032.00
SZ399553,2014-08-27,3857.7700,3879.9500,3856.2300,3865.1900,475133000,9632251904.00
SZ399553,2014-08-28,3862.7500,3871.3000,3824.0200,3834.0800,468679200,9508554752.00
SZ399553,2014-08-29,3833.6100,3881.9000,3830.9800,3881.6100,423926800,8343547392.00
SZ399553,2014-09-01,3889.4000,3930.8600,3889.4000,3930.7400,516655300,10426386432.00
SZ399553,2014-09-02,3938.7000,3967.2500,3922.4200,3966.9800,654137000,12963510272.00
SZ399553,2014-09-03,3971.8700,4011.9700,3971.8700,4005.2900,818607000,16746878976.00
SZ399553,2014-09-04,4007.6000,4028.3500,3982.1500,4027.3600,774117000,16789446656.00
SZ399553,2014-09-05,4036.8600,4077.8700,4017.2900,4074.1000,893134600,17904453632.00
SZ399553,2014-09-09,4082.7900,4091.8600,4051.8800,4080.5400,744447600,14467757056.00
SZ399553,2014-09-10,4064.9800,4072.1000,4043.0300,4058.5400,702843600,13888622592.00
SZ399553,2014-09-11,4053.3100,4088.3100,4016.7900,4027.6600,962774100,19808677888.00
SZ399553,2014-09-12,4024.6900,4039.9300,4004.9500,4039.9000,757847400,14242547712.00
SZ399553,2014-09-15,4035.2300,4057.7700,4013.3600,4055.0300,792718700,15906501632.00
SZ399553,2014-09-16,4058.6800,4066.3100,3931.4700,3934.3800,867322800,17655138304.00
SZ399553,2014-09-17,3941.6200,3954.2600,3903.3000,3951.7500,678684600,13020334080.00
SZ399553,2014-09-18,3946.8500,3980.3900,3932.0100,3980.3500,503574800,10167912448.00
SZ399553,2014-09-19,3980.6100,4002.8400,3963.2500,3997.7100,472557900,9490328576.00
SZ399553,2014-09-22,3991.9900,3991.9900,3922.8400,3929.1600,552834100,10739562496.00
SZ399553,2014-09-23,3927.3500,3966.9200,3927.3500,3959.7200,476935400,9115618304.00
SZ399553,2014-09-24,3947.7900,4006.4100,3938.0900,4001.5500,595292100,11479672832.00
SZ399553,2014-09-25,4021.8900,4038.4600,3986.3500,3994.6300,645792500,12369264640.00
SZ399553,2014-09-26,3997.3700,4008.6100,3978.2500,4006.3400,583753900,10996172800.00
SZ399553,2014-09-29,4028.2500,4042.4800,4020.4200,4039.2600,616371300,11906476032.00
SZ399553,2014-09-30,4051.1500,4077.5500,4044.5200,4070.4600,594670100,11788199936.00
SZ399553,2014-10-08,4083.9800,4136.4800,4066.4100,4136.3700,720343800,15154549760.00
SZ399553,2014-10-09,4136.0600,4142.8500,4089.7900,4134.8500,749973400,15801260032.00
SZ399553,2014-10-10,4120.8800,4130.2800,4085.1700,4101.0700,668906300,13792995328.00
SZ399553,2014-10-13,4086.5700,4089.4000,4027.9300,4089.4000,793362800,16200187904.00
SZ399553,2014-10-14,4080.5500,4094.1500,4038.0500,4059.4500,661223000,12907651072.00
SZ399553,2014-10-15,4052.5700,4079.6600,4028.9200,4076.9400,581070200,12321029120.00
SZ399553,2014-10-16,4057.0300,4088.7200,4020.6500,4020.9400,609640100,12390426624.00
SZ399553,2014-10-17,4016.7000,4037.0000,3961.9700,4023.1100,618780500,11026352128.00
SZ399553,2014-10-20,4036.4400,4062.1000,4026.3400,4058.1900,466221300,9242740736.00
SZ399553,2014-10-21,4050.7300,4050.7300,4004.0600,4007.0200,443599100,8901165056.00
SZ399553,2014-10-22,4006.5200,4021.7700,3953.6100,3955.8400,492389300,10038217728.00
SZ399553,2014-10-23,3950.2000,3957.1100,3887.9400,3900.1000,469128300,9161871360.00
SZ399553,2014-10-24,3902.1400,3925.0200,3889.9300,3901.6600,403964600,8806664192.00
SZ399553,2014-10-27,3886.9100,3889.5000,3856.1700,3889.2600,433094300,9305589760.00
SZ399553,2014-10-28,3896.1800,3950.1700,3896.1800,3949.6500,601525000,12256547840.00
SZ399553,2014-10-29,3958.2300,3978.0400,3944.1400,3977.7700,671060500,13406196736.00
SZ399553,2014-10-30,3979.9600,3994.9600,3961.2900,3983.1100,702581600,13674975232.00
SZ399553,2014-10-31,3983.5200,3994.8100,3949.8000,3984.8000,782273500,14382223360.00
SZ399553,2014-11-03,3991.9000,3999.6200,3974.1600,3990.8500,773652300,13472824320.00
SZ399553,2014-11-04,3988.3400,3996.7100,3957.2600,3963.5500,894908100,13770227712.00
SZ399553,2014-11-05,3962.5100,3968.3800,3931.5100,3946.3200,726137400,12151293952.00
SZ399553,2014-11-06,3951.2500,3956.3600,3922.4900,3956.0700,555916200,9918498816.00
SZ399553,2014-11-07,3959.7500,3969.1300,3914.7600,3926.9800,715765600,13017869312.00
SZ399553,2014-11-10,3941.1200,3980.5500,3925.1000,3980.5500,768592500,14780271616.00
SZ399553,2014-11-11,3991.5900,3995.0500,3888.8500,3913.7000,921419700,17889994752.00
SZ399553,2014-11-12,3906.4800,3959.4300,3900.3300,3959.4200,563155500,10957452288.00
SZ399553,2014-11-13,3962.7700,3962.7700,3899.3600,3941.9100,750708500,15389214720.00
SZ399553,2014-11-14,3931.6900,3965.8400,3923.7300,3962.6900,603978900,12953448448.00
SZ399553,2014-11-17,4018.9700,4023.2300,3966.4000,3977.8600,712008500,14290503680.00
SZ399553,2014-11-18,3971.6000,3972.2200,3932.3300,3947.2000,602882700,11901485056.00
SZ399553,2014-11-19,3955.9700,3970.3700,3942.0400,3950.5700,542639300,10533239808.00
SZ399553,2014-11-20,3954.5300,3955.2500,3932.3500,3953.5700,584150100,11982524416.00
SZ399553,2014-11-21,3957.9100,3994.3500,3952.5000,3993.6700,703528200,14066022400.00
SZ399553,2014-11-24,4029.3900,4031.7000,3988.6300,4012.8500,952527300,18558087168.00
SZ399553,2014-11-25,4013.9000,4068.3600,4007.9400,4067.4400,885410700,18192416768.00
SZ399553,2014-11-26,4075.0000,4078.7000,4040.6100,4066.4500,854444400,17288493056.00
SZ399553,2014-11-27,4080.2600,4085.9700,4046.4600,4073.8500,974804500,19694161920.00
SZ399553,2014-11-28,4070.8400,4074.8100,4020.0400,4063.0000,1060567100,21374400512.00
SZ399553,2014-12-01,4058.7500,4095.1500,4050.8700,4089.9800,1160885300,24195196928.00
SZ399553,2014-12-02,4086.9100,4155.4500,4081.5300,4145.2300,1171454700,23917680640.00
SZ399553,2014-12-03,4151.0100,4233.7100,4148.3500,4233.3400,1802268400,38085062656.00
SZ399553,2014-12-04,4244.6600,4306.7200,4244.6600,4306.7200,1544489300,33701681152.00
SZ399553,2014-12-05,4323.7300,4325.4800,4109.5900,4197.1200,1724395600,34037876736.00
SZ399553,2014-12-08,4181.6800,4285.7900,4143.7400,4272.0800,1620972600,32944275456.00
SZ399553,2014-12-09,4255.3500,4418.4100,4165.4300,4187.0500,2215227200,46160084992.00
SZ399553,2014-12-10,4208.6100,4375.8500,4208.6100,4375.6500,1582754500,33420220416.00
SZ399553,2014-12-11,4365.3100,4416.1000,4312.3500,4355.3700,1246827600,26334081024.00
SZ399553,2014-12-12,4375.8900,4408.0200,4333.2700,4363.5700,1055648600,22835093504.00
SZ399553,2014-12-15,4346.3000,4409.8500,4326.2300,4403.8200,1082941200,22422437888.00
SZ399553,2014-12-16,4399.7100,4410.6100,4334.9700,4360.1400,1031123600,22099400704.00
SZ399553,2014-12-17,4347.8100,4347.8100,4248.2300,4287.8700,1030114600,21879586816.00
SZ399553,2014-12-18,4285.7200,4353.7300,4285.7200,4308.9800,1042475400,21080825856.00
SZ399553,2014-12-19,4305.0000,4305.1200,4225.2500,4290.4500,1272787800,23921674240.00
SZ399553,2014-12-22,4293.0300,4293.7800,4173.6200,4212.7800,1482054900,28123762688.00
SZ399553,2014-12-23,4189.0800,4232.1000,4150.3300,4155.3200,935351500,19374059520.00
SZ399553,2014-12-24,4165.0500,4180.1100,4128.8600,4168.0700,848895600,17432741888.00
SZ399553,2014-12-25,4187.7300,4225.6500,4167.9300,4225.2900,859040900,17312129024.00
SZ399553,2014-12-26,4244.9400,4268.8700,4220.8500,4263.2400,1266581200,23503869952.00
SZ399553,2014-12-29,4261.3100,4277.2600,4206.8300,4242.6200,1401845600,29364553728.00
SZ399553,2014-12-30,4227.9000,4235.9900,4149.4000,4158.0600,1022622500,21827829760.00
SZ399553,2014-12-31,4158.4600,4204.9200,4135.6300,4197.1300,874582600,18122559488.00
SZ399553,2015-01-05,4210.2000,4377.2800,4204.0400,4367.0600,1474204400,33380603904.00
SZ399553,2015-01-06,4352.5200,4487.3900,4329.0300,4470.3300,1573656700,36978999296.00
SZ399553,2015-01-07,4459.1400,4482.9600,4410.8900,4434.8700,1030553000,23934947328.00
SZ399553,2015-01-08,4427.3000,4458.2000,4394.9000,4425.4500,958728000,22558879744.00
SZ399553,2015-01-09,4413.0000,4488.6700,4396.2200,4398.4400,1050572400,24439818240.00
SZ399553,2015-01-12,4388.5300,4447.9800,4383.2600,4443.5600,921737900,21628467200.00
SZ399553,2015-01-13,4441.8700,4532.0300,4440.9800,4510.2900,957301800,22169370624.00
SZ399553,2015-01-14,4511.4600,4516.7500,4405.7700,4423.9300,779846500,18056744960.00
SZ399553,2015-01-15,4420.8900,4460.6900,4399.6400,4460.3200,730069600,16035166208.00
SZ399553,2015-01-16,4470.2200,4544.6400,4470.2200,4528.5500,871986900,19900557312.00
SZ399553,2015-01-19,4396.9400,4509.8700,4282.6500,4337.3000,1228020400,28103219200.00
SZ399553,2015-01-20,4354.3800,4487.7900,4354.3800,4487.3600,1077638600,25301172224.00
SZ399553,2015-01-21,4499.3700,4584.3000,4492.9000,4583.5200,1239445200,29230809088.00
SZ399553,2015-01-22,4588.1800,4645.6100,4586.3200,4634.9900,1115221000,25784369152.00
SZ399553,2015-01-23,4641.2000,4651.9600,4556.2600,4573.1500,942290300,22116288512.00
SZ399553,2015-01-26,4584.2000,4688.5200,4584.2000,4683.5100,1015618700,23972671488.00
SZ399553,2015-01-27,4696.8000,4718.1600,4622.3600,4687.9900,1077266500,24680839168.00
SZ399553,2015-01-28,4667.7300,4705.0800,4627.1800,4639.5700,948923200,21990496256.00
SZ399553,2015-01-29,4608.3900,4621.9500,4559.4100,4581.1600,780024400,17943623680.00
SZ399553,2015-01-30,4589.4400,4606.5400,4513.4000,4515.2200,789328800,18076948480.00
SZ399553,2015-02-02,4463.8800,4517.1800,4454.3300,4480.7600,723179500,16848695296.00
SZ399553,2015-02-03,4516.8800,4580.8200,4516.8800,4579.6400,774216800,19456296960.00
SZ399553,2015-02-04,4593.3500,4605.3000,4537.5700,4539.5900,727667100,17833555968.00
SZ399553,2015-02-05,4577.7900,4608.3500,4533.2400,4534.0900,890060900,22267627520.00
SZ399553,2015-02-06,4536.6500,4556.3700,4451.7800,4472.1600,685643300,17256046592.00
SZ399553,2015-02-09,4473.2000,4510.1300,4451.3500,4462.0800,587730900,15322292224.00
SZ399553,2015-02-10,4462.7900,4550.1600,4462.7900,4550.0400,601828500,14614927360.00
SZ399553,2015-02-11,4558.3700,4637.5300,4558.3700,4623.8900,684505000,17429334016.00
SZ399553,2015-02-12,4632.3700,4653.3600,4609.5200,4643.3500,658234400,16692426752.00
SZ399553,2015-02-13,4663.2700,4753.8400,4663.2700,4718.4400,950683700,22760910848.00
SZ399553,2015-02-16,4748.2400,4839.2800,4748.2400,4839.0100,907090200,23896059904.00
SZ399553,2015-02-17,4868.8200,4884.4900,4834.2800,4853.1400,744404500,20723779584.00
SZ399553,2015-02-25,4859.9400,4860.9900,4766.8400,4785.5000,819406000,21644578816.00
SZ399553,2015-02-26,4776.2400,4868.0600,4769.7200,4866.1100,1001580600,24358045696.00
SZ399553,2015-02-27,4866.0100,4904.7600,4854.7800,4879.1400,937976600,25050697728.00
SZ399553,2015-03-02,4907.0900,4943.1900,4883.9200,4942.7800,1213620800,32562782208.00
SZ399553,2015-03-03,4931.1400,4931.1400,4834.8800,4838.4600,1219315100,32986607616.00
SZ399553,2015-03-04,4839.7600,4918.8000,4839.7600,4918.5400,992983400,26827657216.00
SZ399553,2015-03-05,4906.0100,4921.5300,4861.1100,4893.2900,1041826800,29001625600.00
SZ399553,2015-03-06,4900.2400,4903.4700,4805.0800,4815.3700,961085900,25863743488.00
SZ399553,2015-03-09,4782.4400,4875.4200,4755.2200,4875.1100,813218200,21173927936.00
SZ399553,2015-03-10,4879.5700,4967.3100,4876.3100,4943.9600,952715300,26518032384.00
SZ399553,2015-03-11,4950.7700,4982.9300,4919.4700,4928.9000,1010627500,28485226496.00
SZ399553,2015-03-12,4932.5200,4953.2500,4901.6000,4952.7800,1044491800,28397283328.00
SZ399553,2015-03-13,4956.4900,4998.6500,4938.2100,4990.1400,913798100,24225685504.00
SZ399553,2015-03-16,5024.4400,5131.5500,5012.1600,5129.6500,1331898900,36724604928.00
SZ399553,2015-03-17,5149.7700,5181.0500,5111.6800,5157.2300,1586804300,39776026624.00
SZ399553,2015-03-18,5161.2700,5238.9900,5137.5900,5238.3000,1470119500,36733186048.00
SZ399553,2015-03-19,5229.4600,5246.1800,5187.4000,5232.3200,1529190000,35983265792.00
SZ399553,2015-03-20,5229.9300,5300.3300,5229.3200,5274.4500,1523534500,39074267136.00
SZ399553,2015-03-23,5304.5500,5409.2000,5304.5500,5409.0200,1692443200,43473215488.00
SZ399553,2015-03-24,5425.9000,5467.5800,5297.7100,5464.1100,1904976400,50713845760.00
SZ399553,2015-03-25,5465.3500,5522.4700,5428.7000,5480.3100,1647488400,46097141760.00
SZ399553,2015-03-26,5448.7000,5508.4800,5369.3600,5423.4700,1787023200,46622564352.00
SZ399553,2015-03-27,5414.2100,5498.0300,5395.3100,5485.9100,1266461100,33045903360.00
sz399553,2015-03-30,5517.0500,5600.8300,5514.8200,5578.6400,1670706600,41332998144.00
sz399553,2015-03-31,5612.6400,5679.8900,5578.1800,5602.5500,1968160800,48566177792.00
sz399553,2015-04-01,5603.0100,5780.6000,5603.0100,5755.6200,1548278700,40903606272.00
sz399553,2015-04-02,5804.5500,5867.1600,5758.1700,5851.1400,1758534000,50937786368.00
sz399553,2015-04-03,5826.7400,5895.1600,5810.0300,5881.9300,1565420800,44683628544.00
sz399553,2015-04-07,5915.0800,5980.1000,5908.2700,5975.9100,1790164000,50062209024.00
sz399553,2015-04-08,5989.4100,5994.5900,5802.6600,5892.9900,1767446400,50792992768.00
sz399553,2015-04-09,5874.2200,5876.9700,5636.2000,5861.5500,1828495000,49849659392.00
sz399553,2015-04-10,5841.1200,6008.8000,5810.7700,5996.1200,1504237600,45331738624.00
sz399553,2015-04-13,6030.1200,6094.6400,5984.0600,6077.0200,1854292600,52461887488.00
sz399553,2015-04-14,6081.2200,6138.8800,5992.6800,6035.8800,1793020800,49007951872.00
sz399553,2015-04-15,6024.2700,6024.2700,5805.4800,5807.0300,1532639600,43968995328.00
sz399553,2015-04-16,5751.8500,5988.3000,5725.3900,5939.6700,1530654600,42842284032.00
sz399553,2015-04-17,5979.3800,6009.7700,5934.8000,5971.2100,2101376400,53265133568.00
sz399553,2015-04-20,5956.2900,6034.7900,5836.4400,5870.7400,2362928400,59649277952.00
sz399553,2015-04-21,5885.7700,6111.6000,5885.7700,6111.4600,1634038200,46465200128.00
sz399553,2015-04-22,6173.2100,6258.1000,6173.2100,6236.9600,2005030800,59284643840.00
sz399553,2015-04-23,6250.7100,6326.4600,6192.2700,6287.5100,1967261400,59364163584.00
sz399553,2015-04-24,6207.9000,6303.3600,6142.1500,6270.8300,1917902000,58613501952.00
sz399553,2015-04-27,6327.9900,6367.4000,6232.1700,6282.4900,1816038000,55438835712.00
sz399553,2015-04-28,6274.6100,6282.6600,5992.3100,6087.3300,2000521800,56429166592.00
sz399553,2015-04-29,6067.8600,6236.9800,6062.9600,6236.6800,1577200200,47406637056.00
sz399553,2015-04-30,6264.1500,6292.2400,6190.2800,6193.1900,1487869800,48231342080.00
sz399553,2015-05-04,6194.5400,6196.8300,6097.0000,6169.7400,1218087100,37079764992.00
sz399553,2015-05-05,6157.5700,6175.9000,5937.4700,5965.5500,1324039100,38532378624.00
sz399553,2015-05-06,6019.3100,6135.5100,5924.9600,5970.4200,1269561200,39950393344.00
sz399553,2015-05-07,5946.9000,6022.4900,5937.7600,5976.8600,1033764100,33095305216.00
sz399553,2015-05-08,6031.4800,6185.6300,6012.7900,6185.3900,1315944000,43379130368.00
sz399553,2015-05-11,6240.5200,6424.2200,6184.1000,6423.8100,1667503800,54885621760.00
sz399553,2015-05-12,6427.6200,6503.4800,6387.1900,6498.5100,1602026300,51602984960.00
sz399553,2015-05-13,6499.6500,6649.5300,6457.9700,6536.8900,1893950400,62224265216.00
sz399553,2015-05-14,6515.2900,6546.5700,6418.5300,6495.1400,1775430400,58303782912.00
sz399553,2015-05-15,6495.7600,6495.7600,6373.1700,6420.0300,1985410800,59561095168.00
sz399553,2015-05-18,6400.9100,6515.3900,6398.1400,6481.7700,1601452100,49443057664.00
sz399553,2015-05-19,6501.1200,6627.5900,6454.0900,6614.1000,1858180000,54219329536.00
sz399553,2015-05-20,6637.6500,6820.7900,6636.5500,6707.6900,2098624200,61699043328.00
sz399553,2015-05-21,6715.5000,6933.5800,6715.5000,6933.0500,2067959800,62630793216.00
sz399553,2015-05-22,7044.9500,7074.3200,6881.6600,7029.7000,2975950000,80753827840.00
sz399553,2015-05-25,6945.7000,7153.7300,6914.3300,7153.5600,1933296400,63817347072.00
sz399553,2015-05-26,7162.9200,7334.6500,7161.9100,7331.8700,2800905200,77646848000.00
sz399553,2015-05-27,7358.5600,7374.5200,7188.6200,7327.6300,2611274400,72999534592.00
sz399553,2015-05-28,7295.9800,7424.7700,6891.5600,6896.8800,3052312600,82170159104.00
sz399553,2015-05-29,6880.2400,7106.5700,6628.9000,6980.6000,2537973600,64945496064.00
sz399553,2015-06-01,7050.3900,7331.5900,7039.0900,7319.0100,2371500000,65253961728.00
sz399553,2015-06-02,7354.8900,7554.7200,7317.3700,7554.3600,2570710000,74059579392.00
sz399553,2015-06-03,7593.6500,7616.4400,7348.8500,7570.1800,2451562400,74165583872.00
sz399553,2015-06-04,7576.8400,7579.0000,7033.5500,7504.4700,2253159600,67011874816.00
sz399553,2015-06-05,7576.4300,7678.2300,7410.1500,7563.6500,2690758400,78259986432.00
sz399553,2015-06-08,7559.5700,7559.5700,7319.0300,7467.5500,2630408800,74170023936.00
sz399553,2015-06-09,7464.3600,7560.9400,7392.0900,7477.8500,2479441200,69682814976.00
sz399553,2015-06-10,7423.7800,7648.4600,7379.6400,7586.6700,2247213200,65838157824.00
sz399553,2015-06-11,7589.4400,7638.9700,7533.8400,7616.1100,2195171600,64600764416.00
sz399553,2015-06-12,7636.4400,7789.3000,7615.4600,7771.2700,2730878200,75912142848.00
sz399553,2015-06-15,7808.0000,7813.8500,7548.5200,7565.5800,2466750400,71277961216.00
sz399553,2015-06-16,7466.1800,7466.1800,7207.3300,7279.0600,1967415200,59638202368.00
sz399553,2015-06-17,7273.7800,7416.9900,7052.5400,7383.7500,1691845200,49592180736.00
sz399553,2015-06-18,7340.5300,7340.5300,6988.0200,6995.5400,1531272600,45894049792.00
sz399553,2015-06-19,6869.3100,6907.4700,6530.2900,6531.5800,1581490100,42983145472.00
sz399553,2015-06-23,6519.1400,6715.2900,6211.1800,6710.4400,1612190700,43142578176.00
sz399553,2015-06-24,6776.0400,6846.6500,6630.4700,6800.3500,1697282400,46593658880.00
sz399553,2015-06-25,6811.7300,6811.7500,6381.3300,6431.2000,1558156400,40561074176.00
sz399553,2015-06-26,6243.2700,6243.8300,5838.5300,5871.9400,1842849200,44889624576.00
sz399553,2015-06-29,5996.1100,5999.5200,5362.2200,5590.7100,2244410000,51191595008.00
sz399553,2015-06-30,5501.8200,5997.7200,5336.1600,5994.0200,2315471800,53859835904.00
sz399553,2015-07-01,5939.0200,6179.4400,5728.3000,5758.7000,2078644000,53310054400.00
sz399553,2015-07-02,5780.9200,5870.8100,5426.4400,5542.2500,2026110400,48762855424.00
sz399553,2015-07-03,5462.3900,5738.7300,5118.2200,5363.3100,2212743200,50490945536.00
sz399553,2015-07-06,5825.4700,5825.4700,5121.7500,5403.9300,2830672800,63231016960.00
sz399553,2015-07-07,5203.8600,5290.0000,5000.5800,5077.9900,2294832400,45539336192.00
sz399553,2015-07-08,4803.5100,4947.0700,4777.8300,4881.9800,2812089600,49498918912.00
sz399553,2015-07-09,4847.8400,5194.6600,4822.6100,5194.0600,2000223200,36305870848.00
sz399553,2015-07-10,5291.8000,5531.3300,5283.8500,5513.3100,1773484400,38697644032.00
sz399553,2015-07-13,5612.1100,5800.4400,5549.2700,5761.6500,2411253200,54170353664.00
sz399553,2015-07-14,5756.4000,5911.6500,5662.6500,5694.4900,2407664400,52474601472.00
sz399553,2015-07-15,5650.9800,5683.3400,5352.0100,5424.5500,2108920200,45966680064.00
sz399553,2015-07-16,5357.6600,5642.0800,5191.8500,5502.4200,1902602000,41769963520.00
sz399553,2015-07-17,5558.9500,5841.4100,5547.7500,5782.0900,1975730800,44648935424.00
sz399553,2015-07-20,5791.1300,5929.4300,5693.3500,5801.9200,2084374400,48510500864.00
sz399553,2015-07-21,5717.3700,5894.7200,5685.1000,5866.6200,1794661600,42879025152.00
sz399553,2015-07-22,5820.0000,5892.5700,5713.2800,5828.9000,1756653400,41071812608.00
sz399553,2015-07-23,5817.4700,5962.7900,5774.6300,5957.8900,1986656000,44902871040.00
sz399553,2015-07-24,5970.9000,6029.8400,5789.4700,5829.7900,2211072000,51081674752.00
sz399553,2015-07-27,5695.3900,5825.5300,5329.7600,5330.0200,1922968400,45840412672.00
sz399553,2015-07-28,5158.5800,5410.4600,5019.9800,5294.6600,2030264800,42744668160.00
sz399553,2015-07-29,5352.8200,5506.6500,5214.9000,5503.8100,1533957000,33007497216.00
sz399553,2015-07-30,5494.8800,5553.3200,5303.2200,5318.4200,1432517500,31769892864.00
sz399553,2015-07-31,5261.0200,5416.3800,5260.4700,5378.5600,1155985600,26737819648.00
sz399553,2015-08-03,5293.6500,5390.4600,5255.4700,5388.9600,1204987900,30452094976.00
sz399553,2015-08-04,5402.4500,5589.0900,5357.3500,5588.8900,1111886700,28470484992.00
sz399553,2015-08-05,5572.7700,5606.1400,5444.1700,5454.6600,980969000,26088968192.00
sz399553,2015-08-06,5355.6100,5490.0000,5339.7200,5408.5500,701727400,17890674688.00
sz399553,2015-08-07,5463.5300,5542.6300,5441.8700,5526.6800,819290200,21966555136.00
sz399553,2015-08-10,5565.7600,5759.2400,5543.3300,5733.5900,1150507000,31663462400.00
sz399553,2015-08-11,5718.0900,5748.4500,5647.3400,5689.6800,1054442100,29604163584.00
sz399553,2015-08-12,5635.2500,5724.6400,5586.3700,5587.2700,815093100,22730919936.00
sz399553,2015-08-13,5579.1500,5663.5100,5516.5400,5663.5100,769123500,21127262208.00
sz399553,2015-08-14,5690.7500,5712.8300,5624.8700,5643.3900,895053200,24472391680.00
sz399553,2015-08-17,5624.2300,5676.5300,5571.6500,5669.7100,900861400,24162588672.00
sz399553,2015-08-18,5679.1900,5700.1900,5292.1500,5327.3900,1194499900,30453714944.00
sz399553,2015-08-19,5224.4600,5441.0000,5118.9300,5427.2800,1162976600,26462380032.00
sz399553,2015-08-20,5380.0300,5432.6100,5283.0600,5283.6600,914114000,20694251520.00
sz399553,2015-08-21,5208.8400,5244.9500,5006.8900,5016.2600,916670100,21184782336.00
sz399553,2015-08-24,4829.5100,4831.0800,4587.6400,4591.9800,1191459400,24954712064.00
sz399553,2015-08-25,4320.4300,4523.7500,4268.0400,4302.2900,1422380000,27083681792.00
sz399553,2015-08-26,4349.9600,4529.8500,4224.7900,4315.9700,1334981900,26123898880.00
sz399553,2015-08-27,4404.2200,4532.4300,4304.7900,4531.6300,1300132000,24588122112.00
sz399553,2015-08-28,4581.7900,4758.8700,4540.0100,4720.3500,1351646900,26922131456.00
sz399553,2015-08-31,4655.6300,4682.8200,4531.3900,4674.5000,1195624000,24050249728.00
sz399553,2015-09-01,4591.7700,4591.7700,4424.3900,4579.2100,1290551900,25923510272.00
sz399553,2015-09-02,4404.8600,4624.7300,4384.9600,4602.5600,1451523100,28124270592.00
sz399553,2015-09-07,4604.4400,4735.8000,4476.6800,4498.8700,1119998200,21309597696.00
sz399553,2015-09-08,4460.3100,4635.3800,4411.0900,4626.8300,811847600,15261374464.00
sz399553,2015-09-09,4651.4000,4767.4200,4636.4300,4717.8100,1111793300,23211587584.00
sz399553,2015-09-10,4652.9100,4720.2800,4638.3200,4659.9800,753484500,15327430656.00
sz399553,2015-09-11,4655.8000,4700.0900,4607.1200,4653.3200,605182500,13103913984.00
sz399553,2015-09-14,4667.8100,4678.0700,4399.9200,4457.0800,907561300,17869035520.00
sz399553,2015-09-15,4376.4100,4423.0600,4258.1700,4285.3800,690392000,12856033280.00
sz399553,2015-09-16,4280.6600,4591.4000,4278.1500,4543.1300,768648900,14738994176.00
sz399553,2015-09-17,4507.4100,4594.8500,4428.2400,4428.2400,979866100,19414630400.00
sz399553,2015-09-18,4445.4900,4482.0900,4406.4800,4449.7900,664282400,12802699264.00
sz399553,2015-09-21,4403.9000,4576.3000,4394.5500,4571.3200,1004089100,17739577344.00
sz399553,2015-09-22,4579.8800,4636.1300,4549.6500,4600.6100,1001958700,18643091456.00
sz399553,2015-09-23,4530.0000,4585.8900,4488.4900,4511.9300,808581600,15816101888.00
sz399553,2015-09-24,4546.3800,4596.6400,4527.8400,4562.2400,827954300,17494867968.00
sz399553,2015-09-25,4537.2300,4555.0400,4381.3200,4406.5300,794982800,15126677504.00
sz399553,2015-09-28,4406.5200,4509.1600,4377.0600,4504.6600,654378500,13450921984.00
sz399553,2015-09-29,4446.7700,4479.2200,4399.2900,4425.6500,667531400,13785598976.00
sz399553,2015-09-30,4473.7500,4504.8000,4432.0200,4481.3500,596774000,12145369088.00
sz399553,2015-10-08,4665.5900,4706.5300,4635.5400,4662.9500,1059297000,21447251968.00
sz399553,2015-10-09,4657.9700,4718.6700,4647.5300,4703.2500,796709100,15259719680.00
sz399553,2015-10-12,4726.3500,4906.9800,4724.4600,4861.4900,1340225400,26618460160.00
sz399553,2015-10-13,4828.7500,4893.1900,4817.4400,4884.9300,947224200,18586820608.00
sz399553,2015-10-14,4858.8000,4894.1200,4804.3900,4804.4600,928763600,17508741120.00
sz399553,2015-10-15,4796.6700,4917.6500,4794.4600,4917.6000,1015918700,20084359168.00
sz399553,2015-10-16,4941.4600,4982.9000,4895.2100,4967.5300,1197743000,24573913088.00
sz399553,2015-10-19,4986.3100,4996.4700,4909.6000,4959.3900,1233674400,25788968960.00
sz399553,2015-10-20,4952.5600,5049.7400,4938.6400,5049.6800,1274993200,27481624576.00
sz399553,2015-10-21,5042.0000,5054.5300,4780.1100,4805.7600,1508115100,32198850560.00
sz399553,2015-10-22,4807.5300,4933.4100,4799.7400,4930.7800,1104093800,23887636480.00
sz399553,2015-10-23,4959.7300,5069.5400,4950.6700,5054.7900,1451342400,32883318784.00
sz399553,2015-10-26,5115.2000,5115.2000,5004.4200,5066.8600,1488373200,34100021248.00
