代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399964,2012-07-05,4500.0900,4500.0900,4419.5700,4438.1800,772077100,9504016384.00
SZ399964,2012-07-06,4456.3000,4525.9300,4406.8300,4520.7300,938659800,12656144384.00
SZ399964,2012-07-09,4493.1000,4510.6800,4416.1200,4417.2200,943554300,12894033920.00
SZ399964,2012-07-10,4403.7200,4416.3100,4366.1500,4380.3700,748552500,9859502080.00
SZ399964,2012-07-11,4372.6000,4444.2300,4371.8700,4443.0400,803407600,9988185088.00
SZ399964,2012-07-12,4432.2700,4507.4200,4412.8100,4492.1800,1082775100,15360432128.00
SZ399964,2012-07-13,4476.9900,4510.4600,4456.3800,4469.7100,785162400,11015741440.00
SZ399964,2012-07-16,4471.1600,4471.1600,4313.9900,4316.3700,1057025900,13797587968.00
SZ399964,2012-07-17,4293.1500,4326.7500,4280.0200,4325.8000,729614300,9712140288.00
SZ399964,2012-07-18,4316.0100,4346.1700,4265.4700,4346.1700,735080600,9144709120.00
SZ399964,2012-07-19,4339.5500,4419.2100,4327.8100,4386.7300,933059600,10383714304.00
SZ399964,2012-07-20,4371.5900,4408.2600,4347.4300,4361.7800,798819500,9177023488.00
SZ399964,2012-07-23,4331.8800,4357.2000,4301.3800,4331.7100,649749900,7945249280.00
SZ399964,2012-07-24,4308.9600,4381.5700,4304.6100,4355.7900,649442900,7596514304.00
SZ399964,2012-07-25,4342.4300,4363.6600,4310.2300,4318.1800,528264800,6428482048.00
SZ399964,2012-07-26,4316.4300,4343.2700,4282.1700,4283.2600,627325700,7577097728.00
SZ399964,2012-07-27,4292.9900,4306.7000,4243.8800,4259.5200,596555700,8240429056.00
SZ399964,2012-07-30,4259.3700,4285.9500,4194.2800,4203.8600,612390900,7061283328.00
SZ399964,2012-07-31,4199.8600,4209.0500,4139.5900,4141.9300,598667500,6896825344.00
SZ399964,2012-08-01,4137.7600,4231.1600,4137.7600,4210.6600,596887300,7309958144.00
SZ399964,2012-08-02,4206.3900,4239.2900,4180.6300,4199.0000,550951900,6957951488.00
SZ399964,2012-08-03,4204.9200,4268.7600,4194.1200,4268.7200,652613300,8340020736.00
SZ399964,2012-08-06,4263.4800,4360.3500,4255.1700,4360.3500,982435000,13235068928.00
SZ399964,2012-08-07,4356.0500,4379.8600,4350.8700,4379.5900,871816000,12371306496.00
SZ399964,2012-08-08,4384.7200,4398.9700,4349.9100,4368.8400,864412500,12307630080.00
SZ399964,2012-08-09,4369.5900,4428.1400,4346.5100,4427.5400,895655500,14046214144.00
SZ399964,2012-08-10,4420.9000,4442.1400,4403.5400,4431.0500,884665100,12940713984.00
SZ399964,2012-08-13,4419.4400,4422.7900,4359.6800,4360.4100,857338500,11056465920.00
SZ399964,2012-08-14,4356.9700,4381.7400,4297.1300,4381.7400,886692200,12269702144.00
SZ399964,2012-08-15,4368.9400,4378.7000,4337.5900,4340.9900,651401900,8040612864.00
SZ399964,2012-08-16,4329.7500,4346.7800,4310.2600,4317.9200,562969700,7569390592.00
SZ399964,2012-08-17,4312.6100,4320.7500,4263.9000,4304.2000,580572000,7572885504.00
SZ399964,2012-08-20,4271.1200,4300.8300,4237.8500,4286.6900,563138800,6752653824.00
SZ399964,2012-08-21,4283.7600,4363.1900,4278.2400,4350.0900,719636700,8606277632.00
SZ399964,2012-08-22,4355.1100,4359.2100,4302.7400,4316.0100,691818700,8385366016.00
SZ399964,2012-08-23,4317.4500,4345.1400,4296.6600,4332.9800,626087400,8849838080.00
SZ399964,2012-08-24,4321.5600,4339.0900,4269.8300,4271.1300,723591900,9383348224.00
SZ399964,2012-08-27,4254.3200,4254.3200,4169.1300,4169.6500,806628400,9956585472.00
SZ399964,2012-08-28,4159.8700,4215.2300,4159.6800,4185.7900,746005700,8536613888.00
SZ399964,2012-08-29,4175.5600,4211.1700,4162.0000,4164.9500,768693000,9247474688.00
SZ399964,2012-08-30,4170.7400,4184.8900,4063.1100,4115.2700,972463500,10596575232.00
SZ399964,2012-08-31,4097.4700,4125.0300,4088.7000,4109.8700,723958700,7522565120.00
SZ399964,2012-09-03,4099.0000,4178.2600,4088.9700,4169.8600,943898400,9570004992.00
SZ399964,2012-09-04,4166.8800,4182.5900,4119.5700,4126.0900,875843500,9137765376.00
SZ399964,2012-09-05,4118.5600,4161.3000,4109.3300,4147.3000,825299200,8234425856.00
SZ399964,2012-09-06,4156.5600,4188.4800,4152.9300,4187.4800,832272200,7835371520.00
SZ399964,2012-09-07,4216.7400,4386.4700,4216.7400,4354.9000,2124971400,21198813184.00
SZ399964,2012-09-10,4360.8700,4408.3200,4356.0400,4393.4300,1504881200,15861670912.00
SZ399964,2012-09-11,4390.9500,4392.6500,4358.3400,4391.4800,1164474500,11826479104.00
SZ399964,2012-09-12,4410.5900,4428.6100,4358.4200,4410.4500,1078505400,11523301376.00
SZ399964,2012-09-13,4406.9900,4441.3300,4377.6700,4378.2100,1266833300,12654590976.00
SZ399964,2012-09-14,4408.2100,4419.0900,4343.4700,4378.2400,1408728200,13003461632.00
SZ399964,2012-09-17,4378.0200,4385.9700,4258.5300,4258.6600,1102886000,10383293440.00
SZ399964,2012-09-18,4247.7700,4267.2800,4216.5600,4230.2900,781772800,8057429504.00
SZ399964,2012-09-19,4237.6600,4280.8600,4235.9200,4272.5100,757647300,7484088832.00
SZ399964,2012-09-20,4259.2300,4259.2300,4141.8700,4143.2100,937573400,9229362176.00
SZ399964,2012-09-21,4137.2100,4146.2500,4095.0700,4108.1000,755394800,7620905984.00
SZ399964,2012-09-24,4091.9100,4159.3200,4068.2300,4141.4300,691800000,7153912320.00
SZ399964,2012-09-25,4127.6400,4152.0000,4103.6100,4112.9600,524830600,5379913728.00
SZ399964,2012-09-26,4114.2900,4125.3200,4030.3000,4037.0600,585799900,5620480000.00
SZ399964,2012-09-27,4036.7400,4149.1000,4031.6700,4124.4700,919021100,9056758784.00
SZ399964,2012-09-28,4103.1800,4200.7600,4096.5900,4197.3000,1093163000,10977784832.00
SZ399964,2012-10-08,4202.0800,4226.5000,4162.3700,4183.3300,824244700,8122573824.00
SZ399964,2012-10-09,4196.4300,4292.0100,4196.4300,4291.2600,1130251600,11607775232.00
SZ399964,2012-10-10,4287.6300,4328.3000,4278.1000,4328.3000,1131812300,10662864896.00
SZ399964,2012-10-11,4314.5200,4320.6300,4266.2900,4266.7900,1026496500,9611830272.00
SZ399964,2012-10-12,4276.8200,4311.9300,4215.7000,4248.6300,784974700,7747907584.00
SZ399964,2012-10-15,4249.3600,4252.5200,4197.7400,4232.9300,786630600,8089326592.00
SZ399964,2012-10-16,4232.3000,4278.2300,4223.9800,4240.2800,855620200,8878386176.00
SZ399964,2012-10-17,4254.5900,4259.8600,4203.6200,4242.1900,785852200,7658782720.00
SZ399964,2012-10-18,4252.2900,4307.0500,4251.7700,4301.2500,1011040700,9594341376.00
SZ399964,2012-10-19,4303.4400,4315.8000,4285.2500,4298.3700,807704600,7764265472.00
SZ399964,2012-10-22,4282.7500,4311.3400,4266.8600,4301.8900,721718800,7644836864.00
SZ399964,2012-10-23,4302.1500,4307.1100,4235.9800,4241.0400,840344700,8110249984.00
SZ399964,2012-10-24,4220.4700,4250.0800,4212.1300,4225.8500,908144800,7751799296.00
SZ399964,2012-10-25,4229.4100,4246.9900,4176.0400,4177.2700,1096495100,9032327168.00
SZ399964,2012-10-26,4171.3100,4178.6100,4066.3500,4090.4900,888603400,8390642176.00
SZ399964,2012-10-29,4078.3800,4098.1800,4061.9500,4078.7700,566512900,5917866496.00
SZ399964,2012-10-30,4074.8000,4109.2800,4063.5800,4072.1700,654936100,6171965440.00
SZ399964,2012-10-31,4067.9500,4091.2100,4056.6700,4090.9700,921957200,7745639936.00
SZ399964,2012-11-01,4092.3900,4169.2200,4092.3900,4162.9400,1002628800,10252060672.00
SZ399964,2012-11-02,4164.9800,4177.7100,4143.1500,4171.8600,718776900,7797723136.00
SZ399964,2012-11-05,4168.9300,4193.8200,4143.2400,4163.7100,799022700,7628379136.00
SZ399964,2012-11-06,4164.8900,4169.7500,4085.5500,4142.7500,908762600,8246506496.00
SZ399964,2012-11-07,4139.1500,4166.3900,4122.4100,4146.5100,780358800,9105711104.00
SZ399964,2012-11-08,4117.8700,4126.8300,4056.3900,4057.6900,821665300,8204520448.00
SZ399964,2012-11-09,4051.7600,4074.8500,4030.1500,4041.9900,763327700,7091397632.00
SZ399964,2012-11-12,4045.2300,4073.4500,4030.0500,4065.2300,894685700,7951795712.00
SZ399964,2012-11-13,4066.5600,4067.4000,3993.3800,3997.1400,843031100,8421900288.00
SZ399964,2012-11-14,3999.6700,4017.4100,3972.3800,4016.4500,672253800,7202625536.00
SZ399964,2012-11-15,3995.3000,4016.6600,3935.2200,3938.1400,738721100,7299739648.00
SZ399964,2012-11-16,3931.3300,3933.3800,3881.6500,3908.0900,709810200,7034722304.00
SZ399964,2012-11-19,3903.0600,3912.0300,3860.2000,3910.4700,556212200,5989882880.00
SZ399964,2012-11-20,3921.5600,3930.1900,3895.7900,3898.2700,598746200,6148770816.00
SZ399964,2012-11-21,3900.0200,3948.7200,3863.9700,3948.7200,725821500,6668894720.00
SZ399964,2012-11-22,3934.4900,3936.8400,3900.8800,3908.0100,567393600,5600920064.00
SZ399964,2012-11-23,3917.6900,3941.7000,3908.0500,3921.6700,664485800,6856754176.00
SZ399964,2012-11-26,3918.0200,3923.9000,3874.1100,3878.2500,679771300,6268785664.00
SZ399964,2012-11-27,3864.1400,3864.1400,3768.1300,3768.1300,717224400,6576135680.00
SZ399964,2012-11-28,3756.1300,3756.1300,3690.7500,3697.9100,627272200,5977300480.00
SZ399964,2012-11-29,3696.4800,3717.7700,3669.4300,3671.5700,545567000,5005759488.00
SZ399964,2012-11-30,3670.3300,3717.8100,3662.5300,3714.1200,687727800,5801081856.00
SZ399964,2012-12-03,3712.6300,3729.7500,3619.2900,3622.0200,763420200,6539186176.00
SZ399964,2012-12-04,3619.8300,3678.9000,3606.2900,3674.6700,720438000,6673969152.00
SZ399964,2012-12-05,3672.1000,3825.1500,3666.4400,3807.6400,1385177100,12370880512.00
SZ399964,2012-12-06,3814.3300,3831.8500,3783.0500,3792.8800,951895200,8483138560.00
SZ399964,2012-12-07,3791.9100,3878.7900,3782.3000,3872.7800,1307557500,11609890816.00
SZ399964,2012-12-10,3890.3500,3945.6200,3885.7100,3938.4000,1414184600,12891832320.00
SZ399964,2012-12-11,3932.0900,3945.6900,3907.6500,3917.6000,1040571200,9735038976.00
SZ399964,2012-12-12,3912.1600,3929.9100,3870.2500,3908.0300,850206600,7827466752.00
SZ399964,2012-12-13,3898.6300,3907.8100,3863.2100,3865.0500,797986300,7246930944.00
SZ399964,2012-12-14,3868.6000,4022.7100,3867.3300,4021.2400,1903036800,17556629504.00
SZ399964,2012-12-17,4029.7300,4049.1100,4006.4400,4028.5400,1624220100,16338586624.00
SZ399964,2012-12-18,4023.0700,4061.1400,3996.6400,4022.6100,1400707800,15465585664.00
SZ399964,2012-12-19,4024.3800,4064.6900,4015.3500,4047.2100,1280485100,13471890432.00
SZ399964,2012-12-20,4040.8400,4072.9900,4010.0400,4070.7200,1372099100,15139172352.00
SZ399964,2012-12-21,4075.2500,4127.0300,4056.9300,4075.3800,1418521200,15179825152.00
SZ399964,2012-12-24,4068.7600,4118.3300,4066.8300,4106.3900,1151595100,12477149184.00
SZ399964,2012-12-25,4097.6600,4201.0100,4083.4800,4188.2000,1738045200,18049927168.00
SZ399964,2012-12-26,4187.0800,4227.3300,4181.0500,4227.3300,1545737700,16133277696.00
SZ399964,2012-12-27,4233.9400,4256.6800,4199.2600,4201.7500,1435437300,15380898816.00
SZ399964,2012-12-28,4201.3200,4242.5300,4191.0600,4242.0700,1186344200,13037045760.00
SZ399964,2012-12-31,4261.1100,4314.8500,4257.1600,4314.8500,1520543000,16437768192.00
SZ399964,2013-01-04,4344.7400,4351.4200,4236.7400,4271.3000,1712974400,18347962368.00
SZ399964,2013-01-07,4273.8700,4326.3300,4266.2500,4326.3300,1777843200,18690697216.00
SZ399964,2013-01-08,4329.0500,4412.1500,4322.8400,4401.8100,1921786000,22423046144.00
SZ399964,2013-01-09,4388.9900,4427.0200,4354.5000,4393.9500,1753100800,19853766656.00
SZ399964,2013-01-10,4393.8100,4452.2200,4387.4000,4429.4800,1704900000,18648293376.00
SZ399964,2013-01-11,4435.6900,4458.4600,4355.0600,4364.6100,1987243400,20580853760.00
SZ399964,2013-01-14,4355.5300,4565.2400,4355.2400,4565.0000,2282806200,25182220288.00
SZ399964,2013-01-15,4587.7900,4689.3200,4585.1600,4659.9300,2876843600,32816713728.00
SZ399964,2013-01-16,4654.7700,4699.3400,4582.3400,4680.1100,2654148000,28628097024.00
SZ399964,2013-01-17,4672.7700,4672.7700,4564.5100,4574.9400,1892190800,21106980864.00
SZ399964,2013-01-18,4592.5900,4677.7200,4590.8400,4658.1400,1923172800,19358013440.00
SZ399964,2013-01-21,4672.5600,4698.6600,4641.8200,4696.4100,1914618800,20627929088.00
SZ399964,2013-01-22,4694.6900,4694.6900,4580.9700,4609.8800,2093282800,22277175296.00
SZ399964,2013-01-23,4603.5000,4662.8900,4599.9600,4660.9600,1763113200,19097794560.00
SZ399964,2013-01-24,4666.2100,4721.1400,4549.6300,4582.8100,2170702400,24027269120.00
SZ399964,2013-01-25,4577.4800,4607.2000,4563.9500,4580.9200,1384787900,15793477632.00
SZ399964,2013-01-28,4597.3400,4712.1100,4597.3400,4711.9800,1766576800,20624963584.00
SZ399964,2013-01-29,4713.5400,4742.5400,4688.4000,4730.4200,1859053200,22012440576.00
SZ399964,2013-01-30,4732.0900,4750.3300,4696.9000,4748.7900,1872212000,22183440384.00
SZ399964,2013-01-31,4743.3300,4751.5900,4699.9500,4720.8500,1664856700,19511027712.00
SZ399964,2013-02-01,4704.3000,4762.0300,4698.3400,4736.9700,1661308500,19449069568.00
SZ399964,2013-02-04,4745.5900,4760.2000,4676.9900,4691.2200,1995199000,22814388224.00
SZ399964,2013-02-05,4671.8700,4752.7800,4667.5300,4744.3700,2113496800,20752631808.00
SZ399964,2013-02-06,4753.9800,4795.1000,4753.9800,4781.7400,1738325600,20448268288.00
SZ399964,2013-02-07,4775.2100,4847.3300,4764.8200,4839.1900,1665080800,18763558912.00
SZ399964,2013-02-08,4836.2700,4940.9400,4835.4100,4919.1100,1673196600,19635523584.00
SZ399964,2013-02-18,4947.5700,4958.1100,4899.7800,4945.9000,1542409500,18446356480.00
SZ399964,2013-02-19,4947.4400,4955.6200,4842.3100,4860.9800,1808437400,19632392192.00
SZ399964,2013-02-20,4854.4300,4955.1600,4852.8000,4954.9100,1569747500,18497310720.00
SZ399964,2013-02-21,4923.0300,4923.0300,4789.3500,4826.0000,1907400800,21973018624.00
SZ399964,2013-02-22,4821.2700,4864.1300,4810.9900,4816.2000,1419130100,16855334912.00
SZ399964,2013-02-25,4828.5700,4862.6500,4807.7600,4843.4000,1162953000,13337469952.00
SZ399964,2013-02-26,4819.9700,4864.8700,4781.4200,4785.4500,1536156900,17284306944.00
SZ399964,2013-02-27,4793.2800,4834.1900,4751.9600,4797.9700,1422314100,15436433408.00
SZ399964,2013-02-28,4813.4400,4904.1100,4798.4500,4904.0800,1675332800,18252589056.00
SZ399964,2013-03-01,4902.6100,4967.2900,4897.5700,4964.0500,1722076000,19387568128.00
SZ399964,2013-03-04,4948.7800,4974.3600,4819.5400,4855.6800,2217500800,24725452800.00
SZ399964,2013-03-05,4863.3700,4969.2100,4844.1600,4969.1400,1804555200,20084336640.00
SZ399964,2013-03-06,4988.4200,5064.6900,4988.4200,5048.4300,2514264200,25707159552.00
SZ399964,2013-03-07,5033.2200,5041.3500,4897.7400,4943.8500,2242555000,24430786560.00
SZ399964,2013-03-08,4947.1700,4983.0100,4887.4200,4897.8200,1395270500,15976922112.00
SZ399964,2013-03-11,4893.5700,4935.8800,4866.5400,4913.2800,1272066200,13844107264.00
SZ399964,2013-03-12,4910.4600,4931.5400,4724.5100,4779.4700,1666187100,18043443200.00
SZ399964,2013-03-13,4767.4600,4767.4600,4672.5300,4721.1700,1294089600,13706113024.00
SZ399964,2013-03-14,4700.3000,4764.7900,4699.0800,4745.7900,1020061400,11494854656.00
SZ399964,2013-03-15,4752.7900,4870.2200,4720.3300,4775.3800,1591007200,18186952704.00
SZ399964,2013-03-18,4760.8100,4790.1600,4697.0000,4700.3600,1614170300,18069862400.00
SZ399964,2013-03-19,4703.6800,4731.4200,4644.1400,4719.3500,1278402000,13664668672.00
SZ399964,2013-03-20,4722.6200,4849.8800,4721.2400,4849.6500,1711810000,18537357312.00
SZ399964,2013-03-21,4852.7200,4924.1300,4846.8400,4909.1700,1776036400,19751907328.00
SZ399964,2013-03-22,4903.8000,4927.2500,4881.0700,4916.3200,1355982700,14979858432.00
SZ399964,2013-03-25,4923.9100,4941.2600,4872.0300,4894.8900,1344337900,16856786944.00
SZ399964,2013-03-26,4878.8200,4878.8200,4788.0600,4851.5400,1312764400,15822070784.00
SZ399964,2013-03-27,4846.0000,4919.6200,4845.3800,4891.0200,1319134400,15596009472.00
SZ399964,2013-03-28,4854.2400,4854.2400,4756.4600,4756.5900,1528811800,16769735680.00
SZ399964,2013-03-29,4768.8700,4792.6100,4729.9800,4744.3800,1064579400,12149777408.00
SZ399964,2013-04-01,4743.2300,4803.3600,4739.2600,4788.0900,1346872600,15041628160.00
SZ399964,2013-04-02,4792.0000,4827.3900,4688.0400,4699.2100,1371907700,16154787840.00
SZ399964,2013-04-03,4716.5600,4737.2700,4662.3500,4679.2700,1105635700,13331087360.00
SZ399964,2013-04-08,4629.1000,4712.8500,4587.3200,4712.0700,1318999200,17085280256.00
SZ399964,2013-04-09,4721.8700,4757.2600,4716.3000,4742.8500,1318417600,15962972160.00
SZ399964,2013-04-10,4742.6100,4754.3800,4682.6200,4719.7800,1352891500,16371540992.00
SZ399964,2013-04-11,4745.3400,4759.9200,4707.4900,4708.2300,1224851300,13532683264.00
SZ399964,2013-04-12,4701.7500,4721.4300,4659.6000,4662.5200,1033755500,10764052480.00
SZ399964,2013-04-15,4654.5200,4660.5000,4575.5600,4584.8000,1059161600,11255612416.00
SZ399964,2013-04-16,4545.0900,4618.5200,4536.0500,4617.7100,938811100,10110418944.00
SZ399964,2013-04-17,4615.0200,4659.7900,4602.7900,4657.2600,825830600,9476649984.00
SZ399964,2013-04-18,4630.2400,4692.5200,4616.6200,4658.9400,939765900,12236173312.00
SZ399964,2013-04-19,4663.6600,4782.9000,4663.0400,4773.3200,1505186900,17441675264.00
SZ399964,2013-04-22,4761.8500,4811.9200,4759.0700,4811.5000,1927880600,19173193728.00
SZ399964,2013-04-23,4809.7400,4811.2700,4673.9900,4678.8200,1677550000,17144852480.00
SZ399964,2013-04-24,4683.7900,4799.3200,4678.6300,4795.4900,1792699000,18503344128.00
SZ399964,2013-04-25,4779.6100,4831.2900,4731.3200,4732.8300,1997689000,20236603392.00
SZ399964,2013-04-26,4733.6200,4753.2800,4646.0700,4654.1000,1529669700,15253411840.00
SZ399964,2013-05-02,4629.9100,4674.0000,4617.6400,4666.3100,1344594000,14611418112.00
SZ399964,2013-05-03,4676.3900,4773.9800,4676.3900,4751.5100,1467862500,16140342272.00
SZ399964,2013-05-06,4769.1700,4858.7800,4769.1700,4851.2200,1609433700,18802579456.00
SZ399964,2013-05-07,4853.9600,4891.4800,4833.8000,4869.4500,1655646200,19879657472.00
SZ399964,2013-05-08,4890.6100,4929.0900,4879.1000,4928.6700,1944673600,20505090048.00
SZ399964,2013-05-09,4932.2800,4969.5200,4910.3800,4968.8800,2079193400,24129611776.00
SZ399964,2013-05-10,4957.4200,5002.4100,4936.5300,4989.5200,1733384800,20239284224.00
SZ399964,2013-05-13,4993.5800,5040.3400,4986.5000,5039.8100,1884503800,20414406656.00
SZ399964,2013-05-14,5036.4700,5037.5300,4931.5600,4986.1900,1808955200,19142797312.00
SZ399964,2013-05-15,4987.7300,5088.2400,4987.2800,5088.2100,1760142000,20310503424.00
SZ399964,2013-05-16,5084.1400,5198.6800,5067.7000,5176.5100,2316698800,26636371968.00
SZ399964,2013-05-17,5169.0900,5255.7000,5163.9500,5245.5500,2087834800,24124469248.00
SZ399964,2013-05-20,5257.4600,5319.5000,5230.9100,5306.4000,2448574200,30567997440.00
SZ399964,2013-05-21,5308.9200,5398.4500,5307.5400,5387.8800,2662536000,31564832768.00
SZ399964,2013-05-22,5392.4600,5408.9200,5318.3000,5343.5800,2406264000,28473522176.00
SZ399964,2013-05-23,5316.8800,5408.4400,5303.2900,5321.9400,2631325800,30256021504.00
SZ399964,2013-05-24,5332.0400,5418.3300,5330.4800,5415.5500,2164046600,26231656448.00
SZ399964,2013-05-27,5423.4200,5473.6300,5417.7300,5459.2000,2204328800,26711398400.00
SZ399964,2013-05-28,5462.0600,5467.0400,5366.6500,5426.2500,2190640400,26350856192.00
SZ399964,2013-05-29,5438.9700,5486.9600,5432.2500,5479.3600,2149418000,26826919936.00
SZ399964,2013-05-30,5458.6000,5487.6000,5439.5800,5472.9000,1965978400,25017090048.00
SZ399964,2013-05-31,5476.4000,5494.3400,5420.8700,5422.8700,2084617200,25632362496.00
SZ399964,2013-06-03,5421.1200,5450.5400,5373.0500,5393.0000,1902857400,22386436096.00
SZ399964,2013-06-04,5391.0700,5395.4700,5234.5300,5284.1900,2256260800,24096108544.00
SZ399964,2013-06-05,5278.8300,5312.8000,5247.6500,5305.5000,1412375500,16523251712.00
SZ399964,2013-06-06,5286.5200,5303.2500,5212.7100,5219.1600,1624855100,18908493824.00
SZ399964,2013-06-07,5220.5400,5238.0900,5072.7800,5105.9700,1592348700,18171908096.00
SZ399964,2013-06-13,5033.2000,5033.2000,4841.7700,4958.5600,1610661200,17628166144.00
SZ399964,2013-06-14,4957.8900,5072.5200,4957.8900,5062.9200,1660534000,19443365888.00
SZ399964,2013-06-17,5077.7800,5125.3400,5032.8200,5081.8000,1398850000,17861910528.00
SZ399964,2013-06-18,5102.0100,5132.0900,5041.4400,5116.8000,1449989000,15994761216.00
SZ399964,2013-06-19,5098.9900,5099.9200,5022.3300,5097.2700,1428089900,16986902528.00
SZ399964,2013-06-20,5068.3000,5068.3000,4895.6200,4898.4000,1543115000,17622982656.00
SZ399964,2013-06-21,4792.9000,4896.5800,4736.2700,4866.7000,1444549100,15410745344.00
SZ399964,2013-06-24,4856.7300,4857.3900,4527.2000,4571.8900,1911282000,19922604032.00
SZ399964,2013-06-25,4523.6800,4597.8400,4214.3700,4584.0500,2484738400,25608161280.00
SZ399964,2013-06-26,4588.8100,4690.4100,4549.9800,4690.4100,2006791600,21707024384.00
SZ399964,2013-06-27,4694.8600,4755.8200,4587.9900,4592.8200,2059346000,21287888896.00
SZ399964,2013-06-28,4555.0100,4676.3900,4506.9800,4572.1800,1654722500,15848799232.00
SZ399964,2013-07-01,4560.5400,4674.8100,4539.9800,4674.8000,1540479700,18403448832.00
SZ399964,2013-07-02,4676.4100,4776.9400,4658.7500,4775.2300,1907952000,24121688064.00
SZ399964,2013-07-03,4754.5400,4795.8200,4670.6200,4782.3300,1841677200,22203351040.00
SZ399964,2013-07-04,4741.9900,4872.6300,4715.9600,4812.5400,1893134000,22942216192.00
SZ399964,2013-07-05,4821.9800,4853.1600,4765.9700,4767.0600,1584834800,20112392192.00
SZ399964,2013-07-08,4689.5500,4700.5100,4573.7500,4575.0100,1505232200,17117400064.00
SZ399964,2013-07-09,4560.8500,4609.3500,4539.6100,4604.2200,1154343900,14030342144.00
SZ399964,2013-07-10,4607.8100,4750.3600,4606.7600,4750.3600,1717465800,19969843200.00
SZ399964,2013-07-11,4773.5200,4944.1500,4768.1700,4901.4100,2808981800,32039661568.00
SZ399964,2013-07-12,4890.3300,4951.3000,4863.1100,4863.3800,2263230000,26336176128.00
SZ399964,2013-07-15,4890.7000,4985.1900,4890.7000,4983.1900,1883239400,23381946368.00
SZ399964,2013-07-16,4991.6600,5054.5300,4976.3300,5044.7600,2019866800,23947053056.00
SZ399964,2013-07-17,5032.8300,5069.2400,4934.5300,4946.4000,1936582000,24261076992.00
SZ399964,2013-07-18,4927.6900,4986.7800,4892.3500,4954.3200,1710130000,20716955648.00
SZ399964,2013-07-19,4958.4200,5012.9200,4840.7900,4840.7900,2065545200,24631320576.00
SZ399964,2013-07-22,4809.0900,4947.1400,4794.4100,4945.9700,1591718600,19514609664.00
SZ399964,2013-07-23,4966.8400,5086.7000,4966.8400,5084.3200,2316918800,26946957312.00
SZ399964,2013-07-24,5072.1900,5147.5800,5025.0100,5130.0500,2529398000,31083536384.00
SZ399964,2013-07-25,5134.5100,5154.8200,5027.9200,5031.5800,2193998000,26472570880.00
SZ399964,2013-07-26,5009.5500,5054.8600,4937.5900,5003.8500,1615195600,19721830400.00
SZ399964,2013-07-29,4983.5600,4999.3200,4899.5900,4911.8500,1553209700,18551392256.00
SZ399964,2013-07-30,4925.3800,4958.8500,4807.4500,4877.5900,1547679900,19211366400.00
SZ399964,2013-07-31,4898.3300,4941.5100,4876.6700,4895.0600,1344907700,16124817408.00
SZ399964,2013-08-01,4916.5700,5046.9300,4913.0000,5046.9300,1857537000,22057732096.00
SZ399964,2013-08-02,5073.5800,5106.2000,5041.8400,5050.1000,1805378800,21749139456.00
SZ399964,2013-08-05,5049.7000,5144.9800,5045.7400,5144.9600,1640296600,20791715840.00
SZ399964,2013-08-06,5140.9600,5211.7800,5121.0600,5199.7600,2239015200,26823178240.00
SZ399964,2013-08-07,5191.9400,5199.0800,5110.4800,5126.4000,2009080800,25264740352.00
SZ399964,2013-08-08,5123.6800,5175.8600,5109.4900,5134.6300,1627855100,21129041920.00
SZ399964,2013-08-09,5143.9300,5183.0700,5087.9700,5151.8900,1763487800,25108654080.00
SZ399964,2013-08-12,5172.5500,5234.8400,5165.5500,5234.6900,2451617000,32729776128.00
SZ399964,2013-08-13,5230.6600,5248.8700,5208.5900,5248.8700,1845450400,23176249344.00
SZ399964,2013-08-14,5257.5000,5280.5900,5210.7900,5240.6800,2283804800,26557802496.00
SZ399964,2013-08-15,5241.2500,5252.0500,5143.7500,5148.3200,1583226600,22471540736.00
SZ399964,2013-08-16,5116.0300,5258.2500,5035.2900,5038.7300,2274357200,26976106496.00
SZ399964,2013-08-19,5017.8700,5172.5200,5017.4300,5165.0400,1763011600,22002495488.00
SZ399964,2013-08-20,5163.0500,5212.5400,5109.6700,5138.5900,1839078000,23158900736.00
SZ399964,2013-08-21,5143.8900,5168.7700,5103.9100,5168.6900,1491300800,18702991360.00
SZ399964,2013-08-22,5167.0000,5220.7300,5158.9600,5190.6000,1736479200,22516633600.00
SZ399964,2013-08-23,5206.7700,5220.1500,5079.0500,5176.3200,2061523400,26992920576.00
SZ399964,2013-08-26,5180.9800,5270.5600,5172.2600,5270.5200,1715832600,22580221952.00
SZ399964,2013-08-27,5265.5000,5295.6100,5235.9100,5295.2200,1705502000,22778730496.00
SZ399964,2013-08-28,5260.6000,5295.3300,5209.5700,5250.3000,2304465200,32037222400.00
SZ399964,2013-08-29,5249.5600,5256.1500,5187.7900,5211.8400,1643634600,21210796032.00
SZ399964,2013-08-30,5207.3000,5208.0100,5070.9100,5093.5100,2201233200,27284625408.00
SZ399964,2013-09-02,5098.5100,5163.9600,5085.6000,5158.3000,1652777400,20334454784.00
SZ399964,2013-09-03,5161.0900,5239.0700,5149.0600,5238.9600,1842912600,21012088832.00
SZ399964,2013-09-04,5237.3900,5278.2400,5225.3700,5249.6700,2045243200,22782738432.00
SZ399964,2013-09-05,5251.7800,5269.5300,5230.8200,5243.1400,1756186800,21646428160.00
SZ399964,2013-09-06,5235.8400,5287.3700,5226.1000,5280.9300,1848985200,22209421312.00
