代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000133,2006-07-10,1086.2900,1096.7600,1079.5700,1095.5500,459800100,2417511424.00
SH000133,2006-07-11,1099.0400,1105.7000,1095.8100,1105.7000,512954200,2711478528.00
SH000133,2006-07-12,1106.3000,1109.9600,1100.7200,1102.0300,526168700,2795596288.00
SH000133,2006-07-13,1099.7400,1099.7400,1033.1400,1033.1400,721049600,3464065792.00
SH000133,2006-07-14,1019.4500,1048.6600,1019.4500,1042.9700,423084100,2143406592.00
SH000133,2006-07-17,1040.6900,1058.3300,1039.3700,1058.3300,380558800,1941890816.00
SH000133,2006-07-18,1061.6800,1070.7000,1053.5200,1070.7000,423849500,1938081920.00
SH000133,2006-07-19,1069.0100,1069.0100,1041.9600,1049.1500,423125600,2006827008.00
SH000133,2006-07-20,1047.6000,1061.2400,1043.5800,1059.5900,376102300,1727629056.00
SH000133,2006-07-21,1059.9400,1066.6000,1058.6400,1061.1000,399100300,1861181696.00
SH000133,2006-07-24,1045.5900,1067.7300,1045.5900,1067.2700,430031500,1937160320.00
SH000133,2006-07-25,1071.8700,1082.8200,1071.8700,1078.8800,418216800,1951586048.00
SH000133,2006-07-26,1080.3200,1088.0600,1075.7600,1086.0500,433846000,2037160576.00
SH000133,2006-07-27,1084.7900,1089.7600,1063.6800,1072.0000,484468900,2282429952.00
SH000133,2006-07-28,1071.0400,1072.9900,1048.0200,1060.2200,389901300,1803178624.00
SH000133,2006-07-31,1057.6900,1057.6900,1023.4400,1023.4400,378142900,1702327552.00
SH000133,2006-08-01,1018.1800,1026.1200,1001.1500,1004.2900,323044200,1411747200.00
SH000133,2006-08-02,1003.5700,1007.3400,984.1600,997.8800,309929600,1280722944.00
SH000133,2006-08-03,996.9100,1002.8500,992.0600,999.9800,245605500,1060996608.00
SH000133,2006-08-04,1000.5700,1005.8700,969.1000,969.5900,306599600,1332183680.00
SH000133,2006-08-07,963.0000,963.3100,943.9400,945.7700,286866000,1151501184.00
SH000133,2006-08-08,945.4100,975.0500,945.4100,975.0500,296481800,1231235712.00
SH000133,2006-08-09,974.3100,980.3000,968.0600,975.3000,284729400,1219278464.00
SH000133,2006-08-10,974.5300,991.9900,974.5300,991.9900,283848100,1243036672.00
SH000133,2006-08-11,991.5100,997.1000,986.6200,995.3000,286481900,1205259520.00
SH000133,2006-08-14,995.3000,996.1300,961.0000,963.8100,313332600,1304847744.00
SH000133,2006-08-15,961.4100,980.4700,954.9000,980.4700,229615000,985188672.00
SH000133,2006-08-16,979.5300,997.7200,974.8400,997.7200,302725100,1303695232.00
SH000133,2006-08-17,999.1600,999.1600,981.1500,989.5800,335292600,1368593408.00
SH000133,2006-08-18,988.5200,994.8200,982.9200,983.3400,250504300,1104706560.00
SH000133,2006-08-21,953.5600,990.7600,953.5600,990.7600,259580200,1204076160.00
SH000133,2006-08-22,990.7300,1005.0000,989.6900,1001.5700,303448500,1451076352.00
SH000133,2006-08-23,1005.1700,1006.7100,995.9400,998.8400,326652200,1476757760.00
SH000133,2006-08-24,998.0900,1009.9300,990.1600,1009.9300,285725600,1315761536.00
SH000133,2006-08-25,1011.0200,1016.8100,1009.2000,1010.4000,343020900,1568013184.00
SH000133,2006-08-28,1011.6100,1033.3300,1011.2500,1033.3300,420516100,1878590464.00
SH000133,2006-08-29,1036.3700,1051.6900,1035.2000,1036.0100,579437300,2647794944.00
SH000133,2006-08-30,1033.5600,1046.0200,1031.5700,1046.0200,463533900,1995433344.00
SH000133,2006-08-31,1047.6900,1054.2900,1043.3000,1054.2700,509253400,2227332608.00
SH000133,2006-09-01,1049.8700,1053.4900,1032.4900,1033.6300,480032900,2124918144.00
SH000133,2006-09-04,1039.4900,1060.9100,1039.4900,1060.9100,446071000,2038139264.00
SH000133,2006-09-05,1060.8900,1069.6900,1058.8200,1068.8600,553175000,2499405056.00
SH000133,2006-09-06,1066.5600,1070.5700,1056.6500,1070.5700,462056900,2021632896.00
SH000133,2006-09-07,1064.8400,1064.8400,1047.6300,1050.3200,403815300,1789401984.00
SH000133,2006-09-08,1050.5500,1057.5900,1049.5500,1051.4800,346822900,1494532224.00
SH000133,2006-09-11,1053.0000,1060.2100,1037.8600,1060.2100,372070500,1635942144.00
SH000133,2006-09-12,1060.4200,1064.7200,1058.0200,1062.9200,378134300,1634115328.00
SH000133,2006-09-13,1063.3300,1063.3300,1049.8100,1050.1200,348587500,1557567232.00
SH000133,2006-09-14,1050.6200,1056.0200,1042.9900,1056.0200,357472900,1586525312.00
SH000133,2006-09-15,1055.8800,1070.1400,1055.8800,1069.7400,413549600,1956113408.00
SH000133,2006-09-18,1072.2000,1088.5100,1072.2000,1088.5100,454391600,2205664512.00
SH000133,2006-09-19,1088.1800,1095.3200,1082.5000,1091.5400,486876400,2291729152.00
SH000133,2006-09-20,1089.9500,1096.0900,1082.5200,1092.5100,408534200,1938187136.00
SH000133,2006-09-21,1091.8200,1096.9600,1088.4400,1096.9600,415801000,1971565184.00
SH000133,2006-09-22,1097.0200,1099.0600,1086.9400,1088.5900,534972900,2568162816.00
SH000133,2006-09-25,1086.6200,1104.3100,1086.6200,1100.4600,460691000,2385883392.00
SH000133,2006-09-26,1099.1300,1101.4700,1090.7100,1099.7400,421856900,2131323520.00
SH000133,2006-09-27,1099.2200,1113.5200,1099.2200,1113.5200,399862500,2044452864.00
SH000133,2006-09-28,1112.8600,1125.0800,1112.2100,1122.6600,443665300,2276074496.00
SH000133,2006-09-29,1125.9500,1141.1800,1125.9500,1137.5400,615709200,3080345344.00
SH000133,2006-10-09,1146.1600,1160.4000,1145.7700,1160.4000,593666000,2962602752.00
SH000133,2006-10-10,1163.6600,1175.1400,1160.2500,1171.5600,735144800,3675084800.00
SH000133,2006-10-11,1171.1400,1174.8200,1160.6900,1174.8200,682011300,3409241856.00
SH000133,2006-10-12,1174.8300,1175.8200,1165.0200,1165.0200,738729800,3564885760.00
SH000133,2006-10-13,1163.7700,1172.3000,1160.1800,1169.9500,556103500,2918574080.00
SH000133,2006-10-16,1169.5400,1175.0200,1163.3700,1166.7000,530928200,2730484224.00
SH000133,2006-10-17,1164.1200,1169.7400,1159.2700,1162.9300,477012300,2391136768.00
SH000133,2006-10-18,1161.3700,1180.2000,1161.3700,1180.2000,454215300,2241048320.00
SH000133,2006-10-19,1181.6600,1186.9700,1178.0900,1186.9700,524722500,2687351296.00
SH000133,2006-10-20,1184.3600,1185.3600,1169.8800,1170.0200,500960100,2471936768.00
SH000133,2006-10-23,1166.3900,1168.1300,1119.1700,1125.6500,548471800,2631765504.00
SH000133,2006-10-24,1122.0400,1151.7300,1122.0400,1151.7300,461838600,2242000640.00
SH000133,2006-10-25,1152.9200,1152.9200,1129.3700,1141.8500,448947300,2185970944.00
SH000133,2006-10-26,1141.8500,1142.2200,1129.1900,1135.7500,365606100,1874226432.00
SH000133,2006-10-27,1135.5800,1135.9600,1112.4900,1113.6300,357993900,1777478912.00
SH000133,2006-10-30,1112.5000,1115.8000,1093.8700,1109.8400,320108800,1522836864.00
SH000133,2006-10-31,1107.9600,1125.3000,1107.6800,1125.2900,398461100,1916914688.00
SH000133,2006-11-01,1125.3700,1126.3200,1114.5500,1126.3200,347327300,1702806784.00
SH000133,2006-11-02,1126.9500,1126.9500,1115.1200,1126.1900,388841700,1870842624.00
SH000133,2006-11-03,1124.3900,1130.3900,1122.9200,1126.2300,392105200,1978256000.00
SH000133,2006-11-06,1120.6000,1123.8700,1113.8200,1115.7400,394010100,1985813376.00
SH000133,2006-11-07,1114.7900,1114.7900,1087.0500,1098.6000,419482900,1969776128.00
SH000133,2006-11-08,1098.6000,1099.2600,1092.4800,1094.9400,278603400,1368880640.00
SH000133,2006-11-09,1091.7000,1107.2700,1091.7000,1107.2700,310336000,1514727168.00
SH000133,2006-11-10,1106.9900,1106.9900,1069.6500,1076.2100,357520600,1635426944.00
SH000133,2006-11-13,1074.5700,1076.8500,1032.1100,1039.2000,354285300,1602358656.00
SH000133,2006-11-14,1038.2500,1058.6900,1029.7400,1058.6900,308067300,1445025152.00
SH000133,2006-11-15,1058.1600,1076.0800,1054.4600,1076.0800,331834200,1668296960.00
SH000133,2006-11-16,1076.5100,1076.5100,1056.6600,1057.0500,350057900,1764900864.00
SH000133,2006-11-17,1054.2300,1067.1800,1053.0200,1067.1800,289735200,1308822400.00
SH000133,2006-11-20,1069.8800,1069.8800,1053.0000,1063.5100,405539500,1907276544.00
SH000133,2006-11-21,1062.1100,1066.8400,1049.2600,1066.8400,362268200,1710066176.00
SH000133,2006-11-22,1066.2500,1085.3700,1062.6000,1080.4500,466968900,2212363776.00
SH000133,2006-11-23,1078.0200,1088.0000,1075.9100,1088.0000,445507100,2077435136.00
SH000133,2006-11-24,1088.1200,1101.3900,1080.5800,1100.2500,502771300,2243770112.00
SH000133,2006-11-27,1099.9200,1125.8200,1099.9200,1125.8200,493624500,2299785984.00
SH000133,2006-11-28,1125.5800,1129.9600,1120.0800,1128.8700,445315200,2225420288.00
SH000133,2006-11-29,1118.4000,1139.7400,1113.7100,1139.7400,484740600,2425867520.00
SH000133,2006-11-30,1140.5000,1158.9100,1140.5000,1156.4200,681439700,3209240064.00
SH000133,2006-12-01,1158.8800,1161.5800,1151.0400,1157.3700,679860500,3282363136.00
SH000133,2006-12-04,1157.9600,1174.3200,1156.0100,1174.3200,693864100,3300813568.00
SH000133,2006-12-05,1176.0800,1188.5400,1169.7900,1187.0600,860805600,4060025344.00
SH000133,2006-12-06,1186.3200,1192.5900,1145.5100,1180.3200,1021782600,4754945024.00
SH000133,2006-12-07,1176.3000,1188.3200,1166.3200,1166.3200,806889500,4055383296.00
SH000133,2006-12-08,1157.5700,1159.5400,1119.2300,1119.2300,709354200,3229324544.00
SH000133,2006-12-11,1125.7900,1152.7000,1120.6500,1152.7000,522003800,2330203904.00
SH000133,2006-12-12,1156.1000,1157.9000,1136.3000,1156.3000,611841000,2760178944.00
SH000133,2006-12-13,1154.6000,1154.6800,1139.5100,1152.0700,454573000,2114515968.00
SH000133,2006-12-14,1152.3800,1170.8800,1150.2000,1170.8800,531341600,2502375936.00
SH000133,2006-12-15,1172.1500,1182.8900,1167.8400,1182.8900,592074600,3039107840.00
SH000133,2006-12-18,1184.8300,1198.0600,1184.8300,1198.0600,695284800,3475276544.00
SH000133,2006-12-19,1199.4400,1213.5000,1183.6500,1213.5000,896408300,4429451264.00
SH000133,2006-12-20,1207.6900,1233.0600,1207.6500,1233.0600,940191100,4409048064.00
SH000133,2006-12-21,1235.4400,1241.6600,1221.4500,1221.4500,861938800,4156492032.00
SH000133,2006-12-22,1225.7100,1225.7100,1205.1200,1222.7300,764680900,3461338880.00
SH000133,2006-12-25,1229.4300,1235.5800,1222.7000,1231.7100,628571300,2986972672.00
SH000133,2006-12-26,1233.7400,1237.7800,1210.6200,1216.5000,621485500,2882900736.00
SH000133,2006-12-27,1216.5000,1229.1200,1215.6800,1229.1200,559949700,2760112128.00
SH000133,2006-12-28,1229.3400,1229.3400,1193.2200,1198.4000,616180800,2800979968.00
SH000133,2006-12-29,1198.5800,1208.8200,1198.5800,1204.9500,560974800,2740084992.00
SH000133,2007-01-04,1215.2400,1215.2400,1199.9400,1202.2200,686493500,2999560192.00
SH000133,2007-01-05,1201.3100,1226.9900,1198.5900,1226.9900,645022100,2848045824.00
SH000133,2007-01-08,1228.0200,1275.1400,1228.0200,1275.1400,838166500,3710021120.00
SH000133,2007-01-09,1275.1400,1304.6600,1275.1400,1303.9800,1034422300,4688584704.00
SH000133,2007-01-10,1307.9500,1341.0300,1301.5000,1341.0300,1162640800,5071857152.00
SH000133,2007-01-11,1347.8500,1395.2500,1345.9600,1364.8900,1464897600,6740872704.00
SH000133,2007-01-12,1373.8400,1390.8400,1328.0100,1328.4300,1343302800,6015270400.00
SH000133,2007-01-15,1328.5900,1396.7200,1328.5900,1396.7200,1068618200,5094635520.00
SH000133,2007-01-16,1396.7300,1439.5900,1396.7300,1439.5900,1248624200,6305109504.00
SH000133,2007-01-17,1439.5900,1462.8200,1413.4200,1446.7600,1523940300,7826044928.00
SH000133,2007-01-18,1441.1900,1476.9500,1423.1300,1476.3400,1256445200,6426537472.00
SH000133,2007-01-19,1480.9300,1525.5100,1480.9300,1525.5100,1440552200,7448259072.00
SH000133,2007-01-22,1525.5100,1595.5200,1525.5100,1595.5200,1611195400,8429607424.00
SH000133,2007-01-23,1602.5500,1602.5500,1540.4300,1593.3400,1491072700,7982216192.00
SH000133,2007-01-24,1592.1900,1609.9700,1580.1500,1603.7900,1333652500,7211370496.00
SH000133,2007-01-25,1596.5600,1596.5600,1532.4900,1532.5800,1213799600,6463330816.00
SH000133,2007-01-26,1514.5900,1533.4800,1455.1700,1532.2900,1067366400,5578057216.00
SH000133,2007-01-29,1539.7000,1588.8800,1539.7000,1588.8800,1100034300,5878012928.00
SH000133,2007-01-30,1596.7600,1607.9600,1577.4900,1588.8100,1243143500,6688135168.00
SH000133,2007-01-31,1588.0200,1595.7300,1514.5500,1517.0900,1176867400,6490181632.00
SH000133,2007-02-01,1501.0900,1538.7700,1478.9800,1528.2600,992060700,5168923648.00
SH000133,2007-02-02,1532.0700,1554.0900,1511.6100,1511.7800,965012300,5191082496.00
SH000133,2007-02-05,1513.2400,1539.2100,1511.8100,1532.3600,846781300,4548986880.00
SH000133,2007-02-06,1536.0700,1572.0900,1535.8700,1572.0900,795183300,4300423168.00
SH000133,2007-02-07,1577.6700,1598.5200,1576.3400,1598.5200,917479900,4938910720.00
SH000133,2007-02-08,1603.3600,1629.5000,1598.9300,1627.5000,938556600,5095841792.00
SH000133,2007-02-09,1632.2300,1632.2300,1613.8700,1619.5200,897872800,4970115072.00
SH000133,2007-02-12,1619.9600,1655.5700,1619.9600,1655.5700,839948000,4648607744.00
SH000133,2007-02-13,1661.1200,1681.7500,1654.5100,1681.7500,855942100,4746498560.00
SH000133,2007-02-14,1681.7500,1721.8400,1681.7500,1714.7300,1095366600,5906232320.00
SH000133,2007-02-15,1724.1400,1777.5700,1724.1400,1777.5700,1305909200,7508853248.00
SH000133,2007-02-16,1796.7300,1838.9300,1796.7300,1812.4800,1461873900,8851003392.00
SH000133,2007-02-26,1823.7800,1895.0300,1812.2100,1895.0300,1299153900,7869215232.00
SH000133,2007-02-27,1905.9000,1924.8700,1752.1400,1752.6600,1923863200,11767434240.00
SH000133,2007-02-28,1733.2300,1844.3100,1731.3100,1841.9600,1412585900,8578585088.00
SH000133,2007-03-01,1846.1200,1853.8800,1778.9700,1814.2000,1499026000,9113030656.00
SH000133,2007-03-02,1814.3900,1851.0900,1814.3900,1842.7700,1178684800,7238955008.00
SH000133,2007-03-05,1841.8800,1858.6100,1768.3800,1824.1800,1221098900,7243937280.00
SH000133,2007-03-06,1818.6300,1835.3100,1799.5600,1829.6100,793888400,4740808704.00
SH000133,2007-03-07,1840.4000,1878.9800,1840.4000,1878.9800,925763900,5780139520.00
SH000133,2007-03-08,1887.4000,1928.4800,1871.6100,1928.4800,1185862400,7480986624.00
SH000133,2007-03-09,1928.9700,1947.3300,1895.5900,1936.3900,1299385000,8241221120.00
SH000133,2007-03-12,1937.1900,1992.4400,1926.5500,1992.4400,1380264100,8861450240.00
SH000133,2007-03-13,1996.0300,2034.1800,1990.4800,2027.8400,1432873900,9442889728.00
SH000133,2007-03-14,2011.9500,2049.2700,1954.0800,2020.1500,1498888300,9916302336.00
SH000133,2007-03-15,2024.2600,2070.7100,2024.2600,2069.2900,1459278800,9892942848.00
SH000133,2007-03-16,2077.3200,2080.7400,2011.0200,2036.4400,1603100200,10881427456.00
SH000133,2007-03-19,1974.6400,2075.5400,1974.6400,2074.4100,1303605300,9003889664.00
SH000133,2007-03-20,2080.8800,2121.6300,2080.8800,2121.6300,1056673500,7549481984.00
SH000133,2007-03-21,2130.8200,2159.1700,2116.8400,2159.1700,1195162400,8731261952.00
SH000133,2007-03-22,2173.6300,2206.7600,2169.6000,2178.3100,1547640800,11243730944.00
SH000133,2007-03-23,2179.3600,2214.8600,2150.5100,2212.2400,1523756600,11167069184.00
SH000133,2007-03-26,2230.6700,2280.1300,2230.6700,2280.1300,1597522700,11882927104.00
SH000133,2007-03-27,2282.0500,2323.6700,2271.7000,2323.6700,1514074100,11476556800.00
SH000133,2007-03-28,2328.1400,2333.3700,2190.0500,2294.9800,1877540400,14161455104.00
SH000133,2007-03-29,2293.7800,2293.7800,2198.6700,2198.8900,1487331700,11067819008.00
SH000133,2007-03-30,2184.5600,2233.7100,2184.5600,2227.8900,896896200,6852981248.00
SH000133,2007-04-02,2241.8000,2279.5700,2240.3400,2279.5700,897731200,6895075840.00
SH000133,2007-04-03,2293.9700,2325.2000,2283.9000,2325.2000,1081695800,8583124480.00
SH000133,2007-04-04,2334.6200,2358.7500,2325.2500,2357.7000,1290258200,10469390336.00
SH000133,2007-04-05,2355.8900,2400.1400,2355.8900,2398.3900,1464081400,11978905600.00
SH000133,2007-04-06,2376.4600,2424.0400,2376.4600,2421.6300,1410091800,11774287872.00
SH000133,2007-04-09,2434.8900,2456.5900,2432.1000,2456.5900,1629867000,13635462144.00
SH000133,2007-04-10,2462.5800,2465.1500,2409.3300,2465.1500,1592076400,13168369664.00
SH000133,2007-04-11,2464.7700,2496.6300,2438.2700,2496.6300,1633032200,13520746496.00
SH000133,2007-04-12,2498.7000,2551.7200,2492.4100,2551.7200,1641647900,13791080448.00
SH000133,2007-04-13,2554.0500,2574.7100,2529.8200,2529.8900,1699014800,14752808960.00
SH000133,2007-04-16,2529.7800,2616.5800,2529.7800,2616.5800,1546264700,13709898752.00
SH000133,2007-04-17,2627.7900,2708.0000,2601.9200,2708.0000,2084384000,17777133568.00
SH000133,2007-04-18,2720.1000,2790.5300,2710.6600,2786.9700,1990258600,17798420480.00
SH000133,2007-04-19,2785.7500,2785.7500,2619.2000,2668.6400,1998633000,18131376128.00
SH000133,2007-04-20,2679.3400,2801.7700,2679.3400,2792.8500,1595183300,15305449472.00
SH000133,2007-04-23,2832.7900,2916.7000,2832.7900,2914.5900,1805132000,17496928256.00
SH000133,2007-04-24,2939.1400,2975.1200,2911.3100,2957.1500,2028165200,19529732096.00
SH000133,2007-04-25,2952.0200,2989.2700,2908.5200,2976.2400,1828765600,17596106752.00
SH000133,2007-04-26,2982.3600,3014.1100,2976.7500,3014.1100,1316666200,13101797376.00
SH000133,2007-04-27,3019.3600,3037.0400,3007.2400,3019.5300,1425634000,14133561344.00
SH000133,2007-04-30,3016.4200,3069.4100,3000.8100,3063.2700,1515017300,15841022976.00
SH000133,2007-05-08,3063.2700,3212.8700,3063.2700,3210.6300,1644515700,17201281024.00
SH000133,2007-05-09,3235.0500,3267.1100,3156.9600,3266.8400,2263782000,23945832448.00
SH000133,2007-05-10,3279.1600,3313.3500,3242.5000,3299.6700,1862022600,20252436480.00
SH000133,2007-05-11,3286.2100,3323.0400,3257.2300,3317.2300,1706453200,18673829888.00
SH000133,2007-05-14,3287.9300,3360.0100,3287.9300,3333.0800,1435499700,16414874624.00
SH000133,2007-05-15,3333.0800,3352.0600,3232.4600,3235.6600,1498181800,16790662144.00
SH000133,2007-05-16,3221.2200,3319.6500,3181.3700,3319.3300,1386421400,15867254784.00
SH000133,2007-05-17,3340.8500,3409.2500,3338.2500,3399.3400,1666015100,18982100992.00
SH000133,2007-05-18,3402.2400,3439.7100,3393.3500,3422.4500,1512505700,17966970880.00
SH000133,2007-05-21,3295.9000,3505.4100,3295.9000,3502.2700,1686356800,19469146112.00
SH000133,2007-05-22,3539.0800,3602.9300,3539.0800,3583.3100,1921288400,22374438912.00
SH000133,2007-05-23,3615.8600,3670.5700,3589.6100,3670.5700,1856681600,23058909184.00
SH000133,2007-05-24,3694.8100,3694.8100,3575.8500,3674.7900,2151946400,26331357184.00
SH000133,2007-05-25,3660.0400,3720.2300,3660.0400,3704.8700,1684228600,21187848192.00
SH000133,2007-05-28,3748.9500,3798.0500,3748.7600,3785.9100,1943619200,24845262848.00
SH000133,2007-05-29,3802.4100,3828.8200,3762.0100,3828.8200,1885573200,24381390848.00
SH000133,2007-05-30,3570.2200,3740.1100,3532.7500,3548.0400,1793115600,21832839168.00
SH000133,2007-05-31,3424.6000,3424.6000,3279.5000,3342.4300,1556975300,17461798912.00
SH000133,2007-06-01,3302.9900,3317.7100,3094.5300,3097.0900,1353337800,14931986432.00
SH000133,2007-06-04,3000.0000,3000.0000,2849.2600,2851.3200,653155300,6347211776.00
SH000133,2007-06-05,2851.3200,2851.3200,2623.4500,2789.0200,1378544900,11805714432.00
SH000133,2007-06-06,2781.2200,2852.9000,2716.4900,2806.1800,1642518700,15323720704.00
SH000133,2007-06-07,2806.1800,2935.2300,2796.9800,2935.2300,1595168600,14580086784.00
SH000133,2007-06-08,2950.7900,3002.8900,2950.4700,2980.7400,1542215200,15621337088.00
SH000133,2007-06-11,3020.2700,3044.8000,3013.6200,3027.5000,1438494300,14515490816.00
SH000133,2007-06-12,3059.4700,3091.6800,2951.4900,3091.6800,1665739400,17542715392.00
SH000133,2007-06-13,3127.9100,3238.5300,3127.9100,3226.6200,1997715000,21506953216.00
SH000133,2007-06-14,3229.4900,3252.7600,3183.5400,3183.8700,1711746600,18413271040.00
SH000133,2007-06-15,3149.8000,3197.0700,3133.7800,3176.0600,1318104900,14366046208.00
SH000133,2007-06-18,3228.1600,3265.3300,3228.1600,3262.4100,1362616900,15443699712.00
SH000133,2007-06-19,3261.4900,3323.0200,3242.9600,3323.0200,1348185100,15308848128.00
SH000133,2007-06-20,3330.1400,3383.2500,3262.3400,3262.3400,1557860800,17825996800.00
SH000133,2007-06-21,3243.9900,3272.2000,3181.9100,3235.1400,1188895100,13506745344.00
SH000133,2007-06-22,3229.4000,3231.3000,3023.3800,3041.2400,1228004800,13783692288.00
SH000133,2007-06-25,3035.6900,3035.6900,2831.1800,2833.5800,1003564200,10544619520.00
SH000133,2007-06-26,2737.1900,2852.8500,2702.3800,2852.8500,972324800,9172566016.00
SH000133,2007-06-27,2866.8100,2914.3000,2812.4500,2905.9700,967080500,9471369216.00
SH000133,2007-06-28,2916.8600,2936.6000,2764.5800,2764.7400,999927100,10140788736.00
SH000133,2007-06-29,2660.7600,2697.6200,2598.8200,2643.5100,924763300,8317889536.00
SH000133,2007-07-02,2625.2100,2707.9900,2582.5400,2707.9900,883852700,7778171904.00
SH000133,2007-07-03,2722.3700,2738.1200,2654.5400,2735.9500,795100900,7424010752.00
SH000133,2007-07-04,2736.4100,2736.4100,2667.3600,2667.3600,667732600,6311948800.00
SH000133,2007-07-05,2618.5800,2618.5800,2495.5300,2495.6400,746728100,6492976128.00
SH000133,2007-07-06,2540.1400,2651.8800,2440.8500,2648.9700,990792400,8621841408.00
SH000133,2007-07-09,2682.4400,2754.3900,2668.2700,2735.4900,1025468900,9446289408.00
SH000133,2007-07-10,2744.8600,2744.8600,2665.9800,2682.5100,935572900,8777013248.00
SH000133,2007-07-11,2661.8400,2710.8700,2660.5300,2710.8700,651359400,6020544512.00
SH000133,2007-07-12,2717.0100,2726.2700,2702.9400,2722.2100,659471100,6060403712.00
SH000133,2007-07-13,2716.9200,2722.8800,2686.4900,2721.9900,592578300,5786469888.00
SH000133,2007-07-16,2717.9200,2717.9200,2634.3700,2634.4500,646203300,5970361856.00
SH000133,2007-07-17,2625.8900,2717.9000,2617.3900,2693.7000,689386600,6267119616.00
SH000133,2007-07-18,2684.2900,2734.1400,2670.5300,2700.0900,691504800,6436408832.00
SH000133,2007-07-19,2695.2500,2723.1700,2694.9100,2720.9900,562938300,5130822144.00
SH000133,2007-07-20,2722.4300,2818.5600,2722.4300,2817.3600,877640200,8298125824.00
SH000133,2007-07-23,2822.3700,2960.8700,2822.3700,2960.8700,1242047000,11584674816.00
SH000133,2007-07-24,2983.2100,3053.0100,2959.0900,2974.0600,1233631800,12401600512.00
SH000133,2007-07-25,2973.8300,3064.6800,2973.8300,3064.6800,1018146700,10174824448.00
SH000133,2007-07-26,3082.4400,3153.0000,3064.9500,3145.4600,1177792400,12348759040.00
SH000133,2007-07-27,3129.8000,3211.9200,3118.5400,3211.9200,1183897100,12467303424.00
SH000133,2007-07-30,3209.9500,3293.1200,3209.9500,3266.9900,1372611300,14393123840.00
SH000133,2007-07-31,3265.5500,3301.7000,3213.9800,3301.7000,1266369700,13208462336.00
SH000133,2007-08-01,3320.1100,3320.5100,3122.4900,3124.0900,1470486000,15254128640.00
SH000133,2007-08-02,3131.8300,3250.8800,3131.8300,3250.8800,1144565200,12261597184.00
SH000133,2007-08-03,3278.0500,3313.3500,3238.2600,3302.3600,1301656100,14934456320.00
SH000133,2007-08-06,3321.0200,3358.3200,3298.2000,3358.3200,1294690500,14308732928.00
SH000133,2007-08-07,3365.9900,3373.2700,3295.6800,3345.5300,1386947400,15704982528.00
SH000133,2007-08-08,3319.4700,3323.8600,3242.0200,3286.7800,1127738900,11720399872.00
SH000133,2007-08-09,3282.1600,3342.2600,3282.1600,3341.6500,1060497100,12610125824.00
SH000133,2007-08-10,3347.1100,3347.1100,3205.0200,3277.5600,1121551500,13503622144.00
SH000133,2007-08-13,3268.8200,3268.8200,3221.6400,3252.9100,948152400,10361325568.00
SH000133,2007-08-14,3253.6100,3349.1400,3253.6100,3349.1400,890314100,9607631872.00
SH000133,2007-08-15,3361.6900,3373.7900,3282.0900,3356.1300,1009105000,11070654464.00
SH000133,2007-08-16,3343.5000,3405.4700,3337.2400,3384.1500,1061734500,11245202432.00
SH000133,2007-08-17,3384.1500,3413.3800,3346.7000,3351.1000,996680400,10857707520.00
SH000133,2007-08-20,3407.2500,3476.1200,3407.2500,3476.1200,1071490800,12451690496.00
SH000133,2007-08-21,3501.2100,3516.1000,3459.0900,3516.1000,1174298500,13171785728.00
SH000133,2007-08-22,3470.3700,3563.3000,3470.3700,3544.2300,1263188400,14294967296.00
SH000133,2007-08-23,3565.0400,3580.5600,3536.8600,3580.5600,1088804700,12487036928.00
SH000133,2007-08-24,3594.7500,3594.7500,3570.0800,3586.6000,1168330400,13010371584.00
SH000133,2007-08-27,3604.5400,3604.5400,3525.1300,3551.7800,1133544500,12787435520.00
SH000133,2007-08-28,3545.2200,3559.3100,3484.7500,3555.5800,1055812900,12703614976.00
SH000133,2007-08-29,3542.6400,3580.1200,3500.2900,3556.0100,1011359600,12168116224.00
SH000133,2007-08-30,3570.3200,3668.9300,3570.3200,3660.1400,1272603100,15337615360.00
SH000133,2007-08-31,3677.4400,3715.2700,3677.4400,3705.0300,1310097000,14745293824.00
SH000133,2007-09-03,3739.5600,3805.0700,3739.5600,3801.2100,1526680400,17786042368.00
SH000133,2007-09-04,3815.9800,3838.2900,3781.3500,3790.5800,1460091700,17272805376.00
SH000133,2007-09-05,3818.7300,3818.7300,3735.8600,3807.5800,1091286300,13199562752.00
SH000133,2007-09-06,3827.8700,3850.3900,3824.2100,3848.5100,1190474600,14015009792.00
SH000133,2007-09-07,3844.0800,3844.0800,3779.4100,3781.9600,1483796700,17810751488.00
SH000133,2007-09-10,3738.8900,3867.9700,3718.7300,3867.9700,1315836100,15480232960.00
SH000133,2007-09-11,3883.1700,3895.9600,3654.8300,3657.6000,1391075700,16965662720.00
SH000133,2007-09-12,3632.4000,3690.8000,3558.7500,3690.8000,1145937100,13362412544.00
SH000133,2007-09-13,3697.3800,3748.3200,3674.8700,3748.3200,876455000,10516079616.00
SH000133,2007-09-14,3753.6900,3830.1400,3736.3400,3817.7800,1192516100,14933665792.00
SH000133,2007-09-17,3805.1800,3913.0100,3805.1800,3907.4500,1313307900,16192620544.00
SH000133,2007-09-18,3924.3100,3932.8100,3874.2400,3932.8100,1144786400,13651314688.00
SH000133,2007-09-19,3942.6700,3942.6700,3871.5900,3876.3400,979988900,11770640384.00
