代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000027,2011-04-25,1477.8200,1486.7100,1458.7400,1461.6400,493493700,4060217600.00
SH000027,2011-04-26,1456.9700,1466.2700,1442.1200,1461.6600,347418800,2821893376.00
SH000027,2011-04-27,1465.4800,1469.4600,1443.3800,1453.2900,443345300,3532890112.00
SH000027,2011-04-28,1458.2300,1460.4400,1405.6400,1407.4300,420380400,3252494336.00
SH000027,2011-04-29,1401.3000,1435.8400,1401.1400,1435.6800,427345300,3241997056.00
SH000027,2011-05-03,1441.5400,1452.9500,1436.0800,1446.3600,531754300,3691226880.00
SH000027,2011-05-04,1442.3100,1451.3600,1426.6300,1432.3500,845573000,5627894784.00
SH000027,2011-05-05,1425.7700,1440.0000,1424.6100,1430.7900,411415500,2873025792.00
SH000027,2011-05-06,1433.8200,1450.5700,1431.2800,1443.9000,421025800,3440166912.00
SH000027,2011-05-09,1447.2900,1450.7400,1429.7300,1436.2800,348034800,2518477568.00
SH000027,2011-05-10,1430.8200,1433.5400,1418.4100,1432.2000,302810900,2041264512.00
SH000027,2011-05-11,1431.6000,1446.7400,1421.7000,1436.1600,352160800,2581251840.00
SH000027,2011-05-12,1431.4900,1438.6600,1411.4200,1412.6900,285351000,2120364800.00
SH000027,2011-05-13,1412.6000,1419.3400,1393.5300,1413.9600,283276800,2096206720.00
SH000027,2011-05-16,1412.8200,1413.1700,1390.1300,1396.0600,243100000,1856709120.00
SH000027,2011-05-17,1396.4200,1398.1100,1378.0700,1390.4300,239555600,1713919488.00
SH000027,2011-05-18,1387.4300,1403.6600,1385.7000,1400.1000,204745900,1546314368.00
SH000027,2011-05-19,1401.2900,1401.5600,1384.2600,1386.2500,182969400,1392067840.00
SH000027,2011-05-20,1386.6100,1388.3600,1375.1300,1378.4700,157428900,1116416768.00
SH000027,2011-05-23,1376.5700,1376.5700,1321.4200,1322.9800,306997800,2141178368.00
SH000027,2011-05-24,1322.2900,1325.9800,1307.4500,1323.2300,142283200,929722368.00
SH000027,2011-05-25,1323.4000,1323.4000,1293.7500,1294.7300,179561100,1285631232.00
SH000027,2011-05-26,1304.7400,1309.3300,1290.1300,1290.6200,157955200,1019033408.00
SH000027,2011-05-27,1293.9200,1301.3400,1284.1000,1285.1000,166727400,1088838144.00
SH000027,2011-05-30,1284.0800,1294.2500,1271.9000,1280.5400,157151100,1061054464.00
SH000027,2011-05-31,1281.7700,1301.3000,1281.7700,1300.8900,145397100,918299200.00
SH000027,2011-06-01,1302.8600,1306.7500,1296.5700,1305.7300,161242500,1076641024.00
SH000027,2011-06-02,1294.0300,1298.6200,1273.4400,1284.0500,143934700,1047101184.00
SH000027,2011-06-03,1281.8300,1300.7000,1281.8300,1298.9700,131912900,918576320.00
SH000027,2011-06-07,1294.0500,1303.1100,1291.2200,1300.8600,99893000,686407808.00
SH000027,2011-06-08,1299.9900,1302.4700,1277.6400,1300.3800,143019700,995838592.00
SH000027,2011-06-09,1298.6900,1300.7900,1269.6900,1270.2400,175611800,1189548160.00
SH000027,2011-06-10,1266.7600,1279.0400,1260.1900,1273.4100,166205100,1049153024.00
SH000027,2011-06-13,1265.8900,1265.8900,1247.7600,1256.8500,147217500,915387584.00
SH000027,2011-06-14,1255.6800,1271.7500,1254.7500,1266.4600,177534700,1220048128.00
SH000027,2011-06-15,1264.7800,1266.3600,1254.6000,1255.2700,127132400,869262528.00
SH000027,2011-06-16,1249.7600,1266.2900,1244.5600,1247.0500,229247100,1626399488.00
SH000027,2011-06-17,1244.8300,1249.6400,1236.3000,1237.9700,133152800,915034112.00
SH000027,2011-06-20,1239.3700,1240.9900,1212.0100,1216.9300,142890500,908826112.00
SH000027,2011-06-21,1215.8000,1223.2900,1211.0500,1222.0800,126997100,816038336.00
SH000027,2011-06-22,1223.9600,1229.6400,1214.8700,1226.4300,135482300,878740800.00
SH000027,2011-06-23,1221.9400,1242.9300,1210.1300,1237.7300,151616100,1036458624.00
SH000027,2011-06-24,1240.7200,1291.6900,1240.7200,1285.3900,416253700,2907128832.00
SH000027,2011-06-27,1296.5600,1301.3700,1278.0300,1286.0300,298760700,2164848128.00
SH000027,2011-06-28,1286.5000,1288.0500,1274.9500,1285.0700,159076600,1194993920.00
SH000027,2011-06-29,1274.7400,1278.0200,1259.3700,1259.8200,191420700,1288220160.00
SH000027,2011-06-30,1257.8000,1278.3400,1257.6500,1272.9800,231895700,1571282176.00
SH000027,2011-07-01,1274.9400,1278.8100,1263.7500,1267.3500,145224300,1021947776.00
SH000027,2011-07-04,1274.4400,1296.1200,1272.0600,1294.1900,238789600,1785945856.00
SH000027,2011-07-05,1295.7100,1304.7600,1294.1700,1302.9300,260242400,1892856320.00
SH000027,2011-07-06,1299.2400,1312.0600,1291.0300,1310.3600,256062400,1848588928.00
SH000027,2011-07-07,1307.7000,1333.6900,1303.1600,1315.1700,325653000,2516897536.00
SH000027,2011-07-08,1315.6100,1317.5000,1300.0200,1305.7900,142762200,1050983168.00
SH000027,2011-07-11,1306.1700,1324.6200,1304.9200,1318.7200,201113500,1358795776.00
SH000027,2011-07-12,1308.9800,1309.2200,1294.6200,1295.5200,166520600,1201622272.00
SH000027,2011-07-13,1293.7700,1310.3200,1293.7700,1309.8300,194769400,1441145600.00
SH000027,2011-07-14,1308.1400,1311.4900,1296.1500,1308.6900,200087300,1315683200.00
SH000027,2011-07-15,1304.6100,1314.3800,1300.7800,1310.2100,186140300,1333305472.00
SH000027,2011-07-18,1312.6800,1320.6900,1307.7600,1311.0400,153023100,1162424064.00
SH000027,2011-07-19,1304.4300,1304.9400,1283.4500,1287.1500,169131400,1222276480.00
SH000027,2011-07-20,1292.7300,1296.6700,1268.4100,1276.2800,156503800,1180332672.00
SH000027,2011-07-21,1276.9700,1279.5700,1264.4300,1264.5900,125581300,903701504.00
SH000027,2011-07-22,1268.2200,1273.6400,1260.4800,1264.9700,113411200,812834944.00
SH000027,2011-07-25,1282.4800,1288.9100,1242.1600,1246.0000,347334500,2481714688.00
SH000027,2011-07-26,1246.4900,1307.1400,1246.4000,1299.8800,435684000,3232906496.00
SH000027,2011-07-27,1299.9000,1299.9000,1278.5500,1290.1100,298390900,2097578880.00
SH000027,2011-07-28,1275.1800,1294.3000,1268.2400,1281.6900,298370700,2061294208.00
SH000027,2011-07-29,1277.7800,1281.7400,1250.3200,1255.8500,223569100,1537209856.00
SH000027,2011-08-01,1254.0900,1265.0000,1253.2100,1258.8100,141840400,1013057024.00
SH000027,2011-08-02,1253.0300,1254.4700,1228.5700,1238.6600,155916800,1063469440.00
SH000027,2011-08-03,1228.2800,1232.1200,1216.1400,1224.2400,165319300,1131727104.00
SH000027,2011-08-04,1227.6700,1235.5600,1225.0900,1234.8800,111455000,731232192.00
SH000027,2011-08-05,1208.0100,1238.1500,1191.4000,1218.6200,274119000,1794436992.00
SH000027,2011-08-08,1199.0400,1210.1600,1141.3600,1151.6200,311803700,1974755456.00
SH000027,2011-08-09,1123.8500,1161.1100,1115.8900,1154.1300,266666600,1675947264.00
SH000027,2011-08-10,1170.9700,1178.9700,1158.2500,1161.1300,228573900,1408558080.00
SH000027,2011-08-11,1147.0100,1210.3400,1144.4800,1209.6500,406135100,2618556416.00
SH000027,2011-08-12,1212.8100,1235.3500,1207.4800,1218.6500,356862000,2173095168.00
SH000027,2011-08-15,1221.0700,1229.5700,1209.4900,1228.9400,241283100,1544272640.00
SH000027,2011-08-16,1229.9700,1238.1000,1213.4300,1217.6500,204229600,1395097984.00
SH000027,2011-08-17,1217.0700,1236.2000,1216.3000,1224.6000,214884000,1394272768.00
SH000027,2011-08-18,1220.5700,1221.0800,1196.8800,1197.9000,163753400,1079798016.00
SH000027,2011-08-19,1180.4800,1199.6400,1171.1100,1185.2900,196388800,1292540032.00
SH000027,2011-08-22,1181.5600,1193.2200,1163.5400,1170.7700,132220500,848722624.00
SH000027,2011-08-23,1173.9000,1194.4400,1171.0800,1190.6600,138393400,840490624.00
SH000027,2011-08-24,1196.7800,1199.3800,1178.0300,1182.5000,131912600,808969856.00
SH000027,2011-08-25,1184.6000,1242.7600,1183.5500,1236.7700,343801100,2268624896.00
SH000027,2011-08-26,1226.3400,1233.4200,1219.7200,1229.5300,193712400,1290509696.00
SH000027,2011-08-29,1219.6300,1220.2100,1204.6700,1210.5400,146558900,968851136.00
SH000027,2011-08-30,1219.1400,1231.2200,1201.4100,1203.4200,162361100,1044361984.00
SH000027,2011-08-31,1201.4200,1207.4300,1189.0000,1202.5100,120214500,806932800.00
SH000027,2011-09-01,1206.8700,1209.2400,1179.9600,1182.5600,152505900,1018250048.00
SH000027,2011-09-02,1179.4100,1183.1600,1156.0900,1158.7700,165489700,1110369408.00
SH000027,2011-09-05,1152.1000,1155.0100,1143.2100,1147.4700,132029600,843064896.00
SH000027,2011-09-06,1143.8500,1160.3900,1139.0400,1153.2000,146783000,968548096.00
SH000027,2011-09-07,1156.5700,1171.7400,1151.3600,1171.1000,156031800,1010772096.00
SH000027,2011-09-08,1173.0600,1176.8900,1157.6600,1158.5400,110241900,709410944.00
SH000027,2011-09-09,1162.7800,1174.5000,1152.6100,1157.0300,94654000,622582464.00
SH000027,2011-09-13,1143.3900,1147.0600,1133.8000,1143.5800,88143500,542963392.00
SH000027,2011-09-14,1147.4300,1153.0200,1127.9600,1152.5100,92010800,568754176.00
SH000027,2011-09-15,1153.2700,1160.3300,1148.8800,1151.3700,120108300,736742848.00
SH000027,2011-09-16,1158.4900,1161.0000,1143.4100,1146.1200,102686300,654650560.00
SH000027,2011-09-19,1140.3500,1140.3500,1120.9900,1122.3300,114822900,727811840.00
SH000027,2011-09-20,1120.2300,1130.9200,1117.3300,1125.3500,85240600,546177920.00
SH000027,2011-09-21,1125.4300,1156.7900,1113.9900,1153.8500,225032300,1368033536.00
SH000027,2011-09-22,1143.1700,1146.0500,1115.6900,1116.7300,195053100,1229339136.00
SH000027,2011-09-23,1101.7300,1118.3700,1099.4600,1111.4500,134073000,857368192.00
SH000027,2011-09-26,1105.1900,1118.4700,1093.9200,1097.2400,110673300,697578816.00
SH000027,2011-09-27,1106.4300,1110.7800,1095.6800,1105.6600,100811400,631228672.00
SH000027,2011-09-28,1112.1200,1113.6700,1087.3600,1087.7700,122776700,746340864.00
SH000027,2011-09-29,1084.8700,1087.7600,1071.4000,1073.0100,117324100,714453184.00
SH000027,2011-09-30,1074.1900,1080.2900,1063.4100,1068.0900,91541300,545141632.00
SH000027,2011-10-10,1076.9500,1084.2500,1068.0600,1070.6200,102743500,632880768.00
SH000027,2011-10-11,1094.3300,1098.8100,1069.3100,1078.4800,124057300,779128000.00
SH000027,2011-10-12,1077.1900,1115.2100,1075.2600,1113.3500,218276100,1337901568.00
SH000027,2011-10-13,1113.6500,1133.6400,1109.5900,1128.7000,236606500,1405410432.00
SH000027,2011-10-14,1122.8600,1130.7100,1112.9900,1120.9800,128208100,783890816.00
SH000027,2011-10-17,1123.9400,1132.3200,1115.8400,1120.5500,108564000,699308224.00
SH000027,2011-10-18,1113.2200,1115.3500,1090.3200,1092.7500,115809100,711993728.00
SH000027,2011-10-19,1096.5100,1102.3000,1088.0500,1092.2900,91864500,565888128.00
SH000027,2011-10-20,1085.8300,1088.4800,1050.5000,1061.1100,147297600,867950336.00
SH000027,2011-10-21,1062.8300,1069.3500,1055.8400,1061.0500,96222800,549727040.00
SH000027,2011-10-24,1066.0500,1095.3800,1059.7200,1092.2400,147559300,908662272.00
SH000027,2011-10-25,1085.7600,1106.6000,1080.9200,1104.7600,198982500,1197753728.00
SH000027,2011-10-26,1095.6800,1118.3000,1094.9600,1105.5100,221951000,1315080576.00
SH000027,2011-10-27,1114.0600,1128.2400,1110.9600,1114.9300,252476800,1530339712.00
SH000027,2011-10-28,1127.5200,1134.7100,1117.4300,1126.9700,277706200,1720161664.00
SH000027,2011-10-31,1127.4800,1127.8600,1111.3900,1118.6700,162178100,1004805184.00
SH000027,2011-11-01,1111.1900,1125.4100,1104.6200,1111.8000,267758200,1675229184.00
SH000027,2011-11-02,1096.0800,1124.1600,1093.5200,1122.9800,231513600,1398525824.00
SH000027,2011-11-03,1126.8400,1147.4900,1124.2000,1141.3600,410628800,2528497152.00
SH000027,2011-11-04,1143.3900,1146.8700,1132.9400,1139.8200,290920700,1774917888.00
SH000027,2011-11-07,1133.1700,1139.3600,1124.6400,1126.5600,173195400,1040679040.00
SH000027,2011-11-08,1132.5300,1134.2200,1121.3300,1124.2200,163980400,1007806208.00
SH000027,2011-11-09,1129.1400,1134.1200,1115.8300,1128.3800,136836300,869581696.00
SH000027,2011-11-10,1117.0600,1117.1500,1103.9400,1104.5500,157747800,978405440.00
SH000027,2011-11-11,1108.3500,1112.3100,1101.6800,1104.5700,105260100,658117248.00
SH000027,2011-11-14,1112.5800,1126.3600,1110.7400,1126.0200,144348000,931986368.00
SH000027,2011-11-15,1123.6300,1132.1500,1123.1100,1130.9000,150274500,930951168.00
SH000027,2011-11-16,1131.6200,1132.2500,1095.2900,1099.2000,176993500,1082470784.00
SH000027,2011-11-17,1099.3400,1103.0000,1088.4900,1089.5700,153724600,1001636736.00
SH000027,2011-11-18,1085.9800,1088.5000,1068.4900,1071.1500,148223500,873090112.00
SH000027,2011-11-21,1073.9800,1075.1900,1060.2500,1066.8500,122654200,761270144.00
SH000027,2011-11-22,1060.9400,1066.4600,1044.0400,1053.6700,140875000,934919040.00
SH000027,2011-11-23,1055.1300,1056.4200,1044.1300,1049.7700,88388700,520117888.00
SH000027,2011-11-24,1043.6400,1054.4200,1038.0000,1049.2500,87098500,509724608.00
SH000027,2011-11-25,1047.0200,1054.5000,1043.4900,1045.7600,77146800,449126688.00
SH000027,2011-11-28,1048.1900,1050.9100,1039.8100,1043.3400,83765300,520191520.00
SH000027,2011-11-29,1052.0900,1056.8100,1043.0800,1056.7900,127629100,750079296.00
SH000027,2011-11-30,1051.8700,1053.4300,1019.0000,1023.6400,117835800,660749184.00
SH000027,2011-12-01,1041.3300,1055.1800,1033.0300,1037.0000,216329200,1316188288.00
SH000027,2011-12-02,1033.5600,1033.5600,1011.4300,1018.8700,135245100,741629376.00
SH000027,2011-12-05,1020.1300,1020.1300,994.5100,996.6000,126728000,725281856.00
SH000027,2011-12-06,994.5700,995.9300,980.1700,985.1900,112273800,608394752.00
SH000027,2011-12-07,985.8900,990.3100,980.5600,986.9900,95729200,525210432.00
SH000027,2011-12-08,986.3700,993.7400,972.5600,985.8700,97978000,543751424.00
SH000027,2011-12-09,979.4500,984.9300,977.1300,981.0300,88616600,526232640.00
SH000027,2011-12-12,980.1700,984.4800,972.9300,973.8100,70598200,426211936.00
SH000027,2011-12-13,971.6500,973.0900,952.1300,953.0500,113235000,608696832.00
SH000027,2011-12-14,951.0600,956.4300,938.6000,940.6300,87065700,475324832.00
SH000027,2011-12-15,936.8300,937.7200,913.0600,913.3900,123666100,658380928.00
SH000027,2011-12-16,912.8400,940.4300,907.5500,939.6200,138339000,704947136.00
SH000027,2011-12-19,929.9500,935.2700,907.6600,932.0000,125708900,659172096.00
SH000027,2011-12-20,928.5000,941.8300,924.0800,926.0800,100204100,537945152.00
SH000027,2011-12-21,934.6900,938.0100,917.6000,919.1700,107624200,559238144.00
SH000027,2011-12-22,913.3900,923.4900,898.4000,918.5300,144514000,765752256.00
SH000027,2011-12-23,916.1200,939.1300,912.2700,928.7800,147697500,794430784.00
SH000027,2011-12-26,924.3200,929.2800,917.7200,922.3400,110134500,572437760.00
SH000027,2011-12-27,922.2500,924.8400,904.1500,906.8800,130275700,653932416.00
SH000027,2011-12-28,902.7100,907.7500,895.1700,907.1100,96714500,502274752.00
SH000027,2011-12-29,902.8800,909.4300,899.4700,903.1400,117930000,582003328.00
SH000027,2011-12-30,905.7500,915.6300,904.9500,914.1000,140334000,744427456.00
SH000027,2012-01-04,919.4500,922.1300,892.8100,894.1900,140610000,731383680.00
SH000027,2012-01-05,889.2900,893.9500,879.8500,883.7500,159910400,902654720.00
SH000027,2012-01-06,881.6200,886.4300,871.1000,885.4200,145095200,816203136.00
SH000027,2012-01-09,885.4700,911.7300,878.7400,911.4400,232159300,1221358720.00
SH000027,2012-01-10,912.9700,950.4000,909.5900,949.4500,391190500,2092367872.00
SH000027,2012-01-11,947.5300,949.9300,936.3900,942.0300,249564800,1394849920.00
SH000027,2012-01-12,937.9800,948.8300,933.4600,939.1500,149743200,814185216.00
SH000027,2012-01-13,939.3200,941.3500,914.7800,920.0800,160085600,869917312.00
SH000027,2012-01-16,911.4700,918.2200,906.2500,906.9700,116015600,635796992.00
SH000027,2012-01-17,907.4800,957.3700,907.4800,955.4700,260376600,1328633856.00
SH000027,2012-01-18,966.0500,972.3200,946.1300,948.9300,339615100,1818225024.00
SH000027,2012-01-19,950.5100,977.8600,946.6300,967.1600,349455800,1942437376.00
SH000027,2012-01-20,967.0600,971.5200,960.4000,968.8300,188462600,1041151104.00
SH000027,2012-01-30,968.1000,968.1000,946.3500,947.3300,196232000,1081458432.00
SH000027,2012-01-31,947.3500,953.4100,943.3900,950.3900,113033500,655017408.00
SH000027,2012-02-01,948.5800,960.3600,939.6000,942.8500,150619300,790385152.00
SH000027,2012-02-02,944.7900,961.1200,940.9800,960.6200,172882000,953407744.00
SH000027,2012-02-03,957.2800,971.3500,950.6800,968.6400,231034300,1307357312.00
SH000027,2012-02-06,969.1700,973.8300,962.1900,966.3900,197180300,1131181824.00
SH000027,2012-02-07,960.5000,960.7100,938.7200,945.8000,180773000,1022837504.00
SH000027,2012-02-08,943.2800,966.9600,939.9400,964.8300,194390700,1048060288.00
SH000027,2012-02-09,963.6400,974.6600,961.4300,969.3400,239886800,1205160448.00
SH000027,2012-02-10,967.4700,982.4600,966.0400,973.7100,234103100,1214097152.00
SH000027,2012-02-13,965.5600,982.5000,962.2100,975.3000,202529300,1055129984.00
SH000027,2012-02-14,974.4100,978.2700,965.8700,971.0500,168531700,967227264.00
SH000027,2012-02-15,968.6400,995.0200,963.7000,987.3500,333753100,1792834048.00
SH000027,2012-02-16,985.2200,992.2900,970.3400,977.2200,233448800,1305190144.00
SH000027,2012-02-17,982.6400,986.6800,975.3100,980.5500,156405200,894218624.00
SH000027,2012-02-20,990.3000,992.7700,978.6200,980.9200,187959300,1035566464.00
SH000027,2012-02-21,981.7900,982.7700,966.8000,980.7100,165104400,876241792.00
SH000027,2012-02-22,978.9800,993.6200,976.0100,993.0000,318610500,1867967616.00
SH000027,2012-02-23,991.3100,1003.2700,991.0300,998.0900,361725200,2036360576.00
SH000027,2012-02-24,998.0600,1018.4100,992.0800,1017.2000,443278200,2535316992.00
SH000027,2012-02-27,1020.9000,1047.8500,1018.9600,1032.1700,632670000,3673486336.00
SH000027,2012-02-28,1029.3100,1033.9000,1021.1000,1028.1300,303232400,1703980288.00
SH000027,2012-02-29,1027.7300,1029.9300,1011.2700,1011.9700,231338400,1401552768.00
SH000027,2012-03-01,1008.7800,1023.2300,1008.0500,1013.9500,164102600,980108032.00
SH000027,2012-03-02,1016.3400,1026.8900,1013.9400,1026.1900,237511000,1427219328.00
SH000027,2012-03-05,1029.9000,1032.8000,1014.1800,1015.9400,265883400,1671407360.00
SH000027,2012-03-06,1014.3400,1014.9300,997.2900,1002.2500,237662700,1407363328.00
SH000027,2012-03-07,993.1500,1005.2800,991.7100,994.1500,189339500,1088631936.00
SH000027,2012-03-08,994.8700,1010.0500,994.8600,1006.2500,207074400,1211965696.00
SH000027,2012-03-09,1007.8600,1016.3400,1000.9000,1016.3400,235635300,1463665152.00
SH000027,2012-03-12,1013.9500,1015.0100,1002.3800,1008.3000,247842100,1487982592.00
SH000027,2012-03-13,1006.1700,1013.5900,1001.2400,1013.1200,213568400,1250677632.00
SH000027,2012-03-14,1018.3300,1021.2300,979.0000,982.6700,392744000,2254770432.00
SH000027,2012-03-15,981.6900,988.1000,968.4900,970.8500,293857500,1547370240.00
SH000027,2012-03-16,971.1600,979.4000,963.0000,977.8200,216301300,1197523840.00
SH000027,2012-03-19,975.8400,979.1400,967.4300,978.1500,190826300,1009830144.00
SH000027,2012-03-20,971.3400,971.5800,956.2500,958.2400,194796600,994977088.00
SH000027,2012-03-21,962.9800,968.9600,954.7900,961.8100,200541800,1108584064.00
SH000027,2012-03-22,961.4600,965.4300,958.4200,961.1400,149884900,839441472.00
SH000027,2012-03-23,958.7200,959.2600,949.6700,954.2400,127069700,732847808.00
SH000027,2012-03-26,952.9000,955.1800,943.6400,947.5200,104604400,558988800.00
SH000027,2012-03-27,951.2200,953.6300,942.5300,943.8300,124793100,642535744.00
SH000027,2012-03-28,941.0900,947.5200,917.3500,918.2300,194840000,1037155776.00
SH000027,2012-03-29,915.1200,920.3100,898.9000,908.4300,155615400,819279296.00
SH000027,2012-03-30,906.8900,918.5100,906.7400,917.8200,143039200,825758400.00
SH000027,2012-04-05,917.7600,937.5100,915.1200,934.0700,197149500,1037122368.00
SH000027,2012-04-06,932.2800,938.2700,927.2400,933.7800,146905100,719024640.00
SH000027,2012-04-09,931.9500,941.1500,921.6300,932.2500,169564100,840637824.00
SH000027,2012-04-10,927.9400,939.5200,917.5200,939.1000,164521700,828595968.00
SH000027,2012-04-11,930.5100,940.0800,925.7500,937.1600,171194700,972075840.00
SH000027,2012-04-12,936.9100,948.3600,933.3000,947.8900,207787200,1113150976.00
SH000027,2012-04-13,948.4000,953.6900,945.0200,950.6200,170497600,946610880.00
SH000027,2012-04-16,945.0300,953.2800,943.1500,944.9900,168842000,859600512.00
SH000027,2012-04-17,951.7100,953.5500,939.9800,941.3600,242936300,1078342784.00
SH000027,2012-04-18,942.9600,960.0000,940.9100,958.4600,235935700,1180873216.00
SH000027,2012-04-19,958.0100,963.6900,955.6700,959.2500,181248600,886908288.00
SH000027,2012-04-20,958.3200,974.3200,957.8600,973.0800,251719800,1255668224.00
SH000027,2012-04-23,971.1500,976.4000,965.5700,968.0900,206103000,1038388864.00
SH000027,2012-04-24,965.2300,979.4200,953.3800,966.6100,260560400,1309398144.00
SH000027,2012-04-25,964.1500,971.3600,956.1800,969.4800,238270900,1365924608.00
SH000027,2012-04-26,968.5100,970.3500,962.8300,967.4900,210445200,1115945216.00
SH000027,2012-04-27,967.9500,971.4500,961.7600,965.1900,219201900,1282579968.00
SH000027,2012-05-02,976.7200,992.5100,966.4200,989.4200,358744000,2015260928.00
SH000027,2012-05-03,989.4600,1001.3200,989.4600,994.5300,325394600,1811403648.00
SH000027,2012-05-04,993.3600,1001.3800,989.5500,999.4300,264392100,1529273344.00
SH000027,2012-05-07,996.9700,1007.3200,990.0900,1001.0100,320318700,1839959040.00
SH000027,2012-05-08,998.6100,1000.9800,989.9100,997.8800,263761900,1500249472.00
SH000027,2012-05-09,990.4800,990.7200,977.2900,978.5200,203365300,1129715456.00
SH000027,2012-05-10,981.6900,984.2100,969.3600,973.5200,160340700,877788864.00
SH000027,2012-05-11,971.3800,975.9500,964.4700,966.9400,152251500,897016960.00
SH000027,2012-05-14,971.3900,973.1900,956.9500,958.5100,201892800,1183748352.00
SH000027,2012-05-15,951.9000,956.0700,946.6300,955.6600,179960300,1054319488.00
SH000027,2012-05-16,952.7700,953.8100,943.4500,944.5100,151622500,832060992.00
SH000027,2012-05-17,944.6900,973.2100,943.1500,969.9200,250735900,1273819264.00
SH000027,2012-05-18,961.2900,975.2500,956.6200,963.6200,346867500,1514721536.00
SH000027,2012-05-21,964.7800,969.7400,949.8900,954.6700,229933200,1179800192.00
SH000027,2012-05-22,961.3600,964.7100,955.2600,961.0100,235993700,1418595072.00
SH000027,2012-05-23,960.2200,961.7000,945.2300,955.3500,167826700,951378048.00
SH000027,2012-05-24,951.4000,960.9800,950.6400,953.0200,158516600,787846336.00
SH000027,2012-05-25,953.3400,962.2600,948.7100,950.4300,200064500,1090681984.00
SH000027,2012-05-28,948.6100,958.1300,937.7100,957.0300,234049400,1272796544.00
SH000027,2012-05-29,955.7400,975.4100,953.5000,973.8600,247213900,1243984256.00
SH000027,2012-05-30,969.6000,972.7000,962.7300,965.6000,199477000,1159340672.00
SH000027,2012-05-31,963.7500,968.9700,960.5700,962.9800,125781200,724666368.00
SH000027,2012-06-01,965.9500,974.6600,961.4500,964.0500,171193500,895983296.00
SH000027,2012-06-04,952.1900,952.7400,929.9600,931.4700,195631900,1057191552.00
SH000027,2012-06-05,932.9900,950.5100,929.7100,941.6500,152518300,883548736.00
SH000027,2012-06-06,940.2100,941.7400,928.5100,934.2600,114356700,649941120.00
SH000027,2012-06-07,940.4400,942.1900,924.2900,928.4900,100718100,578934080.00
SH000027,2012-06-08,934.0100,939.1200,929.0100,930.9800,154455600,856547328.00
SH000027,2012-06-11,931.1200,936.1800,921.4000,935.6000,146383600,815912832.00
SH000027,2012-06-12,931.7300,931.7500,919.9700,921.3800,127410700,669509376.00
SH000027,2012-06-13,924.6300,934.9500,921.5900,933.7600,129746600,724751168.00
SH000027,2012-06-14,929.9100,933.4600,924.5200,925.2800,105767400,616194112.00
SH000027,2012-06-15,928.9400,932.0400,920.6300,927.0500,99385400,578034304.00
SH000027,2012-06-18,931.2100,935.8100,929.3400,931.3700,98171700,532317952.00
SH000027,2012-06-19,931.5200,932.6300,926.0300,927.7900,74334900,408312832.00
SH000027,2012-06-20,930.1700,934.5700,927.0600,932.2600,94606400,528672704.00
SH000027,2012-06-21,931.5400,934.4600,921.8000,924.4000,140831500,789410048.00
SH000027,2012-06-25,923.0600,929.9700,915.3800,916.5700,135107600,749131968.00
SH000027,2012-06-26,914.4000,925.1200,906.6300,922.9400,147178100,819373824.00
SH000027,2012-06-27,922.7400,927.2300,915.3200,916.8700,150995400,767915968.00
SH000027,2012-06-28,916.5800,919.7300,904.9800,906.1400,125959100,703518336.00
SH000027,2012-06-29,902.6000,916.0200,898.7500,915.7200,169462700,900113792.00
SH000027,2012-07-02,914.7300,917.4500,908.9400,913.4400,94704800,565346560.00
SH000027,2012-07-03,914.4600,927.2700,912.9500,918.0100,122703600,737980672.00
SH000027,2012-07-04,918.1500,920.9700,912.4700,919.2500,84480500,503184192.00
SH000027,2012-07-05,915.4800,916.1600,903.1200,904.5900,105824100,639831616.00
SH000027,2012-07-06,908.2100,916.9900,901.1000,914.1100,151131500,908906112.00
SH000027,2012-07-09,906.0200,908.4800,892.8700,894.1800,169118600,1008731328.00
SH000027,2012-07-10,896.5200,902.2500,892.3100,899.8000,185173200,1113971712.00
SH000027,2012-07-11,898.4800,904.2800,892.8900,900.6200,172363000,987632000.00
SH000027,2012-07-12,897.5800,917.4200,892.7900,916.0900,187634300,1104750464.00
SH000027,2012-07-13,916.5600,919.8800,911.0600,913.2900,108545500,635130432.00
SH000027,2012-07-16,914.0800,920.9700,902.2100,903.3100,163569200,948525376.00
SH000027,2012-07-17,900.1000,905.7300,898.4200,902.2400,101451600,606690944.00
SH000027,2012-07-18,898.5300,903.2200,887.9700,902.9300,167865400,958369152.00
SH000027,2012-07-19,893.5300,907.7600,887.8900,904.2000,204775500,1180380416.00
SH000027,2012-07-20,900.2600,901.6900,885.4200,889.8300,174571100,975670592.00
SH000027,2012-07-23,880.4600,883.7900,877.2200,881.1800,93395500,552783232.00
SH000027,2012-07-24,877.2100,882.5100,871.1700,874.3500,86673000,464432544.00
SH000027,2012-07-25,872.0800,874.5700,861.0200,862.8700,92128000,509139424.00
SH000027,2012-07-26,862.1600,865.0100,849.7800,852.0300,90475100,502503040.00
SH000027,2012-07-27,854.3400,858.2800,852.2600,854.0700,79435000,464624544.00
SH000027,2012-07-30,854.5500,856.7500,845.2000,846.4800,89960900,478836480.00
SH000027,2012-07-31,846.0400,851.3100,843.0300,844.1100,76666500,427392768.00
SH000027,2012-08-01,844.5500,857.2900,844.5500,851.1600,87554700,487042016.00
