代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399969,2012-07-20,2544.3900,2560.5400,2524.4000,2531.3200,1894706800,18151737344.00
SZ399969,2012-07-23,2511.5800,2518.3000,2494.1100,2506.5900,1467272600,15676925952.00
SZ399969,2012-07-24,2493.6800,2540.5200,2493.5800,2524.8400,1294302000,14363813888.00
SZ399969,2012-07-25,2518.4200,2532.3700,2510.7800,2514.8000,1204227200,13265900544.00
SZ399969,2012-07-26,2514.0700,2527.6900,2493.7700,2496.0300,1476631600,15449643008.00
SZ399969,2012-07-27,2500.3400,2507.1900,2478.4600,2489.5700,1389182100,15294920704.00
SZ399969,2012-07-30,2487.7000,2505.4200,2470.2100,2474.0600,1359452500,13631733760.00
SZ399969,2012-07-31,2473.1900,2480.9300,2451.1900,2451.8800,1512895700,14648585216.00
SZ399969,2012-08-01,2450.4700,2497.0100,2449.9900,2479.5000,1409531700,13618915328.00
SZ399969,2012-08-02,2476.6500,2486.4300,2450.1700,2462.9000,1319348000,12922820608.00
SZ399969,2012-08-03,2464.7300,2490.2500,2455.4300,2489.8400,1363118400,14597181440.00
SZ399969,2012-08-06,2485.0700,2529.4300,2482.6700,2527.4000,1861790400,19036358656.00
SZ399969,2012-08-07,2524.7500,2538.9500,2522.4500,2538.1300,1667653000,17027051520.00
SZ399969,2012-08-08,2537.5900,2541.3200,2515.1700,2524.6900,1617846300,16248341504.00
SZ399969,2012-08-09,2524.0000,2566.9700,2520.0800,2566.7000,1689041200,20270505984.00
SZ399969,2012-08-10,2558.5900,2559.4100,2543.5300,2550.1800,1588727800,19890931712.00
SZ399969,2012-08-13,2545.4800,2546.3500,2518.5400,2519.0600,1794202000,18647519232.00
SZ399969,2012-08-14,2519.0500,2530.1300,2487.6400,2524.5300,1822130800,19299078144.00
SZ399969,2012-08-15,2518.2000,2518.2000,2500.9900,2505.3800,1483433100,15293905920.00
SZ399969,2012-08-16,2498.7000,2505.7800,2480.7100,2484.6100,1238797800,14062839808.00
SZ399969,2012-08-17,2482.9300,2488.4500,2444.7500,2464.6000,1265884200,15593519104.00
SZ399969,2012-08-20,2447.6300,2467.9800,2436.0700,2463.2900,1341171200,13692984320.00
SZ399969,2012-08-21,2464.4700,2503.7000,2462.8100,2491.8100,1701092400,18378706944.00
SZ399969,2012-08-22,2492.2800,2493.8600,2457.8800,2468.2200,1494876400,16004661248.00
SZ399969,2012-08-23,2469.5400,2480.0900,2449.4600,2465.9700,1311458500,14955491328.00
SZ399969,2012-08-24,2457.2400,2463.0500,2432.0600,2433.5200,1498033600,15624084480.00
SZ399969,2012-08-27,2426.0700,2426.0700,2385.3100,2385.8400,1638125100,15230784512.00
SZ399969,2012-08-28,2382.0100,2398.7500,2374.1800,2384.4100,1459715800,13825732608.00
SZ399969,2012-08-29,2376.5400,2389.3500,2361.1800,2361.7700,1328013700,12535502848.00
SZ399969,2012-08-30,2355.0500,2365.9300,2312.6700,2337.5300,1483127400,15564236800.00
SZ399969,2012-08-31,2331.8600,2346.1000,2329.4800,2334.9700,1184809900,11025639424.00
SZ399969,2012-09-03,2332.3600,2372.2100,2328.8500,2365.8500,1628153700,15421815808.00
SZ399969,2012-09-04,2373.9400,2378.1900,2339.4700,2345.4100,1624108000,16955617280.00
SZ399969,2012-09-05,2341.4300,2360.7600,2333.0500,2354.1200,1497410200,13523051520.00
SZ399969,2012-09-06,2360.3600,2375.2400,2353.0500,2368.9600,1473654000,12661473280.00
SZ399969,2012-09-07,2386.9100,2490.5900,2386.9100,2466.0600,4173224400,35766489088.00
SZ399969,2012-09-10,2471.3800,2488.4700,2468.5000,2481.2300,2909012000,26924333056.00
SZ399969,2012-09-11,2473.8300,2474.4500,2453.8700,2473.6600,2321101000,20489996288.00
SZ399969,2012-09-12,2486.1200,2498.2400,2457.1600,2481.9000,2307760800,20748210176.00
SZ399969,2012-09-13,2478.9200,2489.4100,2461.5000,2461.8400,2307616000,19981285376.00
SZ399969,2012-09-14,2477.9500,2485.2700,2447.5900,2469.7400,2936984800,21997148160.00
SZ399969,2012-09-17,2467.4800,2469.0200,2407.6100,2407.6400,2414529200,19146708992.00
SZ399969,2012-09-18,2401.4900,2407.9900,2380.0600,2387.6600,1593904100,13306272768.00
SZ399969,2012-09-19,2389.8900,2399.3500,2378.6100,2393.0900,1549759400,14093372416.00
SZ399969,2012-09-20,2383.0900,2383.1700,2336.0200,2337.2000,1954260600,16646518784.00
SZ399969,2012-09-21,2331.7900,2349.8300,2323.5600,2331.0300,1587990400,13762463744.00
SZ399969,2012-09-24,2318.1900,2359.0700,2305.6300,2348.3600,1578948800,13562814464.00
SZ399969,2012-09-25,2345.1200,2361.9100,2337.3500,2345.3400,1171006400,10915649536.00
SZ399969,2012-09-26,2346.5100,2352.6800,2308.9700,2313.0100,1255188300,11000563712.00
SZ399969,2012-09-27,2314.0300,2387.0600,2313.6400,2371.2000,2072918000,17551632384.00
SZ399969,2012-09-28,2355.7700,2426.6200,2355.2500,2423.1900,2507888800,22011396096.00
SZ399969,2012-10-08,2425.4500,2436.4300,2390.3300,2402.8500,1615745700,14563630080.00
SZ399969,2012-10-09,2414.5000,2461.6400,2414.5000,2458.1800,2391890000,20676560896.00
SZ399969,2012-10-10,2453.5000,2470.2300,2447.2400,2465.6300,2134857600,17594374144.00
SZ399969,2012-10-11,2457.2700,2464.4100,2439.1300,2439.6600,2011749000,16126599168.00
SZ399969,2012-10-12,2448.2400,2468.9400,2419.3700,2436.3600,1643870900,13720465408.00
SZ399969,2012-10-15,2438.4400,2440.9600,2411.3300,2429.0100,1349149200,13276583936.00
SZ399969,2012-10-16,2427.2000,2457.4700,2422.2200,2438.0600,1543728400,16890134528.00
SZ399969,2012-10-17,2446.5700,2449.6600,2417.7400,2438.0500,1550263200,13911721984.00
SZ399969,2012-10-18,2446.8500,2480.1000,2446.1200,2475.6800,2313195200,19684308992.00
SZ399969,2012-10-19,2478.1500,2487.6500,2466.9400,2473.6000,1717618000,15910912000.00
SZ399969,2012-10-22,2464.3600,2488.3100,2458.2800,2481.6200,1563909400,14490786816.00
SZ399969,2012-10-23,2481.2000,2482.6300,2443.3600,2446.7300,1742942400,15932418048.00
SZ399969,2012-10-24,2438.4900,2460.5300,2436.7800,2448.6100,1886600200,14125579264.00
SZ399969,2012-10-25,2448.7000,2462.8100,2427.6800,2429.8000,2094757200,15056350208.00
SZ399969,2012-10-26,2430.0600,2432.4800,2370.8900,2384.8000,1882695000,15284161536.00
SZ399969,2012-10-29,2376.6000,2388.5000,2366.2200,2380.3800,1201247100,10734798848.00
SZ399969,2012-10-30,2378.8300,2398.9500,2371.2600,2377.7700,1486925200,13177652224.00
SZ399969,2012-10-31,2378.5000,2400.3000,2372.9900,2399.6100,1962746800,15411671040.00
SZ399969,2012-11-01,2399.8300,2442.5100,2399.1800,2437.5100,2136534400,17993017344.00
SZ399969,2012-11-02,2437.4200,2444.3400,2422.0500,2440.9800,1643717500,13964896256.00
SZ399969,2012-11-05,2437.0500,2452.0200,2420.8200,2432.3700,1652780800,14223042560.00
SZ399969,2012-11-06,2431.7000,2433.4700,2389.4800,2417.3800,1787255200,14980822016.00
SZ399969,2012-11-07,2413.5100,2424.7000,2403.4300,2412.1600,1530934000,12184129536.00
SZ399969,2012-11-08,2396.3300,2402.3300,2371.8800,2371.9100,1627190200,13113964544.00
SZ399969,2012-11-09,2367.5000,2378.0000,2358.7800,2365.1900,1537387900,11764034560.00
SZ399969,2012-11-12,2366.8900,2379.1300,2347.8400,2365.2300,1700353400,13727649792.00
SZ399969,2012-11-13,2363.7800,2363.7800,2324.5800,2327.4000,1626084100,13546828800.00
SZ399969,2012-11-14,2328.1600,2340.3400,2319.9600,2339.0800,1271634300,10993696768.00
SZ399969,2012-11-15,2326.9100,2338.5700,2307.0500,2309.2300,1418531200,10896447488.00
SZ399969,2012-11-16,2304.6400,2307.1400,2275.3900,2291.9700,1466769300,12355156992.00
SZ399969,2012-11-19,2289.4500,2289.4500,2245.2300,2275.0100,1302504900,13277227008.00
SZ399969,2012-11-20,2278.4300,2286.6200,2266.4200,2269.5200,1166230200,10974816256.00
SZ399969,2012-11-21,2271.7800,2292.5500,2246.1000,2292.2900,1398868100,12056183808.00
SZ399969,2012-11-22,2272.7000,2279.5100,2261.5900,2268.8900,1163459200,11441651712.00
SZ399969,2012-11-23,2273.1600,2292.5000,2269.6500,2284.7800,1392417300,12792427520.00
SZ399969,2012-11-26,2278.0600,2281.9900,2253.9700,2256.4800,1314706400,11762273280.00
SZ399969,2012-11-27,2248.3900,2252.8200,2224.2300,2224.6600,1453418700,11984192512.00
SZ399969,2012-11-28,2216.8000,2219.2100,2194.5500,2197.5900,1383020400,11077955584.00
SZ399969,2012-11-29,2196.6900,2212.5600,2196.1800,2196.1800,1214054400,9858458624.00
SZ399969,2012-11-30,2194.2300,2221.9800,2189.2100,2220.0800,1660795900,12490857472.00
SZ399969,2012-12-03,2216.2300,2227.7400,2174.1000,2175.1600,1993740800,16675919872.00
SZ399969,2012-12-04,2168.2500,2200.8700,2166.0800,2196.1200,1831280800,16037376000.00
SZ399969,2012-12-05,2191.7800,2270.2300,2188.1600,2261.5200,3451682400,28061591552.00
SZ399969,2012-12-06,2261.0000,2265.8200,2233.3100,2248.5000,2161066000,19478740992.00
SZ399969,2012-12-07,2247.9100,2289.3400,2240.5900,2285.5300,3161416000,27713075200.00
SZ399969,2012-12-10,2290.5300,2309.2900,2280.8300,2306.3400,3227078400,26019950592.00
SZ399969,2012-12-11,2298.5600,2307.9900,2288.7900,2294.0100,2392079400,21240614912.00
SZ399969,2012-12-12,2293.6100,2302.2000,2279.6000,2299.5500,1865591200,16079078400.00
SZ399969,2012-12-13,2292.7300,2301.5300,2277.4900,2278.5100,1855653800,16196448256.00
SZ399969,2012-12-14,2280.7700,2366.4800,2279.3900,2364.5900,4513793600,36496752640.00
SZ399969,2012-12-17,2363.6400,2379.3300,2353.4600,2367.4900,3835398400,33427343360.00
SZ399969,2012-12-18,2364.4600,2389.8400,2351.1800,2367.0100,3371244400,30568851456.00
SZ399969,2012-12-19,2363.7000,2392.5700,2359.5000,2382.2300,2730784800,25380663296.00
SZ399969,2012-12-20,2375.6200,2393.3800,2357.5100,2388.7600,2712053600,23990163456.00
SZ399969,2012-12-21,2389.8700,2421.2000,2381.5800,2388.5700,3019382000,27789228032.00
SZ399969,2012-12-24,2384.0500,2401.4400,2376.9500,2387.3000,2394215600,23634606080.00
SZ399969,2012-12-25,2382.7100,2448.9000,2376.3700,2443.8900,4055915200,35574169600.00
SZ399969,2012-12-26,2441.4700,2457.9100,2434.4900,2457.8900,3361634400,29770100736.00
SZ399969,2012-12-27,2465.3800,2477.9400,2445.1400,2450.8200,3336029800,30575888384.00
SZ399969,2012-12-28,2453.2400,2479.7800,2452.1700,2479.1700,2749959600,26961928192.00
SZ399969,2012-12-31,2484.4500,2505.2000,2474.4600,2505.2000,3469898400,33661360128.00
SZ399969,2013-01-04,2519.4200,2521.7100,2460.4800,2486.2200,4013835200,37341003776.00
SZ399969,2013-01-07,2480.6300,2500.8400,2476.4200,2498.9400,3408654400,31826567168.00
SZ399969,2013-01-08,2496.7800,2525.3300,2483.7900,2517.8000,3402636000,35698708480.00
SZ399969,2013-01-09,2511.6600,2538.5700,2508.3500,2525.8800,3337319000,34257108992.00
SZ399969,2013-01-10,2524.8700,2550.0100,2512.2500,2529.8500,3232676000,30856339456.00
SZ399969,2013-01-11,2532.6500,2540.6900,2485.8600,2494.1600,3540436800,33027616768.00
SZ399969,2013-01-14,2487.5300,2582.9100,2486.8700,2579.7300,4119446400,42103164928.00
SZ399969,2013-01-15,2583.8700,2618.5500,2580.8600,2607.4300,4879481200,48811917312.00
SZ399969,2013-01-16,2600.9000,2620.7300,2562.4100,2601.4400,4522792000,43945775104.00
SZ399969,2013-01-17,2596.1900,2610.3100,2569.2100,2579.2700,3132664400,31168927744.00
SZ399969,2013-01-18,2592.2100,2629.5800,2578.3600,2619.0200,3770489600,34971688960.00
SZ399969,2013-01-21,2623.1100,2624.8000,2600.0200,2615.4700,3782058000,37568110592.00
SZ399969,2013-01-22,2612.9400,2612.9400,2552.9000,2574.4200,4087198000,39244926976.00
SZ399969,2013-01-23,2567.8100,2583.0900,2555.2200,2582.5700,2973229400,29134979072.00
SZ399969,2013-01-24,2581.5000,2615.6400,2529.5500,2544.9200,3934711600,38123393024.00
SZ399969,2013-01-25,2542.2900,2558.4600,2538.8200,2548.0200,2422166800,25746610176.00
SZ399969,2013-01-28,2552.6200,2591.8400,2552.6200,2591.8400,3348220400,37842038784.00
SZ399969,2013-01-29,2592.7400,2597.7900,2578.4400,2595.4500,3653090000,39103860736.00
SZ399969,2013-01-30,2596.3800,2599.8600,2579.4200,2598.8300,3656177600,37147439104.00
SZ399969,2013-01-31,2601.5400,2604.6300,2580.1200,2594.0800,3662401600,33747257344.00
SZ399969,2013-02-01,2586.6800,2619.8400,2584.5200,2619.0100,3694595200,36215066624.00
SZ399969,2013-02-04,2622.5000,2629.4300,2599.3200,2607.0900,4510806400,44599140352.00
SZ399969,2013-02-05,2599.0600,2670.6400,2596.9800,2670.6400,5162168000,45023174656.00
SZ399969,2013-02-06,2672.3500,2677.2200,2661.9200,2666.3600,3429040800,34846687232.00
SZ399969,2013-02-07,2663.2200,2690.6800,2653.9100,2686.1400,3021059200,31219456000.00
SZ399969,2013-02-08,2687.1100,2742.2200,2687.1100,2726.6100,3189602400,33629698048.00
SZ399969,2013-02-18,2739.5400,2742.6400,2690.8000,2707.6500,3038266200,32030552064.00
SZ399969,2013-02-19,2707.2100,2707.5200,2644.2300,2654.2200,3356394800,32510482432.00
SZ399969,2013-02-20,2652.9200,2698.0500,2652.9200,2698.0500,2785709200,30243377152.00
SZ399969,2013-02-21,2675.7900,2675.7900,2609.1300,2632.6000,3702267200,38593650688.00
SZ399969,2013-02-22,2630.7300,2646.3500,2622.0100,2626.0300,2407616000,28413876224.00
SZ399969,2013-02-25,2633.1400,2647.0000,2620.1000,2633.1000,2053649200,22301997056.00
SZ399969,2013-02-26,2622.8000,2646.9100,2586.0200,2590.4500,2927593600,30528886784.00
SZ399969,2013-02-27,2595.4200,2616.7100,2572.8900,2593.4700,2252402400,22474295296.00
SZ399969,2013-02-28,2603.8400,2646.7700,2588.9300,2644.8400,2884577600,29254283264.00
SZ399969,2013-03-01,2643.7800,2658.7100,2617.9000,2654.7100,2750248600,28504223744.00
SZ399969,2013-03-04,2629.8100,2641.2100,2561.2200,2579.0700,4328117600,41664901120.00
SZ399969,2013-03-05,2582.6900,2625.8000,2574.6500,2625.6800,3061410400,32061769728.00
SZ399969,2013-03-06,2636.5100,2666.1900,2634.4000,2666.1900,4473110800,40867561472.00
SZ399969,2013-03-07,2657.5000,2673.8900,2616.0600,2638.7400,4271401600,41926303744.00
SZ399969,2013-03-08,2641.4100,2655.2300,2621.1200,2623.2600,2383642400,24520957952.00
SZ399969,2013-03-11,2617.6100,2634.0400,2599.5900,2623.5000,2166929000,21378832384.00
SZ399969,2013-03-12,2622.3900,2647.3200,2554.1800,2579.7500,3031923200,28677103616.00
SZ399969,2013-03-13,2573.6900,2574.4600,2527.1200,2544.6900,2283438600,21221818368.00
SZ399969,2013-03-14,2532.7100,2567.5500,2531.9700,2559.0700,1637448800,18156462080.00
SZ399969,2013-03-15,2559.2200,2616.8100,2541.6800,2570.0600,2560908600,27194320896.00
SZ399969,2013-03-18,2559.8400,2577.0200,2534.0600,2536.3200,2310290000,25672153088.00
SZ399969,2013-03-19,2542.8400,2552.6400,2518.5000,2542.8100,2142918000,22433660928.00
SZ399969,2013-03-20,2543.5600,2607.8700,2542.7500,2607.8700,3035135000,29831278592.00
SZ399969,2013-03-21,2609.9700,2635.0400,2605.7300,2627.5100,2743128800,29242005504.00
SZ399969,2013-03-22,2624.9100,2636.4200,2614.6000,2630.4200,2273093600,22953478144.00
SZ399969,2013-03-25,2638.1200,2647.6400,2611.0400,2621.7800,2090020000,22495121408.00
SZ399969,2013-03-26,2614.3000,2617.2400,2576.1400,2612.0300,2451154800,25319202816.00
SZ399969,2013-03-27,2610.8600,2637.7900,2600.7600,2614.9400,2277775000,25453129728.00
SZ399969,2013-03-28,2595.5500,2595.5500,2566.9700,2571.7000,2881480800,29107564544.00
SZ399969,2013-03-29,2577.1900,2587.7100,2559.5000,2565.4200,1913906400,20793466880.00
SZ399969,2013-04-01,2560.4500,2574.9400,2553.1600,2565.0300,2273056400,23482669056.00
SZ399969,2013-04-02,2567.6000,2591.6200,2530.3300,2537.8100,2472080800,25718312960.00
SZ399969,2013-04-03,2547.4900,2558.0100,2519.3800,2529.4400,2040874800,21770795008.00
SZ399969,2013-04-08,2504.1000,2544.4600,2488.6000,2543.5400,2488387600,28669952000.00
SZ399969,2013-04-09,2548.9000,2563.8700,2539.1200,2549.9700,2302820000,24786305024.00
SZ399969,2013-04-10,2547.3300,2554.9800,2525.4800,2547.6800,2277323200,27603073024.00
SZ399969,2013-04-11,2561.2700,2566.2700,2540.5400,2542.3600,2078388400,21643780096.00
SZ399969,2013-04-12,2540.2900,2554.4800,2529.3000,2531.7900,1863990000,20049350656.00
SZ399969,2013-04-15,2525.5900,2532.0100,2491.8400,2497.1000,1982531200,19929696256.00
SZ399969,2013-04-16,2483.4200,2515.8800,2480.6700,2514.6700,2033083200,19371612160.00
SZ399969,2013-04-17,2515.6500,2538.9200,2512.7100,2538.0000,1840018800,20080490496.00
SZ399969,2013-04-18,2526.1800,2562.4800,2519.7200,2538.1100,1665047700,19248504832.00
SZ399969,2013-04-19,2542.4600,2598.8500,2542.1900,2590.0900,2784929600,27507365888.00
SZ399969,2013-04-22,2587.7400,2599.7700,2580.5800,2592.9100,2981391200,29877878784.00
SZ399969,2013-04-23,2591.7400,2591.7400,2521.8300,2525.3400,2619701800,26970386432.00
SZ399969,2013-04-24,2527.6900,2580.5700,2522.4300,2570.7900,3011350800,29533700096.00
SZ399969,2013-04-25,2565.0500,2582.8100,2540.6000,2542.3300,2861818600,28111251456.00
SZ399969,2013-04-26,2548.6100,2560.0400,2502.2600,2511.4700,2258725600,22604611584.00
SZ399969,2013-05-02,2499.3900,2519.2400,2490.0600,2515.5700,2178239200,23206938624.00
SZ399969,2013-05-03,2518.5400,2574.2000,2518.5400,2556.8700,2598212000,26273333248.00
SZ399969,2013-05-06,2562.8600,2601.2800,2562.8600,2597.3900,2828647600,28207054848.00
SZ399969,2013-05-07,2593.5500,2613.9200,2585.7300,2606.6000,2562675800,27901839360.00
SZ399969,2013-05-08,2619.8200,2636.9900,2612.3100,2631.4800,2864150000,28783284224.00
SZ399969,2013-05-09,2629.5800,2637.0200,2609.7700,2627.4600,2977093000,32773462016.00
SZ399969,2013-05-10,2618.2000,2645.0300,2614.5800,2639.1500,2461977600,26674081792.00
SZ399969,2013-05-13,2641.8200,2650.8100,2620.1400,2636.9800,2996788800,30072821760.00
SZ399969,2013-05-14,2633.7200,2634.0200,2576.6100,2594.2300,2748656000,27784556544.00
SZ399969,2013-05-15,2591.3000,2623.5100,2591.3000,2623.5100,2422810400,26836203520.00
SZ399969,2013-05-16,2618.6100,2669.5700,2608.5000,2663.7000,3337514800,37990055936.00
SZ399969,2013-05-17,2661.9800,2706.6100,2659.9800,2702.4900,3721262400,38479728640.00
SZ399969,2013-05-20,2707.3700,2723.1200,2695.3600,2717.5100,4076971200,46553919488.00
SZ399969,2013-05-21,2716.5700,2738.2900,2711.5100,2738.2200,3967925600,43017269248.00
SZ399969,2013-05-22,2735.4100,2748.9200,2716.8100,2731.3200,4190159600,43937783808.00
SZ399969,2013-05-23,2718.2000,2749.3200,2702.5200,2711.7700,5027783200,45985722368.00
SZ399969,2013-05-24,2718.4700,2737.2700,2705.7500,2732.1100,3438606000,36088889344.00
SZ399969,2013-05-27,2731.7500,2748.1100,2727.3300,2740.9900,3612323200,37732794368.00
SZ399969,2013-05-28,2743.1100,2757.7200,2715.2600,2755.1700,3812494000,39239761920.00
SZ399969,2013-05-29,2759.2600,2780.2600,2758.8200,2768.3600,3881536000,41159946240.00
SZ399969,2013-05-30,2760.8300,2768.5900,2743.3700,2756.8700,3741356800,37785944064.00
SZ399969,2013-05-31,2759.9200,2766.4200,2722.1500,2723.8100,3337631400,36022378496.00
SZ399969,2013-06-03,2726.2800,2740.5900,2713.6500,2720.2000,3131064400,34534268928.00
SZ399969,2013-06-04,2718.4300,2718.4300,2660.5700,2673.4900,3768812000,34872406016.00
SZ399969,2013-06-05,2673.6100,2681.7900,2660.9500,2679.5800,2375937400,25421060096.00
SZ399969,2013-06-06,2672.6700,2683.7200,2649.3100,2652.4600,2796268000,29622984704.00
SZ399969,2013-06-07,2646.9200,2657.7400,2590.5100,2602.2700,2883531200,28926343168.00
SZ399969,2013-06-13,2568.8200,2568.8200,2491.7100,2529.8500,3121505400,28991070208.00
SZ399969,2013-06-14,2533.2400,2566.4000,2529.9400,2562.1400,2863604000,28767623168.00
SZ399969,2013-06-17,2566.2900,2575.2000,2545.2500,2557.5100,2506666400,28383070208.00
SZ399969,2013-06-18,2569.3200,2578.9700,2540.8900,2576.3000,2550942400,27164864512.00
SZ399969,2013-06-19,2565.6700,2571.0600,2530.8000,2568.8900,2543149600,26583844864.00
SZ399969,2013-06-20,2554.7100,2555.4900,2488.8800,2489.8500,2680345600,27090227200.00
SZ399969,2013-06-21,2450.7400,2498.0500,2434.8800,2484.6000,2649993200,25982902272.00
SZ399969,2013-06-24,2477.0600,2477.0600,2341.0900,2358.5300,3734569200,33625925632.00
SZ399969,2013-06-25,2332.3000,2368.3900,2208.4300,2364.6000,4671585600,41346465792.00
SZ399969,2013-06-26,2368.9200,2396.5500,2346.7000,2395.9600,3580622400,34321289216.00
SZ399969,2013-06-27,2400.1500,2432.9300,2374.9900,2376.8700,3458822000,32379531264.00
SZ399969,2013-06-28,2362.3100,2427.7600,2349.6900,2386.0800,3179250600,27850899456.00
SZ399969,2013-07-01,2378.3500,2423.0800,2365.9900,2422.9100,2753521200,29705379840.00
SZ399969,2013-07-02,2422.6800,2462.8400,2416.6800,2457.6200,3082110000,36012314624.00
SZ399969,2013-07-03,2453.1800,2463.5300,2414.8900,2456.1300,3400696800,35016052736.00
SZ399969,2013-07-04,2439.1800,2490.6600,2427.3300,2462.0100,3326008000,35214061568.00
SZ399969,2013-07-05,2465.6200,2482.5200,2450.3600,2450.8700,2759844200,29402503168.00
SZ399969,2013-07-08,2418.7900,2425.9500,2374.3400,2375.5700,2658649000,26557374464.00
SZ399969,2013-07-09,2372.1800,2389.0300,2359.2000,2374.8200,1966934000,20595918848.00
SZ399969,2013-07-10,2374.1900,2430.3800,2370.3400,2430.3800,2771698400,26695682048.00
SZ399969,2013-07-11,2431.0500,2525.3100,2426.0200,2500.5100,5041801600,45270941696.00
SZ399969,2013-07-12,2496.5400,2518.0800,2469.7600,2470.3600,3984361600,37874147328.00
SZ399969,2013-07-15,2481.1100,2521.8900,2475.9800,2510.7300,3301232400,34317064192.00
SZ399969,2013-07-16,2511.3900,2537.2100,2499.2700,2535.8800,3458442400,35053510656.00
SZ399969,2013-07-17,2529.5900,2540.8400,2487.5700,2492.0900,3422475200,34514554880.00
SZ399969,2013-07-18,2482.5400,2492.9000,2454.0900,2466.7600,2784637400,27707961344.00
SZ399969,2013-07-19,2468.6500,2480.9700,2411.0500,2411.1200,3690566400,38121648128.00
SZ399969,2013-07-22,2394.5400,2437.0600,2385.5600,2434.5400,2596672000,27173625856.00
SZ399969,2013-07-23,2445.7200,2506.1900,2444.0600,2505.2400,3692412800,36794515456.00
SZ399969,2013-07-24,2502.0500,2519.0700,2474.2100,2510.6500,3809786400,42674618368.00
SZ399969,2013-07-25,2514.8100,2528.8800,2476.2800,2487.8800,3659880800,36590034944.00
SZ399969,2013-07-26,2475.8000,2492.3500,2453.4400,2474.2000,2833591600,28303675392.00
SZ399969,2013-07-29,2457.9100,2459.8000,2424.8800,2430.6600,2959914400,29530634240.00
SZ399969,2013-07-30,2436.8200,2454.7500,2394.5400,2422.5000,2812680600,28340277248.00
SZ399969,2013-07-31,2436.2600,2461.0700,2415.4600,2421.3100,2424100400,25380134912.00
SZ399969,2013-08-01,2434.6400,2481.4900,2430.6100,2481.4100,3203304000,33082810368.00
SZ399969,2013-08-02,2495.7400,2508.2700,2480.5400,2483.1800,3159920800,33290293248.00
SZ399969,2013-08-05,2488.7300,2526.7500,2485.6300,2526.7500,3083086800,33101365248.00
SZ399969,2013-08-06,2523.7600,2572.2000,2516.2500,2564.8300,4419940000,43588460544.00
SZ399969,2013-08-07,2563.2700,2577.5000,2540.1900,2544.3800,3870257600,39591301120.00
SZ399969,2013-08-08,2539.8100,2565.7800,2535.9700,2548.9700,2930111800,31979446272.00
SZ399969,2013-08-09,2558.1300,2573.8800,2520.0900,2551.0100,3312861400,33852577792.00
SZ399969,2013-08-12,2562.2800,2595.3900,2558.2300,2595.2400,4168062000,41407647744.00
SZ399969,2013-08-13,2595.1600,2597.6000,2580.5800,2594.5200,3592364000,34701377536.00
SZ399969,2013-08-14,2599.6800,2616.9500,2577.9500,2588.6700,3858896400,38147022848.00
SZ399969,2013-08-15,2591.4800,2594.7800,2551.4000,2553.3600,3106638000,33810460672.00
SZ399969,2013-08-16,2545.0100,2626.6000,2512.0400,2514.5300,4694124000,42212081664.00
SZ399969,2013-08-19,2507.2400,2559.6900,2505.8500,2555.9100,3214903600,31414439936.00
SZ399969,2013-08-20,2554.1900,2575.6800,2530.0500,2539.6400,3333371400,32943144960.00
SZ399969,2013-08-21,2547.5700,2547.6500,2519.1900,2537.7800,2835802400,27300581376.00
SZ399969,2013-08-22,2534.4900,2556.5900,2529.2600,2541.2300,3022366000,29977413632.00
SZ399969,2013-08-23,2550.8400,2556.9700,2491.2400,2530.6500,3691121600,38229876736.00
SZ399969,2013-08-26,2533.4500,2576.6000,2529.6800,2574.1700,3364416800,35098476544.00
SZ399969,2013-08-27,2572.4300,2581.5300,2560.5500,2581.5000,3194095600,33908137984.00
SZ399969,2013-08-28,2566.5600,2575.0000,2539.3900,2555.6100,4180571600,42547458048.00
SZ399969,2013-08-29,2561.2900,2564.6900,2531.7100,2544.1800,3135071800,31427231744.00
SZ399969,2013-08-30,2540.7300,2553.8500,2516.2300,2526.7200,4319412000,40727986176.00
SZ399969,2013-09-02,2531.1000,2544.5100,2510.9800,2539.2100,4318689600,43168026624.00
SZ399969,2013-09-03,2543.8400,2575.1300,2541.7400,2574.7800,3930309200,38328758272.00
SZ399969,2013-09-04,2574.2800,2579.2700,2562.0200,2568.2700,4157372000,38838542336.00
SZ399969,2013-09-05,2566.3000,2568.7200,2551.9200,2560.7700,3440238400,35852525568.00
SZ399969,2013-09-06,2555.6300,2576.6100,2553.3700,2570.7900,3601428400,35213377536.00
SZ399969,2013-09-09,2581.1100,2605.3300,2575.7100,2601.6500,5436435200,48710012928.00
SZ399969,2013-09-10,2603.8000,2631.7500,2598.8000,2631.6700,6397988800,54114283520.00
SZ399969,2013-09-11,2640.4000,2650.0300,2622.5700,2642.0400,8176246400,67703631872.00
SZ399969,2013-09-12,2641.3200,2653.7200,2635.4700,2645.8000,5655472400,48548679680.00
SZ399969,2013-09-13,2654.0300,2661.2200,2647.0700,2654.0100,4830788400,45064732672.00
SZ399969,2013-09-16,2661.5400,2670.6100,2651.0700,2656.3800,5228146400,49836359680.00
SZ399969,2013-09-17,2653.1700,2656.1900,2617.4600,2617.8700,4896794400,47214211072.00
SZ399969,2013-09-18,2614.5800,2626.2000,2599.7000,2624.0400,3564950400,38452363264.00
SZ399969,2013-09-23,2633.8700,2693.1400,2633.6700,2692.6900,4394284000,48993898496.00
