代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399972,2014-04-30,2658.8700,2667.0000,2648.8600,2659.7000,1023522600,11424342016.00
SZ399972,2014-05-05,2650.1300,2670.8200,2626.8200,2662.8100,1163110700,12913225728.00
SZ399972,2014-05-06,2655.7400,2690.9000,2654.9600,2667.8000,1479774400,15702114304.00
SZ399972,2014-05-07,2659.9300,2659.9700,2636.7700,2637.2400,1296914700,13318709248.00
SZ399972,2014-05-08,2622.6500,2666.2800,2615.5300,2616.5000,1361424700,13874462720.00
SZ399972,2014-05-09,2619.0400,2621.4900,2588.6500,2612.9500,1418283100,14189032448.00
SZ399972,2014-05-12,2631.9300,2676.0600,2619.1000,2670.8600,2282473200,19779592192.00
SZ399972,2014-05-13,2671.1300,2681.1600,2656.8200,2664.7700,1697522400,15227104256.00
SZ399972,2014-05-14,2668.4000,2682.8600,2662.2000,2669.2000,1496581500,12350271488.00
SZ399972,2014-05-15,2665.3700,2665.3700,2623.0800,2624.8900,1248238200,11942590464.00
SZ399972,2014-05-16,2622.9600,2636.1400,2610.5400,2631.0700,1227829400,11204131840.00
SZ399972,2014-05-19,2620.8000,2620.8000,2587.3100,2604.3400,1076190700,10107821056.00
SZ399972,2014-05-20,2615.5100,2629.3700,2595.2000,2602.2200,983991800,9805609984.00
SZ399972,2014-05-21,2591.1500,2624.5700,2575.0500,2624.3300,1018143200,9857147904.00
SZ399972,2014-05-22,2624.0100,2658.5300,2617.3500,2618.7100,1349385800,12927846400.00
SZ399972,2014-05-23,2619.7400,2643.1400,2613.7500,2641.8500,1157014500,11210318848.00
SZ399972,2014-05-26,2660.6800,2667.6500,2645.4100,2659.0000,1203236000,13878465536.00
SZ399972,2014-05-27,2656.0000,2667.2800,2649.1200,2650.9900,955362800,10369839104.00
SZ399972,2014-05-28,2651.6800,2689.7800,2645.5100,2688.5800,1590865300,16186832896.00
SZ399972,2014-05-29,2692.3300,2702.7200,2667.0500,2667.2500,1379149900,14371172352.00
SZ399972,2014-05-30,2670.1800,2686.7400,2654.3300,2675.1200,1315125100,13991480320.00
SZ399972,2014-06-03,2676.2200,2690.7900,2665.2300,2666.1300,1141007000,12083911680.00
SZ399972,2014-06-04,2663.5600,2663.5600,2613.7900,2630.4300,1149194200,11675619328.00
SZ399972,2014-06-05,2628.8400,2659.4700,2624.5800,2658.5000,1032782300,10938012672.00
SZ399972,2014-06-06,2651.1600,2657.3900,2624.8300,2639.5200,1083214300,11353452544.00
SZ399972,2014-06-09,2634.2100,2661.7000,2630.9900,2635.1800,1322096700,13220216832.00
SZ399972,2014-06-10,2637.1500,2674.4600,2633.4900,2674.0000,1396758600,15359489024.00
SZ399972,2014-06-11,2668.2300,2680.6700,2663.5200,2676.1100,1271104400,13149390848.00
SZ399972,2014-06-12,2667.4700,2670.1300,2654.9400,2662.8200,1245620800,12250289152.00
SZ399972,2014-06-13,2659.3600,2702.6300,2658.2200,2693.4600,1541623600,16083345408.00
SZ399972,2014-06-16,2693.1700,2709.8100,2687.1500,2704.6200,1785163200,19534247936.00
SZ399972,2014-06-17,2699.5400,2699.5400,2674.4300,2676.5800,1443958800,16617109504.00
SZ399972,2014-06-18,2676.9600,2680.5700,2661.6800,2662.9600,1546722300,14910572544.00
SZ399972,2014-06-19,2664.0800,2670.8900,2599.3700,2611.4700,1552045500,15392560128.00
SZ399972,2014-06-20,2611.0300,2625.9000,2600.8000,2624.3600,1381176000,12625290240.00
SZ399972,2014-06-23,2630.7100,2646.4900,2628.2700,2631.9500,1235776000,12961402880.00
SZ399972,2014-06-24,2633.6300,2649.4100,2629.6100,2648.3600,1165401600,12652396544.00
SZ399972,2014-06-25,2646.4100,2646.4100,2623.8200,2638.0900,1084472200,11629455360.00
SZ399972,2014-06-26,2639.4300,2668.7700,2639.4300,2664.9000,1300598700,14735880192.00
SZ399972,2014-06-27,2663.7900,2685.1300,2656.4400,2673.2900,1579572500,15984628736.00
SZ399972,2014-06-30,2674.0400,2692.2500,2674.0400,2690.4200,1716628800,18574940160.00
SZ399972,2014-07-01,2691.0600,2694.5400,2675.6700,2684.7400,1614021100,18026708992.00
SZ399972,2014-07-02,2684.9000,2691.3200,2669.4800,2691.0400,1709839600,18237958144.00
SZ399972,2014-07-03,2690.0600,2712.8100,2684.4300,2703.8200,1760842200,19826208768.00
SZ399972,2014-07-04,2706.5300,2709.3400,2693.8400,2700.6700,1571346000,17493288960.00
SZ399972,2014-07-07,2701.0700,2714.6800,2687.0700,2693.8000,1512422600,17950961664.00
SZ399972,2014-07-08,2692.5700,2706.0500,2676.0900,2706.0500,1626193400,17615747072.00
SZ399972,2014-07-09,2701.8900,2702.9500,2654.2300,2654.2300,1917195800,22204999680.00
SZ399972,2014-07-10,2652.7800,2663.3200,2641.8700,2646.0300,1862512800,19987738624.00
SZ399972,2014-07-11,2645.9600,2668.7400,2641.8000,2659.1400,1899734000,19199901696.00
SZ399972,2014-07-14,2661.3300,2692.2700,2655.6800,2692.2300,1953327200,22234712064.00
SZ399972,2014-07-15,2692.7500,2700.0900,2685.8600,2698.4000,2182120000,24154847232.00
SZ399972,2014-07-16,2696.6200,2707.7200,2678.7000,2682.2900,1939679600,20095088640.00
SZ399972,2014-07-17,2680.2000,2680.3900,2649.1300,2665.5600,1567678400,15965419520.00
SZ399972,2014-07-18,2654.7600,2697.9000,2651.6000,2679.8500,1795101600,18525999104.00
SZ399972,2014-07-21,2680.6300,2691.9700,2674.1500,2683.7600,1525975100,17507510272.00
SZ399972,2014-07-22,2680.0100,2725.2800,2680.0100,2721.0600,2124358000,22755215360.00
SZ399972,2014-07-23,2718.5400,2735.4100,2706.2100,2717.9400,2220008200,22438793216.00
SZ399972,2014-07-24,2718.5800,2755.5600,2718.5800,2752.8600,3263068400,31664488448.00
SZ399972,2014-07-25,2761.0300,2785.5300,2755.7100,2785.5300,2871914200,26677104640.00
SZ399972,2014-07-28,2800.3100,2862.2000,2800.3100,2858.0600,4505372400,43408232448.00
SZ399972,2014-07-29,2861.7500,2889.1500,2852.1100,2876.8300,3742428400,38133714944.00
SZ399972,2014-07-30,2873.7400,2887.2000,2857.0200,2869.6000,3121436200,32865855488.00
SZ399972,2014-07-31,2867.4400,2903.3700,2860.5600,2903.1100,3024953000,31059640320.00
SZ399972,2014-08-01,2890.2700,2926.9900,2876.0500,2877.3400,3447975600,35298365440.00
SZ399972,2014-08-04,2884.6800,2924.1600,2880.6400,2924.1600,3016426200,32510767104.00
SZ399972,2014-08-05,2925.6600,2934.1100,2907.5800,2928.2600,3021785800,32553617408.00
SZ399972,2014-08-06,2915.3600,2942.9600,2893.3500,2933.5900,3448334400,33304954880.00
SZ399972,2014-08-07,2934.5100,2944.2200,2891.0600,2891.7700,3244817800,30935576576.00
SZ399972,2014-08-08,2895.1500,2909.1900,2883.0300,2897.2200,2448882800,25105299456.00
SZ399972,2014-08-11,2904.0700,2944.1000,2904.0700,2942.4300,2579424000,29638324224.00
SZ399972,2014-08-12,2937.9300,2938.7300,2919.7400,2934.9000,2465268800,29867476992.00
SZ399972,2014-08-13,2934.8500,2953.5700,2905.9900,2937.1400,2951280400,31721803776.00
SZ399972,2014-08-14,2934.4300,2941.5400,2902.3400,2903.8700,2681003200,28036640768.00
SZ399972,2014-08-15,2909.0900,2954.1200,2906.5900,2943.4000,2901183200,29350813696.00
SZ399972,2014-08-18,2956.0500,2974.2000,2951.1200,2973.4700,3579828000,33966688256.00
SZ399972,2014-08-19,2982.9500,2986.1300,2957.4500,2977.7500,3791875200,38785044480.00
SZ399972,2014-08-20,2977.2100,2989.0000,2967.6600,2974.5600,3370211600,35756146688.00
SZ399972,2014-08-21,2976.9900,2980.8200,2932.4400,2968.6500,3380808000,34671149056.00
SZ399972,2014-08-22,2967.9600,2991.0500,2965.1600,2985.4900,2738140400,30605010944.00
SZ399972,2014-08-25,2989.4200,2989.9000,2947.2000,2951.3600,2854614800,30507145216.00
SZ399972,2014-08-26,2946.4100,2958.9500,2905.4400,2916.0100,2824572800,30986727424.00
SZ399972,2014-08-27,2914.6500,2937.9900,2914.6500,2924.5500,2009364000,22962997248.00
SZ399972,2014-08-28,2922.0000,2929.6400,2889.6800,2894.8100,1983090400,21724280832.00
SZ399972,2014-08-29,2899.4000,2928.7200,2897.2600,2928.7200,1600602000,18069250048.00
SZ399972,2014-09-01,2932.2400,2965.8700,2930.1400,2965.4700,2368484800,26108119040.00
SZ399972,2014-09-02,2973.1700,2999.4000,2958.4500,2998.7200,3325313200,37340413952.00
SZ399972,2014-09-03,3005.5600,3033.2400,3005.5600,3025.2300,3601764000,42118709248.00
SZ399972,2014-09-04,3031.1600,3043.3400,3016.9500,3042.4200,3282341200,38143537152.00
SZ399972,2014-09-05,3050.7000,3063.3300,3037.8200,3061.6700,3988548800,42621915136.00
SZ399972,2014-09-09,3065.5200,3067.0900,3042.8500,3063.3900,3567749600,37363453952.00
SZ399972,2014-09-10,3052.7300,3058.5100,3035.1400,3053.6400,3174720400,33811863552.00
SZ399972,2014-09-11,3054.4100,3088.8300,3032.3400,3040.2200,3918252000,43746447360.00
SZ399972,2014-09-12,3035.2900,3056.4400,3024.9600,3056.4400,3084339800,32136261632.00
SZ399972,2014-09-15,3050.5100,3058.9000,3029.1700,3054.4100,3521878000,38498955264.00
SZ399972,2014-09-16,3059.3000,3063.1100,2967.7900,2968.8300,5309358400,47773036544.00
SZ399972,2014-09-17,2976.8600,2991.9800,2953.9900,2988.8300,3486084000,32817876992.00
SZ399972,2014-09-18,2983.3100,3005.6000,2976.0100,3000.6500,3258760800,30400440320.00
SZ399972,2014-09-19,3002.7400,3027.0300,2993.5400,3021.1100,2663644400,28153688064.00
SZ399972,2014-09-22,3018.2400,3018.2400,2965.1800,2971.5700,2955388800,30764703744.00
SZ399972,2014-09-23,2972.7500,3003.0700,2972.7500,3001.2500,2496112200,27217659904.00
SZ399972,2014-09-24,2992.3400,3051.5900,2986.4000,3050.2600,3799914000,39613034496.00
SZ399972,2014-09-25,3062.5400,3078.1600,3037.3000,3045.0900,4066655200,42586943488.00
SZ399972,2014-09-26,3041.2200,3055.9000,3030.5400,3051.2000,3096447000,31518267392.00
SZ399972,2014-09-29,3058.0600,3068.8500,3047.0300,3061.6000,3528664000,40772800512.00
SZ399972,2014-09-30,3066.0700,3072.7300,3056.1200,3065.8800,2869773200,31495077888.00
SZ399972,2014-10-08,3083.1300,3108.5400,3062.6800,3108.5400,3479898000,42050400256.00
SZ399972,2014-10-09,3113.9400,3125.5600,3084.8300,3116.2200,4088900400,44598353920.00
SZ399972,2014-10-10,3105.9200,3126.9200,3091.6200,3107.4700,4935559200,44241715200.00
SZ399972,2014-10-13,3097.8600,3105.2800,3067.3300,3098.8500,4345870000,39478857728.00
SZ399972,2014-10-14,3094.9800,3114.9500,3076.9900,3091.4400,4250277200,38425792512.00
SZ399972,2014-10-15,3087.4800,3110.8100,3066.0300,3109.3200,4287557200,41475919872.00
SZ399972,2014-10-16,3092.9700,3118.4600,3069.7500,3069.7500,3935578000,41452449792.00
SZ399972,2014-10-17,3070.3600,3093.2400,3025.5000,3074.2700,3661260000,39389192192.00
SZ399972,2014-10-20,3082.9500,3101.5800,3075.7500,3099.5600,2633655600,30473175040.00
SZ399972,2014-10-21,3098.5000,3103.1900,3065.1300,3067.1900,2574364000,29261002752.00
SZ399972,2014-10-22,3069.2100,3081.6800,3039.5500,3040.5500,2424517600,27548270592.00
SZ399972,2014-10-23,3034.6400,3047.5800,2997.8900,3006.2900,3064089600,28605870080.00
SZ399972,2014-10-24,3009.6200,3018.7900,2987.2100,2994.4500,2018909800,21746614272.00
SZ399972,2014-10-27,2979.0900,2981.6800,2958.2300,2975.6000,2001363200,22363641856.00
SZ399972,2014-10-28,2981.0600,3036.2100,2981.0600,3036.2100,2652628800,29249255424.00
SZ399972,2014-10-29,3042.6100,3081.5100,3026.2300,3073.1800,4110153200,44007706624.00
SZ399972,2014-10-30,3073.5100,3082.8400,3056.1100,3073.3600,3889740000,39357251584.00
SZ399972,2014-10-31,3078.7600,3115.5900,3067.9100,3115.2600,5137611600,51478310912.00
SZ399972,2014-11-03,3120.8000,3134.8300,3107.4000,3121.6600,4908879200,44044906496.00
SZ399972,2014-11-04,3119.7400,3125.1900,3102.8100,3117.0100,4838661200,44948672512.00
SZ399972,2014-11-05,3121.8800,3133.8900,3108.2900,3118.1800,4717639600,46627532800.00
SZ399972,2014-11-06,3119.1400,3126.5300,3092.4900,3126.1100,3908430400,39513526272.00
SZ399972,2014-11-07,3131.6800,3164.4700,3099.0800,3116.3100,5187676800,57204588544.00
SZ399972,2014-11-10,3133.9800,3176.9700,3119.1000,3176.7900,4930784400,52646326272.00
SZ399972,2014-11-11,3186.6900,3197.9500,3095.9500,3122.3900,6352320000,67878232064.00
SZ399972,2014-11-12,3113.1100,3166.3300,3108.6900,3166.3300,3900160800,42119385088.00
SZ399972,2014-11-13,3167.2700,3167.3800,3113.5300,3128.5700,4892842000,52548616192.00
SZ399972,2014-11-14,3114.4900,3136.1400,3105.4400,3132.8700,3774917600,39537217536.00
SZ399972,2014-11-17,3142.2900,3157.9600,3118.3900,3129.5500,3524445200,37530423296.00
SZ399972,2014-11-18,3126.8500,3137.7300,3103.8900,3112.2300,2864116800,31816011776.00
SZ399972,2014-11-19,3111.2400,3130.9000,3108.9200,3113.6700,2783495400,32654848000.00
SZ399972,2014-11-20,3101.0800,3112.4200,3094.1700,3103.3900,2376096000,27241492480.00
SZ399972,2014-11-21,3105.9600,3151.5300,3100.9900,3149.8400,3474296000,39851524096.00
SZ399972,2014-11-24,3202.6900,3256.6700,3190.8500,3234.0200,6540925200,75150917632.00
SZ399972,2014-11-25,3239.6800,3281.3600,3233.8800,3281.3400,5106900800,61583564800.00
SZ399972,2014-11-26,3289.4100,3307.2300,3269.0200,3298.0600,5091412000,62791016448.00
SZ399972,2014-11-27,3310.2600,3327.3400,3290.3200,3327.3400,5988196800,72972115968.00
SZ399972,2014-11-28,3320.1700,3358.5100,3292.6800,3356.8100,7178918400,85638201344.00
SZ399972,2014-12-01,3362.5800,3399.8300,3354.2100,3374.3200,7388813600,85782388736.00
SZ399972,2014-12-02,3362.5000,3484.2200,3355.9600,3464.9800,6950093600,85518729216.00
SZ399972,2014-12-03,3483.7400,3587.2900,3483.7400,3551.3800,9938862400,123332222976.00
SZ399972,2014-12-04,3564.4400,3682.5400,3564.4400,3681.6600,8694951200,115704791040.00
SZ399972,2014-12-05,3716.3300,3750.7400,3555.2600,3677.1900,10548848000,140822577152.00
SZ399972,2014-12-08,3660.3100,3826.4600,3620.4000,3813.6700,9620301600,130654871552.00
SZ399972,2014-12-09,3788.7200,3966.3100,3631.3600,3651.0000,12459980000,173529726976.00
SZ399972,2014-12-10,3660.2300,3807.8000,3632.0600,3800.9400,8389536800,113898741760.00
SZ399972,2014-12-11,3771.0000,3857.2000,3748.9500,3788.7800,7886367200,99994206208.00
SZ399972,2014-12-12,3787.8700,3842.3000,3774.2100,3802.1000,6211794000,82970116096.00
SZ399972,2014-12-15,3802.8400,3837.2500,3764.9400,3829.1400,6266154400,90810179584.00
SZ399972,2014-12-16,3827.3700,3873.7400,3807.3400,3873.7400,7432251200,106331996160.00
SZ399972,2014-12-17,3886.1400,3886.6600,3805.1200,3886.2900,8311549600,127871311872.00
SZ399972,2014-12-18,3869.2900,3895.9600,3851.3100,3852.3400,6578070400,99377905664.00
SZ399972,2014-12-19,3844.8100,3854.4800,3748.2200,3833.5000,7559591200,100360617984.00
SZ399972,2014-12-22,3829.6200,3839.9000,3752.7400,3793.0200,8780728800,110674886656.00
SZ399972,2014-12-23,3774.6400,3833.7100,3748.9300,3751.5200,6426309600,81463549952.00
SZ399972,2014-12-24,3767.7300,3775.1300,3648.8400,3688.5000,5712907200,74810212352.00
SZ399972,2014-12-25,3705.5700,3758.4100,3691.2900,3758.4100,5381049600,70937534464.00
SZ399972,2014-12-26,3761.6900,3855.7800,3756.8300,3852.3000,6722498400,93736378368.00
SZ399972,2014-12-29,3883.7500,3894.4600,3799.2900,3835.7600,7753881600,110862974976.00
SZ399972,2014-12-30,3830.0100,3854.8700,3783.3600,3799.1400,5761170000,86177824768.00
SZ399972,2014-12-31,3798.9600,3889.3000,3797.1700,3883.0700,5775522800,86585245696.00
SZ399972,2015-01-05,3913.8700,4044.7900,3913.8700,4022.2000,8385460800,122613923840.00
SZ399972,2015-01-06,3993.7000,4083.4300,3975.6600,4069.7400,7770385600,120874147840.00
SZ399972,2015-01-07,4054.6000,4086.6100,4019.4500,4051.0700,5951980800,92285575168.00
SZ399972,2015-01-08,4052.5400,4063.8500,3978.8500,4006.4200,5587482000,85472534528.00
SZ399972,2015-01-09,3990.9500,4092.2900,3962.4700,3964.7900,5874726400,90721443840.00
SZ399972,2015-01-12,3946.7700,3976.9300,3897.8400,3950.6400,4949330400,74228367360.00
SZ399972,2015-01-13,3938.9700,4002.2700,3938.9700,3980.4800,3736384000,63480582144.00
SZ399972,2015-01-14,3981.1000,3996.6000,3915.6000,3943.7200,3505880400,57272778752.00
SZ399972,2015-01-15,3943.0600,4011.9100,3922.9800,4011.9100,3901747200,61132025856.00
SZ399972,2015-01-16,4013.9000,4054.4200,4003.0600,4041.2800,4347076400,69609357312.00
SZ399972,2015-01-19,3856.5700,3945.8000,3761.5500,3803.2600,6100756000,89127452672.00
SZ399972,2015-01-20,3802.5800,3901.0400,3802.5800,3894.0100,5429016000,87668711424.00
SZ399972,2015-01-21,3917.6700,4028.1300,3909.2700,4023.1800,6043668800,97694908416.00
SZ399972,2015-01-22,4021.2800,4071.9700,4015.5900,4064.6000,4939021600,82758778880.00
SZ399972,2015-01-23,4073.2800,4089.1400,4021.2500,4040.3700,4842388400,83947675648.00
SZ399972,2015-01-26,4071.9600,4137.5600,4064.3300,4130.3100,5590580800,94077886464.00
SZ399972,2015-01-27,4128.4700,4142.5500,4034.5000,4100.4200,6063093200,96404176896.00
SZ399972,2015-01-28,4079.3200,4105.9400,4031.7000,4046.3500,4421493600,74485694464.00
SZ399972,2015-01-29,3997.1800,4038.4300,3984.4800,4015.2300,4639185200,69432377344.00
SZ399972,2015-01-30,4027.4900,4047.1600,3975.1500,3977.1100,4176753600,62785351680.00
SZ399972,2015-02-02,3913.6800,3972.0300,3904.9000,3914.8800,3856382000,58650349568.00
SZ399972,2015-02-03,3951.4400,3999.3500,3932.5800,3998.9200,3930666400,63984766976.00
SZ399972,2015-02-04,4009.3700,4039.2000,3961.8200,3963.6600,4262790800,67330412544.00
SZ399972,2015-02-05,4033.4500,4037.8700,3936.3600,3936.3600,5010999200,82500149248.00
SZ399972,2015-02-06,3924.2800,3935.0800,3825.1200,3850.6100,4022298000,58997436416.00
SZ399972,2015-02-09,3847.6800,3903.0000,3842.7300,3862.2200,3739384000,58071240704.00
SZ399972,2015-02-10,3870.9700,3952.6500,3867.9100,3952.6500,3487822400,54939463680.00
SZ399972,2015-02-11,3963.3900,4011.2700,3962.0800,3996.4800,4270221600,58418061312.00
SZ399972,2015-02-12,4000.0400,4022.9100,3975.1100,4009.1700,4152777200,56607449088.00
SZ399972,2015-02-13,4030.2600,4092.0700,4030.2600,4053.9000,4774468800,74868580352.00
SZ399972,2015-02-16,4065.0000,4126.4100,4062.3200,4121.8200,4781983200,78633861120.00
SZ399972,2015-02-17,4138.5100,4161.0900,4135.1200,4144.6300,4137301200,71889772544.00
SZ399972,2015-02-25,4158.2200,4158.4300,4086.8300,4100.9100,3984366800,68875362304.00
SZ399972,2015-02-26,4099.8000,4178.5200,4088.5300,4178.4100,4661041600,74975027200.00
SZ399972,2015-02-27,4175.5200,4215.3300,4170.4900,4196.4100,4791754400,78618386432.00
SZ399972,2015-03-02,4235.4900,4266.6400,4207.3700,4253.0700,6505216800,105102860288.00
SZ399972,2015-03-03,4228.5800,4228.5800,4148.6500,4153.0900,6464179200,107475017728.00
SZ399972,2015-03-04,4159.9300,4219.9800,4159.9300,4211.3700,5472546800,87770152960.00
SZ399972,2015-03-05,4201.6300,4210.2400,4163.3800,4190.8600,5405533600,92136497152.00
SZ399972,2015-03-06,4200.1200,4209.1500,4128.1800,4131.1400,4737355200,77521960960.00
SZ399972,2015-03-09,4095.6400,4179.5400,4060.3000,4176.9100,4557136400,74348519424.00
SZ399972,2015-03-10,4168.2400,4223.9700,4162.5600,4195.6300,4733720400,80283959296.00
SZ399972,2015-03-11,4194.4700,4225.6700,4166.8200,4180.3300,4264148000,71097024512.00
SZ399972,2015-03-12,4202.1100,4213.9900,4185.3400,4204.0400,4860690400,81088266240.00
SZ399972,2015-03-13,4220.3100,4243.5000,4217.1200,4240.7000,4646020000,76619096064.00
SZ399972,2015-03-16,4269.1500,4350.2200,4255.7300,4350.2100,6177951200,105404727296.00
SZ399972,2015-03-17,4374.2600,4406.7400,4351.8700,4398.7300,8540588800,132527669248.00
SZ399972,2015-03-18,4407.2900,4503.7400,4399.2100,4501.1400,10056238400,138930208768.00
SZ399972,2015-03-19,4519.3300,4519.6400,4454.8400,4493.3400,8929826400,127910174720.00
SZ399972,2015-03-20,4496.0600,4561.8100,4484.1000,4538.5700,8841320000,144147759104.00
SZ399972,2015-03-23,4570.7700,4638.0400,4570.7700,4634.8400,8769640000,142825259008.00
SZ399972,2015-03-24,4651.6600,4667.6600,4534.4800,4659.2400,10868444800,172719161344.00
SZ399972,2015-03-25,4651.9400,4690.3000,4619.7400,4656.6300,8876566400,151406280704.00
SZ399972,2015-03-26,4635.6300,4679.5700,4588.7300,4625.1000,7408932800,129242054656.00
SZ399972,2015-03-27,4636.6300,4698.1100,4622.3300,4679.4300,5968084400,105080545280.00
sz399972,2015-03-30,4692.9300,4796.4000,4692.9300,4778.6000,8591094400,140427591680.00
sz399972,2015-03-31,4833.2500,4861.8200,4750.3800,4766.0600,9802932800,167929118720.00
sz399972,2015-04-01,4774.4700,4883.9100,4763.2400,4861.5500,7901316800,137732390912.00
sz399972,2015-04-02,4892.2600,4912.2800,4821.6400,4895.5100,8608474400,147771047936.00
sz399972,2015-04-03,4870.9500,4953.3200,4854.8200,4947.1100,8499634400,148216512512.00
sz399972,2015-04-07,4989.1700,5032.8700,4980.0800,5032.4700,9719939200,163772071936.00
sz399972,2015-04-08,5047.1300,5050.5800,4921.2200,5023.3900,10243823200,182474047488.00
sz399972,2015-04-09,5039.6100,5039.6100,4875.8900,4974.9300,10048169600,178608832512.00
sz399972,2015-04-10,4954.6400,5086.8900,4934.9700,5078.4900,7809624000,141549502464.00
sz399972,2015-04-13,5108.2600,5152.9200,5067.6900,5141.2100,9190748000,165405147136.00
sz399972,2015-04-14,5142.3400,5182.4000,5072.5200,5123.1300,9021969600,153134530560.00
sz399972,2015-04-15,5113.4400,5113.4400,4977.9200,4977.9200,9543052800,147873677312.00
sz399972,2015-04-16,4936.3800,5106.0800,4915.2400,5076.5900,7498577600,129351213056.00
sz399972,2015-04-17,5124.1900,5164.5200,5093.1000,5132.2900,11246015200,176973447168.00
sz399972,2015-04-20,5120.5100,5174.5800,5010.5000,5029.1900,12985000800,196734042112.00
sz399972,2015-04-21,5033.8900,5220.6800,5033.8900,5220.6800,11045833600,173178191872.00
sz399972,2015-04-22,5257.4300,5350.1700,5257.4300,5347.3500,12060085600,190959779840.00
sz399972,2015-04-23,5382.8300,5431.0200,5326.5600,5386.8400,12295657600,197259493376.00
sz399972,2015-04-24,5338.5600,5397.0100,5270.6500,5345.5400,11410137600,178923110400.00
sz399972,2015-04-27,5392.0900,5439.2700,5338.2400,5395.9700,10592974400,171578392576.00
sz399972,2015-04-28,5415.3100,5427.3900,5242.0800,5283.1600,10635800000,181263499264.00
sz399972,2015-04-29,5265.3200,5372.1500,5237.4900,5353.1400,8244872800,149706506240.00
sz399972,2015-04-30,5371.6600,5399.8700,5335.6400,5335.6400,7868153600,145689804800.00
sz399972,2015-05-04,5360.7900,5399.8900,5312.3700,5370.3500,8243153600,135090610176.00
sz399972,2015-05-05,5364.7400,5364.7400,5129.5900,5160.0700,9681269600,148059652096.00
sz399972,2015-05-06,5192.1300,5273.7300,5079.0100,5116.0900,7817428000,132095180800.00
sz399972,2015-05-07,5094.4200,5136.9000,5049.9700,5068.6700,6779092000,111116648448.00
sz399972,2015-05-08,5120.9400,5220.0900,5096.2800,5220.0000,7181512800,131370098688.00
sz399972,2015-05-11,5266.0500,5405.9400,5223.0700,5405.1900,8814563200,169932406784.00
sz399972,2015-05-12,5415.1500,5466.3100,5377.2500,5462.9300,8514564800,171878154240.00
sz399972,2015-05-13,5453.2000,5531.1500,5412.9100,5498.5900,9301421600,175136243712.00
sz399972,2015-05-14,5517.9100,5552.1500,5466.5900,5486.7200,9757536000,167823261696.00
sz399972,2015-05-18,5368.1500,5454.3600,5353.0600,5420.3200,7424862400,140735938560.00
sz399972,2015-05-19,5435.9400,5611.3000,5435.9400,5595.4700,8360524000,167548452864.00
sz399972,2015-05-20,5620.3400,5747.3400,5620.3400,5638.0000,9643552000,187545829376.00
sz399972,2015-05-21,5656.4700,5809.2600,5649.9800,5809.2300,8518967200,171664506880.00
sz399972,2015-05-22,5870.7600,5909.6600,5787.1600,5878.4900,11743663200,213382316032.00
sz399972,2015-05-25,5852.5400,6020.5500,5840.2100,6014.4100,11863745600,219942895616.00
sz399972,2015-05-26,6053.3500,6194.2400,5994.4400,6193.0600,13951790400,250098565120.00
sz399972,2015-05-27,6220.4200,6245.3100,6100.5200,6204.9900,13403907200,241288134656.00
sz399972,2015-05-28,6202.2900,6271.1400,5806.7000,5808.2500,17281324800,277274099712.00
sz399972,2015-05-29,5823.8100,5954.3700,5606.0800,5858.6600,12035560800,195710369792.00
sz399972,2015-06-01,5902.9100,6146.8200,5881.2100,6143.2800,10505021600,189619830784.00
sz399972,2015-06-02,6174.3500,6299.5800,6141.5800,6299.5800,10388675200,200784068608.00
sz399972,2015-06-03,6344.7000,6350.3800,6162.5800,6276.0900,10932341600,206177435648.00
sz399972,2015-06-04,6291.3700,6291.3700,5867.6400,6258.0700,11274726400,210871648256.00
sz399972,2015-06-05,6328.9500,6385.6700,6166.2800,6313.6200,12425499200,236950077440.00
sz399972,2015-06-08,6317.3800,6364.4200,6184.4200,6338.1200,12413948800,234741563392.00
sz399972,2015-06-09,6342.1900,6393.3900,6243.3300,6315.8100,10977907200,204624297984.00
sz399972,2015-06-10,6268.4300,6439.0200,6220.4200,6373.4000,10738036800,194618949632.00
sz399972,2015-06-11,6367.2300,6425.6100,6326.4300,6411.8800,9381797600,183828398080.00
sz399972,2015-06-12,6434.5800,6490.5900,6413.0500,6453.4600,10815748000,197802295296.00
sz399972,2015-06-15,6489.6000,6500.7800,6309.2800,6323.3200,12732043200,236663078912.00
sz399972,2015-06-16,6245.1800,6264.3200,6059.4700,6116.0900,10362243200,196875091968.00
sz399972,2015-06-17,6113.9300,6240.9800,5938.0400,6211.3100,8800901600,163039789056.00
sz399972,2015-06-18,6180.1300,6211.0800,5949.9200,5957.3100,7350412800,154434420736.00
sz399972,2015-06-19,5855.4200,5928.2800,5617.3700,5624.3100,9688619200,159485935616.00
sz399972,2015-06-23,5639.0500,5825.9400,5422.4000,5825.3400,9242480000,165861310464.00
sz399972,2015-06-24,5871.3900,5926.9400,5767.8800,5926.6300,11890109600,189108535296.00
sz399972,2015-06-25,5955.7600,5979.4200,5658.4100,5717.0500,11178036800,187602862080.00
sz399972,2015-06-26,5554.7100,5592.2300,5198.6600,5248.7900,11069794400,178782371840.00
sz399972,2015-06-29,5383.5000,5387.3500,4840.2300,5018.5300,12990245600,208091463680.00
sz399972,2015-06-30,4950.7800,5356.7000,4754.0700,5351.8800,12139638400,210906185728.00
sz399972,2015-07-01,5290.4600,5479.4900,5091.1000,5118.7900,10331154400,198886473728.00
