代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000151,2008-10-10,672.4600,672.4600,657.1600,661.9800,296733200,1856217344.00
SH000151,2008-10-13,652.8300,679.4500,637.1800,679.4500,336469400,2034774400.00
SH000151,2008-10-14,698.5000,698.5000,660.5000,660.5000,431858700,2782398464.00
SH000151,2008-10-15,654.7600,658.1900,646.5100,657.0100,318035700,1788882560.00
SH000151,2008-10-16,634.4000,640.7500,626.6000,626.6000,347155900,1877842688.00
SH000151,2008-10-17,632.1100,639.3300,629.0600,636.0700,227360300,1303716224.00
SH000151,2008-10-20,635.4200,653.7100,626.8600,653.7100,270420700,1568043008.00
SH000151,2008-10-21,654.5300,659.8600,646.6000,646.6300,323047200,2007433216.00
SH000151,2008-10-22,638.5700,645.3600,632.0300,632.0300,284750000,1662509952.00
SH000151,2008-10-23,617.7400,634.4500,615.0900,634.4500,254159800,1494055680.00
SH000151,2008-10-24,631.1000,635.1900,616.1400,619.3200,253496000,1607017856.00
SH000151,2008-10-27,607.2700,607.2700,576.1400,576.1400,283213300,1502746240.00
SH000151,2008-10-28,565.6700,590.4600,564.4300,588.6100,282718800,1541988992.00
SH000151,2008-10-29,595.3700,595.3800,572.1200,572.2600,250768600,1353191168.00
SH000151,2008-10-30,573.6000,587.2300,567.6100,583.7200,359883800,1859211776.00
SH000151,2008-10-31,580.7400,581.9800,569.3900,569.7200,258509900,1344196352.00
SH000151,2008-11-03,567.4800,571.1800,561.5800,561.5800,202522200,1017463680.00
SH000151,2008-11-04,559.9300,559.9300,546.1400,548.2500,181310500,925874176.00
SH000151,2008-11-05,553.4400,571.5900,553.4400,567.8000,374270700,1887739648.00
SH000151,2008-11-06,554.7900,561.3800,549.4600,560.6900,405190300,1884441216.00
SH000151,2008-11-07,550.3600,568.2500,550.3600,567.1000,308321400,1460044416.00
SH000151,2008-11-10,572.0000,600.9100,572.0000,600.9100,709101200,3646434048.00
SH000151,2008-11-11,598.1700,609.0000,596.6000,597.2100,966264600,5022589952.00
SH000151,2008-11-12,593.0300,602.7400,587.9900,602.7400,501610900,2636000768.00
SH000151,2008-11-13,594.7100,634.4000,593.1200,630.1100,915160000,5161861120.00
SH000151,2008-11-14,638.1200,647.9400,625.7600,647.9400,951529400,5643747840.00
SH000151,2008-11-17,640.4400,666.2300,640.4400,666.2300,917936800,5370139648.00
SH000151,2008-11-18,661.9400,665.2400,610.8700,611.0800,1033485200,5679875072.00
SH000151,2008-11-19,604.5900,645.6100,600.6300,644.3900,859432000,5002869248.00
SH000151,2008-11-20,627.9800,648.1100,623.2800,635.8500,874338800,6306158080.00
SH000151,2008-11-21,617.6500,640.1000,599.7700,628.5700,943962100,5657502720.00
SH000151,2008-11-24,628.3200,629.5900,604.9100,605.0500,570166500,3430876672.00
SH000151,2008-11-25,614.9600,614.9600,589.9200,601.5300,480094400,3091837952.00
SH000151,2008-11-26,600.3300,618.4800,595.6900,613.1900,767943600,4519415808.00
SH000151,2008-11-27,657.2600,657.2600,623.2400,623.2400,1118595400,6724387328.00
SH000151,2008-11-28,617.3800,629.0100,611.1300,619.5100,674655000,3976774912.00
SH000151,2008-12-01,616.2800,635.0700,607.9800,635.0400,604916600,3578557696.00
SH000151,2008-12-02,619.5700,638.3500,619.2500,633.9100,581076700,3582524160.00
SH000151,2008-12-03,640.7200,663.4200,640.7200,663.4200,909214200,5582241792.00
SH000151,2008-12-04,671.2300,694.9300,667.7800,667.7800,1553386900,9526167552.00
SH000151,2008-12-05,663.4400,678.4900,660.8300,678.4900,873133500,5568311296.00
SH000151,2008-12-08,688.8700,704.9300,686.1200,704.9300,1296571300,8516868096.00
SH000151,2008-12-09,708.3200,714.0800,692.6400,692.9900,1097599800,7379245056.00
SH000151,2008-12-10,688.1800,707.2900,678.7200,707.2900,1092752500,6903229440.00
SH000151,2008-12-11,704.3900,710.3500,690.1300,690.7100,839992200,5657506816.00
SH000151,2008-12-12,683.4300,683.8500,649.8900,659.0900,769238900,4812578816.00
SH000151,2008-12-15,670.2000,675.2600,658.9400,673.4000,574711100,3535214336.00
SH000151,2008-12-16,667.3000,679.0000,652.5600,679.0000,508743700,3234196224.00
SH000151,2008-12-17,682.8200,693.8800,680.8900,681.0500,669318700,4558276096.00
SH000151,2008-12-18,680.2900,689.8000,670.9200,689.8000,510379800,3357492992.00
SH000151,2008-12-19,689.8400,700.4400,689.8400,694.2800,634794500,4057667072.00
SH000151,2008-12-22,693.9100,693.9100,677.4400,682.8600,599226800,3790954752.00
SH000151,2008-12-23,685.4400,685.4400,642.6300,643.1200,646102600,4045649920.00
SH000151,2008-12-24,633.9700,636.8900,621.8200,627.5000,432209300,2714537216.00
SH000151,2008-12-25,629.0700,633.6800,615.8900,625.3400,353007700,2153035264.00
SH000151,2008-12-26,625.6800,630.1000,620.2400,625.0400,291179000,1816566400.00
SH000151,2008-12-29,621.2000,622.2400,608.3600,620.4500,307217800,1864877056.00
SH000151,2008-12-30,619.5600,625.2700,613.2800,614.1700,300456500,1779817728.00
SH000151,2008-12-31,614.7600,615.4800,604.1600,607.0400,287617200,1755809792.00
SH000151,2009-01-05,616.6400,634.2600,616.6400,634.2600,466259300,2448679936.00
SH000151,2009-01-06,632.4000,653.7400,632.0100,652.3900,607610000,3226517760.00
SH000151,2009-01-07,652.7400,657.4700,649.4400,651.6400,536761100,2975940096.00
SH000151,2009-01-08,642.3000,645.3900,636.8300,639.3800,415564100,2247024384.00
SH000151,2009-01-09,640.0800,655.7300,640.0800,655.7300,386754700,2163705856.00
SH000151,2009-01-12,655.0800,668.9100,655.0800,660.1400,402328900,2351408384.00
SH000151,2009-01-13,653.7200,657.9500,646.3800,646.9000,436967600,2384131584.00
SH000151,2009-01-14,646.7300,669.9200,646.7300,669.9200,511292700,2782852096.00
SH000151,2009-01-15,663.0700,676.2200,662.6600,669.5300,529129600,2916733696.00
SH000151,2009-01-16,671.9700,684.8200,671.9700,676.9600,629202500,3547403776.00
SH000151,2009-01-19,682.0600,688.3600,674.9700,681.3600,585549700,3368971264.00
SH000151,2009-01-20,680.4100,685.1000,674.9000,685.1000,530791400,2950183936.00
SH000151,2009-01-21,675.8700,687.0600,675.8700,680.4300,437703400,2459765760.00
SH000151,2009-01-22,683.7600,688.9000,679.9200,688.9000,461983100,2798470144.00
SH000151,2009-01-23,687.7400,695.0300,684.6200,689.3600,531141600,3159846656.00
SH000151,2009-02-02,696.1700,705.3900,691.6300,705.3900,418730200,2434645248.00
SH000151,2009-02-03,704.9500,725.1700,704.9500,725.1700,745062000,4195846656.00
SH000151,2009-02-04,728.0400,744.2700,728.0400,744.2700,806461200,4770854912.00
SH000151,2009-02-05,744.5800,758.0400,735.0600,740.6000,1039332400,6309029888.00
SH000151,2009-02-06,742.2700,773.4900,742.2700,771.9600,844285600,5241898496.00
SH000151,2009-02-09,782.5700,796.0300,778.6300,794.2200,1043747800,6756925440.00
SH000151,2009-02-10,792.3500,803.9600,778.4600,803.9600,895826100,5965288448.00
SH000151,2009-02-11,790.7500,820.1200,790.7500,810.4400,1181368100,7777103872.00
SH000151,2009-02-12,813.2400,813.2400,783.3700,808.1300,1098001500,7063178240.00
SH000151,2009-02-13,808.8800,837.5300,808.2600,837.5300,1257135900,7836114432.00
SH000151,2009-02-16,848.9700,864.1200,833.5400,864.1200,1720739000,11568369664.00
SH000151,2009-02-17,860.8500,860.8500,824.8100,824.8100,1485330100,10057436160.00
SH000151,2009-02-18,805.5000,817.2900,783.9400,785.6200,1009501000,6414249984.00
SH000151,2009-02-19,793.9500,806.8800,790.9500,801.9700,945169200,5784774144.00
SH000151,2009-02-20,804.8300,823.3900,797.0500,823.3900,776787000,5046077952.00
SH000151,2009-02-23,818.4200,849.5000,810.0200,846.9900,941150400,6342790144.00
SH000151,2009-02-24,836.5400,854.3600,821.4000,822.5300,1206519800,8036923904.00
SH000151,2009-02-25,830.7400,835.9100,803.6600,822.1800,913828600,6001436160.00
SH000151,2009-02-26,823.5300,830.8700,759.9200,770.1000,813727100,5392130048.00
SH000151,2009-02-27,763.3100,763.3100,725.7000,730.7100,717187400,4308220928.00
SH000151,2009-03-02,723.0800,745.5300,723.0800,742.7000,422846800,2565386240.00
SH000151,2009-03-03,725.1600,752.4700,723.5200,745.2000,632718400,3689282304.00
SH000151,2009-03-04,745.5900,791.6600,745.5900,791.2500,892051700,5575219200.00
SH000151,2009-03-05,802.8600,811.2900,788.7300,806.2400,1032590900,7145314304.00
SH000151,2009-03-06,790.1600,802.8400,790.1600,795.5900,650814700,4403767808.00
SH000151,2009-03-09,802.5300,808.6200,769.0300,770.4700,583737400,3811713024.00
SH000151,2009-03-10,761.9000,785.7000,756.2400,785.7000,453833700,2984127232.00
SH000151,2009-03-11,801.9100,805.1100,778.4600,780.1500,842264600,5335595520.00
SH000151,2009-03-12,776.9600,780.2300,754.8700,780.0100,540487800,3314146048.00
SH000151,2009-03-13,783.0500,786.7200,772.4100,772.9200,446270200,2806643712.00
SH000151,2009-03-16,772.1700,787.5400,770.5100,786.4600,485224700,3220581632.00
SH000151,2009-03-17,789.1600,813.9300,787.8700,812.2200,832569900,5630260224.00
SH000151,2009-03-18,815.8200,835.4800,815.8200,822.5000,1017845500,6931467264.00
SH000151,2009-03-19,822.3800,836.6000,820.3000,836.6000,820852300,5722377216.00
SH000151,2009-03-20,837.9500,845.0400,827.9400,840.4600,906168100,6478030848.00
SH000151,2009-03-23,843.6000,859.7000,843.6000,852.9100,965795200,7123910144.00
SH000151,2009-03-24,861.8000,861.8000,850.9600,859.2800,927621400,6739225600.00
SH000151,2009-03-25,854.5400,858.1600,836.9600,836.9600,830175600,5909664768.00
SH000151,2009-03-26,839.3800,860.1700,833.3200,860.1700,831656100,6497589760.00
SH000151,2009-03-27,865.0200,874.6900,860.4500,864.2800,1400155700,9918840832.00
SH000151,2009-03-30,865.2000,865.2000,854.5200,855.9300,758583400,5507249152.00
SH000151,2009-03-31,838.8500,856.1800,829.9900,856.1800,694297200,5020943360.00
SH000151,2009-04-01,859.9900,872.7800,859.9900,870.9900,887284200,6470657536.00
SH000151,2009-04-02,874.5000,884.7000,872.9100,879.3300,1143064100,8160573440.00
SH000151,2009-04-03,884.9400,884.9400,864.9800,868.2200,1022308200,7771536896.00
SH000151,2009-04-07,868.2300,873.9800,865.3500,873.9800,921163800,6941760000.00
SH000151,2009-04-08,869.6700,869.6700,840.7400,840.7400,1052994700,7526438912.00
SH000151,2009-04-09,838.6900,854.6800,835.4300,854.6800,706136500,5010634752.00
SH000151,2009-04-10,859.3200,878.4000,857.5300,878.4000,958774600,7124694016.00
SH000151,2009-04-13,885.3200,903.0600,883.5400,900.7400,1501074300,11192275968.00
SH000151,2009-04-14,898.9800,916.7900,897.3500,914.6800,995852800,7772291072.00
SH000151,2009-04-15,909.9200,924.0100,903.7600,922.1800,1379648900,10749952000.00
SH000151,2009-04-16,922.1100,943.8700,922.1100,937.9200,1418156300,10924098560.00
SH000151,2009-04-17,937.0000,937.9400,913.7800,923.9700,1021803200,8083569152.00
SH000151,2009-04-20,923.8200,949.0600,923.8200,949.0600,828492400,6396641280.00
SH000151,2009-04-21,938.8600,958.2300,936.1200,958.2300,964480200,7810573312.00
SH000151,2009-04-22,960.5200,965.5200,914.8100,917.1700,1124257900,8709823488.00
SH000151,2009-04-23,907.6100,926.2600,902.6600,924.3800,719942100,5515730432.00
SH000151,2009-04-24,924.5700,932.3500,918.6700,920.0100,687461500,5364225536.00
SH000151,2009-04-27,910.8300,910.8300,880.6600,882.3900,688111200,4800300032.00
SH000151,2009-04-28,873.5500,882.8900,872.6000,881.9000,402364100,2756987904.00
SH000151,2009-04-29,880.7200,903.1200,880.7200,902.5700,618016900,4623820800.00
SH000151,2009-04-30,908.3600,915.0900,906.3800,912.2100,678262100,5109806592.00
SH000151,2009-05-04,916.9500,952.9700,916.9500,952.9700,1012951200,7575061504.00
SH000151,2009-05-05,961.8300,964.4600,951.0900,962.2600,990619300,7726895104.00
SH000151,2009-05-06,960.4800,971.5000,956.3300,971.2400,913092400,7157274624.00
SH000151,2009-05-07,978.1600,985.0500,957.2900,969.9700,1144762500,8902576128.00
SH000151,2009-05-08,962.6700,974.9600,953.2500,972.6400,852622300,6605756416.00
SH000151,2009-05-11,976.2200,980.8200,943.4900,943.7900,1069766400,7668034048.00
SH000151,2009-05-12,937.1300,971.6400,937.1300,971.6400,932306500,6362911232.00
SH000151,2009-05-13,971.2300,980.4000,970.2500,974.1300,943043500,6839135744.00
SH000151,2009-05-14,964.1900,976.3000,963.2500,974.9900,737183000,5297421824.00
SH000151,2009-05-15,980.2900,984.3100,967.3800,973.1900,529092300,4114889472.00
SH000151,2009-05-18,969.5300,976.8200,955.1700,976.8200,1053951000,11945964544.00
SH000151,2009-05-19,983.5600,993.3700,982.9600,992.7800,1143094300,10188116992.00
SH000151,2009-05-20,993.8200,993.9700,981.1600,981.1600,830763300,7050483712.00
SH000151,2009-05-21,974.7100,980.3600,960.7200,963.3600,841607700,6799964160.00
SH000151,2009-05-22,960.1600,965.1300,953.7900,958.1500,515857200,4140031232.00
SH000151,2009-05-25,934.5300,958.6600,929.2400,956.5700,644516400,5101170688.00
SH000151,2009-05-26,957.2300,965.4600,952.8300,952.8600,550571800,4488915968.00
SH000151,2009-05-27,955.5500,956.5700,944.0700,953.0900,542691400,4474661376.00
SH000151,2009-06-01,963.5600,974.9800,961.7400,974.3100,993434400,7894699008.00
SH000151,2009-06-02,978.4300,980.2200,972.8900,974.5700,970845400,8061912576.00
SH000151,2009-06-03,975.1300,992.6900,975.1300,992.6900,1095825200,8743430144.00
SH000151,2009-06-04,988.9300,998.0300,986.0000,995.6700,1614658100,13340754944.00
SH000151,2009-06-05,995.8400,1001.8300,985.1900,985.1900,1192335900,9582497792.00
SH000151,2009-06-08,981.5600,983.2600,971.3100,977.4300,770854200,6291623936.00
SH000151,2009-06-09,975.7000,981.0300,959.7800,981.0300,890634900,7151574528.00
SH000151,2009-06-10,983.8400,990.6100,979.3000,990.6100,988669900,8029786624.00
SH000151,2009-06-11,989.9800,991.0900,977.6900,977.8400,787338600,6411868160.00
SH000151,2009-06-12,975.9300,978.4200,949.5900,957.0900,790529500,6289803776.00
SH000151,2009-06-15,950.5300,963.5500,948.7800,963.5500,612491000,4929185792.00
SH000151,2009-06-16,955.0300,967.1700,955.0300,964.2700,510157800,4087802368.00
SH000151,2009-06-17,966.0000,979.4200,961.8400,979.4200,603011900,4824823808.00
SH000151,2009-06-18,981.6700,981.6700,975.9600,978.8300,700326700,5699599360.00
SH000151,2009-06-19,981.2500,987.8600,971.0300,987.4300,957292900,7440230912.00
SH000151,2009-06-22,992.7600,996.0500,977.5000,980.8800,1118644600,8902837248.00
SH000151,2009-06-23,967.4000,989.8000,967.4000,982.4000,1169925800,8698400768.00
SH000151,2009-06-24,982.8800,1003.8900,982.8800,1003.8900,1239773400,9630793728.00
SH000151,2009-06-25,1005.7700,1005.7700,995.4200,1001.1000,850284000,6807117824.00
SH000151,2009-06-26,1001.9600,1001.9600,995.4900,999.4700,677874000,5208017408.00
SH000151,2009-06-29,998.3600,1018.0100,998.3600,1018.0100,764461800,6635169280.00
SH000151,2009-06-30,1019.4000,1019.4000,998.3900,1000.0000,693555900,5902283264.00
SH000151,2009-07-01,996.4400,1017.3600,996.4400,1017.1800,846245100,6996872192.00
SH000151,2009-07-02,1020.7500,1025.2900,1014.1300,1025.2900,866866000,7523890176.00
SH000151,2009-07-03,1017.2100,1037.1300,1016.7200,1037.1300,886951900,7602405888.00
SH000151,2009-07-06,1043.7600,1066.2300,1043.7600,1064.0000,1578225900,13327942656.00
SH000151,2009-07-07,1059.9500,1073.9300,1052.8200,1061.7300,1725485200,15161661440.00
SH000151,2009-07-08,1054.7400,1075.1000,1048.7200,1071.3500,951190600,8454127616.00
SH000151,2009-07-09,1069.8000,1086.5600,1069.8000,1086.2200,983497600,8720898048.00
SH000151,2009-07-10,1088.6300,1095.1700,1085.2200,1086.6100,882138300,8142722560.00
SH000151,2009-07-13,1082.8500,1093.4500,1078.5800,1083.8300,789254000,7114195968.00
SH000151,2009-07-14,1087.6800,1103.5300,1087.6800,1103.5300,1033093600,9533509632.00
SH000151,2009-07-15,1108.0300,1132.7900,1108.0300,1131.9000,1515672400,14403111936.00
SH000151,2009-07-16,1138.4300,1141.2000,1121.9200,1124.4000,1211581200,12033012736.00
SH000151,2009-07-17,1122.5900,1137.3600,1122.5900,1135.3000,850924600,8516366336.00
SH000151,2009-07-20,1142.0400,1161.7600,1142.0400,1161.7600,1163852200,11750387712.00
SH000151,2009-07-21,1166.5200,1166.5200,1131.2000,1131.5500,1020053400,10540892160.00
SH000151,2009-07-22,1127.2800,1152.1400,1127.2800,1151.2000,893944800,9532645376.00
SH000151,2009-07-23,1153.2200,1161.3300,1149.8600,1161.3300,1035739900,11660548096.00
SH000151,2009-07-24,1164.8500,1165.5600,1138.8300,1165.5600,1087922200,11960502272.00
SH000151,2009-07-27,1167.5900,1190.9800,1167.5900,1190.9800,1396808600,14066206720.00
SH000151,2009-07-28,1189.5300,1213.8200,1189.5300,1213.8200,1529954500,14817533952.00
SH000151,2009-07-29,1213.9900,1222.1000,1139.7200,1152.6800,1716822200,16706603008.00
SH000151,2009-07-30,1157.0000,1174.6600,1136.3500,1170.6200,1034927500,10556269568.00
SH000151,2009-07-31,1179.2400,1215.1800,1174.5200,1213.5700,1297366800,14200317952.00
SH000151,2009-08-03,1220.2300,1261.4100,1220.2300,1261.4100,1366994200,15499364352.00
SH000151,2009-08-04,1265.9200,1278.2000,1257.7700,1269.2100,1181398700,13163371520.00
SH000151,2009-08-05,1267.2400,1267.2400,1233.5300,1262.5800,1161170500,12726292480.00
SH000151,2009-08-06,1253.9000,1255.2000,1221.4500,1232.7000,1044108400,11544023040.00
SH000151,2009-08-07,1235.7200,1243.0300,1195.9600,1196.2900,1044482000,10886303744.00
SH000151,2009-08-10,1206.3300,1212.3700,1180.5000,1205.3700,831776500,8504928768.00
SH000151,2009-08-11,1207.9100,1207.9100,1188.3000,1203.6400,680258200,6634049536.00
SH000151,2009-08-12,1198.5700,1198.5700,1154.8000,1155.2200,933261200,9004745728.00
SH000151,2009-08-13,1156.0800,1166.7400,1138.3300,1164.5100,842727200,8106758656.00
SH000151,2009-08-14,1162.4400,1168.2100,1120.3700,1121.2400,861822000,8199749632.00
SH000151,2009-08-17,1099.9700,1103.9500,1047.4300,1048.6500,967861500,8285563392.00
SH000151,2009-08-18,1039.6100,1071.6400,1036.6300,1071.6400,962592400,7972276224.00
SH000151,2009-08-19,1067.9800,1067.9800,996.1200,1006.9600,876246100,7137311744.00
SH000151,2009-08-20,1005.0800,1038.1400,1001.4800,1037.7100,797165800,6798512128.00
SH000151,2009-08-21,1032.7000,1057.2000,1026.6700,1057.2000,929725100,7978093056.00
SH000151,2009-08-24,1060.2400,1068.0800,1049.0400,1065.7600,806204100,6816446976.00
SH000151,2009-08-25,1057.5500,1057.5500,997.9100,1022.2900,901266000,7295031808.00
SH000151,2009-08-26,1015.3200,1054.4100,1015.3200,1045.0500,660377100,5542129664.00
SH000151,2009-08-27,1035.9500,1058.9100,1028.7300,1045.6900,684077800,5645271040.00
SH000151,2009-08-28,1042.7600,1043.8600,1006.5300,1010.0700,716388800,5696822272.00
SH000151,2009-08-31,992.6400,992.6400,931.7100,932.0200,699089300,5137189888.00
SH000151,2009-09-01,917.5000,942.2700,917.5000,925.4200,625871400,4818166784.00
SH000151,2009-09-02,916.1500,934.6700,914.7900,928.1200,463079100,3664413696.00
SH000151,2009-09-03,930.3200,982.5100,930.3200,981.8400,848886900,6562369536.00
SH000151,2009-09-04,985.4100,1005.6400,985.4100,1002.4300,902540400,7293864448.00
SH000151,2009-09-07,1006.6100,1021.8900,1003.5400,1009.1100,870462700,7288035840.00
SH000151,2009-09-08,998.5400,1024.9700,985.1700,1024.9700,720697000,5926007296.00
SH000151,2009-09-09,1025.9800,1044.0600,1015.9900,1044.0600,919200900,7752256512.00
SH000151,2009-09-10,1037.3700,1045.3600,1029.4000,1031.6100,674581400,5672556544.00
SH000151,2009-09-11,1022.7300,1048.7300,1022.7300,1040.9500,632574900,5226212864.00
SH000151,2009-09-14,1041.7000,1058.1400,1039.1800,1058.1400,693421700,6021268992.00
SH000151,2009-09-15,1060.9000,1077.0000,1047.4500,1067.8600,783793900,6654713856.00
SH000151,2009-09-16,1064.6500,1064.6500,1039.8600,1055.3000,760309500,6489056768.00
SH000151,2009-09-17,1064.4600,1079.3900,1063.6800,1079.3900,778126900,6536923648.00
SH000151,2009-09-18,1077.7500,1078.3400,1030.3600,1037.3400,903825200,7457817088.00
SH000151,2009-09-21,1024.9200,1036.5100,1001.2000,1036.5100,651787800,5665965056.00
SH000151,2009-09-22,1034.5300,1040.8800,1004.5400,1004.5400,665368000,5772018688.00
SH000151,2009-09-23,1001.9600,1008.8700,973.4300,979.2300,493925300,4069773824.00
SH000151,2009-09-24,971.7800,984.5800,947.7100,973.9800,483361300,3914161408.00
SH000151,2009-09-25,969.0300,974.6000,960.8400,966.3700,333096700,2695307520.00
SH000151,2009-09-28,969.7500,977.4900,936.9400,938.0400,359947300,2962100736.00
SH000151,2009-09-29,939.1100,940.5500,913.0000,930.7600,393737700,2980474880.00
SH000151,2009-09-30,937.3700,957.8400,937.3700,945.9600,321555300,2805655552.00
SH000151,2009-10-09,963.2400,995.3600,963.2400,995.3100,516303700,4808812544.00
SH000151,2009-10-12,996.5600,996.5600,983.4300,988.6400,470189700,4143825408.00
SH000151,2009-10-13,985.2600,1006.4900,985.2600,1006.4900,499095000,4057112576.00
SH000151,2009-10-14,1007.8800,1033.3100,1007.8800,1017.9300,700854800,6236193792.00
SH000151,2009-10-15,1027.1600,1036.0400,1020.5400,1026.6000,569808400,4879796224.00
SH000151,2009-10-16,1028.5100,1029.6000,1005.0500,1023.5400,464742400,4029266176.00
SH000151,2009-10-19,1020.2100,1050.2500,1018.9400,1049.3200,653825200,5809871872.00
SH000151,2009-10-20,1054.3300,1058.0400,1047.4600,1058.0400,686615200,6462628864.00
SH000151,2009-10-21,1056.8300,1070.8800,1054.7000,1060.7400,773158700,6807721984.00
SH000151,2009-10-22,1060.6400,1063.5800,1052.5800,1053.1300,532523300,4981368832.00
SH000151,2009-10-23,1055.7400,1078.4700,1055.7400,1070.1400,723821200,6454614016.00
SH000151,2009-10-26,1072.2000,1076.9100,1063.7500,1076.7700,549142200,5236248576.00
SH000151,2009-10-27,1067.4300,1067.4300,1043.5900,1043.5900,641697200,5951870976.00
SH000151,2009-10-28,1040.4700,1051.7900,1028.2600,1051.7900,621852400,5469066240.00
SH000151,2009-10-29,1033.6800,1035.9600,1025.3400,1028.4100,563562700,5015083008.00
SH000151,2009-10-30,1042.1300,1051.5200,1034.4300,1036.9400,545283800,4770187776.00
SH000151,2009-11-02,1018.3400,1068.6700,1015.2500,1068.6700,713690600,6270001664.00
SH000151,2009-11-03,1072.4900,1091.7800,1072.4900,1090.9100,821280700,7353473024.00
SH000151,2009-11-04,1092.7100,1102.3900,1083.9100,1099.8000,783698400,6859324416.00
SH000151,2009-11-05,1100.1200,1107.9600,1092.7400,1105.4400,735867300,6316483584.00
SH000151,2009-11-06,1111.3100,1125.9900,1110.6400,1117.4900,964854000,8356480000.00
SH000151,2009-11-09,1118.4900,1126.3300,1115.2500,1126.3300,802810100,7397550080.00
SH000151,2009-11-10,1130.9800,1130.9800,1121.9600,1123.1500,738517800,6760951296.00
SH000151,2009-11-11,1121.9000,1127.6800,1112.9000,1119.7400,612117700,5595468288.00
SH000151,2009-11-12,1124.2700,1135.6000,1122.8300,1126.3600,774730900,6940281856.00
SH000151,2009-11-13,1123.4500,1138.6000,1116.1600,1138.6000,700843600,6588252672.00
SH000151,2009-11-16,1144.0200,1159.5800,1144.0200,1159.2400,1018531900,9153158144.00
SH000151,2009-11-17,1168.1700,1168.1700,1157.6300,1160.0700,849744900,8078393344.00
SH000151,2009-11-18,1161.1500,1165.4900,1152.6800,1160.3400,756767200,7237498368.00
SH000151,2009-11-19,1163.6200,1173.3700,1157.6800,1173.3700,868124800,7928064512.00
SH000151,2009-11-20,1170.6600,1179.3600,1164.1200,1173.5000,918570000,8767147008.00
SH000151,2009-11-23,1174.1900,1191.5800,1174.1900,1191.5800,886058200,8282553856.00
SH000151,2009-11-24,1196.1800,1204.7500,1149.4100,1149.8800,1579367900,14401745920.00
SH000151,2009-11-25,1147.2800,1191.6100,1147.2800,1191.6100,1318898300,11706212352.00
SH000151,2009-11-26,1197.1600,1206.9200,1147.6500,1152.4600,1262261600,11965599744.00
SH000151,2009-11-27,1138.7400,1152.5200,1123.8000,1123.8000,921847000,8229831680.00
SH000151,2009-11-30,1131.5100,1159.6600,1131.5100,1159.6600,719473400,6557355520.00
SH000151,2009-12-01,1160.1300,1181.9000,1159.6900,1181.9000,1018973600,8756779008.00
SH000151,2009-12-02,1184.8200,1191.2000,1177.8600,1187.6200,835412100,7558504448.00
SH000151,2009-12-03,1186.8700,1197.5800,1181.4900,1197.5800,918804900,8268433408.00
SH000151,2009-12-04,1195.2900,1200.0400,1160.4500,1180.4200,1042109000,9655797760.00
SH000151,2009-12-07,1182.2500,1191.0600,1179.9100,1190.9800,700210000,6583608832.00
SH000151,2009-12-08,1190.6300,1191.8400,1176.9100,1185.2400,786501600,6970143232.00
SH000151,2009-12-09,1175.2200,1187.9900,1167.0000,1171.6300,683725500,6676731904.00
SH000151,2009-12-10,1177.4400,1183.0500,1171.4700,1182.3800,586659800,5398002176.00
SH000151,2009-12-11,1186.0400,1190.6900,1179.1600,1181.1800,611427800,5393947648.00
SH000151,2009-12-14,1179.4200,1190.5200,1159.7400,1190.5200,736150900,6766677504.00
SH000151,2009-12-15,1187.5900,1196.7600,1187.3500,1189.9800,534697000,5519162368.00
SH000151,2009-12-16,1181.4000,1191.6400,1177.0400,1179.5600,546879000,5152162816.00
SH000151,2009-12-17,1181.5300,1181.5300,1145.7100,1145.7100,581718100,5470610944.00
SH000151,2009-12-18,1135.5700,1135.5700,1112.0300,1112.2400,552205800,4910707712.00
SH000151,2009-12-21,1111.1900,1122.8900,1108.2900,1122.8900,468268100,3996408576.00
SH000151,2009-12-22,1122.5600,1122.5600,1089.2900,1089.6600,445780400,3837987072.00
SH000151,2009-12-23,1088.6800,1098.3500,1087.1800,1098.3500,374594800,3318375936.00
SH000151,2009-12-24,1101.6000,1133.2300,1101.0300,1133.2300,622315500,5632536576.00
SH000151,2009-12-25,1132.6900,1134.3500,1126.5500,1130.1600,412727900,3809971968.00
SH000151,2009-12-28,1131.1200,1149.0900,1131.1200,1147.2800,439374500,4183973120.00
SH000151,2009-12-29,1147.6900,1150.7300,1138.8200,1150.7300,443450100,4262116608.00
SH000151,2009-12-30,1149.7800,1161.1100,1148.3500,1158.5000,759370000,7290741760.00
SH000151,2009-12-31,1159.0800,1165.3200,1151.4200,1165.3200,544994300,5285765120.00
SH000151,2010-01-04,1170.8500,1170.8500,1152.5800,1152.5800,834063000,7144142848.00
SH000151,2010-01-05,1154.8400,1164.4300,1145.5500,1164.4300,992054300,9501874176.00
SH000151,2010-01-06,1163.2500,1175.5600,1160.5100,1161.0200,871654600,8623625216.00
SH000151,2010-01-07,1159.0300,1164.2600,1135.0200,1138.2900,941364600,8690115584.00
SH000151,2010-01-08,1133.8700,1144.5200,1128.0200,1144.5000,642054400,6106208768.00
SH000151,2010-01-11,1155.9600,1155.9600,1144.3200,1149.7900,1225047500,10231975936.00
SH000151,2010-01-12,1147.1000,1170.2100,1143.0500,1170.1900,1116146500,10456835072.00
SH000151,2010-01-13,1146.0000,1161.3100,1142.2500,1143.8500,1677479400,14846040064.00
