代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399624,2013-11-25,1276.3700,1289.4800,1271.5000,1279.7300,2177519600,29338689536.00
SZ399624,2013-11-26,1277.6500,1287.9500,1273.1400,1285.3300,2067750000,28627374080.00
SZ399624,2013-11-27,1285.1200,1310.2200,1283.9800,1309.1200,2426720400,35131703296.00
SZ399624,2013-11-28,1310.6500,1325.0000,1310.6500,1317.5300,2652679600,36186148864.00
SZ399624,2013-11-29,1317.6300,1337.6000,1317.3700,1336.9500,2577886400,36295446528.00
SZ399624,2013-12-02,1291.8200,1303.5500,1242.5700,1247.9600,3292677000,44015935488.00
SZ399624,2013-12-03,1230.9900,1273.8300,1224.9700,1272.1300,2407124000,32585478144.00
SZ399624,2013-12-04,1270.2300,1298.3900,1268.7500,1281.6300,2865479600,37590167552.00
SZ399624,2013-12-05,1280.0700,1284.4400,1268.7200,1269.5400,2643366400,33745938432.00
SZ399624,2013-12-06,1265.8000,1272.0400,1259.6000,1266.2500,2136040000,27038175232.00
SZ399624,2013-12-09,1268.8700,1286.1000,1268.8700,1286.1000,2072483600,27228434432.00
SZ399624,2013-12-10,1287.3300,1290.0000,1275.9700,1282.7100,2130566800,26932822016.00
SZ399624,2013-12-11,1280.4600,1283.1600,1265.3000,1275.1400,1925075800,23997364224.00
SZ399624,2013-12-12,1272.9000,1297.1800,1271.3900,1291.5400,1940238000,27102185472.00
SZ399624,2013-12-13,1285.5500,1297.2500,1280.5900,1294.5000,1853788000,24582877184.00
SZ399624,2013-12-16,1294.9300,1295.4400,1273.5700,1279.1600,2050756000,27099768832.00
SZ399624,2013-12-17,1277.4300,1280.0000,1261.3500,1269.9000,1669262500,21869729792.00
SZ399624,2013-12-18,1271.5400,1276.8900,1263.9400,1268.5600,1528071900,19840475136.00
SZ399624,2013-12-19,1270.2900,1280.9000,1261.1300,1261.7200,1587663000,21718953984.00
SZ399624,2013-12-20,1260.0300,1265.6800,1243.2900,1248.6100,1537380500,20411961344.00
SZ399624,2013-12-23,1247.9300,1253.1900,1225.9600,1248.1000,1444538600,19507138560.00
SZ399624,2013-12-24,1248.4800,1269.4600,1248.4800,1261.2600,1599463300,22278426624.00
SZ399624,2013-12-25,1262.7200,1287.1900,1259.4900,1287.1500,1716998800,25451520000.00
SZ399624,2013-12-26,1287.2800,1289.4000,1265.0000,1265.8900,1786183400,25797052416.00
SZ399624,2013-12-27,1264.1900,1293.5600,1263.9700,1290.7400,1851114800,25768943616.00
SZ399624,2013-12-30,1295.6300,1301.8300,1292.5000,1300.5900,1997618200,27280037888.00
SZ399624,2013-12-31,1295.6500,1300.5900,1285.4000,1297.5600,1746096000,24172632064.00
SZ399624,2014-01-02,1297.2300,1320.2100,1294.3600,1320.1200,1901060000,26412214272.00
SZ399624,2014-01-03,1317.9600,1327.1600,1315.6600,1323.3300,2167602800,30368366592.00
SZ399624,2014-01-06,1321.0100,1321.0100,1292.3600,1293.5200,2309234000,30628667392.00
SZ399624,2014-01-07,1287.9300,1309.0000,1284.6800,1309.0000,1981950800,25982359552.00
SZ399624,2014-01-08,1311.3400,1333.1100,1311.3400,1332.1600,2412263200,35389906944.00
SZ399624,2014-01-09,1329.9500,1341.6100,1310.4500,1310.6100,2271973000,33652998144.00
SZ399624,2014-01-10,1305.2000,1310.3100,1278.5500,1282.9600,1882032800,25959354368.00
SZ399624,2014-01-13,1282.2800,1293.2700,1276.1600,1284.5000,1709691200,23960367104.00
SZ399624,2014-01-14,1284.3800,1316.5600,1284.1100,1316.5600,1920437200,25688528896.00
SZ399624,2014-01-15,1315.5900,1332.7700,1314.8800,1332.7700,2042303200,29209509888.00
SZ399624,2014-01-16,1333.3600,1340.5700,1324.3200,1327.1600,2042619600,29082052608.00
SZ399624,2014-01-17,1324.5400,1328.2200,1316.2700,1317.2100,1882912800,25515999232.00
SZ399624,2014-01-20,1313.8800,1321.2000,1296.4900,1303.3200,1867821600,25432573952.00
SZ399624,2014-01-21,1302.7700,1328.7400,1302.7700,1328.7400,1971534400,27909939200.00
SZ399624,2014-01-22,1329.3600,1358.9900,1329.2900,1358.9800,2509653000,35487797248.00
SZ399624,2014-01-23,1359.7800,1383.7700,1357.6500,1378.2500,2553089400,38499684352.00
SZ399624,2014-01-24,1374.0800,1405.3300,1372.5800,1401.1000,2692863600,40950534144.00
SZ399624,2014-01-27,1394.8900,1416.2000,1389.1000,1400.5900,2497727000,38960259072.00
SZ399624,2014-01-28,1399.5500,1409.0600,1379.8000,1393.4000,2027610400,31074844672.00
SZ399624,2014-01-29,1395.2200,1416.6000,1395.2200,1414.8700,2069494800,31734083584.00
SZ399624,2014-01-30,1412.4300,1419.1600,1404.6100,1410.7100,1707606400,27809585152.00
SZ399624,2014-02-07,1401.7700,1444.3600,1397.3200,1444.3600,2102272800,32573325312.00
SZ399624,2014-02-10,1448.4700,1479.7300,1448.4700,1478.4100,3288120400,49641009152.00
SZ399624,2014-02-11,1478.5900,1486.1600,1449.5000,1469.1900,3311377200,50573160448.00
SZ399624,2014-02-12,1469.6300,1484.5400,1459.3000,1484.5400,3184146000,45849833472.00
SZ399624,2014-02-13,1482.9700,1486.7400,1449.0700,1449.0700,3360855200,49106280448.00
SZ399624,2014-02-14,1449.3400,1477.2200,1445.5800,1477.2200,2823272600,41170247680.00
SZ399624,2014-02-17,1482.3500,1516.4300,1482.3500,1516.4300,3494792800,50976190464.00
SZ399624,2014-02-18,1516.5500,1523.7300,1505.3200,1515.9500,3559190400,51330600960.00
SZ399624,2014-02-19,1514.4300,1522.1000,1501.0300,1511.5300,3192058000,46424240128.00
SZ399624,2014-02-20,1513.6000,1515.0400,1476.1600,1482.6600,3046732400,43651739648.00
SZ399624,2014-02-21,1480.7900,1491.7100,1467.3800,1482.9700,2386199200,35395416064.00
SZ399624,2014-02-24,1479.2400,1498.2600,1467.0000,1498.2600,2672794000,40651268096.00
SZ399624,2014-02-25,1500.7600,1513.5000,1419.0700,1429.0600,3695784400,56860999680.00
SZ399624,2014-02-26,1415.6800,1435.1000,1389.6300,1435.0400,2638741600,39916109824.00
SZ399624,2014-02-27,1437.3900,1464.5500,1405.4100,1407.1000,2957591200,45584490496.00
SZ399624,2014-02-28,1404.3000,1425.0500,1386.5000,1424.7400,2564082400,37417844736.00
SZ399624,2014-03-03,1425.5600,1455.5500,1423.3200,1455.2000,2559009400,36946481152.00
SZ399624,2014-03-04,1449.7800,1457.1500,1436.0700,1452.4100,2538237000,36781846528.00
SZ399624,2014-03-05,1458.1500,1463.2600,1448.4500,1453.3600,2538007400,35881447424.00
SZ399624,2014-03-06,1450.5100,1455.2100,1428.9900,1452.1900,2461708800,35288399872.00
SZ399624,2014-03-07,1451.6700,1459.5100,1440.0300,1447.0500,2366668800,33559064576.00
SZ399624,2014-03-10,1434.5200,1434.5200,1385.5000,1387.8800,2342931600,32483434496.00
SZ399624,2014-03-11,1382.3500,1393.5300,1365.4100,1379.3900,1877606800,26256644096.00
SZ399624,2014-03-12,1376.0800,1390.7900,1354.2800,1376.9800,1831794600,25183277056.00
SZ399624,2014-03-13,1378.2400,1400.9100,1377.0800,1400.9100,1608503100,23070873600.00
SZ399624,2014-03-14,1395.3800,1406.5000,1385.7400,1396.8700,1559493700,22378739712.00
SZ399624,2014-03-17,1397.5900,1435.7200,1397.2800,1435.5700,1940109400,28255565824.00
SZ399624,2014-03-18,1437.7400,1453.7000,1437.2600,1443.6000,2101162400,31309471744.00
SZ399624,2014-03-19,1440.8200,1440.8200,1427.2200,1439.8800,1924106800,27071877120.00
SZ399624,2014-03-20,1437.7300,1444.0800,1395.0100,1395.0100,2174239600,30710380544.00
SZ399624,2014-03-21,1385.2400,1414.9800,1366.8200,1412.9300,2105663600,29382668288.00
SZ399624,2014-03-24,1412.0100,1415.0800,1402.3900,1406.9000,2011809000,27639259136.00
SZ399624,2014-03-25,1402.6600,1410.4900,1393.9100,1402.6800,1797447600,24118630400.00
SZ399624,2014-03-26,1404.4400,1416.7100,1404.4400,1413.6300,1840907800,25923684352.00
SZ399624,2014-03-27,1411.5800,1411.5800,1376.9000,1376.9000,1942208600,27261986816.00
SZ399624,2014-03-28,1372.7600,1373.8300,1327.1700,1331.5900,2094345600,28426117120.00
SZ399624,2014-03-31,1328.7900,1334.9600,1315.5800,1323.7100,1478162300,19566620672.00
SZ399624,2014-04-01,1321.4400,1348.6600,1321.1500,1348.4100,1357754300,18390124544.00
SZ399624,2014-04-02,1348.7600,1351.8400,1330.3700,1334.5300,1429824400,19473944576.00
SZ399624,2014-04-03,1334.2300,1348.9200,1332.3000,1337.8700,1406524300,19446681600.00
SZ399624,2014-04-04,1335.5600,1356.4300,1332.4700,1356.4300,1309330200,18499575808.00
SZ399624,2014-04-08,1349.4700,1364.9300,1345.8000,1364.9300,1589674600,21476941824.00
SZ399624,2014-04-09,1367.4600,1382.6300,1367.4600,1382.6000,1702379200,24164720640.00
SZ399624,2014-04-10,1384.5500,1397.6100,1384.5500,1388.0100,1965074800,27717371904.00
SZ399624,2014-04-11,1380.1400,1380.1400,1368.6200,1376.6500,1528184500,21136216064.00
SZ399624,2014-04-14,1376.6100,1387.1500,1376.3100,1387.0800,1447601700,19931107328.00
SZ399624,2014-04-15,1386.8000,1389.3300,1378.5900,1381.5300,1684726400,22393151488.00
SZ399624,2014-04-16,1378.6700,1381.8900,1371.0000,1379.3800,1507804600,19620265984.00
SZ399624,2014-04-17,1381.2600,1387.1600,1381.2600,1383.6500,1549695300,20394981376.00
SZ399624,2014-04-18,1380.1700,1388.7400,1377.2500,1388.7200,1392847800,19062112256.00
SZ399624,2014-04-21,1381.3800,1394.1200,1371.9100,1372.8900,1660373700,22543538176.00
SZ399624,2014-04-22,1370.1400,1375.9400,1335.0300,1354.3000,1641499100,22841806848.00
SZ399624,2014-04-23,1352.0800,1358.6400,1341.8900,1347.7600,1293215700,17683437568.00
SZ399624,2014-04-24,1346.2700,1347.4200,1330.9700,1336.2000,1375329300,19228104704.00
SZ399624,2014-04-25,1334.7700,1335.7400,1307.8200,1308.6200,1432218400,19245662208.00
SZ399624,2014-04-28,1302.6900,1302.6900,1263.9000,1265.4000,1549244200,19804657664.00
SZ399624,2014-04-29,1260.5400,1278.5400,1259.9200,1278.5400,1175998900,16196214784.00
SZ399624,2014-04-30,1277.5600,1292.2500,1277.1300,1290.9000,1092957000,15035825152.00
SZ399624,2014-05-05,1289.1500,1306.6600,1287.2900,1306.6600,1127311900,15437746176.00
SZ399624,2014-05-06,1306.8900,1327.1500,1306.3600,1320.6300,1461572600,20107923456.00
SZ399624,2014-05-07,1317.1200,1317.1200,1294.2600,1295.3400,1397926500,17891188736.00
SZ399624,2014-05-08,1290.8300,1307.6800,1288.0000,1290.6400,1370034300,16698399744.00
SZ399624,2014-05-09,1288.4900,1290.4300,1263.2300,1273.8700,1299915900,16123034624.00
SZ399624,2014-05-12,1280.0500,1301.3600,1273.8600,1301.2500,1546174000,19046696960.00
SZ399624,2014-05-13,1298.4300,1306.2600,1293.6200,1298.2400,1314159900,16702601216.00
SZ399624,2014-05-14,1296.8900,1301.6900,1294.4600,1300.7300,1201698100,15865714688.00
SZ399624,2014-05-15,1299.0400,1302.9400,1275.1300,1276.8000,1428719100,19144218624.00
SZ399624,2014-05-16,1272.7000,1275.2500,1249.0100,1266.5700,1283545900,16927850496.00
SZ399624,2014-05-19,1263.7100,1265.0700,1253.0500,1264.6800,1115190300,14408361984.00
SZ399624,2014-05-20,1271.1100,1286.6300,1270.1100,1273.9600,1244788300,16691894272.00
SZ399624,2014-05-21,1272.8900,1287.0000,1261.9700,1287.0000,1278058500,16654714880.00
SZ399624,2014-05-22,1287.5700,1306.2700,1287.5700,1292.4600,1668634600,22436229120.00
SZ399624,2014-05-23,1291.7700,1311.0400,1289.2200,1311.0000,1545710500,20271986688.00
SZ399624,2014-05-26,1314.0600,1329.8800,1314.0600,1329.8800,1816092400,25062944768.00
SZ399624,2014-05-27,1329.3000,1331.7400,1321.8500,1323.4500,1685699400,22169794560.00
SZ399624,2014-05-28,1323.1600,1346.7500,1322.1900,1346.7500,2080801600,27623327744.00
SZ399624,2014-05-29,1346.2400,1349.2700,1326.2300,1327.5100,2056648400,26594902016.00
SZ399624,2014-05-30,1325.8500,1336.3500,1316.9500,1332.4000,1763067800,22655797248.00
SZ399624,2014-06-03,1333.2700,1338.8600,1328.5800,1328.6500,1537374100,20250779648.00
SZ399624,2014-06-04,1326.4400,1326.4400,1307.0800,1320.0300,1629197200,20622295040.00
SZ399624,2014-06-05,1317.5400,1339.8200,1315.8800,1339.8200,1704223800,23002347520.00
SZ399624,2014-06-06,1339.6700,1343.6400,1328.5100,1336.4000,1730821600,22446548992.00
SZ399624,2014-06-09,1333.1000,1336.4100,1321.0000,1321.6700,1522160300,20579895296.00
SZ399624,2014-06-10,1322.7600,1342.0600,1316.6700,1342.0600,1843592800,23836659712.00
SZ399624,2014-06-11,1341.3300,1353.0400,1339.6500,1351.6400,2067910000,26552729600.00
SZ399624,2014-06-12,1348.7100,1352.8100,1342.2500,1347.3400,1961134800,24835958784.00
SZ399624,2014-06-13,1345.2800,1367.5400,1344.0600,1366.1100,2400518400,30079887360.00
SZ399624,2014-06-16,1367.6600,1376.3900,1367.6600,1375.3100,2367862000,29910259712.00
SZ399624,2014-06-17,1374.8400,1374.8400,1360.8400,1361.1600,2348087200,27299364864.00
SZ399624,2014-06-18,1360.9800,1364.7200,1351.3900,1352.0200,2131325200,24922515456.00
SZ399624,2014-06-19,1351.4000,1355.2500,1302.0800,1310.9500,2289990000,26375845888.00
SZ399624,2014-06-20,1309.2700,1326.0800,1306.7600,1325.4100,1623830800,18464442368.00
SZ399624,2014-06-23,1327.6000,1348.5100,1327.6000,1343.8200,1860186800,22443548672.00
SZ399624,2014-06-24,1344.0300,1352.4700,1343.5500,1352.4700,1963453000,23096059904.00
SZ399624,2014-06-25,1351.9500,1351.9500,1337.7200,1344.9400,1837082400,21986496512.00
SZ399624,2014-06-26,1344.6300,1368.3000,1344.6300,1365.8500,2203031600,27353968640.00
SZ399624,2014-06-27,1367.1500,1382.9600,1364.4900,1376.7000,2569909200,30631016448.00
SZ399624,2014-06-30,1377.8500,1393.4500,1373.2400,1393.4500,2600505200,32438001664.00
SZ399624,2014-07-01,1395.1000,1404.1600,1390.0500,1404.1400,2820785600,34939863040.00
SZ399624,2014-07-02,1404.8800,1415.0500,1399.5500,1415.0500,2988930800,38509555712.00
SZ399624,2014-07-03,1415.0700,1431.4900,1410.3000,1428.0000,3264822400,40945688576.00
SZ399624,2014-07-04,1428.9800,1432.0500,1422.7000,1426.9200,2872692400,36177088512.00
SZ399624,2014-07-07,1428.6500,1430.6800,1414.9800,1423.1700,2665261600,33618647040.00
SZ399624,2014-07-08,1421.5500,1436.5600,1409.6900,1436.5600,2705276400,35216211968.00
SZ399624,2014-07-09,1435.3300,1442.9000,1416.4500,1416.6000,3308838600,43211145216.00
SZ399624,2014-07-10,1416.0900,1422.8100,1411.0700,1413.0800,2601009400,33623191552.00
SZ399624,2014-07-11,1412.5500,1425.9000,1410.9300,1420.3800,2483078000,32190730240.00
SZ399624,2014-07-14,1421.6500,1435.3300,1418.5200,1435.2200,2965820600,38298337280.00
SZ399624,2014-07-15,1432.9400,1434.2300,1411.3000,1421.1600,3007108600,36844580864.00
SZ399624,2014-07-16,1418.8800,1422.8900,1393.5600,1400.0100,2568299600,32443846656.00
SZ399624,2014-07-17,1397.9500,1399.0400,1384.5300,1394.2400,1883743800,23240820736.00
SZ399624,2014-07-18,1390.2900,1403.6100,1388.1300,1395.2600,1818188000,23021643776.00
SZ399624,2014-07-21,1393.9100,1396.9200,1383.8300,1392.3700,1728516400,21717866496.00
SZ399624,2014-07-22,1391.8000,1413.6400,1390.8100,1413.6400,2137372000,27402330112.00
SZ399624,2014-07-23,1414.0800,1414.1400,1382.5400,1389.0300,2253402000,29087846400.00
SZ399624,2014-07-24,1387.5900,1388.0200,1360.2400,1375.5400,2273493600,28561160192.00
SZ399624,2014-07-25,1375.2100,1388.3100,1374.5800,1388.2300,1934576000,23783217152.00
SZ399624,2014-07-28,1391.2000,1410.6500,1390.1600,1410.6500,2596493000,31027668992.00
SZ399624,2014-07-29,1411.8200,1431.7000,1409.1600,1427.3700,2785474800,34593050624.00
SZ399624,2014-07-30,1426.4400,1438.3300,1423.9300,1437.7100,2766757800,35042316288.00
SZ399624,2014-07-31,1437.4300,1445.5300,1433.0700,1445.4900,2488516800,31333322752.00
SZ399624,2014-08-01,1441.4700,1446.1400,1425.3300,1427.9800,3127473200,38473936896.00
SZ399624,2014-08-04,1429.3400,1443.1500,1429.2400,1443.1500,2498487600,31290482688.00
SZ399624,2014-08-05,1445.1400,1458.5900,1435.3100,1458.5900,2976394800,37212614656.00
SZ399624,2014-08-06,1455.7500,1467.4100,1451.0700,1466.0500,2756954800,34364846080.00
SZ399624,2014-08-07,1466.1300,1476.6500,1456.3600,1456.8800,2787231400,35766243328.00
SZ399624,2014-08-08,1457.5400,1472.8400,1457.5400,1471.7100,2386159200,31064623104.00
SZ399624,2014-08-11,1473.9100,1494.1200,1473.9100,1494.1200,2929278600,37784649728.00
SZ399624,2014-08-12,1495.2800,1502.0800,1491.7100,1502.0800,3162053200,39158816768.00
SZ399624,2014-08-13,1500.9800,1502.4800,1480.7400,1498.1400,3104117600,38782967808.00
SZ399624,2014-08-14,1497.3900,1509.4100,1493.6600,1494.6300,3174161800,40371163136.00
SZ399624,2014-08-15,1495.6400,1511.4800,1493.1700,1511.4800,3009576200,37847662592.00
SZ399624,2014-08-18,1515.0000,1538.0100,1515.0000,1537.9100,3468992400,47436472320.00
SZ399624,2014-08-19,1540.9100,1548.5400,1533.9400,1545.5300,3776885600,50861924352.00
SZ399624,2014-08-20,1545.5800,1547.9400,1535.0600,1539.7800,3293156400,43220926464.00
SZ399624,2014-08-21,1540.5800,1542.4700,1522.6300,1542.4600,3154125400,43350990848.00
SZ399624,2014-08-22,1541.7900,1555.2000,1540.2800,1553.8400,3101168800,43555655680.00
SZ399624,2014-08-25,1554.7700,1554.7700,1539.0100,1544.0700,2767048800,38209044480.00
SZ399624,2014-08-26,1540.6300,1543.8400,1508.8500,1514.2700,2960565200,38523576320.00
SZ399624,2014-08-27,1513.5500,1527.5300,1513.5500,1524.4100,2568066400,32408330240.00
SZ399624,2014-08-28,1525.6000,1527.2500,1506.9000,1513.0600,2612032600,33881999360.00
SZ399624,2014-08-29,1510.2300,1529.3700,1508.9900,1529.3700,2043187200,27213465600.00
SZ399624,2014-09-01,1531.6000,1556.7400,1531.6000,1556.6800,2659102000,36554977280.00
SZ399624,2014-09-02,1560.7500,1576.8400,1560.4900,1576.8400,3560220000,48951869440.00
SZ399624,2014-09-03,1580.5800,1591.0800,1573.9900,1590.0700,3917219600,53790687232.00
SZ399624,2014-09-04,1592.4300,1602.4800,1586.4600,1601.4600,3944082400,54486626304.00
SZ399624,2014-09-05,1604.1000,1604.9200,1590.6700,1604.9100,3761762800,50755715072.00
SZ399624,2014-09-09,1606.2200,1611.8500,1593.5100,1611.8500,3587434400,49151422464.00
SZ399624,2014-09-10,1608.9500,1625.1100,1600.9300,1624.0500,3639485600,49707925504.00
SZ399624,2014-09-11,1625.2800,1644.2100,1613.9900,1624.2000,4430940800,61671133184.00
SZ399624,2014-09-12,1624.1500,1643.0700,1620.9000,1643.0700,3597435200,50208501760.00
SZ399624,2014-09-15,1644.2600,1659.0600,1640.3900,1658.7200,4168468800,58414010368.00
SZ399624,2014-09-16,1659.8000,1659.8000,1598.5100,1599.1800,4938420800,67883098112.00
SZ399624,2014-09-17,1599.2300,1607.4200,1577.8300,1606.5200,3316382000,45406097408.00
SZ399624,2014-09-18,1604.1700,1620.0400,1599.8800,1620.0400,2990429600,40118243328.00
SZ399624,2014-09-19,1622.0200,1640.0700,1620.8000,1639.0200,3056788400,42370293760.00
SZ399624,2014-09-22,1637.3100,1637.3100,1617.5700,1621.9300,3158654800,44903714816.00
SZ399624,2014-09-23,1621.4400,1643.9900,1621.3200,1643.9900,2962397600,41662877696.00
SZ399624,2014-09-24,1643.2800,1664.6600,1639.5800,1664.6600,3714327600,50737479680.00
SZ399624,2014-09-25,1669.2600,1680.8400,1660.4500,1665.1700,3973216400,55282180096.00
SZ399624,2014-09-26,1662.9400,1670.3000,1658.1400,1669.5000,3500605600,46321364992.00
SZ399624,2014-09-29,1674.8900,1689.1900,1674.8900,1688.7100,3774425200,51466432512.00
SZ399624,2014-09-30,1691.3500,1702.3800,1689.0200,1702.3800,3634403200,50177007616.00
SZ399624,2014-10-08,1706.5000,1728.1100,1699.8400,1728.1100,3653367600,53990047744.00
SZ399624,2014-10-09,1730.0400,1736.1100,1706.3000,1732.3500,4515389600,66278219776.00
SZ399624,2014-10-10,1725.8000,1730.9700,1711.0200,1720.6700,3956399600,57289089024.00
SZ399624,2014-10-13,1714.7700,1715.5500,1690.1500,1715.5500,3601534000,51898937344.00
SZ399624,2014-10-14,1713.2600,1727.6600,1698.2100,1708.9700,3462192800,50563153920.00
SZ399624,2014-10-15,1706.7800,1713.0100,1689.3600,1713.0100,3185150400,45938540544.00
SZ399624,2014-10-16,1704.9500,1721.0600,1690.8900,1690.8900,3597436800,52334989312.00
SZ399624,2014-10-17,1687.6500,1692.3600,1640.2700,1670.2700,3539375200,50002755584.00
SZ399624,2014-10-20,1673.0700,1699.1700,1673.0700,1699.1700,2768717600,40794591232.00
SZ399624,2014-10-21,1700.3500,1705.1600,1682.9000,1684.5000,2993854800,42455244800.00
SZ399624,2014-10-22,1684.5800,1689.1600,1661.5200,1662.1900,2712873200,38918123520.00
SZ399624,2014-10-23,1657.7200,1662.9200,1627.8100,1636.7900,2740577000,38214098944.00
SZ399624,2014-10-24,1637.5300,1650.9800,1635.2500,1641.7000,2236235200,31173775360.00
SZ399624,2014-10-27,1638.6000,1662.2000,1629.7800,1662.2000,2463142000,33996294144.00
SZ399624,2014-10-28,1665.7800,1703.0900,1665.7800,1703.0900,3231084800,46592565248.00
SZ399624,2014-10-29,1707.6100,1724.3000,1706.5200,1721.8700,4034254400,57966764032.00
SZ399624,2014-10-30,1721.5200,1729.0800,1711.3100,1715.4900,3648276800,53200556032.00
SZ399624,2014-10-31,1715.6000,1719.8600,1688.6800,1704.1400,3331355200,47779590144.00
SZ399624,2014-11-03,1704.3800,1720.9900,1704.3800,1720.9900,3200678000,45737500672.00
SZ399624,2014-11-04,1721.2200,1724.7700,1704.1300,1709.9600,3303611200,46381056000.00
SZ399624,2014-11-05,1708.5200,1710.5300,1697.9500,1707.3600,2801634400,38721761280.00
SZ399624,2014-11-06,1706.5900,1725.8500,1701.7300,1725.8400,2919571200,41977241600.00
SZ399624,2014-11-07,1727.4600,1732.7900,1700.4200,1707.1900,3446859600,51264679936.00
SZ399624,2014-11-10,1708.8100,1711.2800,1692.8800,1705.9500,2929601200,42969571328.00
SZ399624,2014-11-11,1707.1300,1707.5200,1631.4900,1643.9400,3849025600,53501726720.00
SZ399624,2014-11-12,1639.4100,1665.3600,1636.8000,1665.3300,2350992400,33270077440.00
SZ399624,2014-11-13,1664.6200,1664.6200,1622.5800,1632.3200,2935816000,41397977088.00
SZ399624,2014-11-14,1628.3500,1634.9100,1618.7100,1633.1400,2276448600,31497541632.00
SZ399624,2014-11-17,1633.8800,1664.0200,1628.7500,1660.3300,2490680800,34301329408.00
SZ399624,2014-11-18,1658.5600,1667.3700,1657.8900,1664.9100,2232797400,31403499520.00
SZ399624,2014-11-19,1664.3400,1685.1200,1664.3400,1681.9600,2460442000,36562563072.00
SZ399624,2014-11-20,1676.8500,1680.4600,1671.9200,1677.5900,2233734000,32171851776.00
SZ399624,2014-11-21,1677.2000,1689.9700,1677.1600,1689.9700,2444651200,35729895424.00
SZ399624,2014-11-24,1699.8900,1702.6800,1689.6500,1699.3800,3216561000,46054133760.00
SZ399624,2014-11-25,1700.2800,1725.8100,1698.3800,1725.8100,3683793600,53730910208.00
SZ399624,2014-11-26,1727.8400,1735.2200,1720.8800,1734.1200,3902600400,56366313472.00
SZ399624,2014-11-27,1739.0700,1743.5700,1728.2700,1741.8300,4188507200,58202394624.00
SZ399624,2014-11-28,1742.6400,1747.2600,1727.0100,1740.0600,4302605600,62261702656.00
SZ399624,2014-12-01,1737.9800,1737.9800,1703.8900,1713.4000,3904539200,56775102464.00
SZ399624,2014-12-02,1713.4300,1734.4600,1712.3500,1730.4100,3404791200,50244407296.00
SZ399624,2014-12-03,1732.6700,1748.8600,1711.2500,1748.8600,4812414400,70746406912.00
SZ399624,2014-12-04,1750.4600,1772.1400,1750.4600,1769.2400,4828136000,71803224064.00
SZ399624,2014-12-05,1769.2000,1769.2000,1682.7600,1724.6700,5310155600,78464622592.00
SZ399624,2014-12-08,1716.5800,1726.4500,1701.1800,1715.6700,4331144000,66013667328.00
SZ399624,2014-12-09,1709.6200,1709.6200,1637.8100,1638.6200,5337927600,76691210240.00
SZ399624,2014-12-10,1633.4500,1693.9900,1629.0700,1693.9900,3590007200,53895106560.00
SZ399624,2014-12-11,1693.0500,1719.6100,1688.5600,1719.6100,3810059200,56066760704.00
SZ399624,2014-12-12,1720.8400,1744.5100,1719.6500,1743.2800,3492272400,51390398464.00
SZ399624,2014-12-15,1738.0000,1777.3000,1734.0400,1774.7800,3835706400,58626449408.00
SZ399624,2014-12-16,1776.6100,1780.1300,1754.0800,1763.0400,3515374800,50454790144.00
SZ399624,2014-12-17,1757.1200,1757.1200,1727.9700,1740.3000,3515836400,49598844928.00
SZ399624,2014-12-18,1737.4400,1748.3800,1733.5600,1737.5700,3098882800,45400199168.00
SZ399624,2014-12-19,1733.2900,1733.2900,1683.1500,1708.4300,3510740400,49868238848.00
SZ399624,2014-12-22,1700.0600,1700.0600,1617.6300,1622.2300,3665647600,50440654848.00
SZ399624,2014-12-23,1614.9400,1637.5800,1597.1300,1602.0600,2575381400,36175187968.00
SZ399624,2014-12-24,1609.0000,1637.5800,1609.0000,1637.5400,2520705200,34837196800.00
SZ399624,2014-12-25,1642.1100,1652.4900,1639.0500,1652.4900,2537852800,36107649024.00
SZ399624,2014-12-26,1651.6900,1654.2400,1645.0200,1651.6500,2674098400,37901795328.00
SZ399624,2014-12-29,1647.5700,1647.5700,1608.8600,1616.0400,3106670400,45344276480.00
SZ399624,2014-12-30,1612.5100,1612.6900,1583.5800,1591.0100,2910223600,41630384128.00
SZ399624,2014-12-31,1590.8900,1602.7700,1582.6500,1600.7400,2652916800,36932251648.00
SZ399624,2015-01-05,1600.9400,1604.2700,1574.2700,1602.1500,3444152800,45599379456.00
SZ399624,2015-01-06,1594.6700,1645.1600,1587.3600,1644.9500,3743291200,52746465280.00
SZ399624,2015-01-07,1641.9600,1644.0600,1627.0300,1637.8200,2973731600,41616367616.00
SZ399624,2015-01-08,1635.8600,1654.1600,1630.7100,1640.6000,2909602000,41488588800.00
SZ399624,2015-01-09,1637.0200,1661.3300,1635.4700,1637.5300,2845880800,42405941248.00
SZ399624,2015-01-12,1631.6500,1641.3800,1624.4200,1632.2900,2504930800,36825772032.00
SZ399624,2015-01-13,1632.7200,1665.8900,1632.3300,1665.8200,2601790400,41003192320.00
SZ399624,2015-01-14,1665.5200,1667.3800,1653.0300,1659.5600,2356968000,36702552064.00
SZ399624,2015-01-15,1659.0900,1670.8100,1658.2100,1660.6400,2103476000,32136402944.00
SZ399624,2015-01-16,1661.4000,1686.4800,1661.3800,1685.8100,2718498800,41844690944.00
SZ399624,2015-01-19,1655.2900,1708.0500,1639.7800,1660.0500,3612528000,55091015680.00
SZ399624,2015-01-20,1666.9200,1723.9000,1666.9200,1723.9000,3755014400,58404286464.00
