代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sh000171,2019-06-27,1090.4900,1104.4600,1090.4900,1099.5400,1748838800,40232812544.00
sh000171,2019-06-28,1099.2000,1099.2000,1087.8000,1094.6900,1543910200,35046379520.00
sh000171,2019-07-01,1120.1900,1134.5200,1116.0500,1134.4800,2789498000,61648216064.00
sh000171,2019-07-02,1130.8300,1139.6600,1127.2100,1137.1400,2111967200,49901154304.00
sh000171,2019-07-03,1134.5600,1134.5900,1115.9300,1120.8100,1732756000,42175692800.00
sh000171,2019-07-04,1122.7700,1126.1600,1104.7200,1110.1300,1370049400,34003683328.00
sh000171,2019-07-05,1112.2900,1122.8600,1109.5300,1120.7200,1163122200,29499447296.00
sh000171,2019-07-08,1115.1400,1115.1400,1083.5200,1090.8400,1733965200,37541171200.00
sh000171,2019-07-09,1090.3500,1096.4500,1082.1000,1089.7500,1106706000,25681913856.00
sh000171,2019-07-10,1095.8400,1097.0700,1086.3400,1089.9000,1177633000,26704357376.00
sh000171,2019-07-11,1096.3100,1102.6200,1083.7300,1087.7100,1311415500,28780423168.00
sh000171,2019-07-12,1089.3100,1098.0000,1084.5300,1094.2100,1187133300,24922251264.00
sh000171,2019-07-15,1092.6000,1110.7000,1076.7500,1103.6500,1693706600,38414782464.00
sh000171,2019-07-16,1102.1000,1105.5000,1092.9400,1096.6700,1240060800,28856061952.00
sh000171,2019-07-17,1095.1100,1102.0000,1090.8700,1096.6600,1458236800,30517282816.00
sh000171,2019-07-18,1093.3700,1093.3700,1080.7100,1081.2300,1487526900,31540695040.00
sh000171,2019-07-19,1085.7700,1095.1800,1081.5300,1082.6800,1271791500,27050780672.00
sh000171,2019-07-22,1087.6900,1089.2600,1070.7000,1078.1200,1627199000,34372526080.00
sh000171,2019-07-23,1079.2200,1089.4500,1078.4900,1089.2600,1252327800,30560104448.00
sh000171,2019-07-24,1093.4900,1107.5100,1093.4900,1102.3800,1670756800,37493317632.00
sh000171,2019-07-25,1102.5300,1114.0000,1100.9700,1111.4100,1673555800,39890575360.00
sh000171,2019-07-26,1108.3100,1119.9400,1106.7900,1119.0500,1514498500,35381084160.00
sh000171,2019-07-29,1119.7100,1122.4900,1114.0300,1118.0300,1389396900,31703695360.00
sh000171,2019-07-30,1119.6700,1130.3100,1119.6700,1122.3000,1706106600,35287179264.00
sh000171,2019-07-31,1120.3500,1123.2400,1117.1000,1118.7200,1433187800,32803485696.00
sh000171,2019-08-01,1114.1500,1118.6700,1107.3300,1112.7000,1492968500,34967805952.00
sh000171,2019-08-02,1085.2000,1099.9600,1081.5500,1097.5100,1710511400,39519965184.00
sh000171,2019-08-05,1091.1400,1098.8600,1073.7700,1073.7700,1491439500,34644160512.00
sh000171,2019-08-06,1053.8600,1069.0300,1042.8900,1064.1400,2001200000,41446940672.00
sh000171,2019-08-07,1072.0100,1073.4100,1063.4100,1063.4100,1237216900,28622536704.00
sh000171,2019-08-08,1069.9900,1081.6400,1068.6000,1079.6600,1370477600,32901443584.00
sh000171,2019-08-09,1085.4500,1087.8000,1068.3700,1069.7100,1538588900,35740893184.00
sh000171,2019-08-12,1070.6500,1089.9300,1067.7900,1089.9300,1408062200,33498132480.00
sh000171,2019-08-13,1080.9600,1086.1500,1072.4100,1076.0800,1291818400,31654012928.00
sh000171,2019-08-14,1092.3700,1096.2200,1085.1900,1087.0200,1805531200,42623795200.00
sh000171,2019-08-15,1065.9700,1095.2200,1063.4600,1095.2200,1784941200,39950958592.00
sh000171,2019-08-16,1095.2300,1112.1600,1093.4100,1103.2700,1903252800,43805310976.00
sh000171,2019-08-19,1113.7100,1137.0900,1113.7100,1135.9200,2400125600,56644067328.00
sh000171,2019-08-20,1136.6500,1139.4100,1129.3900,1133.0200,2047651600,46745645056.00
sh000171,2019-08-21,1129.8500,1137.9700,1128.3800,1134.3500,1707068400,40275460096.00
sh000171,2019-08-22,1139.2900,1141.7000,1128.0300,1136.2700,1744885200,40501657600.00
sh000171,2019-08-23,1139.7200,1155.3700,1135.6300,1149.8600,1905802000,47566430208.00
sh000171,2019-08-26,1129.0100,1142.3200,1128.9500,1137.4200,1868632000,45671464960.00
sh000171,2019-08-27,1145.9400,1165.6400,1145.1600,1157.2200,2320039600,56349126656.00
sh000171,2019-08-28,1156.8700,1158.4900,1147.0100,1153.9500,1951265200,45092380672.00
sh000171,2019-08-29,1153.0700,1159.3200,1147.6300,1152.2100,1889268000,42069270528.00
sh000171,2019-08-30,1161.2100,1170.5900,1147.7900,1155.1100,2215954000,54495612928.00
sh000171,2019-09-02,1158.9700,1182.0000,1158.5700,1179.9600,2246391200,54936969216.00
sh000171,2019-09-03,1181.6700,1186.6200,1176.3700,1186.4000,2378146400,55125102592.00
sh000171,2019-09-04,1185.1200,1192.7600,1178.8100,1192.7600,2434669200,54839824384.00
sh000171,2019-09-05,1200.3400,1213.9100,1198.9100,1200.6000,3178739600,71054516224.00
sh000171,2019-09-06,1205.8400,1210.7600,1199.3300,1208.5800,2407314400,54531375104.00
sh000171,2019-09-09,1219.5400,1229.1300,1211.3800,1229.1200,3166463200,68361433088.00
sh000171,2019-09-10,1231.3500,1231.5600,1219.4300,1225.6100,2671371800,61097684992.00
sh000171,2019-09-11,1229.6800,1231.9800,1204.9000,1208.0000,2139236800,51949572096.00
sh000171,2019-09-12,1214.3900,1218.2700,1206.1700,1215.7700,1933098000,42020966400.00
sh000171,2019-09-16,1221.4700,1222.2400,1211.5900,1216.3200,2053855000,45613232128.00
sh000171,2019-09-17,1212.7700,1212.7700,1188.8100,1193.2600,2102708600,45521186816.00
sh000171,2019-09-18,1195.8400,1199.5000,1187.7700,1196.1600,1794999200,40359403520.00
sh000171,2019-09-19,1200.6200,1208.8500,1196.4100,1208.8500,2116320400,45148413952.00
sh000171,2019-09-20,1213.4800,1223.4900,1212.4300,1218.0900,2463117600,56157323264.00
sh000171,2019-09-23,1216.5100,1216.5100,1195.1700,1205.3300,2270926400,52419600384.00
sh000171,2019-09-24,1205.3600,1223.9100,1204.4500,1217.0300,2461914200,60797173760.00
sh000171,2019-09-25,1211.8500,1211.8500,1198.0300,1198.4900,2347478000,58314342400.00
sh000171,2019-09-26,1203.5400,1205.2900,1178.0700,1178.5300,2253988800,54129479680.00
sh000171,2019-09-27,1179.2000,1187.3500,1175.4400,1183.8700,1722300000,39318142976.00
sh000171,2019-09-30,1182.6100,1188.0800,1171.7800,1172.1200,1422537600,33435269120.00
sh000171,2019-10-08,1171.1200,1182.6400,1170.0800,1170.6400,1581524500,38271561728.00
sh000171,2019-10-09,1167.1800,1168.7700,1156.9300,1168.7700,1339647200,32744073216.00
sh000171,2019-10-10,1169.3500,1192.9900,1167.3800,1192.2600,2009637600,51792306176.00
sh000171,2019-10-11,1195.0400,1198.5500,1184.4500,1193.5600,1868394000,45720739840.00
sh000171,2019-10-14,1205.1100,1211.7200,1202.9300,1206.2300,1992156400,48734670848.00
sh000171,2019-10-15,1205.7600,1205.7600,1192.4700,1194.8700,1701756800,41287303168.00
sh000171,2019-10-16,1198.6000,1206.2700,1195.9000,1197.4700,1871544200,44463771648.00
sh000171,2019-10-17,1199.6900,1205.0600,1192.2800,1196.8100,1406586900,33376561152.00
sh000171,2019-10-18,1200.2100,1203.0700,1180.5000,1183.5000,1644074000,39581724672.00
sh000171,2019-10-21,1183.6700,1183.9200,1172.5000,1181.0000,1410688400,36238454784.00
sh000171,2019-10-22,1185.2900,1193.2100,1182.5200,1192.9200,1292002700,32592979968.00
sh000171,2019-10-23,1191.8700,1194.8800,1178.8400,1180.8000,1290350200,29642074112.00
sh000171,2019-10-24,1182.7600,1183.2000,1169.6200,1177.2400,1269475100,29650128896.00
sh000171,2019-10-25,1181.1700,1194.5500,1175.9700,1193.9200,1434192500,36573118464.00
sh000171,2019-10-28,1203.4000,1216.4800,1199.3900,1216.1200,2253072000,53940109312.00
sh000171,2019-10-29,1215.9300,1220.7600,1210.7300,1210.7300,2657460600,55606284288.00
sh000171,2019-10-30,1208.4300,1211.1400,1197.4600,1206.7000,1979938000,45711159296.00
sh000171,2019-10-31,1214.2400,1218.3900,1209.3000,1211.8400,1982746200,47943569408.00
sh000171,2019-11-01,1211.0700,1233.7700,1209.3700,1233.6400,1755150200,44082733056.00
sh000171,2019-11-04,1238.4300,1248.6700,1237.6200,1243.1800,2004946000,50065645568.00
sh000171,2019-11-05,1245.7300,1256.0500,1239.6000,1249.8300,1923911000,50348638208.00
sh000171,2019-11-06,1251.9200,1254.5800,1241.2800,1244.8200,1968253200,50446856192.00
sh000171,2019-11-07,1245.0700,1252.5100,1241.5600,1248.7600,1705457600,40500256768.00
sh000171,2019-11-08,1260.2100,1264.1400,1250.6100,1251.2800,1890509800,48137674752.00
sh000171,2019-11-11,1242.7200,1244.1000,1222.9100,1225.7500,1816041000,43961425920.00
sh000171,2019-11-12,1226.0000,1227.8600,1211.9000,1223.0100,1617419600,38836617216.00
sh000171,2019-11-13,1225.6400,1238.0100,1219.3700,1236.5200,1476123700,40634351616.00
sh000171,2019-11-14,1237.4700,1249.0200,1237.1500,1246.3600,1633544800,44247801856.00
sh000171,2019-11-15,1246.3200,1250.8900,1234.9700,1234.9700,1635149800,41534017536.00
sh000171,2019-11-18,1235.0900,1244.8300,1231.5800,1243.1600,1466928800,36645404672.00
sh000171,2019-11-19,1243.0200,1273.9500,1242.0600,1273.9500,1914528800,49526349824.00
sh000171,2019-11-20,1274.2000,1281.1100,1263.5100,1265.5600,1742627600,45569343488.00
sh000171,2019-11-21,1261.7200,1262.1600,1249.2700,1255.2500,1368299800,38304026624.00
sh000171,2019-11-22,1259.3300,1268.3600,1222.2100,1228.8900,1995578000,62576218112.00
sh000171,2019-11-25,1228.0800,1230.6400,1210.7100,1223.6300,1758159200,50764365824.00
sh000171,2019-11-26,1230.4400,1234.4600,1222.3100,1234.4600,1765076200,49384136704.00
sh000171,2019-11-27,1228.7400,1234.2400,1219.4100,1228.3100,1536211700,42878443520.00
sh000171,2019-11-28,1229.2600,1232.3200,1221.2300,1225.6000,1197054900,31927797760.00
sh000171,2019-11-29,1222.5200,1222.5200,1195.3700,1209.0600,1358205900,42112266240.00
sh000171,2019-12-02,1207.3900,1215.4000,1204.9300,1207.8200,1361318500,37943341056.00
sh000171,2019-12-03,1203.7100,1210.2300,1191.6200,1210.1400,1362522500,38915129344.00
sh000171,2019-12-04,1205.9600,1218.6000,1203.3200,1212.9800,1293391700,39470084096.00
sh000171,2019-12-05,1217.8700,1233.7900,1217.5400,1231.1400,1820749200,50926530560.00
sh000171,2019-12-06,1232.8000,1241.6100,1230.8800,1241.6100,1644874400,43318235136.00
sh000171,2019-12-09,1246.1700,1246.2200,1229.4100,1234.4500,1831693800,49288052736.00
sh000171,2019-12-10,1230.0800,1245.8500,1228.6100,1245.6300,1707896800,44499283968.00
sh000171,2019-12-11,1246.7500,1248.2800,1237.4200,1240.5100,1813295400,44141948928.00
sh000171,2019-12-12,1242.1600,1244.0800,1236.5100,1238.7000,1620986200,42109177856.00
sh000171,2019-12-13,1251.5300,1261.2500,1247.3800,1259.9100,2925780400,61237739520.00
sh000171,2019-12-16,1264.9200,1277.4900,1260.1300,1277.4900,2249813200,64424378368.00
sh000171,2019-12-17,1279.7200,1291.9200,1274.3100,1287.4800,2369760800,65875812352.00
sh000171,2019-12-18,1287.6300,1287.6300,1275.5300,1280.3100,2178581400,59170152448.00
sh000171,2019-12-19,1280.9400,1280.9400,1268.0500,1273.6100,1974142000,51551440896.00
sh000171,2019-12-20,1274.2100,1276.8800,1260.0900,1260.3400,1800742800,45677871104.00
sh000171,2019-12-23,1251.7300,1262.2200,1240.1700,1242.1900,1799974400,48645976064.00
sh000171,2019-12-24,1242.4400,1258.0700,1242.4400,1257.8800,1329506500,37546196992.00
sh000171,2019-12-25,1255.3500,1272.6500,1253.5500,1271.3500,1655355100,48646967296.00
sh000171,2019-12-26,1271.0600,1276.7500,1267.7500,1276.5800,1465060200,41563975680.00
sh000171,2019-12-27,1277.4400,1282.9600,1262.6600,1263.7700,1872967400,52879192064.00
sh000171,2019-12-30,1262.1500,1280.5700,1251.7800,1280.5700,1656661200,46666383360.00
sh000171,2019-12-31,1280.2300,1294.1400,1279.5300,1288.8700,1611960800,44528443392.00
sh000171,2020-01-02,1298.3300,1318.6000,1291.1000,1316.2500,2616826800,68962402304.00
sh000171,2020-01-03,1319.2100,1322.2800,1307.1900,1316.2400,2127688200,59871690752.00
sh000171,2020-01-06,1309.3600,1331.9300,1306.8300,1318.2700,2738809200,76925435904.00
sh000171,2020-01-07,1319.7800,1328.9200,1316.3100,1328.9000,2320167400,60153298944.00
sh000171,2020-01-08,1320.1200,1326.1500,1308.5800,1312.8300,2221758200,58733559808.00
sh000171,2020-01-09,1325.9400,1344.5200,1325.9400,1344.5200,2305952000,65088618496.00
sh000171,2020-01-10,1347.6600,1351.3900,1340.1300,1346.5500,1971947600,59478228992.00
sh000171,2020-01-13,1352.6800,1373.4200,1347.0600,1373.4200,2287807200,71559348224.00
sh000171,2020-01-14,1381.6100,1381.7800,1361.5100,1362.4400,2038681200,66449854464.00
sh000171,2020-01-15,1360.5100,1370.2200,1351.6600,1368.1000,1764641600,55391039488.00
sh000171,2020-01-16,1370.5900,1373.8700,1363.4000,1371.1600,1910858400,56813445120.00
sh000171,2020-01-17,1377.1500,1388.2900,1370.4100,1378.7400,2044620800,63998070784.00
sh000171,2020-01-20,1387.6500,1408.8600,1380.7800,1408.0100,2412736000,75685945344.00
sh000171,2020-01-21,1407.6000,1414.9600,1393.6700,1399.9000,2339768000,71521050624.00
sh000171,2020-01-22,1393.5700,1427.1800,1379.5600,1424.1900,2347447200,76292505600.00
sh000171,2020-01-23,1413.2200,1426.1800,1361.0900,1378.3800,2577222800,82748424192.00
sh000171,2020-02-03,1258.7200,1305.6400,1258.7200,1282.9900,2251378000,72617050112.00
sh000171,2020-02-04,1281.0600,1346.1900,1281.0600,1343.2300,3144012000,91302723584.00
sh000171,2020-02-05,1357.5000,1386.8000,1352.6300,1375.6200,3111744800,100667400192.00
sh000171,2020-02-06,1371.3300,1421.7400,1360.0500,1420.0200,3195593000,104234729472.00
sh000171,2020-02-07,1417.8100,1434.4300,1402.3200,1427.2800,3297542000,103195975680.00
sh000171,2020-02-10,1424.7600,1435.2900,1409.7100,1434.9400,2978257400,95363645440.00
sh000171,2020-02-11,1436.9400,1444.4900,1423.9700,1434.5800,2415204600,79819169792.00
sh000171,2020-02-12,1433.6200,1469.8300,1431.9900,1469.3300,2727387200,90563215360.00
sh000171,2020-02-13,1468.6900,1475.4300,1450.2200,1458.3900,2820684800,95624167424.00
sh000171,2020-02-14,1457.9500,1480.5400,1444.8700,1456.4100,2490153200,90834067456.00
sh000171,2020-02-17,1462.1700,1498.9300,1462.1700,1498.9300,2941294600,95780560896.00
sh000171,2020-02-18,1501.6700,1509.2500,1485.5700,1507.6100,2981959200,97326202880.00
sh000171,2020-02-19,1507.8600,1511.0200,1488.1100,1490.4600,2942852200,102762233856.00
sh000171,2020-02-20,1495.4600,1521.7600,1489.9500,1519.2400,2874998600,100225564672.00
sh000171,2020-02-21,1518.1200,1557.7300,1517.4300,1546.0400,3404799200,114227126272.00
sh000171,2020-02-24,1543.9800,1570.7100,1536.4000,1565.0400,3720878800,123143864320.00
sh000171,2020-02-25,1530.8000,1577.7000,1500.6900,1570.2900,4272170400,144730685440.00
sh000171,2020-02-26,1543.4900,1550.1400,1496.9900,1503.3700,3890032400,126610628608.00
sh000171,2020-02-27,1514.8700,1545.2700,1496.4500,1521.0900,3181484800,110374051840.00
sh000171,2020-02-28,1468.3800,1496.1500,1443.0100,1445.6400,3647954400,118115393536.00
sh000171,2020-03-02,1467.8500,1508.6800,1451.6300,1496.5300,3431386000,108258590720.00
sh000171,2020-03-03,1528.6200,1560.4700,1504.0900,1520.3800,3880493600,128725147648.00
sh000171,2020-03-04,1509.4300,1520.1200,1477.6400,1507.4500,2935047600,95529328640.00
sh000171,2020-03-05,1533.9600,1537.9400,1504.6400,1523.6600,3302233200,105441320960.00
sh000171,2020-03-06,1502.7100,1524.6900,1501.0900,1508.0600,2502461200,75749433344.00
sh000171,2020-03-09,1474.5500,1479.0900,1430.4400,1430.7900,3188792200,96844668928.00
sh000171,2020-03-10,1421.0700,1480.4100,1414.3200,1479.2000,3235955600,99509346304.00
sh000171,2020-03-11,1488.9700,1492.0600,1450.3600,1450.5700,2925449600,85786812416.00
sh000171,2020-03-12,1424.7700,1431.0400,1400.6800,1413.6000,2547791200,76841107456.00
sh000171,2020-03-13,1341.4000,1418.8100,1341.0800,1399.5400,3069573200,89650921472.00
sh000171,2020-03-16,1404.5100,1404.5100,1315.7800,1321.2700,3182376400,96772440064.00
sh000171,2020-03-17,1336.2400,1351.3900,1276.5800,1328.9800,3021789200,87875133440.00
sh000171,2020-03-18,1343.1400,1373.3700,1314.1200,1314.1400,2975040400,87389503488.00
sh000171,2020-03-19,1317.5300,1328.5500,1275.6000,1317.0100,3056773000,86778355712.00
sh000171,2020-03-20,1336.6400,1340.2800,1309.9000,1333.6000,2458485600,70985023488.00
sh000171,2020-03-23,1293.7500,1311.8400,1277.2300,1282.0600,2424439000,71510835200.00
sh000171,2020-03-24,1310.0900,1319.0500,1269.3500,1310.4700,2554292400,73426968576.00
sh000171,2020-03-25,1346.1000,1360.4300,1340.4100,1357.2700,2549179000,78648164352.00
sh000171,2020-03-26,1344.6300,1364.8100,1336.9400,1352.3100,1959583200,63135244288.00
sh000171,2020-03-27,1374.3000,1375.7000,1344.8100,1345.3300,2072501200,64890732544.00
sh000171,2020-03-30,1322.2900,1329.1600,1297.1400,1318.5600,2177795800,65154621440.00
sh000171,2020-03-31,1331.8900,1335.0200,1318.7200,1325.9600,1712721400,51508887552.00
sh000171,2020-04-01,1325.5300,1347.4500,1319.3800,1322.9400,1783813600,54493495296.00
sh000171,2020-04-02,1319.8500,1363.8400,1318.5500,1363.8400,2047445200,64077041664.00
sh000171,2020-04-03,1362.1000,1376.6300,1355.1000,1361.7700,1785283600,58770128896.00
sh000171,2020-04-07,1391.6700,1405.2600,1388.9300,1403.8100,2410792000,70533455872.00
sh000171,2020-04-08,1396.0300,1407.1700,1392.0300,1399.5600,2085568000,58781360128.00
sh000171,2020-04-09,1405.9300,1414.0700,1400.8400,1410.8800,1941431000,59956338688.00
sh000171,2020-04-10,1408.5700,1416.0700,1377.6000,1381.1900,1950232800,60251811840.00
sh000171,2020-04-13,1373.9000,1382.8700,1364.0700,1368.6400,1644252300,48670470144.00
sh000171,2020-04-14,1383.1200,1414.2000,1378.5500,1414.2000,2069934000,65488490496.00
sh000171,2020-04-15,1418.9100,1423.7400,1403.1200,1405.6400,1983086600,61336006656.00
sh000171,2020-04-16,1395.8800,1424.4500,1394.6800,1421.2200,2145478800,57830256640.00
sh000171,2020-04-17,1435.7500,1448.4200,1428.8200,1432.6100,2564059000,77961216000.00
sh000171,2020-04-20,1434.0400,1447.0100,1433.2800,1446.8900,2086467600,64325095424.00
sh000171,2020-04-21,1439.4300,1439.4300,1412.6600,1433.9100,2217303200,63010971648.00
sh000171,2020-04-22,1421.2700,1444.6400,1419.7000,1444.6400,1802257600,51017089024.00
sh000171,2020-04-23,1451.0700,1451.9800,1427.9600,1429.7100,1885226400,55382970368.00
sh000171,2020-04-24,1429.9700,1435.8300,1407.2700,1411.6800,1603642800,49094647808.00
sh000171,2020-04-27,1419.5000,1438.5400,1405.9000,1429.8700,1634567600,54463098880.00
sh000171,2020-04-28,1432.5800,1450.4800,1397.5500,1445.6100,2076189000,68053528576.00
sh000171,2020-04-29,1436.1800,1452.0900,1432.3600,1438.0800,1389345700,47780192256.00
sh000171,2020-04-30,1448.4300,1478.8300,1448.4300,1471.5100,2226083200,76953223168.00
sh000171,2020-05-06,1461.2000,1504.6800,1460.6500,1504.6800,2483350800,83164692480.00
sh000171,2020-05-07,1509.0300,1511.2600,1494.2700,1501.3200,2050265000,66497789952.00
sh000171,2020-05-08,1509.0900,1524.2500,1509.0900,1515.6000,2207692600,69402288128.00
sh000171,2020-05-11,1522.9200,1525.1900,1490.8000,1501.7200,2338101000,73462636544.00
sh000171,2020-05-12,1502.8700,1516.7900,1491.5700,1516.0200,1892802000,62283296768.00
sh000171,2020-05-13,1511.5000,1524.6800,1506.2000,1522.2600,1676634900,59799658496.00
sh000171,2020-05-14,1516.3600,1520.6800,1508.5500,1509.1600,1799850400,57249763328.00
sh000171,2020-05-15,1517.7300,1522.1700,1501.9200,1509.5900,1938674800,71025131520.00
sh000171,2020-05-18,1513.2100,1521.0300,1489.9600,1504.5200,2406619800,84290527232.00
sh000171,2020-05-19,1521.2400,1535.3100,1520.9800,1534.8600,2081149600,71776051200.00
sh000171,2020-05-20,1538.4800,1539.5300,1509.3000,1515.6300,2082714400,76251504640.00
sh000171,2020-05-21,1524.2700,1525.8000,1493.7900,1498.6100,2023330200,69146910720.00
sh000171,2020-05-22,1498.1100,1498.3600,1455.1800,1464.5000,1868516000,60630921216.00
sh000171,2020-05-25,1462.3700,1466.7900,1448.5700,1459.8200,1566899800,49940897792.00
sh000171,2020-05-26,1469.6500,1492.7400,1469.6500,1491.7900,1583530900,54562717696.00
sh000171,2020-05-27,1492.4600,1492.4600,1458.5500,1463.3900,1675471900,55783260160.00
sh000171,2020-05-28,1462.0600,1468.0600,1430.5600,1452.9100,1615395300,53066952704.00
sh000171,2020-05-29,1447.0400,1469.1800,1443.3600,1465.1900,1527342500,50420973568.00
sh000171,2020-06-01,1481.4700,1514.9900,1481.4700,1510.5000,2210009200,71731494912.00
sh000171,2020-06-02,1514.2700,1514.2700,1494.5300,1502.2100,1973770000,62345658368.00
sh000171,2020-06-03,1508.5600,1518.4900,1502.9400,1504.7100,2144379200,71146037248.00
sh000171,2020-06-04,1509.8900,1511.8300,1496.9000,1507.7700,1652204400,54148833280.00
sh000171,2020-06-05,1509.2500,1518.4200,1503.5500,1518.4200,1474188600,48868057088.00
sh000171,2020-06-08,1529.8400,1534.2700,1510.1600,1513.0600,1840758800,63300857856.00
sh000171,2020-06-09,1518.5200,1534.8400,1509.5200,1532.2300,1691678000,55723851776.00
sh000171,2020-06-10,1535.8000,1552.9900,1529.9300,1550.3100,1759037600,60926464000.00
sh000171,2020-06-11,1553.2500,1577.3600,1542.8000,1554.1600,2167856400,78719598592.00
sh000171,2020-06-12,1523.5600,1564.4600,1521.8200,1553.8100,2298349200,77747019776.00
sh000171,2020-06-15,1549.1300,1564.9800,1542.3300,1542.3300,2022575000,73457647616.00
sh000171,2020-06-16,1561.6900,1577.4400,1559.8200,1577.4300,2534924600,76533161984.00
sh000171,2020-06-17,1582.2800,1589.0500,1571.2100,1588.2100,2374556600,75373903872.00
sh000171,2020-06-18,1586.0800,1600.1300,1579.5800,1596.7100,2306533400,78187978752.00
sh000171,2020-06-19,1598.8600,1632.9700,1598.4000,1626.4000,2267986600,86506012672.00
sh000171,2020-06-22,1631.0400,1646.8500,1629.2900,1637.5600,2309029200,87402807296.00
sh000171,2020-06-23,1635.7000,1663.0500,1628.5900,1663.0400,2420548000,90281353216.00
sh000171,2020-06-24,1665.7800,1679.4900,1662.6200,1675.5100,2071922400,84857716736.00
