代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399604,2012-10-09,631.1700,647.3000,631.1700,647.2800,491173200,3956257536.00
SZ399604,2012-10-10,645.8000,657.0400,644.2000,656.7000,681800300,5079835648.00
SZ399604,2012-10-11,655.9400,656.6400,647.0000,647.2300,676232100,4576731136.00
SZ399604,2012-10-12,647.7200,654.1700,637.8400,643.5900,551994900,3967791360.00
SZ399604,2012-10-15,644.2400,645.5700,635.0600,640.5200,474387700,3757511168.00
SZ399604,2012-10-16,640.1300,645.5700,637.3000,639.6200,381641700,3145103360.00
SZ399604,2012-10-17,641.4900,644.2300,634.5300,641.6300,436399900,3025234176.00
SZ399604,2012-10-18,642.2000,656.0300,642.0100,654.6200,570952200,4216036864.00
SZ399604,2012-10-19,654.2500,655.1200,649.9000,651.1600,391835600,3089347840.00
SZ399604,2012-10-22,648.6900,656.4900,646.9600,655.3300,431732400,3317413888.00
SZ399604,2012-10-23,655.1600,657.6500,648.3400,648.9300,455613800,3394041856.00
SZ399604,2012-10-24,645.6900,651.7800,644.5400,648.2600,485615700,3214768128.00
SZ399604,2012-10-25,647.3700,650.0100,639.5300,639.7600,553756000,3713676032.00
SZ399604,2012-10-26,638.6100,639.0300,619.7900,624.3900,518891100,3416071936.00
SZ399604,2012-10-29,622.4100,629.2000,620.2400,627.3400,446774000,2639126016.00
SZ399604,2012-10-30,627.6500,633.6400,625.2300,625.5700,457028400,2903088128.00
SZ399604,2012-10-31,624.9100,630.0500,624.2100,629.5800,429498100,3013157632.00
SZ399604,2012-11-01,629.4900,643.0200,629.4900,641.8300,576105900,3965985792.00
SZ399604,2012-11-02,641.4600,643.1600,637.0500,642.3500,519985800,3509373440.00
SZ399604,2012-11-05,641.0900,644.6900,637.4300,640.0300,467562000,3529067520.00
SZ399604,2012-11-06,639.2900,640.2100,628.1900,636.0000,445745500,3386244352.00
SZ399604,2012-11-07,635.1700,637.8000,631.6900,634.1500,363221700,2724534528.00
SZ399604,2012-11-08,629.9100,629.9900,619.2800,619.2800,417675100,3038025472.00
SZ399604,2012-11-09,617.6200,622.6800,617.1800,619.1900,336041800,2525243136.00
SZ399604,2012-11-12,620.0200,624.6200,618.6800,622.4400,349084800,2618888192.00
SZ399604,2012-11-13,621.9800,622.0500,605.7900,607.4000,397923000,2767089664.00
SZ399604,2012-11-14,606.9100,609.4800,601.7500,607.1800,314422600,2120964096.00
SZ399604,2012-11-15,605.1800,607.7100,596.9800,597.9600,312848400,2176654336.00
SZ399604,2012-11-16,596.7100,596.7100,589.0800,593.5500,275038200,1873406976.00
SZ399604,2012-11-19,592.7500,594.7500,586.0100,594.1100,234039600,1609764352.00
SZ399604,2012-11-20,596.1000,597.4800,591.5300,591.8000,240611000,1681041152.00
SZ399604,2012-11-21,591.6200,597.7400,584.6400,597.7400,286200700,2018289152.00
SZ399604,2012-11-22,595.3000,595.3000,591.2600,592.3100,207679700,1463903232.00
SZ399604,2012-11-23,593.1700,597.8100,592.3100,594.7100,205920700,1523316352.00
SZ399604,2012-11-26,593.5900,594.5200,587.2100,587.5800,177612400,1270007424.00
SZ399604,2012-11-27,586.1300,586.1300,567.9300,568.5200,289822200,1917091200.00
SZ399604,2012-11-28,566.8000,566.8000,555.3600,556.5900,281416500,1858900224.00
SZ399604,2012-11-29,556.0500,561.2300,552.0400,552.3500,244882400,1543657856.00
SZ399604,2012-11-30,552.3100,560.6500,551.3700,559.2000,262150700,1634441856.00
SZ399604,2012-12-03,559.2100,561.5800,545.8800,546.3700,296319200,1944318720.00
SZ399604,2012-12-04,545.0300,554.0100,538.8200,553.2800,323097000,2040240512.00
SZ399604,2012-12-05,552.0700,576.5000,549.9700,573.3300,567238500,3810615552.00
SZ399604,2012-12-06,572.6800,576.0700,568.5800,570.9800,346020000,2362024960.00
SZ399604,2012-12-07,571.1600,584.0600,568.9500,583.2600,550891400,3591387392.00
SZ399604,2012-12-10,584.8600,593.0600,582.0400,592.6700,566613600,3887725824.00
SZ399604,2012-12-11,591.5800,591.9000,585.8800,586.5600,447927900,3099722240.00
SZ399604,2012-12-12,586.4400,589.5800,580.1900,586.0700,401828000,2756074752.00
SZ399604,2012-12-13,584.7200,585.8900,577.8500,577.8500,472151400,2935953152.00
SZ399604,2012-12-14,577.1000,602.7200,577.1000,602.2100,872129300,5647170048.00
SZ399604,2012-12-17,602.9800,609.4200,601.8500,605.2600,761241700,5434113536.00
SZ399604,2012-12-18,604.7600,611.2300,600.1600,603.8400,653071000,4640735744.00
SZ399604,2012-12-19,603.4500,609.8300,602.0500,608.1000,547624700,4070770688.00
SZ399604,2012-12-20,606.3300,608.5300,598.7300,607.5100,516496200,3793566976.00
SZ399604,2012-12-21,608.3800,615.3200,604.2700,607.3000,543440200,4021709312.00
SZ399604,2012-12-24,606.7200,612.2800,605.6500,611.6900,443649600,3465870336.00
SZ399604,2012-12-25,610.8200,629.4000,609.2200,626.4000,803690700,6040858624.00
SZ399604,2012-12-26,626.4900,634.5700,625.6600,634.5700,760103800,5456631296.00
SZ399604,2012-12-27,635.4700,639.4600,627.7200,628.1300,728799700,5259467776.00
SZ399604,2012-12-28,628.0400,635.0300,625.9100,635.0300,581613100,4475164160.00
SZ399604,2012-12-31,635.4200,641.2700,633.5100,641.2700,638567600,5329541120.00
SZ399604,2013-01-04,644.6000,645.9900,631.6000,640.7800,660206100,5513334784.00
SZ399604,2013-01-07,639.6200,648.4400,638.1600,648.3700,670415600,5606610432.00
SZ399604,2013-01-08,648.1900,655.9700,643.9700,653.8800,791062600,6621372928.00
SZ399604,2013-01-09,652.8600,661.0000,649.8300,655.9000,863656600,7234330624.00
SZ399604,2013-01-10,655.7700,664.8700,655.1500,661.2100,756860400,6241451520.00
SZ399604,2013-01-11,661.1800,662.3900,644.4200,645.8500,790449000,6518058496.00
SZ399604,2013-01-14,643.6900,670.9900,643.6300,670.4700,853533100,7576120832.00
SZ399604,2013-01-15,672.9400,689.6700,672.9400,686.0400,1183736900,10404418560.00
SZ399604,2013-01-16,685.0900,689.0400,673.3800,685.3700,1059269300,9565218816.00
SZ399604,2013-01-17,683.4200,683.9800,672.4200,675.2100,798155100,6879333888.00
SZ399604,2013-01-18,676.5300,690.5100,676.4300,689.6100,826431700,7450691584.00
SZ399604,2013-01-21,692.2000,694.5700,687.0200,693.4300,824557600,7641291776.00
SZ399604,2013-01-22,693.0100,693.0100,675.1000,680.0800,820108300,7219394048.00
SZ399604,2013-01-23,678.7900,682.9700,671.5600,680.9500,661490200,5883526656.00
SZ399604,2013-01-24,682.3700,687.6600,659.8000,665.0000,877062700,7804526592.00
SZ399604,2013-01-25,664.3900,667.1500,659.7800,663.1000,491212700,4496055296.00
SZ399604,2013-01-28,663.4400,680.9200,663.4400,680.9200,659421400,6064122368.00
SZ399604,2013-01-29,681.0000,685.9500,680.1200,683.8500,723194700,6599713280.00
SZ399604,2013-01-30,684.1100,686.7500,679.8600,685.2400,721922900,6291640320.00
SZ399604,2013-01-31,684.8200,685.6800,676.3400,682.2000,712817900,6234466816.00
SZ399604,2013-02-01,681.2000,688.1500,680.1300,685.5300,666861000,6108439040.00
SZ399604,2013-02-04,686.9900,689.0000,680.2100,683.3700,837833800,7590859776.00
SZ399604,2013-02-05,680.5100,691.6300,678.3100,691.6300,748075900,6599649792.00
SZ399604,2013-02-06,691.7200,694.8100,690.8100,693.2800,600735500,5628441088.00
SZ399604,2013-02-07,694.3000,699.0900,690.8300,698.1800,658032100,5748204032.00
SZ399604,2013-02-08,698.6300,711.0600,698.6300,708.3900,644262000,6156601856.00
SZ399604,2013-02-18,711.3800,713.5800,705.1000,709.8500,747852900,6960758272.00
SZ399604,2013-02-19,709.2500,710.9200,692.6300,695.2400,755928100,6767362560.00
SZ399604,2013-02-20,694.8900,712.3200,693.9500,712.3200,721977700,6558851584.00
SZ399604,2013-02-21,708.6100,708.6100,691.3100,696.3600,804823900,7521675776.00
SZ399604,2013-02-22,696.1200,700.6600,691.7300,692.1600,572069000,5369291776.00
SZ399604,2013-02-25,692.0500,701.1100,691.4200,699.3900,549142900,5193005568.00
SZ399604,2013-02-26,696.5000,700.5900,686.1800,686.4100,703372800,6460007936.00
SZ399604,2013-02-27,687.4600,693.9700,682.1900,686.6100,574487500,5295634432.00
SZ399604,2013-02-28,687.5000,700.0500,686.6100,700.0300,770023900,6951469056.00
SZ399604,2013-03-01,699.2900,706.9200,697.7600,706.9200,754049100,7079657984.00
SZ399604,2013-03-04,700.0100,700.6500,678.2000,682.4200,919872900,8094151680.00
SZ399604,2013-03-05,681.3600,697.2100,679.5800,697.1900,719386100,6879618048.00
SZ399604,2013-03-06,698.6900,711.9000,698.6900,711.2500,954948300,8768223232.00
SZ399604,2013-03-07,709.8500,711.5900,694.4100,700.9800,849132100,8050026496.00
SZ399604,2013-03-08,701.4900,706.7100,695.4600,696.6100,628714300,5954886144.00
SZ399604,2013-03-11,696.4200,703.2000,693.3900,698.2300,561404500,4941058560.00
SZ399604,2013-03-12,697.5100,701.3000,669.5800,677.3600,747104200,6582258176.00
SZ399604,2013-03-13,676.0300,676.6800,660.8700,668.4800,527733000,4643000320.00
SZ399604,2013-03-14,667.4800,674.4200,666.1400,671.6900,425694200,3989453824.00
SZ399604,2013-03-15,672.2700,684.9200,664.6300,673.7900,586545200,5455272448.00
SZ399604,2013-03-18,671.3600,675.8800,663.3600,664.2600,530653000,4841926144.00
SZ399604,2013-03-19,664.2300,669.5600,657.0400,669.5600,457502400,3994720512.00
SZ399604,2013-03-20,669.7700,687.0400,668.9300,687.0400,566990600,5127793152.00
SZ399604,2013-03-21,687.0900,695.2200,685.1500,691.2700,588868700,5356817408.00
SZ399604,2013-03-22,690.4300,696.7600,689.3800,695.1700,558652000,4775901696.00
SZ399604,2013-03-25,696.6000,697.9900,690.8600,694.2400,538893100,5030690816.00
SZ399604,2013-03-26,692.9500,694.4600,681.8600,688.4500,532990900,5024799232.00
SZ399604,2013-03-27,688.5400,696.7700,686.5100,690.7000,484606600,4696350720.00
SZ399604,2013-03-28,687.6500,687.6500,675.3200,676.3400,637791000,5874729472.00
SZ399604,2013-03-29,676.7300,680.7300,674.2800,676.7600,484899600,4517940224.00
SZ399604,2013-04-01,676.5100,682.4600,674.8200,680.1200,471622000,4493860352.00
SZ399604,2013-04-02,680.5100,686.4600,667.4600,668.5100,528018500,4938693120.00
SZ399604,2013-04-03,669.4200,672.3300,660.6700,663.3500,440772500,4087729664.00
SZ399604,2013-04-08,655.8500,664.3600,647.0800,664.2300,446093500,4200820736.00
SZ399604,2013-04-09,664.5900,672.0900,664.5900,670.3500,450449500,4317760000.00
SZ399604,2013-04-10,670.1500,672.5900,663.9300,669.3800,436548900,4339653120.00
SZ399604,2013-04-11,671.4200,673.8600,664.5500,665.0400,397076100,3762780928.00
SZ399604,2013-04-12,663.8500,666.1500,657.9600,658.8700,381907900,3604332288.00
SZ399604,2013-04-15,657.8600,658.7000,647.2200,649.2000,387881000,3533947904.00
SZ399604,2013-04-16,644.2500,658.8100,642.0900,658.8100,385149300,3552767744.00
SZ399604,2013-04-17,658.9600,663.6700,655.9600,663.5100,388669900,3714107392.00
SZ399604,2013-04-18,661.0300,668.2800,658.8700,666.1100,372587500,3486840064.00
SZ399604,2013-04-19,667.2300,681.0900,667.2300,679.4600,579660200,5601713664.00
SZ399604,2013-04-22,675.6600,679.8300,674.4500,679.8300,563640100,5566629888.00
SZ399604,2013-04-23,678.5100,678.5100,657.3100,658.0300,618815900,6008423936.00
SZ399604,2013-04-24,658.2800,671.3600,656.7600,669.2600,607513600,5745485824.00
SZ399604,2013-04-25,667.5400,671.7300,659.9000,659.9200,636533400,6106880512.00
SZ399604,2013-04-26,659.6900,661.8000,645.2100,646.8100,475668400,4402553856.00
SZ399604,2013-05-02,642.3500,648.4000,638.7800,646.9300,426579600,4062429952.00
SZ399604,2013-05-03,649.0300,662.7600,649.0300,660.4000,547362300,5208376320.00
SZ399604,2013-05-06,662.2000,677.1800,662.2000,676.4900,610502900,6294182400.00
SZ399604,2013-05-07,677.4000,679.1000,672.7300,675.3600,593604300,6104993280.00
SZ399604,2013-05-08,676.6500,680.9500,675.3200,680.4600,633592500,6132500992.00
SZ399604,2013-05-09,680.1100,688.7300,678.2100,687.5300,832387600,8165705728.00
SZ399604,2013-05-10,686.6600,692.2500,683.3100,691.0600,682464700,6948677120.00
SZ399604,2013-05-13,691.0600,695.0800,688.4600,693.2800,602626400,6125283328.00
SZ399604,2013-05-14,692.4700,692.8000,678.5900,685.1200,590854100,6031460352.00
SZ399604,2013-05-15,685.6100,693.6500,684.2600,693.6500,592003900,6057054208.00
SZ399604,2013-05-16,693.0700,702.7900,690.8700,700.2500,750289500,7297771520.00
SZ399604,2013-05-17,699.9100,713.0100,699.8300,711.5900,824364700,8210422272.00
SZ399604,2013-05-20,715.4000,726.7100,714.3900,725.0700,1085362400,11068170240.00
SZ399604,2013-05-21,724.4600,736.4500,723.6000,735.9300,1068096300,10882607104.00
SZ399604,2013-05-22,735.4300,739.3400,728.9000,732.1300,970126100,9918200832.00
SZ399604,2013-05-23,728.9000,738.7900,724.0800,726.0600,879825300,9117638656.00
SZ399604,2013-05-24,726.1400,735.6400,726.0200,735.5000,751578400,7632827904.00
SZ399604,2013-05-27,736.3600,742.4200,735.4700,742.2000,812536400,8388106752.00
SZ399604,2013-05-28,741.9200,742.3500,730.6100,739.7800,869373700,8878835712.00
SZ399604,2013-05-29,741.0800,748.8800,740.8200,746.4600,793153700,8371119616.00
SZ399604,2013-05-30,742.3300,747.2000,740.1500,746.2100,794367700,8299986944.00
SZ399604,2013-05-31,748.0800,751.0000,740.8500,740.9600,842559400,8558265856.00
SZ399604,2013-06-03,739.2100,743.9400,735.0500,736.8200,713650800,7269643776.00
SZ399604,2013-06-04,736.2200,736.6400,716.3200,722.3700,704622100,7081520640.00
SZ399604,2013-06-05,721.2100,727.6700,719.0500,724.8500,520705000,5261522944.00
SZ399604,2013-06-06,723.8200,724.4800,712.6800,713.4600,533470500,5521654272.00
SZ399604,2013-06-07,713.5700,716.0500,696.8500,700.2700,644453100,6102618112.00
SZ399604,2013-06-13,692.4500,692.4500,666.5300,678.6200,562929400,5232165888.00
SZ399604,2013-06-14,680.7000,695.9900,680.7000,695.2200,546295800,5486187008.00
SZ399604,2013-06-17,695.8100,703.9300,690.9200,698.5000,584521700,5814200832.00
SZ399604,2013-06-18,699.4900,702.3700,690.1400,698.4200,484491500,4796867072.00
SZ399604,2013-06-19,695.5900,697.4200,684.4400,697.4100,496494500,4955190272.00
SZ399604,2013-06-20,693.1500,694.0300,671.1800,671.4900,483934000,4981278720.00
SZ399604,2013-06-21,658.1400,672.1200,650.8000,667.2500,501902800,4705925120.00
SZ399604,2013-06-24,665.7400,665.7400,617.7300,624.0800,675982700,5942569984.00
SZ399604,2013-06-25,617.7400,627.5300,576.0100,625.5300,854517100,7073813504.00
SZ399604,2013-06-26,625.6500,636.5000,619.0500,636.5000,643747100,5820245504.00
SZ399604,2013-06-27,637.9500,646.0000,625.9600,626.2500,643729900,5860530176.00
SZ399604,2013-06-28,623.4800,638.9000,616.6200,625.4200,515987600,4631511552.00
SZ399604,2013-07-01,623.3200,637.0400,620.4700,637.0000,499374700,5102940672.00
SZ399604,2013-07-02,637.2500,648.2600,634.6300,648.2600,555623600,6097362944.00
SZ399604,2013-07-03,648.6200,650.6200,635.7600,649.6800,613918800,7123202560.00
SZ399604,2013-07-04,645.1000,660.6900,641.5800,654.3700,669839300,7331548160.00
SZ399604,2013-07-05,654.4800,658.4700,647.2900,647.2900,564331800,6147888128.00
SZ399604,2013-07-08,637.9800,637.9800,620.2000,620.4200,546862300,5478940672.00
SZ399604,2013-07-09,619.6500,624.4200,614.5400,621.7500,394588600,4085365760.00
SZ399604,2013-07-10,622.2000,638.3300,620.7500,638.3300,538877600,5127104512.00
SZ399604,2013-07-11,638.5200,664.8600,638.0200,658.6900,853989800,8062542848.00
SZ399604,2013-07-12,657.7900,664.5000,651.8200,652.5000,705121000,7220367872.00
SZ399604,2013-07-15,653.0500,667.2100,653.0500,666.7200,662646800,6926039040.00
SZ399604,2013-07-16,667.5000,676.6800,664.8600,675.8200,772513500,7810918912.00
SZ399604,2013-07-17,674.3400,679.3600,661.4600,663.6500,764725300,7939211264.00
SZ399604,2013-07-18,661.7500,667.3900,654.3400,662.2700,626970100,6438950912.00
SZ399604,2013-07-19,662.3300,672.5700,652.5300,652.5300,946032900,8783190016.00
SZ399604,2013-07-22,648.4500,661.9400,644.5200,661.9400,653910200,6345355264.00
SZ399604,2013-07-23,663.1900,679.4600,663.1900,679.4600,854370100,8544778240.00
SZ399604,2013-07-24,676.5600,684.6400,669.3800,682.0500,822451400,8449037824.00
SZ399604,2013-07-25,682.3300,685.7500,670.2200,672.2000,770222600,7873264640.00
SZ399604,2013-07-26,670.2000,673.8200,660.1300,668.8000,590149200,5867226112.00
SZ399604,2013-07-29,665.3800,665.3800,652.3800,652.5600,580167400,5484336640.00
SZ399604,2013-07-30,653.5400,659.8600,640.5900,653.3500,502389600,4872881664.00
SZ399604,2013-07-31,657.7600,665.9100,657.7600,661.2300,581136100,5607057920.00
SZ399604,2013-08-01,661.9300,679.3100,661.9300,679.3100,757557000,7177259008.00
SZ399604,2013-08-02,682.3100,692.0600,682.3100,687.0000,853734500,8561931776.00
SZ399604,2013-08-05,689.5600,699.9900,689.3400,699.9900,755983800,7797138944.00
SZ399604,2013-08-06,700.4900,713.9500,700.0000,711.6300,953102700,9263572992.00
SZ399604,2013-08-07,714.9300,718.7700,705.2700,706.3200,1068981000,10272626688.00
SZ399604,2013-08-08,704.0400,714.2400,702.5400,713.5100,808899400,7984209408.00
SZ399604,2013-08-09,713.7700,722.7000,706.7200,714.9500,865540100,8791584768.00
SZ399604,2013-08-12,716.9900,725.4900,716.5300,725.4900,879183800,8594953216.00
SZ399604,2013-08-13,725.3400,727.4800,719.7300,726.6200,837249300,7591059968.00
SZ399604,2013-08-14,726.9400,731.3000,719.7900,723.0100,850704200,8287833600.00
SZ399604,2013-08-15,722.2300,724.2200,711.7600,712.2000,654850700,6637595136.00
SZ399604,2013-08-16,709.4800,723.3400,695.0700,695.6200,892442700,8412296192.00
SZ399604,2013-08-19,691.6100,710.4700,690.5800,710.1900,583482400,5506284544.00
SZ399604,2013-08-20,710.3900,719.6300,706.7400,710.9700,754347100,7896493056.00
SZ399604,2013-08-21,711.5700,718.6200,710.6800,718.6200,873508600,8243814912.00
SZ399604,2013-08-22,717.1400,721.5400,715.4200,718.4600,719169700,6943434240.00
SZ399604,2013-08-23,720.3900,725.6200,704.9700,718.6300,988142200,9986983936.00
SZ399604,2013-08-26,719.2500,732.5500,718.8600,732.5500,869671700,8916166656.00
SZ399604,2013-08-27,732.2800,737.3300,727.9100,737.2600,823349400,8519851520.00
SZ399604,2013-08-28,732.5000,734.2300,725.3900,725.9000,878204100,8745637888.00
SZ399604,2013-08-29,726.4200,728.7400,719.1900,722.8600,785652900,7632765952.00
SZ399604,2013-08-30,722.8400,730.9800,711.6700,715.4800,993841900,9519735808.00
SZ399604,2013-09-02,715.2000,724.5500,713.6400,724.4600,743336200,7148597760.00
SZ399604,2013-09-03,724.9500,737.7600,724.0800,737.7600,856284200,7956600320.00
SZ399604,2013-09-04,738.0200,740.7700,735.1900,738.0400,952569500,8764080128.00
SZ399604,2013-09-05,737.7200,742.8500,736.5100,741.1700,990601800,9547492352.00
SZ399604,2013-09-06,740.4400,744.1100,737.7800,742.2600,832242200,8542310912.00
SZ399604,2013-09-09,743.4500,752.2200,743.4500,751.5700,997117700,10308915200.00
SZ399604,2013-09-10,751.9600,763.1200,749.8900,763.1200,1170934700,11347313664.00
SZ399604,2013-09-11,762.6800,762.7400,753.8700,757.4600,1205814900,11883650048.00
SZ399604,2013-09-12,756.7500,770.4100,754.6400,765.7900,1091961500,10369100800.00
SZ399604,2013-09-13,767.5100,772.2700,764.3200,770.3800,997110400,9844349952.00
SZ399604,2013-09-16,775.5700,783.2800,772.4200,783.1400,1113198500,11655959552.00
SZ399604,2013-09-17,782.1700,789.3100,774.9400,775.4700,1212380400,13031249920.00
SZ399604,2013-09-18,774.9200,782.9900,771.6700,782.3500,840499500,9390450688.00
SZ399604,2013-09-23,783.2400,807.7300,782.6400,807.6100,1078194600,12140397568.00
SZ399604,2013-09-24,812.4000,824.2400,808.4600,823.0300,1416995800,15971066880.00
SZ399604,2013-09-25,820.2100,826.9100,814.2900,815.5100,1274919400,14691985408.00
SZ399604,2013-09-26,813.4400,819.8000,793.5600,796.8000,1310553700,14787183616.00
SZ399604,2013-09-27,798.7900,803.6600,791.3900,799.7200,997985200,11116637184.00
SZ399604,2013-09-30,801.6800,820.0200,801.6800,820.0200,911430600,10812593152.00
SZ399604,2013-10-08,823.2100,837.6800,820.0300,830.8500,1157172800,13992641536.00
SZ399604,2013-10-09,826.3000,838.0700,822.7800,838.0700,996156500,11709336576.00
SZ399604,2013-10-10,840.8600,849.7100,835.8900,842.2200,1323008100,15917731840.00
SZ399604,2013-10-11,846.1400,852.9800,839.4300,847.4900,1241138200,14495627264.00
SZ399604,2013-10-14,847.1900,858.5200,843.5400,855.0700,1294864200,14822646784.00
SZ399604,2013-10-15,853.6100,853.6200,836.0300,843.3900,1248828900,14452046848.00
SZ399604,2013-10-16,839.1300,841.4500,814.4000,819.5100,1113794600,12624233472.00
SZ399604,2013-10-17,824.6600,828.6200,811.9400,815.0300,1079425200,11608993792.00
SZ399604,2013-10-18,817.1700,824.2100,812.9400,823.8500,821372400,9624367104.00
SZ399604,2013-10-21,827.6400,850.7700,827.4700,850.6800,1129864600,13404992512.00
SZ399604,2013-10-22,851.6800,855.4500,834.8400,835.5200,1323516400,15259292672.00
SZ399604,2013-10-23,832.9300,837.2900,799.4400,802.9500,1269262300,14065055744.00
SZ399604,2013-10-24,800.5300,804.8800,795.2200,798.3700,715270000,7808294400.00
SZ399604,2013-10-25,801.5000,807.0300,775.7100,781.9200,952332800,10207889408.00
SZ399604,2013-10-28,779.1200,780.3200,772.6400,776.3800,616387000,6427024384.00
SZ399604,2013-10-29,776.8200,787.4200,743.2100,768.5800,1293257700,13896529920.00
SZ399604,2013-10-30,766.4300,781.1600,763.2600,780.1700,901756100,9953415168.00
SZ399604,2013-10-31,767.0700,770.7100,757.5800,757.5800,880380500,9308200960.00
SZ399604,2013-11-01,752.8100,754.1100,738.8000,748.1100,749277700,7589423104.00
SZ399604,2013-11-04,749.8200,758.3100,749.8200,753.4700,608013500,6459048448.00
SZ399604,2013-11-05,751.5100,770.0600,743.1500,770.0500,776454400,8339796992.00
SZ399604,2013-11-06,767.1200,775.2500,760.8100,760.9200,821022900,8757174272.00
SZ399604,2013-11-07,759.1100,765.4000,752.0900,755.0800,670209000,7174644224.00
SZ399604,2013-11-08,749.8400,752.6900,739.1500,744.1600,605089000,6204085248.00
SZ399604,2013-11-11,744.0400,752.8900,738.3500,748.0900,532658200,5543495680.00
SZ399604,2013-11-12,747.7900,754.1200,740.4800,751.7400,604121700,6444872704.00
SZ399604,2013-11-13,747.2900,749.5100,735.9100,735.9100,608779700,6221009920.00
SZ399604,2013-11-14,734.6300,750.3500,727.4700,750.3500,704741000,7561660416.00
SZ399604,2013-11-15,751.0400,774.1000,751.0400,766.2700,958663100,10717836288.00
SZ399604,2013-11-18,773.5400,785.3200,769.6200,784.7700,1057988600,12502156288.00
SZ399604,2013-11-19,783.9000,788.5300,779.8500,785.3500,953653300,11141037056.00
SZ399604,2013-11-20,784.9300,789.1700,780.7900,789.1000,810012400,9456288768.00
SZ399604,2013-11-21,787.3700,797.3200,782.2900,794.9000,1048844000,11782388736.00
SZ399604,2013-11-22,793.3600,795.6400,786.6900,787.9800,825713900,9195796480.00
SZ399604,2013-11-25,785.3800,795.5700,783.4200,784.9000,773580600,8944070656.00
SZ399604,2013-11-26,782.8400,790.4600,780.9100,786.5000,743951900,8658276352.00
SZ399604,2013-11-27,786.2300,799.5700,784.8400,798.4200,876745600,10356234240.00
SZ399604,2013-11-28,798.7700,810.8000,798.7300,804.2600,1052007500,12649043968.00
SZ399604,2013-11-29,804.7600,812.8600,804.7600,812.0400,870648300,10869331968.00
SZ399604,2013-12-02,791.0900,800.2200,764.0900,770.5700,1255704800,14220100608.00
SZ399604,2013-12-03,765.0300,792.3500,764.1700,791.7400,892356800,10353270784.00
SZ399604,2013-12-04,792.8900,809.8600,790.9400,803.3600,1078777300,12926390272.00
SZ399604,2013-12-05,802.3900,806.2600,799.1800,800.3500,922111800,10599411712.00
SZ399604,2013-12-06,798.6300,804.9000,793.8900,796.6900,761477700,8547855872.00
SZ399604,2013-12-09,798.6700,802.5600,797.0900,802.5600,812869100,9335481344.00
SZ399604,2013-12-10,803.7500,811.4100,801.9600,807.0700,967868900,10981141504.00
SZ399604,2013-12-11,804.7200,804.7200,791.4300,798.3900,825137900,8803059712.00
SZ399604,2013-12-12,797.4300,804.6000,796.4000,800.8300,717207600,7996540416.00
SZ399604,2013-12-13,796.6700,804.2100,792.5300,803.2600,693999300,7792230912.00
SZ399604,2013-12-16,802.8700,803.7700,785.6700,787.2300,845961700,9298497536.00
SZ399604,2013-12-17,786.7700,789.2000,779.5200,780.9300,592514600,6699240448.00
SZ399604,2013-12-18,781.1600,785.8400,777.2600,780.8500,553280900,6168419328.00
SZ399604,2013-12-19,782.5900,785.7700,770.9300,771.1600,542132800,5933560320.00
SZ399604,2013-12-20,771.4200,773.0000,762.1800,768.0700,660800900,6981334528.00
SZ399604,2013-12-23,765.6700,768.5200,753.5600,766.4700,547554700,5902549504.00
SZ399604,2013-12-24,767.3100,780.4300,765.6400,772.2200,585829700,6686565376.00
SZ399604,2013-12-25,772.6200,783.7200,770.4900,783.7200,574348700,6841441792.00
SZ399604,2013-12-26,782.9800,783.4900,767.7800,767.7800,675358300,7746163200.00
SZ399604,2013-12-27,767.0900,785.5900,765.3300,781.7300,682134600,7907798528.00
SZ399604,2013-12-30,786.0500,788.5000,781.6200,783.3100,657205000,7654852608.00
SZ399604,2013-12-31,779.5000,785.1000,775.3900,782.7900,581813700,6504845824.00
SZ399604,2014-01-02,782.7600,792.1300,781.2200,792.1300,678275100,8270904320.00
SZ399604,2014-01-03,790.7700,793.8500,787.3000,790.6100,853027900,10173035520.00
SZ399604,2014-01-06,788.4300,788.4300,770.6100,772.3900,803471700,9112975360.00
SZ399604,2014-01-07,769.7400,781.2000,767.1400,778.6500,668744600,7617980928.00
SZ399604,2014-01-08,779.3400,786.5400,777.4300,784.3700,811998900,9733905408.00
SZ399604,2014-01-09,781.4700,790.6500,774.0800,774.3300,807050400,9903943680.00
SZ399604,2014-01-10,772.1800,773.1600,758.1300,760.2500,615188900,7239116288.00
SZ399604,2014-01-13,759.9100,765.4300,749.3300,754.2700,615450000,7380507648.00
SZ399604,2014-01-14,754.1600,773.3600,751.2400,773.3600,684555000,8061340672.00
SZ399604,2014-01-15,773.4000,782.0800,772.8400,782.0800,793890600,9637005312.00
SZ399604,2014-01-16,782.2200,788.4400,781.0500,781.0500,806677100,9456998400.00
SZ399604,2014-01-17,778.7700,782.9000,774.7700,774.8900,668757000,7921808384.00
SZ399604,2014-01-20,773.8300,780.5700,768.3600,771.2000,666052400,7803810816.00
SZ399604,2014-01-21,772.0100,784.3400,771.9100,784.3400,692710500,8269421056.00
SZ399604,2014-01-22,785.0700,805.9800,784.6900,805.9800,1048217700,12255815680.00
SZ399604,2014-01-23,807.2600,817.8800,805.8200,813.4400,1023048500,12563677184.00
SZ399604,2014-01-24,811.0300,829.1400,810.0900,828.4800,1086339700,13646061568.00
SZ399604,2014-01-27,825.7400,844.3800,824.8000,834.4900,1065136100,13718350848.00
