代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000038,2011-03-07,3191.6200,3237.9600,3185.3500,3217.3300,2651958200,29074679808.00
SH000038,2011-03-08,3215.1600,3245.1900,3193.7700,3214.6700,1676311800,18403518464.00
SH000038,2011-03-09,3228.9000,3252.6400,3206.7300,3217.0800,1578258600,16292697088.00
SH000038,2011-03-10,3207.2400,3207.2400,3136.8000,3138.1900,1757035800,18806353920.00
SH000038,2011-03-11,3124.2000,3143.5200,3090.7900,3099.8500,1227479400,13175201792.00
SH000038,2011-03-14,3092.3400,3109.9700,3086.1700,3101.8300,921676600,9013686272.00
SH000038,2011-03-15,3089.9700,3089.9700,3008.6300,3044.3500,1676624200,18055229440.00
SH000038,2011-03-16,3051.4100,3085.1700,3044.1500,3078.3500,1039913600,11191816192.00
SH000038,2011-03-17,3047.7800,3056.2100,3020.2100,3028.3400,1051883400,11509849088.00
SH000038,2011-03-18,3053.9500,3066.4600,3037.5700,3042.3700,1088817100,11426759680.00
SH000038,2011-03-21,3049.5000,3070.3300,3038.5000,3050.1400,1090925800,10371999744.00
SH000038,2011-03-22,3061.7700,3095.5500,3032.9100,3090.2000,1270822500,12610197504.00
SH000038,2011-03-23,3082.7600,3127.3400,3079.8500,3120.9500,1479386300,14058482688.00
SH000038,2011-03-24,3122.5200,3127.1100,3104.5000,3109.0000,956637600,9339993088.00
SH000038,2011-03-25,3116.9600,3172.8200,3116.0100,3159.5000,1849435600,17597540352.00
SH000038,2011-03-28,3178.5600,3213.6400,3162.6800,3167.4600,2085213200,19277459456.00
SH000038,2011-03-29,3177.6600,3237.1300,3165.0800,3191.1900,2713104400,26039345152.00
SH000038,2011-03-30,3192.7000,3222.3600,3163.7000,3181.9100,1855022400,17809074176.00
SH000038,2011-03-31,3184.4600,3193.0800,3138.6800,3145.8900,1302650900,12082659328.00
SH000038,2011-04-01,3145.0500,3232.7700,3144.3600,3231.5700,1698532000,17405069312.00
SH000038,2011-04-06,3241.4000,3334.2500,3241.4000,3326.1600,3295858600,34632028160.00
SH000038,2011-04-07,3327.1000,3337.5000,3304.7100,3316.7700,1813639800,17750138880.00
SH000038,2011-04-08,3311.8700,3335.1500,3298.6200,3324.1300,1191791900,12958662656.00
SH000038,2011-04-11,3327.8500,3361.0000,3295.1200,3296.7600,2044293600,21654149120.00
SH000038,2011-04-12,3287.3000,3304.1400,3265.3400,3285.1300,1433189200,14566878208.00
SH000038,2011-04-13,3270.4300,3358.9100,3262.5100,3358.7100,1647441800,17583874048.00
SH000038,2011-04-14,3364.8900,3395.1400,3346.7600,3353.0000,2352137800,22660382720.00
SH000038,2011-04-15,3341.0900,3396.8300,3335.7500,3387.7100,1582484100,16865944576.00
SH000038,2011-04-18,3371.1600,3407.1900,3358.7500,3384.9100,1732844800,18701838336.00
SH000038,2011-04-19,3359.4600,3361.3300,3301.2600,3301.4700,1395998600,14241467392.00
SH000038,2011-04-20,3307.9000,3320.9600,3263.9200,3279.3500,1293015500,13588618240.00
SH000038,2011-04-21,3298.4100,3328.1500,3282.8700,3294.8200,1108788500,11326886912.00
SH000038,2011-04-22,3293.3800,3302.3900,3261.3700,3269.8200,916447000,9637853184.00
SH000038,2011-04-25,3260.2500,3280.1700,3235.5300,3252.7200,1115945800,11552739328.00
SH000038,2011-04-26,3247.9200,3268.1000,3233.9500,3249.4400,1231182800,13586680832.00
SH000038,2011-04-27,3263.6500,3279.5700,3223.0400,3241.1800,1458231000,13644756992.00
SH000038,2011-04-28,3260.5200,3312.8300,3249.7100,3253.6300,1729140400,16423431168.00
SH000038,2011-04-29,3246.9100,3251.9500,3181.9500,3228.5900,1445377300,14212687872.00
SH000038,2011-05-03,3222.8200,3236.1400,3204.5400,3230.4500,955076400,9756533760.00
SH000038,2011-05-04,3213.2200,3217.2800,3143.8400,3146.9100,1169370200,13058801664.00
SH000038,2011-05-05,3127.1200,3159.2000,3121.1400,3144.7400,1246971200,11014406144.00
SH000038,2011-05-06,3115.3600,3145.8500,3111.3800,3120.1900,919948200,8671997952.00
SH000038,2011-05-09,3125.3600,3139.4300,3097.2200,3107.7500,710404100,7224654336.00
SH000038,2011-05-10,3112.5500,3144.2400,3099.1200,3143.0000,625723500,6364728320.00
SH000038,2011-05-11,3137.7300,3152.4400,3118.0600,3128.9200,808112900,7887268352.00
SH000038,2011-05-12,3111.4000,3130.9700,3094.8500,3096.2500,757946400,7443947008.00
SH000038,2011-05-13,3100.4600,3134.0300,3085.6700,3132.7200,1030332700,9811079168.00
SH000038,2011-05-16,3119.7900,3143.4300,3093.0500,3094.8400,795946400,7619893760.00
SH000038,2011-05-17,3092.8400,3139.2200,3081.7600,3115.3300,907286000,8815450112.00
SH000038,2011-05-18,3111.3100,3158.3900,3107.5200,3151.5200,817032400,7924800000.00
SH000038,2011-05-19,3158.7000,3171.5100,3133.8800,3137.9200,732645400,7107950592.00
SH000038,2011-05-20,3134.8800,3165.5000,3133.4500,3146.8800,753925900,6798973952.00
SH000038,2011-05-23,3138.1600,3138.1600,3052.1300,3058.0800,1130193600,10379741184.00
SH000038,2011-05-24,3054.2400,3069.9900,3049.5500,3053.3700,756525100,6565545472.00
SH000038,2011-05-25,3049.0100,3053.5300,3005.3400,3008.1400,767677900,6376334336.00
SH000038,2011-05-26,3027.5700,3037.5700,3014.1100,3017.2300,681123200,6107581440.00
SH000038,2011-05-27,3021.1800,3056.3400,3016.2800,3031.7400,898625100,8018565120.00
SH000038,2011-05-30,3023.4300,3058.5600,3015.5100,3040.3800,803657500,6512092672.00
SH000038,2011-05-31,3044.1700,3072.4100,3027.1100,3070.8200,867588100,8107252736.00
SH000038,2011-06-01,3061.6900,3061.6900,3040.0300,3045.6100,834785200,7133522432.00
SH000038,2011-06-02,3015.8600,3023.2000,2930.1500,2952.9900,1582263900,13210478592.00
SH000038,2011-06-03,2947.3400,2971.3000,2943.2700,2968.8600,793167400,6359733760.00
SH000038,2011-06-07,2957.3600,2980.0900,2951.9700,2976.7200,569142400,4730702848.00
SH000038,2011-06-08,2978.8600,2978.8600,2927.2200,2962.9700,920186700,8182770176.00
SH000038,2011-06-09,2951.6800,2952.8300,2914.6400,2915.2800,848474800,6617488896.00
SH000038,2011-06-10,2910.3500,2928.9200,2899.9800,2925.7800,801299000,6670317056.00
SH000038,2011-06-13,2906.0100,2924.3300,2887.1900,2917.9200,761442800,6262074368.00
SH000038,2011-06-14,2915.3900,2972.9800,2909.4800,2950.2700,1307825400,10614215680.00
SH000038,2011-06-15,2937.5700,2945.0700,2909.2100,2912.7100,786933200,6767697920.00
SH000038,2011-06-16,2893.3500,2896.5900,2874.1300,2877.2200,764467900,5876673536.00
SH000038,2011-06-17,2874.1300,2892.3100,2860.0500,2862.0900,771099500,6920641024.00
SH000038,2011-06-20,2862.8200,2871.8300,2847.1400,2862.4200,864688900,7222577152.00
SH000038,2011-06-21,2867.6800,2888.9600,2867.0000,2885.1700,868852200,7351682560.00
SH000038,2011-06-22,2892.2400,2901.1400,2870.5000,2887.3100,819310100,6364402688.00
SH000038,2011-06-23,2878.2500,2937.1100,2869.1600,2928.4200,897831900,7239140864.00
SH000038,2011-06-24,2912.3500,3032.2100,2909.0600,3015.5100,1902466200,17703555072.00
SH000038,2011-06-27,3009.4800,3028.6900,2989.7600,3004.2600,1232207700,10878121984.00
SH000038,2011-06-28,3005.9500,3010.0600,2967.9800,2994.2800,976783500,8890117120.00
SH000038,2011-06-29,2993.2700,2995.3300,2939.5400,2942.0900,1257681700,10497055744.00
SH000038,2011-06-30,2948.4200,3009.5400,2945.2600,2982.6800,1307606600,12402558976.00
SH000038,2011-07-01,2990.1900,2998.7000,2964.1900,2971.9000,1255543300,10751832064.00
SH000038,2011-07-04,2987.8000,3048.6600,2987.8000,3046.2400,1608189500,15309621248.00
SH000038,2011-07-05,3045.5200,3059.0100,3023.6300,3035.5500,1086402400,10053481472.00
SH000038,2011-07-06,3027.8700,3027.8700,2980.0000,3011.2100,1270163500,10458683392.00
SH000038,2011-07-07,3044.7700,3055.7900,3000.2500,3002.2800,1680576400,14691672064.00
SH000038,2011-07-08,3009.7700,3046.2700,2998.9000,3025.2600,1273943600,10716447744.00
SH000038,2011-07-11,3011.0700,3017.3700,2989.0200,3008.1000,913289000,8506229760.00
SH000038,2011-07-12,2985.9700,2985.9700,2943.4800,2946.6400,1179144800,10442492928.00
SH000038,2011-07-13,2953.7600,2998.4900,2952.8200,2991.2700,1086853800,9335022592.00
SH000038,2011-07-14,2989.8600,2996.1700,2971.6600,2992.5300,1019903500,8914078720.00
SH000038,2011-07-15,2979.5500,3004.8200,2967.2300,2999.3600,1081771500,9280553984.00
SH000038,2011-07-18,3001.2500,3002.7000,2975.2400,2984.6500,1002733700,8397857280.00
SH000038,2011-07-19,2970.1900,2970.1900,2952.2700,2955.3800,930729400,8140298752.00
SH000038,2011-07-20,2974.8200,2978.2500,2944.0300,2957.6800,828590200,7401323008.00
SH000038,2011-07-21,2958.0000,2964.5000,2923.0600,2925.9400,926212600,8105279488.00
SH000038,2011-07-22,2934.1400,2943.6500,2921.4400,2928.8700,781914900,7342011392.00
SH000038,2011-07-25,2910.5500,2910.5500,2834.9900,2841.5100,1227348200,10922864640.00
SH000038,2011-07-26,2841.5900,2862.4500,2836.5000,2846.8800,686020500,5498139136.00
SH000038,2011-07-27,2830.3600,2843.2800,2820.8400,2839.4900,787513800,7230306304.00
SH000038,2011-07-28,2816.4800,2818.2400,2789.2700,2797.0400,799631500,7427028992.00
SH000038,2011-07-29,2804.3300,2880.9900,2788.7400,2847.2200,1417959800,11649320960.00
SH000038,2011-08-01,2838.4900,2859.2000,2822.0500,2841.1600,764772100,6361104896.00
SH000038,2011-08-02,2818.3500,2820.9800,2790.6000,2817.9700,659020700,5403648000.00
SH000038,2011-08-03,2797.1800,2828.8500,2793.2800,2814.9900,655458000,5326819328.00
SH000038,2011-08-04,2825.3700,2841.9100,2807.1400,2811.8000,473674500,4543368704.00
SH000038,2011-08-05,2754.2400,2764.7700,2739.3500,2743.8100,1019631800,9428981760.00
SH000038,2011-08-08,2722.9600,2747.7100,2641.5800,2664.4100,1398080600,11497496576.00
SH000038,2011-08-09,2607.3900,2690.4300,2592.4200,2679.6700,1575068200,12661124096.00
SH000038,2011-08-10,2727.7700,2733.5200,2686.0200,2693.7500,1230356000,10009001984.00
SH000038,2011-08-11,2654.8400,2749.7900,2652.1600,2741.5900,1162033800,9930971136.00
SH000038,2011-08-12,2755.3700,2755.3700,2723.2400,2731.5400,912028000,8257256960.00
SH000038,2011-08-15,2738.3600,2802.7700,2725.0300,2801.8600,1267289800,10280897536.00
SH000038,2011-08-16,2801.5900,2830.1900,2778.5000,2788.1200,1139161400,9689675776.00
SH000038,2011-08-17,2790.9600,2806.8000,2783.2500,2791.6800,832424900,6571410432.00
SH000038,2011-08-18,2799.1000,2801.4100,2738.4700,2743.0100,789608000,6826193920.00
SH000038,2011-08-19,2703.3200,2726.0300,2700.4700,2719.3800,828924200,6638067712.00
SH000038,2011-08-22,2724.1500,2747.8700,2691.3000,2702.7900,609048100,5203400704.00
SH000038,2011-08-23,2713.6400,2758.2700,2701.4400,2757.6500,742621800,6243270144.00
SH000038,2011-08-24,2768.7800,2777.9100,2732.2700,2737.7700,713595500,6557888000.00
SH000038,2011-08-25,2751.6600,2860.8700,2747.4500,2860.4300,2231827200,18964834304.00
SH000038,2011-08-26,2842.0200,2854.4000,2824.6500,2851.5900,1140338100,9250408448.00
SH000038,2011-08-29,2813.1000,2813.1000,2770.0100,2775.5700,1331135900,11360891904.00
SH000038,2011-08-30,2796.7100,2836.7500,2769.6600,2774.5700,1177383900,9771339776.00
SH000038,2011-08-31,2773.6500,2798.4200,2765.1500,2788.2100,771020400,6618628608.00
SH000038,2011-09-01,2793.3400,2821.2100,2784.7500,2796.1600,756825600,6971161600.00
SH000038,2011-09-02,2789.7000,2795.1800,2748.9200,2762.6200,659210100,5546110464.00
SH000038,2011-09-05,2738.2100,2739.0800,2709.5400,2715.5200,731212900,5787776512.00
SH000038,2011-09-06,2701.2000,2722.1400,2697.5300,2710.6400,656940400,5116220416.00
SH000038,2011-09-07,2724.6800,2774.9100,2717.0800,2765.9600,827594800,6710955520.00
SH000038,2011-09-08,2773.7300,2775.2300,2743.8800,2745.1200,543853400,4375345152.00
SH000038,2011-09-09,2762.7500,2795.1000,2742.1500,2754.9900,728527100,6204475904.00
SH000038,2011-09-13,2714.4900,2743.4300,2708.5200,2738.1400,640610500,5501088768.00
SH000038,2011-09-14,2746.5400,2754.8600,2692.6700,2744.1800,805721500,6614455808.00
SH000038,2011-09-15,2743.8800,2762.4600,2727.4500,2727.4500,790726700,6657053184.00
SH000038,2011-09-16,2745.3900,2759.3200,2725.4300,2736.4000,627392800,5150331904.00
SH000038,2011-09-19,2711.3900,2711.3900,2674.8200,2676.0200,684365900,5479272448.00
SH000038,2011-09-20,2677.8400,2705.4200,2666.8700,2695.8900,521306500,4325248000.00
SH000038,2011-09-21,2698.0900,2773.1200,2678.8400,2760.7600,1234741300,10429005824.00
SH000038,2011-09-22,2736.5000,2746.3300,2670.2500,2672.0200,1050830200,8623971328.00
SH000038,2011-09-23,2639.1900,2678.8000,2618.4100,2659.5000,1040482000,8173065216.00
SH000038,2011-09-26,2634.2600,2662.0800,2559.2400,2568.2300,964023900,9553044480.00
SH000038,2011-09-27,2594.9800,2617.6600,2579.1700,2599.8700,770418100,6807396864.00
SH000038,2011-09-28,2616.8000,2623.4400,2563.0200,2570.5900,654076800,5416746496.00
SH000038,2011-09-29,2557.3600,2592.1600,2551.0300,2572.1000,811594400,6646347264.00
SH000038,2011-09-30,2578.1600,2597.3500,2554.3200,2563.3100,894559300,7215103488.00
SH000038,2011-10-10,2566.7400,2573.2800,2532.9800,2537.9000,761189200,5899135488.00
SH000038,2011-10-11,2625.1500,2637.3900,2555.0200,2575.5800,1311158400,10148889600.00
SH000038,2011-10-12,2561.7400,2694.3000,2555.5700,2689.9900,1995847000,16013534208.00
SH000038,2011-10-13,2677.5000,2701.4100,2669.5600,2692.8100,1260577700,10274586624.00
SH000038,2011-10-14,2684.4000,2696.5200,2661.8800,2694.8200,885920800,6702846976.00
SH000038,2011-10-17,2696.9600,2736.9400,2688.6400,2713.5700,944672800,7787178496.00
SH000038,2011-10-18,2689.5100,2700.4100,2637.4200,2644.5600,1054036400,7720345600.00
SH000038,2011-10-19,2652.4900,2679.6800,2640.6000,2646.8700,779011900,6731932160.00
SH000038,2011-10-20,2628.7100,2638.1700,2586.0800,2608.3000,888267700,7005810688.00
SH000038,2011-10-21,2614.3800,2650.6400,2606.7700,2628.9300,861199000,6848900096.00
SH000038,2011-10-24,2641.8200,2730.0800,2636.6800,2720.0200,1498682000,12404317184.00
SH000038,2011-10-25,2711.9500,2755.3900,2699.9800,2744.7700,1471078000,12126289920.00
SH000038,2011-10-26,2733.3100,2784.4000,2729.5400,2755.7000,1563525700,13109299200.00
SH000038,2011-10-27,2764.5000,2779.4900,2757.7600,2778.1800,1001545100,8843741184.00
SH000038,2011-10-28,2818.2000,2861.5200,2802.5100,2817.8200,1826266800,15862416384.00
SH000038,2011-10-31,2811.9000,2815.9400,2783.2400,2791.7100,1094851000,9308119040.00
SH000038,2011-11-01,2771.5200,2838.2400,2766.1100,2801.8100,1205260900,11271723008.00
SH000038,2011-11-02,2761.1800,2858.3100,2757.7400,2856.7000,1286011800,11841121280.00
SH000038,2011-11-03,2864.6700,2877.9300,2834.1500,2836.0900,1595052200,14800570368.00
SH000038,2011-11-04,2864.4300,2869.7700,2836.8600,2850.1200,1032111700,9020394496.00
SH000038,2011-11-07,2834.5500,2840.9100,2803.3500,2807.7700,856869500,7842237440.00
SH000038,2011-11-08,2815.2200,2829.6400,2805.4600,2809.7900,820500500,6796581888.00
SH000038,2011-11-09,2823.4400,2841.4000,2798.5900,2835.9100,742564500,6686921216.00
SH000038,2011-11-10,2804.5400,2811.6900,2768.1800,2769.3600,1009963800,8705668096.00
SH000038,2011-11-11,2773.2900,2791.4200,2758.7200,2767.5400,621217600,5169097728.00
SH000038,2011-11-14,2791.0900,2826.9100,2784.9400,2817.1000,862952900,7350036480.00
SH000038,2011-11-15,2811.5700,2811.6800,2786.8200,2796.0600,665037100,5810786816.00
SH000038,2011-11-16,2794.9600,2796.2400,2701.7700,2714.6800,1077762000,9934666752.00
SH000038,2011-11-17,2717.9700,2725.2700,2701.2400,2705.1800,576005200,5777746944.00
SH000038,2011-11-18,2687.7600,2708.8900,2663.1000,2669.6200,770636300,7212071424.00
SH000038,2011-11-21,2673.1600,2675.9300,2648.5800,2672.4000,524191600,4583492096.00
SH000038,2011-11-22,2657.0100,2684.0100,2652.2100,2676.0200,535404900,5020654592.00
SH000038,2011-11-23,2679.0200,2682.5400,2629.3300,2637.1700,623017900,5579516928.00
SH000038,2011-11-24,2618.5500,2672.0700,2617.3200,2654.0700,592127000,5122377216.00
SH000038,2011-11-25,2648.3900,2651.1500,2620.0300,2627.6600,434257300,3618716928.00
SH000038,2011-11-28,2636.6100,2651.4000,2625.7000,2630.8300,448734000,3878860288.00
SH000038,2011-11-29,2652.1100,2670.6500,2637.1900,2666.4200,558287300,5168860672.00
SH000038,2011-11-30,2653.8000,2660.3000,2584.0100,2589.7100,845095300,6817425408.00
SH000038,2011-12-01,2683.4000,2736.0000,2669.9100,2680.5900,1874817600,16717011968.00
SH000038,2011-12-02,2667.1600,2685.4800,2655.6000,2676.9200,734953100,6233073152.00
SH000038,2011-12-05,2684.8100,2704.5600,2659.4500,2683.5800,850332400,7038145024.00
SH000038,2011-12-06,2677.2000,2695.2600,2668.2000,2676.4200,634202300,5419372544.00
SH000038,2011-12-07,2680.9900,2708.4800,2672.5000,2701.4700,620045900,5688081408.00
SH000038,2011-12-08,2698.5800,2721.7900,2673.3100,2703.3900,621534700,5501958656.00
SH000038,2011-12-09,2685.1700,2705.6700,2679.8300,2686.9300,511846500,4477793792.00
SH000038,2011-12-12,2682.9600,2686.9300,2667.8300,2671.7400,471589400,3993520896.00
SH000038,2011-12-13,2661.4900,2672.2500,2618.5000,2620.7100,788562400,6862819840.00
SH000038,2011-12-14,2616.5100,2633.9800,2605.6200,2612.5700,510414600,4386811392.00
SH000038,2011-12-15,2600.3000,2617.6100,2567.3800,2568.4500,740740900,6274249216.00
SH000038,2011-12-16,2566.8900,2623.1500,2560.1500,2619.7100,913271000,7098773504.00
SH000038,2011-12-19,2595.5100,2623.5500,2549.3200,2619.8500,902911700,7005340672.00
SH000038,2011-12-20,2611.0700,2655.9000,2607.1500,2611.8100,730923000,6111496192.00
SH000038,2011-12-21,2630.6500,2644.2700,2574.0200,2576.6900,781557600,6325272576.00
SH000038,2011-12-22,2570.3000,2596.5800,2546.2600,2580.7600,873876500,6650441216.00
SH000038,2011-12-23,2579.1300,2611.7000,2571.5000,2587.6600,671797500,5250247168.00
SH000038,2011-12-26,2571.5100,2592.9700,2560.4000,2563.4100,586591600,4504267776.00
SH000038,2011-12-27,2560.8600,2593.2200,2549.7900,2556.0100,642313000,5008176128.00
SH000038,2011-12-28,2548.5800,2561.7100,2521.1300,2558.0700,868400400,6625387520.00
SH000038,2011-12-29,2546.5500,2567.0100,2542.6800,2552.5400,667026100,5059922944.00
SH000038,2011-12-30,2562.2400,2593.2900,2562.2400,2590.2700,899599700,6488712704.00
SH000038,2012-01-04,2606.3900,2610.3800,2559.3500,2561.0300,789128900,6022739968.00
SH000038,2012-01-05,2557.8200,2624.8200,2557.0900,2583.1000,1437083800,10634932224.00
SH000038,2012-01-06,2580.0700,2607.0400,2573.3400,2602.0000,985034200,7544239104.00
SH000038,2012-01-09,2600.4200,2671.8400,2586.4900,2669.3000,1497230600,11876274176.00
SH000038,2012-01-10,2667.4300,2728.2600,2663.8300,2722.1000,1496355100,12784869376.00
SH000038,2012-01-11,2719.0000,2729.5500,2693.0500,2701.6700,898195900,7775716864.00
SH000038,2012-01-12,2698.2800,2745.7900,2695.9600,2717.8000,970425300,8290849792.00
SH000038,2012-01-13,2720.5300,2734.7100,2676.5300,2697.5600,900751900,7439904768.00
SH000038,2012-01-16,2686.3700,2709.8400,2676.7600,2677.5800,566400000,5184848384.00
SH000038,2012-01-17,2681.2000,2774.3700,2648.4800,2771.7300,1428489900,12037234688.00
SH000038,2012-01-18,2761.9500,2788.2000,2729.0900,2736.1400,1110108300,9591001088.00
SH000038,2012-01-19,2741.3900,2800.8700,2740.0300,2795.9200,1267575800,11281156096.00
SH000038,2012-01-20,2807.2600,2852.1100,2797.8300,2844.7800,1436466300,12924060672.00
SH000038,2012-01-30,2845.3000,2845.3000,2782.5500,2783.3200,1075961800,9102270464.00
SH000038,2012-01-31,2787.4800,2803.5900,2771.5100,2785.5700,647734000,5701993984.00
SH000038,2012-02-01,2778.4800,2795.4700,2732.5800,2737.9200,700344400,6347651072.00
SH000038,2012-02-02,2749.4400,2830.4500,2741.5700,2830.4500,1153468100,10460837888.00
SH000038,2012-02-03,2820.8400,2869.7100,2814.6400,2855.3600,1296463100,11889301504.00
SH000038,2012-02-06,2858.5400,2869.5200,2819.3800,2837.9700,1009021900,8814186496.00
SH000038,2012-02-07,2820.3300,2826.2200,2769.2100,2784.8900,883201600,7954713600.00
SH000038,2012-02-08,2782.9400,2862.9800,2780.6800,2855.6800,1128342000,9278863360.00
SH000038,2012-02-09,2858.2400,2869.3000,2840.3600,2851.6800,1143113500,10206647296.00
SH000038,2012-02-10,2841.8100,2886.6800,2835.1100,2846.7100,1274998700,10995097600.00
SH000038,2012-02-13,2810.4800,2853.5000,2800.1600,2822.9200,1077526400,9481992192.00
SH000038,2012-02-14,2817.6200,2819.1700,2785.4000,2804.4000,844089100,7797331456.00
SH000038,2012-02-15,2795.0600,2842.1200,2790.0900,2821.8000,1050185500,9610315776.00
SH000038,2012-02-16,2820.1500,2830.7900,2795.1900,2810.1500,1013564100,8560778240.00
SH000038,2012-02-17,2831.0000,2837.1900,2808.0500,2822.9900,775067800,6848518144.00
SH000038,2012-02-20,2866.6900,2868.6800,2825.6700,2828.7100,1103436800,10391064576.00
SH000038,2012-02-21,2833.5700,2852.1400,2811.7700,2850.2700,824554700,7398675968.00
SH000038,2012-02-22,2852.0400,2880.7600,2833.6300,2875.0900,1510555800,13482216448.00
SH000038,2012-02-23,2871.2300,2879.7800,2858.6200,2869.2900,1096673700,9820088320.00
SH000038,2012-02-24,2870.9500,2915.3400,2861.7600,2914.9800,1850230800,16045295616.00
SH000038,2012-02-27,2924.3100,2948.8000,2912.0200,2912.9000,2070172800,18625724416.00
SH000038,2012-02-28,2912.5500,2948.1300,2912.4900,2935.8300,1604967800,13316208640.00
SH000038,2012-02-29,2929.3000,2929.3000,2896.8100,2901.6100,999338600,8934809600.00
SH000038,2012-03-01,2893.3300,2916.3600,2892.1300,2901.4900,669225000,6121055232.00
SH000038,2012-03-02,2904.4000,2948.0100,2904.4000,2947.3200,1293161400,11391238144.00
SH000038,2012-03-05,2955.1400,2960.1700,2920.0700,2920.8300,1313329400,12162062336.00
SH000038,2012-03-06,2912.3400,2916.6100,2870.5100,2876.5300,1213489400,12626694144.00
SH000038,2012-03-07,2852.5800,2880.2800,2849.5900,2852.6800,1078794200,10034290688.00
SH000038,2012-03-08,2863.8500,2903.5500,2863.8500,2887.2900,1232242100,11967430656.00
SH000038,2012-03-09,2895.8700,2898.6800,2873.7600,2892.9000,1040145000,9312494592.00
SH000038,2012-03-12,2885.1800,2887.7600,2842.7600,2861.2700,1230349300,11536451584.00
SH000038,2012-03-13,2858.9900,2896.0600,2857.8100,2892.1300,963598900,9169069056.00
SH000038,2012-03-14,2909.1200,2924.5200,2831.1600,2836.8900,1915363800,16904283136.00
SH000038,2012-03-15,2837.4200,2860.1600,2819.6900,2819.6900,1389360400,10951770112.00
SH000038,2012-03-16,2825.9000,2848.3500,2809.6700,2839.7600,1082192200,9243929600.00
SH000038,2012-03-19,2832.4700,2835.2000,2806.1800,2826.8700,973274800,8412492288.00
SH000038,2012-03-20,2819.2600,2820.5100,2781.2600,2782.5400,1018645300,8680582144.00
SH000038,2012-03-21,2802.1800,2806.5700,2765.4200,2776.0800,974482000,8179819008.00
SH000038,2012-03-22,2778.3100,2809.1900,2766.0200,2792.0000,919534500,7122887168.00
SH000038,2012-03-23,2785.1200,2794.1500,2765.5300,2773.7600,835991300,6694700544.00
SH000038,2012-03-26,2774.9100,2788.4000,2769.6300,2780.4200,535436900,4657414144.00
SH000038,2012-03-27,2792.2800,2796.4000,2769.6100,2779.4200,603348700,5365031424.00
SH000038,2012-03-28,2774.3900,2779.1500,2724.1500,2728.7700,928909500,7894236160.00
SH000038,2012-03-29,2719.8400,2733.6300,2694.6100,2703.9700,965278900,8264699904.00
SH000038,2012-03-30,2712.4400,2746.0000,2712.4400,2744.3000,916456300,7474641920.00
SH000038,2012-04-05,2731.4000,2787.0300,2715.4300,2777.6400,1496917900,12887664640.00
SH000038,2012-04-06,2770.2500,2786.6400,2765.3000,2782.8400,948084000,8550115328.00
SH000038,2012-04-09,2771.8200,2779.0100,2753.6200,2754.3800,550197900,4641148928.00
SH000038,2012-04-10,2751.1700,2785.0300,2730.7700,2782.5600,676339700,6317106176.00
SH000038,2012-04-11,2763.1800,2804.1600,2759.4300,2779.9100,948256300,7932330496.00
SH000038,2012-04-12,2781.7500,2849.2800,2773.5500,2847.4700,1424861600,13198450688.00
SH000038,2012-04-13,2850.0700,2878.3800,2845.7600,2856.9300,1294741400,13177036800.00
SH000038,2012-04-16,2842.0100,2861.1900,2837.3400,2848.6800,746600100,7145235456.00
SH000038,2012-04-17,2846.3700,2853.9400,2809.3800,2810.4100,816935000,7581882368.00
SH000038,2012-04-18,2819.1800,2881.1000,2811.3500,2877.5600,1367122000,12919866368.00
SH000038,2012-04-19,2872.5200,2897.0900,2869.0700,2886.4300,1130352200,13335952384.00
SH000038,2012-04-20,2881.3800,2936.4900,2879.3600,2936.1200,1678429200,17873285120.00
SH000038,2012-04-23,2930.4800,2937.1500,2897.8500,2904.6400,1191336900,12234156032.00
SH000038,2012-04-24,2897.4000,2981.4800,2891.9500,2935.6400,2153872200,20534134784.00
SH000038,2012-04-25,2924.8900,2951.6700,2919.2200,2939.4700,1332792100,12831176704.00
SH000038,2012-04-26,2951.0500,2958.7300,2924.1600,2942.0500,1188567000,11823643648.00
SH000038,2012-04-27,2945.5000,2955.4000,2930.6500,2934.3200,1011106600,9587939328.00
SH000038,2012-05-02,2978.2700,3005.3400,2960.1400,2986.0900,1935932000,17974857728.00
SH000038,2012-05-03,2983.4900,2997.7300,2972.4000,2993.2300,1167855300,12660288512.00
SH000038,2012-05-04,2989.4300,3009.9500,2966.5800,3008.6800,1400934900,13638550528.00
SH000038,2012-05-07,2985.7000,2998.7700,2962.8800,2983.9200,1390499500,14097018880.00
SH000038,2012-05-08,2984.7300,2986.4900,2947.4200,2967.7800,1417838500,13219309568.00
SH000038,2012-05-09,2945.9900,2952.7300,2925.7100,2929.6300,1050997100,10221063168.00
SH000038,2012-05-10,2931.3000,2936.7700,2911.7000,2926.3300,946395600,8240159232.00
SH000038,2012-05-11,2920.5500,2935.5300,2902.2700,2903.7400,732943400,7038538240.00
SH000038,2012-05-14,2924.9200,2927.3000,2882.9300,2886.3100,1177653400,11531834368.00
SH000038,2012-05-15,2874.2100,2899.5500,2871.5000,2897.6000,909673500,9693255680.00
SH000038,2012-05-16,2889.3500,2894.0900,2846.1400,2848.7300,1076617000,9703702528.00
SH000038,2012-05-17,2853.9300,2910.6800,2848.1100,2903.2600,1034829400,10770759680.00
SH000038,2012-05-18,2880.3500,2883.1300,2851.5000,2858.4700,1043372900,9734776832.00
SH000038,2012-05-21,2855.3400,2880.9700,2843.4500,2861.4600,731245400,6999930880.00
