代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399249,2010-04-23,702.0400,706.4200,689.6400,692.2600,395760200,4351158784.00
SZ399249,2010-04-26,687.9600,693.5800,685.8700,687.8300,341289200,3528119040.00
SZ399249,2010-04-27,685.9600,686.6000,663.2100,676.2700,354336100,3611055104.00
SZ399249,2010-04-28,667.9100,683.4500,664.2600,679.1700,295151400,3355056896.00
SZ399249,2010-04-29,681.4600,685.8100,652.3600,652.4200,301235300,3202829056.00
SZ399249,2010-04-30,648.8000,649.5500,622.7100,634.7800,253723500,2566151936.00
SZ399249,2010-05-04,621.2000,636.9900,617.5200,622.9700,202079600,1954039040.00
SZ399249,2010-05-05,615.4200,643.6800,612.9800,643.3300,269402300,2625227008.00
SZ399249,2010-05-06,639.8200,641.3600,618.5900,618.6100,239656000,2297159936.00
SZ399249,2010-05-07,601.4800,628.4200,598.5700,614.8200,229319600,2320005120.00
SZ399249,2010-05-10,616.7200,626.0400,596.9000,617.6500,247441400,2431763968.00
SZ399249,2010-05-11,630.4900,632.0900,597.4000,598.4300,226944000,2227234048.00
SZ399249,2010-05-12,593.7100,604.9000,578.6300,590.3300,274732100,2406354944.00
SZ399249,2010-05-13,589.8100,598.2300,572.9200,598.2300,281559000,2415727104.00
SZ399249,2010-05-14,594.2900,600.5600,588.9400,596.6900,212334300,1898049024.00
SZ399249,2010-05-17,587.9300,588.5500,557.7400,557.7700,195891600,1647581952.00
SZ399249,2010-05-18,551.5200,569.0900,540.8200,565.1100,242615800,1928990976.00
SZ399249,2010-05-19,562.4100,575.5200,555.0900,566.7900,207404000,1865555968.00
SZ399249,2010-05-20,560.0500,572.0400,551.1700,551.9200,186373200,1604109952.00
SZ399249,2010-05-21,534.8600,565.7800,532.3700,564.5500,247861200,2142358016.00
SZ399249,2010-05-24,571.0200,596.4500,571.0200,594.4800,350746200,3165221120.00
SZ399249,2010-05-25,587.4300,592.2700,579.8300,585.5500,273501700,2423009024.00
SZ399249,2010-05-26,582.3900,591.8800,579.3500,586.8400,201534800,1756878976.00
SZ399249,2010-05-27,583.4600,600.5500,576.8500,597.9800,278216500,2432099072.00
SZ399249,2010-05-28,602.3300,604.2600,590.5000,596.1500,285718400,2533402112.00
SZ399249,2010-05-31,593.9100,600.3700,576.8100,576.8100,251774000,2064592000.00
SZ399249,2010-06-01,571.1600,574.7200,550.3100,562.3300,214894700,1807155968.00
SZ399249,2010-06-02,560.2400,577.0700,558.1200,577.0300,184689200,1660670976.00
SZ399249,2010-06-03,579.1900,584.6400,569.3000,569.3000,193232800,1728656000.00
SZ399249,2010-06-04,562.8400,574.9500,561.3200,572.9900,143308400,1245768960.00
SZ399249,2010-06-07,562.3500,570.5600,557.2600,568.1300,159586400,1382966016.00
SZ399249,2010-06-08,567.1300,577.5600,565.6400,573.8400,187198400,1578702976.00
SZ399249,2010-06-09,576.2100,592.3900,571.3100,590.8500,288429600,2461362944.00
SZ399249,2010-06-10,585.6800,595.3500,582.2800,590.2500,241793100,2154617088.00
SZ399249,2010-06-11,592.8800,594.4500,587.7000,589.3100,198173700,1808599040.00
SZ399249,2010-06-17,593.7500,595.7700,587.6500,587.6700,152082400,1409325952.00
SZ399249,2010-06-18,585.9400,594.1000,568.5200,573.3500,227964400,2052376064.00
SZ399249,2010-06-21,573.6500,599.9000,573.3900,599.9000,357481700,3116734976.00
SZ399249,2010-06-22,600.1800,609.3500,598.9500,605.7000,303993400,2790159872.00
SZ399249,2010-06-23,601.6000,611.2200,596.6200,605.9900,307595800,2890615040.00
SZ399249,2010-06-24,605.4100,608.4900,599.8500,604.5200,217638200,2064193024.00
SZ399249,2010-06-25,602.2700,602.2700,589.6300,595.2800,224155200,2002990976.00
SZ399249,2010-06-28,594.9200,597.5100,584.9800,586.7100,162517100,1502750976.00
SZ399249,2010-06-29,586.3100,587.6800,553.1000,553.1000,192448700,1620667008.00
SZ399249,2010-06-30,545.2800,545.2800,535.1200,537.2500,174875300,1457627008.00
SZ399249,2010-07-01,534.3100,541.2700,527.4600,527.7300,170949500,1431847936.00
SZ399249,2010-07-02,527.8500,537.5400,509.5800,534.9400,230033400,1948004992.00
SZ399249,2010-07-05,528.4800,534.4700,520.9900,529.1000,178687600,1617159936.00
SZ399249,2010-07-06,529.0900,541.4200,527.2700,541.4200,176461600,1548316032.00
SZ399249,2010-07-07,542.2400,552.8800,540.6600,552.7100,229572000,1976705024.00
SZ399249,2010-07-08,554.8000,558.9100,546.5100,551.9700,192578200,1674002944.00
SZ399249,2010-07-09,551.9300,568.6400,546.4300,564.3000,252801600,2254684928.00
SZ399249,2010-07-12,564.5800,575.9800,563.4500,572.3000,247477900,2334028032.00
SZ399249,2010-07-13,566.5200,568.0100,558.7300,564.8100,241347800,2202793984.00
SZ399249,2010-07-14,563.8700,575.9100,563.8600,569.6500,231538800,2036409984.00
SZ399249,2010-07-15,568.3900,575.0000,555.3400,555.3400,208761600,1901752064.00
SZ399249,2010-07-16,552.8400,558.7600,545.3800,556.9400,176820600,1589358976.00
SZ399249,2010-07-19,553.8300,575.5100,552.5800,573.1900,205678400,1788189056.00
SZ399249,2010-07-20,573.2100,586.8300,573.2100,585.5700,276960800,2428474112.00
SZ399249,2010-07-21,587.5400,590.7600,581.2100,584.0500,276809800,2450547968.00
SZ399249,2010-07-22,583.1600,597.6300,582.6400,597.4000,248504800,2191123968.00
SZ399249,2010-07-23,600.5900,603.4900,591.4400,599.6800,263248700,2330168064.00
SZ399249,2010-07-26,603.3500,607.7400,599.5700,607.2700,335613600,2954525952.00
SZ399249,2010-07-27,604.9900,608.5600,602.1000,603.6000,239948400,2118604032.00
SZ399249,2010-07-28,603.5900,623.4500,599.2200,621.5900,377038000,3387693056.00
SZ399249,2010-07-29,623.6800,627.4100,618.5900,626.0500,387231400,3312346880.00
SZ399249,2010-07-30,623.0600,628.9400,619.5200,627.2500,271076900,2484794880.00
SZ399249,2010-08-02,626.7600,638.2100,626.1800,638.2100,330436600,2989102080.00
SZ399249,2010-08-03,638.0500,643.0600,627.8700,627.8700,334646200,3130405888.00
SZ399249,2010-08-04,626.5400,639.0700,621.9400,639.0600,350268000,3319361024.00
SZ399249,2010-08-05,637.8700,639.7700,627.9600,632.2100,273462100,2650471936.00
SZ399249,2010-08-06,629.9500,638.1800,618.7100,638.1300,302295700,2868288000.00
SZ399249,2010-08-09,637.1900,646.8600,635.3700,646.8600,247195600,2268802048.00
SZ399249,2010-08-10,647.0300,649.4400,623.1800,623.3500,330723200,3171399936.00
SZ399249,2010-08-11,620.3200,632.9600,620.3200,630.3200,219223100,2077491968.00
SZ399249,2010-08-12,622.2700,636.6500,618.8900,620.8300,241659200,2237508096.00
SZ399249,2010-08-13,620.7300,635.6700,615.7500,635.2800,223204300,2115352960.00
SZ399249,2010-08-16,635.5400,649.4200,633.8400,647.0400,300813300,2847267072.00
SZ399249,2010-08-17,648.5000,657.5600,645.7400,654.1300,334662200,3267425024.00
SZ399249,2010-08-18,653.8700,660.3300,644.4400,655.8300,331548700,3276976896.00
SZ399249,2010-08-19,658.3700,664.8800,650.9200,658.9200,332484900,3502422016.00
SZ399249,2010-08-20,654.4100,669.1300,653.6300,657.8700,416748200,4189751040.00
SZ399249,2010-08-23,659.2700,665.6800,656.1500,661.6500,342129700,3254923008.00
SZ399249,2010-08-24,659.7200,671.2600,653.4300,666.5200,293070500,2861125888.00
SZ399249,2010-08-25,661.8100,671.1600,656.6900,656.8700,346798400,3705517056.00
SZ399249,2010-08-26,658.2900,664.4100,654.3700,662.1000,222942400,2437715968.00
SZ399249,2010-08-27,661.0000,666.6200,655.9200,661.1800,180926300,1960279040.00
SZ399249,2010-08-30,667.4800,681.3800,665.8800,681.3800,275037000,3054843904.00
SZ399249,2010-08-31,677.0500,687.5600,675.5300,681.6700,277458100,3127032064.00
SZ399249,2010-09-01,682.4700,689.9800,663.8400,673.6000,336562400,3581414912.00
SZ399249,2010-09-02,677.8800,691.5000,673.9300,688.4000,282566500,3157486080.00
SZ399249,2010-09-03,690.4500,700.5900,688.2700,699.5300,354082200,3663269888.00
SZ399249,2010-09-06,706.7800,709.6400,693.3800,694.9500,447297500,5183115776.00
SZ399249,2010-09-07,695.0300,711.4600,691.3600,708.2900,312270500,3712751104.00
SZ399249,2010-09-08,704.6300,713.3400,701.5600,711.3000,289090900,3344936960.00
SZ399249,2010-09-09,711.0000,713.7500,696.6200,696.7300,333518700,3776311040.00
SZ399249,2010-09-10,696.1700,700.0100,686.0600,699.0600,316175900,3392502016.00
SZ399249,2010-09-13,699.4900,715.3300,696.6200,712.6400,272649200,3001399040.00
SZ399249,2010-09-14,715.7300,719.8300,710.7200,715.2700,292799000,3370156032.00
SZ399249,2010-09-15,717.8500,717.8600,693.1800,696.9900,304945600,3457614080.00
SZ399249,2010-09-16,697.1900,700.4600,676.6200,683.3000,341995900,3553483008.00
SZ399249,2010-09-17,686.7300,692.6400,681.6100,685.8100,207953500,2192249088.00
SZ399249,2010-09-20,688.0300,688.9200,670.1500,671.6800,214838400,2233405952.00
SZ399249,2010-09-21,673.4400,678.1500,667.3200,678.0600,130497100,1398936064.00
SZ399249,2010-09-27,680.0300,696.5900,680.0300,695.0000,176501600,1933922048.00
SZ399249,2010-09-28,694.2000,695.3500,684.7200,686.3000,203244400,2158216960.00
SZ399249,2010-09-29,683.9900,687.2200,671.9200,675.5800,161775600,1758310016.00
SZ399249,2010-09-30,668.0400,691.2900,667.7200,690.5100,177866700,1893764992.00
SZ399249,2010-10-08,691.5700,706.3900,687.3200,700.4600,254135200,2735340032.00
SZ399249,2010-10-11,700.3200,716.2000,699.4500,705.4200,337029800,3738258944.00
SZ399249,2010-10-12,701.3600,713.8800,699.1600,709.9200,327571900,3703428096.00
SZ399249,2010-10-13,706.6600,718.6900,705.3100,714.8800,353731400,3974321920.00
SZ399249,2010-10-14,715.9600,716.3200,685.9900,686.1700,324296200,3707236096.00
SZ399249,2010-10-15,681.6300,693.3300,676.5200,682.8800,304303800,3365977088.00
SZ399249,2010-10-18,683.6300,687.1100,668.8900,681.5700,392150400,4197095936.00
SZ399249,2010-10-19,679.8100,702.2500,679.8100,702.1600,287457500,3142341120.00
SZ399249,2010-10-20,685.9400,712.2900,682.7200,702.8600,367215100,4100616960.00
SZ399249,2010-10-21,704.9600,714.0900,700.0900,711.7600,286924800,3193647104.00
SZ399249,2010-10-22,712.7800,723.7800,711.3100,720.0300,304297000,3542328064.00
SZ399249,2010-10-25,723.7300,734.0900,721.3900,734.0900,379974200,4304399872.00
SZ399249,2010-10-26,735.0600,762.2900,733.8800,759.2700,529916000,6726134784.00
SZ399249,2010-10-27,754.7900,760.0200,743.7700,748.6500,413758600,4890212864.00
SZ399249,2010-10-28,745.1400,756.0400,741.2600,749.1200,286300000,3219828992.00
SZ399249,2010-10-29,750.5600,761.0500,746.8200,756.0700,322235100,3831643904.00
SZ399249,2010-11-01,759.0900,785.7000,756.4600,781.4100,426977000,5328765952.00
SZ399249,2010-11-02,783.9900,801.8200,779.6700,779.6700,505596600,6590393856.00
SZ399249,2010-11-03,778.7800,788.9900,764.1700,764.1700,352343400,4380440064.00
SZ399249,2010-11-04,766.0300,786.2200,764.0900,783.7900,371543200,4558856192.00
SZ399249,2010-11-05,788.6500,799.4300,786.5500,796.1300,409109400,4969437184.00
SZ399249,2010-11-08,798.3200,807.1700,797.2500,805.9000,412517100,4962861056.00
SZ399249,2010-11-09,807.5600,816.9000,802.5200,816.7600,514210400,6073995776.00
SZ399249,2010-11-10,813.6900,820.4500,808.5300,817.8700,380128600,4745317888.00
SZ399249,2010-11-11,813.7100,824.8300,804.6300,804.6300,406114300,5274885120.00
SZ399249,2010-11-12,798.9900,803.8200,743.4900,746.2000,478011700,5766782976.00
SZ399249,2010-11-15,747.9500,775.1500,746.8800,774.1500,339517300,4081338112.00
SZ399249,2010-11-16,777.9500,785.8100,744.7100,748.1600,326379000,4060775936.00
SZ399249,2010-11-17,738.8000,748.5700,717.8000,726.1400,233857600,2752496128.00
SZ399249,2010-11-18,728.4700,741.2500,722.7700,734.3300,186248100,2214238976.00
SZ399249,2010-11-19,736.9800,758.4700,730.0500,758.3600,205591900,2532112896.00
SZ399249,2010-11-22,753.2700,779.7100,751.8500,767.6100,229588400,3018930944.00
SZ399249,2010-11-23,766.2800,766.3800,739.8900,757.3600,224381900,2895547904.00
SZ399249,2010-11-24,751.7500,781.4800,750.6900,780.4200,228123000,3149350912.00
SZ399249,2010-11-25,785.4200,792.1000,779.9000,788.9600,266942700,3476482048.00
SZ399249,2010-11-26,785.8000,788.5000,773.0100,780.9300,199565500,2477946880.00
SZ399249,2010-11-29,778.3200,782.7800,770.7100,778.0100,185205600,2346266880.00
SZ399249,2010-11-30,778.0300,779.8300,738.4300,764.5900,341894400,3707640064.00
SZ399249,2010-12-01,759.3900,766.5300,752.3800,760.0900,203516000,2134813056.00
SZ399249,2010-12-02,769.2600,772.8900,764.0500,768.3800,275376500,3379332096.00
SZ399249,2010-12-03,768.0900,773.8300,755.3900,762.8400,209680600,2582692096.00
SZ399249,2010-12-06,762.1600,765.6200,748.0200,751.0500,182162800,2214553088.00
SZ399249,2010-12-07,747.7600,762.6000,738.8000,762.3000,183573500,2132265984.00
SZ399249,2010-12-08,760.6900,763.9400,749.7300,750.3800,181706700,2184456960.00
SZ399249,2010-12-09,748.1000,748.1000,731.4000,731.5900,171267300,1936935040.00
SZ399249,2010-12-10,727.1600,744.5700,725.7200,742.8300,162591200,2023478016.00
SZ399249,2010-12-13,745.2200,762.8100,745.2000,761.9000,207075600,2510937088.00
SZ399249,2010-12-14,763.7200,770.5300,761.5200,768.2000,241318300,3101006080.00
SZ399249,2010-12-15,768.6100,778.0300,765.4400,768.5000,229432100,3074427904.00
SZ399249,2010-12-16,766.2200,776.4100,766.1600,769.6100,187178400,2388279040.00
SZ399249,2010-12-17,766.6100,770.3300,761.5200,768.4000,146730700,1806503936.00
SZ399249,2010-12-20,773.0000,777.7200,753.6800,769.9900,196355200,2609071104.00
SZ399249,2010-12-21,770.5800,787.1300,766.8000,785.9100,249283500,3196016896.00
SZ399249,2010-12-22,786.3000,788.7800,775.5700,779.9100,266459500,3292993024.00
SZ399249,2010-12-23,778.6100,778.6100,762.5900,764.8800,191920800,2327249920.00
SZ399249,2010-12-24,760.2900,760.7500,744.7300,751.7000,166863500,1933949952.00
SZ399249,2010-12-27,749.0100,759.7500,731.7900,733.6300,212588000,2531734016.00
SZ399249,2010-12-28,730.1900,732.1800,705.8800,706.4400,175556600,2168599040.00
SZ399249,2010-12-29,706.8100,713.1800,701.7900,710.7500,107051600,1343362048.00
SZ399249,2010-12-30,710.5400,713.2700,703.2100,712.1600,111212700,1323916032.00
SZ399249,2010-12-31,712.8700,725.4100,712.5900,725.4100,131342600,1411591040.00
SZ399249,2011-01-04,730.9200,738.1700,725.9100,735.9600,183425400,2022029056.00
SZ399249,2011-01-05,732.7600,736.8800,728.8100,732.9300,168819600,1978430976.00
SZ399249,2011-01-06,730.6700,736.3400,726.9600,728.9200,171277100,2064322944.00
SZ399249,2011-01-07,728.7200,736.5100,723.3800,727.3000,183465500,2277308928.00
SZ399249,2011-01-10,726.6900,726.9300,701.7200,703.4400,164522800,1950616064.00
SZ399249,2011-01-11,701.2900,708.7000,698.3000,708.7000,129146400,1566162048.00
SZ399249,2011-01-12,711.3300,717.1800,703.5000,712.7300,134930800,1573154048.00
SZ399249,2011-01-13,713.0100,716.4800,710.0000,711.3000,84510000,941585984.00
SZ399249,2011-01-14,711.7800,712.0800,700.5300,700.9300,123101100,1437835008.00
SZ399249,2011-01-17,696.9100,697.8400,663.0100,663.4400,145397600,1594360960.00
SZ399249,2011-01-18,660.1100,668.8600,657.4300,664.6800,80860200,863116032.00
SZ399249,2011-01-19,665.5400,682.4300,663.4000,681.8700,98191100,1087929984.00
SZ399249,2011-01-20,688.9600,688.9600,665.7200,665.7200,181078000,2252208896.00
SZ399249,2011-01-21,664.6900,677.5900,658.2900,671.6600,152772100,1930368000.00
SZ399249,2011-01-24,671.9300,675.9000,663.4200,663.5200,119839500,1516285952.00
SZ399249,2011-01-25,660.7400,663.5500,646.4700,648.7700,103021200,1231724032.00
SZ399249,2011-01-26,648.6500,663.3200,648.5900,662.9700,80666300,1003004992.00
SZ399249,2011-01-27,656.9200,677.1800,651.8400,673.3300,155911200,1986928000.00
SZ399249,2011-01-28,673.6200,681.6300,670.8200,678.6700,129614300,1689147008.00
SZ399249,2011-01-31,679.7600,692.7500,679.4400,691.7300,143649100,1853794048.00
SZ399249,2011-02-01,692.7000,700.5800,690.8000,695.3500,141432800,1915533056.00
SZ399249,2011-02-09,690.8700,698.7700,685.2500,688.9000,137334400,1872477952.00
SZ399249,2011-02-10,687.0800,705.1000,686.8800,704.0500,158971500,1982072064.00
SZ399249,2011-02-11,703.9000,722.6900,702.9200,722.2400,289208700,4049284096.00
SZ399249,2011-02-14,724.0600,737.5100,724.0600,733.4700,293408000,4063727104.00
SZ399249,2011-02-15,733.4900,746.9300,733.1100,737.8600,284333400,3839196928.00
SZ399249,2011-02-16,738.5900,746.2700,736.6100,746.2700,146026800,1566957952.00
SZ399249,2011-02-17,752.8900,765.0800,750.6500,764.1000,315304100,4620186112.00
SZ399249,2011-02-18,768.1000,771.5700,752.4500,753.1000,347195300,5970467840.00
SZ399249,2011-02-21,752.6200,773.7600,751.0500,773.7600,311663900,4739314176.00
SZ399249,2011-02-22,780.7700,783.0500,751.6900,758.4000,431782500,6826306048.00
SZ399249,2011-02-23,751.9200,766.5300,751.9200,766.4400,259953200,4049457920.00
SZ399249,2011-02-24,762.3500,773.4900,759.4400,770.1600,268693100,3792366080.00
SZ399249,2011-02-25,769.9900,781.8800,762.3900,777.6500,295320700,4396990976.00
SZ399249,2011-02-28,776.6900,779.1200,764.3500,770.9200,300040000,4872813056.00
SZ399249,2011-03-01,771.1000,779.4100,770.6500,777.6100,264481200,3817615104.00
SZ399249,2011-03-02,771.1700,777.7000,764.0000,776.5400,304292100,4539342848.00
SZ399249,2011-03-03,773.7600,779.0300,759.4500,760.4400,297907800,4122001920.00
SZ399249,2011-03-04,760.9300,772.4700,760.7900,771.8200,314578400,4251354880.00
SZ399249,2011-03-07,776.5300,788.0200,776.5300,786.9800,370995000,4995579904.00
SZ399249,2011-03-08,786.8500,788.9700,780.9800,785.8100,259103200,3578608896.00
SZ399249,2011-03-09,787.0200,788.0900,781.1800,787.1300,164735200,1794930048.00
SZ399249,2011-03-10,788.9000,788.9200,781.2100,782.8000,269129600,3087184896.00
SZ399249,2011-03-11,780.7800,791.7000,780.4700,782.1800,203144800,2462738944.00
SZ399249,2011-03-14,779.4300,787.2100,778.3700,787.0100,155801200,1896893056.00
SZ399249,2011-03-15,780.8200,787.4900,763.6200,778.3800,282791700,3915191040.00
SZ399249,2011-03-16,776.7300,784.1500,771.9300,782.2400,268254300,3698163968.00
SZ399249,2011-03-17,774.0700,776.8900,759.4300,761.6700,256519200,3472269056.00
SZ399249,2011-03-18,765.2600,770.8600,763.3200,767.2500,190195500,2438400000.00
SZ399249,2011-03-21,764.1000,769.6000,759.7900,762.6000,184678400,2489028096.00
SZ399249,2011-03-22,763.3200,768.1000,760.0900,767.9500,177268900,2487286016.00
SZ399249,2011-03-23,768.2900,791.5800,768.2900,787.3600,286597600,4362614784.00
SZ399249,2011-03-24,785.4700,789.2100,780.6100,785.3800,258827300,3720910080.00
SZ399249,2011-03-25,785.8900,792.2400,782.3600,789.5300,257534700,3654735872.00
SZ399249,2011-03-28,793.8400,797.1200,783.0700,785.0200,272597300,3662852096.00
SZ399249,2011-03-29,781.7000,781.7000,765.9000,766.9500,236080100,3272901888.00
SZ399249,2011-03-30,768.5400,770.9900,761.9700,763.5900,218027300,2733216000.00
SZ399249,2011-03-31,763.4100,767.4000,751.2000,752.5300,168295600,2060630016.00
SZ399249,2011-04-01,753.5600,762.1900,753.5600,762.1200,161266700,1911337984.00
SZ399249,2011-04-06,758.3000,765.4300,754.1800,764.9200,217133600,2686644992.00
SZ399249,2011-04-07,763.1100,770.4500,759.7400,770.4500,204104100,2400122880.00
SZ399249,2011-04-08,769.7300,781.3300,769.1200,778.4700,231921600,2942001920.00
SZ399249,2011-04-11,776.3800,782.0900,774.0000,774.8100,204975900,2591568896.00
SZ399249,2011-04-12,772.9400,789.9200,770.9200,779.6800,312854400,3896583936.00
SZ399249,2011-04-13,775.4700,792.0600,774.7800,791.0300,242880000,3341696000.00
SZ399249,2011-04-14,788.9600,791.9200,783.6600,784.0300,199304800,2353157888.00
SZ399249,2011-04-15,782.4600,798.1200,782.4600,796.2200,270790100,3915471872.00
SZ399249,2011-04-18,794.9200,805.8100,789.8800,805.8100,303027800,4123857920.00
SZ399249,2011-04-19,800.2900,808.8400,794.8700,800.2000,307284600,4101671936.00
SZ399249,2011-04-20,800.9700,802.9100,793.8600,796.2700,199723200,2388381952.00
SZ399249,2011-04-21,796.5600,799.0400,786.9800,788.8600,235200400,3183862016.00
SZ399249,2011-04-22,790.9500,797.8900,786.0000,790.2700,234407600,2819353088.00
SZ399249,2011-04-25,786.8800,787.6000,773.3600,775.1500,226417200,2669779968.00
SZ399249,2011-04-26,772.6600,776.4600,766.2400,770.2600,152023200,1814801024.00
SZ399249,2011-04-27,771.4800,774.0800,742.6200,748.8200,184844300,2312468992.00
SZ399249,2011-04-28,748.4200,752.8400,721.7800,722.5200,177678400,2198465024.00
SZ399249,2011-04-29,721.6200,736.4800,720.2600,736.4300,112158300,1363090944.00
SZ399249,2011-05-03,736.1400,741.9400,729.7700,741.8200,112996600,1439160064.00
SZ399249,2011-05-04,738.1000,738.1000,723.6800,724.2000,118975600,1449828992.00
SZ399249,2011-05-05,726.2900,739.4900,726.1900,737.1300,119044700,1643086976.00
SZ399249,2011-05-06,729.3600,745.9900,726.0300,742.9300,125792400,1723155968.00
SZ399249,2011-05-09,742.6800,749.2700,741.9900,745.6900,108660400,1410381952.00
SZ399249,2011-05-10,745.5300,748.5900,741.1500,748.5900,102456600,1307426048.00
SZ399249,2011-05-11,746.8600,750.2600,740.7900,744.6300,123217500,1542358016.00
SZ399249,2011-05-12,740.2600,745.3300,731.5200,731.5200,136687500,1756411008.00
SZ399249,2011-05-13,728.9300,735.4800,726.1800,735.0900,87675600,1053651968.00
SZ399249,2011-05-16,735.6200,744.4100,735.3500,738.3300,92739200,1116834944.00
SZ399249,2011-05-17,737.4300,743.9000,728.8300,738.4100,144094800,1698326016.00
SZ399249,2011-05-18,737.0600,743.2900,735.4700,742.7400,93026800,1255028992.00
SZ399249,2011-05-19,743.5100,747.3200,740.2500,740.4600,144593500,1773496064.00
SZ399249,2011-05-20,739.6700,745.8900,737.3200,740.2500,149691200,1938141952.00
SZ399249,2011-05-23,738.9300,739.9500,708.4200,708.4300,179059800,2143213952.00
SZ399249,2011-05-24,704.3200,709.6000,699.6000,708.6300,149715000,1608045056.00
SZ399249,2011-05-25,708.7800,714.3300,701.4900,702.2900,161203300,1909063936.00
SZ399249,2011-05-26,704.6900,709.7400,697.3200,697.3200,144066400,1733021952.00
SZ399249,2011-05-27,696.2800,698.3400,682.3200,683.1600,136201900,1553833984.00
SZ399249,2011-05-30,677.6300,677.6300,658.1200,658.4100,129884000,1518356992.00
SZ399249,2011-05-31,659.0500,670.4800,654.8300,669.8400,108364400,1209863936.00
SZ399249,2011-06-01,669.6300,676.9300,666.1800,674.8500,110372400,1159848960.00
SZ399249,2011-06-02,665.5700,672.8900,659.9600,669.7500,112992200,1201106944.00
SZ399249,2011-06-03,667.9900,683.0400,667.9900,681.8000,104224400,1129470976.00
SZ399249,2011-06-07,680.2200,688.0600,679.0500,685.7000,90953400,1036724992.00
SZ399249,2011-06-08,690.2300,697.0400,681.3000,695.7500,104401900,1244423040.00
SZ399249,2011-06-09,694.1200,694.4300,677.7200,677.7200,99230300,1108222976.00
SZ399249,2011-06-10,678.5700,682.0900,665.3400,678.0600,82389400,914196992.00
SZ399249,2011-06-13,673.9100,681.8700,667.8000,679.0900,78022400,872518016.00
SZ399249,2011-06-14,680.2800,694.5700,679.2500,692.0500,116071800,1414656000.00
SZ399249,2011-06-15,693.9500,698.9100,687.2800,687.4300,104497200,1214098048.00
SZ399249,2011-06-16,681.5300,686.7800,674.7600,676.5400,93178600,1039507968.00
SZ399249,2011-06-17,675.1100,682.1500,666.5200,667.2100,101617900,1158969984.00
SZ399249,2011-06-20,665.4200,668.2600,654.1900,656.7400,98473600,1062419968.00
SZ399249,2011-06-21,658.6700,668.3500,658.3100,668.2000,108239000,1218990976.00
SZ399249,2011-06-22,676.9700,677.6900,669.1600,670.5400,133603200,1537991040.00
SZ399249,2011-06-23,669.6700,684.4200,666.0400,682.6400,155358400,1793020032.00
SZ399249,2011-06-24,680.3500,702.5200,679.2100,696.8300,195159900,2292881920.00
SZ399249,2011-06-27,696.3500,707.8100,696.3500,705.8900,187622800,2104118016.00
SZ399249,2011-06-28,705.4800,711.4100,701.7200,709.6300,139530400,1704338048.00
SZ399249,2011-06-29,708.8000,710.3500,700.5700,700.5700,108401200,1132850048.00
SZ399249,2011-06-30,697.5100,709.7400,697.5100,707.3900,133550300,1555940992.00
SZ399249,2011-07-01,711.2400,722.2000,711.2400,714.4700,190615300,2210714880.00
SZ399249,2011-07-04,716.4500,738.9500,716.4500,737.9600,236299200,2953379072.00
SZ399249,2011-07-05,741.8700,745.4600,736.4600,742.1600,218034200,2658868992.00
SZ399249,2011-07-06,738.2300,741.7100,731.7600,739.7600,182514800,2173274880.00
SZ399249,2011-07-07,745.2900,754.5400,742.2200,746.4700,268181700,3316613888.00
SZ399249,2011-07-08,745.6800,754.7000,743.7300,754.3200,245442300,2802640896.00
SZ399249,2011-07-11,750.4000,756.4100,744.5500,754.6400,244665200,2806309888.00
SZ399249,2011-07-12,747.7800,753.2200,741.0400,741.4900,223598300,2412611072.00
SZ399249,2011-07-13,742.0200,756.3800,741.5400,755.5000,195652800,2237998080.00
SZ399249,2011-07-14,757.6000,766.7000,755.9200,764.2200,220414400,2521744896.00
SZ399249,2011-07-15,759.8800,766.1800,755.5300,765.8000,264188800,2928354048.00
SZ399249,2011-07-18,766.0800,772.8300,764.9100,769.1500,241938500,2707046912.00
SZ399249,2011-07-19,764.5700,765.4100,753.6700,761.4500,206372300,2206265088.00
SZ399249,2011-07-20,764.8900,768.9400,753.2800,759.7200,199227200,2108022016.00
SZ399249,2011-07-21,759.8700,761.4400,749.9600,750.4600,214810400,2275276032.00
SZ399249,2011-07-22,752.5900,755.8300,745.0700,746.0900,178601200,1938739968.00
SZ399249,2011-07-25,741.2700,741.7700,703.5400,704.7100,237146800,2475320064.00
SZ399249,2011-07-26,704.2300,710.5400,702.2300,706.4900,121933100,1310084992.00
SZ399249,2011-07-27,705.7600,719.2300,701.5700,718.1700,136105200,1500560000.00
SZ399249,2011-07-28,712.9000,713.1800,703.4900,711.4400,135015800,1476385024.00
SZ399249,2011-07-29,711.3200,713.9700,703.2900,706.3200,118976000,1264642048.00
SZ399249,2011-08-01,705.8200,720.1100,705.4100,718.7600,121496800,1366446976.00
SZ399249,2011-08-02,715.3700,720.0400,700.7800,719.9500,119865500,1436941056.00
SZ399249,2011-08-03,712.2500,721.5700,708.8400,717.7500,102773600,1166349952.00
SZ399249,2011-08-04,721.2300,728.6700,719.3900,720.8500,108240200,1337652992.00
SZ399249,2011-08-05,694.8800,708.4200,693.2200,700.0800,111636000,1265806976.00
SZ399249,2011-08-08,689.9100,692.0100,646.9500,656.7100,175961400,1770347008.00
SZ399249,2011-08-09,637.9900,659.1000,621.9300,653.2000,161639100,1568019968.00
SZ399249,2011-08-10,666.8800,673.2800,659.3400,660.3400,133017600,1370651008.00
