代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399384,2016-03-23,3621.3600,3656.7800,3613.9000,3656.6400,3083613200,41930158080.00
sz399384,2016-03-24,3632.6900,3671.2800,3607.9500,3624.2200,3822350000,49010876416.00
sz399384,2016-03-25,3616.6300,3654.9700,3609.4400,3654.5500,3141621200,38788284416.00
sz399384,2016-03-28,3675.0700,3693.4700,3613.1600,3621.9600,3185449600,42989981696.00
sz399384,2016-03-29,3615.8700,3622.5700,3532.3700,3553.9800,2600760800,34904911872.00
sz399384,2016-03-30,3582.8100,3663.5400,3582.8100,3663.5400,2801129800,38776406016.00
sz399384,2016-03-31,3684.2100,3709.9500,3668.1100,3673.8700,2992714400,44762693632.00
sz399384,2016-04-01,3662.4700,3670.9400,3591.9000,3660.0900,2589814400,36863737856.00
sz399384,2016-04-05,3667.9900,3748.0200,3654.6900,3742.6100,3221045200,45105201152.00
sz399384,2016-04-06,3732.3700,3760.2100,3719.4200,3750.4600,3186382000,44279296000.00
sz399384,2016-04-07,3758.1900,3765.3400,3699.8400,3700.7800,3310953200,45797642240.00
sz399384,2016-04-08,3675.7000,3690.4100,3635.7400,3674.0800,2679528000,36151881728.00
sz399384,2016-04-11,3698.5100,3752.2100,3698.5100,3740.0000,2920730200,41512861696.00
sz399384,2016-04-12,3733.0500,3740.1600,3687.1300,3720.5900,2423818800,34206423040.00
sz399384,2016-04-13,3738.5200,3797.9700,3738.5200,3754.9200,3611718800,50364485632.00
sz399384,2016-04-14,3773.9400,3788.9800,3751.8000,3787.8800,2728852600,38604689408.00
sz399384,2016-04-15,3788.7200,3791.7400,3759.3500,3779.3900,2441609600,34672939008.00
sz399384,2016-04-18,3760.7000,3760.7000,3713.0700,3732.6600,2385395200,34992422912.00
sz399384,2016-04-19,3749.1400,3757.7500,3722.9600,3745.1800,1993883600,30111528960.00
sz399384,2016-04-20,3753.5500,3760.8800,3546.7700,3607.8600,3467045600,46827896832.00
sz399384,2016-04-21,3588.4600,3619.7500,3557.2100,3562.4000,2067776000,28319121408.00
sz399384,2016-04-22,3547.2700,3596.2600,3539.3900,3595.7500,1606119100,22928693248.00
sz399384,2016-04-25,3586.1000,3593.3700,3547.0000,3584.9600,1591323600,22377517056.00
sz399384,2016-04-26,3582.6400,3616.8400,3574.0900,3616.2800,1517552200,21503987712.00
sz399384,2016-04-27,3617.7100,3633.0700,3594.5900,3597.9400,1692474000,24350693376.00
sz399384,2016-04-28,3600.4900,3608.4900,3546.9600,3593.9600,1700705200,23862310912.00
sz399384,2016-04-29,3583.7700,3618.9500,3580.5800,3603.3200,1449562800,21005168640.00
sz399384,2016-05-03,3608.5000,3698.3900,3592.6700,3698.2200,2496573800,32825245696.00
sz399384,2016-05-04,3687.7200,3719.0400,3683.8000,3694.9500,2397375400,31094087680.00
sz399384,2016-05-05,3692.8600,3711.2100,3674.5000,3708.4800,2113757600,28801818624.00
sz399384,2016-05-06,3706.8200,3719.6700,3594.1100,3594.1100,3341110200,45007720448.00
sz399384,2016-05-09,3563.7300,3563.7300,3483.3400,3500.5500,2834606400,34702229504.00
sz399384,2016-05-10,3491.6000,3515.2300,3480.1600,3497.3400,1937902400,25151885312.00
sz399384,2016-05-11,3513.2100,3536.8200,3477.3600,3498.8000,2227398600,27727200256.00
sz399384,2016-05-12,3462.1400,3500.7800,3419.0200,3499.4200,2194394800,26242822144.00
sz399384,2016-05-13,3491.7100,3525.3200,3463.4400,3481.7500,1770214200,23022678016.00
sz399384,2016-05-16,3471.9900,3522.6700,3456.5600,3522.5400,1744467600,22500970496.00
sz399384,2016-05-17,3519.2100,3529.6400,3487.4500,3500.6400,1753092000,22700429312.00
sz399384,2016-05-18,3480.4200,3480.6700,3404.7300,3440.2900,1901303600,23217874944.00
sz399384,2016-05-19,3439.2600,3484.0100,3439.2600,3447.8400,1607050900,20652523520.00
sz399384,2016-05-20,3427.2200,3469.9700,3419.5700,3469.8900,1543067000,20179214336.00
sz399384,2016-05-23,3469.5200,3499.6600,3469.5200,3499.5400,1833576800,24305659904.00
sz399384,2016-05-24,3498.0100,3498.0100,3462.5900,3482.1300,2231362800,24838891520.00
sz399384,2016-05-25,3496.9700,3512.4900,3457.4800,3468.6300,1930763600,22687256576.00
sz399384,2016-05-26,3463.8000,3479.6700,3410.1300,3475.3500,1844095200,22127767552.00
sz399384,2016-05-27,3465.9900,3492.9400,3460.7500,3474.4400,1961922400,21480896512.00
sz399384,2016-05-30,3458.1600,3487.2000,3436.3000,3459.8300,1685668400,19756152832.00
sz399384,2016-05-31,3462.9500,3571.9900,3462.9500,3571.7300,3052928800,37023924224.00
sz399384,2016-06-01,3588.2700,3611.4200,3579.2600,3590.2300,2790542400,35758931968.00
sz399384,2016-06-02,3585.4200,3603.8000,3574.6500,3603.7600,2407190400,29796442112.00
sz399384,2016-06-03,3617.0100,3647.2900,3602.4900,3632.5500,2824704800,36914356224.00
sz399384,2016-06-06,3642.1000,3652.7100,3625.2300,3643.7800,2359206200,34166112256.00
sz399384,2016-06-07,3640.6600,3642.9000,3612.8400,3633.3500,2188912200,31297015808.00
sz399384,2016-06-08,3623.1400,3624.1900,3583.3100,3605.9000,2285220400,32290459648.00
sz399384,2016-06-13,3562.1500,3582.7900,3463.5100,3463.7000,2797163200,36916449280.00
sz399384,2016-06-14,3450.5500,3472.7600,3430.5600,3460.5900,1928373600,23913631744.00
sz399384,2016-06-15,3424.2600,3557.1400,3418.2200,3544.6700,2695081200,35726053376.00
sz399384,2016-06-16,3533.6800,3543.7700,3506.1800,3514.6400,2863593200,38987821056.00
sz399384,2016-06-17,3521.3600,3558.8100,3507.1400,3527.8700,2608804800,33238870016.00
sz399384,2016-06-20,3524.8500,3536.0300,3490.1200,3529.3000,2139165600,27261390848.00
sz399384,2016-06-21,3545.5100,3560.0200,3488.7900,3502.1000,2530360400,32840994816.00
sz399384,2016-06-22,3493.9600,3538.5500,3489.6800,3538.4900,1910716000,24506912768.00
sz399384,2016-06-23,3528.9900,3531.5900,3491.9900,3511.0100,1956485000,25064015872.00
sz399384,2016-06-24,3509.4100,3535.0000,3411.9200,3479.2800,2850416000,36227629056.00
sz399384,2016-06-27,3456.0700,3537.0600,3456.0400,3536.9600,2264940400,29457698816.00
sz399384,2016-06-28,3517.9500,3559.7700,3508.0400,3557.3600,2652596200,34516336640.00
sz399384,2016-06-29,3564.1200,3573.9800,3553.7200,3565.2200,2472115200,32383178752.00
sz399384,2016-06-30,3570.4200,3581.2300,3554.8500,3578.9100,2098985200,30082672640.00
sz399384,2016-07-01,3583.2700,3600.2100,3565.7800,3569.6400,2299273200,32758790144.00
sz399384,2016-07-04,3552.6000,3632.2000,3550.3400,3626.4900,3104905200,40916066304.00
sz399384,2016-07-05,3633.3100,3640.8100,3616.0500,3634.5700,2985980000,39748399104.00
sz399384,2016-07-06,3625.6700,3645.7800,3613.9800,3645.5200,2828668000,37485649920.00
sz399384,2016-07-07,3631.1600,3649.9700,3606.7300,3632.0200,3173090400,42598178816.00
sz399384,2016-07-08,3617.6100,3621.6200,3592.2600,3603.4000,2402647200,31382161408.00
sz399384,2016-07-11,3613.0600,3646.5100,3605.5500,3608.2800,3042418000,39103791104.00
sz399384,2016-07-12,3607.7900,3691.9400,3594.5200,3691.6500,3495149600,45257203712.00
sz399384,2016-07-13,3703.9100,3748.8700,3703.4800,3736.5800,3913505600,54172045312.00
sz399384,2016-07-14,3734.5400,3741.6800,3716.4200,3738.7800,3296550400,47811059712.00
sz399384,2016-07-15,3740.4000,3769.2200,3732.9700,3752.0300,2839271800,42972028928.00
sz399384,2016-07-18,3743.1400,3777.9000,3727.7900,3753.2500,2874986800,43114991616.00
sz399384,2016-07-19,3747.5300,3751.0900,3705.4400,3741.6500,2462852000,37229682688.00
sz399384,2016-07-20,3740.5000,3759.9600,3729.7900,3743.8500,2379582400,33998348288.00
sz399384,2016-07-21,3744.9800,3794.0600,3742.7900,3757.6100,2708210000,38515699712.00
sz399384,2016-07-22,3758.5500,3766.2000,3719.4100,3726.7000,2750143400,39706992640.00
sz399384,2016-07-25,3720.0100,3742.6300,3706.5800,3720.6900,2494338400,38090027008.00
sz399384,2016-07-26,3715.5500,3777.0600,3715.5500,3776.6900,2612627200,38415155200.00
sz399384,2016-07-27,3773.2100,3778.3500,3594.1700,3649.5100,4188676800,57941037056.00
sz399384,2016-07-28,3641.3600,3704.9600,3631.1400,3675.6500,2970878200,42605056000.00
sz399384,2016-07-29,3671.6800,3699.5700,3647.4300,3655.3500,2458485200,31878791168.00
sz399384,2016-08-01,3640.8400,3641.1600,3569.3100,3602.2900,2324282000,29013794816.00
sz399384,2016-08-02,3593.0600,3625.0000,3584.6300,3624.7100,1672215200,21365800960.00
sz399384,2016-08-03,3612.2200,3636.4500,3604.7400,3634.6800,1927231200,23373504512.00
sz399384,2016-08-04,3629.8700,3649.4600,3613.6900,3643.8300,1850725200,24258011136.00
sz399384,2016-08-05,3641.0500,3652.6800,3626.7800,3627.2600,1991118200,25909016576.00
sz399384,2016-08-08,3621.6800,3666.4000,3596.3100,3666.2200,2015526800,26094137344.00
sz399384,2016-08-09,3664.3100,3697.6100,3659.8700,3697.5600,2483596600,30434910208.00
sz399384,2016-08-10,3693.5000,3704.1000,3673.6900,3674.6600,2369502400,30501097472.00
sz399384,2016-08-11,3669.4600,3680.5900,3637.4200,3637.6400,2163616800,27843543040.00
sz399384,2016-08-12,3635.4800,3673.8800,3619.8400,3673.7400,2147001600,26961911808.00
sz399384,2016-08-15,3676.3900,3764.6400,3674.0900,3753.0300,3571762800,45664538624.00
sz399384,2016-08-16,3757.0900,3782.5200,3752.7500,3755.0200,3197546800,43166564352.00
sz399384,2016-08-17,3756.6800,3790.4100,3751.9700,3780.9500,3089021600,41439887360.00
sz399384,2016-08-18,3778.2400,3785.0700,3757.1400,3770.2500,2999042400,39158407168.00
sz399384,2016-08-19,3765.2700,3779.1400,3750.1500,3768.6500,2480978800,33972635648.00
sz399384,2016-08-22,3765.0800,3773.6100,3726.4100,3727.3800,2384402800,31711723520.00
sz399384,2016-08-23,3722.7800,3741.2700,3702.6900,3724.5800,2295546200,29276846080.00
sz399384,2016-08-24,3730.4300,3741.6700,3719.0200,3724.8800,2016500000,27118635008.00
sz399384,2016-08-25,3708.8900,3709.1100,3651.6100,3689.8100,2336325800,30609055744.00
sz399384,2016-08-26,3697.8900,3721.2000,3686.0200,3693.2800,2214524000,27898224640.00
sz399384,2016-08-29,3691.4700,3701.6500,3680.5500,3694.8600,1756830400,22632327168.00
sz399384,2016-08-30,3697.3500,3710.9400,3689.9000,3695.5000,1639026400,21801957376.00
sz399384,2016-08-31,3698.3800,3707.1400,3684.1100,3700.1900,1710712400,23063418880.00
sz399384,2016-09-01,3700.3700,3710.7700,3686.0800,3686.4100,2020661200,26375217152.00
sz399384,2016-09-02,3705.0600,3717.2700,3683.7800,3705.0200,2022758800,26145982464.00
sz399384,2016-09-05,3730.1500,3749.5400,3720.7200,3727.1700,1742161200,22771578880.00
sz399384,2016-09-06,3748.8900,3790.1500,3720.6400,3789.9700,2900673600,42296569856.00
sz399384,2016-09-07,3788.9900,3802.1000,3774.3700,3778.6200,2581535600,34110134272.00
sz399384,2016-09-08,3781.8800,3787.5300,3764.0300,3779.6500,2095566000,27764826112.00
sz399384,2016-09-09,3779.3700,3789.8300,3751.4100,3751.4100,2287653600,30494431232.00
sz399384,2016-09-12,3694.5000,3698.7700,3647.6400,3661.8300,2751402000,35666059264.00
sz399384,2016-09-13,3674.3600,3683.0600,3652.4200,3670.0600,1616508400,22390063104.00
sz399384,2016-09-14,3651.5800,3668.7100,3629.3700,3638.2600,1592024000,21768452096.00
sz399384,2016-09-19,3644.7300,3684.6900,3644.7300,3684.5300,1473097000,20930719744.00
sz399384,2016-09-20,3687.8300,3689.4000,3670.7900,3676.3400,1360498400,18063706112.00
sz399384,2016-09-21,3681.1100,3691.3300,3676.8900,3681.2800,1324646100,17837232128.00
sz399384,2016-09-22,3700.0100,3713.3800,3694.5800,3701.2500,1798169800,22992392192.00
sz399384,2016-09-23,3704.8700,3706.5800,3685.3000,3685.4500,1684508400,21726296064.00
sz399384,2016-09-26,3679.6300,3680.2300,3615.8400,3616.1000,1923254400,24220764160.00
sz399384,2016-09-27,3608.6800,3647.5200,3608.6800,3647.5200,1451512400,18669529088.00
sz399384,2016-09-28,3655.3500,3655.3500,3636.4500,3647.9500,1188134400,15852165120.00
sz399384,2016-09-29,3651.2600,3668.0400,3651.2600,3657.9400,1282525500,16833167360.00
sz399384,2016-09-30,3654.3900,3682.3300,3652.6100,3678.3800,1118139700,15183233024.00
sz399384,2016-10-10,3696.1600,3733.7100,3685.6100,3733.7100,1792964200,24580169728.00
sz399384,2016-10-11,3735.8400,3739.9300,3722.6800,3739.7300,1758487000,22579294208.00
sz399384,2016-10-12,3728.9200,3734.2000,3718.8400,3731.2900,1651633700,21763201024.00
sz399384,2016-10-13,3730.6600,3735.3500,3717.5100,3725.3800,1601771400,20555321344.00
sz399384,2016-10-14,3719.4300,3721.4000,3698.4600,3717.7900,1664428600,20482740224.00
sz399384,2016-10-17,3722.1000,3723.6200,3676.4800,3685.8800,1957139800,24333260800.00
sz399384,2016-10-18,3680.9100,3732.0300,3680.9100,3732.0300,1996376000,25418895360.00
sz399384,2016-10-19,3735.9800,3740.1500,3715.7900,3723.4300,2082188400,26112225280.00
sz399384,2016-10-20,3722.8400,3736.1400,3717.0600,3733.3700,2100680000,24264271872.00
sz399384,2016-10-21,3731.1800,3740.1300,3700.4600,3727.5100,1959212800,25394520064.00
sz399384,2016-10-24,3729.0800,3771.4500,3729.0600,3760.1200,2080079600,27707385856.00
sz399384,2016-10-25,3763.0100,3772.0900,3759.7000,3771.8100,1987810400,24810096640.00
sz399384,2016-10-26,3770.7100,3770.7100,3741.1100,3753.3100,2091399200,26844110848.00
sz399384,2016-10-27,3752.0900,3753.9900,3730.6600,3745.9400,1739350600,22215168000.00
sz399384,2016-10-28,3743.3300,3755.9600,3723.6600,3725.5300,1752797000,23585701888.00
sz399384,2016-10-31,3719.6600,3727.6100,3704.1700,3725.3100,1595235500,21052553216.00
sz399384,2016-11-01,3731.6600,3755.7400,3727.1300,3755.3800,1558019300,20764082176.00
sz399384,2016-11-02,3747.6700,3753.5300,3728.7600,3731.3500,1730334200,22692075520.00
sz399384,2016-11-03,3724.5900,3761.5500,3724.0600,3743.4600,2033055200,25820532736.00
sz399384,2016-11-04,3741.6500,3754.4300,3729.8000,3734.8400,1802216600,22859646976.00
sz399384,2016-11-07,3734.1200,3737.0800,3721.6400,3729.0300,1616333200,20150931456.00
sz399384,2016-11-08,3741.5100,3762.3000,3741.4000,3756.0200,1935401200,24020545536.00
sz399384,2016-11-09,3755.6200,3756.8800,3686.9300,3722.4600,2510642000,29984468992.00
sz399384,2016-11-10,3745.4000,3764.4300,3745.4000,3762.5800,2340696600,27121876992.00
sz399384,2016-11-11,3764.2900,3768.3100,3754.1000,3767.9000,2433822200,29418711040.00
sz399384,2016-11-14,3769.8500,3787.4100,3761.7500,3777.9500,2962949600,34007246848.00
sz399384,2016-11-15,3778.6100,3788.4200,3764.6800,3788.2800,2492174000,27604572160.00
sz399384,2016-11-16,3790.1700,3800.6700,3785.2800,3793.6000,2493244600,30070052864.00
sz399384,2016-11-17,3784.3200,3797.8300,3775.8700,3790.4200,2298272400,28518033408.00
sz399384,2016-11-18,3788.4700,3791.8700,3767.5000,3772.2200,1887989200,22437335040.00
sz399384,2016-11-21,3769.4700,3806.0200,3769.0600,3784.5800,2041318000,26813192192.00
sz399384,2016-11-22,3787.8300,3808.1900,3785.8100,3807.9500,2517352200,32064413696.00
sz399384,2016-11-23,3818.2800,3841.8100,3813.1200,3829.4100,3085329600,40449474560.00
sz399384,2016-11-24,3820.5900,3876.3000,3814.8800,3851.6200,2958433200,41322676224.00
sz399384,2016-11-25,3848.7200,3867.9100,3796.9100,3867.5900,2547354800,35928338432.00
sz399384,2016-11-28,3877.0800,3906.1000,3868.5800,3889.6500,2791870400,42165768192.00
sz399384,2016-11-29,3884.7700,3940.1300,3880.0300,3901.6500,2704755600,36173737984.00
sz399384,2016-11-30,3893.0800,3894.0900,3874.7400,3884.4700,2419686800,28229912576.00
sz399384,2016-12-01,3916.1300,3954.5300,3913.5900,3940.2200,2960468800,47237611520.00
sz399384,2016-12-02,3932.5100,3932.5100,3865.7400,3869.0000,2956652000,41085087744.00
sz399384,2016-12-05,3802.2800,3826.4300,3794.6400,3800.8800,2564640800,37079068672.00
sz399384,2016-12-06,3802.3800,3827.9400,3802.3800,3811.0700,2219098000,30987950080.00
sz399384,2016-12-07,3808.5000,3837.4800,3805.0400,3837.2900,2235737600,29333096448.00
sz399384,2016-12-08,3843.1700,3845.4100,3821.9000,3827.1700,2114597000,29422592000.00
sz399384,2016-12-09,3826.9800,3851.0400,3823.1500,3835.1000,2280664400,33364985856.00
sz399384,2016-12-12,3823.2600,3824.0900,3679.0900,3683.8600,3246727200,43181211648.00
sz399384,2016-12-13,3671.3500,3698.9600,3638.2300,3686.3300,2055218000,27843201024.00
sz399384,2016-12-14,3687.6300,3687.6300,3649.8700,3650.6300,1914482800,25904730112.00
sz399384,2016-12-15,3640.7500,3664.4500,3622.9800,3642.5500,2007269800,27005034496.00
sz399384,2016-12-16,3642.9300,3688.7600,3642.9300,3686.6400,1893420400,24942497792.00
sz399384,2016-12-19,3690.8200,3690.8200,3661.8500,3669.1000,1887188800,22003851264.00
sz399384,2016-12-20,3667.9700,3672.8300,3635.1900,3653.1400,1824720400,21252743168.00
sz399384,2016-12-21,3665.4100,3681.8800,3665.2100,3678.1700,1806222600,23473309696.00
sz399384,2016-12-22,3680.7800,3694.4800,3661.6600,3690.1100,2200449400,25547317248.00
sz399384,2016-12-23,3687.3300,3687.3300,3644.7500,3651.7500,2168844200,25798123520.00
sz399384,2016-12-26,3639.1100,3659.7500,3601.2100,3659.7100,1727769200,21839069184.00
sz399384,2016-12-27,3656.2400,3673.0700,3651.0600,3652.5400,1538912600,20899827712.00
sz399384,2016-12-28,3651.7600,3657.8700,3628.8300,3638.6100,1508279900,18967961600.00
sz399384,2016-12-29,3633.2400,3649.7700,3625.3900,3631.0200,1401554500,17735090176.00
sz399384,2016-12-30,3633.3800,3645.6700,3625.1100,3636.2100,1453832500,18848679936.00
sz399384,2017-01-03,3646.9100,3677.4600,3646.9100,3673.3900,1561723000,20459114496.00
sz399384,2017-01-04,3674.5400,3716.6200,3670.2600,3716.3400,1941841600,25938952192.00
sz399384,2017-01-05,3714.0700,3716.2700,3701.2600,3705.7900,1496260600,19587297280.00
sz399384,2017-01-06,3705.4500,3705.4500,3673.4900,3678.2100,1528245900,19955810304.00
sz399384,2017-01-09,3680.0700,3690.3600,3665.1600,3690.3600,1549518500,20263671808.00
sz399384,2017-01-10,3687.1100,3695.6700,3681.0500,3684.2300,1459704900,19403278336.00
sz399384,2017-01-11,3677.6300,3685.0500,3645.3300,3645.3300,1329147500,18030411776.00
sz399384,2017-01-12,3643.1800,3651.7500,3614.7800,3616.8900,1352452500,17100978176.00
sz399384,2017-01-13,3616.4100,3620.1800,3583.7600,3593.9100,1416290900,18047629312.00
sz399384,2017-01-16,3589.5600,3589.5600,3469.4800,3538.7500,2238939200,27721558016.00
sz399384,2017-01-17,3528.1600,3566.0300,3507.2100,3565.8000,1327494600,16710387712.00
sz399384,2017-01-18,3559.6600,3589.1600,3554.8500,3571.0900,1202442000,16850459648.00
sz399384,2017-01-19,3565.0100,3581.5300,3552.2400,3565.3500,1311515700,16515449856.00
sz399384,2017-01-20,3563.3500,3614.1800,3563.3500,3608.1700,1340814100,17735555072.00
sz399384,2017-01-23,3614.6500,3633.4900,3609.3600,3616.9500,1375431600,17924294656.00
sz399384,2017-01-24,3614.6300,3618.5600,3600.9100,3610.0100,1104458400,14973510656.00
sz399384,2017-01-25,3605.3600,3630.4300,3600.4200,3629.5800,999335700,14027077632.00
sz399384,2017-01-26,3632.3200,3655.8600,3631.9800,3651.1300,987071800,13930467328.00
sz399384,2017-02-03,3649.8100,3653.7700,3624.5600,3634.1300,845235100,11515056128.00
sz399384,2017-02-06,3634.5800,3661.8700,3634.2300,3655.4300,1212085300,15903340544.00
sz399384,2017-02-07,3652.1700,3662.2300,3634.2800,3646.7500,1196685000,16569846784.00
sz399384,2017-02-08,3643.6100,3658.9600,3624.7100,3658.8200,1251959400,16664885248.00
sz399384,2017-02-09,3657.9300,3674.0800,3654.9800,3672.7600,1631901200,21039431680.00
sz399384,2017-02-10,3671.0800,3677.4400,3661.4700,3668.5600,1873873400,23838879744.00
sz399384,2017-02-13,3665.9800,3697.8800,3665.7100,3697.8200,1831114200,24868380672.00
sz399384,2017-02-14,3700.2500,3706.6700,3682.1900,3690.8800,1589107300,20887279616.00
sz399384,2017-02-15,3687.3700,3699.9300,3656.1300,3663.6000,1898304800,25247348736.00
sz399384,2017-02-16,3661.4400,3690.3600,3657.4300,3690.0200,1703722400,21647165440.00
sz399384,2017-02-17,3691.0700,3703.4700,3668.9900,3682.5300,2014678000,25503488000.00
sz399384,2017-02-20,3686.7800,3752.8000,3686.4500,3744.0400,2436237000,32892284928.00
sz399384,2017-02-21,3746.6600,3768.7500,3741.8900,3767.8900,2478157600,31914283008.00
sz399384,2017-02-22,3765.1500,3782.8800,3761.4600,3781.6900,2079117600,27080904704.00
sz399384,2017-02-23,3780.5700,3783.0900,3758.8500,3774.4700,2059532000,26923524096.00
sz399384,2017-02-24,3771.5300,3778.2700,3752.6300,3776.9200,1729646800,24481007616.00
sz399384,2017-02-27,3781.6600,3786.7100,3749.5300,3751.6800,2049402000,29017034752.00
sz399384,2017-02-28,3755.9700,3779.0400,3751.9000,3778.6900,1827514000,24772306944.00
sz399384,2017-03-01,3776.7400,3800.0100,3771.9700,3789.8300,2333216400,32691277824.00
sz399384,2017-03-02,3791.0000,3794.7700,3762.8600,3765.6900,1981288800,26788556800.00
sz399384,2017-03-03,3758.4500,3774.3600,3742.5300,3774.1600,1647092900,23710693376.00
sz399384,2017-03-06,3773.9300,3819.8000,3773.9300,3815.0200,1856256800,27819038720.00
sz399384,2017-03-07,3817.8900,3822.2400,3806.2000,3821.1200,1802069000,27143335936.00
sz399384,2017-03-08,3822.5700,3822.5700,3791.3700,3798.4100,1754063600,25399447552.00
sz399384,2017-03-09,3795.6600,3800.6700,3768.1600,3775.9000,1740358400,23585884160.00
sz399384,2017-03-10,3776.4600,3803.9400,3775.3700,3802.0400,1606890400,24695633920.00
sz399384,2017-03-13,3801.7200,3824.5200,3777.9000,3821.1000,1962802800,28710490112.00
sz399384,2017-03-14,3821.7800,3826.8000,3803.2400,3812.2000,1806104400,26856937472.00
sz399384,2017-03-15,3806.4400,3830.8900,3802.5000,3822.3500,1684282400,24890632192.00
sz399384,2017-03-16,3828.3700,3844.8600,3825.8800,3834.8500,1978576400,28558372864.00
sz399384,2017-03-17,3834.3000,3838.9400,3791.6800,3794.6700,2242300800,32137433088.00
sz399384,2017-03-20,3794.6600,3804.1000,3771.2700,3798.6000,1917482400,29342033920.00
sz399384,2017-03-21,3799.8200,3827.7900,3791.8200,3827.6600,1734830800,28914653184.00
sz399384,2017-03-22,3807.1600,3825.5000,3796.0800,3821.7600,1876761200,28994830336.00
sz399384,2017-03-23,3822.4000,3845.9400,3802.3700,3845.3500,1966979200,31589339136.00
sz399384,2017-03-24,3852.3300,3879.7100,3848.2200,3867.6400,2318954800,35115945984.00
sz399384,2017-03-27,3866.0800,3888.7400,3843.4900,3849.4300,2116741800,31319228416.00
sz399384,2017-03-28,3846.1400,3855.1200,3820.1400,3836.1800,2071364400,29093294080.00
sz399384,2017-03-29,3837.9400,3839.7800,3800.0800,3822.8600,1845380200,25543782400.00
sz399384,2017-03-30,3818.7800,3823.1300,3751.3800,3765.4900,2022947200,27445159936.00
sz399384,2017-03-31,3767.8800,3806.5600,3767.8800,3805.9800,1546916700,23665084416.00
sz399384,2017-04-05,3819.5400,3849.5800,3815.9800,3849.4900,2362145600,35434688512.00
sz399384,2017-04-06,3854.4500,3856.9000,3838.4600,3856.6500,2552151200,30886189056.00
sz399384,2017-04-07,3853.4900,3865.0300,3846.7200,3854.7600,2373406800,30385016832.00
sz399384,2017-04-10,3853.3100,3853.3100,3820.7100,3824.2500,2681280400,32675629056.00
sz399384,2017-04-11,3821.5300,3837.6500,3773.1200,3830.9700,3037550800,40085811200.00
sz399384,2017-04-12,3821.9500,3830.5300,3805.8000,3812.6700,3464115200,36100718592.00
sz399384,2017-04-13,3807.4700,3843.9000,3805.1100,3833.1500,2015661400,24746289152.00
sz399384,2017-04-14,3835.6200,3835.6200,3783.8400,3787.9700,2836063000,27967315968.00
sz399384,2017-04-17,3777.2500,3784.0900,3753.7500,3772.9800,2379963700,27171706880.00
sz399384,2017-04-18,3773.4100,3808.3500,3772.4300,3779.3800,1960401300,26152267776.00
sz399384,2017-04-19,3766.6900,3772.4400,3719.6400,3762.3100,2270421300,28458993664.00
sz399384,2017-04-20,3761.7900,3794.6000,3760.5200,3766.8900,2232585300,30116698112.00
sz399384,2017-04-21,3759.5200,3778.7500,3739.7400,3754.5600,1517247200,20519864320.00
sz399384,2017-04-24,3745.0500,3745.0500,3670.7900,3686.9100,1905830000,24043563008.00
sz399384,2017-04-25,3687.4200,3717.6800,3687.4200,3713.8500,1601258300,20811220992.00
sz399384,2017-04-26,3722.2000,3752.6800,3713.3800,3719.1000,1978523000,28245854208.00
sz399384,2017-04-27,3710.7900,3724.4100,3646.3400,3715.5300,2090717800,26859089920.00
sz399384,2017-04-28,3709.5830,3709.5830,3676.2450,3701.8690,1857942200,24057032704.00
sz399384,2017-05-02,3685.7500,3711.0000,3681.4100,3710.5200,1876304400,24588421120.00
sz399384,2017-05-03,3703.4300,3713.4900,3687.7600,3704.7800,1663528100,22770165760.00
sz399384,2017-05-04,3696.8500,3711.2600,3681.4700,3692.8600,1981393200,21320517632.00
sz399384,2017-05-05,3683.6090,3695.1020,3675.8950,3681.8430,1769120900,22460676096.00
sz399384,2017-05-08,3673.5600,3687.5600,3636.9300,3649.9000,1720653100,22733293568.00
sz399384,2017-05-09,3632.1900,3638.3200,3592.4000,3630.8200,1389580600,19635738624.00
sz399384,2017-05-10,3622.2300,3640.5100,3590.8200,3592.2500,1630559200,20608911360.00
sz399384,2017-05-11,3572.4700,3605.8600,3540.4000,3605.3200,1989377400,23954739200.00
sz399384,2017-05-12,3604.3700,3614.7200,3589.8500,3611.5800,1570392900,18559461376.00
sz399384,2017-05-15,3610.0300,3627.4000,3610.0300,3621.0400,1455694500,18672683008.00
sz399384,2017-05-16,3609.5400,3668.4100,3586.6200,3668.4000,2061423200,25411856384.00
sz399384,2017-05-17,3664.8900,3690.7100,3658.7800,3663.6300,1954427400,27586306048.00
sz399384,2017-05-18,3639.5300,3669.9800,3630.2100,3645.2300,2074964400,20986910720.00
sz399384,2017-05-19,3644.3100,3663.1000,3638.2300,3658.5600,1557611100,18625409024.00
sz399384,2017-05-22,3653.3300,3673.4000,3636.9500,3655.4300,1610954700,20694599680.00
sz399384,2017-05-23,3651.9800,3659.7900,3618.4400,3628.8600,1728410000,22871711744.00
sz399384,2017-05-24,3616.0900,3634.9500,3578.7700,3634.7200,1431070300,17954578432.00
sz399384,2017-05-25,3623.9500,3653.6400,3609.3600,3645.6300,1600370000,19586603008.00
sz399384,2017-05-26,3641.3500,3664.8200,3641.2300,3656.6700,1321995800,17073534976.00
sz399384,2017-05-31,3677.8570,3691.1440,3646.3740,3664.1100,1548283000,21025628160.00
sz399384,2017-06-01,3654.6900,3664.9600,3638.9600,3639.3500,1708145000,22247686144.00
