代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399662,2014-03-05,1571.2400,1579.0200,1561.7000,1565.1300,1292753000,16405971968.00
SZ399662,2014-03-06,1560.5800,1572.0700,1538.9600,1566.6900,1291536100,16355522560.00
SZ399662,2014-03-07,1564.8100,1577.4500,1547.9800,1554.6200,1192665900,15059970048.00
SZ399662,2014-03-10,1540.0500,1540.0500,1488.0600,1490.0900,1221028400,14384289792.00
SZ399662,2014-03-11,1485.5000,1500.9600,1472.7200,1487.4500,1036420600,12192862208.00
SZ399662,2014-03-12,1484.4000,1500.7600,1463.2400,1489.6700,1030850100,12594426880.00
SZ399662,2014-03-13,1491.6100,1508.9100,1487.2000,1507.5800,951965000,11166244864.00
SZ399662,2014-03-14,1502.5400,1510.6100,1481.8900,1491.5300,974742000,11176775680.00
SZ399662,2014-03-17,1498.0400,1527.8800,1493.6300,1527.5500,995106100,12554919936.00
SZ399662,2014-03-18,1526.4900,1542.7100,1525.2200,1530.1700,1025386900,12912371712.00
SZ399662,2014-03-19,1525.9600,1526.0400,1507.3400,1525.8600,1152032300,13863785472.00
SZ399662,2014-03-20,1523.1400,1534.1500,1483.8600,1483.8600,1246661300,15078821888.00
SZ399662,2014-03-21,1475.3600,1523.4200,1462.3800,1518.9800,1551770900,17784033280.00
SZ399662,2014-03-24,1517.0000,1532.2500,1507.7200,1526.1800,1402485900,16583768064.00
SZ399662,2014-03-25,1521.8900,1534.1000,1516.6900,1525.0900,1160677000,13512646656.00
SZ399662,2014-03-26,1529.5400,1535.6700,1524.2500,1529.9900,964406600,11517139968.00
SZ399662,2014-03-27,1526.0600,1526.0600,1499.0100,1499.0100,1231852300,14439074816.00
SZ399662,2014-03-28,1495.9200,1501.5800,1462.8100,1465.9800,1145018900,13021573120.00
SZ399662,2014-03-31,1465.1500,1470.4400,1445.7900,1453.8500,824486600,9421034496.00
SZ399662,2014-04-01,1453.8000,1481.8400,1452.6400,1481.8400,846691000,10244235264.00
SZ399662,2014-04-02,1483.9700,1490.6200,1479.6300,1485.3400,1028552900,12003844096.00
SZ399662,2014-04-03,1487.5600,1501.5600,1481.7300,1488.1800,1075171900,12454643712.00
SZ399662,2014-04-04,1484.4000,1506.7600,1481.7100,1506.7600,895729700,11002760192.00
SZ399662,2014-04-08,1498.8300,1524.1500,1495.2000,1521.8600,1288723300,15051872256.00
SZ399662,2014-04-09,1524.9500,1537.6100,1524.9500,1534.1100,1103333200,13716101120.00
SZ399662,2014-04-10,1536.9400,1547.0100,1533.2300,1538.8500,1500478900,18319532032.00
SZ399662,2014-04-11,1532.5400,1534.6100,1520.5600,1527.9300,1162361200,14107688960.00
SZ399662,2014-04-14,1529.0900,1546.5100,1529.0900,1545.4600,1032595900,12651373568.00
SZ399662,2014-04-15,1546.0200,1546.0200,1525.0700,1526.9300,1246268800,15518818304.00
SZ399662,2014-04-16,1521.8100,1530.6300,1516.2700,1524.6000,975998100,11443101696.00
SZ399662,2014-04-17,1527.1900,1534.2500,1525.9100,1526.5700,926555700,11163741184.00
SZ399662,2014-04-18,1522.9500,1534.8200,1519.0000,1532.5000,842645500,9998322688.00
SZ399662,2014-04-21,1524.1900,1538.9500,1502.3000,1503.5600,1132843700,13441896448.00
SZ399662,2014-04-22,1499.7300,1507.7000,1469.2800,1495.0200,1119439500,13402957824.00
SZ399662,2014-04-23,1491.3200,1499.1300,1481.0400,1488.1500,899226900,11191958528.00
SZ399662,2014-04-24,1486.4200,1491.8500,1470.5900,1471.9400,785970000,9593517056.00
SZ399662,2014-04-25,1471.9600,1475.0700,1439.1700,1439.1700,909585500,10415583232.00
SZ399662,2014-04-28,1434.4000,1435.3400,1394.7200,1395.1300,952023000,10676192256.00
SZ399662,2014-04-29,1393.0600,1419.7000,1393.0600,1419.6700,837666500,9191774208.00
SZ399662,2014-04-30,1418.2900,1427.3000,1415.5800,1423.9400,642314400,7583096320.00
SZ399662,2014-05-05,1421.4600,1437.4000,1415.1900,1437.4000,688126800,8363841536.00
SZ399662,2014-05-06,1436.5000,1457.4700,1435.7600,1449.1200,814700900,10205693952.00
SZ399662,2014-05-07,1443.5400,1443.5400,1423.1900,1423.1900,729562000,8673391616.00
SZ399662,2014-05-08,1419.2400,1446.4300,1415.2700,1422.2300,845328700,9550692352.00
SZ399662,2014-05-09,1422.9200,1427.6500,1402.9300,1416.0600,858676400,10074978304.00
SZ399662,2014-05-12,1428.7100,1460.0100,1423.5700,1460.0100,1396988400,15235930112.00
SZ399662,2014-05-13,1459.4000,1467.5300,1452.4200,1458.1400,1148072600,13123076096.00
SZ399662,2014-05-14,1458.4400,1464.4000,1453.8500,1458.1700,799677600,9103527936.00
SZ399662,2014-05-15,1455.1300,1457.3500,1422.8000,1423.6200,851459700,9848299520.00
SZ399662,2014-05-16,1420.7600,1426.8800,1406.0700,1420.9000,716397700,8562964992.00
SZ399662,2014-05-19,1419.5100,1419.5100,1402.1900,1412.2900,638631500,7585090560.00
SZ399662,2014-05-20,1420.7000,1430.5100,1409.9300,1412.6000,626836000,7973009920.00
SZ399662,2014-05-21,1407.6800,1429.9800,1398.1400,1429.9800,679957700,7892871168.00
SZ399662,2014-05-22,1431.6000,1448.5000,1428.1400,1428.9300,880588900,10975902720.00
SZ399662,2014-05-23,1428.3900,1450.1600,1427.5300,1450.1400,812024000,10511312896.00
SZ399662,2014-05-26,1458.0600,1464.4900,1456.7000,1464.4900,915164000,12066361344.00
SZ399662,2014-05-27,1462.8800,1468.2100,1456.4300,1458.0400,814950900,9851003904.00
SZ399662,2014-05-28,1457.5800,1478.5100,1454.7700,1477.5600,1060123200,13177107456.00
SZ399662,2014-05-29,1477.1800,1479.7000,1450.7400,1450.8100,890605400,11020875776.00
SZ399662,2014-05-30,1449.8300,1465.5500,1442.6400,1458.9300,904363500,11007845376.00
SZ399662,2014-06-03,1459.2600,1467.9300,1456.7200,1457.2700,823298000,10258902016.00
SZ399662,2014-06-04,1455.0300,1455.2000,1430.4700,1441.5600,830595400,10032458752.00
SZ399662,2014-06-05,1440.6300,1462.9500,1440.1300,1462.9300,805743800,10604304384.00
SZ399662,2014-06-06,1462.8400,1465.7000,1447.8900,1455.8500,820596000,11317084160.00
SZ399662,2014-06-09,1453.0600,1463.3700,1447.0700,1448.2100,760524000,10016055296.00
SZ399662,2014-06-10,1448.7100,1467.3000,1441.1900,1467.2000,979957300,12400471040.00
SZ399662,2014-06-11,1464.0400,1479.0900,1461.8600,1476.5200,947714300,12714822656.00
SZ399662,2014-06-12,1470.7900,1474.9500,1462.9800,1466.6200,876374800,11435921408.00
SZ399662,2014-06-13,1464.6500,1492.7200,1463.3800,1485.9700,1246344400,15246882816.00
SZ399662,2014-06-16,1486.8200,1497.3600,1486.8200,1494.9600,1133927600,13926007808.00
SZ399662,2014-06-17,1492.0800,1492.0800,1476.4900,1477.1500,1025986500,12683192320.00
SZ399662,2014-06-18,1477.4200,1479.7500,1466.8800,1470.2300,942443300,11092557824.00
SZ399662,2014-06-19,1469.1300,1472.7900,1418.7700,1425.3700,1051462100,12282060800.00
SZ399662,2014-06-20,1424.6700,1438.2700,1423.4500,1437.9500,750429100,8979643392.00
SZ399662,2014-06-23,1440.3600,1457.4300,1440.3600,1451.7900,812839100,9852950528.00
SZ399662,2014-06-24,1451.7600,1464.3200,1451.7600,1464.0400,803097300,10106059776.00
SZ399662,2014-06-25,1460.9700,1460.9700,1447.8600,1453.1600,704569200,8545551872.00
SZ399662,2014-06-26,1453.8300,1479.8500,1453.8300,1477.5600,973850100,11929588736.00
SZ399662,2014-06-27,1480.1800,1495.9800,1475.8900,1486.4600,1143878400,13277860864.00
SZ399662,2014-06-30,1490.6500,1502.7000,1485.8300,1502.7000,1284004600,15204528128.00
SZ399662,2014-07-01,1507.3400,1519.8200,1502.9600,1519.7000,1527612800,18806634496.00
SZ399662,2014-07-02,1521.2000,1529.3300,1509.8500,1529.3300,1519154400,19018625024.00
SZ399662,2014-07-03,1527.4000,1548.2800,1524.1000,1544.1600,1655957100,21248978944.00
SZ399662,2014-07-04,1546.1800,1547.5100,1531.9600,1536.3900,1515766000,20240996352.00
SZ399662,2014-07-07,1534.6200,1543.6700,1524.2800,1532.2700,1335027700,18108594176.00
SZ399662,2014-07-08,1530.9600,1550.2600,1519.6300,1550.2600,1481461400,20202078208.00
SZ399662,2014-07-09,1546.7300,1556.8400,1526.1800,1526.1800,1560849600,21613705216.00
SZ399662,2014-07-10,1527.6900,1539.0500,1516.9300,1519.1300,1431884000,20771940352.00
SZ399662,2014-07-11,1516.4600,1534.6900,1514.5900,1530.2400,1420238800,19100698624.00
SZ399662,2014-07-14,1534.2700,1555.2500,1530.9500,1555.2500,1935854000,23850749952.00
SZ399662,2014-07-15,1553.8000,1555.9800,1530.1200,1543.3600,2022932000,25516689408.00
SZ399662,2014-07-16,1540.6400,1545.5400,1516.0200,1521.6900,1493865700,18577395712.00
SZ399662,2014-07-17,1519.0800,1522.2600,1498.2600,1510.5200,1089496100,13921652736.00
SZ399662,2014-07-18,1505.6200,1521.1200,1503.0800,1509.6400,1062124700,13392713728.00
SZ399662,2014-07-21,1509.1100,1512.9900,1496.6200,1508.5000,991428000,13009418240.00
SZ399662,2014-07-22,1507.0200,1535.3600,1506.5500,1533.6600,1478404700,19213602816.00
SZ399662,2014-07-23,1533.2800,1534.3300,1506.2000,1511.3000,1386655700,17643452416.00
SZ399662,2014-07-24,1510.4300,1517.5600,1487.3700,1505.2100,1548113600,18984792064.00
SZ399662,2014-07-25,1505.6600,1522.8500,1505.6600,1522.8500,1481393700,17896841216.00
SZ399662,2014-07-28,1530.6500,1560.4100,1530.6500,1558.2500,2381326400,27649873920.00
SZ399662,2014-07-29,1562.1700,1588.7200,1559.3100,1579.5700,2337585200,28991098880.00
SZ399662,2014-07-30,1577.9800,1591.9400,1572.5500,1588.8000,1903492000,25029771264.00
SZ399662,2014-07-31,1586.1900,1601.6500,1585.0900,1601.6500,1769190000,23091771392.00
SZ399662,2014-08-01,1594.6400,1603.4200,1574.9900,1576.8300,1938376000,24875151360.00
SZ399662,2014-08-04,1580.6100,1603.4400,1580.6100,1603.4400,1696321200,22529654784.00
SZ399662,2014-08-05,1603.8800,1622.3900,1595.6700,1622.3900,2137972000,27662714880.00
SZ399662,2014-08-06,1619.3200,1632.5400,1611.5100,1629.3400,1948344200,25862658048.00
SZ399662,2014-08-07,1630.8700,1642.7700,1615.2900,1615.2900,1850625600,24556531712.00
SZ399662,2014-08-08,1616.8900,1632.5300,1616.8900,1626.6300,1560677700,21305554944.00
SZ399662,2014-08-11,1632.2000,1654.8700,1632.2000,1654.7700,1770157600,23929217024.00
SZ399662,2014-08-12,1652.8700,1664.7900,1649.6000,1664.7900,1869506600,26720415744.00
SZ399662,2014-08-13,1663.0500,1667.2500,1638.9500,1663.3900,1855209600,25935982592.00
SZ399662,2014-08-14,1662.1800,1672.6900,1649.5000,1650.7000,1937106800,25138642944.00
SZ399662,2014-08-15,1650.5400,1680.3700,1650.1400,1672.6400,1830822800,24537102336.00
SZ399662,2014-08-18,1676.7300,1698.9800,1676.7300,1698.9800,2118726400,29152448512.00
SZ399662,2014-08-19,1699.7200,1709.2900,1690.0600,1701.3200,2273822600,31100418048.00
SZ399662,2014-08-20,1701.8900,1707.9800,1689.4600,1696.5700,2241683600,30085560320.00
SZ399662,2014-08-21,1697.5000,1699.9200,1673.9600,1697.9800,2059136800,28787728384.00
SZ399662,2014-08-22,1696.4100,1711.1600,1692.8700,1707.2400,1888231800,27257356288.00
SZ399662,2014-08-25,1710.2200,1710.2200,1684.4400,1690.8300,1948343200,26970386432.00
SZ399662,2014-08-26,1688.5800,1696.5900,1656.7200,1663.3700,1942974400,26701479936.00
SZ399662,2014-08-27,1663.3200,1678.1500,1663.3200,1673.6700,1306612900,18915661824.00
SZ399662,2014-08-28,1673.3800,1681.3900,1652.9500,1653.4700,1430809100,19860615168.00
SZ399662,2014-08-29,1654.6400,1676.1000,1654.6200,1676.1000,1149794000,16446060544.00
SZ399662,2014-09-01,1679.6300,1708.5500,1679.6300,1708.5500,1510966200,21714081792.00
SZ399662,2014-09-02,1713.5600,1733.9800,1711.4300,1733.9800,2020706000,29268060160.00
SZ399662,2014-09-03,1739.2900,1748.9800,1733.8600,1745.2100,2231356400,32559570944.00
SZ399662,2014-09-04,1744.6300,1756.4100,1737.4200,1754.4500,2171092400,30317639680.00
SZ399662,2014-09-05,1757.4200,1759.9100,1745.3100,1759.2800,2510373200,32631410688.00
SZ399662,2014-09-09,1760.8500,1769.0000,1748.2200,1769.0000,2142729200,29525485568.00
SZ399662,2014-09-10,1763.0000,1779.3600,1753.4100,1775.4100,2296890400,31297445888.00
SZ399662,2014-09-11,1778.5800,1803.2800,1764.4500,1774.0300,2710756800,38583009280.00
SZ399662,2014-09-12,1771.2300,1789.3700,1767.6400,1789.3700,2110400200,28419112960.00
SZ399662,2014-09-15,1789.7000,1805.8600,1785.7400,1802.0100,2314477600,31867426816.00
SZ399662,2014-09-16,1802.7200,1804.4800,1727.8500,1728.8500,2600828800,35695210496.00
SZ399662,2014-09-17,1732.2600,1743.5000,1713.1000,1740.9700,2051998000,26137202688.00
SZ399662,2014-09-18,1737.4800,1750.1600,1731.1300,1749.9900,1757868800,21675175936.00
SZ399662,2014-09-19,1751.2500,1767.6300,1746.1400,1765.2100,1604508600,21238865920.00
SZ399662,2014-09-22,1761.6500,1761.6500,1733.8600,1738.9200,1703356200,23163770880.00
SZ399662,2014-09-23,1738.1600,1765.9900,1738.1600,1765.1800,1686055200,23328346112.00
SZ399662,2014-09-24,1760.9700,1794.0500,1756.8600,1793.9000,2051698400,27945887744.00
SZ399662,2014-09-25,1801.5400,1812.1300,1786.7200,1792.6900,2464841600,33947924480.00
SZ399662,2014-09-26,1788.1400,1799.5100,1782.3300,1794.6600,1900767200,25926367232.00
SZ399662,2014-09-29,1801.4300,1815.9900,1800.8500,1813.6100,2159382200,29744316416.00
SZ399662,2014-09-30,1816.9100,1826.5200,1809.4900,1823.2100,1956998400,26875428864.00
SZ399662,2014-10-08,1827.3400,1844.9400,1818.4500,1844.9400,2162244000,30150025216.00
SZ399662,2014-10-09,1847.9900,1855.3500,1825.1600,1855.3500,2573998800,36487139328.00
SZ399662,2014-10-10,1848.8400,1855.0900,1833.0800,1843.9500,2227493600,31800985600.00
SZ399662,2014-10-13,1837.4000,1850.4500,1819.0000,1850.4500,2057604800,29787455488.00
SZ399662,2014-10-14,1846.8900,1859.0200,1825.2400,1837.0000,1991078400,29104226304.00
SZ399662,2014-10-15,1835.8400,1841.3900,1815.9600,1840.8500,1994154400,28845019136.00
SZ399662,2014-10-16,1832.4500,1847.1700,1810.5900,1810.5900,2042623200,29141993472.00
SZ399662,2014-10-17,1809.4900,1816.6400,1761.9300,1800.2300,2114690800,28419551232.00
SZ399662,2014-10-20,1802.8700,1821.9600,1800.0300,1821.4200,1538385200,21024884736.00
SZ399662,2014-10-21,1820.4700,1825.7500,1800.3100,1800.8600,1524494100,20882495488.00
SZ399662,2014-10-22,1802.4300,1812.5900,1780.3600,1780.8900,1379451300,18996256768.00
SZ399662,2014-10-23,1777.0500,1784.4300,1753.9800,1763.2600,1409280700,18614362112.00
SZ399662,2014-10-24,1763.3400,1777.0000,1757.5000,1764.2200,1133927500,15728704512.00
SZ399662,2014-10-27,1758.7300,1772.5800,1747.0400,1772.5800,1169815700,16591664128.00
SZ399662,2014-10-28,1775.5000,1814.2800,1775.5000,1814.2800,1608501200,23006484480.00
SZ399662,2014-10-29,1818.2200,1838.1400,1809.3000,1833.5300,2209858400,31858860032.00
SZ399662,2014-10-30,1831.9000,1844.1200,1823.9800,1830.3100,2030110400,29188380672.00
SZ399662,2014-10-31,1831.1200,1838.1700,1807.8200,1823.7200,2054173200,28843923456.00
SZ399662,2014-11-03,1827.2000,1838.3500,1824.2900,1835.4000,1782118200,25866215424.00
SZ399662,2014-11-04,1833.4000,1836.1300,1811.3800,1818.5700,1996958400,28939997184.00
SZ399662,2014-11-05,1816.3900,1827.4600,1808.0700,1820.7500,2020341800,27154212864.00
SZ399662,2014-11-06,1819.3800,1834.0000,1807.6400,1834.0000,1857114800,25753208832.00
SZ399662,2014-11-07,1837.0300,1845.3800,1806.5300,1813.7400,2276894200,32062148608.00
SZ399662,2014-11-10,1817.2400,1822.0000,1802.9200,1820.2400,1737933200,24427888640.00
SZ399662,2014-11-11,1822.8200,1825.1100,1742.9300,1755.7400,2471004400,33801539584.00
SZ399662,2014-11-12,1750.7200,1778.6000,1747.5700,1778.6000,1626553800,21667352576.00
SZ399662,2014-11-13,1777.5200,1777.5200,1734.2800,1747.9000,2038939200,27777955840.00
SZ399662,2014-11-14,1739.8600,1747.6800,1729.5800,1744.1800,1590769600,20740345856.00
SZ399662,2014-11-17,1746.1700,1773.3300,1738.3700,1764.4000,1496110600,20378607616.00
SZ399662,2014-11-18,1762.2700,1771.0200,1761.3500,1768.7300,1471403400,19352434688.00
SZ399662,2014-11-19,1769.4000,1795.5300,1768.0900,1788.6000,1880538000,25623269376.00
SZ399662,2014-11-20,1781.4700,1786.1700,1775.1400,1779.9900,1431233300,18945912832.00
SZ399662,2014-11-21,1782.2400,1800.8000,1780.8800,1800.4400,1855073200,25147445248.00
SZ399662,2014-11-24,1817.3900,1833.8300,1808.9200,1830.5300,2740062200,37544087552.00
SZ399662,2014-11-25,1831.3000,1860.0200,1829.2100,1858.8100,2576489400,37414240256.00
SZ399662,2014-11-26,1863.3400,1875.7300,1852.9100,1868.5800,2508032000,36256477184.00
SZ399662,2014-11-27,1874.1100,1885.2500,1864.4400,1885.2500,2840178000,41212215296.00
SZ399662,2014-11-28,1883.1400,1890.0100,1861.6000,1881.3000,3166918400,45366874112.00
SZ399662,2014-12-01,1881.8900,1881.8900,1852.2900,1862.6600,2682797600,39202168832.00
SZ399662,2014-12-02,1860.6200,1888.7600,1857.0900,1887.3400,2833901000,41424183296.00
SZ399662,2014-12-03,1891.0300,1923.4400,1876.3200,1923.4400,4243332800,62761603072.00
SZ399662,2014-12-04,1924.5000,1965.0500,1924.5000,1965.0500,3836124000,58830782464.00
SZ399662,2014-12-05,1972.5500,1972.7200,1872.0100,1929.7100,4081368800,64835297280.00
SZ399662,2014-12-08,1924.7400,1966.6400,1906.9400,1951.9600,3759831200,62723211264.00
SZ399662,2014-12-09,1941.0300,1972.7600,1861.1600,1863.9700,4900872000,79032918016.00
SZ399662,2014-12-10,1864.6200,1946.0500,1858.6900,1945.7100,3628612800,56127610880.00
SZ399662,2014-12-11,1938.1200,1970.2700,1929.7500,1957.5300,3576986400,54081830912.00
SZ399662,2014-12-12,1959.5000,1985.3000,1956.4600,1980.8800,3079626400,48233033728.00
SZ399662,2014-12-15,1975.6800,2011.2700,1967.2700,2007.8500,2881102800,45934489600.00
SZ399662,2014-12-16,2011.9700,2022.2100,1996.9200,2016.9100,3046780800,50022436864.00
SZ399662,2014-12-17,2012.5800,2012.5800,1966.9400,1993.2900,3427255200,57175543808.00
SZ399662,2014-12-18,1989.6300,2011.4000,1984.3800,1984.4500,2797186000,46506184704.00
SZ399662,2014-12-19,1979.7000,1981.7400,1916.1300,1955.4200,2669072000,42882539520.00
SZ399662,2014-12-22,1951.3700,1951.3700,1866.2600,1874.2900,3133374800,46890770432.00
SZ399662,2014-12-23,1864.0900,1892.4500,1839.7100,1841.2300,1969466800,30289627136.00
SZ399662,2014-12-24,1852.2800,1865.2000,1841.5600,1862.0900,2011912000,29931397120.00
SZ399662,2014-12-25,1868.2600,1895.8200,1862.7700,1895.8200,1859162800,29194993664.00
SZ399662,2014-12-26,1897.9100,1915.3800,1891.1700,1913.5300,2252584000,35925458944.00
SZ399662,2014-12-29,1920.2200,1921.8100,1873.8500,1886.5700,2816035200,43467411456.00
SZ399662,2014-12-30,1883.5900,1892.1500,1847.9900,1851.1000,2350491400,37533904896.00
SZ399662,2014-12-31,1851.2400,1868.8700,1838.6300,1865.0100,2006922400,33125588992.00
SZ399662,2015-01-05,1869.8000,1900.6800,1846.9100,1894.4100,2709750400,41310343168.00
SZ399662,2015-01-06,1884.1700,1944.5800,1875.0300,1941.4500,2808045600,45939798016.00
SZ399662,2015-01-07,1940.4800,1945.4600,1917.4200,1931.4000,2290823600,39796572160.00
SZ399662,2015-01-08,1926.1400,1955.4200,1917.0800,1933.0600,2229717800,37855166464.00
SZ399662,2015-01-09,1926.5900,1957.8200,1921.6300,1921.6300,2190381400,38459850752.00
SZ399662,2015-01-12,1915.2500,1936.4900,1910.2100,1927.1600,1832170000,31896975360.00
SZ399662,2015-01-13,1929.1100,1977.6400,1929.1100,1971.4200,2136547600,38970183680.00
SZ399662,2015-01-14,1969.2400,1979.5700,1954.6500,1961.9400,1768428400,30906861568.00
SZ399662,2015-01-15,1961.5500,1974.7200,1956.0000,1970.6800,1575204000,27483416576.00
SZ399662,2015-01-16,1971.6100,2014.7800,1970.0000,2010.6100,2165224600,37912453120.00
SZ399662,2015-01-19,1961.0300,2031.6100,1935.9500,1960.9500,2578336400,43899977728.00
SZ399662,2015-01-20,1971.5300,2042.9500,1971.5300,2042.9500,2563028800,44400193536.00
SZ399662,2015-01-21,2051.8100,2084.4500,2049.1200,2084.4500,2909394400,50740633600.00
SZ399662,2015-01-22,2085.5600,2121.5400,2083.1900,2118.4200,2774417600,51594326016.00
SZ399662,2015-01-23,2117.3400,2118.7600,2073.7900,2079.6700,2483242000,47361019904.00
SZ399662,2015-01-26,2084.2700,2129.0700,2084.2700,2128.5100,2537309600,44298522624.00
SZ399662,2015-01-27,2131.4200,2141.4500,2104.4200,2135.7500,2927535800,50337619968.00
SZ399662,2015-01-28,2128.7200,2143.1300,2109.7900,2115.7900,2372628200,41197531136.00
SZ399662,2015-01-29,2098.4300,2122.6600,2092.0000,2110.5900,2200788400,36528979968.00
SZ399662,2015-01-30,2114.7100,2122.3100,2081.1500,2081.1500,1851080400,32486318080.00
SZ399662,2015-02-02,2060.6000,2102.5100,2054.9200,2084.8800,1755070200,30524035072.00
SZ399662,2015-02-03,2094.0600,2155.1300,2094.0600,2149.6700,2371828400,42189926400.00
SZ399662,2015-02-04,2157.9000,2173.3200,2148.8800,2152.8000,2523824800,44562735104.00
SZ399662,2015-02-05,2163.9500,2201.4500,2154.3000,2162.4100,2711068000,48804155392.00
SZ399662,2015-02-06,2163.1400,2173.0600,2101.1000,2110.0000,2082529200,38016909312.00
SZ399662,2015-02-09,2104.1500,2134.1700,2088.0700,2094.4300,1966713400,33998659584.00
SZ399662,2015-02-10,2093.0000,2147.9000,2088.4700,2147.9000,1739666400,30413359104.00
SZ399662,2015-02-11,2151.7000,2194.3600,2151.7000,2182.1300,1927184400,35892912128.00
SZ399662,2015-02-12,2190.3700,2206.4600,2184.5000,2199.3700,1874118800,34418679808.00
SZ399662,2015-02-13,2209.9900,2245.2200,2209.9900,2237.0600,2529442600,45639606272.00
SZ399662,2015-02-16,2247.8500,2303.0400,2247.8500,2303.0400,2549752000,48677801984.00
SZ399662,2015-02-17,2311.1600,2316.2300,2290.2100,2308.7700,2184607400,42199535616.00
SZ399662,2015-02-25,2319.8100,2322.9700,2278.7300,2286.4600,2221161800,44528115712.00
SZ399662,2015-02-26,2284.7000,2298.1200,2267.5900,2295.8900,2192714200,41478082560.00
SZ399662,2015-02-27,2294.3400,2340.4700,2294.3400,2337.8600,2408144400,47461978112.00
SZ399662,2015-03-02,2353.7900,2397.4300,2340.6800,2397.4300,3328362800,63899312128.00
SZ399662,2015-03-03,2389.7100,2413.4100,2369.4100,2370.9300,3350281200,63381700608.00
SZ399662,2015-03-04,2371.8800,2413.4200,2371.8800,2413.1500,2609024200,50995142656.00
SZ399662,2015-03-05,2414.6800,2420.0900,2389.6000,2416.7100,2685230200,52895584256.00
SZ399662,2015-03-06,2422.0000,2424.1800,2361.7200,2361.9500,2483842400,47874756608.00
SZ399662,2015-03-09,2345.8600,2403.0200,2334.6200,2403.0200,2170368600,41730633728.00
SZ399662,2015-03-10,2404.4600,2457.7800,2403.9500,2446.9000,2503961200,51365412864.00
SZ399662,2015-03-11,2450.6600,2451.5000,2432.2500,2441.2800,2160650600,43996495872.00
SZ399662,2015-03-12,2446.2300,2455.2700,2402.9300,2433.7600,2333292600,45999325184.00
SZ399662,2015-03-13,2442.5500,2481.4600,2436.9600,2481.2500,2311883200,44922060800.00
SZ399662,2015-03-16,2505.1500,2572.4800,2505.1500,2570.9700,3153692400,65251037184.00
SZ399662,2015-03-17,2588.2400,2601.9900,2554.1500,2588.1500,3650604400,73390137344.00
SZ399662,2015-03-18,2584.6800,2632.4800,2571.1700,2631.6200,3612007200,71308705792.00
SZ399662,2015-03-19,2628.8900,2643.3700,2613.5600,2641.7200,3217594400,64925351936.00
SZ399662,2015-03-20,2643.9000,2686.5800,2643.9000,2674.9800,3565694800,76268249088.00
SZ399662,2015-03-23,2688.7500,2760.6100,2688.0600,2760.6100,3637654400,79222849536.00
SZ399662,2015-03-24,2774.1200,2818.1000,2701.4700,2812.4300,4489754400,100130078720.00
SZ399662,2015-03-25,2816.8500,2874.5700,2800.4000,2847.9400,4097551600,92959088640.00
SZ399662,2015-03-26,2838.9900,2858.4300,2757.2300,2788.1500,3816592400,86296739840.00
SZ399662,2015-03-27,2782.0800,2848.8800,2782.0800,2846.2700,2865382000,64270397440.00
sz399662,2015-03-30,2849.6500,2865.2500,2828.6300,2851.6900,3263608600,73806094336.00
sz399662,2015-03-31,2854.8700,2921.3500,2838.9600,2890.4200,3800668000,86111027200.00
sz399662,2015-04-01,2893.2300,2968.6900,2893.2300,2961.5100,3784321600,82503532544.00
sz399662,2015-04-02,2983.6400,3022.2600,2973.3800,3019.1200,4017113600,93138853888.00
sz399662,2015-04-03,3003.5200,3064.7200,2991.9000,3060.0100,3999606000,89814573056.00
sz399662,2015-04-07,3071.1700,3107.5600,3066.0400,3107.5300,3542724800,83875201024.00
sz399662,2015-04-08,3117.8900,3119.8700,2992.1200,3035.5100,3832058800,90309844992.00
sz399662,2015-04-09,3029.9400,3029.9400,2877.6000,2990.0100,3572575600,83193233408.00
sz399662,2015-04-10,2976.4100,3067.3500,2955.9100,3052.2300,3098685200,71249395712.00
sz399662,2015-04-13,3054.3800,3103.4100,3041.7400,3090.0900,3470725600,81219420160.00
sz399662,2015-04-14,3092.8200,3101.2900,3040.8800,3066.8700,3381703200,79323734016.00
sz399662,2015-04-15,3061.1900,3061.1900,2958.8200,2958.8200,3135088800,72740487168.00
sz399662,2015-04-16,2936.2200,3037.4400,2908.5600,3009.6500,2741641600,64434241536.00
sz399662,2015-04-17,3032.3400,3044.0200,3004.4900,3019.7700,3443284800,79718023168.00
sz399662,2015-04-20,3006.6600,3031.4200,2952.2400,2962.7000,3977148400,87759814656.00
sz399662,2015-04-21,2979.3800,3086.8600,2979.3800,3086.8600,3754055200,88794193920.00
sz399662,2015-04-22,3112.9400,3167.7800,3112.9400,3162.1000,3754982800,88344100864.00
sz399662,2015-04-23,3187.3000,3232.3100,3167.0000,3216.4000,4091424800,96877682688.00
sz399662,2015-04-24,3193.8900,3239.4600,3171.3200,3225.6300,3781352800,92868403200.00
sz399662,2015-04-27,3266.8600,3290.6300,3227.1900,3249.1800,3573884000,88648826880.00
sz399662,2015-04-28,3253.5800,3257.6700,3103.6300,3137.2300,3421362800,84489101312.00
sz399662,2015-04-29,3126.3300,3236.0000,3113.4700,3225.5100,3464113200,91755888640.00
sz399662,2015-04-30,3242.1900,3297.0500,3242.1900,3249.8400,3207614400,82239455232.00
sz399662,2015-05-04,3259.6900,3271.3200,3213.2000,3254.0200,2862527200,76076318720.00
sz399662,2015-05-05,3248.2800,3258.2400,3143.8600,3164.7400,2830907600,72650153984.00
