代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399687,2017-12-29,2491.6100,2519.6500,2491.6100,2517.6000,2337608200,32567265280.00
SZ399687,2018-01-02,2527.8700,2533.0400,2501.6100,2532.8000,2637852400,33529069568.00
SZ399687,2018-01-03,2534.1600,2577.8300,2531.5600,2571.6200,3217212800,44656541696.00
SZ399687,2018-01-04,2567.5600,2579.6400,2565.3900,2577.1900,2576143200,37915516928.00
SZ399687,2018-01-05,2578.5600,2582.7400,2550.2400,2550.2400,2857976000,37206564864.00
SZ399687,2018-01-08,2548.0400,2548.0400,2517.3900,2540.9300,3116736800,40456814592.00
SZ399687,2018-01-09,2538.8300,2560.0600,2531.2800,2560.0600,3721590400,39427776512.00
SZ399687,2018-01-10,2561.6700,2565.8300,2535.7700,2561.6900,4087167200,45885980672.00
SZ399687,2018-01-11,2556.0200,2611.3700,2547.1300,2608.8800,3928560400,52050776064.00
SZ399687,2018-01-12,2611.2600,2611.9800,2583.6100,2583.7300,3893770000,45305683968.00
SZ399687,2018-01-15,2573.9500,2574.5800,2513.5500,2519.2200,5029978000,55621480448.00
SZ399687,2018-01-16,2517.5500,2532.7000,2489.8600,2507.1300,3739651200,45601415168.00
SZ399687,2018-01-17,2499.4900,2507.3400,2425.6400,2494.0900,4475052800,52520464384.00
SZ399687,2018-01-18,2488.9300,2508.3900,2480.0500,2482.4200,2461069200,29528279040.00
SZ399687,2018-01-19,2484.9500,2512.8100,2477.9800,2500.1000,3548341600,38924554240.00
SZ399687,2018-01-22,2495.1500,2548.4500,2478.5000,2540.4400,3362299200,43414134784.00
SZ399687,2018-01-23,2539.5200,2557.5200,2524.2300,2533.0200,2861959400,34714570752.00
SZ399687,2018-01-24,2531.6200,2582.3900,2498.5300,2581.2100,4495702400,57827336192.00
SZ399687,2018-01-25,2575.7000,2612.8800,2564.6800,2565.4500,3755421200,51815198720.00
SZ399687,2018-01-26,2558.3400,2576.9800,2552.4400,2557.6000,2745001800,36301565952.00
SZ399687,2018-01-29,2547.1200,2556.0000,2494.4000,2499.9400,3849229600,47570997248.00
SZ399687,2018-01-30,2494.1400,2511.7600,2487.5000,2494.0800,2399626800,30721863680.00
SZ399687,2018-01-31,2475.3300,2480.6900,2423.9500,2429.0200,2953947200,38972108800.00
SZ399687,2018-02-01,2427.9300,2439.5900,2350.1200,2356.9300,3811402400,41782980608.00
SZ399687,2018-02-02,2348.7100,2401.1700,2328.0500,2379.1500,2823276000,34901946368.00
SZ399687,2018-02-05,2339.7500,2365.9900,2332.8200,2350.0100,2079741200,26584451072.00
SZ399687,2018-02-06,2293.8800,2318.5500,2223.5600,2224.5500,3242592800,39166472192.00
SZ399687,2018-02-07,2274.2900,2281.6100,2189.9400,2238.1800,3044734000,36490338304.00
SZ399687,2018-02-08,2230.2300,2296.4100,2229.6600,2295.3000,2542869400,31992010752.00
SZ399687,2018-02-09,2230.8900,2269.6000,2195.6700,2227.9800,3301877600,36966047744.00
SZ399687,2018-02-12,2246.1900,2318.1600,2242.8100,2307.7400,2735581200,33059344384.00
SZ399687,2018-02-13,2324.7000,2344.4800,2311.5500,2316.1900,2543236000,30090291200.00
SZ399687,2018-02-14,2318.5900,2320.8700,2298.0500,2312.2900,1461701400,17688725504.00
SZ399687,2018-02-22,2338.2300,2377.5700,2327.7200,2376.3400,2181591600,28609662976.00
SZ399687,2018-02-23,2377.3600,2382.2700,2345.0300,2362.6900,2044415800,26950543360.00
SZ399687,2018-02-26,2383.1600,2480.0300,2381.1800,2467.7800,3894617600,51525492736.00
SZ399687,2018-02-27,2477.5300,2512.3200,2471.6900,2488.1300,3567358800,49629757440.00
SZ399687,2018-02-28,2466.4300,2529.1200,2456.5800,2504.3700,3287025000,47012556800.00
SZ399687,2018-03-01,2485.4800,2569.0500,2480.4000,2569.0500,3637901200,53214121984.00
SZ399687,2018-03-02,2547.4000,2571.0600,2518.9300,2519.6800,3253174600,47726956544.00
SZ399687,2018-03-05,2534.1500,2548.5900,2516.8000,2548.5900,2633162000,39587020800.00
SZ399687,2018-03-06,2559.7300,2588.7600,2557.6000,2571.1800,4002782400,54287818752.00
SZ399687,2018-03-07,2568.8900,2569.2900,2537.7800,2540.0600,2982407200,39141789696.00
SZ399687,2018-03-08,2534.8400,2550.7200,2529.1300,2548.2300,2448790400,34127947776.00
SZ399687,2018-03-09,2555.5900,2642.1400,2552.2000,2637.5800,4832793200,65413509120.00
SZ399687,2018-03-12,2662.0500,2702.3700,2662.0500,2686.9100,4862918400,69186691072.00
SZ399687,2018-03-13,2681.0700,2696.4000,2650.9100,2663.0600,3752800800,54397300736.00
SZ399687,2018-03-14,2648.2300,2663.1300,2619.9200,2619.9600,3200309200,46744621056.00
SZ399687,2018-03-15,2605.6100,2632.5900,2576.1200,2623.5600,3075539600,44374237184.00
SZ399687,2018-03-16,2623.9100,2637.4000,2584.0600,2584.0600,2885490800,43117481984.00
SZ399687,2018-03-19,2589.3600,2638.8200,2582.5000,2611.2100,2883280200,44251598848.00
SZ399687,2018-03-20,2583.1900,2614.2600,2572.1300,2613.3200,2773878800,39343792128.00
SZ399687,2018-03-21,2622.1400,2647.8100,2584.1500,2585.2900,3197503400,49304330240.00
SZ399687,2018-03-22,2588.3300,2606.1700,2562.0400,2565.7500,2779380200,41965776896.00
SZ399687,2018-03-23,2454.0900,2496.4400,2376.5400,2421.4100,4720604800,61544931328.00
SZ399687,2018-03-26,2384.1900,2489.5900,2368.1400,2489.5900,3314898200,47676030976.00
SZ399687,2018-03-27,2524.5100,2585.7300,2524.4400,2583.6500,4205984400,64108007424.00
SZ399687,2018-03-28,2541.3800,2586.4500,2535.2500,2548.4100,3646140800,54076956672.00
SZ399687,2018-03-29,2562.5800,2574.2100,2525.9200,2550.2600,3249883400,47450140672.00
SZ399687,2018-03-30,2561.0400,2609.6500,2558.7200,2609.6500,4011410800,61842305024.00
SZ399687,2018-04-02,2619.5300,2652.8600,2610.2300,2620.3300,4500463600,71845715968.00
SZ399687,2018-04-03,2579.8700,2593.2600,2549.6300,2589.0000,3865000400,55819816960.00
SZ399687,2018-04-04,2595.4400,2602.1300,2535.1300,2537.5400,3038162600,45375705088.00
SZ399687,2018-04-09,2529.7200,2565.5400,2503.1000,2542.1000,3006291600,45013729280.00
SZ399687,2018-04-10,2543.4400,2554.6000,2512.2800,2554.6000,3129981400,44101300224.00
SZ399687,2018-04-11,2565.7100,2592.4400,2560.0300,2563.8500,2981773200,41815941120.00
SZ399687,2018-04-12,2560.3500,2574.1900,2541.1600,2545.4800,2363244000,33459167232.00
SZ399687,2018-04-13,2568.1400,2576.9300,2547.9100,2556.4200,2406921800,34091945984.00
SZ399687,2018-04-16,2548.7100,2601.7500,2543.8500,2584.0500,3780996000,54328467456.00
SZ399687,2018-04-17,2587.3200,2595.9700,2481.8600,2483.5300,3870042800,57966612480.00
SZ399687,2018-04-18,2503.2800,2547.0400,2442.3400,2538.1700,5058855600,70383927296.00
SZ399687,2018-04-19,2538.8200,2579.7300,2534.4200,2543.1800,4264884800,63154700288.00
SZ399687,2018-04-20,2534.4300,2554.5700,2476.3200,2482.3300,4056538400,56763944960.00
SZ399687,2018-04-23,2490.6100,2492.1000,2393.0700,2430.4300,4696215200,60428333056.00
SZ399687,2018-04-24,2416.4700,2491.1600,2407.0300,2490.8800,4149367600,54530035712.00
SZ399687,2018-04-25,2470.6600,2506.3000,2465.7700,2492.4000,3840543200,52287004672.00
SZ399687,2018-04-26,2485.4100,2485.4900,2422.4600,2423.4000,3710562400,48693403648.00
SZ399687,2018-04-27,2440.4500,2449.7400,2397.8900,2426.5200,3081971600,43008278528.00
SZ399687,2018-05-02,2441.2400,2459.2200,2396.9200,2416.2400,2749304800,37682323456.00
SZ399687,2018-05-03,2414.1000,2471.1400,2378.1500,2470.5000,3755635200,46133530624.00
SZ399687,2018-05-04,2460.1400,2476.7600,2449.8600,2451.0400,2635675200,36357861376.00
SZ399687,2018-05-07,2462.2200,2501.3300,2459.1100,2495.0600,2792371200,38424092672.00
SZ399687,2018-05-08,2498.3700,2518.6700,2488.3900,2517.1200,2971309200,40796315648.00
SZ399687,2018-05-09,2514.3000,2522.5600,2496.9200,2509.4000,2302744000,32419313664.00
SZ399687,2018-05-10,2514.1900,2520.5300,2479.3500,2505.4000,2620072600,35765317632.00
SZ399687,2018-05-11,2510.9400,2512.1400,2469.6700,2469.6700,2463348800,33258962944.00
SZ399687,2018-05-14,2479.2400,2510.6400,2469.1300,2478.8600,2884444400,40386449408.00
SZ399687,2018-05-15,2486.8100,2506.3800,2462.7100,2506.0000,2659921000,34681925632.00
SZ399687,2018-05-16,2493.1800,2508.5600,2481.8000,2485.2700,2397208600,32529256448.00
SZ399687,2018-05-17,2486.0200,2495.9300,2464.4600,2472.8600,1918430800,27044978688.00
SZ399687,2018-05-18,2469.0000,2477.2900,2441.6200,2474.5000,2036306000,27850883072.00
SZ399687,2018-05-21,2496.1600,2541.0200,2496.1600,2530.5700,2813883800,39952564224.00
SZ399687,2018-05-22,2526.6900,2531.9700,2509.9000,2531.9700,2097773600,29528858624.00
SZ399687,2018-05-23,2527.9900,2530.5300,2502.1800,2502.1800,2478408800,34881368064.00
SZ399687,2018-05-24,2502.0100,2508.7200,2472.8700,2474.9400,2052526400,29163753472.00
SZ399687,2018-05-25,2469.3200,2470.5700,2410.6500,2411.0500,2553340000,33222846464.00
SZ399687,2018-05-28,2402.0000,2434.6000,2385.9000,2400.9300,2438909400,31310688256.00
SZ399687,2018-05-29,2399.1400,2427.5100,2391.6900,2392.7400,2143243400,27781910528.00
SZ399687,2018-05-30,2351.6300,2363.9700,2314.3300,2316.7900,2807178400,33873590272.00
SZ399687,2018-05-31,2338.4400,2353.6600,2305.8000,2350.9800,2731454400,30764920832.00
SZ399687,2018-06-01,2337.0800,2349.0300,2303.9200,2317.0600,2080160600,26363000832.00
SZ399687,2018-06-04,2328.1100,2334.6900,2301.9200,2321.2600,1966234800,24587251712.00
SZ399687,2018-06-05,2327.7500,2396.1800,2327.7500,2395.9700,2551834000,32982624256.00
SZ399687,2018-06-06,2393.5700,2404.1400,2377.2000,2385.4700,2017227200,27930009600.00
SZ399687,2018-06-07,2395.5200,2400.4800,2367.5300,2369.1400,1841852800,24528228352.00
SZ399687,2018-06-08,2365.2600,2366.1700,2327.8100,2345.7100,2116784000,27229945856.00
SZ399687,2018-06-11,2337.7700,2352.7700,2325.6700,2337.2700,1698200800,22295750656.00
SZ399687,2018-06-12,2339.5900,2360.9300,2311.8100,2358.8300,1706067600,22922846208.00
SZ399687,2018-06-13,2352.3400,2356.1200,2314.1400,2314.6100,1679193200,22449031168.00
SZ399687,2018-06-14,2305.5700,2333.2100,2295.3300,2299.2100,1688601200,22256316416.00
SZ399687,2018-06-15,2301.9800,2306.6900,2242.3800,2251.8800,2147693200,26555201536.00
SZ399687,2018-06-19,2197.7000,2216.5700,2083.9100,2103.0100,3375543600,35691114496.00
SZ399687,2018-06-20,2093.6600,2135.7200,2065.6800,2117.2200,2576420800,28320571392.00
SZ399687,2018-06-21,2116.2300,2123.4000,2030.5100,2032.5400,2634926000,28121485312.00
SZ399687,2018-06-22,2018.3500,2075.2100,1994.3500,2066.1600,2176600000,22233294848.00
SZ399687,2018-06-25,2086.3200,2091.0200,2041.1700,2042.4400,1932471200,20229093376.00
SZ399687,2018-06-26,2009.7200,2094.4500,2000.6400,2090.0300,2455277400,26441113600.00
SZ399687,2018-06-27,2093.7200,2104.6500,2057.7200,2064.6600,2016863600,22634217472.00
SZ399687,2018-06-28,2062.7100,2099.2000,2052.7400,2054.5900,2144137200,23544549376.00
SZ399687,2018-06-29,2063.7000,2154.8000,2063.6100,2154.3300,2904849000,33060456448.00
SZ399687,2018-07-02,2154.2300,2162.1900,2098.1000,2119.1500,2466509200,29993631744.00
SZ399687,2018-07-03,2120.9500,2162.9000,2079.3700,2154.7400,2805475200,36090081280.00
SZ399687,2018-07-04,2140.4100,2140.4100,2082.4200,2092.2900,2205848400,28037584896.00
SZ399687,2018-07-05,2086.9500,2110.4300,2042.7900,2045.0600,2155270000,25830463488.00
SZ399687,2018-07-06,2052.1400,2101.5000,2015.9600,2052.6400,2832025400,35039031296.00
SZ399687,2018-07-09,2065.0800,2115.5100,2065.0800,2114.2600,2505149000,31416543232.00
SZ399687,2018-07-10,2117.8300,2129.0000,2105.6700,2129.0000,2159939200,26480687104.00
SZ399687,2018-07-11,2080.2900,2092.0100,2033.7700,2064.6900,2670093000,31055001600.00
SZ399687,2018-07-12,2067.3600,2166.9300,2067.3600,2153.9100,3951083600,43290755072.00
SZ399687,2018-07-13,2154.6600,2164.7000,2147.3000,2159.1200,2631619200,30952220672.00
SZ399687,2018-07-16,2162.7800,2179.7300,2153.4500,2166.3100,2565896000,30462296064.00
SZ399687,2018-07-17,2162.5700,2164.7900,2126.8400,2164.7900,2234443600,27327705088.00
SZ399687,2018-07-18,2167.3600,2178.5000,2133.9100,2133.9100,2474338800,29650280448.00
SZ399687,2018-07-19,2135.7100,2151.3300,2112.4400,2122.3800,2188875400,26263109632.00
SZ399687,2018-07-20,2119.0300,2173.5700,2105.6500,2167.8600,2831055600,34508234752.00
SZ399687,2018-07-23,2163.7000,2209.1600,2158.1500,2207.4700,3083468000,38251982848.00
SZ399687,2018-07-24,2212.4000,2241.9000,2199.0200,2228.3200,3698388000,41462255616.00
SZ399687,2018-07-25,2232.5400,2254.0400,2215.1300,2225.6900,2931584800,35863220224.00
SZ399687,2018-07-26,2226.8600,2228.3000,2169.5600,2177.5700,2694879200,31866394624.00
SZ399687,2018-07-27,2171.1600,2177.5100,2148.2400,2157.1000,2061151800,23502596096.00
SZ399687,2018-07-30,2155.1800,2163.8600,2110.3500,2121.8500,2029774400,24293629952.00
SZ399687,2018-07-31,2118.7700,2133.6800,2100.2400,2115.5700,1821959600,21777080320.00
SZ399687,2018-08-01,2127.5000,2146.7600,2076.4900,2077.3100,2338756000,27191287808.00
SZ399687,2018-08-02,2062.9200,2064.2200,1972.9700,2019.1500,2772439600,31980595200.00
SZ399687,2018-08-03,2015.6300,2026.2100,1965.2400,1965.6500,1851554000,23673780224.00
SZ399687,2018-08-06,1959.7500,1977.8700,1918.6600,1931.7400,1930873600,22431584256.00
SZ399687,2018-08-07,1938.4200,1991.2400,1914.9200,1991.0000,2254777000,26394566656.00
SZ399687,2018-08-08,1984.6700,1987.0100,1937.3200,1937.3200,1898357200,21968816128.00
SZ399687,2018-08-09,1934.2600,2044.2900,1931.8200,2028.8100,3143546800,35804454912.00
SZ399687,2018-08-10,2026.7300,2045.3600,2018.5000,2043.4100,2077103200,26528927744.00
SZ399687,2018-08-13,2017.4200,2079.6600,2009.7300,2076.9400,2598631200,33312360448.00
SZ399687,2018-08-14,2067.1900,2067.1900,2036.4300,2045.0500,1907757600,24201676800.00
SZ399687,2018-08-15,2046.1300,2047.2400,1983.7400,1994.5900,2068692800,24718243840.00
SZ399687,2018-08-16,1965.4500,2015.8500,1951.0200,1980.4500,2055361600,25427304448.00
SZ399687,2018-08-17,2004.4500,2016.2800,1940.0200,1945.7500,1960336000,24076267520.00
SZ399687,2018-08-20,1948.1800,1974.9000,1923.4100,1974.9000,2249444200,26432839680.00
SZ399687,2018-08-21,1974.1600,2000.4000,1959.3200,1993.1700,2191241600,26580594688.00
SZ399687,2018-08-22,1989.2900,1989.2900,1950.9300,1955.4700,1744130600,20264075264.00
SZ399687,2018-08-23,1953.7300,1993.3100,1953.3300,1980.4600,2111586400,24376836096.00
SZ399687,2018-08-24,1977.4900,1990.1100,1966.9400,1974.3900,1733148800,20418777088.00
SZ399687,2018-08-27,1983.8900,2051.3000,1983.8900,2046.2200,3056639400,33254610944.00
SZ399687,2018-08-28,2044.7800,2056.5100,2033.3300,2044.8400,2314419800,25852299264.00
SZ399687,2018-08-29,2044.0600,2046.9300,2024.4600,2034.1400,2296924800,25017667584.00
SZ399687,2018-08-30,2030.1300,2038.9300,1991.7400,1995.6000,2563359800,25908877312.00
SZ399687,2018-08-31,1984.0400,1995.5500,1966.1800,1974.2500,1747979000,19987812352.00
SZ399687,2018-09-03,1968.6500,1976.8800,1934.7000,1975.8700,2201411600,25131653120.00
SZ399687,2018-09-04,1971.1200,2019.0600,1969.3600,2011.1600,2492833600,30553460736.00
SZ399687,2018-09-05,2000.6800,2014.0000,1978.1700,1978.6000,2166897600,26273447936.00
SZ399687,2018-09-06,1967.1300,1999.1300,1959.7800,1970.9800,2149224800,25772857344.00
SZ399687,2018-09-07,1974.6500,2005.8800,1930.1300,1941.7600,2514974200,32003381248.00
SZ399687,2018-09-10,1930.5100,1930.5100,1867.5600,1869.3300,2426373600,27407136768.00
SZ399687,2018-09-11,1870.1200,1896.1000,1858.5900,1881.3600,1901685200,20506015744.00
SZ399687,2018-09-12,1881.7600,1889.2400,1851.9000,1858.0600,1881216800,22423443456.00
SZ399687,2018-09-13,1886.0300,1895.2800,1847.1800,1881.7800,2052841800,24136263680.00
SZ399687,2018-09-14,1888.3000,1889.0800,1841.1900,1847.4100,2048870400,24339484672.00
SZ399687,2018-09-17,1834.1900,1836.3700,1809.1300,1818.9600,1865815000,18397980672.00
SZ399687,2018-09-18,1811.3100,1846.6600,1799.6600,1846.1200,1950137200,20935352320.00
SZ399687,2018-09-19,1837.8300,1886.6800,1827.9700,1865.6700,2400850600,26896730112.00
SZ399687,2018-09-20,1864.4800,1879.4300,1855.0200,1859.6300,1762304800,18583265280.00
SZ399687,2018-09-21,1863.9000,1897.9000,1848.6700,1894.6700,2251800000,23676911616.00
SZ399687,2018-09-25,1878.0300,1895.2500,1870.7100,1881.9000,1478827300,17100981248.00
SZ399687,2018-09-26,1884.5700,1911.4800,1872.3400,1891.8500,1981598800,22442747904.00
SZ399687,2018-09-27,1889.0700,1892.8700,1854.6500,1855.9500,2012159200,21021720576.00
SZ399687,2018-09-28,1862.4900,1868.0700,1841.8100,1867.6300,1840107600,20238731264.00
SZ399687,2018-10-08,1823.1600,1825.7300,1770.8600,1772.0100,2247096400,22914355200.00
SZ399687,2018-10-09,1775.8400,1789.6500,1746.4200,1758.5700,1746007200,18718361600.00
SZ399687,2018-10-10,1762.0300,1771.3900,1739.1600,1761.4600,1505890000,15940235264.00
SZ399687,2018-10-11,1693.3100,1705.2900,1621.1100,1630.6400,3260389800,28063260672.00
SZ399687,2018-10-12,1617.0600,1641.5600,1569.0700,1627.9200,2943776400,25837348864.00
SZ399687,2018-10-15,1634.0500,1654.7900,1604.2000,1607.4700,2075491200,19702980608.00
SZ399687,2018-10-16,1607.7100,1615.6500,1549.5100,1559.2800,2135360800,19765850112.00
SZ399687,2018-10-17,1582.1800,1599.6800,1547.2900,1593.1600,2552752600,23313219584.00
SZ399687,2018-10-18,1577.7000,1595.9400,1559.8400,1566.0100,2393330800,20124172288.00
SZ399687,2018-10-19,1543.5200,1618.1200,1540.5900,1616.0000,2952967200,26586255360.00
SZ399687,2018-10-22,1635.3200,1721.9200,1634.8500,1707.3200,4144042400,40688590848.00
SZ399687,2018-10-23,1703.1100,1703.9400,1646.5200,1658.6500,3055813600,29865867264.00
SZ399687,2018-10-24,1650.2000,1671.6900,1634.5000,1644.9200,2481510200,22835535872.00
SZ399687,2018-10-25,1585.6200,1637.4700,1580.0700,1630.3400,2367997000,22361618432.00
SZ399687,2018-10-26,1646.6400,1656.1500,1618.6000,1626.4300,2277286800,21107931136.00
SZ399687,2018-10-29,1626.0000,1641.7400,1603.5000,1612.6900,2082171200,18851338240.00
SZ399687,2018-10-30,1604.7100,1639.0400,1572.3900,1618.8800,2767922400,24779829248.00
SZ399687,2018-10-31,1621.7100,1655.6200,1617.9700,1642.8500,2437265600,22091507712.00
SZ399687,2018-11-01,1675.2500,1709.6500,1669.4500,1672.4600,3655347200,35231035392.00
SZ399687,2018-11-02,1729.0200,1751.2400,1720.8500,1751.0900,4160595200,42690805760.00
SZ399687,2018-11-05,1745.9700,1764.1900,1714.5000,1743.3000,3536882400,35427287040.00
SZ399687,2018-11-06,1735.6600,1735.6600,1702.1800,1727.7200,2432502400,23297400832.00
SZ399687,2018-11-07,1726.9100,1752.0500,1718.7600,1719.1400,2616789200,25292806144.00
SZ399687,2018-11-08,1737.4700,1739.7800,1692.7200,1692.9200,2226590400,20334917632.00
SZ399687,2018-11-09,1686.0900,1707.2000,1680.0900,1689.4300,1869005400,16954073088.00
SZ399687,2018-11-12,1687.5300,1756.2700,1685.1300,1756.2700,3059464000,27959201792.00
SZ399687,2018-11-13,1728.5200,1789.9300,1724.6200,1777.3300,4393163200,37408841728.00
SZ399687,2018-11-14,1771.9500,1783.5500,1758.9000,1762.3900,3554557200,28802807808.00
SZ399687,2018-11-15,1760.7400,1799.1800,1759.8400,1799.0800,3439733600,32007903232.00
SZ399687,2018-11-16,1800.6900,1834.3400,1792.5800,1818.1800,3682484000,36826636288.00
SZ399687,2018-11-19,1815.0700,1821.1700,1795.8800,1814.8800,3151635200,30230923264.00
SZ399687,2018-11-20,1790.2000,1794.4800,1744.5500,1747.2100,3218067000,32260997120.00
SZ399687,2018-11-21,1722.4300,1746.6600,1718.3300,1743.8500,2647316800,24605659136.00
SZ399687,2018-11-22,1750.4400,1758.0600,1733.6500,1743.8200,2251975200,20826654720.00
SZ399687,2018-11-23,1740.6300,1741.8700,1671.2300,1679.6800,2909214000,26393833472.00
SZ399687,2018-11-26,1677.4000,1692.6900,1664.6900,1674.4400,1782605600,16659755008.00
SZ399687,2018-11-27,1684.7400,1694.8800,1669.1800,1683.9700,1941444800,18865336320.00
SZ399687,2018-11-28,1683.2600,1716.4000,1663.5500,1716.3400,2768044400,23753734144.00
SZ399687,2018-11-29,1729.0600,1732.7000,1670.1400,1670.1400,2416749600,22298986496.00
SZ399687,2018-11-30,1663.6200,1694.7200,1649.0200,1691.9900,1990551600,18292613120.00
SZ399687,2018-12-03,1757.1300,1768.1900,1737.2700,1758.9700,3584903200,35146162176.00
SZ399687,2018-12-04,1755.0600,1762.1100,1737.2300,1754.2900,2348630800,22092187648.00
SZ399687,2018-12-05,1719.2700,1751.0300,1713.3700,1741.2600,2375141000,22050390016.00
SZ399687,2018-12-06,1717.8500,1720.3600,1686.6200,1689.8800,2343823800,23129700352.00
SZ399687,2018-12-07,1694.5800,1711.2000,1694.5800,1699.7800,1626509200,15533605888.00
SZ399687,2018-12-10,1685.7400,1699.1600,1681.0100,1685.5800,1825590800,17166201856.00
SZ399687,2018-12-11,1688.4900,1698.2000,1680.6500,1694.6700,1470631800,14289744896.00
SZ399687,2018-12-12,1703.1200,1706.6900,1686.0000,1690.6500,1420613200,13857609728.00
SZ399687,2018-12-13,1696.4800,1723.7700,1684.5700,1714.3800,2020178400,19727024128.00
SZ399687,2018-12-14,1710.7800,1711.4600,1668.3500,1670.2700,2023654400,19503169536.00
SZ399687,2018-12-17,1661.3000,1667.7100,1640.7900,1657.0100,1623917800,15098404864.00
SZ399687,2018-12-18,1645.0000,1662.2100,1628.1400,1644.2100,1650721000,15077733376.00
SZ399687,2018-12-19,1647.1500,1648.8200,1617.7100,1621.1800,1348161700,12754507776.00
SZ399687,2018-12-20,1617.3000,1635.5100,1613.2300,1628.6600,1492985800,14096726016.00
SZ399687,2018-12-21,1623.2900,1629.8200,1608.0800,1618.9900,2001827600,16887008256.00
SZ399687,2018-12-24,1615.5600,1635.6200,1611.6000,1634.5100,1471788700,13919590400.00
SZ399687,2018-12-25,1613.3500,1627.6700,1578.2500,1622.0300,2294090400,19714207744.00
SZ399687,2018-12-26,1618.7200,1628.7900,1607.4800,1610.4600,1671143100,14100689920.00
SZ399687,2018-12-27,1639.2700,1641.8200,1591.0100,1591.1900,2116045600,18861645824.00
SZ399687,2018-12-28,1597.9600,1605.6400,1580.4000,1588.7100,1700816000,15468537856.00
SZ399687,2019-01-02,1593.5500,1596.6300,1575.2000,1579.1500,1540519900,15721274368.00
SZ399687,2019-01-03,1575.7400,1594.9300,1555.3200,1555.6100,1726006400,17897789440.00
SZ399687,2019-01-04,1537.4400,1604.4600,1532.5900,1600.1500,2505002800,24456148992.00
SZ399687,2019-01-07,1610.5800,1646.5700,1607.7400,1644.5300,2522542400,26511206400.00
SZ399687,2019-01-08,1640.1100,1655.4800,1636.6400,1645.0700,2627015600,23128088576.00
SZ399687,2019-01-09,1649.5800,1677.5400,1641.2500,1651.1800,2909258800,26821629952.00
SZ399687,2019-01-10,1653.4200,1668.6300,1647.3800,1651.2400,2414806000,22051749888.00
SZ399687,2019-01-11,1655.0800,1670.2800,1645.4500,1662.3700,2355197200,21995077632.00
SZ399687,2019-01-14,1662.4200,1666.0600,1639.0400,1643.9400,2243878400,19297273856.00
SZ399687,2019-01-15,1641.9100,1677.3200,1637.6100,1677.0500,2391974000,22984382464.00
SZ399687,2019-01-16,1677.5900,1694.2800,1667.9200,1669.3500,2537336800,25226840064.00
SZ399687,2019-01-17,1667.8100,1668.0400,1643.7300,1645.1900,2215320600,20133566464.00
SZ399687,2019-01-18,1648.4700,1664.6200,1638.2100,1664.1800,2184550800,20014551040.00
SZ399687,2019-01-21,1665.1200,1685.4500,1656.1200,1675.5000,2286382800,21884993536.00
SZ399687,2019-01-22,1672.4200,1672.4200,1643.8000,1650.0100,2042709000,19304691712.00
SZ399687,2019-01-23,1643.3600,1651.9000,1635.9300,1644.3200,1582812500,14936176640.00
SZ399687,2019-01-24,1647.2000,1678.8800,1638.3400,1667.4700,2440625600,24607336448.00
SZ399687,2019-01-25,1667.0200,1686.5700,1660.3400,1670.6600,2501999600,25140654080.00
SZ399687,2019-01-28,1684.2000,1700.9100,1667.8800,1672.8000,2380411200,24646965248.00
SZ399687,2019-01-29,1669.7800,1669.7800,1625.2500,1649.1200,2433458400,22833967104.00
SZ399687,2019-01-30,1640.9700,1661.0800,1627.0000,1627.0500,1953050200,20105924608.00
SZ399687,2019-01-31,1632.2700,1657.0600,1619.7800,1632.5300,2653404600,24709662720.00
SZ399687,2019-02-01,1640.7900,1695.0000,1640.7900,1694.5100,2752999800,27319771136.00
SZ399687,2019-02-11,1702.0600,1759.8700,1701.9200,1759.0000,3554656800,33845266432.00
SZ399687,2019-02-12,1759.9800,1788.0300,1754.6900,1783.7500,5277609200,37974708224.00
SZ399687,2019-02-13,1795.3200,1851.4400,1791.9400,1845.8900,5836382400,50973577216.00
SZ399687,2019-02-14,1860.3300,1868.9600,1837.2100,1855.0200,7493771200,50579890176.00
SZ399687,2019-02-15,1850.6700,1863.4600,1840.5900,1843.7500,6388181600,46723719168.00
SZ399687,2019-02-18,1861.5900,1937.2400,1858.5000,1936.9000,8159196800,63031590912.00
SZ399687,2019-02-19,1943.8700,1964.2200,1914.9300,1943.5600,7719961600,66135056384.00
SZ399687,2019-02-20,1938.6200,1950.7500,1916.2300,1947.7500,6278782400,50419515392.00
SZ399687,2019-02-21,1942.5000,2002.8400,1929.1600,1947.8500,7371400000,66980847616.00
SZ399687,2019-02-22,1942.8700,2021.9500,1941.1700,2021.9500,6817964800,64041340928.00
SZ399687,2019-02-25,2086.9600,2167.3400,2086.9600,2156.1800,9825083200,98985811968.00
SZ399687,2019-02-26,2175.9400,2207.9700,2119.5700,2148.8900,12153130400,115925483520.00
SZ399687,2019-02-27,2135.4200,2158.3800,2071.5800,2103.6100,8941398400,87743037440.00
SZ399687,2019-02-28,2102.1500,2124.6800,2090.4500,2110.7000,6287416000,61554569216.00
SZ399687,2019-03-01,2131.1500,2136.0900,2086.4200,2135.5500,6452674400,64555630592.00
SZ399687,2019-03-04,2176.8500,2243.0600,2163.9100,2186.7100,9553960000,104589697024.00
SZ399687,2019-03-05,2176.6400,2268.2200,2167.3700,2268.2200,8899040800,95502024704.00
