代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000992,2008-06-27,3928.2500,3928.2500,3787.2700,3820.8400,1135737300,14688135168.00
SH000992,2008-06-30,3771.9100,3822.4400,3725.2800,3763.3100,758624400,10789572608.00
SH000992,2008-07-01,3777.2500,3777.2500,3552.6300,3564.6300,1083183100,14657105920.00
SH000992,2008-07-02,3563.3400,3592.1300,3469.4000,3518.4500,948694800,13598893056.00
SH000992,2008-07-03,3440.2900,3627.2300,3384.0500,3559.0700,1345926100,19890972672.00
SH000992,2008-07-04,3566.3000,3627.1500,3556.7800,3598.1600,1281036500,15934337024.00
SH000992,2008-07-07,3606.8500,3833.0200,3606.8500,3821.0300,1780936400,22373132288.00
SH000992,2008-07-08,3847.1400,3881.5000,3756.5600,3817.9800,1711572400,21921560576.00
SH000992,2008-07-09,3869.9400,4053.5500,3869.9400,4034.3000,2513026000,31529844736.00
SH000992,2008-07-10,3968.1900,4106.2700,3968.1900,3991.6400,2305304400,28723875840.00
SH000992,2008-07-11,3976.2800,3977.2700,3887.2000,3956.3400,1530422200,19348482048.00
SH000992,2008-07-14,3904.7800,4019.4000,3904.7800,3980.5000,1117619000,14924953600.00
SH000992,2008-07-15,3995.6600,3995.6600,3754.4400,3754.4400,1692016800,20728264704.00
SH000992,2008-07-16,3696.3700,3696.3700,3540.6400,3588.2100,1287105400,14645009408.00
SH000992,2008-07-17,3662.7400,3676.3400,3553.6600,3555.3300,1123060300,12647494656.00
SH000992,2008-07-18,3607.4200,3711.9000,3543.1600,3711.9000,1467648300,16804748288.00
SH000992,2008-07-21,3665.5600,3859.3100,3665.5600,3859.3100,1582418800,19892523008.00
SH000992,2008-07-22,3848.8500,3884.9500,3835.7700,3846.1000,1291445400,16991858688.00
SH000992,2008-07-23,3882.4700,3911.6900,3839.9500,3847.3500,1309728000,16998802432.00
SH000992,2008-07-24,3883.7900,4056.2400,3883.7900,4050.0500,2162738800,27448082432.00
SH000992,2008-07-25,3975.2700,4048.9400,3951.2600,3998.1900,1751128200,20926777344.00
SH000992,2008-07-28,4031.1100,4114.1000,3991.2300,4007.9700,1689452000,20392296448.00
SH000992,2008-07-29,3929.2600,3929.2600,3878.2900,3912.1100,1248044500,14751023104.00
SH000992,2008-07-30,3977.4700,3977.4700,3864.6800,3892.2500,889988400,10559084544.00
SH000992,2008-07-31,3909.1200,3909.1200,3778.8600,3778.8600,903732600,10473228288.00
SH000992,2008-08-01,3751.6000,3964.8300,3722.0400,3909.8500,1267510700,15810333696.00
SH000992,2008-08-04,3857.9900,3910.5600,3814.7700,3814.9800,846942600,10500950016.00
SH000992,2008-08-05,3842.6500,3842.6500,3745.6600,3747.0100,1000387200,11982733312.00
SH000992,2008-08-06,3786.5700,3847.1300,3745.7100,3807.2300,1013747600,12416701440.00
SH000992,2008-08-07,3799.0100,3842.2500,3745.0600,3797.4700,824587400,10224648192.00
SH000992,2008-08-08,3792.7600,3792.7600,3600.4800,3605.4400,1045615900,12159211520.00
SH000992,2008-08-11,3587.7000,3623.5500,3441.4800,3455.4300,1060076200,11260073984.00
SH000992,2008-08-12,3418.7100,3462.0200,3376.3500,3403.3700,735952900,7923958784.00
SH000992,2008-08-13,3372.3000,3386.8300,3273.2900,3367.2800,941027800,10182681600.00
SH000992,2008-08-14,3341.6100,3379.1700,3307.0900,3361.1600,728227700,8182497280.00
SH000992,2008-08-15,3355.9900,3430.1800,3327.3300,3377.9000,689031700,7754729984.00
SH000992,2008-08-18,3380.5900,3380.5900,3202.9100,3202.9100,732571600,7687478272.00
SH000992,2008-08-19,3168.1600,3279.4600,3168.1600,3274.8800,628174000,6459108352.00
SH000992,2008-08-20,3243.2600,3569.4300,3227.2900,3569.4300,1511569000,16366007296.00
SH000992,2008-08-21,3522.2200,3580.3100,3464.1900,3470.7000,1405800800,17300473856.00
SH000992,2008-08-22,3432.2400,3452.2700,3350.6100,3414.1700,1041883500,11653828608.00
SH000992,2008-08-25,3422.1800,3484.3000,3380.4500,3425.2100,786297200,8750992384.00
SH000992,2008-08-26,3372.1500,3439.5700,3334.3100,3374.4100,972260000,9674307584.00
SH000992,2008-08-27,3361.5600,3457.6700,3361.5600,3411.0600,1070073700,12018171904.00
SH000992,2008-08-28,3412.2300,3490.0200,3409.8900,3433.0000,872824900,10619155456.00
SH000992,2008-08-29,3461.0200,3539.0300,3434.1500,3508.7100,1277542900,13853712384.00
SH000992,2008-09-01,3470.1000,3470.1000,3345.2800,3353.5700,891256100,9742807040.00
SH000992,2008-09-02,3327.9500,3342.3800,3291.4300,3308.9600,781065400,8578178560.00
SH000992,2008-09-03,3305.2900,3333.4300,3201.2300,3245.6500,942820000,10303626240.00
SH000992,2008-09-04,3226.8600,3265.4400,3189.3700,3244.9500,705671200,7860474368.00
SH000992,2008-09-05,3154.6700,3195.8400,3133.4300,3135.6500,826228600,8370052096.00
SH000992,2008-09-08,3156.4400,3164.9700,3075.7000,3086.0600,938229000,9258005504.00
SH000992,2008-09-09,3103.5700,3105.3200,3061.7900,3096.6200,617028500,6192846848.00
SH000992,2008-09-10,3072.2400,3143.5100,3029.6200,3089.6600,905865400,9723022336.00
SH000992,2008-09-11,3071.0500,3071.0500,2932.7000,2932.7000,997481600,10616251392.00
SH000992,2008-09-12,2935.0400,2964.4700,2911.4200,2922.1500,752556700,8062798848.00
SH000992,2008-09-16,2841.5000,2841.5000,2695.9300,2703.2500,1706541200,14873847808.00
SH000992,2008-09-17,2651.4300,2662.3000,2505.3700,2509.8500,1693227200,14266025984.00
SH000992,2008-09-18,2400.9200,2528.3700,2352.5500,2497.5300,2273783200,17538701312.00
SH000992,2008-09-19,2745.2000,2747.3800,2742.8700,2747.3800,1066197100,8742381568.00
SH000992,2008-09-22,3006.3300,3018.6100,2905.3300,2996.7000,3858713600,39911051264.00
SH000992,2008-09-23,2885.3600,2951.6900,2862.7500,2875.1000,4191018800,34883989504.00
SH000992,2008-09-24,2789.7600,2871.7700,2759.7300,2871.7700,2070876000,18321838080.00
SH000992,2008-09-25,2882.2800,3059.0500,2882.2800,2997.5700,3124519800,32550881280.00
SH000992,2008-09-26,3006.8900,3037.5500,2924.8300,3030.8800,2598701400,29802534912.00
SH000992,2008-10-06,2978.9800,2978.9800,2869.6900,2869.6900,1971483800,19133583360.00
SH000992,2008-10-07,2727.5000,2898.5400,2723.2800,2828.6600,1978569200,21784858624.00
SH000992,2008-10-08,2714.9700,2756.4300,2649.2300,2667.2900,1793054400,18351591424.00
SH000992,2008-10-09,2723.6000,2723.6000,2616.0100,2647.1600,1632043800,16472912896.00
SH000992,2008-10-10,2510.1100,2581.6700,2496.7100,2536.5400,1682725600,14757739520.00
SH000992,2008-10-13,2529.0500,2749.2700,2480.5700,2749.2700,2133668000,20074477568.00
SH000992,2008-10-14,2861.2200,2861.2200,2664.0000,2664.0000,2851445600,27984732160.00
SH000992,2008-10-15,2623.9500,2677.6400,2623.9500,2671.2100,1498950600,13433274368.00
SH000992,2008-10-16,2531.7800,2614.6600,2531.7800,2550.4100,1953778800,16533203968.00
SH000992,2008-10-17,2590.0900,2596.3200,2534.0600,2567.9900,1286387400,10820540416.00
SH000992,2008-10-20,2557.4200,2688.4300,2517.7000,2688.4300,1729594000,15938186240.00
SH000992,2008-10-21,2682.3900,2711.3500,2632.2500,2632.2500,1754878000,16877523968.00
SH000992,2008-10-22,2587.4900,2643.6800,2555.2600,2555.8300,1284735000,11635884032.00
SH000992,2008-10-23,2508.7400,2545.8300,2452.1500,2544.2500,1893644600,16739315712.00
SH000992,2008-10-24,2534.6400,2538.8200,2409.3200,2421.3300,1618942200,14532438016.00
SH000992,2008-10-27,2366.5800,2366.5800,2237.6600,2241.9200,1428895900,12597341184.00
SH000992,2008-10-28,2170.3000,2366.5900,2170.3000,2347.1700,2365284400,20411131904.00
SH000992,2008-10-29,2364.3300,2392.5700,2279.9000,2279.9000,1917280400,17518172160.00
SH000992,2008-10-30,2294.3600,2406.4200,2257.2300,2353.0600,1758952200,15848828928.00
SH000992,2008-10-31,2333.1200,2339.6300,2293.2400,2298.4800,1097492300,9869561856.00
SH000992,2008-11-03,2267.4700,2355.9900,2267.4700,2292.3700,1084082400,10001036288.00
SH000992,2008-11-04,2281.3400,2281.3400,2217.1100,2252.6800,1101252600,9032077312.00
SH000992,2008-11-05,2274.8900,2412.2600,2274.8900,2363.4100,1941020800,16448006144.00
SH000992,2008-11-06,2287.6200,2307.0200,2274.1000,2289.0600,1195316500,10222488576.00
SH000992,2008-11-07,2235.3800,2383.9700,2235.3800,2363.2100,1381415900,12303553536.00
SH000992,2008-11-10,2426.6100,2550.8300,2426.6100,2550.8300,2534773200,21783990272.00
SH000992,2008-11-11,2526.4100,2581.6700,2504.8000,2504.8000,2215764000,18521993216.00
SH000992,2008-11-12,2471.6900,2553.5800,2471.6900,2550.2000,1534388700,13916280832.00
SH000992,2008-11-13,2502.8600,2674.1200,2477.2400,2639.4900,3000103200,25738616832.00
SH000992,2008-11-14,2673.6400,2719.4100,2639.4100,2719.4100,3115268400,27280963584.00
SH000992,2008-11-17,2695.5300,2749.2400,2685.1200,2749.2400,2949279000,25824473088.00
SH000992,2008-11-18,2727.8700,2763.3700,2520.9200,2521.8400,3147456800,28048578560.00
SH000992,2008-11-19,2515.7800,2697.2700,2489.5000,2684.5400,2633062200,23165130752.00
SH000992,2008-11-20,2623.2500,2690.4300,2601.0500,2652.6600,2689764200,22410741760.00
SH000992,2008-11-21,2552.8000,2719.1500,2509.6800,2654.1200,3478512000,28814465024.00
SH000992,2008-11-24,2624.9000,2624.9000,2507.2000,2507.2000,1871012200,15153951744.00
SH000992,2008-11-25,2561.5500,2561.5500,2478.3900,2511.0600,1583316000,13815556096.00
SH000992,2008-11-26,2508.3500,2551.7000,2477.1700,2520.4000,1929592400,15767173120.00
SH000992,2008-11-27,2697.7800,2697.7800,2555.6600,2555.6600,4157529600,35074101248.00
SH000992,2008-11-28,2518.1300,2525.5800,2424.8400,2443.5400,2278646400,17932634112.00
SH000992,2008-12-01,2436.2000,2485.2200,2397.4600,2477.8900,1766926600,14337695744.00
SH000992,2008-12-02,2410.3800,2507.1300,2410.3800,2471.6200,2090935800,17208117248.00
SH000992,2008-12-03,2519.6700,2589.1800,2519.6700,2589.1800,2838903400,23324211200.00
SH000992,2008-12-04,2641.5400,2748.0600,2641.5400,2660.1600,4153240400,37611630592.00
SH000992,2008-12-05,2644.0800,2724.5100,2644.0800,2721.7800,2726941600,23610486784.00
SH000992,2008-12-08,2764.0700,2847.4100,2764.0700,2847.0500,3966854800,34710654976.00
SH000992,2008-12-09,2858.9100,2858.9100,2740.5100,2740.5100,2875647200,25390977024.00
SH000992,2008-12-10,2727.1000,2873.6000,2727.1000,2873.6000,3108590400,29275271168.00
SH000992,2008-12-11,2845.0200,2880.4900,2798.9500,2801.3600,2666324000,25173630976.00
SH000992,2008-12-12,2767.5300,2767.5300,2631.4800,2661.6900,2284376600,20479559680.00
SH000992,2008-12-15,2714.5400,2727.9900,2636.6600,2676.8000,1791171600,15732075520.00
SH000992,2008-12-16,2644.6700,2711.3100,2602.9100,2709.5900,1944407000,16085159936.00
SH000992,2008-12-17,2720.4200,2737.5200,2699.4700,2703.0200,2190485200,18981320704.00
SH000992,2008-12-18,2709.7600,2796.6700,2682.1600,2796.6700,2666089000,22929883136.00
SH000992,2008-12-19,2769.0700,2841.0500,2762.8300,2795.5900,2309478600,21985658880.00
SH000992,2008-12-22,2793.2800,2793.2800,2691.3800,2713.1800,1904721400,17053077504.00
SH000992,2008-12-23,2712.4900,2712.4900,2575.7600,2575.7600,2377939600,19941431296.00
SH000992,2008-12-24,2540.5700,2578.8800,2526.1800,2536.8100,1502123700,12356238336.00
SH000992,2008-12-25,2541.6700,2556.7000,2477.1100,2510.2400,1370126500,11380523008.00
SH000992,2008-12-26,2506.3400,2530.4800,2493.2700,2501.9300,1208880900,10164840448.00
SH000992,2008-12-29,2486.6600,2494.7100,2448.0600,2485.1000,1374261400,11227203584.00
SH000992,2008-12-30,2482.0500,2510.5900,2445.4600,2452.6800,1297154200,10501046272.00
SH000992,2008-12-31,2459.3300,2472.6600,2439.2700,2441.5000,1053395100,8466787840.00
SH000992,2009-01-05,2488.6600,2540.9700,2474.4600,2540.9700,1622080400,13445126144.00
SH000992,2009-01-06,2543.0800,2633.4500,2543.0800,2624.4600,2328854000,19508180992.00
SH000992,2009-01-07,2622.1800,2648.8000,2599.2000,2599.2000,1666540000,13961796608.00
SH000992,2009-01-08,2546.5000,2551.1700,2515.8100,2532.4400,1879066800,14797242368.00
SH000992,2009-01-09,2527.4800,2577.0200,2527.4800,2569.5900,1489146700,12119204864.00
SH000992,2009-01-12,2557.6700,2601.7400,2543.9100,2563.1500,1509714700,13249374208.00
SH000992,2009-01-13,2511.3600,2541.5400,2507.6800,2507.6800,1596257400,12722653184.00
SH000992,2009-01-14,2505.9700,2645.7700,2505.9700,2645.7700,2180329200,20565311488.00
SH000992,2009-01-15,2608.1200,2670.8900,2606.3800,2638.6500,2739151400,23552851968.00
SH000992,2009-01-16,2654.3300,2770.5200,2654.3300,2702.7000,3817623600,33367117824.00
SH000992,2009-01-19,2739.6600,2833.9500,2738.7400,2757.8300,3240796000,27273644032.00
SH000992,2009-01-20,2745.5800,2780.2400,2722.8300,2780.2400,1790950400,15940704256.00
SH000992,2009-01-21,2729.3600,2841.7700,2729.3600,2799.1100,2389152800,22890209280.00
SH000992,2009-01-22,2818.9100,2834.2300,2768.1000,2807.3400,1739679200,15507914752.00
SH000992,2009-01-23,2795.4600,2818.0200,2777.3800,2787.5700,1519307400,13927829504.00
SH000992,2009-02-02,2811.4600,2811.4600,2767.2600,2791.4300,1309885800,11684362240.00
SH000992,2009-02-03,2791.7000,2857.8000,2791.7000,2857.8000,2655317600,22690576384.00
SH000992,2009-02-04,2870.9700,2970.0200,2870.9700,2970.0200,3282116400,27914461184.00
SH000992,2009-02-05,2964.0900,3042.9600,2944.1800,2952.0200,3546930000,32483184640.00
SH000992,2009-02-06,2964.3200,3077.4000,2964.3200,3077.4000,3480814400,29887590400.00
SH000992,2009-02-09,3125.8200,3151.8000,3084.6300,3119.9300,3917005200,35045412864.00
SH000992,2009-02-10,3106.8700,3150.7100,3067.9100,3135.7300,3540034800,30792929280.00
SH000992,2009-02-11,3073.8200,3213.5800,3069.7900,3150.0300,4844655200,47140519936.00
SH000992,2009-02-12,3152.5200,3152.5200,3042.3600,3114.5100,3819614400,35047579648.00
SH000992,2009-02-13,3115.6700,3230.2700,3105.1200,3226.6300,4580168800,42209296384.00
SH000992,2009-02-16,3256.7000,3335.9100,3253.3300,3334.3100,4966933600,48079822848.00
SH000992,2009-02-17,3328.0800,3344.4800,3211.9700,3211.9700,4276543600,41414197248.00
SH000992,2009-02-18,3137.8900,3179.5300,3056.0000,3062.0400,3661034000,35335233536.00
SH000992,2009-02-19,3086.0300,3102.8400,3008.6600,3055.5300,2827358600,27333967872.00
SH000992,2009-02-20,3044.3800,3089.1800,3013.4800,3088.1400,2530664000,24542599168.00
SH000992,2009-02-23,3071.7500,3213.5300,3045.3500,3197.0800,3770920800,36717838336.00
SH000992,2009-02-24,3137.7400,3183.1000,3020.8500,3020.8500,4083451200,40740122624.00
SH000992,2009-02-25,3047.7100,3106.8300,2923.1900,3062.7900,4069983200,40717565952.00
SH000992,2009-02-26,3030.3500,3098.2600,2911.7100,2927.7000,3741388800,37708337152.00
SH000992,2009-02-27,2908.1000,2969.4000,2895.7000,2922.1600,2928934800,26652274688.00
SH000992,2009-03-02,2915.0300,2968.2100,2852.3700,2941.6800,2288792800,22544906240.00
SH000992,2009-03-03,2856.6800,2928.3500,2856.1800,2885.7100,2058966000,20185917440.00
SH000992,2009-03-04,2901.0400,3117.8000,2901.0400,3111.2900,4372601200,40501043200.00
SH000992,2009-03-05,3152.9200,3229.2300,3108.8900,3169.5200,5642457600,54400217088.00
SH000992,2009-03-06,3098.3300,3208.4300,3098.3300,3157.5900,3550770800,36039364608.00
SH000992,2009-03-09,3186.6700,3255.5900,3044.8700,3047.3000,3828264000,36769054720.00
SH000992,2009-03-10,3007.1600,3088.3300,2970.1900,3088.3300,2164831200,20753563648.00
SH000992,2009-03-11,3168.8200,3168.8200,3054.6200,3055.0900,2584467800,27777816576.00
SH000992,2009-03-12,3036.8800,3063.1800,2968.0500,3063.1800,2216387800,22161739776.00
SH000992,2009-03-13,3078.7100,3112.7500,3045.6600,3049.4700,2194247600,22826063872.00
SH000992,2009-03-16,3033.9300,3131.7300,3016.1700,3126.3200,2034070600,21146103808.00
SH000992,2009-03-17,3124.8100,3251.2100,3123.2500,3241.8600,3856266800,38664359936.00
SH000992,2009-03-18,3263.4700,3280.6000,3224.6500,3225.2100,3660018400,36043280384.00
SH000992,2009-03-19,3232.0600,3276.6900,3220.6500,3276.6900,3104130400,31873183744.00
SH000992,2009-03-20,3274.8200,3278.2600,3191.3400,3224.4100,2981523000,29599397888.00
SH000992,2009-03-23,3221.4600,3331.7700,3220.2400,3321.2200,3572556800,39557427200.00
SH000992,2009-03-24,3397.4200,3409.5700,3337.8900,3345.6500,4053898000,41833848832.00
SH000992,2009-03-25,3318.3900,3393.1600,3302.5100,3302.5100,3031280200,31951222784.00
SH000992,2009-03-26,3317.7300,3426.8600,3296.5600,3426.8600,4119755600,40720998400.00
SH000992,2009-03-27,3452.4100,3465.4100,3408.6800,3431.1700,3923110400,38505492480.00
SH000992,2009-03-30,3434.2700,3444.3800,3397.7800,3408.8400,2803773200,30690349056.00
SH000992,2009-03-31,3344.5000,3466.0000,3328.7500,3459.6800,3405854000,40380928000.00
SH000992,2009-04-01,3475.1400,3527.9300,3457.6300,3492.1500,3964847600,43243687936.00
SH000992,2009-04-02,3510.0400,3596.9600,3510.0400,3547.4300,4449524800,46811762688.00
SH000992,2009-04-03,3590.5900,3656.0400,3575.1900,3596.0700,4801534400,46478929920.00
SH000992,2009-04-07,3597.8900,3632.9600,3545.3400,3579.4100,2937834600,29625298944.00
SH000992,2009-04-08,3558.6300,3567.9900,3415.6500,3415.6500,3330869600,35298951168.00
SH000992,2009-04-09,3419.2800,3491.9500,3399.0200,3491.9500,2589810400,28482691072.00
SH000992,2009-04-10,3531.6700,3582.6900,3527.1200,3582.6900,3136628400,36024205312.00
SH000992,2009-04-13,3623.5600,3651.4400,3604.7600,3625.2900,3877395200,43261632512.00
SH000992,2009-04-14,3617.1600,3682.8100,3617.1600,3669.7600,3431848800,39944478720.00
SH000992,2009-04-15,3655.2900,3655.2900,3574.2600,3646.7000,3162965200,36352081920.00
SH000992,2009-04-16,3649.2600,3675.8400,3586.3200,3644.7500,3417788000,34143729664.00
SH000992,2009-04-17,3625.8900,3665.1000,3590.7100,3612.8700,2874561000,32673538048.00
SH000992,2009-04-20,3604.7700,3673.9000,3596.5300,3673.2600,2897157400,30992443392.00
SH000992,2009-04-21,3613.3700,3642.8500,3564.5200,3604.1900,3022196800,32771420160.00
SH000992,2009-04-22,3624.6000,3667.9400,3484.4100,3484.4100,3982471200,41225875456.00
SH000992,2009-04-23,3454.9700,3491.1000,3440.9000,3489.3300,2406623600,23113955328.00
SH000992,2009-04-24,3507.6500,3514.0300,3447.5300,3447.5300,1908051200,20714354688.00
SH000992,2009-04-27,3439.1300,3439.1300,3356.7900,3369.7500,2037545200,20996067328.00
SH000992,2009-04-28,3342.4500,3400.2700,3342.4500,3386.7900,1801240800,19921170432.00
SH000992,2009-04-29,3389.9400,3570.5200,3389.9400,3560.5000,3026795200,33094795264.00
SH000992,2009-04-30,3567.8100,3587.6400,3542.9400,3566.7100,3154459400,36083220480.00
SH000992,2009-05-04,3579.4100,3691.2500,3575.6700,3683.1500,3460798400,37022892032.00
SH000992,2009-05-05,3708.8600,3750.6800,3694.3000,3703.9700,3056453200,32352526336.00
SH000992,2009-05-06,3705.9300,3769.2100,3700.6400,3756.7000,3587992800,37133144064.00
SH000992,2009-05-07,3776.5700,3830.9900,3754.2500,3794.9100,4072869600,42769702912.00
SH000992,2009-05-08,3778.0200,3911.6100,3778.0200,3904.3100,4617096400,48068964352.00
SH000992,2009-05-11,3946.1400,4065.7200,3840.0600,3840.0600,5422101600,59607277568.00
SH000992,2009-05-12,3805.8600,3936.6800,3805.8600,3936.6800,3242398000,32670470144.00
SH000992,2009-05-13,3936.1800,3962.0300,3900.0600,3951.5800,3611796400,42857025536.00
SH000992,2009-05-14,3895.2500,3916.9200,3847.1200,3898.4500,3001571600,35019071488.00
SH000992,2009-05-15,3922.6700,3933.2300,3876.3700,3901.0100,2181146800,25326833664.00
SH000992,2009-05-18,3874.6800,3885.4300,3812.6300,3882.5900,2033519600,22754557952.00
SH000992,2009-05-19,3930.1500,3973.0100,3914.2500,3935.8100,2623584800,30855280640.00
SH000992,2009-05-20,3937.1000,3940.2500,3888.5500,3888.5500,2229824000,26629345280.00
SH000992,2009-05-21,3858.0300,3870.0400,3780.9200,3790.4900,2477737800,28579979264.00
SH000992,2009-05-22,3761.5300,3812.6600,3749.8400,3783.2800,1687043800,18956570624.00
SH000992,2009-05-25,3706.7800,3826.9200,3706.7800,3813.7200,2309651600,26381404160.00
SH000992,2009-05-26,3822.9200,3822.9200,3751.7200,3751.7200,2079971600,24558899200.00
SH000992,2009-05-27,3773.1900,3865.3900,3771.4500,3845.2100,2428886800,25791033344.00
SH000992,2009-06-01,3908.9300,4029.5900,3908.9300,4017.0800,3818201200,47089909760.00
SH000992,2009-06-02,4045.5800,4058.3200,4010.8100,4016.5400,3167134400,37937991680.00
SH000992,2009-06-03,4018.5500,4225.4300,4018.5500,4225.4300,4536721600,52856127488.00
SH000992,2009-06-04,4205.7200,4304.6800,4205.7200,4265.0000,4169049200,52967186432.00
SH000992,2009-06-05,4279.3200,4279.3200,4216.6600,4216.6600,2616314400,31586699264.00
SH000992,2009-06-08,4216.4100,4347.9400,4195.9600,4297.8800,3653479600,38312939520.00
SH000992,2009-06-09,4299.1700,4322.5900,4224.9700,4321.4000,3349412800,37198913536.00
SH000992,2009-06-10,4326.2600,4360.4500,4303.8200,4315.8600,3015105200,36376473600.00
SH000992,2009-06-11,4305.1800,4334.9500,4282.9600,4291.4700,2867824800,34856243200.00
SH000992,2009-06-12,4276.9400,4317.5500,4189.5500,4230.5900,2671740400,30636957696.00
SH000992,2009-06-15,4237.5000,4396.7800,4237.5000,4396.7800,3365480800,41822228480.00
SH000992,2009-06-16,4363.5600,4412.9400,4335.2900,4366.5400,2842869200,38488907776.00
SH000992,2009-06-17,4354.1100,4482.1000,4289.1200,4469.9800,3208569200,40772808704.00
SH000992,2009-06-18,4506.6300,4570.8200,4506.6300,4550.7100,3688967200,47304343552.00
SH000992,2009-06-19,4567.5600,4633.6800,4567.5600,4613.6700,3512408800,44157935616.00
SH000992,2009-06-22,4667.8000,4697.8400,4631.6700,4638.3700,3295817600,43506950144.00
SH000992,2009-06-23,4563.3700,4730.2500,4547.3600,4659.6700,3962552800,47274233856.00
SH000992,2009-06-24,4638.7400,4647.5500,4567.9500,4634.1800,2837490000,36967960576.00
SH000992,2009-06-25,4632.2400,4693.8800,4632.2400,4656.9600,2668229200,36144644096.00
SH000992,2009-06-26,4667.0000,4712.6500,4656.1500,4708.6400,2629291600,33459152896.00
SH000992,2009-06-29,4716.7000,4819.8400,4716.7000,4789.9900,2941265800,36092428288.00
SH000992,2009-06-30,4808.0200,4808.1800,4760.9400,4768.6200,2548897200,36346818560.00
SH000992,2009-07-01,4751.9000,4963.7400,4751.9000,4961.5200,4018414800,52215611392.00
SH000992,2009-07-02,4975.5500,5049.0800,4975.5500,5034.4900,3910353600,51088936960.00
SH000992,2009-07-03,4990.2500,5153.6300,4990.2500,5153.6300,3982465200,54283853824.00
SH000992,2009-07-06,5165.3000,5257.6600,5165.3000,5214.3200,4293734000,63428476928.00
SH000992,2009-07-07,5205.3400,5205.3400,5079.4900,5094.7800,3478424800,50461368320.00
SH000992,2009-07-08,5032.2000,5126.4100,4928.9000,5099.2200,4198238800,58152546304.00
SH000992,2009-07-09,5082.9400,5132.5100,5033.1700,5132.5100,2864852800,43601223680.00
SH000992,2009-07-10,5131.1300,5160.5500,5069.3500,5119.7000,2881054000,42186268672.00
SH000992,2009-07-13,5077.3600,5088.0700,5005.0700,5005.0800,2891710400,40387108864.00
SH000992,2009-07-14,5078.4400,5190.9600,5078.4400,5190.9600,3273916800,49040642048.00
SH000992,2009-07-15,5206.6700,5237.5600,5172.3900,5203.6400,3292966000,47894081536.00
SH000992,2009-07-16,5240.8800,5347.0700,5189.6700,5283.0400,4146710800,57428107264.00
SH000992,2009-07-17,5281.2900,5310.8800,5219.0100,5258.2700,3095496800,42823532544.00
SH000992,2009-07-20,5266.5100,5301.4300,5195.7100,5290.0700,3673966800,51083530240.00
SH000992,2009-07-21,5304.5000,5370.8200,5260.9100,5262.5900,4171094400,61417865216.00
SH000992,2009-07-22,5253.4200,5344.2400,5252.7000,5344.2400,3629281600,53933056000.00
SH000992,2009-07-23,5348.6600,5466.7300,5320.2500,5445.6300,4437174000,60407226368.00
SH000992,2009-07-24,5480.1500,5506.0200,5343.5800,5438.6000,3614322800,51103948800.00
SH000992,2009-07-27,5464.5000,5525.9500,5453.5400,5525.7900,3446060800,51072512000.00
SH000992,2009-07-28,5526.1100,5526.1100,5438.8100,5513.5000,3711545600,54897184768.00
SH000992,2009-07-29,5494.8200,5573.1100,5244.9600,5258.0600,5029807600,72078417920.00
SH000992,2009-07-30,5324.5200,5475.6000,5253.9000,5408.7600,4813035600,67339087872.00
SH000992,2009-07-31,5455.3700,5512.3700,5374.1400,5511.6800,3919906400,53904007168.00
SH000992,2009-08-03,5528.1100,5528.1100,5442.7000,5500.6400,3354797800,50233176064.00
SH000992,2009-08-04,5522.4700,5522.4700,5344.2000,5400.0200,3759190800,53468524544.00
SH000992,2009-08-05,5387.6700,5387.6700,5239.9900,5276.8200,3443859200,50460803072.00
SH000992,2009-08-06,5238.4200,5319.4800,5073.6100,5208.9700,3854397600,57642188800.00
SH000992,2009-08-07,5196.4100,5238.6600,5105.4400,5107.4800,2625291200,37930213376.00
SH000992,2009-08-10,5153.0200,5153.0200,4990.8500,5033.5200,2429409000,35574140928.00
SH000992,2009-08-11,5055.8400,5071.3200,5008.3500,5056.5700,1822422400,27539832832.00
SH000992,2009-08-12,5049.9600,5072.3700,4881.8900,4881.8900,2954525200,43639828480.00
SH000992,2009-08-13,4883.9100,4995.7800,4821.0600,4980.4900,3248591600,46073851904.00
SH000992,2009-08-14,4958.6200,4993.7400,4836.1500,4875.7800,2871240000,42491240448.00
SH000992,2009-08-17,4794.8000,4874.3900,4608.7600,4608.7600,3069920400,43456217088.00
SH000992,2009-08-18,4565.2500,4606.1800,4471.8100,4589.5900,2273280000,32890046464.00
SH000992,2009-08-19,4600.6700,4609.1900,4322.7300,4357.1200,2411624000,32249292800.00
SH000992,2009-08-20,4366.2700,4540.1600,4359.1700,4540.1600,2449531200,33949825024.00
SH000992,2009-08-21,4525.6500,4669.6500,4517.0700,4600.6100,2618377400,34572185600.00
SH000992,2009-08-24,4627.6100,4627.6100,4542.7800,4581.0700,2250406400,30237040640.00
SH000992,2009-08-25,4558.4900,4558.4900,4229.8700,4331.9800,3062243800,40835579904.00
SH000992,2009-08-26,4295.7200,4434.0500,4281.5200,4392.2800,2385395200,31964094464.00
SH000992,2009-08-27,4357.6000,4439.0500,4317.5700,4355.7400,2265538800,30114017280.00
SH000992,2009-08-28,4350.3700,4360.1500,4152.8900,4172.9700,2483085600,33415780352.00
SH000992,2009-08-31,4113.2000,4113.2000,3886.6600,3887.5800,2629792400,32303822848.00
SH000992,2009-09-01,3863.1500,4048.7100,3863.1500,3980.9900,2575948000,31624241152.00
