代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000130,2007-07-09,3260.3800,3333.7400,3244.0800,3320.8100,592844900,6119944704.00
SH000130,2007-07-10,3314.6100,3314.6100,3206.5000,3219.3700,454049900,4624413696.00
SH000130,2007-07-11,3204.3900,3257.5200,3204.3900,3257.5200,319454400,3260909312.00
SH000130,2007-07-12,3269.8300,3281.8700,3250.0300,3280.4300,414417200,4064469248.00
SH000130,2007-07-13,3276.5200,3279.5900,3235.8900,3273.6800,340519500,3379748864.00
SH000130,2007-07-16,3273.2800,3273.2800,3169.1000,3169.1000,308168000,3104774400.00
SH000130,2007-07-17,3170.3600,3259.1100,3160.5000,3238.6200,295960700,3112914688.00
SH000130,2007-07-18,3238.4200,3285.3000,3219.4800,3248.2700,348053900,3870166528.00
SH000130,2007-07-19,3242.4700,3264.4200,3233.7700,3261.5000,315967500,3264995072.00
SH000130,2007-07-20,3262.7000,3371.8600,3262.7000,3371.0500,564913600,5896884736.00
SH000130,2007-07-23,3373.6900,3539.1800,3373.6900,3539.1800,860171200,9314968576.00
SH000130,2007-07-24,3561.4400,3610.1500,3528.8200,3528.8400,845307600,9470273536.00
SH000130,2007-07-25,3523.9200,3625.7700,3523.9200,3625.7700,685742800,7806294528.00
SH000130,2007-07-26,3650.0000,3690.3700,3630.2400,3684.7000,777992700,8828452864.00
SH000130,2007-07-27,3672.6500,3731.8700,3658.2400,3731.8700,727335400,8373580288.00
SH000130,2007-07-30,3741.8300,3836.1900,3741.8300,3820.0500,901903300,10525256704.00
SH000130,2007-07-31,3814.6100,3858.4600,3783.4500,3858.4600,810741900,9804020736.00
SH000130,2007-08-01,3874.2200,3874.2200,3613.3400,3615.7600,880110900,10427847680.00
SH000130,2007-08-02,3630.5400,3736.3400,3630.5400,3736.3400,655254700,8221481472.00
SH000130,2007-08-03,3770.7300,3776.4600,3708.3100,3767.1900,708975900,9085702144.00
SH000130,2007-08-06,3788.8800,3851.0400,3782.5100,3851.0400,817770800,10127165440.00
SH000130,2007-08-07,3859.6800,3878.6100,3806.6400,3854.4300,901918400,11593757696.00
SH000130,2007-08-08,3840.0000,3856.2600,3756.0200,3809.5000,830021000,9771049984.00
SH000130,2007-08-09,3810.5000,3836.2500,3804.1700,3826.0900,670981900,8073268224.00
SH000130,2007-08-10,3822.6300,3822.6300,3670.2900,3749.2500,686933600,8478294016.00
SH000130,2007-08-13,3750.2100,3780.9400,3724.0600,3780.3300,879843200,10173673472.00
SH000130,2007-08-14,3795.0400,3868.6900,3795.0400,3868.6900,778248800,9437935616.00
SH000130,2007-08-15,3881.7500,3885.6700,3766.3800,3847.0500,736064900,8957310976.00
SH000130,2007-08-16,3838.1900,3883.2200,3804.7300,3867.6200,718593800,8594894848.00
SH000130,2007-08-17,3867.6200,3901.8800,3834.5500,3841.8100,705866300,8585148928.00
SH000130,2007-08-20,3908.1300,3992.8500,3908.1300,3992.8500,843005600,10331599872.00
SH000130,2007-08-21,4015.9800,4025.5700,3977.6600,4020.2500,787356300,9975373824.00
SH000130,2007-08-22,3966.3300,4098.4200,3966.3300,4081.9300,938516500,12443494400.00
SH000130,2007-08-23,4098.6800,4122.4500,4063.9100,4122.4500,841476800,11464951808.00
SH000130,2007-08-24,4144.0200,4160.0400,4118.1100,4135.9500,981451500,12927968256.00
SH000130,2007-08-27,4173.6200,4185.8000,4106.6800,4128.6900,1017202500,13487270912.00
SH000130,2007-08-28,4117.2000,4150.3200,4057.3600,4150.3200,967736700,12882191360.00
SH000130,2007-08-29,4121.5900,4171.1800,4072.7700,4135.0900,907900200,11997370368.00
SH000130,2007-08-30,4153.1700,4284.8200,4153.1700,4281.2000,953491000,12789977088.00
SH000130,2007-08-31,4304.4100,4330.1500,4301.5100,4309.0600,988947100,12928035840.00
SH000130,2007-09-03,4352.9000,4437.6300,4352.9000,4424.2200,1202558500,16050663424.00
SH000130,2007-09-04,4431.7900,4443.5400,4367.8400,4383.0800,1010610400,14013629440.00
SH000130,2007-09-05,4404.3900,4410.0100,4324.5800,4410.0100,781823400,10790466560.00
SH000130,2007-09-06,4444.8300,4476.4700,4441.0500,4459.6600,895630600,12520693760.00
SH000130,2007-09-07,4451.7700,4453.3900,4376.2300,4377.1500,1035167600,14250801152.00
SH000130,2007-09-10,4331.4500,4466.4500,4280.1200,4466.4500,891431600,11921276928.00
SH000130,2007-09-11,4476.8500,4497.0900,4200.7300,4204.3600,999248400,13694886912.00
SH000130,2007-09-12,4181.4700,4249.1600,4125.7200,4249.1600,867405000,11811122176.00
SH000130,2007-09-13,4260.6800,4328.4500,4245.1400,4328.4500,830154000,11330720768.00
SH000130,2007-09-14,4343.6000,4404.8100,4299.9800,4404.8100,909400300,12548056064.00
SH000130,2007-09-17,4389.9400,4534.9700,4389.9400,4533.2200,970503100,13468983296.00
SH000130,2007-09-18,4553.7900,4564.4400,4480.2300,4561.2000,957166900,13941937152.00
SH000130,2007-09-19,4567.8200,4567.8200,4453.6400,4469.1600,717888900,10459845632.00
SH000130,2007-09-20,4485.5800,4529.6700,4481.1800,4528.9200,643650000,9510737920.00
SH000130,2007-09-21,4538.3800,4538.3800,4369.6700,4473.2800,710226100,10281405440.00
SH000130,2007-09-24,4474.9300,4484.6800,4415.0200,4473.6800,670731200,9961267200.00
SH000130,2007-09-25,4472.2100,4478.7100,4403.7000,4429.0700,517116700,7631691264.00
SH000130,2007-09-26,4429.8900,4451.0400,4378.3100,4386.0400,450402600,6640757760.00
SH000130,2007-09-27,4398.6400,4432.7200,4366.1700,4432.7200,372291200,5524552192.00
SH000130,2007-09-28,4462.1700,4538.6200,4462.1700,4524.5200,632138800,9282967552.00
SH000130,2007-10-08,4548.2400,4548.2400,4508.3100,4509.2500,608412000,9012563968.00
SH000130,2007-10-09,4512.5700,4553.9700,4460.1700,4553.9700,519585100,7820585472.00
SH000130,2007-10-10,4561.7500,4564.8800,4505.2200,4513.0400,625368600,9805847552.00
SH000130,2007-10-11,4513.0400,4513.0400,4414.0500,4424.2400,602240000,8683186176.00
SH000130,2007-10-12,4420.6400,4420.6400,4122.4400,4302.1000,814417800,11851556864.00
SH000130,2007-10-15,4308.4200,4308.4200,4182.4600,4305.0800,553912600,8283846144.00
SH000130,2007-10-16,4325.7300,4363.7000,4282.2800,4363.7000,484065000,7500088832.00
SH000130,2007-10-17,4362.6400,4362.6400,4308.1100,4341.0900,469088900,6997258752.00
SH000130,2007-10-18,4339.3800,4339.3800,4226.7300,4226.8100,432011600,6326624256.00
SH000130,2007-10-19,4242.8300,4287.5800,4223.0800,4234.6500,384141400,5664588288.00
SH000130,2007-10-22,4202.9100,4202.9100,4105.3000,4105.3000,367609300,5142827520.00
SH000130,2007-10-23,4100.9300,4129.1500,3986.6700,4105.1500,398385900,5548947456.00
SH000130,2007-10-24,4113.2700,4113.2700,3992.4200,3992.9700,370655500,5096023552.00
SH000130,2007-10-25,3977.5800,3977.5800,3694.5900,3696.0400,503754700,6479797760.00
SH000130,2007-10-26,3665.0400,3729.1200,3639.4300,3706.6200,349729600,4523937792.00
SH000130,2007-10-29,3730.9100,3810.2200,3712.1300,3810.2200,323000000,4263692032.00
SH000130,2007-10-30,3828.0800,3890.3400,3787.3500,3890.3400,315206200,4390632960.00
SH000130,2007-10-31,3916.9500,4035.3000,3916.9500,4033.7400,448583600,6268914176.00
SH000130,2007-11-01,4037.3200,4037.3200,3903.3600,3903.3600,359341800,5004908032.00
SH000130,2007-11-02,3850.4600,3857.2900,3793.7900,3811.1900,354235500,4754223104.00
SH000130,2007-11-05,3793.1600,3891.4000,3787.0300,3867.8900,296918000,3934333696.00
SH000130,2007-11-06,3868.1300,3935.0900,3868.1300,3897.2100,288695800,4001692672.00
SH000130,2007-11-07,3905.4600,3918.5800,3808.1700,3876.0200,260592800,3610773248.00
SH000130,2007-11-08,3861.4300,3861.4300,3728.2600,3730.3200,276096400,3659533056.00
SH000130,2007-11-09,3708.8300,3743.3500,3657.4700,3703.6000,258585900,3455433728.00
SH000130,2007-11-12,3653.0900,3660.6100,3547.7700,3637.4800,295036500,3774259200.00
SH000130,2007-11-13,3659.8300,3703.8800,3614.5300,3656.6200,334352400,4161547264.00
SH000130,2007-11-14,3681.5300,3796.0100,3681.5300,3796.0100,360310900,4675428352.00
SH000130,2007-11-15,3796.9100,3806.2200,3745.0700,3747.8500,326479300,4338659840.00
SH000130,2007-11-16,3718.0100,3762.9700,3692.8100,3761.5000,241676300,3282593792.00
SH000130,2007-11-19,3773.4800,3851.9600,3773.4800,3851.9600,277747600,3804910080.00
SH000130,2007-11-20,3851.5100,3923.8300,3851.4000,3916.6100,368337600,5137941504.00
SH000130,2007-11-21,3927.9700,3944.2400,3854.4600,3854.4600,312137900,4247981568.00
SH000130,2007-11-22,3812.2800,3823.9100,3698.9000,3699.9100,247567900,3243542272.00
SH000130,2007-11-23,3680.9300,3792.8900,3675.7900,3792.8900,188472500,2451323392.00
SH000130,2007-11-26,3830.0100,3851.8700,3769.9200,3772.1000,268504900,3549841152.00
SH000130,2007-11-27,3752.5500,3800.2300,3747.5100,3750.9100,174369200,2383123712.00
SH000130,2007-11-28,3759.9100,3795.1900,3730.7800,3749.4800,190966400,2593824512.00
SH000130,2007-11-29,3771.7900,3835.9200,3729.2600,3835.9200,310356500,4174332672.00
SH000130,2007-11-30,3813.3000,3835.6600,3778.2000,3784.6700,249015200,3329897984.00
SH000130,2007-12-03,3774.1700,3832.1000,3774.1700,3821.5900,197468100,2664659200.00
SH000130,2007-12-04,3823.6300,3845.3500,3813.4900,3832.7500,219954500,2787467008.00
SH000130,2007-12-05,3830.3100,3905.7700,3826.2800,3905.7700,328601600,4342987776.00
SH000130,2007-12-06,3922.7300,3937.2400,3903.6400,3937.2400,375266100,5045184000.00
SH000130,2007-12-07,3938.5900,4004.6700,3938.5900,4004.4400,435560900,5947209216.00
SH000130,2007-12-10,3962.1900,4119.7200,3962.1900,4118.6200,583123900,8434780160.00
SH000130,2007-12-11,4127.6300,4178.0700,4106.0800,4178.0700,568249500,8024886784.00
SH000130,2007-12-12,4164.5600,4233.8400,4164.5600,4208.1100,492439600,7327134208.00
SH000130,2007-12-13,4200.8500,4224.5000,4065.5900,4065.5900,516505500,7053004800.00
SH000130,2007-12-14,4029.1500,4176.5600,4022.8000,4176.5600,377558700,5233477120.00
SH000130,2007-12-17,4189.3700,4249.1200,4189.3700,4206.5500,489279400,6991421952.00
SH000130,2007-12-18,4186.5800,4215.8800,4156.1600,4182.1500,351669700,5103011840.00
SH000130,2007-12-19,4202.5700,4278.9600,4202.5700,4264.9800,547649600,7731005952.00
SH000130,2007-12-20,4270.0700,4309.5100,4268.9900,4299.5000,480975300,6730446848.00
SH000130,2007-12-21,4284.3600,4385.8000,4284.3600,4385.8000,593357400,8653745152.00
SH000130,2007-12-24,4413.2900,4478.4300,4403.9000,4427.0200,598167400,8948066304.00
SH000130,2007-12-25,4428.8400,4476.2400,4428.8400,4476.2400,483028500,7123204608.00
SH000130,2007-12-26,4489.7100,4567.9300,4489.7100,4567.9300,532793000,8183769088.00
SH000130,2007-12-27,4587.6100,4608.8000,4572.5300,4585.8100,599520800,9168972800.00
SH000130,2007-12-28,4589.6200,4589.6200,4533.1500,4543.3600,505397600,7743142400.00
SH000130,2008-01-02,4558.9800,4697.1400,4552.3200,4697.1400,468715800,8273842688.00
SH000130,2008-01-03,4704.2700,4787.0900,4703.7300,4783.2100,591660300,10259977216.00
SH000130,2008-01-04,4785.4100,4785.4100,4719.0300,4765.3700,439317500,7518291456.00
SH000130,2008-01-07,4757.0000,4847.7500,4757.0000,4847.7500,545100200,9287217152.00
SH000130,2008-01-08,4847.7500,4858.4200,4697.7800,4718.7700,590557800,10237947904.00
SH000130,2008-01-09,4694.2400,4842.8900,4694.2400,4842.8900,491490400,8057902080.00
SH000130,2008-01-10,4842.8900,4888.3000,4839.8000,4860.3300,561133900,9382350848.00
SH000130,2008-01-11,4859.1800,4859.3600,4781.4200,4837.3500,500557200,8434326016.00
SH000130,2008-01-14,4837.3500,4925.3700,4837.3500,4925.3700,505718700,8561792000.00
SH000130,2008-01-15,4933.9600,4965.1100,4908.2100,4965.1100,487696200,8571706368.00
SH000130,2008-01-16,4944.1200,4954.1900,4893.5200,4917.8000,528138600,9266564096.00
SH000130,2008-01-17,4887.4700,4954.4800,4664.0100,4788.5300,581512500,10059336704.00
SH000130,2008-01-18,4784.1900,4834.2400,4747.5800,4834.2400,369998700,6423159808.00
SH000130,2008-01-21,4849.1200,4849.1200,4662.0600,4663.5100,402559500,6833165824.00
SH000130,2008-01-22,4571.1200,4571.1200,4284.7100,4306.2300,609732400,9866938368.00
SH000130,2008-01-23,4315.3200,4546.8500,4315.3200,4546.8500,538719800,8902549504.00
SH000130,2008-01-24,4575.2100,4723.1700,4558.2400,4697.0800,555335800,9889063936.00
SH000130,2008-01-25,4697.6000,4737.1000,4640.6300,4651.8600,444418500,7426468352.00
SH000130,2008-01-28,4635.5400,4635.5400,4356.2200,4364.0300,360025100,5716635136.00
SH000130,2008-01-29,4376.8300,4474.1900,4365.6000,4458.3400,266453300,4276516352.00
SH000130,2008-01-30,4484.3100,4532.9700,4381.9900,4465.1900,284092900,4765801472.00
SH000130,2008-01-31,4457.9500,4476.1700,4335.7900,4335.7900,222242000,3753653760.00
SH000130,2008-02-01,4329.3700,4329.3700,4075.6200,4190.8600,294665400,4523177472.00
SH000130,2008-02-04,4285.4100,4502.0800,4285.4100,4499.4000,335879000,5488179200.00
SH000130,2008-02-05,4480.6700,4524.1000,4451.4200,4485.2500,283486200,4556475392.00
SH000130,2008-02-13,4448.0800,4510.8100,4415.5000,4456.0000,229085000,3571651328.00
SH000130,2008-02-14,4482.6200,4552.4100,4482.6200,4540.2100,242206500,3696117760.00
SH000130,2008-02-15,4515.4400,4516.8200,4446.6900,4516.8200,247507300,3910471424.00
SH000130,2008-02-18,4561.7800,4668.1500,4561.7800,4642.7600,388300500,6377874432.00
SH000130,2008-02-19,4648.6200,4713.7700,4635.8300,4712.0100,352433000,5658395136.00
SH000130,2008-02-20,4723.4400,4734.0100,4646.9500,4649.9100,357462900,5880266240.00
SH000130,2008-02-21,4631.4100,4726.5100,4594.0000,4713.9700,374340900,6175320064.00
SH000130,2008-02-22,4701.5600,4706.0200,4542.2800,4606.6900,403089300,6413604864.00
SH000130,2008-02-25,4617.1100,4617.1100,4467.8200,4470.6600,369371100,5751477248.00
SH000130,2008-02-26,4560.0000,4560.0000,4356.5100,4474.6400,316526700,5044423680.00
SH000130,2008-02-27,4490.7600,4569.9900,4481.3300,4569.9900,330059700,4866192896.00
SH000130,2008-02-28,4582.0900,4631.4700,4547.3800,4590.4700,367158100,5161063936.00
SH000130,2008-02-29,4585.1400,4658.8400,4585.1400,4658.8400,404685800,6068850176.00
SH000130,2008-03-03,4648.7800,4823.8200,4648.7800,4822.4900,617770000,9597577216.00
SH000130,2008-03-04,4837.3000,4867.8700,4807.1200,4807.2500,637776500,10261278720.00
SH000130,2008-03-05,4791.9800,4845.3100,4715.8000,4845.3100,550054300,8830050304.00
SH000130,2008-03-06,4860.2000,4911.1500,4851.8300,4856.5000,546260900,9075316736.00
SH000130,2008-03-07,4841.2000,4841.2000,4734.5700,4737.5600,448219100,7859563520.00
SH000130,2008-03-10,4706.6200,4706.6200,4586.7800,4598.1600,409407200,6573885440.00
SH000130,2008-03-11,4559.0200,4644.6700,4491.8400,4644.6700,302696800,4905392128.00
SH000130,2008-03-12,4708.7000,4708.7000,4525.4000,4525.4000,365721100,5911457280.00
SH000130,2008-03-13,4480.7000,4485.8800,4297.4700,4370.4200,410116900,6318612992.00
SH000130,2008-03-14,4352.5600,4372.2600,4291.8500,4339.0100,261324900,3964616192.00
SH000130,2008-03-17,4312.4900,4312.4900,4030.3500,4030.3500,302140300,4356835840.00
SH000130,2008-03-18,4027.7000,4101.2400,3767.4800,3782.4300,361474600,4835185152.00
SH000130,2008-03-19,3896.6900,4048.0300,3848.0800,3955.7600,440278100,6048836608.00
SH000130,2008-03-20,3947.6500,4202.7800,3836.9900,4115.5600,506216900,7293028352.00
SH000130,2008-03-21,4163.0800,4237.7000,4163.0800,4164.4800,468972000,7100575232.00
SH000130,2008-03-24,4209.8000,4235.3400,4077.3300,4077.3300,440079600,6572405760.00
SH000130,2008-03-25,4007.5100,4140.0000,3993.6500,4137.8600,340687600,4969315840.00
SH000130,2008-03-26,4151.0600,4200.3200,4094.6800,4117.8600,294266100,4248607744.00
SH000130,2008-03-27,4073.7300,4073.7300,3921.2300,3923.9000,324860600,4786052096.00
SH000130,2008-03-28,3877.9600,4034.9300,3771.8700,4034.8900,341402100,4924013056.00
SH000130,2008-03-31,3937.5400,3974.3100,3873.9500,3875.2100,266080500,3816472064.00
SH000130,2008-04-01,3861.0200,3871.4700,3586.6400,3588.7500,343064400,4527467008.00
SH000130,2008-04-02,3609.4200,3619.0200,3404.9700,3434.6200,329158700,4127397376.00
SH000130,2008-04-03,3403.1400,3542.5200,3332.7200,3506.4500,276046300,3481883648.00
SH000130,2008-04-07,3469.9400,3704.7200,3468.9700,3704.7200,324255100,4180153344.00
SH000130,2008-04-08,3704.6400,3793.3100,3704.6400,3774.0300,365659300,4962424320.00
SH000130,2008-04-09,3753.9600,3796.9500,3564.0800,3564.0800,349887600,4639366144.00
SH000130,2008-04-10,3522.4500,3658.8300,3487.7800,3658.8300,252926500,3234850048.00
SH000130,2008-04-11,3675.8000,3738.0700,3669.5900,3708.2500,246698100,3416112640.00
SH000130,2008-04-14,3636.5600,3636.5600,3485.3600,3489.7500,250836700,3221692928.00
SH000130,2008-04-15,3471.2700,3591.4900,3427.9900,3591.4900,234934700,3116689408.00
SH000130,2008-04-16,3591.9900,3593.7600,3498.7400,3518.0100,234970300,3165422336.00
SH000130,2008-04-17,3513.0800,3560.8500,3372.2200,3405.1700,258524800,3327216640.00
SH000130,2008-04-18,3384.8500,3384.8500,3247.3400,3247.5000,250974800,3000349696.00
SH000130,2008-04-21,3476.7400,3476.7400,3208.4100,3235.4900,316360700,4055063552.00
SH000130,2008-04-22,3189.8400,3198.2700,3055.4500,3192.1600,270905500,2969142272.00
SH000130,2008-04-23,3168.9300,3329.0300,3162.2800,3314.5000,314989800,3789731328.00
SH000130,2008-04-24,3582.1400,3615.7400,3494.9700,3611.4500,702878600,9292338176.00
SH000130,2008-04-25,3598.4900,3709.8500,3580.4500,3610.5700,607894800,8155912192.00
SH000130,2008-04-28,3561.9400,3619.3500,3551.3000,3585.4300,405795100,5406969856.00
SH000130,2008-04-29,3574.3900,3628.1100,3574.3900,3616.6400,364531200,4825645568.00
SH000130,2008-04-30,3625.2100,3752.6500,3625.2100,3747.2900,579442400,7820240384.00
SH000130,2008-05-05,3779.4200,3866.7400,3755.5400,3864.0200,580194500,7949873152.00
SH000130,2008-05-06,3846.0800,3884.9700,3800.1200,3841.5200,567643700,7706613760.00
SH000130,2008-05-07,3820.2100,3848.5700,3685.2100,3686.0300,526623400,7023557632.00
SH000130,2008-05-08,3652.2600,3808.2400,3652.2600,3808.2400,449048000,6050484736.00
SH000130,2008-05-09,3833.9200,3862.6500,3752.3000,3826.3200,517010200,7276041216.00
SH000130,2008-05-12,3781.7800,3933.0900,3759.3000,3910.2700,525768500,7209574912.00
SH000130,2008-05-13,3791.0400,3942.5300,3791.0400,3916.5100,673014500,8783457280.00
SH000130,2008-05-14,3922.6600,4000.6100,3922.6600,4000.6100,624111300,8155199488.00
SH000130,2008-05-15,4016.5300,4051.0000,3968.5500,3969.0900,611506400,7491689472.00
SH000130,2008-05-16,3967.4700,3983.3400,3847.0200,3909.2800,446973700,6056293376.00
SH000130,2008-05-19,3904.9300,3934.3100,3874.4000,3911.1000,283841600,3780514304.00
SH000130,2008-05-20,3915.7100,3929.8500,3658.7900,3658.7900,422370000,5300420608.00
SH000130,2008-05-21,3617.0700,3744.1300,3539.9000,3744.1300,468077600,5475264000.00
SH000130,2008-05-22,3702.9400,3765.6800,3684.4400,3692.7200,378403400,4417051648.00
SH000130,2008-05-23,3680.7400,3706.8300,3590.0400,3656.0400,343426400,4015718656.00
SH000130,2008-05-26,3639.9200,3639.9200,3574.4600,3575.0100,337036700,4072845824.00
SH000130,2008-05-27,3562.3500,3604.6300,3552.3500,3604.6300,281564900,3386881536.00
SH000130,2008-05-28,3607.9400,3695.5400,3595.6600,3685.3000,292968500,3663771648.00
SH000130,2008-05-29,3685.5500,3688.3500,3598.6900,3598.6900,284902000,3568019200.00
SH000130,2008-05-30,3601.0100,3636.4000,3578.2400,3620.5200,267457000,3121415168.00
SH000130,2008-06-02,3613.3500,3650.1300,3595.1800,3650.1200,294692600,3536997120.00
SH000130,2008-06-03,3659.2200,3659.2200,3608.7200,3633.6300,294655000,3816349440.00
SH000130,2008-06-04,3615.5900,3615.5900,3544.2500,3567.8800,300491600,3724646400.00
SH000130,2008-06-05,3548.1900,3570.8100,3520.2300,3535.0300,240484400,2938442240.00
SH000130,2008-06-06,3549.8300,3551.5600,3508.5400,3523.4400,223415400,2695526144.00
SH000130,2008-06-10,3393.7400,3393.7400,3201.7400,3211.9600,306473900,3536793344.00
SH000130,2008-06-11,3169.6700,3180.9700,3096.6000,3149.1900,295543300,3258897408.00
SH000130,2008-06-12,3138.8200,3164.7300,3056.6300,3103.7300,297613700,3343602432.00
SH000130,2008-06-13,3109.9300,3133.6800,2993.0700,2995.6100,242415500,2696510720.00
SH000130,2008-06-16,2996.1200,2996.4400,2897.9300,2920.9500,219090100,2330846720.00
SH000130,2008-06-17,2915.2700,2942.0600,2758.7000,2761.6400,264532700,2595299840.00
SH000130,2008-06-18,2750.3500,2911.6100,2689.5900,2894.7900,347617300,3366137856.00
SH000130,2008-06-19,2878.2200,2878.2200,2662.3900,2665.7500,375920000,3548202496.00
SH000130,2008-06-20,2677.3300,2811.3700,2581.6800,2729.0800,398348100,3592451328.00
SH000130,2008-06-23,2699.8600,2745.9800,2689.4600,2704.6700,272113800,2398725376.00
SH000130,2008-06-24,2697.3000,2793.7000,2697.3000,2792.2700,325101700,3002130688.00
SH000130,2008-06-25,2786.9800,2938.8800,2786.9800,2938.8800,458285600,4719733248.00
SH000130,2008-06-26,2936.8700,2989.9400,2914.9300,2968.6900,487975000,4931821056.00
SH000130,2008-06-27,2876.1500,2882.1300,2756.6100,2777.1500,390425000,3733658368.00
SH000130,2008-06-30,2754.7600,2805.7200,2744.1500,2794.9000,263102600,2802181120.00
SH000130,2008-07-01,2797.2800,2797.2800,2727.9000,2737.3400,172692000,1686158208.00
SH000130,2008-07-02,2741.8500,2802.3100,2736.3200,2777.3900,193427000,1925689728.00
SH000130,2008-07-03,2758.3600,2897.7200,2719.3400,2875.2500,365325500,3742795776.00
SH000130,2008-07-04,2863.6400,2892.5100,2844.9200,2867.2200,276090500,2832031232.00
SH000130,2008-07-07,2871.1400,3001.6800,2871.1400,3001.2400,392299900,3912029440.00
SH000130,2008-07-08,3008.5800,3038.0500,2970.7600,3035.6400,408622300,4466637312.00
SH000130,2008-07-09,3045.1600,3105.3100,3045.1600,3105.3100,503595000,5361335808.00
SH000130,2008-07-10,3071.3300,3130.2000,3056.7700,3056.7700,467133900,4901046784.00
SH000130,2008-07-11,3044.3300,3052.5100,2997.4500,3030.8900,317868000,3228935680.00
SH000130,2008-07-14,3010.6300,3083.1300,3010.6300,3083.1300,298403100,3167534848.00
SH000130,2008-07-15,3094.0100,3109.1900,2997.2900,2999.7800,406301600,4180972544.00
SH000130,2008-07-16,2979.1000,2979.1000,2841.3800,2882.2900,353842200,3390429184.00
SH000130,2008-07-17,2912.6700,2945.5200,2871.1200,2876.9200,307567000,2911670528.00
SH000130,2008-07-18,2894.5500,2976.4100,2845.7000,2976.4100,332137100,3043653632.00
SH000130,2008-07-21,2972.0400,3093.4600,2962.3900,3091.6300,437355000,4255407616.00
SH000130,2008-07-22,3083.7100,3114.6100,3068.5600,3097.7900,380259500,3775005184.00
SH000130,2008-07-23,3105.1200,3117.7300,3065.3000,3066.5200,349614100,3494364672.00
SH000130,2008-07-24,3081.3400,3146.7000,3081.3400,3142.9400,402100700,4137867520.00
SH000130,2008-07-25,3120.1500,3147.8600,3106.8700,3125.6600,345234000,3622297856.00
SH000130,2008-07-28,3142.8000,3169.2600,3142.8000,3164.5300,377944600,4134983424.00
SH000130,2008-07-29,3131.9500,3131.9500,3089.1800,3102.8300,339799400,3330132480.00
SH000130,2008-07-30,3130.8000,3135.4100,3072.8600,3092.7000,314692000,3322495744.00
SH000130,2008-07-31,3098.2600,3098.2600,2999.6900,3000.2100,276287200,2686175744.00
SH000130,2008-08-01,2981.4700,3056.5500,2951.5800,3036.0900,338806900,4114622720.00
SH000130,2008-08-04,3017.0000,3034.7400,2981.2200,2981.7700,242606100,2701145344.00
SH000130,2008-08-05,2981.9500,2993.5100,2921.7900,2922.9800,256205900,2839509504.00
SH000130,2008-08-06,2938.1400,2959.5200,2896.9100,2939.1800,227992000,2714236160.00
SH000130,2008-08-07,2936.0500,2958.1000,2911.5700,2954.3900,247049000,2771921408.00
SH000130,2008-08-08,2953.5700,2953.5700,2776.5300,2776.9300,285192800,2983924224.00
SH000130,2008-08-11,2770.2000,2770.2000,2596.1900,2612.4600,315756300,3034140416.00
SH000130,2008-08-12,2588.1600,2624.2100,2561.6100,2597.3300,225852800,2094718208.00
SH000130,2008-08-13,2583.7400,2606.8700,2515.8200,2603.3500,209022900,1948910208.00
SH000130,2008-08-14,2594.8400,2633.7400,2585.7200,2624.0300,159983600,1568065792.00
SH000130,2008-08-15,2622.7900,2646.6500,2598.5700,2623.6700,156015600,1487347456.00
SH000130,2008-08-18,2631.4000,2631.4000,2477.1800,2478.5800,187715500,1694353280.00
SH000130,2008-08-19,2454.8300,2523.8100,2454.8300,2523.8100,177224200,1487676160.00
SH000130,2008-08-20,2515.8600,2718.7700,2495.1000,2715.0400,393682100,3545225984.00
SH000130,2008-08-21,2676.9000,2697.1400,2606.3300,2620.2300,327047200,3162430208.00
SH000130,2008-08-22,2609.7600,2609.7600,2531.6000,2568.2300,230618800,2243590656.00
SH000130,2008-08-25,2568.9400,2590.0600,2538.1800,2560.7500,160524400,1591814144.00
SH000130,2008-08-26,2543.2400,2543.2400,2416.9100,2447.8400,218414900,2076635648.00
SH000130,2008-08-27,2435.6300,2469.0900,2384.7300,2422.6800,191725700,1848326656.00
SH000130,2008-08-28,2420.0500,2435.2100,2401.0700,2410.9100,137152800,1285939200.00
SH000130,2008-08-29,2416.4700,2498.7100,2416.4700,2483.4600,240288300,2226987520.00
SH000130,2008-09-01,2474.8100,2474.8100,2410.3900,2424.7500,198998500,1827383424.00
SH000130,2008-09-02,2417.0200,2439.6200,2386.2700,2421.2900,167390700,1453179648.00
SH000130,2008-09-03,2416.5500,2432.4000,2380.0800,2412.2600,204223900,1738418048.00
SH000130,2008-09-04,2406.8900,2436.1800,2389.2400,2421.0000,200967800,1615814912.00
SH000130,2008-09-05,2360.8100,2373.9000,2332.0600,2334.3500,236053900,1894651136.00
SH000130,2008-09-08,2327.9000,2327.9000,2248.8100,2254.1900,213458200,1735310848.00
SH000130,2008-09-09,2260.6300,2285.9000,2248.7800,2279.8700,172221800,1341744128.00
SH000130,2008-09-10,2270.0200,2320.4300,2253.7300,2294.1000,201606600,1707383680.00
SH000130,2008-09-11,2291.0000,2306.2100,2252.1400,2262.0700,156428200,1307730688.00
SH000130,2008-09-12,2260.0500,2293.1300,2260.0500,2269.5800,157583100,1275357952.00
SH000130,2008-09-16,2264.8700,2268.1500,2222.6800,2237.0300,220833400,1733078912.00
SH000130,2008-09-17,2234.7900,2250.1900,2204.1100,2212.9500,192325700,1535851520.00
SH000130,2008-09-18,2178.0000,2178.0000,2052.3800,2151.1900,324622600,2385512448.00
