代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000985,2007-07-04,3704.8400,3705.1000,3613.7900,3614.0100,7804699200,104081424384.00
SH000985,2007-07-05,3558.6600,3558.6600,3403.9400,3404.0900,8657825600,105810337792.00
SH000985,2007-07-06,3463.1400,3580.4200,3340.8500,3580.4200,10842212800,129978040320.00
SH000985,2007-07-09,3612.4400,3706.1700,3602.7500,3689.5900,11569877600,144720592896.00
SH000985,2007-07-10,3695.4000,3695.8500,3616.3100,3628.3100,10445891200,134522642432.00
SH000985,2007-07-11,3604.6000,3654.8000,3599.9700,3650.7300,7091663200,91495211008.00
SH000985,2007-07-12,3668.9100,3685.6800,3647.2800,3674.5500,6681372800,84204609536.00
SH000985,2007-07-13,3676.7700,3677.1000,3631.0200,3672.4000,5826891200,73211576320.00
SH000985,2007-07-16,3667.9100,3667.9100,3554.5600,3554.5600,6256812000,80006881280.00
SH000985,2007-07-17,3547.0300,3658.2500,3532.6800,3638.2800,6540450000,85801041920.00
SH000985,2007-07-18,3627.4700,3702.4400,3622.1600,3653.7400,8317072800,111227412480.00
SH000985,2007-07-19,3648.0100,3678.0900,3640.8800,3658.8100,5877281200,77448519680.00
SH000985,2007-07-20,3659.6100,3811.3500,3659.6100,3811.1200,10702587200,139157569536.00
SH000985,2007-07-23,3830.3000,3993.7500,3830.3000,3993.7500,15947940800,209254957056.00
SH000985,2007-07-24,4022.2300,4083.9900,3988.6700,4000.9100,15199329600,199290601472.00
SH000985,2007-07-25,4001.5400,4098.7500,4001.5400,4098.7500,12681904000,174429077504.00
SH000985,2007-07-26,4125.0200,4174.1300,4092.2100,4157.0400,13568158400,186987053056.00
SH000985,2007-07-27,4135.3100,4190.5500,4120.0800,4185.7400,13826068800,193426210816.00
SH000985,2007-07-30,4186.7700,4297.3400,4186.7700,4280.1800,15529777600,219923415040.00
SH000985,2007-07-31,4273.4600,4330.3600,4250.0100,4330.3600,14777876800,214614048768.00
SH000985,2007-08-01,4348.5800,4357.3100,4144.2500,4145.7700,17041680000,241842782208.00
SH000985,2007-08-02,4164.2900,4294.1400,4164.2900,4294.1400,13317804000,199287390208.00
SH000985,2007-08-03,4330.0900,4422.4700,4327.9500,4422.4700,15757716800,246290497536.00
SH000985,2007-08-06,4462.2500,4520.3900,4442.1900,4520.3900,15576720000,240472064000.00
SH000985,2007-08-07,4529.9400,4568.1800,4460.4000,4526.9000,16108768000,257118076928.00
SH000985,2007-08-08,4486.1600,4515.9200,4413.4800,4466.4100,15556784000,222347165696.00
SH000985,2007-08-09,4464.1300,4551.3200,4464.1300,4551.3200,12933780800,194306359296.00
SH000985,2007-08-10,4543.5400,4543.5400,4403.0300,4487.9900,13617076800,205258850304.00
SH000985,2007-08-13,4483.7900,4509.8100,4441.5600,4476.2800,14592235200,213016674304.00
SH000985,2007-08-14,4477.2700,4562.5700,4477.2700,4559.0000,11598424000,175639232512.00
SH000985,2007-08-15,4563.6500,4589.1400,4483.2800,4554.9000,11907247200,180715241472.00
SH000985,2007-08-16,4532.6200,4536.6100,4478.4500,4510.2500,12110272000,181036335104.00
SH000985,2007-08-17,4510.2500,4558.8100,4426.9700,4434.6600,12086458400,182654255104.00
SH000985,2007-08-20,4540.3600,4660.4700,4540.3600,4660.4700,13410643200,202757914624.00
SH000985,2007-08-21,4688.9700,4744.6100,4688.6400,4733.4800,14518340800,224119652352.00
SH000985,2007-08-22,4666.7100,4822.1400,4666.7100,4803.8100,15341088000,239871983616.00
SH000985,2007-08-23,4826.0400,4883.8400,4785.9100,4874.8200,14075177600,226354446336.00
SH000985,2007-08-24,4905.5000,4942.8900,4902.8700,4933.1400,14773260800,231106969600.00
SH000985,2007-08-27,4971.2100,4988.7500,4907.3700,4944.1900,15865395200,250665549824.00
SH000985,2007-08-28,4923.8600,4963.0600,4845.1000,4952.2800,14684964800,238240890880.00
SH000985,2007-08-29,4922.9200,4970.3000,4850.7000,4890.3400,13952760000,230838943744.00
SH000985,2007-08-30,4911.3000,4983.5200,4904.6900,4979.6900,14364275200,223320768512.00
SH000985,2007-08-31,4998.1400,5042.7700,4979.5900,5032.6300,14682268800,225887256576.00
SH000985,2007-09-03,5074.0300,5160.1800,5074.0300,5148.7800,17668225600,274027528192.00
SH000985,2007-09-04,5152.1600,5159.5900,5079.7300,5097.7200,16430608000,261914951680.00
SH000985,2007-09-05,5122.9400,5122.9400,5024.8700,5109.1000,13297868000,216043782144.00
SH000985,2007-09-06,5138.0300,5180.1500,5123.0200,5159.0900,14522748800,232165244928.00
SH000985,2007-09-07,5144.0100,5144.0100,5043.7300,5043.7300,16326862400,264891531264.00
SH000985,2007-09-10,4981.2800,5129.2900,4964.3500,5129.2900,13919598400,218462093312.00
SH000985,2007-09-11,5134.4500,5153.9500,4860.5100,4863.2000,14953489600,237161168896.00
SH000985,2007-09-12,4840.7200,4930.8700,4803.3200,4930.8700,13116298400,204988645376.00
SH000985,2007-09-13,4954.0000,5056.0500,4954.0000,5056.0500,11810530400,196809424896.00
SH000985,2007-09-14,5069.3200,5112.8300,5002.8700,5109.2000,12713576000,210541199360.00
SH000985,2007-09-17,5101.0500,5211.2100,5101.0500,5209.0200,14429121600,232753496064.00
SH000985,2007-09-18,5231.7300,5234.3000,5142.0900,5207.7100,14383033600,239312830464.00
SH000985,2007-09-19,5217.6900,5219.7800,5130.6900,5148.0500,11899100800,197481005056.00
SH000985,2007-09-20,5163.8800,5217.0100,5157.6500,5213.5100,11684807200,196270211072.00
SH000985,2007-09-21,5227.8900,5227.8900,5076.4800,5181.3500,12551187200,209589862400.00
SH000985,2007-09-24,5194.0600,5240.0700,5120.6900,5217.0400,11357611200,200350859264.00
SH000985,2007-09-25,5223.1600,5231.6600,5143.4500,5163.6700,9386420000,164105060352.00
SH000985,2007-09-26,5148.0000,5188.4400,5078.7600,5079.2000,8036949600,141702725632.00
SH000985,2007-09-27,5082.5000,5135.1900,5056.8400,5135.1900,7115455200,126526668800.00
SH000985,2007-09-28,5181.2500,5278.0600,5181.2500,5270.5300,9966340000,178706202624.00
SH000985,2007-10-08,5317.4300,5352.0300,5303.1800,5317.7000,11918567200,207089926144.00
SH000985,2007-10-09,5307.6300,5347.7100,5261.7600,5347.1900,10380960800,179253264384.00
SH000985,2007-10-10,5364.3700,5414.1800,5332.1100,5346.0900,11866422400,210691833856.00
SH000985,2007-10-11,5347.2500,5376.0300,5305.4200,5368.0800,11861016800,214678634496.00
SH000985,2007-10-12,5380.1900,5386.7600,5087.6300,5317.1300,14733329600,258612363264.00
SH000985,2007-10-15,5334.5900,5373.8900,5255.4900,5373.8900,12210300800,232654716928.00
SH000985,2007-10-16,5396.2300,5427.4100,5354.9900,5427.4100,10716963200,198863683584.00
SH000985,2007-10-17,5417.1700,5438.5900,5369.2800,5390.1900,9103653600,172218318848.00
SH000985,2007-10-18,5381.5500,5381.5500,5217.5100,5217.6300,9127424000,169328361472.00
SH000985,2007-10-19,5245.9100,5277.3300,5177.9600,5213.9400,7209020000,135239221248.00
SH000985,2007-10-22,5155.6000,5195.3100,5080.9600,5082.3100,7084446400,124447170560.00
SH000985,2007-10-23,5078.1200,5126.6900,4976.4600,5126.6900,7636823200,135400169472.00
SH000985,2007-10-24,5146.1800,5189.0600,5132.1100,5133.1800,7817584000,142829125632.00
SH000985,2007-10-25,5098.9700,5098.9700,4860.3900,4862.3800,9477253600,156778233856.00
SH000985,2007-10-26,4808.5800,4910.4500,4799.3300,4893.7000,6779769600,115879993344.00
SH000985,2007-10-29,4921.7700,4988.3000,4921.7700,4988.3000,6211800400,105036521472.00
SH000985,2007-10-30,5006.9100,5074.5200,4960.3700,5074.5200,6634100800,112633733120.00
SH000985,2007-10-31,5130.9900,5188.6200,5091.7000,5187.9900,8990600000,154797047808.00
SH000985,2007-11-01,5198.8300,5198.8300,5097.5800,5097.5800,8173853600,142050754560.00
SH000985,2007-11-02,5018.9100,5058.7500,4978.5300,4979.1800,7511478400,134093701120.00
SH000985,2007-11-05,4949.1700,5010.6200,4889.4800,4913.4000,5946661200,105829613568.00
SH000985,2007-11-06,4894.6600,4953.6700,4876.9300,4895.2300,5182284000,86620110848.00
SH000985,2007-11-07,4917.7000,4939.3500,4813.7200,4913.6800,5371544800,89485475840.00
SH000985,2007-11-08,4891.1700,4891.1700,4687.7800,4687.7800,6231818000,105712541696.00
SH000985,2007-11-09,4643.7700,4698.5600,4573.9300,4637.4700,5851194000,96966803456.00
SH000985,2007-11-12,4536.1200,4610.9200,4432.6400,4580.8300,6452298400,105394946048.00
SH000985,2007-11-13,4618.3800,4671.0200,4499.8700,4559.4000,6244912000,103567876096.00
SH000985,2007-11-14,4618.9600,4740.2600,4563.5100,4740.2600,6405407200,105776316416.00
SH000985,2007-11-15,4728.4400,4757.4000,4678.6100,4683.7000,6101174000,101639544832.00
SH000985,2007-11-16,4619.0400,4638.3300,4556.1200,4634.6800,4753599600,75777540096.00
SH000985,2007-11-19,4645.2500,4670.4200,4628.4100,4656.3900,5340649200,80113491968.00
SH000985,2007-11-20,4632.9900,4743.8100,4606.7500,4727.0500,6322710400,101374746624.00
SH000985,2007-11-21,4742.0500,4776.3000,4661.7500,4661.7500,5351303200,84363231232.00
SH000985,2007-11-22,4582.7500,4614.4600,4452.9000,4452.9000,5062253600,80760807424.00
SH000985,2007-11-23,4417.6600,4535.8400,4405.9900,4535.8400,3763243200,60622254080.00
SH000985,2007-11-26,4599.5700,4605.0600,4486.4800,4487.5000,4584586400,74038747136.00
SH000985,2007-11-27,4452.8100,4497.5100,4413.7000,4414.6700,3932841200,65941975040.00
SH000985,2007-11-28,4425.7500,4451.2300,4338.7300,4362.9400,4016124400,64445530112.00
SH000985,2007-11-29,4411.0100,4528.9600,4349.9000,4526.0200,6164119600,99863044096.00
SH000985,2007-11-30,4479.5400,4518.4800,4436.6100,4440.0100,5283638000,83040722944.00
SH000985,2007-12-03,4423.1700,4508.4200,4422.6400,4479.8800,4318274400,67578511360.00
SH000985,2007-12-04,4490.2000,4565.6300,4490.2000,4526.3600,4410045600,68899020800.00
SH000985,2007-12-05,4526.4700,4642.3200,4518.6000,4642.3200,5843312800,91877113856.00
SH000985,2007-12-06,4658.8900,4670.1900,4612.8900,4653.2400,4971790800,77742243840.00
SH000985,2007-12-07,4660.8500,4723.6000,4660.8500,4723.6000,5837301600,87358685184.00
SH000985,2007-12-10,4653.1500,4825.4900,4653.1500,4823.9400,8487163200,135583703040.00
SH000985,2007-12-11,4847.2200,4860.5900,4780.5300,4843.9200,8417151200,136240840704.00
SH000985,2007-12-12,4825.6400,4835.5700,4768.4300,4808.4100,7944116800,134540476416.00
SH000985,2007-12-13,4787.5400,4804.1100,4635.8300,4635.8300,7735201600,128661815296.00
SH000985,2007-12-14,4584.8300,4729.5400,4580.4600,4729.5400,6411648800,101913288704.00
SH000985,2007-12-17,4729.7400,4729.7400,4651.5300,4651.7800,7965156000,131192086528.00
SH000985,2007-12-18,4626.3000,4667.0400,4605.4500,4621.4900,5040168800,81699921920.00
SH000985,2007-12-19,4650.3500,4739.1200,4650.3500,4729.5600,6713674400,105177079808.00
SH000985,2007-12-20,4742.0300,4817.4200,4730.4600,4808.6700,6701361200,106634739712.00
SH000985,2007-12-21,4789.7300,4874.2000,4789.7300,4873.4900,7778240800,127163867136.00
SH000985,2007-12-24,4910.4300,4997.9700,4910.4300,4967.4500,10186497600,171449548800.00
SH000985,2007-12-25,4977.0800,5004.1100,4963.4900,4989.4400,8269710400,138400219136.00
SH000985,2007-12-26,5004.0300,5050.7200,4983.2500,5050.7200,8836224000,148659273728.00
SH000985,2007-12-27,5071.1300,5138.0700,5058.5200,5136.7600,10648437600,184671207424.00
SH000985,2007-12-28,5147.7900,5155.4900,5102.9200,5115.4300,9156759200,160875921408.00
SH000985,2008-01-02,5127.6300,5209.4700,5084.8400,5195.4600,10039081600,180249624576.00
SH000985,2008-01-03,5192.3300,5251.0900,5161.7400,5251.0900,13126436800,234408673280.00
SH000985,2008-01-04,5259.6300,5306.8500,5243.3200,5296.5700,10597180000,201035218944.00
SH000985,2008-01-07,5292.6700,5381.4600,5292.6700,5372.9500,11666491200,219250409472.00
SH000985,2008-01-08,5377.0100,5410.2100,5288.7400,5314.1600,13295710400,250851573760.00
SH000985,2008-01-09,5293.2300,5415.5500,5293.2300,5415.5500,10186916800,192088276992.00
SH000985,2008-01-10,5415.5500,5491.5100,5415.5500,5462.9200,12866319200,243475857408.00
SH000985,2008-01-11,5475.0300,5480.2200,5414.4000,5478.6200,11097539200,207580381184.00
SH000985,2008-01-14,5481.2200,5539.6100,5469.0700,5521.6900,10534628800,196470947840.00
SH000985,2008-01-15,5529.5500,5551.8200,5465.2500,5510.9400,10993709600,211796918272.00
SH000985,2008-01-16,5466.6600,5466.6600,5353.0200,5360.7100,11990937600,224655753216.00
SH000985,2008-01-17,5310.3100,5386.8100,5084.1500,5227.1300,13228084000,242418548736.00
SH000985,2008-01-18,5221.1500,5273.9600,5189.1300,5273.1800,9442774400,167942537216.00
SH000985,2008-01-21,5284.0500,5284.0500,5021.2200,5026.3400,10335958400,183497179136.00
SH000985,2008-01-22,4903.3200,4903.3200,4607.7300,4633.5400,12336263200,214924951552.00
SH000985,2008-01-23,4654.8500,4854.0600,4649.9800,4854.0600,11673958400,197232164864.00
SH000985,2008-01-24,4905.1200,4980.7400,4858.5300,4936.4200,12229754400,211181502464.00
SH000985,2008-01-25,4932.8500,5012.9800,4894.3300,4973.8400,10603684800,185391022080.00
SH000985,2008-01-28,4940.4900,4940.4900,4632.4000,4634.5300,9376167200,153196331008.00
SH000985,2008-01-29,4644.9800,4728.9100,4611.4300,4679.1200,6580444000,108757983232.00
SH000985,2008-01-30,4726.9800,4772.2100,4560.7400,4647.5200,7302070400,127720300544.00
SH000985,2008-01-31,4632.4600,4660.9600,4532.0500,4533.9700,6066170400,105839738880.00
SH000985,2008-02-01,4532.8000,4536.5100,4325.1200,4441.4000,7095507200,114809143296.00
SH000985,2008-02-04,4556.2700,4803.4300,4556.2700,4803.4300,7515816000,134643105792.00
SH000985,2008-02-05,4797.7600,4835.4400,4761.7000,4787.8600,6576155600,118635347968.00
SH000985,2008-02-13,4733.9300,4771.5600,4682.1400,4708.8800,4664439200,78734041088.00
SH000985,2008-02-14,4745.0000,4805.3200,4740.5800,4780.8200,4574875200,76749406208.00
SH000985,2008-02-15,4750.2400,4750.2400,4659.7500,4728.0700,5387679200,89975119872.00
SH000985,2008-02-18,4787.0200,4869.3000,4782.9100,4838.8500,7404513600,127062736896.00
SH000985,2008-02-19,4852.8700,4940.6900,4831.4200,4940.6900,8095318400,143049981952.00
SH000985,2008-02-20,4953.6100,4972.0900,4846.9500,4854.1600,8834044800,158899404800.00
SH000985,2008-02-21,4827.0500,4875.3500,4768.4700,4849.4500,8224408000,139102715904.00
SH000985,2008-02-22,4829.0000,4829.0000,4634.6000,4696.7400,8745681600,148489109504.00
SH000985,2008-02-25,4699.7200,4699.7200,4521.8900,4523.7300,7461769600,123545141248.00
SH000985,2008-02-26,4632.6500,4632.6500,4401.7100,4520.3400,7227354400,123823431680.00
SH000985,2008-02-27,4542.5300,4646.6700,4521.9400,4637.0800,6595612000,112228065280.00
SH000985,2008-02-28,4646.7600,4670.4800,4595.1200,4628.2200,6330781600,104544927744.00
SH000985,2008-02-29,4622.5200,4683.1600,4622.5200,4682.9300,6294629600,103564722176.00
SH000985,2008-03-03,4661.7500,4816.4600,4645.1300,4812.4200,9814716000,165948112896.00
SH000985,2008-03-04,4832.9900,4858.0000,4721.9800,4723.1600,11320444000,185679413248.00
SH000985,2008-03-05,4703.8900,4741.1500,4587.8400,4702.6600,9952800000,158821220352.00
SH000985,2008-03-06,4718.2600,4792.0900,4688.6400,4744.6900,11460264000,183991648256.00
SH000985,2008-03-07,4706.7400,4742.1800,4654.6300,4673.1600,7632612800,127490818048.00
SH000985,2008-03-10,4641.6200,4641.6200,4488.1300,4496.4500,7044316000,115455524864.00
SH000985,2008-03-11,4458.2400,4521.8800,4386.8000,4521.8800,6034247200,100848918528.00
SH000985,2008-03-12,4607.9400,4607.9400,4392.9900,4393.0600,6456354000,109318643712.00
SH000985,2008-03-13,4348.3300,4355.7600,4183.2500,4261.0400,7586111200,121738584064.00
SH000985,2008-03-14,4241.0000,4264.3500,4166.2800,4223.5100,5014163200,81841414144.00
SH000985,2008-03-17,4204.3900,4204.3900,3985.1300,3987.2000,6224831600,96680722432.00
SH000985,2008-03-18,3947.2700,4019.6100,3710.1000,3757.5700,7237364000,103806091264.00
SH000985,2008-03-19,3836.6800,3954.0100,3774.3800,3896.2100,7794069600,118672695296.00
SH000985,2008-03-20,3847.9100,4068.4900,3715.6300,4021.4800,9216252000,140917243904.00
SH000985,2008-03-21,4025.8300,4104.1600,4017.2500,4061.5300,8392661600,130263949312.00
SH000985,2008-03-24,4108.9200,4116.2300,3911.5400,3911.5400,7578185600,117786394624.00
SH000985,2008-03-25,3837.1000,3980.3000,3819.5300,3959.7500,6802211200,104464138240.00
SH000985,2008-03-26,3978.9600,4037.9200,3937.7000,3962.9700,5896272800,92521349120.00
SH000985,2008-03-27,3902.8700,3907.8000,3781.4600,3783.2200,6686372400,99065307136.00
SH000985,2008-03-28,3744.9100,3933.9400,3679.7000,3932.3800,7780340800,117442404352.00
SH000985,2008-03-31,3821.9800,3883.0700,3785.6200,3787.3800,5925463200,88199766016.00
SH000985,2008-04-01,3770.6700,3789.1200,3544.5700,3546.8500,7113312800,99639025664.00
SH000985,2008-04-02,3577.0700,3619.1500,3426.1300,3462.1600,7847558400,108717023232.00
SH000985,2008-04-03,3432.9600,3574.3500,3370.9300,3556.9600,6232673600,85544820736.00
SH000985,2008-04-07,3518.3100,3758.0000,3518.3100,3758.0000,7458792800,109235044352.00
SH000985,2008-04-08,3765.6400,3842.1300,3761.9100,3814.9900,8359332800,124082585600.00
SH000985,2008-04-09,3785.5100,3833.4300,3614.6300,3614.6300,7669708000,109221625856.00
SH000985,2008-04-10,3567.7400,3691.3800,3542.0000,3691.3800,6050008800,83698933760.00
SH000985,2008-04-11,3725.8700,3762.7900,3697.6900,3727.6600,5709918000,81026572288.00
SH000985,2008-04-14,3647.1500,3647.1500,3478.5700,3485.9200,6554341600,91111432192.00
SH000985,2008-04-15,3464.3300,3550.6200,3392.0600,3550.6200,5876067600,81254162432.00
SH000985,2008-04-16,3541.8600,3548.4300,3453.6300,3464.1600,5284709600,72825307136.00
SH000985,2008-04-17,3462.7100,3522.5400,3317.3500,3354.3800,5622422000,76077301760.00
SH000985,2008-04-18,3326.3600,3344.3500,3222.4200,3225.7500,5384658800,68624228352.00
SH000985,2008-04-21,3459.7400,3459.7400,3185.8900,3216.5100,7517778400,101262958592.00
SH000985,2008-04-22,3162.3600,3223.9500,3066.4800,3221.2100,6172031600,76425641984.00
SH000985,2008-04-23,3194.3200,3380.8500,3194.3200,3371.0100,7918796800,104924463104.00
SH000985,2008-04-24,3646.8200,3679.9600,3570.0700,3679.8800,16947619200,231289585664.00
SH000985,2008-04-25,3684.2500,3815.1000,3670.8100,3708.2400,15089716800,223819628544.00
SH000985,2008-04-28,3649.5100,3699.9200,3629.0900,3651.3200,9607708000,141472563200.00
SH000985,2008-04-29,3629.9900,3707.8700,3629.9900,3693.3500,8519818400,127171502080.00
SH000985,2008-04-30,3707.8200,3868.3000,3707.8200,3859.4200,12758844800,191922700288.00
SH000985,2008-05-05,3908.6000,3967.8300,3884.8000,3963.9300,12385353600,186697072640.00
SH000985,2008-05-06,3933.4100,3980.5900,3881.7200,3931.5000,11976424800,182750281728.00
SH000985,2008-05-07,3908.0200,3956.2300,3751.1700,3751.1700,11220811200,169229975552.00
SH000985,2008-05-08,3705.8700,3860.0100,3705.8700,3860.0100,9250908800,135921803264.00
SH000985,2008-05-09,3892.7800,3897.4600,3768.7700,3830.4500,11148148800,168637431808.00
SH000985,2008-05-12,3763.7400,3915.1400,3741.6100,3874.2200,10367836800,155192688640.00
SH000985,2008-05-13,3759.1900,3895.2900,3759.1900,3844.1400,12309438400,169827696640.00
SH000985,2008-05-14,3837.8600,3953.0600,3837.8600,3953.0600,11965189600,170081484800.00
SH000985,2008-05-15,3978.5200,4009.1500,3923.0500,3923.0500,11226824000,157129539584.00
SH000985,2008-05-16,3921.0800,3951.2800,3843.7500,3898.5400,8716382400,124982018048.00
SH000985,2008-05-19,3888.0000,3907.4200,3851.1900,3884.4200,6664228000,94987198464.00
SH000985,2008-05-20,3882.9400,3910.7100,3671.6600,3671.7900,8965534400,123480932352.00
SH000985,2008-05-21,3626.2200,3748.4300,3553.5500,3748.4300,9826609600,130708701184.00
SH000985,2008-05-22,3702.4800,3754.7200,3684.0200,3688.8900,9151141600,124967280640.00
SH000985,2008-05-23,3674.0000,3705.8000,3601.6200,3650.0900,7894380000,101988605952.00
SH000985,2008-05-26,3620.2000,3620.2000,3536.8100,3538.0300,6985723200,90926989312.00
SH000985,2008-05-27,3527.0100,3565.1400,3512.7500,3554.3200,5565561200,73534685184.00
SH000985,2008-05-28,3560.1900,3664.7200,3543.3100,3652.3000,6823091200,91886936064.00
SH000985,2008-05-29,3643.4700,3655.2800,3559.8600,3560.6900,6792891200,89927729152.00
SH000985,2008-05-30,3562.2400,3594.8900,3528.3800,3585.3400,6407107200,86634774528.00
SH000985,2008-06-02,3575.2200,3622.4300,3558.4500,3605.5700,6347614000,81377320960.00
SH000985,2008-06-03,3618.2200,3618.2200,3573.3700,3593.0800,6989628000,88369348608.00
SH000985,2008-06-04,3571.6000,3571.6000,3498.8100,3528.4200,6195459200,78485839872.00
SH000985,2008-06-05,3495.3800,3523.5400,3474.1300,3491.9900,5219870800,67206369280.00
SH000985,2008-06-06,3505.1300,3505.1300,3454.4600,3468.7500,4584941600,57517969408.00
SH000985,2008-06-10,3326.7200,3326.7200,3166.7000,3182.7600,6396690400,77740892160.00
SH000985,2008-06-11,3128.9200,3148.9800,3066.7900,3113.4700,6160200000,72138211328.00
SH000985,2008-06-12,3096.8800,3122.8100,3024.8300,3065.7100,6403654800,75343724544.00
SH000985,2008-06-13,3068.9500,3086.4800,2947.7300,2949.7600,5384988800,60421840896.00
SH000985,2008-06-16,2949.5500,2972.3000,2866.0900,2912.0500,5334207200,58083885056.00
SH000985,2008-06-17,2909.1700,2936.1700,2781.4600,2784.3500,5676774400,58898415616.00
SH000985,2008-06-18,2761.4600,2945.0400,2710.7900,2931.8100,8588844000,91250450432.00
SH000985,2008-06-19,2907.4800,2907.4800,2708.3900,2709.5900,7450633600,79178784768.00
SH000985,2008-06-20,2728.4000,2869.2200,2634.0000,2779.1900,9627517600,103414571008.00
SH000985,2008-06-23,2733.3800,2776.3600,2709.0900,2722.5400,5378120800,55843471360.00
SH000985,2008-06-24,2709.3700,2798.6500,2709.3700,2789.9900,6361571600,66193793024.00
SH000985,2008-06-25,2784.4100,2917.0500,2784.4100,2917.0500,8678476800,90374987776.00
SH000985,2008-06-26,2913.0200,2961.1900,2884.1700,2936.0300,9032284800,96162734080.00
SH000985,2008-06-27,2842.4100,2851.8600,2736.2100,2763.0400,8158472800,85215977472.00
SH000985,2008-06-30,2740.2400,2777.9600,2709.2600,2750.4700,5123099200,55230447616.00
SH000985,2008-07-01,2756.8000,2756.8000,2663.7100,2671.1500,5568237600,60021633024.00
SH000985,2008-07-02,2675.0700,2721.4800,2655.8600,2685.3700,5609697200,61551640576.00
SH000985,2008-07-03,2644.5900,2795.0400,2609.3900,2763.6000,9521953600,105049432064.00
SH000985,2008-07-04,2754.4100,2787.4600,2725.4300,2749.7600,8104740800,89103949824.00
SH000985,2008-07-07,2755.2500,2891.4600,2755.2500,2891.4600,10776372000,115964854272.00
SH000985,2008-07-08,2905.8500,2933.5300,2863.2700,2918.6500,11336794400,124683894784.00
SH000985,2008-07-09,2937.7300,3020.8500,2937.7300,3020.8500,13624107200,149019197440.00
SH000985,2008-07-10,2979.5900,3054.4800,2972.6200,2972.6200,12907368000,142881062912.00
SH000985,2008-07-11,2959.5900,2972.8800,2919.9000,2952.4700,9284828000,101480005632.00
SH000985,2008-07-14,2928.5400,2991.3400,2928.5400,2986.9700,7795098400,86279307264.00
SH000985,2008-07-15,2997.5100,3007.6000,2876.4800,2876.5100,10128736800,109070647296.00
SH000985,2008-07-16,2843.5800,2843.5800,2717.0800,2758.5400,8529155200,87570317312.00
SH000985,2008-07-17,2800.7100,2821.4300,2730.2600,2731.1400,7173294400,73975668736.00
SH000985,2008-07-18,2755.7100,2825.7900,2698.5500,2825.7900,7933780800,83175800832.00
SH000985,2008-07-21,2806.5100,2930.1300,2802.2800,2926.9700,9272128000,99096469504.00
SH000985,2008-07-22,2922.7800,2949.5100,2913.5700,2925.5800,8668547200,91822481408.00
SH000985,2008-07-23,2941.3000,2956.1100,2902.5100,2903.2600,8536989600,90240860160.00
SH000985,2008-07-24,2922.3300,2992.3200,2921.8600,2990.0000,9890336000,107154046976.00
SH000985,2008-07-25,2955.1500,2984.8500,2939.4600,2956.4800,8525652000,90234765312.00
SH000985,2008-07-28,2975.1300,3007.2400,2969.7600,2984.3300,8602668000,91298742272.00
SH000985,2008-07-29,2947.1900,2947.1900,2907.1000,2927.2300,8050337600,82918473728.00
SH000985,2008-07-30,2960.2200,2960.2200,2888.6600,2908.0400,6775699200,68995850240.00
SH000985,2008-07-31,2916.2500,2916.2500,2820.7800,2821.0000,6270894800,62086627328.00
SH000985,2008-08-01,2803.3400,2882.4400,2765.5000,2858.1900,6863363200,70561259520.00
SH000985,2008-08-04,2836.2300,2849.9300,2789.6700,2790.3900,5189608000,53842382848.00
SH000985,2008-08-05,2795.0600,2795.0600,2715.2300,2716.4100,6057106400,62099914752.00
SH000985,2008-08-06,2734.7000,2755.4200,2692.5400,2729.6200,5682476800,58538012672.00
SH000985,2008-08-07,2725.7500,2749.4300,2699.0300,2733.0400,5212068800,52230959104.00
SH000985,2008-08-08,2732.4300,2732.4300,2581.2500,2585.2600,6630170400,64332742656.00
SH000985,2008-08-11,2573.1600,2573.1600,2422.9700,2431.9700,6398258400,56684212224.00
SH000985,2008-08-12,2403.1400,2437.2500,2382.7800,2413.0800,5121738000,44378513408.00
SH000985,2008-08-13,2396.6400,2420.7400,2333.4100,2413.2200,5640853600,49365663744.00
SH000985,2008-08-14,2399.1700,2426.9400,2387.0800,2416.2900,4380341600,39769317376.00
SH000985,2008-08-15,2412.6400,2444.2200,2389.9000,2417.0100,4309008000,38589997056.00
SH000985,2008-08-18,2420.8400,2420.8400,2271.7200,2272.0700,4922702000,40931553280.00
SH000985,2008-08-19,2243.1100,2306.5700,2243.1100,2306.5700,4266468400,34977734656.00
SH000985,2008-08-20,2292.6700,2489.0900,2271.1900,2489.0900,8839196800,76146352128.00
SH000985,2008-08-21,2452.8300,2485.3400,2396.0500,2401.5400,7837440000,70495797248.00
SH000985,2008-08-22,2380.4100,2385.9900,2319.6900,2361.0900,5583551200,47859171328.00
SH000985,2008-08-25,2362.6800,2390.5000,2334.2400,2356.2700,4192596400,36170645504.00
SH000985,2008-08-26,2328.4300,2335.1200,2251.0200,2272.2000,5289580800,42490654720.00
SH000985,2008-08-27,2262.1400,2305.5300,2232.2300,2265.6100,5093224000,42358198272.00
SH000985,2008-08-28,2264.0900,2294.9700,2254.2700,2272.2300,4338812000,37730242560.00
SH000985,2008-08-29,2281.2800,2348.2200,2278.1800,2330.3300,6076869200,50883596288.00
SH000985,2008-09-01,2312.8100,2312.8100,2245.0600,2253.8300,4752156800,39250350080.00
SH000985,2008-09-02,2238.5800,2261.0800,2220.0600,2240.6500,4480262800,35366854656.00
SH000985,2008-09-03,2234.5500,2250.6700,2179.4400,2207.8100,5644200000,44769972224.00
