代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000042,2011-10-24,1108.1600,1138.4000,1105.5700,1137.6600,1612483000,10688539648.00
SH000042,2011-10-25,1135.3900,1156.4200,1130.5700,1152.5800,1719293600,11613290496.00
SH000042,2011-10-26,1148.2900,1174.5600,1147.2100,1163.1700,2185817600,15117067264.00
SH000042,2011-10-27,1166.5100,1173.7800,1163.5300,1168.0100,1595155500,10121236480.00
SH000042,2011-10-28,1182.0400,1198.8300,1179.1300,1186.8200,2255439600,15859519488.00
SH000042,2011-10-31,1184.6500,1186.2200,1174.6000,1180.7400,1475323700,10499812352.00
SH000042,2011-11-01,1172.0200,1196.3800,1169.9700,1182.2800,1814082400,12951580672.00
SH000042,2011-11-02,1166.4700,1203.8900,1165.1100,1202.9600,1995898800,13650655232.00
SH000042,2011-11-03,1207.1400,1214.5800,1201.0900,1201.6800,2551561600,18486011904.00
SH000042,2011-11-04,1211.6000,1215.7000,1203.8800,1210.4700,1852066000,13129056256.00
SH000042,2011-11-07,1205.0700,1210.9700,1197.6200,1199.3000,1182632600,9156423680.00
SH000042,2011-11-08,1201.1700,1207.5500,1196.6400,1199.1200,1438357800,10311135232.00
SH000042,2011-11-09,1204.1200,1211.5400,1192.8700,1206.2700,1417676400,9789523968.00
SH000042,2011-11-10,1193.1600,1196.9000,1180.1300,1180.7300,1513698500,10186074112.00
SH000042,2011-11-11,1182.5000,1187.0000,1175.3100,1178.9800,1031635600,7293344256.00
SH000042,2011-11-14,1188.4900,1204.8400,1186.6900,1202.6200,1216617500,9304471552.00
SH000042,2011-11-15,1200.4800,1205.0000,1196.3000,1201.1600,1035128600,7779176448.00
SH000042,2011-11-16,1200.3900,1200.6700,1163.1000,1168.4600,1382704800,10402403328.00
SH000042,2011-11-17,1168.9600,1174.4000,1162.9600,1164.4000,946929700,6930295808.00
SH000042,2011-11-18,1157.7600,1161.4900,1142.7200,1145.3700,1067328700,7729998848.00
SH000042,2011-11-21,1146.2000,1148.2300,1138.1000,1146.1600,777675600,5663597568.00
SH000042,2011-11-22,1140.1900,1147.9600,1135.5300,1145.4200,823703700,5731424768.00
SH000042,2011-11-23,1147.2500,1148.6900,1132.0300,1134.4800,891368500,6397868032.00
SH000042,2011-11-24,1127.1400,1143.0600,1124.9700,1137.5100,809066000,5605730304.00
SH000042,2011-11-25,1135.6000,1139.0500,1124.8600,1127.8800,632954600,4288636416.00
SH000042,2011-11-28,1131.2000,1138.4000,1125.5700,1128.4600,691406400,5013446656.00
SH000042,2011-11-29,1137.1400,1143.9800,1130.8700,1142.5500,795140800,5914765824.00
SH000042,2011-11-30,1138.1000,1140.4300,1103.9400,1108.6600,1232528500,8359108608.00
SH000042,2011-12-01,1140.9300,1158.3800,1132.9600,1137.0000,1980115000,14348095488.00
SH000042,2011-12-02,1132.2000,1134.7800,1121.8400,1129.0900,920003000,6228939776.00
SH000042,2011-12-05,1131.5500,1133.4100,1118.6300,1124.7100,994975900,6553348608.00
SH000042,2011-12-06,1121.4200,1125.5900,1115.0200,1120.0900,805508500,5629185024.00
SH000042,2011-12-07,1121.5500,1128.9400,1118.2000,1125.4000,673004900,4824740352.00
SH000042,2011-12-08,1124.5900,1133.5700,1113.7600,1124.5600,741766700,4996824576.00
SH000042,2011-12-09,1118.1400,1126.8600,1116.9400,1120.8900,585073300,4132179712.00
SH000042,2011-12-12,1119.1000,1121.7000,1112.5800,1113.3800,613925200,4147760384.00
SH000042,2011-12-13,1110.5200,1113.6000,1093.1200,1094.7100,1115400800,7451834880.00
SH000042,2011-12-14,1092.4700,1098.9400,1084.4500,1086.7700,752741300,5039373312.00
SH000042,2011-12-15,1081.3000,1085.0900,1060.5100,1061.1100,1041550500,6723208192.00
SH000042,2011-12-16,1059.6200,1079.3900,1055.5100,1078.6200,1028036800,6565327360.00
SH000042,2011-12-19,1070.7900,1077.1000,1047.0400,1074.5000,1187945800,7267693056.00
SH000042,2011-12-20,1071.4500,1087.6000,1069.6200,1072.8500,945860900,6148716544.00
SH000042,2011-12-21,1081.7700,1085.5900,1061.8200,1063.3500,971869800,5941924864.00
SH000042,2011-12-22,1058.7600,1072.9100,1050.1100,1066.2600,1195103600,7140349440.00
SH000042,2011-12-23,1065.2900,1082.7800,1062.9800,1074.4000,948477100,5604099584.00
SH000042,2011-12-26,1067.8700,1077.7600,1062.6000,1066.4700,866511800,4930793472.00
SH000042,2011-12-27,1065.7800,1074.2700,1059.0800,1060.2700,820944400,4985906176.00
SH000042,2011-12-28,1057.4500,1062.6800,1047.1000,1061.7900,970415100,6181438976.00
SH000042,2011-12-29,1058.0200,1068.0600,1056.1100,1062.9100,939550100,5743989248.00
SH000042,2011-12-30,1065.9800,1076.5400,1065.9800,1074.7000,1119223200,6629850112.00
SH000042,2012-01-04,1080.0600,1084.3200,1059.9000,1060.3400,1132168100,7212569088.00
SH000042,2012-01-05,1058.9800,1073.7700,1055.6700,1057.5300,1495331000,8911433728.00
SH000042,2012-01-06,1056.9500,1065.2500,1052.9800,1064.5200,1124924700,6809978880.00
SH000042,2012-01-09,1065.1400,1095.5800,1057.7500,1095.3300,1795693000,11375635456.00
SH000042,2012-01-10,1094.2300,1125.8900,1092.7700,1123.7000,2475693200,15769670656.00
SH000042,2012-01-11,1122.8200,1127.2900,1112.9300,1117.6800,1440667800,9456786432.00
SH000042,2012-01-12,1115.4600,1130.4100,1113.1000,1116.6900,1327266900,8657347584.00
SH000042,2012-01-13,1118.3200,1121.3800,1097.7200,1105.5200,1304388300,8633847808.00
SH000042,2012-01-16,1100.6200,1106.6800,1092.7200,1093.0500,793814100,5959839744.00
SH000042,2012-01-17,1092.8800,1138.6300,1084.2000,1137.8600,1911624800,12875110400.00
SH000042,2012-01-18,1136.1900,1145.0200,1119.2700,1122.1900,1847211600,12438918144.00
SH000042,2012-01-19,1124.0800,1147.3600,1121.4700,1141.9800,1723016800,11906500608.00
SH000042,2012-01-20,1144.7000,1157.5800,1142.5300,1156.1500,1655119100,11345091584.00
SH000042,2012-01-30,1157.8600,1157.8600,1132.1200,1132.5400,1439296200,10000430080.00
SH000042,2012-01-31,1133.8100,1138.8700,1126.6700,1132.7900,939157700,6277915136.00
SH000042,2012-02-01,1130.2000,1138.2600,1116.5000,1118.3100,978190700,6909107200.00
SH000042,2012-02-02,1122.2800,1144.3900,1118.9100,1144.3900,1328478100,8720879616.00
SH000042,2012-02-03,1140.9700,1156.7400,1137.7100,1153.0100,1560517700,10734413824.00
SH000042,2012-02-06,1154.3800,1158.4500,1142.1700,1148.9600,1330644400,9098225664.00
SH000042,2012-02-07,1142.5000,1144.7300,1121.2900,1127.9700,1182122400,7816558592.00
SH000042,2012-02-08,1127.0300,1159.8400,1125.4700,1156.8200,1554856400,11200977920.00
SH000042,2012-02-09,1154.3400,1159.9500,1147.4400,1153.5500,1526662700,10568096768.00
SH000042,2012-02-10,1149.1000,1165.7200,1149.0300,1154.1400,1858174800,11485051904.00
SH000042,2012-02-13,1141.9200,1157.7300,1138.6900,1147.7600,1352171300,9436446720.00
SH000042,2012-02-14,1146.7800,1147.8400,1136.0600,1142.3700,1081356500,7716029440.00
SH000042,2012-02-15,1139.6500,1158.0300,1136.9100,1152.9500,1583651800,10964740096.00
SH000042,2012-02-16,1150.8600,1156.0800,1142.0400,1147.9200,1532226700,10533116928.00
SH000042,2012-02-17,1154.4500,1157.7900,1146.1000,1151.0400,1010658600,7147417600.00
SH000042,2012-02-20,1165.5200,1166.8100,1153.1200,1153.9100,1297825100,10094689280.00
SH000042,2012-02-21,1156.2300,1161.4300,1145.6200,1160.8700,1163259200,8322742272.00
SH000042,2012-02-22,1161.7400,1171.6700,1155.3000,1170.3500,1851321800,13163599872.00
SH000042,2012-02-23,1169.4100,1175.8300,1166.8800,1171.7400,1766557200,12043136000.00
SH000042,2012-02-24,1172.8400,1188.0000,1169.3300,1187.8500,2562475600,17326573568.00
SH000042,2012-02-27,1191.3800,1203.6100,1189.6500,1190.3400,3052074800,21400756224.00
SH000042,2012-02-28,1189.3300,1198.8800,1187.5300,1195.8400,2066378000,14119979008.00
SH000042,2012-02-29,1193.2700,1193.6400,1180.2100,1181.6400,1616985900,11899974656.00
SH000042,2012-03-01,1177.5400,1186.5000,1176.5800,1180.2900,1148432500,8614347776.00
SH000042,2012-03-02,1182.2400,1196.6400,1182.2400,1196.4000,1815144800,13441544192.00
SH000042,2012-03-05,1198.8100,1201.3700,1185.2600,1185.9800,2003115400,14572255232.00
SH000042,2012-03-06,1184.3200,1185.1800,1165.5900,1167.2300,1768241600,13312356352.00
SH000042,2012-03-07,1158.0400,1168.8100,1157.1800,1159.6800,1513632600,11727078400.00
SH000042,2012-03-08,1163.0300,1174.6000,1163.0300,1170.3000,1488380300,11655089152.00
SH000042,2012-03-09,1173.6600,1175.8100,1166.1700,1175.0400,1387406000,11054525440.00
SH000042,2012-03-12,1173.9800,1174.8400,1160.2100,1166.2700,1666362500,13215047680.00
SH000042,2012-03-13,1166.0400,1177.3300,1165.1000,1176.5400,1529381400,11826241536.00
SH000042,2012-03-14,1181.7400,1186.9600,1147.1700,1151.2300,3080776000,22588985344.00
SH000042,2012-03-15,1150.5400,1156.1500,1142.1100,1142.4400,2009870800,14335540224.00
SH000042,2012-03-16,1144.5100,1152.2800,1137.1500,1151.2200,1493778700,11060955136.00
SH000042,2012-03-19,1149.3200,1149.9100,1137.3300,1147.4200,1499409200,11092629504.00
SH000042,2012-03-20,1145.5700,1146.3600,1131.5800,1132.5600,1493487400,11029909504.00
SH000042,2012-03-21,1138.4200,1142.6400,1127.7300,1133.2100,1505572200,11374332928.00
SH000042,2012-03-22,1134.0100,1140.1100,1128.3800,1134.5600,1376314700,9546418176.00
SH000042,2012-03-23,1131.5500,1132.6700,1121.5500,1124.8500,1133408300,7855423488.00
SH000042,2012-03-26,1125.8400,1129.2100,1120.4600,1125.0000,855194000,5923213312.00
SH000042,2012-03-27,1129.3100,1131.2500,1123.4300,1125.0800,831597300,6256325120.00
SH000042,2012-03-28,1122.7600,1124.9600,1100.1500,1101.3600,1292444900,8896915456.00
SH000042,2012-03-29,1098.7600,1101.7900,1085.3500,1089.7700,1252130700,8511440384.00
SH000042,2012-03-30,1091.7900,1102.3800,1091.7900,1101.9200,1118611600,7587261952.00
SH000042,2012-04-05,1098.3400,1117.7900,1093.1100,1115.0800,1681441200,11283599360.00
SH000042,2012-04-06,1112.8200,1116.1700,1107.5800,1113.5800,1117520800,7823584768.00
SH000042,2012-04-09,1110.1200,1111.0800,1101.7400,1103.3000,863866500,5772707328.00
SH000042,2012-04-10,1102.2100,1115.3200,1094.3300,1114.6100,966151300,6651489280.00
SH000042,2012-04-11,1105.7900,1119.9100,1103.2900,1112.3000,1026379200,7388332544.00
SH000042,2012-04-12,1113.0600,1133.1600,1111.1200,1132.9200,1551828000,11482857472.00
SH000042,2012-04-13,1133.4200,1142.6800,1131.4700,1136.6600,1431249700,11440879616.00
SH000042,2012-04-16,1130.7500,1137.9800,1128.8500,1133.9800,1055704600,7734831616.00
SH000042,2012-04-17,1132.9000,1135.0200,1120.3800,1121.7700,983114200,6936359424.00
SH000042,2012-04-18,1125.7500,1148.4600,1123.8800,1147.4900,1807483800,12541761536.00
SH000042,2012-04-19,1146.3600,1151.5700,1144.1800,1148.9300,1268109100,10672671744.00
SH000042,2012-04-20,1147.5300,1165.4800,1146.2200,1165.2400,1982957200,14675170304.00
SH000042,2012-04-23,1163.7400,1167.2300,1155.2500,1158.2400,1683910400,12219618304.00
SH000042,2012-04-24,1155.6000,1176.5700,1145.8500,1162.0500,2138768000,15527921664.00
SH000042,2012-04-25,1158.9300,1169.5300,1155.6900,1166.4200,1732902400,12406211584.00
SH000042,2012-04-26,1167.6000,1171.1900,1161.0900,1166.6600,1445667600,10938838016.00
SH000042,2012-04-27,1166.8700,1169.7000,1163.3100,1164.5900,1203096200,8846505984.00
SH000042,2012-05-02,1178.5100,1189.8800,1172.4900,1184.1100,2220090000,16242694144.00
SH000042,2012-05-03,1182.9900,1186.8800,1178.8200,1185.2200,1543104000,12079048704.00
SH000042,2012-05-04,1184.0300,1190.1500,1176.5900,1188.7300,1528321600,11432779776.00
SH000042,2012-05-07,1183.0300,1188.2300,1176.0100,1184.8200,1827249800,14040669184.00
SH000042,2012-05-08,1185.6400,1186.3500,1174.1400,1182.3300,1842704800,13533455360.00
SH000042,2012-05-09,1174.7000,1175.1600,1163.6600,1164.9200,1766912400,13630586880.00
SH000042,2012-05-10,1165.8800,1167.1200,1158.4800,1164.2400,1321862100,9988992000.00
SH000042,2012-05-11,1160.6700,1164.3400,1152.7800,1153.2200,918831400,7353681920.00
SH000042,2012-05-14,1160.5100,1161.8100,1142.3700,1144.4800,1383270000,10820030464.00
SH000042,2012-05-15,1138.2500,1142.9900,1134.1100,1141.8800,1139554800,8519119360.00
SH000042,2012-05-16,1138.7900,1140.4400,1124.8500,1125.6500,1202041500,8661192704.00
SH000042,2012-05-17,1126.7500,1145.8900,1125.0200,1142.9700,1149976500,8807286784.00
SH000042,2012-05-18,1136.0100,1138.1800,1124.2600,1127.2800,1197947700,8701847552.00
SH000042,2012-05-21,1127.6400,1136.9200,1123.2300,1131.1200,1055853600,7418329088.00
SH000042,2012-05-22,1134.6500,1145.9800,1133.0100,1145.2700,1148014900,8520832000.00
SH000042,2012-05-23,1142.9400,1147.8600,1135.4400,1140.6500,1004209800,8408723968.00
SH000042,2012-05-24,1141.0200,1147.8500,1134.3500,1136.8600,1059467400,8088051712.00
SH000042,2012-05-25,1137.0700,1141.4000,1129.8000,1132.3600,1036805500,7005710336.00
SH000042,2012-05-28,1128.8100,1146.5700,1124.4100,1146.2700,1569467300,10210793472.00
SH000042,2012-05-29,1146.5200,1162.9700,1144.6800,1160.2100,1910600800,14106565632.00
SH000042,2012-05-30,1157.8700,1160.0900,1153.1400,1156.3700,1207242800,8684512256.00
SH000042,2012-05-31,1145.9000,1149.8500,1140.9200,1143.8300,1100781500,8185463808.00
SH000042,2012-06-01,1144.4300,1152.5500,1141.0700,1144.3300,1102146000,8109351936.00
SH000042,2012-06-04,1132.3800,1132.3800,1111.9700,1112.8500,1395108000,10522981376.00
SH000042,2012-06-05,1115.3500,1120.0400,1110.8500,1115.9600,959320100,6879863296.00
SH000042,2012-06-06,1117.8200,1122.8300,1112.9900,1117.4600,916140800,7676397056.00
SH000042,2012-06-07,1122.1400,1123.7400,1106.1900,1107.6200,869137600,7040486912.00
SH000042,2012-06-08,1113.6500,1113.8600,1099.1300,1100.8700,1163487300,8394070528.00
SH000042,2012-06-11,1101.3600,1115.1900,1099.3000,1111.4200,1107926100,7378392064.00
SH000042,2012-06-12,1105.0700,1106.9700,1097.4600,1102.1600,1066290700,7057871872.00
SH000042,2012-06-13,1104.0600,1116.7200,1099.8900,1116.2400,1337758300,9505893376.00
SH000042,2012-06-14,1111.1400,1114.1400,1104.9000,1106.4400,1098956200,7529164800.00
SH000042,2012-06-15,1109.7700,1117.8500,1103.4300,1114.3200,1136349800,7923964416.00
SH000042,2012-06-18,1118.1200,1121.6300,1113.6600,1116.8600,868061900,6013551616.00
SH000042,2012-06-19,1115.5200,1116.0500,1108.1300,1109.0300,826781800,5668212224.00
SH000042,2012-06-20,1109.9900,1111.9600,1106.2500,1107.3300,750593600,4866160128.00
SH000042,2012-06-21,1105.7900,1105.7900,1087.5800,1090.5900,1074949000,7727812608.00
SH000042,2012-06-25,1085.4900,1085.6200,1071.6000,1072.1700,1054594900,7682166272.00
SH000042,2012-06-26,1068.9800,1078.5600,1067.6800,1074.2000,812864300,5687310336.00
SH000042,2012-06-27,1073.8100,1080.4700,1069.6800,1071.9300,889150000,6124800512.00
SH000042,2012-06-28,1073.4500,1075.5500,1061.8900,1062.3900,817249200,6089112576.00
SH000042,2012-06-29,1060.9500,1077.9500,1059.7600,1077.8900,1029139200,7545181184.00
SH000042,2012-07-02,1080.6600,1080.6600,1069.7600,1073.2500,1070126600,7572141568.00
SH000042,2012-07-03,1073.6600,1083.0700,1070.5400,1074.8000,970014000,7825129984.00
SH000042,2012-07-04,1076.9300,1079.9100,1070.1500,1075.2500,890688400,6238907392.00
SH000042,2012-07-05,1069.9100,1070.8600,1061.1000,1066.3400,915315800,6830487552.00
SH000042,2012-07-06,1065.1700,1075.9600,1055.9700,1073.1000,1274615000,9826513920.00
SH000042,2012-07-09,1065.4500,1069.7700,1045.3400,1047.0100,1383909000,9492902912.00
SH000042,2012-07-10,1046.1500,1052.7500,1042.3300,1046.1600,1012031300,6841460736.00
SH000042,2012-07-11,1044.8700,1052.2100,1041.9600,1048.9400,1029031100,6670594560.00
SH000042,2012-07-12,1047.0500,1058.9100,1035.2200,1054.2300,1510435300,10916236288.00
SH000042,2012-07-13,1051.7000,1062.6000,1050.3000,1056.2600,891465200,6672194048.00
SH000042,2012-07-16,1058.4200,1058.4200,1042.1700,1042.5000,1043380600,6985640448.00
SH000042,2012-07-17,1040.8900,1054.3500,1040.4100,1051.2300,801170600,5839885824.00
SH000042,2012-07-18,1050.9800,1053.8400,1037.5400,1051.9300,1048417700,7176427520.00
SH000042,2012-07-19,1050.5700,1066.0900,1047.9200,1058.2900,1294332700,9624467456.00
SH000042,2012-07-20,1055.6500,1058.1600,1047.5300,1050.7900,1005356100,6652830208.00
SH000042,2012-07-23,1043.7400,1043.7400,1030.8800,1033.1700,842927900,5988255744.00
SH000042,2012-07-24,1029.9600,1040.0100,1028.7500,1033.5600,905449800,6421116416.00
SH000042,2012-07-25,1031.2400,1035.5200,1026.9100,1027.7100,679141500,4596129280.00
SH000042,2012-07-26,1027.7500,1033.8300,1024.2400,1025.2700,818225200,5853372416.00
SH000042,2012-07-27,1028.3400,1033.2900,1024.5100,1027.4400,896602100,6196768256.00
SH000042,2012-07-30,1029.2600,1034.2400,1020.7500,1022.3400,877254100,5875234816.00
SH000042,2012-07-31,1023.8000,1032.3200,1023.7500,1027.2700,957764200,6020200448.00
SH000042,2012-08-01,1026.6300,1038.0600,1026.1600,1032.8700,965033200,6444058624.00
SH000042,2012-08-02,1030.3700,1031.8000,1019.6700,1023.1600,901778000,5821197312.00
SH000042,2012-08-03,1025.2600,1030.1600,1022.3000,1029.2800,730827300,5090641920.00
SH000042,2012-08-06,1028.3000,1038.2100,1027.4900,1036.0100,1027498300,6864593408.00
SH000042,2012-08-07,1035.2300,1036.3900,1031.6900,1034.3100,887032800,6169976320.00
SH000042,2012-08-08,1035.3300,1041.0900,1034.7700,1037.9700,873828000,6241720832.00
SH000042,2012-08-09,1038.1700,1042.7400,1032.9400,1041.7000,724354500,5322547712.00
SH000042,2012-08-10,1041.9300,1043.9700,1037.8800,1039.4100,682295000,4943117312.00
SH000042,2012-08-13,1036.7300,1037.0800,1020.6500,1021.4900,1092367700,8415787520.00
SH000042,2012-08-14,1022.8700,1024.6400,1013.5900,1022.1600,966091100,6929208832.00
SH000042,2012-08-15,1019.5500,1020.8000,1009.0000,1009.6500,601776600,4077699328.00
SH000042,2012-08-16,1008.2800,1012.9900,1007.6000,1008.9200,530351200,3704557824.00
SH000042,2012-08-17,1009.4200,1013.5000,1004.2100,1010.0200,693091100,4564009472.00
SH000042,2012-08-20,1003.4400,1005.1200,995.3400,1002.6300,729411700,4820091904.00
SH000042,2012-08-21,1002.8100,1010.1400,999.4100,1004.0000,950577200,6017416704.00
SH000042,2012-08-22,1004.3000,1006.3700,995.3400,1000.7000,761971900,4923094528.00
SH000042,2012-08-23,1000.9400,1005.6900,996.2100,1001.7700,853782700,5648894976.00
SH000042,2012-08-24,999.2400,1001.6700,994.0100,995.0700,817956900,5092867072.00
SH000042,2012-08-27,993.1500,993.1500,978.1900,978.7100,1098399800,6741302784.00
SH000042,2012-08-28,979.1400,992.0800,977.2200,987.4700,1135187000,6457637888.00
SH000042,2012-08-29,984.3300,988.1700,978.7200,979.3200,904376700,5195043328.00
SH000042,2012-08-30,973.3000,985.6200,973.3000,984.5400,1004397200,6265699328.00
SH000042,2012-08-31,981.3000,985.7900,977.8600,979.3900,792749700,4968632320.00
SH000042,2012-09-03,978.4000,988.6600,976.3200,983.6700,1169841500,7555836416.00
SH000042,2012-09-04,982.6900,984.2100,970.1200,972.8700,974162700,5779014656.00
SH000042,2012-09-05,970.8600,973.4700,964.2000,969.0000,941131200,5673725440.00
SH000042,2012-09-06,971.1100,976.9300,969.8800,976.3800,928309800,5556764672.00
SH000042,2012-09-07,982.3200,1025.7300,982.3200,1016.9900,2969584800,17807751168.00
SH000042,2012-09-10,1016.2500,1020.5300,1011.8200,1016.1600,1522807100,10201624576.00
SH000042,2012-09-11,1013.5100,1013.5100,1001.1400,1008.8300,1176425900,8024394752.00
SH000042,2012-09-12,1013.7500,1018.3300,1001.7000,1009.5200,1265528300,8020087296.00
SH000042,2012-09-13,1007.4000,1014.6300,1005.3700,1006.0000,1203302000,8475148288.00
SH000042,2012-09-14,1013.1400,1020.4200,1006.7400,1013.2500,1566058300,10916155392.00
SH000042,2012-09-17,1011.8500,1012.2000,991.2200,992.0800,1256369300,8957476864.00
SH000042,2012-09-18,988.7900,989.0100,978.6400,980.8200,862433800,5672686080.00
SH000042,2012-09-19,981.2300,985.5900,977.1700,982.5200,914974400,6496798720.00
SH000042,2012-09-20,979.3900,979.5800,965.8200,967.0700,1229756700,8508157440.00
SH000042,2012-09-21,964.7000,976.0500,963.6800,970.1500,1126666000,7931509248.00
SH000042,2012-09-24,965.0700,976.9000,960.0400,972.9200,1014502200,6587662336.00
SH000042,2012-09-25,970.5100,975.5500,968.3100,971.8600,748310000,5336928256.00
SH000042,2012-09-26,971.4000,973.8700,962.0100,963.6900,722965600,4895768064.00
SH000042,2012-09-27,964.0400,999.7700,963.7100,992.7800,1515840500,9931876352.00
SH000042,2012-09-28,984.7600,1010.3300,984.4300,1007.7200,1654676800,11037837312.00
SH000042,2012-10-08,1007.1100,1014.4400,993.4300,999.3700,926310600,6279164928.00
SH000042,2012-10-09,1004.7800,1023.5600,1004.0100,1018.5500,1446818600,9038166016.00
SH000042,2012-10-10,1016.2800,1018.6300,1010.6400,1016.9900,900262700,5906818048.00
SH000042,2012-10-11,1014.7200,1017.6000,1008.5800,1011.5600,1105025900,6681081344.00
SH000042,2012-10-12,1015.3600,1024.4000,1007.1500,1013.8100,1033423300,6333375488.00
SH000042,2012-10-15,1014.4900,1015.7500,1004.9700,1011.0600,714628400,4503254016.00
SH000042,2012-10-16,1010.2700,1015.6700,1005.8900,1009.0700,736705800,4893340160.00
SH000042,2012-10-17,1012.7700,1015.7400,1002.8500,1010.9200,910059300,6274038784.00
SH000042,2012-10-18,1013.6300,1026.5800,1012.3500,1024.0600,1256270500,8609591296.00
SH000042,2012-10-19,1022.8400,1026.0900,1021.5600,1022.9900,900257300,5699411968.00
SH000042,2012-10-22,1018.2700,1029.0300,1016.4700,1025.6800,852728300,5709228032.00
SH000042,2012-10-23,1025.6000,1028.7400,1014.9800,1016.1300,866972600,5835322880.00
SH000042,2012-10-24,1012.5500,1021.6100,1011.7900,1017.7100,848314600,4728585728.00
SH000042,2012-10-25,1016.7900,1025.2300,1012.8500,1013.5300,1301898000,6724505088.00
SH000042,2012-10-26,1013.0400,1014.0900,992.4100,996.8500,1126556900,6530179072.00
SH000042,2012-10-29,994.7200,995.8000,985.3200,988.5700,748371400,4677745664.00
SH000042,2012-10-30,988.8500,996.8400,984.9100,991.0400,990598300,5646896640.00
SH000042,2012-10-31,991.0100,995.2600,988.5600,993.9200,1057344100,5815960064.00
SH000042,2012-11-01,994.9100,1016.4800,994.9000,1012.4500,1455400100,8941590528.00
SH000042,2012-11-02,1012.8000,1021.4600,1008.6200,1020.2100,1177114000,6779414016.00
SH000042,2012-11-05,1018.9700,1025.0700,1014.1700,1019.9300,1290734800,6544957440.00
SH000042,2012-11-06,1019.9300,1021.3600,1002.3300,1015.9500,1051200500,6045990912.00
SH000042,2012-11-07,1013.6600,1016.7100,1006.2100,1011.2400,996472300,6073167360.00
SH000042,2012-11-08,1004.7700,1005.7100,994.8800,995.7300,1034459500,5933673472.00
SH000042,2012-11-09,994.0400,998.2900,991.4800,994.7700,1163339600,5905565184.00
SH000042,2012-11-12,995.2700,1001.6100,993.1500,1001.3000,1208381500,6195725824.00
SH000042,2012-11-13,1000.8100,1000.8100,983.6000,986.7200,1052103100,5709740544.00
SH000042,2012-11-14,986.5200,990.5500,982.6900,989.0700,877768600,4743206400.00
SH000042,2012-11-15,984.1700,986.7000,976.2100,976.5900,960668400,5147951616.00
SH000042,2012-11-16,975.0100,976.2600,963.1500,970.0900,999246700,5631457792.00
SH000042,2012-11-19,969.1500,971.8600,961.7600,970.7200,834512700,4703781376.00
SH000042,2012-11-20,973.3200,974.4100,962.9900,964.9600,677501000,3902619136.00
SH000042,2012-11-21,965.0900,977.9500,960.8100,977.2000,818709500,4774180864.00
SH000042,2012-11-22,973.3900,975.3800,968.8700,972.7200,621651300,3653599232.00
SH000042,2012-11-23,976.0400,982.5300,972.7800,979.4500,898559900,5147524096.00
SH000042,2012-11-26,976.9900,980.3800,973.2500,976.5200,702279800,4231540992.00
SH000042,2012-11-27,974.5100,977.3100,969.6000,970.4400,1014083900,5410294784.00
SH000042,2012-11-28,967.5300,968.7100,962.3100,964.4700,967167100,5303202304.00
SH000042,2012-11-29,964.3800,967.9800,958.1000,959.3500,967665000,5296561664.00
SH000042,2012-11-30,959.1500,971.5700,958.1600,968.9700,1212937200,6659898368.00
SH000042,2012-12-03,967.7800,976.5900,967.2300,968.0500,1395663000,7539918336.00
SH000042,2012-12-04,967.4600,977.3900,966.5200,975.5100,1184249700,6479796224.00
SH000042,2012-12-05,974.8100,1009.2400,973.3400,1004.1500,2761474800,15879755776.00
SH000042,2012-12-06,1003.5000,1007.8800,998.7300,1003.2600,1539316700,8487776768.00
SH000042,2012-12-07,1003.2200,1021.2100,1001.1900,1018.9700,2454362400,13506947072.00
SH000042,2012-12-10,1023.1500,1033.6400,1022.5800,1030.6200,2403062000,13577238528.00
SH000042,2012-12-11,1027.3400,1029.7400,1021.8400,1023.3300,1528045600,8866203648.00
SH000042,2012-12-12,1023.1100,1031.0100,1020.8500,1027.4100,1394681900,8138781696.00
SH000042,2012-12-13,1024.8400,1025.4500,1017.4800,1018.5300,1154575600,6806973440.00
SH000042,2012-12-14,1021.0600,1071.1800,1020.7300,1069.8200,3752900000,21882861568.00
SH000042,2012-12-17,1071.0700,1079.8800,1070.7600,1073.0600,3059793600,18351376384.00
SH000042,2012-12-18,1070.9000,1088.8300,1065.6900,1075.7800,2681018800,16594085888.00
SH000042,2012-12-19,1074.2300,1083.0200,1070.2500,1074.7900,1760165800,12045897728.00
SH000042,2012-12-20,1070.7700,1083.9900,1065.1300,1079.4800,1797907000,11798882304.00
SH000042,2012-12-21,1080.0000,1090.5700,1067.9000,1069.2000,1909306400,12885469184.00
SH000042,2012-12-24,1069.8500,1083.7900,1068.7500,1075.9600,1327625800,9240553472.00
SH000042,2012-12-25,1073.2700,1113.0500,1070.6200,1107.5000,2723622400,18307764224.00
SH000042,2012-12-26,1106.2800,1111.0300,1103.2100,1107.7400,1952734600,13916059648.00
SH000042,2012-12-27,1111.0600,1117.8500,1100.5500,1101.1800,1963082400,13359466496.00
SH000042,2012-12-28,1103.2800,1122.4700,1101.0200,1121.0600,2021503000,14622930944.00
SH000042,2012-12-31,1122.5200,1148.8100,1122.5200,1148.1200,2721561200,19788697600.00
SH000042,2013-01-04,1160.9200,1165.0500,1140.7200,1154.3200,3476666800,22987575296.00
SH000042,2013-01-07,1151.4100,1162.1400,1147.2000,1152.3500,2219490800,14507421696.00
SH000042,2013-01-08,1152.7900,1156.0000,1134.6500,1142.1800,2140641200,15253340160.00
