代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000978,2009-01-13,3163.3900,3163.3900,3093.0400,3093.0400,409354500,3615100416.00
SH000978,2009-01-14,3085.8400,3190.4800,3085.8400,3190.4800,419445900,3642207744.00
SH000978,2009-01-15,3163.2700,3219.5500,3155.5000,3193.5900,467959800,4248274688.00
SH000978,2009-01-16,3202.5600,3241.5100,3187.3500,3199.4500,595098600,5522576896.00
SH000978,2009-01-19,3220.7600,3230.1400,3159.3300,3186.9900,533994400,4766313472.00
SH000978,2009-01-20,3180.5000,3249.6600,3178.0500,3249.6600,491192900,4267635968.00
SH000978,2009-01-21,3218.3100,3265.9900,3212.6700,3243.7700,536075600,5234246144.00
SH000978,2009-01-22,3312.0000,3351.3100,3300.7900,3312.8900,710105800,6854642176.00
SH000978,2009-01-23,3315.8900,3315.8900,3263.2300,3265.3300,445305400,4210396672.00
SH000978,2009-02-02,3284.6700,3313.0200,3255.7200,3313.0200,365595800,3345317376.00
SH000978,2009-02-03,3312.2400,3383.2200,3310.6900,3383.2200,605635900,5267615232.00
SH000978,2009-02-04,3394.6200,3444.1000,3390.9300,3444.1000,702609500,6541848576.00
SH000978,2009-02-05,3436.4900,3440.6800,3356.6500,3375.2000,749678400,7274306560.00
SH000978,2009-02-06,3372.9900,3485.3100,3372.9900,3485.1000,798351300,7696660480.00
SH000978,2009-02-09,3516.3000,3587.6000,3468.1000,3587.6000,986747800,9996837888.00
SH000978,2009-02-10,3575.7000,3661.0600,3557.9800,3661.0600,859254800,8680515584.00
SH000978,2009-02-11,3605.1300,3744.4400,3605.1300,3684.8500,1001401000,10122362880.00
SH000978,2009-02-12,3694.7000,3747.1400,3606.2200,3747.1400,928695100,8882862080.00
SH000978,2009-02-13,3751.3500,3865.8200,3751.3500,3864.8500,991263300,10161618944.00
SH000978,2009-02-16,3886.8000,3897.4800,3820.6600,3897.4800,854088100,8989980672.00
SH000978,2009-02-17,3890.9800,3890.9800,3768.4500,3770.2200,831341600,8755683328.00
SH000978,2009-02-18,3699.1700,3779.9800,3673.4400,3676.7900,704283700,7482943488.00
SH000978,2009-02-19,3700.9400,3748.2900,3681.8800,3743.0000,562116200,6052511744.00
SH000978,2009-02-20,3748.8600,3858.9300,3732.8900,3858.9300,607595700,6730532352.00
SH000978,2009-02-23,3848.2000,3988.0600,3836.4300,3981.4700,766230200,8230984704.00
SH000978,2009-02-24,3940.9900,3989.7800,3818.1900,3818.1900,864361600,9176630272.00
SH000978,2009-02-25,3847.9300,3875.6100,3732.9900,3845.6500,738128800,7600537600.00
SH000978,2009-02-26,3837.1600,3885.9700,3524.7800,3583.2100,725497000,7107935232.00
SH000978,2009-02-27,3531.6400,3531.6400,3366.2300,3409.4800,617565500,6175184896.00
SH000978,2009-03-02,3382.7700,3510.7500,3382.7700,3505.3300,405519500,4165578496.00
SH000978,2009-03-03,3431.6300,3660.1900,3431.6300,3621.0600,634522200,6408250368.00
SH000978,2009-03-04,3639.7400,3795.6400,3639.7400,3795.6400,808627100,8219833856.00
SH000978,2009-03-05,3826.0400,3836.5200,3726.0400,3790.9300,842202600,8924357632.00
SH000978,2009-03-06,3731.0300,3782.4400,3727.7300,3745.5900,537523900,5304300544.00
SH000978,2009-03-09,3752.8400,3784.1600,3560.1500,3567.3400,567523300,5566556160.00
SH000978,2009-03-10,3526.6500,3655.1300,3526.6500,3655.1300,380139000,3643918336.00
SH000978,2009-03-11,3713.1600,3713.1600,3631.3700,3645.5400,467374300,4780803584.00
SH000978,2009-03-12,3628.0700,3662.2700,3555.0500,3662.2700,406963900,4018988544.00
SH000978,2009-03-13,3678.6800,3690.7800,3616.6400,3628.5500,372533400,3606205440.00
SH000978,2009-03-16,3623.9900,3668.7800,3600.9400,3668.7800,338087900,3271430656.00
SH000978,2009-03-17,3677.6100,3805.5900,3677.6100,3800.1700,640355300,6581676544.00
SH000978,2009-03-18,3831.7300,3883.7200,3825.2400,3826.0000,770854400,8097538048.00
SH000978,2009-03-19,3826.7400,3880.4800,3802.6900,3880.4800,697270900,7476803584.00
SH000978,2009-03-20,3882.3500,3882.3500,3783.6800,3825.9600,648452300,6765031424.00
SH000978,2009-03-23,3828.2000,3899.4500,3828.2000,3899.4500,798824500,8764192768.00
SH000978,2009-03-24,3924.3900,3968.2300,3879.3700,3949.4300,918466600,10429621248.00
SH000978,2009-03-25,3930.0000,3930.0000,3832.7700,3832.7700,636228900,6888598016.00
SH000978,2009-03-26,3821.2900,3886.5900,3786.0900,3886.5900,550547800,6166814720.00
SH000978,2009-03-27,3911.9800,3914.7400,3872.2300,3896.8800,749061800,8410511360.00
SH000978,2009-03-30,3902.9200,3936.3600,3900.6200,3921.5200,664168100,6976297984.00
SH000978,2009-03-31,3856.6300,3923.3300,3830.2600,3923.3300,628564000,7006926336.00
SH000978,2009-04-01,3936.5400,3996.2500,3936.5400,3982.4300,744116900,8347545600.00
SH000978,2009-04-02,3993.6900,4033.4300,3984.4400,4000.2800,951542800,11700574208.00
SH000978,2009-04-03,4018.7000,4018.7000,3933.5900,3952.2500,762076100,9019713536.00
SH000978,2009-04-07,4030.1200,4063.9800,3980.5800,3996.6300,848727900,10445249536.00
SH000978,2009-04-08,3990.8400,3990.8400,3854.9900,3854.9900,707973700,8329202688.00
SH000978,2009-04-09,3845.8900,3898.3700,3809.5700,3898.3700,558268600,6444171776.00
SH000978,2009-04-10,3914.1400,3995.7700,3903.6100,3995.7700,749010500,8782587904.00
SH000978,2009-04-13,4020.6500,4037.9600,3996.6600,4037.9600,846259500,9824111616.00
SH000978,2009-04-14,4038.7200,4071.9200,4018.0400,4068.6600,825290300,9915930624.00
SH000978,2009-04-15,4052.2300,4128.5600,4036.1100,4128.5600,880709700,10573345792.00
SH000978,2009-04-16,4141.1100,4202.8100,4118.5300,4197.3600,1037049600,12282759168.00
SH000978,2009-04-17,4199.9500,4217.4400,4132.4100,4154.4400,932487800,11184214016.00
SH000978,2009-04-20,4150.3100,4230.9700,4146.5900,4230.9700,821549300,9203553280.00
SH000978,2009-04-21,4200.1900,4245.6600,4178.0900,4229.9400,930148600,10330809344.00
SH000978,2009-04-22,4247.6100,4273.2600,4052.2300,4054.0400,983337500,10817823744.00
SH000978,2009-04-23,4023.2500,4083.4300,3988.3900,4070.1800,649788200,6886644224.00
SH000978,2009-04-24,4086.5000,4101.3000,4055.6900,4058.1200,632446600,6817075712.00
SH000978,2009-04-27,4127.3700,4147.8700,4030.3100,4031.5000,935635200,9803725824.00
SH000978,2009-04-28,4040.0900,4291.9300,4040.0900,4291.9300,1539938200,16531992576.00
SH000978,2009-04-29,4309.9700,4309.9700,4169.8600,4258.6000,1434146900,14592325632.00
SH000978,2009-04-30,4249.0200,4336.2400,4217.9900,4305.6000,1246890500,13113181184.00
SH000978,2009-05-04,4319.0600,4388.9900,4308.1500,4388.9900,1188146900,12917695488.00
SH000978,2009-05-05,4383.1900,4383.1900,4313.2700,4358.0100,1070730800,11869215744.00
SH000978,2009-05-06,4351.7600,4375.3000,4321.9700,4366.5600,981596800,11288218624.00
SH000978,2009-05-07,4366.5700,4366.5700,4227.8100,4273.0700,1084994500,11948383232.00
SH000978,2009-05-08,4312.4300,4363.9200,4264.7400,4291.1200,1141465500,12163989504.00
SH000978,2009-05-11,4330.1300,4365.2100,4239.0200,4264.7000,1352717000,14880006144.00
SH000978,2009-05-12,4237.4700,4265.2300,4186.7300,4265.2300,712205400,7556215808.00
SH000978,2009-05-13,4269.8200,4301.4100,4257.8800,4283.5900,818998700,9404971008.00
SH000978,2009-05-14,4284.9200,4359.4600,4284.9200,4351.1800,972449200,10475755520.00
SH000978,2009-05-15,4375.1100,4447.4000,4375.1100,4439.1100,1170629500,13037506560.00
SH000978,2009-05-18,4441.6800,4441.6800,4334.1000,4383.5200,804702800,9039903744.00
SH000978,2009-05-19,4399.7600,4413.6400,4373.3400,4397.6400,944225000,9942301696.00
SH000978,2009-05-20,4395.6500,4398.1700,4360.6200,4361.4400,872530600,9287936000.00
SH000978,2009-05-21,4342.2900,4359.8600,4268.7600,4276.8900,866733400,9556629504.00
SH000978,2009-05-22,4256.2400,4300.4300,4246.9900,4265.1600,647170300,7471742464.00
SH000978,2009-05-25,4177.0400,4229.9900,4126.4900,4225.3100,650069900,7863780864.00
SH000978,2009-05-26,4229.6500,4283.9500,4229.6500,4243.9400,603148600,7032039424.00
SH000978,2009-05-27,4252.1700,4255.0300,4207.2400,4232.5500,488661000,5713501184.00
SH000978,2009-06-01,4255.0600,4286.1200,4250.3000,4284.4200,569763200,6876475392.00
SH000978,2009-06-02,4305.4700,4326.5400,4297.4400,4315.6900,701902500,8653035520.00
SH000978,2009-06-03,4312.8000,4322.5900,4294.6700,4319.8900,677947100,7993553920.00
SH000978,2009-06-04,4322.6800,4349.0200,4271.9700,4315.7800,768749400,9141830656.00
SH000978,2009-06-05,4316.4800,4348.0000,4289.7300,4314.2400,719159200,8847305728.00
SH000978,2009-06-08,4323.4500,4341.6500,4298.1700,4323.4300,605551600,7809344512.00
SH000978,2009-06-09,4326.3400,4328.9900,4249.8600,4328.9900,558438800,6790427136.00
SH000978,2009-06-10,4344.8300,4382.3800,4330.6300,4382.3800,695648400,7923438080.00
SH000978,2009-06-11,4377.1700,4436.3000,4377.1700,4422.8800,855983000,10527884288.00
SH000978,2009-06-12,4430.1300,4504.1200,4369.4700,4392.4300,984443200,12125291520.00
SH000978,2009-06-15,4392.6400,4446.8900,4370.9400,4446.8900,702499400,8247430144.00
SH000978,2009-06-16,4424.4400,4445.6600,4407.2900,4436.2500,578786900,7283574272.00
SH000978,2009-06-17,4447.2100,4524.5800,4447.2100,4514.6600,820396500,9675485184.00
SH000978,2009-06-18,4560.1100,4605.1100,4549.0100,4604.9200,1033659000,11903912960.00
SH000978,2009-06-19,4673.3400,4734.5700,4645.9900,4645.9900,1410926500,17009146880.00
SH000978,2009-06-22,4634.3300,4634.3300,4511.2300,4515.2700,1022873000,12412115968.00
SH000978,2009-06-23,4453.5500,4505.1400,4453.5500,4479.1000,660003100,8040235520.00
SH000978,2009-06-24,4483.1900,4512.3100,4483.1900,4512.3100,607688700,7390637056.00
SH000978,2009-06-25,4520.5600,4520.8100,4496.0500,4507.3900,569542900,6824797696.00
SH000978,2009-06-26,4527.0800,4551.5700,4522.9800,4547.9300,612825800,7192715264.00
SH000978,2009-06-29,4553.9200,4553.9200,4534.7100,4542.3700,613600700,7201672192.00
SH000978,2009-06-30,4545.7500,4582.8100,4541.2500,4549.3600,739925000,8500321280.00
SH000978,2009-07-01,4546.7700,4568.0600,4532.6900,4567.9500,824092300,9800081408.00
SH000978,2009-07-02,4585.0600,4602.3300,4566.3500,4602.3300,849652600,10331264000.00
SH000978,2009-07-03,4593.4100,4605.8700,4566.3700,4592.9600,893009400,11674086400.00
SH000978,2009-07-06,4595.2600,4595.2600,4549.1200,4572.4900,771632000,10333770752.00
SH000978,2009-07-07,4567.0900,4663.5300,4567.0900,4651.6900,966427400,11896049664.00
SH000978,2009-07-08,4634.1600,4697.9800,4634.1600,4697.9800,793912100,9691426816.00
SH000978,2009-07-09,4721.9300,4815.3200,4721.9300,4815.3200,1103422500,13325950976.00
SH000978,2009-07-10,4818.7000,4818.7000,4765.0400,4777.7400,877247300,10630577152.00
SH000978,2009-07-13,4772.8300,4850.0400,4772.8300,4844.1100,1000221600,12548855808.00
SH000978,2009-07-14,4857.9500,4908.6500,4851.0700,4908.6500,1015734900,12872142848.00
SH000978,2009-07-15,4930.1700,4937.5900,4904.2300,4920.7900,1059251600,13402745856.00
SH000978,2009-07-16,4930.9600,4930.9600,4853.4800,4861.6900,935647000,11685214208.00
SH000978,2009-07-17,4859.4600,4882.5100,4839.0800,4871.4700,777601000,9587877888.00
SH000978,2009-07-20,4884.7800,4950.9400,4884.7800,4950.9400,1015263700,12310772736.00
SH000978,2009-07-21,4957.0300,4957.0300,4858.6500,4859.3500,971965100,11919857664.00
SH000978,2009-07-22,4852.6600,4925.2900,4852.6600,4924.8800,832897600,10819614720.00
SH000978,2009-07-23,4929.0800,4977.5500,4913.0400,4977.5500,785813600,9865474048.00
SH000978,2009-07-24,4995.6500,4998.5000,4879.8200,4958.6100,879612700,11561991168.00
SH000978,2009-07-27,4968.0100,5037.4300,4968.0100,5036.1100,883978500,12181186560.00
SH000978,2009-07-28,5034.9000,5051.6500,4974.1600,5051.6500,834545800,11068434432.00
SH000978,2009-07-29,5043.8700,5059.9100,4748.4100,4787.0200,1078814800,14110600192.00
SH000978,2009-07-30,4790.8000,4835.4000,4697.7400,4804.2200,800040900,10085126144.00
SH000978,2009-07-31,4820.1300,4927.3800,4819.2800,4927.3800,812724600,10265282560.00
SH000978,2009-08-03,4938.7700,5010.0100,4920.5100,5010.0100,859404700,11022276608.00
SH000978,2009-08-04,5017.9000,5065.6600,4966.9900,5065.6600,950067000,12104446976.00
SH000978,2009-08-05,5066.2100,5152.1100,5037.1400,5120.7200,1116226500,14464192512.00
SH000978,2009-08-06,5094.9400,5165.7200,5020.6000,5091.1100,998523500,14099124224.00
SH000978,2009-08-07,5085.4100,5130.1500,5003.3400,5004.3200,847083700,12130001920.00
SH000978,2009-08-10,5056.4500,5130.3000,5026.7000,5102.4100,836811100,11796190208.00
SH000978,2009-08-11,5125.2600,5133.9900,5079.9900,5126.8900,704918100,9100459008.00
SH000978,2009-08-12,5115.1800,5115.1800,4921.4600,4924.5600,731138000,9821673472.00
SH000978,2009-08-13,4919.6600,4940.1500,4861.1700,4912.7300,629177300,7999797760.00
SH000978,2009-08-14,4911.2100,4911.2100,4672.3500,4672.3700,680263000,8496354816.00
SH000978,2009-08-17,4619.6900,4669.9300,4418.1500,4419.5200,621820900,7679949312.00
SH000978,2009-08-18,4397.1300,4511.0100,4381.3000,4507.5000,480153700,5880232960.00
SH000978,2009-08-19,4546.3600,4646.8700,4392.9500,4426.9100,826614200,10159161344.00
SH000978,2009-08-20,4418.8000,4549.3500,4396.0100,4548.4200,591061700,7446815232.00
SH000978,2009-08-21,4542.4200,4669.3600,4530.6200,4669.3600,715582000,8756363264.00
SH000978,2009-08-24,4678.3700,4899.9100,4678.3700,4866.1600,1116707100,14035361792.00
SH000978,2009-08-25,4853.8100,4853.8100,4687.7600,4795.7800,1009055800,13440000000.00
SH000978,2009-08-26,4777.7300,4928.2300,4777.7300,4911.0500,887039400,11603746816.00
SH000978,2009-08-27,4917.8500,5130.3100,4917.8500,5072.1200,1189799100,15553166336.00
SH000978,2009-08-28,5071.1700,5071.1700,4872.1600,4877.4100,965043600,12619126784.00
SH000978,2009-08-31,4825.0400,4825.0400,4605.9100,4607.9800,892976500,11503429632.00
SH000978,2009-09-01,4577.0900,4640.2100,4532.2100,4573.7000,622455000,8058509824.00
SH000978,2009-09-02,4552.8700,4578.5500,4498.3800,4578.5100,514582900,6465541632.00
SH000978,2009-09-03,4576.7300,4744.7800,4576.7300,4741.0300,683136300,9063974912.00
SH000978,2009-09-04,4725.6000,4859.0500,4725.6000,4858.1700,884660200,11248444416.00
SH000978,2009-09-07,4912.7000,5111.8200,4912.7000,5023.6200,1364744600,18280022016.00
SH000978,2009-09-08,5023.9400,5028.7100,4978.1600,5028.7100,1118693400,15311989760.00
SH000978,2009-09-09,5015.1600,5036.4200,4960.4600,5010.2300,996535200,14642025472.00
SH000978,2009-09-10,4979.5800,4982.5900,4914.5400,4924.6900,650865000,9208276992.00
SH000978,2009-09-11,4909.3300,5063.9300,4909.3300,5063.9300,887769200,12791386112.00
SH000978,2009-09-14,5085.9500,5212.3300,5064.5700,5182.4100,1183425500,16094814208.00
SH000978,2009-09-15,5181.6500,5246.2300,5175.4100,5207.6400,1095673600,15772350464.00
SH000978,2009-09-16,5201.5800,5220.0700,5130.5400,5198.5700,992605400,14280801280.00
SH000978,2009-09-17,5250.9400,5298.4800,5243.6300,5290.9100,968611100,13479309312.00
SH000978,2009-09-18,5298.0800,5371.0300,5235.3700,5262.7000,1180346900,15331667968.00
SH000978,2009-09-21,5226.4900,5406.6800,5226.4900,5404.2500,1304947500,17781022720.00
SH000978,2009-09-22,5405.7900,5449.6200,5334.3700,5334.3700,1180740000,16235798528.00
SH000978,2009-09-23,5315.3800,5321.4900,5127.0200,5149.8800,876565900,12093611008.00
SH000978,2009-09-24,5121.5800,5143.1200,4980.9400,5065.9600,700565000,9559443456.00
SH000978,2009-09-25,5051.5100,5069.1100,5010.2100,5023.3600,535583500,6791693824.00
SH000978,2009-09-28,5039.3300,5127.6900,4966.2000,4970.4900,583459700,8221343744.00
SH000978,2009-09-29,4963.6700,4963.6700,4774.4800,4849.6400,500605700,6482252800.00
SH000978,2009-09-30,4875.5900,4946.1000,4875.5900,4946.1000,444286200,6277999104.00
SH000978,2009-10-09,5007.5900,5157.6900,5007.5900,5156.1600,631545900,9546491904.00
SH000978,2009-10-12,5166.4600,5180.9000,5109.2600,5141.3100,573333100,8246015488.00
SH000978,2009-10-13,5128.3200,5216.7400,5127.9800,5216.7400,518904400,7224561152.00
SH000978,2009-10-14,5228.8600,5283.8700,5219.3600,5247.9200,757559400,10294544384.00
SH000978,2009-10-15,5268.0100,5282.0300,5194.7500,5216.5300,623607500,8626640896.00
SH000978,2009-10-16,5239.8300,5282.5700,5212.1600,5275.0600,633734600,8578784768.00
SH000978,2009-10-19,5315.0500,5390.2100,5315.0500,5390.2100,844049600,11968335872.00
SH000978,2009-10-20,5428.6300,5428.6300,5342.9100,5416.0400,1108035900,16879623168.00
SH000978,2009-10-21,5404.5300,5404.5300,5358.2700,5358.2700,829393400,12351035392.00
SH000978,2009-10-22,5341.7000,5377.5700,5334.8400,5362.4200,702566600,9926682624.00
SH000978,2009-10-23,5367.3400,5420.6200,5367.3400,5420.4800,757247800,11754093568.00
SH000978,2009-10-26,5461.0600,5561.6500,5461.0600,5560.2900,1266024300,19897765888.00
SH000978,2009-10-27,5547.8400,5547.8400,5448.4000,5448.4000,1237219400,20095498240.00
SH000978,2009-10-28,5436.8900,5484.1000,5393.0900,5484.1000,816084300,13395177472.00
SH000978,2009-10-29,5437.7500,5598.4600,5421.9100,5508.3800,1079403500,17630255104.00
SH000978,2009-10-30,5558.3700,5687.9800,5516.5200,5658.6000,1324893400,21021550592.00
SH000978,2009-11-02,5673.8400,5983.9800,5673.8400,5983.9800,1830208800,29697671168.00
SH000978,2009-11-03,6038.8700,6038.8700,5920.0900,5997.4900,1817387800,29137037312.00
SH000978,2009-11-04,5972.5600,6074.1700,5914.7000,6055.7400,1487764700,23555190784.00
SH000978,2009-11-05,6035.7000,6163.4300,6031.1100,6126.5700,1333808700,19826319360.00
SH000978,2009-11-06,6162.0000,6189.6700,6061.3600,6071.5800,1337831300,20377530368.00
SH000978,2009-11-09,6053.0200,6053.0200,5958.2700,6044.2800,885272300,14010481664.00
SH000978,2009-11-10,6054.2100,6195.2300,6054.2100,6129.7000,1118441700,18581833728.00
SH000978,2009-11-11,6132.4000,6184.8900,6111.4900,6184.8900,850970900,13571529728.00
SH000978,2009-11-12,6201.3700,6266.8300,6199.7200,6225.0200,957196400,15062955008.00
SH000978,2009-11-13,6207.1300,6294.2100,6186.0800,6294.2100,1071485100,16013237248.00
SH000978,2009-11-16,6309.8800,6377.6700,6309.8800,6377.6700,1291127600,20280217600.00
SH000978,2009-11-17,6377.5000,6490.5200,6314.1500,6467.9500,1349310300,21459857408.00
SH000978,2009-11-18,6457.2300,6571.8000,6448.5600,6561.7700,1346482300,20977606656.00
SH000978,2009-11-19,6571.9100,6695.1500,6571.9100,6688.6800,1401282700,21871300608.00
SH000978,2009-11-20,6670.2000,6701.5900,6639.3900,6651.0900,1119701800,18072127488.00
SH000978,2009-11-23,6640.8100,6745.2100,6622.0300,6745.2100,1079389700,17824411648.00
SH000978,2009-11-24,6747.3100,6747.3100,6324.5500,6324.5500,1424626200,22916896768.00
SH000978,2009-11-25,6287.6900,6474.4500,6272.0200,6471.2300,1014884800,16362736640.00
SH000978,2009-11-26,6448.6500,6448.6500,6151.7200,6191.0300,1087796900,17666492416.00
SH000978,2009-11-27,6119.3700,6300.8600,6094.9900,6142.6900,889001100,14922836992.00
SH000978,2009-11-30,6181.9900,6392.7300,6181.9900,6392.7300,717039000,12267059200.00
SH000978,2009-12-01,6413.8100,6558.1300,6413.8100,6558.1300,936801600,16019107840.00
SH000978,2009-12-02,6564.2800,6603.3500,6528.7700,6600.6500,885891400,14233024512.00
SH000978,2009-12-03,6586.3000,6632.9700,6559.7200,6632.9700,883687800,13742577664.00
SH000978,2009-12-04,6610.5100,6642.8000,6321.1800,6417.7900,970412700,15600377856.00
SH000978,2009-12-07,6419.6000,6474.2300,6415.2000,6474.2300,602293800,10265135104.00
SH000978,2009-12-08,6474.2900,6474.2900,6384.7900,6442.6200,541025100,8985957376.00
SH000978,2009-12-09,6399.7900,6505.5000,6365.2300,6391.2200,649487000,10337821696.00
SH000978,2009-12-10,6399.8100,6434.0800,6360.0200,6418.9600,468235000,7327544320.00
SH000978,2009-12-11,6427.1100,6452.2100,6407.5800,6415.6500,446236300,7036341248.00
SH000978,2009-12-14,6412.5400,6412.5400,6270.9800,6360.1600,466086400,7542658560.00
SH000978,2009-12-15,6364.4300,6459.6000,6359.7000,6441.8100,526850900,8536403456.00
SH000978,2009-12-16,6443.4400,6569.5000,6443.4400,6503.3700,723689200,10975426560.00
SH000978,2009-12-17,6498.4400,6498.4400,6231.7200,6233.2700,615598700,9578361856.00
SH000978,2009-12-18,6188.6500,6188.6500,6044.9400,6054.8500,513211400,8103852032.00
SH000978,2009-12-21,6036.2000,6109.0000,6025.1200,6109.0000,350934300,5515233280.00
SH000978,2009-12-22,6119.2500,6142.7700,5976.8900,5994.0300,460903400,7178433024.00
SH000978,2009-12-23,5980.3300,6095.0100,5980.3300,6095.0100,389389400,6052004352.00
SH000978,2009-12-24,6103.3900,6272.7700,6103.3900,6272.7700,527046300,8444021760.00
SH000978,2009-12-25,6279.4400,6370.5200,6276.6900,6345.6200,497917400,7844749312.00
SH000978,2009-12-28,6370.9400,6417.9700,6370.9400,6417.9700,486393400,7617982464.00
SH000978,2009-12-29,6418.9800,6423.7700,6337.5500,6409.3400,444388300,6856842752.00
SH000978,2009-12-30,6406.1100,6465.4200,6356.5700,6465.4200,719923700,11492858880.00
SH000978,2009-12-31,6442.6400,6461.6800,6390.8600,6461.6800,546628800,9015983104.00
SH000978,2010-01-04,6480.9800,6487.0300,6449.1300,6457.0800,491810000,8328703488.00
SH000978,2010-01-05,6451.8100,6509.2200,6402.8800,6509.2200,514480500,8604106752.00
SH000978,2010-01-06,6505.3200,6565.1400,6498.0500,6514.4800,605813200,10115287040.00
SH000978,2010-01-07,6500.3900,6512.5000,6341.8000,6352.8100,535812500,8576424448.00
SH000978,2010-01-08,6325.3300,6394.5000,6311.5500,6394.5000,358408700,5878065664.00
SH000978,2010-01-11,6404.2900,6407.2100,6362.0800,6389.7700,527710200,8334851584.00
SH000978,2010-01-12,6393.8900,6570.5000,6393.8900,6570.5000,703175500,13710118912.00
SH000978,2010-01-13,6448.7500,6666.5800,6448.7500,6607.2300,808346400,14620454912.00
SH000978,2010-01-14,6611.7400,6791.2300,6611.7400,6791.2300,881456900,15192820736.00
SH000978,2010-01-15,6799.8500,6843.9500,6799.8500,6823.1600,706933500,12343732224.00
SH000978,2010-01-18,6822.5200,6968.1900,6822.5200,6968.1900,765403100,13431600128.00
SH000978,2010-01-19,6975.6800,6977.5200,6911.1900,6954.0200,679939800,12124148736.00
SH000978,2010-01-20,6950.9700,6950.9700,6704.3100,6724.2100,804015200,13970381824.00
SH000978,2010-01-21,6710.0200,6790.3800,6678.8100,6752.6700,537218600,8922630144.00
SH000978,2010-01-22,6680.7600,6718.0000,6531.7500,6634.2600,646121400,10477906944.00
SH000978,2010-01-25,6589.4200,6652.0900,6570.7400,6570.7400,419947700,6490554368.00
SH000978,2010-01-26,6573.3000,6577.4600,6315.7100,6358.3100,538017400,8779511808.00
SH000978,2010-01-27,6344.8100,6408.1500,6304.0600,6316.1100,395379700,6557906432.00
SH000978,2010-01-28,6309.0400,6442.8600,6288.9300,6433.8200,381520900,6722101760.00
SH000978,2010-01-29,6417.9200,6612.3900,6417.9200,6562.3100,531556300,8681806848.00
SH000978,2010-02-01,6544.7700,6627.0000,6511.3800,6627.0000,578446600,10244330496.00
SH000978,2010-02-02,6628.5100,6659.8700,6543.8000,6543.8000,476649200,8218748416.00
SH000978,2010-02-03,6536.8400,6555.9300,6335.7900,6538.5800,565926700,9694416896.00
SH000978,2010-02-04,6521.9300,6643.1400,6521.7700,6613.8400,531367200,8531517440.00
SH000978,2010-02-05,6492.4900,6558.2000,6452.9400,6487.5600,463461500,7285688832.00
SH000978,2010-02-08,6475.8100,6499.7700,6438.7200,6472.7600,332081300,5279630336.00
SH000978,2010-02-09,6455.3900,6493.2300,6427.2100,6465.1800,270048000,4397518848.00
SH000978,2010-02-10,6508.5500,6547.2100,6488.8300,6547.2100,279088300,4976692224.00
SH000978,2010-02-11,6557.2000,6569.5800,6541.3800,6554.2800,307453100,5477967360.00
SH000978,2010-02-12,6560.8800,6628.8600,6560.8800,6624.9300,293533700,5324464640.00
SH000978,2010-02-22,6609.5300,6663.7200,6590.7300,6615.6400,304732500,4993162752.00
SH000978,2010-02-23,6615.6300,6696.5400,6564.4400,6696.5400,376589000,6505594368.00
SH000978,2010-02-24,6683.6400,6880.4500,6683.6400,6880.4500,605458800,10050940928.00
SH000978,2010-02-25,6895.8200,6943.0700,6884.4700,6942.9200,593542500,10399336448.00
SH000978,2010-02-26,6930.4900,7029.5600,6930.4900,6992.7400,631977900,11247678464.00
SH000978,2010-03-01,6994.2100,7040.6600,6994.2100,7038.6300,604503700,10473296896.00
SH000978,2010-03-02,7043.2400,7060.7200,6988.4000,7019.0600,569021500,9540942848.00
SH000978,2010-03-03,6997.5600,7078.8600,6975.3400,7078.8600,565508900,9089666048.00
SH000978,2010-03-04,7079.2600,7090.0600,6833.4600,6850.0300,597172400,10153100288.00
SH000978,2010-03-05,6869.1300,6898.5300,6808.2800,6877.6400,396192800,6982141440.00
SH000978,2010-03-08,6891.3200,6953.1500,6891.3200,6939.1100,368925100,6389069824.00
SH000978,2010-03-09,6938.6900,6958.2700,6910.9400,6931.2700,427260100,6999328768.00
SH000978,2010-03-10,6930.0700,6930.0700,6787.7300,6820.0500,432432100,7328867840.00
SH000978,2010-03-11,6811.9700,6830.2800,6707.7400,6753.4700,351825700,6026239488.00
SH000978,2010-03-12,6770.7200,6770.7200,6670.0100,6672.7700,328617800,5640598016.00
SH000978,2010-03-15,6650.4800,6650.4800,6599.6400,6630.9100,317236000,5180057600.00
SH000978,2010-03-16,6631.2400,6662.9300,6585.7800,6658.6100,321996200,4914344960.00
SH000978,2010-03-17,6686.7400,6805.3400,6683.9300,6805.3400,418263200,6674092032.00
SH000978,2010-03-18,6809.9200,6816.4800,6766.9400,6786.0900,414296900,6496053248.00
SH000978,2010-03-19,6788.4700,6805.0800,6740.8300,6805.0800,410247500,5954223616.00
SH000978,2010-03-22,6813.6300,6838.0200,6786.3200,6838.0200,563050400,7759237632.00
SH000978,2010-03-23,6840.3900,6858.2100,6815.3400,6825.7400,508451600,7687718400.00
SH000978,2010-03-24,6832.9500,6859.6000,6828.7700,6855.6200,452317000,7211335168.00
SH000978,2010-03-25,6847.0200,6847.0200,6765.8000,6766.7700,437760700,7183327232.00
SH000978,2010-03-26,6754.7600,6836.7300,6753.4100,6836.7300,384238700,6285135360.00
SH000978,2010-03-29,6867.0200,6908.9100,6855.5500,6908.9100,569911300,9737912320.00
SH000978,2010-03-30,6909.0900,6913.0500,6879.8000,6910.6500,506575400,8324199424.00
