代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399400,2014-05-26,1993.5800,1996.6400,1984.3400,1992.1200,5422583200,51980922880.00
SZ399400,2014-05-27,1990.6200,1995.4200,1983.4400,1984.1100,5003358400,45515894784.00
SZ399400,2014-05-28,1984.2300,2006.5700,1980.1900,2004.9800,6558296000,60188176384.00
SZ399400,2014-05-29,2006.4900,2012.7800,1990.6100,1990.6600,6066864800,56685187072.00
SZ399400,2014-05-30,1991.2500,2000.9900,1982.0700,1992.2000,5778712800,52777426944.00
SZ399400,2014-06-03,1993.2000,2003.1600,1986.5900,1986.6100,5442519200,50799366144.00
SZ399400,2014-06-04,1986.2200,1986.2200,1956.4200,1967.2000,5505346000,48473923584.00
SZ399400,2014-06-05,1965.8600,1989.0100,1963.3300,1988.9000,4976534800,45776535552.00
SZ399400,2014-06-06,1987.9900,1988.9000,1965.2800,1975.0400,4957329600,45867237376.00
SZ399400,2014-06-09,1969.2000,1990.7700,1967.8200,1973.0900,5218213200,47531364352.00
SZ399400,2014-06-10,1976.8300,1997.8300,1970.7700,1997.8200,6491561200,58863886336.00
SZ399400,2014-06-11,1993.4700,2001.0300,1990.9700,1999.2400,5563415200,51849412608.00
SZ399400,2014-06-12,1995.4800,1999.6100,1988.3200,1992.9300,5783973600,52460888064.00
SZ399400,2014-06-13,1990.8800,2019.3700,1990.5000,2014.0700,7639513600,68338421760.00
SZ399400,2014-06-16,2014.5600,2030.5100,2012.5900,2027.5400,8039982400,71982268416.00
SZ399400,2014-06-17,2021.7600,2021.7600,2005.9500,2007.0800,6542201600,59985227776.00
SZ399400,2014-06-18,2006.2800,2008.9900,1995.8100,1997.5400,6539434400,55921463296.00
SZ399400,2014-06-19,1998.1100,2002.6600,1958.1600,1964.6700,7123466400,60256210944.00
SZ399400,2014-06-20,1962.8500,1974.1700,1959.3500,1974.1400,5520812000,46234099712.00
SZ399400,2014-06-23,1975.1600,1984.2300,1972.3900,1973.8900,5412340400,48175185920.00
SZ399400,2014-06-24,1971.7200,1984.1300,1970.7200,1984.0900,5316252000,49595162624.00
SZ399400,2014-06-25,1981.1800,1981.1800,1966.6200,1973.0300,4955262400,43455590400.00
SZ399400,2014-06-26,1974.5400,1990.0500,1974.5400,1988.4100,5986762400,53033013248.00
SZ399400,2014-06-27,1985.9800,1999.0100,1980.4300,1991.0400,7240830400,60306030592.00
SZ399400,2014-06-30,1993.2400,2007.5500,1993.2400,2005.1300,7468583200,66477559808.00
SZ399400,2014-07-01,2008.7300,2009.3700,1999.9400,2007.1000,8119860000,85610971136.00
SZ399400,2014-07-02,2006.8900,2014.9500,1999.2400,2014.4600,8726776000,89097420800.00
SZ399400,2014-07-03,2012.7200,2028.6000,2008.7200,2024.3200,9458194400,94956404736.00
SZ399400,2014-07-04,2024.8000,2027.1100,2017.9500,2021.3600,8079962400,83735478272.00
SZ399400,2014-07-07,2020.9100,2027.5600,2012.5400,2018.4500,7776690400,82779463680.00
SZ399400,2014-07-08,2016.7900,2025.0400,2005.3600,2024.8300,7825940000,80959913984.00
SZ399400,2014-07-09,2022.2600,2023.3400,1993.5500,1993.5500,9293477600,97177288704.00
SZ399400,2014-07-10,1991.9300,1997.7700,1983.4200,1986.2300,8188079200,84760633344.00
SZ399400,2014-07-11,1980.7300,1999.2400,1980.0500,1994.1900,9013445600,86168854528.00
SZ399400,2014-07-14,1995.9300,2016.7100,1990.6700,2016.7000,9983287200,99785293824.00
SZ399400,2014-07-15,2015.0900,2019.7000,2008.1100,2017.5900,10533200800,103740317696.00
SZ399400,2014-07-16,2015.2000,2024.0300,2005.4300,2010.2300,11166036800,96481525760.00
SZ399400,2014-07-17,2006.2500,2006.2500,1987.2600,1996.9400,8196616800,74160513024.00
SZ399400,2014-07-18,1988.6400,2012.8100,1987.5600,2001.9000,8560599200,78300176384.00
SZ399400,2014-07-21,2001.5400,2008.0200,1995.2500,2002.6400,7405480800,73636610048.00
SZ399400,2014-07-22,1999.2600,2030.5500,1999.0800,2027.5800,10433771200,98018410496.00
SZ399400,2014-07-23,2026.8700,2040.3000,2019.9900,2026.6800,11146396800,102515884032.00
SZ399400,2014-07-24,2027.9700,2056.1200,2027.9700,2053.8400,14708944000,132183818240.00
SZ399400,2014-07-25,2058.2000,2074.9200,2055.5100,2074.9200,12277596000,110056611840.00
SZ399400,2014-07-28,2084.9800,2132.8200,2084.9800,2130.5200,21450174400,185180618752.00
SZ399400,2014-07-29,2133.0500,2151.7800,2125.5300,2141.9200,17184345600,157999923200.00
SZ399400,2014-07-30,2136.5900,2148.0500,2129.5600,2137.5700,15662900800,145711038464.00
SZ399400,2014-07-31,2137.6100,2162.5700,2133.7900,2162.4600,14192776000,132003553280.00
SZ399400,2014-08-01,2154.4300,2178.6600,2142.1700,2142.1700,16280868800,149511503872.00
SZ399400,2014-08-04,2147.9000,2181.6900,2145.2800,2181.6900,14680955200,136312905728.00
SZ399400,2014-08-05,2182.6600,2185.3000,2166.8400,2180.9500,14662476800,141517438976.00
SZ399400,2014-08-06,2171.7400,2186.6200,2153.9600,2180.0400,15315560000,140509413376.00
SZ399400,2014-08-07,2180.4800,2185.2400,2148.8500,2149.9600,15074374400,135237386240.00
SZ399400,2014-08-08,2152.2400,2163.3200,2145.4500,2155.7900,11428342400,107970912256.00
SZ399400,2014-08-11,2161.7400,2188.3700,2161.7400,2187.5800,12492292000,123977334784.00
SZ399400,2014-08-12,2184.8000,2185.0900,2172.1400,2183.2400,12423196800,124719071232.00
SZ399400,2014-08-13,2183.2200,2192.4400,2160.9100,2182.2800,14382056000,136227045376.00
SZ399400,2014-08-14,2180.9800,2187.4000,2160.5900,2162.1600,12963396000,124394422272.00
SZ399400,2014-08-15,2163.8400,2189.9900,2159.9600,2185.4000,12340028800,120514289664.00
SZ399400,2014-08-18,2190.9000,2203.6500,2189.0900,2203.3000,14198723200,139946524672.00
SZ399400,2014-08-19,2207.6300,2209.8000,2190.8200,2204.8600,15329732800,154926940160.00
SZ399400,2014-08-20,2202.3600,2206.4600,2191.5000,2196.9800,13558017600,135307911168.00
SZ399400,2014-08-21,2196.7200,2198.4200,2169.1000,2190.4300,13476158400,138104864768.00
SZ399400,2014-08-22,2188.6100,2203.8400,2186.7700,2200.6900,12434694400,131846135808.00
SZ399400,2014-08-25,2201.8900,2201.8900,2175.4300,2179.5600,13024808800,129201364992.00
SZ399400,2014-08-26,2175.9600,2185.3000,2151.8000,2158.4100,12620449600,125008003072.00
SZ399400,2014-08-27,2158.0200,2170.9000,2158.0200,2162.1900,9388199200,98735112192.00
SZ399400,2014-08-28,2162.6700,2169.4400,2144.0100,2145.9900,9684800000,99242713088.00
SZ399400,2014-08-29,2150.2200,2170.6700,2146.3900,2170.3900,8344222400,84369825792.00
SZ399400,2014-09-01,2173.4600,2190.9300,2172.5900,2190.8700,10505196000,111368044544.00
SZ399400,2014-09-02,2195.5400,2221.4100,2188.6700,2220.9200,15431764800,159972966400.00
SZ399400,2014-09-03,2224.2700,2243.4400,2224.2700,2240.1400,17293756800,181128822784.00
SZ399400,2014-09-04,2242.4800,2257.9500,2235.6200,2257.5200,15745971200,169333522432.00
SZ399400,2014-09-05,2262.8900,2276.4800,2256.8400,2275.5000,17802836800,177734844416.00
SZ399400,2014-09-09,2277.9800,2280.6300,2264.5300,2275.4600,16246584000,162583707648.00
SZ399400,2014-09-10,2266.9800,2270.1000,2256.0900,2266.5900,15173646400,150217621504.00
SZ399400,2014-09-11,2265.0700,2293.6000,2252.7500,2259.4100,18089745600,188036382720.00
SZ399400,2014-09-12,2255.2500,2274.3400,2249.9600,2274.3400,14517184000,142068744192.00
SZ399400,2014-09-15,2270.2600,2278.8400,2259.4500,2277.2300,16489835200,167685505024.00
SZ399400,2014-09-16,2279.6600,2281.7100,2223.8600,2225.4800,24331742400,214023241728.00
SZ399400,2014-09-17,2230.6000,2239.9400,2214.2500,2237.3500,16384020800,142666760192.00
SZ399400,2014-09-18,2233.0400,2250.3800,2226.8400,2245.5200,14522476800,127571501056.00
SZ399400,2014-09-19,2246.5400,2264.9200,2239.9000,2261.1100,13481411200,126488461312.00
SZ399400,2014-09-22,2256.2000,2256.2000,2215.9800,2220.5900,13792908800,131699023872.00
SZ399400,2014-09-23,2220.9500,2243.8200,2220.9500,2241.8900,12094567200,119813890048.00
SZ399400,2014-09-24,2235.4200,2280.3300,2231.2000,2278.9600,18272496000,169781280768.00
SZ399400,2014-09-25,2288.8800,2298.0900,2267.8300,2274.6600,18179419200,174154694656.00
SZ399400,2014-09-26,2269.0900,2279.1000,2261.2000,2276.6800,13773568000,131897622528.00
SZ399400,2014-09-29,2283.7800,2293.0300,2277.2200,2287.8400,15868208000,154226130944.00
SZ399400,2014-09-30,2291.3300,2297.1200,2285.0400,2294.1100,15202822400,147740229632.00
SZ399400,2014-10-08,2303.5300,2322.1000,2289.9300,2322.1000,16721400000,173035716608.00
SZ399400,2014-10-09,2324.3700,2332.2800,2305.5900,2326.3800,18983091200,187702247424.00
SZ399400,2014-10-10,2317.9300,2326.5100,2303.4700,2312.7500,19147312000,180259651584.00
SZ399400,2014-10-13,2303.6500,2304.5500,2277.6300,2302.0800,16844059200,161540243456.00
SZ399400,2014-10-14,2298.2500,2314.4100,2283.7200,2294.0700,16512945600,155223769088.00
SZ399400,2014-10-15,2292.6600,2311.3800,2279.6000,2310.9400,17375406400,164182622208.00
SZ399400,2014-10-16,2297.5000,2324.0300,2288.4500,2288.4500,20402115200,184993071104.00
SZ399400,2014-10-17,2286.8400,2297.9400,2251.6500,2282.7900,17118985600,160424198144.00
SZ399400,2014-10-20,2288.7800,2298.8900,2283.7500,2297.8100,12022159200,121955221504.00
SZ399400,2014-10-21,2297.2300,2302.0300,2276.9100,2277.6100,12901413600,127020965888.00
SZ399400,2014-10-22,2278.6600,2290.1200,2260.9000,2261.8700,11818173600,118477938688.00
SZ399400,2014-10-23,2258.2100,2266.0900,2234.5000,2238.3700,13311699200,122579869696.00
SZ399400,2014-10-24,2240.1600,2250.1100,2231.7000,2237.1300,10565450400,98398765056.00
SZ399400,2014-10-27,2225.6700,2226.5600,2212.1800,2223.2200,10537051200,100860542976.00
SZ399400,2014-10-28,2227.6300,2269.3800,2227.6300,2269.3200,14323625600,137133670400.00
SZ399400,2014-10-29,2276.1900,2309.0500,2268.6900,2300.0700,21445132800,195646947328.00
SZ399400,2014-10-30,2299.3700,2318.3100,2294.1100,2312.7700,23944793600,194938503168.00
SZ399400,2014-10-31,2316.5800,2342.6000,2306.1800,2340.1900,28581392000,234804101120.00
SZ399400,2014-11-03,2345.6300,2355.7700,2336.7400,2347.4800,24961328000,200590819328.00
SZ399400,2014-11-04,2346.5800,2350.6000,2334.0700,2343.6800,26192963200,203874074624.00
SZ399400,2014-11-05,2346.3700,2348.3700,2331.1300,2336.4800,23238993600,190923407360.00
SZ399400,2014-11-06,2338.1900,2343.6800,2318.6800,2341.9500,18789993600,161787641856.00
SZ399400,2014-11-07,2344.7700,2372.0400,2325.6800,2336.2400,25745224000,231293812736.00
SZ399400,2014-11-10,2358.8400,2387.6600,2345.6500,2387.6600,26896547200,234995777536.00
SZ399400,2014-11-11,2398.1400,2413.5700,2345.9300,2368.2300,37219123200,322579988480.00
SZ399400,2014-11-12,2356.7000,2402.7100,2353.3400,2402.7100,21875238400,196380393472.00
SZ399400,2014-11-13,2404.6700,2411.9900,2375.7100,2386.5800,26474660800,245139111936.00
SZ399400,2014-11-14,2376.2600,2386.6900,2366.1100,2385.8000,19617158400,180791394304.00
SZ399400,2014-11-17,2411.6800,2413.5600,2379.9300,2380.6400,19097827200,186751107072.00
SZ399400,2014-11-18,2378.0500,2384.0900,2356.1900,2363.2300,17471963200,160655835136.00
SZ399400,2014-11-19,2361.7200,2374.8500,2356.5600,2363.0900,15853097600,156179628032.00
SZ399400,2014-11-20,2355.9600,2368.5600,2351.0300,2361.3000,13710496000,135392624640.00
SZ399400,2014-11-21,2361.6600,2402.6400,2357.2100,2401.5400,18935723200,188586328064.00
SZ399400,2014-11-24,2427.6200,2471.6300,2419.7700,2456.8100,33761830400,332082708480.00
SZ399400,2014-11-25,2458.2500,2491.5700,2452.9900,2491.5700,27426745600,271875457024.00
SZ399400,2014-11-26,2499.0700,2523.2700,2495.7100,2523.2100,29766153600,307677921280.00
SZ399400,2014-11-27,2535.6700,2552.3700,2520.2700,2552.3200,32998998400,338587582464.00
SZ399400,2014-11-28,2550.9300,2594.1300,2539.8100,2593.6400,44178124800,411718254592.00
SZ399400,2014-12-01,2606.9900,2627.3200,2588.1800,2598.6900,42516006400,411831566336.00
SZ399400,2014-12-02,2588.5900,2699.9100,2586.6800,2685.2100,42074729600,415006556160.00
SZ399400,2014-12-03,2695.6400,2765.1800,2675.3700,2725.4700,54694105600,570710163456.00
SZ399400,2014-12-04,2730.8700,2839.4700,2726.7400,2839.2900,50544342400,538768441344.00
SZ399400,2014-12-05,2871.4200,2908.2100,2747.8400,2849.6600,61961753600,679218970624.00
SZ399400,2014-12-08,2835.0600,2969.5600,2806.9200,2955.1900,57327052800,635733082112.00
SZ399400,2014-12-09,2938.6100,3062.0900,2799.4800,2823.7900,74606489600,852623556608.00
SZ399400,2014-12-10,2832.0600,2932.7400,2789.9700,2927.1900,50274585600,582775537664.00
SZ399400,2014-12-11,2898.3100,2956.9400,2878.1300,2902.7000,44390112000,496671391744.00
SZ399400,2014-12-12,2901.8500,2946.8700,2892.6200,2915.4600,36583395200,426668949504.00
SZ399400,2014-12-15,2902.9700,2949.1000,2877.5500,2942.4600,36344803200,421049270272.00
SZ399400,2014-12-16,2946.4300,3012.9700,2936.0400,3012.9700,42793798400,517982355456.00
SZ399400,2014-12-17,3029.0800,3060.6000,2982.8100,3054.3000,52175475200,623226191872.00
SZ399400,2014-12-18,3051.5300,3079.6700,3023.2000,3040.1100,41443468800,490845044736.00
SZ399400,2014-12-19,3039.2800,3075.4100,2978.3200,3064.8200,48454720000,521860218880.00
SZ399400,2014-12-22,3073.7800,3108.9500,3025.2400,3055.4200,63501785600,635009564672.00
SZ399400,2014-12-23,3024.7700,3083.1100,2984.2300,2990.4200,42189411200,439049650176.00
SZ399400,2014-12-24,2998.4200,3006.9700,2887.4900,2924.1600,36536281600,397574897664.00
SZ399400,2014-12-25,2944.3200,3014.8600,2922.0300,3014.6700,35618438400,387184459776.00
SZ399400,2014-12-26,3021.9200,3112.0000,3015.0800,3106.6200,44195606400,512166363136.00
SZ399400,2014-12-29,3152.5600,3165.2300,3066.1400,3106.0400,48953737600,588182061056.00
SZ399400,2014-12-30,3100.6300,3127.8100,3072.9600,3099.3100,37945238400,461186662400.00
SZ399400,2014-12-31,3101.3900,3166.8500,3095.5900,3160.2400,39536339200,464860315648.00
SZ399400,2015-01-05,3186.4100,3269.5800,3170.0000,3248.5100,51791680000,599721050112.00
SZ399400,2015-01-06,3219.8200,3281.7900,3201.6700,3257.7300,48721094400,583082639360.00
SZ399400,2015-01-07,3242.0200,3280.6800,3225.9800,3260.7200,37336662400,466875154432.00
SZ399400,2015-01-08,3264.5800,3272.3400,3186.1800,3193.1100,34826630400,424343994368.00
SZ399400,2015-01-09,3182.1500,3297.0700,3178.2800,3182.1800,39947878400,497098850304.00
SZ399400,2015-01-12,3169.3600,3191.9600,3112.5700,3153.1600,30972752000,394936320000.00
SZ399400,2015-01-13,3147.7800,3186.2500,3144.2600,3160.3500,22778369600,308353826816.00
SZ399400,2015-01-14,3167.1900,3186.7500,3124.5400,3150.3600,23406396800,295533051904.00
SZ399400,2015-01-15,3149.6600,3235.2700,3136.5500,3235.2700,27477164800,355996565504.00
SZ399400,2015-01-16,3245.8100,3288.3300,3236.7400,3267.4800,32999859200,422100303872.00
SZ399400,2015-01-19,3084.0500,3157.1000,3012.1100,3036.3500,38740454400,443294547968.00
SZ399400,2015-01-20,3023.6200,3097.7700,3017.8900,3085.2300,35322016000,461789659136.00
SZ399400,2015-01-21,3105.3000,3221.7800,3099.8900,3214.5800,40011161600,515633086464.00
SZ399400,2015-01-22,3215.8200,3243.5800,3193.7200,3237.1300,33009696000,435326943232.00
SZ399400,2015-01-23,3249.1500,3281.4100,3215.3100,3233.8600,34286211200,446073044992.00
SZ399400,2015-01-26,3240.6600,3272.8300,3226.5000,3270.7500,29731283200,389850431488.00
SZ399400,2015-01-27,3276.6200,3278.0100,3190.1400,3246.2500,34556124800,439650680832.00
SZ399400,2015-01-28,3223.5300,3253.1000,3193.5100,3203.9700,26566544000,350526636032.00
SZ399400,2015-01-29,3161.3100,3189.0200,3145.0300,3167.3300,25500508800,311940874240.00
SZ399400,2015-01-30,3179.7800,3194.1500,3123.6000,3123.6000,23805878400,295918174208.00
SZ399400,2015-02-02,3061.7400,3104.4500,3054.5600,3060.5900,23157435200,275530186752.00
SZ399400,2015-02-03,3088.5800,3137.0300,3069.7500,3134.5600,23557009600,305797791744.00
SZ399400,2015-02-04,3142.2300,3167.6100,3104.3000,3105.6100,23887659200,314652688384.00
SZ399400,2015-02-05,3176.7800,3177.4200,3078.0700,3078.1800,30042076800,387694264320.00
SZ399400,2015-02-06,3065.9600,3082.2900,3003.3400,3024.7600,23461251200,284350709760.00
SZ399400,2015-02-09,3019.1100,3070.5200,3012.1000,3045.6300,20487574400,269196345344.00
SZ399400,2015-02-10,3044.5800,3100.9600,3041.3200,3100.9600,19204558400,249676464128.00
SZ399400,2015-02-11,3107.1500,3137.5100,3107.1500,3128.3200,17897683200,241148657664.00
SZ399400,2015-02-12,3130.2700,3148.6800,3107.2200,3140.0600,19490316800,252629024768.00
SZ399400,2015-02-13,3155.5200,3201.1300,3153.2400,3169.6900,25115652800,322543353856.00
SZ399400,2015-02-16,3175.4400,3207.1100,3170.7900,3204.5500,21435552000,300020531200.00
SZ399400,2015-02-17,3216.2500,3239.3200,3216.2500,3229.1000,21020720000,287941132288.00
SZ399400,2015-02-25,3236.8400,3236.8900,3181.7600,3194.2100,21625680000,290774646784.00
SZ399400,2015-02-26,3189.7500,3266.6900,3176.1100,3265.1300,28361811200,361029533696.00
SZ399400,2015-02-27,3264.8300,3292.4900,3263.4300,3275.1500,27836294400,357598101504.00
SZ399400,2015-03-02,3303.4700,3310.2900,3273.9200,3310.2500,32049318400,439531044864.00
SZ399400,2015-03-03,3291.5100,3291.5100,3232.6400,3235.3400,34694643200,466439471104.00
SZ399400,2015-03-04,3239.7800,3264.6300,3229.5400,3260.0200,26659344000,363027562496.00
SZ399400,2015-03-05,3247.3700,3250.5100,3207.8700,3232.2800,28443014400,383499403264.00
SZ399400,2015-03-06,3236.5700,3246.5100,3204.7500,3209.3700,24453884800,329056911360.00
SZ399400,2015-03-09,3185.3700,3266.6600,3159.3400,3261.4900,28650192000,357439012864.00
SZ399400,2015-03-10,3252.3800,3283.6000,3247.2900,3259.4500,25255299200,335696363520.00
SZ399400,2015-03-11,3263.1600,3295.5200,3248.6800,3259.4600,24265483200,324502290432.00
SZ399400,2015-03-12,3286.8900,3314.9000,3269.9100,3310.1500,32346713600,414852415488.00
SZ399400,2015-03-13,3320.7600,3349.2500,3316.1500,3335.2700,29955715200,382160502784.00
SZ399400,2015-03-16,3357.6900,3421.4900,3344.5400,3421.4900,35218432000,485869289472.00
SZ399400,2015-03-17,3445.5600,3474.3200,3430.7800,3470.0600,46838428800,609616789504.00
SZ399400,2015-03-18,3478.5700,3546.5200,3473.9100,3546.5200,50550003200,626384437248.00
SZ399400,2015-03-19,3550.0200,3559.5600,3516.5700,3545.8100,48092841600,602135003136.00
SZ399400,2015-03-20,3556.3400,3609.8100,3543.0400,3591.4600,48083475200,679599079424.00
SZ399400,2015-03-23,3618.0700,3666.6600,3618.0700,3666.6600,48242688000,673528676352.00
SZ399400,2015-03-24,3675.0000,3683.8900,3582.2500,3673.1800,58177900800,778537598976.00
SZ399400,2015-03-25,3666.3000,3688.5800,3630.4300,3655.2300,47460800000,669025697792.00
SZ399400,2015-03-26,3639.1900,3695.8100,3610.2500,3653.2200,43814995200,628549353472.00
SZ399400,2015-03-27,3658.0200,3690.9100,3638.0900,3675.1700,36343212800,505985990656.00
sz399400,2015-03-30,3697.3500,3781.3900,3697.3500,3770.3500,51196502400,684806438912.00
sz399400,2015-03-31,3811.8300,3831.0200,3732.9400,3744.5800,52194745600,748440715264.00
sz399400,2015-04-01,3749.4700,3825.2600,3742.9300,3813.2100,40793225600,602094960640.00
sz399400,2015-04-02,3836.2100,3842.8700,3772.2600,3825.5700,42500512000,628537360384.00
sz399400,2015-04-03,3806.5200,3869.1200,3796.3900,3869.0500,41161555200,623471951872.00
sz399400,2015-04-07,3898.6300,3950.7000,3894.4600,3950.3300,50812300800,727091511296.00
sz399400,2015-04-08,3967.2500,3975.6700,3887.1300,3966.8000,55818035200,834366341120.00
sz399400,2015-04-09,3982.3600,3987.0000,3874.9900,3931.1000,53080896000,811551227904.00
sz399400,2015-04-10,3920.1700,4016.8900,3906.3000,4011.0900,42704025600,649739304960.00
sz399400,2015-04-13,4045.5100,4091.7600,4025.4900,4082.3800,52048512000,756304117760.00
sz399400,2015-04-14,4089.4500,4126.4200,4048.9700,4094.0300,52772035200,763185528832.00
sz399400,2015-04-15,4091.8700,4105.6600,4019.2800,4020.0300,55712448000,738752593920.00
sz399400,2015-04-16,3992.8600,4131.0100,3974.0000,4129.2900,49418544000,684135809024.00
sz399400,2015-04-17,4185.1100,4229.9200,4163.5000,4201.5700,64894675200,893632512000.00
sz399400,2015-04-20,4215.8700,4266.8000,4114.2400,4137.8100,80553036800,1135073689600.00
sz399400,2015-04-21,4141.9400,4239.8900,4130.2400,4239.8900,60072870400,875395219456.00
sz399400,2015-04-22,4260.3900,4351.7800,4260.3900,4351.4100,62924441600,970919837696.00
sz399400,2015-04-23,4374.4000,4397.8500,4315.8800,4363.4500,61523628800,961518501888.00
sz399400,2015-04-24,4310.1300,4361.7000,4262.4100,4339.3600,59133107200,919298244608.00
sz399400,2015-04-27,4388.9000,4432.6700,4367.1900,4429.1500,62134700800,958326046720.00
sz399400,2015-04-28,4435.6400,4444.8600,4324.0400,4361.0900,71350745600,1046300721152.00
sz399400,2015-04-29,4344.9000,4419.2400,4320.1300,4400.8900,48190761600,768837681152.00
sz399400,2015-04-30,4413.9200,4442.2000,4385.2000,4385.2000,48648201600,778861412352.00
sz399400,2015-05-04,4392.8600,4425.8900,4341.6100,4418.0500,45862579200,719388737536.00
sz399400,2015-05-05,4415.3500,4415.3500,4222.6700,4243.6700,54452249600,811523440640.00
sz399400,2015-05-06,4267.9500,4339.5200,4166.3400,4204.6300,45402204800,736018038784.00
sz399400,2015-05-07,4175.2700,4197.2700,4120.8600,4122.9300,36577958400,551662452736.00
sz399400,2015-05-08,4164.6600,4215.8800,4111.5600,4215.8500,37391209600,591651536896.00
sz399400,2015-05-11,4241.9900,4350.4100,4202.5000,4350.1800,45752073600,756624982016.00
sz399400,2015-05-12,4355.9900,4414.3400,4330.4300,4414.3400,47410902400,807171588096.00
sz399400,2015-05-13,4410.6500,4439.9400,4363.8200,4400.2700,47250649600,805867945984.00
sz399400,2015-05-14,4398.8300,4418.7400,4351.7000,4382.5800,42275897600,694003433472.00
sz399400,2015-05-15,4370.1900,4370.1900,4284.4700,4312.7000,40500339200,665849823232.00
sz399400,2015-05-18,4288.5200,4337.5600,4275.1300,4296.0500,33836870400,584281882624.00
sz399400,2015-05-19,4303.3000,4442.1600,4303.3000,4435.4200,39028076800,687205318656.00
sz399400,2015-05-20,4457.4100,4548.5100,4457.4100,4469.2300,46141401600,795569029120.00
sz399400,2015-05-21,4484.7400,4565.5000,4468.8500,4565.2700,39923958400,704183009280.00
sz399400,2015-05-22,4621.7500,4667.7100,4587.2200,4667.3100,57333849600,964156260352.00
sz399400,2015-05-25,4658.3200,4802.9100,4653.5300,4802.7400,58887116800,1009055891456.00
sz399400,2015-05-26,4841.3700,4913.2600,4778.4800,4913.2200,62327494400,1088229343232.00
sz399400,2015-05-27,4928.8200,4937.5100,4838.4300,4906.9500,60360352000,1058986459136.00
sz399400,2015-05-28,4901.0500,4938.2900,4576.7100,4578.6500,72039219200,1179810529280.00
sz399400,2015-05-29,4579.5700,4670.9600,4410.5500,4589.4000,53965043200,859300888576.00
sz399400,2015-06-01,4614.9900,4818.1500,4596.5300,4816.8500,52227782400,852219592704.00
sz399400,2015-06-02,4839.8000,4916.7200,4801.6800,4916.3100,53083264000,906689380352.00
sz399400,2015-06-03,4934.6100,4945.9200,4821.9700,4906.3200,52403308800,919249027072.00
sz399400,2015-06-04,4916.3800,4942.1200,4642.9700,4938.8700,59692569600,980100448256.00
sz399400,2015-06-05,5009.7600,5039.8500,4879.6900,4990.6100,67902316800,1139834093568.00
sz399400,2015-06-08,5010.5800,5085.0900,4943.2300,5069.3700,76468185600,1214824448000.00
sz399400,2015-06-09,5085.5700,5094.5500,4980.0900,5044.9900,67399872000,1087897731072.00
sz399400,2015-06-10,4990.9200,5114.6900,4954.0700,5054.9600,54280396800,933585747968.00
sz399400,2015-06-11,5051.4800,5077.0500,5005.7400,5065.3000,49380521600,882871566336.00
sz399400,2015-06-12,5085.4800,5116.5100,5047.6200,5099.0000,53786675200,928575782912.00
sz399400,2015-06-15,5118.2300,5123.5300,4981.7200,4993.6000,56465907200,970668048384.00
sz399400,2015-06-16,4939.4100,4966.9400,4788.1600,4834.2800,49265363200,830536089600.00
sz399400,2015-06-17,4838.5900,4922.7200,4713.0600,4905.5500,47107196800,748565430272.00
sz399400,2015-06-18,4880.4600,4893.9700,4709.0300,4710.1700,43012377600,699163082752.00
sz399400,2015-06-19,4627.2100,4682.2300,4416.1500,4418.1500,41962697600,647530610688.00
sz399400,2015-06-23,4417.8000,4538.1900,4220.7500,4538.1300,42824758400,664513937408.00
sz399400,2015-06-24,4566.0100,4631.6300,4497.8000,4628.8600,50628387200,766866882560.00
sz399400,2015-06-25,4654.8400,4666.7200,4423.8600,4463.7200,52182886400,798449664000.00
sz399400,2015-06-26,4332.8900,4388.3900,4061.9300,4107.7600,51216195200,734581948416.00
sz399400,2015-06-29,4209.2100,4210.3900,3785.9800,3942.9900,60658457600,846433681408.00
sz399400,2015-06-30,3902.5800,4202.3100,3757.1400,4199.5900,61706521600,870361071616.00
sz399400,2015-07-01,4141.8300,4258.1000,3973.0600,3987.2900,54364908800,817159405568.00
sz399400,2015-07-02,4010.4100,4029.4000,3736.1600,3820.5800,55523942400,745762979840.00
sz399400,2015-07-03,3719.4800,3871.4800,3520.0500,3603.7900,52638294400,675351691264.00
sz399400,2015-07-06,3903.1300,3903.1300,3514.8100,3669.4200,79032243200,965198938112.00
sz399400,2015-07-07,3552.4700,3615.6600,3432.4500,3565.7200,74668691200,871952089088.00
sz399400,2015-07-08,3330.0000,3423.6400,3301.1800,3345.8500,71454553600,794979270656.00
sz399400,2015-07-09,3304.8000,3570.1800,3250.6000,3546.2800,57665420800,645581766656.00
sz399400,2015-07-10,3573.8300,3785.4600,3560.2300,3731.7500,55409459200,693453848576.00
sz399400,2015-07-13,3785.2400,3903.0800,3738.1900,3854.5600,57970304000,764478881792.00
sz399400,2015-07-14,3851.3400,3933.6300,3762.2200,3806.6500,56200332800,756183138304.00
sz399400,2015-07-15,3776.8500,3808.0100,3604.8700,3655.3800,53894476800,676024156160.00
sz399400,2015-07-16,3629.0200,3761.8100,3539.4500,3694.0800,42807267200,545300742144.00
sz399400,2015-07-17,3719.0200,3886.1200,3703.0600,3852.5600,42846214400,579085074432.00
sz399400,2015-07-20,3862.3900,3931.8500,3814.3500,3875.1400,47197414400,664772870144.00
sz399400,2015-07-21,3824.2600,3921.7000,3804.3400,3886.9700,42367964800,590891515904.00
sz399400,2015-07-22,3872.9800,3914.1800,3822.4800,3892.1300,43214467200,613969625088.00
