代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000107,2007-09-04,4086.1900,4093.5200,4038.4800,4053.2100,532887300,7772334592.00
SH000107,2007-09-05,4078.2700,4112.6800,4021.0600,4112.6800,494714200,7312396800.00
SH000107,2007-09-06,4131.3700,4186.8100,4125.7000,4186.8100,560743400,8869871616.00
SH000107,2007-09-07,4187.8800,4197.6900,4111.1500,4111.1500,652777800,9820878848.00
SH000107,2007-09-10,4072.9900,4210.1000,4067.3100,4210.1000,591112100,8287621632.00
SH000107,2007-09-11,4210.5700,4212.6200,3936.0500,3938.3900,595370800,8602712064.00
SH000107,2007-09-12,3922.0200,3991.8200,3865.1400,3991.8200,506365100,7149094912.00
SH000107,2007-09-13,4006.5300,4069.6100,3999.1600,4069.6100,433635200,6565432832.00
SH000107,2007-09-14,4070.6800,4070.6800,3982.3500,4070.2600,429619400,6117797376.00
SH000107,2007-09-17,4060.3600,4188.6400,4060.3600,4181.2000,478428400,7108957184.00
SH000107,2007-09-18,4198.5700,4211.9000,4147.5300,4211.9000,487745000,7209286144.00
SH000107,2007-09-19,4215.6200,4219.4500,4128.4600,4128.5500,393890300,5807539200.00
SH000107,2007-09-20,4133.8500,4157.2600,4109.9100,4147.1200,350355100,5142505472.00
SH000107,2007-09-21,4176.5500,4176.5500,4095.8200,4155.2000,384924000,6052273664.00
SH000107,2007-09-24,4179.6300,4179.6300,4116.6400,4117.9300,382530800,5856184832.00
SH000107,2007-09-25,4107.6400,4112.5900,4041.9400,4061.8900,284752400,4528807936.00
SH000107,2007-09-26,4062.5200,4079.0700,3994.5200,3998.5400,244950700,3797731328.00
SH000107,2007-09-27,4013.8000,4021.1400,3978.5700,4021.1400,223498100,3497132800.00
SH000107,2007-09-28,4046.5600,4117.6900,4046.5600,4108.8100,319678100,4806884864.00
SH000107,2007-10-08,4115.3600,4115.3600,4048.2900,4048.5500,304448900,4663363584.00
SH000107,2007-10-09,4046.2300,4063.3700,3981.2800,4063.3700,285446700,4544933376.00
SH000107,2007-10-10,4075.0900,4075.0900,4017.5900,4029.1700,316566900,4823165952.00
SH000107,2007-10-11,4029.1700,4029.1700,3925.9800,3935.8900,344123200,4872772608.00
SH000107,2007-10-12,3931.2500,3931.6400,3664.3800,3801.8000,442379500,6132858880.00
SH000107,2007-10-15,3801.9600,3821.6800,3708.5800,3821.6800,322543700,4739864064.00
SH000107,2007-10-16,3833.4700,3846.0800,3782.8200,3846.0800,256262500,3559675904.00
SH000107,2007-10-17,3847.9500,3847.9500,3797.7900,3805.8000,248421300,3646352384.00
SH000107,2007-10-18,3803.5400,3803.5400,3705.8600,3711.4300,230615900,3377352704.00
SH000107,2007-10-19,3724.1100,3738.6100,3669.5900,3686.8400,175956200,2700246784.00
SH000107,2007-10-22,3667.9900,3680.1300,3599.4300,3603.8200,185048200,2660231936.00
SH000107,2007-10-23,3605.3200,3617.5800,3512.5100,3597.5800,184685500,2514957056.00
SH000107,2007-10-24,3601.7700,3602.8900,3527.8400,3530.4400,180966400,2568109056.00
SH000107,2007-10-25,3517.3200,3517.3200,3293.9600,3294.8100,267733500,3444943104.00
SH000107,2007-10-26,3270.8000,3305.8900,3229.0400,3288.7800,183610100,2229022720.00
SH000107,2007-10-29,3309.5000,3345.6800,3270.1700,3345.6800,175868100,2228115456.00
SH000107,2007-10-30,3351.6400,3410.5400,3337.5500,3410.5400,175199100,2199498496.00
SH000107,2007-10-31,3433.4400,3555.5200,3433.4400,3555.2000,286491200,3869007872.00
SH000107,2007-11-01,3552.0700,3552.0700,3451.9000,3452.3500,228120300,3153944576.00
SH000107,2007-11-02,3401.8600,3426.3500,3361.1800,3363.7900,220380800,3002188288.00
SH000107,2007-11-05,3348.4800,3409.4800,3345.7100,3406.7600,186499500,2457819392.00
SH000107,2007-11-06,3408.5200,3474.2300,3408.5200,3454.9100,169729300,2458823680.00
SH000107,2007-11-07,3470.8500,3475.8600,3403.3600,3455.9100,170165100,2375945728.00
SH000107,2007-11-08,3439.9800,3439.9800,3316.7600,3318.9000,168658400,2401082880.00
SH000107,2007-11-09,3299.4700,3323.5500,3251.1300,3291.7100,130876800,1682847872.00
SH000107,2007-11-12,3248.1300,3279.2900,3189.9200,3254.3100,177599700,2374418944.00
SH000107,2007-11-13,3274.0300,3319.5800,3232.9200,3266.3000,177033600,2299354368.00
SH000107,2007-11-14,3285.1100,3365.2600,3285.1100,3365.2600,186831700,2427417856.00
SH000107,2007-11-15,3380.1600,3385.0900,3335.7100,3343.5100,217424900,3001300736.00
SH000107,2007-11-16,3311.0600,3377.8500,3306.4700,3377.0200,183502800,2561797888.00
SH000107,2007-11-19,3388.3800,3466.0300,3388.3800,3459.9500,204364300,2960036608.00
SH000107,2007-11-20,3461.4100,3508.8700,3461.4100,3497.0500,199392100,3036971776.00
SH000107,2007-11-21,3503.3300,3506.9100,3455.5100,3456.4300,200721300,2927606016.00
SH000107,2007-11-22,3416.0700,3429.3400,3314.8100,3315.2000,185741600,2565560320.00
SH000107,2007-11-23,3298.7400,3371.5500,3285.6100,3371.5500,125186200,1777555968.00
SH000107,2007-11-26,3412.3100,3431.6800,3360.5700,3362.7100,174153400,2393421056.00
SH000107,2007-11-27,3349.7200,3374.7000,3322.9300,3333.3800,127287000,1724711808.00
SH000107,2007-11-28,3344.9600,3360.2500,3289.6600,3309.3500,118180400,1663374592.00
SH000107,2007-11-29,3332.0300,3361.9600,3287.3200,3361.7200,161928100,2078543232.00
SH000107,2007-11-30,3353.8800,3366.8900,3314.4700,3319.8300,167183900,2115151488.00
SH000107,2007-12-03,3316.3900,3358.6900,3312.9400,3347.3800,165313000,2350733312.00
SH000107,2007-12-04,3351.4800,3372.5900,3351.4800,3363.3900,175482100,2502132224.00
SH000107,2007-12-05,3360.7900,3420.9600,3360.7900,3420.9600,199033900,2874104320.00
SH000107,2007-12-06,3428.5400,3448.4600,3422.8800,3448.4600,161123800,2241298432.00
SH000107,2007-12-07,3463.0200,3510.9400,3463.0200,3510.9400,214791000,3207657984.00
SH000107,2007-12-10,3468.5300,3643.0300,3468.5300,3643.0300,305782100,4752492032.00
SH000107,2007-12-11,3651.7600,3682.6700,3621.9600,3682.6700,296655700,4297062400.00
SH000107,2007-12-12,3672.8300,3745.8200,3672.8300,3719.7200,272000000,4092090880.00
SH000107,2007-12-13,3707.5900,3746.0700,3603.8000,3603.9700,263405500,3794604032.00
SH000107,2007-12-14,3573.6300,3703.5200,3571.8800,3703.5200,251955600,3641928704.00
SH000107,2007-12-17,3715.1700,3809.4100,3715.1700,3754.1800,336597400,5244028928.00
SH000107,2007-12-18,3735.4500,3747.7500,3677.8800,3685.7900,195581200,2988062720.00
SH000107,2007-12-19,3701.5900,3777.1500,3701.5900,3758.0400,223444700,3358620672.00
SH000107,2007-12-20,3769.5300,3789.8100,3767.3300,3786.0900,219573400,3250234368.00
SH000107,2007-12-21,3773.2600,3840.4100,3773.2600,3840.4100,270768500,3905598464.00
SH000107,2007-12-24,3871.2200,3921.0900,3860.0500,3878.6400,390850400,5441767936.00
SH000107,2007-12-25,3887.4500,3906.7900,3880.0500,3906.7900,305680600,4476613120.00
SH000107,2007-12-26,3916.0100,3973.8400,3912.5200,3973.8400,319895200,4822876160.00
SH000107,2007-12-27,3985.5400,4013.6200,3985.5400,4004.2300,358317300,5407190016.00
SH000107,2007-12-28,4006.1400,4018.5700,3969.7100,3993.8600,342020300,5196122112.00
SH000107,2008-01-02,4005.4200,4116.2800,4005.4200,4116.2800,365958500,6286603264.00
SH000107,2008-01-03,4121.9200,4209.4600,4121.9200,4209.4600,463606100,8082522624.00
SH000107,2008-01-04,4212.1000,4212.1000,4163.9500,4186.0500,369454900,6402357248.00
SH000107,2008-01-07,4173.3000,4202.2300,4163.0700,4202.2300,385482700,6513887744.00
SH000107,2008-01-08,4202.2300,4205.6700,4102.9500,4127.5500,442435700,7806965760.00
SH000107,2008-01-09,4120.8700,4214.6700,4110.8000,4214.6700,380711000,6397578752.00
SH000107,2008-01-10,4214.6700,4258.2100,4214.6700,4229.9200,424236200,6919667200.00
SH000107,2008-01-11,4233.0000,4233.2000,4173.6300,4214.7000,354835300,6150826496.00
SH000107,2008-01-14,4214.7000,4289.4200,4213.6800,4284.2300,374266100,6597273600.00
SH000107,2008-01-15,4288.1400,4319.0600,4264.6100,4309.6900,358018400,5853474304.00
SH000107,2008-01-16,4288.2200,4293.9400,4245.1900,4250.7900,378813800,6389133312.00
SH000107,2008-01-17,4225.0300,4289.0400,4030.7100,4134.7600,496601200,7539622400.00
SH000107,2008-01-18,4136.4300,4170.6000,4102.4000,4170.6000,362639900,5487057408.00
SH000107,2008-01-21,4180.8900,4180.8900,4012.6200,4012.9900,345824900,5572357632.00
SH000107,2008-01-22,3940.2100,3940.2100,3670.8200,3683.2200,485868000,7398844416.00
SH000107,2008-01-23,3683.8800,3874.0300,3683.8800,3874.0300,442335800,6842448896.00
SH000107,2008-01-24,3900.0700,4003.2300,3869.6600,3983.8700,380269100,6456865792.00
SH000107,2008-01-25,3988.5700,4029.7000,3973.1100,3975.4000,361915000,5590475776.00
SH000107,2008-01-28,3958.0300,3958.0300,3723.8500,3725.7800,349840500,5242344448.00
SH000107,2008-01-29,3743.1400,3819.8300,3721.5400,3816.4500,274314100,3991674368.00
SH000107,2008-01-30,3839.7600,3871.8800,3738.9900,3801.5900,259641900,3892962048.00
SH000107,2008-01-31,3793.8500,3831.5600,3713.0900,3713.8900,197763700,3005117696.00
SH000107,2008-02-01,3704.2700,3704.2700,3484.2700,3580.2500,237755900,3451129600.00
SH000107,2008-02-04,3656.9000,3841.1300,3656.9000,3839.5100,259346600,4208709376.00
SH000107,2008-02-05,3826.8600,3855.2300,3802.7000,3825.5000,217990900,3597707008.00
SH000107,2008-02-13,3791.9400,3827.2200,3762.4100,3776.3900,150464200,2320415488.00
SH000107,2008-02-14,3793.6300,3845.4900,3791.9500,3845.4900,155902800,2287488768.00
SH000107,2008-02-15,3821.2100,3821.2100,3734.2100,3790.9100,233654600,3305723904.00
SH000107,2008-02-18,3835.0700,3926.8500,3835.0700,3910.9300,353375900,5187520000.00
SH000107,2008-02-19,3916.1100,3994.8400,3903.0400,3993.0600,347400200,5560494592.00
SH000107,2008-02-20,4004.5000,4020.3000,3944.4800,3956.6700,346426900,5244040192.00
SH000107,2008-02-21,3939.6200,4019.1100,3908.8700,4015.1200,354070600,5184376320.00
SH000107,2008-02-22,3997.3200,4015.5600,3885.5700,3971.7600,397315500,6120797184.00
SH000107,2008-02-25,3979.9300,3979.9300,3848.9100,3851.2300,292172600,4224275456.00
SH000107,2008-02-26,3920.0400,3922.7500,3759.2200,3842.7700,263335700,3963968000.00
SH000107,2008-02-27,3850.6900,3919.2700,3844.3800,3912.3700,242525200,3625198592.00
SH000107,2008-02-28,3920.4600,3958.8800,3882.4800,3927.6300,287197600,4065906688.00
SH000107,2008-02-29,3926.6200,3974.0400,3926.6200,3974.0400,285500600,4217099776.00
SH000107,2008-03-03,3960.7700,4078.9800,3960.7700,4078.9800,401837500,5897522688.00
SH000107,2008-03-04,4089.8900,4117.8800,4061.7000,4064.3700,423443100,6416202752.00
SH000107,2008-03-05,4057.4000,4080.6400,3976.2100,4073.1800,360073400,5461701120.00
SH000107,2008-03-06,4091.9700,4134.8100,4070.1100,4105.9900,430812800,6850133504.00
SH000107,2008-03-07,4099.6100,4099.9000,4025.1800,4029.6400,293610400,5409879040.00
SH000107,2008-03-10,4004.7700,4004.7700,3854.8800,3872.6400,246748600,4014475008.00
SH000107,2008-03-11,3840.7800,3919.7300,3803.7100,3919.7300,192616800,2978315520.00
SH000107,2008-03-12,3974.1400,3974.1400,3839.1000,3841.0100,196387800,3186032384.00
SH000107,2008-03-13,3807.5600,3811.3400,3660.1400,3724.7400,300023600,4097381888.00
SH000107,2008-03-14,3710.6800,3728.6700,3658.4500,3693.6700,184752600,2706224896.00
SH000107,2008-03-17,3684.7800,3684.7800,3451.0500,3456.6800,225722500,3002807552.00
SH000107,2008-03-18,3427.8700,3475.0700,3205.0700,3249.8900,246949500,3135601152.00
SH000107,2008-03-19,3304.0800,3408.8800,3257.5400,3372.3800,241769000,3249877760.00
SH000107,2008-03-20,3332.5100,3524.5700,3224.5200,3488.1900,298181300,4303315968.00
SH000107,2008-03-21,3483.9000,3556.6400,3483.9000,3525.5800,294407800,4426163712.00
SH000107,2008-03-24,3567.6200,3584.7000,3458.3400,3458.7300,261296000,3743167744.00
SH000107,2008-03-25,3404.1600,3512.6700,3391.4900,3512.6700,206051300,2689619968.00
SH000107,2008-03-26,3517.3400,3556.4300,3476.8300,3497.5200,192319800,2563429632.00
SH000107,2008-03-27,3460.6600,3460.6600,3340.1300,3346.2700,205807200,2733157888.00
SH000107,2008-03-28,3316.7600,3437.1200,3245.2200,3437.1200,212990900,2898774784.00
SH000107,2008-03-31,3359.1600,3391.0400,3307.6700,3308.5100,183272900,2514824704.00
SH000107,2008-04-01,3290.0800,3294.1300,3083.5100,3093.7900,248785200,3058253312.00
SH000107,2008-04-02,3105.4700,3105.4700,2934.4700,2955.1000,227730100,2694610944.00
SH000107,2008-04-03,2932.7200,3035.5000,2875.1800,3011.6100,180347100,2048547712.00
SH000107,2008-04-07,2984.6800,3164.4300,2978.4100,3164.4300,211944300,2462058240.00
SH000107,2008-04-08,3165.1800,3239.3800,3165.1800,3237.0000,243205000,2977272320.00
SH000107,2008-04-09,3220.4100,3245.3800,3072.5600,3072.5600,237872600,2820009984.00
SH000107,2008-04-10,3043.7400,3140.7300,3020.4700,3140.7300,188126200,2152413440.00
SH000107,2008-04-11,3154.8100,3215.4100,3154.8100,3185.0500,175567200,2065639040.00
SH000107,2008-04-14,3125.8800,3125.8800,3006.2100,3012.2500,193213200,2212311296.00
SH000107,2008-04-15,3002.9900,3094.7500,2972.5800,3094.7500,160042000,1777777536.00
SH000107,2008-04-16,3092.3600,3099.4300,3031.3800,3036.7600,130740900,1542440448.00
SH000107,2008-04-17,3031.5000,3067.3500,2930.2000,2965.3900,160242100,1710900480.00
SH000107,2008-04-18,2957.8600,2957.8600,2850.0700,2857.2300,154495300,1629200384.00
SH000107,2008-04-21,3025.3500,3025.3500,2824.5100,2852.1500,192717500,2187075584.00
SH000107,2008-04-22,2816.2200,2818.5800,2706.5600,2812.0500,176221100,1817043456.00
SH000107,2008-04-23,2796.6800,2911.8300,2794.7500,2899.5000,196625700,2028923776.00
SH000107,2008-04-24,3111.8500,3131.0300,3038.0800,3125.7000,493545300,5997258240.00
SH000107,2008-04-25,3120.4400,3208.9600,3104.5900,3133.2100,432918600,5411191808.00
SH000107,2008-04-28,3089.5500,3140.8700,3089.5500,3117.7500,288447400,3581656064.00
SH000107,2008-04-29,3116.3100,3146.9300,3107.5800,3127.7000,267997700,3399547392.00
SH000107,2008-04-30,3143.6600,3249.2400,3143.6600,3245.3000,385187000,4896017920.00
SH000107,2008-05-05,3273.3000,3329.9600,3242.8500,3326.7700,388847600,5103099392.00
SH000107,2008-05-06,3313.1100,3351.4600,3274.7200,3314.5200,419058000,5452284928.00
SH000107,2008-05-07,3298.2800,3321.3800,3184.3700,3185.3200,372070700,4635385856.00
SH000107,2008-05-08,3157.9900,3278.7300,3157.9900,3278.7300,369816700,4348620288.00
SH000107,2008-05-09,3302.9400,3326.6700,3242.3700,3305.3000,389634100,5054928896.00
SH000107,2008-05-12,3256.9300,3376.7900,3256.9300,3359.9200,404495000,5040948736.00
SH000107,2008-05-13,3267.5800,3374.6900,3267.5800,3333.3400,423568300,5305952256.00
SH000107,2008-05-14,3322.0600,3409.9600,3322.0600,3405.5000,425031700,5336286208.00
SH000107,2008-05-15,3419.2200,3436.7800,3373.8100,3374.9100,437901600,5380038144.00
SH000107,2008-05-16,3375.7500,3394.1700,3284.6600,3331.4600,315117300,3649726208.00
SH000107,2008-05-19,3323.1500,3344.0800,3295.9100,3321.3500,231124100,2771128576.00
SH000107,2008-05-20,3318.3400,3347.4300,3163.6400,3171.2400,308897800,3469423104.00
SH000107,2008-05-21,3136.3100,3218.1200,3058.9600,3218.1200,355500900,4145025792.00
SH000107,2008-05-22,3186.4500,3243.0300,3160.6800,3182.8500,304163300,3670168064.00
SH000107,2008-05-23,3178.4300,3193.0200,3105.0600,3149.7700,253564000,2790485760.00
SH000107,2008-05-26,3133.1800,3133.1800,3062.0700,3063.3600,268128100,2967653632.00
SH000107,2008-05-27,3049.4600,3087.2300,3045.8900,3084.6600,191416800,2094405120.00
SH000107,2008-05-28,3086.4500,3157.9000,3074.0600,3151.7500,224625500,2552245248.00
SH000107,2008-05-29,3151.6200,3161.9900,3077.4400,3077.4400,236374200,2706038784.00
SH000107,2008-05-30,3074.0000,3102.3900,3048.0100,3082.8400,216273900,2439512576.00
SH000107,2008-06-02,3077.3300,3104.9200,3060.6300,3098.4200,194695800,2167508480.00
SH000107,2008-06-03,3104.9400,3114.1400,3081.8000,3114.1400,192827000,2234342912.00
SH000107,2008-06-04,3107.5200,3107.5200,3051.4200,3080.3900,202424400,2381298688.00
SH000107,2008-06-05,3064.7300,3087.1500,3052.0400,3059.0900,196320300,2084566400.00
SH000107,2008-06-06,3067.7900,3067.7900,3034.9700,3047.4900,173540300,1999687296.00
SH000107,2008-06-10,2949.0300,2949.0300,2797.6400,2808.4500,213298900,2281895680.00
SH000107,2008-06-11,2773.4900,2773.4900,2704.4400,2741.6100,217000200,2206129152.00
SH000107,2008-06-12,2728.8200,2745.5700,2662.5700,2693.1300,218383900,2351958528.00
SH000107,2008-06-13,2700.1600,2714.5700,2592.2900,2594.3600,180364300,1819275776.00
SH000107,2008-06-16,2598.3100,2598.3100,2519.4600,2538.9400,169190700,1623837440.00
SH000107,2008-06-17,2538.2500,2556.5300,2391.1100,2395.8400,200892900,1764774656.00
SH000107,2008-06-18,2387.5400,2515.8400,2333.5000,2509.3200,264122500,2217945344.00
SH000107,2008-06-19,2493.6400,2493.6400,2320.7300,2325.2200,233993500,2141437184.00
SH000107,2008-06-20,2325.3700,2433.5500,2262.3100,2378.8000,332514500,2766836480.00
SH000107,2008-06-23,2344.9300,2372.6700,2324.4800,2333.5600,181063200,1539415936.00
SH000107,2008-06-24,2326.7400,2411.8100,2326.7400,2411.8100,235087100,2196255488.00
SH000107,2008-06-25,2408.9800,2539.9000,2408.9800,2539.9000,354817100,3583629056.00
SH000107,2008-06-26,2538.5800,2582.8700,2529.0700,2562.4200,372103700,3653995264.00
SH000107,2008-06-27,2494.3800,2497.7500,2411.1800,2427.2100,302417700,2726595584.00
SH000107,2008-06-30,2405.4100,2452.5400,2405.4100,2452.5400,191741600,2113036672.00
SH000107,2008-07-01,2452.7100,2458.3400,2395.1300,2420.7500,202271400,2444558080.00
SH000107,2008-07-02,2414.8800,2469.0900,2408.3600,2441.9200,185068800,2111277312.00
SH000107,2008-07-03,2413.0100,2533.2900,2383.1800,2520.5900,322316400,3413430528.00
SH000107,2008-07-04,2512.0000,2547.7400,2504.7900,2544.6200,293551100,3451087872.00
SH000107,2008-07-07,2550.8600,2656.6100,2550.8600,2649.2500,440714400,5273390080.00
SH000107,2008-07-08,2650.4100,2686.6100,2624.2500,2682.2600,414148200,4585247232.00
SH000107,2008-07-09,2686.6000,2719.1400,2683.0000,2719.1400,488067300,5154621440.00
SH000107,2008-07-10,2693.6200,2735.1600,2665.6100,2665.6100,427633500,4506355712.00
SH000107,2008-07-11,2651.1600,2660.0400,2623.0500,2655.4700,305699800,3226155264.00
SH000107,2008-07-14,2639.4800,2695.2700,2639.4800,2695.2700,276359800,2842117888.00
SH000107,2008-07-15,2701.6900,2713.0700,2625.7000,2637.9900,380486700,4201028096.00
SH000107,2008-07-16,2610.5000,2610.5000,2481.2700,2511.9700,330504000,3243792384.00
SH000107,2008-07-17,2539.0500,2551.6100,2482.7800,2484.6700,282131200,2791826944.00
SH000107,2008-07-18,2496.0900,2554.9500,2457.2700,2554.9500,289450900,2808254720.00
SH000107,2008-07-21,2551.3100,2652.2200,2542.3900,2647.7700,315290900,2965774848.00
SH000107,2008-07-22,2647.8000,2680.6200,2643.4000,2654.5200,355015800,3430787840.00
SH000107,2008-07-23,2664.1900,2682.2200,2639.2900,2640.9500,349943400,3231633408.00
SH000107,2008-07-24,2654.5300,2703.7300,2654.5300,2699.7200,342479000,3320561152.00
SH000107,2008-07-25,2682.5400,2708.4500,2667.0900,2694.9200,324703600,3180673792.00
SH000107,2008-07-28,2709.4300,2728.1400,2683.9000,2704.8000,328062100,3186696192.00
SH000107,2008-07-29,2657.3300,2657.3300,2609.5200,2615.2100,296540500,2755664896.00
SH000107,2008-07-30,2622.9800,2622.9800,2557.4500,2575.4400,230005000,2039914880.00
SH000107,2008-07-31,2585.0000,2585.0000,2481.3900,2481.5400,256725600,2190654720.00
SH000107,2008-08-01,2453.6300,2527.3300,2453.6300,2517.7800,352601900,4144406016.00
SH000107,2008-08-04,2499.9900,2527.7700,2475.9800,2478.2300,254266900,3064119808.00
SH000107,2008-08-05,2472.8400,2474.1200,2413.5500,2414.9900,227556100,2379118080.00
SH000107,2008-08-06,2427.7100,2449.8100,2388.9600,2434.4400,221532200,2226581504.00
SH000107,2008-08-07,2432.9000,2468.7300,2409.1200,2468.7300,259883400,2661202176.00
SH000107,2008-08-08,2469.3200,2474.0600,2292.7400,2301.1500,308480600,3234163712.00
SH000107,2008-08-11,2273.9800,2273.9800,2116.5700,2125.9400,225610000,1821367424.00
SH000107,2008-08-12,2088.5000,2109.3000,2051.8800,2090.3600,172149200,1281052800.00
SH000107,2008-08-13,2060.3700,2081.0000,2007.9000,2078.6100,215575100,1833726464.00
SH000107,2008-08-14,2072.0400,2088.5600,2051.9100,2075.9600,190444300,1718545280.00
SH000107,2008-08-15,2076.9800,2098.7800,2060.3500,2075.5500,185350600,1624008960.00
SH000107,2008-08-18,2074.8500,2074.8500,1948.6300,1950.3900,183832400,1455121152.00
SH000107,2008-08-19,1920.4300,1975.1000,1920.4300,1975.1000,158822700,1224772096.00
SH000107,2008-08-20,1964.3100,2137.9400,1954.7400,2130.9300,319566800,2475555840.00
SH000107,2008-08-21,2106.7600,2128.9300,2045.5500,2057.0700,314153900,2631288320.00
SH000107,2008-08-22,2046.0300,2059.5200,1988.8600,2033.5200,235924800,1945025920.00
SH000107,2008-08-25,2035.7300,2045.2900,2005.0800,2016.5800,169399400,1479165952.00
SH000107,2008-08-26,1998.7100,1998.7100,1895.5700,1917.3700,201055100,1566297600.00
SH000107,2008-08-27,1905.8600,1937.9800,1858.7300,1904.4800,181769700,1396639232.00
SH000107,2008-08-28,1904.0200,1914.7300,1882.4200,1896.7500,143274100,1098640256.00
SH000107,2008-08-29,1901.5500,1971.7000,1901.5500,1958.7400,226670200,1778406912.00
SH000107,2008-09-01,1948.3900,1948.3900,1901.2700,1916.6500,180403600,1421474432.00
SH000107,2008-09-02,1912.3100,1931.0100,1890.2700,1916.1700,157604800,1081262080.00
SH000107,2008-09-03,1908.9400,1924.9600,1864.2800,1890.2100,207031800,1457284224.00
SH000107,2008-09-04,1888.1700,1910.7000,1875.9200,1897.2700,143459800,1029976960.00
SH000107,2008-09-05,1848.9300,1866.6300,1828.7100,1831.3800,166443400,1187204480.00
SH000107,2008-09-08,1832.3000,1832.3000,1760.2900,1770.1900,163459700,1122495488.00
SH000107,2008-09-09,1770.7200,1789.6500,1763.8600,1788.1000,144764800,958515328.00
SH000107,2008-09-10,1778.5300,1829.9400,1767.7200,1808.6900,194717200,1420080512.00
SH000107,2008-09-11,1805.8400,1817.2000,1768.9000,1779.8800,155505200,1126138624.00
SH000107,2008-09-12,1776.5300,1801.5600,1774.9700,1782.7300,128006600,933540096.00
SH000107,2008-09-16,1777.2500,1781.8700,1744.7400,1754.3000,161363900,1127771136.00
SH000107,2008-09-17,1753.1600,1767.6700,1724.9100,1730.6500,152999800,1030828608.00
SH000107,2008-09-18,1709.5400,1709.5400,1605.5100,1683.7400,236161800,1474115072.00
SH000107,2008-09-19,1832.3100,1846.9100,1819.6600,1846.9100,293879900,2248931328.00
SH000107,2008-09-22,1934.6600,2006.6700,1851.8700,1915.5700,543146000,4091681792.00
SH000107,2008-09-23,1856.8600,1856.8600,1793.8600,1808.8400,303752200,2355290880.00
SH000107,2008-09-24,1778.7000,1849.7700,1772.0000,1849.7700,249808800,2077117696.00
SH000107,2008-09-25,1849.1300,1904.0000,1843.4600,1885.2900,379447200,3074051328.00
SH000107,2008-09-26,1901.2200,1910.2600,1864.6600,1898.2700,315068300,2436459264.00
SH000107,2008-10-06,1861.2400,1861.2400,1811.9100,1813.9800,196599900,1439162240.00
SH000107,2008-10-07,1765.4000,1821.1600,1752.8600,1803.6500,157675200,1155769984.00
SH000107,2008-10-08,1776.0800,1790.1900,1753.4300,1758.2100,140833100,981414464.00
SH000107,2008-10-09,1789.1800,1789.1800,1735.7800,1737.2400,144676200,960718464.00
SH000107,2008-10-10,1684.2600,1684.2600,1630.8800,1636.4200,192693900,1181195904.00
SH000107,2008-10-13,1620.2200,1660.9200,1572.9400,1660.9200,179583600,1087079552.00
SH000107,2008-10-14,1704.4900,1704.4900,1619.6100,1619.6100,212344100,1361951360.00
SH000107,2008-10-15,1608.4400,1613.0600,1591.8700,1607.6500,130650700,747882624.00
SH000107,2008-10-16,1559.4500,1559.4500,1521.4400,1521.4600,188357000,1042319232.00
SH000107,2008-10-17,1529.4400,1537.7800,1509.8400,1529.8100,131872800,756055744.00
SH000107,2008-10-20,1525.3200,1563.2800,1506.5100,1563.2800,141009200,783942656.00
SH000107,2008-10-21,1565.9900,1586.7700,1555.5700,1561.0500,167513600,935101248.00
SH000107,2008-10-22,1552.4000,1562.7100,1538.3700,1538.3700,206447900,1041863680.00
SH000107,2008-10-23,1509.0700,1544.4000,1504.2900,1544.4000,180793300,955130752.00
SH000107,2008-10-24,1543.8500,1546.9000,1511.1800,1526.7000,174532900,933605504.00
SH000107,2008-10-27,1506.4000,1506.4000,1402.0000,1408.5400,180971600,904238528.00
SH000107,2008-10-28,1377.0500,1425.9600,1362.4900,1420.2200,191238900,1015915328.00
SH000107,2008-10-29,1434.9800,1434.9800,1368.7400,1370.2200,191448300,963960320.00
SH000107,2008-10-30,1374.7000,1390.4800,1362.0100,1379.9500,158066400,829126784.00
SH000107,2008-10-31,1380.7700,1381.0300,1350.1700,1354.6700,144201100,720596224.00
SH000107,2008-11-03,1349.6100,1354.1400,1329.8500,1335.9700,117136100,592920256.00
SH000107,2008-11-04,1332.8500,1332.8500,1305.0500,1317.0900,138194000,672587200.00
SH000107,2008-11-05,1319.6800,1360.8000,1319.6800,1352.7200,194565400,964406784.00
SH000107,2008-11-06,1329.3800,1329.3800,1311.0300,1316.1000,130541900,636225216.00
SH000107,2008-11-07,1298.8500,1335.0000,1296.6900,1331.6500,177508200,885437824.00
SH000107,2008-11-10,1347.1800,1423.2800,1347.1800,1423.2800,304048500,1487037056.00
SH000107,2008-11-11,1418.0600,1428.5000,1401.8700,1403.4600,291980200,1470508160.00
SH000107,2008-11-12,1395.8900,1430.2100,1395.8900,1430.2100,267462400,1250262528.00
SH000107,2008-11-13,1417.4600,1502.1100,1417.4600,1488.6600,459635700,2308838912.00
SH000107,2008-11-14,1499.4800,1555.6700,1479.5800,1555.6700,572116600,2911070208.00
SH000107,2008-11-17,1552.9300,1613.1000,1542.0900,1613.1000,543661200,2697286912.00
SH000107,2008-11-18,1606.6200,1622.3700,1486.8400,1487.4700,624810900,3136237568.00
SH000107,2008-11-19,1479.5000,1583.9200,1479.5000,1581.8800,491938900,2484115712.00
SH000107,2008-11-20,1566.3700,1612.6600,1559.8200,1590.5300,586719900,3137692672.00
SH000107,2008-11-21,1551.3700,1590.4100,1499.8800,1553.3200,463379900,2486989056.00
