代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399319,2007-05-23,3351.4500,3402.2300,3332.8500,3401.8100,3359777600,47275225088.00
SZ399319,2007-05-24,3414.1300,3423.6900,3290.8000,3348.3300,3630352000,51231100928.00
SZ399319,2007-05-25,3334.3200,3393.0200,3313.7800,3387.8100,3011078800,43283656704.00
SZ399319,2007-05-28,3429.5800,3491.4100,3426.1700,3479.1600,4412190400,65646718976.00
SZ399319,2007-05-29,3498.8600,3576.5000,3493.7200,3576.1500,4339505200,65513840640.00
SZ399319,2007-05-30,3366.8000,3534.9900,3305.2400,3334.3900,4844875200,70197149696.00
SZ399319,2007-05-31,3278.8700,3428.2500,3132.4400,3370.0000,4707833200,67607240704.00
SZ399319,2007-06-01,3394.8000,3466.3000,3222.0900,3261.9800,4533491200,69158846464.00
SZ399319,2007-06-04,3256.5500,3269.6400,2971.1600,2975.8400,3405258800,46350512128.00
SZ399319,2007-06-05,2858.0000,3086.5100,2720.8700,3085.1900,4306980000,53147164672.00
SZ399319,2007-06-06,3113.7800,3173.5300,3013.1400,3148.7300,3516851600,50713612288.00
SZ399319,2007-06-07,3166.7200,3250.9700,3154.7800,3250.9700,3389879200,49947234304.00
SZ399319,2007-06-08,3255.2600,3324.7700,3220.4400,3299.2900,3307795000,50931548160.00
SZ399319,2007-06-11,3323.8400,3386.7100,3314.3700,3371.4600,3604536800,53545074688.00
SZ399319,2007-06-12,3395.7200,3499.7700,3298.5900,3499.5700,3965764400,60420030464.00
SZ399319,2007-06-13,3539.9000,3578.5300,3521.6300,3557.2600,3855253200,58206711808.00
SZ399319,2007-06-14,3540.6900,3555.4600,3459.2000,3507.6100,3048481200,46997954560.00
SZ399319,2007-06-15,3470.1900,3537.6400,3451.4100,3504.2400,2424150000,37545037824.00
SZ399319,2007-06-18,3564.3400,3600.7200,3562.7800,3585.4400,2932922000,43834675200.00
SZ399319,2007-06-19,3586.8300,3602.9400,3530.9000,3602.5600,2733662000,41076465664.00
SZ399319,2007-06-20,3605.5300,3644.0200,3495.3500,3514.7100,2995736000,0.00
SZ399319,2007-06-21,3504.6300,3568.4900,3484.3500,3566.0100,2806072400,42424893440.00
SZ399319,2007-06-22,3569.3900,3577.7000,3337.0800,3413.8000,2832735800,41311244288.00
SZ399319,2007-06-25,3419.2400,3451.5100,3185.2300,3211.4200,2469267400,36713857024.00
SZ399319,2007-06-26,3146.3300,3278.2600,3100.2600,3275.8700,1959280400,27151630336.00
SZ399319,2007-06-27,3287.5900,3374.6700,3258.1900,3363.8700,2102644000,31484999680.00
SZ399319,2007-06-28,3359.6200,3386.7600,3215.0600,3215.0600,2221967400,32641689600.00
SZ399319,2007-06-29,3128.1900,3227.9100,3099.3400,3130.1800,2043260200,26204792832.00
SZ399319,2007-07-02,3118.6700,3188.1200,3064.9500,3170.1200,1606869700,20712058880.00
SZ399319,2007-07-03,3194.8300,3239.6800,3157.7600,3239.1000,1570927900,24393609216.00
SZ399319,2007-07-04,3246.1700,3250.3800,3135.9700,3150.6100,1286563100,19509811200.00
SZ399319,2007-07-05,3103.8300,3112.0600,2939.0000,2943.0500,1541324100,20050618368.00
SZ399319,2007-07-06,2923.9500,3090.9800,2876.8100,3087.4900,1805368000,23625998336.00
SZ399319,2007-07-09,3114.5700,3187.8600,3089.9800,3167.5800,1755235200,25442928640.00
SZ399319,2007-07-10,3166.4600,3166.4600,3071.8000,3082.1000,1384955000,19188731904.00
SZ399319,2007-07-11,3065.7200,3109.6300,3049.7900,3103.9700,1011636300,14310223872.00
SZ399319,2007-07-12,3109.1800,3135.3000,3092.1900,3126.2700,1047599100,13624910848.00
SZ399319,2007-07-13,3131.5700,3156.5400,3099.9400,3144.8200,1041128500,13064773632.00
SZ399319,2007-07-16,3144.6200,3151.9100,3039.4800,3039.8300,939885300,11828403200.00
SZ399319,2007-07-17,3029.5100,3115.6000,3009.1900,3087.7100,886168500,11370393600.00
SZ399319,2007-07-18,3078.7400,3141.4200,3053.0400,3102.2900,1487690700,18686418944.00
SZ399319,2007-07-19,3098.2800,3130.6500,3085.9000,3103.5900,932269300,12571687936.00
SZ399319,2007-07-20,3106.1700,3196.9100,3106.1700,3196.9100,1536676400,19877605376.00
SZ399319,2007-07-23,3213.6600,3373.2700,3213.6600,3373.2700,2515478200,33072103424.00
SZ399319,2007-07-24,3398.8300,3435.8900,3361.9700,3363.3400,2213179600,29467652096.00
SZ399319,2007-07-25,3365.6600,3490.2600,3365.2300,3489.7100,2351085600,34377678848.00
SZ399319,2007-07-26,3517.0300,3533.0400,3481.0900,3516.6000,2274510000,32201777152.00
SZ399319,2007-07-27,3499.0800,3557.3100,3454.1100,3533.0700,2084670400,31058018304.00
SZ399319,2007-07-30,3533.5000,3647.2600,3532.7600,3641.2800,2611625600,37424029696.00
SZ399319,2007-07-31,3641.2400,3731.7900,3620.9600,3731.1800,2620429200,41789472768.00
SZ399319,2007-08-01,3751.0700,3766.8000,3537.2500,3549.2300,2966176400,44594274304.00
SZ399319,2007-08-02,3566.5300,3688.9500,3556.2500,3663.9500,2134474400,33165078528.00
SZ399319,2007-08-03,3690.4600,3742.9100,3686.3800,3737.2100,2401214400,39098912768.00
SZ399319,2007-08-06,3773.1800,3859.9500,3767.6100,3859.1600,2618414000,43931459584.00
SZ399319,2007-08-07,3868.9300,3953.7500,3808.4800,3887.0800,3072203400,54895267840.00
SZ399319,2007-08-08,3845.0800,3872.4600,3731.0100,3813.3100,2697630600,40962088960.00
SZ399319,2007-08-09,3802.6700,3887.3100,3801.2500,3868.2100,2436352200,36118335488.00
SZ399319,2007-08-10,3872.6900,3913.8900,3796.0100,3893.5100,2855131600,42133979136.00
SZ399319,2007-08-13,3904.8400,3978.5300,3875.0100,3942.5500,3505600800,54414180352.00
SZ399319,2007-08-14,3953.1000,3984.3100,3929.5500,3972.5800,2165481000,33652283392.00
SZ399319,2007-08-15,3981.4300,3988.2300,3857.7800,3943.7100,2039825200,31807141888.00
SZ399319,2007-08-16,3926.6900,3926.6900,3845.1600,3892.7600,2055082800,33608019968.00
SZ399319,2007-08-17,3866.8500,3930.8600,3813.6100,3821.1900,1932300200,32292741120.00
SZ399319,2007-08-20,3911.3400,4004.7100,3899.7100,4004.6400,2101891400,34058166272.00
SZ399319,2007-08-21,4022.9800,4076.8400,4012.1200,4060.1100,2355192000,39292010496.00
SZ399319,2007-08-22,4007.0900,4144.9700,3990.4600,4129.5000,2530796000,44906721280.00
SZ399319,2007-08-23,4151.2900,4199.8200,4107.7100,4191.5900,2346205200,42847662080.00
SZ399319,2007-08-24,4215.2100,4272.9000,4198.6700,4259.4100,2417582400,42704470016.00
SZ399319,2007-08-27,4286.9800,4331.8600,4248.3800,4302.5100,2838166400,48918495232.00
SZ399319,2007-08-28,4287.4900,4377.2600,4226.1200,4368.2500,2850383600,52747440128.00
SZ399319,2007-08-29,4341.7400,4391.8000,4264.3800,4315.0900,2777305600,52934656000.00
SZ399319,2007-08-30,4324.7500,4367.1400,4295.3200,4349.6300,2466064800,45510856704.00
SZ399319,2007-08-31,4352.6900,4439.9100,4336.2000,4420.6000,2394958400,43535106048.00
SZ399319,2007-09-03,4464.0500,4567.4700,4464.0500,4566.3500,3012035800,52063186944.00
SZ399319,2007-09-04,4584.5500,4647.8600,4543.4500,4572.3800,3186928000,53443076096.00
SZ399319,2007-09-05,4570.7000,4647.0300,4552.2700,4628.6000,2443584800,43280441344.00
SZ399319,2007-09-06,4645.6400,4679.3000,4615.8000,4657.7600,2299946800,39928012800.00
SZ399319,2007-09-07,4632.2000,4644.4800,4545.9000,4551.9100,2331869200,41237733376.00
SZ399319,2007-09-10,4495.9300,4612.1300,4439.3400,4611.7400,2105038600,36211331072.00
SZ399319,2007-09-11,4626.3500,4681.6800,4398.7600,4414.9900,2300984400,40674549760.00
SZ399319,2007-09-12,4404.1300,4535.8300,4382.9600,4534.9100,2170017600,38343831552.00
SZ399319,2007-09-13,4565.5000,4653.8500,4548.5700,4652.8000,2130144400,40622264320.00
SZ399319,2007-09-14,4667.7800,4692.1600,4582.8500,4684.0800,1846146800,36032147456.00
SZ399319,2007-09-17,4678.3000,4805.8300,4677.6300,4798.9300,2343250200,41547153408.00
SZ399319,2007-09-18,4818.4200,4916.3400,4769.6700,4873.9900,2514521600,47683710976.00
SZ399319,2007-09-19,4880.2900,4899.0100,4797.8600,4829.9000,2066089600,38528294912.00
SZ399319,2007-09-20,4838.2800,4920.2800,4828.2800,4917.8600,2006227600,38906675200.00
SZ399319,2007-09-21,4933.0000,4978.5800,4847.4100,4971.4500,2335338600,46633934848.00
SZ399319,2007-09-24,5006.0700,5108.7600,4992.9600,5043.9200,2141615800,48161968128.00
SZ399319,2007-09-25,5040.7900,5040.7900,4884.0800,4918.7400,1570403200,33740118016.00
SZ399319,2007-09-26,4883.1800,4918.0600,4753.5600,4768.6900,1260291400,26496946176.00
SZ399319,2007-09-27,4768.8500,4852.8000,4733.3600,4851.0700,1050040300,22016274432.00
SZ399319,2007-09-28,4902.9500,5004.7000,4902.9500,4990.2600,1729683400,35128274944.00
SZ399319,2007-10-08,5089.9200,5100.2600,4954.1500,4965.7300,1745755000,35880300544.00
SZ399319,2007-10-09,4941.3400,4947.2600,4845.4700,4941.2100,1559878300,32381042688.00
SZ399319,2007-10-10,4953.8800,5022.7600,4911.7200,4945.7100,2023858000,46018658304.00
SZ399319,2007-10-11,4953.2000,5038.1700,4904.6000,5037.0000,2332122000,50640035840.00
SZ399319,2007-10-12,5054.4800,5095.9300,4843.0400,5072.0100,2958583600,58266755072.00
SZ399319,2007-10-15,5104.1300,5244.4700,5077.8000,5239.6700,2791109800,60312031232.00
SZ399319,2007-10-16,5259.5100,5265.8200,5169.1400,5260.6700,2215988600,48254308352.00
SZ399319,2007-10-17,5242.8500,5262.8000,5179.0900,5229.4500,1909611800,39701979136.00
SZ399319,2007-10-18,5213.8200,5216.4400,4995.0400,4995.5800,1761366800,37967720448.00
SZ399319,2007-10-19,5025.7100,5085.6500,4937.5500,4992.1900,1420868700,31153512448.00
SZ399319,2007-10-22,4919.1500,4925.4100,4767.1300,4771.3000,1271327100,26140291072.00
SZ399319,2007-10-23,4761.3700,4824.3100,4600.1100,4783.1700,1371032800,28738551808.00
SZ399319,2007-10-24,4799.0800,4855.0000,4781.6400,4809.6100,1540405200,32007493632.00
SZ399319,2007-10-25,4770.6900,4770.6900,4507.9100,4518.6100,1743516600,33791668224.00
SZ399319,2007-10-26,4460.6500,4570.5400,4433.7200,4529.5900,1189424400,23111104512.00
SZ399319,2007-10-29,4564.6200,4690.5200,4561.2300,4689.4900,1078848500,22742491136.00
SZ399319,2007-10-30,4730.7900,4805.4700,4684.1600,4804.1200,1316766000,28935796736.00
SZ399319,2007-10-31,4870.1400,4894.1800,4806.3500,4850.8200,1654630500,34462138368.00
SZ399319,2007-11-01,4872.6000,4888.6000,4765.7900,4765.7900,1480177900,32410714112.00
SZ399319,2007-11-02,4681.1200,4691.3300,4572.1000,4594.9000,1389196900,29130549248.00
SZ399319,2007-11-05,4579.3000,4635.9300,4475.2300,4522.9200,1207627600,26005893120.00
SZ399319,2007-11-06,4495.7600,4546.9900,4431.7500,4453.6400,933742700,19952584704.00
SZ399319,2007-11-07,4472.8600,4510.1400,4409.4200,4507.8900,1075098100,20765298688.00
SZ399319,2007-11-08,4484.8500,4484.8500,4279.3500,4281.3300,1328953600,26421731328.00
SZ399319,2007-11-09,4230.1300,4281.5900,4124.1700,4205.1800,1204163000,23213326336.00
SZ399319,2007-11-12,4080.3700,4124.5500,3923.0700,4053.6400,1318576900,23451725824.00
SZ399319,2007-11-13,4086.8300,4164.1000,3981.6900,4046.1200,1194264200,23131525120.00
SZ399319,2007-11-14,4110.8900,4248.4800,4032.3200,4247.0300,1168237400,24091858944.00
SZ399319,2007-11-15,4242.2400,4285.7800,4182.6500,4192.6700,1098237800,23985641472.00
SZ399319,2007-11-16,4111.6100,4164.2700,4067.0200,4150.2300,736200700,14539888640.00
SZ399319,2007-11-19,4164.7500,4195.8900,4126.9800,4174.5500,861745000,15219594240.00
SZ399319,2007-11-20,4154.1600,4270.1400,4108.2600,4239.4400,1063387600,21220276224.00
SZ399319,2007-11-21,4254.9800,4301.1900,4181.7200,4186.9100,874880600,17865246720.00
SZ399319,2007-11-22,4099.8500,4149.6300,3973.5100,3987.9100,954771200,18517336064.00
SZ399319,2007-11-23,3954.7700,4052.4800,3923.6900,4051.0300,830603700,16928590848.00
SZ399319,2007-11-26,4115.8700,4140.4100,4012.9000,4018.4700,941274000,20279212032.00
SZ399319,2007-11-27,3980.2900,4028.3400,3949.8500,3965.7400,814151600,18452596736.00
SZ399319,2007-11-28,3977.3300,4016.5800,3903.8300,3916.2000,858655300,18771787776.00
SZ399319,2007-11-29,3961.6300,4076.3200,3919.8200,4075.4500,1460936400,28589094912.00
SZ399319,2007-11-30,4081.3300,4081.3300,3969.9600,3976.9500,1220738500,25880287232.00
SZ399319,2007-12-03,3953.1700,3985.9800,3918.0500,3944.3300,892899500,17317613568.00
SZ399319,2007-12-04,3956.9500,4031.1100,3956.9500,3984.1200,781883700,15665629184.00
SZ399319,2007-12-05,3985.8000,4114.1700,3968.6600,4103.8000,1177848300,24664532992.00
SZ399319,2007-12-06,4118.1900,4124.5100,4057.2000,4094.5600,918090200,18448726016.00
SZ399319,2007-12-07,4101.0100,4175.2800,4101.0100,4173.7800,1045620000,19001075712.00
SZ399319,2007-12-10,4122.4200,4313.2200,4103.1900,4305.8900,1694937800,33731094528.00
SZ399319,2007-12-11,4325.9200,4347.9700,4273.0900,4331.7400,1492819000,29630838784.00
SZ399319,2007-12-12,4306.2600,4356.0500,4269.0500,4307.9900,1246081800,24281763840.00
SZ399319,2007-12-13,4294.2100,4315.7300,4145.9700,4146.2100,1323258300,26313904128.00
SZ399319,2007-12-14,4097.5400,4192.3000,4051.7800,4191.1000,1072748300,20928552960.00
SZ399319,2007-12-17,4198.2800,4202.7900,4112.2300,4115.6200,1129272000,21746356224.00
SZ399319,2007-12-18,4098.0500,4156.6200,4078.0600,4096.9200,790034700,15274569728.00
SZ399319,2007-12-19,4136.0400,4223.0000,4133.3400,4206.1100,1314912800,22713280512.00
SZ399319,2007-12-20,4221.1200,4303.1500,4197.3500,4293.1600,1218130500,23107799040.00
SZ399319,2007-12-21,4284.5500,4369.4700,4282.3900,4367.5500,1344369300,27030554624.00
SZ399319,2007-12-24,4396.1400,4499.9900,4395.8700,4462.2100,2010317800,39848341504.00
SZ399319,2007-12-25,4467.2000,4492.5600,4428.9100,4461.8100,1364476200,25898549248.00
SZ399319,2007-12-26,4471.9600,4512.5600,4439.9400,4511.4500,1516860900,30147221504.00
SZ399319,2007-12-27,4536.8900,4601.0200,4519.0400,4583.4000,1953896000,38827307008.00
SZ399319,2007-12-28,4593.0400,4609.1200,4524.9400,4536.7500,1751758200,35709079552.00
SZ399319,2008-01-02,4549.5700,4598.1800,4497.2100,4580.7500,1565702500,32775301120.00
SZ399319,2008-01-03,4577.5400,4649.6100,4534.4100,4648.2200,2371808400,45942571008.00
SZ399319,2008-01-04,4665.2700,4729.0600,4662.0900,4711.3500,1870230400,44393627648.00
SZ399319,2008-01-07,4715.8700,4772.5800,4687.2300,4758.2900,1914475200,43479400448.00
SZ399319,2008-01-08,4777.7700,4802.0000,4667.4300,4711.2400,2104598800,45684977664.00
SZ399319,2008-01-09,4696.0100,4786.1900,4682.0400,4785.8700,1662523300,37458030592.00
SZ399319,2008-01-10,4793.7400,4833.0900,4741.3300,4821.5000,2549855400,54132408320.00
SZ399319,2008-01-11,4833.7000,4838.0200,4730.0000,4773.9600,1911144200,40174288896.00
SZ399319,2008-01-14,4779.2500,4799.6900,4730.4200,4785.9500,1850212400,38410428416.00
SZ399319,2008-01-15,4790.1500,4809.7600,4727.7400,4807.9500,1880001400,42989096960.00
SZ399319,2008-01-16,4766.2100,4766.3800,4678.7500,4681.7000,1826884600,38537887744.00
SZ399319,2008-01-17,4638.5700,4695.3100,4410.7400,4522.8000,2246324800,46185054208.00
SZ399319,2008-01-18,4517.7000,4590.5900,4462.4200,4589.4700,1627402500,32383619072.00
SZ399319,2008-01-21,4598.8600,4607.3200,4373.3500,4396.0200,1632136900,32227592192.00
SZ399319,2008-01-22,4291.9200,4291.9200,4019.1400,4042.8100,2243203800,41082318848.00
SZ399319,2008-01-23,4040.7100,4222.2800,4029.5600,4218.9700,1901396600,36305137664.00
SZ399319,2008-01-24,4260.0500,4309.4800,4194.2000,4256.6400,2031141200,40199503872.00
SZ399319,2008-01-25,4260.2300,4299.2600,4230.1400,4270.3600,1493102900,30423949312.00
SZ399319,2008-01-28,4250.6400,4250.6400,3948.7500,3952.7000,1439579200,26410305536.00
SZ399319,2008-01-29,3964.8900,4047.4100,3905.0200,3975.1100,1018058100,19158296576.00
SZ399319,2008-01-30,4022.9400,4063.5500,3871.7900,3950.7800,1208621400,24315115520.00
SZ399319,2008-01-31,3941.9500,3974.3800,3847.3300,3850.6000,1115216200,21244342272.00
SZ399319,2008-02-01,3859.4000,3882.8300,3646.7600,3754.9200,1332808200,23640823808.00
SZ399319,2008-02-04,3847.6800,4068.2400,3847.6800,4066.8600,1436962100,27562156032.00
SZ399319,2008-02-05,4061.4000,4109.8400,4002.5700,4069.2500,1429322700,29851222016.00
SZ399319,2008-02-13,4035.8200,4067.8600,3969.7100,4018.5100,946787100,17822375936.00
SZ399319,2008-02-14,4048.0400,4103.8200,4031.8600,4076.4900,805599000,15201208320.00
SZ399319,2008-02-15,4046.1400,4051.5600,3974.8400,4033.4700,1109707300,19604484096.00
SZ399319,2008-02-18,4082.9500,4139.2300,4068.0200,4105.5500,1215156900,22848589824.00
SZ399319,2008-02-19,4122.6900,4209.7900,4092.7500,4208.7800,1343406800,26375657472.00
SZ399319,2008-02-20,4230.0100,4265.0200,4148.4700,4157.2700,1471542100,30687506432.00
SZ399319,2008-02-21,4136.4200,4170.5800,4040.3100,4121.1400,1154774400,22504280064.00
SZ399319,2008-02-22,4102.4000,4102.8200,3945.1300,3989.5900,1401483800,26886182912.00
SZ399319,2008-02-25,3989.6400,4004.4600,3813.3500,3824.7800,1376024300,23721988096.00
SZ399319,2008-02-26,3921.2400,3952.0500,3720.1200,3831.5500,1310723800,22399367168.00
SZ399319,2008-02-27,3853.9900,3939.5900,3809.3300,3922.0800,1111158800,18616330240.00
SZ399319,2008-02-28,3938.4000,3939.9900,3871.5100,3894.8000,925992100,16184735744.00
SZ399319,2008-02-29,3893.0600,3954.4000,3878.0100,3947.3000,885037000,15836341248.00
SZ399319,2008-03-03,3924.5800,4062.7500,3890.2500,4044.8600,1425304500,26344075264.00
SZ399319,2008-03-04,4061.7000,4093.6100,3955.1300,3975.1400,1505479200,28267511808.00
SZ399319,2008-03-05,3948.7600,3976.5000,3853.7800,3926.5700,1338470000,23484076032.00
SZ399319,2008-03-06,3940.9100,4028.1000,3906.8800,3977.2100,1453983700,26014154752.00
SZ399319,2008-03-07,3950.8000,3979.9400,3911.9000,3936.5600,1036726100,19318251520.00
SZ399319,2008-03-10,3912.0800,3912.0800,3755.5700,3780.2500,1181560900,21336403968.00
SZ399319,2008-03-11,3747.9000,3794.9800,3675.4500,3794.9800,891690900,16567518208.00
SZ399319,2008-03-12,3867.0500,3882.5100,3685.6700,3686.7200,934985000,17404995584.00
SZ399319,2008-03-13,3644.1700,3663.3100,3510.2900,3584.0700,1315830000,22211946496.00
SZ399319,2008-03-14,3564.6600,3606.5700,3502.0200,3547.7500,897302800,15737393152.00
SZ399319,2008-03-17,3530.9700,3530.9700,3355.6100,3359.3300,1013437200,16421931008.00
SZ399319,2008-03-18,3326.7000,3388.7800,3124.8300,3181.0100,1330649300,19856590848.00
SZ399319,2008-03-19,3244.4600,3322.0700,3176.8600,3268.4900,1295318300,21275148288.00
SZ399319,2008-03-20,3219.6200,3373.2800,3071.4800,3332.8300,1581209200,25458163712.00
SZ399319,2008-03-21,3318.5100,3381.4500,3282.5900,3361.8900,1414825600,23866408960.00
SZ399319,2008-03-24,3401.7900,3419.3400,3232.8800,3233.9600,1241485700,19979939840.00
SZ399319,2008-03-25,3165.0600,3288.3400,3131.2300,3260.4900,1005273600,16265473024.00
SZ399319,2008-03-26,3281.6500,3330.6500,3240.9800,3260.8400,917287000,14855234560.00
SZ399319,2008-03-27,3209.6800,3209.6800,3096.5100,3097.5800,980545900,14802195456.00
SZ399319,2008-03-28,3063.2200,3217.0400,3019.3500,3212.0200,1125484500,17143403520.00
SZ399319,2008-03-31,3119.6400,3192.0400,3099.0800,3112.3500,847215500,12706633728.00
SZ399319,2008-04-01,3101.4400,3133.0200,2916.4900,2927.4800,1122851200,15880211456.00
SZ399319,2008-04-02,2950.4300,3013.5200,2822.5300,2880.1400,1273290900,17777862656.00
SZ399319,2008-04-03,2868.2300,3002.4300,2812.6500,2991.4200,1016355900,14214805504.00
SZ399319,2008-04-07,2967.5100,3172.5700,2938.3500,3165.4600,1354377800,20799899648.00
SZ399319,2008-04-08,3173.8100,3249.7000,3140.8600,3202.1100,1472526600,23043409920.00
SZ399319,2008-04-09,3180.8200,3207.5200,3021.0600,3021.1800,1163021600,16749999104.00
SZ399319,2008-04-10,2969.6300,3080.9700,2947.3400,3080.1900,911027900,14076993536.00
SZ399319,2008-04-11,3099.4000,3125.7000,3070.9400,3096.3300,817057200,12305115136.00
SZ399319,2008-04-14,3023.1600,3035.4600,2914.3500,2922.1400,1008036000,13910109184.00
SZ399319,2008-04-15,2907.6700,2993.4200,2871.7300,2993.0300,934151100,12802717696.00
SZ399319,2008-04-16,2993.8800,2993.8800,2906.9000,2912.0600,1078391800,14969117696.00
SZ399319,2008-04-17,2892.4200,2953.8000,2773.4800,2808.9900,1072984900,14463723520.00
SZ399319,2008-04-18,2786.4600,2786.4600,2652.4300,2659.4300,1012964400,13006220288.00
SZ399319,2008-04-21,2818.7200,2822.8400,2622.6900,2650.8800,1253846700,16846568448.00
SZ399319,2008-04-22,2612.7200,2651.3900,2531.5700,2648.5600,1019235700,13592391680.00
SZ399319,2008-04-23,2624.3700,2781.7100,2604.6000,2764.4300,1500683800,20517421056.00
SZ399319,2008-04-24,2978.2100,3020.3700,2912.8400,3015.1700,3244333200,46088929280.00
SZ399319,2008-04-25,3013.0200,3105.3300,2970.7000,3014.7100,2719450600,42226155520.00
SZ399319,2008-04-28,2957.6100,2992.6900,2924.8700,2935.6100,1540624200,24106121216.00
SZ399319,2008-04-29,2919.1600,3005.2700,2919.1600,2993.0900,1678747000,28526157824.00
SZ399319,2008-04-30,3003.2000,3134.0700,2995.2300,3126.0200,2452563200,40155463680.00
SZ399319,2008-05-05,3171.9600,3239.5000,3146.4300,3231.0300,2357040400,38768418816.00
SZ399319,2008-05-06,3206.4700,3266.7800,3168.4700,3206.4000,2246128000,37426552832.00
SZ399319,2008-05-07,3195.6600,3250.1700,3087.9800,3088.5200,1965438400,31580229632.00
SZ399319,2008-05-08,3056.7300,3191.4900,3042.7800,3190.2500,1700330000,28061478912.00
SZ399319,2008-05-09,3210.7100,3224.0000,3106.7800,3171.4800,1732946000,29730936832.00
SZ399319,2008-05-12,3120.4400,3206.8100,3095.0300,3167.2800,1415101400,25284753408.00
SZ399319,2008-05-13,3066.4800,3163.9700,3056.3300,3099.5600,1511793600,23075663872.00
SZ399319,2008-05-14,3088.5500,3213.8800,3088.5500,3211.1400,1661246600,27883098112.00
SZ399319,2008-05-15,3236.2400,3283.5800,3213.1600,3214.2100,2001776000,29719990272.00
SZ399319,2008-05-16,3218.8000,3233.7700,3145.9500,3191.8800,1187658900,19899893760.00
SZ399319,2008-05-19,3186.9400,3212.8300,3145.4700,3195.8300,1026866700,17709074432.00
SZ399319,2008-05-20,3195.9600,3227.4700,3026.4300,3040.0100,1392590900,22414016512.00
SZ399319,2008-05-21,3011.3000,3152.4800,2962.4200,3139.0300,1568473100,25033340928.00
SZ399319,2008-05-22,3099.2000,3180.0000,3075.1700,3108.3600,1647028100,27506274304.00
SZ399319,2008-05-23,3098.6000,3140.4400,3061.2800,3096.0700,1316717300,20594262016.00
SZ399319,2008-05-26,3082.2700,3082.2700,3001.4400,3004.3900,850938000,14097682432.00
SZ399319,2008-05-27,3000.0200,3020.3700,2962.0900,2993.0900,812786100,13463174144.00
SZ399319,2008-05-28,3002.4000,3083.9100,2979.7600,3066.7800,988146700,15789831168.00
SZ399319,2008-05-29,3054.7400,3081.9000,3018.0400,3019.0600,1105299800,17512927232.00
SZ399319,2008-05-30,3023.7800,3046.7000,2988.3600,3025.1600,1104428500,17779546112.00
SZ399319,2008-06-02,3024.0500,3086.2600,3011.4500,3060.9700,1220011200,16707520512.00
SZ399319,2008-06-03,3060.8800,3080.0400,3025.2200,3051.3800,1872152400,23119579136.00
SZ399319,2008-06-04,3037.4900,3041.4100,2957.2700,2975.4100,1227599800,15965259776.00
SZ399319,2008-06-05,2958.8700,2962.3300,2914.5700,2930.9800,946614800,13812175872.00
SZ399319,2008-06-06,2941.2200,2953.6500,2890.1600,2905.5100,820816700,10675279872.00
SZ399319,2008-06-10,2801.5200,2817.7200,2668.4100,2687.0200,1238821800,15765215232.00
SZ399319,2008-06-11,2649.8300,2672.1800,2608.5400,2636.7000,1041371500,13139484672.00
SZ399319,2008-06-12,2631.3400,2654.7000,2542.3800,2594.0500,1153963200,14567603200.00
SZ399319,2008-06-13,2598.9000,2613.6200,2493.4400,2496.7800,862424300,10882132992.00
SZ399319,2008-06-16,2500.2600,2521.3500,2429.5000,2465.1300,870132000,10545396736.00
SZ399319,2008-06-17,2465.7100,2484.2400,2356.6100,2376.0800,951305500,10846300160.00
SZ399319,2008-06-18,2358.8500,2528.4000,2321.6800,2523.4600,1599799800,19114227712.00
SZ399319,2008-06-19,2518.4000,2523.2600,2355.3300,2360.6000,1427458800,17735331840.00
SZ399319,2008-06-20,2414.2800,2503.6500,2302.6300,2421.8300,2196390400,25722877952.00
SZ399319,2008-06-23,2376.0700,2420.2700,2345.9800,2361.5800,1072121200,12298473472.00
SZ399319,2008-06-24,2344.8900,2412.3500,2328.6000,2400.2400,1188099000,13305746432.00
SZ399319,2008-06-25,2390.4700,2505.1700,2380.9400,2498.3900,1526390200,16856340480.00
SZ399319,2008-06-26,2494.5600,2547.1900,2463.6000,2524.2800,1556337400,19275409408.00
SZ399319,2008-06-27,2452.9300,2474.9700,2374.5300,2397.8200,1519033000,18435158016.00
SZ399319,2008-06-30,2375.7000,2416.9400,2342.3900,2390.6800,951793800,11267172352.00
SZ399319,2008-07-01,2396.3900,2406.3700,2327.8200,2336.1600,889487700,10763013120.00
SZ399319,2008-07-02,2345.0700,2393.4500,2328.3800,2362.0400,893865300,11082264576.00
SZ399319,2008-07-03,2331.3700,2453.2500,2301.2400,2416.1700,1574231100,19921195008.00
SZ399319,2008-07-04,2397.1900,2409.7300,2333.1200,2355.1200,1235655300,16532553728.00
SZ399319,2008-07-07,2357.7600,2460.1100,2357.7600,2454.8700,1716741600,20233650176.00
SZ399319,2008-07-08,2474.3300,2514.3000,2435.1300,2487.5900,1867856000,23796234240.00
SZ399319,2008-07-09,2504.6000,2561.1900,2491.7700,2561.1900,2133380800,27270856704.00
SZ399319,2008-07-10,2523.9300,2585.2700,2505.4500,2518.6900,1889978200,24273872896.00
SZ399319,2008-07-11,2513.6900,2540.9400,2485.3500,2516.4100,1443714000,18237706240.00
SZ399319,2008-07-14,2502.6900,2538.0600,2494.3500,2526.1400,1067245300,14154772480.00
SZ399319,2008-07-15,2535.6000,2547.9000,2435.3200,2445.2700,1402898500,17744936960.00
SZ399319,2008-07-16,2425.8800,2433.6500,2329.9300,2368.8400,1255812600,15324276736.00
