代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399695,2018-07-09,2153.3300,2192.5300,2153.3300,2192.5300,788574700,8807021568.00
sz399695,2018-07-10,2194.4500,2208.1600,2188.4900,2208.1600,822903500,9594393600.00
sz399695,2018-07-11,2174.9900,2175.0200,2127.2000,2154.9800,964445300,10773912576.00
sz399695,2018-07-12,2147.9100,2214.6000,2147.9100,2209.8900,1642828400,14814106624.00
sz399695,2018-07-13,2204.4300,2214.3100,2199.5400,2207.9600,1435023400,12259813376.00
sz399695,2018-07-16,2201.6400,2203.1700,2180.0800,2190.7500,1158159400,10495350784.00
sz399695,2018-07-17,2190.8400,2207.5000,2177.5200,2207.5000,1236591800,11670134784.00
sz399695,2018-07-18,2207.0600,2244.9400,2206.1500,2214.7100,1290343600,12196704256.00
sz399695,2018-07-19,2208.2500,2220.9200,2183.3100,2193.6900,1148098200,10155298816.00
sz399695,2018-07-20,2189.3400,2222.4000,2179.4600,2218.4600,945016700,9001681920.00
sz399695,2018-07-23,2219.8300,2247.1700,2213.5500,2247.1700,1198234100,10889886720.00
sz399695,2018-07-24,2251.2500,2293.9300,2251.2500,2288.9800,1565823100,14137106432.00
sz399695,2018-07-25,2288.6800,2295.3900,2271.1200,2278.1600,1390831100,12627864576.00
sz399695,2018-07-26,2277.4400,2287.2200,2266.2400,2279.2600,1613846300,12967563264.00
sz399695,2018-07-27,2274.9000,2282.4700,2266.2000,2266.3800,1235903900,9169639424.00
sz399695,2018-07-30,2266.4200,2270.0200,2234.2700,2244.0400,1121780600,9442819072.00
sz399695,2018-07-31,2239.8800,2249.6600,2226.9800,2236.7800,836841800,7914432512.00
sz399695,2018-08-01,2239.3200,2251.1500,2205.0200,2205.8600,968162900,9230282752.00
sz399695,2018-08-02,2194.1300,2194.2200,2086.4400,2129.9000,1245406100,10965910528.00
sz399695,2018-08-03,2127.3400,2138.9000,2105.1400,2105.1400,780618600,7091554304.00
sz399695,2018-08-06,2100.5600,2111.6800,2048.3200,2059.8400,942064100,8822951936.00
sz399695,2018-08-07,2064.4600,2106.5000,2046.9000,2106.5000,848550200,7792792064.00
sz399695,2018-08-08,2104.2200,2115.4300,2080.5800,2084.0400,863451000,7527314432.00
sz399695,2018-08-09,2079.5800,2134.0400,2076.5300,2125.5500,995744100,8309039616.00
sz399695,2018-08-10,2123.2600,2135.8900,2115.8700,2133.4800,806198700,6872454144.00
sz399695,2018-08-13,2112.3500,2132.9400,2096.5200,2131.0200,781397800,7080133120.00
sz399695,2018-08-14,2128.7200,2138.7400,2125.0100,2134.4000,744744600,6253350400.00
sz399695,2018-08-15,2136.4000,2138.3100,2091.4500,2091.6100,847977100,7835903488.00
sz399695,2018-08-16,2068.7800,2090.8100,2046.0600,2071.8100,741605800,6636998656.00
sz399695,2018-08-17,2082.5800,2091.4000,2036.1800,2038.3300,810830800,6507152384.00
sz399695,2018-08-20,2033.5900,2044.3100,1995.7600,2033.9200,804255100,7172556288.00
sz399695,2018-08-21,2033.8700,2051.2800,2024.7700,2048.5200,703320500,6662429184.00
sz399695,2018-08-22,2046.2500,2046.2900,2013.1400,2015.3100,673537300,6281410048.00
sz399695,2018-08-23,2014.0000,2033.1000,2007.5200,2026.4000,701591600,6507844608.00
sz399695,2018-08-24,2024.9600,2028.3800,2011.7100,2017.1000,619428100,5254582272.00
sz399695,2018-08-27,2019.3900,2054.6200,2019.3900,2054.1300,817799000,7090209280.00
sz399695,2018-08-28,2055.3000,2064.6700,2053.3700,2060.8600,856237100,8333935104.00
sz399695,2018-08-29,2061.5400,2061.5400,2043.8500,2048.7000,704112100,6657295360.00
sz399695,2018-08-30,2048.9400,2052.2100,2020.2800,2020.3300,724269600,6453911040.00
sz399695,2018-08-31,2016.6600,2016.8400,1995.4600,1995.7600,680202200,6011482112.00
sz399695,2018-09-03,1996.9000,1997.8200,1968.1800,1995.5200,671776500,5555991040.00
sz399695,2018-09-04,1992.0600,2019.7000,1991.1200,2017.3100,831375300,6929531392.00
sz399695,2018-09-05,2013.2500,2019.5500,1985.3200,1985.3200,847234900,6684533760.00
sz399695,2018-09-06,1981.5300,1998.7700,1971.0000,1978.9300,721561900,6188736512.00
sz399695,2018-09-07,1984.3300,2006.1300,1975.0200,1989.5200,856138100,6652132864.00
sz399695,2018-09-10,1991.1700,1991.1700,1944.2800,1944.2800,898822200,7264043520.00
sz399695,2018-09-11,1941.2400,1957.3100,1932.0100,1951.9200,731069200,5606813696.00
sz399695,2018-09-12,1950.2700,1972.0300,1948.1600,1961.5600,708082300,6668979200.00
sz399695,2018-09-13,1972.4200,1983.7700,1953.9900,1974.3900,666226600,6261449216.00
sz399695,2018-09-14,1977.7200,1990.8800,1970.5100,1972.3800,718775600,7480922624.00
sz399695,2018-09-17,1965.3400,1965.5800,1936.4000,1943.3900,621390100,5448498688.00
sz399695,2018-09-18,1940.0200,1979.3700,1938.7600,1979.3700,816539200,6811506176.00
sz399695,2018-09-19,1977.5000,2007.1500,1974.3900,1996.1800,906769000,8121639424.00
sz399695,2018-09-20,1996.3100,2007.0300,1994.9000,1998.8700,971082800,8354025984.00
sz399695,2018-09-21,2001.6500,2019.0000,1987.0600,2016.9400,1000520700,10210524160.00
sz399695,2018-09-25,2006.5300,2014.5500,2001.3900,2005.8600,683793900,7325141504.00
sz399695,2018-09-26,2008.5700,2018.2800,2003.4200,2009.3500,797690400,7930635776.00
sz399695,2018-09-27,2009.0800,2010.1500,1971.0000,1971.0000,890387300,9070663680.00
sz399695,2018-09-28,1972.5300,1987.6300,1972.3800,1986.7400,659533800,6697014272.00
sz399695,2018-10-08,1957.6700,1957.6700,1915.3400,1915.8400,759921100,7469674496.00
sz399695,2018-10-09,1919.0300,1931.0800,1901.5700,1910.1200,591284800,5787092480.00
sz399695,2018-10-10,1910.2400,1924.8800,1899.5700,1913.2000,692263300,8057911296.00
sz399695,2018-10-11,1850.1900,1852.5100,1749.5500,1758.0600,1294847400,10743769088.00
sz399695,2018-10-12,1735.3700,1742.6600,1657.1100,1723.6000,1322687400,10003614720.00
sz399695,2018-10-15,1725.1800,1740.1500,1697.9600,1699.4400,865346100,6767420416.00
sz399695,2018-10-16,1695.4500,1710.0200,1656.1700,1664.1500,931881900,6855398912.00
sz399695,2018-10-17,1682.4000,1694.0900,1642.9600,1680.0900,976673200,7784647680.00
sz399695,2018-10-18,1671.7600,1671.7600,1629.5600,1630.3600,935568400,6627263488.00
sz399695,2018-10-19,1604.9600,1663.3400,1595.9500,1661.9100,962215100,7345981440.00
sz399695,2018-10-22,1675.8200,1759.7200,1675.8200,1744.9400,1408200300,11051874304.00
sz399695,2018-10-23,1744.6500,1759.1700,1713.7900,1723.4600,1310956000,9973308416.00
sz399695,2018-10-24,1714.9300,1746.8700,1714.6900,1729.2000,944585200,7690107392.00
sz399695,2018-10-25,1674.8400,1722.4000,1664.8600,1718.2700,934133200,7192264192.00
sz399695,2018-10-26,1730.0600,1747.7900,1721.7900,1727.3800,886290900,6391378432.00
sz399695,2018-10-29,1722.3300,1726.9100,1695.5300,1704.6100,675034100,5056354816.00
sz399695,2018-10-30,1702.6400,1735.4900,1686.7700,1726.4000,801193700,6288240640.00
sz399695,2018-10-31,1730.1000,1759.2100,1729.8200,1749.7900,902788600,7100474368.00
sz399695,2018-11-01,1757.7500,1786.2700,1757.1200,1759.0900,1155383400,8936309760.00
sz399695,2018-11-02,1784.4100,1811.6200,1780.6500,1811.6200,1446876400,12383918080.00
sz399695,2018-11-05,1809.6500,1841.1200,1801.6000,1829.3300,1585910800,12868610048.00
sz399695,2018-11-06,1822.8300,1824.8800,1797.9900,1824.3400,1099943800,8499980800.00
sz399695,2018-11-07,1826.7000,1842.7400,1818.3700,1820.8700,1238793600,10210337792.00
sz399695,2018-11-08,1829.7100,1835.6300,1812.3500,1813.5400,1106638500,8557049344.00
sz399695,2018-11-09,1806.8900,1823.1300,1802.2600,1810.9000,1343478300,8668515328.00
sz399695,2018-11-12,1810.4600,1881.1100,1810.4600,1881.1100,1791080400,12498240512.00
sz399695,2018-11-13,1859.9200,1933.5000,1855.6600,1917.7500,2291723200,15628377088.00
sz399695,2018-11-14,1915.8000,1942.4700,1908.8900,1918.1200,1738340400,12309249024.00
sz399695,2018-11-15,1915.8700,1949.1900,1914.9300,1949.1900,1455267000,10546469888.00
sz399695,2018-11-16,1950.0900,1981.4600,1946.6100,1969.8100,1667641800,13328034816.00
sz399695,2018-11-19,1967.9000,1988.4100,1943.2400,1988.4100,1730877600,13298539520.00
sz399695,2018-11-20,1973.5900,1978.1700,1925.1000,1925.1000,1721054400,13289321472.00
sz399695,2018-11-21,1900.8700,1944.3100,1898.5400,1939.8900,1461696100,10039533568.00
sz399695,2018-11-22,1942.3800,1952.1000,1930.7700,1934.6900,1176477300,8362195968.00
sz399695,2018-11-23,1933.3800,1934.4300,1837.2100,1841.4300,1484504800,10340730880.00
sz399695,2018-11-26,1842.5000,1863.1600,1835.0300,1846.3200,910086900,6530618880.00
sz399695,2018-11-27,1859.3400,1873.4400,1850.7500,1866.5900,927523400,7657629696.00
sz399695,2018-11-28,1867.5100,1896.3200,1842.3900,1896.3200,1407355800,10835838976.00
sz399695,2018-11-29,1901.5800,1909.8700,1848.9800,1848.9800,1333751000,10579823616.00
sz399695,2018-11-30,1848.3600,1868.4300,1824.5300,1864.9300,1161859200,10463666176.00
sz399695,2018-12-03,1913.8400,1935.4400,1904.6500,1925.0900,1604153900,14599545856.00
sz399695,2018-12-04,1919.5700,1942.8800,1916.5500,1942.8000,1195621700,10257075200.00
sz399695,2018-12-05,1902.9400,1943.6600,1897.3100,1936.8200,1440306000,12767050752.00
sz399695,2018-12-06,1925.2100,1931.3800,1896.5500,1899.0400,1192946800,10334291968.00
sz399695,2018-12-07,1903.1500,1918.6300,1896.2400,1918.3800,997249700,8729259008.00
sz399695,2018-12-10,1903.6100,1907.9900,1880.6900,1886.1300,937283000,7977902080.00
sz399695,2018-12-11,1892.6300,1910.1000,1892.3600,1910.1000,960411600,7753129984.00
sz399695,2018-12-12,1914.8500,1925.2500,1910.4000,1918.3900,1010711600,9053196288.00
sz399695,2018-12-13,1921.3500,1945.3400,1908.0500,1933.8700,1107961800,9371487232.00
sz399695,2018-12-14,1929.9600,1949.1200,1897.4300,1898.6700,1304363100,10644228096.00
sz399695,2018-12-17,1893.1300,1905.7100,1869.2000,1903.3100,1160451400,9555520512.00
sz399695,2018-12-18,1894.9200,1907.7500,1869.7800,1887.0200,1033435000,9064744960.00
sz399695,2018-12-19,1890.9000,1892.8500,1856.2000,1859.0100,892324300,7595449856.00
sz399695,2018-12-20,1854.9700,1878.9700,1853.5800,1872.9100,948633000,7865102848.00
sz399695,2018-12-21,1863.7800,1868.6200,1834.0400,1849.2900,883824300,7699915776.00
sz399695,2018-12-24,1846.9900,1859.8400,1840.1800,1859.6900,742114400,6362173440.00
sz399695,2018-12-25,1839.8800,1839.8800,1783.1000,1834.6100,1124209000,8565791232.00
sz399695,2018-12-26,1831.9800,1840.5300,1819.5500,1824.3900,988370600,7314012160.00
sz399695,2018-12-27,1846.4900,1850.0000,1795.5400,1795.6700,993227500,7315194368.00
sz399695,2018-12-28,1796.4500,1808.5600,1786.5400,1793.1900,841701300,6408961024.00
sz399695,2019-01-02,1802.6000,1807.9500,1783.3800,1787.1200,787605400,6499801600.00
sz399695,2019-01-03,1786.6200,1800.7400,1765.8400,1767.7800,941464500,7494493184.00
sz399695,2019-01-04,1746.3000,1811.7300,1736.8300,1811.6800,1263420700,10059774976.00
sz399695,2019-01-07,1821.9200,1849.6200,1815.5200,1848.9000,1362208800,11153422336.00
sz399695,2019-01-08,1845.0900,1855.2800,1839.3800,1851.0300,1225865200,10524641280.00
sz399695,2019-01-09,1852.0500,1872.7600,1841.9200,1846.2800,1498316200,13222381568.00
sz399695,2019-01-10,1847.0300,1868.1400,1845.6600,1850.6200,1248609300,9645146112.00
sz399695,2019-01-11,1851.5400,1865.0800,1841.5300,1865.0800,1173223700,8535567360.00
sz399695,2019-01-14,1864.5000,1868.4500,1844.7800,1848.2400,1171236500,8281017344.00
sz399695,2019-01-15,1842.2800,1870.7000,1836.9200,1870.7000,1473493200,10350107648.00
sz399695,2019-01-16,1867.0100,1874.9200,1853.9700,1855.7100,1376514600,9329480704.00
sz399695,2019-01-17,1852.5000,1852.7000,1829.1500,1831.5100,1268128200,8599585792.00
sz399695,2019-01-18,1833.2700,1846.6800,1824.0100,1839.6600,1354647000,9141688320.00
sz399695,2019-01-21,1842.2200,1861.4000,1841.4000,1855.8900,1342034400,9685028864.00
sz399695,2019-01-22,1856.5900,1856.5900,1822.7700,1830.6200,1335579600,9477413888.00
sz399695,2019-01-23,1825.0100,1842.8300,1824.7500,1841.0800,1237271500,9266014208.00
sz399695,2019-01-24,1843.4400,1860.1700,1835.7800,1850.1600,1511447000,11115336704.00
sz399695,2019-01-25,1853.0800,1866.7400,1842.7500,1842.7800,1650064100,12622138368.00
sz399695,2019-01-28,1851.4000,1857.6300,1817.7800,1819.8200,1587806300,11164564480.00
sz399695,2019-01-29,1809.0800,1809.0800,1750.3800,1780.4800,1564393900,10846687232.00
sz399695,2019-01-30,1763.5100,1779.1900,1744.2000,1745.9200,1286848500,8720661504.00
sz399695,2019-01-31,1731.8100,1753.2500,1699.3500,1710.5800,1501260100,10044392448.00
sz399695,2019-02-01,1720.9200,1776.3300,1720.9200,1775.4400,1520778500,10424782848.00
sz399695,2019-02-11,1784.1900,1828.9800,1783.5100,1828.9200,1610250800,12022634496.00
sz399695,2019-02-12,1832.3500,1862.3500,1829.7600,1860.3100,1785011800,13054362624.00
sz399695,2019-02-13,1863.8200,1900.7200,1861.4400,1896.2100,2243912000,17891940352.00
sz399695,2019-02-14,1900.9300,1924.4000,1894.5000,1914.2000,1933107000,15826967552.00
sz399695,2019-02-15,1912.6500,1936.3700,1909.2700,1917.1400,2239594800,17325400064.00
sz399695,2019-02-18,1931.0000,1989.1700,1931.0000,1989.1700,2778111000,21038579712.00
sz399695,2019-02-19,2001.6800,2011.6400,1965.4100,1994.8400,3038020000,22788341760.00
sz399695,2019-02-20,1992.0800,2004.7500,1974.6000,2003.0800,2504792400,19270940672.00
sz399695,2019-02-21,1999.4300,2034.5400,1980.4500,1989.0700,2801301600,22247739392.00
sz399695,2019-02-22,1978.8100,2028.1500,1977.6600,2028.1500,2584079600,20117729280.00
sz399695,2019-02-25,2053.8300,2148.0400,2050.1800,2146.3100,4434369600,36614672384.00
sz399695,2019-02-26,2147.8700,2189.4500,2114.9000,2138.7600,4405854000,37762957312.00
sz399695,2019-02-27,2128.6100,2162.0200,2101.5900,2128.9800,3379834400,28387155968.00
sz399695,2019-02-28,2124.8600,2153.3900,2122.9600,2138.3800,2490948800,19925673984.00
sz399695,2019-03-01,2145.8800,2153.9100,2113.6900,2149.2500,2393388800,19932717056.00
sz399695,2019-03-04,2165.0600,2240.5000,2163.4900,2205.2900,4165692800,35868565504.00
sz399695,2019-03-05,2196.9400,2267.3800,2185.2000,2267.3800,3894117600,32511819776.00
sz399695,2019-03-06,2282.6300,2315.2900,2252.5500,2315.2900,4583976800,38401867776.00
sz399695,2019-03-07,2315.8300,2360.9000,2291.8600,2340.1100,4386344800,36541849600.00
sz399695,2019-03-08,2284.7300,2339.4300,2218.8500,2218.8500,4540082800,38040612864.00
sz399695,2019-03-11,2230.2000,2326.3600,2230.2000,2326.3600,3442597600,29245564928.00
sz399695,2019-03-12,2357.3900,2394.0000,2332.3500,2373.4800,4514319600,37998080000.00
sz399695,2019-03-13,2378.4300,2397.5300,2315.9200,2331.4300,4458048000,39699783680.00
sz399695,2019-03-14,2314.1300,2341.2400,2240.2500,2265.7700,3578690400,34401705984.00
sz399695,2019-03-15,2284.5000,2317.4800,2270.3600,2296.1000,2965269000,27289356288.00
sz399695,2019-03-18,2309.2800,2335.1800,2284.1900,2335.1800,2979337000,26904973312.00
sz399695,2019-03-19,2340.5000,2356.1000,2326.3700,2347.8700,3107263200,27249954816.00
sz399695,2019-03-20,2342.3400,2350.3200,2295.4600,2350.3200,3175863000,27453937664.00
sz399695,2019-03-21,2354.5600,2404.5000,2348.4100,2385.5100,3592816000,30071365632.00
sz399695,2019-03-22,2382.3300,2390.5300,2341.2900,2384.8300,3014472800,26619238400.00
sz399695,2019-03-25,2344.5100,2381.4000,2334.7600,2349.2000,2814176600,25875648512.00
sz399695,2019-03-26,2356.1000,2368.9200,2270.4400,2276.9900,2818799600,23860449280.00
sz399695,2019-03-27,2292.3300,2301.0900,2241.2900,2277.4400,2329953000,21005152256.00
sz399695,2019-03-28,2269.0600,2285.4300,2230.0600,2232.3300,2134531200,18902831104.00
sz399695,2019-03-29,2232.4900,2297.1800,2210.2200,2297.1800,2431195800,21774759936.00
sz399695,2019-04-01,2311.4200,2381.4100,2311.2100,2378.3100,3285967200,30511187968.00
sz399695,2019-04-02,2392.7500,2419.3200,2381.7700,2401.1600,3520950400,32284665856.00
sz399695,2019-04-03,2390.8400,2417.1000,2381.7800,2416.7500,2877271800,24905783296.00
sz399695,2019-04-04,2429.1000,2441.4400,2402.3500,2431.0900,3162397000,29012191232.00
sz399695,2019-04-08,2447.6800,2456.4600,2381.7000,2435.0100,3612138000,34319331328.00
sz399695,2019-04-09,2429.2000,2446.6100,2409.4700,2442.0900,2683536000,24160481280.00
sz399695,2019-04-10,2428.6000,2467.6000,2408.2800,2444.5200,2990422800,27628447744.00
sz399695,2019-04-11,2445.5900,2454.3100,2403.7500,2404.9500,3107595200,27563874304.00
sz399695,2019-04-12,2401.6900,2416.0200,2386.4400,2407.5600,2719552000,23511851008.00
sz399695,2019-04-15,2434.6700,2442.5000,2371.1900,2371.4000,2694259600,23430625280.00
sz399695,2019-04-16,2357.0600,2417.8600,2342.0600,2417.8600,2514299600,22505603072.00
sz399695,2019-04-17,2420.5000,2467.1500,2418.8700,2455.0800,3044913200,30500122624.00
sz399695,2019-04-18,2447.2500,2450.5600,2421.4200,2427.3600,2855045400,25408831488.00
sz399695,2019-04-19,2424.4300,2457.7700,2410.1100,2457.7700,2876818000,24218550272.00
sz399695,2019-04-22,2466.0600,2468.9900,2425.1000,2433.7800,2872669800,24725004288.00
sz399695,2019-04-23,2429.7700,2429.7700,2380.1600,2387.5800,2567147600,21419970560.00
sz399695,2019-04-24,2392.6300,2428.8800,2381.0900,2428.8800,2323677600,19737683968.00
sz399695,2019-04-25,2422.2500,2422.5600,2305.7100,2305.7100,2696259200,21574103040.00
sz399695,2019-04-26,2285.1100,2301.2600,2261.5800,2261.5800,1978586400,15923086336.00
sz399695,2019-04-29,2258.6000,2266.7600,2157.7300,2162.4700,2122492400,17517666304.00
sz399695,2019-04-30,2149.8700,2196.9000,2149.8700,2181.9900,1628553200,13083145216.00
sz399695,2019-05-06,2113.2600,2114.5800,2001.9000,2014.3500,2227028800,17573666816.00
sz399695,2019-05-07,2026.2200,2054.9100,1998.0800,2033.8300,1782792000,13422994432.00
sz399695,2019-05-08,1991.3500,2061.5400,1975.3000,2026.0100,1637424800,11981721600.00
sz399695,2019-05-09,2007.5800,2038.5400,2005.2000,2017.3400,1426294400,10711340032.00
sz399695,2019-05-10,2035.6800,2083.9000,1992.1800,2083.4000,2017842800,15382217728.00
sz399695,2019-05-13,2063.1300,2082.2000,2054.8200,2071.2900,1483521100,11375225856.00
sz399695,2019-05-14,2041.3600,2072.9600,2040.5400,2047.9500,1479090300,10899757056.00
sz399695,2019-05-15,2064.4200,2104.3500,2064.4200,2097.0000,1584743100,12076741632.00
sz399695,2019-05-16,2103.3500,2123.6100,2100.2600,2118.3700,1741946000,13608957952.00
sz399695,2019-05-17,2122.4000,2123.6900,2012.6200,2022.6200,1956088400,14683038720.00
sz399695,2019-05-20,2023.7500,2027.3600,1969.8900,2015.4400,1463192500,11196371968.00
sz399695,2019-05-21,2015.7000,2061.7100,2012.8300,2058.0100,1570553000,12175064064.00
sz399695,2019-05-22,2057.4600,2065.7100,2029.3700,2039.6500,1485485000,10796988416.00
sz399695,2019-05-23,2033.6000,2035.4400,1983.5600,1990.0000,1503796200,11336798208.00
sz399695,2019-05-24,1985.5500,2010.2700,1980.3800,1986.8100,1247483400,9413539840.00
sz399695,2019-05-27,1992.0900,2047.1300,1979.8400,2042.7800,1522427500,11930927104.00
sz399695,2019-05-28,2044.8200,2065.6400,2029.4300,2037.1800,1637153300,12439121920.00
sz399695,2019-05-29,2031.9300,2057.4900,2027.3400,2041.6600,1447309700,10799517696.00
sz399695,2019-05-30,2030.2700,2030.2900,1998.9300,2023.3300,1443058200,11234032640.00
sz399695,2019-05-31,2024.1400,2048.7600,2017.8700,2028.0600,1477024200,10958340096.00
sz399695,2019-06-03,2024.3500,2029.6700,1980.2500,1991.4700,1678129600,11638769664.00
sz399695,2019-06-04,1985.4400,1985.4400,1940.6800,1952.2600,1240745500,8756249600.00
sz399695,2019-06-05,1968.3800,1978.5500,1956.1700,1962.3100,1227229200,8801555456.00
sz399695,2019-06-06,1962.4900,1962.5200,1908.3700,1915.8900,1390683300,10007636992.00
sz399695,2019-06-10,1926.2100,1948.6100,1915.2600,1938.1100,1229533000,9235418112.00
sz399695,2019-06-11,1943.2700,2012.2800,1942.4600,2010.2000,1682667400,12876831744.00
sz399695,2019-06-12,2012.2400,2025.0800,1998.4600,1999.1100,1855245600,13909474304.00
sz399695,2019-06-13,1997.6600,2022.2200,1987.2300,2017.1800,1732815800,11810834432.00
sz399695,2019-06-14,2021.8100,2023.8900,1965.4800,1967.1500,1906968000,13089412096.00
sz399695,2019-06-17,1968.6700,1980.0900,1956.9600,1963.6300,1252827100,9259732992.00
sz399695,2019-06-18,1962.8600,1967.4800,1945.5400,1955.4400,1089673600,8288526848.00
sz399695,2019-06-19,1998.9300,2006.8900,1988.8000,1991.0400,1696863600,13447776256.00
sz399695,2019-06-20,1995.6800,2051.5400,1992.4300,2051.5400,2307590800,17318739968.00
sz399695,2019-06-21,2081.5700,2117.7800,2081.5700,2108.9300,2585518800,20309106688.00
sz399695,2019-06-24,2120.2900,2121.2200,2088.5800,2098.7100,2197902800,16583303168.00
sz399695,2019-06-25,2094.2000,2094.2900,2051.3100,2068.5100,2162556400,16224646144.00
sz399695,2019-06-26,2051.6300,2074.2600,2040.5900,2053.2100,1631629400,13339053056.00
sz399695,2019-06-27,2053.3700,2081.2600,2053.1700,2065.2400,1651582500,13602513920.00
sz399695,2019-06-28,2068.8700,2069.0500,2031.5900,2049.0100,1728009000,13579108352.00
sz399695,2019-07-01,2093.2100,2115.6600,2080.4100,2113.5900,2238846000,19034062848.00
sz399695,2019-07-02,2109.0100,2114.0900,2096.9800,2104.9000,2126539600,18724870144.00
sz399695,2019-07-03,2095.1700,2104.2000,2078.6400,2090.4800,1844289400,15312293888.00
sz399695,2019-07-04,2091.6300,2107.6000,2080.3200,2090.9500,1596150800,13470236672.00
sz399695,2019-07-05,2087.5600,2092.7000,2071.6800,2087.0900,1305842800,11083099136.00
sz399695,2019-07-08,2078.0800,2078.0800,1997.8000,2002.4200,1727210400,13628050432.00
sz399695,2019-07-09,2003.7200,2012.6600,1982.7300,2007.9500,1189354100,10561220608.00
sz399695,2019-07-10,2009.7000,2010.9000,1974.8100,1981.3400,1083469300,9256417280.00
sz399695,2019-07-11,1990.0300,2007.6800,1967.5800,1978.2500,1039482900,8429099008.00
sz399695,2019-07-12,1983.4200,1990.0100,1968.0100,1978.5900,942812400,8196492800.00
sz399695,2019-07-15,1967.8600,2000.8900,1937.9100,1992.9100,1414358100,11708573696.00
sz399695,2019-07-16,1993.5500,2005.6000,1989.8900,2005.6000,1097699900,9213467648.00
sz399695,2019-07-17,2003.7100,2014.9700,1999.3300,2004.0100,1137642600,9178229760.00
sz399695,2019-07-18,1991.5900,1991.5900,1957.8700,1957.8700,1155394700,8849262592.00
sz399695,2019-07-19,1965.1200,1998.1000,1965.1200,1977.6100,1156413500,9107966976.00
sz399695,2019-07-22,1975.6000,1977.1000,1915.6800,1918.0700,1283958700,10195493888.00
sz399695,2019-07-23,1918.1700,1944.9800,1918.1700,1944.9800,903036800,7875369472.00
sz399695,2019-07-24,1952.2600,1980.2900,1952.1900,1968.5800,1174731100,9707517952.00
sz399695,2019-07-25,1969.7000,1978.9100,1964.2700,1971.2500,1073014500,9697330176.00
sz399695,2019-07-26,1968.8200,1971.7700,1960.4300,1969.0000,901659400,8586763776.00
sz399695,2019-07-29,1972.6700,1979.0700,1961.4100,1968.8100,944356700,8131987968.00
sz399695,2019-07-30,1969.6700,1992.7800,1969.3600,1982.1200,1163186800,10141108224.00
sz399695,2019-07-31,1980.4000,1980.4000,1966.7200,1971.2100,1040244900,9363448832.00
sz399695,2019-08-01,1958.6800,1977.9300,1955.3100,1971.1400,1136240100,10752768000.00
sz399695,2019-08-02,1927.5300,1940.4900,1918.6800,1935.7000,1492935900,13422843904.00
sz399695,2019-08-05,1929.3200,1947.4900,1908.2600,1908.2600,1264226700,11673057280.00
sz399695,2019-08-06,1872.3000,1872.3000,1802.7500,1847.5500,1808464800,14253077504.00
sz399695,2019-08-07,1858.9800,1867.2700,1840.7900,1840.8500,1442254900,11997797376.00
sz399695,2019-08-08,1845.2400,1853.9600,1840.1300,1845.4200,1105317900,8932168704.00
sz399695,2019-08-09,1855.1100,1867.1700,1826.1500,1830.1400,1140901700,9426244608.00
sz399695,2019-08-12,1829.2100,1858.8100,1823.4200,1858.8100,1067641700,8974628864.00
sz399695,2019-08-13,1843.5300,1849.2700,1837.7500,1844.9900,910484300,8186329600.00
sz399695,2019-08-14,1867.9400,1880.2300,1859.8500,1863.1900,1141476200,10550376448.00
sz399695,2019-08-15,1822.1800,1863.8500,1812.1200,1863.8500,1117536900,9585030144.00
sz399695,2019-08-16,1863.5200,1878.9500,1862.4700,1867.0200,1228857900,11894890496.00
sz399695,2019-08-19,1889.6400,1937.8400,1889.6400,1937.8400,1856274000,16397802496.00
sz399695,2019-08-20,1944.5700,1962.3000,1939.4400,1948.6300,1822413200,15789964288.00
sz399695,2019-08-21,1944.5200,1960.1200,1941.4400,1958.1500,1715613000,14110800896.00
sz399695,2019-08-22,1965.4600,1968.0000,1947.9100,1967.0200,1491934800,13617468416.00
sz399695,2019-08-23,1965.6500,1971.3100,1943.4000,1949.0700,1673286800,13842284544.00
sz399695,2019-08-26,1901.7300,1932.4800,1898.0600,1928.0100,1515583400,12064066560.00
sz399695,2019-08-27,1938.5300,1976.6500,1938.3700,1965.1300,1974651400,14469915648.00
sz399695,2019-08-28,1962.1700,1964.6300,1950.0600,1953.1000,1500511000,11630271488.00
sz399695,2019-08-29,1954.5100,1962.5000,1946.0600,1946.9700,1311796000,9932480512.00
sz399695,2019-08-30,1955.4500,1960.2100,1900.3800,1908.4500,1549199100,12381936640.00
sz399695,2019-09-02,1909.8600,1957.3200,1909.8600,1956.5700,1560860300,12940563456.00
sz399695,2019-09-03,1962.7100,1973.4000,1955.8500,1973.4000,1695062000,13702083584.00
sz399695,2019-09-04,1970.8500,1992.1700,1966.4500,1992.1700,1844516400,15588476928.00
sz399695,2019-09-05,2001.5500,2031.1100,1999.8100,2009.1500,2308905200,19961788416.00
sz399695,2019-09-06,2013.0200,2020.6500,1997.3000,2016.2600,1537265600,13116358656.00
sz399695,2019-09-09,2032.8300,2072.7200,2026.9700,2072.7200,2243959200,20284753920.00
sz399695,2019-09-10,2079.7500,2090.9900,2071.3700,2087.5400,2169737200,19309727744.00
sz399695,2019-09-11,2092.2400,2096.3900,2071.3100,2071.3100,2045115400,17342238720.00
sz399695,2019-09-12,2078.2400,2086.1500,2063.3500,2082.3000,1638400500,14279119872.00
sz399695,2019-09-16,2090.2200,2100.2400,2080.3000,2089.5600,1774716800,16644709376.00
