代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399625,2013-11-07,1155.2200,1159.6100,1139.6300,1143.4700,2651816400,36334972928.00
SZ399625,2013-11-08,1136.7500,1140.8200,1123.1400,1128.7300,2496586800,33940279296.00
SZ399625,2013-11-11,1127.3700,1141.7300,1118.7900,1136.2800,2090274400,28668622848.00
SZ399625,2013-11-12,1136.2600,1145.7600,1130.3000,1143.6700,2314381600,31999787008.00
SZ399625,2013-11-13,1141.1300,1143.2600,1125.3500,1125.4400,2353317600,31732305920.00
SZ399625,2013-11-14,1123.1400,1146.6300,1114.3900,1146.6300,2583078200,36885815296.00
SZ399625,2013-11-15,1146.7500,1178.3600,1146.7200,1166.6000,3489984400,49722839040.00
SZ399625,2013-11-18,1173.0400,1189.0800,1171.6300,1189.0800,3707684800,51745144832.00
SZ399625,2013-11-19,1190.1700,1197.2800,1184.8500,1192.1800,3360267600,47612469248.00
SZ399625,2013-11-20,1194.8200,1199.1400,1187.2500,1199.1400,3243664400,44443631616.00
SZ399625,2013-11-21,1195.2700,1200.0200,1186.1400,1197.2700,3687107600,51746836480.00
SZ399625,2013-11-22,1197.6900,1200.2200,1189.8900,1193.1200,3185165200,44985290752.00
SZ399625,2013-11-25,1189.8200,1202.0300,1186.0600,1190.8700,3064994800,43323404288.00
SZ399625,2013-11-26,1189.2300,1197.0800,1183.6400,1193.7900,2931233600,42263683072.00
SZ399625,2013-11-27,1193.2500,1217.0700,1192.6900,1215.6400,3500447200,53169131520.00
SZ399625,2013-11-28,1217.8100,1232.5300,1217.8100,1224.8300,3818000800,54579912704.00
SZ399625,2013-11-29,1224.8400,1239.7200,1224.8400,1238.4600,3626263200,54125821952.00
SZ399625,2013-12-02,1200.7600,1213.5700,1159.7600,1164.0900,4830696000,67867369472.00
SZ399625,2013-12-03,1151.1300,1187.8200,1146.9700,1186.2600,3431491200,48672026624.00
SZ399625,2013-12-04,1184.7500,1210.0500,1183.1000,1196.2500,4056069600,56334209024.00
SZ399625,2013-12-05,1194.8700,1199.1400,1182.8000,1183.3900,3645264000,50042028032.00
SZ399625,2013-12-06,1180.6100,1186.5400,1176.5400,1181.5400,3032942800,41579147264.00
SZ399625,2013-12-09,1184.8000,1197.8200,1184.8000,1197.8200,2955832000,42368389120.00
SZ399625,2013-12-10,1199.7700,1202.5500,1191.3400,1197.3900,3217920800,43769978880.00
SZ399625,2013-12-11,1194.3900,1197.5500,1182.6100,1191.5800,2865640400,39657836544.00
SZ399625,2013-12-12,1190.0600,1209.7100,1189.6500,1205.2400,2796821200,42357723136.00
SZ399625,2013-12-13,1198.3700,1210.7500,1194.4300,1207.4100,2638126400,38234890240.00
SZ399625,2013-12-16,1208.2000,1208.7700,1188.9100,1193.2400,3088662400,44175757312.00
SZ399625,2013-12-17,1192.2200,1194.1900,1178.5300,1184.9300,2428861000,35366322176.00
SZ399625,2013-12-18,1185.3800,1189.4500,1178.3200,1183.3000,2294390800,33498036224.00
SZ399625,2013-12-19,1184.3100,1191.4600,1175.3500,1175.6800,2329707600,35199516672.00
SZ399625,2013-12-20,1175.9700,1180.1500,1159.8100,1165.8000,2392587200,34484535296.00
SZ399625,2013-12-23,1164.2000,1166.8600,1144.0800,1162.7000,2169436600,32332218368.00
SZ399625,2013-12-24,1163.3500,1181.9700,1162.6100,1174.0000,2308126800,34607161344.00
SZ399625,2013-12-25,1174.7100,1193.0700,1171.3600,1193.0700,2366397600,36684722176.00
SZ399625,2013-12-26,1192.8400,1194.6300,1171.9600,1172.4400,2545445800,38791065600.00
SZ399625,2013-12-27,1171.2000,1196.8800,1171.0300,1193.6400,2629057200,38651023360.00
SZ399625,2013-12-30,1197.9700,1202.0800,1193.8200,1200.0500,2802806400,41127591936.00
SZ399625,2013-12-31,1195.0700,1201.5000,1188.8300,1201.2500,2485420800,37146730496.00
SZ399625,2014-01-02,1200.1700,1221.8300,1198.4400,1221.3700,2855135600,44940849152.00
SZ399625,2014-01-03,1219.2400,1228.1900,1218.3800,1226.3500,3380186800,52009562112.00
SZ399625,2014-01-06,1224.0700,1224.0700,1196.8400,1198.0400,3368600000,49127768064.00
SZ399625,2014-01-07,1192.3500,1211.1600,1189.8300,1211.0800,2873751200,42075394048.00
SZ399625,2014-01-08,1213.9400,1231.5500,1213.9400,1230.1500,3620639200,57930375168.00
SZ399625,2014-01-09,1227.3900,1240.2000,1210.0800,1210.1100,3473645600,56733892608.00
SZ399625,2014-01-10,1205.6600,1210.5400,1184.1000,1187.3200,2703211200,40889364480.00
SZ399625,2014-01-13,1187.3100,1195.4800,1177.7400,1185.4800,2489160000,38095282176.00
SZ399625,2014-01-14,1185.6300,1210.8700,1183.4900,1210.8700,2770513800,41171095552.00
SZ399625,2014-01-15,1210.5700,1225.0600,1210.1600,1225.0600,2967142200,44833112064.00
SZ399625,2014-01-16,1225.5200,1231.8600,1217.0900,1217.5100,2967631400,44808314880.00
SZ399625,2014-01-17,1215.1400,1219.5900,1207.4200,1207.6700,2735917000,41605931008.00
SZ399625,2014-01-20,1205.4100,1211.8300,1187.0400,1194.6600,2744139200,41800671232.00
SZ399625,2014-01-21,1194.0300,1215.5500,1194.0300,1215.5500,2916214400,45004382208.00
SZ399625,2014-01-22,1216.4200,1242.9000,1216.4200,1242.9000,3834654800,58386399232.00
SZ399625,2014-01-23,1244.0900,1263.8900,1243.0900,1258.2600,3876670400,62922268672.00
SZ399625,2014-01-24,1256.1200,1283.3500,1254.9300,1278.5700,4083622400,65645682688.00
SZ399625,2014-01-27,1273.3300,1290.0100,1266.3900,1275.4400,3874095200,63569829888.00
SZ399625,2014-01-28,1275.8200,1282.5900,1255.6100,1268.2400,3130571400,52256149504.00
SZ399625,2014-01-29,1269.3100,1284.7900,1268.5700,1283.7400,3177952000,52128854016.00
SZ399625,2014-01-30,1282.1200,1286.5700,1271.0100,1275.6800,2677708000,45766172672.00
SZ399625,2014-02-07,1267.5400,1301.7300,1263.8300,1301.7300,3137156000,51351404544.00
SZ399625,2014-02-10,1307.4200,1337.4700,1307.4200,1336.2300,4826729200,77829054464.00
SZ399625,2014-02-11,1337.4700,1343.2500,1311.4200,1326.3300,4920632400,80574775296.00
SZ399625,2014-02-12,1326.4600,1340.4400,1317.8100,1340.4400,4585182800,71338852352.00
SZ399625,2014-02-13,1339.1800,1343.2100,1311.0600,1311.3200,4798614400,76270395392.00
SZ399625,2014-02-14,1310.9300,1334.1700,1306.7100,1334.1600,3996763600,63036141568.00
SZ399625,2014-02-17,1339.8200,1363.3200,1339.5100,1363.3200,4999250000,78539538432.00
SZ399625,2014-02-18,1364.5300,1365.8300,1352.4500,1358.4300,5163810000,79617236992.00
SZ399625,2014-02-19,1357.7900,1364.2700,1345.8100,1358.5500,4801137200,73333030912.00
SZ399625,2014-02-20,1359.0100,1361.2000,1327.0700,1332.4200,4451681600,67351699456.00
SZ399625,2014-02-21,1330.2400,1340.5300,1318.6000,1330.6400,3435384400,53794373632.00
SZ399625,2014-02-24,1326.4300,1338.2200,1312.2000,1338.2200,3831168000,61629095936.00
SZ399625,2014-02-25,1340.7500,1351.2700,1271.2700,1279.9000,5309976800,87100882944.00
SZ399625,2014-02-26,1268.8200,1282.9000,1247.2000,1282.8400,3798278400,60873252864.00
SZ399625,2014-02-27,1286.3300,1305.6800,1253.0300,1254.3000,4235191600,69802229760.00
SZ399625,2014-02-28,1251.7700,1272.0900,1238.8400,1271.9600,3673953200,56022159360.00
SZ399625,2014-03-03,1273.4500,1295.4400,1271.4700,1295.3000,3636346400,55228846080.00
SZ399625,2014-03-04,1290.5100,1294.5900,1275.9300,1289.5100,3567370400,54593998848.00
SZ399625,2014-03-05,1293.3100,1298.4600,1286.2100,1289.5500,3574488800,52829339648.00
SZ399625,2014-03-06,1286.6300,1288.9300,1266.7600,1286.6300,3540422400,52910329856.00
SZ399625,2014-03-07,1286.6300,1294.0100,1276.0500,1281.8900,3425276800,51514384384.00
SZ399625,2014-03-10,1270.7900,1270.7900,1232.3600,1233.6400,3449672000,50244952064.00
SZ399625,2014-03-11,1228.4900,1240.3800,1217.0600,1228.6800,2843820400,41465810944.00
SZ399625,2014-03-12,1225.6100,1239.7200,1207.8400,1226.2000,3042940000,42828193792.00
SZ399625,2014-03-13,1227.1000,1247.0200,1227.1000,1246.9400,2488868800,36834349056.00
SZ399625,2014-03-14,1242.0000,1251.1600,1233.8600,1242.2700,2281548200,34005684224.00
SZ399625,2014-03-17,1244.5900,1272.1800,1243.3300,1272.0600,2751660400,41837371392.00
SZ399625,2014-03-18,1273.4600,1285.6000,1273.3600,1277.2400,3054631600,47708041216.00
SZ399625,2014-03-19,1274.5600,1274.5600,1257.0000,1266.6300,2946153600,44158615552.00
SZ399625,2014-03-20,1263.6800,1269.9500,1227.3700,1227.3700,3188854200,46764109824.00
SZ399625,2014-03-21,1219.3100,1247.2700,1204.4400,1245.0800,3150443600,44952510464.00
SZ399625,2014-03-24,1243.7300,1245.8900,1235.2700,1240.3000,2971605600,42028646400.00
SZ399625,2014-03-25,1236.0700,1244.4900,1230.4100,1238.0100,2693371200,37330149376.00
SZ399625,2014-03-26,1239.9500,1250.6600,1239.9500,1248.0600,2595427600,38222278656.00
SZ399625,2014-03-27,1246.4800,1246.4800,1217.1200,1217.1200,2803028800,41151426560.00
SZ399625,2014-03-28,1213.9500,1215.4300,1180.0800,1183.9100,2878967600,41365905408.00
SZ399625,2014-03-31,1181.7700,1188.9800,1171.7700,1178.6000,2089836800,29055729664.00
SZ399625,2014-04-01,1177.2100,1201.1700,1177.0200,1200.9600,2017324800,29025914880.00
SZ399625,2014-04-02,1201.4600,1205.0300,1189.8500,1193.8500,2175324000,31767771136.00
SZ399625,2014-04-03,1194.3400,1207.3200,1192.2600,1197.1400,2125128800,30617331712.00
SZ399625,2014-04-04,1195.0100,1212.7900,1191.9500,1212.7900,1976102400,29123790848.00
SZ399625,2014-04-08,1206.5500,1221.9300,1203.5200,1221.9300,2447372800,34466275328.00
SZ399625,2014-04-09,1224.3100,1237.2900,1224.3100,1235.3200,2500992000,37565927424.00
SZ399625,2014-04-10,1237.5200,1246.5900,1236.8700,1239.9100,2916032400,43348549632.00
SZ399625,2014-04-11,1233.9000,1233.9000,1223.1000,1230.9000,2400723200,34727837696.00
SZ399625,2014-04-14,1230.9300,1239.4600,1230.7400,1239.4600,2243151600,32518414336.00
SZ399625,2014-04-15,1239.0800,1240.5500,1229.7500,1231.8500,2459556400,35013681152.00
SZ399625,2014-04-16,1228.9200,1232.4700,1223.4700,1229.7200,2113461600,29495861248.00
SZ399625,2014-04-17,1231.8600,1238.5100,1231.8600,1234.2300,2243651000,31866644480.00
SZ399625,2014-04-18,1231.0100,1237.7000,1227.8100,1237.4200,2066934000,29694955520.00
SZ399625,2014-04-21,1229.9800,1243.0200,1220.8900,1221.7900,2496473400,35717079040.00
SZ399625,2014-04-22,1220.1700,1225.6200,1190.6900,1208.0600,2451838400,35618435072.00
SZ399625,2014-04-23,1206.8600,1213.6000,1199.3200,1204.7400,1890701400,27772450816.00
SZ399625,2014-04-24,1203.2400,1204.0500,1189.0000,1193.7100,1987547000,29317173248.00
SZ399625,2014-04-25,1192.3300,1193.5600,1170.0500,1170.3700,2099368400,29499639808.00
SZ399625,2014-04-28,1165.4700,1165.4700,1136.3000,1137.1800,2293340800,31149942784.00
SZ399625,2014-04-29,1133.1300,1149.9700,1133.1300,1149.9700,1755439600,24794724352.00
SZ399625,2014-04-30,1148.2300,1161.4000,1147.9100,1159.8300,1607918700,23235295232.00
SZ399625,2014-05-05,1158.1500,1173.0000,1154.9500,1173.0000,1687833000,24339963904.00
SZ399625,2014-05-06,1173.0300,1192.4300,1172.5400,1185.4400,2171382400,32584159232.00
SZ399625,2014-05-07,1182.0600,1182.0600,1162.4000,1162.9400,2025785200,27586676736.00
SZ399625,2014-05-08,1159.1400,1175.5500,1157.0500,1158.4000,2021737000,26010826752.00
SZ399625,2014-05-09,1157.6100,1158.8300,1135.1500,1144.7300,1989887600,26563139584.00
SZ399625,2014-05-12,1150.9300,1170.0700,1145.4100,1170.0000,2470788400,31812376576.00
SZ399625,2014-05-13,1168.6900,1176.1300,1164.4200,1167.8000,2130627600,28363489280.00
SZ399625,2014-05-14,1166.5000,1171.0100,1163.7900,1169.2500,1784239200,24013481984.00
SZ399625,2014-05-15,1167.7600,1169.7600,1145.1400,1146.3100,2076796000,28756914176.00
SZ399625,2014-05-16,1143.1000,1146.0500,1124.9800,1138.0600,1934584400,26065340416.00
SZ399625,2014-05-19,1136.3200,1136.3200,1124.6900,1134.1600,1613634500,21848596480.00
SZ399625,2014-05-20,1140.4500,1152.8000,1137.6100,1140.8800,1831551200,25937461248.00
SZ399625,2014-05-21,1138.4600,1153.0500,1129.7400,1153.0500,1915502000,25506523136.00
SZ399625,2014-05-22,1154.3500,1170.4800,1154.3500,1156.2100,2435750000,33991383040.00
SZ399625,2014-05-23,1156.3900,1171.5000,1153.0200,1171.4300,2331811800,32459120640.00
SZ399625,2014-05-26,1176.4600,1186.7600,1176.4600,1186.7600,2813698400,41724370944.00
SZ399625,2014-05-27,1185.5400,1188.1500,1179.2500,1181.0000,2427795200,34548469760.00
SZ399625,2014-05-28,1181.2100,1201.4700,1179.6700,1201.4100,3105855800,43151798272.00
SZ399625,2014-05-29,1201.7200,1203.9900,1184.2300,1184.9900,2924864800,40964546560.00
SZ399625,2014-05-30,1183.5000,1193.2000,1175.7100,1189.2100,2606747600,35190206464.00
SZ399625,2014-06-03,1189.7800,1196.3000,1188.4400,1188.6600,2307055400,32674844672.00
SZ399625,2014-06-04,1186.8900,1186.8900,1167.6900,1179.2400,2388080800,32419512320.00
SZ399625,2014-06-05,1177.7400,1196.8900,1175.9900,1196.8900,2471406000,36229824512.00
SZ399625,2014-06-06,1196.9800,1202.6000,1188.4700,1195.3000,2702026000,38089621504.00
SZ399625,2014-06-09,1192.6000,1195.8900,1183.1400,1183.6300,2475758400,34929528832.00
SZ399625,2014-06-10,1184.0900,1202.2200,1178.3900,1202.2200,2852882400,40312565760.00
SZ399625,2014-06-11,1200.2800,1211.0700,1198.6700,1209.5200,3005982800,42305372160.00
SZ399625,2014-06-12,1207.0600,1211.2000,1202.3000,1205.1400,2907836000,40420446208.00
SZ399625,2014-06-13,1203.5800,1222.0000,1202.8900,1220.5000,3493714400,47759667200.00
SZ399625,2014-06-16,1221.4600,1230.8800,1221.4600,1229.8800,3459479600,48278523904.00
SZ399625,2014-06-17,1229.3300,1229.3300,1216.7800,1217.0800,3380927200,44828520448.00
SZ399625,2014-06-18,1217.1500,1220.1000,1208.9800,1209.3400,3154472400,41629192192.00
SZ399625,2014-06-19,1208.8900,1212.0300,1167.5400,1174.8000,3314659600,42498379776.00
SZ399625,2014-06-20,1174.0300,1187.3900,1172.3200,1187.1500,2470347000,31010281472.00
SZ399625,2014-06-23,1188.7800,1205.7300,1188.7800,1201.6300,2729554600,36171522048.00
SZ399625,2014-06-24,1201.5400,1208.8700,1201.0800,1208.8700,2785037200,36885155840.00
SZ399625,2014-06-25,1208.4400,1208.4400,1195.7700,1201.1800,2558303000,34403266560.00
SZ399625,2014-06-26,1201.4400,1221.3700,1201.4400,1219.8900,3169425200,43386085376.00
SZ399625,2014-06-27,1221.0000,1232.5700,1218.5000,1226.1900,3638621200,47796330496.00
SZ399625,2014-06-30,1227.2200,1239.4600,1222.0200,1239.4600,3744339200,50863357952.00
SZ399625,2014-07-01,1240.4300,1248.5500,1236.0800,1248.5500,4005320400,55726395392.00
SZ399625,2014-07-02,1249.3200,1255.0500,1241.5400,1255.0200,4148383600,59117633536.00
SZ399625,2014-07-03,1254.4300,1265.4100,1250.3400,1261.4800,4447434000,61643206656.00
SZ399625,2014-07-04,1262.8100,1264.5000,1255.9500,1258.7500,3914516000,55597408256.00
SZ399625,2014-07-07,1259.8800,1261.3800,1246.7000,1252.6300,3720537600,53252677632.00
SZ399625,2014-07-08,1250.9400,1262.9400,1240.5000,1262.9400,3769242000,54467305472.00
SZ399625,2014-07-09,1261.1700,1266.3000,1241.4700,1241.4700,4495712000,65573527552.00
SZ399625,2014-07-10,1240.8400,1245.2200,1230.2500,1232.1700,3718731600,54788820992.00
SZ399625,2014-07-11,1230.5900,1242.2300,1229.3400,1236.6500,3528141600,50865577984.00
SZ399625,2014-07-14,1237.5300,1248.5500,1231.6500,1248.4800,4109458400,58176446464.00
SZ399625,2014-07-15,1247.2000,1248.4800,1231.7900,1239.5800,4193569600,56938528768.00
SZ399625,2014-07-16,1237.4000,1241.2600,1218.2400,1224.0500,3578562800,49480540160.00
SZ399625,2014-07-17,1222.2000,1223.3500,1209.4100,1216.6000,2715962800,37899591680.00
SZ399625,2014-07-18,1213.3200,1223.9700,1211.8400,1215.9500,2634668000,37008265216.00
SZ399625,2014-07-21,1216.4700,1218.5800,1206.8800,1216.2500,2643134200,38272942080.00
SZ399625,2014-07-22,1215.2300,1232.8800,1214.4800,1232.8700,3119101200,44101279744.00
SZ399625,2014-07-23,1232.8400,1233.5600,1208.9600,1213.8800,3310724000,46520356864.00
SZ399625,2014-07-24,1213.1000,1214.6800,1190.3400,1202.6900,3592824000,48521936896.00
SZ399625,2014-07-25,1203.1300,1215.2400,1203.1300,1215.1600,3026596400,39577161728.00
SZ399625,2014-07-28,1218.5800,1239.0800,1218.5800,1238.2600,4401220800,55506354176.00
SZ399625,2014-07-29,1239.2300,1258.7000,1236.8800,1254.3400,4517465600,61110263808.00
SZ399625,2014-07-30,1253.4800,1263.5900,1252.2400,1262.5500,4134027600,57411395584.00
SZ399625,2014-07-31,1261.7500,1269.6500,1257.6100,1269.6200,3797107200,52756656128.00
SZ399625,2014-08-01,1265.4200,1271.1300,1252.3500,1253.9000,4473999600,60515049472.00
SZ399625,2014-08-04,1255.3600,1267.0800,1254.9800,1267.0800,3582668000,48584609792.00
SZ399625,2014-08-05,1268.2500,1281.8600,1260.4700,1281.8600,4535059200,61828251648.00
SZ399625,2014-08-06,1278.6300,1290.0800,1274.5100,1288.2100,4182176400,57693122560.00
SZ399625,2014-08-07,1288.7100,1297.2100,1278.5400,1278.9000,4125113600,57272975360.00
SZ399625,2014-08-08,1280.5700,1292.6100,1280.5700,1289.8500,3533288400,49993113600.00
SZ399625,2014-08-11,1292.6800,1309.0400,1292.6800,1309.0400,4183091200,58495840256.00
SZ399625,2014-08-12,1309.3100,1314.0400,1306.1300,1314.0400,4422980800,60274712576.00
SZ399625,2014-08-13,1314.1000,1315.2600,1296.1700,1310.4400,4415316800,61176143872.00
SZ399625,2014-08-14,1309.8200,1318.1800,1303.5600,1304.3700,4480681200,61136838656.00
SZ399625,2014-08-15,1305.1900,1319.7800,1302.5900,1318.6700,4302513200,58141302784.00
SZ399625,2014-08-18,1321.6400,1341.5900,1321.6400,1341.5400,5052968000,73078431744.00
SZ399625,2014-08-19,1344.4200,1350.9000,1338.1600,1346.6800,5364171200,79155175424.00
SZ399625,2014-08-20,1346.3100,1351.6700,1339.5800,1343.6500,4829312400,69194833920.00
SZ399625,2014-08-21,1344.6100,1348.8500,1330.3400,1348.8500,4639245600,69183307776.00
SZ399625,2014-08-22,1348.3800,1360.6700,1347.1100,1358.7600,4561224800,69631631360.00
SZ399625,2014-08-25,1360.4500,1360.5800,1344.7000,1348.6300,4319801600,64751448064.00
SZ399625,2014-08-26,1346.5200,1350.9500,1320.3300,1324.8100,4475904000,63486812160.00
SZ399625,2014-08-27,1324.8100,1338.0000,1324.8100,1334.8800,3719104800,52373315584.00
SZ399625,2014-08-28,1335.4700,1336.9500,1317.7000,1322.2000,3732731600,52128276480.00
SZ399625,2014-08-29,1321.2000,1337.5300,1320.4000,1337.5300,2995106000,43697643520.00
SZ399625,2014-09-01,1339.9300,1361.2800,1339.9300,1361.2500,3950378400,59297107968.00
SZ399625,2014-09-02,1364.6300,1377.3500,1363.4200,1377.3500,5184862800,78388264960.00
SZ399625,2014-09-03,1381.3400,1391.1400,1376.9600,1389.2400,5667903600,87436132352.00
SZ399625,2014-09-04,1390.4600,1400.2700,1385.4100,1399.6500,5616764800,87630176256.00
SZ399625,2014-09-05,1402.0300,1402.8000,1391.4400,1402.5300,5576406400,82718105600.00
SZ399625,2014-09-09,1404.8500,1409.8400,1394.2500,1408.6200,5176190000,77829087232.00
SZ399625,2014-09-10,1406.4000,1416.9500,1399.1400,1415.6700,5267136800,78180515840.00
SZ399625,2014-09-11,1416.8800,1433.7600,1406.9400,1414.8700,6576611200,99302735872.00
SZ399625,2014-09-12,1414.3400,1428.9300,1410.8600,1428.9300,5307645600,78437965824.00
SZ399625,2014-09-15,1428.8300,1441.2200,1424.9700,1439.8300,6108127200,92136857600.00
SZ399625,2014-09-16,1440.6200,1441.1400,1387.2700,1387.6100,7158232000,105954787328.00
SZ399625,2014-09-17,1388.5800,1395.5600,1372.4700,1395.5600,5030372000,72902230016.00
SZ399625,2014-09-18,1393.4200,1404.7400,1389.8500,1404.7400,4450666000,62501957632.00
SZ399625,2014-09-19,1406.2800,1419.0100,1403.1200,1417.7000,4349968000,63669919744.00
SZ399625,2014-09-22,1416.2100,1416.2100,1397.0900,1400.9000,4563730800,68405035008.00
SZ399625,2014-09-23,1400.3700,1418.3600,1400.3700,1418.3600,4314422400,64239288320.00
SZ399625,2014-09-24,1416.9600,1435.3500,1413.6600,1434.8600,5277545600,76853559296.00
SZ399625,2014-09-25,1440.0600,1448.8500,1430.5900,1434.5700,5953783200,88072298496.00
SZ399625,2014-09-26,1432.7100,1439.4700,1429.4400,1439.0300,4947633600,71787855872.00
SZ399625,2014-09-29,1443.6200,1454.2700,1443.6200,1453.3800,5368540000,79039086592.00
SZ399625,2014-09-30,1455.5900,1465.3400,1453.7900,1463.9500,5103448800,75797725184.00
SZ399625,2014-10-08,1467.6300,1482.3000,1460.0000,1482.3000,5368175200,84565934080.00
SZ399625,2014-10-09,1485.2100,1490.1700,1466.6400,1486.8200,6402749200,100838981632.00
SZ399625,2014-10-10,1481.9400,1486.1900,1469.4400,1477.1100,5586839600,86985965568.00
SZ399625,2014-10-13,1471.1400,1471.1400,1451.3200,1470.4200,5014852800,77783801856.00
SZ399625,2014-10-14,1468.6500,1480.2300,1456.5400,1464.6000,4892828800,77415104512.00
SZ399625,2014-10-15,1463.4900,1469.3300,1449.9700,1469.3300,4600035200,72220794880.00
SZ399625,2014-10-16,1462.4400,1475.4200,1449.0300,1449.0300,5173657200,81082957824.00
SZ399625,2014-10-17,1446.8700,1451.3300,1409.9700,1433.6700,4891402000,73148358656.00
SZ399625,2014-10-20,1436.6000,1455.4800,1436.6000,1455.4800,3790489600,58882035712.00
SZ399625,2014-10-21,1456.7300,1460.5500,1442.3900,1443.9800,4036817600,60862398464.00
SZ399625,2014-10-22,1444.4100,1449.2400,1427.7800,1428.2400,3750662800,57126428672.00
SZ399625,2014-10-23,1424.9100,1429.1600,1401.8700,1408.3700,3796108400,55946825728.00
SZ399625,2014-10-24,1409.0300,1419.5100,1406.2000,1411.0400,3074661800,46246309888.00
SZ399625,2014-10-27,1407.2900,1423.6000,1400.1600,1423.6000,3315739000,49127620608.00
SZ399625,2014-10-28,1426.5100,1454.1800,1426.5100,1454.1800,4384856400,67088138240.00
SZ399625,2014-10-29,1457.7400,1469.2900,1454.4800,1466.9500,5627054000,84965392384.00
SZ399625,2014-10-30,1467.3300,1474.1200,1460.2100,1463.8600,5178432800,79511150592.00
SZ399625,2014-10-31,1465.1300,1467.3600,1444.8300,1456.8500,5007454000,75180589056.00
SZ399625,2014-11-03,1456.9100,1468.9200,1456.7400,1468.9200,4604548400,69618098176.00
SZ399625,2014-11-04,1469.3400,1470.4900,1453.3400,1457.9200,4845073600,72942231552.00
SZ399625,2014-11-05,1456.7700,1459.0300,1448.4800,1455.3900,4191724800,61414264832.00
SZ399625,2014-11-06,1455.2300,1469.3300,1450.2200,1469.3000,4242512000,64099250176.00
SZ399625,2014-11-07,1470.9600,1475.5700,1449.4600,1455.2200,5202062800,80351698944.00
SZ399625,2014-11-10,1457.1100,1458.8100,1446.1500,1458.4600,4379627200,67275550720.00
SZ399625,2014-11-11,1459.8700,1460.4000,1399.8900,1409.2900,5840890400,86193881088.00
SZ399625,2014-11-12,1405.4200,1425.6400,1403.4200,1425.6400,3550316400,52783341568.00
SZ399625,2014-11-13,1425.0500,1425.0500,1389.9100,1397.6900,4435962400,66150146048.00
SZ399625,2014-11-14,1393.4000,1399.7900,1386.6700,1398.1500,3520833600,50095943680.00
SZ399625,2014-11-17,1399.7100,1422.6400,1394.4200,1418.4700,3742648400,54323654656.00
SZ399625,2014-11-18,1417.9800,1424.8000,1416.7000,1423.1000,3334474400,49269284864.00
SZ399625,2014-11-19,1424.4800,1440.8200,1424.4800,1436.7100,3910629600,59968581632.00
SZ399625,2014-11-20,1433.2300,1434.6200,1428.0100,1430.3400,3484763200,53505974272.00
SZ399625,2014-11-21,1430.5800,1441.0700,1430.5800,1441.0700,3762208000,56994832384.00
SZ399625,2014-11-24,1451.0800,1453.5300,1442.8400,1451.1000,5276876000,79067578368.00
SZ399625,2014-11-25,1452.4800,1476.4300,1451.6600,1476.4300,5661132000,87692836864.00
SZ399625,2014-11-26,1478.9800,1484.9600,1471.5000,1481.6200,5904937200,90169294848.00
SZ399625,2014-11-27,1486.1800,1489.1000,1476.7300,1488.5700,6382026400,95580209152.00
SZ399625,2014-11-28,1488.3600,1492.2900,1474.0700,1487.3200,6794312800,103997669376.00
SZ399625,2014-12-01,1485.5800,1485.5800,1462.6600,1470.9500,6094215200,94467907584.00
SZ399625,2014-12-02,1470.3500,1487.3100,1469.2500,1485.4300,5476319200,86271139840.00
SZ399625,2014-12-03,1487.0600,1507.7800,1471.8300,1507.7800,8103580800,127715860480.00
SZ399625,2014-12-04,1509.0800,1532.5700,1509.0800,1529.9000,7865869600,126461919232.00
SZ399625,2014-12-05,1532.2200,1532.2200,1457.9900,1493.9700,8612987200,137702768640.00
SZ399625,2014-12-08,1486.8500,1500.5200,1474.2400,1491.2900,7229844800,120373166080.00
SZ399625,2014-12-09,1485.4000,1485.4000,1427.0900,1428.3400,9004436000,142449147904.00
SZ399625,2014-12-10,1426.9400,1482.0500,1426.9400,1482.0500,6530689600,106465632256.00
SZ399625,2014-12-11,1480.0200,1498.6700,1476.1500,1497.7100,6377593600,103495303168.00
SZ399625,2014-12-12,1499.3000,1519.0800,1497.8700,1517.1600,5850642400,93978918912.00
SZ399625,2014-12-15,1513.1900,1546.4600,1510.5300,1544.6200,6367512800,105630367744.00
SZ399625,2014-12-16,1546.9500,1550.5300,1527.1600,1535.7300,5872954800,94802206720.00
SZ399625,2014-12-17,1530.5000,1530.5000,1505.2700,1519.5700,6116352400,97377001472.00
SZ399625,2014-12-18,1516.3700,1526.4300,1511.9800,1513.5200,5251968000,87338115072.00
SZ399625,2014-12-19,1509.5500,1509.5500,1466.9100,1487.6200,5603679600,89508028416.00
SZ399625,2014-12-22,1480.3300,1480.3300,1417.0100,1420.6200,5992375200,92176834560.00
SZ399625,2014-12-23,1412.7800,1435.7200,1399.9800,1402.2800,4212865600,66330767360.00
SZ399625,2014-12-24,1408.8400,1427.0900,1408.8400,1427.0900,4018616000,61950304256.00
SZ399625,2014-12-25,1431.0200,1441.7600,1429.1700,1441.7600,3952146400,62575165440.00
SZ399625,2014-12-26,1442.4500,1447.8100,1436.5300,1447.7500,4358641200,68542857216.00
SZ399625,2014-12-29,1446.5000,1446.5000,1414.9900,1422.4000,5179358400,82933669888.00
SZ399625,2014-12-30,1419.1000,1420.2500,1392.6500,1396.3000,4709990400,75711045632.00
SZ399625,2014-12-31,1395.2900,1409.7800,1390.7100,1408.4800,4327238400,68247457792.00
