代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399652,2013-12-24,1192.3100,1217.1800,1192.0100,1209.8400,211136400,4396726272.00
SZ399652,2013-12-25,1216.5000,1246.0300,1213.0600,1245.2200,242195000,5566687744.00
SZ399652,2013-12-26,1247.2900,1249.7800,1229.2800,1231.1900,243672800,5509441536.00
SZ399652,2013-12-27,1229.8100,1257.6300,1229.8100,1257.6300,249553600,5313991168.00
SZ399652,2013-12-30,1262.3000,1270.9000,1258.2000,1263.2200,238756500,5081371648.00
SZ399652,2013-12-31,1257.3600,1266.5700,1250.3200,1259.3100,220807600,4776593408.00
SZ399652,2014-01-02,1256.6300,1290.3900,1252.9300,1290.3900,245608200,5296318464.00
SZ399652,2014-01-03,1286.2300,1297.8100,1282.5500,1294.9600,284882000,6131856896.00
SZ399652,2014-01-06,1292.3600,1292.3600,1259.2400,1260.0700,277534100,5777739264.00
SZ399652,2014-01-07,1253.7300,1285.0600,1249.9800,1284.5900,233788500,4864415744.00
SZ399652,2014-01-08,1289.0400,1323.1200,1289.0400,1321.1900,327202800,7394214912.00
SZ399652,2014-01-09,1317.8700,1348.1300,1309.3000,1309.7900,363986300,8339873280.00
SZ399652,2014-01-10,1304.3400,1317.9900,1280.7000,1284.1900,250129900,5504715776.00
SZ399652,2014-01-13,1285.9100,1299.2700,1283.0200,1289.1800,204459200,4428116992.00
SZ399652,2014-01-14,1288.7000,1327.2700,1287.5300,1327.2700,237981700,5258265600.00
SZ399652,2014-01-15,1327.5200,1348.1000,1325.6600,1347.5900,258777200,5878323712.00
SZ399652,2014-01-16,1346.0200,1354.0300,1328.7000,1330.4300,249479100,5488748544.00
SZ399652,2014-01-17,1328.6300,1339.6000,1325.3900,1328.8800,233998100,5045127680.00
SZ399652,2014-01-20,1331.7300,1340.0200,1310.8800,1325.5400,257003600,5758426112.00
SZ399652,2014-01-21,1321.7200,1356.7400,1321.4600,1356.4700,278902500,6487407616.00
SZ399652,2014-01-22,1356.9700,1379.5700,1356.8700,1376.3000,346189200,7854495744.00
SZ399652,2014-01-23,1375.0900,1409.7500,1372.2900,1402.7800,345974600,7888350720.00
SZ399652,2014-01-24,1399.3000,1433.1300,1396.7400,1428.8500,354386900,8342308864.00
SZ399652,2014-01-27,1420.4000,1442.0400,1407.6400,1421.2900,369839200,8703866880.00
SZ399652,2014-01-28,1418.9100,1428.2200,1388.3600,1407.9800,302191900,6752401408.00
SZ399652,2014-01-29,1410.7900,1454.5200,1410.7900,1454.1700,334755600,7706804736.00
SZ399652,2014-01-30,1450.8100,1462.9400,1444.6100,1450.9900,260973100,6250947072.00
SZ399652,2014-02-07,1442.0300,1486.0500,1434.2500,1483.6000,295326000,6900587008.00
SZ399652,2014-02-10,1488.8900,1515.5300,1486.9900,1507.8700,397624600,9336857600.00
SZ399652,2014-02-11,1514.2400,1521.3000,1470.4000,1485.4600,442505400,10166600704.00
SZ399652,2014-02-12,1483.1300,1492.4500,1465.9900,1492.4500,377459500,8156129792.00
SZ399652,2014-02-13,1490.7000,1494.5600,1444.3000,1444.6700,366165000,8534883328.00
SZ399652,2014-02-14,1443.5400,1479.6800,1436.8200,1479.6800,304315400,6958498304.00
SZ399652,2014-02-17,1484.8000,1525.0300,1484.8000,1524.1600,386620800,8372387840.00
SZ399652,2014-02-18,1526.8500,1530.4500,1507.8600,1514.7300,395032900,8153532416.00
SZ399652,2014-02-19,1510.1100,1519.8700,1492.0200,1507.1400,366162400,8089399296.00
SZ399652,2014-02-20,1505.9700,1510.6300,1473.5700,1487.0500,327217700,7534934528.00
SZ399652,2014-02-21,1483.3000,1501.7100,1475.4600,1488.7700,226920200,5300901376.00
SZ399652,2014-02-24,1482.7300,1486.0300,1457.3300,1486.0300,292286200,6800149504.00
SZ399652,2014-02-25,1491.7700,1517.0200,1406.7300,1419.7100,456614900,10933596160.00
SZ399652,2014-02-26,1401.4200,1411.0700,1363.2200,1408.3000,297845500,6786386944.00
SZ399652,2014-02-27,1416.2900,1442.7000,1378.5800,1380.6700,304356700,6690679808.00
SZ399652,2014-02-28,1388.0500,1393.3500,1359.8300,1392.4200,262313700,6042816512.00
SZ399652,2014-03-03,1396.8800,1423.0200,1394.4700,1422.5200,248389600,5645668864.00
SZ399652,2014-03-04,1418.0700,1424.6200,1397.9500,1415.2800,205334800,4729716224.00
SZ399652,2014-03-05,1418.4900,1427.1200,1411.7200,1415.9400,196901600,4453236224.00
SZ399652,2014-03-06,1412.6800,1415.2000,1387.5300,1414.1100,196752400,4553268224.00
SZ399652,2014-03-07,1413.7400,1423.7000,1407.5000,1411.6500,189441700,4219589888.00
SZ399652,2014-03-10,1401.9000,1401.9000,1362.6400,1365.9200,216201000,4682988544.00
SZ399652,2014-03-11,1359.0700,1368.2800,1341.5200,1352.8200,185538800,4073492224.00
SZ399652,2014-03-12,1348.7400,1360.2100,1321.4200,1340.2800,154903600,3491612416.00
SZ399652,2014-03-13,1343.5800,1373.9600,1343.5800,1373.7800,154601600,3696935424.00
SZ399652,2014-03-14,1369.8200,1390.4400,1363.9900,1379.7100,172075600,4401656832.00
SZ399652,2014-03-17,1380.0300,1416.2000,1376.9700,1415.3600,175057500,4338741248.00
SZ399652,2014-03-18,1417.5900,1419.4100,1405.4800,1406.7800,228715500,5542135296.00
SZ399652,2014-03-19,1403.8700,1406.7200,1382.3500,1391.6800,176014500,4196558336.00
SZ399652,2014-03-20,1390.2500,1396.5200,1344.2900,1344.2900,253066700,5346828800.00
SZ399652,2014-03-21,1334.4400,1357.5100,1309.9400,1352.6000,229192600,4898050048.00
SZ399652,2014-03-24,1350.1300,1352.8200,1336.0400,1339.4000,207877600,4391555584.00
SZ399652,2014-03-25,1336.1500,1351.0300,1333.0900,1341.1900,197767100,3890434048.00
SZ399652,2014-03-26,1344.5300,1361.2900,1344.2700,1359.7000,168578500,3531979520.00
SZ399652,2014-03-27,1358.1300,1358.6200,1321.4800,1321.4800,203552400,4217549056.00
SZ399652,2014-03-28,1317.6300,1317.6300,1272.8400,1277.7600,224847000,4487490560.00
SZ399652,2014-03-31,1273.2200,1284.1800,1260.4700,1269.4300,186007800,3331676672.00
SZ399652,2014-04-01,1266.6400,1288.4600,1262.9800,1288.0200,152768100,3186958080.00
SZ399652,2014-04-02,1288.9300,1292.5800,1267.1600,1276.0300,162153500,3385897472.00
SZ399652,2014-04-03,1274.7000,1292.9400,1270.5100,1275.5700,168306300,3277798656.00
SZ399652,2014-04-04,1274.9900,1291.6600,1270.5000,1290.8800,139916500,2964679424.00
SZ399652,2014-04-08,1283.0300,1303.5900,1276.3800,1303.2300,160175300,3310371840.00
SZ399652,2014-04-09,1304.3900,1324.3900,1304.3800,1323.1500,182418400,3755335680.00
SZ399652,2014-04-10,1327.0800,1345.1400,1327.0800,1334.9700,197670200,4244860160.00
SZ399652,2014-04-11,1330.0800,1334.2800,1319.0300,1332.6200,167715400,3431025152.00
SZ399652,2014-04-14,1337.3000,1348.8400,1337.0100,1348.8400,172134100,3619525632.00
SZ399652,2014-04-15,1352.9400,1352.9400,1339.5300,1341.9400,198470300,4418824192.00
SZ399652,2014-04-16,1339.9900,1342.7700,1325.1700,1329.1800,160748400,3536208896.00
SZ399652,2014-04-17,1330.1600,1341.8800,1330.1600,1335.2900,169274800,3417931264.00
SZ399652,2014-04-18,1332.4400,1341.6100,1327.8500,1340.5800,150966300,3220338688.00
SZ399652,2014-04-21,1334.4700,1346.6400,1322.6300,1322.9600,187820200,3788474368.00
SZ399652,2014-04-22,1319.9500,1326.7000,1283.6700,1304.7500,192275600,3941619712.00
SZ399652,2014-04-23,1301.7000,1306.6800,1286.1300,1290.7800,136306800,2852113408.00
SZ399652,2014-04-24,1291.9000,1295.3300,1274.8300,1284.3700,188172500,3782950912.00
SZ399652,2014-04-25,1280.0400,1281.1100,1258.1700,1259.0400,163197000,3073485568.00
SZ399652,2014-04-28,1253.8300,1253.8300,1222.9100,1225.2100,191505500,3737441024.00
SZ399652,2014-04-29,1219.6400,1234.8200,1212.5700,1226.6100,151067100,3037250048.00
SZ399652,2014-04-30,1226.6200,1240.8400,1226.0400,1238.4300,129112400,2527796736.00
SZ399652,2014-05-05,1238.0500,1250.4200,1231.0900,1250.1900,127480100,2524606976.00
SZ399652,2014-05-06,1250.0300,1281.2500,1248.4500,1272.7100,187457200,3774673152.00
SZ399652,2014-05-07,1268.9400,1268.9400,1245.9700,1246.0900,151730200,2933696512.00
SZ399652,2014-05-08,1240.5200,1255.8400,1235.8800,1236.1600,131603300,2648214528.00
SZ399652,2014-05-09,1236.3500,1238.0000,1206.0400,1215.9900,140960600,2668932608.00
SZ399652,2014-05-12,1222.7700,1235.7700,1210.6100,1235.3300,153033600,2943235072.00
SZ399652,2014-05-13,1231.0800,1243.5200,1229.0000,1233.5600,162779800,2938051584.00
SZ399652,2014-05-14,1232.1800,1237.1100,1229.4300,1235.0100,126087700,2209131008.00
SZ399652,2014-05-15,1234.2300,1236.9500,1206.7800,1207.2900,149291700,2680616960.00
SZ399652,2014-05-16,1205.4900,1207.2600,1175.9200,1190.9100,165199500,2719284480.00
SZ399652,2014-05-19,1188.3900,1194.7000,1179.0600,1191.5500,132488400,2243124736.00
SZ399652,2014-05-20,1196.1500,1214.4200,1194.3500,1198.9200,186810800,3297386752.00
SZ399652,2014-05-21,1194.8300,1215.9400,1188.7100,1215.9400,207311100,3514413568.00
SZ399652,2014-05-22,1221.6300,1249.0800,1221.6300,1235.2600,311401300,5335481856.00
SZ399652,2014-05-23,1236.6800,1268.0400,1235.1700,1268.0400,408050600,6891263488.00
SZ399652,2014-05-26,1271.3000,1287.4200,1271.3000,1281.7500,363079100,6383326720.00
SZ399652,2014-05-27,1282.2000,1290.5500,1274.1300,1276.5800,310553000,5481000960.00
SZ399652,2014-05-28,1275.7900,1313.0400,1274.7400,1313.0400,399579800,7134607360.00
SZ399652,2014-05-29,1311.8100,1314.5100,1286.7900,1289.5400,329980600,5968874496.00
SZ399652,2014-05-30,1287.1500,1306.2900,1276.4300,1300.1500,273828300,4911578112.00
SZ399652,2014-06-03,1300.4600,1305.6200,1296.4800,1297.0900,270694300,5050052096.00
SZ399652,2014-06-04,1294.6400,1294.6400,1271.6500,1286.3600,270209400,4985678336.00
SZ399652,2014-06-05,1286.3600,1315.2100,1281.7900,1315.2100,302922200,5824043520.00
SZ399652,2014-06-06,1316.7200,1326.3200,1301.5100,1308.3100,303933600,5970939904.00
SZ399652,2014-06-09,1303.4000,1307.3900,1283.8100,1284.3400,247778600,4875216896.00
SZ399652,2014-06-10,1284.9400,1313.7000,1279.4300,1313.3800,302790100,5605608960.00
SZ399652,2014-06-11,1309.9700,1322.3500,1307.6200,1319.3500,264666600,5120175616.00
SZ399652,2014-06-12,1316.6100,1325.6700,1310.3600,1320.7000,261314100,5006739456.00
SZ399652,2014-06-13,1317.5200,1335.0500,1312.0100,1330.0000,307048300,5664316416.00
SZ399652,2014-06-16,1332.2400,1355.8000,1331.8500,1355.7700,372778200,7002127360.00
SZ399652,2014-06-17,1356.2600,1356.2600,1339.6900,1339.8400,335337800,6495844864.00
SZ399652,2014-06-18,1340.0400,1344.9600,1330.7800,1332.0900,279242400,5300303872.00
SZ399652,2014-06-19,1330.4600,1335.3600,1272.5400,1282.7100,314400200,5651930624.00
SZ399652,2014-06-20,1281.9300,1307.5900,1281.0300,1306.4000,216886100,3975879936.00
SZ399652,2014-06-23,1307.3200,1337.4500,1307.3200,1333.0200,261847300,4933386240.00
SZ399652,2014-06-24,1329.7200,1337.1900,1324.9400,1337.0400,248490000,4620253696.00
SZ399652,2014-06-25,1335.7900,1335.7900,1320.9400,1328.9100,210702200,4007252736.00
SZ399652,2014-06-26,1330.0100,1361.9800,1330.0100,1360.9700,327134300,5939760128.00
SZ399652,2014-06-27,1361.6100,1381.1000,1357.9700,1371.9900,421649500,7039204864.00
SZ399652,2014-06-30,1371.6700,1396.4700,1369.9500,1395.9100,400195500,7263420928.00
SZ399652,2014-07-01,1398.2300,1416.5000,1394.0900,1415.6000,372643600,7050791936.00
SZ399652,2014-07-02,1418.5000,1430.3800,1410.2200,1428.3100,410301900,7828889600.00
SZ399652,2014-07-03,1426.2900,1442.5400,1420.6500,1437.2300,358072200,6944560128.00
SZ399652,2014-07-04,1440.8800,1442.1100,1426.8700,1427.6000,342685400,6709088256.00
SZ399652,2014-07-07,1425.6000,1430.9900,1414.5900,1429.1900,323568300,6371346944.00
SZ399652,2014-07-08,1428.4900,1442.3600,1415.1000,1442.3500,378935000,7040528384.00
SZ399652,2014-07-09,1437.1100,1443.0400,1405.6600,1405.6900,459945700,8544734720.00
SZ399652,2014-07-10,1406.8100,1421.8500,1399.0300,1401.1900,366809800,6882512384.00
SZ399652,2014-07-11,1401.2600,1412.6500,1397.2000,1409.8200,336866400,6173388800.00
SZ399652,2014-07-14,1410.2200,1413.9000,1394.3000,1413.8800,399084000,6620638720.00
SZ399652,2014-07-15,1413.3800,1415.6200,1387.6200,1396.4600,383254300,6572233216.00
SZ399652,2014-07-16,1393.0000,1399.0700,1355.7500,1360.2200,348028600,5875419648.00
SZ399652,2014-07-17,1360.2100,1363.0700,1344.1500,1354.0600,236918400,3957714176.00
SZ399652,2014-07-18,1350.3700,1361.3500,1344.3700,1348.6400,199634100,3233573120.00
SZ399652,2014-07-21,1348.6200,1360.5700,1334.0400,1357.7000,210636300,3546060544.00
SZ399652,2014-07-22,1355.8000,1373.6400,1353.7600,1373.5000,255493500,4069573376.00
SZ399652,2014-07-23,1372.5700,1373.6100,1336.2200,1342.0300,254427700,4372969472.00
SZ399652,2014-07-24,1339.3900,1340.2400,1298.7500,1322.0100,284471200,4602555904.00
SZ399652,2014-07-25,1320.8400,1329.0600,1315.0400,1328.8800,190800200,3141675264.00
SZ399652,2014-07-28,1333.4200,1359.9800,1330.3700,1355.6600,278022600,4638853120.00
SZ399652,2014-07-29,1359.6700,1380.0000,1358.6100,1374.0500,285866400,4987488768.00
SZ399652,2014-07-30,1374.8200,1393.4200,1369.6000,1392.6300,295634800,5238523904.00
SZ399652,2014-07-31,1391.6800,1393.8000,1383.7100,1393.7000,270354000,4732649472.00
SZ399652,2014-08-01,1388.9500,1396.1000,1373.0700,1376.0300,338465400,5806068736.00
SZ399652,2014-08-04,1382.2700,1389.4600,1376.9700,1389.3300,248453600,4432787968.00
SZ399652,2014-08-05,1389.7700,1411.5600,1377.1800,1408.5000,373364200,6706104832.00
SZ399652,2014-08-06,1405.7700,1417.4000,1399.5000,1414.6100,337763800,6247166464.00
SZ399652,2014-08-07,1414.0200,1420.1400,1400.8100,1402.1300,304351700,5444209664.00
SZ399652,2014-08-08,1402.0500,1419.4300,1402.0500,1413.8100,280950800,5197145088.00
SZ399652,2014-08-11,1420.1700,1432.9000,1417.7600,1432.9000,334247400,6246292480.00
SZ399652,2014-08-12,1434.3600,1445.1200,1429.0400,1443.4400,349565000,6989342720.00
SZ399652,2014-08-13,1441.7200,1442.4800,1415.0400,1430.9200,313700600,5870318080.00
SZ399652,2014-08-14,1430.8100,1442.6600,1424.6900,1425.7800,345688500,6525873152.00
SZ399652,2014-08-15,1429.0800,1452.8000,1427.8900,1452.8000,334522700,6133021184.00
SZ399652,2014-08-18,1458.1900,1484.4000,1458.1900,1484.3500,413172100,7977530368.00
SZ399652,2014-08-19,1490.5000,1499.1400,1481.5000,1490.3300,414410000,7910364672.00
SZ399652,2014-08-20,1492.9900,1493.5000,1471.6000,1476.2000,340410900,6413091328.00
SZ399652,2014-08-21,1482.8000,1484.3600,1463.2700,1483.2300,379124000,7512576512.00
SZ399652,2014-08-22,1485.8800,1511.1000,1481.5200,1508.4800,531055400,11042035712.00
SZ399652,2014-08-25,1509.4100,1509.9200,1494.8000,1495.9900,454874400,9446393856.00
SZ399652,2014-08-26,1492.9800,1494.8700,1459.5100,1464.0700,405045600,7698951168.00
SZ399652,2014-08-27,1464.7500,1491.8600,1464.7500,1484.1300,323882000,6979815424.00
SZ399652,2014-08-28,1481.7500,1483.2000,1463.5700,1467.5400,286051500,6190517760.00
SZ399652,2014-08-29,1468.0000,1484.6500,1464.4900,1484.6500,223795400,4796887040.00
SZ399652,2014-09-01,1491.4700,1522.2200,1491.4700,1522.2200,345902500,7552181760.00
SZ399652,2014-09-02,1527.2900,1553.6300,1525.6800,1551.4200,534697700,11136326656.00
SZ399652,2014-09-03,1556.7800,1568.4600,1547.9100,1562.0700,569867200,11777481728.00
SZ399652,2014-09-04,1563.2900,1586.4300,1559.5700,1582.8400,549646700,12142981120.00
SZ399652,2014-09-05,1585.0400,1585.7000,1568.8500,1581.5800,475742900,10137255936.00
SZ399652,2014-09-09,1586.9700,1587.5600,1570.7000,1582.6000,401130900,8550751232.00
SZ399652,2014-09-10,1578.8900,1586.7000,1571.0100,1583.8200,398122200,8052528128.00
SZ399652,2014-09-11,1584.7400,1601.7100,1569.8000,1580.2300,462539100,9447962624.00
SZ399652,2014-09-12,1582.5300,1605.6900,1579.9000,1605.4300,405006500,8363366912.00
SZ399652,2014-09-15,1604.6200,1621.8000,1599.8000,1619.6400,523124200,10599554048.00
SZ399652,2014-09-16,1619.4300,1622.4200,1562.9700,1564.4000,581469600,11719275520.00
SZ399652,2014-09-17,1563.1400,1569.7700,1537.8100,1563.9300,364705900,7183109120.00
SZ399652,2014-09-18,1561.2400,1574.6700,1555.4200,1573.0400,366501000,6948061184.00
SZ399652,2014-09-19,1576.6500,1592.3500,1571.4800,1589.4300,369655300,7169265152.00
SZ399652,2014-09-22,1587.0700,1587.0700,1570.4900,1576.1600,372048200,7459813376.00
SZ399652,2014-09-23,1573.8700,1602.9700,1573.1800,1602.9700,358018700,7312670720.00
SZ399652,2014-09-24,1599.5800,1627.5500,1595.3800,1626.1400,426147100,8879496192.00
SZ399652,2014-09-25,1634.5200,1650.0300,1624.4500,1629.4500,524900500,10990159872.00
SZ399652,2014-09-26,1627.4900,1635.9900,1621.3200,1632.5500,382128000,8518556160.00
SZ399652,2014-09-29,1636.1900,1647.6800,1635.7900,1646.5500,379791500,8125349376.00
SZ399652,2014-09-30,1648.7800,1666.0100,1647.5200,1663.3900,403706900,8539609088.00
SZ399652,2014-10-08,1673.4900,1689.2400,1661.4700,1688.5000,410053900,9157473280.00
SZ399652,2014-10-09,1691.9900,1697.6900,1658.7400,1683.8700,501538800,11098904576.00
SZ399652,2014-10-10,1676.2700,1686.2700,1662.2500,1677.9500,446327700,9907256320.00
SZ399652,2014-10-13,1668.0000,1668.1400,1644.4900,1665.6800,370055900,8219302400.00
SZ399652,2014-10-14,1664.2800,1673.2900,1643.9500,1652.7400,362783100,7863343616.00
SZ399652,2014-10-15,1654.2000,1661.2000,1638.2500,1661.1000,346224200,7877905408.00
SZ399652,2014-10-16,1653.8500,1672.7100,1638.0500,1638.0500,405153500,8974761984.00
SZ399652,2014-10-17,1638.8000,1639.4000,1577.7500,1604.8300,392560600,7791885824.00
SZ399652,2014-10-20,1608.3700,1636.1600,1608.3700,1636.0700,295964400,6409592320.00
SZ399652,2014-10-21,1636.3300,1641.0300,1611.7300,1616.8800,272870500,5717429248.00
SZ399652,2014-10-22,1620.1600,1637.4500,1606.7100,1607.2100,258554900,5430432256.00
SZ399652,2014-10-23,1605.1100,1610.7200,1572.0800,1581.7800,293511200,5791014912.00
SZ399652,2014-10-24,1579.7600,1589.7200,1570.6500,1573.5300,204940100,4233432320.00
SZ399652,2014-10-27,1572.2800,1585.4800,1560.0800,1585.4800,277022700,5051222016.00
SZ399652,2014-10-28,1589.2800,1619.2900,1589.2800,1619.2900,339779300,6680753152.00
SZ399652,2014-10-29,1625.2100,1633.8600,1618.7500,1627.1200,437595800,8873306112.00
SZ399652,2014-10-30,1637.1600,1644.7200,1623.1100,1627.2900,362357300,7241753600.00
SZ399652,2014-10-31,1638.0200,1640.4300,1600.9500,1614.0400,441425900,8638308352.00
SZ399652,2014-11-03,1611.0300,1626.0100,1609.9600,1626.0100,320402300,6422501376.00
SZ399652,2014-11-04,1624.3000,1624.3000,1599.6900,1600.4500,323383400,6439626240.00
SZ399652,2014-11-05,1597.6700,1598.4400,1584.5900,1594.1100,263133400,5192557056.00
SZ399652,2014-11-06,1596.3400,1619.6900,1596.3400,1619.6900,303360900,5974166016.00
SZ399652,2014-11-07,1618.7800,1626.7600,1595.4900,1599.3700,366787000,7290547200.00
SZ399652,2014-11-10,1599.0700,1603.6000,1585.1500,1597.4100,307840400,6246780928.00
SZ399652,2014-11-11,1602.0600,1609.5600,1532.7600,1543.4100,424508600,8607666176.00
SZ399652,2014-11-12,1544.6500,1564.1700,1542.6700,1563.7300,308686600,6143316992.00
SZ399652,2014-11-13,1560.2000,1560.2000,1507.8800,1516.9000,346701300,6817836032.00
SZ399652,2014-11-14,1511.4400,1522.7800,1504.8000,1512.8600,229549400,4452062720.00
SZ399652,2014-11-17,1516.4800,1549.8900,1507.5700,1544.9100,282090200,5360493056.00
SZ399652,2014-11-18,1544.1800,1555.5500,1542.9900,1555.5400,254308300,4845729280.00
SZ399652,2014-11-19,1555.9600,1593.1800,1555.9600,1584.0300,383275100,7512854016.00
SZ399652,2014-11-20,1579.4800,1579.4800,1566.4400,1572.7100,287160000,5697158144.00
SZ399652,2014-11-21,1573.7900,1590.5200,1572.6500,1587.7300,306426600,6271194624.00
SZ399652,2014-11-24,1601.5200,1603.9800,1584.0500,1597.3400,394112100,8195032064.00
SZ399652,2014-11-25,1603.1800,1637.1000,1602.3700,1636.9300,446302200,9356233728.00
SZ399652,2014-11-26,1636.4100,1649.0100,1630.6300,1638.9100,405474900,8554353664.00
SZ399652,2014-11-27,1643.1700,1652.8800,1637.5700,1651.5900,421534600,8679113728.00
SZ399652,2014-11-28,1656.7300,1681.8700,1655.1500,1671.1400,517332900,11057959936.00
SZ399652,2014-12-01,1677.4100,1677.4500,1639.9600,1652.2400,430160800,9547044864.00
SZ399652,2014-12-02,1648.1500,1677.2200,1646.3800,1672.6800,406104500,8955860992.00
SZ399652,2014-12-03,1670.1900,1691.8900,1638.2900,1691.8900,605489100,12434220032.00
SZ399652,2014-12-04,1690.7900,1727.0900,1689.8700,1721.0300,585614800,12748402688.00
SZ399652,2014-12-05,1724.7600,1724.9200,1632.2800,1702.7100,751055000,16198551552.00
SZ399652,2014-12-08,1694.2000,1720.0200,1682.4400,1696.9900,653621000,14849585152.00
SZ399652,2014-12-09,1683.1300,1683.1300,1588.8300,1589.9200,639783300,13825034240.00
SZ399652,2014-12-10,1587.3700,1652.4700,1580.1900,1645.1700,406813900,8743753728.00
SZ399652,2014-12-11,1633.8700,1661.1900,1629.7400,1659.8800,386025300,8110563328.00
SZ399652,2014-12-12,1659.4300,1690.0100,1657.5500,1687.4300,379566000,8281052672.00
SZ399652,2014-12-15,1676.5800,1744.3900,1669.2700,1740.6300,497382000,11396237312.00
SZ399652,2014-12-16,1745.8500,1753.2900,1717.9500,1731.2600,405707500,9157939200.00
SZ399652,2014-12-17,1722.2800,1722.2800,1699.5500,1710.7200,404122700,8906287104.00
SZ399652,2014-12-18,1703.2400,1717.6800,1700.8900,1705.3700,321708900,7203310080.00
SZ399652,2014-12-19,1701.8600,1701.8600,1641.2600,1669.1000,376657200,7920365568.00
SZ399652,2014-12-22,1654.1200,1654.1200,1557.2500,1557.8300,431686500,8506803200.00
SZ399652,2014-12-23,1543.1900,1573.7600,1517.2000,1519.8700,307976600,6165081600.00
SZ399652,2014-12-24,1529.9900,1553.8500,1528.3200,1553.8500,235844600,4773661184.00
SZ399652,2014-12-25,1555.5200,1569.2200,1551.7300,1562.4000,200553000,4410300416.00
SZ399652,2014-12-26,1559.3100,1559.3100,1547.7300,1557.3500,227349100,4833504768.00
SZ399652,2014-12-29,1555.1600,1555.1600,1509.3600,1516.8400,293001700,6107486208.00
SZ399652,2014-12-30,1514.1000,1515.1000,1471.4200,1481.2800,338682900,6917916672.00
SZ399652,2014-12-31,1480.6200,1498.3400,1473.8400,1491.3200,251948300,5116119040.00
SZ399652,2015-01-05,1493.9200,1493.9200,1452.8200,1484.7800,317196200,6262206976.00
SZ399652,2015-01-06,1481.6100,1543.9800,1474.9900,1542.9700,434996500,8874536960.00
SZ399652,2015-01-07,1543.2200,1547.7100,1524.2800,1532.7100,306696400,6744153600.00
SZ399652,2015-01-08,1529.8300,1556.7500,1526.1400,1541.5300,311899200,6592802304.00
SZ399652,2015-01-09,1538.5600,1575.4200,1538.5600,1542.9200,364447700,7774752768.00
SZ399652,2015-01-12,1537.7200,1563.7600,1535.3800,1560.2200,284248200,6341134336.00
SZ399652,2015-01-13,1562.2100,1610.3300,1557.7000,1607.7800,427896400,9419687936.00
SZ399652,2015-01-14,1606.5400,1610.3700,1586.4800,1591.6900,298393800,6791603712.00
SZ399652,2015-01-15,1590.9100,1604.8600,1580.0400,1583.7100,244790900,5351378944.00
SZ399652,2015-01-16,1581.3100,1638.0600,1581.3100,1633.8100,352779700,8417581056.00
SZ399652,2015-01-19,1601.2300,1680.2600,1592.0900,1625.8100,585139300,13666051072.00
SZ399652,2015-01-20,1637.1800,1704.5500,1636.8400,1703.9000,593608000,13883768832.00
SZ399652,2015-01-21,1708.5800,1732.6700,1707.8900,1722.9400,592132900,13904800768.00
SZ399652,2015-01-22,1721.1100,1770.3600,1720.0600,1763.8300,594187500,13533890560.00
SZ399652,2015-01-23,1764.5300,1764.5300,1709.6100,1715.0900,510776100,11875168256.00
SZ399652,2015-01-26,1719.2900,1762.5800,1719.2900,1761.4800,413610900,9818638336.00
SZ399652,2015-01-27,1765.0100,1783.4000,1755.3400,1783.2600,448711700,11000226816.00
SZ399652,2015-01-28,1779.4400,1794.7700,1760.8900,1763.7100,406427300,9833079808.00
SZ399652,2015-01-29,1754.3500,1778.8500,1747.3600,1760.1900,336473200,7884575232.00
SZ399652,2015-01-30,1761.6700,1769.4600,1727.1200,1727.1400,326092300,7487050752.00
SZ399652,2015-02-02,1713.2400,1761.2600,1707.2700,1745.8500,287601700,6747655168.00
SZ399652,2015-02-03,1753.4000,1811.7900,1751.2600,1801.5700,509179300,11907438592.00
SZ399652,2015-02-04,1803.6200,1828.6000,1803.3600,1818.2400,454890200,10974345216.00
SZ399652,2015-02-05,1821.0100,1871.8700,1806.5000,1832.1300,630128600,14483036160.00
SZ399652,2015-02-06,1832.5100,1846.9700,1788.7800,1793.4700,520907300,12020069376.00
SZ399652,2015-02-09,1785.0600,1819.8600,1763.7500,1773.5500,447357500,9981113344.00
SZ399652,2015-02-10,1774.4800,1814.1400,1759.2900,1813.3400,378064700,8573728256.00
SZ399652,2015-02-11,1815.8900,1868.2600,1815.8900,1860.7000,518334300,12121540608.00
SZ399652,2015-02-12,1866.5000,1884.5900,1864.4200,1872.8000,539682500,13491230720.00
SZ399652,2015-02-13,1884.2100,1915.2200,1883.0300,1912.4900,603671300,15183570944.00
SZ399652,2015-02-16,1925.7700,1998.8000,1925.7700,1998.8000,699815700,18089713664.00
SZ399652,2015-02-17,2009.3300,2014.2700,1975.5600,2003.8700,529595800,14532603904.00
SZ399652,2015-02-25,2008.0000,2014.1100,1954.5600,1963.5100,508726800,13594567680.00
SZ399652,2015-02-26,1960.4900,1977.8600,1918.5500,1956.6300,452669800,11497938944.00
SZ399652,2015-02-27,1957.8400,2005.2100,1950.9600,1999.3600,527774100,13240261632.00
SZ399652,2015-03-02,2003.2700,2060.9600,1987.5500,2059.9500,671553100,17616799744.00
SZ399652,2015-03-03,2049.3000,2088.5100,2038.1000,2041.8400,724513200,18616596480.00
SZ399652,2015-03-04,2042.9000,2100.0800,2042.9000,2099.5900,634825000,15696932864.00
SZ399652,2015-03-05,2108.6900,2117.6900,2090.6200,2109.8000,655049900,17764710400.00
