代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000974,2008-06-12,4596.9400,4618.7100,4442.1800,4483.9800,597508600,10639156224.00
SH000974,2008-06-13,4495.0600,4530.4600,4388.4400,4391.0900,492244300,7820590080.00
SH000974,2008-06-16,4415.3400,4503.5500,4331.6500,4436.0300,534034200,8167469056.00
SH000974,2008-06-17,4428.3800,4478.3400,4309.2900,4323.9200,451872100,6893510144.00
SH000974,2008-06-18,4288.2900,4549.9300,4228.0700,4523.6800,762193200,11851542528.00
SH000974,2008-06-19,4472.2700,4472.2700,4180.3800,4180.3800,556097000,8495747072.00
SH000974,2008-06-20,4199.4900,4515.2300,4108.0800,4404.2100,943497500,15851937792.00
SH000974,2008-06-23,4304.1500,4376.0600,4284.1300,4320.5900,446084300,7355112960.00
SH000974,2008-06-24,4300.2900,4449.2200,4300.2900,4421.1400,517153500,8902004736.00
SH000974,2008-06-25,4406.3100,4555.1100,4406.1000,4541.8900,727571100,11789176832.00
SH000974,2008-06-26,4534.7300,4579.8500,4450.4300,4506.0300,641526600,9596056576.00
SH000974,2008-06-27,4363.2600,4363.2600,4231.3100,4263.4400,652713100,9154556928.00
SH000974,2008-06-30,4188.6600,4247.0600,4132.2500,4167.6700,436935800,6985546752.00
SH000974,2008-07-01,4182.6600,4182.6600,3930.7100,3945.9600,689998700,10341529600.00
SH000974,2008-07-02,3941.7700,3965.1700,3817.1500,3868.8500,603358900,9862107136.00
SH000974,2008-07-03,3784.2000,3972.2100,3718.2700,3895.2000,853861700,14438120448.00
SH000974,2008-07-04,3912.5000,3954.1200,3886.1400,3920.6600,644795100,9316719616.00
SH000974,2008-07-07,3935.6600,4168.7400,3935.6600,4157.2900,995543800,14070870016.00
SH000974,2008-07-08,4181.3300,4223.9200,4079.9400,4135.3600,910799400,13135210496.00
SH000974,2008-07-09,4199.7800,4384.1100,4199.7800,4363.2100,1441833400,20099500032.00
SH000974,2008-07-10,4288.5400,4427.8500,4288.5400,4311.5900,1124755200,15944863744.00
SH000974,2008-07-11,4301.9700,4301.9700,4214.5600,4291.1000,790009400,11403658240.00
SH000974,2008-07-14,4231.0400,4366.8300,4231.0400,4319.4000,631324700,9617776640.00
SH000974,2008-07-15,4333.7800,4333.7800,4077.8300,4077.8300,870603500,12093229056.00
SH000974,2008-07-16,4017.1200,4017.1200,3868.6000,3922.8800,649783700,8420905984.00
SH000974,2008-07-17,4008.8800,4019.0600,3894.3400,3897.2200,584899900,7170219008.00
SH000974,2008-07-18,3959.9200,4074.3700,3896.8200,4074.3700,935218700,11474124800.00
SH000974,2008-07-21,4019.5900,4216.2100,4019.5900,4216.2100,964239400,13346381824.00
SH000974,2008-07-22,4203.1600,4232.7600,4184.9300,4201.5700,750058500,10800020480.00
SH000974,2008-07-23,4245.5400,4284.5600,4207.0900,4208.4400,795316400,11464445952.00
SH000974,2008-07-24,4252.2200,4422.0700,4252.2200,4419.4200,1239230900,17937403904.00
SH000974,2008-07-25,4335.3700,4410.6200,4313.9400,4362.0600,983560200,13260572672.00
SH000974,2008-07-28,4395.6700,4479.8300,4352.5400,4365.2300,981247400,12909079552.00
SH000974,2008-07-29,4286.1300,4286.7800,4230.0900,4268.6900,677123000,8771535872.00
SH000974,2008-07-30,4346.7300,4346.7300,4229.9200,4254.1500,507907100,6626435584.00
SH000974,2008-07-31,4275.2300,4275.2300,4140.1100,4140.1500,495990500,6617162752.00
SH000974,2008-08-01,4114.2900,4354.0000,4078.1400,4292.1600,761997900,10457499648.00
SH000974,2008-08-04,4230.9300,4298.1100,4192.6400,4193.2300,490723200,6896042496.00
SH000974,2008-08-05,4236.0900,4249.5300,4152.0700,4153.8500,496693100,7202793984.00
SH000974,2008-08-06,4202.4700,4282.9100,4177.0300,4243.0900,592723700,8308897280.00
SH000974,2008-08-07,4234.2400,4268.5200,4154.3300,4208.7100,480803100,6830676992.00
SH000974,2008-08-08,4197.7200,4197.7200,4006.7200,4016.3100,636346600,8262567936.00
SH000974,2008-08-11,4000.0000,4063.1800,3860.2300,3871.7600,699498800,8400619520.00
SH000974,2008-08-12,3840.3000,3885.8400,3787.6600,3808.9800,447202200,5728182784.00
SH000974,2008-08-13,3776.9700,3776.9700,3665.6200,3748.7900,569136500,7121226240.00
SH000974,2008-08-14,3720.2300,3756.9200,3683.6800,3734.0600,397713000,5226435584.00
SH000974,2008-08-15,3733.0500,3827.3600,3706.8700,3774.7600,391198300,5064348160.00
SH000974,2008-08-18,3780.7300,3780.7300,3590.5200,3590.5300,434657400,5302780416.00
SH000974,2008-08-19,3555.6500,3684.7400,3555.6500,3675.9800,383226200,4520251904.00
SH000974,2008-08-20,3641.3000,4005.8400,3627.1500,4005.5900,974369800,11912738816.00
SH000974,2008-08-21,3956.3800,4020.4900,3894.7600,3899.7700,912804000,12831897600.00
SH000974,2008-08-22,3859.1700,3883.4000,3770.8900,3841.9500,625101500,8149297152.00
SH000974,2008-08-25,3855.0300,3929.3900,3808.0100,3862.6600,492339700,6234139648.00
SH000974,2008-08-26,3801.6200,3889.2700,3773.7600,3814.9800,634381100,7014644224.00
SH000974,2008-08-27,3800.4900,3907.9000,3800.4900,3861.6700,688150500,8981049344.00
SH000974,2008-08-28,3866.1300,3964.4300,3866.1300,3907.7000,592829900,8399664640.00
SH000974,2008-08-29,3941.4100,4010.4800,3906.5200,3974.4600,826932600,10426684416.00
SH000974,2008-09-01,3930.4800,3930.4800,3779.3200,3786.7600,585726000,7364339712.00
SH000974,2008-09-02,3755.2200,3771.0600,3709.9700,3730.0800,534896700,6691580928.00
SH000974,2008-09-03,3726.4200,3754.4600,3606.2400,3654.8900,601857900,7784910848.00
SH000974,2008-09-04,3632.0600,3667.6500,3583.6200,3647.3200,491237000,6281783296.00
SH000974,2008-09-05,3545.1500,3594.4800,3533.1300,3537.7200,499058500,6100946944.00
SH000974,2008-09-08,3567.7600,3592.4400,3501.0500,3513.4800,571114600,6654886400.00
SH000974,2008-09-09,3538.5900,3538.5900,3488.0700,3528.6900,410833500,4745979392.00
SH000974,2008-09-10,3504.8400,3581.4300,3451.8700,3521.0900,602735900,7534402048.00
SH000974,2008-09-11,3500.3000,3500.6700,3346.5900,3346.5900,681466500,8524780544.00
SH000974,2008-09-12,3352.5900,3375.3600,3316.6200,3328.9800,485609300,6304214528.00
SH000974,2008-09-16,3209.3700,3209.3700,3022.2000,3033.0200,1225559600,11726785536.00
SH000974,2008-09-17,2966.8100,2983.0900,2794.9700,2801.8000,1307832400,11960958976.00
SH000974,2008-09-18,2672.0600,2835.3300,2630.1700,2789.7000,1790656000,14783007744.00
SH000974,2008-09-19,3068.7900,3068.8500,3068.5700,3068.8500,607093600,5940054016.00
SH000974,2008-09-22,3375.2100,3376.2200,3275.1800,3375.6600,2731842000,32379205632.00
SH000974,2008-09-23,3256.5400,3358.3900,3250.5700,3265.7500,3580142400,30784868352.00
SH000974,2008-09-24,3164.8000,3261.9200,3137.5000,3261.9200,1625811400,15396728832.00
SH000974,2008-09-25,3276.2000,3476.9000,3276.2000,3397.4600,2226949600,26503948288.00
SH000974,2008-09-26,3409.4500,3413.9400,3289.8300,3389.3000,1609659000,23240448000.00
SH000974,2008-10-06,3346.1000,3346.1000,3204.4800,3204.4800,1245722600,14288699392.00
SH000974,2008-10-07,3037.2500,3195.9200,3031.8500,3119.8900,1264115700,16994070528.00
SH000974,2008-10-08,2984.3800,3020.5100,2893.3000,2915.1000,1235023100,14587912192.00
SH000974,2008-10-09,2972.0700,2978.8100,2879.8100,2915.5300,1000470200,12255100928.00
SH000974,2008-10-10,2763.0700,2852.9400,2747.4800,2806.8700,1247828700,12203115520.00
SH000974,2008-10-13,2803.2400,3059.0000,2760.8500,3058.8600,1667958400,17108623360.00
SH000974,2008-10-14,3193.0400,3193.0400,2939.1400,2939.1400,1954160400,22027388928.00
SH000974,2008-10-15,2889.9300,2941.6400,2889.9300,2936.1200,901658800,9617543168.00
SH000974,2008-10-16,2780.2600,2843.0700,2764.8700,2770.8900,1105304400,11083190272.00
SH000974,2008-10-17,2817.1700,2827.1600,2768.3300,2793.6200,740956100,7448037888.00
SH000974,2008-10-20,2775.5700,2925.7900,2731.3300,2924.0700,985052800,11174637568.00
SH000974,2008-10-21,2920.2400,2952.5600,2864.6000,2864.6000,1057548000,12317551616.00
SH000974,2008-10-22,2816.1500,2879.3900,2791.5300,2792.8400,780406800,8324348928.00
SH000974,2008-10-23,2717.4800,2747.2600,2653.9000,2746.8300,1126951800,11537512448.00
SH000974,2008-10-24,2738.6000,2743.9700,2611.1900,2618.0400,1145867400,11462317056.00
SH000974,2008-10-27,2563.1900,2563.1900,2430.6700,2433.6100,958045700,9859883008.00
SH000974,2008-10-28,2361.7300,2592.3400,2361.7300,2571.0500,1706208400,16545660928.00
SH000974,2008-10-29,2587.7500,2617.8500,2484.3300,2484.3300,1384296400,14246274048.00
SH000974,2008-10-30,2499.1600,2631.8400,2456.6300,2575.0500,1283870800,12907623424.00
SH000974,2008-10-31,2550.6600,2556.6500,2505.3200,2510.4700,842022800,8411569152.00
SH000974,2008-11-03,2474.1600,2578.6800,2474.1600,2507.1000,843771700,8621170688.00
SH000974,2008-11-04,2493.9700,2509.1900,2436.4500,2488.5100,785519700,7242373632.00
SH000974,2008-11-05,2514.4200,2675.1000,2514.4200,2613.3200,1575995100,14389612544.00
SH000974,2008-11-06,2526.1100,2553.8700,2516.9000,2532.7900,902961900,8571694592.00
SH000974,2008-11-07,2472.0800,2648.5500,2472.0800,2622.2700,1061316200,10537111552.00
SH000974,2008-11-10,2697.5100,2832.7300,2697.5100,2832.7300,1912596600,18186348544.00
SH000974,2008-11-11,2801.1100,2837.3800,2762.6000,2762.6000,1390449500,13744533504.00
SH000974,2008-11-12,2727.4600,2821.2200,2727.4600,2809.9900,1035070900,11059333120.00
SH000974,2008-11-13,2756.8500,2940.7700,2728.2700,2903.9900,1993311800,19705714688.00
SH000974,2008-11-14,2939.4400,2976.3100,2896.5800,2976.3100,1937692000,20065105920.00
SH000974,2008-11-17,2951.7100,3010.8600,2951.7100,3010.3300,1727269600,18193741824.00
SH000974,2008-11-18,2992.5000,3038.6600,2764.3800,2764.3800,2046740800,21166084096.00
SH000974,2008-11-19,2760.9200,2953.5000,2729.8300,2937.0500,1685686000,17117527040.00
SH000974,2008-11-20,2868.2000,2913.5500,2837.1600,2869.9400,1320451900,13433511936.00
SH000974,2008-11-21,2756.3000,2909.9100,2708.0400,2838.9500,1732644600,17110183936.00
SH000974,2008-11-24,2812.5300,2812.5300,2699.5400,2699.5400,972914800,9384265728.00
SH000974,2008-11-25,2763.3800,2763.3800,2673.1400,2702.5600,972988000,9741501440.00
SH000974,2008-11-26,2699.7100,2724.6200,2667.5300,2695.1600,1124169500,10369798144.00
SH000974,2008-11-27,2865.1800,2865.1800,2719.6200,2719.9700,2271993800,22213609472.00
SH000974,2008-11-28,2686.8300,2690.3800,2570.5200,2589.9400,1447506300,12750502912.00
SH000974,2008-12-01,2584.2500,2621.3700,2536.2900,2617.5600,1058768500,9644742656.00
SH000974,2008-12-02,2546.4900,2647.8200,2546.4900,2611.9500,1387834800,12710803456.00
SH000974,2008-12-03,2665.8700,2742.2900,2665.8700,2742.2900,1927425200,17458200576.00
SH000974,2008-12-04,2803.6800,2927.7000,2803.6800,2834.1500,2978576400,29742913536.00
SH000974,2008-12-05,2813.1700,2878.5200,2813.1700,2878.0600,1547155100,15553032192.00
SH000974,2008-12-08,2923.3600,3015.5300,2923.3600,3015.5300,2459964800,23816396800.00
SH000974,2008-12-09,3029.0500,3029.0500,2900.4800,2900.4800,1857773200,18257715200.00
SH000974,2008-12-10,2890.2300,3066.4700,2890.2300,3066.4700,2305652400,23413460992.00
SH000974,2008-12-11,3028.1700,3054.0300,2972.0300,2973.8500,1772870400,18484948992.00
SH000974,2008-12-12,2936.1400,2936.1400,2794.5500,2823.8900,1536470600,15052931072.00
SH000974,2008-12-15,2881.7200,2901.8000,2807.0300,2847.5100,1158140400,11415392256.00
SH000974,2008-12-16,2809.3000,2862.7000,2761.0000,2857.1200,1162614900,10853733376.00
SH000974,2008-12-17,2869.4700,2886.1900,2841.5400,2845.8600,1405861100,13528052736.00
SH000974,2008-12-18,2840.4100,2961.4700,2810.7500,2961.4700,1646097300,15689921536.00
SH000974,2008-12-19,2928.3000,3027.2000,2928.3000,2965.6300,1614148000,16970856448.00
SH000974,2008-12-22,2963.2000,2963.2000,2867.9000,2887.2800,1144656500,11626917888.00
SH000974,2008-12-23,2880.7500,2880.7500,2750.1900,2750.1900,1438910100,13440524288.00
SH000974,2008-12-24,2715.0500,2761.7600,2709.5500,2719.7700,933881900,8727667712.00
SH000974,2008-12-25,2724.3200,2741.1700,2659.0800,2691.0300,896449200,8303614464.00
SH000974,2008-12-26,2686.4700,2723.4300,2680.2700,2697.6600,854410200,7777457152.00
SH000974,2008-12-29,2682.7700,2684.3600,2647.9200,2670.9800,948453800,8486428672.00
SH000974,2008-12-30,2670.8000,2700.4200,2635.0400,2640.4800,898797500,7889863680.00
SH000974,2008-12-31,2650.4800,2663.1200,2631.1600,2632.9000,715243400,6249084416.00
SH000974,2009-01-05,2685.6200,2739.6200,2670.3300,2739.6200,1191965900,10608891904.00
SH000974,2009-01-06,2744.1200,2838.4600,2744.1200,2827.5100,1670745500,15012026368.00
SH000974,2009-01-07,2821.5100,2848.1300,2796.2700,2796.2700,1134920200,10413442048.00
SH000974,2009-01-08,2735.1800,2735.1800,2692.2900,2701.4400,1296331300,10731968512.00
SH000974,2009-01-09,2696.4600,2749.9000,2696.4600,2742.2200,965363800,8394834432.00
SH000974,2009-01-12,2731.5600,2778.7900,2718.8500,2738.0300,938335600,9071691776.00
SH000974,2009-01-13,2676.3400,2718.2000,2676.3400,2687.2200,1089739800,9117061120.00
SH000974,2009-01-14,2686.6100,2846.5700,2686.6100,2846.5700,1626747300,16553543680.00
SH000974,2009-01-15,2804.8800,2866.2700,2799.5800,2834.0000,2042688400,18400870400.00
SH000974,2009-01-16,2854.1400,2988.7500,2854.1400,2909.8000,2964117600,27072296960.00
SH000974,2009-01-19,2954.4600,3065.4700,2954.4600,2975.6100,2524499200,21892044800.00
SH000974,2009-01-20,2961.2600,3016.2700,2949.4400,3016.2700,1371235700,12782460928.00
SH000974,2009-01-21,2957.0300,3087.8200,2957.0300,3032.1500,1798433400,18558746624.00
SH000974,2009-01-22,3056.8500,3073.3900,2997.8800,3037.7400,1206349000,11514386432.00
SH000974,2009-01-23,3023.4000,3045.5100,3000.7300,3013.4200,1052738000,10608726016.00
SH000974,2009-02-02,3040.5400,3040.5400,2990.2200,3009.4900,797958700,7938255872.00
SH000974,2009-02-03,3011.3700,3089.5900,3011.3700,3088.1400,1459602500,14155032576.00
SH000974,2009-02-04,3105.0800,3220.2700,3105.0800,3220.2700,2134086400,19469375488.00
SH000974,2009-02-05,3212.7000,3298.1700,3193.9000,3202.6800,2172689200,22412154880.00
SH000974,2009-02-06,3215.4600,3318.4200,3215.4600,3318.4200,1907658600,18111510528.00
SH000974,2009-02-09,3372.5500,3403.1800,3318.3800,3350.3800,2103354000,21304698880.00
SH000974,2009-02-10,3336.1300,3360.6400,3271.2600,3342.1500,1939756800,18294827008.00
SH000974,2009-02-11,3276.0000,3433.8800,3253.7500,3370.2300,3126381400,33493049344.00
SH000974,2009-02-12,3368.0000,3368.0000,3243.3000,3295.6000,2185005200,22488256512.00
SH000974,2009-02-13,3293.7800,3404.9800,3279.6300,3400.2200,2558811800,25946820608.00
SH000974,2009-02-16,3431.7100,3547.3700,3431.7100,3547.3700,3190384400,33014577152.00
SH000974,2009-02-17,3540.8100,3565.9900,3435.3900,3435.4700,2721137200,27945768960.00
SH000974,2009-02-18,3354.8200,3393.5400,3264.8300,3273.7000,2299691600,24386613248.00
SH000974,2009-02-19,3297.6900,3313.4900,3204.5900,3243.9800,1819483600,18953953280.00
SH000974,2009-02-20,3230.9700,3279.2500,3197.2400,3277.8000,1622852800,16506121216.00
SH000974,2009-02-23,3241.8200,3397.9300,3197.0600,3381.2500,2391002600,24524513280.00
SH000974,2009-02-24,3313.7700,3334.0400,3173.6100,3173.6100,2576875200,27514447872.00
SH000974,2009-02-25,3211.9500,3310.7600,3094.9700,3260.0000,2788255600,29906438144.00
SH000974,2009-02-26,3221.7300,3309.7200,3120.6200,3133.2600,2681600800,29318070272.00
SH000974,2009-02-27,3116.4500,3201.8600,3109.7200,3150.3000,2103219000,20290574336.00
SH000974,2009-03-02,3144.7400,3173.8800,3040.6900,3143.9600,1572567000,16992675840.00
SH000974,2009-03-03,3050.3500,3109.9300,3045.2900,3068.9000,1379750400,14814016512.00
SH000974,2009-03-04,3080.8200,3323.4200,3080.8200,3314.2700,3254992600,31311355904.00
SH000974,2009-03-05,3357.7600,3445.0700,3317.2600,3385.7400,4383531200,43697963008.00
SH000974,2009-03-06,3304.1700,3408.1600,3304.1700,3356.3100,2427510800,26859720704.00
SH000974,2009-03-09,3387.2600,3452.7800,3231.3000,3231.3000,2761417600,27662901248.00
SH000974,2009-03-10,3189.8500,3282.4200,3156.6900,3282.4200,1489922500,15360215040.00
SH000974,2009-03-11,3370.9800,3370.9800,3250.0600,3250.2600,1777077200,20925609984.00
SH000974,2009-03-12,3228.6300,3246.0800,3158.7900,3246.0800,1362887700,14992626688.00
SH000974,2009-03-13,3266.5500,3307.2600,3239.8000,3242.7300,1474878600,16579237888.00
SH000974,2009-03-16,3225.0400,3331.0400,3198.9800,3324.7000,1427872500,15646657536.00
SH000974,2009-03-17,3319.1500,3432.2700,3312.5400,3423.6500,2286152400,25014521856.00
SH000974,2009-03-18,3445.9600,3457.1400,3396.0500,3396.9400,1997038800,21895415808.00
SH000974,2009-03-19,3406.3600,3450.6000,3382.9500,3450.6000,1843567200,20571795456.00
SH000974,2009-03-20,3444.2900,3454.2800,3365.3700,3399.4100,1810534400,18875152384.00
SH000974,2009-03-23,3396.3300,3501.5900,3394.5500,3492.0100,1989292800,25083265024.00
SH000974,2009-03-24,3579.9400,3591.5500,3506.8300,3513.1000,2498309600,27471579136.00
SH000974,2009-03-25,3486.1100,3559.8100,3473.7100,3473.9900,1845837800,20801458176.00
SH000974,2009-03-26,3493.3100,3617.8200,3482.6100,3617.8200,3003325000,30005921792.00
SH000974,2009-03-27,3647.7300,3667.2300,3603.6100,3628.5900,2847816200,28226838528.00
SH000974,2009-03-30,3634.5200,3652.2800,3598.4400,3613.7200,1958365600,23225790464.00
SH000974,2009-03-31,3549.5800,3680.2900,3531.6200,3662.4100,2302266000,29642682368.00
SH000974,2009-04-01,3680.8100,3718.3300,3655.4200,3682.8000,2497552800,29459202048.00
SH000974,2009-04-02,3701.8900,3800.6700,3701.8900,3750.2300,2979168600,32727552000.00
SH000974,2009-04-03,3797.8600,3882.3600,3786.9100,3819.3800,3560025600,34456842240.00
SH000974,2009-04-07,3821.2200,3868.7500,3770.5100,3805.2100,2153104800,21889724416.00
SH000974,2009-04-08,3779.2900,3791.0500,3631.6700,3631.6700,2392424400,26591459328.00
SH000974,2009-04-09,3636.1400,3710.8000,3613.0800,3710.8000,1729583200,20273598464.00
SH000974,2009-04-10,3759.2100,3804.1700,3754.7400,3804.1700,2140722400,26240997376.00
SH000974,2009-04-13,3846.8900,3876.7100,3823.8500,3849.4200,2569887000,30511441920.00
SH000974,2009-04-14,3838.6200,3889.8600,3838.6200,3877.3300,2040300000,25346797568.00
SH000974,2009-04-15,3864.8700,3868.1200,3780.9800,3851.9500,1941776000,23915569152.00
SH000974,2009-04-16,3855.1700,3897.5700,3791.4900,3857.4900,2100444800,22141022208.00
SH000974,2009-04-17,3835.3900,3880.7300,3794.6500,3816.9100,1767303200,21488670720.00
SH000974,2009-04-20,3811.0000,3886.8800,3805.5800,3885.8400,1776898400,20925306880.00
SH000974,2009-04-21,3820.1400,3848.3700,3767.6300,3809.8300,1873326800,22500634624.00
SH000974,2009-04-22,3834.1300,3875.6900,3693.3000,3693.9900,2580848800,28027584512.00
SH000974,2009-04-23,3661.9400,3696.1100,3653.1900,3695.1300,1626382700,16085414912.00
SH000974,2009-04-24,3715.4700,3725.0400,3649.0000,3649.0000,1281088700,14621062144.00
SH000974,2009-04-27,3643.7500,3643.7500,3560.8900,3577.6600,1342652300,14612401152.00
SH000974,2009-04-28,3545.6100,3609.1200,3545.6100,3590.2900,1309214600,15501158400.00
SH000974,2009-04-29,3592.3800,3793.6300,3592.3800,3780.8000,2232072400,25678723072.00
SH000974,2009-04-30,3773.3300,3775.1100,3729.7100,3750.3200,1980593200,24280662016.00
SH000974,2009-05-04,3763.1800,3866.7000,3759.9100,3862.6600,2111579400,23749257216.00
SH000974,2009-05-05,3891.5600,3932.4500,3864.7900,3874.5500,1822242800,20146659328.00
SH000974,2009-05-06,3878.1500,3935.0200,3863.8000,3918.3700,2299677600,24735668224.00
SH000974,2009-05-07,3934.8600,4022.1200,3934.8600,3973.1300,2843082800,30610567168.00
SH000974,2009-05-08,3955.7600,4067.1800,3955.7600,4063.0900,2694479600,30361075712.00
SH000974,2009-05-11,4103.4500,4253.1600,4019.5400,4019.5400,3468230800,41132224512.00
SH000974,2009-05-12,3987.2000,4092.1500,3987.2000,4092.1500,2047269600,21734961152.00
SH000974,2009-05-13,4094.3900,4125.2200,4054.0800,4113.1000,2448136400,31183904768.00
SH000974,2009-05-14,4053.1100,4053.1100,4001.3100,4025.8800,1887403600,23789113344.00
SH000974,2009-05-15,4061.0800,4062.9600,4014.0400,4033.6700,1197712200,15441373184.00
SH000974,2009-05-18,4011.1000,4032.0300,3957.7500,4030.5400,1264385100,14717151232.00
SH000974,2009-05-19,4082.3700,4114.2400,4065.7600,4084.7100,1667850500,20672036864.00
SH000974,2009-05-20,4086.9500,4088.1000,4024.5400,4024.5400,1382350800,18008455168.00
SH000974,2009-05-21,3994.1300,4010.3900,3918.7600,3927.4400,1514482200,18801586176.00
SH000974,2009-05-22,3899.6700,3952.2900,3893.3900,3929.1700,1015308000,11868006400.00
SH000974,2009-05-25,3858.9400,3960.1600,3858.9400,3944.5000,1338444300,16329961472.00
SH000974,2009-05-26,3962.2000,3963.1300,3894.6500,3894.6500,1343324900,17022537728.00
SH000974,2009-05-27,3914.4800,4039.2500,3914.4800,4015.9500,1846366400,19796926464.00
SH000974,2009-06-01,4075.6600,4209.8500,4075.6600,4195.3000,2840332600,36500717568.00
SH000974,2009-06-02,4221.9000,4226.7600,4167.8500,4171.0600,2055221200,25871695872.00
SH000974,2009-06-03,4174.1400,4384.2900,4174.1400,4384.2900,2905846800,35133210624.00
SH000974,2009-06-04,4363.0900,4494.0000,4363.0900,4451.7900,2977574200,39533305856.00
SH000974,2009-06-05,4468.4700,4468.4700,4411.8400,4411.8400,1746770600,21780615168.00
SH000974,2009-06-08,4416.6600,4550.5300,4395.9000,4499.1500,2686060400,27566370816.00
SH000974,2009-06-09,4499.7800,4529.7600,4417.9600,4522.4800,2479190400,27375525888.00
SH000974,2009-06-10,4521.3000,4571.9300,4513.7200,4526.3700,2010957600,25526532096.00
SH000974,2009-06-11,4513.1700,4574.3300,4508.0400,4529.6500,1813871200,22322159616.00
SH000974,2009-06-12,4516.8900,4549.3300,4420.8300,4458.1300,1775401000,20594233344.00
SH000974,2009-06-15,4475.3900,4659.0700,4475.3900,4658.4200,2649318600,33677979648.00
SH000974,2009-06-16,4627.3800,4688.9400,4596.3100,4633.2600,2126347000,30369423360.00
SH000974,2009-06-17,4615.6700,4688.3400,4535.5200,4681.8700,1668840800,22922035200.00
SH000974,2009-06-18,4737.5100,4814.1800,4737.5100,4781.3900,2347937200,30759233536.00
SH000974,2009-06-19,4793.2700,4863.8200,4793.2700,4837.5300,2310182000,29670658048.00
SH000974,2009-06-22,4898.3200,4951.6500,4872.8400,4885.3500,2218007200,30406758400.00
SH000974,2009-06-23,4810.1800,5011.1400,4802.8600,4930.3800,3076178800,36582264832.00
SH000974,2009-06-24,4904.4000,4904.4000,4820.0600,4877.4000,2052829400,27097722880.00
SH000974,2009-06-25,4872.6500,4938.7500,4872.6500,4894.0900,1632639200,23543177216.00
SH000974,2009-06-26,4904.1100,4945.7200,4898.0900,4940.1000,1491321500,20513058816.00
SH000974,2009-06-29,4948.0300,5030.9600,4948.0300,5015.4200,1422582300,18965858304.00
SH000974,2009-06-30,5036.1000,5042.9300,4982.5900,4989.1800,1612968100,25177864192.00
SH000974,2009-07-01,4971.2500,5183.8300,4971.2500,5179.2800,2219228000,31609188352.00
SH000974,2009-07-02,5192.2000,5294.4800,5192.2000,5254.7400,2129041000,31667042304.00
SH000974,2009-07-03,5210.7000,5322.6600,5210.7000,5322.6600,1867923400,28780122112.00
SH000974,2009-07-06,5327.6900,5440.2800,5327.6900,5415.1400,2404161600,38488485888.00
SH000974,2009-07-07,5409.8900,5417.1800,5290.3300,5304.7700,2057097200,31620462592.00
SH000974,2009-07-08,5238.6700,5287.5000,5107.8300,5260.2100,2701471200,37646819328.00
SH000974,2009-07-09,5240.1200,5320.5500,5204.0400,5320.5500,1812311400,29572747264.00
SH000974,2009-07-10,5320.8000,5323.2700,5255.4100,5286.9000,1477356200,23704154112.00
SH000974,2009-07-13,5241.5100,5241.5100,5150.3500,5150.3500,1726358000,25092941824.00
SH000974,2009-07-14,5232.9900,5355.5100,5232.9900,5355.5100,1872642000,30354384896.00
SH000974,2009-07-15,5373.6900,5419.5600,5351.1100,5382.8600,1833670000,27679311872.00
SH000974,2009-07-16,5430.5700,5550.6900,5380.7600,5489.8200,2606807600,35989680128.00
SH000974,2009-07-17,5490.9700,5520.9400,5427.7500,5466.0000,1897801200,26158817280.00
SH000974,2009-07-20,5483.1400,5535.0800,5423.8700,5519.1300,2051372000,28628871168.00
SH000974,2009-07-21,5545.0500,5640.4200,5488.2400,5489.3100,2301918400,36227244032.00
SH000974,2009-07-22,5490.8000,5590.1600,5490.8000,5589.9400,2207517200,34784071680.00
SH000974,2009-07-23,5594.7600,5702.4200,5548.3900,5669.7100,2352276200,31603886080.00
SH000974,2009-07-24,5704.5900,5739.1500,5587.6900,5684.3700,2088798000,30038933504.00
SH000974,2009-07-27,5717.4600,5804.4800,5717.4600,5803.2100,2147597000,31626514432.00
SH000974,2009-07-28,5807.0800,5807.0800,5711.6900,5769.0800,1905340800,29319499776.00
SH000974,2009-07-29,5752.3600,5879.0600,5541.1400,5558.6700,3316354200,48235118592.00
SH000974,2009-07-30,5648.5800,5842.4200,5628.1600,5787.7200,3176171200,45120053248.00
SH000974,2009-07-31,5843.9900,5880.1500,5758.7100,5879.8400,2376168400,32560889856.00
SH000974,2009-08-03,5903.6600,5903.6600,5821.7800,5876.3600,1928231200,30318608384.00
SH000974,2009-08-04,5896.1600,5896.1600,5671.6800,5733.8600,2197100000,31963961344.00
SH000974,2009-08-05,5720.4500,5720.4500,5565.3700,5597.0900,2136515000,32927709184.00
SH000974,2009-08-06,5556.3400,5594.0100,5378.4600,5477.3900,1956438800,31313852416.00
SH000974,2009-08-07,5474.0900,5535.5300,5404.3700,5405.9900,1510728200,23145633792.00
SH000974,2009-08-10,5456.9400,5456.9400,5282.7500,5325.8800,1509038700,23033006080.00
SH000974,2009-08-11,5350.3300,5352.1100,5279.9000,5334.8600,1049897500,16371743744.00
SH000974,2009-08-12,5327.9300,5343.4400,5115.0400,5115.0400,1729541600,25675724800.00
SH000974,2009-08-13,5113.8600,5220.7900,5054.7800,5208.1500,1959728400,27269369856.00
SH000974,2009-08-14,5179.2100,5207.1800,5043.9700,5090.8700,1697304800,25679591424.00
SH000974,2009-08-17,5003.4100,5107.1900,4861.8000,4861.8000,1902247600,28756492288.00
SH000974,2009-08-18,4823.1500,4855.2000,4714.0500,4837.0900,1503279500,23333738496.00
