代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000033,2011-05-12,2732.5400,2743.8100,2689.7000,2689.7000,1054441500,14073335808.00
SH000033,2011-05-13,2693.0200,2707.6000,2655.3900,2706.0900,954772000,13231860736.00
SH000033,2011-05-16,2697.7700,2704.4000,2662.9200,2666.8100,828443000,11367525376.00
SH000033,2011-05-17,2663.5900,2696.8900,2619.7600,2667.0800,884484300,13094430720.00
SH000033,2011-05-18,2655.2700,2690.6600,2650.9500,2683.5200,620482900,8412054016.00
SH000033,2011-05-19,2696.0200,2701.6600,2666.6200,2670.7700,786975300,10148990976.00
SH000033,2011-05-20,2678.7400,2689.0400,2656.4600,2678.5900,787141200,12311214080.00
SH000033,2011-05-23,2672.1700,2673.7100,2590.7100,2592.1300,940182100,13592815616.00
SH000033,2011-05-24,2583.7700,2642.0000,2575.4100,2639.3500,794650800,14006841344.00
SH000033,2011-05-25,2630.7900,2645.2100,2607.0800,2608.5800,678698200,11607613440.00
SH000033,2011-05-26,2635.0400,2650.5800,2592.8300,2593.5500,665048100,11718487040.00
SH000033,2011-05-27,2587.1500,2595.1200,2545.8000,2546.8700,680655500,10677454848.00
SH000033,2011-05-30,2541.8500,2560.2300,2521.2700,2523.7500,513666700,7790910464.00
SH000033,2011-05-31,2529.9300,2582.4600,2527.4800,2581.8800,627245700,10045747200.00
SH000033,2011-06-01,2582.3500,2599.6100,2573.6600,2595.3000,572342600,8831498240.00
SH000033,2011-06-02,2564.7100,2606.0400,2558.1800,2599.3800,1108350600,14475474944.00
SH000033,2011-06-03,2595.5300,2637.6000,2593.6100,2627.1800,802980000,10672631808.00
SH000033,2011-06-07,2619.5100,2681.5300,2617.8600,2675.0700,966060400,14552205312.00
SH000033,2011-06-08,2681.3400,2688.3500,2650.9200,2682.6100,708220800,11109971968.00
SH000033,2011-06-09,2673.3200,2698.3900,2634.8800,2635.5800,1341793700,17473679360.00
SH000033,2011-06-10,2625.3400,2636.8300,2582.9300,2630.0300,1003953000,13682995200.00
SH000033,2011-06-13,2608.8100,2660.2300,2595.9600,2647.1400,1007283300,13308322816.00
SH000033,2011-06-14,2646.6200,2700.6700,2638.4800,2698.3700,1138681100,15846326272.00
SH000033,2011-06-15,2691.0800,2718.2700,2675.7900,2676.5200,1208206700,15206633472.00
SH000033,2011-06-16,2647.8700,2662.4200,2622.5500,2631.8500,1048765000,12640337920.00
SH000033,2011-06-17,2625.1200,2638.1000,2563.4700,2564.8000,928960500,13937018880.00
SH000033,2011-06-20,2553.6000,2568.5800,2524.7300,2541.8200,721002500,10251868160.00
SH000033,2011-06-21,2555.6400,2573.7400,2527.0400,2571.1000,796455200,11580456960.00
SH000033,2011-06-22,2574.4300,2579.7500,2550.3500,2561.6300,659684700,8802052096.00
SH000033,2011-06-23,2552.3800,2621.4000,2531.2300,2612.8500,926366700,12240584704.00
SH000033,2011-06-24,2595.4600,2697.3900,2590.1500,2670.2600,1694186800,23022084096.00
SH000033,2011-06-27,2665.4200,2696.4000,2661.1400,2679.2900,1117904600,14695988224.00
SH000033,2011-06-28,2680.6600,2711.6800,2674.5200,2706.0600,1170525600,17457530880.00
SH000033,2011-06-29,2705.2700,2705.2700,2653.7100,2654.1600,1009256700,13836972032.00
SH000033,2011-06-30,2659.7900,2713.4300,2659.7900,2706.0200,1184390800,15857971200.00
SH000033,2011-07-01,2713.6500,2728.8600,2698.3000,2707.8800,992619300,14420275200.00
SH000033,2011-07-04,2717.5700,2799.6900,2717.5700,2795.5300,1466435800,22091055104.00
SH000033,2011-07-05,2802.8500,2809.9600,2784.4500,2805.4300,1723672800,21301970944.00
SH000033,2011-07-06,2802.4100,2818.9000,2780.7700,2805.7600,1306513200,19862251520.00
SH000033,2011-07-07,2803.9200,2821.6600,2771.3100,2771.9300,1300777800,20496775168.00
SH000033,2011-07-08,2777.6500,2789.8500,2741.5600,2763.6900,1017883300,15086745600.00
SH000033,2011-07-11,2752.0600,2781.6900,2747.1900,2776.0300,802498700,11800889344.00
SH000033,2011-07-12,2752.9300,2758.1700,2724.2800,2725.3700,958164700,13033410560.00
SH000033,2011-07-13,2735.6400,2796.6800,2735.6400,2795.8000,1203246100,15994176512.00
SH000033,2011-07-14,2813.2400,2850.2400,2803.6000,2833.5200,1508304700,21010481152.00
SH000033,2011-07-15,2831.4000,2855.0800,2824.1000,2854.7100,1299672100,18353195008.00
SH000033,2011-07-18,2864.1500,2871.5100,2830.8500,2840.3100,1209545900,18001512448.00
SH000033,2011-07-19,2831.5000,2836.9500,2801.9200,2818.8300,1045508700,15385327616.00
SH000033,2011-07-20,2831.5500,2839.0800,2778.2500,2800.1500,936053300,13727334400.00
SH000033,2011-07-21,2801.6200,2807.0400,2742.8600,2745.1900,814916000,11817112576.00
SH000033,2011-07-22,2752.1900,2770.1000,2739.5800,2754.2700,669850900,9821532160.00
SH000033,2011-07-25,2748.7300,2748.9600,2652.8900,2665.8600,1015833900,14219492352.00
SH000033,2011-07-26,2664.0200,2685.2800,2652.9500,2684.6800,649953600,9627408384.00
SH000033,2011-07-27,2676.5800,2739.1500,2664.5200,2734.8300,956175700,12742575104.00
SH000033,2011-07-28,2706.2300,2722.6500,2691.5000,2717.0400,987685700,13274978304.00
SH000033,2011-07-29,2712.3200,2722.5000,2660.4100,2673.6400,733443400,10572506112.00
SH000033,2011-08-01,2673.0400,2703.7900,2667.8500,2689.2200,580575100,8440850432.00
SH000033,2011-08-02,2669.3400,2669.3400,2609.1000,2652.8000,718876800,10148314112.00
SH000033,2011-08-03,2637.4700,2672.6400,2627.8100,2666.2900,733081400,10248481792.00
SH000033,2011-08-04,2670.7500,2693.3800,2664.9000,2673.9800,606568200,8911956992.00
SH000033,2011-08-05,2585.9700,2637.1300,2566.1100,2616.9000,819234200,11720582144.00
SH000033,2011-08-08,2582.7500,2607.7100,2448.4500,2524.3000,1571182700,21216505856.00
SH000033,2011-08-09,2456.3700,2550.2000,2416.0300,2524.0000,1354252700,19017078784.00
SH000033,2011-08-10,2565.5400,2581.3100,2545.1000,2550.6500,1043555800,14482302976.00
SH000033,2011-08-11,2513.5200,2568.7200,2510.7300,2568.2800,1010229400,14051463168.00
SH000033,2011-08-12,2578.6300,2590.0300,2561.7300,2564.0900,831482100,11561892864.00
SH000033,2011-08-15,2565.7100,2590.9100,2555.3500,2590.5300,699998600,9516514304.00
SH000033,2011-08-16,2596.8600,2607.6400,2576.5400,2586.7200,757081700,10337379328.00
SH000033,2011-08-17,2580.8600,2596.3300,2557.5400,2561.6400,535621300,7615439360.00
SH000033,2011-08-18,2561.9700,2566.4400,2510.9400,2512.7700,622032100,9160561664.00
SH000033,2011-08-19,2472.4800,2493.0000,2455.1600,2483.3600,788983000,10422237184.00
SH000033,2011-08-22,2487.5400,2495.6700,2441.6400,2452.3600,606979100,8618507264.00
SH000033,2011-08-23,2463.4000,2485.1800,2446.2200,2484.0600,572308700,7680539648.00
SH000033,2011-08-24,2492.0900,2496.4700,2452.3100,2458.5300,629494600,8291813376.00
SH000033,2011-08-25,2453.4800,2525.1900,2444.2200,2523.4000,943035100,12045953024.00
SH000033,2011-08-26,2513.6600,2540.6500,2507.0200,2532.2000,679269200,10141892608.00
SH000033,2011-08-29,2518.4300,2518.6400,2488.5500,2489.4500,560267800,7769930240.00
SH000033,2011-08-30,2510.9600,2523.1400,2469.4400,2471.7500,545491400,7707892224.00
SH000033,2011-08-31,2474.4900,2484.5300,2448.8700,2471.2500,454041900,6270865408.00
SH000033,2011-09-01,2475.4200,2488.4600,2446.8700,2453.3000,424339800,5859731456.00
SH000033,2011-09-02,2447.8800,2456.6800,2416.2100,2429.3200,418784100,5419559936.00
SH000033,2011-09-05,2410.3300,2410.7700,2363.9400,2365.6200,558142800,7649859584.00
SH000033,2011-09-06,2351.1100,2363.0900,2334.8000,2351.1800,481317400,6040993792.00
SH000033,2011-09-07,2358.5100,2397.7200,2351.9600,2397.2200,541417700,7408973312.00
SH000033,2011-09-08,2408.1700,2408.1700,2371.8600,2372.7200,510637900,7223975424.00
SH000033,2011-09-09,2377.5100,2395.2900,2342.5700,2356.6900,413215600,5773267456.00
SH000033,2011-09-13,2316.7400,2321.6900,2288.2100,2311.8500,513966100,6983524864.00
SH000033,2011-09-14,2318.1800,2326.6100,2268.4900,2326.0300,512561500,6816980480.00
SH000033,2011-09-15,2329.1900,2344.4500,2320.2500,2321.2600,444153000,5958442496.00
SH000033,2011-09-16,2331.6400,2341.2300,2320.3200,2323.9100,492673400,6962484224.00
SH000033,2011-09-19,2314.9000,2314.9000,2277.0500,2277.3200,483013200,6577421824.00
SH000033,2011-09-20,2265.5500,2293.7400,2258.2400,2285.3500,471559700,6651866112.00
SH000033,2011-09-21,2285.9100,2376.2100,2271.5600,2369.0400,895444500,12477945856.00
SH000033,2011-09-22,2340.2600,2351.3100,2288.5100,2292.2000,732966800,10211856384.00
SH000033,2011-09-23,2246.2900,2277.0400,2229.8100,2265.2700,691404000,9561529344.00
SH000033,2011-09-26,2238.0600,2274.3600,2205.4300,2213.6600,616594800,8467217408.00
SH000033,2011-09-27,2235.8100,2245.1200,2212.5700,2234.2000,547063300,7027474432.00
SH000033,2011-09-28,2250.6600,2257.7800,2197.4700,2206.8500,546973700,7403222528.00
SH000033,2011-09-29,2181.7000,2182.1100,2136.6900,2138.7900,573443200,7176794112.00
SH000033,2011-09-30,2147.8600,2155.7100,2116.8900,2137.5000,404887500,4881358336.00
SH000033,2011-10-10,2146.8300,2155.0400,2108.5600,2116.0500,328880800,4454830592.00
SH000033,2011-10-11,2173.8300,2182.0300,2089.4700,2112.6300,534376300,7063898112.00
SH000033,2011-10-12,2100.8500,2181.8300,2080.1400,2180.3200,727425100,8327569408.00
SH000033,2011-10-13,2175.3900,2231.2700,2167.9800,2217.7700,882829800,10040348672.00
SH000033,2011-10-14,2205.6900,2215.6800,2182.9700,2203.6000,581511600,7238028288.00
SH000033,2011-10-17,2212.0900,2229.7700,2192.9100,2202.7100,535871900,7028993536.00
SH000033,2011-10-18,2183.0700,2183.0700,2108.7400,2111.1400,614150900,7861621248.00
SH000033,2011-10-19,2117.7500,2129.4600,2091.8800,2099.2700,418127500,5446511104.00
SH000033,2011-10-20,2087.3800,2087.7100,2021.3700,2041.3400,533333500,6548943872.00
SH000033,2011-10-21,2038.1800,2039.1000,1994.2400,2001.2100,399149300,4989669376.00
SH000033,2011-10-24,2007.2800,2048.2800,1971.7900,2046.5400,520748500,6341144064.00
SH000033,2011-10-25,2049.7400,2116.5100,2031.5500,2105.8700,759712600,9816759296.00
SH000033,2011-10-26,2100.1600,2167.7600,2098.1500,2140.4700,1096100600,12037714944.00
SH000033,2011-10-27,2143.7000,2151.0600,2124.3900,2133.9300,711367300,8689215488.00
SH000033,2011-10-28,2174.6000,2197.0200,2163.6100,2183.0000,943448100,11642019840.00
SH000033,2011-10-31,2177.6200,2179.9600,2147.4900,2165.4400,697208300,8465814528.00
SH000033,2011-11-01,2138.6700,2174.8900,2134.7800,2152.5900,581710800,7110674432.00
SH000033,2011-11-02,2116.8300,2170.8500,2090.6800,2169.2900,795519300,9807672320.00
SH000033,2011-11-03,2179.0000,2229.3000,2176.2900,2193.5900,1250426500,15854475264.00
SH000033,2011-11-04,2219.0700,2247.3600,2206.7100,2222.3300,946494700,11653159936.00
SH000033,2011-11-07,2216.9900,2239.1200,2206.8700,2214.8700,817034700,9363234816.00
SH000033,2011-11-08,2227.8700,2236.3400,2191.0100,2196.5200,784379600,8920443904.00
SH000033,2011-11-09,2204.2300,2220.9900,2173.2600,2216.2400,625452400,7917317632.00
SH000033,2011-11-10,2186.5900,2199.3900,2168.1100,2169.8600,845191900,9151653888.00
SH000033,2011-11-11,2178.5300,2183.2800,2155.4000,2165.7300,681439900,7415335424.00
SH000033,2011-11-14,2187.7900,2214.5200,2181.6800,2214.3900,811760100,9903463424.00
SH000033,2011-11-15,2209.7800,2224.0100,2204.2800,2215.5900,753490500,9576947712.00
SH000033,2011-11-16,2214.6100,2215.8800,2141.7500,2149.9300,763082400,9184954368.00
SH000033,2011-11-17,2151.6500,2161.2400,2130.7700,2138.2800,477439100,5824846848.00
SH000033,2011-11-18,2117.8600,2117.8600,2071.4100,2075.7300,588501000,6930952192.00
SH000033,2011-11-21,2076.1700,2082.1800,2057.7400,2077.7100,373685700,4654615040.00
SH000033,2011-11-22,2057.0200,2069.9600,2038.7200,2069.0300,371506300,4500644352.00
SH000033,2011-11-23,2073.1300,2076.9600,2043.7000,2044.2700,346861100,4249282816.00
SH000033,2011-11-24,2025.6300,2049.8100,2010.6000,2035.0600,380018900,4520613376.00
SH000033,2011-11-25,2033.4000,2059.3200,2019.9800,2028.1700,330090000,4289312768.00
SH000033,2011-11-28,2038.0600,2045.5800,2019.0700,2031.5000,339433200,4147290112.00
SH000033,2011-11-29,2053.6300,2065.9900,2040.2800,2065.3000,401930000,5027542016.00
SH000033,2011-11-30,2062.2900,2062.2900,1958.5900,1970.4700,616209200,6741905408.00
SH000033,2011-12-01,2034.8700,2059.1200,2021.0200,2024.1800,744181900,9440280576.00
SH000033,2011-12-02,2012.8600,2013.5100,1976.9500,1990.6000,413201900,4918781952.00
SH000033,2011-12-05,1993.6700,1995.5100,1943.2300,1946.5500,362892700,4125123072.00
SH000033,2011-12-06,1942.5900,1948.7600,1921.1300,1939.2200,308878000,3424232960.00
SH000033,2011-12-07,1940.5400,1949.5400,1929.6300,1942.1500,231679600,2737752064.00
SH000033,2011-12-08,1941.7800,1960.7200,1914.4600,1938.6800,388310900,4125894912.00
SH000033,2011-12-09,1920.4000,1933.0600,1910.1100,1912.3800,304463700,3513057280.00
SH000033,2011-12-12,1914.0200,1918.3400,1891.1100,1892.1700,262778300,2890394368.00
SH000033,2011-12-13,1876.3700,1877.1100,1821.4000,1824.0300,454481800,4800487936.00
SH000033,2011-12-14,1819.6900,1832.8800,1783.5900,1788.0100,320788100,3319529216.00
SH000033,2011-12-15,1764.3300,1764.3300,1704.4300,1705.9000,500157300,4942929408.00
SH000033,2011-12-16,1704.4000,1745.6200,1693.1200,1745.3300,437377800,4653328384.00
SH000033,2011-12-19,1733.1600,1733.1600,1677.6600,1728.5000,454971900,4555928064.00
SH000033,2011-12-20,1719.9500,1750.2800,1715.4100,1730.1400,444111500,4423290880.00
SH000033,2011-12-21,1750.1500,1756.5100,1691.9800,1692.7800,406289300,4128154880.00
SH000033,2011-12-22,1676.0400,1705.4900,1635.0000,1682.0400,494727600,4664879104.00
SH000033,2011-12-23,1673.2300,1722.7900,1667.4000,1701.4500,436168700,4608032256.00
SH000033,2011-12-26,1690.4800,1727.5800,1680.0100,1700.0200,461534400,4293720320.00
SH000033,2011-12-27,1692.9700,1702.7300,1666.7800,1667.6800,399935000,3564663552.00
SH000033,2011-12-28,1659.8000,1676.4600,1642.2200,1675.9100,374397300,3641540352.00
SH000033,2011-12-29,1661.0900,1681.9000,1656.6900,1663.8700,389369400,3795380736.00
SH000033,2011-12-30,1670.4200,1699.8100,1670.4200,1695.8100,382913700,4252234752.00
SH000033,2012-01-04,1713.5000,1718.2500,1664.3900,1665.0900,451036700,4547063296.00
SH000033,2012-01-05,1658.5000,1665.2300,1622.3800,1624.8300,413517000,4043014400.00
SH000033,2012-01-06,1622.7800,1645.7200,1604.4600,1644.5000,408268300,3646290432.00
SH000033,2012-01-09,1647.2800,1722.1100,1629.7500,1721.3000,697623800,6963334144.00
SH000033,2012-01-10,1718.9700,1812.3500,1713.9500,1811.0900,1073093100,10831572992.00
SH000033,2012-01-11,1811.4700,1827.6600,1793.4900,1816.7800,932976700,9607849984.00
SH000033,2012-01-12,1805.1600,1855.9000,1799.0500,1831.5500,757987700,9307514880.00
SH000033,2012-01-13,1831.3900,1848.0600,1771.5200,1798.8900,715586300,9639627776.00
SH000033,2012-01-16,1771.4300,1786.1500,1733.5400,1734.4600,454835200,5792747008.00
SH000033,2012-01-17,1737.9000,1877.6800,1737.9000,1877.5900,1017963700,11419735040.00
SH000033,2012-01-18,1904.4900,1941.3400,1861.2900,1868.7000,1267706500,15734333440.00
SH000033,2012-01-19,1862.9800,1939.4300,1853.2600,1923.0500,922400500,10901217280.00
SH000033,2012-01-20,1925.1500,1940.6700,1892.3200,1929.1500,689783100,9448369152.00
SH000033,2012-01-30,1942.3700,1953.2600,1910.7900,1911.9500,710353800,8881587200.00
SH000033,2012-01-31,1904.6900,1917.5300,1891.0800,1908.7900,506067700,6367853568.00
SH000033,2012-02-01,1902.7300,1917.5000,1847.0200,1855.7900,578189200,7300548608.00
SH000033,2012-02-02,1865.1200,1899.6600,1853.2600,1898.9300,543233800,6907972096.00
SH000033,2012-02-03,1894.0600,1923.9600,1885.1100,1916.5600,659546000,7957780480.00
SH000033,2012-02-06,1918.9800,1928.4600,1903.6700,1919.8700,643624000,7459651072.00
SH000033,2012-02-07,1905.6800,1905.6800,1862.9500,1885.0300,573502200,6568616448.00
SH000033,2012-02-08,1884.7500,1978.2600,1879.9300,1973.4800,1027733300,13464961024.00
SH000033,2012-02-09,1964.3400,1985.3000,1950.4900,1967.2500,942006800,12677345280.00
SH000033,2012-02-10,1963.9400,1995.3400,1955.7800,1968.5600,897554400,10267241472.00
SH000033,2012-02-13,1942.6100,1986.9600,1933.8600,1967.0300,695007300,7993922048.00
SH000033,2012-02-14,1964.8600,1967.4700,1943.2900,1957.2200,517204700,6521684992.00
SH000033,2012-02-15,1954.1700,1999.9500,1950.7000,1986.3800,856712500,10238801920.00
SH000033,2012-02-16,1979.4800,1993.6600,1955.9500,1972.6900,722014700,8557493248.00
SH000033,2012-02-17,1982.9300,1990.4000,1953.2600,1964.9700,451510400,5324240896.00
SH000033,2012-02-20,1992.0000,2006.1700,1972.8300,1975.2100,874245600,9746241536.00
SH000033,2012-02-21,1975.3600,1989.4000,1948.8200,1988.9400,666519500,7598673408.00
SH000033,2012-02-22,1993.0700,2018.2500,1987.5200,2015.2400,940918400,10854076416.00
SH000033,2012-02-23,2018.8800,2044.0900,2015.5100,2033.1300,1222673400,13575450624.00
SH000033,2012-02-24,2034.4700,2060.0800,2022.0100,2058.7800,1127204800,13074615296.00
SH000033,2012-02-27,2066.4600,2114.1300,2066.4600,2074.1700,1485420700,18258155520.00
SH000033,2012-02-28,2067.0100,2086.5600,2050.4500,2077.8800,1042007600,12993812480.00
SH000033,2012-02-29,2073.7300,2111.4100,2057.1200,2072.0800,1040777500,14197442560.00
SH000033,2012-03-01,2047.5700,2071.4600,2043.7500,2056.6700,676984500,9050894336.00
SH000033,2012-03-02,2061.7500,2090.7200,2061.7500,2090.3600,874699500,10993656832.00
SH000033,2012-03-05,2096.3000,2108.1800,2082.8700,2089.9300,921461500,12271233024.00
SH000033,2012-03-06,2079.6600,2079.6600,2036.4400,2040.2300,871369800,11810722816.00
SH000033,2012-03-07,2010.6900,2035.1600,2004.7800,2010.6200,807926000,10237519872.00
SH000033,2012-03-08,2017.1900,2064.2400,2017.1900,2052.8900,912973800,11923174400.00
SH000033,2012-03-09,2061.5100,2087.1000,2050.9000,2086.3500,838754400,12244125696.00
SH000033,2012-03-12,2092.5900,2106.9900,2077.0600,2091.7900,923742700,14050221056.00
SH000033,2012-03-13,2088.3800,2109.9500,2072.5300,2109.0300,901965500,11984284672.00
SH000033,2012-03-14,2120.8200,2140.6500,2031.3700,2048.9100,2039485200,23044882432.00
SH000033,2012-03-15,2038.1100,2052.9300,1993.2700,2009.1200,1228923800,14637553664.00
SH000033,2012-03-16,2016.1700,2053.9300,1992.2100,2051.9000,1016915700,13447062528.00
SH000033,2012-03-19,2049.9300,2094.0500,2035.6300,2093.3300,1123381200,16211044352.00
SH000033,2012-03-20,2082.8200,2085.1900,2058.3800,2063.4800,1166728500,14021724160.00
SH000033,2012-03-21,2072.4800,2125.4400,2061.5000,2093.8400,1340306400,17863809024.00
SH000033,2012-03-22,2088.3800,2089.7900,2058.2800,2065.4100,725432200,11109982208.00
SH000033,2012-03-23,2049.6800,2061.6400,2027.1500,2038.0700,876999400,11027191808.00
SH000033,2012-03-26,2036.0100,2045.0100,2006.9300,2026.8900,597069600,8063406080.00
SH000033,2012-03-27,2047.8000,2068.9900,2041.7000,2047.2000,736867100,13028835328.00
SH000033,2012-03-28,2034.2500,2034.2500,1957.6000,1959.5900,881362300,11690830848.00
SH000033,2012-03-29,1940.8000,1953.3500,1905.6700,1919.1800,827810200,10537811968.00
SH000033,2012-03-30,1925.3300,1937.5500,1882.9600,1904.4600,594089700,7831873024.00
SH000033,2012-04-05,1898.9000,1973.3900,1895.1000,1972.7200,794881400,11719540736.00
SH000033,2012-04-06,1974.6600,1986.1600,1955.4500,1974.0700,703094400,10253175808.00
SH000033,2012-04-09,1966.7600,1987.8000,1954.3200,1964.9100,582057300,8312433152.00
SH000033,2012-04-10,1960.0400,1975.4800,1913.9500,1974.8700,662085000,10224299008.00
SH000033,2012-04-11,1944.4000,1984.7300,1938.4900,1970.1700,611516800,8122622464.00
SH000033,2012-04-12,1974.0500,2001.9900,1963.9500,2000.1300,734549500,8967176192.00
SH000033,2012-04-13,2004.7900,2031.1700,1998.7300,2020.0600,666155100,10455001088.00
SH000033,2012-04-16,2003.0100,2017.1100,1992.7900,2005.8800,546579100,6991148032.00
SH000033,2012-04-17,2003.4900,2014.3400,1982.8400,1983.7200,528695000,5915825152.00
SH000033,2012-04-18,1990.0800,2027.9300,1987.8100,2026.6700,786758300,7090292736.00
SH000033,2012-04-19,2029.8300,2035.8900,2016.1400,2024.1400,698749400,9706424320.00
SH000033,2012-04-20,2017.3100,2041.5200,2014.9600,2038.8100,684995800,8535805440.00
SH000033,2012-04-23,2036.3700,2046.0100,2011.8500,2017.7100,757762800,9458870272.00
SH000033,2012-04-24,2003.8500,2025.8700,1957.9200,1996.9000,832898400,9642676224.00
SH000033,2012-04-25,1997.1700,2042.4700,1995.1500,2036.7200,892754500,11325282304.00
SH000033,2012-04-26,2039.8600,2050.5900,2027.6400,2037.6500,870571000,10255947776.00
SH000033,2012-04-27,2035.5700,2044.5000,2024.9100,2027.7600,601066600,8535981056.00
SH000033,2012-05-02,2051.9600,2111.8600,2038.3400,2092.8900,1084810100,16741187584.00
SH000033,2012-05-03,2087.6900,2096.6800,2079.5900,2084.7700,726240200,11033467904.00
SH000033,2012-05-04,2084.9900,2117.5000,2083.4500,2117.0700,884722200,12889403392.00
SH000033,2012-05-07,2106.6000,2127.8200,2099.6600,2125.5500,967120900,15203104768.00
SH000033,2012-05-08,2121.2000,2146.7200,2097.6200,2137.7400,925197800,14001252352.00
SH000033,2012-05-09,2112.0600,2119.4400,2080.7400,2081.3000,904527500,16211456000.00
SH000033,2012-05-10,2077.2400,2110.9300,2076.0400,2096.8400,958254600,13483339776.00
SH000033,2012-05-11,2093.9900,2101.2400,2066.0400,2066.5000,776465900,11121470464.00
SH000033,2012-05-14,2082.1300,2085.6500,2035.6800,2037.1900,799991900,11215181824.00
SH000033,2012-05-15,2014.9100,2028.4300,1998.5900,2027.6200,611350100,8892127232.00
SH000033,2012-05-16,2023.0800,2034.8600,2008.3200,2009.6800,635048200,10058929152.00
SH000033,2012-05-17,2011.5200,2043.7200,1997.6000,2039.5100,614947100,8955607040.00
SH000033,2012-05-18,2026.7000,2045.8600,2015.6400,2021.2000,584516200,8752667648.00
SH000033,2012-05-21,2021.5900,2055.2700,2015.5900,2040.4000,555090100,9485447168.00
SH000033,2012-05-22,2049.0600,2061.8300,2042.0300,2060.2300,540675600,7995729920.00
SH000033,2012-05-23,2053.9400,2060.8500,2015.0500,2031.7000,625580600,9780859904.00
SH000033,2012-05-24,2025.2000,2043.6800,2017.4500,2022.7000,502083600,6922180096.00
SH000033,2012-05-25,2023.7800,2032.2800,2006.6300,2016.6200,552466800,6391138816.00
SH000033,2012-05-28,2012.7300,2050.1200,1985.5000,2049.4600,814121800,9865294848.00
SH000033,2012-05-29,2052.1900,2095.9700,2049.8100,2091.9500,1124338800,14872247296.00
SH000033,2012-05-30,2084.9900,2091.5100,2075.3900,2080.9500,711376000,9542972416.00
SH000033,2012-05-31,2066.2200,2088.0200,2062.6400,2076.2600,515724300,6982110208.00
SH000033,2012-06-01,2080.6900,2109.5100,2074.5300,2082.3700,698307000,12035056640.00
SH000033,2012-06-04,2065.4600,2072.8100,2032.3800,2032.7100,775939700,11848944640.00
SH000033,2012-06-05,2031.8500,2043.0100,2008.8500,2018.1500,503372900,7408951296.00
SH000033,2012-06-06,2026.9400,2051.4400,2026.7800,2037.5400,622596700,10223273984.00
SH000033,2012-06-07,2065.0900,2067.7500,2019.2600,2022.9100,598923400,10657601536.00
SH000033,2012-06-08,2030.9000,2032.0700,1995.5600,1997.2700,538859500,8488539648.00
SH000033,2012-06-11,1996.0700,2027.7000,1992.7700,2022.8200,446706800,7123923456.00
SH000033,2012-06-12,2009.2100,2018.5300,1998.5600,2003.8900,407273200,6018846208.00
SH000033,2012-06-13,2010.9600,2026.3500,1999.3300,2026.0800,466026600,6493784064.00
SH000033,2012-06-14,2020.4000,2025.9200,1999.5700,2001.3900,444554700,6418365952.00
SH000033,2012-06-15,2005.1300,2014.6100,1972.4100,2002.1500,464833400,7667759104.00
SH000033,2012-06-18,2010.1800,2026.1800,2008.5200,2012.3700,421554700,5676812800.00
SH000033,2012-06-19,2012.4500,2012.4500,1989.3700,1993.4900,366288100,5070797312.00
SH000033,2012-06-20,1998.9000,2010.1300,1988.9000,1991.1900,367787300,5570950144.00
SH000033,2012-06-21,1986.0100,1986.0100,1947.1500,1954.9100,455692200,5890532864.00
SH000033,2012-06-25,1945.0900,1945.0900,1876.5400,1880.9100,530894400,6610454528.00
SH000033,2012-06-26,1875.1300,1885.5400,1852.0500,1874.9900,436508000,5453115392.00
SH000033,2012-06-27,1871.2400,1882.1400,1845.5200,1849.2700,363058400,4794741760.00
SH000033,2012-06-28,1854.3000,1861.0600,1806.7300,1807.3500,441022200,6143350272.00
SH000033,2012-06-29,1795.8800,1840.1400,1786.9100,1838.1300,491930500,6170120704.00
SH000033,2012-07-02,1851.2500,1865.4000,1847.8700,1853.9200,437388300,5988445184.00
SH000033,2012-07-03,1855.2900,1867.8000,1840.7600,1846.3700,382444600,4651603456.00
SH000033,2012-07-04,1852.8500,1860.3500,1837.4300,1847.3500,356154300,4042368256.00
SH000033,2012-07-05,1840.1100,1840.1100,1797.3700,1803.1200,415007200,4710301696.00
SH000033,2012-07-06,1812.5700,1842.7400,1784.9700,1841.3900,503626100,6382278656.00
SH000033,2012-07-09,1821.8600,1833.0500,1788.2200,1789.3100,475054200,6317308928.00
SH000033,2012-07-10,1782.9500,1791.3800,1772.2400,1780.6600,376065800,4698440704.00
SH000033,2012-07-11,1777.9800,1804.5000,1772.4200,1801.8900,457648000,4873824768.00
SH000033,2012-07-12,1793.7900,1837.1800,1775.3300,1825.6600,593210800,7731670528.00
SH000033,2012-07-13,1815.9600,1838.9500,1812.7900,1817.8600,398813300,4914272256.00
SH000033,2012-07-16,1822.8700,1824.0100,1773.5400,1774.2400,428560600,5138551808.00
SH000033,2012-07-17,1765.1600,1792.2600,1764.8800,1791.6700,330425300,4390650880.00
SH000033,2012-07-18,1787.8700,1802.2000,1771.5000,1801.5200,380196500,4308100608.00
SH000033,2012-07-19,1796.7600,1823.1900,1792.5800,1804.9500,434513300,4766098432.00
SH000033,2012-07-20,1799.0000,1805.0500,1778.3400,1783.2000,342140800,3683616256.00
SH000033,2012-07-23,1771.9500,1771.9500,1754.5600,1759.3200,295126600,3431070208.00
SH000033,2012-07-24,1749.0500,1774.8200,1748.5600,1764.2500,286939300,3064636672.00
SH000033,2012-07-25,1758.8900,1770.3500,1748.7200,1751.6900,242614300,2794614784.00
SH000033,2012-07-26,1754.0000,1774.9300,1749.9100,1751.2500,409653000,4100207616.00
