代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399423,2016-04-18,3033.8200,3033.8200,2986.8600,2999.5600,1090749300,17340391424.00
sz399423,2016-04-19,3014.9400,3021.6400,2983.4600,2998.2400,915241700,14122787840.00
sz399423,2016-04-20,3005.5900,3009.7600,2845.5700,2887.6400,1799924800,24552869888.00
sz399423,2016-04-21,2878.7400,2907.2300,2853.2200,2855.7800,1067919000,15434901504.00
sz399423,2016-04-22,2845.1700,2874.5400,2839.6100,2874.1700,832607400,12091302912.00
sz399423,2016-04-25,2867.9500,2879.7000,2840.3000,2872.6300,899602000,11999797248.00
sz399423,2016-04-26,2870.1000,2899.3300,2863.6600,2899.1800,785088900,12084295680.00
sz399423,2016-04-27,2901.4900,2914.9000,2881.3400,2885.4300,759040300,12210502656.00
sz399423,2016-04-28,2888.4600,2892.7700,2842.7000,2886.2900,844257700,12807575552.00
sz399423,2016-04-29,2878.0000,2892.0400,2868.1800,2873.9800,642546100,10195662848.00
sz399423,2016-05-03,2878.0800,2954.3200,2867.5000,2953.7900,1075378400,16038540288.00
sz399423,2016-05-04,2947.3000,2982.6700,2944.4600,2960.7200,1320815300,17759223808.00
sz399423,2016-05-05,2958.7200,2974.3800,2945.7900,2970.0200,943772900,14306168832.00
sz399423,2016-05-06,2970.2100,2978.1300,2864.5200,2864.5200,1571868200,21136506880.00
sz399423,2016-05-09,2843.9100,2843.9100,2778.3200,2791.9000,1333492100,16112343040.00
sz399423,2016-05-10,2783.6000,2797.7900,2769.6700,2784.0300,768067200,9861477376.00
sz399423,2016-05-11,2799.2800,2805.4500,2759.2800,2776.2800,998526300,12673224704.00
sz399423,2016-05-12,2747.1600,2795.0500,2719.2100,2788.3300,1088236400,13545378816.00
sz399423,2016-05-13,2781.2800,2811.0000,2761.1700,2775.2500,828863200,11059953664.00
sz399423,2016-05-16,2767.4700,2801.4100,2749.3300,2801.2700,903879900,11637014528.00
sz399423,2016-05-17,2799.7300,2822.3700,2772.8900,2795.7400,879122600,12243671040.00
sz399423,2016-05-18,2776.5000,2776.5000,2711.7200,2737.3300,1065547000,12147262464.00
sz399423,2016-05-19,2738.3500,2787.1200,2737.8300,2750.0700,1120908100,13992853504.00
sz399423,2016-05-20,2728.5600,2771.0700,2718.4500,2770.8600,900769100,11894899712.00
sz399423,2016-05-23,2775.7800,2805.7800,2775.7800,2804.6000,929892300,12873618432.00
sz399423,2016-05-24,2803.2500,2803.2500,2760.2800,2777.0500,1036203300,12086519808.00
sz399423,2016-05-25,2795.4100,2811.0700,2760.6600,2768.7000,957524500,12079010816.00
sz399423,2016-05-26,2765.4900,2789.2200,2726.7200,2788.6000,1041504300,13317687296.00
sz399423,2016-05-27,2780.1300,2806.8400,2772.6900,2787.0700,1276372900,12489882624.00
sz399423,2016-05-30,2768.0200,2795.3600,2744.4600,2771.2400,1000169000,11977617408.00
sz399423,2016-05-31,2777.3400,2884.1000,2777.3400,2883.2000,1860039600,24180072448.00
sz399423,2016-06-01,2888.4200,2916.6700,2885.5000,2896.1900,1697382800,25852631040.00
sz399423,2016-06-02,2889.7300,2911.1600,2884.5300,2910.9900,1382223800,19095908352.00
sz399423,2016-06-03,2885.5500,2943.1400,2885.5500,2912.9200,1685597200,33946912768.00
sz399423,2016-06-06,2913.7500,2922.4900,2870.1100,2887.0000,1156801300,21862258688.00
sz399423,2016-06-07,2888.9300,2893.4400,2867.8100,2880.5300,995008900,18050678784.00
sz399423,2016-06-08,2876.3700,2895.2000,2857.8300,2876.4300,1223089000,22171566080.00
sz399423,2016-06-13,2841.2100,2846.7900,2713.9600,2713.9600,1441516900,23931805696.00
sz399423,2016-06-14,2705.2500,2728.2800,2675.1600,2703.4500,927675800,15408077824.00
sz399423,2016-06-15,2674.5000,2801.5600,2669.7300,2784.7600,1323371800,20114812928.00
sz399423,2016-06-16,2777.6800,2796.3200,2748.2500,2755.2700,1090488700,17167003648.00
sz399423,2016-06-17,2763.8800,2807.0700,2762.9600,2780.4900,1094105500,16695630848.00
sz399423,2016-06-20,2780.5000,2796.5400,2751.8300,2787.5800,997857400,14977391616.00
sz399423,2016-06-21,2808.7100,2828.0100,2748.7100,2761.1500,1237892700,19865759744.00
sz399423,2016-06-22,2756.1000,2805.0700,2750.0700,2804.9800,920557400,14828246016.00
sz399423,2016-06-23,2801.3800,2818.1100,2774.6800,2805.7400,1191420300,19467020288.00
sz399423,2016-06-24,2799.8200,2831.4800,2708.0700,2773.9600,1525512600,23059019776.00
sz399423,2016-06-27,2756.5000,2856.2800,2756.3400,2853.5100,1388067300,22643316736.00
sz399423,2016-06-28,2841.8300,2890.1300,2836.1400,2888.1600,1562320000,25783252992.00
sz399423,2016-06-29,2900.2900,2910.6800,2872.4700,2879.2100,1436372300,22814812160.00
sz399423,2016-06-30,2882.0300,2912.3700,2875.3900,2906.5300,1202402800,21823604736.00
sz399423,2016-07-01,2914.8900,2928.0900,2888.6800,2897.1800,1205275000,21409632256.00
sz399423,2016-07-04,2873.8800,2954.0800,2870.7600,2948.1800,1815742000,26962862080.00
sz399423,2016-07-05,2951.5600,2962.4400,2936.4000,2950.5100,1817796400,28844371968.00
sz399423,2016-07-06,2939.4000,2959.2100,2927.2300,2958.3300,1393681800,21048764416.00
sz399423,2016-07-07,2956.9900,2967.3600,2928.7000,2953.8800,1719158800,24796352512.00
sz399423,2016-07-08,2951.2600,2980.8400,2940.8300,2960.4400,1496360100,23596734464.00
sz399423,2016-07-11,2972.2000,3005.5100,2964.2800,2967.0400,2103881600,29442994176.00
sz399423,2016-07-12,2964.1200,3014.8000,2938.5100,3014.7100,1864985600,28811626496.00
sz399423,2016-07-13,3030.3000,3062.6600,3018.6600,3054.1000,2058927800,32379803648.00
sz399423,2016-07-14,3052.2300,3069.6500,3037.2700,3069.0500,1866818200,30331439104.00
sz399423,2016-07-15,3071.2800,3075.6800,3042.0900,3051.1800,1597006700,25502779392.00
sz399423,2016-07-18,3045.3700,3053.5800,3018.5800,3035.4400,1415453900,23438321664.00
sz399423,2016-07-19,3033.7100,3059.4800,3014.2000,3059.2400,1384631800,24705275904.00
sz399423,2016-07-20,3055.2100,3083.5700,3051.8500,3058.8600,1236631600,23285180416.00
sz399423,2016-07-21,3059.4200,3095.3500,3051.2200,3071.6200,1375667200,25088233472.00
sz399423,2016-07-22,3068.1200,3087.5200,3063.4500,3072.7800,1441625300,26669318144.00
sz399423,2016-07-25,3068.3000,3090.2100,3051.3000,3063.0300,1235450000,23633643520.00
sz399423,2016-07-26,3056.5700,3097.5400,3056.5700,3097.3100,1216247000,21883322368.00
sz399423,2016-07-27,3102.1600,3109.9600,2926.7900,2968.9200,2392365600,38340472832.00
sz399423,2016-07-28,2962.6600,2988.6400,2912.6300,2950.0500,1600702200,26140409856.00
sz399423,2016-07-29,2954.2900,2961.4200,2920.3800,2929.1000,1266272200,18573680640.00
sz399423,2016-08-01,2914.5400,2915.0900,2843.8800,2871.2700,1354797800,19261032448.00
sz399423,2016-08-02,2869.5900,2904.1600,2869.5900,2903.4100,1006407800,13953332224.00
sz399423,2016-08-03,2895.5900,2912.5300,2887.3600,2911.7500,999259000,14062524416.00
sz399423,2016-08-04,2909.9500,2951.1600,2900.2600,2948.0800,1240848500,18435948544.00
sz399423,2016-08-05,2944.0100,2946.9600,2919.0500,2921.8400,1073286900,15569212416.00
sz399423,2016-08-08,2915.5500,2959.5200,2894.0400,2959.3900,1252609900,16100112384.00
sz399423,2016-08-09,2948.8400,2986.1400,2947.8100,2986.0500,1507876500,20978880512.00
sz399423,2016-08-10,2982.4000,2990.5200,2956.8700,2957.7600,1327632900,18262210560.00
sz399423,2016-08-11,2955.9400,2963.0100,2916.6600,2917.0200,1227921000,16945235968.00
sz399423,2016-08-12,2912.5700,2949.7200,2907.2400,2949.1800,1120976700,14899469312.00
sz399423,2016-08-15,2951.8700,3048.0800,2940.4800,3034.3700,2150807200,29440235520.00
sz399423,2016-08-16,3033.0900,3054.0600,3032.9300,3040.1000,1639722100,23483105280.00
sz399423,2016-08-17,3036.0500,3081.5000,3033.5200,3071.1000,1619051200,23895115776.00
sz399423,2016-08-18,3069.6900,3074.3500,3053.1700,3060.7400,1626336400,23627042816.00
sz399423,2016-08-19,3057.2900,3079.0300,3048.8900,3066.4700,1437141500,19978817536.00
sz399423,2016-08-22,3067.2200,3074.2400,3008.5300,3008.9300,1230411600,18060343296.00
sz399423,2016-08-23,3006.5700,3028.8200,2987.6600,3010.8800,1399915100,15897721856.00
sz399423,2016-08-24,3015.9800,3041.8900,3010.7100,3023.5000,1568171400,15569968128.00
sz399423,2016-08-25,3008.2800,3008.2800,2966.3000,2998.3700,1469816300,17219207168.00
sz399423,2016-08-26,3003.5300,3054.6800,3003.5300,3027.9100,1646095400,20042293248.00
sz399423,2016-08-29,3027.2200,3056.1700,3025.7300,3035.0300,1277935300,17572050944.00
sz399423,2016-08-30,3040.1600,3046.5800,3023.2000,3029.8900,1124498100,15385059328.00
sz399423,2016-08-31,3030.4500,3036.0900,3012.6700,3032.5300,1063593900,15239624704.00
sz399423,2016-09-01,3032.7200,3045.0000,3016.8700,3016.9900,1321574900,17444282368.00
sz399423,2016-09-02,3011.4800,3029.8800,2988.0600,3007.4800,1123532300,15930870784.00
sz399423,2016-09-05,3012.1400,3038.7200,3005.4700,3013.5900,1060040100,15067326464.00
sz399423,2016-09-06,3017.4000,3074.4000,2992.1000,3073.9200,1531305600,23687655424.00
sz399423,2016-09-07,3071.3000,3097.6800,3069.3200,3076.9000,1423013700,21625608192.00
sz399423,2016-09-08,3077.6800,3092.5000,3065.9100,3092.1600,1088065500,16469378048.00
sz399423,2016-09-09,3093.5100,3094.8500,3061.0900,3061.3400,1267532200,17832239104.00
sz399423,2016-09-12,3003.9200,3027.1300,2972.8000,2984.0600,1605521200,21585264640.00
sz399423,2016-09-13,2998.2900,3006.0600,2958.7400,2974.2500,1042939200,16684945408.00
sz399423,2016-09-14,2958.6100,2978.3100,2943.0600,2959.0500,1079725800,16295290880.00
sz399423,2016-09-19,2965.2100,2999.5500,2965.2100,2988.5200,801527300,13253771264.00
sz399423,2016-09-20,2988.3400,2995.0800,2971.0100,2975.7400,875011400,12210729984.00
sz399423,2016-09-21,2973.8600,2984.6400,2966.6600,2973.7600,832652200,12578955264.00
sz399423,2016-09-22,2991.3400,3002.5100,2985.4700,2996.8900,1216796700,15076453376.00
sz399423,2016-09-23,3000.2900,3004.6000,2981.4800,2982.7200,982158200,14056898560.00
sz399423,2016-09-26,2976.0300,2976.0300,2907.2400,2907.9300,1140694100,15623107584.00
sz399423,2016-09-27,2901.5600,2930.7500,2887.4200,2930.4500,834411400,12154444800.00
sz399423,2016-09-28,2930.9000,2930.9000,2907.0500,2913.0600,618560800,8950149120.00
sz399423,2016-09-29,2912.8700,2932.8800,2911.1100,2913.2900,668294700,9112847360.00
sz399423,2016-09-30,2912.3000,2927.3500,2910.1700,2921.8100,579210300,7962726400.00
sz399423,2016-10-10,2944.6700,3007.3600,2944.6700,3007.2400,1118970500,16153833472.00
sz399423,2016-10-11,3013.3900,3023.3300,3007.5600,3020.9400,1601204200,16908476416.00
sz399423,2016-10-12,3009.7200,3020.4700,3002.3700,3016.9400,1179956100,14771437568.00
sz399423,2016-10-13,3015.3100,3031.0900,3012.6800,3024.1500,1530222600,15204771840.00
sz399423,2016-10-14,3020.4000,3020.5400,2990.5700,3012.9900,1233950400,14285005824.00
sz399423,2016-10-17,3024.7400,3027.0400,2973.1200,2982.0000,1374968800,16302352384.00
sz399423,2016-10-18,2976.0300,3021.3800,2974.2600,3021.3200,1139903100,14632284160.00
sz399423,2016-10-19,3023.8000,3031.1900,3011.4400,3021.2600,1375765800,16384165888.00
sz399423,2016-10-20,3019.5400,3025.5800,3005.1900,3018.6200,1055183700,14063834112.00
sz399423,2016-10-21,3020.6400,3027.7400,2983.0600,3002.3100,1041263800,14579110912.00
sz399423,2016-10-24,3003.7500,3034.9200,2998.5500,3026.2400,1199062400,14356933632.00
sz399423,2016-10-25,3030.6600,3038.0900,3023.0700,3032.7100,1192842900,14502378496.00
sz399423,2016-10-26,3032.2200,3032.7700,3001.0000,3010.9900,1031877800,13757638656.00
sz399423,2016-10-27,3011.8000,3012.9900,2992.4400,3005.6300,1108149400,14685452288.00
sz399423,2016-10-28,3001.1000,3012.9800,2976.1600,2977.2600,961123100,13059881984.00
sz399423,2016-10-31,2966.6500,2968.6200,2944.3000,2961.2700,902406000,12171421696.00
sz399423,2016-11-01,2964.8600,2983.4600,2959.2600,2981.9100,845976300,11415415808.00
sz399423,2016-11-02,2975.4800,2980.3900,2947.6000,2956.2300,1387741900,17340219392.00
sz399423,2016-11-03,2941.2700,2982.7600,2937.4200,2960.8500,1235919500,16283428864.00
sz399423,2016-11-04,2956.6900,2979.2000,2947.5900,2951.1800,1082206400,13837985792.00
sz399423,2016-11-07,2944.1300,2975.1800,2934.3500,2955.1200,2028015200,16774766592.00
sz399423,2016-11-08,2964.1800,2985.8600,2964.1500,2978.6400,1357513500,15281630208.00
sz399423,2016-11-09,2979.8000,2988.2800,2912.3700,2951.2800,2021956400,18274734080.00
sz399423,2016-11-10,2976.6600,2987.6600,2970.2800,2980.7400,1368514600,14351143936.00
sz399423,2016-11-11,2981.1900,2981.8800,2955.5100,2981.2800,1466747700,17844412416.00
sz399423,2016-11-14,2976.7700,3008.6400,2976.3000,3005.9300,1885459800,20638935040.00
sz399423,2016-11-15,3004.9200,3025.6200,2995.8700,3025.4200,1648776800,18323558400.00
sz399423,2016-11-16,3032.9400,3054.0600,3028.5800,3030.2800,1917369000,21582929920.00
sz399423,2016-11-17,3023.3400,3023.3400,2991.4900,3000.7400,1087047500,13191470080.00
sz399423,2016-11-18,3003.2700,3009.9600,2981.9000,2986.4500,893128100,10846711808.00
sz399423,2016-11-21,2983.1500,3003.5000,2980.5700,2989.9500,1004786100,12556486656.00
sz399423,2016-11-22,2993.1800,3016.3100,2987.9600,3016.0500,1349370000,15093361664.00
sz399423,2016-11-23,3018.5000,3031.9100,2998.2400,3004.4200,1515360000,19029725184.00
sz399423,2016-11-24,2999.2200,3011.2000,2988.9900,2995.7000,1295502600,15968095232.00
sz399423,2016-11-25,2994.3300,3028.7000,2961.6600,3028.0400,1656620600,20165033984.00
sz399423,2016-11-28,3032.5500,3041.2700,3020.1900,3031.6700,1818304400,17954058240.00
sz399423,2016-11-29,3025.4700,3059.4600,3021.1300,3028.8600,2196034400,22809141248.00
sz399423,2016-11-30,3022.4400,3047.6500,3014.5100,3029.1000,1771947200,20207755264.00
sz399423,2016-12-01,3033.0100,3041.8700,3025.4400,3038.0600,1395962500,16137434112.00
sz399423,2016-12-02,3035.6200,3045.8300,3010.7000,3010.7600,2000179200,21319694336.00
sz399423,2016-12-05,2976.6600,3016.7800,2971.5200,2988.0200,2027733600,17529935872.00
sz399423,2016-12-06,2992.6100,3000.7900,2962.7800,2964.8100,1431739400,15746279424.00
sz399423,2016-12-07,2964.8200,2982.6900,2949.3900,2982.5400,1166874800,12198391808.00
sz399423,2016-12-08,2983.9900,2988.7800,2963.6600,2966.5800,1315503600,12509820928.00
sz399423,2016-12-09,2966.5900,2971.8900,2945.4300,2953.7200,1183203600,13450987520.00
sz399423,2016-12-12,2952.0500,2952.6800,2819.3700,2826.0200,1877827600,20187865088.00
sz399423,2016-12-13,2818.4500,2835.5600,2788.1200,2822.0700,1457607900,13565530112.00
sz399423,2016-12-14,2817.4600,2826.2700,2786.8700,2795.4300,1199190500,12153812992.00
sz399423,2016-12-15,2786.2400,2831.5300,2782.4400,2805.3000,1207349500,11230317568.00
sz399423,2016-12-16,2805.6600,2829.2900,2801.6000,2819.6000,887860700,9330267136.00
sz399423,2016-12-19,2820.3300,2821.9100,2803.0000,2808.9500,852253600,8299262464.00
sz399423,2016-12-20,2809.9900,2813.5400,2794.5600,2806.8700,1005299100,7976683520.00
sz399423,2016-12-21,2812.4300,2831.1700,2812.4300,2831.0100,870150900,8829500416.00
sz399423,2016-12-22,2832.0800,2835.0000,2816.6600,2831.4700,766354800,8253639680.00
sz399423,2016-12-23,2834.9100,2839.4300,2794.8400,2796.7200,1091614500,12109834240.00
sz399423,2016-12-26,2786.4900,2800.6400,2756.6500,2800.6400,880397500,9759105024.00
sz399423,2016-12-27,2804.7800,2811.5300,2794.3400,2795.3600,648510500,7463876608.00
sz399423,2016-12-28,2796.6500,2798.6000,2772.7700,2778.4700,621467200,6591105536.00
sz399423,2016-12-29,2778.2800,2790.4400,2771.7100,2776.4600,648292600,7297542656.00
sz399423,2016-12-30,2779.9700,2788.3500,2771.9400,2781.0600,778814500,7859044352.00
sz399423,2017-01-03,2785.1400,2817.9200,2785.1400,2814.8900,1559594600,10990003200.00
sz399423,2017-01-04,2814.5100,2845.8300,2808.3900,2845.8000,1265087600,11568158720.00
sz399423,2017-01-05,2846.5400,2850.8300,2837.1400,2839.4400,1054624300,11158118400.00
sz399423,2017-01-06,2838.1500,2841.2800,2816.2800,2817.4900,938506600,10843871232.00
sz399423,2017-01-09,2815.1300,2843.4700,2812.5500,2843.3700,1171805800,12409567232.00
sz399423,2017-01-10,2843.1200,2850.1300,2823.2900,2825.3100,1094337800,11178615808.00
sz399423,2017-01-11,2820.7300,2833.6000,2800.4700,2802.7800,1067922200,11302420480.00
sz399423,2017-01-12,2800.4700,2821.8200,2791.5600,2791.8900,1443144000,11965430784.00
sz399423,2017-01-13,2790.6300,2796.0000,2737.4100,2742.3100,1120901800,10945429504.00
sz399423,2017-01-16,2741.1200,2745.4200,2598.2000,2675.0800,1723969000,18397614080.00
sz399423,2017-01-17,2666.2900,2733.2200,2653.7600,2732.1100,1141203800,15354929152.00
sz399423,2017-01-18,2723.3500,2733.4300,2710.6700,2715.0800,825101800,11176809472.00
sz399423,2017-01-19,2708.6500,2728.8500,2702.7700,2710.2600,1026507900,8037015552.00
sz399423,2017-01-20,2717.6500,2772.0000,2715.2200,2763.5600,1147596400,13754597376.00
sz399423,2017-01-23,2764.5200,2794.5200,2763.5200,2785.1200,1285367600,12009856000.00
sz399423,2017-01-24,2778.0600,2778.0600,2746.6100,2752.3700,924787200,10275220480.00
sz399423,2017-01-25,2748.4600,2766.2900,2742.2000,2761.8800,683802400,7650099712.00
sz399423,2017-01-26,2764.5800,2780.0800,2764.0700,2772.2000,636777200,7134122496.00
sz399423,2017-02-03,2772.0900,2772.0900,2732.0600,2751.7400,1265739900,9276384256.00
sz399423,2017-02-06,2744.8400,2777.2200,2735.8100,2773.1900,910998300,9580654592.00
sz399423,2017-02-07,2770.0300,2777.8200,2748.7500,2760.6000,792560600,9117121536.00
sz399423,2017-02-08,2754.0400,2773.9500,2740.1200,2773.7200,830072800,10121766912.00
sz399423,2017-02-09,2771.0100,2796.1900,2770.0200,2790.2600,1129879600,12231473152.00
sz399423,2017-02-10,2789.1600,2795.2400,2777.1500,2788.4800,1113220500,11515688960.00
sz399423,2017-02-13,2784.1700,2804.7000,2776.3200,2798.5400,988103800,10931777536.00
sz399423,2017-02-14,2801.5800,2812.8700,2789.4700,2798.3700,1141126700,12960583680.00
sz399423,2017-02-15,2792.5500,2804.1200,2764.8100,2767.7800,1033961600,11196099584.00
sz399423,2017-02-16,2765.5800,2782.4700,2761.2500,2780.4400,810843700,9171703808.00
sz399423,2017-02-17,2779.9400,2785.7300,2761.0700,2768.8200,1011564400,11446687744.00
sz399423,2017-02-20,2769.5800,2799.5300,2766.5600,2799.3600,1365895700,13650395136.00
sz399423,2017-02-21,2796.9200,2825.1300,2794.1900,2825.0300,1363541000,14015132672.00
sz399423,2017-02-22,2825.3500,2841.4000,2823.1000,2841.4000,1474155000,13757833216.00
sz399423,2017-02-23,2838.0800,2838.1700,2820.7900,2833.4100,1251417000,12901547008.00
sz399423,2017-02-24,2829.8400,2851.1600,2827.6100,2851.1600,980280400,12423379968.00
sz399423,2017-02-27,2857.1300,2861.6200,2827.2500,2830.3200,1167557600,13798206464.00
sz399423,2017-02-28,2830.9200,2844.2100,2819.9000,2844.1200,988730900,11854034944.00
sz399423,2017-03-01,2842.2300,2860.3000,2839.0600,2847.6300,1318582000,15233568768.00
sz399423,2017-03-02,2849.9900,2855.7500,2818.7500,2820.9500,1223220700,15241406464.00
sz399423,2017-03-03,2812.9300,2830.9800,2798.9200,2825.4800,959258400,14125135872.00
sz399423,2017-03-06,2828.2600,2855.2700,2827.9900,2848.6900,996513800,14463661056.00
sz399423,2017-03-07,2850.3400,2865.9300,2839.9600,2865.7700,1073899800,14525806592.00
sz399423,2017-03-08,2866.5600,2869.3000,2847.5200,2856.4700,1067145900,15050866688.00
sz399423,2017-03-09,2850.6200,2850.7400,2834.1500,2841.3100,970415800,13534779392.00
sz399423,2017-03-10,2840.1400,2844.8600,2827.1900,2827.6000,855682600,11403922432.00
sz399423,2017-03-13,2826.5100,2864.8700,2809.8900,2863.7200,1306376600,15604619264.00
sz399423,2017-03-14,2867.0200,2879.9500,2853.1400,2860.7000,990018100,14727901184.00
sz399423,2017-03-15,2855.2300,2883.8300,2849.6400,2880.4300,1099195000,16598827008.00
sz399423,2017-03-16,2882.5000,2897.7100,2882.5000,2895.8800,1151527300,16900172800.00
sz399423,2017-03-17,2894.0500,2905.8600,2858.9100,2861.3900,1197658900,16609964032.00
sz399423,2017-03-20,2858.8700,2869.2500,2845.3600,2869.1800,1020767000,13151953920.00
sz399423,2017-03-21,2868.1600,2890.3400,2863.3900,2889.8900,1070850900,13580173312.00
sz399423,2017-03-22,2875.5500,2891.4500,2863.2600,2882.6800,1278192900,15247020032.00
sz399423,2017-03-23,2888.5300,2903.2000,2860.9100,2891.7700,1278689700,16895946752.00
sz399423,2017-03-24,2893.7400,2919.1000,2888.1400,2912.6100,1625029700,16281614336.00
sz399423,2017-03-27,2912.6000,2918.8100,2892.7800,2893.7600,1306303400,14333853696.00
sz399423,2017-03-28,2893.6500,2903.2800,2880.9900,2886.6800,1404853800,16317237248.00
sz399423,2017-03-29,2887.3200,2895.4400,2862.5100,2873.9200,1334187200,15972218880.00
sz399423,2017-03-30,2867.0300,2871.3600,2822.8700,2827.9600,1477975200,16225340416.00
sz399423,2017-03-31,2832.0500,2856.0600,2831.8400,2854.7100,1068726700,15115609088.00
sz399423,2017-04-05,2893.6600,2929.7900,2893.0200,2925.2700,1643566400,20670496768.00
sz399423,2017-04-06,2940.1800,2942.4200,2924.9200,2931.3700,1262023100,17874405376.00
sz399423,2017-04-07,2933.6700,2988.4100,2930.6300,2980.8600,1815837800,23481655296.00
sz399423,2017-04-10,2985.8700,3004.9000,2977.4200,2984.0400,2247831200,28190509056.00
sz399423,2017-04-11,2989.1600,3019.1700,2967.6900,3012.9600,2320576000,29642020864.00
sz399423,2017-04-12,3008.4100,3008.4100,2972.4700,2975.3900,1757722400,22487910400.00
sz399423,2017-04-13,2975.4200,3022.2900,2975.1200,3008.5400,1378849900,17726066688.00
sz399423,2017-04-14,3013.5900,3013.6900,2973.9000,2978.3800,1404792200,19698255872.00
sz399423,2017-04-17,2978.7100,2986.7800,2950.4600,2967.0900,2917585300,31865210880.00
sz399423,2017-04-18,2958.5600,2985.5800,2937.8800,2939.4900,2092268300,22705379328.00
sz399423,2017-04-19,2930.0900,2941.8600,2896.0000,2925.0800,2195645500,24033007616.00
sz399423,2017-04-20,2923.4700,2941.5500,2902.2900,2921.8100,1955277100,21877833728.00
sz399423,2017-04-21,2917.7100,2942.4900,2897.8300,2901.8600,2161109000,20784330752.00
sz399423,2017-04-24,2895.2600,2895.2600,2846.4100,2853.8900,1831488000,17835495424.00
sz399423,2017-04-25,2853.5200,2879.5100,2842.8800,2852.1500,1865902400,18089836544.00
sz399423,2017-04-26,2838.6500,2886.6100,2838.6500,2882.4800,2227048400,21723672576.00
sz399423,2017-04-27,2869.6300,2900.3300,2829.2400,2887.7200,2537694500,27309252608.00
sz399423,2017-04-28,2878.7130,2905.7130,2875.2300,2897.1880,1753986400,19032082432.00
sz399423,2017-05-02,2892.7300,2905.3100,2875.2200,2905.1800,1810023000,19180431360.00
sz399423,2017-05-03,2905.8000,2911.8500,2885.2100,2894.1600,1897648100,19213332480.00
sz399423,2017-05-04,2884.9800,2926.5600,2876.2300,2893.3900,1832718800,20197611520.00
sz399423,2017-05-05,2881.5350,2892.1140,2857.3380,2857.7380,1285181300,14745143296.00
sz399423,2017-05-08,2847.6700,2856.2400,2773.0200,2773.3900,2279571700,18721464320.00
sz399423,2017-05-09,2750.4100,2793.3500,2746.3300,2788.2400,1397188500,12770701312.00
sz399423,2017-05-10,2788.1700,2811.8600,2746.6500,2747.4000,1585737900,14917831680.00
sz399423,2017-05-11,2734.0200,2748.9300,2691.6400,2742.0000,1570059500,15372237824.00
sz399423,2017-05-12,2737.2300,2754.0900,2718.4000,2743.1100,1161959100,11842468864.00
sz399423,2017-05-15,2763.8200,2784.0600,2763.8200,2769.0000,1217159600,11754545152.00
sz399423,2017-05-16,2761.4000,2845.3100,2747.3400,2845.3100,2079833000,18733936640.00
sz399423,2017-05-17,2836.8900,2856.0500,2833.3500,2837.3400,1765262400,17013492736.00
sz399423,2017-05-18,2817.8600,2852.2300,2809.9700,2836.9400,1494202400,15100091392.00
sz399423,2017-05-19,2832.1700,2843.3000,2811.0200,2826.3300,1256541500,12152473600.00
sz399423,2017-05-22,2823.6800,2837.1300,2789.9200,2798.5600,1324202400,12537675776.00
sz399423,2017-05-23,2789.5400,2798.8200,2728.1700,2728.4800,1668020800,14819265536.00
sz399423,2017-05-24,2715.9400,2758.7100,2696.6800,2758.5300,1283211100,12337385472.00
sz399423,2017-05-25,2750.7900,2775.6400,2714.1300,2764.2700,1354499900,14442697728.00
sz399423,2017-05-26,2761.8200,2774.0600,2740.3800,2741.1900,1172807400,13238214656.00
sz399423,2017-05-31,2771.4350,2778.0600,2722.8370,2723.1230,1470932200,13562766336.00
sz399423,2017-06-01,2713.6600,2725.5000,2679.1900,2681.9300,1268181800,12206451712.00
sz399423,2017-06-02,2673.0400,2714.0600,2658.3900,2710.2500,1049436600,11347467264.00
sz399423,2017-06-05,2711.7000,2742.3400,2711.6200,2733.6200,1090984900,12333370368.00
sz399423,2017-06-06,2730.3500,2747.9900,2727.0800,2743.6900,1081428000,10725065728.00
sz399423,2017-06-07,2741.0900,2794.1100,2738.0200,2790.3300,1656222400,16526747648.00
sz399423,2017-06-08,2788.0700,2806.2800,2785.3800,2794.5500,1532981800,14300109824.00
sz399423,2017-06-09,2792.4200,2802.2200,2776.8300,2799.0800,1096130800,10958842880.00
sz399423,2017-06-12,2793.7000,2797.5900,2768.6800,2771.7300,1103911100,10915357696.00
sz399423,2017-06-13,2766.7300,2804.0300,2765.7900,2798.0700,1122419300,10677521408.00
sz399423,2017-06-14,2794.0100,2799.4600,2776.6700,2782.4700,1363912800,12858683392.00
sz399423,2017-06-15,2778.6300,2810.4700,2778.0100,2801.3200,1121580700,12554723328.00
sz399423,2017-06-16,2799.0200,2815.8500,2795.9300,2810.6200,1327142200,12350507008.00
sz399423,2017-06-19,2810.8500,2822.6700,2805.8300,2822.5800,1114284200,11441357824.00
sz399423,2017-06-20,2827.9600,2849.5500,2827.9600,2838.0400,1512482000,14515645440.00
sz399423,2017-06-21,2855.0200,2857.3600,2831.2700,2853.5400,1413849000,14014269440.00
sz399423,2017-06-22,2851.8400,2860.8600,2811.7300,2812.6100,1582616900,15787957248.00
sz399423,2017-06-23,2805.9800,2820.1300,2778.4900,2820.0000,1394676000,14116670464.00
sz399423,2017-06-26,2818.3900,2854.9000,2813.8900,2853.5700,1833549200,15624930304.00
sz399423,2017-06-27,2855.3700,2867.3100,2841.0500,2851.0800,1379521800,12386733056.00
sz399423,2017-06-28,2848.8700,2851.0900,2828.2500,2834.8300,1261867200,12312829952.00
