代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399925,2011-05-09,2463.6100,2479.2900,2451.1400,2459.7400,1357231100,12993099776.00
SZ399925,2011-05-10,2464.0400,2479.6400,2452.1300,2479.1500,1185561200,11718444032.00
SZ399925,2011-05-11,2477.2400,2480.1900,2454.5300,2464.4200,1324030100,12470216704.00
SZ399925,2011-05-12,2450.4000,2458.7400,2429.9900,2430.7600,1394838100,13185537024.00
SZ399925,2011-05-13,2433.1600,2449.4000,2416.9100,2448.7900,1617289800,14485311488.00
SZ399925,2011-05-16,2441.0800,2452.5100,2417.4500,2419.1400,1402160900,12148529152.00
SZ399925,2011-05-17,2417.7400,2447.4100,2406.8100,2431.7900,1423191100,14018514944.00
SZ399925,2011-05-18,2428.3400,2460.0200,2426.0800,2453.7300,1239204000,12837889024.00
SZ399925,2011-05-19,2459.5200,2463.2700,2438.0100,2440.8900,1196098000,12819317760.00
SZ399925,2011-05-20,2439.6400,2453.4200,2437.7000,2446.2300,1102517100,11427753984.00
SZ399925,2011-05-23,2442.0100,2442.0100,2373.8500,2376.6200,1842090800,18024574976.00
SZ399925,2011-05-24,2374.4300,2381.7200,2365.6500,2376.8800,1186533300,11888675840.00
SZ399925,2011-05-25,2374.4600,2375.6900,2344.8600,2346.0300,1193943800,11600148480.00
SZ399925,2011-05-26,2360.4600,2366.4600,2343.0400,2344.9800,975241400,10627783680.00
SZ399925,2011-05-27,2347.2600,2367.2800,2342.4900,2348.7600,1268096000,12332886016.00
SZ399925,2011-05-30,2344.6100,2368.4900,2337.8800,2355.1900,1201647400,11564158976.00
SZ399925,2011-05-31,2358.4000,2385.7800,2354.6600,2385.4000,1198418400,12360786944.00
SZ399925,2011-06-01,2379.3400,2379.3400,2367.0200,2373.6400,1151877000,11954358272.00
SZ399925,2011-06-02,2351.8100,2360.4800,2313.3800,2332.3200,1962122600,19152138240.00
SZ399925,2011-06-03,2328.1500,2347.7600,2326.6500,2342.9200,1073021300,11198093312.00
SZ399925,2011-06-07,2335.5500,2357.2600,2332.4900,2356.1400,961448600,10228559872.00
SZ399925,2011-06-08,2356.6100,2357.1100,2325.5500,2354.4800,1319526000,13213790208.00
SZ399925,2011-06-09,2342.3000,2342.3000,2307.5400,2307.6900,1197031200,12394168320.00
SZ399925,2011-06-10,2305.9300,2317.6300,2291.6500,2314.7000,1174494200,11509186560.00
SZ399925,2011-06-13,2301.3900,2316.3700,2288.5400,2312.5700,1189800000,12722762752.00
SZ399925,2011-06-14,2311.5200,2344.6300,2307.1000,2337.9800,1794818400,18338674688.00
SZ399925,2011-06-15,2330.6600,2342.1000,2319.3700,2319.5500,1356021000,12961887232.00
SZ399925,2011-06-16,2304.2400,2306.7700,2284.6300,2285.9500,1179042000,10799314944.00
SZ399925,2011-06-17,2285.9900,2297.1600,2271.8600,2272.9900,1368165200,13428852736.00
SZ399925,2011-06-20,2270.8300,2273.5200,2251.2800,2259.2500,1303707800,11988400128.00
SZ399925,2011-06-21,2265.0300,2278.5100,2258.5900,2276.8000,1365482400,12828831744.00
SZ399925,2011-06-22,2280.5700,2284.6400,2263.8900,2275.4500,1211403300,10988994560.00
SZ399925,2011-06-23,2266.7500,2307.2200,2257.8000,2300.9700,1448880000,13062131712.00
SZ399925,2011-06-24,2290.2100,2365.1300,2288.3000,2352.0200,2662502200,26588401664.00
SZ399925,2011-06-27,2350.1400,2362.6300,2335.0000,2347.2300,1875957800,17027538944.00
SZ399925,2011-06-28,2348.5200,2350.5800,2322.3000,2342.4400,1473383000,14194569216.00
SZ399925,2011-06-29,2339.3800,2339.5200,2307.6400,2309.2300,1902071600,16145156096.00
SZ399925,2011-06-30,2313.6600,2353.1300,2311.4400,2338.8100,2029919400,19132303360.00
SZ399925,2011-07-01,2343.2400,2349.5500,2325.1300,2331.2500,1898352400,16438098944.00
SZ399925,2011-07-04,2343.1000,2382.5100,2343.1000,2379.2400,2662222000,24349444096.00
SZ399925,2011-07-05,2379.6300,2385.9400,2365.2600,2376.8000,1989045200,17545312256.00
SZ399925,2011-07-06,2372.9100,2372.9100,2340.8800,2363.8000,2080131800,17827119104.00
SZ399925,2011-07-07,2375.2000,2381.1600,2345.2700,2346.9400,2406152800,21158027264.00
SZ399925,2011-07-08,2351.5700,2367.5900,2344.0900,2356.2800,1784125000,15116637184.00
SZ399925,2011-07-11,2347.1700,2354.4400,2334.9900,2349.5200,1456762600,13200102400.00
SZ399925,2011-07-12,2333.8500,2333.8500,2304.7900,2307.9700,1974567600,16802746368.00
SZ399925,2011-07-13,2310.7100,2339.3800,2310.7100,2335.4400,1697709600,14296252416.00
SZ399925,2011-07-14,2335.5600,2340.1000,2322.0700,2336.9000,1725116000,14450116608.00
SZ399925,2011-07-15,2327.9700,2346.5200,2319.2300,2345.2300,1928804600,14827683840.00
SZ399925,2011-07-18,2344.6900,2345.7500,2326.4600,2333.4500,1792884000,14343888896.00
SZ399925,2011-07-19,2322.9400,2324.4700,2311.0300,2314.6800,1532312300,12913391616.00
SZ399925,2011-07-20,2327.7500,2330.4300,2302.4200,2310.4600,1343485800,11076301824.00
SZ399925,2011-07-21,2313.0900,2318.0600,2287.6400,2289.8300,1535517600,12882128896.00
SZ399925,2011-07-22,2295.0200,2301.8100,2287.8600,2292.5800,1162981700,10936821760.00
SZ399925,2011-07-25,2277.8600,2277.8600,2220.0200,2225.4600,2220174000,17684826112.00
SZ399925,2011-07-26,2225.4200,2236.9200,2220.7400,2228.2000,1357752100,10308687872.00
SZ399925,2011-07-27,2216.9200,2229.2300,2210.1100,2227.9400,1472158000,12662530048.00
SZ399925,2011-07-28,2211.6800,2214.3300,2197.1500,2205.9400,1440025900,12448956416.00
SZ399925,2011-07-29,2207.4000,2236.8800,2191.3000,2221.0700,1886358200,14956979200.00
SZ399925,2011-08-01,2216.6600,2230.1000,2207.3700,2221.0800,1147878600,9096749056.00
SZ399925,2011-08-02,2207.9900,2208.2200,2183.4500,2198.8600,1176734200,9426488320.00
SZ399925,2011-08-03,2183.0100,2207.7000,2180.2400,2196.2400,1209288500,9507530752.00
SZ399925,2011-08-04,2201.8200,2213.0800,2189.3200,2194.2900,886290200,7641756672.00
SZ399925,2011-08-05,2148.2300,2155.5300,2136.8800,2139.3600,1762074000,14939719680.00
SZ399925,2011-08-08,2122.6000,2134.3900,2043.4600,2062.2300,2429090600,18459340800.00
SZ399925,2011-08-09,2016.6300,2071.8000,2002.9400,2065.6500,2519061400,19169806336.00
SZ399925,2011-08-10,2097.9200,2105.5200,2076.5000,2081.1000,1968430600,14987329536.00
SZ399925,2011-08-11,2050.4700,2110.6500,2048.1100,2106.1900,1834151600,15168926720.00
SZ399925,2011-08-12,2116.1100,2122.1800,2105.1600,2109.5500,1548768700,12587165696.00
SZ399925,2011-08-15,2115.0200,2146.1000,2100.4200,2145.2400,1832683400,14520606720.00
SZ399925,2011-08-16,2144.7600,2156.3500,2127.2900,2131.4200,1637949400,13296721920.00
SZ399925,2011-08-17,2131.2200,2141.5200,2123.9000,2126.8000,1205147900,9117962240.00
SZ399925,2011-08-18,2129.6400,2131.5700,2089.5500,2092.9500,1226832300,10669507584.00
SZ399925,2011-08-19,2062.2700,2077.5400,2055.8500,2070.1300,1398805100,11461285888.00
SZ399925,2011-08-22,2071.1400,2086.6700,2050.1300,2056.8600,1001640900,8218455552.00
SZ399925,2011-08-23,2064.2200,2096.5300,2057.3100,2096.1600,1104519500,8675759104.00
SZ399925,2011-08-24,2103.6600,2110.0600,2080.0300,2083.9600,1040925100,8984237056.00
SZ399925,2011-08-25,2094.9200,2166.7100,2092.7300,2166.3900,3125138000,24612861952.00
SZ399925,2011-08-26,2152.9100,2165.2300,2143.7800,2162.8600,1633080600,12522361856.00
SZ399925,2011-08-29,2141.8300,2141.8300,2115.7900,2119.6900,1681056600,14023143424.00
SZ399925,2011-08-30,2135.9300,2160.6200,2115.8400,2119.1700,1617033900,13229357056.00
SZ399925,2011-08-31,2119.1100,2128.7800,2106.2300,2122.6200,1150756100,10064760832.00
SZ399925,2011-09-01,2126.4000,2144.9000,2115.1700,2122.4500,1124794100,9645595648.00
SZ399925,2011-09-02,2118.9500,2124.1100,2091.7000,2102.6500,1016688300,7877177344.00
SZ399925,2011-09-05,2087.1000,2087.1200,2064.1600,2068.1300,1163367500,8970398720.00
SZ399925,2011-09-06,2056.7500,2071.5600,2051.6900,2060.7600,1049096400,8402745344.00
SZ399925,2011-09-07,2070.7800,2101.8500,2066.1600,2099.8100,1224537400,9579723776.00
SZ399925,2011-09-08,2106.7800,2107.4300,2085.2200,2086.2500,843833200,6452899328.00
SZ399925,2011-09-09,2097.2100,2118.0900,2082.0100,2090.7900,1013709000,8155741696.00
SZ399925,2011-09-13,2065.0300,2081.0400,2059.5900,2078.0100,957236400,7598948352.00
SZ399925,2011-09-14,2084.6100,2092.7600,2052.4100,2088.0900,1198138500,9550534656.00
SZ399925,2011-09-15,2087.1900,2100.9600,2081.0700,2081.4800,1183738800,9122422784.00
SZ399925,2011-09-16,2093.2600,2101.2100,2077.3100,2084.5700,1021637800,7921763840.00
SZ399925,2011-09-19,2070.0800,2070.0800,2046.9000,2048.0300,1049258100,7942866432.00
SZ399925,2011-09-20,2047.4300,2065.6100,2039.5700,2055.6800,909598900,7032000512.00
SZ399925,2011-09-21,2057.2400,2114.6800,2047.0400,2107.7100,1957861600,15271301120.00
SZ399925,2011-09-22,2089.5000,2096.9900,2046.2500,2047.1800,1661883000,12819749888.00
SZ399925,2011-09-23,2023.4800,2046.0800,2010.7500,2038.3600,1592936400,13039215616.00
SZ399925,2011-09-26,2023.2300,2043.3400,1984.3200,1989.5400,1419227000,13348249600.00
SZ399925,2011-09-27,2007.8800,2024.5200,1998.4800,2012.7600,1214583600,10132393984.00
SZ399925,2011-09-28,2024.7800,2028.7600,1990.1600,1995.7000,1088724200,8793991168.00
SZ399925,2011-09-29,1985.9300,2008.9000,1979.3200,1994.4400,1228271000,9695621120.00
SZ399925,2011-09-30,1997.4500,2008.8800,1983.0500,1988.5400,1296664600,9896480768.00
SZ399925,2011-10-10,1992.3300,1995.6500,1970.2200,1973.8000,1113054700,7764554240.00
SZ399925,2011-10-11,2027.3000,2034.8500,1972.7200,1989.1300,1831959800,13795111936.00
SZ399925,2011-10-12,1979.7200,2058.4300,1972.6700,2057.3600,2621344400,19429117952.00
SZ399925,2011-10-13,2050.5400,2075.9400,2045.5000,2069.2800,2038697600,14662749184.00
SZ399925,2011-10-14,2062.4300,2069.0900,2046.0900,2066.6900,1278764200,9027051520.00
SZ399925,2011-10-17,2068.4300,2091.0100,2063.9400,2076.7800,1329090400,10692896768.00
SZ399925,2011-10-18,2062.1000,2066.5100,2023.8600,2028.2800,1465987800,10310828032.00
SZ399925,2011-10-19,2032.7200,2051.9900,2027.2600,2030.2400,1053489500,8684344320.00
SZ399925,2011-10-20,2019.7800,2026.9800,1984.8100,1998.0200,1341864200,10019543040.00
SZ399925,2011-10-21,2001.1800,2019.9400,1995.4700,2004.3600,1106512400,8483502592.00
SZ399925,2011-10-24,2011.2000,2066.9600,2007.0900,2064.4500,1970429600,15517668352.00
SZ399925,2011-10-25,2059.7900,2092.3700,2048.7000,2085.2600,2082485200,16098121728.00
SZ399925,2011-10-26,2076.4500,2116.8500,2074.6000,2097.5700,2349464800,18239772672.00
SZ399925,2011-10-27,2102.2900,2118.8100,2100.8500,2110.3500,1799124400,13085541376.00
SZ399925,2011-10-28,2136.0400,2162.1500,2128.9500,2141.8100,2673165600,21835689984.00
SZ399925,2011-10-31,2135.6300,2136.4800,2116.2300,2125.7700,1720377600,13778460672.00
SZ399925,2011-11-01,2111.1800,2154.3700,2107.8300,2129.5100,1885861600,15613510656.00
SZ399925,2011-11-02,2103.4000,2169.8700,2100.9300,2168.8400,2159583800,17031168000.00
SZ399925,2011-11-03,2173.2500,2184.4500,2159.5800,2160.9600,2655608200,21620168704.00
SZ399925,2011-11-04,2180.1000,2184.8000,2163.9200,2173.6200,1784284000,14425240576.00
SZ399925,2011-11-07,2162.9400,2174.1000,2147.6500,2150.4200,1339139200,11326321664.00
SZ399925,2011-11-08,2156.4800,2165.0700,2147.0200,2151.3500,1493742200,11740234752.00
SZ399925,2011-11-09,2159.6400,2170.9500,2137.8600,2160.8500,1514509200,11830407168.00
SZ399925,2011-11-10,2137.6900,2148.0800,2117.9300,2120.0500,1810706400,13189426176.00
SZ399925,2011-11-11,2125.0200,2131.9900,2113.9800,2120.6400,1242594600,9065555968.00
SZ399925,2011-11-14,2137.4600,2163.2300,2134.5400,2158.1100,1489868500,12197477376.00
SZ399925,2011-11-15,2154.8300,2157.3400,2140.4800,2147.9800,1181152400,9546939392.00
SZ399925,2011-11-16,2145.9100,2146.3900,2078.8500,2087.6100,1691133600,14286226432.00
SZ399925,2011-11-17,2089.6400,2098.2600,2079.6400,2081.1200,1166931200,9140392960.00
SZ399925,2011-11-18,2069.6900,2078.2200,2048.0100,2052.4400,1373975300,10656430080.00
SZ399925,2011-11-21,2056.4400,2058.5400,2040.1600,2054.1700,876665100,7361225216.00
SZ399925,2011-11-22,2044.4900,2059.4800,2038.7400,2055.8100,987458700,8461105152.00
SZ399925,2011-11-23,2057.4900,2059.6700,2029.8800,2033.7600,1064989600,8785067008.00
SZ399925,2011-11-24,2021.6700,2050.3500,2018.6800,2039.0600,976845800,7733331456.00
SZ399925,2011-11-25,2035.4400,2040.8900,2016.9100,2021.8100,772099400,6268858368.00
SZ399925,2011-11-28,2028.1900,2037.4900,2016.4200,2021.3800,820605900,7128801280.00
SZ399925,2011-11-29,2035.8600,2046.4400,2025.8700,2043.6600,898553300,7768595456.00
SZ399925,2011-11-30,2036.3500,2040.5700,1976.9600,1983.5300,1456368000,10831828992.00
SZ399925,2011-12-01,2040.5100,2069.6100,2027.2800,2033.3500,2577762000,20858173440.00
SZ399925,2011-12-02,2024.9200,2030.0600,2007.6400,2020.9800,1103099800,8728472576.00
SZ399925,2011-12-05,2025.8900,2027.9700,2004.1800,2012.9600,1255528300,9919952896.00
SZ399925,2011-12-06,2008.9800,2016.1000,1999.4800,2007.3900,919277500,7696752128.00
SZ399925,2011-12-07,2010.1500,2025.7600,2004.3800,2019.8900,891738900,7724871168.00
SZ399925,2011-12-08,2018.5300,2034.7300,2003.0700,2021.6400,983115200,7891627520.00
SZ399925,2011-12-09,2010.3700,2023.8800,2008.1900,2013.4500,836772300,6952717824.00
SZ399925,2011-12-12,2009.3500,2013.4700,1998.6000,2000.1200,764919600,6094109696.00
SZ399925,2011-12-13,1994.6400,2000.8700,1969.6400,1971.9100,1335730000,10466748416.00
SZ399925,2011-12-14,1967.9300,1982.0300,1960.7600,1966.2500,893782400,6819295744.00
SZ399925,2011-12-15,1957.2000,1966.7600,1932.0400,1933.0100,1283754100,9446912000.00
SZ399925,2011-12-16,1931.3200,1965.1300,1924.0600,1962.8400,1301089500,10077263872.00
SZ399925,2011-12-19,1948.7300,1960.1300,1912.9400,1957.6500,1436487600,9997529088.00
SZ399925,2011-12-20,1952.1400,1982.5200,1949.3000,1958.2400,1218659200,9033969664.00
SZ399925,2011-12-21,1971.1800,1978.9700,1939.2100,1941.1400,1208197800,8991165440.00
SZ399925,2011-12-22,1934.7300,1954.0400,1917.1800,1942.6100,1434485300,9966940160.00
SZ399925,2011-12-23,1941.0100,1969.4100,1936.2800,1955.5100,1175559800,8392822272.00
SZ399925,2011-12-26,1944.7100,1965.1000,1937.7400,1944.8400,1011020000,7521155072.00
SZ399925,2011-12-27,1942.9900,1958.1100,1929.8500,1931.2300,981859900,7175035904.00
SZ399925,2011-12-28,1926.5500,1935.5100,1909.4300,1933.9100,1187485600,8492488192.00
SZ399925,2011-12-29,1927.2200,1944.9500,1924.6500,1935.8900,1033817100,7255229440.00
SZ399925,2011-12-30,1941.5400,1960.1200,1941.5400,1955.7900,1337626300,9318451200.00
SZ399925,2012-01-04,1966.5400,1970.6700,1932.8000,1933.7500,1275391200,9397002240.00
SZ399925,2012-01-05,1929.7200,1964.9400,1928.6400,1936.5600,1965422600,13977326592.00
SZ399925,2012-01-06,1935.8900,1953.1000,1931.5800,1951.1300,1434830400,10286244864.00
SZ399925,2012-01-09,1952.1800,2002.2000,1940.9000,2001.7900,2246774000,16749832192.00
SZ399925,2012-01-10,1999.7800,2050.7800,1997.3400,2046.8100,2725768800,19872972800.00
SZ399925,2012-01-11,2044.6100,2050.9500,2027.3600,2032.9300,1664343500,12788338688.00
SZ399925,2012-01-12,2029.7000,2057.1700,2026.8800,2035.0400,1599163400,12273433600.00
SZ399925,2012-01-13,2037.4300,2042.2400,2002.9700,2016.2600,1547179700,11682899968.00
SZ399925,2012-01-16,2007.0200,2019.7900,1997.9700,1998.7700,964811500,8641589248.00
SZ399925,2012-01-17,1998.9800,2073.3800,1984.5400,2072.0500,2277817600,18043447296.00
SZ399925,2012-01-18,2069.6200,2080.4100,2039.3300,2044.3700,1931187600,14696887296.00
SZ399925,2012-01-19,2048.2400,2088.2700,2045.8200,2079.2200,2028414800,15725001728.00
SZ399925,2012-01-20,2085.6900,2110.4900,2078.2800,2106.2300,2165756000,17151975424.00
SZ399925,2012-01-30,2107.9900,2107.9900,2062.8900,2063.0800,1747935200,13395738624.00
SZ399925,2012-01-31,2063.5800,2073.4200,2052.5800,2063.1300,1146255000,8873622528.00
SZ399925,2012-02-01,2057.0400,2072.8800,2032.9400,2036.6500,1186900000,9720710144.00
SZ399925,2012-02-02,2043.2300,2087.2500,2037.8000,2087.2500,1690196400,13749262336.00
SZ399925,2012-02-03,2080.7200,2107.5600,2075.0100,2099.4400,1934794400,15621362688.00
SZ399925,2012-02-06,2102.5200,2109.5300,2079.4100,2090.8900,1587023300,12592157696.00
SZ399925,2012-02-07,2079.2400,2083.8200,2045.9400,2055.9200,1432194600,11068583936.00
SZ399925,2012-02-08,2055.8600,2108.9700,2052.0500,2105.1200,1830224400,13873174528.00
SZ399925,2012-02-09,2103.9000,2112.5400,2092.5400,2100.9200,1778828000,14765262848.00
SZ399925,2012-02-10,2094.1900,2125.1600,2092.9000,2100.8900,2148820800,15271706624.00
SZ399925,2012-02-13,2079.6300,2106.2700,2072.3900,2089.0300,1537894800,12168460288.00
SZ399925,2012-02-14,2086.4600,2087.6000,2066.0500,2076.9900,1231990200,10274207744.00
SZ399925,2012-02-15,2071.5500,2104.6800,2070.2400,2093.2400,1643616100,13576709120.00
SZ399925,2012-02-16,2091.1200,2098.7700,2072.9100,2085.2400,1661208400,12704992256.00
SZ399925,2012-02-17,2096.9300,2101.7800,2080.2700,2089.8700,1118966500,9131911168.00
SZ399925,2012-02-20,2115.8000,2117.1200,2091.1100,2092.7900,1536695100,13409527808.00
SZ399925,2012-02-21,2096.3100,2102.5400,2078.0100,2102.0800,1258429300,10071732224.00
SZ399925,2012-02-22,2101.5600,2118.9300,2090.7900,2117.5700,2200380000,17468088320.00
SZ399925,2012-02-23,2115.4100,2129.5100,2111.9800,2121.4000,2132254000,16139451392.00
SZ399925,2012-02-24,2122.3700,2148.5900,2112.9500,2148.1200,2860882200,21730418688.00
SZ399925,2012-02-27,2155.1000,2174.9300,2151.7400,2152.3700,3466637200,26598541312.00
SZ399925,2012-02-28,2150.7000,2172.4100,2150.1400,2167.1300,2507644000,18565351424.00
SZ399925,2012-02-29,2162.6100,2162.6100,2140.1100,2141.9100,1809889600,14253634560.00
SZ399925,2012-03-01,2135.4100,2148.5100,2134.7200,2137.7400,1232926500,9803187200.00
SZ399925,2012-03-02,2140.5400,2166.0800,2140.5400,2165.9700,2067422800,16482997248.00
SZ399925,2012-03-05,2169.6100,2171.7000,2139.1900,2140.2000,2302813600,17880426496.00
SZ399925,2012-03-06,2135.8400,2138.6200,2105.4200,2107.1000,2155320600,18703560704.00
SZ399925,2012-03-07,2091.3200,2110.3700,2089.4000,2094.0400,1904525600,16037924864.00
SZ399925,2012-03-08,2099.9200,2120.2400,2099.9200,2111.4100,1826206400,15577487360.00
SZ399925,2012-03-09,2116.7400,2122.3800,2104.6900,2121.3100,1669081000,13896609792.00
SZ399925,2012-03-12,2117.4400,2119.5200,2092.0500,2101.8400,1905835000,16153755648.00
SZ399925,2012-03-13,2101.1900,2122.5400,2100.4900,2121.1300,1564834800,12919795712.00
SZ399925,2012-03-14,2131.8500,2142.8500,2078.2000,2082.8400,3384741200,26581755904.00
SZ399925,2012-03-15,2083.1400,2093.0500,2069.9400,2069.9400,2270055200,17493331968.00
SZ399925,2012-03-16,2072.8700,2088.0000,2062.5200,2085.8100,1807820400,15231033344.00
SZ399925,2012-03-19,2080.1800,2081.6600,2061.9300,2075.8700,1640292700,14013578240.00
SZ399925,2012-03-20,2071.9700,2072.7800,2051.2700,2052.0800,1742020400,14032779264.00
SZ399925,2012-03-21,2061.7700,2067.8900,2043.3100,2052.0300,1700724600,13797053440.00
SZ399925,2012-03-22,2053.0700,2065.6600,2042.9900,2055.1100,1463963500,10683540480.00
SZ399925,2012-03-23,2051.1500,2054.7800,2035.4700,2040.8300,1356361200,11046258688.00
SZ399925,2012-03-26,2041.3800,2049.0500,2035.8700,2042.9200,958521600,8335584768.00
SZ399925,2012-03-27,2049.6500,2051.9300,2039.0500,2043.0800,1003023700,9808207872.00
SZ399925,2012-03-28,2038.9000,2042.4800,1998.6500,2000.1700,1545790000,12610783232.00
SZ399925,2012-03-29,1994.5300,2000.4700,1972.5700,1978.1400,1557742100,12316579840.00
SZ399925,2012-03-30,1983.6800,2001.0500,1983.6500,2000.5500,1366153600,10753100800.00
SZ399925,2012-04-05,1994.8700,2028.0200,1986.4500,2022.9700,2167628600,17444980736.00
SZ399925,2012-04-06,2019.3000,2025.1900,2011.1200,2023.9700,1410840200,11634976768.00
SZ399925,2012-04-09,2016.7200,2018.9000,2002.6000,2003.6400,937684800,6868244480.00
SZ399925,2012-04-10,2001.8500,2021.6600,1987.9900,2020.4500,1070517900,8696933376.00
SZ399925,2012-04-11,2006.4800,2030.6200,2003.2100,2017.0900,1302414700,10437060608.00
SZ399925,2012-04-12,2018.2000,2057.7900,2013.9700,2056.9900,1977447800,16977837056.00
SZ399925,2012-04-13,2056.5700,2069.9000,2052.3500,2061.6000,1628016000,14639114240.00
SZ399925,2012-04-16,2050.5500,2063.2700,2048.0600,2057.7800,1047289700,8712833024.00
SZ399925,2012-04-17,2056.6400,2060.8300,2036.5000,2038.0000,1178775100,9590148096.00
SZ399925,2012-04-18,2043.7800,2080.1100,2040.0300,2078.2300,1920935000,15629430784.00
SZ399925,2012-04-19,2075.7100,2083.4100,2071.5800,2078.3200,1480536000,15293043712.00
SZ399925,2012-04-20,2075.4000,2106.8900,2073.1700,2106.4000,2132752400,18531899392.00
SZ399925,2012-04-23,2102.8400,2108.9800,2087.5800,2090.8500,1690999800,13744357376.00
SZ399925,2012-04-24,2087.0300,2129.5500,2076.4700,2100.5200,2693159200,22451263488.00
SZ399925,2012-04-25,2095.2600,2114.7800,2090.8100,2109.9600,1899754800,15160334336.00
SZ399925,2012-04-26,2116.8100,2121.1200,2100.0100,2107.7400,1624861300,13995671552.00
SZ399925,2012-04-27,2108.3600,2113.4500,2104.1100,2106.0100,1580618600,13429476352.00
SZ399925,2012-05-02,2130.7600,2151.5300,2122.1300,2142.7900,2825328600,23940552704.00
SZ399925,2012-05-03,2139.4700,2146.7900,2133.0100,2142.1600,1715204000,16159010816.00
SZ399925,2012-05-04,2140.4200,2150.5000,2128.3600,2148.7800,1886859200,16161421312.00
SZ399925,2012-05-07,2136.9700,2145.9200,2126.3600,2139.2100,2179138000,19157268480.00
SZ399925,2012-05-08,2138.3500,2139.2700,2119.6900,2132.7200,2169271600,18037405696.00
SZ399925,2012-05-09,2119.4400,2119.4400,2096.2100,2099.5900,1765838800,15015023616.00
SZ399925,2012-05-10,2100.6800,2103.5000,2088.6900,2098.5800,1416102800,11767359488.00
SZ399925,2012-05-11,2093.9700,2102.6500,2083.2100,2084.0000,1015499500,9029439488.00
SZ399925,2012-05-14,2096.1700,2097.7700,2068.9000,2071.0300,1641495700,14479621120.00
SZ399925,2012-05-15,2061.9800,2068.5200,2054.3600,2066.6400,1397094300,12724673536.00
SZ399925,2012-05-16,2061.8800,2062.9800,2036.0500,2037.4700,1471748100,12153372672.00
SZ399925,2012-05-17,2040.6300,2072.0000,2036.8900,2066.1900,1403221000,12932148224.00
SZ399925,2012-05-18,2053.2000,2056.9900,2035.7300,2040.8000,1458224600,12211133440.00
SZ399925,2012-05-21,2040.9100,2058.3200,2037.0500,2048.8500,1163974100,9645408256.00
SZ399925,2012-05-22,2056.0400,2074.3500,2053.8200,2073.2400,1394505700,12563995648.00
SZ399925,2012-05-23,2069.5100,2077.2100,2054.5300,2063.7900,1256107900,11522534400.00
SZ399925,2012-05-24,2064.1900,2073.8600,2047.2000,2051.0200,1233481600,11178070016.00
SZ399925,2012-05-25,2051.4100,2057.9000,2035.3900,2041.2100,1331177600,10891840512.00
SZ399925,2012-05-28,2034.9900,2065.4400,2029.5400,2065.0000,1730827200,12743665664.00
SZ399925,2012-05-29,2064.8700,2088.6700,2058.8000,2084.8400,1842325000,15237153792.00
SZ399925,2012-05-30,2082.5500,2084.7900,2070.7900,2077.2000,1465363100,12054165504.00
SZ399925,2012-05-31,2060.7300,2066.1900,2051.5300,2057.9700,1216154100,10622158848.00
SZ399925,2012-06-01,2059.0200,2073.3100,2054.4300,2059.9200,1206106900,10555408384.00
SZ399925,2012-06-04,2039.1600,2039.1600,2008.0500,2008.7100,1649416800,14105948160.00
SZ399925,2012-06-05,2013.6300,2023.8800,2005.7100,2017.2600,1296171600,10768930816.00
SZ399925,2012-06-06,2020.4700,2028.3200,2015.5500,2021.4800,1096928100,9494431744.00
SZ399925,2012-06-07,2032.7700,2036.0800,2004.8600,2007.4600,1130629200,9569764352.00
SZ399925,2012-06-08,2016.4500,2016.4500,1986.1500,1989.7700,1792351200,14540009472.00
SZ399925,2012-06-11,1991.1700,2012.9100,1986.1500,2005.5400,1440788100,11148974080.00
SZ399925,2012-06-12,1995.5900,1998.8600,1981.4600,1990.0500,1411660500,10763518976.00
SZ399925,2012-06-13,1993.9400,2017.5700,1989.0500,2016.7600,1629680200,13993504768.00
SZ399925,2012-06-14,2009.1900,2013.9500,1996.9500,1998.6500,1434160800,11875816448.00
SZ399925,2012-06-15,2004.4700,2022.5400,1999.9800,2017.3700,1529490400,13198969856.00
SZ399925,2012-06-18,2027.0200,2032.6300,2017.3900,2023.5500,1162910900,9358987264.00
SZ399925,2012-06-19,2021.2800,2023.5200,2012.7000,2015.0000,994223200,8065703424.00
SZ399925,2012-06-20,2018.3600,2026.1900,2015.1200,2016.5000,949151100,7097276416.00
SZ399925,2012-06-21,2014.3500,2014.3500,1984.5900,1990.6100,1246735200,10266421248.00
SZ399925,2012-06-25,1982.4900,1983.6300,1964.4400,1965.5800,1399998700,11177532416.00
SZ399925,2012-06-26,1953.2000,1968.8000,1951.2300,1960.4300,1010005700,8545610240.00
SZ399925,2012-06-27,1959.2700,1966.0800,1950.9500,1954.2600,933512700,6723027968.00
SZ399925,2012-06-28,1956.2400,1959.3400,1941.5100,1941.9700,900377100,7578528768.00
SZ399925,2012-06-29,1940.3300,1967.7700,1938.6200,1966.6400,1295491300,10877472768.00
SZ399925,2012-07-02,1972.1700,1972.1700,1949.2400,1957.8700,1302842300,10873030656.00
SZ399925,2012-07-03,1957.5200,1977.3800,1952.7000,1963.8600,1173629900,11369168896.00
SZ399925,2012-07-04,1967.5800,1976.9500,1961.9600,1968.8100,972332500,8559404544.00
SZ399925,2012-07-05,1959.8600,1961.4500,1945.9800,1954.0400,1078100500,9291162624.00
SZ399925,2012-07-06,1948.4000,1967.7700,1936.7600,1963.5100,1760829600,16159000576.00
