代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399550,2012-12-12,3016.2300,3032.1900,3001.3400,3028.8100,776608300,9683136512.00
SZ399550,2012-12-13,3021.3500,3024.7000,2998.0500,2999.0100,768272800,9477977088.00
SZ399550,2012-12-14,3000.7100,3138.0100,3000.7100,3137.2900,1716938400,21094787072.00
SZ399550,2012-12-17,3138.5800,3166.8600,3129.5200,3144.5300,1385412400,18923087872.00
SZ399550,2012-12-18,3138.6500,3180.9200,3118.0100,3147.4300,1291428900,17656219648.00
SZ399550,2012-12-19,3142.8700,3191.6800,3137.9700,3173.3500,1141557500,15328886784.00
SZ399550,2012-12-20,3161.6400,3201.2200,3151.9800,3196.5100,1079135700,15656956928.00
SZ399550,2012-12-21,3199.8500,3237.4200,3169.9000,3182.2000,1094137600,15678459904.00
SZ399550,2012-12-24,3170.2900,3199.6800,3166.4800,3186.9600,805132900,13881302016.00
SZ399550,2012-12-25,3176.0400,3284.6600,3163.3000,3271.9700,1521590900,20476043264.00
SZ399550,2012-12-26,3268.0600,3288.8800,3263.7000,3288.6800,982474700,14702356480.00
SZ399550,2012-12-27,3296.6100,3307.4100,3261.6200,3279.0200,1035876700,15370229760.00
SZ399550,2012-12-28,3280.0500,3324.7100,3280.0500,3322.7800,920458600,13901633536.00
SZ399550,2012-12-31,3329.5500,3368.2600,3326.1500,3368.1900,1229260300,17581654016.00
SZ399550,2013-01-04,3401.1600,3411.2600,3311.4100,3340.1400,1388339100,20171520000.00
SZ399550,2013-01-07,3330.3700,3349.0900,3310.1900,3339.0900,1092661500,15088828416.00
SZ399550,2013-01-08,3335.4400,3359.4900,3305.0200,3349.1100,1099296700,17199368192.00
SZ399550,2013-01-09,3339.5300,3377.5700,3334.4100,3366.0900,1188994300,17337890816.00
SZ399550,2013-01-10,3361.7400,3398.6700,3347.1400,3368.0100,1017542800,14180944896.00
SZ399550,2013-01-11,3370.6500,3379.8000,3309.2800,3318.4300,1043650600,14357374976.00
SZ399550,2013-01-14,3308.0400,3432.5100,3308.0400,3430.4600,1304151900,18618089472.00
SZ399550,2013-01-15,3432.7100,3495.9000,3430.0700,3481.2000,1301781400,19869280256.00
SZ399550,2013-01-16,3469.3800,3487.2200,3410.9400,3454.0900,1071709100,17282744320.00
SZ399550,2013-01-17,3444.1300,3448.0500,3400.4000,3410.6800,813449400,12335607808.00
SZ399550,2013-01-18,3427.8100,3479.2500,3413.6200,3462.2100,895078700,13760161792.00
SZ399550,2013-01-21,3474.6000,3482.8800,3444.6400,3478.8600,1205437900,17025792000.00
SZ399550,2013-01-22,3481.9200,3487.3800,3429.1400,3457.7000,1858030000,23923638272.00
SZ399550,2013-01-23,3444.6600,3479.9400,3440.4200,3479.8200,1177399400,15165802496.00
SZ399550,2013-01-24,3481.1900,3545.8000,3432.6100,3454.3400,1774363200,22478735360.00
SZ399550,2013-01-25,3448.1200,3471.9700,3440.3500,3448.4100,920378100,13608233984.00
SZ399550,2013-01-28,3450.5500,3522.7200,3450.5500,3522.7200,1617516300,24153944064.00
SZ399550,2013-01-29,3525.5600,3551.9200,3520.6500,3538.3600,1629576600,23038388224.00
SZ399550,2013-01-30,3540.0900,3560.8100,3525.0300,3559.8300,1693854800,22163079168.00
SZ399550,2013-01-31,3562.9800,3570.7300,3523.8900,3541.6100,1596823200,19480647680.00
SZ399550,2013-02-01,3529.7400,3607.3700,3522.2000,3606.0300,1794598400,26256957440.00
SZ399550,2013-02-04,3612.6400,3633.8100,3582.7500,3599.9900,2226891000,31358797824.00
SZ399550,2013-02-05,3584.2600,3662.7300,3583.0200,3659.0000,1745682800,24061546496.00
SZ399550,2013-02-06,3662.5100,3692.1100,3656.3500,3674.2100,1317317100,19850575872.00
SZ399550,2013-02-07,3664.8100,3678.9500,3633.2200,3673.6400,1651399000,21904621568.00
SZ399550,2013-02-08,3669.0100,3742.9600,3668.4000,3714.5300,1546651500,21458331648.00
SZ399550,2013-02-18,3735.1500,3743.0100,3659.8200,3669.7200,1287542700,18531567616.00
SZ399550,2013-02-19,3669.3600,3674.1000,3576.5400,3592.7500,1319968400,18398183424.00
SZ399550,2013-02-20,3588.4000,3631.8000,3587.9200,3630.4100,1208629000,15999178752.00
SZ399550,2013-02-21,3603.0700,3603.0700,3494.3900,3533.3100,1862604000,24612636672.00
SZ399550,2013-02-22,3528.8000,3548.9100,3516.9200,3523.9900,1148337600,16300456960.00
SZ399550,2013-02-25,3533.3400,3557.1600,3514.6200,3529.9100,944001100,12901754880.00
SZ399550,2013-02-26,3511.3100,3559.9400,3484.1700,3486.8700,1569465200,20341295104.00
SZ399550,2013-02-27,3489.3500,3531.5500,3479.5200,3508.1300,1087436400,13803828224.00
SZ399550,2013-02-28,3529.7600,3599.2500,3508.0300,3598.8200,1568396500,20576962560.00
SZ399550,2013-03-01,3598.1500,3615.2800,3550.1400,3602.7000,1247708600,17578444800.00
SZ399550,2013-03-04,3551.1900,3555.5100,3434.0100,3461.7200,1977869600,26256758784.00
SZ399550,2013-03-05,3465.7800,3539.9000,3451.4700,3539.3100,1513212800,19637407744.00
SZ399550,2013-03-06,3554.9300,3583.6500,3545.2800,3579.7700,1634616700,21641943040.00
SZ399550,2013-03-07,3564.8500,3590.0400,3507.7300,3545.9500,1382575500,19979694080.00
SZ399550,2013-03-08,3549.9600,3573.7000,3531.2700,3535.7800,957439700,13754624000.00
SZ399550,2013-03-11,3526.2800,3546.1500,3491.4500,3521.3100,781026300,11702021120.00
SZ399550,2013-03-12,3518.2900,3561.4500,3441.6500,3485.7500,1255565600,16554895360.00
SZ399550,2013-03-13,3478.3200,3481.9200,3439.4000,3460.0200,887131700,12353012736.00
SZ399550,2013-03-14,3448.3800,3495.7700,3447.5800,3483.9000,851728800,11624980480.00
SZ399550,2013-03-15,3472.3800,3567.7900,3444.9700,3488.1600,1302212200,16826971136.00
SZ399550,2013-03-18,3471.2900,3491.9100,3417.4800,3423.9500,1049499900,14926312448.00
SZ399550,2013-03-19,3426.6900,3439.0000,3389.1900,3427.8900,890341700,12389931008.00
SZ399550,2013-03-20,3429.1700,3540.3600,3427.1500,3540.3600,1462701100,19798525952.00
SZ399550,2013-03-21,3544.9400,3576.0500,3540.0000,3565.3100,991678200,14496086016.00
SZ399550,2013-03-22,3563.1600,3579.1100,3547.8600,3566.4500,766235600,11084250112.00
SZ399550,2013-03-25,3578.9200,3588.7600,3553.8300,3569.7700,877051500,13221470208.00
SZ399550,2013-03-26,3554.6500,3563.9000,3493.8200,3529.1400,1024129700,14322462720.00
SZ399550,2013-03-27,3528.5800,3575.9000,3509.8300,3531.0400,795233300,11999830016.00
SZ399550,2013-03-28,3484.5000,3484.5000,3436.7800,3447.5500,1576496700,18374612992.00
SZ399550,2013-03-29,3455.7100,3466.4000,3421.3100,3440.2900,854856600,11156055040.00
SZ399550,2013-04-01,3424.8200,3458.0200,3422.7500,3445.7700,790613700,11025475584.00
SZ399550,2013-04-02,3448.5600,3492.2800,3400.9900,3411.9400,816063400,11879938048.00
SZ399550,2013-04-03,3423.6900,3441.4200,3400.3900,3410.9700,667660300,9158725632.00
SZ399550,2013-04-08,3363.0800,3428.5200,3338.4100,3426.3700,1086928600,15539898368.00
SZ399550,2013-04-09,3436.0200,3473.1100,3436.0200,3451.0200,934550900,14268465152.00
SZ399550,2013-04-10,3447.3300,3460.6100,3426.3100,3449.4700,839131200,14501783552.00
SZ399550,2013-04-11,3471.1000,3475.8300,3434.4800,3436.4300,691380600,10054246400.00
SZ399550,2013-04-12,3433.4200,3461.7400,3428.3400,3433.1000,607338100,9259499520.00
SZ399550,2013-04-15,3422.2100,3430.7000,3385.7200,3399.5800,760787100,9853574144.00
SZ399550,2013-04-16,3377.2800,3436.3200,3371.5400,3435.7200,976395600,12713590784.00
SZ399550,2013-04-17,3431.2100,3461.6300,3425.9300,3455.8100,840574500,12112307200.00
SZ399550,2013-04-18,3431.7100,3492.2300,3422.8900,3460.1400,763238200,11212425216.00
SZ399550,2013-04-19,3467.6200,3551.3600,3467.5200,3537.6300,1222902500,17382498304.00
SZ399550,2013-04-22,3532.4900,3554.5100,3522.1500,3540.7000,1058930700,15602239488.00
SZ399550,2013-04-23,3544.5800,3544.5800,3437.9300,3438.1900,1001185800,14308234240.00
SZ399550,2013-04-24,3439.6200,3525.6800,3426.6600,3505.0300,988110700,14338511872.00
SZ399550,2013-04-25,3492.2200,3513.5200,3451.8900,3456.9800,878998700,12812255232.00
SZ399550,2013-04-26,3464.4600,3484.2000,3422.6700,3426.2900,710774300,10179332096.00
SZ399550,2013-05-02,3410.2300,3451.1300,3401.5000,3447.3000,840451400,11646778368.00
SZ399550,2013-05-03,3455.8800,3527.1200,3455.8800,3486.2200,999116900,13405184000.00
SZ399550,2013-05-06,3500.9900,3546.3600,3494.2900,3536.3600,896132700,13137415168.00
SZ399550,2013-05-07,3531.5000,3561.9300,3519.2000,3548.3000,843098600,14084996096.00
SZ399550,2013-05-08,3563.0000,3592.0900,3555.9400,3587.0700,1030325600,14918737920.00
SZ399550,2013-05-09,3586.9100,3601.7500,3549.8500,3579.4700,989216500,14774317056.00
SZ399550,2013-05-10,3570.4100,3609.3800,3564.3800,3587.1600,751896700,11284307968.00
SZ399550,2013-05-13,3588.4500,3602.2500,3543.4000,3562.2800,744677000,12369718272.00
SZ399550,2013-05-14,3555.5900,3558.8100,3484.9500,3496.9500,813730000,12627105792.00
SZ399550,2013-05-15,3486.9000,3529.6600,3486.5400,3529.3400,631755800,10067459072.00
SZ399550,2013-05-16,3516.3400,3596.1500,3502.3600,3590.6800,1036823000,17085145088.00
SZ399550,2013-05-17,3583.8300,3648.6400,3582.5500,3640.7600,1229885000,17706235904.00
SZ399550,2013-05-20,3646.9300,3696.2200,3640.7000,3677.7400,1393251500,21533876224.00
SZ399550,2013-05-21,3677.3100,3709.3300,3676.9400,3708.9500,1048456700,16268354560.00
SZ399550,2013-05-22,3699.9800,3726.5700,3678.6500,3694.1400,949767100,15818674176.00
SZ399550,2013-05-23,3675.6400,3720.5800,3665.5800,3673.0300,1004443800,16746557440.00
SZ399550,2013-05-24,3681.2900,3711.7700,3661.5300,3700.7700,815344100,13436302336.00
SZ399550,2013-05-27,3697.2200,3705.7200,3675.1200,3687.8100,782646400,12779157504.00
SZ399550,2013-05-28,3689.3700,3713.9900,3648.9500,3713.0600,993613000,14957447168.00
SZ399550,2013-05-29,3716.6500,3735.8500,3707.9800,3711.3700,1084819000,15578593280.00
SZ399550,2013-05-30,3695.2800,3710.6400,3673.0300,3690.3800,880793300,13666669568.00
SZ399550,2013-05-31,3699.2100,3708.4100,3666.6500,3669.8700,852774100,12767010816.00
SZ399550,2013-06-03,3670.0700,3676.7800,3627.0100,3640.0100,821200600,12714566656.00
SZ399550,2013-06-04,3632.9200,3632.9200,3564.6500,3582.7900,845525600,12266954752.00
SZ399550,2013-06-05,3586.2900,3605.5900,3573.2500,3599.1100,728004400,10027473920.00
SZ399550,2013-06-06,3588.6500,3598.1700,3564.0700,3567.0800,843228100,10948619264.00
SZ399550,2013-06-07,3561.1600,3579.4600,3493.2100,3510.5100,959298700,12466996224.00
SZ399550,2013-06-13,3463.1900,3463.1900,3358.1100,3419.6500,1228589400,16155240448.00
SZ399550,2013-06-14,3424.1000,3487.5900,3419.2600,3485.3900,951237000,13499969536.00
SZ399550,2013-06-17,3490.4100,3499.9800,3452.7200,3473.3900,955568700,14072584192.00
SZ399550,2013-06-18,3479.8700,3485.8700,3438.3400,3479.0100,796342400,11123025920.00
SZ399550,2013-06-19,3467.4400,3467.4400,3418.8700,3458.3500,852651400,12406566912.00
SZ399550,2013-06-20,3441.9800,3441.9800,3343.8400,3348.8700,895215100,12058485760.00
SZ399550,2013-06-21,3290.7800,3356.7700,3259.1500,3339.8100,1085427400,13275120640.00
SZ399550,2013-06-24,3329.2200,3329.5900,3144.2100,3160.9300,1403912500,16671133696.00
SZ399550,2013-06-25,3128.4900,3170.9300,2954.2700,3167.6500,1801853600,20691740672.00
SZ399550,2013-06-26,3178.8900,3236.4300,3149.2700,3234.4900,1473473400,17322000384.00
SZ399550,2013-06-27,3239.2200,3276.8700,3198.9400,3201.3100,1279646100,15317798912.00
SZ399550,2013-06-28,3182.8600,3278.8700,3168.1700,3239.5000,1420705200,15957897216.00
SZ399550,2013-07-01,3222.4800,3283.3200,3206.6500,3283.2500,1112180300,12468988928.00
SZ399550,2013-07-02,3276.5600,3313.3400,3264.3000,3307.9100,1112122300,13812463616.00
SZ399550,2013-07-03,3299.8800,3310.5500,3245.7800,3300.2200,1117382100,12982931456.00
SZ399550,2013-07-04,3276.8900,3348.8600,3261.0600,3311.9800,1118636700,13661236224.00
SZ399550,2013-07-05,3319.8300,3346.0600,3299.6800,3307.4400,1001132900,12793436160.00
SZ399550,2013-07-08,3261.4700,3282.8100,3218.2100,3222.9000,835575000,10000722944.00
SZ399550,2013-07-09,3215.7500,3241.0800,3196.7800,3230.9400,707111300,8049763328.00
SZ399550,2013-07-10,3225.6100,3320.4300,3221.4900,3319.3900,972756600,12903481344.00
SZ399550,2013-07-11,3330.1600,3472.4400,3322.2300,3436.3600,2159664400,27642916864.00
SZ399550,2013-07-12,3425.1400,3444.8000,3374.9600,3380.1400,1461072800,19806846976.00
SZ399550,2013-07-15,3396.1700,3450.5600,3380.1200,3447.0900,1146157100,16695069696.00
SZ399550,2013-07-16,3441.5100,3470.5200,3419.9300,3464.7900,1014342600,14456465408.00
SZ399550,2013-07-17,3457.6200,3474.1500,3398.9900,3413.4300,998869000,14019223552.00
SZ399550,2013-07-18,3394.0200,3407.7200,3355.5900,3372.7900,920361900,12489616384.00
SZ399550,2013-07-19,3369.3200,3399.9700,3307.8300,3310.9400,1481747100,18211725312.00
SZ399550,2013-07-22,3283.6900,3350.0700,3277.9900,3345.7900,1088336800,13269171200.00
SZ399550,2013-07-23,3359.4200,3456.0400,3356.7600,3444.5400,1231371800,16214764544.00
SZ399550,2013-07-24,3432.1100,3454.9900,3385.2600,3446.6700,1153377100,16654446592.00
SZ399550,2013-07-25,3447.5500,3461.7100,3380.4100,3390.5600,985790100,14778622976.00
SZ399550,2013-07-26,3372.2600,3402.6100,3348.0200,3383.5300,828743800,12307263488.00
SZ399550,2013-07-29,3357.4100,3357.4100,3306.7200,3313.8500,875571100,11783368704.00
SZ399550,2013-07-30,3326.1300,3347.9700,3265.0000,3289.3900,876461500,13095301120.00
SZ399550,2013-07-31,3317.2700,3351.8700,3285.8800,3291.4800,834515000,11460496384.00
SZ399550,2013-08-01,3312.8900,3381.5000,3312.8600,3378.2800,963046700,13961035776.00
SZ399550,2013-08-02,3405.4100,3423.8800,3387.6700,3392.0500,969440300,13310954496.00
SZ399550,2013-08-05,3405.4300,3445.7800,3398.1300,3445.6100,884681800,12616034304.00
SZ399550,2013-08-06,3440.7400,3488.4500,3418.1600,3473.6300,1334142100,18074355712.00
SZ399550,2013-08-07,3471.7900,3492.4700,3439.9000,3446.0300,1425249100,20125249536.00
SZ399550,2013-08-08,3441.9000,3466.2600,3423.5600,3443.0200,1008440000,13957392384.00
SZ399550,2013-08-09,3456.6300,3478.7900,3413.2900,3449.0700,1171853100,17921800192.00
SZ399550,2013-08-12,3469.1800,3520.4600,3465.3400,3520.1600,1698026400,25973727232.00
SZ399550,2013-08-13,3519.4900,3527.5100,3501.2700,3524.0600,1210676300,17674156032.00
SZ399550,2013-08-14,3530.0400,3564.3800,3507.1700,3520.3300,1217139600,17273374720.00
SZ399550,2013-08-15,3518.4000,3533.3700,3478.8000,3480.7400,924936800,14140471296.00
SZ399550,2013-08-16,3470.1500,3569.1300,3418.2900,3421.1500,1913988000,24322170880.00
SZ399550,2013-08-19,3412.4700,3496.6200,3411.8400,3490.6000,1126506200,16018077696.00
SZ399550,2013-08-20,3482.6700,3519.7400,3450.1400,3462.4100,1160160000,16913405952.00
SZ399550,2013-08-21,3477.8700,3481.2700,3439.7800,3464.6800,1030543700,14116809728.00
SZ399550,2013-08-22,3458.8600,3492.9600,3450.8100,3471.5800,910006500,14057497600.00
SZ399550,2013-08-23,3489.9100,3499.7500,3396.9500,3450.0200,1208149900,17691648000.00
SZ399550,2013-08-26,3457.1800,3510.9600,3453.9500,3509.3300,1042833900,14786975744.00
SZ399550,2013-08-27,3507.6400,3524.0400,3491.1600,3513.5700,1006721300,14808264704.00
SZ399550,2013-08-28,3494.9300,3514.2800,3454.3300,3486.7800,1276766500,18999175168.00
SZ399550,2013-08-29,3494.3300,3498.2500,3448.5100,3465.7200,1016329400,14424248320.00
SZ399550,2013-08-30,3464.4600,3491.0800,3436.5600,3452.5300,1346450000,18809507840.00
SZ399550,2013-09-02,3466.5000,3486.0800,3437.5700,3472.3000,1533144900,21792649216.00
SZ399550,2013-09-03,3479.6300,3519.1500,3475.3000,3512.5900,1372358400,18703919104.00
SZ399550,2013-09-04,3505.6500,3517.7100,3496.4800,3503.7300,1187385600,15338426368.00
SZ399550,2013-09-05,3504.2400,3507.0200,3486.7300,3500.4800,986526800,15237287936.00
SZ399550,2013-09-06,3494.3400,3524.0800,3491.7200,3512.0200,1021013800,14562281472.00
SZ399550,2013-09-09,3522.2300,3598.8400,3516.4200,3589.3800,2325898800,27476684800.00
SZ399550,2013-09-10,3595.6400,3616.5500,3582.7000,3615.8400,2023262400,24972054528.00
SZ399550,2013-09-11,3625.6700,3640.8000,3599.4100,3616.3600,2201798800,29478268928.00
SZ399550,2013-09-12,3610.5700,3631.0000,3593.9600,3614.4500,1978447000,24460173312.00
SZ399550,2013-09-13,3615.5200,3624.7900,3599.8300,3605.9800,1475925500,20066996224.00
SZ399550,2013-09-16,3614.1000,3623.8100,3587.0700,3603.4000,1615867600,21384683520.00
SZ399550,2013-09-17,3611.8900,3619.9900,3567.3300,3569.9700,1830224600,25209120768.00
SZ399550,2013-09-18,3551.0900,3573.2600,3533.5400,3564.1100,1216447700,18760790016.00
SZ399550,2013-09-23,3579.4300,3639.3800,3579.4300,3638.5700,1307458800,21181632512.00
SZ399550,2013-09-24,3634.4400,3634.8300,3583.3400,3617.8100,1631805100,24479993856.00
SZ399550,2013-09-25,3608.6000,3614.8600,3580.1900,3590.0800,1438932400,22131204096.00
SZ399550,2013-09-26,3573.6700,3580.7400,3533.1300,3542.1800,1480943700,21594226688.00
SZ399550,2013-09-27,3537.4500,3562.8100,3532.1400,3541.4400,1115476500,16649482240.00
SZ399550,2013-09-30,3554.0200,3568.1000,3530.5300,3556.1100,1030618500,15655041024.00
SZ399550,2013-10-08,3552.4700,3630.5400,3538.9800,3612.9200,1453953700,22268821504.00
SZ399550,2013-10-09,3598.7600,3634.0300,3587.7300,3633.3700,1159170700,18135136256.00
SZ399550,2013-10-10,3639.8300,3658.0600,3619.3200,3631.8100,1512825400,22711431168.00
SZ399550,2013-10-11,3644.0200,3674.5700,3632.5300,3655.0000,1437267500,21295505408.00
SZ399550,2013-10-14,3662.7800,3669.1300,3636.7800,3648.0800,1561816300,24664133632.00
SZ399550,2013-10-15,3649.9400,3660.0600,3618.2100,3650.9600,1351199900,20745854976.00
SZ399550,2013-10-16,3640.8200,3646.1100,3571.0100,3588.3500,1301137600,20637206528.00
SZ399550,2013-10-17,3602.9600,3618.7800,3561.0800,3568.4900,971359500,14505580544.00
SZ399550,2013-10-18,3577.9700,3606.6000,3564.5700,3604.3600,921019600,13907264512.00
SZ399550,2013-10-21,3616.0700,3685.5900,3609.6800,3685.5300,1167041800,18989744128.00
SZ399550,2013-10-22,3683.4300,3683.4300,3614.6200,3624.2400,1268089500,19745142784.00
SZ399550,2013-10-23,3628.7900,3641.6400,3560.5800,3572.4100,1445125600,20520159232.00
SZ399550,2013-10-24,3564.1800,3577.6800,3532.8700,3542.5300,1149915400,16314641408.00
SZ399550,2013-10-25,3545.2400,3560.7100,3450.5100,3475.5800,1268210900,18386128896.00
SZ399550,2013-10-28,3481.2500,3483.0300,3449.0700,3463.6600,962848200,14757867520.00
SZ399550,2013-10-29,3468.1600,3512.1000,3401.6100,3465.1900,1574515900,21548273664.00
SZ399550,2013-10-30,3471.3200,3527.7400,3464.6000,3525.2400,1257169900,18397194240.00
SZ399550,2013-10-31,3483.4500,3486.6500,3455.8700,3462.2300,1403789100,18881558528.00
SZ399550,2013-11-01,3450.1400,3482.0900,3431.8800,3466.6700,1163546500,16416116736.00
SZ399550,2013-11-04,3485.4400,3507.0700,3469.6500,3476.2700,932138800,13672052736.00
SZ399550,2013-11-05,3453.6900,3494.9600,3417.1200,3492.5900,1124837500,15599429632.00
SZ399550,2013-11-06,3479.3200,3494.7500,3447.9200,3450.0600,1090347100,15615848448.00
SZ399550,2013-11-07,3445.4800,3446.0400,3403.9700,3425.1800,941734500,13205218304.00
SZ399550,2013-11-08,3402.5200,3429.1200,3381.6700,3383.9000,832683700,11490955264.00
SZ399550,2013-11-11,3384.6700,3432.8500,3376.2900,3421.4600,811555600,11904112640.00
SZ399550,2013-11-12,3430.8400,3470.4400,3427.2700,3463.8800,870259200,13915654144.00
SZ399550,2013-11-13,3447.2100,3448.3400,3408.5500,3411.6200,936231800,13180020736.00
SZ399550,2013-11-14,3417.1100,3452.9100,3402.3000,3452.9100,971418800,13248879616.00
SZ399550,2013-11-15,3452.6400,3539.3000,3451.7000,3502.1800,1358828600,19999143936.00
SZ399550,2013-11-18,3532.9600,3586.8900,3523.8300,3584.7900,1849523600,27576774656.00
SZ399550,2013-11-19,3589.5400,3589.5400,3542.2600,3550.1900,1414725600,22141134848.00
SZ399550,2013-11-20,3574.5800,3581.2900,3543.0000,3569.5600,1108967700,16874063872.00
SZ399550,2013-11-21,3555.0400,3557.1800,3505.8400,3539.9200,1631491800,23166236672.00
SZ399550,2013-11-22,3544.5600,3549.1100,3515.2200,3521.2200,1287119100,18896748544.00
SZ399550,2013-11-25,3505.6000,3554.6900,3496.9400,3510.3900,1028751000,15791729664.00
SZ399550,2013-11-26,3508.0100,3524.3700,3498.8300,3510.1500,916605500,12695516160.00
SZ399550,2013-11-27,3507.7700,3557.1200,3505.9400,3545.2700,1074601400,15788498944.00
SZ399550,2013-11-28,3555.1900,3620.4900,3554.5500,3594.8500,1363733500,20089663488.00
SZ399550,2013-11-29,3595.3400,3604.3000,3581.3100,3597.2100,908178500,13559003136.00
SZ399550,2013-12-02,3547.2000,3596.3900,3507.8400,3521.5700,1855682400,24158959616.00
SZ399550,2013-12-03,3509.5000,3576.9000,3507.3500,3565.4200,1232445400,16700368896.00
SZ399550,2013-12-04,3558.9500,3632.9400,3554.4800,3619.1900,1679617600,21682302976.00
SZ399550,2013-12-05,3621.5100,3625.2600,3586.4300,3586.4500,1059493900,14636412928.00
SZ399550,2013-12-06,3581.4700,3592.9000,3552.8400,3561.9500,887520000,13590620160.00
SZ399550,2013-12-09,3581.9600,3594.7500,3559.2300,3576.0900,907405300,14016595968.00
SZ399550,2013-12-10,3586.3600,3607.2600,3575.0700,3585.0100,1052669500,14672485376.00
SZ399550,2013-12-11,3567.9300,3568.0700,3524.4800,3538.7200,1040035400,14622518272.00
SZ399550,2013-12-12,3533.6900,3561.6900,3528.6100,3551.7600,836144100,12295045120.00
SZ399550,2013-12-13,3520.2000,3570.2000,3518.5400,3560.0100,861510300,12372598784.00
SZ399550,2013-12-16,3560.3900,3560.3900,3499.7400,3501.4300,1069073800,15042646016.00
SZ399550,2013-12-17,3502.0000,3505.5900,3472.3700,3478.2700,788185100,11132184576.00
SZ399550,2013-12-18,3476.8000,3494.7100,3470.3800,3481.2700,730839700,10142403584.00
SZ399550,2013-12-19,3491.9800,3502.8600,3444.8000,3445.2200,846744900,11102296064.00
SZ399550,2013-12-20,3452.3500,3457.0200,3379.8600,3383.1900,1370087600,18869983232.00
SZ399550,2013-12-23,3389.5400,3408.5600,3362.4600,3399.4500,781682400,10787347456.00
SZ399550,2013-12-24,3408.9100,3443.3600,3384.6900,3410.1600,746484800,10721939456.00
SZ399550,2013-12-25,3417.4700,3443.6000,3401.6400,3437.7300,616957700,8845941760.00
SZ399550,2013-12-26,3430.0100,3433.4600,3379.8700,3380.1800,740151900,10705500160.00
SZ399550,2013-12-27,3386.5100,3458.4400,3379.8800,3440.9300,835944400,11348007936.00
SZ399550,2013-12-30,3457.2000,3464.2600,3424.4400,3426.9200,846533600,10501671936.00
SZ399550,2013-12-31,3409.3200,3464.8300,3406.7400,3461.2000,863105500,12273268736.00
SZ399550,2014-01-02,3446.6100,3449.2200,3423.7600,3444.4200,806591400,12370891776.00
SZ399550,2014-01-03,3431.9500,3440.3800,3394.7600,3412.3300,963653100,13739615232.00
SZ399550,2014-01-06,3405.5400,3405.5400,3321.6800,3341.4300,1090352200,14058571776.00
SZ399550,2014-01-07,3316.3000,3359.6800,3313.4300,3351.9400,755707100,10160388096.00
SZ399550,2014-01-08,3354.7000,3392.4800,3348.6900,3368.0100,929795000,12149691392.00
SZ399550,2014-01-09,3359.2800,3388.9800,3326.3400,3330.8300,931527600,12873157632.00
SZ399550,2014-01-10,3322.0700,3344.7000,3305.6900,3309.4000,745867500,10533737472.00
SZ399550,2014-01-13,3308.5200,3332.4000,3278.3400,3292.1600,796586700,11337422848.00
SZ399550,2014-01-14,3294.4700,3342.2200,3289.5300,3340.6300,733678800,10315174912.00
SZ399550,2014-01-15,3338.6100,3360.7000,3326.1800,3347.0300,730637600,9880211456.00
SZ399550,2014-01-16,3348.3500,3360.9600,3331.9700,3336.3700,878423900,13336059904.00
SZ399550,2014-01-17,3322.5500,3332.7400,3270.2300,3272.2700,874634200,11802575872.00
SZ399550,2014-01-20,3265.2700,3281.4500,3242.9700,3262.7400,771196400,11056730112.00
SZ399550,2014-01-21,3262.3100,3302.5700,3262.3100,3282.2100,713276800,10110576640.00
SZ399550,2014-01-22,3287.7500,3366.1200,3283.6000,3365.3900,1183708500,16155285504.00
SZ399550,2014-01-23,3370.8200,3384.4500,3353.6400,3359.3500,979173400,14466564096.00
SZ399550,2014-01-24,3353.6600,3399.8400,3349.3500,3378.9900,1035373600,14903406592.00
SZ399550,2014-01-27,3359.5000,3359.5000,3319.8600,3330.7700,1134828400,17769613312.00
SZ399550,2014-01-28,3338.7000,3352.3200,3298.6900,3323.9300,787865800,11710294016.00
SZ399550,2014-01-29,3336.3200,3347.1000,3322.8700,3335.6700,895193500,13326282752.00
SZ399550,2014-01-30,3331.9800,3332.1900,3284.5900,3291.9800,731456300,11824665600.00
SZ399550,2014-02-07,3269.7400,3303.1200,3253.1400,3303.0700,756734300,11894274048.00
SZ399550,2014-02-10,3320.4300,3401.0000,3320.4300,3393.9300,1260580000,19347333120.00
SZ399550,2014-02-11,3399.3600,3423.9100,3380.4500,3405.8800,1617295300,21678888960.00
SZ399550,2014-02-12,3408.0000,3423.1600,3392.5800,3421.0200,1230025800,17007512576.00
SZ399550,2014-02-13,3419.9000,3437.3300,3392.3800,3394.0900,1404744000,19087316992.00
SZ399550,2014-02-14,3391.0100,3414.6700,3382.6700,3410.1800,944047000,14581250048.00
SZ399550,2014-02-17,3429.0300,3446.2600,3412.6500,3445.3900,1235587200,18570084352.00
SZ399550,2014-02-18,3449.4500,3449.6900,3406.9800,3416.9400,1235695200,19447660544.00
SZ399550,2014-02-19,3416.4400,3460.8400,3402.1400,3453.9500,1545612300,20932984832.00
SZ399550,2014-02-20,3456.6500,3479.1500,3424.1000,3427.8800,1401132900,20228417536.00
SZ399550,2014-02-21,3425.9800,3443.5800,3389.4200,3405.9900,1010590700,14890503168.00
SZ399550,2014-02-24,3380.8400,3380.8400,3300.7600,3338.4400,1293063200,18959069184.00
SZ399550,2014-02-25,3342.7700,3353.3600,3220.8400,3235.0900,1353330300,21237493760.00
SZ399550,2014-02-26,3222.2800,3244.9000,3198.3400,3240.4300,1062775500,15873570816.00
