代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399390,2013-02-18,1782.5000,1784.5100,1765.2800,1777.6400,543232700,3569424384.00
SZ399390,2013-02-19,1778.4200,1778.7800,1741.2600,1745.6300,524436000,3249412608.00
SZ399390,2013-02-20,1745.5300,1782.4100,1745.5300,1781.5000,718560900,4771892736.00
SZ399390,2013-02-21,1769.6400,1769.6400,1735.2900,1744.5400,825001300,5409186304.00
SZ399390,2013-02-22,1743.4400,1751.1800,1736.1500,1739.4100,435174600,2794679296.00
SZ399390,2013-02-25,1743.3200,1778.6000,1743.3200,1774.4900,663548600,4499317760.00
SZ399390,2013-02-26,1771.3100,1778.3100,1742.9500,1746.7100,761124300,5192893952.00
SZ399390,2013-02-27,1749.3200,1767.2000,1741.7600,1750.6100,501503800,3526253568.00
SZ399390,2013-02-28,1754.1000,1783.2600,1747.2200,1782.7200,630362100,4312819200.00
SZ399390,2013-03-01,1782.2400,1809.4500,1777.9500,1808.6200,884280200,6427982848.00
SZ399390,2013-03-04,1805.8800,1834.4800,1788.6100,1800.2400,1328358800,9339440128.00
SZ399390,2013-03-05,1802.2700,1843.7300,1791.8100,1835.4100,1175700500,8897464320.00
SZ399390,2013-03-06,1840.2800,1878.5100,1839.5400,1867.5300,1215540100,8564119040.00
SZ399390,2013-03-07,1860.6300,1871.4900,1832.3900,1848.8600,1179234400,7722038784.00
SZ399390,2013-03-08,1850.9400,1858.6300,1831.8700,1833.4900,768805600,5203062272.00
SZ399390,2013-03-11,1831.2900,1849.2000,1825.1300,1833.5600,711945300,4975975424.00
SZ399390,2013-03-12,1836.2000,1862.7600,1797.9100,1819.4500,980029800,6362587136.00
SZ399390,2013-03-13,1811.9600,1813.2200,1780.9600,1792.1300,572356000,3851729920.00
SZ399390,2013-03-14,1780.7200,1802.5900,1780.4700,1792.8600,445031800,3133235968.00
SZ399390,2013-03-15,1795.5400,1825.6700,1781.7700,1799.6800,767869600,5606858752.00
SZ399390,2013-03-18,1795.6100,1812.8400,1791.9300,1807.6400,817182100,6370578432.00
SZ399390,2013-03-19,1809.0100,1835.2900,1808.3000,1831.7800,763019300,5610473984.00
SZ399390,2013-03-20,1830.4800,1857.2500,1826.5400,1857.2500,844549900,6146463744.00
SZ399390,2013-03-21,1858.6200,1890.1100,1852.8600,1880.3300,1068423800,9016326144.00
SZ399390,2013-03-22,1882.0200,1887.7000,1871.5900,1884.6600,897445400,7314544128.00
SZ399390,2013-03-25,1890.4800,1902.2400,1876.0700,1888.3100,974583100,8166658560.00
SZ399390,2013-03-26,1876.3300,1876.3300,1851.2600,1862.1200,771280800,6113076224.00
SZ399390,2013-03-27,1860.9500,1879.4000,1857.6000,1868.6100,562246400,4673891328.00
SZ399390,2013-03-28,1856.9800,1856.9800,1823.7600,1825.9000,685408900,5268909568.00
SZ399390,2013-03-29,1832.6100,1846.5000,1823.8000,1826.8500,527877500,4113350912.00
SZ399390,2013-04-01,1819.1700,1841.9700,1819.1400,1839.2000,548510800,4419743744.00
SZ399390,2013-04-02,1840.1300,1853.6300,1823.4600,1829.6200,589955500,4819531776.00
SZ399390,2013-04-03,1831.9200,1837.0700,1806.5700,1815.3600,478140500,3664443904.00
SZ399390,2013-04-08,1791.3600,1815.7700,1777.7000,1813.3900,563319100,4245617664.00
SZ399390,2013-04-09,1816.6800,1829.7900,1813.5000,1821.6600,510006500,3940731904.00
SZ399390,2013-04-10,1820.3100,1821.9400,1791.9400,1805.8500,522306000,4130665472.00
SZ399390,2013-04-11,1809.6800,1817.6300,1803.3000,1805.2300,465451300,3549350144.00
SZ399390,2013-04-12,1806.0900,1810.9000,1783.7300,1786.8000,515193600,3486174208.00
SZ399390,2013-04-15,1783.6000,1785.5100,1754.6000,1758.9900,442434600,2975248384.00
SZ399390,2013-04-16,1754.4100,1760.7400,1738.2800,1759.2900,524432800,3396283392.00
SZ399390,2013-04-17,1759.9500,1761.6200,1736.0300,1754.1900,482554100,3051864832.00
SZ399390,2013-04-18,1744.7700,1775.7700,1740.8600,1770.9700,605809300,4806203392.00
SZ399390,2013-04-19,1770.4200,1809.6900,1769.7000,1808.8500,726459200,5969934336.00
SZ399390,2013-04-22,1797.5400,1804.1500,1791.0000,1800.7200,895374300,5911345152.00
SZ399390,2013-04-23,1797.7400,1797.8300,1756.7800,1761.7800,747752200,4814037504.00
SZ399390,2013-04-24,1767.0700,1792.8800,1763.1700,1786.6700,737036600,4913968128.00
SZ399390,2013-04-25,1776.3400,1785.1000,1763.8400,1767.1500,939953800,5851303424.00
SZ399390,2013-04-26,1767.3000,1772.9100,1732.4900,1739.0600,688446000,4101530880.00
SZ399390,2013-05-02,1732.1600,1759.2700,1730.6300,1754.6400,480758400,2834313984.00
SZ399390,2013-05-03,1758.4100,1794.3200,1758.4100,1784.9300,614704100,3783031808.00
SZ399390,2013-05-06,1788.1900,1805.1600,1787.4200,1800.0500,625260100,3981332480.00
SZ399390,2013-05-07,1800.1300,1827.8900,1799.4900,1827.8900,832237200,5510436864.00
SZ399390,2013-05-08,1833.7900,1840.3400,1825.0400,1832.3500,692761200,4661769216.00
SZ399390,2013-05-09,1829.9400,1840.7400,1824.9600,1837.7700,790526000,5512217600.00
SZ399390,2013-05-10,1836.8500,1855.0000,1835.4500,1847.8700,716598400,4874584064.00
SZ399390,2013-05-13,1850.3000,1855.8000,1838.7400,1848.0700,648218800,4256871936.00
SZ399390,2013-05-14,1843.7000,1844.3800,1817.6000,1831.1600,557853200,3668666112.00
SZ399390,2013-05-15,1830.0300,1841.9700,1827.6100,1841.8500,458530900,3141577216.00
SZ399390,2013-05-16,1839.1100,1859.8600,1827.3200,1859.2900,629227800,4278203136.00
SZ399390,2013-05-17,1859.2400,1889.3900,1859.2400,1884.2500,812159000,5204277760.00
SZ399390,2013-05-20,1886.1700,1906.2500,1884.9300,1899.1000,881912700,5967685632.00
SZ399390,2013-05-21,1895.1800,1915.7100,1883.8100,1915.4900,1126674700,7870483456.00
SZ399390,2013-05-22,1912.2800,1912.2800,1861.8400,1870.2700,1296958300,8122224640.00
SZ399390,2013-05-23,1857.4000,1862.6800,1836.7500,1842.1900,915155100,5692372992.00
SZ399390,2013-05-24,1847.5100,1855.3500,1832.7200,1849.0700,742935500,4503833088.00
SZ399390,2013-05-27,1849.2400,1861.4700,1846.9400,1858.7400,821621100,5308410368.00
SZ399390,2013-05-28,1857.3600,1877.3200,1842.5100,1877.3200,832217000,5434878464.00
SZ399390,2013-05-29,1878.7800,1898.3600,1878.7800,1891.6400,864914800,5753125376.00
SZ399390,2013-05-30,1887.7300,1894.8600,1878.5500,1884.6400,686714700,4650315776.00
SZ399390,2013-05-31,1887.7400,1891.7800,1870.9400,1872.5900,733638200,5072608256.00
SZ399390,2013-06-03,1873.5000,1885.7300,1867.3100,1870.0000,719309300,5056038400.00
SZ399390,2013-06-04,1868.3900,1871.0300,1833.7100,1843.5400,687242600,4693522432.00
SZ399390,2013-06-05,1841.8300,1855.4000,1838.2100,1845.6300,469502700,3090192640.00
SZ399390,2013-06-06,1841.3000,1843.4900,1818.5300,1822.0700,476054100,3122590464.00
SZ399390,2013-06-07,1822.9700,1830.8200,1783.4300,1790.8300,514456600,3281707264.00
SZ399390,2013-06-13,1773.5600,1773.5600,1709.2000,1725.1900,643432200,3588515328.00
SZ399390,2013-06-14,1728.1000,1734.0700,1718.8500,1734.0700,560323500,3084335872.00
SZ399390,2013-06-17,1733.4000,1738.0500,1718.9800,1726.7600,544529700,3082281472.00
SZ399390,2013-06-18,1727.4300,1734.1000,1712.1400,1733.6500,481005100,2869286144.00
SZ399390,2013-06-19,1727.3400,1727.3400,1689.9600,1711.5600,520224600,2914003968.00
SZ399390,2013-06-20,1703.1700,1703.1700,1669.1500,1670.4100,502465400,2792852736.00
SZ399390,2013-06-21,1650.1400,1674.6800,1631.5800,1665.8600,572705900,3220186368.00
SZ399390,2013-06-24,1663.4400,1663.4900,1569.4300,1573.6400,719223500,3760905472.00
SZ399390,2013-06-25,1559.8300,1585.1600,1483.8800,1581.6100,917576100,4661645312.00
SZ399390,2013-06-26,1580.5000,1597.7900,1562.7800,1588.4300,658282500,3464322048.00
SZ399390,2013-06-27,1593.1900,1628.4900,1593.0100,1594.9900,881519000,4791916544.00
SZ399390,2013-06-28,1587.6600,1627.1900,1581.7200,1599.4000,627358100,3347880448.00
SZ399390,2013-07-01,1592.5600,1612.5300,1583.1500,1611.8500,550911400,3008043008.00
SZ399390,2013-07-02,1611.1800,1625.4900,1604.5200,1625.4200,508418500,2974176000.00
SZ399390,2013-07-03,1618.8000,1619.4400,1582.5300,1611.7200,708311200,3493696000.00
SZ399390,2013-07-04,1600.5200,1627.7800,1587.7300,1613.2600,636424100,3393272576.00
SZ399390,2013-07-05,1614.4200,1628.9900,1610.8100,1618.0000,520479700,2787716096.00
SZ399390,2013-07-08,1601.8100,1601.8100,1566.7400,1566.8100,550085200,2836353792.00
SZ399390,2013-07-09,1565.7100,1585.0700,1563.5300,1581.4500,429496900,2518632448.00
SZ399390,2013-07-10,1581.1500,1617.9800,1580.9400,1617.8100,592304600,3255690496.00
SZ399390,2013-07-11,1620.2900,1683.4600,1620.0200,1671.9700,989150800,5435924992.00
SZ399390,2013-07-12,1678.3300,1687.5400,1650.7400,1655.4000,980830100,5251308544.00
SZ399390,2013-07-15,1660.0400,1678.6500,1649.8900,1665.1800,709526000,4058905600.00
SZ399390,2013-07-16,1661.8300,1671.4000,1648.1100,1669.9900,663486500,3633198592.00
SZ399390,2013-07-17,1666.2300,1676.2500,1646.9400,1648.1600,654538400,3595026944.00
SZ399390,2013-07-18,1640.5400,1647.3200,1626.3800,1630.7100,549696200,2851919872.00
SZ399390,2013-07-19,1633.5000,1641.1800,1592.3100,1592.3100,654019600,3439976192.00
SZ399390,2013-07-22,1581.3100,1619.7700,1576.8700,1618.1700,521005800,2784008704.00
SZ399390,2013-07-23,1621.8200,1653.4700,1618.6800,1645.9600,730327500,4023408384.00
SZ399390,2013-07-24,1639.1900,1654.6100,1610.7800,1648.5300,916675700,5274370048.00
SZ399390,2013-07-25,1651.6600,1655.2600,1626.8000,1628.4900,764175900,4662197760.00
SZ399390,2013-07-26,1620.0900,1637.8200,1616.7800,1636.4300,537845200,3223259904.00
SZ399390,2013-07-29,1625.6900,1625.6900,1598.4800,1603.9400,567233500,3081225472.00
SZ399390,2013-07-30,1609.2500,1630.9400,1594.2600,1618.1300,541219800,2897655808.00
SZ399390,2013-07-31,1625.1300,1637.2100,1612.7600,1617.9900,471689800,2803017216.00
SZ399390,2013-08-01,1627.5100,1654.8100,1625.5300,1654.4200,669559800,3895262720.00
SZ399390,2013-08-02,1661.5700,1663.9200,1642.0800,1645.3300,572714600,3274071296.00
SZ399390,2013-08-05,1645.8600,1663.9100,1643.9900,1663.4800,501961100,2749741568.00
SZ399390,2013-08-06,1659.1200,1701.2900,1652.6600,1698.0800,884955800,4540791296.00
SZ399390,2013-08-07,1691.5800,1697.3000,1678.6000,1681.9900,820252500,4665222656.00
SZ399390,2013-08-08,1677.5900,1689.8000,1671.1900,1674.8800,534899300,3074715392.00
SZ399390,2013-08-09,1677.4700,1687.1100,1652.8100,1670.5100,563674000,3352300288.00
SZ399390,2013-08-12,1684.0400,1706.9500,1681.3100,1706.9500,832691100,5042498560.00
SZ399390,2013-08-13,1706.5600,1713.2400,1704.8800,1712.4300,751937000,4732082688.00
SZ399390,2013-08-14,1712.4800,1714.4100,1689.8000,1694.3600,655034400,3950224384.00
SZ399390,2013-08-15,1694.7000,1701.6900,1676.3500,1677.2100,583055900,3548545536.00
SZ399390,2013-08-16,1673.3300,1723.0100,1664.4800,1666.9600,874747100,4717630976.00
SZ399390,2013-08-19,1660.1700,1674.9800,1653.2000,1671.5600,580071600,3379751168.00
SZ399390,2013-08-20,1671.5200,1680.4600,1650.6700,1656.2200,540643800,3105890560.00
SZ399390,2013-08-21,1659.6400,1660.5600,1648.1600,1657.1400,499936700,3018967552.00
SZ399390,2013-08-22,1653.2700,1658.7600,1643.0800,1645.8600,526897900,3027974400.00
SZ399390,2013-08-23,1651.2600,1654.5100,1613.8800,1634.5400,600948700,3470287872.00
SZ399390,2013-08-26,1638.1000,1662.5600,1633.4100,1662.5600,641004600,3627912704.00
SZ399390,2013-08-27,1660.6800,1668.6600,1654.7100,1668.3800,574225400,3230035968.00
SZ399390,2013-08-28,1659.5100,1671.4800,1646.8000,1663.4700,749056600,4105761024.00
SZ399390,2013-08-29,1666.4600,1670.0400,1653.3900,1660.7400,743306900,4827728384.00
SZ399390,2013-08-30,1659.3100,1678.3600,1652.1300,1665.7900,1142484700,6225298432.00
SZ399390,2013-09-02,1671.5600,1676.4700,1645.0200,1666.2700,787236900,4295108608.00
SZ399390,2013-09-03,1668.3100,1680.6500,1661.7500,1679.3900,698433600,3786080512.00
SZ399390,2013-09-04,1677.8800,1677.8900,1664.4400,1673.9700,593398300,3266065408.00
SZ399390,2013-09-05,1671.6900,1671.8600,1659.2700,1660.8500,548347000,3053588224.00
SZ399390,2013-09-06,1658.5400,1670.9200,1651.9800,1664.2600,656316400,3657456128.00
SZ399390,2013-09-09,1665.8000,1693.2500,1661.0900,1691.1200,945646700,5101771264.00
SZ399390,2013-09-10,1694.5200,1730.9100,1694.0900,1730.6300,1330983100,6929845248.00
SZ399390,2013-09-11,1732.0300,1738.1500,1721.0600,1735.1200,1346765000,6937681920.00
SZ399390,2013-09-12,1730.5800,1742.0100,1722.2600,1738.6800,1005411900,5408766976.00
SZ399390,2013-09-13,1740.1900,1746.8200,1724.1200,1727.3500,773169100,4455840768.00
SZ399390,2013-09-16,1731.3900,1735.3600,1715.9000,1721.8500,632968600,3628772864.00
SZ399390,2013-09-17,1724.0600,1724.1900,1696.1600,1696.7700,663173800,3815229440.00
SZ399390,2013-09-18,1696.1600,1705.6000,1687.4000,1703.9500,459909100,2567080448.00
SZ399390,2013-09-23,1707.5600,1726.4300,1707.1800,1725.9000,571430900,3329611776.00
SZ399390,2013-09-24,1722.8100,1725.7500,1708.7600,1715.8900,649862100,3818238976.00
SZ399390,2013-09-25,1716.0000,1716.0500,1697.6600,1699.9700,642689300,3655048448.00
SZ399390,2013-09-26,1696.5200,1696.5500,1662.7100,1663.7600,602427900,3357022976.00
SZ399390,2013-09-27,1660.7800,1669.2000,1657.5500,1662.1900,387170400,2134555136.00
SZ399390,2013-09-30,1666.5500,1678.2500,1666.5500,1677.6600,346392600,2070435072.00
SZ399390,2013-10-08,1677.6700,1700.9300,1673.7400,1700.9300,561872100,3594511872.00
SZ399390,2013-10-09,1697.0900,1708.2100,1692.8700,1707.6300,644076200,3961495040.00
SZ399390,2013-10-10,1711.8700,1713.3400,1694.9000,1698.0900,723797200,4172720640.00
SZ399390,2013-10-11,1704.5800,1726.1400,1704.5800,1725.6000,785762100,4750587392.00
SZ399390,2013-10-14,1730.4100,1749.7900,1724.4900,1749.7900,977747300,5892219392.00
SZ399390,2013-10-15,1750.8700,1778.7100,1747.5400,1773.6600,1293602600,7290373120.00
SZ399390,2013-10-16,1768.4600,1773.3400,1744.2600,1755.8100,1213403900,6568259584.00
SZ399390,2013-10-17,1764.1300,1786.9700,1762.6700,1768.2600,1594118000,9936393216.00
SZ399390,2013-10-18,1761.3100,1764.1400,1748.8700,1756.2300,1231895100,7110483968.00
SZ399390,2013-10-21,1757.8700,1793.8300,1751.6900,1791.7500,1388752200,8492700160.00
SZ399390,2013-10-22,1793.4600,1809.9200,1785.4700,1789.3000,1456133700,9614576640.00
SZ399390,2013-10-23,1788.4600,1799.9000,1762.5300,1769.7300,1404178700,8305437184.00
SZ399390,2013-10-24,1763.3100,1768.2800,1739.5500,1744.0800,897244800,5370635776.00
SZ399390,2013-10-25,1743.4800,1756.1200,1720.4600,1730.9100,972473100,5729539072.00
SZ399390,2013-10-28,1731.3200,1740.4100,1720.4400,1736.0500,730392300,3958328576.00
SZ399390,2013-10-29,1737.5600,1765.3600,1703.5200,1742.5500,1423227600,6996917760.00
SZ399390,2013-10-30,1740.4400,1825.2600,1737.9200,1800.8800,2148936000,10206510080.00
SZ399390,2013-10-31,1789.6500,1789.6500,1759.7000,1769.0900,1262083900,6360655872.00
SZ399390,2013-11-01,1763.7200,1774.9700,1754.3300,1760.9400,801232700,4041076480.00
SZ399390,2013-11-04,1768.0400,1792.3100,1768.0400,1778.8300,833118500,4818174976.00
SZ399390,2013-11-05,1771.1100,1787.8500,1753.7600,1786.9200,961930800,5442742272.00
SZ399390,2013-11-06,1779.0100,1797.7000,1767.5800,1768.8400,1046278800,6382036480.00
SZ399390,2013-11-07,1762.7200,1784.0600,1759.1200,1767.7300,739747100,4273727232.00
SZ399390,2013-11-08,1761.4100,1773.8300,1741.3500,1748.0600,666825300,3682656256.00
SZ399390,2013-11-11,1748.6600,1757.1900,1733.0600,1749.6100,551832300,3083130880.00
SZ399390,2013-11-12,1749.7100,1758.6800,1742.0100,1752.8500,676882700,3517814272.00
SZ399390,2013-11-13,1743.8300,1743.8300,1694.8400,1696.6800,796347200,4005643776.00
SZ399390,2013-11-14,1696.1700,1703.4100,1684.8400,1698.6900,621573300,3138244096.00
SZ399390,2013-11-15,1701.1000,1742.3900,1700.4900,1730.6300,870326800,4708158464.00
SZ399390,2013-11-18,1740.4800,1765.2600,1733.5100,1764.8800,933577800,5010085376.00
SZ399390,2013-11-19,1764.2200,1773.3800,1756.4500,1767.9500,818239600,4456091136.00
SZ399390,2013-11-20,1773.5900,1776.4900,1755.1900,1773.1000,641102900,3502326272.00
SZ399390,2013-11-21,1766.5000,1767.0700,1750.6200,1764.8000,686469000,3782558720.00
SZ399390,2013-11-22,1768.3200,1769.9200,1753.4300,1756.8000,620796300,3549784320.00
SZ399390,2013-11-25,1749.0800,1760.8200,1742.9300,1743.7500,533334400,3079335424.00
SZ399390,2013-11-26,1744.7400,1748.6100,1736.4000,1741.9800,467137600,2690095872.00
SZ399390,2013-11-27,1741.1900,1756.6300,1736.6400,1753.9300,565311400,3313530112.00
SZ399390,2013-11-28,1755.1400,1773.4500,1752.7200,1763.6100,721976300,4010544128.00
SZ399390,2013-11-29,1766.6000,1768.3300,1756.9000,1765.4600,639830000,3700405248.00
SZ399390,2013-12-02,1760.5300,1790.1100,1743.1400,1760.3300,1266911500,7040183808.00
SZ399390,2013-12-03,1760.5800,1794.0900,1757.6900,1791.4900,1065430600,6039411200.00
SZ399390,2013-12-04,1788.3300,1815.6300,1784.4500,1806.7400,1195571100,6702933504.00
SZ399390,2013-12-05,1805.6300,1811.5000,1798.9900,1802.3100,748966300,4554168832.00
SZ399390,2013-12-06,1801.6100,1806.5500,1794.7100,1801.0200,725429300,4139543296.00
SZ399390,2013-12-09,1805.7000,1813.2100,1798.9200,1805.5500,606383800,3692265216.00
SZ399390,2013-12-10,1806.0300,1810.2900,1796.0500,1799.4200,660612600,4054340352.00
SZ399390,2013-12-11,1794.8700,1795.2700,1769.3100,1777.1000,698149800,3994749440.00
SZ399390,2013-12-12,1774.8200,1782.3800,1769.4700,1772.5100,514839100,3061292544.00
SZ399390,2013-12-13,1763.1200,1770.4600,1758.9700,1765.3700,499617600,2874741760.00
SZ399390,2013-12-16,1767.2300,1768.9600,1733.8200,1734.8800,612938500,3448203776.00
SZ399390,2013-12-17,1734.7800,1738.3200,1723.7900,1728.3400,453083500,2434567680.00
SZ399390,2013-12-18,1728.8600,1733.7400,1723.0400,1728.1700,375748400,2080061952.00
SZ399390,2013-12-19,1734.0000,1737.9100,1709.2200,1711.2400,450010600,2426102784.00
SZ399390,2013-12-20,1710.7500,1714.3700,1677.6900,1680.7500,515771200,2611069696.00
SZ399390,2013-12-23,1682.2900,1685.8900,1661.8800,1674.5500,384933300,1999865728.00
SZ399390,2013-12-24,1679.8700,1699.1400,1674.3100,1683.5700,424803900,2556727040.00
SZ399390,2013-12-25,1686.4300,1694.7900,1681.6200,1694.7900,383070400,2413557248.00
SZ399390,2013-12-26,1692.1800,1692.3600,1658.7800,1659.8100,468596200,2789976064.00
SZ399390,2013-12-27,1661.9300,1687.5300,1660.4000,1682.8800,464778500,2602477056.00
SZ399390,2013-12-30,1689.8700,1694.0600,1679.0000,1680.0100,485171700,2729488640.00
SZ399390,2013-12-31,1677.3000,1694.1000,1673.9000,1693.0600,501201500,2742146304.00
SZ399390,2014-01-02,1689.5700,1693.9800,1685.4700,1689.8700,326779000,1893228672.00
SZ399390,2014-01-03,1685.1600,1685.2600,1658.6900,1666.6600,445771300,2527923712.00
SZ399390,2014-01-06,1663.4800,1663.4800,1619.0300,1620.7600,549098100,2891678464.00
SZ399390,2014-01-07,1612.6200,1622.1100,1608.9800,1617.5900,399372800,2187974656.00
SZ399390,2014-01-08,1619.9100,1631.1000,1610.5900,1618.1400,397151100,2296520704.00
SZ399390,2014-01-09,1615.4100,1622.9000,1599.7200,1600.0000,405833200,2327252224.00
SZ399390,2014-01-10,1597.0900,1604.1600,1578.6800,1587.2400,446906100,2311245312.00
SZ399390,2014-01-13,1585.3600,1592.7500,1569.3500,1578.2800,404558500,2156196096.00
SZ399390,2014-01-14,1575.1900,1598.6300,1572.8200,1598.6300,348467200,1879337472.00
SZ399390,2014-01-15,1596.5200,1596.7000,1578.4500,1586.1500,300465300,1741547776.00
SZ399390,2014-01-16,1586.4700,1605.0400,1582.0900,1599.5600,374648000,1912297344.00
SZ399390,2014-01-17,1592.2200,1592.6500,1573.2000,1574.3600,326662400,1779753856.00
SZ399390,2014-01-20,1573.3000,1578.1000,1562.6000,1566.1800,309723800,1747437056.00
SZ399390,2014-01-21,1567.2700,1587.3600,1567.2700,1583.6500,315114000,1713778048.00
SZ399390,2014-01-22,1584.6900,1618.2500,1584.3300,1617.4500,472460000,2499262720.00
SZ399390,2014-01-23,1622.1600,1632.9300,1618.0400,1620.6000,509040200,2680673792.00
SZ399390,2014-01-24,1617.5600,1633.6100,1615.4700,1625.1600,476791200,2504154880.00
SZ399390,2014-01-27,1618.6900,1618.6900,1606.2300,1606.9500,413941500,2233153536.00
SZ399390,2014-01-28,1607.7200,1615.7600,1598.7500,1611.4900,373549100,2083208960.00
SZ399390,2014-01-29,1614.3100,1625.7300,1613.4300,1623.9500,407657200,2230893312.00
SZ399390,2014-01-30,1621.6000,1622.5900,1610.1600,1612.4300,258002200,1469292032.00
SZ399390,2014-02-07,1604.5700,1623.6000,1598.4900,1623.6000,349327000,1914006656.00
SZ399390,2014-02-10,1626.6700,1656.8000,1626.1000,1654.7800,631458200,3457051904.00
SZ399390,2014-02-11,1653.9000,1677.9700,1650.2100,1674.0400,760032700,4592306688.00
SZ399390,2014-02-12,1676.9000,1685.8700,1669.7800,1679.5300,677734400,4326154752.00
SZ399390,2014-02-13,1678.3100,1678.3300,1658.6300,1660.3400,659969600,3742054912.00
SZ399390,2014-02-14,1659.7400,1677.0800,1656.8900,1677.0800,479138400,2693841152.00
SZ399390,2014-02-17,1682.1000,1687.0000,1678.3200,1685.4600,586116600,3449954816.00
SZ399390,2014-02-18,1683.9100,1683.9800,1664.9900,1670.6600,646352100,3782797056.00
SZ399390,2014-02-19,1670.1400,1687.5900,1667.6900,1683.4700,672983500,3827622656.00
SZ399390,2014-02-20,1685.6900,1697.5000,1675.4600,1685.6600,865724700,4542246400.00
SZ399390,2014-02-21,1686.6900,1687.4100,1658.7800,1668.3300,626977100,3347176448.00
SZ399390,2014-02-24,1664.4500,1664.4900,1639.3800,1643.3700,577110200,3260157696.00
SZ399390,2014-02-25,1645.2800,1650.6000,1605.8600,1611.6400,686676300,3903375872.00
SZ399390,2014-02-26,1606.9400,1614.1600,1596.7700,1614.1500,448845500,2402158080.00
SZ399390,2014-02-27,1613.9100,1643.7400,1608.6900,1629.4600,708562000,3524963840.00
SZ399390,2014-02-28,1627.9800,1642.6700,1614.9000,1642.0500,662650800,3363952640.00
SZ399390,2014-03-03,1640.1500,1683.7600,1638.0300,1683.7600,1057555200,5380262912.00
SZ399390,2014-03-04,1674.3200,1674.3200,1650.0000,1666.1200,667370800,3588577280.00
SZ399390,2014-03-05,1669.5200,1672.1100,1649.0400,1651.5500,674542800,3487477504.00
SZ399390,2014-03-06,1646.6600,1650.2900,1625.7800,1645.1400,581341700,2939974400.00
SZ399390,2014-03-07,1643.4900,1651.2800,1626.3000,1631.6100,512749600,2732338944.00
SZ399390,2014-03-10,1622.7200,1622.7200,1581.5700,1584.2300,604566500,3002312704.00
SZ399390,2014-03-11,1580.6000,1593.5200,1574.4900,1587.4500,457448300,2087199872.00
SZ399390,2014-03-12,1584.8600,1594.6400,1572.3200,1591.8900,463550200,2240351232.00
SZ399390,2014-03-13,1599.5000,1625.9000,1599.4800,1619.0200,801384900,3447574016.00
SZ399390,2014-03-14,1610.6000,1611.3700,1593.1000,1603.3800,462984000,2131079040.00
SZ399390,2014-03-17,1606.1400,1611.5200,1598.6800,1611.4700,483285700,2171922176.00
SZ399390,2014-03-18,1613.1200,1632.0200,1607.7200,1628.0900,596859100,2934462720.00
SZ399390,2014-03-19,1625.9900,1625.9900,1607.7900,1622.1700,499550300,2588937472.00
SZ399390,2014-03-20,1617.4300,1622.9700,1590.5000,1591.0900,502715600,2662027264.00
SZ399390,2014-03-21,1585.8300,1629.9300,1583.9200,1628.5300,709091100,3363083776.00
SZ399390,2014-03-24,1631.6400,1647.0700,1626.2900,1642.4700,782982100,3678346240.00
SZ399390,2014-03-25,1640.8300,1681.2600,1637.0700,1659.9400,1169604700,5322262528.00
SZ399390,2014-03-26,1657.6900,1659.1900,1642.4600,1648.8300,564652800,2747328768.00
SZ399390,2014-03-27,1647.4500,1657.1400,1637.6200,1638.1000,622073100,3146854144.00
SZ399390,2014-03-28,1636.9200,1649.4800,1622.8400,1627.4000,555851400,2845694976.00
SZ399390,2014-03-31,1627.5200,1642.3600,1622.5200,1630.7200,607238700,2862072832.00
SZ399390,2014-04-01,1629.2400,1642.5000,1627.2100,1640.5800,430588600,2071696128.00
SZ399390,2014-04-02,1639.2800,1649.7900,1637.6000,1649.5900,507371700,2415333632.00
SZ399390,2014-04-03,1651.7200,1653.1800,1629.0000,1634.5200,501575100,2373463552.00
SZ399390,2014-04-04,1633.1400,1650.7700,1629.5300,1650.5100,418897300,2069501568.00
SZ399390,2014-04-08,1648.6500,1674.8400,1646.6900,1674.3900,686241400,3285818624.00
SZ399390,2014-04-09,1676.6700,1681.8800,1668.3600,1676.8000,564972500,2785472768.00
SZ399390,2014-04-10,1677.2000,1703.1700,1670.5800,1695.7200,810545000,3821449984.00
SZ399390,2014-04-11,1694.8000,1697.6200,1685.4800,1692.4900,621112900,3093301760.00
SZ399390,2014-04-14,1694.1300,1698.6200,1683.7900,1691.7300,455832700,2373571072.00
SZ399390,2014-04-15,1690.3000,1690.3000,1673.1600,1674.3000,494141000,2580613120.00
SZ399390,2014-04-16,1672.5400,1686.0200,1672.5200,1679.5900,423295700,2354699264.00
SZ399390,2014-04-17,1679.9500,1683.3900,1667.7900,1669.9800,453662700,2517077504.00
SZ399390,2014-04-18,1667.0500,1674.6400,1658.8100,1673.9000,390811800,2215688192.00
SZ399390,2014-04-21,1664.5900,1675.4100,1645.6600,1647.9900,501648800,2894704896.00
SZ399390,2014-04-22,1644.2400,1652.1600,1630.1900,1647.6700,435701000,2510562816.00
SZ399390,2014-04-23,1648.1300,1654.9800,1641.5000,1649.1600,381848000,2097077504.00
SZ399390,2014-04-24,1647.6700,1653.5200,1636.1700,1637.3600,353431300,1957731968.00
SZ399390,2014-04-25,1639.9800,1644.9700,1623.4200,1624.4200,427280600,2209200640.00
SZ399390,2014-04-28,1625.2700,1625.9100,1595.2000,1596.5100,534539600,2550159360.00
SZ399390,2014-04-29,1595.8600,1608.9500,1590.5000,1608.2100,393998700,1938996992.00
