代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399636,2014-01-22,2679.1200,2735.4100,2679.1200,2735.4100,792080000,10856985600.00
SZ399636,2014-01-23,2733.3800,2765.4000,2731.1700,2753.2400,743550800,10008639488.00
SZ399636,2014-01-24,2753.6100,2795.6100,2752.5600,2785.1100,740066800,10379558912.00
SZ399636,2014-01-27,2771.8500,2783.2100,2751.7000,2758.0100,670515500,9505603584.00
SZ399636,2014-01-28,2760.0700,2780.2000,2723.8600,2755.4200,559505200,8039267328.00
SZ399636,2014-01-29,2757.2800,2772.3000,2750.1800,2756.0800,611059100,8628056064.00
SZ399636,2014-01-30,2747.5700,2757.3200,2723.6000,2730.5600,518019300,7258256384.00
SZ399636,2014-02-07,2708.8100,2793.1200,2700.6400,2792.6100,692542100,9311466496.00
SZ399636,2014-02-10,2808.8400,2883.0100,2808.8400,2877.1000,1071161100,14302281728.00
SZ399636,2014-02-11,2880.3900,2897.5500,2839.4500,2865.1500,1087449500,14671269888.00
SZ399636,2014-02-12,2867.0600,2881.8000,2845.9400,2879.6800,940711200,12601772032.00
SZ399636,2014-02-13,2881.0000,2886.9100,2824.8300,2828.1000,1057200100,14072166400.00
SZ399636,2014-02-14,2828.4600,2870.9000,2809.6200,2870.8300,864040500,11725925376.00
SZ399636,2014-02-17,2883.9700,2933.7100,2883.9700,2933.7100,1135842600,15630914560.00
SZ399636,2014-02-18,2932.9600,2933.0200,2897.9900,2909.8900,1095464100,15114764288.00
SZ399636,2014-02-19,2910.1500,2927.6100,2894.8300,2903.8200,1045561500,13840535552.00
SZ399636,2014-02-20,2909.6800,2918.3100,2849.1700,2857.6900,1129063900,13873893376.00
SZ399636,2014-02-21,2852.1900,2880.0900,2836.2600,2863.2900,828635700,10673641472.00
SZ399636,2014-02-24,2857.7900,2857.7900,2806.1000,2850.7700,929058900,12246623232.00
SZ399636,2014-02-25,2855.9300,2861.6900,2697.5800,2716.7400,1238781500,17883092992.00
SZ399636,2014-02-26,2690.1000,2720.9800,2667.0300,2719.5600,849457600,11598875648.00
SZ399636,2014-02-27,2724.6600,2759.2200,2673.2900,2677.8900,1027122000,13044914176.00
SZ399636,2014-02-28,2675.6900,2736.7700,2658.6100,2734.3800,954823600,11675424768.00
SZ399636,2014-03-03,2749.4400,2793.9100,2747.4700,2793.3000,1019616100,12922095616.00
SZ399636,2014-03-04,2782.7400,2783.6400,2741.4900,2779.5300,934800200,11300130816.00
SZ399636,2014-03-05,2786.5300,2790.5800,2760.0600,2766.7300,835046900,10388450304.00
SZ399636,2014-03-06,2760.5300,2765.6100,2703.3600,2746.4500,784608700,10395369472.00
SZ399636,2014-03-07,2741.4600,2757.5100,2710.1500,2723.6500,824289800,10617930752.00
SZ399636,2014-03-10,2705.0800,2705.0800,2618.8200,2621.0300,912520000,10775324672.00
SZ399636,2014-03-11,2611.8300,2640.8000,2590.2500,2614.1500,670958500,8630522880.00
SZ399636,2014-03-12,2609.6200,2630.5200,2572.1800,2608.1900,606259500,7379232768.00
SZ399636,2014-03-13,2616.1400,2654.6300,2616.1400,2647.7500,539598600,6975945728.00
SZ399636,2014-03-14,2645.7400,2666.5800,2623.4400,2643.2600,661475100,8121854464.00
SZ399636,2014-03-17,2649.9600,2696.1900,2636.8300,2695.3400,674096000,8739946496.00
SZ399636,2014-03-18,2696.6600,2712.3400,2685.6700,2688.3100,670305100,8789893120.00
SZ399636,2014-03-19,2680.2100,2680.2100,2624.3800,2650.1800,669372400,9453265920.00
SZ399636,2014-03-20,2644.2200,2652.5500,2568.8100,2568.8100,643704100,9043394560.00
SZ399636,2014-03-21,2559.9200,2623.1600,2534.2700,2619.0400,725715400,9753619456.00
SZ399636,2014-03-24,2617.5400,2623.6300,2596.8700,2612.7200,621730700,7881592320.00
SZ399636,2014-03-25,2604.3800,2625.2500,2589.8100,2603.2300,624507200,7902400000.00
SZ399636,2014-03-26,2611.7500,2625.2700,2605.2900,2616.7600,561297700,7191739392.00
SZ399636,2014-03-27,2617.9900,2617.9900,2557.5700,2557.5700,628251700,8134835712.00
SZ399636,2014-03-28,2551.0500,2554.7800,2496.1300,2507.6700,662867000,8299406336.00
SZ399636,2014-03-31,2510.7300,2518.3700,2475.6700,2486.9600,490415100,5618361856.00
SZ399636,2014-04-01,2485.1600,2540.2500,2482.8400,2539.3600,518270200,6616308736.00
SZ399636,2014-04-02,2541.0500,2545.2600,2510.1100,2519.7000,533396800,6711925248.00
SZ399636,2014-04-03,2524.6200,2554.8600,2514.7800,2525.3100,531360100,6566195200.00
SZ399636,2014-04-04,2520.7500,2558.5000,2513.6300,2557.8200,426591000,5369174016.00
SZ399636,2014-04-08,2546.6200,2599.9800,2542.2300,2597.0100,589004600,7299939840.00
SZ399636,2014-04-09,2603.3800,2632.2700,2603.3800,2624.0800,625109400,8133007360.00
SZ399636,2014-04-10,2628.7400,2653.8900,2622.5300,2642.1200,790526100,10054890496.00
SZ399636,2014-04-11,2633.8300,2633.8300,2601.4600,2620.8300,699251200,8953401344.00
SZ399636,2014-04-14,2614.8900,2632.8700,2613.6800,2627.9900,549888100,7090714624.00
SZ399636,2014-04-15,2630.3800,2637.7800,2603.8200,2608.0900,613072900,7675835392.00
SZ399636,2014-04-16,2602.3100,2617.4800,2592.9400,2605.3500,512685500,5915123200.00
SZ399636,2014-04-17,2608.1400,2617.0800,2598.8700,2603.6600,479727200,6171062272.00
SZ399636,2014-04-18,2599.3000,2608.7300,2589.3100,2607.9800,481152800,5968589824.00
SZ399636,2014-04-21,2592.2100,2626.7100,2574.7700,2576.6300,596625000,7494765056.00
SZ399636,2014-04-22,2576.3700,2593.8100,2520.1200,2561.5700,558285700,7253370368.00
SZ399636,2014-04-23,2557.0900,2568.9200,2546.9200,2564.4800,468556200,6181049344.00
SZ399636,2014-04-24,2563.9500,2569.7900,2532.0800,2534.6100,472637400,6326242816.00
SZ399636,2014-04-25,2537.0100,2539.2500,2485.0800,2485.2400,467813300,5727413760.00
SZ399636,2014-04-28,2480.3700,2482.2700,2409.3900,2414.6800,574649500,6519181824.00
SZ399636,2014-04-29,2405.1100,2441.6900,2403.6700,2441.6900,441896700,5265071616.00
SZ399636,2014-04-30,2442.3300,2461.4700,2435.6900,2457.0600,352369900,4415321088.00
SZ399636,2014-05-05,2454.7100,2472.4300,2435.7600,2472.4200,369823500,4738158592.00
SZ399636,2014-05-06,2471.4400,2511.8800,2467.5100,2490.8100,469007000,6277084672.00
SZ399636,2014-05-07,2484.7700,2484.7700,2442.6400,2442.6400,413553100,5033022464.00
SZ399636,2014-05-08,2436.2600,2472.3500,2428.7400,2435.0200,450633200,5049158656.00
SZ399636,2014-05-09,2437.6400,2440.0300,2392.9300,2416.3200,423797400,4836525568.00
SZ399636,2014-05-12,2434.3900,2476.7700,2421.3300,2475.1300,561802000,6302006784.00
SZ399636,2014-05-13,2472.7700,2492.3700,2465.4900,2475.3800,472135000,5503179776.00
SZ399636,2014-05-14,2474.2900,2479.5400,2462.5800,2473.6400,381576500,4425482752.00
SZ399636,2014-05-15,2470.4400,2477.2600,2425.7300,2428.1600,471566900,5320343552.00
SZ399636,2014-05-16,2426.4900,2433.1800,2397.3000,2428.0200,457387200,5244090368.00
SZ399636,2014-05-19,2431.1200,2431.1200,2395.5300,2415.4700,430308000,4756241408.00
SZ399636,2014-05-20,2429.4500,2451.4300,2411.1900,2420.4400,394659300,4684613120.00
SZ399636,2014-05-21,2415.1400,2443.5500,2393.8700,2443.5500,390293300,4651919872.00
SZ399636,2014-05-22,2446.4500,2474.0100,2437.2900,2438.9300,523788300,6579986432.00
SZ399636,2014-05-23,2441.6200,2458.5500,2424.6200,2457.9800,443317500,5790952960.00
SZ399636,2014-05-26,2475.7400,2483.7200,2464.9200,2478.7100,652686200,9275618304.00
SZ399636,2014-05-27,2476.5100,2488.0600,2466.4200,2468.1200,517894900,7359870976.00
SZ399636,2014-05-28,2469.3300,2515.1100,2464.4800,2514.1900,697693700,9420964864.00
SZ399636,2014-05-29,2513.7100,2518.9000,2482.6600,2483.7000,581216300,8141799936.00
SZ399636,2014-05-30,2483.5000,2512.6500,2470.8100,2506.4000,563862800,8007681024.00
SZ399636,2014-06-03,2510.1900,2523.8600,2500.4000,2501.1700,488930000,7219774464.00
SZ399636,2014-06-04,2497.7400,2497.7400,2450.2600,2480.1000,564529400,7578755584.00
SZ399636,2014-06-05,2477.4600,2505.1000,2471.2400,2504.6400,526823100,7089299456.00
SZ399636,2014-06-06,2507.3700,2516.0100,2483.6700,2495.7800,560628000,7587824128.00
SZ399636,2014-06-09,2488.7900,2493.0800,2459.8800,2459.8800,493587700,7149017600.00
SZ399636,2014-06-10,2463.4700,2504.2400,2453.3500,2504.1900,569466800,8275741696.00
SZ399636,2014-06-11,2500.8000,2522.7500,2497.2800,2519.5200,614229600,9005991936.00
SZ399636,2014-06-12,2512.8600,2527.4400,2507.1100,2518.6600,635209900,8765272064.00
SZ399636,2014-06-13,2516.4200,2557.9900,2516.4200,2554.7000,764728500,11167408128.00
SZ399636,2014-06-16,2557.9600,2584.3200,2557.9600,2581.3900,767932300,11218693120.00
SZ399636,2014-06-17,2579.4300,2579.4300,2554.7300,2556.5200,729310200,10667301888.00
SZ399636,2014-06-18,2557.9200,2565.6600,2540.9000,2542.3200,717223300,9894445056.00
SZ399636,2014-06-19,2543.0600,2552.2400,2463.7400,2478.6300,746966900,9769313280.00
SZ399636,2014-06-20,2474.5100,2510.0400,2473.2800,2509.1500,571659000,7240970752.00
SZ399636,2014-06-23,2514.5400,2546.5100,2514.5400,2536.5000,612594000,8548106240.00
SZ399636,2014-06-24,2539.6600,2560.2500,2536.9200,2560.2300,642058000,8899948544.00
SZ399636,2014-06-25,2560.7500,2560.7500,2532.0600,2549.1400,582723700,8510112256.00
SZ399636,2014-06-26,2549.1100,2595.3200,2549.1100,2595.3200,787912100,11192586240.00
SZ399636,2014-06-27,2597.5300,2620.3700,2587.6900,2606.6500,869816500,12248343552.00
SZ399636,2014-06-30,2610.9400,2642.9900,2606.6400,2642.9900,958092400,13433493504.00
SZ399636,2014-07-01,2645.2700,2653.9300,2637.4600,2653.9300,869880800,12720771072.00
SZ399636,2014-07-02,2655.7900,2669.9200,2632.9000,2660.8500,1005314800,14371182592.00
SZ399636,2014-07-03,2652.9400,2678.9900,2643.8900,2667.6700,996453800,14410321920.00
SZ399636,2014-07-04,2671.9900,2679.8200,2660.4700,2668.9600,920123200,14342795264.00
SZ399636,2014-07-07,2672.8300,2686.9800,2660.2300,2675.9500,846555500,13169010688.00
SZ399636,2014-07-08,2677.3000,2699.6100,2650.9300,2699.6100,942273100,15215705088.00
SZ399636,2014-07-09,2697.0300,2713.8700,2658.7300,2658.7300,1235044500,19213328384.00
SZ399636,2014-07-10,2660.4200,2677.4900,2647.6400,2652.2000,1028377400,15451404288.00
SZ399636,2014-07-11,2650.0700,2684.1600,2648.8100,2679.4900,1001494400,15066443776.00
SZ399636,2014-07-14,2685.2900,2710.1800,2675.4900,2710.0600,1134046000,16381568000.00
SZ399636,2014-07-15,2717.3800,2721.8300,2676.3100,2701.0300,1265229500,17480968192.00
SZ399636,2014-07-16,2693.2100,2702.7000,2646.5900,2660.6800,975349100,13503443968.00
SZ399636,2014-07-17,2655.8600,2665.9700,2628.8800,2650.3900,724046400,10801298432.00
SZ399636,2014-07-18,2641.1100,2663.8900,2635.7300,2641.1100,773758800,11897170944.00
SZ399636,2014-07-21,2642.9400,2651.6400,2616.8400,2641.3100,772826300,12084746240.00
SZ399636,2014-07-22,2638.1000,2684.7600,2635.6200,2683.2300,899123100,13416777728.00
SZ399636,2014-07-23,2680.6700,2689.2800,2636.4200,2650.5600,875470200,13154241536.00
SZ399636,2014-07-24,2647.2000,2654.8400,2597.0600,2627.3900,915536800,13008422912.00
SZ399636,2014-07-25,2631.1700,2657.7400,2628.2300,2657.7400,810682600,10608335872.00
SZ399636,2014-07-28,2667.7100,2707.0800,2662.4400,2704.9300,1113123200,14375399424.00
SZ399636,2014-07-29,2707.5500,2750.8900,2701.0300,2736.3400,1147039000,16515524608.00
SZ399636,2014-07-30,2736.6200,2765.4400,2729.6100,2758.8200,1143309300,17315620864.00
SZ399636,2014-07-31,2750.9900,2773.3900,2741.2000,2773.3900,957928800,14827051008.00
SZ399636,2014-08-01,2765.1100,2781.2200,2732.6400,2732.6400,1424149400,18765219840.00
SZ399636,2014-08-04,2732.3700,2760.2500,2732.3700,2760.2500,1069970200,14180905984.00
SZ399636,2014-08-05,2761.2000,2786.6900,2743.2700,2786.4300,1182111200,16010981376.00
SZ399636,2014-08-06,2778.1900,2805.2500,2765.1300,2799.8400,1097711100,14646855680.00
SZ399636,2014-08-07,2799.5300,2815.5800,2767.6700,2767.8500,1007684000,14054073344.00
SZ399636,2014-08-08,2768.2600,2789.6800,2766.5700,2781.3800,972115000,12925417472.00
SZ399636,2014-08-11,2788.1400,2822.1400,2788.1400,2821.9900,1082428100,14083446784.00
SZ399636,2014-08-12,2819.7700,2831.9600,2809.8100,2831.9600,1006254300,14572746752.00
SZ399636,2014-08-13,2829.4700,2834.1500,2789.7400,2821.1800,1081358700,14561202176.00
SZ399636,2014-08-14,2820.7000,2832.2700,2798.2600,2799.3700,1097342400,14295542784.00
SZ399636,2014-08-15,2801.9500,2832.6300,2796.2900,2825.9600,1027535600,13343320064.00
SZ399636,2014-08-18,2836.4900,2861.5100,2831.2900,2861.2500,1186899500,15522246656.00
SZ399636,2014-08-19,2864.1000,2883.2900,2853.7700,2872.2100,1214922100,17653573632.00
SZ399636,2014-08-20,2872.3900,2896.6100,2865.4500,2876.0900,1166453900,17285527552.00
SZ399636,2014-08-21,2880.0600,2885.0400,2840.4800,2882.5300,1074895300,16479388672.00
SZ399636,2014-08-22,2881.6000,2899.2600,2870.9700,2894.5600,993217600,15303677952.00
SZ399636,2014-08-25,2907.0400,2908.6500,2870.4500,2880.9700,1015415800,14479192064.00
SZ399636,2014-08-26,2879.0100,2892.4300,2820.2400,2830.2000,1126104200,15382585344.00
SZ399636,2014-08-27,2828.2300,2868.5600,2828.2300,2857.6000,806300800,11514191872.00
SZ399636,2014-08-28,2857.1500,2863.9600,2822.8500,2832.1500,833466600,11444884480.00
SZ399636,2014-08-29,2828.4300,2871.2600,2828.4300,2871.2600,691000800,10492938240.00
SZ399636,2014-09-01,2880.3900,2919.5300,2880.3900,2919.5300,947466900,13871153152.00
SZ399636,2014-09-02,2927.0800,2962.2200,2914.2400,2959.4600,1297444400,19954186240.00
SZ399636,2014-09-03,2974.6100,3001.5800,2963.4000,2995.7700,1612164000,23756730368.00
SZ399636,2014-09-04,2995.1200,3020.9100,2982.5600,3013.2100,1391728600,21215750144.00
SZ399636,2014-09-05,3015.8400,3028.8900,2997.9500,3024.5400,1459305200,20858669056.00
SZ399636,2014-09-09,3025.8000,3035.4200,3002.3600,3032.6300,1313171100,18679025664.00
SZ399636,2014-09-10,3021.7400,3048.1700,3001.3800,3048.1700,1327244500,19131705344.00
SZ399636,2014-09-11,3046.4200,3095.3200,3028.6800,3048.3300,1641600000,23417493504.00
SZ399636,2014-09-12,3047.7800,3087.5900,3043.1500,3087.5900,1264171500,17715288064.00
SZ399636,2014-09-15,3088.3200,3115.2700,3082.8700,3109.2400,1450064200,21123448832.00
SZ399636,2014-09-16,3110.3000,3112.8200,2980.8300,2981.5100,1728665000,25142394880.00
SZ399636,2014-09-17,2983.3800,3000.7700,2944.8400,2990.5700,1258632200,16889872384.00
SZ399636,2014-09-18,2987.5000,3011.5800,2978.0400,3010.0100,1055650400,13013190656.00
SZ399636,2014-09-19,3015.4700,3049.9500,3004.2000,3047.5500,1119025900,15754902528.00
SZ399636,2014-09-22,3047.3000,3047.3000,2991.6100,3000.0800,1157633000,16010358784.00
SZ399636,2014-09-23,3001.7600,3044.5400,3000.9400,3042.2100,1020986800,15012975616.00
SZ399636,2014-09-24,3044.4300,3096.4000,3037.1100,3093.3500,1367333500,18493532160.00
SZ399636,2014-09-25,3105.9500,3138.0500,3090.3500,3100.6400,1597187700,22240425984.00
SZ399636,2014-09-26,3104.8300,3122.5300,3089.2900,3108.6600,1180436800,17453420544.00
SZ399636,2014-09-29,3118.8200,3139.6900,3118.8200,3137.5200,1242097500,17747550208.00
SZ399636,2014-09-30,3145.5900,3158.7600,3133.0800,3153.8600,1152606600,16123448320.00
SZ399636,2014-10-08,3161.7300,3192.3500,3142.3600,3192.3500,1401039700,19746519040.00
SZ399636,2014-10-09,3203.5800,3215.6600,3158.2500,3194.6900,1557465500,22806779904.00
SZ399636,2014-10-10,3183.7100,3191.4100,3158.6800,3178.1600,1561381300,23109246976.00
SZ399636,2014-10-13,3167.1000,3167.2900,3118.9200,3167.2400,1438208400,21485039616.00
SZ399636,2014-10-14,3162.9500,3196.8500,3136.4600,3157.2900,1343397100,21541314560.00
SZ399636,2014-10-15,3153.4000,3161.0300,3114.1700,3155.8100,1180582500,17854914560.00
SZ399636,2014-10-16,3135.7000,3165.8300,3101.3000,3101.3000,1350198800,19380535296.00
SZ399636,2014-10-17,3097.6000,3124.5500,3034.7400,3092.9100,1398243400,19561521152.00
SZ399636,2014-10-20,3102.8400,3131.4700,3094.0200,3130.0300,1001041800,14380385280.00
SZ399636,2014-10-21,3128.8200,3136.3700,3087.6800,3089.7900,987739400,13651786752.00
SZ399636,2014-10-22,3090.0800,3113.8000,3062.5700,3063.8400,981701100,13377368064.00
SZ399636,2014-10-23,3057.2700,3069.6800,3018.2800,3035.7500,988887600,13037076480.00
SZ399636,2014-10-24,3037.3600,3064.5100,3034.7200,3042.4800,848934100,11376644096.00
SZ399636,2014-10-27,3036.0400,3072.1400,3019.1300,3072.1400,839437500,11646793728.00
SZ399636,2014-10-28,3078.5000,3146.4500,3078.5000,3146.4500,1204829100,17152717824.00
SZ399636,2014-10-29,3154.5800,3194.4300,3154.3100,3183.6200,1713056800,24737439744.00
SZ399636,2014-10-30,3179.8100,3195.4600,3162.3100,3170.4600,1519380000,20735598592.00
SZ399636,2014-10-31,3172.9400,3183.3600,3146.2500,3173.0900,1360870900,18512515072.00
SZ399636,2014-11-03,3176.8400,3205.5800,3176.8400,3198.5900,1345054700,18179035136.00
SZ399636,2014-11-04,3204.0800,3232.7500,3190.0900,3209.1400,2037538800,25316993024.00
SZ399636,2014-11-05,3216.6600,3225.1700,3195.1200,3210.1100,1875554800,22164703232.00
SZ399636,2014-11-06,3206.3600,3240.7600,3183.7800,3240.7600,1534376000,19996076032.00
SZ399636,2014-11-07,3253.2400,3273.3600,3186.8600,3199.2600,1711795200,23627241472.00
SZ399636,2014-11-10,3208.3600,3219.1900,3186.4000,3219.1900,1364992300,18675750912.00
SZ399636,2014-11-11,3224.1600,3226.9700,3092.9900,3124.3000,1668402000,23281629184.00
SZ399636,2014-11-12,3116.8800,3163.8900,3114.3400,3163.8900,1131466600,15435911168.00
SZ399636,2014-11-13,3164.0900,3164.0900,3076.2300,3085.7300,1204069300,16925138944.00
SZ399636,2014-11-14,3075.1600,3098.4200,3060.6300,3089.9600,1004955000,13758105600.00
SZ399636,2014-11-17,3097.9500,3148.7700,3079.4300,3132.2300,1126405700,15581793280.00
SZ399636,2014-11-18,3127.8800,3140.4800,3116.2800,3134.4000,1004014000,14083405824.00
SZ399636,2014-11-19,3131.6600,3156.6600,3122.6000,3146.3600,1111817500,15996326912.00
SZ399636,2014-11-20,3133.1400,3155.7700,3129.0400,3143.8900,950356800,13494321152.00
SZ399636,2014-11-21,3144.1300,3170.4200,3144.1300,3170.4200,1088793600,14417803264.00
SZ399636,2014-11-24,3196.2600,3215.2100,3171.7200,3203.5700,1522819700,20021760000.00
SZ399636,2014-11-25,3212.7300,3270.3600,3211.7200,3270.3600,1656687200,24263706624.00
SZ399636,2014-11-26,3288.0500,3296.6500,3259.0200,3284.2400,1670220800,23549820928.00
SZ399636,2014-11-27,3296.4900,3301.8800,3267.9300,3301.8200,1974930800,26545375232.00
SZ399636,2014-11-28,3296.1600,3296.1600,3246.6600,3277.6100,1948464000,27628855296.00
SZ399636,2014-12-01,3273.5000,3273.6500,3223.3500,3237.0500,1754315200,24263901184.00
SZ399636,2014-12-02,3233.2600,3276.6700,3230.9400,3273.1200,1705500600,23208710144.00
SZ399636,2014-12-03,3273.1600,3322.7300,3252.8600,3322.7300,2205340200,30526119936.00
SZ399636,2014-12-04,3328.8800,3377.6000,3328.8800,3374.3200,2175126400,31237779456.00
SZ399636,2014-12-05,3387.0100,3399.8700,3218.4300,3328.4700,2644378000,38766579712.00
SZ399636,2014-12-08,3333.4200,3447.8700,3313.0800,3434.6600,2851519200,42426351616.00
SZ399636,2014-12-09,3428.4000,3482.4300,3300.6800,3305.2600,3253555200,46011154432.00
SZ399636,2014-12-10,3289.9100,3442.4100,3286.9900,3442.4000,2210991600,32147976192.00
SZ399636,2014-12-11,3435.1000,3495.4200,3411.9600,3471.2400,2033442000,30685573120.00
SZ399636,2014-12-12,3486.3800,3519.5100,3465.6400,3510.1000,1735973600,26409035776.00
SZ399636,2014-12-15,3492.6800,3550.2500,3475.3700,3541.7800,2045085200,30115117056.00
SZ399636,2014-12-16,3541.3900,3567.4700,3509.5800,3538.4000,1910850800,28364425216.00
SZ399636,2014-12-17,3533.9500,3533.9500,3481.1600,3519.3000,2239837800,34403168256.00
SZ399636,2014-12-18,3515.2000,3583.0800,3515.2000,3553.3000,2151449200,35514269696.00
SZ399636,2014-12-19,3533.2400,3539.7200,3452.4500,3539.7200,2806343200,38089109504.00
SZ399636,2014-12-22,3556.5000,3559.0400,3389.5100,3404.0500,2717323600,36189368320.00
SZ399636,2014-12-23,3395.8600,3427.6100,3324.2800,3327.4100,1575929000,22449864704.00
SZ399636,2014-12-24,3346.7200,3368.5900,3322.3300,3366.7800,1335335400,19208677376.00
SZ399636,2014-12-25,3378.7400,3455.1500,3373.9300,3455.1300,1757781600,23733813248.00
SZ399636,2014-12-26,3469.4700,3488.1800,3438.8300,3485.9900,2274252400,29422415872.00
SZ399636,2014-12-29,3484.7500,3494.1200,3435.5100,3461.6800,2241485800,30069622784.00
SZ399636,2014-12-30,3447.8000,3451.9400,3353.7200,3363.7200,1544729600,22505353216.00
SZ399636,2014-12-31,3370.5500,3415.8100,3357.6000,3403.7800,1910436000,24640184320.00
SZ399636,2015-01-05,3412.1000,3458.0100,3357.4500,3444.3900,2148067200,30314627072.00
SZ399636,2015-01-06,3424.3800,3538.4300,3403.6400,3530.3900,2279843200,35612393472.00
SZ399636,2015-01-07,3532.7300,3546.3400,3484.9500,3510.6600,1857604000,28588261376.00
SZ399636,2015-01-08,3514.1300,3553.1600,3489.5600,3511.3500,1918518000,30068584448.00
SZ399636,2015-01-09,3503.7600,3545.3500,3473.3000,3473.3000,1711199200,27065671680.00
SZ399636,2015-01-12,3446.4300,3461.5800,3395.4300,3422.6600,1341990500,19839991808.00
SZ399636,2015-01-13,3421.7300,3488.4600,3421.7300,3486.1200,1155060400,18788278272.00
SZ399636,2015-01-14,3485.9400,3502.5400,3455.5200,3478.6400,1101976300,18664101888.00
SZ399636,2015-01-15,3483.0300,3513.4000,3475.7100,3513.3300,1185127500,18729119744.00
SZ399636,2015-01-16,3523.8300,3561.7900,3514.8900,3553.0800,1493524100,24037224448.00
SZ399636,2015-01-19,3434.7400,3540.7400,3350.0000,3392.5300,1947455800,31129880576.00
SZ399636,2015-01-20,3413.5200,3527.1900,3413.5200,3527.1900,1716998800,28663656448.00
SZ399636,2015-01-21,3543.9400,3617.0600,3538.0800,3617.0600,2042609200,33206521856.00
SZ399636,2015-01-22,3616.8800,3699.4400,3599.6900,3684.6000,2005885200,33848956928.00
SZ399636,2015-01-23,3689.7300,3698.9900,3626.5000,3638.6800,1814727200,31393798144.00
SZ399636,2015-01-26,3647.6200,3704.4300,3647.6200,3703.4100,1593501500,27027681280.00
SZ399636,2015-01-27,3710.9500,3725.4000,3653.9500,3719.2100,1881080000,31260276736.00
SZ399636,2015-01-28,3706.2100,3714.9000,3656.4300,3668.1900,1686336400,27906215936.00
SZ399636,2015-01-29,3637.5500,3662.1200,3615.6000,3628.8800,1390684600,22193272832.00
SZ399636,2015-01-30,3643.3300,3656.3800,3584.5300,3584.5300,1462626000,22720749568.00
SZ399636,2015-02-02,3544.1900,3580.6600,3527.0900,3558.9900,1175565700,18387877888.00
SZ399636,2015-02-03,3575.8100,3623.3400,3575.2700,3622.7800,1194720200,19857428480.00
SZ399636,2015-02-04,3626.1600,3652.0700,3604.2500,3606.0800,1395980600,23653922816.00
SZ399636,2015-02-05,3632.8100,3639.3000,3572.4100,3572.4100,1435086000,23762753536.00
SZ399636,2015-02-06,3567.3200,3582.2300,3476.4600,3488.9100,1228545200,19712256000.00
SZ399636,2015-02-09,3481.6500,3507.3700,3445.5000,3454.9400,956553200,15729734656.00
SZ399636,2015-02-10,3458.1500,3512.8900,3458.1400,3512.8900,819668400,12917219328.00
SZ399636,2015-02-11,3523.7900,3571.7600,3523.7900,3568.0200,905387700,15396562944.00
SZ399636,2015-02-12,3572.5400,3589.4200,3558.1800,3578.6100,991807100,16747606016.00
SZ399636,2015-02-13,3599.9200,3653.1100,3599.9200,3633.1300,1256127000,21494439936.00
SZ399636,2015-02-16,3646.8600,3721.2200,3646.8600,3719.4600,1387704900,24256649216.00
SZ399636,2015-02-17,3730.5900,3736.3500,3702.9100,3709.4800,1164587200,20795379712.00
SZ399636,2015-02-25,3720.8300,3746.5500,3697.3700,3717.5000,1288085300,22859147264.00
SZ399636,2015-02-26,3714.9300,3764.0400,3710.6300,3764.0000,1581384000,24721614848.00
SZ399636,2015-02-27,3776.1500,3844.3200,3776.1200,3826.4300,1857947600,31904573440.00
SZ399636,2015-03-02,3885.7400,3933.6300,3868.7000,3930.6100,2234900400,38768685056.00
SZ399636,2015-03-03,3936.1700,3969.5700,3898.2600,3898.8300,2525380000,46008598528.00
SZ399636,2015-03-04,3905.1900,3943.7800,3904.2900,3943.7800,1840544800,32584763392.00
SZ399636,2015-03-05,3943.1200,3951.9200,3897.0000,3933.1300,1786509600,31177279488.00
SZ399636,2015-03-06,3938.0600,3943.4400,3867.0000,3869.8500,1509605300,26909384704.00
SZ399636,2015-03-09,3852.1200,3931.5000,3829.6700,3931.5000,1348094000,24556019712.00
SZ399636,2015-03-10,3934.1800,3980.0700,3931.5500,3966.7300,1342538500,24835659776.00
SZ399636,2015-03-11,3979.6300,3982.0100,3935.4700,3952.4400,1292641300,24329310208.00
SZ399636,2015-03-12,3955.6400,3970.6800,3906.0000,3936.3600,1322502500,24311928832.00
SZ399636,2015-03-13,3953.6900,3981.1300,3938.3300,3981.1300,1343186300,24431888384.00
SZ399636,2015-03-16,3999.5700,4086.5300,3999.5700,4086.3200,1957380000,36806221824.00
SZ399636,2015-03-17,4099.5300,4176.8300,4091.1700,4144.8300,2579628000,47317065728.00
SZ399636,2015-03-18,4149.6300,4207.6600,4135.4100,4206.5000,2337360800,42641563648.00
SZ399636,2015-03-19,4206.7200,4230.9000,4175.0200,4230.8100,2439617200,43527516160.00
SZ399636,2015-03-20,4231.3900,4268.8400,4217.4300,4240.2100,2147869600,40861548544.00
SZ399636,2015-03-23,4256.5000,4330.0100,4256.5000,4330.0100,2354519400,45310193664.00
SZ399636,2015-03-24,4340.2000,4359.6900,4196.6200,4348.1900,2879142800,57070362624.00
SZ399636,2015-03-25,4348.6900,4461.1700,4321.8900,4431.0300,2687482400,55215816704.00
SZ399636,2015-03-26,4431.2300,4490.7900,4354.3000,4412.0200,2564932400,52925665280.00
SZ399636,2015-03-27,4414.0900,4469.1400,4392.9900,4455.0300,1920399000,38072303616.00
sz399636,2015-03-30,4477.5800,4575.5300,4477.5800,4562.6000,2878074000,53124931584.00
