代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000839,2008-01-16,4958.0500,4966.1200,4898.0800,4922.1600,627285800,10687864832.00
SH000839,2008-01-17,4899.8200,4971.4900,4703.7800,4840.9400,680144500,11706536960.00
SH000839,2008-01-18,4841.4600,4889.3200,4812.3500,4889.3200,497244300,7812589568.00
SH000839,2008-01-21,4916.2100,4916.2100,4667.7900,4671.4100,571958900,9393324032.00
SH000839,2008-01-22,4554.2100,4554.2100,4257.6800,4269.8400,622862300,9898279936.00
SH000839,2008-01-23,4271.6700,4482.1000,4271.6700,4482.1000,561940700,8838630400.00
SH000839,2008-01-24,4526.2800,4652.6100,4489.7500,4613.1200,670341600,11188784128.00
SH000839,2008-01-25,4606.3600,4689.4500,4606.3600,4644.1300,616634100,9835595776.00
SH000839,2008-01-28,4632.3400,4632.3400,4330.9000,4331.2200,530833600,8264301568.00
SH000839,2008-01-29,4335.3100,4440.9000,4319.1900,4417.5400,411351100,6276529152.00
SH000839,2008-01-30,4456.1200,4492.5600,4331.3300,4414.8600,393992900,6234591232.00
SH000839,2008-01-31,4407.9500,4407.9500,4269.3000,4270.6500,292834900,4513032704.00
SH000839,2008-02-01,4267.6500,4267.6500,4011.8800,4109.4200,376018500,5457561600.00
SH000839,2008-02-04,4217.1200,4431.7900,4217.1200,4431.6700,370257700,5934858240.00
SH000839,2008-02-05,4425.6300,4478.2500,4405.3900,4437.9300,314943900,5115195904.00
SH000839,2008-02-13,4397.3800,4472.1100,4363.8800,4405.3500,246460800,3723623168.00
SH000839,2008-02-14,4438.3700,4506.0400,4438.3700,4479.8500,257588500,3813622016.00
SH000839,2008-02-15,4457.9700,4474.0800,4404.9900,4474.0800,315737800,4925924352.00
SH000839,2008-02-18,4526.7200,4621.9000,4526.7200,4601.5900,433912700,6900432896.00
SH000839,2008-02-19,4610.4300,4707.6900,4597.0400,4707.6900,489782100,7905249280.00
SH000839,2008-02-20,4718.6600,4723.6400,4631.3900,4631.3900,486481600,7551768576.00
SH000839,2008-02-21,4620.9400,4712.9400,4591.8100,4700.5700,516323500,8162144256.00
SH000839,2008-02-22,4688.5900,4690.2300,4498.5500,4579.6100,475928400,7344676352.00
SH000839,2008-02-25,4588.0500,4588.0500,4440.2200,4440.7400,406246900,6303184896.00
SH000839,2008-02-26,4525.1800,4535.0600,4345.1700,4447.5600,388021700,6305748992.00
SH000839,2008-02-27,4466.2600,4553.0100,4461.9800,4547.2500,346224200,5343881216.00
SH000839,2008-02-28,4569.9200,4607.3900,4537.9500,4565.3800,416603400,6070729216.00
SH000839,2008-02-29,4564.6000,4642.1200,4564.6000,4642.1200,474935400,7187999232.00
SH000839,2008-03-03,4636.1500,4782.9900,4636.1500,4782.9900,655451100,10246749184.00
SH000839,2008-03-04,4800.1900,4824.4000,4725.9800,4726.2900,761922200,11451646976.00
SH000839,2008-03-05,4719.3100,4757.3300,4634.4400,4751.8200,736532700,10721847296.00
SH000839,2008-03-06,4777.4700,4817.1700,4762.1100,4764.2900,796933400,11189598208.00
SH000839,2008-03-07,4753.9900,4753.9900,4667.3800,4669.3300,532127600,8419066368.00
SH000839,2008-03-10,4646.2400,4646.2400,4496.2800,4506.7100,426894400,6564496384.00
SH000839,2008-03-11,4474.3200,4584.6400,4432.4100,4584.6400,386860700,5758652928.00
SH000839,2008-03-12,4657.4400,4657.4400,4468.6400,4468.6400,366239200,5560082944.00
SH000839,2008-03-13,4424.1500,4424.1500,4214.9000,4292.2900,406788000,5982191616.00
SH000839,2008-03-14,4275.7800,4320.4400,4233.5200,4285.4700,279730100,4038463488.00
SH000839,2008-03-17,4270.2600,4270.2600,3981.5600,3981.5600,355245300,4906189824.00
SH000839,2008-03-18,3931.3100,4002.8600,3662.1300,3720.7900,431176500,5515502080.00
SH000839,2008-03-19,3782.7000,3926.0600,3717.0200,3883.4300,480603200,6312528384.00
SH000839,2008-03-20,3816.5900,4074.7500,3678.9000,4022.8100,532372500,6986926592.00
SH000839,2008-03-21,4019.6900,4085.9400,4004.1600,4043.2100,433060000,5920637952.00
SH000839,2008-03-24,4083.1800,4097.0300,3972.7300,3973.5900,390734800,5805865984.00
SH000839,2008-03-25,3908.5000,4038.2500,3893.5800,4022.8000,337901800,4695099904.00
SH000839,2008-03-26,4045.0000,4085.7800,3998.1000,4017.2000,309376100,4366654976.00
SH000839,2008-03-27,3980.3700,3980.3700,3827.9400,3829.3400,319859900,4372518400.00
SH000839,2008-03-28,3800.0100,3948.7200,3709.6100,3944.0000,353311000,4713028096.00
SH000839,2008-03-31,3845.4500,3893.0000,3776.7700,3777.8700,309825300,3802356736.00
SH000839,2008-04-01,3759.2800,3771.4200,3483.0300,3485.5100,400767200,4920745984.00
SH000839,2008-04-02,3509.1900,3509.1900,3275.5500,3305.0400,375294600,4469042688.00
SH000839,2008-04-03,3279.1100,3397.2700,3212.2000,3361.8300,285167600,3397944576.00
SH000839,2008-04-07,3325.1700,3571.2400,3325.1700,3571.2400,383972600,4589645824.00
SH000839,2008-04-08,3579.8300,3681.1700,3579.8300,3647.1200,433013400,5318072320.00
SH000839,2008-04-09,3631.6500,3673.5300,3444.1100,3444.5500,399976800,4927888384.00
SH000839,2008-04-10,3400.8500,3539.0100,3371.9100,3539.0100,324065200,3788071168.00
SH000839,2008-04-11,3565.8200,3617.8000,3554.9100,3586.3700,292283600,3482979072.00
SH000839,2008-04-14,3522.3800,3522.3800,3360.3200,3367.2400,313622100,3547343360.00
SH000839,2008-04-15,3348.5800,3445.6900,3281.9600,3445.6900,271452600,3267808512.00
SH000839,2008-04-16,3442.2800,3442.2800,3331.9600,3345.2300,214001200,2565328384.00
SH000839,2008-04-17,3346.4600,3392.1500,3186.8000,3222.0800,255064600,2928158720.00
SH000839,2008-04-18,3200.4100,3200.4100,3070.2600,3072.8500,240623600,2649908480.00
SH000839,2008-04-21,3286.2400,3286.2400,3041.0400,3062.0400,330024700,3710656512.00
SH000839,2008-04-22,3028.7000,3028.7000,2859.6800,2989.6800,288518100,3072019712.00
SH000839,2008-04-23,2972.9100,3143.0900,2972.9100,3132.1800,359648100,3877357568.00
SH000839,2008-04-24,3395.8400,3424.3900,3321.9800,3417.7500,746467700,9201813504.00
SH000839,2008-04-25,3416.0300,3566.3700,3413.3400,3470.6900,723765800,9021074432.00
SH000839,2008-04-28,3420.6600,3473.4100,3407.7400,3434.7200,471062600,5829386240.00
SH000839,2008-04-29,3419.5700,3464.1000,3413.9600,3441.7000,355998400,4399472128.00
SH000839,2008-04-30,3458.7800,3597.3900,3458.7800,3593.3100,578584300,7138448384.00
SH000839,2008-05-05,3639.7600,3757.7300,3625.5200,3749.7600,621635800,8309167104.00
SH000839,2008-05-06,3735.3800,3781.5100,3701.2400,3731.1100,647474200,8718302208.00
SH000839,2008-05-07,3706.9900,3752.1400,3567.7000,3568.1400,574704100,7439028736.00
SH000839,2008-05-08,3530.1400,3685.2100,3530.1400,3685.2100,553353000,7241601024.00
SH000839,2008-05-09,3714.7800,3730.9000,3603.0200,3676.1000,559904700,7555013120.00
SH000839,2008-05-12,3623.7100,3794.5000,3600.7200,3759.4400,573645700,7793123840.00
SH000839,2008-05-13,3643.7900,3786.8600,3643.7900,3759.0500,754100900,10016573440.00
SH000839,2008-05-14,3754.1200,3830.9400,3754.1200,3829.6100,750389700,9341732864.00
SH000839,2008-05-15,3844.6400,3866.0600,3783.4200,3783.4200,561676700,7039943168.00
SH000839,2008-05-16,3778.9300,3800.8700,3680.3500,3735.8900,455430000,6321964544.00
SH000839,2008-05-19,3734.2600,3767.7400,3717.9100,3737.3600,367627600,4688568320.00
SH000839,2008-05-20,3734.8800,3759.5400,3503.6200,3509.9800,530190300,6584277504.00
SH000839,2008-05-21,3466.6500,3597.6900,3393.9800,3597.6900,543364300,6494621696.00
SH000839,2008-05-22,3560.1400,3601.8300,3529.5600,3535.4600,409605300,4944675328.00
SH000839,2008-05-23,3516.9300,3548.8500,3442.9600,3507.0000,447544600,4840412160.00
SH000839,2008-05-26,3493.3900,3493.3900,3415.9000,3417.0200,535543100,5126652928.00
SH000839,2008-05-27,3407.1200,3428.5100,3372.7600,3417.6300,364870000,3543011328.00
SH000839,2008-05-28,3423.6400,3534.3900,3411.7300,3521.4600,394690700,4195206400.00
SH000839,2008-05-29,3519.0800,3535.6600,3429.4600,3429.4600,414712600,4321760768.00
SH000839,2008-05-30,3425.5600,3466.1600,3401.6600,3454.5700,343927100,3706350080.00
SH000839,2008-06-02,3454.5000,3493.8700,3438.2200,3481.2900,338094300,3775873024.00
SH000839,2008-06-03,3495.5800,3495.5800,3435.3900,3461.2900,374866000,3862592256.00
SH000839,2008-06-04,3442.7100,3442.7100,3371.5800,3409.6300,328222300,3726641152.00
SH000839,2008-06-05,3391.8600,3422.2800,3366.3200,3381.5800,245101500,2940776704.00
SH000839,2008-06-06,3379.1400,3379.1400,3314.0500,3326.9700,258206400,3407597568.00
SH000839,2008-06-10,3186.0500,3186.0500,3031.5400,3049.9900,337600200,3603997696.00
SH000839,2008-06-11,2999.8800,3017.8100,2939.2800,2980.7700,364964800,3782368768.00
SH000839,2008-06-12,2968.7200,2990.5100,2902.8800,2942.5900,341754900,3568954368.00
SH000839,2008-06-13,2945.2700,2959.6400,2823.5300,2826.0400,312508300,3085261824.00
SH000839,2008-06-16,2824.6400,2843.0900,2742.1900,2783.4300,266355200,2449523200.00
SH000839,2008-06-17,2786.1200,2809.0700,2609.7400,2613.5500,314831600,2901040896.00
SH000839,2008-06-18,2598.3900,2768.2100,2529.8200,2747.0000,432999900,3943452160.00
SH000839,2008-06-19,2730.4000,2730.4000,2504.9600,2509.8800,377497600,3291534592.00
SH000839,2008-06-20,2504.4900,2653.2100,2411.0900,2554.5200,483235700,4248199424.00
SH000839,2008-06-23,2516.2200,2561.1900,2500.7000,2513.6900,263200300,2233209344.00
SH000839,2008-06-24,2509.1100,2608.2100,2509.1100,2603.6100,319241000,2677661184.00
SH000839,2008-06-25,2604.1200,2752.2400,2604.1200,2752.2400,434962000,3817986816.00
SH000839,2008-06-26,2755.1100,2815.3200,2734.8100,2797.9800,480005000,4405094400.00
SH000839,2008-06-27,2709.5400,2717.8300,2584.5200,2610.4700,426626700,3756518912.00
SH000839,2008-06-30,2594.8900,2638.1000,2574.0100,2621.4900,249358600,2316889088.00
SH000839,2008-07-01,2626.9600,2626.9600,2554.8300,2568.4800,245380600,2145104000.00
SH000839,2008-07-02,2578.4700,2633.2000,2565.6700,2614.9500,272080700,2426304768.00
SH000839,2008-07-03,2583.7000,2740.2900,2550.4000,2718.5900,490470800,4478426112.00
SH000839,2008-07-04,2710.2000,2746.3000,2673.7100,2698.0500,372496500,3365212416.00
SH000839,2008-07-07,2705.3900,2823.4300,2705.3900,2823.4300,507588800,4547356160.00
SH000839,2008-07-08,2842.3500,2878.8400,2804.0200,2878.8400,554987100,5390223360.00
SH000839,2008-07-09,2893.7200,2957.3600,2893.7200,2957.3600,668087900,6399688704.00
SH000839,2008-07-10,2923.0800,3007.0400,2914.7300,2914.7300,715676300,6910483968.00
SH000839,2008-07-11,2901.0200,2916.1200,2854.1000,2896.3800,518539000,4967512576.00
SH000839,2008-07-14,2878.4300,2962.4000,2878.4300,2961.9200,481136600,4766550016.00
SH000839,2008-07-15,2976.1800,2990.4900,2866.4600,2868.4100,578882700,5573017088.00
SH000839,2008-07-16,2843.0200,2843.0200,2681.6500,2733.9000,468867600,4300765696.00
SH000839,2008-07-17,2776.2600,2803.5500,2705.6300,2707.6000,361774600,3517648384.00
SH000839,2008-07-18,2727.1800,2793.6900,2658.5800,2793.6900,374609100,3883757312.00
SH000839,2008-07-21,2778.2500,2908.5000,2778.2500,2903.5500,517027600,4956102144.00
SH000839,2008-07-22,2898.1900,2927.8000,2885.8600,2909.9400,466698600,4339958784.00
SH000839,2008-07-23,2923.0200,2942.4500,2879.1800,2879.6700,487636000,4487044096.00
SH000839,2008-07-24,2894.5000,2965.0500,2894.1300,2960.2900,554796300,5345375744.00
SH000839,2008-07-25,2930.9400,2962.2400,2913.8400,2935.3700,472664400,4548476416.00
SH000839,2008-07-28,2948.9700,2989.8100,2948.9700,2974.4500,487778000,5049404928.00
SH000839,2008-07-29,2946.5300,2946.5300,2905.1100,2920.5200,446955500,4058492928.00
SH000839,2008-07-30,2948.9600,2952.9100,2881.8600,2904.0300,400068200,3728578304.00
SH000839,2008-07-31,2906.6600,2906.6600,2803.8400,2804.2400,348276300,3210529536.00
SH000839,2008-08-01,2789.9300,2857.8400,2745.7700,2837.5500,353704000,3255905792.00
SH000839,2008-08-04,2817.3800,2832.4800,2772.9500,2774.4100,258169800,2363886848.00
SH000839,2008-08-05,2774.9800,2781.3100,2690.8500,2690.9900,289894000,3115263488.00
SH000839,2008-08-06,2706.6700,2720.5300,2647.6100,2685.1000,265247200,2921542656.00
SH000839,2008-08-07,2684.9400,2700.4800,2645.9300,2679.3600,238999300,2341802496.00
SH000839,2008-08-08,2679.6200,2679.6200,2495.9200,2495.9200,321355900,2925543680.00
SH000839,2008-08-11,2490.4000,2490.4000,2319.0700,2326.8900,312551700,2597486080.00
SH000839,2008-08-12,2299.2200,2335.0100,2280.5400,2307.5000,227719800,1815963392.00
SH000839,2008-08-13,2300.3100,2326.2100,2228.0900,2325.5900,248528500,2073434112.00
SH000839,2008-08-14,2316.8700,2349.6800,2305.8600,2334.3600,183802700,1608550144.00
SH000839,2008-08-15,2328.8400,2354.6400,2307.5500,2322.3500,185313700,1719800832.00
SH000839,2008-08-18,2329.1900,2329.1900,2151.8400,2151.8400,233186700,1893609984.00
SH000839,2008-08-19,2119.9000,2174.3200,2119.9000,2174.3200,202519500,1562772480.00
SH000839,2008-08-20,2165.5000,2357.5900,2140.5000,2356.1100,442515900,3452836352.00
SH000839,2008-08-21,2316.9100,2356.7800,2262.4700,2273.3600,394750800,3112118528.00
SH000839,2008-08-22,2259.9000,2259.9000,2181.5200,2221.1600,268950900,2163571712.00
SH000839,2008-08-25,2224.3900,2251.8700,2197.5400,2216.4600,209738100,1668982272.00
SH000839,2008-08-26,2191.6100,2191.6100,2082.5100,2115.0500,286388300,2331254016.00
SH000839,2008-08-27,2102.6400,2140.5700,2064.1800,2106.3500,264971700,2033801216.00
SH000839,2008-08-28,2105.2200,2124.0000,2086.4000,2110.3800,230642300,1800070784.00
SH000839,2008-08-29,2121.1100,2189.5400,2120.1600,2171.1600,305788900,2329002496.00
SH000839,2008-09-01,2159.7900,2159.7900,2096.9500,2109.3100,263752800,1985949568.00
SH000839,2008-09-02,2099.5400,2137.6200,2084.3000,2117.6700,287209800,1903751168.00
SH000839,2008-09-03,2112.8600,2127.5700,2064.9200,2097.4400,331481800,2129077888.00
SH000839,2008-09-04,2098.7900,2129.1100,2083.8800,2113.5400,268610200,1745829376.00
SH000839,2008-09-05,2053.8200,2061.8000,2017.6600,2018.0000,307341500,1989059968.00
SH000839,2008-09-08,2015.2900,2015.2900,1906.7300,1906.7300,272328500,1786548864.00
SH000839,2008-09-09,1907.7700,1924.6800,1889.5100,1912.8900,186851600,1290726528.00
SH000839,2008-09-10,1904.0600,1950.5500,1885.8500,1924.7800,228915700,1557313536.00
SH000839,2008-09-11,1922.4800,1940.1900,1877.7900,1885.6200,225916700,1459026944.00
SH000839,2008-09-12,1886.2900,1920.3800,1884.9900,1900.0200,213546100,1300370048.00
SH000839,2008-09-16,1897.8200,1897.8200,1850.9100,1857.4200,270128900,1678589952.00
SH000839,2008-09-17,1854.1800,1867.8000,1814.2600,1824.7500,230925400,1372902912.00
SH000839,2008-09-18,1785.0700,1785.0700,1678.2600,1773.7600,389212800,2387472896.00
SH000839,2008-09-19,1936.6700,1948.8500,1923.8900,1948.8500,405596600,2908620800.00
SH000839,2008-09-22,2062.0000,2125.1500,1969.6400,2039.7700,886588700,6400208896.00
SH000839,2008-09-23,1962.4500,1962.7600,1899.8100,1899.8100,483886400,3347106048.00
SH000839,2008-09-24,1866.9700,1923.5200,1853.7400,1923.5200,341963800,2291372800.00
SH000839,2008-09-25,1927.4400,1996.3500,1925.1200,1969.8200,558207600,3736174336.00
SH000839,2008-09-26,1984.1200,1998.5600,1944.1100,1982.0700,473508100,3230247168.00
SH000839,2008-10-06,1947.7300,1950.3100,1904.6500,1906.8900,356433200,2519943168.00
SH000839,2008-10-07,1846.8100,1918.4800,1831.6200,1893.9000,337967700,2357913344.00
SH000839,2008-10-08,1853.0600,1874.5200,1836.4800,1840.5300,322928800,2159260416.00
SH000839,2008-10-09,1875.2800,1875.2800,1824.8200,1825.3000,265523800,1751726208.00
SH000839,2008-10-10,1760.2200,1760.2200,1701.6300,1704.0400,335154600,1965990272.00
SH000839,2008-10-13,1681.0300,1745.3900,1634.3700,1745.3900,308088800,1896037120.00
SH000839,2008-10-14,1800.8400,1800.8400,1695.1500,1695.1500,401445300,2490687488.00
SH000839,2008-10-15,1683.8300,1698.2000,1673.8500,1691.8600,279948400,1693336320.00
SH000839,2008-10-16,1634.1100,1642.2300,1603.6400,1603.6400,343904100,1985998336.00
SH000839,2008-10-17,1614.2100,1626.5100,1600.4800,1622.4000,268562600,1529999104.00
SH000839,2008-10-20,1621.1200,1672.2100,1608.8400,1672.2100,313360800,1841518976.00
SH000839,2008-10-21,1679.9700,1708.8400,1668.2800,1673.0900,390526700,2337050624.00
SH000839,2008-10-22,1664.5500,1682.0100,1649.6800,1649.6800,335116100,1853936640.00
SH000839,2008-10-23,1615.0400,1666.3300,1607.4800,1666.3300,304607900,1713035392.00
SH000839,2008-10-24,1666.2900,1673.5700,1630.6100,1646.4200,290936800,1672633344.00
SH000839,2008-10-27,1618.4700,1618.4700,1524.8300,1525.7900,333323100,1790928768.00
SH000839,2008-10-28,1498.1200,1571.6500,1490.4500,1564.3800,365438500,1985011968.00
SH000839,2008-10-29,1580.4000,1581.9400,1509.8500,1510.8500,335427000,1834200704.00
SH000839,2008-10-30,1520.5500,1541.6700,1501.7200,1518.7200,297585600,1627233152.00
SH000839,2008-10-31,1518.8800,1523.0100,1483.2300,1488.7400,228690000,1215508992.00
SH000839,2008-11-03,1481.2000,1486.5900,1462.7100,1466.4300,228184300,1224231424.00
SH000839,2008-11-04,1459.3100,1459.3100,1422.9800,1435.6700,253018900,1280907520.00
SH000839,2008-11-05,1439.4900,1491.9500,1439.4900,1480.3800,367345500,1941132288.00
SH000839,2008-11-06,1452.6700,1460.7900,1442.6700,1453.2900,270586700,1360761600.00
SH000839,2008-11-07,1429.2600,1475.9800,1429.2600,1474.7800,296238900,1499852928.00
SH000839,2008-11-10,1495.9500,1576.3100,1495.9500,1576.3100,569474900,3028190464.00
SH000839,2008-11-11,1572.9500,1590.6600,1559.6400,1559.9300,609049300,3169583104.00
SH000839,2008-11-12,1548.5300,1594.5400,1548.5300,1593.9400,471322900,2360603648.00
SH000839,2008-11-13,1581.9700,1683.1300,1581.9700,1665.8700,827578600,4544182272.00
SH000839,2008-11-14,1684.2400,1746.1000,1670.1400,1746.1000,996632800,5619244032.00
SH000839,2008-11-17,1743.7000,1819.0400,1734.9300,1818.4400,1057410100,6083319296.00
SH000839,2008-11-18,1804.3100,1824.1600,1675.5800,1678.3600,1187767400,6602628608.00
SH000839,2008-11-19,1669.3400,1791.7000,1669.3400,1787.5500,898231400,5003299328.00
SH000839,2008-11-20,1762.5100,1822.3200,1752.4800,1787.8200,982664200,5424516096.00
SH000839,2008-11-21,1739.3300,1795.8200,1685.6000,1753.0800,938527600,4815328256.00
SH000839,2008-11-24,1752.3600,1762.8200,1694.0600,1694.0600,628256500,3523056640.00
SH000839,2008-11-25,1717.7400,1717.7400,1643.2600,1674.6200,479777500,2546034688.00
SH000839,2008-11-26,1671.1800,1692.0400,1656.5500,1673.3400,387185200,2048803072.00
SH000839,2008-11-27,1786.4700,1786.4700,1699.0700,1699.0700,854640200,4704660992.00
SH000839,2008-11-28,1686.2200,1697.6800,1664.3100,1684.5300,537673800,2834267392.00
SH000839,2008-12-01,1680.5700,1755.6700,1668.2700,1755.6700,697973700,3828253952.00
SH000839,2008-12-02,1720.4800,1802.3400,1720.4800,1794.4300,978474000,5628601856.00
SH000839,2008-12-03,1826.4100,1873.6900,1826.4100,1873.6900,1081128000,6322063360.00
SH000839,2008-12-04,1900.1200,1946.3700,1887.3900,1887.5700,1386499500,8663866368.00
SH000839,2008-12-05,1873.2100,1947.8200,1873.2100,1947.8200,970186300,6059494400.00
SH000839,2008-12-08,1972.1600,2030.3400,1972.1600,2030.3400,1250472400,8102088704.00
SH000839,2008-12-09,2034.7900,2034.7900,1961.6000,1962.9100,1030400000,6758332928.00
SH000839,2008-12-10,1953.2600,2033.4600,1947.1100,2031.7500,890273500,5820056576.00
SH000839,2008-12-11,2035.0600,2042.1300,1970.3300,1970.8500,904859200,5834465792.00
SH000839,2008-12-12,1952.3300,1952.3300,1865.1300,1894.2700,870637500,5217337856.00
SH000839,2008-12-15,1927.7900,1943.9200,1893.0900,1931.4200,755936400,4509240320.00
SH000839,2008-12-16,1914.8800,1962.1000,1873.5200,1960.9800,688342400,4127155712.00
SH000839,2008-12-17,1970.2000,2008.5900,1967.8400,1984.3000,894335100,5497577984.00
SH000839,2008-12-18,1982.6200,2006.1100,1959.2200,2006.1100,767816700,4731342336.00
SH000839,2008-12-19,2006.8600,2038.7200,2006.8600,2025.6500,847748800,5396502528.00
SH000839,2008-12-22,2024.6900,2053.7100,2006.9000,2040.2300,775706300,5149846016.00
SH000839,2008-12-23,2044.9700,2044.9700,1915.6000,1917.3100,834530500,5518870528.00
SH000839,2008-12-24,1888.8000,1902.9100,1860.4200,1877.5400,652582000,3964093696.00
SH000839,2008-12-25,1883.2900,1900.6700,1852.3100,1887.6500,567446500,3403899392.00
SH000839,2008-12-26,1888.7600,1900.7200,1864.2200,1870.2700,446061400,2836386048.00
SH000839,2008-12-29,1861.3900,1866.0900,1817.4400,1861.2800,420483600,2430472448.00
SH000839,2008-12-30,1857.6600,1878.8300,1851.8500,1859.5200,442742700,2760929024.00
SH000839,2008-12-31,1862.4400,1867.2500,1835.2600,1835.5000,401640400,2565792000.00
SH000839,2009-01-05,1859.9700,1897.0400,1855.0400,1897.0400,493711600,3304199936.00
SH000839,2009-01-06,1891.6300,1954.1900,1889.9400,1950.8800,727993400,5058546176.00
SH000839,2009-01-07,1955.6400,1974.1800,1950.1700,1963.1200,687087200,4574570496.00
SH000839,2009-01-08,1933.7700,1944.4400,1913.6700,1924.4500,733947600,5032913408.00
SH000839,2009-01-09,1920.1900,1976.6600,1920.1900,1976.6600,653334900,4762438144.00
SH000839,2009-01-12,1974.0800,2029.5300,1974.0800,2001.6200,884224800,5839340032.00
SH000839,2009-01-13,1981.6200,1989.0700,1945.3600,1946.0500,750094800,4749218304.00
SH000839,2009-01-14,1940.5800,2023.7500,1940.5800,2023.7500,729889500,4686027264.00
SH000839,2009-01-15,2014.5100,2073.7800,2014.5100,2051.9700,993749300,6377667584.00
SH000839,2009-01-16,2060.9400,2105.3700,2060.9400,2079.2200,1125473000,7752798208.00
SH000839,2009-01-19,2095.0700,2102.1000,2047.3300,2068.5400,812273700,5571134464.00
SH000839,2009-01-20,2066.1600,2088.9600,2046.5900,2088.9600,586989200,4155021056.00
SH000839,2009-01-21,2062.4300,2114.5000,2062.4300,2095.6800,751940000,5575160832.00
SH000839,2009-01-22,2107.1700,2133.4100,2103.7100,2129.3900,792718800,5763772416.00
SH000839,2009-01-23,2127.6300,2127.6300,2102.6400,2103.2900,662436200,4650485760.00
SH000839,2009-02-02,2117.8400,2149.7500,2105.0800,2149.7500,673376900,4433066496.00
SH000839,2009-02-03,2150.4600,2207.5600,2150.4600,2207.5600,1087200100,7281556480.00
SH000839,2009-02-04,2215.9100,2253.7700,2213.9600,2253.7700,1174914600,8029389824.00
SH000839,2009-02-05,2251.1700,2257.7600,2194.7700,2203.1100,1275388000,8839432192.00
SH000839,2009-02-06,2210.1100,2301.8500,2210.1100,2301.8500,1342387000,9447544832.00
SH000839,2009-02-09,2330.1200,2384.8700,2307.6700,2384.8700,1625886400,12100011008.00
SH000839,2009-02-10,2368.3100,2440.5100,2351.6100,2440.5100,1448392000,10675301376.00
SH000839,2009-02-11,2396.6600,2499.1200,2396.6600,2453.1000,1722617200,12920119296.00
SH000839,2009-02-12,2456.6600,2479.2700,2383.2700,2478.6400,1397107800,10200262656.00
SH000839,2009-02-13,2484.5000,2581.7500,2484.5000,2580.2700,1646771400,12623671296.00
SH000839,2009-02-16,2600.9500,2618.2400,2553.2200,2618.2400,1570622000,12565614592.00
SH000839,2009-02-17,2611.0000,2615.1000,2519.5500,2519.6800,1442207900,11200728064.00
SH000839,2009-02-18,2458.4200,2507.8000,2414.7500,2416.4900,1171276500,8991270912.00
SH000839,2009-02-19,2442.0800,2469.4800,2413.1900,2455.3500,948941400,7371533824.00
SH000839,2009-02-20,2463.5900,2530.5000,2447.2900,2530.5000,983444300,8239656960.00
SH000839,2009-02-23,2526.0800,2622.9900,2507.7200,2615.8000,1229345800,10037989376.00
SH000839,2009-02-24,2585.0200,2615.1200,2506.5600,2506.5600,1508364400,12197421056.00
SH000839,2009-02-25,2529.2900,2538.2600,2437.0400,2516.6900,1220909500,9636114432.00
SH000839,2009-02-26,2516.7100,2535.7900,2318.4600,2345.7400,1157901100,9248178176.00
SH000839,2009-02-27,2310.3300,2320.0900,2223.2200,2251.5800,963217600,7362113024.00
SH000839,2009-03-02,2228.7600,2311.5700,2228.7600,2299.8900,726753200,5441949184.00
SH000839,2009-03-03,2241.7700,2339.1400,2239.8100,2318.3200,825945800,6251297792.00
SH000839,2009-03-04,2326.6700,2454.8800,2326.6700,2452.7100,1167150100,9153307648.00
SH000839,2009-03-05,2479.1700,2500.9800,2432.2400,2480.3600,1396310000,10937006080.00
SH000839,2009-03-06,2435.9300,2482.2800,2435.9300,2462.0300,997862700,7679410176.00
SH000839,2009-03-09,2473.9500,2504.0900,2366.6400,2380.6700,1005804900,8138327552.00
SH000839,2009-03-10,2346.7800,2426.3800,2344.2900,2426.3800,731295200,5801971712.00
SH000839,2009-03-11,2471.1700,2471.1700,2390.3900,2393.6800,871998000,6909452288.00
SH000839,2009-03-12,2381.5200,2403.1700,2324.5400,2403.1700,726584600,5590175744.00
SH000839,2009-03-13,2413.9600,2434.4500,2379.7600,2384.7900,709209900,5696413696.00
SH000839,2009-03-16,2377.5900,2425.1700,2367.0500,2425.1000,616210900,4984864768.00
SH000839,2009-03-17,2428.1900,2507.7400,2426.9500,2502.2700,993382500,7958396416.00
SH000839,2009-03-18,2517.5500,2572.6600,2517.5500,2533.7400,1235627600,9801701376.00
SH000839,2009-03-19,2536.2000,2584.7500,2532.2700,2584.7500,1142168500,9440405504.00
SH000839,2009-03-20,2585.5200,2585.7100,2529.3700,2568.2200,1117870200,9265215488.00
SH000839,2009-03-23,2567.0100,2622.7500,2566.8800,2622.7500,1162715500,10088167424.00
SH000839,2009-03-24,2649.9500,2653.7500,2624.6300,2642.3400,1308433800,11308421120.00
SH000839,2009-03-25,2628.9700,2643.5200,2577.1300,2577.2300,1115833200,9653447680.00
SH000839,2009-03-26,2576.3600,2632.3600,2548.8700,2632.3600,930340000,8193456640.00
SH000839,2009-03-27,2651.0500,2681.2500,2651.0500,2675.3400,1208297100,10811701248.00
SH000839,2009-03-30,2680.7700,2688.3000,2661.7200,2672.4200,1043670400,9181961216.00
SH000839,2009-03-31,2615.8400,2695.7400,2604.9500,2695.7400,1080141500,9277661184.00
SH000839,2009-04-01,2704.2800,2750.4000,2704.2800,2740.2400,1342390500,11710819328.00
SH000839,2009-04-02,2748.1700,2776.5500,2734.8300,2744.3200,1384647200,13331280896.00
SH000839,2009-04-03,2755.5100,2755.5100,2709.1600,2718.6000,1256220500,11644768256.00
