代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399615,2013-09-18,2217.1300,2224.8700,2201.9100,2224.2400,820801200,7956255232.00
SZ399615,2013-09-23,2228.6900,2265.5100,2228.6900,2265.5100,1025233400,10313259008.00
SZ399615,2013-09-24,2268.1000,2268.1000,2238.2900,2262.1200,1173910100,11477780480.00
SZ399615,2013-09-25,2257.5800,2260.9800,2232.1300,2235.0000,1033380200,10353335296.00
SZ399615,2013-09-26,2231.6800,2232.5900,2183.1600,2183.1600,1017905000,10070960128.00
SZ399615,2013-09-27,2183.1700,2199.6300,2179.8700,2187.3200,683181100,6884935168.00
SZ399615,2013-09-30,2194.1600,2213.3600,2190.0000,2204.7200,668230800,7408062464.00
SZ399615,2013-10-08,2208.8900,2264.7600,2205.6700,2264.4100,1006849700,11372480512.00
SZ399615,2013-10-09,2257.5700,2294.3800,2251.1500,2294.3800,1108194500,11956109312.00
SZ399615,2013-10-10,2295.6000,2309.6900,2279.2100,2283.5800,1208142000,12159761408.00
SZ399615,2013-10-11,2292.6800,2325.5300,2292.6800,2320.6800,1095783700,11709400064.00
SZ399615,2013-10-14,2327.7200,2361.2000,2327.7200,2361.2000,1343379600,14055016448.00
SZ399615,2013-10-15,2365.2500,2366.2300,2336.0300,2362.4000,1548199700,15449656320.00
SZ399615,2013-10-16,2351.8900,2351.8900,2276.3000,2289.7100,1377919100,13662605312.00
SZ399615,2013-10-17,2301.7100,2334.0500,2295.2300,2303.0800,1223952200,13431031808.00
SZ399615,2013-10-18,2300.7400,2314.0600,2286.6400,2309.8400,898422600,9706000384.00
SZ399615,2013-10-21,2313.2400,2366.8800,2306.7300,2366.0800,1169906600,13594438656.00
SZ399615,2013-10-22,2366.6700,2395.0900,2346.8200,2350.3800,1449400600,16943557632.00
SZ399615,2013-10-23,2350.8200,2354.6000,2274.5500,2283.6100,1319833500,14505434112.00
SZ399615,2013-10-24,2278.2500,2288.5900,2256.1200,2259.0100,899750200,9323395072.00
SZ399615,2013-10-25,2262.3400,2275.1600,2213.6500,2225.9800,982334400,10668439552.00
SZ399615,2013-10-28,2234.9300,2238.1300,2209.0100,2219.2200,940419900,9439784960.00
SZ399615,2013-10-29,2218.4400,2235.6700,2105.0200,2158.5500,1069753300,10785334272.00
SZ399615,2013-10-30,2157.5200,2202.9900,2155.6300,2202.9900,774133500,7760792064.00
SZ399615,2013-10-31,2207.3100,2207.3100,2176.0000,2177.9000,882869000,8416783872.00
SZ399615,2013-11-01,2173.4200,2175.2900,2145.1300,2164.0300,654616300,6480241152.00
SZ399615,2013-11-04,2172.5600,2194.8400,2172.5600,2185.6100,587115500,6261594624.00
SZ399615,2013-11-05,2180.0800,2207.5800,2156.3700,2207.3300,739423600,7506483200.00
SZ399615,2013-11-06,2201.5200,2232.4300,2192.7800,2193.3100,894895800,9515569152.00
SZ399615,2013-11-07,2187.0400,2195.4400,2164.1800,2173.0300,716988600,7521911296.00
SZ399615,2013-11-08,2165.8000,2172.7800,2134.2000,2138.1700,669858900,6985936384.00
SZ399615,2013-11-11,2135.9700,2154.2400,2120.3800,2144.0900,536930100,5535775744.00
SZ399615,2013-11-12,2145.8900,2162.7400,2138.6800,2156.1500,534395200,5466036224.00
SZ399615,2013-11-13,2156.3000,2156.3000,2114.6600,2115.6400,691651100,6779143168.00
SZ399615,2013-11-14,2114.9900,2147.1900,2095.4100,2146.7900,653458800,6850469888.00
SZ399615,2013-11-15,2148.9200,2211.4900,2148.7000,2191.8900,935596700,10074032128.00
SZ399615,2013-11-18,2203.8500,2242.6500,2203.8500,2242.6500,1157789900,12048989184.00
SZ399615,2013-11-19,2249.6400,2255.1700,2234.8300,2245.6400,1028827000,10251776000.00
SZ399615,2013-11-20,2256.4200,2274.7600,2241.5900,2274.7000,1213865300,12017391616.00
SZ399615,2013-11-21,2269.2200,2275.2600,2249.9300,2260.9400,1384790700,12982429696.00
SZ399615,2013-11-22,2264.4700,2268.9500,2243.0500,2252.2200,1197647600,11095979008.00
SZ399615,2013-11-25,2251.3100,2273.4700,2245.8800,2256.8600,1226230100,11940200448.00
SZ399615,2013-11-26,2253.8700,2261.3100,2239.2100,2246.1300,986463500,9885966336.00
SZ399615,2013-11-27,2245.7100,2274.9800,2243.6900,2274.9800,1049621600,10659531776.00
SZ399615,2013-11-28,2281.4000,2316.9300,2279.4900,2301.1600,1279395400,12769242112.00
SZ399615,2013-11-29,2300.9200,2324.8200,2300.4400,2320.1100,1269987100,12743403520.00
SZ399615,2013-12-02,2261.5200,2283.1100,2188.3000,2205.8700,1562114900,15477902336.00
SZ399615,2013-12-03,2194.3900,2264.0800,2191.8300,2259.2200,1101402300,10835966976.00
SZ399615,2013-12-04,2257.4000,2323.3100,2256.1200,2302.8200,1532831800,14557451264.00
SZ399615,2013-12-05,2300.1100,2302.9100,2279.5900,2288.8700,1242574300,12054439936.00
SZ399615,2013-12-06,2285.2200,2301.1900,2281.0200,2285.7900,1064442800,10846218240.00
SZ399615,2013-12-09,2292.3700,2303.3900,2288.5000,2302.5900,957967400,9954473984.00
SZ399615,2013-12-10,2301.4800,2306.0700,2278.2000,2286.2600,1005948700,10389610496.00
SZ399615,2013-12-11,2280.7900,2280.7900,2250.2900,2265.0500,1008650900,9766006784.00
SZ399615,2013-12-12,2261.9300,2285.6500,2259.7000,2274.9500,809678900,8150469120.00
SZ399615,2013-12-13,2262.4700,2286.9200,2255.7900,2281.1500,855032500,8525638656.00
SZ399615,2013-12-16,2284.3900,2286.3200,2247.9800,2255.1200,889753100,9161673728.00
SZ399615,2013-12-17,2252.7500,2258.1200,2230.5200,2238.4200,723845800,7498597376.00
SZ399615,2013-12-18,2238.4700,2248.8500,2228.3800,2232.6500,586879900,5930609152.00
SZ399615,2013-12-19,2240.6700,2254.5000,2214.5400,2215.3200,644681600,7029222912.00
SZ399615,2013-12-20,2216.4700,2223.1700,2172.2400,2181.2000,663164100,6785394688.00
SZ399615,2013-12-23,2181.6000,2186.8500,2146.7500,2174.1500,584854900,5647340032.00
SZ399615,2013-12-24,2181.7300,2207.3800,2171.9500,2192.7500,695656800,6753264640.00
SZ399615,2013-12-25,2195.0600,2222.5800,2190.9900,2222.4600,615167700,6667475456.00
SZ399615,2013-12-26,2220.3100,2224.0600,2184.5500,2185.8200,670550800,7110303744.00
SZ399615,2013-12-27,2188.3900,2234.4100,2186.9400,2227.9800,711480600,7540296192.00
SZ399615,2013-12-30,2238.8000,2249.4100,2234.5600,2244.9800,803685600,8304876544.00
SZ399615,2013-12-31,2237.6900,2248.6500,2227.9600,2248.6500,686069300,7432551936.00
SZ399615,2014-01-02,2242.7100,2262.1300,2237.6100,2261.3000,663236500,8186224128.00
SZ399615,2014-01-03,2255.7700,2264.6700,2239.5500,2246.9100,731008400,8637064192.00
SZ399615,2014-01-06,2241.7500,2241.7500,2183.7500,2184.9500,765011400,9002528768.00
SZ399615,2014-01-07,2176.7700,2209.4100,2172.3100,2209.1200,651805400,7859367424.00
SZ399615,2014-01-08,2211.9500,2236.9600,2207.2600,2218.1600,725935200,9288202240.00
SZ399615,2014-01-09,2214.8600,2228.3300,2185.6400,2185.9500,680447100,8347428864.00
SZ399615,2014-01-10,2179.4800,2182.1600,2132.8900,2140.7300,639136400,7169286144.00
SZ399615,2014-01-13,2141.6700,2159.3300,2123.8600,2133.8600,610089500,6850885120.00
SZ399615,2014-01-14,2135.2600,2182.5100,2135.2600,2182.5100,675690400,7962071552.00
SZ399615,2014-01-15,2183.7200,2196.4300,2177.5700,2191.3600,649794400,8133977600.00
SZ399615,2014-01-16,2196.6000,2211.9900,2192.9400,2196.7000,772076000,9566733312.00
SZ399615,2014-01-17,2191.8300,2195.8300,2172.2400,2174.1800,671035100,7750204928.00
SZ399615,2014-01-20,2171.3500,2184.0500,2146.0800,2156.1300,598544400,7257135104.00
SZ399615,2014-01-21,2157.8300,2185.7500,2157.8300,2185.7500,644343000,7746412544.00
SZ399615,2014-01-22,2189.0600,2243.1400,2187.6000,2243.1400,954654400,11286405120.00
SZ399615,2014-01-23,2245.1200,2266.7300,2243.6500,2257.4700,905570200,10723041280.00
SZ399615,2014-01-24,2253.4000,2295.2000,2250.3700,2284.6800,946881200,11897032704.00
SZ399615,2014-01-27,2273.6100,2281.5000,2257.7200,2262.1200,904914000,11574458368.00
SZ399615,2014-01-28,2259.2700,2277.5200,2240.8200,2265.2300,717095400,9348567040.00
SZ399615,2014-01-29,2268.4100,2281.9900,2267.9600,2278.9700,734999000,9749177344.00
SZ399615,2014-01-30,2273.7100,2279.2300,2257.3200,2262.4500,628447100,8327471616.00
SZ399615,2014-02-07,2248.4300,2297.8600,2242.1500,2297.8400,760194500,9548377088.00
SZ399615,2014-02-10,2304.3600,2371.3400,2304.3600,2367.8400,1257883400,15777431552.00
SZ399615,2014-02-11,2370.2300,2388.8500,2348.2100,2374.1200,1285732200,16286308352.00
SZ399615,2014-02-12,2377.4100,2406.7900,2374.0700,2406.7900,1193937100,15182904320.00
SZ399615,2014-02-13,2408.9800,2410.5800,2360.1800,2360.7500,1267305800,16049168384.00
SZ399615,2014-02-14,2360.5200,2407.0600,2353.1500,2406.6700,1041671300,13178901504.00
SZ399615,2014-02-17,2417.5000,2457.3000,2417.5000,2457.2100,1316165600,17239826432.00
SZ399615,2014-02-18,2460.1400,2460.1400,2432.4400,2448.7400,1379415500,17152212992.00
SZ399615,2014-02-19,2446.5700,2454.6600,2424.4600,2433.6700,1279679300,15372427264.00
SZ399615,2014-02-20,2437.8600,2442.5400,2386.2200,2389.1100,1333375000,15059057664.00
SZ399615,2014-02-21,2384.5100,2398.9200,2365.0000,2385.2700,946476700,11270510592.00
SZ399615,2014-02-24,2374.9000,2374.9000,2332.2000,2365.4200,1091741800,13307934720.00
SZ399615,2014-02-25,2369.6400,2386.0400,2258.2500,2270.8700,1318646200,16807146496.00
SZ399615,2014-02-26,2255.9000,2280.8100,2230.2700,2280.2800,988245000,12337106944.00
SZ399615,2014-02-27,2287.4600,2321.8200,2251.6400,2253.7800,1257243800,15651554304.00
SZ399615,2014-02-28,2248.8100,2293.4700,2234.8900,2291.5600,1064030900,12531173376.00
SZ399615,2014-03-03,2291.2900,2336.8200,2289.3000,2336.3500,1114316100,13265865728.00
SZ399615,2014-03-04,2328.9100,2332.9000,2301.6700,2331.0600,1124787600,12814659584.00
SZ399615,2014-03-05,2339.1300,2341.3300,2315.4200,2320.3700,1065241700,12070366208.00
SZ399615,2014-03-06,2316.8700,2324.2700,2278.3300,2317.0700,1085702100,11870464000.00
SZ399615,2014-03-07,2316.3000,2327.6700,2294.2800,2305.6900,1076822700,12027196416.00
SZ399615,2014-03-10,2289.7500,2289.7500,2212.1100,2214.9000,1074209500,11531933696.00
SZ399615,2014-03-11,2207.7700,2223.3100,2182.3700,2200.5000,824312100,9097788416.00
SZ399615,2014-03-12,2197.5100,2217.0700,2167.8800,2198.7900,826770100,9053111296.00
SZ399615,2014-03-13,2202.7900,2234.3000,2202.7900,2234.3000,665568500,7633960960.00
SZ399615,2014-03-14,2233.3300,2247.5500,2210.8700,2227.5800,748798600,7622871552.00
SZ399615,2014-03-17,2231.4500,2275.3300,2229.0500,2274.9300,805784000,9230323712.00
SZ399615,2014-03-18,2275.9500,2296.9200,2275.1300,2282.2700,808411200,9380055040.00
SZ399615,2014-03-19,2276.3400,2276.3400,2244.6000,2266.0700,775583800,9288634368.00
SZ399615,2014-03-20,2263.8600,2270.2600,2203.7900,2203.7900,786965400,9368209408.00
SZ399615,2014-03-21,2196.4500,2244.5700,2172.8800,2242.9600,933921600,10662502400.00
SZ399615,2014-03-24,2246.9500,2254.4600,2230.6500,2247.2300,1004060000,10797681664.00
SZ399615,2014-03-25,2240.6800,2257.6800,2234.3400,2248.9500,951768700,10132172800.00
SZ399615,2014-03-26,2254.2000,2259.4200,2242.8500,2250.8500,769626800,8481023488.00
SZ399615,2014-03-27,2251.2700,2251.2700,2211.2100,2211.2100,903170700,9463028736.00
SZ399615,2014-03-28,2205.3500,2210.9400,2162.3000,2171.2100,976128000,10423561216.00
SZ399615,2014-03-31,2164.7200,2171.3000,2132.9900,2144.3400,712012000,7215052800.00
SZ399615,2014-04-01,2141.9700,2181.5800,2141.7100,2181.3900,624020100,6729244160.00
SZ399615,2014-04-02,2184.4000,2189.7100,2166.4300,2172.7500,683091100,7282119680.00
SZ399615,2014-04-03,2176.4500,2191.8700,2161.6400,2169.6500,661140700,7183072768.00
SZ399615,2014-04-04,2165.3900,2191.6400,2161.2600,2191.4500,589236200,6571462656.00
SZ399615,2014-04-08,2183.8700,2219.5000,2179.4300,2218.6300,764798100,8209026048.00
SZ399615,2014-04-09,2221.6900,2240.4200,2221.6900,2235.0400,716078700,7990850560.00
SZ399615,2014-04-10,2239.9300,2264.3300,2235.5100,2254.0400,993246300,11375433728.00
SZ399615,2014-04-11,2243.6900,2243.6900,2223.8100,2239.1300,856764500,9760723968.00
SZ399615,2014-04-14,2235.9500,2247.9800,2234.0700,2247.1700,767139700,8645059584.00
SZ399615,2014-04-15,2248.0900,2248.0900,2223.0000,2226.3500,895740300,9454269440.00
SZ399615,2014-04-16,2218.9400,2230.0700,2213.6900,2225.0000,723568600,7914003456.00
SZ399615,2014-04-17,2227.6800,2232.3800,2220.1800,2222.0900,658010600,7430267904.00
SZ399615,2014-04-18,2220.5600,2229.8900,2212.7900,2229.8900,639389700,7039138816.00
SZ399615,2014-04-21,2217.1400,2235.6000,2195.5100,2197.3500,772242500,8320368640.00
SZ399615,2014-04-22,2193.7100,2204.4800,2147.9600,2180.1900,758663500,8301481984.00
SZ399615,2014-04-23,2176.8000,2184.7400,2166.9400,2176.3400,591761000,6360325632.00
SZ399615,2014-04-24,2174.6300,2185.2300,2159.8700,2160.5600,634278700,6882882560.00
SZ399615,2014-04-25,2162.4400,2164.9800,2119.4800,2120.2100,642479900,6711286272.00
SZ399615,2014-04-28,2116.0500,2116.0500,2049.0100,2052.3800,735729600,7354679296.00
SZ399615,2014-04-29,2044.7100,2076.5200,2043.7200,2076.5200,557007500,5837040128.00
SZ399615,2014-04-30,2079.0700,2095.1800,2074.4800,2091.2900,474134400,4954084352.00
SZ399615,2014-05-05,2091.7700,2107.8000,2079.5000,2107.8000,474329300,5428817408.00
SZ399615,2014-05-06,2105.5100,2131.3100,2103.7100,2119.5400,597686600,6636902400.00
SZ399615,2014-05-07,2113.8200,2113.8200,2076.8600,2077.1400,560868200,6016602624.00
SZ399615,2014-05-08,2071.8500,2099.3600,2066.8300,2071.6800,620187800,6258518528.00
SZ399615,2014-05-09,2069.7400,2071.5600,2032.9100,2050.6300,603000300,6165799936.00
SZ399615,2014-05-12,2064.9200,2099.3200,2054.5700,2099.0600,737318500,7366204416.00
SZ399615,2014-05-13,2097.5500,2108.8900,2090.6000,2098.4800,610503400,6244747776.00
SZ399615,2014-05-14,2098.8900,2106.9800,2093.5100,2100.7500,549490600,5518870528.00
SZ399615,2014-05-15,2098.9900,2100.9500,2061.4200,2063.1000,630127000,6740281344.00
SZ399615,2014-05-16,2058.9900,2064.5000,2035.1100,2057.5100,584762600,6317213696.00
SZ399615,2014-05-19,2056.5000,2056.5000,2029.5500,2043.3700,501184200,5255748608.00
SZ399615,2014-05-20,2053.2200,2070.7100,2043.5400,2048.4900,494669500,5550367232.00
SZ399615,2014-05-21,2044.9200,2067.2900,2027.8400,2067.2900,446440400,4811806208.00
SZ399615,2014-05-22,2069.6000,2093.9900,2065.5100,2066.4000,612413000,6872021504.00
SZ399615,2014-05-23,2066.6700,2085.5600,2061.4800,2085.4200,512756500,5624781312.00
SZ399615,2014-05-26,2098.2000,2115.9500,2098.2000,2115.9500,709290800,8327321600.00
SZ399615,2014-05-27,2117.3300,2117.3300,2100.4400,2102.5100,628131700,6346902528.00
SZ399615,2014-05-28,2103.7000,2133.2500,2099.1000,2133.2400,807970600,8364570624.00
SZ399615,2014-05-29,2132.3400,2134.5100,2106.3500,2106.4800,750690000,7995784192.00
SZ399615,2014-05-30,2106.3300,2113.1600,2088.2600,2104.4600,662716800,6821729280.00
SZ399615,2014-06-03,2106.8800,2116.9500,2099.9500,2100.3400,590882500,6305704960.00
SZ399615,2014-06-04,2094.9100,2094.9100,2061.5300,2079.3700,668968900,6996606976.00
SZ399615,2014-06-05,2078.1700,2104.9500,2076.6000,2104.8700,610258100,6688837120.00
SZ399615,2014-06-06,2106.6300,2111.2100,2087.4100,2099.5200,647371800,7374970880.00
SZ399615,2014-06-09,2097.0400,2109.9000,2087.0800,2087.8400,575914200,6706762752.00
SZ399615,2014-06-10,2091.2800,2115.1500,2082.2800,2115.1500,671923700,7538722816.00
SZ399615,2014-06-11,2115.3500,2134.2400,2113.9200,2132.0500,724358400,8622831616.00
SZ399615,2014-06-12,2127.1700,2133.7300,2118.9300,2126.8200,736421200,7737991680.00
SZ399615,2014-06-13,2124.3800,2157.2900,2124.3800,2154.6400,863939000,9381568512.00
SZ399615,2014-06-16,2159.1600,2178.3300,2159.1600,2174.5800,867455700,9974420480.00
SZ399615,2014-06-17,2172.2700,2172.2700,2151.0100,2153.1700,839011700,9435985920.00
SZ399615,2014-06-18,2156.1300,2161.4200,2137.5400,2137.8900,811280300,8586947584.00
SZ399615,2014-06-19,2137.8400,2148.3800,2079.0500,2092.8400,909160400,9148403712.00
SZ399615,2014-06-20,2089.0200,2117.3300,2087.1400,2117.0400,675528100,6722357248.00
SZ399615,2014-06-23,2120.0500,2140.8500,2120.0500,2132.4600,660633200,7006776832.00
SZ399615,2014-06-24,2133.6300,2143.3400,2128.6500,2143.3300,696107700,7247037440.00
SZ399615,2014-06-25,2142.5300,2142.5300,2121.2900,2130.0900,663722900,6746543616.00
SZ399615,2014-06-26,2130.6900,2162.9500,2130.6900,2161.7400,841803700,8931765248.00
SZ399615,2014-06-27,2161.3100,2186.3800,2156.9600,2176.9000,950520800,9968168960.00
SZ399615,2014-06-30,2179.0400,2201.5300,2178.5500,2201.5300,1100853100,11779388416.00
SZ399615,2014-07-01,2202.9600,2213.9100,2198.7000,2213.7500,1132269500,13201209344.00
SZ399615,2014-07-02,2214.8100,2231.2400,2206.9400,2231.2400,1358586900,15997309952.00
SZ399615,2014-07-03,2231.7700,2249.9400,2225.5200,2239.5500,1490018500,17203118080.00
SZ399615,2014-07-04,2240.4700,2246.3100,2228.4200,2235.7800,1306753900,15729062912.00
SZ399615,2014-07-07,2236.9500,2245.6100,2220.3900,2231.7600,1197845100,14662284288.00
SZ399615,2014-07-08,2229.9800,2249.0500,2212.2000,2249.0500,1184390200,14675543040.00
SZ399615,2014-07-09,2248.6200,2259.7700,2221.1100,2221.1100,1630762800,19647547392.00
SZ399615,2014-07-10,2220.5000,2235.2700,2214.9100,2221.0800,1296214600,15729797120.00
SZ399615,2014-07-11,2218.2900,2239.6100,2215.4700,2232.8200,1193997500,14431520768.00
SZ399615,2014-07-14,2237.1200,2266.4300,2237.1200,2266.3900,1485336100,17579382784.00
SZ399615,2014-07-15,2266.7600,2267.8200,2235.5400,2252.7400,1537330300,17812928512.00
SZ399615,2014-07-16,2248.0600,2255.6100,2217.7200,2225.9600,1279770000,14908468224.00
SZ399615,2014-07-17,2224.0600,2229.0100,2203.4100,2218.2700,933071300,11012233216.00
SZ399615,2014-07-18,2213.1100,2232.8100,2209.2300,2217.5700,968514400,11684476928.00
SZ399615,2014-07-21,2218.2400,2223.2400,2195.8000,2207.0000,1059729700,12470685696.00
SZ399615,2014-07-22,2206.6800,2242.1000,2205.1200,2242.0800,1232127700,15128598528.00
SZ399615,2014-07-23,2242.0100,2245.6400,2204.5300,2216.0400,1194396100,14634515456.00
SZ399615,2014-07-24,2216.0500,2223.9200,2182.6100,2205.5300,1276613900,14956939264.00
SZ399615,2014-07-25,2206.2300,2227.6900,2205.6200,2227.6100,1108651500,12399715328.00
SZ399615,2014-07-28,2232.0800,2262.3700,2230.0000,2262.3700,1527088400,16497675264.00
SZ399615,2014-07-29,2264.0100,2296.1400,2257.3900,2289.1300,1553543900,18312093696.00
SZ399615,2014-07-30,2286.3700,2303.8400,2282.1400,2300.2700,1567136400,18701776896.00
SZ399615,2014-07-31,2297.0700,2311.7800,2288.1500,2311.7700,1301178900,15697547264.00
SZ399615,2014-08-01,2308.2200,2323.2400,2286.7100,2288.4400,1864977600,20941531136.00
SZ399615,2014-08-04,2288.6200,2316.5800,2288.6200,2316.5800,1580896000,18034534400.00
SZ399615,2014-08-05,2319.2000,2340.8900,2305.7300,2340.8100,1744350200,20425103360.00
SZ399615,2014-08-06,2334.3500,2353.4000,2324.5700,2350.7400,1608883000,18423887872.00
SZ399615,2014-08-07,2350.5400,2363.1300,2323.5400,2323.9900,1545043200,18195417088.00
SZ399615,2014-08-08,2322.5200,2342.4500,2322.5200,2339.1200,1381092800,15423277056.00
SZ399615,2014-08-11,2344.7900,2378.1000,2344.7900,2378.1000,1610230500,18681518080.00
SZ399615,2014-08-12,2378.3700,2382.9600,2367.5000,2382.8800,1448331700,17566695424.00
SZ399615,2014-08-13,2383.9700,2390.1700,2355.1400,2379.9800,1773179000,19945203712.00
SZ399615,2014-08-14,2380.4400,2397.2100,2368.6700,2369.8200,1786775200,19637504000.00
SZ399615,2014-08-15,2372.1700,2392.6200,2365.2600,2392.1700,1675472800,18464724992.00
SZ399615,2014-08-18,2397.9200,2428.6600,2397.9200,2428.5400,1866664000,21541834752.00
SZ399615,2014-08-19,2433.4000,2445.2300,2422.9100,2439.2900,1927604400,23607986176.00
SZ399615,2014-08-20,2439.6800,2453.8000,2429.3300,2436.5900,1829892400,21694863360.00
SZ399615,2014-08-21,2439.5400,2443.5900,2410.7700,2443.5900,1692670400,21273548800.00
SZ399615,2014-08-22,2445.8800,2466.8600,2439.6300,2462.3100,1664299900,21439195136.00
SZ399615,2014-08-25,2470.0600,2470.8700,2443.2500,2450.8100,1602526900,19665868800.00
SZ399615,2014-08-26,2446.2000,2453.4400,2392.3200,2401.4900,1634279900,19265429504.00
SZ399615,2014-08-27,2399.9700,2428.1500,2399.9700,2419.6500,1251844300,14837961728.00
SZ399615,2014-08-28,2421.9700,2424.4700,2392.8200,2400.6400,1354809000,15509880832.00
SZ399615,2014-08-29,2396.7400,2427.9800,2396.7400,2427.9800,1030085800,12423913472.00
SZ399615,2014-09-01,2432.4600,2476.4600,2432.4600,2476.4600,1446954600,18012444672.00
SZ399615,2014-09-02,2482.7600,2509.2000,2479.3000,2508.4600,1939518000,24146446336.00
SZ399615,2014-09-03,2522.2100,2539.6000,2509.9600,2535.7600,2329274000,28164698112.00
SZ399615,2014-09-04,2536.9400,2564.3500,2529.3600,2561.0800,2252943400,27907215360.00
SZ399615,2014-09-05,2564.3600,2578.4900,2553.5200,2576.3900,2278819600,27140749312.00
SZ399615,2014-09-09,2580.6300,2590.9400,2565.6400,2590.4600,2196700000,26716499968.00
SZ399615,2014-09-10,2587.7600,2612.0900,2574.8100,2612.0900,2162530400,27998812160.00
SZ399615,2014-09-11,2615.4500,2653.6700,2599.9400,2620.2800,2789215400,36267548672.00
SZ399615,2014-09-12,2616.7500,2643.7700,2611.7000,2643.7700,2155120400,26779285504.00
SZ399615,2014-09-15,2642.8200,2666.9000,2639.2800,2664.4500,2438494000,31857250304.00
SZ399615,2014-09-16,2665.9500,2668.1100,2559.8600,2560.7700,2935188000,36551507968.00
SZ399615,2014-09-17,2560.7500,2578.4800,2532.2100,2578.4800,1994886600,23502356480.00
SZ399615,2014-09-18,2572.0800,2593.3900,2562.8500,2593.3900,1757807200,19388155904.00
SZ399615,2014-09-19,2595.5700,2627.0300,2590.1600,2625.3900,1764008400,21437726720.00
SZ399615,2014-09-22,2621.4700,2621.4700,2580.1100,2588.2600,1842555600,21610272768.00
SZ399615,2014-09-23,2587.2400,2622.2600,2587.0700,2621.6000,1726492600,21229162496.00
SZ399615,2014-09-24,2619.9400,2657.2700,2613.0700,2656.4200,2059341800,24775688192.00
SZ399615,2014-09-25,2663.4500,2691.4900,2654.8300,2663.2000,2340171600,28872265728.00
SZ399615,2014-09-26,2663.4300,2673.4500,2653.0600,2670.9300,1909577200,24656574464.00
SZ399615,2014-09-29,2676.7000,2689.0000,2672.4200,2686.8900,1979810000,25928677376.00
SZ399615,2014-09-30,2689.4500,2701.1900,2680.6900,2699.2100,1768126800,22431717376.00
SZ399615,2014-10-08,2706.2200,2740.0000,2695.8800,2740.0000,2019639000,25791467520.00
SZ399615,2014-10-09,2746.4600,2758.1100,2710.8000,2747.4000,2456916800,32906700800.00
SZ399615,2014-10-10,2739.2800,2740.7200,2711.2100,2723.4000,2120451600,28080183296.00
SZ399615,2014-10-13,2713.8600,2713.8600,2671.1700,2709.3200,1893835600,24569094144.00
SZ399615,2014-10-14,2704.0600,2729.0900,2680.5600,2698.2600,1833869600,23763656704.00
SZ399615,2014-10-15,2696.0800,2700.3900,2663.7800,2693.8600,1692930400,21797851136.00
SZ399615,2014-10-16,2678.6400,2702.2700,2655.3400,2655.3400,1821003600,22883751936.00
SZ399615,2014-10-17,2650.9700,2666.0100,2589.2000,2633.1100,1843074800,23073286144.00
SZ399615,2014-10-20,2640.7500,2671.6500,2635.0600,2671.6500,1378958700,17917749248.00
SZ399615,2014-10-21,2672.3400,2681.6600,2643.4900,2646.2200,1384625100,17704280064.00
SZ399615,2014-10-22,2645.4700,2661.9800,2626.0300,2627.8900,1445549800,18084636672.00
SZ399615,2014-10-23,2623.1700,2634.8600,2586.6400,2597.4500,1521658900,18670848000.00
SZ399615,2014-10-24,2598.5900,2621.1600,2595.9000,2604.0800,1261475900,16155352064.00
SZ399615,2014-10-27,2596.6900,2633.5800,2589.5400,2633.5800,1343407000,16971416576.00
SZ399615,2014-10-28,2640.1500,2694.0400,2640.1500,2694.0400,1810861200,23818196992.00
SZ399615,2014-10-29,2700.4600,2738.1100,2698.3900,2730.0800,2529937200,33557934080.00
SZ399615,2014-10-30,2727.5700,2739.0500,2709.9900,2716.9700,2259335600,28505927680.00
SZ399615,2014-10-31,2718.6100,2727.5700,2687.9000,2707.1800,2032138400,25602510848.00
SZ399615,2014-11-03,2711.5300,2744.5300,2711.5300,2744.5300,2201580800,27298813952.00
SZ399615,2014-11-04,2752.6400,2776.1700,2740.7200,2749.9000,2735987200,33090555904.00
SZ399615,2014-11-05,2758.5800,2762.4100,2736.4500,2752.8600,2416820800,28602261504.00
SZ399615,2014-11-06,2749.8800,2786.4900,2738.2100,2786.4900,2204714400,28281950208.00
SZ399615,2014-11-07,2793.4100,2808.5900,2743.2600,2757.0500,2458326600,32481861632.00
SZ399615,2014-11-10,2765.1600,2776.7000,2748.1100,2776.7000,2082527200,27498557440.00
SZ399615,2014-11-11,2779.6000,2781.3000,2657.8200,2682.8700,2499274000,32514224128.00
SZ399615,2014-11-12,2677.0100,2719.8000,2672.5400,2719.8000,1682090200,20742021120.00
SZ399615,2014-11-13,2719.8600,2719.8600,2656.7700,2669.3400,1810047200,23127171072.00
SZ399615,2014-11-14,2662.3900,2671.3300,2643.2900,2665.0900,1445255400,18730229760.00
SZ399615,2014-11-17,2670.6400,2714.0800,2661.4900,2699.3000,1556906000,20355442688.00
SZ399615,2014-11-18,2696.3500,2710.9300,2692.8300,2710.9300,1561163600,20689485824.00
SZ399615,2014-11-19,2707.9000,2726.5000,2697.9700,2718.0000,1550441100,21130137600.00
SZ399615,2014-11-20,2709.2400,2719.4000,2702.7300,2716.0200,1339655100,18310555648.00
SZ399615,2014-11-21,2716.7600,2744.3700,2716.7600,2744.3700,1695153400,21960726528.00
SZ399615,2014-11-24,2766.8400,2786.4700,2752.9500,2778.2400,2374885200,30366605312.00
SZ399615,2014-11-25,2782.5600,2832.7000,2780.4200,2832.7000,2345804400,32953735168.00
