代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000006,2001-07-09,2581.5500,2605.3500,2578.1700,2594.5900,16184800,205295008.00
SH000006,2001-07-10,2597.8500,2631.2500,2597.8500,2625.7400,31768700,391905984.00
SH000006,2001-07-11,2630.1700,2638.2700,2587.1400,2587.1400,18331100,269606016.00
SH000006,2001-07-12,2577.7200,2609.1200,2565.2900,2605.6200,19979200,335676000.00
SH000006,2001-07-13,2619.5900,2651.6000,2608.1300,2610.5400,31763800,458926016.00
SH000006,2001-07-16,2650.8700,2664.4600,2612.1500,2631.1600,31607500,524756000.00
SH000006,2001-07-17,2632.5200,2654.8700,2602.4800,2652.9800,26412800,396892992.00
SH000006,2001-07-18,2657.2600,2679.0200,2645.6200,2657.0000,23892000,337008000.00
SH000006,2001-07-19,2659.7500,2663.0000,2610.2600,2634.5200,50011800,526464000.00
SH000006,2001-07-20,2636.9600,2816.9600,2631.5400,2801.8500,108105300,1534766976.00
SH000006,2001-07-23,2829.6300,2858.3900,2795.7800,2801.5600,94386300,1425185024.00
SH000006,2001-07-24,2778.8700,2803.1100,2748.1800,2772.6800,59687900,881764992.00
SH000006,2001-07-25,2757.9000,2773.9900,2676.4100,2680.6200,49763100,664089984.00
SH000006,2001-07-26,2667.6200,2708.5300,2653.0400,2685.6700,34552700,496112000.00
SH000006,2001-07-27,2685.2600,2703.4300,2641.6200,2642.4000,23028000,339984992.00
SH000006,2001-07-30,2630.5400,2643.9000,2553.2200,2554.5100,33442600,465600000.00
SH000006,2001-07-31,2538.9500,2639.4900,2521.0100,2538.2900,53853200,686110976.00
SH000006,2001-08-01,2549.9900,2613.6500,2549.9900,2607.6200,60550400,890750016.00
SH000006,2001-08-02,2622.8700,2627.3100,2486.9800,2566.5200,37947200,541521024.00
SH000006,2001-08-03,2569.1600,2619.1400,2565.7700,2586.0300,28067400,409008992.00
SH000006,2001-08-06,2592.3300,2592.9200,2485.1500,2502.9800,46796400,581025984.00
SH000006,2001-08-07,2486.7400,2544.5200,2463.3200,2520.7300,52542800,542654976.00
SH000006,2001-08-08,2520.9500,2549.1000,2501.5000,2522.7300,28109200,272484992.00
SH000006,2001-08-09,2532.9800,2629.0500,2526.3700,2615.2800,66375500,776747008.00
SH000006,2001-08-10,2627.3200,2658.8200,2618.4700,2646.0400,69960400,767579008.00
SH000006,2001-08-13,2648.9500,2660.1100,2622.2800,2635.1200,34203700,421710016.00
SH000006,2001-08-14,2634.3800,2670.4500,2588.2100,2669.1000,32856600,440052000.00
SH000006,2001-08-15,2681.6500,2699.8600,2658.4200,2672.3500,34783900,494948000.00
SH000006,2001-08-16,2672.5700,2677.9600,2597.4800,2599.6500,28999500,402630016.00
SH000006,2001-08-17,2583.6000,2610.0300,2557.7200,2587.2500,22807300,306515008.00
SH000006,2001-08-20,2583.9800,2632.3600,2568.9200,2622.0100,30260400,325576000.00
SH000006,2001-08-21,2624.1300,2630.1100,2600.2100,2602.6400,17199300,208628000.00
SH000006,2001-08-22,2594.8500,2594.8500,2536.8700,2555.7900,25477200,342628992.00
SH000006,2001-08-23,2535.2100,2584.8300,2505.0300,2572.3500,18938000,260608992.00
SH000006,2001-08-24,2579.6600,2593.7000,2525.4600,2530.8700,18310700,230032992.00
SH000006,2001-08-27,2519.4600,2520.5100,2431.2400,2432.4800,24448100,343716992.00
SH000006,2001-08-28,2417.4000,2456.0500,2369.9300,2454.7400,29072900,358620000.00
SH000006,2001-08-29,2461.8500,2480.3400,2443.5300,2447.6700,15831100,200444992.00
SH000006,2001-08-30,2444.6500,2464.3500,2412.9100,2440.4600,10097000,127669000.00
SH000006,2001-08-31,2441.7200,2463.5000,2417.0900,2418.5500,14190400,154468000.00
SH000006,2001-09-03,2409.6200,2415.1100,2352.9100,2366.3300,17935000,228716992.00
SH000006,2001-09-04,2363.8100,2435.4900,2358.8400,2434.7500,20687300,229466000.00
SH000006,2001-09-05,2442.7500,2478.2700,2428.7200,2440.7000,19612300,225634000.00
SH000006,2001-09-06,2440.2400,2474.3300,2434.2200,2446.7200,10221400,127362000.00
SH000006,2001-09-07,2441.7000,2452.5500,2363.5200,2364.9100,16847200,212999008.00
SH000006,2001-09-10,2344.3800,2482.3400,2319.8600,2467.9500,104651200,1169632000.00
SH000006,2001-09-11,2469.5900,2486.7800,2444.1800,2471.1300,41731100,506656000.00
SH000006,2001-09-12,2387.1800,2446.4300,2363.9100,2419.8800,61375400,661974016.00
SH000006,2001-09-13,2421.1800,2450.6400,2409.0100,2411.6200,22518000,261576992.00
SH000006,2001-09-14,2417.5200,2433.7400,2379.2800,2385.6200,24916600,258928992.00
SH000006,2001-09-17,2369.7500,2387.3800,2327.1200,2328.0700,32466000,330104000.00
SH000006,2001-09-18,2333.5200,2394.3100,2332.7000,2365.0000,33227900,372768992.00
SH000006,2001-09-19,2369.9500,2400.1400,2339.5700,2395.7700,20389600,236282000.00
SH000006,2001-09-20,2402.1700,2428.1000,2378.6100,2383.0200,21940900,265428992.00
SH000006,2001-09-21,2384.1300,2395.9600,2344.7000,2350.5300,18682600,212928992.00
SH000006,2001-09-24,2340.4100,2359.2600,2326.7400,2332.7100,11628800,132639000.00
SH000006,2001-09-25,2339.3700,2376.5500,2339.3700,2348.0700,14421000,162968992.00
SH000006,2001-09-26,2350.5500,2355.9900,2303.2900,2304.7000,10315800,127414000.00
SH000006,2001-09-27,2301.6700,2325.9600,2277.2600,2295.5500,18424300,225526000.00
SH000006,2001-09-28,2298.6200,2330.1400,2291.7200,2297.4200,21876400,252560000.00
SH000006,2001-10-08,2303.2900,2332.5300,2257.6200,2288.6300,16768300,195114000.00
SH000006,2001-10-09,2284.2400,2360.5000,2283.1500,2338.5900,22670900,268559008.00
SH000006,2001-10-10,2342.8000,2346.3700,2276.7900,2309.1800,19866600,247062000.00
SH000006,2001-10-11,2304.5200,2331.2000,2246.1500,2257.1700,22281500,266535008.00
SH000006,2001-10-12,2261.8800,2313.5400,2109.7900,2280.6000,45544000,538384000.00
SH000006,2001-10-15,2277.3200,2305.9900,2234.3200,2274.3700,19578600,238232992.00
SH000006,2001-10-16,2277.8300,2287.1700,2184.7900,2193.6000,21412800,254711008.00
SH000006,2001-10-17,2183.8500,2197.4700,2143.2800,2148.8900,14256500,174368992.00
SH000006,2001-10-18,2145.1400,2162.0600,2073.4100,2086.2900,18374900,202699008.00
SH000006,2001-10-19,2074.4000,2074.4300,1977.7300,2001.3300,22127500,243963008.00
SH000006,2001-10-22,1976.5600,2000.3300,1940.7400,1943.9300,16207900,172500000.00
SH000006,2001-10-23,2136.3400,2138.7400,2098.1200,2138.7400,33161800,365672000.00
SH000006,2001-10-24,2242.5800,2255.7000,2182.6700,2222.8400,80518300,974772992.00
SH000006,2001-10-25,2213.6000,2227.9500,2158.9000,2173.9600,61407800,768326016.00
SH000006,2001-10-26,2167.9600,2197.4800,2157.4300,2179.4800,27143000,348332000.00
SH000006,2001-10-29,2180.4200,2224.5800,2179.5800,2211.3200,18720000,240603008.00
SH000006,2001-10-30,2215.6100,2219.3600,2173.9100,2180.4900,14462300,184094000.00
SH000006,2001-10-31,2175.2400,2205.5200,2147.2900,2205.5200,12388900,153974000.00
SH000006,2001-11-01,2217.0100,2270.6600,2209.2800,2234.2400,26871400,336548992.00
SH000006,2001-11-02,2223.8400,2233.8800,2198.8400,2212.8700,10939200,136119008.00
SH000006,2001-11-05,2208.4200,2208.4200,2174.9300,2190.0200,8512200,105214000.00
SH000006,2001-11-06,2187.3700,2196.8200,2173.8000,2179.1700,7882500,96919000.00
SH000006,2001-11-07,2173.4700,2174.4500,2052.9300,2055.1500,21246000,248560000.00
SH000006,2001-11-08,2029.9100,2083.4800,2000.0500,2075.6300,16566900,183850000.00
SH000006,2001-11-09,2077.2600,2130.6800,2046.3400,2118.4300,20253700,216404992.00
SH000006,2001-11-12,2097.1200,2115.1300,2078.9900,2080.0100,8230000,95888000.00
SH000006,2001-11-13,2062.4800,2072.1700,2040.8600,2065.3600,6860000,76292000.00
SH000006,2001-11-14,2065.4900,2087.0400,2065.3800,2074.1200,5850000,69154000.00
SH000006,2001-11-15,2079.5600,2092.2500,2072.1500,2085.7500,10490000,131943000.00
SH000006,2001-11-16,2182.8200,2194.4300,2116.1100,2128.9100,40900000,535491008.00
SH000006,2001-11-19,2125.9300,2175.9600,2125.7100,2175.0300,16820000,218119008.00
SH000006,2001-11-20,2181.3700,2222.2500,2181.0000,2213.3800,30620000,379532000.00
SH000006,2001-11-21,2216.1500,2220.3400,2188.9500,2217.1200,16850000,243348000.00
SH000006,2001-11-22,2220.9200,2250.3700,2203.5500,2244.6800,18290000,243960992.00
SH000006,2001-11-23,2239.8800,2250.4600,2219.7900,2228.9800,17120000,235380992.00
SH000006,2001-11-26,2230.4300,2230.7300,2193.0400,2211.6800,12410000,173132992.00
SH000006,2001-11-27,2210.0500,2237.2500,2208.8300,2237.1200,11180000,152600000.00
SH000006,2001-11-28,2238.9700,2259.9300,2235.4900,2248.2000,16490000,211824000.00
SH000006,2001-11-29,2249.6200,2273.2700,2244.7200,2256.5800,16950000,209212992.00
SH000006,2001-11-30,2256.9700,2279.1200,2253.9000,2278.1800,21090000,244120000.00
SH000006,2001-12-03,2284.8700,2315.6400,2284.8700,2301.2000,26310000,346724000.00
SH000006,2001-12-04,2303.1300,2308.5200,2276.3300,2297.2200,17200000,211022000.00
SH000006,2001-12-05,2288.1200,2306.5200,2256.7700,2258.6600,23660000,307319008.00
SH000006,2001-12-06,2249.6000,2270.3500,2244.1000,2264.8300,14310000,176040992.00
SH000006,2001-12-07,2273.3500,2279.0100,2256.7800,2257.2800,15500000,163888000.00
SH000006,2001-12-10,2269.8500,2309.3500,2262.2800,2308.6200,22840000,242927008.00
SH000006,2001-12-11,2311.9300,2315.8500,2266.5700,2269.7900,20040000,215960000.00
SH000006,2001-12-12,2261.0400,2273.6200,2242.5400,2246.8600,13370000,150424000.00
SH000006,2001-12-13,2247.6100,2258.8100,2209.4800,2210.3200,16090000,172084000.00
SH000006,2001-12-14,2203.0800,2213.3800,2186.6300,2188.1200,10320000,122340000.00
SH000006,2001-12-17,2188.9200,2201.2900,2182.2100,2192.0900,9200000,105321000.00
SH000006,2001-12-18,2196.0700,2233.8000,2194.2100,2231.2000,11820000,140088992.00
SH000006,2001-12-19,2231.1800,2237.2500,2206.0400,2209.2200,12000000,134978000.00
SH000006,2001-12-20,2212.4000,2213.3900,2159.2800,2164.5500,16540000,183694000.00
SH000006,2001-12-21,2163.4200,2182.3500,2157.4300,2179.6500,9370000,106917000.00
SH000006,2001-12-24,2178.0300,2182.4000,2118.5500,2123.8700,9670000,109183000.00
SH000006,2001-12-25,2125.5500,2152.1400,2114.8300,2134.4600,7830000,99851000.00
SH000006,2001-12-26,2134.7000,2156.3100,2132.8100,2156.2800,9070000,99820000.00
SH000006,2001-12-27,2157.2000,2171.7700,2138.5200,2139.2700,7870000,97370000.00
SH000006,2001-12-28,2138.0200,2151.3900,2121.7700,2150.0800,11790000,154635008.00
SH000006,2001-12-31,2158.6400,2181.7200,2158.4300,2164.5800,13950000,187168000.00
SH000006,2002-01-04,2166.2400,2169.9200,2118.7000,2121.6500,7610000,84920000.00
SH000006,2002-01-07,2114.0800,2115.1600,2082.5800,2097.9200,8510000,96748000.00
SH000006,2002-01-08,2098.5800,2110.6600,2070.3700,2073.6400,12490000,123384000.00
SH000006,2002-01-09,2072.7700,2073.1400,2033.3400,2042.9600,16700000,169840000.00
SH000006,2002-01-10,2039.4300,2072.8900,1989.7200,2062.9300,18500000,193182000.00
SH000006,2002-01-11,2060.3200,2060.3200,1997.7500,2000.0800,11970000,126579000.00
SH000006,2002-01-14,1983.2900,1983.8700,1900.6200,1901.2900,19900000,193370000.00
SH000006,2002-01-15,1886.2300,1909.3900,1856.7500,1863.6800,16240000,164847008.00
SH000006,2002-01-16,1866.7200,1904.1800,1851.7300,1902.3500,16080000,163402000.00
SH000006,2002-01-17,1899.5100,1899.5100,1805.1600,1810.0100,12870000,127106000.00
SH000006,2002-01-18,1792.9300,1834.8300,1741.1800,1790.6300,18750000,180259008.00
SH000006,2002-01-21,1780.1300,1799.8100,1707.8300,1713.0100,16780000,156130000.00
SH000006,2002-01-22,1706.4100,1759.3900,1668.8000,1688.5600,18950000,161020992.00
SH000006,2002-01-23,1683.1100,1817.6100,1670.1300,1813.0500,35220000,301552000.00
SH000006,2002-01-24,1804.9700,1872.4300,1744.8500,1833.7900,36520000,360131008.00
SH000006,2002-01-25,1824.0800,1846.0600,1806.3400,1815.4800,19120000,184496992.00
SH000006,2002-01-28,1806.1800,1831.2700,1686.9600,1694.4200,31690000,290359008.00
SH000006,2002-01-29,1666.0600,1742.3600,1659.7100,1725.9700,19640000,178796992.00
SH000006,2002-01-30,1737.0300,1747.7400,1705.6800,1725.9900,8250000,74884000.00
SH000006,2002-01-31,1747.2700,1874.9600,1747.2700,1865.9300,41750000,401240000.00
SH000006,2002-02-01,1872.0600,1998.5800,1852.3500,1917.7700,74790000,781259008.00
SH000006,2002-02-04,1916.5300,1958.1200,1910.8500,1953.4700,29210000,296305984.00
SH000006,2002-02-05,1946.9100,1961.0200,1920.4500,1943.0100,25820000,264683008.00
SH000006,2002-02-06,1944.7400,1963.9000,1904.4500,1910.9100,27990000,302968992.00
SH000006,2002-02-07,1903.0600,1946.8100,1901.9300,1915.5200,30590000,317158016.00
SH000006,2002-02-08,1922.4700,1941.4500,1877.3500,1879.0000,26840000,266860000.00
SH000006,2002-02-25,1951.2000,2005.5600,1951.1400,1966.6300,48390000,521031008.00
SH000006,2002-02-26,1964.1500,1964.8300,1932.1300,1956.6800,23540000,250496992.00
SH000006,2002-02-27,1957.3600,1973.8800,1947.5100,1956.6800,15150000,165134000.00
SH000006,2002-02-28,1955.7500,1980.2200,1928.7500,1937.3100,18200000,192104992.00
SH000006,2002-03-01,1928.7500,1951.3100,1907.2300,1917.6000,39250000,405459008.00
SH000006,2002-03-04,1906.2400,1954.8700,1902.0200,1954.1100,26160000,276868000.00
SH000006,2002-03-05,1956.4100,2054.3300,1956.1600,2036.9600,67690000,747334976.00
SH000006,2002-03-06,2045.4800,2127.5500,2038.0600,2063.4000,90230000,1042190976.00
SH000006,2002-03-07,2075.1000,2191.9800,2074.8300,2189.5700,99470000,1202148992.00
SH000006,2002-03-08,2210.9700,2222.2300,2141.2100,2200.4700,99320000,1208348032.00
SH000006,2002-03-11,2206.3400,2212.2800,2166.8900,2211.2300,68330000,839940992.00
SH000006,2002-03-12,2210.8600,2302.3400,2183.3300,2233.2200,133020000,1668044032.00
SH000006,2002-03-13,2220.6700,2259.0300,2172.5500,2174.8900,58100000,713464000.00
SH000006,2002-03-14,2173.6500,2243.8100,2173.1200,2239.7800,53860000,679886016.00
SH000006,2002-03-15,2247.4200,2258.5100,2147.1700,2149.4600,49920000,620086976.00
SH000006,2002-03-18,2192.4700,2218.8900,2134.5800,2159.4300,30920000,389787008.00
SH000006,2002-03-19,2162.7200,2225.7600,2161.8400,2220.4700,36320000,510395008.00
SH000006,2002-03-20,2230.5300,2293.7800,2229.4100,2264.4600,56290000,775692992.00
SH000006,2002-03-21,2273.0900,2280.3300,2221.9000,2238.0400,28928200,389198016.00
SH000006,2002-03-22,2236.1700,2243.4300,2198.1000,2215.1800,26580000,343896992.00
SH000006,2002-03-25,2212.9900,2224.6200,2208.8700,2220.3700,15770000,229422000.00
SH000006,2002-03-26,2217.6400,2222.6300,2170.1200,2185.8300,30530000,383598016.00
SH000006,2002-03-27,2179.0300,2193.3900,2159.4300,2191.8600,24800000,293083008.00
SH000006,2002-03-28,2191.3100,2222.2800,2184.7400,2189.2900,71710000,1205464960.00
SH000006,2002-03-29,2186.0700,2186.1500,2112.7500,2122.5500,41690000,599054016.00
SH000006,2002-04-01,2108.9100,2129.7500,2099.6200,2117.3200,22360000,300860992.00
SH000006,2002-04-02,2118.4200,2122.1800,2051.2800,2062.8600,24070000,296046016.00
SH000006,2002-04-03,2067.3400,2088.1000,2056.3100,2071.3600,20370000,260500992.00
SH000006,2002-04-04,2071.7900,2162.7600,2053.1400,2156.6500,30180000,365780000.00
SH000006,2002-04-05,2170.7700,2198.0300,2137.3400,2141.3700,30540000,376662016.00
SH000006,2002-04-08,2137.8300,2170.2800,2132.2100,2156.3100,17470000,221187008.00
SH000006,2002-04-09,2158.8500,2226.3700,2156.3000,2213.6100,41260000,514670016.00
SH000006,2002-04-10,2220.7800,2234.7400,2207.2600,2224.1800,33140000,438305984.00
SH000006,2002-04-11,2227.0000,2259.6200,2187.4200,2188.9900,32240000,418240000.00
SH000006,2002-04-12,2185.0100,2214.2800,2180.7100,2194.8800,17830000,230207008.00
SH000006,2002-04-15,2197.4900,2204.2000,2152.6400,2168.8400,23910000,255724992.00
SH000006,2002-04-16,2165.7000,2176.4100,2144.3200,2155.8200,13190000,146679008.00
SH000006,2002-04-17,2156.7100,2173.6100,2148.2900,2166.5700,15990000,194103008.00
SH000006,2002-04-18,2167.2400,2205.8600,2142.8100,2150.2500,19580000,230400992.00
SH000006,2002-04-19,2143.4700,2153.4900,2104.8500,2148.5700,24550000,274440000.00
SH000006,2002-04-22,2144.1700,2145.3700,2122.8400,2127.3400,9370000,105313000.00
SH000006,2002-04-23,2126.2900,2144.6000,2118.5100,2121.0900,11140000,132804000.00
SH000006,2002-04-24,2123.9000,2126.7100,2085.9300,2093.7400,13260000,161162000.00
SH000006,2002-04-25,2089.4200,2113.1300,2088.6300,2106.5600,9170000,105368000.00
SH000006,2002-04-26,2106.9000,2162.4200,2106.5000,2155.6500,16650000,193843008.00
SH000006,2002-04-29,2157.7000,2212.7800,2155.3000,2210.9200,25040000,325863008.00
SH000006,2002-04-30,2212.4000,2214.5600,2181.4000,2191.5000,19920000,267298000.00
SH000006,2002-05-08,2199.5300,2209.8700,2174.3700,2175.8500,7420000,93539000.00
SH000006,2002-05-09,2173.1600,2189.0700,2163.3700,2169.5100,11820000,140788992.00
SH000006,2002-05-10,2173.3000,2175.6200,2149.7500,2150.3200,13020000,164650000.00
SH000006,2002-05-13,2149.1000,2149.6300,2130.3600,2139.0700,20860000,301238016.00
SH000006,2002-05-14,2144.6100,2156.2400,2131.3700,2135.7700,21120000,327718016.00
SH000006,2002-05-15,2136.9900,2146.2600,2113.1400,2113.7900,18670000,246943008.00
SH000006,2002-05-16,2100.2900,2100.6500,2026.5600,2031.2400,29440000,378156000.00
SH000006,2002-05-17,2032.9900,2065.5000,2020.6100,2053.2200,23620000,308585984.00
SH000006,2002-05-20,2047.6200,2055.5000,1994.2900,2010.7900,14350000,174267008.00
SH000006,2002-05-21,2070.2200,2087.3000,2044.4100,2069.4000,25950000,319132992.00
SH000006,2002-05-22,2072.8800,2075.0300,2015.4300,2020.7400,14680000,179688992.00
SH000006,2002-05-23,2029.9700,2057.6000,2016.3600,2023.5300,14090000,152824000.00
SH000006,2002-05-24,2031.9800,2032.1100,1975.1400,1981.9200,13840000,153564992.00
SH000006,2002-05-27,1988.4600,2000.8600,1974.9000,1984.4700,8860000,99089000.00
SH000006,2002-05-28,1988.6800,2015.0500,1987.8800,1993.3700,11460000,125345000.00
SH000006,2002-05-29,1993.0100,1993.9200,1939.4500,1946.8900,13120000,136392992.00
SH000006,2002-05-30,1939.7000,1952.5600,1912.0000,1935.1500,14200000,150947008.00
SH000006,2002-05-31,1937.5600,1948.5000,1924.8300,1934.4800,10520000,120099000.00
SH000006,2002-06-03,1920.7600,1921.1700,1890.8500,1894.7200,13090000,138704000.00
SH000006,2002-06-04,1895.3800,1918.6700,1889.8700,1910.3000,12150000,130405000.00
SH000006,2002-06-05,1908.5800,1910.5500,1869.9300,1871.0100,10780000,109801000.00
SH000006,2002-06-06,1868.8500,1975.3100,1866.0300,1957.0100,23870000,267439008.00
SH000006,2002-06-07,1958.6500,1999.2000,1940.0500,1975.8700,26290000,285696992.00
SH000006,2002-06-10,1978.1300,1978.8500,1948.3000,1955.1700,9240000,98363000.00
SH000006,2002-06-11,1956.2100,1990.1100,1955.2200,1981.9200,18680000,213914000.00
SH000006,2002-06-12,1980.8700,1980.9500,1949.5400,1968.5800,14290000,161867008.00
SH000006,2002-06-13,1968.6300,1999.3000,1962.1200,1962.6100,10570000,117807000.00
SH000006,2002-06-14,1950.8100,1957.8300,1927.4100,1930.9700,9410000,99017000.00
SH000006,2002-06-17,1914.5100,1941.0200,1904.5300,1939.2900,6650000,70039000.00
SH000006,2002-06-18,1945.7800,1998.4700,1944.7900,1984.9900,17590000,192184992.00
SH000006,2002-06-19,1988.3900,1988.3900,1949.8100,1952.6600,7600000,86578000.00
SH000006,2002-06-20,1956.7900,1987.9900,1956.1500,1969.4900,10300000,107946000.00
SH000006,2002-06-21,1972.5300,2069.3600,1972.5300,2061.6600,43380000,475039008.00
SH000006,2002-06-24,2265.5200,2265.5200,2175.4200,2265.0800,128310000,1515288960.00
SH000006,2002-06-25,2271.1700,2326.5300,2229.7600,2296.2400,92980000,1112732032.00
SH000006,2002-06-26,2282.2900,2312.9100,2264.1100,2295.7200,53020000,632454016.00
SH000006,2002-06-27,2296.3700,2297.9500,2258.2000,2265.9300,35150000,415348992.00
SH000006,2002-06-28,2263.5500,2283.3100,2225.4500,2254.9800,48670000,598598976.00
SH000006,2002-07-01,2263.3400,2282.3800,2234.5200,2238.1400,34550000,396959008.00
SH000006,2002-07-02,2233.3000,2333.5400,2224.6700,2295.9700,66400000,778214016.00
SH000006,2002-07-03,2296.8000,2302.2600,2273.8200,2292.4000,43270000,443852000.00
SH000006,2002-07-04,2287.2700,2318.0000,2274.0500,2277.6700,58460000,604380032.00
SH000006,2002-07-05,2276.0800,2315.4100,2268.8500,2305.6600,29780000,348672992.00
SH000006,2002-07-08,2310.6400,2342.5200,2307.0400,2323.6400,28220000,328088000.00
SH000006,2002-07-09,2326.8300,2328.8900,2300.7400,2302.7000,24880000,282657984.00
SH000006,2002-07-10,2302.0200,2306.7700,2252.8500,2255.0300,36180000,396048992.00
SH000006,2002-07-11,2249.4800,2323.9200,2247.8500,2280.5700,35750000,429779008.00
SH000006,2002-07-12,2280.0100,2345.4800,2279.0400,2318.2400,49270000,615524992.00
SH000006,2002-07-15,2318.0000,2326.7600,2293.8400,2295.4200,31200000,378855008.00
SH000006,2002-07-16,2291.7400,2318.4900,2290.0400,2302.8700,21070000,252724992.00
SH000006,2002-07-17,2310.3900,2327.0100,2286.9700,2317.4700,24630000,300980992.00
SH000006,2002-07-18,2325.6200,2337.9500,2309.8900,2318.6000,27800000,315243008.00
SH000006,2002-07-19,2319.9800,2340.4000,2319.3800,2334.0500,28790000,337731008.00
SH000006,2002-07-22,2334.4300,2337.8400,2276.6400,2281.3700,24720000,280398016.00
SH000006,2002-07-23,2279.5400,2295.6300,2267.1600,2275.9700,17310000,199652000.00
SH000006,2002-07-24,2280.8500,2287.6300,2261.0800,2269.2400,12330000,142696992.00
SH000006,2002-07-25,2277.7900,2292.8600,2264.3700,2267.9500,17640000,206782000.00
SH000006,2002-07-26,2267.7300,2273.8000,2247.8700,2252.5600,15690000,160080992.00
SH000006,2002-07-29,2248.5200,2257.7500,2223.8300,2256.9600,12320000,135315008.00
SH000006,2002-07-30,2256.7300,2259.2100,2226.9200,2246.9300,10450000,117949000.00
SH000006,2002-07-31,2245.1500,2247.0500,2213.2700,2217.6400,10090000,118335000.00
SH000006,2002-08-01,2214.1400,2220.3800,2184.1400,2205.6600,10520000,128098000.00
SH000006,2002-08-02,2207.3900,2217.6500,2201.4200,2209.6700,7840000,92776000.00
SH000006,2002-08-05,2211.7000,2214.8100,2196.7100,2199.7900,7130000,84317000.00
SH000006,2002-08-06,2198.9100,2246.6700,2188.1700,2230.8100,11300000,128545000.00
SH000006,2002-08-07,2230.7500,2235.9600,2218.5300,2225.0000,5670000,66066000.00
SH000006,2002-08-08,2225.6400,2238.5000,2204.8700,2210.2100,5750000,63845000.00
SH000006,2002-08-09,2204.3100,2207.2700,2184.9100,2186.2500,6780000,79485000.00
SH000006,2002-08-12,2176.9300,2179.4700,2159.4200,2162.3300,6700000,78489000.00
SH000006,2002-08-13,2162.1600,2177.6200,2160.8300,2167.3900,4880000,57594000.00
SH000006,2002-08-14,2167.4500,2187.3900,2167.4500,2186.8700,4470000,51813000.00
SH000006,2002-08-15,2186.3700,2188.9800,2153.0400,2155.2500,7760000,85737000.00
SH000006,2002-08-16,2152.3200,2181.4900,2137.9700,2171.3700,6350000,71457000.00
SH000006,2002-08-19,2170.2900,2173.0600,2158.2200,2162.2100,3780000,44326000.00
SH000006,2002-08-20,2159.8100,2205.3500,2159.1000,2196.6700,10050000,119935000.00
SH000006,2002-08-21,2199.2000,2217.0800,2194.5700,2209.9600,10150000,118716000.00
SH000006,2002-08-22,2210.7100,2249.3100,2209.5800,2237.4300,17770000,209508992.00
SH000006,2002-08-23,2237.2400,2243.4500,2220.1000,2223.3100,8600000,105797000.00
SH000006,2002-08-26,2221.9500,2223.8900,2197.8500,2199.1700,6320000,74819000.00
SH000006,2002-08-27,2198.8100,2239.2500,2198.3600,2237.6000,11760000,134872000.00
SH000006,2002-08-28,2242.2200,2244.6700,2225.3900,2227.2000,9310600,107117000.00
SH000006,2002-08-29,2227.6300,2231.9700,2206.0000,2207.9300,5980000,70003000.00
SH000006,2002-08-30,2207.9500,2223.9300,2207.3800,2213.8400,5490000,62030000.00
SH000006,2002-09-02,2215.3900,2215.6200,2204.6700,2208.0900,6060000,65180000.00
SH000006,2002-09-03,2207.8900,2223.0100,2204.0800,2206.2600,5800000,62480000.00
SH000006,2002-09-04,2209.0100,2211.5100,2185.5400,2188.1400,7660000,85297000.00
SH000006,2002-09-05,2185.8300,2192.8700,2148.0900,2151.8100,11460000,116503000.00
SH000006,2002-09-06,2150.1200,2160.7700,2138.9500,2140.6800,8260000,84718000.00
SH000006,2002-09-09,2134.5400,2135.6500,2115.8400,2131.9100,7670000,82970000.00
SH000006,2002-09-10,2128.1700,2136.4900,2119.5100,2125.6200,5340000,57280000.00
SH000006,2002-09-11,2127.1300,2134.7100,2101.6600,2119.3800,6420000,74537000.00
SH000006,2002-09-12,2125.4500,2145.0200,2114.3700,2132.0700,6420000,90848000.00
SH000006,2002-09-13,2133.8500,2135.0700,2125.0800,2128.7700,5200000,52729000.00
SH000006,2002-09-16,2123.7200,2124.1200,2099.9200,2109.9600,9010000,97562000.00
SH000006,2002-09-17,2110.2100,2125.1100,2106.8700,2118.5000,10540000,108565000.00
SH000006,2002-09-18,2116.7700,2123.2800,2107.8200,2110.5500,7260000,95086000.00
SH000006,2002-09-19,2110.9000,2222.6400,2103.8600,2198.6600,26740000,368913984.00
SH000006,2002-09-20,2192.7700,2200.7700,2159.3900,2163.8000,14090000,196603008.00
SH000006,2002-09-23,2163.4900,2191.5500,2160.1000,2180.4200,9500000,148588992.00
SH000006,2002-09-24,2180.4800,2180.4800,2166.7800,2172.4200,9750000,148430000.00
SH000006,2002-09-25,2169.7100,2183.3000,2160.3300,2166.2300,9040000,132541000.00
SH000006,2002-09-26,2168.7400,2178.2900,2140.1400,2140.7300,10480000,133030000.00
SH000006,2002-09-27,2141.2200,2151.6600,2121.2800,2130.9300,8310000,95145000.00
SH000006,2002-10-08,2122.0600,2129.0600,2096.9600,2123.1200,7540000,80322000.00
SH000006,2002-10-09,2122.8800,2122.8800,2073.3600,2078.3600,11720000,126854000.00
SH000006,2002-10-10,2071.1000,2094.8500,2066.8900,2073.5700,7010000,78136000.00
SH000006,2002-10-11,2073.0300,2087.7400,2058.4200,2062.9900,6130000,65246000.00
SH000006,2002-10-14,2056.9800,2092.1100,2044.8400,2083.0700,7330000,76140000.00
SH000006,2002-10-15,2082.9200,2090.3000,2059.2400,2061.5300,5160000,57519000.00
