代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000808,2009-01-05,2678.3300,2721.0700,2671.0500,2721.0700,394977500,3367074816.00
SH000808,2009-01-06,2713.7900,2763.3000,2696.6100,2763.2300,551452700,4856748544.00
SH000808,2009-01-07,2758.8700,2792.9100,2758.8700,2781.8600,609597200,5182002688.00
SH000808,2009-01-08,2748.0200,2775.6400,2738.3800,2751.2800,530087500,4301407744.00
SH000808,2009-01-09,2753.1500,2821.2400,2753.1500,2820.9700,519131700,4324922368.00
SH000808,2009-01-12,2812.8900,2868.0600,2812.8900,2834.0300,537183200,4651398656.00
SH000808,2009-01-13,2813.8500,2813.8500,2756.4300,2756.4300,433230800,3643095808.00
SH000808,2009-01-14,2748.0000,2828.6400,2748.0000,2828.6400,445715400,3606850304.00
SH000808,2009-01-15,2811.0200,2842.1400,2795.0900,2821.5300,503233100,4226527232.00
SH000808,2009-01-16,2829.6600,2854.9900,2809.9400,2820.2200,612759700,5362574336.00
SH000808,2009-01-19,2829.9900,2841.5100,2777.0000,2797.5400,556123900,4737560576.00
SH000808,2009-01-20,2792.2300,2845.3600,2792.1200,2845.3600,547791200,4417303552.00
SH000808,2009-01-21,2818.1400,2860.8300,2818.1400,2843.4300,565587000,5089102848.00
SH000808,2009-01-22,2900.8900,2940.5400,2897.6500,2903.9600,752149600,6883413504.00
SH000808,2009-01-23,2906.2300,2906.2300,2870.5400,2871.0200,514684900,4330912768.00
SH000808,2009-02-02,2885.2000,2911.5000,2864.3800,2911.5000,446618300,3610804480.00
SH000808,2009-02-03,2911.7000,2957.8900,2908.8800,2957.8900,647197600,5366945280.00
SH000808,2009-02-04,2965.8400,2996.4600,2962.7200,2996.4600,732175500,6468161024.00
SH000808,2009-02-05,2990.7300,2991.8400,2926.1600,2935.7100,759079000,7118653440.00
SH000808,2009-02-06,2931.3400,3014.3700,2931.3400,3014.3700,790624700,7516510208.00
SH000808,2009-02-09,3042.2000,3111.5100,3004.9200,3111.5100,1015235000,9982482432.00
SH000808,2009-02-10,3100.8900,3179.9300,3099.9200,3179.9300,893525700,8700700672.00
SH000808,2009-02-11,3135.1600,3242.5300,3135.1600,3186.0400,1035962100,9921750016.00
SH000808,2009-02-12,3197.2900,3239.8500,3126.3000,3239.8500,934709900,8714090496.00
SH000808,2009-02-13,3241.0900,3330.5300,3241.0900,3330.5300,1005450200,9921745920.00
SH000808,2009-02-16,3351.7500,3356.7100,3286.4300,3350.9600,901267200,8895463424.00
SH000808,2009-02-17,3349.6400,3350.5000,3268.1700,3269.4200,872713200,8732193792.00
SH000808,2009-02-18,3213.0000,3278.5300,3188.0700,3191.3700,720563600,7290873344.00
SH000808,2009-02-19,3211.1800,3250.7100,3198.0300,3246.3000,576286400,5932295680.00
SH000808,2009-02-20,3255.1100,3329.9100,3241.9200,3329.9100,637757200,6738903040.00
SH000808,2009-02-23,3323.3100,3427.5500,3311.8300,3422.9300,806128700,8293541376.00
SH000808,2009-02-24,3391.2800,3416.9900,3288.9900,3288.9900,911154800,9215043584.00
SH000808,2009-02-25,3311.1300,3326.7100,3207.4400,3286.3200,754218000,7457759232.00
SH000808,2009-02-26,3279.8900,3312.5300,3038.5000,3079.5400,742801600,7011474944.00
SH000808,2009-02-27,3036.7100,3036.7100,2925.9100,2982.0700,694330900,6269938176.00
SH000808,2009-03-02,2960.6100,3054.5500,2960.6100,3050.4700,466810600,4247975936.00
SH000808,2009-03-03,2992.6800,3173.7300,2992.6800,3133.2000,690766700,6524413952.00
SH000808,2009-03-04,3144.2300,3271.3000,3144.2300,3269.7800,911669500,8421817344.00
SH000808,2009-03-05,3292.3500,3292.3500,3201.6400,3250.9600,938726800,8942267392.00
SH000808,2009-03-06,3204.2600,3234.4100,3190.0600,3197.9400,619130000,5465427456.00
SH000808,2009-03-09,3205.2400,3231.2500,3073.4400,3080.8000,627198400,5615408640.00
SH000808,2009-03-10,3053.5200,3142.2300,3051.7900,3142.2300,419642100,3693403904.00
SH000808,2009-03-11,3191.4400,3191.4400,3127.3400,3140.4300,510815200,4752057856.00
SH000808,2009-03-12,3127.1500,3145.6500,3063.1100,3145.1800,433826900,3938671872.00
SH000808,2009-03-13,3156.3700,3167.8100,3109.0600,3115.7100,383632400,3506332160.00
SH000808,2009-03-16,3111.1500,3138.5900,3092.9900,3138.5900,354763300,3193582592.00
SH000808,2009-03-17,3147.1600,3239.3800,3146.2300,3238.1900,655815800,6412638208.00
SH000808,2009-03-18,3266.6600,3314.7200,3260.3300,3261.9100,792001800,7890850816.00
SH000808,2009-03-19,3267.2900,3301.8600,3242.6300,3301.8600,781699900,7709694464.00
SH000808,2009-03-20,3305.7400,3305.7400,3229.3100,3259.0900,710162200,6807861760.00
SH000808,2009-03-23,3261.3600,3298.5800,3261.3600,3298.5800,812064700,8537675264.00
SH000808,2009-03-24,3321.3700,3354.9300,3281.0400,3347.5200,973226100,10204881920.00
SH000808,2009-03-25,3330.5900,3330.5900,3244.1200,3244.1200,693742900,6988476928.00
SH000808,2009-03-26,3233.5600,3276.1400,3197.2900,3276.1400,598312300,6196795904.00
SH000808,2009-03-27,3293.2700,3297.9500,3261.4700,3278.2900,805607200,8468813824.00
SH000808,2009-03-30,3284.5900,3312.7400,3284.5900,3302.5200,704079000,6911435264.00
SH000808,2009-03-31,3258.7900,3317.0000,3245.2000,3317.0000,715335100,7133318144.00
SH000808,2009-04-01,3330.5500,3360.4700,3325.6500,3352.1100,822366900,8462623232.00
SH000808,2009-04-02,3362.4200,3388.4100,3353.6300,3367.9600,1034035000,11825932288.00
SH000808,2009-04-03,3383.2200,3383.2200,3311.7300,3328.0000,859634900,9233183744.00
SH000808,2009-04-07,3390.4200,3417.5100,3343.6500,3358.8900,870015300,9984906240.00
SH000808,2009-04-08,3356.3600,3356.3600,3245.2300,3245.2300,731033100,7948494336.00
SH000808,2009-04-09,3236.6700,3273.8200,3212.6100,3273.8200,569386600,6164986368.00
SH000808,2009-04-10,3287.3700,3341.9900,3275.1200,3341.9900,729919300,8060622848.00
SH000808,2009-04-13,3362.9200,3366.2500,3342.5900,3365.1400,862876600,9372311552.00
SH000808,2009-04-14,3366.0000,3393.1500,3352.5800,3391.5100,873105900,9851156480.00
SH000808,2009-04-15,3381.3600,3435.0800,3365.7300,3435.0800,917129200,10426064896.00
SH000808,2009-04-16,3446.8200,3496.0700,3430.4400,3496.0700,1083341300,12241457152.00
SH000808,2009-04-17,3501.9400,3515.5100,3459.3000,3466.2700,952341400,10807523328.00
SH000808,2009-04-20,3465.8000,3519.3400,3455.8100,3519.3400,874344400,9159682048.00
SH000808,2009-04-21,3493.1100,3526.4600,3476.0400,3513.7000,1040962900,10754408448.00
SH000808,2009-04-22,3529.2700,3545.7700,3377.5000,3379.1800,1068307300,10951814144.00
SH000808,2009-04-23,3355.5600,3400.8600,3339.2200,3391.9300,745942500,7287694848.00
SH000808,2009-04-24,3406.7800,3411.9000,3367.0000,3369.1100,729640800,7404563456.00
SH000808,2009-04-27,3420.4600,3441.8000,3351.3800,3355.9900,996538300,10125345792.00
SH000808,2009-04-28,3364.1800,3565.2200,3364.1800,3565.2200,1631111200,16809901056.00
SH000808,2009-04-29,3580.4300,3580.4300,3459.4500,3520.4500,1504135700,14808103936.00
SH000808,2009-04-30,3518.2400,3570.8200,3485.7100,3544.5400,1306058800,13271238656.00
SH000808,2009-05-04,3556.1900,3602.4200,3544.9400,3602.4200,1266541100,13018889216.00
SH000808,2009-05-05,3603.9100,3603.9100,3541.5900,3582.7100,1198416700,12317169664.00
SH000808,2009-05-06,3578.7400,3591.7900,3557.0200,3589.8000,1083693600,11625548800.00
SH000808,2009-05-07,3595.1700,3595.1700,3482.3800,3514.9800,1193218500,12327431168.00
SH000808,2009-05-08,3546.8600,3586.8200,3505.1700,3523.7100,1249484800,12886340608.00
SH000808,2009-05-11,3550.0100,3582.9800,3487.8300,3506.7100,1388458400,14307124224.00
SH000808,2009-05-12,3485.0500,3507.0800,3452.1100,3507.0800,754911900,7554886656.00
SH000808,2009-05-13,3511.0800,3526.4700,3494.0400,3512.0500,850030400,8839244800.00
SH000808,2009-05-14,3518.3700,3564.7100,3518.3700,3557.6800,1075058500,10725720064.00
SH000808,2009-05-15,3573.1700,3632.5500,3573.1700,3626.6400,1296116500,13766836224.00
SH000808,2009-05-18,3631.6700,3631.6700,3550.6700,3582.4500,858954600,9236817920.00
SH000808,2009-05-19,3595.0500,3606.3400,3571.0700,3583.1500,1038602700,10336265216.00
SH000808,2009-05-20,3580.7500,3580.7500,3533.9400,3533.9400,951941300,9630898176.00
SH000808,2009-05-21,3519.9400,3536.7400,3461.9300,3474.6900,948435800,9688363008.00
SH000808,2009-05-22,3458.9100,3496.4400,3453.2000,3469.1400,698674900,7640158720.00
SH000808,2009-05-25,3407.3500,3457.0300,3380.2000,3453.4100,695158300,7710194688.00
SH000808,2009-05-26,3459.0800,3499.1900,3459.0800,3473.3600,670167000,7215999488.00
SH000808,2009-05-27,3479.0400,3479.0400,3445.4400,3456.1700,516492100,5551188992.00
SH000808,2009-06-01,3477.2300,3501.0400,3472.7800,3498.8900,598962400,6533946368.00
SH000808,2009-06-02,3519.5200,3532.9600,3512.5600,3525.9200,788330000,8990820352.00
SH000808,2009-06-03,3520.4800,3529.9300,3505.0800,3520.4500,728189500,7962798080.00
SH000808,2009-06-04,3522.3800,3545.2500,3494.5200,3523.9700,832358900,9086095360.00
SH000808,2009-06-05,3527.2000,3568.3100,3518.2100,3543.8800,781371500,9061613568.00
SH000808,2009-06-08,3554.6100,3566.5800,3531.2300,3550.4300,665078700,7897223168.00
SH000808,2009-06-09,3550.1000,3550.1000,3486.3900,3546.5300,593564900,6748143104.00
SH000808,2009-06-10,3555.2100,3597.3000,3546.7700,3597.3000,734212600,8070310912.00
SH000808,2009-06-11,3596.7800,3661.9600,3596.7800,3652.5100,962205900,11030924288.00
SH000808,2009-06-12,3661.1700,3727.2300,3610.4300,3627.5400,1093745800,12591092736.00
SH000808,2009-06-15,3629.8300,3669.5800,3609.6700,3669.5800,766305100,8495208448.00
SH000808,2009-06-16,3648.4100,3676.6500,3641.4700,3668.0300,632241900,7490676736.00
SH000808,2009-06-17,3673.0600,3734.9600,3673.0600,3722.2600,874213100,9825351680.00
SH000808,2009-06-18,3755.0400,3784.3900,3737.0400,3784.3900,1071379000,11761202176.00
SH000808,2009-06-19,3832.4100,3880.8900,3803.8400,3804.0000,1522989100,17009037312.00
SH000808,2009-06-22,3796.9500,3796.9500,3708.3800,3711.1100,1125853000,12447525888.00
SH000808,2009-06-23,3666.8700,3704.9400,3666.8700,3686.5100,688444900,7760706560.00
SH000808,2009-06-24,3690.3900,3712.2000,3688.3700,3712.2000,628361500,7123167232.00
SH000808,2009-06-25,3715.7400,3718.7000,3694.6500,3702.0300,609000300,6844756992.00
SH000808,2009-06-26,3717.9900,3739.5200,3717.9900,3731.1800,634780900,7098883584.00
SH000808,2009-06-29,3739.1500,3739.1500,3709.3400,3716.0700,617703500,6858365440.00
SH000808,2009-06-30,3721.8500,3743.6500,3707.2000,3713.5800,764021500,8267936768.00
SH000808,2009-07-01,3711.9500,3731.9000,3700.7200,3722.4500,900517100,9875730432.00
SH000808,2009-07-02,3741.6100,3744.6700,3720.7100,3744.6700,920142700,10224456704.00
SH000808,2009-07-03,3749.0200,3756.0200,3724.7300,3742.5500,982674900,11699229696.00
SH000808,2009-07-06,3745.4500,3745.4500,3702.5100,3725.7600,858517700,10031741952.00
SH000808,2009-07-07,3722.3500,3803.7200,3718.5300,3793.0000,1034797700,12003909632.00
SH000808,2009-07-08,3777.9200,3814.7800,3776.3000,3813.6600,860878400,9707169792.00
SH000808,2009-07-09,3833.2400,3897.9200,3833.2400,3897.9200,1185275400,13583251456.00
SH000808,2009-07-10,3906.5400,3906.5400,3863.6100,3877.1800,958389300,10840975360.00
SH000808,2009-07-13,3879.2200,3943.7500,3879.2200,3943.2100,1101099400,12833470464.00
SH000808,2009-07-14,3951.0500,3983.6700,3938.0100,3983.6700,1115765000,13053545472.00
SH000808,2009-07-15,3997.6700,4007.5700,3978.3500,3986.6200,1169813100,13917010944.00
SH000808,2009-07-16,3995.7200,3995.7200,3930.9800,3934.7700,1015615000,11921472512.00
SH000808,2009-07-17,3933.0000,3944.2700,3911.2100,3933.9000,843597200,9713304576.00
SH000808,2009-07-20,3942.7800,3987.4700,3942.7800,3987.4700,1140530800,13075364864.00
SH000808,2009-07-21,3996.0300,3996.0300,3913.1800,3913.7700,1074385900,12445001728.00
SH000808,2009-07-22,3910.8700,3963.9900,3910.8700,3960.4300,915781200,11007335424.00
SH000808,2009-07-23,3965.6000,3991.6900,3945.6200,3991.6900,849725200,10211397632.00
SH000808,2009-07-24,4004.2100,4006.1700,3915.9900,3969.6900,1018224900,12256458752.00
SH000808,2009-07-27,3973.8900,4025.1900,3973.8900,4023.4800,1022428100,12743536640.00
SH000808,2009-07-28,4026.3100,4030.0100,3982.3900,4030.0100,909677200,11314394112.00
SH000808,2009-07-29,4028.9500,4040.7200,3801.1900,3838.4300,1220686700,14891186176.00
SH000808,2009-07-30,3841.5400,3875.1300,3766.6700,3851.0100,942082100,10805788672.00
SH000808,2009-07-31,3865.3700,3945.4200,3862.8900,3945.4200,908697800,10673333248.00
SH000808,2009-08-03,3956.0900,3998.3400,3934.2700,3998.3400,920125500,11245335552.00
SH000808,2009-08-04,4005.3000,4052.6600,3973.3500,4052.6600,1094943700,13201614848.00
SH000808,2009-08-05,4050.8400,4126.2500,4040.8500,4103.6800,1224333600,15035053056.00
SH000808,2009-08-06,4082.9100,4149.6700,4042.6400,4096.7500,1067556600,13976965120.00
SH000808,2009-08-07,4096.9500,4131.6300,4039.8900,4040.8200,918937200,12219639808.00
SH000808,2009-08-10,4079.9600,4142.2800,4058.5500,4118.7200,894508400,11881261056.00
SH000808,2009-08-11,4137.9900,4140.2600,4088.3300,4123.6700,732089300,9036148736.00
SH000808,2009-08-12,4117.5700,4117.5700,3976.0900,3977.9400,763779100,9652082688.00
SH000808,2009-08-13,3973.9000,3985.1700,3924.1900,3954.6500,665830700,7972718592.00
SH000808,2009-08-14,3951.0200,3951.0200,3780.4700,3781.4400,726550900,8389770752.00
SH000808,2009-08-17,3747.3600,3794.1100,3593.1500,3593.4000,671845900,7639537664.00
SH000808,2009-08-18,3574.3500,3660.4800,3556.8900,3657.8200,499189400,5537882624.00
SH000808,2009-08-19,3688.0100,3772.2400,3574.0400,3604.1300,849091900,9842824192.00
SH000808,2009-08-20,3603.8000,3701.9900,3589.6500,3701.9900,617519900,6928278528.00
SH000808,2009-08-21,3702.0600,3797.7300,3687.9000,3797.7300,751201200,8567119360.00
SH000808,2009-08-24,3809.2500,3988.6800,3809.2500,3963.7300,1176885100,14068718592.00
SH000808,2009-08-25,3959.6700,3959.6700,3859.0100,3938.1100,1034644800,13096411136.00
SH000808,2009-08-26,3924.4500,4030.9800,3924.4500,4017.8500,911398200,11255041024.00
SH000808,2009-08-27,4012.4400,4183.4400,4012.4400,4127.7300,1225646000,15438799872.00
SH000808,2009-08-28,4124.1600,4124.1600,3973.3400,3985.4100,1007537100,12543856640.00
SH000808,2009-08-31,3948.4500,3948.4500,3794.6800,3795.3900,915238500,11099572224.00
SH000808,2009-09-01,3770.8500,3823.2500,3735.0300,3775.0500,649073200,7832153600.00
SH000808,2009-09-02,3756.2200,3778.4400,3710.1500,3773.9600,530557600,6150729728.00
SH000808,2009-09-03,3774.2600,3900.0700,3774.2600,3898.7500,692682500,8485082112.00
SH000808,2009-09-04,3888.0800,4014.4000,3888.0800,4012.8300,917884400,11073404928.00
SH000808,2009-09-07,4070.5700,4215.1900,4070.5700,4141.7000,1385617600,17748867072.00
SH000808,2009-09-08,4152.7500,4160.5300,4116.7600,4148.2200,1146904500,15169752064.00
SH000808,2009-09-09,4139.6700,4159.9800,4094.9700,4136.7200,1044600100,14460945408.00
SH000808,2009-09-10,4114.3200,4114.3200,4056.2400,4070.6700,685190600,9156133888.00
SH000808,2009-09-11,4062.9700,4172.4700,4062.9700,4172.4700,911249200,12632670208.00
SH000808,2009-09-14,4189.6200,4300.4000,4166.0600,4269.1900,1228482300,16202226688.00
SH000808,2009-09-15,4273.2100,4317.1400,4257.4900,4278.3600,1147473400,15962566656.00
SH000808,2009-09-16,4272.3700,4278.5100,4205.0400,4258.9300,1075763600,14473869312.00
SH000808,2009-09-17,4293.0000,4314.5900,4275.4400,4311.9800,1029719600,13434082304.00
SH000808,2009-09-18,4315.3700,4375.8300,4273.9000,4297.6500,1220592800,15175789568.00
SH000808,2009-09-21,4272.5300,4424.7400,4272.5300,4424.5500,1369845300,17687359488.00
SH000808,2009-09-22,4429.7600,4463.3000,4361.8000,4361.8000,1213594500,16041462784.00
SH000808,2009-09-23,4346.7600,4348.5800,4184.0200,4205.2000,913727500,12106302464.00
SH000808,2009-09-24,4180.7400,4187.5200,4056.0600,4127.7400,707442500,9153067008.00
SH000808,2009-09-25,4125.4900,4140.6000,4095.5000,4107.9900,502143100,6261919744.00
SH000808,2009-09-28,4125.3300,4204.4700,4089.5700,4091.9400,587825500,8096631296.00
SH000808,2009-09-29,4091.6100,4091.6100,3935.5900,3987.9000,499059200,6259504128.00
SH000808,2009-09-30,4009.8000,4070.8900,4009.8000,4069.1000,440779800,6043233280.00
SH000808,2009-10-09,4112.1000,4240.4300,4112.1000,4237.7300,627711300,9169784832.00
SH000808,2009-10-12,4245.9700,4255.3800,4203.7100,4228.5300,594135300,8206457856.00
SH000808,2009-10-13,4219.1700,4274.1300,4214.1500,4274.1300,546033400,7245790720.00
SH000808,2009-10-14,4280.5200,4321.8300,4269.4500,4288.7800,786978700,10185076736.00
SH000808,2009-10-15,4305.3100,4316.6400,4245.6300,4265.4000,654362500,8422391296.00
SH000808,2009-10-16,4283.6200,4316.2600,4253.1100,4301.8200,687669000,8744093696.00
SH000808,2009-10-19,4329.5900,4375.2700,4329.5900,4375.2700,864627500,11669030912.00
SH000808,2009-10-20,4411.0600,4411.0600,4337.7900,4390.4500,1142119200,16767855616.00
SH000808,2009-10-21,4385.4300,4385.4300,4345.5300,4345.5300,863364700,12167664640.00
SH000808,2009-10-22,4336.8900,4358.2300,4330.1600,4345.3500,729057600,9752125440.00
SH000808,2009-10-23,4355.5900,4402.9200,4355.5900,4402.9200,814887800,11589909504.00
SH000808,2009-10-26,4442.3900,4527.8200,4442.3900,4526.7400,1324107000,19877652480.00
SH000808,2009-10-27,4518.7200,4520.2400,4443.4700,4444.0200,1263165700,19665967104.00
SH000808,2009-10-28,4437.5000,4458.4500,4387.0700,4458.4500,825669400,12789168128.00
SH000808,2009-10-29,4422.7700,4547.3000,4411.6100,4472.6300,1108101600,17204590592.00
SH000808,2009-10-30,4518.1900,4627.9700,4477.0700,4609.1000,1391035400,20960714752.00
SH000808,2009-11-02,4631.6400,4878.0500,4631.6400,4878.0500,1927909000,29861748736.00
SH000808,2009-11-03,4923.1100,4923.1100,4820.1200,4882.3300,1901354800,29308049408.00
SH000808,2009-11-04,4863.4300,4943.6600,4812.3700,4924.0600,1579382200,23892948992.00
SH000808,2009-11-05,4905.6000,4985.8400,4905.4900,4955.4000,1409617800,20131108864.00
SH000808,2009-11-06,4985.6000,5004.6600,4903.8400,4916.3200,1435782100,20827156480.00
SH000808,2009-11-09,4905.0200,4905.0200,4828.4100,4894.3700,993929600,14534226944.00
SH000808,2009-11-10,4904.3000,5010.5300,4904.3000,4960.9700,1191118900,18727002112.00
SH000808,2009-11-11,4961.3700,4991.5400,4938.7100,4982.1100,919202600,13689286656.00
SH000808,2009-11-12,4997.1200,5034.0900,4989.1600,5005.6600,990892200,15087997952.00
SH000808,2009-11-13,4996.7900,5049.1900,4968.5600,5049.1900,1104776300,15946156032.00
SH000808,2009-11-16,5058.9600,5125.6000,5058.9600,5125.6000,1348660100,20295993344.00
SH000808,2009-11-17,5127.8900,5201.9300,5077.9300,5179.0200,1397698900,21369053184.00
SH000808,2009-11-18,5174.5700,5253.7700,5161.5400,5249.8900,1442962600,21232304128.00
SH000808,2009-11-19,5258.4000,5325.9100,5250.4500,5318.1300,1546011100,22793893888.00
SH000808,2009-11-20,5303.2400,5322.5000,5276.8700,5279.6300,1266726200,18847522816.00
SH000808,2009-11-23,5281.7400,5355.3300,5264.7600,5355.3300,1201878400,18627268608.00
SH000808,2009-11-24,5361.9000,5361.9000,5036.5200,5036.5200,1600607200,24127772672.00
SH000808,2009-11-25,5013.0500,5137.1800,4988.8800,5135.0000,1113724900,16928047104.00
SH000808,2009-11-26,5122.5700,5122.5700,4906.5500,4932.9400,1227437200,18528935936.00
SH000808,2009-11-27,4881.2800,5027.0800,4881.2800,4921.7900,964246700,15105650688.00
SH000808,2009-11-30,4951.2800,5104.7700,4951.2800,5104.7700,777549100,12388061184.00
SH000808,2009-12-01,5122.8700,5228.4800,5122.8700,5216.3600,966232900,15544203264.00
SH000808,2009-12-02,5220.2700,5248.4700,5196.0200,5240.2300,960338200,14340314112.00
SH000808,2009-12-03,5227.8500,5239.4100,5194.2500,5239.4100,934892500,13651590144.00
SH000808,2009-12-04,5230.3100,5255.9100,5020.1300,5087.8500,1060804900,15752898560.00
SH000808,2009-12-07,5094.1600,5132.2600,5078.9600,5132.2600,621849000,9526077440.00
SH000808,2009-12-08,5136.6700,5136.6700,5073.3500,5110.4200,695576500,9577031680.00
SH000808,2009-12-09,5077.1600,5157.4600,5042.2200,5062.7600,726563000,10593094656.00
SH000808,2009-12-10,5073.0800,5098.1200,5037.4900,5075.9200,504151800,7288281600.00
SH000808,2009-12-11,5082.1100,5095.2800,5070.0900,5071.5100,463642200,6843235840.00
SH000808,2009-12-14,5069.4300,5069.4300,4970.4300,5036.2500,496556500,7253174272.00
SH000808,2009-12-15,5037.5900,5110.9700,5037.5900,5096.0800,554116900,8385174528.00
SH000808,2009-12-16,5097.3300,5181.5200,5097.3300,5136.3600,770848200,11041179648.00
SH000808,2009-12-17,5137.2800,5137.2800,4939.6700,4941.2400,670318000,9755740160.00
SH000808,2009-12-18,4909.7700,4909.7700,4811.0000,4814.9100,556203100,8070064640.00
SH000808,2009-12-21,4804.3700,4847.6700,4791.8600,4847.6700,372193600,5368706048.00
SH000808,2009-12-22,4861.6300,4880.1200,4760.5100,4769.5200,477379400,6970041856.00
SH000808,2009-12-23,4763.6400,4853.1500,4763.6400,4853.1500,406013200,5840541696.00
SH000808,2009-12-24,4861.5000,4981.9600,4861.5000,4981.9600,543918300,8115998208.00
SH000808,2009-12-25,4985.5900,5062.2200,4983.2000,5044.8500,503325800,7628869632.00
SH000808,2009-12-28,5066.7400,5094.2500,5064.5600,5088.2800,500996900,7639784960.00
SH000808,2009-12-29,5089.7800,5092.1400,5035.0700,5092.1400,472799600,6987008512.00
SH000808,2009-12-30,5091.6300,5128.2200,5041.4200,5128.2200,757768500,11738376192.00
SH000808,2009-12-31,5109.8200,5121.0600,5063.9500,5121.0000,574665400,9140883456.00
SH000808,2010-01-04,5134.0700,5134.0700,5107.0000,5107.2500,527862400,8583116288.00
SH000808,2010-01-05,5104.7800,5137.0300,5069.2500,5137.0300,555485300,8919816192.00
SH000808,2010-01-06,5134.7000,5179.9300,5131.1900,5138.5200,649252600,10457203712.00
SH000808,2010-01-07,5129.5600,5137.7600,5006.2300,5014.2200,589667200,8985872384.00
SH000808,2010-01-08,4993.5400,5045.4000,4984.4700,5045.4000,391444000,6098609664.00
SH000808,2010-01-11,5051.2200,5051.2200,5009.4200,5027.9600,574152500,8680112128.00
SH000808,2010-01-12,5028.5300,5172.5000,5028.5300,5172.5000,727994900,11431434240.00
SH000808,2010-01-13,5075.0800,5247.1700,5075.0800,5201.7400,841188300,13766966272.00
SH000808,2010-01-14,5203.3100,5349.8300,5203.3100,5349.8200,935186200,14947468288.00
SH000808,2010-01-15,5360.5100,5400.9900,5359.1600,5378.4100,743314700,12062496768.00
SH000808,2010-01-18,5375.7400,5489.7600,5375.7400,5483.5500,828278300,13366791168.00
SH000808,2010-01-19,5486.5900,5490.2600,5431.2300,5459.8900,760606700,12386103296.00
SH000808,2010-01-20,5456.2000,5456.2000,5265.4800,5276.2600,870086900,13740207104.00
SH000808,2010-01-21,5273.1100,5333.6700,5247.0900,5302.4500,564355800,8734043136.00
SH000808,2010-01-22,5249.2200,5270.1900,5123.4900,5208.0800,662657000,10013435904.00
SH000808,2010-01-25,5172.9400,5223.3800,5168.2600,5168.2600,446857500,6728686592.00
SH000808,2010-01-26,5165.5300,5173.0600,4994.7800,5024.7700,572049800,8364211200.00
SH000808,2010-01-27,5016.9800,5068.4600,4983.0800,5001.0300,439693600,6447122432.00
SH000808,2010-01-28,4996.0600,5114.8100,4982.0700,5114.3000,404991000,6446732288.00
SH000808,2010-01-29,5097.7800,5249.0200,5097.7800,5207.2500,577539600,8632395776.00
SH000808,2010-02-01,5198.2200,5258.5400,5188.4500,5258.5400,637911500,10342675456.00
SH000808,2010-02-02,5259.1500,5281.3800,5187.8400,5187.8400,520828800,8289950208.00
SH000808,2010-02-03,5179.5600,5191.0300,5025.1200,5162.6200,645238800,9980303360.00
SH000808,2010-02-04,5144.7500,5217.8600,5136.7900,5197.9200,596938100,8924343296.00
SH000808,2010-02-05,5105.5200,5155.1500,5075.5500,5099.8500,515192400,7596281344.00
SH000808,2010-02-08,5091.9600,5115.6600,5071.4800,5086.2800,373804400,5273837568.00
SH000808,2010-02-09,5075.3400,5096.7900,5050.6300,5073.2000,315252400,4488957440.00
SH000808,2010-02-10,5088.1900,5132.6200,5084.8000,5132.6200,309415800,4581394944.00
SH000808,2010-02-11,5138.9300,5158.5600,5131.4200,5146.9800,352879300,5062288896.00
SH000808,2010-02-12,5151.1000,5211.1400,5151.1000,5206.2100,342843300,4754238976.00
SH000808,2010-02-22,5195.1400,5240.3900,5181.1600,5208.2400,365298600,5069224448.00
SH000808,2010-02-23,5211.5900,5282.9300,5184.0300,5282.9300,457607700,6818232832.00
SH000808,2010-02-24,5274.6100,5427.8000,5274.6100,5426.9300,681207100,10426464256.00
SH000808,2010-02-25,5435.9500,5464.8700,5424.4700,5463.4500,672523400,10501025792.00
SH000808,2010-02-26,5456.4600,5538.0100,5456.4600,5511.3500,718417200,11401691136.00
SH000808,2010-03-01,5513.9100,5551.5400,5513.9100,5543.9100,702221200,10987188224.00
SH000808,2010-03-02,5545.8100,5560.5400,5500.6100,5522.6300,645238900,9902030848.00
SH000808,2010-03-03,5508.8500,5562.8400,5498.9900,5562.8400,629396300,9254199296.00
SH000808,2010-03-04,5567.9400,5579.2100,5395.0300,5405.4400,832467800,12306327552.00
SH000808,2010-03-05,5403.4400,5442.3100,5382.5600,5426.1300,491335800,7629257216.00
SH000808,2010-03-08,5435.3500,5486.3300,5435.3500,5472.4600,427120400,6744762368.00
SH000808,2010-03-09,5469.2900,5482.5000,5442.3900,5456.0500,461443900,7017856000.00
SH000808,2010-03-10,5459.4200,5459.4200,5347.5700,5370.0800,468067300,7371596288.00
SH000808,2010-03-11,5364.6700,5378.4900,5287.3000,5319.3900,393352400,5921061888.00
SH000808,2010-03-12,5331.1900,5331.1900,5251.5100,5254.8000,365019300,5638680576.00
SH000808,2010-03-15,5247.6400,5247.6400,5205.0500,5227.5500,339532500,5040947200.00
SH000808,2010-03-16,5224.7400,5245.6000,5193.2000,5245.6000,344991200,4878010368.00
SH000808,2010-03-17,5270.8500,5368.2200,5267.6400,5368.2200,504370600,7193762304.00
SH000808,2010-03-18,5370.9000,5370.9000,5333.9600,5344.9900,453670800,6543377408.00
SH000808,2010-03-19,5344.6600,5355.4400,5308.2000,5355.4400,404939600,5726116352.00
SH000808,2010-03-22,5363.5800,5372.6500,5326.9300,5366.5600,481077900,6865191424.00
