代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399906,2008-03-18,3953.3300,4028.4700,3712.5400,3774.5300,5885473200,87036952576.00
SZ399906,2008-03-19,3848.5300,3977.0300,3785.0900,3912.3100,6341578800,99951812608.00
SZ399906,2008-03-20,3855.4500,4079.9200,3686.6700,4036.7700,7464132800,118154715136.00
SZ399906,2008-03-21,4033.8500,4121.3300,3996.6800,4077.1900,6833252000,109109329920.00
SZ399906,2008-03-24,4126.1200,4144.3500,3917.6100,3917.6100,6159998800,98798632960.00
SZ399906,2008-03-25,3840.8800,3995.4500,3805.8600,3966.6900,5463244000,87060611072.00
SZ399906,2008-03-26,3986.5500,4057.6600,3942.1900,3970.0300,4749640000,77163429888.00
SZ399906,2008-03-27,3906.6400,3922.4500,3788.6300,3791.7700,5374886400,82141519872.00
SZ399906,2008-03-28,3753.6400,3956.1500,3687.2500,3949.0300,6517297600,101252481024.00
SZ399906,2008-03-31,3835.2000,3919.6800,3802.5500,3807.5900,4849394800,74232127488.00
SZ399906,2008-04-01,3792.3000,3832.1900,3560.7200,3573.4000,5805704000,84364435456.00
SZ399906,2008-04-02,3607.7400,3668.8500,3455.8700,3502.3300,6584197600,94771445760.00
SZ399906,2008-04-03,3472.6600,3621.3200,3409.8100,3600.9000,5192833200,74190430208.00
SZ399906,2008-04-07,3561.3100,3809.4200,3527.2400,3802.4000,6233971200,94779187200.00
SZ399906,2008-04-08,3809.4700,3897.2100,3779.1800,3856.0900,6921797600,106088161280.00
SZ399906,2008-04-09,3825.4500,3883.2200,3652.5200,3652.9000,6331739200,92821176320.00
SZ399906,2008-04-10,3604.9000,3727.8100,3573.8900,3727.8100,4951770800,70685212672.00
SZ399906,2008-04-11,3764.4100,3802.7200,3732.7500,3763.0000,4623653200,67839520768.00
SZ399906,2008-04-14,3679.4500,3687.9800,3505.6300,3516.3900,5425394400,77937033216.00
SZ399906,2008-04-15,3494.2900,3578.1500,3407.4700,3577.8000,4879461600,69704646656.00
SZ399906,2008-04-16,3569.0200,3580.1700,3476.6500,3489.3400,4394131200,62549008384.00
SZ399906,2008-04-17,3488.5600,3552.8500,3333.1600,3379.9200,4675532000,65770561536.00
SZ399906,2008-04-18,3350.5900,3379.0500,3239.1800,3254.0900,4462046800,59080843264.00
SZ399906,2008-04-21,3494.8500,3494.8500,3202.9800,3245.1300,6320011200,88257961984.00
SZ399906,2008-04-22,3188.1700,3264.1000,3085.2100,3256.9800,5159782000,66281545728.00
SZ399906,2008-04-23,3228.5600,3424.3400,3205.6800,3409.8300,6705059200,91489779712.00
SZ399906,2008-04-24,3691.9700,3731.9700,3611.2700,3725.7900,14366062400,202546724864.00
SZ399906,2008-04-25,3730.1100,3867.3300,3686.3800,3755.0900,12760650400,196578721792.00
SZ399906,2008-04-28,3694.1800,3748.9900,3668.5500,3692.0900,7960997600,121047654400.00
SZ399906,2008-04-29,3670.1400,3756.4300,3666.7500,3735.5600,7042622400,108849676288.00
SZ399906,2008-04-30,3751.1600,3917.9700,3751.1600,3907.6000,10770060800,166725943296.00
SZ399906,2008-05-05,3959.6600,4017.7000,3916.4300,4012.0000,10170644000,158410784768.00
SZ399906,2008-05-06,3979.8200,4037.1400,3923.8700,3973.9700,9830098400,155385364480.00
SZ399906,2008-05-07,3949.7500,4003.2500,3789.3700,3789.4800,9192824000,144186982400.00
SZ399906,2008-05-08,3743.1900,3899.5900,3731.7800,3898.9200,7587620000,115996631040.00
SZ399906,2008-05-09,3932.9200,3945.9000,3787.0000,3863.4300,9110520000,142999420928.00
SZ399906,2008-05-12,3793.2000,3945.8600,3759.3500,3901.4500,8308016800,129076142080.00
SZ399906,2008-05-13,3782.9000,3922.0200,3774.7300,3862.3300,9731904800,137478406144.00
SZ399906,2008-05-14,3855.5400,3977.7500,3855.5400,3977.7500,9429058400,139040653312.00
SZ399906,2008-05-15,4005.6000,4039.9300,3948.2800,3948.2800,9050804000,130401050624.00
SZ399906,2008-05-16,3947.2400,3980.8900,3870.6900,3926.2100,7037456000,104393416704.00
SZ399906,2008-05-19,3915.8900,3932.4200,3857.9400,3908.7300,5251551200,77867343872.00
SZ399906,2008-05-20,3906.5900,3939.8600,3682.1500,3696.1000,7098917600,101677588480.00
SZ399906,2008-05-21,3650.8200,3791.1700,3574.3500,3772.4900,7799676800,107870429184.00
SZ399906,2008-05-22,3724.3800,3783.4500,3695.6700,3709.0100,7215868800,102882295808.00
SZ399906,2008-05-23,3695.4300,3735.8700,3618.2600,3671.8700,6268592400,84326014976.00
SZ399906,2008-05-26,3641.5200,3641.5200,3557.2600,3560.3300,5650386000,76281053184.00
SZ399906,2008-05-27,3549.7400,3592.3500,3531.8500,3576.6700,4487135200,61803868160.00
SZ399906,2008-05-28,3583.4700,3697.0500,3562.7300,3676.5100,5455879200,76991717376.00
SZ399906,2008-05-29,3667.0700,3679.6400,3579.9900,3581.5100,5368104000,73960587264.00
SZ399906,2008-05-30,3584.1100,3617.5700,3548.2100,3606.5000,4993630400,70503325696.00
SZ399906,2008-06-02,3596.1700,3647.2500,3577.2300,3624.7300,4926138400,64990806016.00
SZ399906,2008-06-03,3623.9500,3638.8500,3583.4000,3611.9800,5733606000,74185695232.00
SZ399906,2008-06-04,3599.8200,3603.3900,3512.6400,3545.4900,4993568400,64969703424.00
SZ399906,2008-06-05,3529.5200,3541.3000,3485.9700,3508.5200,4121474400,55327535104.00
SZ399906,2008-06-06,3514.9100,3528.8200,3465.5700,3485.0400,3605030000,46887165952.00
SZ399906,2008-06-10,3341.9100,3347.3800,3180.7700,3197.5200,5176268000,64707411968.00
SZ399906,2008-06-11,3144.9100,3169.3400,3081.5400,3127.7300,4953608000,60107014144.00
SZ399906,2008-06-12,3111.1600,3137.9400,3015.4000,3078.2800,5145564800,62962016256.00
SZ399906,2008-06-13,3081.3900,3103.4800,2960.5400,2963.7000,4290671200,50014466048.00
SZ399906,2008-06-16,2964.4900,2992.3700,2877.2600,2928.3900,4259455200,48083316736.00
SZ399906,2008-06-17,2926.1600,2954.2300,2783.3000,2803.3400,4497674400,48121745408.00
SZ399906,2008-06-18,2780.8900,2969.1900,2716.2500,2953.0300,6891692800,75565768704.00
SZ399906,2008-06-19,2929.2200,2929.2200,2726.2400,2730.3600,6030061200,66291490816.00
SZ399906,2008-06-20,2751.1400,2900.0800,2645.0300,2802.9300,7926174400,88403648512.00
SZ399906,2008-06-23,2755.0900,2802.5700,2727.5300,2746.6900,4330815200,46621716480.00
SZ399906,2008-06-24,2733.6700,2827.2400,2729.7100,2813.8300,5203728400,56281214976.00
SZ399906,2008-06-25,2808.1600,2941.8900,2798.7700,2939.4400,7087501600,76194742272.00
SZ399906,2008-06-26,2935.2400,2986.3300,2898.6100,2956.0900,7302504800,80127475712.00
SZ399906,2008-06-27,2860.8900,2875.0600,2754.2100,2782.9900,6695297600,71869710336.00
SZ399906,2008-06-30,2750.7500,2806.8200,2718.3200,2768.7700,4165717600,46458331136.00
SZ399906,2008-07-01,2775.7600,2785.8800,2676.4000,2685.2700,4586994000,51108728832.00
SZ399906,2008-07-02,2689.3900,2739.6000,2665.4000,2695.5800,4517215200,51485843456.00
SZ399906,2008-07-03,2653.0900,2812.4500,2616.9800,2769.9800,7641172000,87600562176.00
SZ399906,2008-07-04,2760.6200,2795.9700,2729.1900,2755.1100,6478476000,74051133440.00
SZ399906,2008-07-07,2761.1800,2901.8900,2761.1800,2897.2300,8722456000,96732594176.00
SZ399906,2008-07-08,2912.5700,2948.0600,2854.2700,2921.8600,9082418400,103267803136.00
SZ399906,2008-07-09,2942.9500,3028.0700,2942.9500,3028.0700,11145511200,124998770688.00
SZ399906,2008-07-10,2985.2900,3068.3800,2963.3100,2980.5600,10369700800,118676316160.00
SZ399906,2008-07-11,2968.2000,2994.8100,2917.6100,2960.6300,7444180800,83960061952.00
SZ399906,2008-07-14,2935.6600,3006.2200,2925.4200,2991.5300,6061582800,69584191488.00
SZ399906,2008-07-15,3002.4000,3014.2100,2869.0000,2876.0900,7993800000,88763293696.00
SZ399906,2008-07-16,2842.2700,2848.8800,2714.6000,2759.5700,6701307200,70798000128.00
SZ399906,2008-07-17,2803.4200,2829.5300,2718.8500,2731.7800,5661618400,60442656768.00
SZ399906,2008-07-18,2757.7000,2832.1700,2697.1100,2828.2200,6388578400,69141495808.00
SZ399906,2008-07-21,2807.6900,2934.1200,2794.8100,2928.5500,7378337600,81522130944.00
SZ399906,2008-07-22,2923.8500,2952.9800,2910.4800,2925.7100,6802808800,74718003200.00
SZ399906,2008-07-23,2942.3900,2961.0400,2898.8600,2903.3000,6721630400,73280405504.00
SZ399906,2008-07-24,2923.4000,2996.1200,2921.3300,2993.1800,7939179200,88660967424.00
SZ399906,2008-07-25,2956.5700,2986.3500,2934.9600,2957.3400,6696944800,73158811648.00
SZ399906,2008-07-28,2976.6900,3012.1800,2968.0300,2983.2300,6705100000,73433006080.00
SZ399906,2008-07-29,2944.7300,2944.7300,2902.3100,2926.4000,6306519600,67053633536.00
SZ399906,2008-07-30,2960.4200,2971.4900,2886.3800,2906.1800,5213132000,54792290304.00
SZ399906,2008-07-31,2915.3700,2920.4300,2819.7800,2820.4200,4882071600,49881255936.00
SZ399906,2008-08-01,2802.1100,2883.6200,2764.0500,2857.8800,5471545600,58252775424.00
SZ399906,2008-08-04,2835.1100,2852.1800,2784.5700,2789.6900,4061022000,43614699520.00
SZ399906,2008-08-05,2795.3200,2808.0400,2708.1600,2715.7900,4897564800,51612319744.00
SZ399906,2008-08-06,2735.1600,2760.8200,2690.0300,2731.7600,4546002400,48158285824.00
SZ399906,2008-08-07,2727.7000,2757.4600,2695.0500,2734.7300,4115887600,42426322944.00
SZ399906,2008-08-08,2734.1300,2734.1300,2582.7900,2590.2600,5220428400,51969363968.00
SZ399906,2008-08-11,2578.4700,2578.5000,2429.8200,2443.0400,5193591600,47195156480.00
SZ399906,2008-08-12,2414.7300,2456.2300,2394.6900,2425.9500,4047574400,36356661248.00
SZ399906,2008-08-13,2409.0700,2447.7600,2346.1800,2426.1300,4534728400,40988225536.00
SZ399906,2008-08-14,2411.8200,2445.9300,2393.9400,2427.5300,3467782400,32620523520.00
SZ399906,2008-08-15,2423.9400,2460.8700,2396.0300,2428.7400,3399278800,31846352896.00
SZ399906,2008-08-18,2432.8000,2434.6100,2285.1800,2285.6900,3895944000,33433733120.00
SZ399906,2008-08-19,2256.9200,2327.4500,2244.3200,2320.9500,3339736400,28274520064.00
SZ399906,2008-08-20,2306.1900,2505.6700,2284.7400,2505.4700,7137417600,63142547456.00
SZ399906,2008-08-21,2467.7300,2510.4900,2411.0900,2417.2500,6284732800,58340233216.00
SZ399906,2008-08-22,2395.6600,2409.3500,2332.0700,2376.6600,4417358000,39093248000.00
SZ399906,2008-08-25,2378.4300,2410.4900,2345.3900,2371.4900,3267640800,29058670592.00
SZ399906,2008-08-26,2342.5300,2355.9200,2264.1200,2291.0100,4143465200,34330923008.00
SZ399906,2008-08-27,2280.9200,2325.5900,2246.8300,2284.6500,3999677200,34571603968.00
SZ399906,2008-08-28,2283.5800,2317.9000,2273.5500,2292.7700,3366386800,30819772416.00
SZ399906,2008-08-29,2302.9400,2377.1700,2297.5900,2350.9400,4829576400,42187214848.00
SZ399906,2008-09-01,2332.5800,2332.5800,2258.7200,2271.9900,3660816800,31631321088.00
SZ399906,2008-09-02,2256.3200,2280.1500,2231.7100,2256.4500,3388997600,28218001408.00
SZ399906,2008-09-03,2250.4500,2267.5400,2193.5400,2222.0400,4261596400,35901456384.00
SZ399906,2008-09-04,2215.4300,2249.6100,2195.2200,2229.6400,3458533600,28339118080.00
SZ399906,2008-09-05,2171.5000,2196.9400,2150.0800,2154.8600,3911648800,30712092672.00
SZ399906,2008-09-08,2159.4900,2169.2300,2080.5400,2088.0000,3808120000,29876506624.00
SZ399906,2008-09-09,2095.7500,2113.4200,2072.6300,2101.5200,3037958200,23471900672.00
SZ399906,2008-09-10,2087.6100,2144.5200,2063.6700,2107.7800,3739956800,30074271744.00
SZ399906,2008-09-11,2100.7600,2110.0600,2039.5700,2044.0100,3535207600,28935821312.00
SZ399906,2008-09-12,2042.7900,2074.8700,2039.0900,2049.4100,2969371200,24193634304.00
SZ399906,2008-09-16,2027.2600,2027.2600,1968.7400,1979.4500,4850433600,37633040384.00
SZ399906,2008-09-17,1963.2200,1985.9100,1909.5000,1915.5400,4704544400,35309723648.00
SZ399906,2008-09-18,1866.2000,1917.7100,1785.4700,1877.9500,6896808800,48422232064.00
SZ399906,2008-09-19,2046.7700,2055.4200,2027.2300,2055.4200,5960916000,46567804928.00
SZ399906,2008-09-22,2203.3700,2239.5900,2102.8200,2180.8000,14823825600,128514596864.00
SZ399906,2008-09-23,2113.7600,2141.3500,2083.1400,2086.0700,10581181600,86934765568.00
SZ399906,2008-09-24,2038.7100,2107.8000,2019.4800,2107.5600,6709459600,54115405824.00
SZ399906,2008-09-25,2111.9800,2213.1700,2107.8800,2184.2900,10907478400,94275223552.00
SZ399906,2008-09-26,2194.2000,2214.5400,2150.7800,2199.7200,8623433600,76466790400.00
SZ399906,2008-10-06,2161.6600,2161.6600,2092.2900,2092.5800,6655781600,55599611904.00
SZ399906,2008-10-07,2013.6600,2101.6000,1994.2600,2070.3200,6177135200,53595115520.00
SZ399906,2008-10-08,2014.5400,2044.3800,1975.8500,1997.4100,5351037600,45116293120.00
SZ399906,2008-10-09,2034.2000,2038.6800,1969.0900,1970.4600,4933164800,41407598592.00
SZ399906,2008-10-10,1891.9200,1905.8300,1854.9100,1874.0700,5829906400,43394195456.00
SZ399906,2008-10-13,1855.8800,1943.1100,1805.4300,1943.1100,6078574400,47132385280.00
SZ399906,2008-10-14,2009.3700,2015.7300,1891.5800,1891.5800,7597632800,61387816960.00
SZ399906,2008-10-15,1869.9800,1889.9000,1851.0200,1873.6900,4589644800,34241533952.00
SZ399906,2008-10-16,1796.6900,1825.8600,1777.6800,1779.3800,5818152000,41611149312.00
SZ399906,2008-10-17,1795.4200,1809.4800,1765.9400,1793.5400,4252630800,30265745408.00
SZ399906,2008-10-20,1789.5500,1857.9800,1765.0800,1855.7100,5001610400,37252993024.00
SZ399906,2008-10-21,1860.7000,1888.1000,1841.8500,1842.8500,5897298000,44312207360.00
SZ399906,2008-10-22,1818.2900,1849.4600,1797.2600,1798.1300,4965058400,35058040832.00
SZ399906,2008-10-23,1761.1100,1804.0200,1747.1200,1802.8800,5122534400,36963491840.00
SZ399906,2008-10-24,1799.9000,1809.8100,1742.6300,1755.8400,4892160800,35382837248.00
SZ399906,2008-10-27,1722.3900,1722.3900,1626.3300,1628.2400,5600744400,37347454976.00
SZ399906,2008-10-28,1589.8600,1686.1100,1582.7600,1676.0800,6695058000,46138662912.00
SZ399906,2008-10-29,1693.8400,1698.9500,1625.0400,1625.4000,5753391200,40123928576.00
SZ399906,2008-10-30,1636.3900,1684.3000,1614.0400,1659.1500,5787725200,40026492928.00
SZ399906,2008-10-31,1651.6700,1660.1200,1618.2900,1626.6700,4206857600,27611977728.00
SZ399906,2008-11-03,1613.1200,1643.3900,1607.0900,1614.1900,3773604000,25256495104.00
SZ399906,2008-11-04,1607.1900,1609.2100,1566.9800,1588.5600,4031232000,25543098368.00
SZ399906,2008-11-05,1600.4800,1669.0000,1600.4800,1648.8000,6304712800,40895860736.00
SZ399906,2008-11-06,1607.9500,1620.8300,1597.1600,1610.5800,4755970400,29019662336.00
SZ399906,2008-11-07,1581.3600,1648.7200,1574.8200,1637.6600,4936081600,31425753088.00
SZ399906,2008-11-10,1671.1200,1759.8500,1671.1200,1758.5000,9584092800,62038470656.00
SZ399906,2008-11-11,1752.4700,1781.6800,1735.1800,1739.7900,10092509600,65647681536.00
SZ399906,2008-11-12,1718.7700,1765.1500,1714.4500,1764.2800,7091392000,46862299136.00
SZ399906,2008-11-13,1741.0800,1854.8500,1734.4800,1837.4500,13074241600,88346763264.00
SZ399906,2008-11-14,1856.1900,1909.0500,1837.7500,1909.0500,14621905600,101376073728.00
SZ399906,2008-11-17,1901.3800,1961.9100,1887.3100,1961.9100,14437254400,100690821120.00
SZ399906,2008-11-18,1949.8000,1970.3600,1808.6600,1816.9000,16125446400,109638959104.00
SZ399906,2008-11-19,1807.8100,1938.0900,1802.2700,1932.1000,13555443200,92954787840.00
SZ399906,2008-11-20,1897.8200,1960.0600,1881.6900,1916.6500,14300963200,98156609536.00
SZ399906,2008-11-21,1857.5800,1950.3000,1816.9200,1901.8400,13813251200,94556422144.00
SZ399906,2008-11-24,1896.4300,1907.7500,1818.5300,1820.4600,8776360000,59722801152.00
SZ399906,2008-11-25,1851.3900,1865.2000,1779.7100,1814.8400,7093404000,49275613184.00
SZ399906,2008-11-26,1812.6600,1845.5800,1795.3600,1823.5400,6952874400,46996652032.00
SZ399906,2008-11-27,1942.5500,1948.8700,1849.8100,1850.2000,13554824000,96702808064.00
SZ399906,2008-11-28,1831.6600,1846.8100,1798.8200,1814.2000,8233208000,56339550208.00
SZ399906,2008-12-01,1808.3300,1856.9900,1786.5000,1856.9900,8556328000,57476362240.00
SZ399906,2008-12-02,1815.0600,1888.9000,1808.0200,1868.1400,11156696000,75125538816.00
SZ399906,2008-12-03,1883.7700,1951.0600,1883.7700,1951.0600,14444822400,100207804416.00
SZ399906,2008-12-04,1977.5400,2038.7300,1970.5200,1974.4600,19346817600,140620038144.00
SZ399906,2008-12-05,1961.3800,2010.9100,1956.9900,2010.6100,12573261600,89314099200.00
SZ399906,2008-12-08,2038.1900,2093.9700,2031.5100,2093.6900,17741822400,130302935040.00
SZ399906,2008-12-09,2101.9600,2103.4700,2035.3700,2039.6800,15335486400,114217754624.00
SZ399906,2008-12-10,2027.6200,2096.1700,2014.5800,2095.8100,13613774400,102243336192.00
SZ399906,2008-12-11,2088.6900,2105.2800,2040.3400,2042.5100,12518605600,95050194944.00
SZ399906,2008-12-12,2023.3400,2034.1100,1930.3800,1955.5300,11289708800,80765386752.00
SZ399906,2008-12-15,1986.5500,2001.6600,1938.0900,1975.3700,8664712800,61711179776.00
SZ399906,2008-12-16,1958.2500,1998.4500,1919.0100,1998.1900,8404029600,59477512192.00
SZ399906,2008-12-17,2005.6600,2037.3700,1999.4600,2008.9500,10301576800,75789041664.00
SZ399906,2008-12-18,2008.5300,2052.1200,1990.4300,2051.2700,10030121600,73203458048.00
SZ399906,2008-12-19,2045.2500,2083.0500,2040.7100,2060.7600,11147917600,82408488960.00
SZ399906,2008-12-22,2059.9800,2065.2800,2006.2700,2033.2000,9550940800,69130829824.00
SZ399906,2008-12-23,2035.4000,2035.4000,1926.7700,1927.4400,10935656000,77296164864.00
SZ399906,2008-12-24,1900.3800,1920.2600,1877.1000,1893.3400,7851592000,53423247360.00
SZ399906,2008-12-25,1898.0300,1910.3500,1854.4500,1879.1400,6810649600,46516035584.00
SZ399906,2008-12-26,1877.7700,1889.3600,1857.7100,1868.3300,5584936800,40659587072.00
SZ399906,2008-12-29,1859.3700,1869.1900,1820.8900,1862.7400,5604694400,40310624256.00
SZ399906,2008-12-30,1861.0600,1876.4800,1834.3400,1843.2500,5985381200,42246414336.00
SZ399906,2008-12-31,1844.9600,1854.2400,1821.1100,1824.4000,5554799200,38787182592.00
SZ399906,2009-01-05,1854.6400,1892.0500,1845.0400,1892.0500,7290524800,53488046080.00
SZ399906,2009-01-06,1889.5700,1958.4700,1881.6400,1953.6100,10930008000,81505337344.00
SZ399906,2009-01-07,1953.6800,1970.5600,1943.4600,1946.8800,9985806400,73778405376.00
SZ399906,2009-01-08,1910.8600,1920.7900,1887.4000,1902.2600,8703910400,66798329856.00
SZ399906,2009-01-09,1900.6800,1941.1500,1900.6800,1937.2100,7899278400,60555395072.00
SZ399906,2009-01-12,1931.4200,1970.6000,1925.6300,1944.8900,9224592800,70194511872.00
SZ399906,2009-01-13,1918.3300,1932.3900,1897.2000,1898.5400,8317410400,59917250560.00
SZ399906,2009-01-14,1895.8800,1976.7400,1895.8800,1976.7400,9692616000,75153678336.00
SZ399906,2009-01-15,1957.6100,2003.4800,1952.2200,1980.5000,12905620000,97039499264.00
SZ399906,2009-01-16,1991.0500,2046.5100,1991.0500,2011.5000,14968564800,117336195072.00
SZ399906,2009-01-19,2030.3400,2064.8800,2008.7600,2028.6900,12272902400,95198904320.00
SZ399906,2009-01-20,2023.1400,2043.1000,2003.4900,2043.1000,8553318400,65786302464.00
SZ399906,2009-01-21,2012.6200,2064.6800,2006.6600,2040.8600,10288182400,84100349952.00
SZ399906,2009-01-22,2053.8200,2069.2000,2034.7100,2066.5700,10091421600,79770050560.00
SZ399906,2009-01-23,2061.9700,2076.0200,2047.1900,2053.5700,9528528800,73124757504.00
SZ399906,2009-02-02,2073.2700,2086.8500,2053.8100,2086.3000,9415441600,71903838208.00
SZ399906,2009-02-03,2086.3000,2139.8000,2079.5300,2139.8000,15152244800,114112290816.00
SZ399906,2009-02-04,2149.6200,2196.1400,2147.9900,2196.1400,17073540800,130156855296.00
SZ399906,2009-02-05,2194.1600,2234.2600,2159.8400,2176.2600,18884424000,148684275712.00
SZ399906,2009-02-06,2182.9900,2268.8300,2182.9900,2266.1500,18322846400,144724180992.00
SZ399906,2009-02-09,2300.2900,2339.2200,2283.6200,2330.0400,22035777600,180522647552.00
SZ399906,2009-02-10,2320.3900,2368.5700,2295.2500,2368.3500,19799969600,163431219200.00
SZ399906,2009-02-11,2328.2900,2424.3500,2316.2800,2372.7800,24265019200,210277466112.00
SZ399906,2009-02-12,2377.8100,2388.6800,2293.2300,2372.2400,20002332800,171116527616.00
SZ399906,2009-02-13,2376.1000,2458.5000,2362.7200,2455.3800,23044944000,198570344448.00
SZ399906,2009-02-16,2478.4800,2515.3800,2448.6300,2515.3100,24303835200,213324890112.00
SZ399906,2009-02-17,2511.9900,2519.7400,2431.1500,2431.5400,22608408000,200682602496.00
SZ399906,2009-02-18,2376.8300,2418.1100,2321.0000,2323.8300,18441804800,161998831616.00
SZ399906,2009-02-19,2345.1800,2375.1000,2310.6900,2352.3900,14786424000,129847574528.00
SZ399906,2009-02-20,2355.7100,2406.6400,2331.6900,2406.3000,14667564800,131101401088.00
SZ399906,2009-02-23,2396.5100,2485.8800,2373.3300,2477.4000,18304582400,165434720256.00
SZ399906,2009-02-24,2443.9800,2480.8800,2360.6800,2368.0500,21301102400,192306593792.00
SZ399906,2009-02-25,2391.5900,2405.8500,2293.3600,2373.2300,17653510400,160769966080.00
SZ399906,2009-02-26,2365.8400,2401.2100,2218.5500,2243.6200,16792814400,150488760320.00
SZ399906,2009-02-27,2214.9200,2230.3000,2151.5300,2174.1300,14025641600,116410990592.00
SZ399906,2009-03-02,2154.4600,2216.4900,2149.2000,2205.3800,10007930400,86887530496.00
SZ399906,2009-03-03,2149.5400,2217.3400,2139.0200,2191.5000,11029946400,95118131200.00
SZ399906,2009-03-04,2199.5800,2339.7000,2199.5800,2334.8300,17200449600,150517874688.00
SZ399906,2009-03-05,2363.4900,2388.3100,2306.9900,2354.5000,20231912000,180125663232.00
SZ399906,2009-03-06,2309.5500,2361.6700,2303.3600,2336.3700,13677320000,121765380096.00
SZ399906,2009-03-09,2350.3200,2381.6800,2242.3300,2246.6300,13716099200,119882252288.00
SZ399906,2009-03-10,2219.1100,2290.1700,2212.6200,2289.7900,9240113600,79704391680.00
SZ399906,2009-03-11,2336.2200,2341.2800,2262.4700,2270.8000,11470765600,101639135232.00
SZ399906,2009-03-12,2258.0700,2274.0500,2204.4800,2268.9800,9396527200,80841474048.00
SZ399906,2009-03-13,2281.6500,2301.9100,2250.8600,2255.4500,9011822400,80730685440.00
SZ399906,2009-03-16,2247.6500,2295.1200,2231.0400,2290.7700,8006870400,70195027968.00
SZ399906,2009-03-17,2293.7600,2380.9600,2287.6300,2373.8600,14723033600,133303156736.00
SZ399906,2009-03-18,2386.4700,2427.4400,2380.7900,2388.7900,17019843200,153357893632.00
SZ399906,2009-03-19,2393.2200,2442.5700,2387.6800,2440.7000,16316836800,150295019520.00
SZ399906,2009-03-20,2447.0500,2451.9800,2397.2400,2436.0000,17373048000,163277799424.00
SZ399906,2009-03-23,2440.0000,2502.6700,2431.7900,2495.0500,18706531200,182997024768.00
SZ399906,2009-03-24,2530.8100,2536.8800,2495.9700,2509.0700,18436568000,178023006208.00
SZ399906,2009-03-25,2493.2100,2527.3600,2453.2900,2453.4300,16074211200,154503462912.00
SZ399906,2009-03-26,2458.4100,2529.1300,2429.0100,2529.0900,17031982400,161499217920.00
SZ399906,2009-03-27,2549.4800,2564.6700,2531.5900,2549.0900,20504753600,188373630976.00
SZ399906,2009-03-30,2551.5000,2560.9100,2525.1800,2538.6100,15152780800,144634068992.00
SZ399906,2009-03-31,2489.4900,2563.2200,2475.7300,2563.1700,15512928000,152955666432.00
SZ399906,2009-04-01,2574.8000,2622.3100,2574.8000,2604.8200,20263689600,197010096128.00
SZ399906,2009-04-02,2615.1500,2651.9400,2611.8000,2627.8500,21152288000,204529074176.00
SZ399906,2009-04-03,2648.3900,2658.9600,2600.6600,2617.0600,19039481600,184856281088.00
SZ399906,2009-04-07,2618.5400,2643.6400,2594.1700,2628.8300,13910798400,136538480640.00
SZ399906,2009-04-08,2616.6000,2625.6800,2531.4000,2531.4000,16090689600,155535294464.00
SZ399906,2009-04-09,2528.8900,2571.2400,2508.6300,2571.2100,12446484000,122120880128.00
SZ399906,2009-04-10,2592.3900,2652.0000,2583.4700,2651.5400,17622435200,180305772544.00
SZ399906,2009-04-13,2676.7600,2718.2700,2673.7400,2708.1000,21700942400,220229156864.00
SZ399906,2009-04-14,2703.3500,2739.1900,2689.4200,2733.8200,18742828800,190822875136.00
SZ399906,2009-04-15,2719.5700,2750.5500,2686.2800,2750.4800,20444076800,203676958720.00
SZ399906,2009-04-16,2754.6800,2773.1600,2707.2400,2753.5600,21039508800,203591729152.00
SZ399906,2009-04-17,2743.1100,2760.5700,2692.3500,2716.8200,17839361600,180338196480.00
SZ399906,2009-04-20,2709.7300,2779.5100,2707.2400,2778.9800,16943276800,165566316544.00
SZ399906,2009-04-21,2742.9100,2774.5500,2708.3600,2753.1400,18805342400,183043489792.00
SZ399906,2009-04-22,2765.8000,2789.1300,2628.2900,2642.6400,21009825600,202024845312.00
SZ399906,2009-04-23,2620.3800,2672.0200,2604.6500,2659.7200,13620670400,129489174528.00
SZ399906,2009-04-24,2671.4600,2676.1200,2636.4100,2638.8000,12584434400,125000908800.00
SZ399906,2009-04-27,2633.5500,2642.8300,2554.5100,2567.9300,12516996000,117076795392.00
SZ399906,2009-04-28,2546.6800,2589.7100,2543.8600,2580.6000,10363007200,102858915840.00
SZ399906,2009-04-29,2581.4900,2674.2500,2576.3600,2665.3200,13808488000,137569501184.00
SZ399906,2009-04-30,2676.3300,2702.4700,2664.7900,2688.2600,14812974400,148104790016.00
SZ399906,2009-05-04,2699.9500,2781.4600,2698.5100,2781.2300,17210857600,170585096192.00
SZ399906,2009-05-05,2799.7100,2815.1600,2780.4600,2797.2500,17527104000,173746094080.00
SZ399906,2009-05-06,2792.1400,2840.5300,2783.8400,2836.0300,17879364800,180371603456.00
SZ399906,2009-05-07,2853.6400,2865.0600,2792.9000,2833.4400,20347505600,206269644800.00
SZ399906,2009-05-08,2818.0400,2865.5900,2797.7200,2853.9800,18458753600,184248369152.00
SZ399906,2009-05-11,2871.2700,2894.0700,2779.2100,2779.2100,20443078400,204248334336.00
SZ399906,2009-05-12,2755.6600,2844.6800,2752.7000,2844.6500,13952304000,134627835904.00
SZ399906,2009-05-13,2848.4600,2878.6100,2832.6900,2869.1900,16856110400,173480001536.00
SZ399906,2009-05-14,2838.4800,2865.7100,2817.9700,2854.5400,14176324800,144163504128.00
