代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399807,2014-04-30,913.9900,917.6100,913.3800,916.2300,205264300,1264396288.00
sz399807,2014-05-05,939.8700,939.8700,927.2400,933.1800,445443000,2504982272.00
sz399807,2014-05-06,933.8500,943.8800,933.8500,939.5500,281760200,1799150336.00
sz399807,2014-05-07,939.9300,965.4700,939.1200,950.4200,535935100,3305669632.00
sz399807,2014-05-08,948.6800,958.3500,945.0600,945.7000,414955700,2838911488.00
sz399807,2014-05-09,946.1600,947.6400,930.6900,935.2000,326228800,2126727936.00
sz399807,2014-05-12,945.7600,956.9800,943.0100,956.9800,480292900,2718962432.00
sz399807,2014-05-13,958.9100,962.8700,951.6100,953.9100,513321800,2611015168.00
sz399807,2014-05-14,952.7800,955.0200,948.5600,950.8100,298249800,1685757440.00
sz399807,2014-05-15,948.4200,948.4200,931.7400,931.7400,316095700,1922286080.00
sz399807,2014-05-16,929.6300,931.6500,921.9800,930.4400,217943500,1289692544.00
sz399807,2014-05-19,929.4000,929.4000,915.2600,918.9300,245151600,1392093184.00
sz399807,2014-05-20,924.2500,928.5600,919.3600,922.3300,223404000,1358696448.00
sz399807,2014-05-21,920.7300,930.0700,914.0800,930.0700,197736600,1227048192.00
sz399807,2014-05-22,929.3000,935.0500,923.8900,923.8900,233830100,1437672576.00
sz399807,2014-05-23,923.4600,928.6200,920.7400,928.5800,188967800,1178586368.00
sz399807,2014-05-26,932.2400,935.6100,931.9000,935.6100,204412400,1392053248.00
sz399807,2014-05-27,935.3200,935.3200,931.2200,931.2500,188455900,1251901312.00
sz399807,2014-05-28,932.2800,940.0500,928.1700,940.0500,239504500,1643357568.00
sz399807,2014-05-29,940.0000,940.2500,930.2600,930.4900,217510100,1505660288.00
sz399807,2014-05-30,929.9300,930.8600,925.2800,928.3400,220304800,1248727168.00
sz399807,2014-06-03,928.8500,933.9300,925.9100,925.9100,209035400,1239433984.00
sz399807,2014-06-04,925.2600,925.2600,916.2600,920.1400,206255200,1256439936.00
sz399807,2014-06-05,920.4000,927.0400,918.3100,927.0400,170904000,1045113472.00
sz399807,2014-06-06,926.5700,927.3700,920.0300,923.0400,161834900,1078157696.00
sz399807,2014-06-09,921.2900,924.0800,914.9900,914.9900,189228000,1162467584.00
sz399807,2014-06-10,918.6800,928.7600,916.4300,928.7600,225429600,1379837056.00
sz399807,2014-06-11,927.9100,931.0000,924.8400,928.4400,218596000,1381196160.00
sz399807,2014-06-12,927.8900,931.7200,926.0000,931.7100,243341600,1561700608.00
sz399807,2014-06-13,933.5400,954.7400,933.5400,952.0800,510900700,3461711872.00
sz399807,2014-06-16,953.0700,961.3400,950.4900,961.3400,369244000,2461651712.00
sz399807,2014-06-17,962.7600,962.7600,952.1400,954.3900,321794600,2243852288.00
sz399807,2014-06-18,953.2900,953.2900,942.1100,943.4800,264138800,1732954880.00
sz399807,2014-06-19,945.8100,954.9300,931.8600,934.6400,360232600,2500124160.00
sz399807,2014-06-20,933.8600,942.4000,932.8600,942.1500,242499600,1731917440.00
sz399807,2014-06-23,945.6500,947.8600,942.2100,943.9900,253224000,1730660096.00
sz399807,2014-06-24,944.4700,946.8600,943.1100,946.3800,225291900,1525038080.00
sz399807,2014-06-25,945.9500,945.9500,937.6200,939.0800,214305300,1403625728.00
sz399807,2014-06-26,939.2200,947.2400,939.2200,945.3600,246217900,1677147392.00
sz399807,2014-06-27,946.1700,959.8100,944.5100,954.9800,381960500,2354089472.00
sz399807,2014-06-30,954.2700,972.1800,954.2700,966.2700,486453500,3118163968.00
sz399807,2014-07-01,968.2300,968.2300,963.4700,967.8700,301750000,2043722368.00
sz399807,2014-07-02,964.8800,969.1500,960.6700,968.9800,404130200,2668544768.00
sz399807,2014-07-03,967.5800,971.6500,964.4400,969.1400,348923500,2319047168.00
sz399807,2014-07-04,972.3200,980.4300,972.3200,974.3400,455871300,2659972608.00
sz399807,2014-07-07,986.4900,997.8600,986.4900,994.4400,668577000,4300976128.00
sz399807,2014-07-08,993.5900,996.6200,986.0900,996.6200,416504000,2826154496.00
sz399807,2014-07-09,996.4200,1004.4200,987.5800,987.5800,500092900,3531258624.00
sz399807,2014-07-10,984.5200,991.1400,980.0800,987.9200,457895300,3166568704.00
sz399807,2014-07-11,987.5600,1007.9600,987.5600,1004.8000,639839700,3914792704.00
sz399807,2014-07-14,1010.8100,1021.0200,1004.5500,1021.0200,704082100,4167704576.00
sz399807,2014-07-15,1021.1500,1023.5900,1011.2100,1015.1100,653425500,3889098496.00
sz399807,2014-07-16,1012.3000,1017.3000,998.5200,1000.7600,584788500,3269083904.00
sz399807,2014-07-17,1001.3300,1005.3500,993.0900,1001.4700,483227800,2662427392.00
sz399807,2014-07-18,996.1600,1008.1000,996.1600,1003.4900,386611600,2242529024.00
sz399807,2014-07-21,1002.6700,1009.9800,1002.6700,1009.9800,424501100,2101203328.00
sz399807,2014-07-22,1008.5400,1019.2100,1008.4700,1019.2100,509613800,2605456384.00
sz399807,2014-07-23,1022.0100,1039.9000,1018.0700,1034.8700,934943700,5018184192.00
sz399807,2014-07-24,1032.2700,1041.6600,1030.1100,1036.2400,872900400,5010493952.00
sz399807,2014-07-25,1035.1600,1041.4000,1033.1100,1041.4000,587828900,3385295360.00
sz399807,2014-07-28,1042.5500,1060.4500,1042.5500,1060.4500,845322700,4483472896.00
sz399807,2014-07-29,1062.6600,1067.7100,1055.7200,1066.5000,713503700,4214770688.00
sz399807,2014-07-30,1063.7100,1065.5200,1056.1500,1056.2700,593829500,3713743104.00
sz399807,2014-07-31,1061.1000,1068.9500,1059.2700,1068.9500,544569100,3419037440.00
sz399807,2014-08-01,1066.5400,1073.7800,1060.2900,1060.6600,684718900,4194268672.00
sz399807,2014-08-04,1065.9100,1100.2600,1065.9100,1100.1800,1034874300,6452558848.00
sz399807,2014-08-05,1098.5000,1100.8500,1088.9800,1096.6200,851218300,5870512128.00
sz399807,2014-08-06,1091.4300,1093.1200,1079.9500,1090.1700,642362100,4214529280.00
sz399807,2014-08-07,1090.6500,1090.6500,1072.0500,1072.0500,685504400,4425969664.00
sz399807,2014-08-08,1073.3600,1079.6000,1069.0000,1074.2300,467026500,3167666944.00
sz399807,2014-08-11,1075.7200,1095.4700,1075.7200,1093.7300,585406000,4033492480.00
sz399807,2014-08-12,1093.9100,1093.9100,1086.0200,1093.3800,502426500,3742474496.00
sz399807,2014-08-13,1094.1100,1097.7200,1084.3600,1092.5100,623886200,3969905920.00
sz399807,2014-08-14,1090.0900,1099.9400,1088.3600,1088.3600,596340400,3897152768.00
sz399807,2014-08-15,1087.5100,1101.0000,1086.9600,1099.7700,500801000,3167828480.00
sz399807,2014-08-18,1103.6300,1114.7600,1103.6300,1109.6700,602201100,4016794112.00
sz399807,2014-08-19,1110.4600,1110.4600,1101.0300,1108.1300,526471600,3627535360.00
sz399807,2014-08-20,1108.5100,1110.5500,1103.8500,1105.4200,514584300,3275162368.00
sz399807,2014-08-21,1104.3400,1104.3400,1087.1300,1098.7200,596407700,4048535552.00
sz399807,2014-08-22,1101.2700,1104.2600,1096.8400,1103.4100,559576100,3839568896.00
sz399807,2014-08-25,1113.0700,1114.8000,1107.5000,1108.5600,627185300,4756066816.00
sz399807,2014-08-26,1106.9400,1106.9400,1084.7600,1085.7900,517857400,3622342656.00
sz399807,2014-08-27,1085.5300,1091.1300,1085.5300,1086.7100,338371900,2403793408.00
sz399807,2014-08-28,1085.6000,1088.7300,1076.1700,1076.8800,368164800,2642874368.00
sz399807,2014-08-29,1077.5900,1090.9600,1077.5900,1090.8000,350698500,2474833664.00
sz399807,2014-09-01,1093.9500,1108.6600,1093.9500,1108.6600,469754200,3354883328.00
sz399807,2014-09-02,1111.2700,1122.6200,1109.2800,1122.6200,784698200,5398132224.00
sz399807,2014-09-03,1123.2100,1129.2900,1122.6600,1127.7500,774454400,5149571072.00
sz399807,2014-09-04,1128.0800,1134.0200,1126.7200,1134.0200,521732300,3773829632.00
sz399807,2014-09-05,1145.0400,1146.4200,1134.8900,1145.1400,858615800,5549605888.00
sz399807,2014-09-09,1145.1100,1150.1900,1138.2400,1148.1400,699297400,4740863488.00
sz399807,2014-09-10,1148.7700,1163.2200,1146.1800,1162.5100,884459000,5890167296.00
sz399807,2014-09-11,1163.6200,1173.2100,1153.3400,1155.5400,978634700,6235268096.00
sz399807,2014-09-12,1152.9600,1165.2900,1150.6100,1165.2900,626709100,4153695488.00
sz399807,2014-09-15,1165.3900,1168.4500,1158.8200,1168.4500,701443300,4747231232.00
sz399807,2014-09-16,1169.7900,1189.4600,1154.8400,1154.8400,1410224000,8329646592.00
sz399807,2014-09-17,1154.8600,1168.6700,1148.3900,1163.1400,850335900,5138354176.00
sz399807,2014-09-18,1159.3900,1168.2400,1156.4300,1162.9400,705753400,4650754048.00
sz399807,2014-09-19,1166.1700,1171.8100,1162.9700,1170.7300,589837400,3820817920.00
sz399807,2014-09-22,1167.1000,1167.1000,1145.8700,1148.3200,656520100,4171813632.00
sz399807,2014-09-23,1148.8100,1162.5800,1148.8100,1161.8800,502809900,3571421440.00
sz399807,2014-09-24,1161.1200,1184.7300,1161.1200,1184.4700,805690700,4987849216.00
sz399807,2014-09-25,1189.8400,1201.0600,1179.5700,1185.3900,864626500,5766370816.00
sz399807,2014-09-26,1182.7200,1189.6700,1182.6400,1187.0600,501051900,3964651008.00
sz399807,2014-09-29,1191.0400,1201.6200,1191.0400,1201.1200,744370400,5375870464.00
sz399807,2014-09-30,1202.4800,1205.5000,1198.1100,1203.5200,615938500,4590738432.00
sz399807,2014-10-08,1205.9400,1215.1100,1203.7200,1215.1100,754825400,5235100160.00
sz399807,2014-10-09,1216.0800,1233.3200,1212.4500,1233.3200,985129800,6997937664.00
sz399807,2014-10-10,1229.9500,1229.9500,1214.7100,1220.7500,753528500,5482342912.00
sz399807,2014-10-13,1217.4700,1224.0400,1210.0600,1223.7200,784493500,5405028864.00
sz399807,2014-10-14,1224.2800,1241.3400,1221.4700,1230.3600,971048900,6258943488.00
sz399807,2014-10-15,1229.9600,1236.5100,1223.7300,1236.5100,857735600,5324281856.00
sz399807,2014-10-16,1231.7400,1313.4300,1231.7400,1287.6700,2540304600,15302523904.00
sz399807,2014-10-17,1282.9600,1282.9600,1254.3200,1275.2900,1889247200,11775023104.00
sz399807,2014-10-20,1275.0200,1276.8300,1265.4300,1274.7800,907414500,6114866688.00
sz399807,2014-10-21,1281.6300,1284.7000,1265.9700,1266.4900,915827500,6015202816.00
sz399807,2014-10-22,1266.6700,1288.8000,1260.7600,1272.9700,1016474000,7167266816.00
sz399807,2014-10-23,1271.5500,1319.5300,1271.0200,1291.4600,1662567600,11457720320.00
sz399807,2014-10-24,1296.9400,1319.3700,1291.1700,1295.1300,1665488600,11577796608.00
sz399807,2014-10-27,1289.3000,1315.6200,1283.6600,1315.5800,969074700,7308616192.00
sz399807,2014-10-28,1319.5700,1379.1500,1318.0500,1379.1500,2008610000,13970792448.00
sz399807,2014-10-29,1385.9300,1424.8600,1378.0500,1407.0500,2772798400,19447521280.00
sz399807,2014-10-30,1397.6800,1447.6000,1397.6800,1436.9100,2462003600,17070637056.00
sz399807,2014-10-31,1433.5100,1434.3100,1406.0200,1418.0100,1835838600,12991288320.00
sz399807,2014-11-03,1418.0800,1430.6700,1418.0800,1430.4400,1524736300,10699217920.00
sz399807,2014-11-04,1443.8800,1468.0200,1439.9200,1458.0100,2158240800,14756845568.00
sz399807,2014-11-05,1463.0400,1463.0400,1437.6100,1439.2100,1548860200,10954281984.00
sz399807,2014-11-06,1442.7000,1470.8400,1442.7000,1469.4700,1521462200,11414292480.00
sz399807,2014-11-07,1471.8600,1471.8600,1429.4500,1437.6900,1747362000,12807373824.00
sz399807,2014-11-10,1437.5000,1460.9500,1429.1100,1460.9500,1499034300,10809116672.00
sz399807,2014-11-11,1457.2500,1457.2500,1397.0300,1408.6000,1410029100,10068421632.00
sz399807,2014-11-12,1406.6200,1442.5100,1404.1900,1442.5100,1231739000,9602716672.00
sz399807,2014-11-13,1440.5600,1440.5600,1419.0600,1429.2100,1160075400,9566783488.00
sz399807,2014-11-14,1418.9900,1429.5100,1410.0100,1420.7800,780474400,6906539008.00
sz399807,2014-11-17,1428.1700,1454.0500,1421.7700,1439.2300,1052589200,8807462912.00
sz399807,2014-11-18,1438.1300,1448.4800,1431.3500,1448.2000,1013243100,8051037696.00
sz399807,2014-11-19,1447.4800,1447.7100,1437.9700,1437.9700,781915600,6492066816.00
sz399807,2014-11-20,1433.4600,1458.4800,1433.1700,1445.1000,881511700,7950201344.00
sz399807,2014-11-21,1447.6900,1461.4200,1447.6900,1461.4200,1011429000,8449543680.00
sz399807,2014-11-24,1474.1100,1516.8500,1464.7900,1512.2600,1799696400,14119625728.00
sz399807,2014-11-25,1510.3400,1552.4800,1510.3400,1547.9700,1828046000,15168829440.00
sz399807,2014-11-26,1562.6500,1580.5100,1542.2000,1557.2700,1723307600,15099049984.00
sz399807,2014-11-27,1560.4600,1560.4600,1536.0400,1550.3500,1264945600,11134578688.00
sz399807,2014-11-28,1543.3700,1594.6100,1530.2000,1584.0800,1754521600,15076060160.00
sz399807,2014-12-01,1574.3900,1574.3900,1552.5300,1554.4700,1243118400,10706839552.00
sz399807,2014-12-02,1551.0300,1575.6700,1551.0300,1573.8700,1254212600,10988998656.00
sz399807,2014-12-03,1578.5700,1593.7100,1556.5000,1575.7100,1567998600,13253209088.00
sz399807,2014-12-04,1576.4300,1603.5300,1573.3000,1603.1900,1665834800,14861060096.00
sz399807,2014-12-05,1579.7100,1582.9200,1534.0100,1557.0900,1631639600,13893346304.00
sz399807,2014-12-08,1545.2000,1616.1200,1543.7700,1612.9500,2169528800,18169387008.00
sz399807,2014-12-09,1613.1300,1652.2600,1584.5300,1585.8700,2509900400,19858010112.00
sz399807,2014-12-10,1587.0400,1645.0700,1587.0400,1645.0700,1746009600,13488963584.00
sz399807,2014-12-11,1654.3400,1684.0100,1648.1900,1683.6900,1714853000,13749309440.00
sz399807,2014-12-12,1687.6500,1749.0100,1670.6200,1745.4500,2039756000,17800040448.00
sz399807,2014-12-15,1739.8200,1803.0700,1739.8200,1793.7200,2095271600,18934759424.00
sz399807,2014-12-16,1800.6600,1821.7200,1779.9400,1801.5300,1932027200,18045220864.00
sz399807,2014-12-17,1823.3200,1849.4500,1799.2000,1835.3700,1899643000,18143129600.00
sz399807,2014-12-18,1862.1100,1909.1400,1846.5200,1903.9200,1782700000,17714278400.00
sz399807,2014-12-19,1931.1800,2004.1300,1931.1800,2003.9300,2170987200,23581184000.00
sz399807,2014-12-22,2082.9300,2104.2400,1949.1700,1957.9000,3106931000,35621507072.00
sz399807,2014-12-23,1922.3800,1999.6000,1877.1600,1918.0800,2769439600,30916431872.00
sz399807,2014-12-24,1892.5600,1904.8600,1851.7700,1859.3000,1829790200,19600199680.00
sz399807,2014-12-25,1870.7100,1968.1200,1870.7100,1967.8400,2253122400,25198315520.00
sz399807,2014-12-26,1990.4200,2039.3900,1949.4500,2004.8300,3026843200,36033871872.00
sz399807,2014-12-29,1984.4600,2050.4500,1984.4600,2017.1100,2455016200,30207100928.00
sz399807,2014-12-30,1994.0400,2027.7400,1970.4400,2027.7400,1756612800,21646575616.00
sz399807,2014-12-31,2095.8600,2120.3200,2054.6400,2055.0900,2097376400,26352349184.00
sz399807,2015-01-05,2100.9500,2100.9500,2045.0700,2072.9200,1759069200,20445878272.00
sz399807,2015-01-06,2106.4700,2137.5800,2092.4900,2136.9900,1837349000,22079799296.00
sz399807,2015-01-07,2189.5800,2202.1800,2171.8300,2191.1200,1572568400,18861283328.00
sz399807,2015-01-08,2236.9800,2236.9800,2173.3400,2173.3400,1461735500,16772589568.00
sz399807,2015-01-09,2206.6700,2287.0100,2201.7800,2228.7100,2578223200,30771343360.00
sz399807,2015-01-12,2205.3500,2205.3500,2144.0400,2144.0400,2880219200,31813122048.00
sz399807,2015-01-13,2131.6400,2174.4900,2127.4600,2168.7400,1621605500,18082662400.00
sz399807,2015-01-14,2186.3200,2186.3200,2114.3300,2123.8900,1421204900,15824021504.00
sz399807,2015-01-15,2113.6900,2238.8000,2113.6900,2238.7900,2226223600,25077526528.00
sz399807,2015-01-16,2247.2700,2343.3400,2234.9800,2314.7200,2652352400,31930748928.00
sz399807,2015-01-19,2174.9900,2247.8000,2111.0100,2154.3800,2740354000,31145136128.00
sz399807,2015-01-20,2158.3900,2286.7200,2158.3900,2272.8200,2414492000,28865284096.00
sz399807,2015-01-21,2323.0700,2379.8100,2306.4700,2352.9000,3040382000,38857129984.00
sz399807,2015-01-22,2345.2100,2389.0300,2305.8900,2364.2600,2120650400,26432710656.00
sz399807,2015-01-23,2366.0400,2392.7300,2333.4800,2340.5500,1770436800,22038831104.00
sz399807,2015-01-26,2342.6000,2391.5100,2340.4700,2371.2000,1605266700,20270129152.00
sz399807,2015-01-27,2390.6100,2450.5300,2352.7600,2436.3700,2566736000,30977441792.00
sz399807,2015-01-28,2408.8600,2456.3500,2382.0600,2390.2900,2079173600,25378738176.00
sz399807,2015-01-29,2368.7200,2433.0700,2355.3300,2392.5200,1712437400,20783564800.00
sz399807,2015-01-30,2388.4800,2388.4800,2258.9900,2261.4500,2004719800,23902889984.00
sz399807,2015-02-02,2190.5100,2190.9000,2129.1400,2132.2600,1455518700,17078419456.00
sz399807,2015-02-03,2143.0100,2174.7200,2131.6400,2171.4800,1152374100,13583556608.00
sz399807,2015-02-04,2176.9600,2257.8400,2169.2400,2224.2400,1510894700,18344052736.00
sz399807,2015-02-05,2247.5100,2247.5100,2159.3100,2159.8600,1224209600,15515437056.00
sz399807,2015-02-06,2151.0000,2161.0500,2099.7600,2116.5500,1043465400,12115619840.00
sz399807,2015-02-09,2106.6100,2147.2800,2097.9700,2134.7200,862427800,10169846784.00
sz399807,2015-02-10,2134.6900,2197.0800,2127.0900,2194.0100,1085985700,13437306880.00
sz399807,2015-02-11,2226.0000,2229.6900,2177.0500,2188.0700,1193291300,13695384576.00
sz399807,2015-02-12,2195.8900,2301.9600,2195.8900,2254.8600,1604071400,19547770880.00
sz399807,2015-02-13,2258.6200,2277.6800,2239.4600,2261.4100,1233356000,14780309504.00
sz399807,2015-02-16,2262.8200,2289.6200,2246.9500,2276.0600,1105790500,13760894976.00
sz399807,2015-02-17,2283.4700,2318.0900,2283.4700,2291.9100,1009422400,12474132480.00
sz399807,2015-02-25,2309.9600,2312.1000,2267.2400,2290.1600,1215230900,14988405760.00
sz399807,2015-02-26,2271.7300,2390.4800,2219.0500,2364.0600,2278020200,27718586368.00
sz399807,2015-02-27,2353.7400,2395.2800,2344.6700,2372.8300,1714106200,22712727552.00
sz399807,2015-03-02,2394.1200,2396.5300,2356.3400,2372.6800,1513666200,20364556288.00
sz399807,2015-03-03,2358.7200,2382.5800,2327.5400,2347.5400,1867766600,24906395648.00
sz399807,2015-03-04,2346.7600,2378.0200,2333.6600,2350.7100,1302230900,17748856832.00
sz399807,2015-03-05,2336.5100,2430.5300,2286.8000,2405.6100,2009683800,26841042944.00
sz399807,2015-03-06,2408.6900,2449.6000,2392.0300,2423.6900,2050168400,27739721728.00
sz399807,2015-03-09,2410.5700,2440.7700,2399.0500,2440.4500,871632700,11388331008.00
sz399807,2015-03-10,2456.6100,2488.4300,2398.2200,2400.7000,1612724200,21564547072.00
sz399807,2015-03-11,2409.1800,2423.1600,2380.0000,2388.1700,1161340000,15281140736.00
sz399807,2015-03-12,2391.0500,2402.7600,2361.0800,2390.9100,1209870700,15424296960.00
sz399807,2015-03-13,2402.2600,2467.5800,2390.6700,2433.6400,1579289000,20364066816.00
sz399807,2015-03-16,2442.1600,2468.8500,2423.1900,2463.0300,1546902400,19954087936.00
sz399807,2015-03-17,2499.2900,2546.7000,2494.7300,2525.5500,2589765400,32857868288.00
sz399807,2015-03-18,2521.9100,2637.0800,2519.1000,2636.6600,2916804800,38264315904.00
sz399807,2015-03-19,2659.8600,2803.8500,2605.1900,2757.7700,3645420000,52704153600.00
sz399807,2015-03-20,2766.8600,2811.3000,2728.6300,2752.0200,3411684800,47263281152.00
sz399807,2015-03-23,2777.0200,2881.8100,2777.0200,2874.7600,3062692000,45044490240.00
sz399807,2015-03-24,2887.4600,2926.8700,2773.8400,2912.0700,3732828800,53534818304.00
sz399807,2015-03-25,2889.1200,3060.3900,2820.0400,2973.4400,3423923200,50961420288.00
sz399807,2015-03-26,2951.5100,3055.9700,2930.7100,3041.6800,3377249600,51817938944.00
sz399807,2015-03-27,3055.5300,3085.5500,3020.1600,3047.6600,2548640000,39822245888.00
sz399807,2015-03-30,3073.1600,3161.4100,3073.1600,3139.4300,2462647600,37382086656.00
sz399807,2015-03-31,3160.1000,3184.5600,3091.9100,3095.9900,2253342400,34825494528.00
sz399807,2015-04-01,3100.0000,3146.4600,3085.6600,3129.4900,1793463000,28017641472.00
sz399807,2015-04-02,3131.6500,3153.6000,3110.5700,3143.0600,1647792200,25191874560.00
sz399807,2015-04-03,3126.3600,3135.1300,3105.6300,3130.9600,1637287600,24472115200.00
sz399807,2015-04-07,3251.1900,3268.5900,3233.3500,3256.5700,1783612000,27830269952.00
sz399807,2015-04-08,3373.5400,3462.6800,3349.7000,3420.4600,2829251200,46146834432.00
sz399807,2015-04-09,3538.9000,3540.4500,3340.5900,3464.7700,3195870600,58210254848.00
sz399807,2015-04-10,3457.2800,3501.2400,3380.2300,3492.6300,2171612400,37239898112.00
sz399807,2015-04-13,3521.1300,3770.5600,3521.1300,3755.6400,3533612800,61426110464.00
sz399807,2015-04-14,3877.4300,4032.0200,3825.2100,4002.6400,3674385600,69346426880.00
sz399807,2015-04-15,4117.6800,4286.5700,4075.6700,4167.0200,3706334400,76047441920.00
sz399807,2015-04-16,4210.7100,4394.0500,4098.4300,4327.0800,3027655400,58917179392.00
sz399807,2015-04-17,4522.9000,4678.1000,4522.6700,4664.0700,3417948000,64139649024.00
sz399807,2015-04-20,4903.7000,4993.5700,4546.4500,4733.7900,5558913600,137253552128.00
sz399807,2015-04-21,4601.0500,4620.0300,4356.8400,4442.7000,3493550400,73989234688.00
sz399807,2015-04-22,4237.7500,4494.7000,4166.4500,4366.6900,3758238400,86296608768.00
sz399807,2015-04-23,4370.4800,4494.2600,4315.6200,4396.1300,2909725000,66683863040.00
sz399807,2015-04-24,4387.0100,4650.6400,4321.5800,4607.2400,3656158400,76967657472.00
sz399807,2015-04-27,4781.8300,4827.4900,4619.0500,4776.1000,4133289600,96804945920.00
sz399807,2015-04-28,4817.8500,4830.6200,4582.4300,4626.6400,3989697600,93856374784.00
sz399807,2015-04-29,4574.0200,4739.1100,4514.3600,4643.1600,2611852600,62592778240.00
sz399807,2015-04-30,4673.8300,4697.0800,4534.7300,4538.9400,2081813400,47837020160.00
sz399807,2015-05-04,4532.6000,4550.7600,4394.5700,4479.8800,2256838000,49898676224.00
sz399807,2015-05-05,4466.6900,4624.6100,4439.4500,4499.6800,2477807400,58465980416.00
sz399807,2015-05-06,4513.4800,4580.9700,4220.5500,4260.7000,2159093600,49639751680.00
sz399807,2015-05-07,4225.0700,4231.6500,4092.4700,4092.9300,1416454700,25468393472.00
sz399807,2015-05-08,4096.9000,4224.8300,4061.1100,4221.0800,1652249600,29523425280.00
sz399807,2015-05-11,4244.0300,4348.8300,4215.8700,4310.9200,1775778600,34118569984.00
sz399807,2015-05-12,4324.6300,4355.6900,4287.3600,4344.9700,1911465600,33232840704.00
sz399807,2015-05-13,4385.9400,4442.4600,4355.2200,4382.6500,2060729200,39187406848.00
sz399807,2015-05-14,4390.1600,4390.1600,4310.5500,4350.2500,1588229100,28258965504.00
sz399807,2015-05-15,4362.5100,4424.0700,4349.6800,4375.2300,1969772400,37711663104.00
sz399807,2015-05-18,4351.7100,4371.1200,4312.7100,4327.2900,1437948500,26994814976.00
sz399807,2015-05-19,4345.6700,4424.9400,4345.6100,4419.4700,1612272700,30809452544.00
sz399807,2015-05-20,4445.0000,4483.4600,4423.9100,4433.4600,1767897600,33803235328.00
sz399807,2015-05-21,4448.2100,4484.6900,4417.6200,4483.4200,1509725000,29565931520.00
sz399807,2015-05-22,4539.1200,4589.0300,4510.4800,4586.7400,2213431200,43867168768.00
sz399807,2015-05-25,4572.5800,4758.4200,4563.2000,4747.8900,2528411400,51611512832.00
sz399807,2015-05-26,4760.1100,4823.4500,4702.3800,4791.5600,2458840400,51068203008.00
sz399807,2015-05-27,4796.9300,4799.3100,4704.6900,4756.6100,2257220400,46426841088.00
sz399807,2015-05-28,4757.9500,4812.1000,4504.6000,4504.7000,2463444000,50524925952.00
sz399807,2015-05-29,4489.2700,4551.4600,4316.5500,4490.2600,2037692800,39574511616.00
sz399807,2015-06-01,4495.2200,4630.3800,4493.0600,4626.8800,1851361200,36952166400.00
sz399807,2015-06-02,4636.7500,4725.6300,4602.9600,4723.9000,1818447600,37475532800.00
sz399807,2015-06-03,4769.0800,4907.7700,4744.7600,4845.0400,2595218800,57044471808.00
sz399807,2015-06-04,4845.9300,4859.9200,4569.7600,4790.5300,2047083600,44351868928.00
sz399807,2015-06-05,4832.8800,5002.6700,4775.1300,5001.1000,3130171200,68727013376.00
sz399807,2015-06-08,5249.0400,5249.3000,5025.6100,5046.1600,3073954200,68785430528.00
sz399807,2015-06-09,5173.9000,5173.9000,4694.0900,4744.3000,3927492800,96146980864.00
sz399807,2015-06-10,4597.6700,4649.0000,4483.7900,4580.9100,2831868400,65578491904.00
sz399807,2015-06-11,4586.6600,4672.3700,4450.3900,4553.9100,2682926800,62678601728.00
sz399807,2015-06-12,4568.6900,4568.6900,4436.0700,4454.8600,2919392000,65758584832.00
sz399807,2015-06-15,4433.8900,4477.3300,4329.5100,4355.2600,3097369400,67055443968.00
sz399807,2015-06-16,4280.3400,4294.2400,4024.6400,4056.3900,3107400400,63183904768.00
sz399807,2015-06-17,4041.1200,4204.4300,3963.7200,4178.0100,2617980800,52866277376.00
sz399807,2015-06-18,4149.7400,4149.7400,3904.6900,3908.4500,2291741600,45277622272.00
sz399807,2015-06-19,3814.6200,3887.7900,3604.9000,3607.3800,2161006000,39761326080.00
sz399807,2015-06-23,3627.0700,3705.8200,3388.7700,3702.5300,2441903600,44338184192.00
sz399807,2015-06-24,3729.0600,3778.6400,3668.7100,3774.1400,2333874800,43145793536.00
sz399807,2015-06-25,3780.6400,3781.8700,3587.5300,3621.6700,2232690800,40807440384.00
sz399807,2015-06-26,3506.2700,3592.8600,3290.5500,3326.6800,2587216800,43613143040.00
sz399807,2015-06-29,3409.7400,3426.9500,3030.0900,3098.8500,2937313400,45672435712.00
sz399807,2015-06-30,3023.5100,3307.7500,2857.5800,3303.6700,3362616000,51287093248.00
sz399807,2015-07-01,3250.4300,3371.5300,3050.2500,3068.5300,2823745200,45672943616.00
sz399807,2015-07-02,3077.8200,3117.0300,2843.9600,2915.5200,2669914000,40549031936.00
sz399807,2015-07-03,2806.2300,2970.1500,2667.4200,2712.1400,2436596600,34881015808.00
sz399807,2015-07-06,2939.0700,2939.0700,2634.9800,2736.0200,3332394800,46924832768.00
sz399807,2015-07-07,2644.5000,2737.1700,2605.5500,2725.8600,3278251600,45916639232.00
sz399807,2015-07-08,2551.8200,2717.7400,2509.1000,2618.4600,3588621200,47805358080.00
sz399807,2015-07-09,2518.8300,2828.0200,2518.8300,2828.0200,2791377400,38236209152.00
sz399807,2015-07-10,2869.7800,3055.8800,2830.8500,3051.0800,3007095600,48917598208.00
sz399807,2015-07-13,3116.6900,3245.6500,3061.4800,3172.4100,3232948200,53904646144.00
sz399807,2015-07-14,3148.0000,3209.5800,3018.6800,3049.7400,2979516000,44808908800.00
sz399807,2015-07-15,2993.7400,2999.6300,2802.2200,2900.7300,2195894400,30968950784.00
