代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000036,2011-05-12,4723.6400,4773.1700,4711.6700,4720.7200,167665500,3430500864.00
SH000036,2011-05-13,4719.2400,4740.6100,4690.0800,4739.4200,152841500,2700369920.00
SH000036,2011-05-16,4733.6500,4746.8800,4723.4100,4729.9700,120306100,2307155968.00
SH000036,2011-05-17,4723.6300,4756.2700,4703.4400,4714.4100,163791800,2924111104.00
SH000036,2011-05-18,4706.1200,4759.3300,4704.8100,4755.1600,183277900,3850890496.00
SH000036,2011-05-19,4775.0200,4787.3800,4728.5700,4739.2500,216248800,6018513408.00
SH000036,2011-05-20,4721.5600,4740.1800,4705.2100,4729.1800,182523000,4021907968.00
SH000036,2011-05-23,4723.2800,4745.5300,4598.3400,4599.8200,254613200,4417473536.00
SH000036,2011-05-24,4565.3500,4569.8800,4519.4800,4562.8900,190707400,3449737728.00
SH000036,2011-05-25,4564.2200,4607.4800,4547.0800,4555.5100,182371700,2608516096.00
SH000036,2011-05-26,4579.9900,4652.5600,4579.9900,4586.6600,342923700,4806779392.00
SH000036,2011-05-27,4587.7500,4597.4500,4444.7200,4454.1900,261904400,3787995136.00
SH000036,2011-05-30,4433.7600,4526.3700,4401.9500,4485.2100,196049300,3471917824.00
SH000036,2011-05-31,4483.1300,4536.5300,4475.0500,4534.5900,166361700,2865332224.00
SH000036,2011-06-01,4525.7300,4597.1700,4516.6800,4596.2800,224720000,3684051200.00
SH000036,2011-06-02,4547.1400,4566.8500,4489.3100,4541.8600,214632900,3568976896.00
SH000036,2011-06-03,4534.2800,4622.9300,4532.8300,4618.3600,169070400,3046253056.00
SH000036,2011-06-07,4617.6100,4629.5400,4589.3900,4615.5000,155091200,2745633280.00
SH000036,2011-06-08,4612.5400,4664.8300,4589.8400,4657.0500,181335100,3097145088.00
SH000036,2011-06-09,4647.8900,4648.0800,4544.2200,4547.0100,185042100,3358869248.00
SH000036,2011-06-10,4539.8600,4580.9600,4517.9000,4571.1100,148740200,2855710464.00
SH000036,2011-06-13,4540.8400,4593.6800,4458.7800,4491.7900,157082900,2897601536.00
SH000036,2011-06-14,4492.7100,4540.4600,4487.6100,4535.8600,136642900,2688773120.00
SH000036,2011-06-15,4505.2700,4551.9600,4496.9000,4516.1200,272177400,4767219712.00
SH000036,2011-06-16,4471.5700,4474.5900,4415.6200,4417.7800,193417600,3008599040.00
SH000036,2011-06-17,4411.1100,4450.3400,4384.8100,4391.0000,156999600,2820724224.00
SH000036,2011-06-20,4388.1200,4392.2700,4318.9200,4349.9900,119365700,2403217408.00
SH000036,2011-06-21,4359.3800,4385.5500,4345.7200,4384.2400,129163500,2365959936.00
SH000036,2011-06-22,4390.5100,4428.0800,4379.6600,4404.0100,134642100,2495341568.00
SH000036,2011-06-23,4394.1800,4469.3700,4378.9200,4460.5600,150128300,2674363392.00
SH000036,2011-06-24,4449.8900,4561.2600,4443.7900,4547.2000,285663000,5027361280.00
SH000036,2011-06-27,4547.1400,4578.0500,4543.6800,4577.3800,227138200,4393875456.00
SH000036,2011-06-28,4594.9900,4621.6300,4562.5100,4617.4800,192373400,4033574656.00
SH000036,2011-06-29,4615.7600,4636.5300,4561.7000,4564.6400,179890300,3291051264.00
SH000036,2011-06-30,4557.3800,4617.8600,4557.2900,4601.6900,170390700,3371687424.00
SH000036,2011-07-01,4619.5400,4648.5800,4592.8800,4630.6600,201322400,3428349696.00
SH000036,2011-07-04,4641.0200,4736.1900,4641.0200,4734.7300,306684800,5161453568.00
SH000036,2011-07-05,4733.2900,4762.6900,4713.3500,4755.2000,261655700,4256787200.00
SH000036,2011-07-06,4745.0200,4793.9500,4721.5600,4792.1000,249740900,4327232000.00
SH000036,2011-07-07,4788.4600,4850.4500,4767.9300,4813.3500,297182200,5537500672.00
SH000036,2011-07-08,4813.2000,4846.8400,4793.9800,4812.3600,228023900,3868419072.00
SH000036,2011-07-11,4801.4100,4881.4800,4790.8900,4874.0000,263676100,4385585664.00
SH000036,2011-07-12,4840.2900,4857.1300,4814.0200,4820.5200,219955200,3995396096.00
SH000036,2011-07-13,4816.1500,4902.0900,4816.1500,4900.3000,237805600,4275659264.00
SH000036,2011-07-14,4915.4700,4931.6600,4884.2000,4916.3700,274559300,4528016384.00
SH000036,2011-07-15,4901.4400,4963.8900,4899.4200,4962.7200,292776000,4760025088.00
SH000036,2011-07-18,4972.0500,5033.0300,4970.6000,5010.8200,370886400,6021582336.00
SH000036,2011-07-19,4992.5900,4995.0400,4958.0200,4969.5400,237532000,4034735616.00
SH000036,2011-07-20,4992.6300,5004.0100,4942.7800,4982.8300,211863300,3437647616.00
SH000036,2011-07-21,4983.1400,5024.5600,4968.5300,4977.2800,275869000,5002393600.00
SH000036,2011-07-22,4980.5700,5023.2700,4977.7500,5004.0100,174370900,3594916608.00
SH000036,2011-07-25,4989.0800,5008.3900,4847.7500,4876.5800,278131200,5154890240.00
SH000036,2011-07-26,4867.4500,4880.3900,4815.6900,4863.3400,213918200,3717311488.00
SH000036,2011-07-27,4844.5500,4923.0100,4815.0800,4921.5800,203989200,3689261312.00
SH000036,2011-07-28,4880.5800,4927.7500,4870.8400,4925.7100,181371200,3351638784.00
SH000036,2011-07-29,4919.5400,4947.3800,4902.0800,4916.7300,163530300,3121172224.00
SH000036,2011-08-01,4918.5700,4931.9900,4890.5200,4898.6100,107794500,2373352960.00
SH000036,2011-08-02,4880.7800,4880.7800,4780.8500,4845.4800,170733800,3382924032.00
SH000036,2011-08-03,4795.8900,4902.5600,4790.3700,4895.5900,171833500,3049057280.00
SH000036,2011-08-04,4904.8500,4943.0900,4902.6000,4939.8700,164411600,3062493440.00
SH000036,2011-08-05,4803.2700,4905.7300,4777.9000,4859.0300,207734300,3683668736.00
SH000036,2011-08-08,4797.4900,4856.8500,4613.0600,4705.0900,309623500,5415440896.00
SH000036,2011-08-09,4582.8400,4757.1300,4531.2400,4743.5200,279501600,5036799488.00
SH000036,2011-08-10,4806.5600,4839.0300,4775.6500,4814.0800,278272800,5202395648.00
SH000036,2011-08-11,4743.8000,4954.6300,4736.5300,4953.3500,313190400,6103778816.00
SH000036,2011-08-12,4978.7500,5018.0300,4964.3100,5003.6100,268425900,5134879744.00
SH000036,2011-08-15,5020.6300,5060.2200,5009.8000,5040.1200,281333300,4993628672.00
SH000036,2011-08-16,5042.6400,5051.9900,4956.4900,4973.7300,256018500,4623465472.00
SH000036,2011-08-17,4967.4600,5002.8900,4960.1000,4971.9400,202291800,3097106176.00
SH000036,2011-08-18,4965.7900,4978.1400,4907.4100,4910.2000,239050300,3670499840.00
SH000036,2011-08-19,4833.5500,4909.1500,4822.0600,4907.0700,220200100,3836307968.00
SH000036,2011-08-22,4899.9300,4931.0700,4810.9200,4833.5400,215496700,3687015936.00
SH000036,2011-08-23,4837.2600,4881.2300,4817.8100,4879.2700,189436600,3205870080.00
SH000036,2011-08-24,4893.2000,4925.0800,4868.5500,4889.7400,205148900,3210944000.00
SH000036,2011-08-25,4901.5300,4948.3400,4866.2900,4943.6100,263306400,3938437632.00
SH000036,2011-08-26,4931.0900,4979.5400,4919.3800,4966.0400,206893100,3226287104.00
SH000036,2011-08-29,4941.8200,4997.7400,4920.1900,4976.7300,224602400,3975737600.00
SH000036,2011-08-30,5005.4600,5042.7400,4944.2000,4946.8100,220860400,3762155008.00
SH000036,2011-08-31,4962.8100,4976.2100,4895.4300,4933.3200,228535900,4268867072.00
SH000036,2011-09-01,4939.6000,4947.6200,4843.2600,4863.6500,204070800,3602127872.00
SH000036,2011-09-02,4855.1700,4868.7100,4797.0100,4829.5400,139465100,2470375936.00
SH000036,2011-09-05,4791.8000,4793.6100,4738.7400,4742.5000,132133700,2451420160.00
SH000036,2011-09-06,4713.9800,4742.8200,4664.4400,4682.7200,119105700,2492448768.00
SH000036,2011-09-07,4684.3600,4769.5500,4683.7900,4768.5500,159305200,3364315136.00
SH000036,2011-09-08,4780.0600,4787.0700,4721.3600,4722.0400,113460000,2087782144.00
SH000036,2011-09-09,4739.9500,4776.1500,4682.1200,4698.8800,103836500,2097364224.00
SH000036,2011-09-13,4639.4200,4650.2200,4610.0800,4618.8700,108880300,2106595200.00
SH000036,2011-09-14,4636.7800,4653.1600,4529.4500,4642.2400,122991000,2745474048.00
SH000036,2011-09-15,4646.5200,4679.7400,4633.8200,4648.4500,101895300,1934858240.00
SH000036,2011-09-16,4671.0200,4685.6400,4655.2100,4670.5500,87351500,1607176960.00
SH000036,2011-09-19,4660.2100,4660.3900,4608.3900,4613.1600,77242700,1406150784.00
SH000036,2011-09-20,4601.6700,4641.8800,4575.4500,4617.5700,77627800,1315312768.00
SH000036,2011-09-21,4621.8000,4730.5800,4591.1300,4728.8700,136824400,2512286976.00
SH000036,2011-09-22,4690.5200,4710.2200,4591.9200,4595.0100,132968200,2297847808.00
SH000036,2011-09-23,4518.1600,4571.7900,4466.3400,4521.9300,126056900,3400560128.00
SH000036,2011-09-26,4493.2700,4538.5200,4432.6100,4444.3000,89833300,2042410624.00
SH000036,2011-09-27,4478.0500,4490.3500,4416.4500,4456.9600,85275400,1871574400.00
SH000036,2011-09-28,4476.9000,4486.9300,4374.0200,4390.6100,92618200,1978775808.00
SH000036,2011-09-29,4360.8200,4394.8500,4321.8700,4324.3900,102700700,1988962944.00
SH000036,2011-09-30,4328.3300,4369.6300,4310.7700,4351.2300,83628700,1670999040.00
SH000036,2011-10-10,4353.1600,4374.4600,4301.6900,4304.6400,90403300,2009252608.00
SH000036,2011-10-11,4388.3600,4404.6600,4230.0500,4279.5000,107583900,2110315776.00
SH000036,2011-10-12,4273.4700,4413.6800,4241.7900,4406.8900,148880300,2745571584.00
SH000036,2011-10-13,4398.0000,4481.9200,4380.2900,4460.9400,160388900,2834956288.00
SH000036,2011-10-14,4453.8600,4467.3500,4380.8600,4414.3100,113702700,2053042944.00
SH000036,2011-10-17,4424.6000,4481.8900,4411.5400,4463.0800,107078600,2107594752.00
SH000036,2011-10-18,4439.3200,4469.1500,4370.1400,4372.4400,119869600,2130372352.00
SH000036,2011-10-19,4382.2100,4413.1500,4356.2300,4364.3000,88500400,1784678912.00
SH000036,2011-10-20,4334.2200,4344.9400,4213.4000,4241.5900,109549100,2150203392.00
SH000036,2011-10-21,4242.3500,4265.2200,4208.2100,4231.7300,74504400,1450233728.00
SH000036,2011-10-24,4240.8900,4330.0600,4207.8600,4327.5900,108602700,2123771648.00
SH000036,2011-10-25,4310.7400,4412.9800,4297.6600,4408.0900,138543900,2659560448.00
SH000036,2011-10-26,4387.0300,4481.3700,4377.9300,4454.0200,149955900,2686125568.00
SH000036,2011-10-27,4471.2100,4500.5800,4437.3000,4452.7700,118041300,2126548864.00
SH000036,2011-10-28,4496.4300,4524.8200,4474.2200,4523.6000,167336900,3033425920.00
SH000036,2011-10-31,4544.8700,4585.4500,4532.0600,4552.6100,176366600,3303210240.00
SH000036,2011-11-01,4522.4800,4606.9800,4515.7900,4590.3900,145480000,2724610560.00
SH000036,2011-11-02,4536.3000,4672.5900,4520.7500,4669.6800,186479100,3216398848.00
SH000036,2011-11-03,4687.7200,4725.2000,4667.9600,4669.9500,256334100,4288240128.00
SH000036,2011-11-04,4698.3100,4722.0000,4672.9100,4701.0600,201004700,3195285504.00
SH000036,2011-11-07,4689.7600,4751.2300,4682.2700,4689.5700,150934600,2593375232.00
SH000036,2011-11-08,4707.0300,4711.8400,4643.7000,4658.3800,140028500,2495832832.00
SH000036,2011-11-09,4671.8800,4736.8400,4653.2400,4731.4300,203500500,3294061312.00
SH000036,2011-11-10,4684.0400,4715.3100,4672.6200,4674.3400,161965300,2688856576.00
SH000036,2011-11-11,4660.6200,4706.9400,4655.9000,4673.6400,113678000,2143956352.00
SH000036,2011-11-14,4702.7700,4760.1700,4696.0100,4755.2700,167125300,2709662208.00
SH000036,2011-11-15,4757.0900,4777.4000,4718.8800,4747.5700,168193900,2575211008.00
SH000036,2011-11-16,4745.5900,4753.3200,4619.3200,4639.6200,190106000,3464616704.00
SH000036,2011-11-17,4636.6200,4685.9400,4632.6900,4647.4200,118960500,2150056704.00
SH000036,2011-11-18,4618.2700,4635.6900,4557.7000,4577.1000,145404800,2523692032.00
SH000036,2011-11-21,4568.2000,4597.5900,4558.9100,4580.7300,110856600,2150314752.00
SH000036,2011-11-22,4561.7400,4643.2700,4553.3600,4641.7300,121514800,2627278848.00
SH000036,2011-11-23,4648.8100,4689.1800,4605.4900,4671.3600,146377400,2944545280.00
SH000036,2011-11-24,4673.8300,4734.9000,4651.1300,4712.0300,155625000,3095437568.00
SH000036,2011-11-25,4749.0400,4777.6800,4724.1700,4738.8900,143168000,4062917120.00
SH000036,2011-11-28,4741.6800,4765.3800,4724.5600,4753.6500,157160600,3240755200.00
SH000036,2011-11-29,4777.6900,4792.3100,4747.8300,4790.6200,166737200,3257751296.00
SH000036,2011-11-30,4777.7600,4783.7000,4627.4600,4679.0000,168596900,3104622592.00
SH000036,2011-12-01,4753.2400,4785.2900,4709.6000,4724.1100,203913600,3310512896.00
SH000036,2011-12-02,4689.3300,4732.7800,4664.7900,4679.8000,131265800,2372744960.00
SH000036,2011-12-05,4684.1800,4684.7200,4539.3700,4552.4600,120453200,2505139968.00
SH000036,2011-12-06,4548.3600,4548.3600,4469.5500,4509.9700,110256100,2248140288.00
SH000036,2011-12-07,4501.2900,4532.9800,4484.3400,4527.8000,100664500,1858998016.00
SH000036,2011-12-08,4479.6500,4519.7900,4433.9800,4474.5700,118574800,2006102272.00
SH000036,2011-12-09,4420.5600,4426.2000,4344.5200,4366.9100,99654700,2151075328.00
SH000036,2011-12-12,4324.0900,4346.8400,4287.5600,4301.5400,84313800,1648382976.00
SH000036,2011-12-13,4286.2300,4291.5200,4173.0700,4190.0400,114149300,2002837632.00
SH000036,2011-12-14,4133.7500,4182.5700,4110.0400,4115.3700,97552000,1590055424.00
SH000036,2011-12-15,4068.0800,4069.3700,3999.8700,4037.7700,120558300,1815617792.00
SH000036,2011-12-16,4042.5900,4082.7600,4010.4300,4076.9200,122311200,2026067072.00
SH000036,2011-12-19,4040.0800,4054.4800,3966.9600,4052.0300,121927800,2055056256.00
SH000036,2011-12-20,4047.3900,4094.2600,4021.1700,4029.4100,108658300,1791076224.00
SH000036,2011-12-21,4033.4600,4052.3700,3971.1200,3977.0400,196204400,4356786176.00
SH000036,2011-12-22,3931.6800,3963.7600,3857.6800,3950.0400,143544600,2184153344.00
SH000036,2011-12-23,3943.6100,3995.8700,3925.2300,3973.4300,98326800,1429205504.00
SH000036,2011-12-26,3958.3900,3959.4600,3880.3700,3902.4000,141426000,2708049408.00
SH000036,2011-12-27,3888.7200,3897.2900,3794.1600,3806.1300,127758100,2126805376.00
SH000036,2011-12-28,3786.4400,3806.4800,3726.2500,3801.2200,134974600,2158945024.00
SH000036,2011-12-29,3785.6300,3846.9200,3781.8000,3834.5800,118324900,1766265216.00
SH000036,2011-12-30,3845.3000,3899.9500,3845.3000,3895.2200,126575200,1973601920.00
SH000036,2012-01-04,3907.8500,3914.9300,3768.2100,3768.2800,117145800,2175785984.00
SH000036,2012-01-05,3749.6300,3749.6600,3632.0800,3646.3200,148249600,2207413504.00
SH000036,2012-01-06,3643.2500,3665.3100,3585.8300,3663.0300,126026000,1877090048.00
SH000036,2012-01-09,3663.1000,3753.2100,3600.6300,3751.3600,162595600,2331431424.00
SH000036,2012-01-10,3732.4900,3886.6300,3716.3100,3880.4800,317563000,5065151488.00
SH000036,2012-01-11,3865.6500,3890.8100,3845.2100,3862.8500,285823900,5298606080.00
SH000036,2012-01-12,3842.8600,3884.7200,3827.9600,3827.9900,189243700,3749159168.00
SH000036,2012-01-13,3827.0700,3839.6400,3712.8000,3740.3100,198435100,3396855296.00
SH000036,2012-01-16,3713.6000,3713.6000,3569.0000,3570.2600,143623400,3168243200.00
SH000036,2012-01-17,3569.8700,3722.8400,3526.2300,3722.4600,203549300,3958417920.00
SH000036,2012-01-18,3724.5400,3743.6200,3593.5600,3610.3100,221914400,3704259584.00
SH000036,2012-01-19,3610.0600,3688.1300,3580.2700,3678.5500,195884900,3105189632.00
SH000036,2012-01-20,3688.8400,3767.4000,3688.6500,3762.0500,179720900,3007917824.00
SH000036,2012-01-30,3764.6700,3782.5700,3706.1100,3740.5600,164610400,2975851776.00
SH000036,2012-01-31,3740.1800,3753.9900,3722.2500,3750.6900,116119600,2010778624.00
SH000036,2012-02-01,3750.1100,3807.3400,3732.7000,3758.2400,161412800,2904108288.00
SH000036,2012-02-02,3772.3800,3799.4500,3748.4800,3798.8700,183646500,2831568640.00
SH000036,2012-02-03,3792.3400,3846.6000,3764.5800,3840.1800,232455100,3468160512.00
SH000036,2012-02-06,3839.5400,3893.0000,3832.4500,3891.7400,207673100,3396538880.00
SH000036,2012-02-07,3869.9600,3881.1400,3818.4000,3841.4900,141363900,2043971456.00
SH000036,2012-02-08,3834.8100,3926.4300,3816.7800,3925.0600,214350400,3555984384.00
SH000036,2012-02-09,3915.6400,3964.3700,3908.3900,3944.7700,244797000,4163192832.00
SH000036,2012-02-10,3931.9900,3984.9700,3929.2200,3977.6000,238777300,4298163712.00
SH000036,2012-02-13,3947.6100,4047.1800,3938.1600,4027.4500,254526400,4963436032.00
SH000036,2012-02-14,4023.2500,4040.4500,3996.5800,4023.8400,196083000,3591593472.00
SH000036,2012-02-15,4010.7300,4064.0500,4000.6900,4048.8800,220475700,3860405248.00
SH000036,2012-02-16,4040.1000,4059.4300,3985.9200,4014.8700,236286000,4045076224.00
SH000036,2012-02-17,4029.2900,4043.1500,3988.3200,4010.4500,214278500,4042552064.00
SH000036,2012-02-20,4053.1600,4056.6900,3996.5000,3996.7600,233882100,4336248832.00
SH000036,2012-02-21,4007.3000,4066.7600,3984.1800,4066.5700,241075500,4368193536.00
SH000036,2012-02-22,4065.2500,4120.1200,4050.8300,4119.2800,290270100,5314136576.00
SH000036,2012-02-23,4122.5800,4166.1600,4111.7900,4151.6800,330684500,6372361728.00
SH000036,2012-02-24,4151.4200,4187.4800,4144.7900,4185.5700,337210400,6670066176.00
SH000036,2012-02-27,4188.2900,4272.3600,4188.2900,4216.7200,385069100,6887518208.00
SH000036,2012-02-28,4210.1500,4246.0100,4190.4800,4226.7300,316199500,5758273536.00
SH000036,2012-02-29,4223.7300,4246.5000,4196.7400,4214.3100,241150500,5052432896.00
SH000036,2012-03-01,4198.6500,4233.6500,4192.6300,4204.6900,204333700,3794404352.00
SH000036,2012-03-02,4207.7400,4243.1600,4207.7400,4242.2000,233051200,4336185344.00
SH000036,2012-03-05,4253.1500,4261.6600,4235.9800,4244.3200,288067300,4795209216.00
SH000036,2012-03-06,4232.0000,4237.8500,4184.8900,4192.9200,268153000,4826617344.00
SH000036,2012-03-07,4163.1900,4243.7500,4156.6100,4199.0100,329864000,6141199360.00
SH000036,2012-03-08,4209.2400,4260.1400,4209.1900,4252.0600,293130800,4648221696.00
SH000036,2012-03-09,4267.6200,4341.3900,4262.2500,4339.1100,303649600,5177147904.00
SH000036,2012-03-12,4345.9200,4382.9100,4332.1300,4378.3800,305331900,5261666816.00
SH000036,2012-03-13,4389.4300,4462.2000,4386.1600,4457.8300,486115400,6176693248.00
SH000036,2012-03-14,4477.6700,4501.6500,4326.1800,4355.8500,796300300,10532099072.00
SH000036,2012-03-15,4344.2900,4384.6500,4311.8000,4341.5300,409301400,6339939840.00
SH000036,2012-03-16,4346.5200,4503.1600,4346.5200,4502.2500,473502700,7593316864.00
SH000036,2012-03-19,4514.6900,4533.0100,4450.5300,4495.8600,595675100,8190868480.00
SH000036,2012-03-20,4476.6000,4478.3400,4383.9200,4391.9400,437047200,5884680704.00
SH000036,2012-03-21,4398.3700,4409.5700,4316.8600,4357.9100,400295100,5075957248.00
SH000036,2012-03-22,4340.5900,4369.8700,4315.2600,4338.6400,354113100,5556029440.00
SH000036,2012-03-23,4320.2600,4338.1200,4275.7200,4296.5900,345838500,5575702528.00
SH000036,2012-03-26,4292.3900,4341.2700,4290.7400,4331.7700,309131600,4651443200.00
SH000036,2012-03-27,4322.0500,4330.0700,4240.2500,4241.9900,360669700,6508361728.00
SH000036,2012-03-28,4214.8800,4220.8400,4113.0600,4128.0300,379207200,6431182848.00
SH000036,2012-03-29,4111.7100,4140.4100,4050.2400,4081.6800,287844700,4605574144.00
SH000036,2012-03-30,4078.1800,4096.3600,3998.0300,4025.4000,270576300,4163081728.00
SH000036,2012-04-05,4020.2500,4177.4900,4009.6500,4172.8200,318983700,4689195008.00
SH000036,2012-04-06,4173.5600,4221.6400,4160.1600,4204.8200,332914800,4573147136.00
SH000036,2012-04-09,4195.8400,4218.6700,4168.8300,4198.2400,321300900,3852161280.00
SH000036,2012-04-10,4189.1000,4225.9300,4110.5700,4224.1000,321261100,4394383872.00
SH000036,2012-04-11,4177.0300,4248.2000,4156.3700,4207.5300,226305300,3481733120.00
SH000036,2012-04-12,4198.3000,4278.9600,4182.2700,4276.4300,358105300,5049686016.00
SH000036,2012-04-13,4278.8200,4314.3100,4261.9400,4293.3900,312447200,4358343680.00
SH000036,2012-04-16,4274.7900,4306.6800,4266.4300,4279.7800,245283600,3641557504.00
SH000036,2012-04-17,4271.1800,4284.0600,4238.3300,4246.6500,280824100,3864468992.00
SH000036,2012-04-18,4242.5100,4304.9100,4218.6200,4297.2100,386843900,5357368320.00
SH000036,2012-04-19,4283.2600,4283.2600,4206.8300,4235.5500,238647200,4076008448.00
SH000036,2012-04-20,4226.5000,4272.6200,4216.5700,4271.3500,371043700,4190680576.00
SH000036,2012-04-23,4260.9100,4275.2000,4200.5400,4217.8500,342308800,4433546240.00
SH000036,2012-04-24,4205.2700,4222.8900,4116.4400,4195.4100,371916000,4890656768.00
SH000036,2012-04-25,4185.7600,4215.8000,4166.4300,4212.3100,299087400,3498119936.00
SH000036,2012-04-26,4221.3100,4245.4900,4197.4800,4234.5900,319299500,4346454528.00
SH000036,2012-04-27,4236.5100,4310.0300,4231.1900,4285.9500,297917100,4987304448.00
SH000036,2012-05-02,4340.6100,4348.9900,4294.1700,4341.5000,304274800,4917104640.00
SH000036,2012-05-03,4334.0500,4412.7600,4321.8700,4407.4900,395232300,5892828160.00
SH000036,2012-05-04,4400.1400,4491.1000,4396.1100,4490.6300,391835600,5642504704.00
SH000036,2012-05-07,4479.7200,4536.2000,4473.6300,4535.8400,433720000,6711170048.00
SH000036,2012-05-08,4530.4100,4533.1100,4465.4300,4521.6200,420371400,5828654592.00
SH000036,2012-05-09,4480.1800,4490.6200,4435.2900,4455.7700,324930000,4886082048.00
SH000036,2012-05-10,4449.6200,4488.5700,4439.6300,4477.3000,346309600,4723130880.00
SH000036,2012-05-11,4474.9700,4504.0100,4454.3300,4475.1900,443464700,5836297216.00
SH000036,2012-05-14,4490.2200,4494.5700,4406.1600,4417.2300,430042600,6477386240.00
SH000036,2012-05-15,4381.8700,4454.8400,4367.3100,4453.9400,338503400,4621501440.00
SH000036,2012-05-16,4440.5600,4453.9200,4398.2400,4402.0900,432261900,5591843840.00
SH000036,2012-05-17,4391.8300,4448.3700,4380.9500,4438.0800,450375200,5722807808.00
SH000036,2012-05-18,4416.7200,4426.7600,4345.6100,4361.8900,453432600,5643906560.00
SH000036,2012-05-21,4346.3700,4418.6800,4335.1000,4394.2600,328966300,4418793984.00
SH000036,2012-05-22,4420.6700,4475.2900,4420.6700,4472.8100,451942000,6811782656.00
SH000036,2012-05-23,4459.6700,4498.4200,4438.4700,4477.7000,494563600,7554504704.00
SH000036,2012-05-24,4458.0000,4488.1100,4364.3700,4389.1500,451736900,7284106752.00
SH000036,2012-05-25,4379.8100,4387.0600,4304.5700,4315.9000,322911200,5098416640.00
SH000036,2012-05-28,4294.3400,4364.1100,4269.5200,4363.4700,283331000,4317412352.00
SH000036,2012-05-29,4353.5500,4413.9600,4342.5400,4412.8300,346040200,4716879360.00
SH000036,2012-05-30,4415.4000,4438.3500,4401.8100,4412.1100,281629500,4899803648.00
SH000036,2012-05-31,4392.9800,4471.3600,4387.2800,4448.6700,340060800,5589924352.00
SH000036,2012-06-01,4450.1000,4486.6600,4433.4500,4470.0200,419626500,6371462144.00
SH000036,2012-06-04,4412.6300,4452.8400,4365.6000,4365.8900,378279700,5393730048.00
SH000036,2012-06-05,4374.0500,4425.0400,4367.6800,4390.1100,273009300,4247097344.00
SH000036,2012-06-06,4399.8700,4412.0100,4343.9400,4364.6800,237674300,3515540224.00
SH000036,2012-06-07,4394.1000,4407.4500,4339.3200,4352.6700,208618800,3171575552.00
SH000036,2012-06-08,4381.3300,4383.2500,4321.5000,4328.7600,226600300,3112055808.00
SH000036,2012-06-11,4335.4000,4367.9500,4306.7700,4365.0700,210980100,3573453056.00
SH000036,2012-06-12,4344.1800,4356.7400,4326.8600,4338.3600,171024000,2899950848.00
SH000036,2012-06-13,4343.2500,4471.5200,4343.2500,4468.4400,320043900,5125058048.00
SH000036,2012-06-14,4455.2200,4563.2100,4446.4800,4510.9100,333692700,5539832832.00
SH000036,2012-06-15,4441.4300,4476.4900,4393.6500,4436.1900,296564400,4471452160.00
SH000036,2012-06-18,4382.6500,4461.1400,4382.6500,4445.0000,393770100,6507172352.00
SH000036,2012-06-19,4425.6400,4450.7300,4407.2300,4416.5100,332523700,5559422976.00
SH000036,2012-06-20,4413.7400,4423.5900,4371.1700,4373.9900,251957100,3705423360.00
SH000036,2012-06-21,4370.7600,4370.7600,4303.3100,4328.5300,186715800,2945929472.00
SH000036,2012-06-25,4309.5700,4337.3000,4255.8800,4258.2500,205440600,3263052800.00
SH000036,2012-06-26,4239.5000,4266.4100,4199.9400,4245.6000,185975600,3039559424.00
SH000036,2012-06-27,4243.5400,4303.2700,4228.7500,4286.0700,202072100,3369076224.00
SH000036,2012-06-28,4290.0200,4316.5700,4253.3400,4254.3000,210145300,3433681920.00
SH000036,2012-06-29,4236.1200,4334.5900,4229.3000,4321.7200,253923300,4631814144.00
SH000036,2012-07-02,4346.2900,4425.8800,4305.2800,4394.0000,369033500,6777017344.00
SH000036,2012-07-03,4378.1700,4456.3700,4369.9600,4439.0600,379912400,7004250624.00
SH000036,2012-07-04,4441.2000,4461.7800,4418.0800,4459.7400,295550400,5498116096.00
SH000036,2012-07-05,4420.5600,4420.5600,4370.6500,4399.7700,276804400,4620196352.00
SH000036,2012-07-06,4408.2500,4561.9300,4398.0300,4540.1400,402225600,7464032768.00
SH000036,2012-07-09,4519.5900,4559.1600,4502.2700,4504.7000,346262800,6102533632.00
SH000036,2012-07-10,4480.4400,4524.7000,4430.9300,4440.8000,246407000,4582002688.00
SH000036,2012-07-11,4433.5100,4523.8600,4403.2800,4523.0600,280565200,5254753280.00
SH000036,2012-07-12,4518.4500,4615.6900,4499.0400,4537.0600,435608400,7675878912.00
SH000036,2012-07-13,4514.3800,4594.6200,4507.6700,4580.1300,272104400,5337319936.00
SH000036,2012-07-16,4567.9700,4589.6400,4467.9700,4470.5700,386459500,7002470400.00
SH000036,2012-07-17,4431.2300,4443.0900,4365.9700,4411.0000,288405200,5458475520.00
SH000036,2012-07-18,4401.3300,4427.5400,4290.4700,4379.3000,248836100,5503266304.00
SH000036,2012-07-19,4359.7300,4411.0200,4343.4200,4388.1600,265834500,4185362944.00
SH000036,2012-07-20,4369.8800,4411.2000,4330.3800,4339.1700,274917000,4283731456.00
SH000036,2012-07-23,4291.9500,4316.9500,4255.9600,4287.0100,251991600,3789852672.00
SH000036,2012-07-24,4265.0200,4364.2700,4263.4600,4328.2800,184892300,3400496640.00
SH000036,2012-07-25,4321.8200,4358.0100,4313.0200,4326.2400,161981000,2952732672.00
SH000036,2012-07-26,4321.4700,4346.9100,4261.9800,4268.1600,214883800,3420081920.00
SH000036,2012-07-27,4270.6200,4290.8400,4196.0600,4238.8900,193303000,3118251520.00
